TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
333650657000	325082611826	None	Fixation	(62.89, 182.00)	(309.81, 201.87)	304.3136	0.2666626	NaN	NaN	NaN	
333667323000	325099277671	None	Fixation	(61.59, 182.55)	(310.08, 201.71)	304.3136	0.2833252	NaN	NaN	NaN	
333700657000	325132611179	None	Fixation	(63.02, 182.01)	(309.84, 201.67)	304.3136	0.3166504	NaN	NaN	NaN	
333717323000	325149276945	None	Fixation	(63.36, 181.80)	(309.67, 201.71)	304.3136	0.333313	NaN	NaN	NaN	
333717323000	325149276716	None	Fixation	(63.36, 181.80)	(309.67, 201.71)	304.3136	0.333313	NaN	NaN	NaN	
333750656000	325182609486	None	Fixation	(63.01, 182.16)	(309.67, 201.80)	304.3136	0.3666687	NaN	NaN	NaN	
333767323000	325199276272	None	Fixation	(61.89, 182.53)	(309.45, 201.63)	304.3136	0.3833313	NaN	NaN	NaN	
333783989000	325215942070	None	Fixation	(63.13, 182.09)	(309.54, 201.52)	304.3136	0.3999939	NaN	NaN	NaN	
333800656000	325232608862	None	Fixation	(63.11, 182.13)	(309.74, 201.69)	304.3136	0.4166565	NaN	NaN	NaN	
333817322000	325249274626	None	Fixation	(62.67, 182.39)	(309.91, 201.89)	304.3136	0.4333191	NaN	NaN	NaN	
333817322000	325249274407	None	Fixation	(62.67, 182.39)	(309.91, 201.89)	304.3136	0.4333191	NaN	NaN	NaN	
333850656000	325282608186	None	Fixation	(61.67, 182.85)	(309.69, 201.88)	304.3136	0.4666443	NaN	NaN	NaN	
333867322000	325299274008	None	Fixation	(63.02, 182.24)	(309.54, 201.86)	304.3136	0.4833374	NaN	NaN	NaN	
333883989000	325315940745	None	Fixation	(61.76, 182.03)	(310.54, 202.91)	304.3136	0.5	NaN	NaN	NaN	
333900654000	325332605524	None	Fixation	(61.39, 181.60)	(311.19, 203.64)	304.3136	0.5166626	NaN	NaN	NaN	
333917321000	325349272367	None	Fixation	(62.62, 181.48)	(310.83, 203.54)	304.3136	0.5333252	NaN	NaN	NaN	
333917321000	325349272072	None	Fixation	(62.62, 181.48)	(310.83, 203.54)	304.3136	0.5333252	NaN	NaN	NaN	
333950656000	325382606797	None	Fixation	(62.97, 181.43)	(310.55, 203.42)	304.3136	0.5666504	NaN	NaN	NaN	
333967322000	325399272590	None	Fixation	(61.70, 181.84)	(310.74, 203.25)	304.3136	0.583313	NaN	NaN	NaN	
333983989000	325415939387	None	Fixation	(62.66, 181.74)	(310.54, 202.97)	304.3136	0.5999756	NaN	NaN	NaN	
334000654000	325432604173	None	Fixation	(61.67, 181.85)	(310.45, 203.04)	304.3136	0.6166687	NaN	NaN	NaN	
334017320000	325449269969	None	Fixation	(61.57, 181.89)	(310.47, 202.97)	304.3136	0.6333313	NaN	NaN	NaN	
334050655000	325482605286	None	Fixation	(62.60, 181.62)	(310.34, 202.96)	304.3136	0.6666565	NaN	NaN	NaN	
334067320000	325499269490	None	Fixation	(63.06, 181.42)	(310.20, 202.82)	304.3136	0.6833191	NaN	NaN	NaN	
334083987000	325515936300	None	Fixation	(62.28, 181.70)	(310.17, 202.87)	304.3136	0.6999817	NaN	NaN	NaN	
334083987000	325515936285	None	Fixation	(62.28, 181.70)	(310.17, 202.87)	304.3136	0.6999817	NaN	NaN	NaN	
334100654000	325532603063	None	Fixation	(63.07, 181.18)	(310.02, 202.56)	304.3136	0.7166443	NaN	NaN	NaN	
334117320000	325549268844	None	Fixation	(61.34, 181.87)	(310.33, 202.76)	304.3136	0.7333069	NaN	NaN	NaN	
334133987000	325565935618	None	Fixation	(62.48, 181.69)	(310.31, 202.78)	304.3136	0.75	NaN	NaN	NaN	
334150654000	325582602382	None	Fixation	(63.16, 181.51)	(309.94, 202.56)	304.3136	0.7666626	NaN	NaN	NaN	
334183986000	325615934198	None	Fixation	(62.66, 181.52)	(310.21, 202.54)	304.3136	0.7999878	NaN	NaN	NaN	
334200653000	325632600761	None	Fixation	(62.36, 181.80)	(309.93, 202.70)	304.3136	0.8166504	NaN	NaN	NaN	
334217319000	325649266507	None	Fixation	(61.54, 181.95)	(310.00, 202.49)	304.3136	0.833313	NaN	NaN	NaN	
334233986000	325665933319	None	Fixation	(62.54, 181.62)	(309.91, 202.53)	304.3136	0.8499756	NaN	NaN	NaN	
334250652000	325682599097	None	Fixation	(62.49, 181.68)	(309.90, 202.48)	304.3136	0.8666382	NaN	NaN	NaN	
334267320000	325699266851	None	Fixation	(62.91, 181.33)	(309.88, 202.39)	304.3136	0.8833313	NaN	NaN	NaN	
334283987000	325715933631	None	Fixation	(60.88, 181.98)	(309.93, 202.49)	304.3136	0.8999939	NaN	NaN	NaN	
334300652000	325732599024	None	Fixation	(63.42, 181.01)	(310.08, 202.71)	304.3136	0.9166565	NaN	NaN	NaN	
334317318000	325749264193	None	Fixation	(62.77, 181.30)	(310.07, 202.59)	304.3136	0.9333191	NaN	NaN	NaN	
334333985000	325765930995	None	Fixation	(63.08, 181.21)	(310.20, 202.62)	304.3136	0.9499817	NaN	NaN	NaN	
334350651000	325782596744	None	Fixation	(62.59, 181.41)	(309.89, 202.63)	304.3136	0.9666443	NaN	NaN	NaN	
334367318000	325799263506	None	Fixation	(62.39, 181.45)	(309.98, 202.56)	304.3136	0.9833069	NaN	NaN	NaN	
334383985000	325815930280	None	Fixation	(61.91, 181.67)	(310.21, 202.58)	304.3136	1	NaN	NaN	NaN	
334400652000	325832597083	None	Fixation	(61.13, 181.87)	(309.82, 202.55)	304.3136	1.016663	NaN	NaN	NaN	
334417319000	325849263861	None	Fixation	(62.69, 181.30)	(309.74, 202.36)	304.3136	1.033325	NaN	NaN	NaN	
334433983000	325865927645	None	Fixation	(61.78, 181.81)	(309.85, 202.54)	304.3136	1.049988	NaN	NaN	NaN	
334433983000	325865927400	None	Fixation	(61.78, 181.81)	(309.85, 202.54)	304.3136	1.049988	NaN	NaN	NaN	
334450650000	325882594184	None	Fixation	(62.79, 181.46)	(309.86, 202.36)	304.3136	1.06665	NaN	NaN	NaN	
334467318000	325899261960	None	Fixation	(61.80, 181.62)	(309.70, 202.37)	304.3136	1.083313	NaN	NaN	NaN	
334483985000	325915928746	None	Fixation	(63.18, 181.20)	(309.57, 202.33)	304.3136	1.099976	NaN	NaN	NaN	
334500650000	325932593648	None	Fixation	(62.82, 181.30)	(309.77, 202.65)	304.3136	1.116638	NaN	NaN	NaN	
334517316000	325949259296	None	Fixation	(62.07, 181.64)	(309.47, 202.51)	304.3136	1.133331	NaN	NaN	NaN	
334517316000	325949259304	None	Fixation	(62.07, 181.64)	(309.47, 202.51)	304.3136	1.133331	NaN	NaN	NaN	
334550651000	325982594097	None	Fixation	(62.60, 181.48)	(309.82, 202.67)	304.3136	1.166656	NaN	NaN	NaN	
334567318000	325999260894	None	Fixation	(61.77, 181.92)	(309.64, 202.58)	304.3136	1.183319	NaN	NaN	NaN	
334583984000	326015926663	None	Fixation	(62.58, 181.42)	(309.71, 202.60)	304.3136	1.199982	NaN	NaN	NaN	
334600649000	326032591431	None	Fixation	(62.23, 181.58)	(309.80, 202.69)	304.3136	1.216644	NaN	NaN	NaN	
334617315000	326049257486	None	Fixation	(62.26, 181.51)	(309.49, 202.43)	304.3136	1.233307	NaN	NaN	NaN	
334633982000	326065924251	None	Fixation	(61.04, 182.26)	(309.57, 202.41)	304.3136	1.249969	NaN	NaN	NaN	
334650649000	326082590543	None	Fixation	(62.66, 181.77)	(309.59, 202.59)	304.3136	1.266663	NaN	NaN	NaN	
334667314000	326099255335	None	Fixation	(61.41, 182.02)	(309.25, 202.46)	304.3136	1.283325	NaN	NaN	NaN	
334683981000	326115922079	None	Fixation	(62.74, 181.72)	(309.39, 202.51)	304.3136	1.299988	NaN	NaN	NaN	
334700647000	326132587904	None	Fixation	(63.09, 181.43)	(309.56, 202.49)	304.3136	1.31665	NaN	NaN	NaN	
334717314000	326149254648	None	Fixation	(61.86, 181.83)	(309.37, 202.45)	304.3136	1.333313	NaN	NaN	NaN	
334750647000	326182587441	None	Fixation	(62.84, 181.47)	(309.78, 202.68)	304.3136	1.366638	NaN	NaN	NaN	
334767315000	326199255209	None	Fixation	(63.54, 181.32)	(309.42, 202.54)	304.3136	1.383331	NaN	NaN	NaN	
334783982000	326215921988	None	Fixation	(62.78, 181.53)	(309.67, 202.78)	304.3136	1.399994	NaN	NaN	NaN	
334800647000	326232586772	None	Fixation	(62.62, 181.71)	(309.61, 202.75)	304.3136	1.416656	NaN	NaN	NaN	
334817313000	326249252547	None	Fixation	(62.95, 181.62)	(309.72, 202.48)	304.3136	1.433319	NaN	NaN	NaN	
334833980000	326265919342	None	Fixation	(62.19, 181.94)	(309.56, 202.48)	304.3136	1.449982	NaN	NaN	NaN	
334833980000	326265919105	None	Fixation	(62.19, 181.94)	(309.56, 202.48)	304.3136	1.449982	NaN	NaN	NaN	
334850646000	326282584891	None	Fixation	(63.48, 181.55)	(309.69, 202.57)	304.3136	1.466644	NaN	NaN	NaN	
334867313000	326299251660	None	Fixation	(63.19, 181.57)	(309.53, 202.59)	304.3136	1.483307	NaN	NaN	NaN	
334883980000	326315918422	None	Fixation	(63.01, 181.57)	(309.55, 202.26)	304.3136	1.499969	NaN	NaN	NaN	
334900648000	326332586218	None	Fixation	(63.65, 181.44)	(309.70, 202.56)	304.3136	1.516663	NaN	NaN	NaN	
334917315000	326349253018	None	Fixation	(63.93, 181.55)	(309.36, 202.37)	304.3136	1.533325	NaN	NaN	NaN	
334917315000	326349252743	None	Fixation	(63.93, 181.55)	(309.36, 202.37)	304.3136	1.533325	NaN	NaN	NaN	
334950647000	326382584557	None	Fixation	(63.68, 181.44)	(309.38, 202.47)	304.3136	1.56665	NaN	NaN	NaN	
334950647000	326382584601	None	Fixation	(63.68, 181.44)	(309.38, 202.47)	304.3136	1.56665	NaN	NaN	NaN	
334967311000	326399248322	None	Fixation	(63.87, 181.27)	(309.52, 202.44)	304.3136	1.583313	NaN	NaN	NaN	
334983978000	326415915300	None	Fixation	(64.01, 181.60)	(309.18, 202.45)	304.3136	1.599976	NaN	NaN	NaN	
335000645000	326432582210	None	Fixation	(63.87, 181.28)	(309.30, 202.22)	304.3136	1.616638	NaN	NaN	NaN	
335017311000	326449247894	None	Fixation	(62.36, 181.84)	(309.33, 202.30)	304.3136	1.633301	NaN	NaN	NaN	
335050644000	326482580937	None	Fixation	(64.24, 180.86)	(310.01, 203.18)	304.3136	1.666656	NaN	NaN	NaN	
335067311000	326499247580	None	Fixation	(64.20, 180.02)	(310.90, 203.84)	304.3136	1.683319	NaN	NaN	NaN	
335083977000	326515913299	None	Fixation	(63.65, 180.17)	(310.73, 203.45)	304.3136	1.699982	NaN	NaN	NaN	
335117310000	326549245939	None	Fixation	(63.51, 180.26)	(310.94, 203.48)	304.3136	1.733307	NaN	NaN	NaN	
335133977000	326565912364	None	Fixation	(63.49, 180.29)	(311.13, 203.43)	304.3136	1.749969	NaN	NaN	NaN	
335150644000	326582579112	None	Fixation	(63.29, 180.44)	(310.83, 203.13)	304.3136	1.766632	NaN	NaN	NaN	
335167310000	326599244899	None	Fixation	(63.51, 180.40)	(310.82, 203.09)	304.3136	1.783325	NaN	NaN	NaN	
335183977000	326615911681	None	Fixation	(63.50, 180.31)	(310.80, 203.01)	304.3136	1.799988	NaN	NaN	NaN	
335200642000	326632576449	None	Fixation	(62.14, 181.04)	(310.73, 202.79)	304.3136	1.81665	NaN	NaN	NaN	
335217309000	326649243270	None	Fixation	(63.35, 180.61)	(310.63, 202.92)	304.3136	1.833313	NaN	NaN	NaN	
335233977000	326665911194	None	Fixation	(63.56, 180.23)	(310.51, 202.94)	304.3136	1.849976	NaN	NaN	NaN	
335250644000	326682577824	None	Fixation	(63.56, 180.32)	(310.33, 202.83)	304.3136	1.866638	NaN	NaN	NaN	
335267309000	326699242611	None	Fixation	(63.12, 180.47)	(310.41, 202.79)	304.3136	1.883301	NaN	NaN	NaN	
335283975000	326715908353	None	Fixation	(63.37, 180.42)	(310.69, 202.88)	304.3136	1.899963	NaN	NaN	NaN	
335300642000	326732575130	None	Fixation	(62.29, 180.89)	(310.70, 202.82)	304.3136	1.916656	NaN	NaN	NaN	
335317308000	326749240909	None	Fixation	(62.11, 181.00)	(310.62, 202.79)	304.3136	1.933319	NaN	NaN	NaN	
335333975000	326765907981	None	Fixation	(63.58, 180.42)	(310.65, 202.89)	304.3136	1.949982	NaN	NaN	NaN	
335350641000	326782573484	None	Fixation	(63.06, 180.50)	(310.45, 202.90)	304.3136	1.966644	NaN	NaN	NaN	
335367308000	326799240490	None	Fixation	(63.28, 180.40)	(310.75, 202.73)	304.3136	1.983307	NaN	NaN	NaN	
335383974000	326815906004	None	Fixation	(63.57, 180.43)	(310.68, 202.96)	304.3136	1.999969	NaN	NaN	NaN	
335400641000	326832573176	None	Fixation	(63.57, 180.37)	(310.79, 202.87)	304.3136	2.016632	NaN	NaN	NaN	
335400641000	326832572802	None	Fixation	(63.57, 180.37)	(310.79, 202.87)	304.3136	2.016632	NaN	NaN	NaN	
335417308000	326849239844	None	Fixation	(63.46, 180.34)	(310.66, 202.98)	304.3136	2.033295	NaN	NaN	NaN	
335433976000	326865907363	None	Fixation	(63.53, 180.31)	(310.56, 203.02)	304.3136	2.049988	NaN	NaN	NaN	
335433976000	326865907144	None	Fixation	(63.53, 180.31)	(310.56, 203.02)	304.3136	2.049988	NaN	NaN	NaN	
335450643000	326882573953	None	Fixation	(63.43, 180.53)	(310.39, 202.95)	304.3136	2.06665	NaN	NaN	NaN	
335467306000	326899237078	None	Fixation	(63.48, 180.21)	(310.26, 202.88)	304.3136	2.083313	NaN	NaN	NaN	
335483973000	326915903662	None	Fixation	(63.77, 180.75)	(310.30, 202.87)	304.3136	2.099976	NaN	NaN	NaN	
335500639000	326932569826	None	Fixation	(63.68, 180.11)	(310.01, 203.02)	304.3136	2.116638	NaN	NaN	NaN	
335517306000	326949236625	None	Fixation	(63.87, 180.51)	(310.28, 202.82)	304.3136	2.133301	NaN	NaN	NaN	
335550638000	326982567593	None	Fixation	(63.53, 180.46)	(310.20, 202.83)	304.3136	2.166626	NaN	NaN	NaN	
335567305000	326999234365	None	Fixation	(63.47, 180.38)	(310.27, 202.85)	304.3136	2.183319	NaN	NaN	NaN	
335583971000	327015900165	None	Fixation	(63.26, 180.74)	(310.25, 202.81)	304.3136	2.199982	NaN	NaN	NaN	
335600638000	327032566907	None	Fixation	(63.43, 180.72)	(310.21, 202.79)	304.3136	2.216644	NaN	NaN	NaN	
335617304000	327049232762	None	Fixation	(63.42, 180.66)	(310.15, 202.86)	304.3136	2.233307	NaN	NaN	NaN	
335617304000	327049232502	None	Fixation	(63.42, 180.66)	(310.15, 202.86)	304.3136	2.233307	NaN	NaN	NaN	
335650637000	327082565308	None	Fixation	(63.54, 180.54)	(310.12, 202.85)	304.3136	2.266632	NaN	NaN	NaN	
335667304000	327099232069	None	Fixation	(63.22, 180.84)	(310.18, 202.99)	304.3136	2.283295	NaN	NaN	NaN	
335683971000	327115898821	None	Fixation	(63.39, 180.70)	(310.39, 203.19)	304.3136	2.299957	NaN	NaN	NaN	
335700637000	327132564594	None	Fixation	(62.99, 180.86)	(310.28, 202.93)	304.3136	2.31665	NaN	NaN	NaN	
335717304000	327149231415	None	Fixation	(63.61, 180.69)	(310.28, 203.17)	304.3136	2.333313	NaN	NaN	NaN	
335717304000	327149231167	None	Fixation	(63.61, 180.69)	(310.28, 203.17)	304.3136	2.333313	NaN	NaN	NaN	
335750636000	327182562943	None	Fixation	(63.48, 180.62)	(310.44, 203.12)	304.3136	2.366638	NaN	NaN	NaN	
335767302000	327199228718	None	Fixation	(62.91, 180.78)	(310.49, 203.20)	304.3136	2.383301	NaN	NaN	NaN	
335783969000	327215895483	None	Fixation	(61.52, 180.64)	(310.72, 203.33)	304.3136	2.399963	NaN	NaN	NaN	
335800636000	327232562268	None	Fixation	(63.16, 180.34)	(311.39, 203.76)	304.3136	2.416626	NaN	NaN	NaN	
335817302000	327249228088	None	Fixation	(62.30, 180.09)	(311.52, 203.98)	304.3136	2.433289	NaN	NaN	NaN	
335850635000	327282560831	None	Fixation	(62.89, 179.58)	(312.33, 204.43)	304.3136	2.466644	NaN	NaN	NaN	
335850635000	327282560815	None	Fixation	(62.89, 179.58)	(312.33, 204.43)	304.3136	2.466644	NaN	NaN	NaN	
335867302000	327299227662	None	Fixation	(62.69, 179.32)	(312.90, 204.92)	304.3136	2.483307	NaN	NaN	NaN	
335883968000	327315893546	None	Fixation	(63.37, 178.74)	(313.29, 205.33)	304.3136	2.499969	NaN	NaN	NaN	
335900635000	327332560189	None	Fixation	(62.69, 178.44)	(314.14, 205.57)	304.3136	2.516632	NaN	NaN	NaN	
335917302000	327349226940	None	Fixation	(62.67, 178.08)	(314.36, 205.81)	304.3136	2.533295	NaN	NaN	NaN	
335933968000	327365892734	None	Fixation	(61.99, 178.10)	(315.68, 206.21)	304.3136	2.549957	NaN	NaN	NaN	
335950635000	327382559618	None	Saccade	(58.10, 179.03)	(318.06, 205.03)	306.8636	0.01669312	49.23886	1.641295	70.07266	
335967301000	327399225607	None	Pursuit	(58.31, 177.65)	(320.77, 206.46)	306.8636	0.03335571	17.25825	1.523263	84.07894	
335983968000	327415892036	None	Pursuit	(58.13, 177.38)	(320.96, 206.52)	306.8636	0.05001831	3.928423	1.612759	87.57388	
336000635000	327432559001	None	Pursuit	(57.86, 176.90)	(321.34, 207.01)	306.8636	0.06668091	6.769792	1.763981	93.26591	
336033968000	327465891411	None	Fixation	(57.58, 176.03)	(322.36, 207.79)	306.9469	0.0166626	NaN	NaN	NaN	
336033968000	327465891189	None	Fixation	(57.58, 176.03)	(322.36, 207.79)	306.9469	0.0166626	NaN	NaN	NaN	
336050635000	327482558189	None	Fixation	(57.10, 175.20)	(323.43, 208.58)	306.9469	0.0333252	NaN	NaN	NaN	
336067300000	327499222741	None	Saccade	(57.44, 174.77)	(324.31, 209.08)	306.9803	0.0166626	12.43142	0.4143806	132.8583	
336083966000	327515888556	None	Pursuit	(57.26, 174.42)	(324.72, 209.54)	306.9803	0.03335571	7.62061	0.660016	139.9542	
336100633000	327532555305	None	Fixation	(57.54, 173.80)	(325.26, 210.01)	306.9469	0.08334351	NaN	NaN	NaN	
336117299000	327549221079	None	Fixation	(57.55, 173.40)	(326.24, 210.63)	306.9469	0.1000061	NaN	NaN	NaN	
336150632000	327582554152	None	Saccade	(58.66, 169.53)	(330.64, 215.93)	307.0469	0.0333252	49.46407	2.825287	168.1445	
336167299000	327599221033	None	Pursuit	(57.83, 168.43)	(333.23, 217.53)	307.0469	0.04998779	16.97715	2.0413	170.1915	
336183966000	327615887685	None	Pursuit	(56.81, 168.30)	(333.45, 217.75)	307.0469	0.06665039	12.57154	2.112976	158.7822	
336200632000	327632553371	None	Pursuit	(57.79, 167.47)	(333.81, 217.91)	307.0469	0.08331299	15.76466	2.432496	169.3405	
336217299000	327649220353	None	Pursuit	(58.19, 166.75)	(334.12, 218.22)	307.0969	0.05001831	5.363402	0.4620694	140.3108	
336233964000	327665884776	None	Fixation	(57.67, 166.87)	(334.74, 218.37)	307.1469	0.0166626	NaN	NaN	NaN	
336250631000	327682551535	None	Fixation	(57.61, 166.35)	(335.16, 218.85)	307.1469	0.0333252	NaN	NaN	NaN	
336267297000	327699217649	None	Fixation	(58.89, 165.52)	(335.41, 219.43)	307.1469	0.04998779	NaN	NaN	NaN	
336283964000	327715884100	None	Fixation	(57.87, 165.73)	(335.99, 219.76)	307.1469	0.06665039	NaN	NaN	NaN	
336283964000	327715884088	None	Fixation	(57.87, 165.73)	(335.99, 219.76)	307.1469	0.06665039	NaN	NaN	NaN	
336300631000	327732550902	None	Fixation	(57.95, 165.31)	(336.47, 220.03)	307.1469	0.08331299	NaN	NaN	NaN	
336317297000	327749216664	None	Fixation	(58.20, 164.82)	(336.76, 220.32)	307.1469	0.09997559	NaN	NaN	NaN	
336333964000	327765883516	None	Fixation	(57.84, 164.72)	(337.18, 220.58)	307.1469	0.1166382	NaN	NaN	NaN	
336350630000	327782549605	None	Fixation	(57.85, 164.52)	(337.65, 220.83)	307.1469	0.1333313	NaN	NaN	NaN	
336367297000	327799215995	None	Fixation	(57.56, 164.43)	(337.99, 221.34)	307.1469	0.1499939	NaN	NaN	NaN	
336383963000	327815881751	None	Fixation	(58.62, 163.32)	(338.40, 221.32)	307.1469	0.1666565	NaN	NaN	NaN	
336400630000	327832548556	None	Fixation	(57.47, 164.11)	(338.76, 221.60)	307.1469	0.1833191	NaN	NaN	NaN	
336417296000	327849214353	None	Fixation	(57.66, 163.78)	(338.68, 222.05)	307.1469	0.1999817	NaN	NaN	NaN	
336433963000	327865881121	None	Fixation	(57.70, 163.57)	(339.42, 222.23)	307.1469	0.2166443	NaN	NaN	NaN	
336450630000	327882547896	None	Fixation	(57.62, 163.52)	(339.39, 222.54)	307.1469	0.2333069	NaN	NaN	NaN	
336467298000	327899215648	None	Fixation	(57.71, 163.16)	(339.80, 222.76)	307.1469	0.25	NaN	NaN	NaN	
336500628000	327932545257	None	Fixation	(58.14, 162.70)	(340.13, 223.01)	307.1469	0.2833252	NaN	NaN	NaN	
336517295000	327949212008	None	Fixation	(57.94, 162.62)	(340.13, 223.26)	307.1469	0.2999878	NaN	NaN	NaN	
336533961000	327965877785	None	Fixation	(56.84, 162.79)	(340.47, 223.40)	307.1469	0.3166504	NaN	NaN	NaN	
336533961000	327965877554	None	Fixation	(56.84, 162.79)	(340.47, 223.40)	307.1469	0.3166504	NaN	NaN	NaN	
336550628000	327982544564	None	Fixation	(58.40, 162.14)	(340.78, 223.69)	307.1469	0.333313	NaN	NaN	NaN	
336567295000	327999211344	None	Fixation	(58.87, 161.23)	(340.92, 223.88)	307.1469	0.3499756	NaN	NaN	NaN	
336583961000	328015877247	None	Saccade	(57.79, 161.10)	(343.13, 225.43)	307.4969	0.0166626	33.17941	1.10598	138.0357	
336600628000	328032544088	None	Fixation	(56.70, 160.10)	(347.05, 227.27)	307.1469	0.3833313	NaN	NaN	NaN	
336617294000	328049209790	None	Fixation	(56.62, 159.84)	(347.41, 227.14)	307.1469	0.3999939	NaN	NaN	NaN	
336617294000	328049209806	None	Fixation	(56.62, 159.84)	(347.41, 227.14)	307.1469	0.3999939	NaN	NaN	NaN	
336650627000	328082542336	None	Pursuit	(56.96, 159.24)	(348.01, 227.43)	307.5469	0.0333252	8.145077	0.2715026	128.6348	
336667294000	328099208782	None	Pursuit	(56.94, 158.84)	(348.32, 227.32)	307.5469	0.04998779	4.061961	0.3807129	114.3341	
336683960000	328115874676	None	Fixation	(56.77, 159.01)	(348.31, 227.42)	307.1469	0.4666443	NaN	NaN	NaN	
336700627000	328132541367	None	Fixation	(56.70, 159.12)	(348.39, 227.56)	307.1469	0.4833069	NaN	NaN	NaN	
336700627000	328132541335	None	Fixation	(56.70, 159.12)	(348.39, 227.56)	307.1469	0.4833069	NaN	NaN	NaN	
336717294000	328149208220	None	Fixation	(56.91, 158.59)	(348.34, 227.32)	307.1469	0.4999695	NaN	NaN	NaN	
336750627000	328182540952	None	Fixation	(55.74, 159.18)	(349.22, 227.73)	307.1469	0.5333252	NaN	NaN	NaN	
336750627000	328182540793	None	Fixation	(55.74, 159.18)	(349.22, 227.73)	307.1469	0.5333252	NaN	NaN	NaN	
336783960000	328215873460	None	Fixation	(56.21, 158.97)	(348.49, 227.54)	307.1469	0.5666504	NaN	NaN	NaN	
336783960000	328215873274	None	Fixation	(56.21, 158.97)	(348.49, 227.54)	307.1469	0.5666504	NaN	NaN	NaN	
336800625000	328232538024	None	Fixation	(55.85, 159.09)	(348.37, 227.36)	307.1469	0.583313	NaN	NaN	NaN	
336817292000	328249204883	None	Fixation	(56.92, 159.87)	(347.65, 227.67)	307.1469	0.5999756	NaN	NaN	NaN	
336817292000	328249204876	None	Fixation	(56.92, 159.87)	(347.65, 227.67)	307.1469	0.5999756	NaN	NaN	NaN	
336850625000	328282537396	None	Blink	(53.54, 166.24)	(341.42, 224.04)	NaN	NaN	NaN	NaN	NaN	
336883958000	328315870126	None	Blink	(75.20, 179.90)	(312.18, 220.62)	NaN	NaN	NaN	NaN	NaN	
336900625000	328332536932	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
336917291000	328349202699	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
336950624000	328382535261	None	Blink	(71.67, 209.10)	(264.84, 198.53)	NaN	NaN	NaN	NaN	NaN	
336967293000	328399204016	None	Blink	(51.58, 197.29)	(313.15, 192.90)	NaN	NaN	NaN	NaN	NaN	
336967293000	328399203816	None	Blink	(51.58, 197.29)	(313.15, 192.90)	NaN	NaN	NaN	NaN	NaN	
336983959000	328415869582	None	Blink	(54.98, 194.50)	(313.05, 194.95)	NaN	NaN	NaN	NaN	NaN	
337000624000	328432534374	None	Blink	(58.47, 189.96)	(311.54, 199.17)	NaN	NaN	NaN	NaN	NaN	
337017290000	328449200148	None	Blink	(61.96, 185.80)	(311.21, 202.72)	NaN	NaN	NaN	NaN	NaN	
337050625000	328482534931	None	Blink	(64.05, 184.13)	(310.71, 204.26)	NaN	NaN	NaN	NaN	NaN	
337067290000	328499199743	None	Blink	(64.14, 183.50)	(309.93, 203.71)	NaN	NaN	NaN	NaN	NaN	
337083956000	328515865502	None	Blink	(63.80, 183.37)	(309.83, 203.47)	NaN	NaN	NaN	NaN	NaN	
337100623000	328532532244	None	Blink	(63.78, 182.99)	(309.58, 203.52)	NaN	NaN	NaN	NaN	NaN	
337117289000	328549198055	None	Saccade	(63.97, 182.87)	(309.43, 203.22)	307.7469	0.2999878	295.9175	18.60245	322.7949	
337133956000	328565864909	None	Saccade	(62.53, 183.39)	(309.24, 203.14)	307.7469	0.3166809	18.75335	18.68639	324.5764	
337150622000	328582531046	None	Unknown	(64.08, 182.27)	(309.32, 202.82)	NaN	NaN	NaN	NaN	NaN	
337150622000	328582530602	None	Unknown	(64.08, 182.27)	(309.32, 202.82)	NaN	NaN	NaN	NaN	NaN	
337167289000	328599197372	None	Pursuit	(64.03, 182.10)	(309.25, 202.71)	308.0803	0.0166626	2.164788	0.07215962	151.2793	
337183955000	328615863157	None	Unknown	(63.91, 182.86)	(309.26, 202.88)	NaN	NaN	NaN	NaN	NaN	
337200622000	328632529923	None	Fixation	(63.40, 182.97)	(309.14, 202.50)	308.1136	0.0166626	NaN	NaN	NaN	
337217289000	328649196723	None	Fixation	(63.62, 182.72)	(308.89, 202.36)	308.1136	0.0333252	NaN	NaN	NaN	
337233955000	328665862500	None	Fixation	(63.95, 182.61)	(309.12, 202.43)	308.1136	0.04998779	NaN	NaN	NaN	
337250622000	328682529255	None	Fixation	(64.06, 182.69)	(309.03, 202.32)	308.1136	0.06668091	NaN	NaN	NaN	
337267288000	328699195044	None	Fixation	(64.13, 182.57)	(308.79, 202.22)	308.1136	0.08334351	NaN	NaN	NaN	
337283955000	328715861834	None	Fixation	(64.19, 182.65)	(308.77, 202.38)	308.1136	0.1000061	NaN	NaN	NaN	
337300620000	328732526633	None	Fixation	(61.73, 182.35)	(310.24, 203.09)	308.1136	0.1166687	NaN	NaN	NaN	
337317287000	328749193402	None	Fixation	(62.87, 181.81)	(311.09, 203.41)	308.1136	0.1333313	NaN	NaN	NaN	
337333955000	328765861269	None	Fixation	(62.84, 181.85)	(311.05, 203.51)	308.1136	0.1499939	NaN	NaN	NaN	
337350622000	328782527954	None	Fixation	(62.65, 181.86)	(311.01, 203.29)	308.1136	0.1666565	NaN	NaN	NaN	
