TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
365833667000	357250682716	None	Fixation	(146.30, 188.00)	(258.08, 211.07)	336.7133	0.1499939	NaN	NaN	NaN	
365850333000	357267348390	None	Fixation	(146.42, 188.28)	(258.35, 210.93)	336.7133	0.166687	NaN	NaN	NaN	
365867000000	357284015015	None	Fixation	(146.22, 188.09)	(257.96, 211.00)	336.7133	0.1833496	NaN	NaN	NaN	
365883667000	357300681766	None	Fixation	(146.02, 188.17)	(258.39, 210.61)	336.7133	0.2000122	NaN	NaN	NaN	
365900333000	357317347657	None	Fixation	(145.87, 188.21)	(258.64, 210.77)	336.7133	0.2166748	NaN	NaN	NaN	
365933666000	357350679404	None	Fixation	(146.22, 188.22)	(257.93, 210.27)	336.7133	0.25	NaN	NaN	NaN	
365950332000	357367345104	None	Fixation	(146.23, 188.23)	(258.18, 210.41)	336.7133	0.2666626	NaN	NaN	NaN	
365967001000	357384013904	None	Fixation	(145.73, 188.11)	(258.04, 210.53)	336.7133	0.2833557	NaN	NaN	NaN	
365983667000	357400679601	None	Fixation	(146.74, 188.83)	(258.24, 210.61)	336.7133	0.3000183	NaN	NaN	NaN	
366000334000	357417346054	None	Fixation	(145.60, 188.11)	(259.01, 211.31)	336.7133	0.3166809	NaN	NaN	NaN	
366017001000	357434012799	None	Fixation	(145.98, 188.13)	(259.75, 211.01)	336.7133	0.3333435	NaN	NaN	NaN	
366033666000	357450677187	None	Fixation	(145.81, 188.02)	(259.00, 210.96)	336.7133	0.3500061	NaN	NaN	NaN	
366050333000	357467343944	None	Fixation	(145.75, 188.08)	(258.54, 211.26)	336.7133	0.3666687	NaN	NaN	NaN	
366067000000	357484010519	None	Fixation	(145.66, 188.09)	(258.95, 210.85)	336.7133	0.3833313	NaN	NaN	NaN	
366083666000	357500676549	None	Fixation	(144.78, 187.65)	(258.87, 211.22)	336.7133	0.3999939	NaN	NaN	NaN	
366100333000	357517342696	None	Fixation	(145.76, 188.06)	(258.55, 211.18)	336.7133	0.416687	NaN	NaN	NaN	
366116999000	357534008185	None	Fixation	(145.95, 187.93)	(258.90, 210.95)	336.7133	0.4333496	NaN	NaN	NaN	
366133666000	357550674816	None	Fixation	(146.01, 188.05)	(258.59, 210.77)	336.7133	0.4500122	NaN	NaN	NaN	
366150333000	357567341486	None	Fixation	(145.96, 188.15)	(259.03, 210.80)	336.7133	0.4666748	NaN	NaN	NaN	
366166998000	357584006086	None	Fixation	(145.76, 188.03)	(258.40, 210.75)	336.7133	0.4833374	NaN	NaN	NaN	
366183665000	357600672669	None	Fixation	(144.65, 187.94)	(259.16, 210.91)	336.7133	0.5	NaN	NaN	NaN	
366200332000	357617339296	None	Saccade	(140.86, 189.16)	(258.69, 210.70)	337.2133	0.0166626	48.9691	1.632303	59.21892	
366200332000	357617339321	None	Saccade	(140.86, 189.16)	(258.69, 210.70)	337.2133	0.0166626	48.9691	1.632303	59.21892	
366216998000	357634004898	None	Saccade	(145.90, 187.95)	(258.53, 210.89)	337.2133	0.0333252	63.76492	0.5123461	257.21	
366233663000	357650669543	None	Fixation	(145.82, 187.91)	(259.72, 210.78)	336.5633	0.7000122	NaN	NaN	NaN	
366250330000	357667336085	None	Pursuit	(144.95, 187.60)	(259.39, 210.77)	337.2633	0.0166626	11.35539	0.3785132	96.66183	
366266995000	357684000723	None	Pursuit	(145.80, 188.13)	(258.56, 210.57)	337.2633	0.0333252	12.3661	0.09015421	350.9241	
366283662000	357700667345	None	Fixation	(145.41, 187.80)	(259.41, 210.32)	336.5633	0.75	NaN	NaN	NaN	
366300329000	357717333964	None	Fixation	(144.93, 187.93)	(259.41, 210.54)	337.3133	0.0166626	NaN	NaN	NaN	
366316995000	357733999589	None	Fixation	(145.01, 187.46)	(258.71, 210.39)	337.3133	0.0333252	NaN	NaN	NaN	
366333662000	357750666376	None	Fixation	(145.64, 188.00)	(258.65, 210.04)	337.3133	0.04998779	NaN	NaN	NaN	
366350329000	357767333076	None	Fixation	(145.56, 187.78)	(259.61, 210.00)	337.3133	0.06665039	NaN	NaN	NaN	
366383662000	357800665022	None	Fixation	(145.77, 187.88)	(258.23, 210.57)	337.3133	0.1000061	NaN	NaN	NaN	
366400327000	357817329671	None	Fixation	(145.99, 187.93)	(258.72, 210.38)	337.3133	0.1166687	NaN	NaN	NaN	
366416994000	357833996278	None	Fixation	(145.69, 187.78)	(258.41, 210.60)	337.3133	0.1333313	NaN	NaN	NaN	
366433661000	357850662889	None	Fixation	(145.50, 187.82)	(258.32, 210.54)	337.3133	0.1499939	NaN	NaN	NaN	
366450328000	357867329528	None	Fixation	(146.02, 187.99)	(257.91, 210.60)	337.3133	0.1666565	NaN	NaN	NaN	
366466994000	357883995125	None	Fixation	(145.79, 187.90)	(257.58, 210.56)	337.3133	0.1833191	NaN	NaN	NaN	
366483661000	357900661733	None	Fixation	(145.81, 187.85)	(258.20, 210.50)	337.3133	0.1999817	NaN	NaN	NaN	
366500328000	357917328426	None	Fixation	(145.96, 187.90)	(258.26, 210.48)	337.3133	0.2166748	NaN	NaN	NaN	
366516995000	357933994980	None	Fixation	(145.07, 187.86)	(258.30, 210.27)	337.3133	0.2333374	NaN	NaN	NaN	
366533662000	357950662086	None	Fixation	(145.76, 187.69)	(258.04, 210.21)	337.3133	0.25	NaN	NaN	NaN	
366550328000	357967327212	None	Fixation	(146.57, 188.01)	(258.04, 210.23)	337.3133	0.2666626	NaN	NaN	NaN	
366566995000	357983993823	None	Fixation	(145.44, 187.58)	(257.78, 210.32)	337.3133	0.2833252	NaN	NaN	NaN	
366583661000	358000659449	None	Fixation	(145.70, 187.73)	(257.88, 210.43)	337.3133	0.2999878	NaN	NaN	NaN	
366600328000	358017326485	None	Fixation	(145.64, 187.70)	(258.31, 210.34)	337.3133	0.3166504	NaN	NaN	NaN	
366616995000	358033992680	None	Fixation	(146.00, 187.74)	(257.65, 210.36)	337.3133	0.3333435	NaN	NaN	NaN	
366633660000	358050657369	None	Fixation	(146.66, 188.16)	(257.66, 210.45)	337.3133	0.3500061	NaN	NaN	NaN	
366633660000	358050657345	None	Fixation	(146.66, 188.16)	(257.66, 210.45)	337.3133	0.3500061	NaN	NaN	NaN	
366650327000	358067323915	None	Fixation	(145.96, 187.85)	(257.34, 210.17)	337.3133	0.3666687	NaN	NaN	NaN	
366666994000	358083990943	None	Saccade	(142.69, 188.94)	(257.99, 210.25)	337.68	0.0166626	42.36067	1.412022	58.5559	
366683660000	358100656537	None	Pursuit	(141.38, 189.05)	(257.94, 210.16)	337.68	0.0333252	16.16778	1.939869	62.32014	
366700327000	358117323256	None	Pursuit	(142.47, 188.84)	(258.16, 210.04)	337.68	0.04998779	13.63554	1.486775	61.10745	
366716994000	358133989677	None	Pursuit	(145.91, 188.05)	(258.25, 209.85)	337.68	0.06665039	43.41737	0.08437655	0.4895849	
366733657000	358150652004	None	Pursuit	(145.37, 188.07)	(256.77, 209.82)	337.68	0.08331299	6.659135	0.2570967	56.98853	
366750324000	358167318969	None	Pursuit	(142.55, 189.09)	(257.29, 209.98)	337.68	0.09997559	36.93807	1.488366	57.00704	
366766991000	358183985621	None	Pursuit	(145.22, 188.10)	(258.29, 209.96)	337.68	0.1166687	35.11034	0.3181841	58.63334	
366783657000	358200651164	None	Fixation	(145.68, 188.14)	(257.73, 209.95)	336.5633	1.25	NaN	NaN	NaN	
366800324000	358217317724	None	Saccade	(141.39, 189.73)	(257.70, 209.94)	337.8133	0.0166626	56.35041	1.878347	56.65925	
366833657000	358250649716	None	Pursuit	(146.20, 188.27)	(257.28, 210.00)	337.8133	0.04998779	2.221789	0.2212027	271.212	
366850324000	358267316314	None	Pursuit	(145.54, 188.09)	(256.53, 210.07)	337.8133	0.06665039	8.429787	0.05997898	96.33898	
366866990000	358283981918	None	Pursuit	(146.03, 188.28)	(257.65, 210.10)	337.8133	0.08331299	6.378397	0.1526754	278.845	
366883656000	358300647547	None	Fixation	(146.09, 188.16)	(257.17, 209.97)	336.5633	1.349976	NaN	NaN	NaN	
366900323000	358317314146	None	Fixation	(145.95, 188.11)	(257.30, 210.10)	337.9133	0.01669312	NaN	NaN	NaN	
366916990000	358333980769	None	Fixation	(146.03, 188.14)	(257.74, 210.46)	337.9133	0.03335571	NaN	NaN	NaN	
366933656000	358350646706	None	Fixation	(143.27, 188.98)	(257.79, 210.40)	337.9133	0.05001831	NaN	NaN	NaN	
366950323000	358367313262	None	Fixation	(146.22, 188.16)	(256.85, 210.30)	337.9133	0.06668091	NaN	NaN	NaN	
366966988000	358383977931	None	Fixation	(146.17, 187.95)	(257.93, 209.43)	337.9133	0.08334351	NaN	NaN	NaN	
366983655000	358400644705	None	Fixation	(146.65, 188.08)	(257.33, 210.34)	337.9133	0.1000061	NaN	NaN	NaN	
367000324000	358417312885	None	Fixation	(145.84, 188.11)	(257.28, 210.27)	337.9133	0.1166687	NaN	NaN	NaN	
367016990000	358433978485	None	Fixation	(146.22, 188.10)	(257.35, 210.12)	337.9133	0.1333618	NaN	NaN	NaN	
367033657000	358450645129	None	Fixation	(145.68, 187.97)	(257.12, 210.06)	337.9133	0.1500244	NaN	NaN	NaN	
367050324000	358467311881	None	Fixation	(145.83, 188.25)	(257.30, 209.81)	337.9133	0.166687	NaN	NaN	NaN	
367050324000	358467311886	None	Fixation	(145.83, 188.25)	(257.30, 209.81)	337.9133	0.166687	NaN	NaN	NaN	
367066989000	358483976708	None	Fixation	(145.98, 188.55)	(257.82, 209.62)	337.9133	0.1833496	NaN	NaN	NaN	
367083656000	358500643263	None	Fixation	(144.94, 188.62)	(258.09, 209.78)	337.9133	0.2000122	NaN	NaN	NaN	
367100322000	358517308543	None	Fixation	(144.81, 188.62)	(258.22, 209.65)	337.9133	0.2166748	NaN	NaN	NaN	
367116989000	358533975184	None	Saccade	(140.88, 189.73)	(261.25, 208.24)	338.1299	0.0166626	50.27187	1.675729	69.72523	
367133656000	358550641786	None	Unknown	(134.33, 188.75)	(269.94, 210.22)	NaN	NaN	NaN	NaN	NaN	
367150322000	358567307421	None	Unknown	(131.72, 188.29)	(272.64, 210.46)	NaN	NaN	NaN	NaN	NaN	
367166989000	358583974029	None	Pursuit	(129.91, 188.62)	(274.12, 208.67)	338.18	0.0166626	22.61794	0.7539315	66.5688	
367183656000	358600640668	None	Pursuit	(128.51, 189.12)	(274.98, 207.71)	338.18	0.0333252	18.24966	1.357979	62.49148	
367200321000	358617305697	None	Pursuit	(127.16, 188.59)	(275.19, 207.16)	338.18	0.04998779	17.87772	1.874537	73.17768	
367216988000	358633972059	None	Pursuit	(126.84, 188.60)	(276.38, 206.19)	338.18	0.06665039	3.975296	2.006981	73.30091	
367233654000	358650637972	None	Pursuit	(126.61, 188.74)	(276.21, 205.82)	338.18	0.08331299	5.022963	2.397948	50.53267	
367250320000	358667303358	None	Saccade	(124.33, 188.15)	(276.57, 205.24)	338.2633	0.0166626	28.96534	0.9655114	91.72737	
367266987000	358683970458	None	Pursuit	(124.02, 189.09)	(276.78, 204.75)	338.2633	0.0333252	12.19915	1.073376	69.52217	
367300319000	358717301466	None	Fixation	(125.61, 189.03)	(276.99, 204.09)	338.3133	0.0166626	NaN	NaN	NaN	
367316986000	358733967824	None	Fixation	(125.78, 189.31)	(275.77, 204.04)	338.3133	0.0333252	NaN	NaN	NaN	
367333653000	358750634425	None	Fixation	(124.12, 189.32)	(276.68, 203.84)	338.3133	0.04998779	NaN	NaN	NaN	
367350319000	358767300065	None	Saccade	(121.69, 191.54)	(276.06, 201.84)	338.3633	0.0166626	40.40614	1.346871	34.56649	
367366986000	358783966415	None	Saccade	(118.59, 194.87)	(277.78, 199.27)	338.3799	0.0166626	38.11406	1.270468	46.69866	
367383652000	358800632035	None	Pursuit	(120.81, 195.58)	(277.53, 199.09)	338.3633	0.04998779	28.69883	2.903141	14.87666	
367400319000	358817298648	None	Pursuit	(118.65, 194.15)	(277.75, 198.48)	338.3633	0.06668091	31.80774	2.989435	35.54086	
367416986000	358833965293	None	Pursuit	(116.49, 194.80)	(278.12, 198.36)	338.3633	0.08334351	27.78506	3.850238	41.31521	
367433651000	358850629903	None	Pursuit	(116.68, 195.00)	(276.46, 197.16)	338.3633	0.1000061	3.394021	3.834901	39.6438	
367450318000	358867296519	None	Pursuit	(116.43, 194.80)	(278.52, 197.92)	338.3633	0.1166687	4.045033	3.871314	41.57441	
367466985000	358883963110	None	Fixation	(116.45, 195.05)	(278.84, 197.77)	338.4633	0.0333252	NaN	NaN	NaN	
367483651000	358900629149	None	Fixation	(116.15, 195.00)	(278.78, 197.56)	338.4966	0.0166626	NaN	NaN	NaN	
367500320000	358917297368	None	Fixation	(116.83, 195.03)	(278.73, 197.47)	338.4966	0.0333252	NaN	NaN	NaN	
367500320000	358917297331	None	Fixation	(116.83, 195.03)	(278.73, 197.47)	338.4966	0.0333252	NaN	NaN	NaN	
367516987000	358933963978	None	Fixation	(117.26, 195.37)	(278.64, 197.10)	338.4966	0.04998779	NaN	NaN	NaN	
367533652000	358950628573	None	Fixation	(116.44, 195.63)	(278.11, 196.68)	338.4966	0.06668091	NaN	NaN	NaN	
367550319000	358967295222	None	Fixation	(114.82, 196.10)	(278.59, 196.67)	338.4966	0.08334351	NaN	NaN	NaN	
367566985000	358983960829	None	Fixation	(116.41, 196.06)	(278.50, 196.64)	338.4966	0.1000061	NaN	NaN	NaN	
367583652000	359000627440	None	Fixation	(115.17, 196.19)	(278.29, 196.16)	338.4966	0.1166687	NaN	NaN	NaN	
367600319000	359017294154	None	Fixation	(115.70, 196.38)	(277.94, 196.00)	338.4966	0.1333313	NaN	NaN	NaN	
367616985000	359033959692	None	Fixation	(116.01, 196.54)	(278.62, 195.85)	338.4966	0.1499939	NaN	NaN	NaN	
367633652000	359050626276	None	Fixation	(115.67, 196.49)	(278.53, 195.85)	338.4966	0.1666565	NaN	NaN	NaN	
367650319000	359067292923	None	Fixation	(115.21, 196.56)	(278.58, 195.62)	338.4966	0.1833496	NaN	NaN	NaN	
367666984000	359083957533	None	Fixation	(114.91, 196.92)	(278.72, 195.49)	338.4966	0.2000122	NaN	NaN	NaN	
367683651000	359100624130	None	Fixation	(115.46, 197.24)	(279.13, 195.48)	338.4966	0.2166748	NaN	NaN	NaN	
367700315000	359117287747	None	Fixation	(115.50, 197.26)	(277.69, 194.84)	338.4966	0.2333374	NaN	NaN	NaN	
367716982000	359133954363	None	Fixation	(115.05, 197.24)	(278.84, 195.40)	338.4966	0.25	NaN	NaN	NaN	
367750318000	359167289841	None	Fixation	(114.77, 197.54)	(279.01, 195.29)	338.4966	0.2833252	NaN	NaN	NaN	
367766981000	359183952226	None	Fixation	(115.01, 197.67)	(278.28, 195.22)	338.4966	0.2999878	NaN	NaN	NaN	
367783648000	359200618843	None	Fixation	(115.27, 197.79)	(277.75, 194.99)	338.4966	0.3166504	NaN	NaN	NaN	
367800315000	359217285503	None	Fixation	(115.88, 198.33)	(277.64, 195.56)	338.4966	0.3333435	NaN	NaN	NaN	
367816981000	359233951103	None	Saccade	(118.39, 200.46)	(275.41, 197.20)	338.83	0.0166626	40.56524	1.352175	272.0343	
367833648000	359250617697	None	6	(119.82, 202.83)	(274.26, 200.68)	NaN	NaN	NaN	NaN	NaN	
367850315000	359267284289	None	Blink	(122.65, 204.97)	(274.56, 202.48)	NaN	NaN	NaN	NaN	NaN	
367866981000	359283949921	None	Blink	(141.57, 222.94)	(273.15, 204.16)	NaN	NaN	NaN	NaN	NaN	
367883648000	359300616525	None	Blink	(0.00, 0.00)	(262.74, 208.94)	NaN	NaN	NaN	NaN	NaN	
367900313000	359317281529	None	Blink	(0.00, 0.00)	(246.65, 205.93)	NaN	NaN	NaN	NaN	NaN	
367916980000	359333947789	None	Blink	(0.00, 0.00)	(235.50, 218.06)	NaN	NaN	NaN	NaN	NaN	
367933647000	359350614381	None	Blink	(173.98, 196.41)	(269.50, 208.26)	NaN	NaN	NaN	NaN	NaN	
367933647000	359350614378	None	Blink	(173.98, 196.41)	(269.50, 208.26)	NaN	NaN	NaN	NaN	NaN	
367950313000	359367280017	None	Blink	(145.47, 191.28)	(273.66, 211.15)	NaN	NaN	NaN	NaN	NaN	
367966980000	359383946609	None	Blink	(139.86, 191.41)	(267.19, 213.81)	NaN	NaN	NaN	NaN	NaN	
367983647000	359400613263	None	Blink	(141.41, 191.20)	(261.94, 212.68)	NaN	NaN	NaN	NaN	NaN	
368000314000	359417279853	None	Blink	(142.35, 191.41)	(260.73, 211.82)	NaN	NaN	NaN	NaN	NaN	
368016981000	359433946483	None	Blink	(142.46, 190.91)	(260.55, 211.08)	NaN	NaN	NaN	NaN	NaN	
368033647000	359450612092	None	Blink	(143.04, 190.29)	(261.11, 210.29)	NaN	NaN	NaN	NaN	NaN	
368050314000	359467278714	None	Blink	(142.74, 189.76)	(259.99, 210.24)	NaN	NaN	NaN	NaN	NaN	
368066981000	359483945757	None	Blink	(143.47, 189.58)	(260.33, 209.87)	NaN	NaN	NaN	NaN	NaN	
368083647000	359500611249	None	Blink	(143.02, 189.47)	(260.24, 209.57)	NaN	NaN	NaN	NaN	NaN	
368100314000	359517277820	None	Unknown	(143.52, 189.33)	(259.89, 209.53)	NaN	NaN	NaN	NaN	NaN	
368116981000	359533944505	None	Saccade	(143.71, 189.08)	(259.86, 209.30)	339.1299	0.0166626	3.935911	0.131197	203.8238	
368133646000	359550609203	None	Pursuit	(144.03, 189.01)	(259.44, 209.39)	339.1466	0.0166626	5.340068	0.1780023	271.2464	
368150313000	359567275674	None	Pursuit	(144.66, 189.03)	(260.03, 208.91)	339.1633	0.0166626	7.750277	0.2583425	258.9704	
368166978000	359583940029	None	Unknown	(144.64, 188.92)	(260.22, 208.75)	NaN	NaN	NaN	NaN	NaN	
368200313000	359617274252	None	Fixation	(143.53, 188.75)	(260.15, 208.87)	339.1966	0.03335571	NaN	NaN	NaN	
368216979000	359633940172	None	Fixation	(144.31, 188.57)	(261.19, 210.21)	339.1966	0.05001831	NaN	NaN	NaN	
368233644000	359650604498	None	Fixation	(145.22, 188.85)	(258.76, 209.27)	339.1966	0.06668091	NaN	NaN	NaN	
368250311000	359667271116	None	Fixation	(144.82, 188.71)	(259.48, 209.08)	339.1966	0.08334351	NaN	NaN	NaN	
368266977000	359683936734	None	Saccade	(144.86, 188.71)	(262.27, 210.70)	339.2799	0.0166626	39.7304	1.324347	133.2759	
368283643000	359700602372	None	Pursuit	(144.30, 188.47)	(259.87, 209.03)	339.2799	0.0333252	36.01163	0.1604481	96.12051	
368300310000	359717268976	None	Pursuit	(144.60, 188.63)	(258.30, 209.32)	339.2799	0.04998779	19.64374	0.4947312	271.5354	
368316977000	359733935583	None	Pursuit	(144.26, 188.57)	(259.35, 209.32)	339.2799	0.06668091	12.91071	0.1152674	221.2258	
368333643000	359750601437	None	Pursuit	(145.27, 188.85)	(260.01, 208.91)	339.2799	0.08334351	9.624591	0.2279539	85.42397	
368350310000	359767267820	None	Fixation	(145.15, 188.92)	(259.65, 208.91)	339.1966	0.1833496	NaN	NaN	NaN	
368366975000	359783932463	None	Fixation	(145.20, 188.77)	(259.44, 208.79)	339.1966	0.2000122	NaN	NaN	NaN	
368366975000	359783932442	None	Fixation	(145.20, 188.77)	(259.44, 208.79)	339.1966	0.2000122	NaN	NaN	NaN	
368383642000	359800599041	None	Fixation	(143.15, 188.39)	(258.97, 208.80)	339.1966	0.2166748	NaN	NaN	NaN	
368400309000	359817265666	None	Fixation	(144.70, 188.61)	(258.93, 208.92)	339.1966	0.2333374	NaN	NaN	NaN	
368416975000	359833931302	None	Fixation	(145.15, 188.62)	(258.88, 209.30)	339.1966	0.25	NaN	NaN	NaN	
368433642000	359850597887	None	Saccade	(145.70, 187.24)	(262.66, 212.36)	339.4466	0.0166626	59.78671	1.99289	141.9534	
368450309000	359867264497	None	Saccade	(145.08, 187.78)	(259.74, 210.31)	339.4466	0.03335571	43.92154	0.5420144	152.7731	
368466977000	359883932131	None	Fixation	(145.65, 187.72)	(258.64, 210.89)	339.1966	0.3000183	NaN	NaN	NaN	
368483644000	359900598745	None	Pursuit	(145.52, 187.96)	(259.14, 210.57)	339.4966	0.0166626	7.288072	0.2429357	69.61968	
368500309000	359917263371	None	Pursuit	(145.97, 187.99)	(258.73, 210.83)	339.4966	0.0333252	6.014639	0.04263895	64.69042	
368516976000	359933929940	None	Fixation	(145.49, 187.91)	(258.89, 210.59)	339.1966	0.3500061	NaN	NaN	NaN	
368533643000	359950596612	None	Fixation	(145.30, 188.27)	(258.54, 210.38)	339.1966	0.3666687	NaN	NaN	NaN	
368550309000	359967262255	None	Fixation	(145.66, 187.96)	(259.22, 210.18)	339.1966	0.3833313	NaN	NaN	NaN	
368566976000	359983928827	None	Fixation	(145.73, 187.87)	(259.84, 210.26)	339.1966	0.4000244	NaN	NaN	NaN	
368583643000	360000595461	None	Fixation	(145.77, 187.81)	(259.68, 210.17)	339.1966	0.416687	NaN	NaN	NaN	
368600308000	360017260069	None	Fixation	(145.77, 187.86)	(258.49, 210.66)	339.1966	0.4333496	NaN	NaN	NaN	
368616975000	360033927034	None	Fixation	(145.31, 187.65)	(257.55, 210.38)	339.1966	0.4500122	NaN	NaN	NaN	
368633642000	360050593294	None	Fixation	(145.87, 188.09)	(258.84, 210.04)	339.1966	0.4666748	NaN	NaN	NaN	
368666974000	360083924522	None	Fixation	(146.31, 188.34)	(258.17, 210.34)	339.1966	0.5	NaN	NaN	NaN	
368683641000	360100591437	None	Fixation	(145.88, 187.99)	(257.80, 210.37)	339.1966	0.5166626	NaN	NaN	NaN	
368700305000	360117255043	None	Fixation	(146.35, 188.02)	(258.90, 210.15)	339.1966	0.5333252	NaN	NaN	NaN	
368716972000	360133921716	None	Fixation	(146.27, 188.08)	(259.71, 210.14)	339.1966	0.5500183	NaN	NaN	NaN	
368733640000	360150589323	None	Fixation	(146.57, 188.11)	(258.70, 210.28)	339.1966	0.5666809	NaN	NaN	NaN	
368750307000	360167255622	None	Fixation	(146.85, 188.28)	(259.89, 210.31)	339.1966	0.5833435	NaN	NaN	NaN	
368766971000	360183919237	None	Saccade	(141.73, 189.03)	(257.78, 210.11)	339.7799	0.0166626	63.7397	2.124657	68.67102	
368783637000	360200584860	None	Saccade	(146.37, 188.03)	(258.20, 210.20)	339.7799	0.0333252	58.44535	0.2240173	104.7904	
368800304000	360217251488	None	Fixation	(145.66, 188.11)	(258.31, 210.52)	339.5466	0.2833252	NaN	NaN	NaN	
368800304000	360217251451	None	Fixation	(145.66, 188.11)	(258.31, 210.52)	339.5466	0.2833252	NaN	NaN	NaN	
368816971000	360233918116	None	Pursuit	(145.47, 188.12)	(259.44, 209.66)	339.8299	0.0166626	2.338508	0.07795028	71.46264	
368833636000	360250582693	None	Pursuit	(145.32, 187.96)	(257.89, 210.21)	339.8299	0.0333252	2.774609	0.1534392	99.7431	
368850303000	360267249316	None	Fixation	(146.68, 188.12)	(258.33, 210.04)	339.5466	0.3333435	NaN	NaN	NaN	
368866970000	360283915938	None	Fixation	(146.61, 188.10)	(257.94, 209.79)	339.8799	0.0166626	NaN	NaN	NaN	
368883636000	360300581534	None	Fixation	(145.60, 187.05)	(259.75, 211.07)	339.8799	0.0333252	NaN	NaN	NaN	
368900303000	360317248161	None	Fixation	(145.40, 187.42)	(260.41, 210.74)	339.8799	0.04998779	NaN	NaN	NaN	
368916970000	360333914795	None	Fixation	(145.62, 187.46)	(259.44, 210.46)	339.8799	0.06665039	NaN	NaN	NaN	
368933638000	360350582416	None	Fixation	(143.40, 188.16)	(260.23, 210.20)	339.8799	0.08331299	NaN	NaN	NaN	
368950305000	360367249029	None	Fixation	(145.37, 187.45)	(258.63, 210.71)	339.8799	0.09997559	NaN	NaN	NaN	
368966969000	360383912673	None	Fixation	(145.43, 187.36)	(259.15, 210.40)	339.8799	0.1166382	NaN	NaN	NaN	
368983635000	360400578255	None	Fixation	(145.67, 187.41)	(259.80, 210.49)	339.8799	0.1333313	NaN	NaN	NaN	
369000304000	360417246881	None	Fixation	(145.91, 187.60)	(258.87, 210.42)	339.8799	0.1499939	NaN	NaN	NaN	
369016970000	360433912500	None	Fixation	(145.90, 187.39)	(258.94, 210.70)	339.8799	0.1666565	NaN	NaN	NaN	
369033637000	360450579104	None	Fixation	(146.31, 187.49)	(259.69, 210.38)	339.8799	0.1833191	NaN	NaN	NaN	
369050304000	360467245721	None	Fixation	(145.87, 187.39)	(261.39, 211.20)	339.8799	0.1999817	NaN	NaN	NaN	
369066969000	360483910320	None	Fixation	(146.34, 187.47)	(260.19, 210.60)	339.8799	0.2166443	NaN	NaN	NaN	
369083636000	360500576960	None	Fixation	(146.30, 187.57)	(259.50, 210.48)	339.8799	0.2333069	NaN	NaN	NaN	
369116969000	360533909197	None	Fixation	(146.09, 187.59)	(258.99, 210.67)	339.8799	0.2666626	NaN	NaN	NaN	
369133636000	360550576233	None	Fixation	(146.66, 187.48)	(259.32, 210.75)	339.8799	0.2833252	NaN	NaN	NaN	
369150303000	360567242741	None	Fixation	(144.89, 187.26)	(259.31, 210.68)	339.8799	0.2999878	NaN	NaN	NaN	
369166968000	360583907051	None	Fixation	(146.72, 187.61)	(259.18, 210.72)	339.8799	0.3166504	NaN	NaN	NaN	
369183635000	360600573721	None	Fixation	(146.00, 187.51)	(258.82, 210.89)	339.8799	0.333313	NaN	NaN	NaN	
369200300000	360617238274	None	Fixation	(146.06, 187.57)	(258.87, 210.74)	339.8799	0.3499756	NaN	NaN	NaN	
369216966000	360633903879	None	Fixation	(145.59, 187.50)	(259.12, 210.89)	339.8799	0.3666382	NaN	NaN	NaN	
369233633000	360650570521	None	Fixation	(145.62, 187.54)	(259.25, 210.59)	339.8799	0.3833313	NaN	NaN	NaN	
369233633000	360650570504	None	Fixation	(145.62, 187.54)	(259.25, 210.59)	339.8799	0.3833313	NaN	NaN	NaN	
369250300000	360667237202	None	Fixation	(145.93, 187.76)	(259.34, 210.54)	339.8799	0.3999939	NaN	NaN	NaN	
369266966000	360683903092	None	Fixation	(145.52, 187.74)	(259.78, 210.32)	339.8799	0.4166565	NaN	NaN	NaN	
369283633000	360700569353	None	Fixation	(145.57, 187.54)	(258.94, 210.26)	339.8799	0.4333191	NaN	NaN	NaN	
369300298000	360717233968	None	Fixation	(145.64, 187.79)	(259.01, 210.20)	339.8799	0.4499817	NaN	NaN	NaN	
369316965000	360733900564	None	Fixation	(146.31, 188.03)	(260.43, 209.92)	339.8799	0.4666443	NaN	NaN	NaN	
369333632000	360750567195	None	Fixation	(145.81, 187.83)	(258.21, 210.27)	339.8799	0.4833069	NaN	NaN	NaN	
369350298000	360767232803	None	Fixation	(145.86, 187.93)	(259.59, 210.37)	339.8799	0.4999695	NaN	NaN	NaN	
369366965000	360783899462	None	Fixation	(146.03, 188.07)	(259.11, 210.24)	339.8799	0.5166626	NaN	NaN	NaN	
369383632000	360800566144	None	Fixation	(145.83, 187.94)	(259.60, 210.37)	339.8799	0.5333252	NaN	NaN	NaN	
369400297000	360817230690	None	Fixation	(145.65, 187.74)	(258.61, 210.84)	339.8799	0.5499878	NaN	NaN	NaN	
369416964000	360833897316	None	Fixation	(146.05, 187.91)	(259.47, 210.67)	339.8799	0.5666504	NaN	NaN	NaN	
369433632000	360850564885	None	Fixation	(145.92, 187.88)	(259.62, 210.24)	339.8799	0.583313	NaN	NaN	NaN	
369450299000	360867231516	None	Fixation	(145.59, 187.91)	(258.95, 211.02)	339.8799	0.5999756	NaN	NaN	NaN	
369466966000	360883898152	None	Fixation	(145.80, 187.82)	(260.08, 209.90)	339.8799	0.6166382	NaN	NaN	NaN	
