TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
89819765000	81218919793	None	Fixation	(42.29, 186.37)	(330.31, 182.14)	60.7994	0.1666641	NaN	NaN	NaN	
89836428000	81235582295	None	Saccade	(44.49, 182.05)	(334.20, 186.73)	60.96606	0.0166626	59.62514	2.468881	173.3438	
89853095000	81252248879	None	Saccade	(46.07, 178.71)	(337.72, 191.13)	60.96606	0.03332901	69.22844	4.77604	153.4828	
89869762000	81268915351	None	Pursuit	(45.83, 178.90)	(337.06, 190.42)	60.99939	0.01666641	3.78931	0.1263103	39.18787	
89886429000	81285581869	None	Pursuit	(45.44, 178.76)	(336.85, 190.41)	60.99939	0.03333282	5.080519	0.2604208	72.31643	
89903094000	81302246365	None	Pursuit	(45.36, 178.71)	(337.10, 190.41)	60.99939	0.04999924	1.132545	0.2898466	77.24995	
89919761000	81318912905	None	Unknown	(45.65, 178.54)	(336.87, 190.33)	NaN	NaN	NaN	NaN	NaN	
89936428000	81335579421	None	Fixation	(45.69, 178.50)	(337.09, 190.28)	61.06606	0.01666641	NaN	NaN	NaN	
89953095000	81352245940	None	Fixation	(46.27, 178.00)	(337.14, 190.22)	61.06606	0.03333282	NaN	NaN	NaN	
89969760000	81368910681	None	Fixation	(45.77, 178.44)	(337.28, 190.30)	61.06606	0.04999924	NaN	NaN	NaN	
90003096000	81402245496	None	Fixation	(45.65, 178.45)	(336.98, 190.20)	61.06606	0.08333588	NaN	NaN	NaN	
90019763000	81418912006	None	Fixation	(45.60, 178.54)	(336.81, 190.12)	61.06606	0.1000023	NaN	NaN	NaN	
90036427000	81435575600	None	Fixation	(45.66, 178.45)	(336.74, 189.97)	61.06606	0.1166649	NaN	NaN	NaN	
90053094000	81452242050	None	Fixation	(45.53, 178.36)	(336.84, 189.95)	61.06606	0.1333351	NaN	NaN	NaN	
90069760000	81468907561	None	Fixation	(45.50, 178.60)	(336.92, 189.95)	61.06606	0.1499977	NaN	NaN	NaN	
90086427000	81485574091	None	Fixation	(45.38, 178.47)	(336.87, 189.72)	61.06606	0.1666679	NaN	NaN	NaN	
90103092000	81502238646	None	Fixation	(45.49, 178.45)	(337.00, 189.98)	61.06606	0.1833305	NaN	NaN	NaN	
90119759000	81518905111	None	Fixation	(44.95, 178.21)	(337.70, 190.26)	61.06606	0.1999969	NaN	NaN	NaN	
90136426000	81535571629	None	Saccade	(42.72, 178.12)	(340.44, 190.31)	61.26605	0.01667023	33.70399	1.123466	104.076	
90153093000	81552238170	None	Pursuit	(42.68, 178.05)	(340.21, 190.40)	61.26605	0.03333664	3.017097	1.029746	106.0194	
90169758000	81568902651	None	Pursuit	(42.84, 178.02)	(340.16, 190.21)	61.26605	0.04999924	2.398622	1.007516	101.6982	
90186425000	81585569241	None	Fixation	(43.06, 177.88)	(340.38, 190.09)	61.06606	0.2666664	NaN	NaN	NaN	
90203092000	81602235690	None	Fixation	(42.73, 178.02)	(339.78, 190.20)	61.06606	0.2833328	NaN	NaN	NaN	
90203092000	81602235676	None	Fixation	(42.73, 178.02)	(339.78, 190.20)	61.06606	0.2833328	NaN	NaN	NaN	
90219759000	81618902202	None	Fixation	(42.93, 177.79)	(339.96, 189.81)	61.06606	0.2999992	NaN	NaN	NaN	
90236424000	81635566787	None	Fixation	(42.90, 177.67)	(340.08, 189.83)	61.06606	0.3166618	NaN	NaN	NaN	
90253091000	81652233239	None	Fixation	(42.41, 177.94)	(340.14, 189.88)	61.06606	0.3333321	NaN	NaN	NaN	
90269760000	81668901753	None	Fixation	(42.36, 177.93)	(340.09, 189.93)	61.06606	0.3499985	NaN	NaN	NaN	
90286427000	81685568273	None	Fixation	(42.21, 177.95)	(340.47, 189.80)	61.06606	0.3666649	NaN	NaN	NaN	
90303092000	81702232799	None	Fixation	(42.38, 177.94)	(340.16, 189.71)	61.06606	0.3833313	NaN	NaN	NaN	
90319759000	81718899412	None	Fixation	(43.05, 177.78)	(340.05, 189.75)	61.06606	0.3999977	NaN	NaN	NaN	
90336426000	81735565798	None	Fixation	(42.68, 177.89)	(340.27, 189.81)	61.06606	0.4166641	NaN	NaN	NaN	
90353093000	81752232338	None	Fixation	(43.13, 177.83)	(339.76, 189.93)	61.06606	0.4333344	NaN	NaN	NaN	
90369756000	81768894930	None	Fixation	(42.91, 177.62)	(339.79, 190.05)	61.06606	0.4499969	NaN	NaN	NaN	
90386423000	81785561391	None	Fixation	(42.75, 177.70)	(340.12, 189.90)	61.06606	0.4666634	NaN	NaN	NaN	
90403090000	81802227889	None	Fixation	(42.67, 177.77)	(339.49, 189.91)	61.06606	0.4833298	NaN	NaN	NaN	
90419757000	81818894705	None	Fixation	(43.03, 177.62)	(339.45, 189.86)	61.06606	0.4999962	NaN	NaN	NaN	
90453089000	81852225475	None	Fixation	(43.54, 177.36)	(340.08, 189.98)	61.06606	0.533329	NaN	NaN	NaN	
90469756000	81868891947	None	Fixation	(43.26, 177.44)	(339.42, 189.81)	61.06606	0.5499954	NaN	NaN	NaN	
90486423000	81885558478	None	Fixation	(43.31, 177.57)	(340.11, 189.88)	61.06606	0.5666618	NaN	NaN	NaN	
90503090000	81902224992	None	Fixation	(43.24, 177.49)	(339.52, 189.90)	61.06606	0.5833282	NaN	NaN	NaN	
90519757000	81918891619	None	Fixation	(43.77, 177.31)	(339.52, 189.83)	61.06606	0.5999947	NaN	NaN	NaN	
90536422000	81935556025	None	Fixation	(43.88, 177.34)	(339.42, 189.90)	61.06606	0.6166611	NaN	NaN	NaN	
90553089000	81952222607	None	Fixation	(43.18, 177.57)	(339.60, 190.03)	61.06606	0.6333275	NaN	NaN	NaN	
90569756000	81968889057	None	Fixation	(42.91, 177.57)	(339.58, 189.80)	61.06606	0.6499939	NaN	NaN	NaN	
90586423000	81985555556	None	Fixation	(43.22, 177.45)	(339.34, 189.94)	61.06606	0.6666641	NaN	NaN	NaN	
90603088000	82002220117	None	Fixation	(43.32, 177.38)	(339.44, 189.93)	61.06606	0.6833267	NaN	NaN	NaN	
90619755000	82018886684	None	Fixation	(43.72, 177.34)	(339.42, 190.02)	61.06606	0.6999931	NaN	NaN	NaN	
90636420000	82035551287	None	Fixation	(43.47, 177.52)	(339.39, 189.97)	61.06606	0.7166595	NaN	NaN	NaN	
90636420000	82035551091	None	Fixation	(43.47, 177.52)	(339.39, 189.97)	61.06606	0.7166595	NaN	NaN	NaN	
90653087000	82052217639	None	Fixation	(43.24, 177.62)	(339.71, 190.16)	61.06606	0.733326	NaN	NaN	NaN	
90669754000	82068884141	None	Fixation	(43.30, 177.59)	(339.50, 190.04)	61.06606	0.7499924	NaN	NaN	NaN	
90686421000	82085550712	None	Fixation	(42.82, 177.53)	(339.37, 190.02)	61.06606	0.7666588	NaN	NaN	NaN	
90703086000	82102215714	None	Fixation	(43.58, 177.60)	(339.59, 190.04)	61.06606	0.7833252	NaN	NaN	NaN	
90719753000	82118881798	None	Fixation	(43.70, 177.51)	(339.63, 190.04)	61.06606	0.7999916	NaN	NaN	NaN	
90736422000	82135550222	None	Fixation	(43.36, 177.67)	(339.42, 190.08)	61.06606	0.8166618	NaN	NaN	NaN	
90753088000	82152215756	None	Fixation	(43.06, 177.69)	(339.46, 190.09)	61.06606	0.8333282	NaN	NaN	NaN	
90769754000	82168881805	None	Fixation	(44.01, 177.39)	(339.24, 190.14)	61.06606	0.8499947	NaN	NaN	NaN	
90786421000	82185547849	None	Fixation	(44.06, 177.30)	(339.47, 190.06)	61.06606	0.8666611	NaN	NaN	NaN	
90803088000	82202214304	None	Fixation	(43.43, 177.73)	(339.03, 189.98)	61.06606	0.8833275	NaN	NaN	NaN	
90819755000	82218880823	None	Fixation	(42.97, 177.66)	(339.00, 190.10)	61.06606	0.8999939	NaN	NaN	NaN	
90836420000	82235545318	None	Fixation	(43.08, 177.96)	(339.22, 190.01)	61.06606	0.9166603	NaN	NaN	NaN	
90853087000	82252211855	None	Saccade	(39.70, 180.25)	(339.99, 187.61)	61.98272	0.01666641	50.23015	1.674338	42.89991	
90869752000	82268876361	None	Pursuit	(40.12, 179.79)	(339.89, 187.71)	61.98272	0.03333282	7.621901	1.428905	45.3321	
90886419000	82285542970	None	Pursuit	(39.92, 179.89)	(339.90, 187.67)	61.98272	0.04999924	2.747535	1.520331	45.54127	
90919751000	82318873983	None	Fixation	(40.40, 179.67)	(340.05, 187.75)	61.33272	0.733326	NaN	NaN	NaN	
90936418000	82335540426	None	Fixation	(40.58, 179.60)	(339.94, 187.59)	62.06605	0.01666641	NaN	NaN	NaN	
90953084000	82352205956	None	Fixation	(40.73, 179.54)	(339.56, 187.56)	62.06605	0.03333282	NaN	NaN	NaN	
90969750000	82368871446	None	Fixation	(40.13, 179.73)	(339.72, 187.55)	62.06605	0.04999542	NaN	NaN	NaN	
90986417000	82385538085	None	Fixation	(40.19, 179.76)	(339.73, 187.70)	62.06605	0.06666565	NaN	NaN	NaN	
91003084000	82402204619	None	Fixation	(40.00, 179.92)	(339.92, 187.59)	62.06605	0.08333206	NaN	NaN	NaN	
91036418000	82435538223	None	Fixation	(40.18, 179.86)	(339.82, 187.68)	62.06605	0.1166649	NaN	NaN	NaN	
91036418000	82435537507	None	Fixation	(40.18, 179.86)	(339.82, 187.68)	62.06605	0.1166649	NaN	NaN	NaN	
91053085000	82452204060	None	Fixation	(39.96, 179.88)	(340.39, 187.75)	62.06605	0.1333313	NaN	NaN	NaN	
91069752000	82468870555	None	Fixation	(40.00, 179.76)	(340.22, 187.92)	62.06605	0.1499977	NaN	NaN	NaN	
91086419000	82485537105	None	Fixation	(40.12, 179.72)	(339.81, 187.64)	62.06605	0.1666679	NaN	NaN	NaN	
91086419000	82485537150	None	Fixation	(40.12, 179.72)	(339.81, 187.64)	62.06605	0.1666679	NaN	NaN	NaN	
91103083000	82502200592	None	Fixation	(39.69, 179.89)	(340.05, 187.68)	62.06605	0.1833305	NaN	NaN	NaN	
91119749000	82518866118	None	Fixation	(40.16, 179.74)	(339.75, 187.76)	62.06605	0.1999969	NaN	NaN	NaN	
91136416000	82535532736	None	Fixation	(40.03, 179.74)	(340.17, 187.68)	62.06605	0.2166634	NaN	NaN	NaN	
91153083000	82552199164	None	Fixation	(40.37, 179.70)	(340.21, 187.80)	62.06605	0.2333298	NaN	NaN	NaN	
91169749000	82568864751	None	Fixation	(40.11, 179.74)	(340.24, 187.67)	62.06605	0.2499962	NaN	NaN	NaN	
91203082000	82602197293	None	Fixation	(40.19, 179.76)	(339.81, 187.71)	62.06605	0.283329	NaN	NaN	NaN	
91203082000	82602196694	None	Fixation	(40.19, 179.76)	(339.81, 187.71)	62.06605	0.283329	NaN	NaN	NaN	
91236416000	82635530289	None	Fixation	(40.48, 179.67)	(340.27, 187.89)	62.06605	0.3166618	NaN	NaN	NaN	
91236416000	82635529753	None	Fixation	(40.48, 179.67)	(340.27, 187.89)	62.06605	0.3166618	NaN	NaN	NaN	
91253083000	82652196271	None	Fixation	(40.12, 179.59)	(339.64, 187.97)	62.06605	0.3333321	NaN	NaN	NaN	
91269748000	82668860774	None	Fixation	(40.32, 179.77)	(340.14, 187.84)	62.06605	0.3499947	NaN	NaN	NaN	
91286415000	82685527322	None	Fixation	(39.97, 179.82)	(340.09, 187.86)	62.06605	0.3666611	NaN	NaN	NaN	
91303082000	82702193811	None	Fixation	(40.10, 179.79)	(340.14, 187.78)	62.06605	0.3833275	NaN	NaN	NaN	
91319749000	82718860426	None	Fixation	(40.18, 179.85)	(339.48, 187.75)	62.06605	0.3999977	NaN	NaN	NaN	
91353083000	82752193820	None	Fixation	(38.69, 180.04)	(340.67, 187.80)	62.06605	0.4333305	NaN	NaN	NaN	
91369747000	82768857266	None	Fixation	(38.90, 179.94)	(340.88, 187.78)	62.06605	0.4499931	NaN	NaN	NaN	
91403080000	82802189566	None	Fixation	(39.30, 179.77)	(340.91, 187.75)	62.06605	0.483326	NaN	NaN	NaN	
91403080000	82802189077	None	Fixation	(39.30, 179.77)	(340.91, 187.75)	62.06605	0.483326	NaN	NaN	NaN	
91436413000	82835521734	None	Fixation	(39.29, 179.70)	(340.99, 187.81)	62.06605	0.5166588	NaN	NaN	NaN	
91436413000	82835520932	None	Fixation	(39.29, 179.70)	(340.99, 187.81)	62.06605	0.5166588	NaN	NaN	NaN	
91469746000	82868853486	None	Fixation	(39.71, 179.72)	(340.71, 187.54)	62.06605	0.5499916	NaN	NaN	NaN	
91469746000	82868852981	None	Fixation	(39.71, 179.72)	(340.71, 187.54)	62.06605	0.5499916	NaN	NaN	NaN	
91486413000	82885519600	None	Fixation	(39.59, 179.80)	(341.32, 187.81)	62.06605	0.5666618	NaN	NaN	NaN	
91519745000	82918851042	None	Fixation	(39.23, 179.82)	(340.68, 187.81)	62.06605	0.5999908	NaN	NaN	NaN	
91519745000	82918851319	None	Fixation	(39.23, 179.82)	(340.68, 187.81)	62.06605	0.5999908	NaN	NaN	NaN	
91536411000	82935516527	None	Fixation	(39.19, 179.87)	(340.42, 187.76)	62.06605	0.6166573	NaN	NaN	NaN	
91553078000	82952183033	None	Fixation	(39.11, 179.84)	(340.62, 187.82)	62.06605	0.6333237	NaN	NaN	NaN	
91569746000	82968850594	None	Fixation	(39.66, 179.52)	(340.60, 187.75)	62.06605	0.6499939	NaN	NaN	NaN	
91586413000	82985517093	None	Fixation	(39.22, 179.50)	(341.10, 187.73)	62.06605	0.6666603	NaN	NaN	NaN	
91603078000	83002181587	None	Fixation	(39.25, 179.50)	(341.11, 187.67)	62.06605	0.6833267	NaN	NaN	NaN	
91619745000	83018848105	None	Fixation	(39.66, 179.41)	(341.22, 187.69)	62.06605	0.6999931	NaN	NaN	NaN	
91636411000	83035513713	None	Fixation	(39.20, 179.61)	(340.69, 187.79)	62.06605	0.7166595	NaN	NaN	NaN	
91636411000	83035513135	None	Fixation	(39.20, 179.61)	(340.69, 187.79)	62.06605	0.7166595	NaN	NaN	NaN	
91669744000	83068845673	None	Fixation	(39.08, 179.39)	(341.45, 187.71)	62.06605	0.7499924	NaN	NaN	NaN	
91686411000	83085512235	None	Fixation	(39.13, 179.26)	(341.82, 187.86)	62.06605	0.7666588	NaN	NaN	NaN	
91703077000	83102177701	None	Fixation	(38.64, 179.24)	(341.86, 187.64)	62.06605	0.7833252	NaN	NaN	NaN	
91719743000	83118843226	None	Fixation	(38.57, 178.94)	(341.92, 187.83)	62.06605	0.7999916	NaN	NaN	NaN	
91736410000	83135509819	None	Fixation	(38.20, 179.10)	(342.69, 187.93)	62.06605	0.816658	NaN	NaN	NaN	
91753077000	83152176535	None	Fixation	(38.00, 178.89)	(343.24, 187.99)	62.06605	0.8333244	NaN	NaN	NaN	
91769744000	83168842789	None	Fixation	(37.76, 178.73)	(343.35, 187.97)	62.06605	0.8499908	NaN	NaN	NaN	
91769744000	83168842568	None	Fixation	(37.76, 178.73)	(343.35, 187.97)	62.06605	0.8499908	NaN	NaN	NaN	
91803078000	83202176050	None	Saccade	(33.47, 177.08)	(350.58, 189.77)	62.9327	0.01666641	49.23383	2.49227	109.3237	
91819745000	83218842479	None	Saccade	(30.96, 175.91)	(356.47, 191.20)	62.9327	0.03333664	74.55189	4.977037	117.3032	
91853075000	83252171576	None	Pursuit	(28.54, 175.70)	(357.11, 190.19)	62.9327	0.06666565	17.10011	3.732038	96.13955	
91869742000	83268838283	None	Pursuit	(27.70, 175.68)	(357.49, 189.98)	62.9327	0.08333206	10.30116	4.060791	94.68063	
91886409000	83285504736	None	Pursuit	(27.01, 175.64)	(357.54, 189.76)	62.9327	0.09999847	8.464074	4.334105	93.7246	
91903075000	83302170352	None	Fixation	(27.23, 175.43)	(358.59, 189.99)	63.0327	0.01666641	NaN	NaN	NaN	
91919741000	83318835627	None	Fixation	(26.87, 175.27)	(359.18, 190.01)	63.04937	0.01666641	NaN	NaN	NaN	
91936408000	83335502286	None	Saccade	(21.84, 178.33)	(359.09, 189.65)	63.06604	0.01666641	72.48201	2.416067	45.67237	
91953075000	83352168464	None	Fixation	(24.42, 175.93)	(359.78, 189.69)	63.0327	0.06666565	NaN	NaN	NaN	
91969741000	83368834036	None	Pursuit	(26.24, 175.02)	(359.85, 189.68)	63.09937	0.01666641	25.05801	0.8352671	230.2763	
91969741000	83368834043	None	Pursuit	(26.24, 175.02)	(359.85, 189.68)	63.09937	0.01666641	25.05801	0.8352671	230.2763	
91986407000	83385499519	None	Pursuit	(25.10, 175.17)	(360.39, 189.64)	63.09937	0.03333282	14.12501	0.4193593	208.7855	
92003074000	83402165989	None	Pursuit	(24.58, 175.29)	(360.62, 189.71)	63.09937	0.04999924	6.612106	0.2694557	180.9734	
92019741000	83418832540	None	Fixation	(24.59, 175.06)	(361.28, 189.79)	63.0327	0.1333313	NaN	NaN	NaN	
92036407000	83435498212	None	Saccade	(20.66, 177.01)	(361.55, 187.65)	63.16603	0.01666641	53.93571	1.797857	50.53772	
92053073000	83452163578	None	Saccade	(18.93, 177.97)	(362.98, 187.41)	63.1827	0.01666641	17.82394	0.5941315	93.43616	
92069742000	83468832116	None	Pursuit	(20.79, 176.92)	(363.32, 187.46)	63.16603	0.05000305	26.25995	1.737822	50.8507	
92086409000	83485498613	None	Pursuit	(20.86, 176.54)	(363.81, 187.40)	63.16603	0.06666946	4.824128	1.646803	55.34168	
92103073000	83502162189	None	Unknown	(20.45, 176.61)	(363.25, 187.18)	NaN	NaN	NaN	NaN	NaN	
92119739000	83518827639	None	Fixation	(18.45, 177.54)	(363.56, 187.15)	63.24937	0.01666641	NaN	NaN	NaN	
92136406000	83535494144	None	Fixation	(18.65, 177.46)	(363.72, 186.94)	63.24937	0.03333282	NaN	NaN	NaN	
92153073000	83552160654	None	Fixation	(18.58, 177.28)	(364.01, 187.15)	63.24937	0.04999924	NaN	NaN	NaN	
92169739000	83568826181	None	Fixation	(17.95, 177.71)	(363.95, 186.81)	63.24937	0.06666565	NaN	NaN	NaN	
92186405000	83585491699	None	Saccade	(14.01, 178.84)	(364.91, 187.32)	63.31603	0.01666641	50.39577	1.679859	60.98931	
92203072000	83602158548	None	Fixation	(20.45, 176.42)	(363.83, 186.67)	63.24937	0.09999847	NaN	NaN	NaN	
92219739000	83618824727	None	Fixation	(18.64, 176.93)	(363.86, 186.74)	63.24937	0.1166687	NaN	NaN	NaN	
92236404000	83635489327	None	Pursuit	(19.12, 176.40)	(363.94, 186.67)	63.36604	0.0166626	8.75749	0.2919163	209.3708	
92253071000	83652155746	None	Pursuit	(19.77, 176.09)	(364.13, 186.88)	63.36604	0.03332901	8.864001	0.5765171	220.4764	
92269738000	83668822596	None	Fixation	(18.10, 176.55)	(364.47, 186.93)	63.24937	0.1666679	NaN	NaN	NaN	
92303071000	83702154637	None	Fixation	(17.75, 176.41)	(365.11, 187.21)	63.41603	0.03333282	NaN	NaN	NaN	
92319737000	83718820232	None	Fixation	(18.62, 176.18)	(365.50, 187.81)	63.41603	0.04999542	NaN	NaN	NaN	
92336406000	83735488864	None	Fixation	(18.31, 176.01)	(365.50, 187.66)	63.41603	0.06666565	NaN	NaN	NaN	
92353073000	83752154861	None	Fixation	(18.19, 176.06)	(365.94, 187.76)	63.41603	0.08333206	NaN	NaN	NaN	
92369739000	83768820420	None	Fixation	(19.38, 175.58)	(365.85, 187.98)	63.41603	0.09999847	NaN	NaN	NaN	
92386405000	83785485891	None	Fixation	(19.06, 175.69)	(366.15, 188.18)	63.41603	0.1166649	NaN	NaN	NaN	
92403070000	83802150495	None	Fixation	(16.82, 176.55)	(365.38, 187.60)	63.41603	0.1333313	NaN	NaN	NaN	
92403070000	83802150493	None	Fixation	(16.82, 176.55)	(365.38, 187.60)	63.41603	0.1333313	NaN	NaN	NaN	
92419737000	83818817025	None	Fixation	(19.21, 175.68)	(365.64, 187.77)	63.41603	0.1499977	NaN	NaN	NaN	
92436404000	83835483873	None	Fixation	(18.78, 175.88)	(366.50, 188.19)	63.41603	0.1666641	NaN	NaN	NaN	
92453070000	83852149275	None	Fixation	(17.17, 176.39)	(366.63, 188.09)	63.41603	0.1833305	NaN	NaN	NaN	
92469737000	83868815540	None	Saccade	(15.23, 177.02)	(365.97, 187.97)	63.59937	0.01666641	25.04815	0.8349383	58.9311	
92486404000	83885482000	None	Pursuit	(17.37, 176.18)	(366.01, 187.93)	63.59937	0.03333282	28.33268	0.1220813	210.8775	
92503070000	83902147823	None	Fixation	(16.14, 176.63)	(366.44, 188.18)	63.24937	0.3999977	NaN	NaN	NaN	
92519736000	83918813435	None	Fixation	(18.40, 175.84)	(366.38, 188.22)	63.64936	0.01666641	NaN	NaN	NaN	
92536404000	83935480749	None	Saccade	(19.78, 175.01)	(367.04, 188.47)	63.66603	0.01666641	19.88948	0.6629828	225.8649	
92553071000	83952147309	None	Pursuit	(18.62, 175.52)	(366.12, 188.17)	63.66603	0.03333664	15.63693	0.1602187	201.5071	
92569737000	83968812614	None	Pursuit	(19.39, 175.09)	(366.42, 188.34)	63.66603	0.04999924	10.89793	0.5119416	219.7576	
92586404000	83985479129	None	Fixation	(19.00, 175.44)	(366.31, 188.64)	63.24937	0.4833336	NaN	NaN	NaN	
92603069000	84002144572	None	Fixation	(17.77, 176.15)	(366.19, 188.37)	63.7327	0.0166626	NaN	NaN	NaN	
92619736000	84018810143	None	Fixation	(19.63, 176.04)	(364.65, 188.67)	63.7327	0.03332901	NaN	NaN	NaN	
92636402000	84035475745	None	Saccade	(20.82, 177.28)	(360.45, 190.06)	63.76603	0.01666641	54.39201	1.813067	264.7688	
92653068000	84052141194	None	Saccade	(23.70, 180.67)	(356.56, 190.83)	63.7827	0.01666641	54.74144	1.824715	306.6803	
92669735000	84068807738	None	Pursuit	(19.12, 184.32)	(355.63, 189.30)	63.79936	0.01666641	21.97226	0.7324086	341.7806	
92686402000	84085474207	None	7	(24.91, 187.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
92703068000	84102140192	None	Blink	(46.19, 196.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
92719734000	84118805245	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
92736401000	84135471877	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
92769736000	84168805843	None	Blink	(24.22, 188.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
92786402000	84185471297	None	7	(35.18, 187.15)	(308.90, 188.56)	NaN	NaN	NaN	NaN	NaN	
92803069000	84202138168	None	Saccade	(37.81, 183.47)	(347.94, 188.50)	63.81603	0.1333351	230.1597	7.671991	254.397	
92819736000	84218804636	None	Pursuit	(39.83, 181.52)	(341.30, 189.23)	63.79936	0.1666679	82.21952	6.290257	288.9603	
92836402000	84235469952	None	Pursuit	(40.29, 181.61)	(340.98, 188.90)	63.96603	0.01666641	5.822491	0.194083	268.5764	
92836402000	84235469978	None	Pursuit	(40.29, 181.61)	(340.98, 188.90)	63.96603	0.01666641	5.822491	0.194083	268.5764	
92853068000	84252135384	None	Pursuit	(39.80, 181.91)	(339.91, 188.10)	63.96603	0.03333282	7.106422	0.1605929	351.8089	
92869733000	84268799959	None	Pursuit	(40.11, 181.39)	(340.01, 187.95)	63.79936	0.2166672	2.188374	6.884043	292.8596	
92886400000	84285466443	None	Fixation	(39.97, 181.30)	(339.44, 187.71)	64.01603	0.0166626	NaN	NaN	NaN	
92903066000	84302131991	None	Fixation	(40.05, 181.07)	(339.31, 187.29)	64.01603	0.03333282	NaN	NaN	NaN	
92919733000	84318798725	None	Fixation	(40.26, 180.83)	(339.36, 186.97)	64.01603	0.04999542	NaN	NaN	NaN	
92936399000	84335464064	None	Fixation	(40.75, 180.60)	(339.05, 187.08)	64.01603	0.06666565	NaN	NaN	NaN	
92953066000	84352130536	None	Fixation	(39.88, 180.74)	(339.13, 187.01)	64.01603	0.08332825	NaN	NaN	NaN	
92969732000	84368796306	None	Fixation	(40.18, 180.68)	(339.13, 187.06)	64.01603	0.09999847	NaN	NaN	NaN	
92986398000	84385461592	None	Fixation	(39.98, 180.66)	(339.26, 186.86)	64.01603	0.1166611	NaN	NaN	NaN	
93003065000	84402128094	None	Fixation	(39.87, 180.72)	(338.98, 186.91)	64.01603	0.1333313	NaN	NaN	NaN	
93019732000	84418794560	None	Fixation	(40.88, 180.56)	(338.99, 186.84)	64.01603	0.1499939	NaN	NaN	NaN	
93036397000	84435459110	None	Fixation	(40.20, 180.87)	(338.86, 186.65)	64.01603	0.1666641	NaN	NaN	NaN	
93053064000	84452126817	None	Fixation	(40.15, 180.87)	(339.00, 186.58)	64.01603	0.1833267	NaN	NaN	NaN	
93069731000	84468792565	None	Fixation	(40.84, 180.63)	(338.92, 186.64)	64.01603	0.1999969	NaN	NaN	NaN	
93086398000	84485458711	None	Fixation	(40.25, 180.81)	(339.15, 186.63)	64.01603	0.2166672	NaN	NaN	NaN	
93103064000	84502124459	None	Fixation	(41.16, 180.62)	(338.86, 186.61)	64.01603	0.2333298	NaN	NaN	NaN	
93119730000	84518789761	None	Fixation	(40.38, 180.90)	(338.66, 186.84)	64.01603	0.2499924	NaN	NaN	NaN	
93136397000	84535456286	None	Fixation	(40.93, 180.77)	(338.82, 186.73)	64.01603	0.2666626	NaN	NaN	NaN	
93153064000	84552122756	None	Fixation	(41.05, 180.76)	(338.86, 186.70)	64.01603	0.2833328	NaN	NaN	NaN	
93169730000	84568788261	None	Fixation	(40.81, 180.81)	(338.96, 186.86)	64.01603	0.2999954	NaN	NaN	NaN	
93186396000	84585453740	None	Fixation	(40.56, 179.34)	(341.48, 188.36)	64.01603	0.316658	NaN	NaN	NaN	
93219730000	84618786808	None	Fixation	(40.30, 179.89)	(341.01, 187.87)	64.01603	0.3499985	NaN	NaN	NaN	
93236396000	84635452400	None	Fixation	(40.47, 179.89)	(340.95, 187.80)	64.01603	0.3666611	NaN	NaN	NaN	
93253062000	84652117812	None	Fixation	(40.12, 180.12)	(340.75, 187.73)	64.01603	0.3833237	NaN	NaN	NaN	
93269731000	84668786344	None	Fixation	(39.81, 180.10)	(340.66, 187.74)	64.01603	0.3999939	NaN	NaN	NaN	
93269731000	84668786327	None	Fixation	(39.81, 180.10)	(340.66, 187.74)	64.01603	0.3999939	NaN	NaN	NaN	
93286398000	84685453070	None	Fixation	(39.91, 180.09)	(340.79, 187.59)	64.01603	0.4166641	NaN	NaN	NaN	
93303064000	84702118404	None	Fixation	(40.09, 180.19)	(340.94, 187.51)	64.01603	0.4333267	NaN	NaN	NaN	
93319730000	84718783872	None	Fixation	(39.86, 180.24)	(340.85, 187.52)	64.01603	0.4499969	NaN	NaN	NaN	
93336397000	84735450748	None	Fixation	(39.88, 180.31)	(340.67, 187.48)	64.01603	0.4666595	NaN	NaN	NaN	
93353064000	84752117011	None	Fixation	(39.58, 180.30)	(340.50, 187.51)	64.01603	0.4833298	NaN	NaN	NaN	
93369728000	84768780465	None	Fixation	(39.84, 180.36)	(340.89, 187.52)	64.01603	0.4999924	NaN	NaN	NaN	
93386395000	84785446936	None	Fixation	(39.83, 180.32)	(340.90, 187.44)	64.01603	0.5166626	NaN	NaN	NaN	
93403061000	84802112820	None	Fixation	(40.31, 180.24)	(340.97, 187.58)	64.01603	0.5333252	NaN	NaN	NaN	
93419728000	84818779003	None	Fixation	(39.79, 180.42)	(340.90, 187.43)	64.01603	0.5499954	NaN	NaN	NaN	
93436394000	84835444573	None	Fixation	(40.24, 180.25)	(340.56, 187.23)	64.01603	0.566658	NaN	NaN	NaN	
93453061000	84852110997	None	Fixation	(40.03, 180.41)	(340.40, 187.22)	64.01603	0.5833282	NaN	NaN	NaN	
93469726000	84868775564	None	Fixation	(40.36, 180.25)	(340.77, 187.12)	64.01603	0.5999908	NaN	NaN	NaN	
