TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
403666624000	395069704430	None	Saccade	(74.79, 172.70)	(328.01, 187.65)	374.6796	0.0333252	107.3698	0.8686365	317.2054	
403683291000	395086371037	None	Fixation	(75.42, 173.04)	(327.47, 187.89)	373.3129	1.416656	NaN	NaN	NaN	
403699956000	395103035679	None	Saccade	(75.83, 176.37)	(323.73, 187.35)	374.7296	0.0166626	41.23937	1.374646	339.9362	
403716623000	395119702571	None	Pursuit	(77.56, 178.61)	(318.38, 185.31)	374.7296	0.0333252	34.77622	2.444609	325.9608	
403733291000	395136369895	None	Pursuit	(79.09, 180.73)	(316.67, 185.36)	374.7296	0.04998779	32.16318	3.492088	321.4794	
403749958000	395153036502	None	Pursuit	(80.49, 181.48)	(314.54, 185.09)	374.7296	0.06668091	19.53999	4.035135	315.9881	
403766625000	395169703122	None	Pursuit	(81.72, 180.78)	(313.54, 185.83)	374.7296	0.08334351	17.42885	4.094273	307.8344	
403783291000	395186368770	None	Pursuit	(82.16, 181.36)	(312.79, 185.37)	374.7296	0.1000061	8.896157	4.390531	308.0087	
403799958000	395203035405	None	Pursuit	(82.87, 181.44)	(312.16, 185.52)	374.7296	0.1166687	8.786	4.603349	305.4444	
403816625000	395219701955	None	Unknown	(83.64, 181.50)	(311.16, 185.18)	NaN	NaN	NaN	NaN	NaN	
403833290000	395236366580	None	Fixation	(83.92, 181.46)	(310.41, 185.29)	374.8629	0.0166626	NaN	NaN	NaN	
403849957000	395253033199	None	Fixation	(84.82, 181.98)	(309.96, 185.38)	374.8629	0.0333252	NaN	NaN	NaN	
403866624000	395269699824	None	Fixation	(85.35, 181.91)	(309.65, 185.18)	374.8629	0.04998779	NaN	NaN	NaN	
403883290000	395286365439	None	Fixation	(85.36, 182.43)	(309.21, 184.72)	374.8629	0.06668091	NaN	NaN	NaN	
403899955000	395303030036	None	Fixation	(86.16, 182.43)	(308.42, 185.08)	374.8629	0.08334351	NaN	NaN	NaN	
403916622000	395319696678	None	Fixation	(86.52, 182.78)	(308.06, 185.29)	374.8629	0.1000061	NaN	NaN	NaN	
403949955000	395353029167	None	Fixation	(87.61, 183.10)	(307.26, 185.42)	374.8629	0.1333313	NaN	NaN	NaN	
403966622000	395369695860	None	Fixation	(88.51, 183.21)	(306.58, 185.20)	374.8629	0.1499939	NaN	NaN	NaN	
403983289000	395386362152	None	Fixation	(89.01, 183.41)	(305.66, 185.46)	374.8629	0.1666565	NaN	NaN	NaN	
403999956000	395403028822	None	Fixation	(89.52, 183.27)	(304.88, 185.63)	374.8629	0.1833191	NaN	NaN	NaN	
404016622000	395419694351	None	Fixation	(89.79, 183.64)	(304.75, 185.44)	374.8629	0.2000122	NaN	NaN	NaN	
404033289000	395436361332	None	Fixation	(90.59, 183.93)	(303.91, 185.47)	374.8629	0.2166748	NaN	NaN	NaN	
404033289000	395436360958	None	Fixation	(90.59, 183.93)	(303.91, 185.47)	374.8629	0.2166748	NaN	NaN	NaN	
404049956000	395453027603	None	Fixation	(90.61, 184.10)	(303.09, 185.78)	374.8629	0.2333374	NaN	NaN	NaN	
404066621000	395469692215	None	Fixation	(91.71, 184.12)	(302.40, 185.51)	374.8629	0.25	NaN	NaN	NaN	
404083288000	395486358813	None	Fixation	(91.74, 184.14)	(302.13, 185.67)	374.8629	0.2666626	NaN	NaN	NaN	
404099953000	395503023441	None	Fixation	(92.24, 184.51)	(301.88, 185.78)	374.8629	0.2833252	NaN	NaN	NaN	
404116619000	395519689070	None	Fixation	(92.72, 184.49)	(301.21, 185.80)	374.8629	0.2999878	NaN	NaN	NaN	
404133286000	395536355705	None	Fixation	(91.78, 184.99)	(300.58, 186.06)	374.8629	0.3166504	NaN	NaN	NaN	
404149953000	395553022296	None	Fixation	(93.98, 184.87)	(299.88, 186.00)	374.8629	0.3333435	NaN	NaN	NaN	
404166619000	395569688072	None	Saccade	(96.42, 187.01)	(300.21, 186.26)	375.1963	0.0166626	39.97187	1.332396	298.2784	
404183286000	395586354517	None	Pursuit	(94.42, 185.25)	(299.57, 186.20)	375.1963	0.0333252	32.78566	0.2395827	297.3015	
404199953000	395603021164	None	Pursuit	(94.53, 185.18)	(298.74, 186.18)	375.1963	0.04998779	1.572778	0.2584001	286.0153	
404216620000	395619687761	None	Fixation	(94.88, 185.29)	(298.82, 186.34)	374.8629	0.3999939	NaN	NaN	NaN	
404233287000	395636354450	None	Fixation	(95.74, 185.92)	(298.39, 186.19)	375.2629	0.0166626	NaN	NaN	NaN	
404249953000	395653020152	None	Fixation	(96.31, 185.93)	(298.71, 186.64)	375.2629	0.0333252	NaN	NaN	NaN	
404266618000	395669684595	None	Fixation	(95.06, 186.06)	(297.66, 186.35)	375.2629	0.04998779	NaN	NaN	NaN	
404283285000	395686351732	None	Fixation	(96.70, 186.17)	(297.18, 186.74)	375.2629	0.06668091	NaN	NaN	NaN	
404299952000	395703017836	None	Fixation	(96.58, 186.20)	(297.15, 186.59)	375.2629	0.08334351	NaN	NaN	NaN	
404316619000	395719684463	None	Fixation	(96.36, 186.22)	(297.28, 186.62)	375.2629	0.1000061	NaN	NaN	NaN	
404333285000	395736350247	None	Fixation	(97.04, 187.73)	(296.98, 187.26)	375.2629	0.1166687	NaN	NaN	NaN	
404349952000	395753016887	None	Saccade	(95.80, 192.10)	(297.28, 191.09)	375.3796	0.0166626	55.79306	1.859769	95.74886	
404383285000	395786348953	None	Blink	(0.00, 0.00)	(271.98, 206.86)	NaN	NaN	NaN	NaN	NaN	
404399950000	395803013613	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
404416617000	395819680172	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
404433282000	395836344772	None	Blink	(89.60, 185.89)	(307.44, 203.06)	NaN	NaN	NaN	NaN	NaN	
404449949000	395853011393	None	Unknown	(75.94, 177.94)	(313.58, 194.83)	NaN	NaN	NaN	NaN	NaN	
404449949000	395853011397	None	Unknown	(75.94, 177.94)	(313.58, 194.83)	NaN	NaN	NaN	NaN	NaN	
404466617000	395869679002	None	Saccade	(72.94, 175.92)	(325.81, 194.53)	375.4962	0.0166626	44.43894	5.013106	106.3551	
404483284000	395886345639	None	Unknown	(71.49, 176.00)	(330.25, 190.28)	NaN	NaN	NaN	NaN	NaN	
404499948000	395903009232	None	Pursuit	(70.74, 176.22)	(329.66, 189.06)	375.5296	0.0166626	9.602872	0.3200957	60.75256	
404516615000	395919676081	None	Pursuit	(70.76, 175.94)	(330.49, 187.65)	375.5296	0.0333252	3.466457	0.2990633	81.91279	
404533284000	395936344756	None	Pursuit	(70.57, 175.17)	(329.02, 187.74)	375.5296	0.05001831	18.1261	1.158589	347.246	
404549951000	395953011499	None	Pursuit	(70.61, 175.21)	(328.74, 187.00)	375.5296	0.06668091	9.687811	1.48048	348.3768	
404566615000	395969674693	None	Fixation	(70.45, 174.90)	(328.41, 186.95)	375.5796	0.0333252	NaN	NaN	NaN	
404583281000	395986340829	None	Fixation	(70.42, 174.85)	(329.15, 186.85)	375.5796	0.04998779	NaN	NaN	NaN	
404599950000	396003009270	None	Saccade	(70.69, 174.64)	(332.48, 188.07)	375.6296	0.0166626	43.63549	1.454516	123.0723	
404616616000	396019674849	None	Pursuit	(70.63, 174.50)	(328.75, 186.36)	375.6296	0.0333252	50.37971	0.2557314	333.8565	
404633281000	396036339174	None	Pursuit	(70.72, 174.50)	(328.95, 186.13)	375.6296	0.04998779	3.702714	0.3047065	357.2725	
404649948000	396053005797	None	Pursuit	(70.74, 174.40)	(331.20, 186.74)	375.6296	0.06665039	28.73078	0.843083	100.0395	
404666614000	396069671410	None	Pursuit	(69.60, 174.47)	(331.53, 186.63)	375.6296	0.08334351	4.279275	0.9812812	97.81392	
404683281000	396086338014	None	Pursuit	(70.70, 174.42)	(328.04, 186.52)	375.6296	0.1000061	42.94664	0.4732964	299.6171	
404699948000	396103004644	None	Pursuit	(68.16, 174.61)	(329.75, 186.67)	375.6296	0.1166687	21.12282	0.2589303	86.24734	
404716615000	396119671253	None	Pursuit	(70.88, 173.66)	(332.32, 187.30)	375.6296	0.1333313	32.52984	1.313567	111.2025	
404733280000	396136335865	None	Saccade	(70.81, 172.26)	(334.80, 189.57)	375.7629	0.0166626	17.23696	0.5745653	164.2761	
404749946000	396153001482	None	Pursuit	(70.70, 172.19)	(330.90, 188.40)	375.7629	0.0333252	1.7101	0.6091191	159.8841	
404766615000	396169670100	None	Pursuit	(70.94, 172.31)	(330.90, 188.60)	375.7629	0.04998779	3.296473	0.5550911	169.3229	
404783282000	396186336736	None	Pursuit	(70.74, 172.24)	(332.12, 188.50)	375.6296	0.2000122	14.97975	1.394557	132.1316	
404799947000	396203001339	None	Pursuit	(70.83, 172.21)	(332.42, 188.46)	375.6296	0.2166748	3.687708	1.492789	129.1968	
404833279000	396236332589	None	Fixation	(70.83, 172.08)	(332.32, 188.57)	375.8296	0.04998779	NaN	NaN	NaN	
404849945000	396252998220	None	Fixation	(70.87, 172.04)	(331.13, 188.29)	375.8296	0.06665039	NaN	NaN	NaN	
404866612000	396269664799	None	Fixation	(70.03, 172.22)	(330.71, 188.23)	375.8296	0.08331299	NaN	NaN	NaN	
404866612000	396269664781	None	Fixation	(70.03, 172.22)	(330.71, 188.23)	375.8296	0.08331299	NaN	NaN	NaN	
404883279000	396286331393	None	Fixation	(70.87, 171.91)	(330.97, 188.16)	375.8296	0.09997559	NaN	NaN	NaN	
404899945000	396302997035	None	Fixation	(69.26, 172.44)	(330.88, 188.40)	375.8296	0.1166382	NaN	NaN	NaN	
404916612000	396319663902	None	Fixation	(70.91, 172.08)	(330.71, 188.32)	375.8296	0.1333008	NaN	NaN	NaN	
404933278000	396336329578	None	Fixation	(71.31, 172.26)	(333.47, 188.42)	375.8296	0.1499939	NaN	NaN	NaN	
404949945000	396352996369	None	Saccade	(70.18, 172.36)	(336.23, 190.38)	375.9796	0.0166626	41.67579	1.389193	138.2351	
404966612000	396369662509	None	Pursuit	(70.93, 172.30)	(333.41, 188.73)	375.9796	0.0333252	40.14496	0.129096	202.4832	
404983278000	396386328119	None	Pursuit	(70.87, 172.26)	(330.70, 188.34)	375.9796	0.04998779	33.68884	1.133072	284.7285	
404999946000	396402996065	None	Pursuit	(70.99, 172.23)	(333.89, 188.71)	375.9796	0.06665039	39.42091	0.208364	136.9622	
405016613000	396419662341	None	Pursuit	(70.80, 172.25)	(331.50, 188.35)	375.9796	0.08331299	29.73248	0.8079536	285.1247	
405033279000	396436328263	None	Pursuit	(71.17, 172.23)	(330.62, 188.71)	375.9796	0.09997559	11.64081	1.171599	277.1459	
405049945000	396452993592	None	Pursuit	(70.74, 172.04)	(333.45, 188.97)	375.9796	0.1166687	34.95585	0.2235408	194.2671	
405066612000	396469660210	None	Fixation	(71.15, 172.22)	(331.48, 188.30)	375.8296	0.2833252	NaN	NaN	NaN	
405083279000	396486326834	None	Fixation	(70.55, 172.26)	(330.89, 188.37)	375.8296	0.2999878	NaN	NaN	NaN	
405099944000	396502991437	None	Fixation	(71.09, 172.17)	(333.58, 188.98)	375.8296	0.3166504	NaN	NaN	NaN	
405116611000	396519658053	None	Fixation	(70.90, 172.40)	(333.28, 188.84)	375.8296	0.333313	NaN	NaN	NaN	
405133277000	396536323646	None	Fixation	(70.30, 172.40)	(330.55, 188.50)	375.8296	0.3499756	NaN	NaN	NaN	
405149944000	396552990308	None	Saccade	(70.84, 172.39)	(330.73, 188.46)	376.1796	0.0166626	2.349934	0.07833114	92.0806	
405166609000	396569654913	None	Pursuit	(70.45, 172.47)	(333.31, 188.81)	376.1796	0.0333252	32.05031	1.142795	109.5689	
405183276000	396586321655	None	Fixation	(70.37, 172.58)	(331.34, 188.63)	375.8296	0.3999939	NaN	NaN	NaN	
405199943000	396602988385	None	Fixation	(70.86, 172.42)	(331.99, 188.77)	375.8296	0.4166565	NaN	NaN	NaN	
405216609000	396619653757	None	Saccade	(69.90, 172.74)	(335.42, 189.51)	376.2462	0.0166626	43.21935	1.440645	115.209	
405233276000	396636320355	None	Pursuit	(69.72, 172.29)	(334.58, 186.90)	376.2462	0.0333252	33.75743	1.311929	67.2312	
405266608000	396669651951	None	Pursuit	(69.88, 172.14)	(335.19, 189.13)	376.2462	0.06665039	6.790224	1.322478	109.4931	
405283275000	396686318204	None	Pursuit	(69.57, 171.93)	(331.55, 188.43)	376.2462	0.08331299	45.65185	0.2279084	320.8495	
405283275000	396686318208	None	Pursuit	(69.57, 171.93)	(331.55, 188.43)	376.2462	0.08331299	45.65185	0.2279084	320.8495	
405299943000	396702985834	None	Pursuit	(69.87, 172.12)	(334.59, 188.83)	376.2462	0.09997559	37.68856	1.06586	104.2918	
405316610000	396719652459	None	Pursuit	(69.25, 172.17)	(331.07, 188.47)	376.2462	0.1166687	43.45729	0.3950631	301.0871	
405333277000	396736319061	None	Pursuit	(69.30, 172.38)	(332.27, 188.16)	376.2462	0.1333313	15.24587	0.2743574	38.21962	
405349943000	396752984664	None	Fixation	(69.68, 172.08)	(332.32, 188.40)	375.8296	0.5666504	NaN	NaN	NaN	
405366608000	396769649332	None	Saccade	(70.13, 172.20)	(331.03, 188.42)	376.3962	0.0166626	15.85428	0.5284761	282.4261	
405383275000	396786315934	None	Fixation	(69.92, 171.97)	(331.24, 188.33)	375.8296	0.5999756	NaN	NaN	NaN	
405399940000	396802994698	None	Saccade	(69.81, 172.10)	(335.70, 188.31)	376.4296	0.0166626	54.78714	1.826238	102.7534	
405416607000	396819647132	None	Pursuit	(69.94, 171.87)	(335.04, 187.95)	376.4296	0.0333252	9.191068	1.565587	97.29571	
405433274000	396836313960	None	Pursuit	(69.96, 171.96)	(334.74, 188.98)	376.4296	0.04998779	13.25046	1.457934	113.5958	
405449940000	396852979756	None	Pursuit	(69.51, 172.16)	(332.19, 188.29)	376.4296	0.06668091	32.50632	0.3881639	100.4503	
405466607000	396869645995	None	Fixation	(69.42, 172.08)	(333.86, 189.04)	375.8296	0.6833191	NaN	NaN	NaN	
405483274000	396886312937	None	Fixation	(69.69, 172.05)	(332.96, 188.93)	375.8296	0.6999817	NaN	NaN	NaN	
405499940000	396902978502	None	Fixation	(69.79, 172.19)	(334.63, 188.99)	375.8296	0.7166443	NaN	NaN	NaN	
405516607000	396919644862	None	Fixation	(69.99, 171.96)	(334.50, 188.90)	375.8296	0.7333069	NaN	NaN	NaN	
405533274000	396936311758	None	Fixation	(69.96, 172.01)	(333.33, 188.81)	375.8296	0.7499695	NaN	NaN	NaN	
405549941000	396952978312	None	Fixation	(69.75, 171.98)	(333.75, 187.21)	375.8296	0.7666321	NaN	NaN	NaN	
405566608000	396969644829	None	Fixation	(70.05, 172.00)	(334.58, 188.91)	375.8296	0.7833252	NaN	NaN	NaN	
405583274000	396986310443	None	Fixation	(69.43, 172.04)	(332.97, 188.54)	375.8296	0.7999878	NaN	NaN	NaN	
405599941000	397002977214	None	Saccade	(69.60, 172.01)	(330.65, 188.70)	376.6296	0.0166626	28.55541	0.9518471	278.9655	
405616607000	397019642896	None	Pursuit	(69.63, 172.13)	(333.04, 188.47)	376.6296	0.0333252	29.52995	0.04095425	60.70591	
405633273000	397036308311	None	Pursuit	(69.69, 171.98)	(334.37, 188.85)	376.6296	0.04998779	16.95757	0.5879529	115.3662	
405649940000	397052974775	None	Pursuit	(69.75, 171.91)	(334.72, 189.04)	376.6296	0.06665039	4.885977	0.7450773	119.0774	
405666605000	397069639420	None	Pursuit	(69.18, 172.13)	(333.58, 188.89)	376.6296	0.08331299	14.12397	0.2882493	133.1877	
405699938000	397102971644	None	Saccade	(69.26, 172.24)	(342.92, 193.08)	376.7296	0.0166626	135.5406	4.518021	126.9042	
405699938000	397102971609	None	Saccade	(69.26, 172.24)	(342.92, 193.08)	376.7296	0.0166626	135.5406	4.518021	126.9042	
405716604000	397119637226	None	Saccade	(69.94, 172.02)	(334.42, 188.80)	376.7296	0.03335571	117.0608	0.6505438	109.5226	
405733273000	397136305848	None	Fixation	(69.59, 172.15)	(334.56, 188.87)	375.8296	0.9499817	NaN	NaN	NaN	
405749940000	397152972483	None	Pursuit	(69.12, 172.03)	(334.47, 188.90)	376.7796	0.0166626	1.171961	0.03906538	260.626	
405766604000	397169636117	None	Pursuit	(69.66, 172.07)	(344.77, 194.72)	376.7796	0.0333252	145.5157	4.826481	132.8256	
405783271000	397186302715	None	Fixation	(69.36, 172.20)	(332.66, 188.65)	375.8296	0.9999695	NaN	NaN	NaN	
405799937000	397202968351	None	Fixation	(69.29, 172.21)	(334.72, 188.73)	375.8296	1.016632	NaN	NaN	NaN	
405816603000	397219633945	None	Pursuit	(69.67, 172.18)	(334.34, 188.84)	376.8462	0.0166626	4.811766	0.1603922	266.9297	
405833270000	397236300565	None	Pursuit	(70.12, 172.16)	(334.16, 185.49)	376.8462	0.03335571	41.25085	1.348246	3.196713	
405849937000	397252967181	None	Pursuit	(70.64, 171.45)	(334.53, 186.68)	376.8462	0.05001831	15.27844	0.845769	7.64993	
405866603000	397269632793	None	Pursuit	(70.69, 170.34)	(335.38, 189.16)	376.8462	0.06668091	32.26897	0.3237825	135.6012	
405883270000	397286299412	None	Pursuit	(70.83, 170.57)	(334.90, 190.64)	376.8462	0.08334351	19.14854	0.7845521	187.5778	
405899936000	397302965027	None	Pursuit	(68.83, 171.18)	(335.22, 190.66)	376.8462	0.1000061	3.888745	0.8156281	178.5548	
405916602000	397319630656	None	Fixation	(70.87, 170.58)	(340.48, 193.87)	375.8296	1.133301	NaN	NaN	NaN	
405933269000	397336297267	None	Saccade	(69.32, 170.81)	(335.22, 190.64)	376.9629	0.0166626	75.9557	2.531857	314.5684	
405949935000	397352962892	None	Fixation	(70.73, 170.58)	(333.81, 190.96)	375.8296	1.166626	NaN	NaN	NaN	
405966602000	397369629536	None	Pursuit	(69.63, 170.87)	(334.66, 190.62)	376.9962	0.01669312	11.13468	0.371156	81.43408	
405983269000	397386296095	None	Pursuit	(71.13, 170.78)	(334.84, 190.33)	376.9962	0.03335571	4.292438	0.4928808	71.34706	
405999937000	397402963713	None	Fixation	(70.07, 170.93)	(331.69, 190.27)	375.8296	1.216644	NaN	NaN	NaN	
406016603000	397419629356	None	Fixation	(70.78, 170.57)	(334.81, 190.35)	375.8296	1.233307	NaN	NaN	NaN	
406033269000	397436294977	None	Saccade	(70.99, 170.79)	(335.41, 190.23)	377.0629	0.0166626	7.634191	0.254473	91.23819	
406049936000	397452961607	None	Pursuit	(70.82, 170.59)	(334.22, 190.18)	377.0629	0.0333252	14.73428	0.2514671	299.0214	
406066601000	397469626187	None	Pursuit	(70.15, 170.96)	(337.18, 191.69)	377.0629	0.04998779	40.89825	1.117478	132.5057	
406083268000	397486292817	None	Pursuit	(70.83, 170.73)	(338.79, 192.41)	377.0629	0.06665039	21.68273	1.838178	130.3265	
406099934000	397502958426	None	Pursuit	(70.85, 170.69)	(335.03, 190.11)	377.0629	0.08334351	54.20676	0.1338877	55.87776	
406116601000	397519625035	None	Pursuit	(69.44, 172.34)	(333.78, 188.33)	377.0629	0.1000061	26.79856	0.9307768	346.1392	
406133266000	397536289696	None	Pursuit	(69.36, 173.42)	(330.92, 187.41)	377.0629	0.1166687	36.96504	1.998404	320.0722	
406149933000	397552956293	None	Pursuit	(69.99, 172.67)	(332.31, 187.68)	377.0629	0.1333313	17.4191	1.498578	329.8673	
406166600000	397569622962	None	Pursuit	(69.55, 172.76)	(334.13, 188.00)	377.0629	0.1499939	22.80584	1.002226	357.0404	
406183266000	397586288538	None	Pursuit	(69.63, 172.56)	(334.78, 188.05)	377.0629	0.1666565	7.910438	0.9435347	12.23117	
406199933000	397602955175	None	Pursuit	(69.49, 172.57)	(331.10, 187.63)	377.0629	0.1833191	45.55675	1.886489	319.2444	
406216600000	397619621762	None	Pursuit	(69.80, 172.73)	(330.75, 185.79)	377.0629	0.1999817	23.07381	2.503527	331.3724	
406233268000	397636289356	None	Pursuit	(69.13, 172.32)	(331.90, 184.26)	377.0629	0.2166748	23.54536	2.769534	347.4923	
406249935000	397652955964	None	Fixation	(70.00, 172.44)	(337.23, 189.63)	375.8296	1.466644	NaN	NaN	NaN	
406266598000	397669618584	None	Fixation	(69.46, 172.60)	(332.07, 187.69)	375.8296	1.483307	NaN	NaN	NaN	
406283265000	397686285215	None	Pursuit	(69.74, 172.42)	(333.99, 187.86)	377.3129	0.0166626	23.6576	0.7885866	108.0242	
406299934000	397702953835	None	Pursuit	(69.94, 172.49)	(334.05, 187.87)	377.3129	0.0333252	0.753896	0.8137121	108.0578	
406316600000	397719619491	None	Pursuit	(70.05, 172.43)	(332.18, 186.91)	377.3129	0.04998779	25.79968	0.3263259	21.19177	
406333267000	397736286093	None	Fixation	(69.74, 172.31)	(332.04, 187.68)	375.8296	1.549957	NaN	NaN	NaN	
406349934000	397752952690	None	Saccade	(69.69, 172.57)	(336.73, 189.49)	377.3795	0.01669312	61.89346	2.063115	124.2003	
406366599000	397769617324	None	Pursuit	(69.15, 172.81)	(333.79, 187.92)	377.3795	0.03335571	41.00645	0.7252364	111.0524	
406383266000	397786283935	None	Pursuit	(69.36, 172.47)	(330.15, 185.80)	377.3795	0.05001831	51.86672	1.092685	327.8496	
406399931000	397802948536	None	Fixation	(68.94, 172.53)	(341.90, 192.93)	375.8296	1.616638	NaN	NaN	NaN	
406416597000	397819614152	None	Fixation	(69.50, 172.22)	(342.70, 193.68)	375.8296	1.633301	NaN	NaN	NaN	
406433263000	397836279895	None	Fixation	(69.48, 172.28)	(331.44, 186.42)	375.8296	1.649963	NaN	NaN	NaN	
406449929000	397852945364	None	Fixation	(70.29, 172.14)	(331.82, 187.73)	375.8296	1.666626	NaN	NaN	NaN	
406466598000	397869613983	None	Pursuit	(70.33, 171.82)	(331.06, 188.46)	377.4962	0.0166626	12.81898	0.4272992	239.2035	
406483265000	397886280594	None	Pursuit	(70.07, 171.49)	(332.92, 188.96)	377.4962	0.03335571	23.69849	0.6781152	151.0234	
406499931000	397902946297	None	Pursuit	(70.42, 171.17)	(336.33, 189.30)	377.4962	0.05001831	42.10941	1.958144	122.0778	
406516598000	397919613454	None	Pursuit	(70.95, 170.48)	(335.91, 190.22)	377.4962	0.06668091	12.45027	1.961624	134.2327	
406533263000	397936277453	None	Pursuit	(71.06, 170.04)	(335.97, 190.60)	377.4962	0.08334351	4.767705	2.06778	137.5977	
406533263000	397936277442	None	Pursuit	(71.06, 170.04)	(335.97, 190.60)	377.4962	0.08334351	4.767705	2.06778	137.5977	
406566595000	397969608709	None	Pursuit	(70.83, 169.02)	(344.62, 197.17)	377.4962	0.1166687	67.49517	6.518924	139.3818	
406583262000	397986275297	None	Pursuit	(71.30, 167.91)	(337.90, 193.85)	377.4962	0.1333313	92.16135	3.536554	148.183	
406599928000	398002940907	None	Saccade	(72.70, 162.32)	(342.70, 200.08)	377.6295	0.0166626	70.89191	2.363064	181.0447	
406616595000	398019607532	None	Pursuit	(71.38, 160.91)	(346.01, 202.12)	377.4962	0.166687	47.79004	8.286206	148.3885	
406633260000	398036272693	None	Pursuit	(70.63, 160.28)	(349.89, 202.74)	377.6629	0.0166626	12.08277	0.402759	117.3555	
406649927000	398052938748	None	Pursuit	(70.57, 159.62)	(347.58, 202.71)	377.6629	0.0333252	8.148503	0.626576	134.9766	
406666594000	398069605451	None	Pursuit	(69.83, 159.14)	(349.49, 203.36)	377.6629	0.04998779	10.75748	0.9636899	125.9561	
406683260000	398086271010	None	Pursuit	(70.48, 158.41)	(349.02, 203.53)	377.4962	0.2333374	6.184339	9.575695	145.5542	
406699926000	398102937022	None	Fixation	(69.21, 158.31)	(349.36, 203.81)	377.7296	0.0166626	NaN	NaN	NaN	
406716593000	398119603258	None	Fixation	(70.05, 157.74)	(350.41, 204.21)	377.7296	0.0333252	NaN	NaN	NaN	
406733262000	398136271846	None	Fixation	(69.47, 157.68)	(350.60, 204.76)	377.7296	0.04998779	NaN	NaN	NaN	
406749929000	398152938715	None	Saccade	(67.23, 157.73)	(360.78, 210.01)	377.7795	0.01669312	140.8183	4.693942	130.278	
406766594000	398169603121	None	Saccade	(69.31, 156.72)	(350.86, 205.35)	377.7795	0.03335571	134.7449	0.2652164	169.463	
406783261000	398186269674	None	Saccade	(64.72, 158.09)	(354.26, 204.33)	377.8129	0.0166626	58.84964	1.961655	60.42898	
406799928000	398202936321	None	Pursuit	(62.99, 157.76)	(355.92, 204.70)	377.8129	0.0333252	21.73828	2.626219	67.72448	
406816594000	398219602026	None	Pursuit	(67.46, 155.54)	(355.84, 204.89)	377.8129	0.04998779	61.38376	0.9025726	109.6883	
406833259000	398236266831	None	Pursuit	(64.03, 156.08)	(356.64, 205.35)	377.8129	0.06665039	42.7305	2.182686	83.97753	
406849926000	398252933198	None	Pursuit	(61.42, 156.38)	(356.71, 205.60)	377.8129	0.08331299	32.24911	3.237557	79.51691	
406866591000	398269598033	None	Pursuit	(63.49, 155.66)	(357.77, 206.10)	377.8129	0.09997559	26.95963	2.424186	87.33781	
406883258000	398286264546	None	Pursuit	(66.19, 154.27)	(357.72, 206.46)	377.8129	0.1166687	37.38659	1.626874	115.2461	
406899925000	398302931097	None	Pursuit	(62.85, 155.44)	(358.19, 206.52)	377.8129	0.1333313	43.59991	2.700956	88.23667	
406916591000	398319596634	None	Pursuit	(62.24, 154.86)	(358.45, 206.63)	377.8129	0.1499939	10.36234	2.998326	91.77526	
406933258000	398336263622	None	Pursuit	(64.24, 154.17)	(359.34, 207.42)	377.8129	0.1666565	26.05985	2.326136	103.734	
406949925000	398352929954	None	Pursuit	(66.49, 153.36)	(359.47, 207.84)	377.8129	0.1833191	29.42542	1.800189	127.076	
406949925000	398352929951	None	Pursuit	(66.49, 153.36)	(359.47, 207.84)	377.8129	0.1833191	29.42542	1.800189	127.076	
406966593000	398369597509	None	Pursuit	(61.83, 154.21)	(359.63, 207.98)	377.8129	0.1999817	58.31425	3.236849	95.60345	
406999923000	398402926757	None	Fixation	(67.65, 151.35)	(359.87, 209.05)	377.8962	0.1499939	NaN	NaN	NaN	
407016590000	398419593697	None	Fixation	(68.26, 151.76)	(360.25, 209.38)	377.8962	0.166687	NaN	NaN	NaN	
407033259000	398436262384	None	Fixation	(58.18, 153.29)	(360.86, 209.92)	377.8962	0.1833496	NaN	NaN	NaN	
407049925000	398452927666	None	Fixation	(68.47, 151.31)	(361.03, 210.02)	377.8962	0.2000122	NaN	NaN	NaN	
407066590000	398469592661	None	Pursuit	(68.62, 152.59)	(360.55, 210.13)	378.0962	0.0166626	15.8962	0.5298734	340.0341	
407083257000	398486259146	None	Pursuit	(69.08, 152.41)	(361.48, 210.66)	378.0962	0.0333252	6.108881	0.5180002	317.6605	
407099922000	398502923641	None	Pursuit	(59.96, 151.61)	(361.86, 210.94)	378.0962	0.04998779	112.6615	3.489464	74.96352	
407116589000	398519590026	None	Pursuit	(69.30, 152.29)	(361.94, 211.18)	378.0962	0.06665039	115.2271	0.5286301	306.4612	
407133256000	398536256693	None	Pursuit	(69.18, 149.58)	(361.95, 211.31)	378.0962	0.08331299	33.40218	0.7686531	189.4254	
407149922000	398552922277	None	Pursuit	(67.62, 151.78)	(362.27, 211.68)	378.0962	0.1000061	33.24025	0.3967348	47.60116	
407166589000	398569588916	None	Pursuit	(66.95, 150.03)	(362.40, 212.07)	378.0962	0.1166687	23.07067	0.8115136	117.1909	
407183255000	398586254503	None	Pursuit	(61.27, 151.20)	(362.35, 212.05)	378.0962	0.1333313	71.40058	2.952017	77.90674	
407199922000	398602921227	None	Pursuit	(64.42, 152.52)	(362.55, 212.37)	378.0962	0.1499939	42.07584	1.730009	60.38725	
