TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
310134228000	302159445194	None	Fixation	(147.33, 167.28)	(269.61, 233.54)	280.0639	0.9666443	NaN	NaN	NaN	
310150895000	302176111811	None	Fixation	(147.61, 167.41)	(270.31, 233.30)	280.0639	0.9833069	NaN	NaN	NaN	
310167561000	302192777534	None	Fixation	(147.09, 167.74)	(271.36, 232.87)	280.0639	0.9999695	NaN	NaN	NaN	
310200895000	302226110718	None	Fixation	(147.05, 167.76)	(270.39, 233.24)	280.0639	1.033325	NaN	NaN	NaN	
310217562000	302242777332	None	Fixation	(147.85, 167.74)	(270.62, 232.93)	280.0639	1.049988	NaN	NaN	NaN	
310234227000	302259441984	None	Fixation	(147.90, 167.79)	(270.60, 232.86)	280.0639	1.06665	NaN	NaN	NaN	
310250894000	302276108610	None	Fixation	(146.72, 167.85)	(270.02, 233.29)	280.0639	1.083313	NaN	NaN	NaN	
310267560000	302292774385	None	Fixation	(147.93, 167.81)	(269.41, 232.95)	280.0639	1.099976	NaN	NaN	NaN	
310284227000	302309440934	None	Fixation	(147.75, 167.75)	(269.23, 232.85)	280.0639	1.116638	NaN	NaN	NaN	
310300892000	302326105523	None	Fixation	(147.89, 167.91)	(270.54, 232.52)	280.0639	1.133301	NaN	NaN	NaN	
310317558000	302342771214	None	Fixation	(147.92, 167.98)	(268.91, 232.94)	280.0639	1.149994	NaN	NaN	NaN	
310334227000	302359439864	None	Fixation	(147.47, 168.08)	(270.30, 232.33)	280.0639	1.166656	NaN	NaN	NaN	
310350894000	302376106472	None	Fixation	(148.13, 168.01)	(270.17, 232.56)	280.0639	1.183319	NaN	NaN	NaN	
310367560000	302392772154	None	Fixation	(147.94, 167.81)	(268.87, 232.89)	280.0639	1.199982	NaN	NaN	NaN	
310384227000	302409438722	None	Fixation	(147.99, 167.69)	(269.83, 233.42)	280.0639	1.216644	NaN	NaN	NaN	
310400892000	302426103326	None	Fixation	(148.03, 167.73)	(270.11, 232.83)	280.0639	1.233307	NaN	NaN	NaN	
310417559000	302442769968	None	Fixation	(147.64, 167.92)	(269.58, 233.15)	280.0639	1.249969	NaN	NaN	NaN	
310434225000	302459435660	None	Fixation	(147.83, 168.02)	(269.80, 232.81)	280.0639	1.266632	NaN	NaN	NaN	
310434225000	302459435630	None	Fixation	(147.83, 168.02)	(269.80, 232.81)	280.0639	1.266632	NaN	NaN	NaN	
310450892000	302476102288	None	Fixation	(147.81, 168.67)	(268.08, 231.99)	280.0639	1.283325	NaN	NaN	NaN	
310467559000	302492768879	None	Saccade	(143.72, 179.29)	(263.57, 218.72)	281.3472	0.0166626	139.9379	5.747301	181.1627	
310484225000	302509434587	None	Saccade	(135.84, 195.16)	(255.20, 204.10)	281.3472	0.0333252	218.0224	12.5944	179.7682	
310500892000	302526101181	None	Saccade	(130.13, 207.77)	(252.02, 194.25)	281.3472	0.04998779	170.2641	17.59533	11.3346	
310517558000	302542766926	None	Pursuit	(126.89, 213.82)	(251.80, 188.93)	281.3972	0.0166626	65.58991	2.18633	10.69982	
310534224000	302559432491	None	Pursuit	(124.75, 217.04)	(251.88, 185.82)	281.4138	0.0166626	47.63712	1.587904	20.59126	
310550891000	302576099102	None	Pursuit	(125.26, 214.50)	(253.07, 185.99)	281.4138	0.0333252	31.90424	0.7253512	54.28564	
310567557000	302592764787	None	Pursuit	(124.90, 212.25)	(252.67, 187.63)	281.4138	0.04998779	28.01245	1.039432	115.1283	
310584224000	302609431338	None	Pursuit	(125.60, 212.32)	(250.69, 187.10)	281.4138	0.06668091	8.654876	0.8119026	126.2081	
310600889000	302626096048	None	Pursuit	(125.09, 211.97)	(252.89, 186.65)	281.4138	0.08334351	7.555767	1.057013	122.6256	
310617556000	302642763011	None	Fixation	(124.91, 211.86)	(253.13, 186.16)	281.4972	0.0166626	NaN	NaN	NaN	
310650889000	302676094898	None	Fixation	(125.55, 211.95)	(252.15, 186.50)	281.5139	0.0333252	NaN	NaN	NaN	
310667554000	302692759529	None	Fixation	(124.72, 211.63)	(252.74, 185.88)	281.5139	0.04998779	NaN	NaN	NaN	
310684221000	302709426177	None	Fixation	(124.65, 211.66)	(252.77, 185.83)	281.5139	0.06665039	NaN	NaN	NaN	
310700886000	302726090839	None	Fixation	(125.22, 211.65)	(252.77, 185.62)	281.5139	0.08331299	NaN	NaN	NaN	
310717553000	302742757513	None	Fixation	(125.13, 211.64)	(252.15, 185.89)	281.5139	0.1000061	NaN	NaN	NaN	
310734221000	302759425078	None	Fixation	(125.39, 211.71)	(253.46, 185.05)	281.5139	0.1166687	NaN	NaN	NaN	
310750888000	302776091711	None	Fixation	(125.26, 211.69)	(253.36, 185.01)	281.5139	0.1333313	NaN	NaN	NaN	
310767555000	302792758502	None	Fixation	(125.19, 211.80)	(252.04, 185.81)	281.5139	0.1499939	NaN	NaN	NaN	
310784221000	302809424341	None	Fixation	(125.28, 211.74)	(252.97, 185.15)	281.5139	0.1666565	NaN	NaN	NaN	
310800888000	302826090783	None	Fixation	(125.02, 211.66)	(252.86, 184.93)	281.5139	0.1833191	NaN	NaN	NaN	
310817554000	302842757015	None	Fixation	(125.56, 211.95)	(253.10, 185.11)	281.5139	0.1999817	NaN	NaN	NaN	
310834218000	302859419972	None	Fixation	(125.47, 212.03)	(252.74, 185.16)	281.5139	0.2166443	NaN	NaN	NaN	
310834218000	302859420429	None	Fixation	(125.47, 212.03)	(252.74, 185.16)	281.5139	0.2166443	NaN	NaN	NaN	
310850885000	302876086831	None	Fixation	(125.75, 211.84)	(252.96, 184.81)	281.5139	0.2333374	NaN	NaN	NaN	
310867553000	302892754246	None	Fixation	(125.67, 211.91)	(252.53, 185.20)	281.5139	0.25	NaN	NaN	NaN	
310884220000	302909420828	None	Fixation	(125.20, 211.80)	(252.79, 184.93)	281.5139	0.2666626	NaN	NaN	NaN	
310900887000	302926087516	None	Fixation	(125.38, 211.67)	(252.53, 185.03)	281.5139	0.2833252	NaN	NaN	NaN	
310917553000	302942753175	None	Fixation	(124.07, 211.58)	(252.55, 185.09)	281.5139	0.2999878	NaN	NaN	NaN	
310934220000	302959419743	None	Fixation	(125.46, 211.75)	(252.63, 184.51)	281.5139	0.3166504	NaN	NaN	NaN	
310950886000	302976085384	None	Fixation	(126.03, 211.97)	(252.62, 184.70)	281.5139	0.333313	NaN	NaN	NaN	
310967551000	302992750407	None	Fixation	(126.04, 211.92)	(252.07, 185.09)	281.5139	0.3499756	NaN	NaN	NaN	
310984218000	303009416763	None	Fixation	(125.99, 212.01)	(251.82, 185.29)	281.5139	0.3666687	NaN	NaN	NaN	
311000883000	303026081344	None	Fixation	(125.81, 212.20)	(252.95, 184.72)	281.5139	0.3833313	NaN	NaN	NaN	
311017550000	303042747906	None	Fixation	(125.53, 211.79)	(252.81, 185.00)	281.5139	0.3999939	NaN	NaN	NaN	
311034218000	303059415623	None	Fixation	(125.62, 213.30)	(251.31, 184.31)	281.5139	0.4166565	NaN	NaN	NaN	
311050885000	303076082186	None	Fixation	(125.45, 214.92)	(251.10, 183.66)	281.5139	0.4333191	NaN	NaN	NaN	
311084218000	303109414540	None	Fixation	(125.04, 214.17)	(251.19, 183.59)	281.5139	0.4666443	NaN	NaN	NaN	
311100885000	303126081086	None	Fixation	(124.84, 214.19)	(250.43, 184.09)	281.5139	0.4833374	NaN	NaN	NaN	
311117551000	303142746707	None	Fixation	(124.71, 214.11)	(251.06, 183.56)	281.5139	0.5	NaN	NaN	NaN	
311134218000	303159413391	None	Fixation	(124.92, 214.26)	(250.48, 183.78)	281.5139	0.5166626	NaN	NaN	NaN	
311150885000	303176079996	None	Fixation	(124.23, 214.63)	(250.83, 183.35)	281.5139	0.5333252	NaN	NaN	NaN	
311167548000	303192742706	None	Fixation	(124.67, 214.11)	(251.36, 182.96)	281.5139	0.5499878	NaN	NaN	NaN	
311184215000	303209409667	None	Fixation	(124.44, 214.64)	(250.56, 183.42)	281.5139	0.5666504	NaN	NaN	NaN	
311200883000	303226076908	None	Fixation	(124.67, 214.69)	(251.04, 183.32)	281.5139	0.583313	NaN	NaN	NaN	
311217550000	303242743644	None	Fixation	(124.26, 214.44)	(250.75, 183.35)	281.5139	0.5999756	NaN	NaN	NaN	
311234217000	303259410171	None	Fixation	(125.35, 214.62)	(250.27, 183.63)	281.5139	0.6166687	NaN	NaN	NaN	
311250883000	303276075801	None	Fixation	(124.81, 214.47)	(250.80, 183.27)	281.5139	0.6333313	NaN	NaN	NaN	
311267548000	303292740604	None	Fixation	(124.49, 214.58)	(250.90, 183.34)	281.5139	0.6499939	NaN	NaN	NaN	
311267548000	303292740518	None	Fixation	(124.49, 214.58)	(250.90, 183.34)	281.5139	0.6499939	NaN	NaN	NaN	
311284215000	303309407081	None	Fixation	(124.93, 214.52)	(250.75, 183.44)	281.5139	0.6666565	NaN	NaN	NaN	
311300882000	303326073749	None	Fixation	(124.87, 214.70)	(251.18, 183.35)	281.5139	0.6833191	NaN	NaN	NaN	
311317549000	303342740495	None	Fixation	(123.56, 214.42)	(251.00, 183.18)	281.5139	0.6999817	NaN	NaN	NaN	
311334215000	303359406016	None	Fixation	(124.64, 214.28)	(250.68, 183.67)	281.5139	0.7166443	NaN	NaN	NaN	
311350882000	303376072721	None	Fixation	(125.57, 214.70)	(250.95, 183.42)	281.5139	0.7333069	NaN	NaN	NaN	
311367549000	303392739336	None	Fixation	(125.27, 214.52)	(250.45, 183.56)	281.5139	0.75	NaN	NaN	NaN	
311384215000	303409404984	None	Fixation	(125.05, 214.39)	(250.78, 183.44)	281.5139	0.7666626	NaN	NaN	NaN	
311400882000	303426071527	None	Fixation	(125.34, 214.48)	(249.48, 184.13)	281.5139	0.7833252	NaN	NaN	NaN	
311417548000	303442737160	None	Fixation	(125.06, 214.31)	(250.33, 183.69)	281.5139	0.7999878	NaN	NaN	NaN	
311434215000	303459403819	None	Fixation	(124.35, 214.25)	(249.57, 183.83)	281.5139	0.8166504	NaN	NaN	NaN	
311450882000	303476070538	None	Fixation	(125.00, 214.54)	(250.46, 183.41)	281.5139	0.833313	NaN	NaN	NaN	
311467545000	303492733171	None	Fixation	(124.77, 214.22)	(251.12, 183.21)	281.5139	0.8499756	NaN	NaN	NaN	
311484212000	303509399799	None	Fixation	(124.91, 214.24)	(250.51, 183.23)	281.5139	0.8666382	NaN	NaN	NaN	
311500880000	303526067351	None	Fixation	(124.14, 214.06)	(251.22, 183.22)	281.5139	0.8833313	NaN	NaN	NaN	
311534214000	303559400666	None	Fixation	(125.27, 214.26)	(251.50, 183.05)	281.5139	0.9166565	NaN	NaN	NaN	
311550880000	303576066289	None	Fixation	(124.83, 213.84)	(249.93, 183.61)	281.5139	0.9333191	NaN	NaN	NaN	
311567547000	303592732971	None	Fixation	(124.66, 213.97)	(251.59, 183.13)	281.5139	0.9499817	NaN	NaN	NaN	
311584214000	303609399555	None	Fixation	(125.12, 214.14)	(251.48, 183.07)	281.5139	0.9666443	NaN	NaN	NaN	
311600879000	303626064287	None	Fixation	(125.02, 214.18)	(251.58, 182.95)	281.5139	0.9833069	NaN	NaN	NaN	
311617546000	303642731164	None	Fixation	(124.31, 214.18)	(251.06, 183.35)	281.5139	1	NaN	NaN	NaN	
311634212000	303659396462	None	Fixation	(124.58, 214.05)	(251.50, 183.04)	281.5139	1.016663	NaN	NaN	NaN	
311650879000	303676063471	None	Fixation	(124.56, 214.14)	(251.16, 183.03)	281.5139	1.033325	NaN	NaN	NaN	
311667545000	303692728801	None	Fixation	(124.88, 214.13)	(250.73, 183.07)	281.5139	1.049988	NaN	NaN	NaN	
311684212000	303709395388	None	Fixation	(124.66, 213.81)	(249.80, 183.42)	281.5139	1.06665	NaN	NaN	NaN	
311684212000	303709395442	None	Fixation	(124.66, 213.81)	(249.80, 183.42)	281.5139	1.06665	NaN	NaN	NaN	
311700879000	303726062398	None	Fixation	(125.71, 214.39)	(251.95, 182.83)	281.5139	1.083313	NaN	NaN	NaN	
311717545000	303742727721	None	Fixation	(124.88, 214.08)	(250.99, 183.07)	281.5139	1.099976	NaN	NaN	NaN	
311734212000	303759394289	None	Fixation	(124.91, 214.08)	(250.99, 182.95)	281.5139	1.116638	NaN	NaN	NaN	
311750879000	303776060906	None	Fixation	(125.12, 214.10)	(251.16, 183.06)	281.5139	1.133331	NaN	NaN	NaN	
311767544000	303792725622	None	Fixation	(125.47, 214.34)	(250.57, 183.18)	281.5139	1.149994	NaN	NaN	NaN	
311784211000	303809392261	None	Fixation	(125.46, 214.30)	(251.11, 183.07)	281.5139	1.166656	NaN	NaN	NaN	
311800876000	303826056823	None	Fixation	(125.12, 214.17)	(251.30, 183.05)	281.5139	1.183319	NaN	NaN	NaN	
311817542000	303842722527	None	Fixation	(124.02, 214.21)	(251.23, 183.02)	281.5139	1.199982	NaN	NaN	NaN	
311834211000	303859391116	None	Fixation	(125.51, 214.26)	(251.14, 182.90)	281.5139	1.216644	NaN	NaN	NaN	
311850877000	303876056729	None	Fixation	(125.02, 213.88)	(250.74, 183.03)	281.5139	1.233307	NaN	NaN	NaN	
311867544000	303892733768	None	Fixation	(125.50, 214.35)	(251.29, 183.08)	281.5139	1.249969	NaN	NaN	NaN	
311884211000	303909390352	None	Fixation	(125.58, 213.76)	(251.80, 183.06)	281.5139	1.266663	NaN	NaN	NaN	
311900876000	303926054663	None	Saccade	(131.08, 203.46)	(255.37, 193.03)	282.7805	0.0166626	143.5778	4.785926	184.2073	
311917543000	303942721304	None	Saccade	(135.64, 192.86)	(260.47, 205.09)	282.7805	0.0333252	141.9858	9.707709	182.1013	
311934209000	303959387195	None	Unknown	(135.91, 192.32)	(260.74, 206.86)	NaN	NaN	NaN	NaN	NaN	
311967543000	303992720207	None	Pursuit	(135.46, 191.98)	(260.64, 206.49)	282.8305	0.0333252	1.835531	0.2331739	114.3902	
311984209000	304009385855	None	Unknown	(135.27, 191.31)	(261.54, 205.55)	NaN	NaN	NaN	NaN	NaN	
312000874000	304026050508	None	Fixation	(135.12, 191.13)	(262.15, 204.56)	282.8805	0.0166626	NaN	NaN	NaN	
312017541000	304042717095	None	Fixation	(135.22, 191.22)	(261.31, 205.33)	282.8805	0.03335571	NaN	NaN	NaN	
312034209000	304059384740	None	Fixation	(134.85, 191.16)	(260.36, 205.64)	282.8805	0.05001831	NaN	NaN	NaN	
312050876000	304076051348	None	Fixation	(135.05, 190.92)	(260.49, 205.67)	282.8805	0.06668091	NaN	NaN	NaN	
312067541000	304092716041	None	Fixation	(134.75, 191.00)	(260.29, 205.70)	282.8805	0.08334351	NaN	NaN	NaN	
312084208000	304109382661	None	Fixation	(134.44, 190.83)	(260.38, 205.13)	282.8805	0.1000061	NaN	NaN	NaN	
312100875000	304126049297	None	Fixation	(134.79, 190.75)	(260.30, 205.35)	282.8805	0.1166687	NaN	NaN	NaN	
312100875000	304126049274	None	Fixation	(134.79, 190.75)	(260.30, 205.35)	282.8805	0.1166687	NaN	NaN	NaN	
312117541000	304142714932	None	Fixation	(136.40, 188.95)	(261.99, 207.82)	282.8805	0.1333313	NaN	NaN	NaN	
312134208000	304159381536	None	7	(136.80, 189.70)	(261.12, 211.77)	NaN	NaN	NaN	NaN	NaN	
312150874000	304176047201	None	Blink	(135.26, 192.05)	(260.59, 216.02)	NaN	NaN	NaN	NaN	NaN	
312167541000	304192713829	None	Blink	(132.97, 192.70)	(256.37, 221.28)	NaN	NaN	NaN	NaN	NaN	
312184208000	304209380478	None	Blink	(111.93, 180.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
312200874000	304226046116	None	Blink	(138.87, 195.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
312217541000	304242712783	None	Blink	(145.87, 197.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
312234206000	304259377379	None	Blink	(124.04, 183.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
312250873000	304276043999	None	Blink	(134.04, 187.95)	(225.67, 230.78)	NaN	NaN	NaN	NaN	NaN	
312267538000	304292708626	None	Blink	(135.97, 189.23)	(238.49, 222.53)	NaN	NaN	NaN	NaN	NaN	
312284204000	304309374576	None	Blink	(132.00, 188.15)	(258.74, 211.02)	NaN	NaN	NaN	NaN	NaN	
312300873000	304326042990	None	Blink	(133.50, 189.64)	(264.61, 208.30)	NaN	NaN	NaN	NaN	NaN	
312317539000	304342708973	None	Blink	(133.35, 189.91)	(264.68, 207.19)	NaN	NaN	NaN	NaN	NaN	
312334206000	304359375531	None	Blink	(133.41, 189.56)	(263.68, 207.05)	NaN	NaN	NaN	NaN	NaN	
312350872000	304376041128	None	Blink	(133.52, 189.06)	(263.82, 206.64)	NaN	NaN	NaN	NaN	NaN	
312367538000	304392706599	None	Blink	(133.89, 189.04)	(263.37, 206.33)	NaN	NaN	NaN	NaN	NaN	
312400871000	304426038887	None	Blink	(134.14, 188.94)	(262.88, 205.91)	NaN	NaN	NaN	NaN	NaN	
312417538000	304442705584	None	7	(134.15, 188.83)	(263.13, 205.77)	NaN	NaN	NaN	NaN	NaN	
312434203000	304459370609	None	7	(134.14, 188.55)	(262.38, 205.71)	NaN	NaN	NaN	NaN	NaN	
312450871000	304476037694	None	Saccade	(133.85, 188.70)	(261.91, 206.04)	283.0138	0.3333435	31.54489	1.051496	82.61837	
312467536000	304492702746	None	Pursuit	(133.81, 188.56)	(262.19, 206.02)	283.0138	0.3500061	1.777871	1.074613	85.55991	
312484203000	304509369115	None	Fixation	(133.94, 188.69)	(261.64, 205.94)	282.8805	0.5	NaN	NaN	NaN	
312500871000	304526036582	None	Fixation	(134.25, 188.62)	(261.54, 205.91)	283.3805	0.0166626	NaN	NaN	NaN	
312517538000	304542703197	None	Fixation	(134.41, 188.58)	(261.29, 205.93)	283.3805	0.0333252	NaN	NaN	NaN	
312517538000	304542703222	None	Fixation	(134.41, 188.58)	(261.29, 205.93)	283.3805	0.0333252	NaN	NaN	NaN	
312534203000	304559367850	None	Fixation	(134.18, 188.35)	(262.00, 206.10)	283.3805	0.05001831	NaN	NaN	NaN	
312550870000	304576034489	None	Fixation	(134.44, 188.59)	(262.11, 205.69)	283.3805	0.06668091	NaN	NaN	NaN	
312567536000	304592700165	None	Fixation	(134.54, 188.46)	(261.60, 206.04)	283.3805	0.08334351	NaN	NaN	NaN	
312584203000	304609366766	None	Fixation	(134.33, 188.63)	(261.09, 206.01)	283.3805	0.1000061	NaN	NaN	NaN	
312600870000	304626033409	None	Fixation	(134.26, 188.57)	(261.92, 205.78)	283.3805	0.1166687	NaN	NaN	NaN	
312617536000	304642699022	None	Fixation	(134.95, 188.58)	(261.99, 206.00)	283.3805	0.1333313	NaN	NaN	NaN	
312634203000	304659365669	None	Fixation	(134.79, 188.54)	(261.28, 205.62)	283.3805	0.1499939	NaN	NaN	NaN	
312650869000	304676031316	None	Fixation	(134.56, 188.83)	(260.63, 205.63)	283.3805	0.1666565	NaN	NaN	NaN	
312667535000	304692696941	None	Fixation	(134.84, 188.64)	(261.71, 205.53)	283.3805	0.1833496	NaN	NaN	NaN	
312684202000	304709363577	None	Fixation	(134.52, 188.67)	(261.93, 205.75)	283.3805	0.2000122	NaN	NaN	NaN	
312700868000	304726030150	None	Fixation	(135.04, 188.76)	(261.23, 205.96)	283.3805	0.2166748	NaN	NaN	NaN	
312717535000	304742695854	None	Fixation	(134.74, 188.61)	(261.73, 205.81)	283.3805	0.2333374	NaN	NaN	NaN	
312734202000	304759362814	None	Fixation	(134.40, 189.06)	(261.63, 205.53)	283.3805	0.25	NaN	NaN	NaN	
312750868000	304776028122	None	Fixation	(134.63, 188.72)	(260.40, 205.63)	283.3805	0.2666626	NaN	NaN	NaN	
312767535000	304792694758	None	Fixation	(134.68, 188.92)	(261.02, 205.74)	283.3805	0.2833252	NaN	NaN	NaN	
312784201000	304809360405	None	Fixation	(134.57, 188.78)	(260.86, 205.58)	283.3805	0.2999878	NaN	NaN	NaN	
312800866000	304826025477	None	Fixation	(134.90, 188.99)	(261.63, 205.24)	283.3805	0.3166809	NaN	NaN	NaN	
312817533000	304842691701	None	Fixation	(135.00, 188.98)	(261.41, 205.85)	283.3805	0.3333435	NaN	NaN	NaN	
312850865000	304876023224	None	Fixation	(135.21, 188.90)	(260.91, 205.73)	283.3805	0.3666687	NaN	NaN	NaN	
312867534000	304892691590	None	Fixation	(135.07, 188.87)	(261.19, 205.77)	283.3805	0.3833313	NaN	NaN	NaN	
312884200000	304909357498	None	Fixation	(134.90, 188.90)	(261.59, 205.74)	283.3805	0.3999939	NaN	NaN	NaN	
312900867000	304926023872	None	Fixation	(134.83, 188.90)	(262.08, 205.65)	283.3805	0.4166565	NaN	NaN	NaN	
312917533000	304942689721	None	Fixation	(134.90, 188.86)	(261.39, 206.31)	283.3805	0.4333191	NaN	NaN	NaN	
312917533000	304942689501	None	Fixation	(134.90, 188.86)	(261.39, 206.31)	283.3805	0.4333191	NaN	NaN	NaN	
312934200000	304959356427	None	Fixation	(135.25, 188.68)	(260.51, 206.24)	283.3805	0.4500122	NaN	NaN	NaN	
312950867000	304976022768	None	Fixation	(135.40, 188.78)	(261.15, 206.01)	283.3805	0.4666748	NaN	NaN	NaN	
312967532000	304992687424	None	Fixation	(135.43, 188.90)	(260.49, 206.17)	283.3805	0.4833374	NaN	NaN	NaN	
312984199000	305009354051	None	Fixation	(135.36, 188.72)	(261.21, 205.94)	283.3805	0.5	NaN	NaN	NaN	
313000863000	305026017701	None	Fixation	(135.77, 189.05)	(261.60, 205.72)	283.3805	0.5166626	NaN	NaN	NaN	
313017530000	305042684328	None	Fixation	(135.25, 189.19)	(261.16, 205.73)	283.3805	0.5333252	NaN	NaN	NaN	
313034199000	305059352942	None	Fixation	(135.15, 188.81)	(261.01, 205.94)	283.3805	0.5499878	NaN	NaN	NaN	
313050865000	305076018592	None	Fixation	(135.44, 188.99)	(260.92, 205.90)	283.3805	0.5666809	NaN	NaN	NaN	
313067532000	305092685451	None	Fixation	(134.70, 188.96)	(261.23, 205.86)	283.3805	0.5833435	NaN	NaN	NaN	
313084198000	305109350884	None	Fixation	(135.54, 189.13)	(261.15, 205.83)	283.3805	0.6000061	NaN	NaN	NaN	
313100865000	305126017508	None	Fixation	(135.26, 189.15)	(261.09, 205.88)	283.3805	0.6166687	NaN	NaN	NaN	
313117532000	305142684143	None	Fixation	(135.26, 189.15)	(260.95, 205.74)	283.3805	0.6333313	NaN	NaN	NaN	
313134197000	305159348787	None	Fixation	(135.47, 189.25)	(260.98, 205.88)	283.3805	0.6499939	NaN	NaN	NaN	
313150864000	305176015429	None	Fixation	(136.21, 188.16)	(260.90, 207.63)	283.3805	0.6666565	NaN	NaN	NaN	
313167530000	305192681391	None	Fixation	(136.13, 188.37)	(260.80, 207.44)	283.3805	0.6833191	NaN	NaN	NaN	
313184197000	305209347666	None	Fixation	(136.24, 188.43)	(259.73, 207.46)	283.3805	0.7000122	NaN	NaN	NaN	
313200864000	305226014339	None	Fixation	(136.23, 188.33)	(260.50, 207.23)	283.3805	0.7166748	NaN	NaN	NaN	
313217530000	305242679997	None	Fixation	(136.33, 188.37)	(260.68, 207.13)	283.3805	0.7333374	NaN	NaN	NaN	
313234197000	305259346608	None	Fixation	(136.51, 188.36)	(260.47, 207.17)	283.3805	0.75	NaN	NaN	NaN	
313250863000	305276012248	None	Fixation	(136.56, 188.10)	(259.93, 207.21)	283.3805	0.7666626	NaN	NaN	NaN	
313284195000	305309343700	None	Fixation	(136.49, 188.37)	(260.45, 207.25)	283.3805	0.7999878	NaN	NaN	NaN	
313300862000	305326010396	None	Fixation	(136.29, 188.03)	(260.49, 207.21)	283.3805	0.8166504	NaN	NaN	NaN	
313317529000	305342676844	None	Fixation	(136.34, 188.26)	(260.62, 207.09)	283.3805	0.8333435	NaN	NaN	NaN	
313334195000	305359342438	None	Fixation	(136.58, 188.41)	(260.53, 206.93)	283.3805	0.8500061	NaN	NaN	NaN	
313334195000	305359342655	None	Fixation	(136.58, 188.41)	(260.53, 206.93)	283.3805	0.8500061	NaN	NaN	NaN	
313350862000	305376009083	None	Fixation	(136.87, 188.22)	(260.61, 207.04)	283.3805	0.8666687	NaN	NaN	NaN	
313367529000	305392675719	None	Fixation	(136.60, 188.21)	(260.98, 206.64)	283.3805	0.8833313	NaN	NaN	NaN	
313384195000	305409341347	None	Fixation	(136.52, 188.23)	(260.63, 206.85)	283.3805	0.8999939	NaN	NaN	NaN	
313400862000	305426008072	None	Fixation	(136.84, 188.30)	(260.72, 206.78)	283.3805	0.9166565	NaN	NaN	NaN	
313417529000	305442674629	None	Fixation	(136.70, 188.15)	(260.64, 206.75)	283.3805	0.9333191	NaN	NaN	NaN	
313434195000	305459340277	None	Fixation	(136.71, 188.37)	(260.33, 206.68)	283.3805	0.9499817	NaN	NaN	NaN	
313450862000	305476006904	None	Fixation	(136.71, 188.13)	(260.50, 206.83)	283.3805	0.9666748	NaN	NaN	NaN	
313467527000	305492671735	None	Fixation	(136.45, 188.10)	(260.36, 206.88)	283.3805	0.9833374	NaN	NaN	NaN	
313484193000	305509337190	None	Fixation	(136.25, 188.35)	(262.06, 206.54)	283.3805	1	NaN	NaN	NaN	
313500862000	305526005809	None	Fixation	(136.32, 188.02)	(260.90, 206.57)	283.3805	1.016663	NaN	NaN	NaN	
313517528000	305542671403	None	Fixation	(136.38, 188.03)	(260.67, 206.60)	283.3805	1.033325	NaN	NaN	NaN	
313534193000	305559336090	None	Fixation	(136.35, 187.88)	(260.85, 206.73)	283.3805	1.049988	NaN	NaN	NaN	
313550860000	305576002734	None	Fixation	(136.35, 188.06)	(260.37, 206.60)	283.3805	1.06665	NaN	NaN	NaN	
313567528000	305592670365	None	Fixation	(136.36, 187.87)	(260.59, 206.30)	283.3805	1.083344	NaN	NaN	NaN	
313584195000	305609336991	None	Fixation	(136.37, 187.99)	(261.09, 206.21)	283.3805	1.100006	NaN	NaN	NaN	
313600860000	305626001641	None	Fixation	(136.44, 187.99)	(261.08, 206.27)	283.3805	1.116669	NaN	NaN	NaN	
313617527000	305642668283	None	Fixation	(136.48, 188.12)	(260.57, 206.46)	283.3805	1.133331	NaN	NaN	NaN	
313634194000	305659334927	None	Fixation	(136.35, 187.97)	(260.35, 206.57)	283.3805	1.149994	NaN	NaN	NaN	
313650860000	305676000550	None	Fixation	(136.44, 187.84)	(260.72, 206.55)	283.3805	1.166656	NaN	NaN	NaN	
313667527000	305692667208	None	Fixation	(136.92, 187.75)	(260.54, 206.73)	283.3805	1.183319	NaN	NaN	NaN	
313684193000	305709332834	None	Fixation	(136.37, 187.93)	(260.55, 206.82)	283.3805	1.199982	NaN	NaN	NaN	
313717527000	305742666093	None	Fixation	(136.39, 188.02)	(260.41, 206.91)	283.3805	1.233337	NaN	NaN	NaN	
313734192000	305759330743	None	Fixation	(136.43, 188.05)	(260.56, 206.53)	283.3805	1.25	NaN	NaN	NaN	
313750859000	305775997374	None	Fixation	(135.50, 186.78)	(263.48, 207.45)	283.3805	1.266663	NaN	NaN	NaN	
313767525000	305792663021	None	Saccade	(128.14, 180.71)	(277.41, 214.47)	284.6472	0.0166626	117.3069	6.399311	123.1029	
313767525000	305792663002	None	Saccade	(128.14, 180.71)	(277.41, 214.47)	284.6472	0.0166626	117.3069	6.399311	123.1029	
313784192000	305809329667	None	Saccade	(123.07, 175.91)	(287.98, 219.99)	284.6472	0.0333252	85.86074	11.28778	124.1313	
313800857000	305825994366	None	Unknown	(122.72, 174.98)	(288.86, 219.45)	NaN	NaN	NaN	NaN	NaN	
313817523000	305842659931	None	Pursuit	(122.89, 174.16)	(288.77, 218.96)	284.6971	0.0166626	10.28201	0.3427336	179.0236	
