TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
159285732000	151317260824	None	Fixation	(52.21, 180.26)	(331.83, 201.83)	128.8654	1.016663	NaN	NaN	NaN	
159302399000	151333927473	None	Fixation	(52.10, 180.36)	(331.77, 201.92)	128.8654	1.033325	NaN	NaN	NaN	
159319065000	151350593084	None	Fixation	(51.97, 180.59)	(331.64, 201.63)	128.8654	1.049988	NaN	NaN	NaN	
159335732000	151367259659	None	Fixation	(52.40, 180.45)	(331.85, 201.72)	128.8654	1.066666	NaN	NaN	NaN	
159352399000	151383926241	None	Fixation	(52.03, 180.60)	(331.37, 201.68)	128.8654	1.083328	NaN	NaN	NaN	
159369064000	151400590953	None	Fixation	(52.28, 180.40)	(331.63, 201.55)	128.8654	1.099991	NaN	NaN	NaN	
159385731000	151417257513	None	Fixation	(52.45, 180.13)	(331.55, 201.37)	128.8654	1.116653	NaN	NaN	NaN	
159402399000	151433925201	None	Fixation	(52.02, 180.39)	(331.62, 201.41)	128.8654	1.133331	NaN	NaN	NaN	
159419066000	151450592137	None	Fixation	(51.14, 180.71)	(331.82, 201.61)	128.8654	1.149994	NaN	NaN	NaN	
159435731000	151467256401	None	Fixation	(52.06, 180.45)	(331.73, 201.47)	128.8654	1.166656	NaN	NaN	NaN	
159452397000	151483922026	None	Fixation	(51.61, 180.65)	(331.88, 201.52)	128.8654	1.183319	NaN	NaN	NaN	
159469066000	151500590634	None	Fixation	(51.97, 180.26)	(331.70, 201.42)	128.8654	1.199997	NaN	NaN	NaN	
159485732000	151517256299	None	Fixation	(52.05, 180.21)	(331.57, 201.57)	128.8654	1.21666	NaN	NaN	NaN	
159502397000	151533921320	None	Fixation	(52.36, 179.80)	(331.56, 201.61)	128.8654	1.233322	NaN	NaN	NaN	
159519064000	151550587749	None	Fixation	(52.41, 180.07)	(331.76, 201.44)	128.8654	1.25	NaN	NaN	NaN	
159519064000	151550587761	None	Fixation	(52.41, 180.07)	(331.76, 201.44)	128.8654	1.25	NaN	NaN	NaN	
159535729000	151567252209	None	Fixation	(52.50, 180.19)	(331.61, 201.61)	128.8654	1.266663	NaN	NaN	NaN	
159569064000	151600586382	None	Saccade	(61.23, 179.53)	(324.54, 204.07)	130.1487	0.0166626	95.46033	3.182011	258.0675	
159585731000	151617253003	None	Saccade	(67.57, 182.37)	(317.21, 206.51)	130.1487	0.03334045	85.35977	5.866076	265.1309	
159602396000	151633917723	None	Unknown	(73.26, 184.88)	(311.09, 207.69)	NaN	NaN	NaN	NaN	NaN	
159619063000	151650584253	None	Pursuit	(78.61, 186.89)	(304.57, 208.99)	130.1987	0.0166626	70.28964	2.342988	277.5298	
159635728000	151667248907	None	Pursuit	(83.28, 189.03)	(298.88, 209.76)	130.1987	0.0333252	63.13299	4.444518	279.4919	
159652395000	151683915537	None	Pursuit	(86.26, 190.44)	(295.86, 209.52)	130.1987	0.05000305	40.58057	5.796014	280.1323	
159669062000	151700582149	None	Pursuit	(88.69, 190.67)	(292.60, 210.56)	130.1987	0.06666565	29.97008	6.754455	277.5518	
159685728000	151717247776	None	Pursuit	(89.85, 190.64)	(291.02, 210.07)	130.1987	0.08332825	14.26593	7.198421	276.1519	
159702395000	151733914462	None	Pursuit	(91.48, 190.70)	(288.97, 210.36)	130.1987	0.09999084	20.14149	7.842556	274.7082	
159719061000	151750580421	None	Pursuit	(92.28, 190.48)	(288.80, 209.83)	130.1987	0.1166687	10.18408	8.129334	273.4047	
159735728000	151767246708	None	Pursuit	(91.87, 189.87)	(288.35, 209.38)	130.1987	0.1333313	9.142818	7.89745	271.9905	
159752394000	151783912276	None	Unknown	(91.89, 189.31)	(288.72, 208.72)	NaN	NaN	NaN	NaN	NaN	
159769061000	151800578914	None	Fixation	(91.35, 189.01)	(288.72, 208.42)	130.3487	0.0166626	NaN	NaN	NaN	
159785728000	151817245703	None	Fixation	(91.67, 188.80)	(289.31, 207.86)	130.3487	0.03334045	NaN	NaN	NaN	
159802393000	151833910192	None	Fixation	(91.71, 188.51)	(288.72, 208.06)	130.3487	0.05000305	NaN	NaN	NaN	
159819060000	151850577066	None	Fixation	(92.11, 188.53)	(288.18, 208.17)	130.3487	0.06666565	NaN	NaN	NaN	
159835727000	151867243353	None	Fixation	(91.55, 188.14)	(288.30, 207.90)	130.3487	0.08332825	NaN	NaN	NaN	
159852393000	151883909003	None	Fixation	(91.51, 188.00)	(288.13, 207.74)	130.3487	0.1000061	NaN	NaN	NaN	
159869060000	151900575646	None	Fixation	(91.08, 188.00)	(289.46, 207.51)	130.3487	0.1166687	NaN	NaN	NaN	
159885727000	151917242253	None	Fixation	(91.58, 187.91)	(288.15, 207.73)	130.3487	0.1333313	NaN	NaN	NaN	
159902393000	151933908106	None	Fixation	(91.55, 187.97)	(288.79, 207.59)	130.3487	0.1499939	NaN	NaN	NaN	
159919060000	151950575580	None	Fixation	(91.51, 187.84)	(289.81, 207.06)	130.3487	0.1666718	NaN	NaN	NaN	
159935725000	151967239135	None	Fixation	(91.70, 187.74)	(288.58, 207.35)	130.3487	0.1833344	NaN	NaN	NaN	
159935725000	151967239142	None	Fixation	(91.70, 187.74)	(288.58, 207.35)	130.3487	0.1833344	NaN	NaN	NaN	
159952392000	151983905821	None	Fixation	(91.59, 187.96)	(288.78, 207.31)	130.3487	0.1999969	NaN	NaN	NaN	
159969060000	152000573600	None	Fixation	(91.29, 187.80)	(288.71, 207.44)	130.3487	0.2166595	NaN	NaN	NaN	
159985727000	152017240010	None	Fixation	(91.60, 187.82)	(289.29, 206.91)	130.3487	0.2333374	NaN	NaN	NaN	
160019060000	152050572572	None	Fixation	(91.26, 187.85)	(288.51, 207.20)	130.3487	0.2666626	NaN	NaN	NaN	
160035727000	152067239038	None	Fixation	(91.37, 187.71)	(289.91, 206.69)	130.3487	0.2833405	NaN	NaN	NaN	
160052394000	152083905533	None	Fixation	(91.11, 188.05)	(289.59, 206.70)	130.3487	0.3000031	NaN	NaN	NaN	
160069057000	152100568174	None	Fixation	(91.46, 188.04)	(288.64, 207.08)	130.3487	0.3166656	NaN	NaN	NaN	
160085724000	152117234763	None	Fixation	(91.01, 187.81)	(288.78, 206.80)	130.3487	0.3333282	NaN	NaN	NaN	
160102391000	152133901457	None	Fixation	(90.89, 188.01)	(288.31, 207.20)	130.3487	0.3499908	NaN	NaN	NaN	
160119057000	152150567034	None	Fixation	(90.87, 186.00)	(291.01, 208.57)	130.3487	0.3666687	NaN	NaN	NaN	
160135724000	152167233606	None	Saccade	(89.67, 186.34)	(292.57, 208.22)	130.7154	0.0166626	19.66545	0.6555149	90.39327	
160152391000	152183900271	None	Pursuit	(89.65, 186.20)	(292.99, 207.60)	130.7154	0.0333252	9.198776	0.9040101	76.99245	
160169057000	152200565912	None	Pursuit	(89.65, 185.87)	(292.20, 208.21)	130.7154	0.04998779	12.27407	0.5097902	86.24135	
160185724000	152217232828	None	Fixation	(89.43, 185.89)	(291.66, 208.56)	130.3487	0.4333344	NaN	NaN	NaN	
160202389000	152233897206	None	Fixation	(89.64, 185.90)	(292.15, 208.30)	130.3487	0.4499969	NaN	NaN	NaN	
160219056000	152250563755	None	Fixation	(89.93, 185.58)	(293.01, 207.89)	130.3487	0.4666595	NaN	NaN	NaN	
160235723000	152267230408	None	Fixation	(89.92, 185.50)	(293.09, 207.61)	130.3487	0.4833374	NaN	NaN	NaN	
160252389000	152283896077	None	Fixation	(90.06, 185.69)	(291.97, 208.29)	130.3487	0.5	NaN	NaN	NaN	
160269055000	152300561644	None	Fixation	(89.81, 185.47)	(291.85, 208.09)	130.3487	0.5166626	NaN	NaN	NaN	
160285721000	152317227324	None	Fixation	(89.91, 185.44)	(291.80, 208.13)	130.3487	0.5333252	NaN	NaN	NaN	
160302388000	152333894151	None	Fixation	(90.02, 185.63)	(292.54, 207.94)	130.3487	0.5499878	NaN	NaN	NaN	
160319055000	152350560501	None	Fixation	(90.06, 185.59)	(292.25, 207.86)	130.3487	0.5666656	NaN	NaN	NaN	
160335721000	152367226128	None	Fixation	(90.03, 185.56)	(292.98, 208.05)	130.3487	0.5833282	NaN	NaN	NaN	
160352388000	152383892895	None	Fixation	(89.86, 185.75)	(291.80, 208.39)	130.3487	0.5999908	NaN	NaN	NaN	
160369054000	152400558433	None	Fixation	(90.11, 187.10)	(291.33, 209.24)	130.3487	0.6166534	NaN	NaN	NaN	
160369054000	152400558246	None	Fixation	(90.11, 187.10)	(291.33, 209.24)	130.3487	0.6166534	NaN	NaN	NaN	
160385720000	152417223995	None	Blink	(89.18, 191.82)	(293.27, 212.16)	NaN	NaN	NaN	NaN	NaN	
160402389000	152433892664	None	Blink	(103.67, 208.51)	(291.33, 213.85)	NaN	NaN	NaN	NaN	NaN	
160419055000	152450558236	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
160435722000	152467224872	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
160469054000	152500556169	None	Blink	(117.20, 206.91)	(263.23, 218.24)	NaN	NaN	NaN	NaN	NaN	
160485721000	152517222816	None	Blink	(85.10, 189.57)	(300.91, 206.91)	NaN	NaN	NaN	NaN	NaN	
160502385000	152533886440	None	Blink	(84.30, 187.50)	(301.51, 206.02)	NaN	NaN	NaN	NaN	NaN	
160519052000	152550553062	None	Blink	(87.37, 187.76)	(293.34, 210.16)	NaN	NaN	NaN	NaN	NaN	
160535719000	152567219700	None	Blink	(87.11, 187.41)	(294.96, 207.87)	NaN	NaN	NaN	NaN	NaN	
160552385000	152583885239	None	Blink	(87.86, 186.84)	(294.13, 208.31)	NaN	NaN	NaN	NaN	NaN	
160569052000	152600551919	None	Blink	(87.16, 186.53)	(294.07, 207.78)	NaN	NaN	NaN	NaN	NaN	
160585719000	152617218591	None	Blink	(87.26, 186.17)	(293.50, 207.92)	NaN	NaN	NaN	NaN	NaN	
160602385000	152633884135	None	Blink	(87.45, 186.03)	(293.87, 207.56)	NaN	NaN	NaN	NaN	NaN	
160619052000	152650550741	None	Blink	(87.73, 185.93)	(293.47, 207.54)	NaN	NaN	NaN	NaN	NaN	
160635718000	152667216427	None	Fixation	(87.65, 185.88)	(293.22, 207.51)	130.3487	0.8833313	NaN	NaN	NaN	
160652384000	152683882331	None	Saccade	(87.76, 185.78)	(294.42, 206.89)	131.232	0.0166626	16.65478	0.5551592	75.49113	
160669051000	152700548659	None	Pursuit	(87.93, 185.75)	(293.60, 207.04)	131.232	0.0333252	10.23473	0.2495344	51.98983	
160685717000	152717214262	None	Pursuit	(87.76, 185.85)	(293.39, 207.13)	131.232	0.04998779	2.79911	0.1709391	38.00577	
160702384000	152733880943	None	Fixation	(87.68, 185.80)	(293.58, 207.12)	130.3487	0.9499969	NaN	NaN	NaN	
160719051000	152750547566	None	Fixation	(88.07, 185.59)	(293.59, 206.93)	130.3487	0.9666595	NaN	NaN	NaN	
160735717000	152767213143	None	Fixation	(87.93, 185.67)	(293.80, 207.19)	130.3487	0.9833221	NaN	NaN	NaN	
160752384000	152783879817	None	Fixation	(88.31, 185.64)	(293.66, 207.18)	130.3487	0.9999847	NaN	NaN	NaN	
160769049000	152800544646	None	Fixation	(87.88, 185.57)	(294.17, 207.04)	130.3487	1.016663	NaN	NaN	NaN	
160785716000	152817211034	None	Fixation	(88.05, 185.48)	(294.33, 207.13)	130.3487	1.033325	NaN	NaN	NaN	
160785716000	152817211288	None	Fixation	(88.05, 185.48)	(294.33, 207.13)	130.3487	1.033325	NaN	NaN	NaN	
160802383000	152833877874	None	Fixation	(87.95, 185.44)	(293.32, 207.22)	130.3487	1.049988	NaN	NaN	NaN	
160819049000	152850543421	None	Fixation	(88.40, 185.62)	(293.14, 207.44)	130.3487	1.06665	NaN	NaN	NaN	
160835716000	152867210065	None	Fixation	(88.08, 185.27)	(293.64, 207.33)	130.3487	1.083328	NaN	NaN	NaN	
160852382000	152883875815	None	Fixation	(87.88, 185.34)	(293.27, 207.20)	130.3487	1.099991	NaN	NaN	NaN	
160869049000	152900542437	None	Fixation	(88.36, 185.47)	(293.56, 207.11)	130.3487	1.116653	NaN	NaN	NaN	
160902381000	152933873530	None	Fixation	(88.19, 185.35)	(293.77, 207.00)	130.3487	1.149994	NaN	NaN	NaN	
160919048000	152950540294	None	Fixation	(88.14, 185.41)	(293.64, 207.16)	130.3487	1.166656	NaN	NaN	NaN	
160935715000	152967206830	None	Fixation	(88.12, 185.40)	(294.36, 206.96)	130.3487	1.183319	NaN	NaN	NaN	
160952381000	152983872446	None	Fixation	(88.07, 185.25)	(293.88, 206.99)	130.3487	1.199982	NaN	NaN	NaN	
160969050000	153000541125	None	Fixation	(87.99, 185.35)	(293.70, 207.22)	130.3487	1.21666	NaN	NaN	NaN	
160985716000	153017206645	None	Fixation	(87.89, 185.54)	(293.47, 207.18)	130.3487	1.233322	NaN	NaN	NaN	
161002381000	153033871589	None	Fixation	(87.91, 185.59)	(293.11, 206.97)	130.3487	1.249985	NaN	NaN	NaN	
161019048000	153050537937	None	Fixation	(88.02, 185.50)	(294.06, 206.81)	130.3487	1.266647	NaN	NaN	NaN	
161035714000	153067203679	None	Fixation	(87.85, 185.68)	(293.45, 206.83)	130.3487	1.283325	NaN	NaN	NaN	
161052381000	153083870252	None	Fixation	(88.09, 185.52)	(293.76, 206.85)	130.3487	1.299988	NaN	NaN	NaN	
161069047000	153100535844	None	Fixation	(86.98, 187.40)	(292.16, 204.54)	130.3487	1.31665	NaN	NaN	NaN	
161085714000	153117202965	None	Saccade	(82.30, 200.07)	(285.97, 195.10)	131.6653	0.01667786	166.1017	5.536722	173.5183	
161102380000	153133868183	None	Saccade	(77.48, 210.39)	(281.45, 187.90)	131.6653	0.03334045	140.0967	10.19786	174.8477	
161119046000	153150533570	None	Unknown	(78.88, 210.30)	(281.38, 187.50)	NaN	NaN	NaN	NaN	NaN	
161135713000	153167200230	None	Pursuit	(77.42, 209.24)	(281.86, 186.97)	131.7153	0.0166626	22.19069	0.7396895	112.8541	
161152380000	153183866847	None	Pursuit	(77.11, 208.89)	(281.11, 187.15)	131.7153	0.03334045	5.862568	0.9310835	115.5785	
161169045000	153200531411	None	Unknown	(77.51, 208.91)	(281.62, 186.92)	NaN	NaN	NaN	NaN	NaN	
161185712000	153217198004	None	Fixation	(77.33, 208.91)	(281.22, 186.97)	131.7654	0.0166626	NaN	NaN	NaN	
161202379000	153233864672	None	Fixation	(77.71, 208.77)	(281.46, 186.85)	131.7654	0.0333252	NaN	NaN	NaN	
161219045000	153250530246	None	Fixation	(77.32, 208.79)	(281.32, 186.74)	131.7654	0.04998779	NaN	NaN	NaN	
161219045000	153250530233	None	Fixation	(77.32, 208.79)	(281.32, 186.74)	131.7654	0.04998779	NaN	NaN	NaN	
161235712000	153267196941	None	Fixation	(77.43, 208.46)	(281.86, 186.38)	131.7654	0.06666565	NaN	NaN	NaN	
161252378000	153283862636	None	Fixation	(78.40, 208.01)	(281.48, 186.69)	131.7654	0.08332825	NaN	NaN	NaN	
161269045000	153300529154	None	Fixation	(77.40, 208.90)	(281.37, 186.34)	131.7654	0.09999084	NaN	NaN	NaN	
161285712000	153317195810	None	Fixation	(77.67, 208.83)	(281.40, 186.36)	131.7654	0.1166687	NaN	NaN	NaN	
161302377000	153333860418	None	Fixation	(77.39, 208.97)	(281.76, 186.16)	131.7654	0.1333313	NaN	NaN	NaN	
161319044000	153350527040	None	Fixation	(77.04, 209.08)	(280.94, 186.45)	131.7654	0.1499939	NaN	NaN	NaN	
161352377000	153383859260	None	Fixation	(77.04, 208.76)	(281.67, 186.16)	131.7654	0.1833344	NaN	NaN	NaN	
161369044000	153400525911	None	Fixation	(77.27, 208.87)	(281.42, 186.26)	131.7654	0.1999969	NaN	NaN	NaN	
161385710000	153417191511	None	Fixation	(76.94, 208.29)	(281.70, 186.09)	131.7654	0.2166595	NaN	NaN	NaN	
161402379000	153433860194	None	Fixation	(77.02, 208.54)	(281.99, 186.21)	131.7654	0.2333221	NaN	NaN	NaN	
161419046000	153450526751	None	Fixation	(77.13, 208.49)	(281.82, 186.07)	131.7654	0.25	NaN	NaN	NaN	
161435711000	153467191385	None	Fixation	(76.75, 208.37)	(281.42, 186.22)	131.7654	0.2666626	NaN	NaN	NaN	
161452378000	153483858030	None	Fixation	(76.51, 208.24)	(281.11, 186.14)	131.7654	0.2833252	NaN	NaN	NaN	
161469044000	153500523771	None	Fixation	(77.16, 208.78)	(281.65, 186.29)	131.7654	0.2999878	NaN	NaN	NaN	
161485711000	153517190250	None	Fixation	(76.67, 208.32)	(281.71, 185.82)	131.7654	0.3166656	NaN	NaN	NaN	
161502376000	153533855143	None	Fixation	(76.57, 208.82)	(281.59, 186.00)	131.7654	0.3333282	NaN	NaN	NaN	
161519042000	153550520939	None	Fixation	(76.79, 208.66)	(281.19, 186.15)	131.7654	0.3499908	NaN	NaN	NaN	
161535709000	153567187119	None	Fixation	(76.53, 208.55)	(281.69, 185.91)	131.7654	0.3666534	NaN	NaN	NaN	
161552376000	153583853916	None	Fixation	(76.35, 208.64)	(281.57, 186.05)	131.7654	0.3833313	NaN	NaN	NaN	
161569042000	153600519540	None	Fixation	(75.88, 209.96)	(282.08, 184.47)	131.7654	0.3999939	NaN	NaN	NaN	
161585709000	153617186270	None	Fixation	(75.37, 209.28)	(281.62, 185.48)	131.7654	0.4166565	NaN	NaN	NaN	
161602374000	153633850704	None	Fixation	(75.10, 209.22)	(282.24, 185.06)	131.7654	0.4333191	NaN	NaN	NaN	
161619041000	153650517238	None	Fixation	(75.96, 209.01)	(282.58, 184.96)	131.7654	0.4499969	NaN	NaN	NaN	
161635708000	153667183866	None	Fixation	(75.68, 209.25)	(282.01, 185.35)	131.7654	0.4666595	NaN	NaN	NaN	
161635708000	153667183865	None	Fixation	(75.68, 209.25)	(282.01, 185.35)	131.7654	0.4666595	NaN	NaN	NaN	
161652374000	153683849502	None	Fixation	(75.60, 209.21)	(282.58, 184.84)	131.7654	0.4833221	NaN	NaN	NaN	
161669041000	153700516135	None	Fixation	(75.60, 209.36)	(281.94, 185.40)	131.7654	0.4999847	NaN	NaN	NaN	
161685708000	153717182745	None	Fixation	(75.70, 209.20)	(282.13, 185.27)	131.7654	0.5166626	NaN	NaN	NaN	
161702374000	153733848352	None	Fixation	(75.40, 209.30)	(282.42, 185.00)	131.7654	0.5333252	NaN	NaN	NaN	
161719041000	153750515423	None	Fixation	(75.54, 209.11)	(282.35, 184.83)	131.7654	0.5499878	NaN	NaN	NaN	
161735706000	153767179633	None	Fixation	(75.13, 208.95)	(282.57, 184.73)	131.7654	0.5666504	NaN	NaN	NaN	
161752373000	153783846305	None	Fixation	(75.67, 209.48)	(282.27, 184.91)	131.7654	0.5833282	NaN	NaN	NaN	
161769040000	153800512868	None	Fixation	(75.35, 209.25)	(282.38, 184.88)	131.7654	0.5999908	NaN	NaN	NaN	
161802373000	153833845144	None	Fixation	(75.17, 209.04)	(283.15, 184.76)	131.7654	0.633316	NaN	NaN	NaN	
161819040000	153850511729	None	Fixation	(75.41, 209.35)	(281.83, 185.35)	131.7654	0.6499939	NaN	NaN	NaN	
161835706000	153867177382	None	Fixation	(75.31, 208.89)	(282.93, 184.84)	131.7654	0.6666565	NaN	NaN	NaN	
161852373000	153883844062	None	Fixation	(75.79, 209.31)	(282.60, 185.11)	131.7654	0.6833191	NaN	NaN	NaN	
161869038000	153900508617	None	Fixation	(75.83, 209.03)	(282.37, 185.22)	131.7654	0.6999817	NaN	NaN	NaN	
161885705000	153917175359	None	Fixation	(75.96, 209.10)	(282.42, 185.08)	131.7654	0.7166595	NaN	NaN	NaN	
161902372000	153933841942	None	Fixation	(75.42, 209.19)	(282.93, 184.90)	131.7654	0.7333221	NaN	NaN	NaN	
161919038000	153950507757	None	Fixation	(75.44, 208.97)	(282.90, 185.18)	131.7654	0.7499847	NaN	NaN	NaN	
161935705000	153967174315	None	Fixation	(75.16, 209.22)	(282.63, 185.16)	131.7654	0.7666626	NaN	NaN	NaN	
161952371000	153983840044	None	Fixation	(75.46, 209.29)	(282.81, 185.11)	131.7654	0.7833252	NaN	NaN	NaN	
161969038000	154000506594	None	Fixation	(75.04, 209.08)	(282.51, 185.38)	131.7654	0.7999878	NaN	NaN	NaN	
161985705000	154017173231	None	Fixation	(75.22, 209.27)	(282.68, 184.69)	131.7654	0.8166504	NaN	NaN	NaN	
162002370000	154033837873	None	Fixation	(75.59, 208.99)	(282.38, 184.64)	131.7654	0.833313	NaN	NaN	NaN	
162019037000	154050504236	None	Fixation	(74.71, 209.37)	(282.62, 184.73)	131.7654	0.8499908	NaN	NaN	NaN	
162035705000	154067171873	None	Fixation	(74.89, 209.23)	(282.68, 184.71)	131.7654	0.8666534	NaN	NaN	NaN	
162052372000	154083838509	None	Fixation	(75.39, 209.30)	(282.39, 185.27)	131.7654	0.883316	NaN	NaN	NaN	
162069037000	154100503121	None	Fixation	(74.49, 209.21)	(283.21, 184.67)	131.7654	0.8999939	NaN	NaN	NaN	
162069037000	154100503110	None	Fixation	(74.49, 209.21)	(283.21, 184.67)	131.7654	0.8999939	NaN	NaN	NaN	
162085703000	154117168768	None	Fixation	(75.72, 209.83)	(282.83, 184.92)	131.7654	0.9166565	NaN	NaN	NaN	
162102370000	154133835463	None	Fixation	(75.47, 209.42)	(282.54, 185.21)	131.7654	0.9333191	NaN	NaN	NaN	
162119037000	154150502002	None	Fixation	(75.16, 209.22)	(283.03, 184.94)	131.7654	0.9499817	NaN	NaN	NaN	
162135703000	154167167632	None	Fixation	(75.53, 208.94)	(282.94, 184.89)	131.7654	0.9666595	NaN	NaN	NaN	
162152370000	154183834275	None	Fixation	(75.16, 209.14)	(282.89, 184.83)	131.7654	0.9833221	NaN	NaN	NaN	
162169035000	154200498899	None	Fixation	(75.17, 209.44)	(282.78, 184.93)	131.7654	0.9999847	NaN	NaN	NaN	
162185702000	154217165498	None	Fixation	(75.61, 209.40)	(283.02, 185.22)	131.7654	1.016647	NaN	NaN	NaN	
162202369000	154233832086	None	Fixation	(75.69, 209.49)	(283.12, 185.13)	131.7654	1.033325	NaN	NaN	NaN	
162219035000	154250498243	None	Fixation	(74.54, 209.20)	(283.03, 185.18)	131.7654	1.049988	NaN	NaN	NaN	
162252369000	154283830995	None	Fixation	(75.59, 209.41)	(283.01, 185.22)	131.7654	1.083313	NaN	NaN	NaN	
162269034000	154300495619	None	Fixation	(74.91, 209.20)	(282.93, 185.15)	131.7654	1.099991	NaN	NaN	NaN	
162285701000	154317162258	None	Fixation	(75.32, 209.34)	(282.94, 184.90)	131.7654	1.116653	NaN	NaN	NaN	
162302368000	154333828879	None	Fixation	(75.27, 209.11)	(282.60, 185.25)	131.7654	1.133316	NaN	NaN	NaN	
162319034000	154350494864	None	Fixation	(75.78, 209.87)	(283.02, 184.99)	131.7654	1.149979	NaN	NaN	NaN	
162335701000	154367161141	None	Fixation	(75.09, 209.14)	(283.00, 185.13)	131.7654	1.166656	NaN	NaN	NaN	
162352367000	154383826783	None	Fixation	(75.21, 209.28)	(282.31, 185.53)	131.7654	1.183319	NaN	NaN	NaN	
162369034000	154400493382	None	Fixation	(73.92, 208.59)	(282.80, 185.23)	131.7654	1.199982	NaN	NaN	NaN	
162385701000	154417159993	None	Fixation	(74.94, 209.24)	(281.99, 185.02)	131.7654	1.216644	NaN	NaN	NaN	
162402367000	154433825621	None	Fixation	(75.58, 209.56)	(282.91, 185.17)	131.7654	1.233322	NaN	NaN	NaN	
162419034000	154450492240	None	Fixation	(74.73, 209.17)	(283.32, 185.03)	131.7654	1.249985	NaN	NaN	NaN	
162435699000	154467156880	None	Fixation	(74.56, 208.61)	(283.09, 185.11)	131.7654	1.266647	NaN	NaN	NaN	
162452366000	154483823505	None	Saccade	(76.67, 204.38)	(286.40, 188.52)	133.032	0.0166626	58.05769	1.950846	171.1824	
162469033000	154500490415	None	Saccade	(79.52, 192.47)	(295.40, 199.51)	133.032	0.03334045	174.6872	7.768512	152.4927	
162485699000	154517156238	None	Saccade	(82.85, 182.22)	(303.49, 210.36)	133.0653	0.0166626	132.6246	13.30971	169.5044	
162485699000	154517155740	None	Saccade	(82.85, 182.22)	(303.49, 210.36)	133.0653	0.0166626	132.6246	13.30971	169.5044	
162502366000	154533822373	None	Unknown	(85.87, 173.89)	(310.41, 220.30)	NaN	NaN	NaN	NaN	NaN	
162519032000	154550488020	None	Pursuit	(85.15, 170.16)	(315.25, 225.43)	133.0987	0.0166626	46.72057	1.557352	156.1384	
162535701000	154567156647	None	7	(85.15, 168.61)	(317.28, 228.09)	NaN	NaN	NaN	NaN	NaN	
162552368000	154583823252	None	7	(83.22, 168.50)	(318.86, 227.38)	NaN	NaN	NaN	NaN	NaN	
162569032000	154600486866	None	7	(82.17, 166.44)	(321.22, 228.96)	NaN	NaN	NaN	NaN	NaN	
162585698000	154617152522	None	7	(80.83, 165.86)	(322.67, 228.06)	NaN	NaN	NaN	NaN	NaN	
162602365000	154633819530	None	7	(80.02, 164.53)	(323.09, 228.36)	NaN	NaN	NaN	NaN	NaN	
162619031000	154650484745	None	7	(78.95, 164.33)	(323.50, 227.61)	NaN	NaN	NaN	NaN	NaN	
162635698000	154667151392	None	7	(79.41, 163.67)	(324.01, 227.32)	NaN	NaN	NaN	NaN	NaN	
162652365000	154683818399	None	Pursuit	(78.88, 163.73)	(323.63, 226.94)	133.0987	0.1500092	110.4317	5.054368	132.4987	
162685698000	154717150235	None	Pursuit	(78.86, 163.41)	(323.55, 226.82)	133.0987	0.1833344	4.479553	5.168246	133.256	
162702363000	154733814885	None	Pursuit	(78.38, 162.79)	(323.41, 226.73)	133.0987	0.1999969	9.600202	5.487212	132.9786	
162719030000	154750481610	None	Unknown	(78.86, 162.94)	(323.29, 226.95)	NaN	NaN	NaN	NaN	NaN	
162735697000	154767148114	None	Fixation	(79.32, 162.94)	(323.51, 226.55)	133.3153	0.0166626	NaN	NaN	NaN	
162752363000	154783813744	None	Fixation	(76.95, 163.27)	(323.38, 226.74)	133.3153	0.0333252	NaN	NaN	NaN	
162769030000	154800480519	None	Fixation	(79.67, 162.91)	(323.45, 226.63)	133.3153	0.04998779	NaN	NaN	NaN	
162785697000	154817147016	None	Fixation	(78.47, 162.90)	(323.63, 226.71)	133.3153	0.06666565	NaN	NaN	NaN	
162802363000	154833812628	None	Fixation	(78.20, 162.99)	(323.38, 226.69)	133.3153	0.08332825	NaN	NaN	NaN	
162819030000	154850479250	None	Fixation	(79.68, 162.73)	(323.26, 226.74)	133.3153	0.09999084	NaN	NaN	NaN	
162835695000	154867143862	None	Fixation	(78.16, 163.08)	(323.34, 226.65)	133.3153	0.1166534	NaN	NaN	NaN	
162852362000	154883810500	None	Fixation	(79.29, 162.81)	(323.29, 226.83)	133.3153	0.1333313	NaN	NaN	NaN	
162869033000	154900481115	None	Saccade	(77.93, 165.06)	(320.65, 222.97)	133.4487	0.0166626	57.61735	1.920578	338.6512	
162885695000	154917142747	None	Saccade	(74.16, 172.06)	(318.56, 214.13)	133.4653	0.0166626	97.85526	5.558108	183.9251	
162902362000	154933809391	None	Unknown	(72.50, 174.55)	(315.99, 212.69)	NaN	NaN	NaN	NaN	NaN	
162902362000	154933809367	None	Unknown	(72.50, 174.55)	(315.99, 212.69)	NaN	NaN	NaN	NaN	NaN	
162919029000	154950476001	None	Pursuit	(72.83, 174.03)	(316.20, 212.98)	133.4987	0.01667786	7.54604	0.2515346	199.5603	
162935697000	154967143620	None	Pursuit	(71.94, 174.10)	(315.96, 213.25)	133.4987	0.03334045	10.90708	0.2931804	116.1953	
162952363000	154983809275	None	Unknown	(72.11, 174.06)	(316.15, 212.55)	NaN	NaN	NaN	NaN	NaN	
