TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
300700987000	292724660464	None	Fixation	(118.22, 183.86)	(288.16, 200.09)	271.2306	0.0333252	NaN	NaN	NaN	
300717654000	292741326947	None	Fixation	(118.24, 183.57)	(288.86, 200.01)	271.2306	0.04998779	NaN	NaN	NaN	
300734320000	292757992629	None	Fixation	(117.85, 182.91)	(288.85, 199.55)	271.2306	0.06668091	NaN	NaN	NaN	
300750986000	292774658169	None	Fixation	(117.44, 183.49)	(287.58, 199.15)	271.2306	0.08334351	NaN	NaN	NaN	
300767654000	292791325766	None	Fixation	(117.50, 183.25)	(287.51, 198.80)	271.2306	0.1000061	NaN	NaN	NaN	
300784320000	292807991404	None	Fixation	(117.62, 182.67)	(288.62, 199.37)	271.2306	0.1166687	NaN	NaN	NaN	
300800987000	292824658018	None	Saccade	(113.93, 182.02)	(293.13, 201.13)	271.3473	0.0166626	46.15792	1.986215	105.61	
300817654000	292841324633	None	Pursuit	(114.54, 181.37)	(293.04, 201.20)	271.3473	0.0333252	11.04982	1.369767	99.86871	
300834320000	292857990255	None	Pursuit	(113.40, 181.55)	(293.25, 200.58)	271.3473	0.04998779	14.20804	1.788583	91.76797	
300850987000	292874657462	None	Pursuit	(113.69, 181.13)	(293.70, 201.15)	271.3473	0.06665039	6.271133	1.72938	98.30269	
300867653000	292891322483	None	Unknown	(113.76, 181.10)	(293.29, 200.21)	NaN	NaN	NaN	NaN	NaN	
300884320000	292907989092	None	Fixation	(114.43, 181.07)	(292.67, 199.90)	271.4306	0.0166626	NaN	NaN	NaN	
300900985000	292924653718	None	Fixation	(115.05, 180.78)	(293.89, 200.84)	271.4306	0.0333252	NaN	NaN	NaN	
300917652000	292941320462	None	Fixation	(114.14, 180.90)	(292.92, 199.89)	271.4306	0.04998779	NaN	NaN	NaN	
300934320000	292957987995	None	Fixation	(113.95, 180.96)	(293.01, 199.75)	271.4306	0.06665039	NaN	NaN	NaN	
300950987000	292974655018	None	Fixation	(114.15, 180.77)	(293.30, 200.09)	271.4306	0.08331299	NaN	NaN	NaN	
300967651000	292991318157	None	Fixation	(113.75, 180.38)	(293.27, 199.97)	271.4306	0.09997559	NaN	NaN	NaN	
300984317000	293007983769	None	Fixation	(113.81, 180.59)	(293.85, 200.27)	271.4306	0.1166382	NaN	NaN	NaN	
301000984000	293024650394	None	Fixation	(114.23, 180.21)	(293.24, 200.14)	271.4306	0.1333313	NaN	NaN	NaN	
301017650000	293041315993	None	Fixation	(114.47, 180.38)	(293.12, 200.06)	271.4306	0.1499939	NaN	NaN	NaN	
301034317000	293057982619	None	Fixation	(114.33, 180.00)	(293.17, 200.23)	271.4306	0.1666565	NaN	NaN	NaN	
301050984000	293074649235	None	Fixation	(113.94, 180.11)	(293.19, 199.95)	271.4306	0.1833191	NaN	NaN	NaN	
301067652000	293091316864	None	Fixation	(114.30, 179.89)	(294.23, 200.41)	271.4306	0.1999817	NaN	NaN	NaN	
301084318000	293107982442	None	Fixation	(114.12, 179.86)	(293.21, 200.35)	271.4306	0.2166443	NaN	NaN	NaN	
301100982000	293124646063	None	Fixation	(113.72, 180.23)	(292.96, 200.26)	271.4306	0.2333069	NaN	NaN	NaN	
301117649000	293141312693	None	Fixation	(114.26, 180.25)	(293.04, 199.90)	271.4306	0.2499695	NaN	NaN	NaN	
301134317000	293157980342	None	Fixation	(113.97, 179.98)	(293.32, 200.32)	271.4306	0.2666626	NaN	NaN	NaN	
301150984000	293174647388	None	Fixation	(114.80, 180.23)	(293.17, 200.41)	271.4306	0.2833252	NaN	NaN	NaN	
301167651000	293191313549	None	Fixation	(114.66, 179.97)	(292.96, 199.90)	271.4306	0.2999878	NaN	NaN	NaN	
301184318000	293207980153	None	Fixation	(114.05, 179.96)	(292.96, 199.90)	271.4306	0.3166504	NaN	NaN	NaN	
301200981000	293224642762	None	Fixation	(114.78, 180.14)	(293.26, 200.44)	271.4306	0.333313	NaN	NaN	NaN	
301217648000	293241309375	None	Fixation	(114.41, 180.06)	(293.73, 200.42)	271.4306	0.3499756	NaN	NaN	NaN	
301234315000	293257976008	None	Fixation	(114.56, 180.35)	(292.92, 200.05)	271.4306	0.3666382	NaN	NaN	NaN	
301250981000	293274641636	None	Fixation	(114.15, 180.17)	(293.10, 200.23)	271.4306	0.3833008	NaN	NaN	NaN	
301267648000	293291308246	None	Fixation	(113.48, 180.58)	(292.98, 200.10)	271.4306	0.3999939	NaN	NaN	NaN	
301284314000	293307973862	None	Fixation	(114.27, 180.16)	(293.34, 200.56)	271.4306	0.4166565	NaN	NaN	NaN	
301300983000	293324642448	None	Fixation	(115.06, 179.79)	(293.30, 200.34)	271.4306	0.4333191	NaN	NaN	NaN	
301317649000	293341308098	None	Fixation	(113.08, 180.62)	(293.48, 200.29)	271.4306	0.4499817	NaN	NaN	NaN	
301334314000	293357972690	None	Fixation	(114.05, 180.17)	(293.78, 200.11)	271.4306	0.4666443	NaN	NaN	NaN	
301350981000	293374639342	None	Fixation	(113.72, 180.38)	(292.73, 199.93)	271.4306	0.4833069	NaN	NaN	NaN	
301367647000	293391304888	None	Fixation	(114.93, 180.09)	(294.09, 200.51)	271.4306	0.4999695	NaN	NaN	NaN	
301384313000	293407970844	None	Fixation	(114.69, 180.12)	(292.86, 199.71)	271.4306	0.5166321	NaN	NaN	NaN	
301400982000	293424639154	None	Fixation	(114.70, 179.89)	(292.52, 199.75)	271.4306	0.5333252	NaN	NaN	NaN	
301417648000	293441304766	None	Fixation	(114.10, 180.11)	(293.17, 199.72)	271.4306	0.5499878	NaN	NaN	NaN	
301434315000	293457971362	None	Fixation	(114.30, 180.38)	(292.87, 200.27)	271.4306	0.5666504	NaN	NaN	NaN	
301450982000	293474637975	None	Fixation	(113.99, 180.29)	(293.60, 200.45)	271.4306	0.583313	NaN	NaN	NaN	
301467647000	293491302624	None	Fixation	(114.39, 180.01)	(293.51, 200.07)	271.4306	0.5999756	NaN	NaN	NaN	
301484314000	293507969207	None	Fixation	(114.67, 179.94)	(293.54, 200.28)	271.4306	0.6166382	NaN	NaN	NaN	
301500979000	293524633873	None	Fixation	(113.98, 180.29)	(292.69, 199.91)	271.4306	0.6333008	NaN	NaN	NaN	
301517645000	293541299449	None	Fixation	(114.44, 180.22)	(292.85, 199.65)	271.4306	0.6499939	NaN	NaN	NaN	
301534312000	293557966073	None	Fixation	(114.91, 179.96)	(292.39, 199.88)	271.4306	0.6666565	NaN	NaN	NaN	
301550979000	293574632684	None	Fixation	(114.57, 179.89)	(292.26, 199.63)	271.4306	0.6833191	NaN	NaN	NaN	
301567645000	293591298284	None	Fixation	(114.74, 180.50)	(292.23, 199.72)	271.4306	0.6999817	NaN	NaN	NaN	
301584312000	293607964916	None	Fixation	(114.60, 180.42)	(291.86, 199.46)	271.4306	0.7166443	NaN	NaN	NaN	
301600979000	293624631689	None	Fixation	(114.66, 180.28)	(292.92, 199.80)	271.4306	0.7333069	NaN	NaN	NaN	
301617646000	293641298355	None	Fixation	(115.16, 180.38)	(293.25, 200.11)	271.4306	0.7499695	NaN	NaN	NaN	
301634311000	293657962761	None	Fixation	(114.60, 180.18)	(292.68, 199.77)	271.4306	0.7666321	NaN	NaN	NaN	
301650977000	293674628359	None	Fixation	(114.64, 180.09)	(292.48, 199.55)	271.4306	0.7833252	NaN	NaN	NaN	
301667644000	293691294987	None	Fixation	(115.00, 180.17)	(291.92, 199.52)	271.4306	0.7999878	NaN	NaN	NaN	
301684311000	293707961615	None	Fixation	(115.19, 180.15)	(292.13, 199.62)	271.4306	0.8166504	NaN	NaN	NaN	
301700979000	293724629207	None	Fixation	(115.44, 179.79)	(292.44, 199.57)	271.4306	0.833313	NaN	NaN	NaN	
301717646000	293741295827	None	Fixation	(115.13, 179.95)	(291.84, 199.47)	271.4306	0.8499756	NaN	NaN	NaN	
301734311000	293757960447	None	Fixation	(115.31, 180.09)	(292.00, 200.15)	271.4306	0.8666382	NaN	NaN	NaN	
301750978000	293774627065	None	Fixation	(114.21, 180.18)	(292.46, 199.70)	271.4306	0.8833008	NaN	NaN	NaN	
301767645000	293791293671	None	Fixation	(115.10, 180.00)	(293.14, 200.08)	271.4306	0.8999939	NaN	NaN	NaN	
301784311000	293807959290	None	Fixation	(115.48, 179.88)	(292.82, 199.75)	271.4306	0.9166565	NaN	NaN	NaN	
301800976000	293824624212	None	Fixation	(114.93, 180.16)	(292.29, 199.72)	271.4306	0.9333191	NaN	NaN	NaN	
301817643000	293841290757	None	Fixation	(115.35, 179.93)	(291.63, 199.61)	271.4306	0.9499817	NaN	NaN	NaN	
301834311000	293857958384	None	Fixation	(113.99, 180.11)	(291.83, 199.73)	271.4306	0.9666443	NaN	NaN	NaN	
301850978000	293874625129	None	Fixation	(115.15, 179.98)	(292.91, 200.07)	271.4306	0.9833069	NaN	NaN	NaN	
301867641000	293891287372	None	Fixation	(115.46, 179.84)	(292.18, 200.28)	271.4306	0.9999695	NaN	NaN	NaN	
301884308000	293907954161	None	Fixation	(115.46, 179.97)	(292.22, 200.03)	271.4306	1.016632	NaN	NaN	NaN	
301900977000	293924622882	None	Fixation	(115.30, 180.12)	(292.60, 200.01)	271.4306	1.033325	NaN	NaN	NaN	
301917643000	293941288400	None	Fixation	(114.54, 180.19)	(292.02, 199.85)	271.4306	1.049988	NaN	NaN	NaN	
301934308000	293957953176	None	Fixation	(115.38, 179.91)	(291.76, 199.72)	271.4306	1.06665	NaN	NaN	NaN	
301950975000	293974619450	None	Fixation	(115.22, 179.94)	(292.59, 199.69)	271.4306	1.083313	NaN	NaN	NaN	
301967641000	293991285307	None	Fixation	(115.46, 179.99)	(292.77, 199.69)	271.4306	1.099976	NaN	NaN	NaN	
301984308000	294007951962	None	Fixation	(115.20, 180.10)	(291.83, 199.35)	271.4306	1.116638	NaN	NaN	NaN	
302000975000	294024618627	None	Fixation	(115.21, 180.08)	(292.70, 200.16)	271.4306	1.133301	NaN	NaN	NaN	
302017642000	294041285372	None	Fixation	(114.07, 179.91)	(293.74, 200.03)	271.4306	1.149963	NaN	NaN	NaN	
302034307000	294057967182	None	Fixation	(113.85, 180.33)	(293.07, 200.26)	271.4306	1.166626	NaN	NaN	NaN	
302050973000	294074615197	None	Fixation	(114.98, 179.52)	(293.55, 200.07)	271.4306	1.183319	NaN	NaN	NaN	
302067640000	294091281968	None	Fixation	(114.51, 180.23)	(292.67, 200.02)	271.4306	1.199982	NaN	NaN	NaN	
302084307000	294107948366	None	Fixation	(115.27, 180.03)	(293.21, 199.78)	271.4306	1.216644	NaN	NaN	NaN	
302100972000	294124613050	None	Fixation	(114.63, 179.67)	(293.60, 199.75)	271.4306	1.233307	NaN	NaN	NaN	
302117639000	294141279602	None	Fixation	(113.30, 180.32)	(292.92, 199.90)	271.4306	1.249969	NaN	NaN	NaN	
302134306000	294157946197	None	Fixation	(115.15, 179.49)	(293.08, 200.04)	271.4306	1.266632	NaN	NaN	NaN	
302150972000	294174611802	None	Fixation	(115.72, 180.23)	(290.87, 200.42)	271.4306	1.283295	NaN	NaN	NaN	
302167640000	294191279603	None	Saccade	(116.76, 181.13)	(288.21, 202.30)	272.7139	0.01669312	39.99082	1.333027	247.6834	
302184306000	294207945019	None	Saccade	(123.18, 181.43)	(284.92, 207.06)	272.7306	0.0166626	79.13114	2.637705	259.6572	
302200973000	294224611636	None	Unknown	(126.40, 182.03)	(282.03, 209.30)	NaN	NaN	NaN	NaN	NaN	
302217640000	294241278235	None	Pursuit	(130.17, 182.77)	(278.86, 209.82)	272.7639	0.0166626	47.18626	1.572875	268.0828	
302234305000	294257942883	None	Pursuit	(132.02, 183.85)	(275.65, 207.56)	272.7639	0.0333252	26.4199	2.422543	274.8844	
302250972000	294274609591	None	Pursuit	(132.86, 184.04)	(273.77, 206.13)	272.7639	0.04998779	10.52857	2.772252	274.2316	
302267638000	294291275097	None	Pursuit	(132.73, 184.76)	(272.62, 205.78)	272.7639	0.06665039	9.08722	2.824833	280.3422	
302300972000	294324608736	None	Blink	(126.74, 194.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
302317638000	294341274360	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
302334303000	294357939368	None	Blink	(0.00, 0.00)	(204.08, 350.20)	NaN	NaN	NaN	NaN	NaN	
302350970000	294374605659	None	Blink	(0.00, 0.00)	(193.40, 331.16)	NaN	NaN	NaN	NaN	NaN	
302367637000	294391272647	None	Blink	(0.00, 0.00)	(211.21, 347.33)	NaN	NaN	NaN	NaN	NaN	
302384304000	294407939022	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
302400970000	294424604395	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
302417637000	294441271030	None	Blink	(133.41, 193.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
302434302000	294457935992	None	Blink	(132.25, 188.74)	(238.41, 203.86)	NaN	NaN	NaN	NaN	NaN	
302434302000	294457935237	None	Blink	(132.25, 188.74)	(238.41, 203.86)	NaN	NaN	NaN	NaN	NaN	
302450969000	294474601967	None	Blink	(134.20, 186.44)	(272.74, 200.90)	NaN	NaN	NaN	NaN	NaN	
302467637000	294491269505	None	Blink	(134.36, 185.92)	(272.72, 200.80)	NaN	NaN	NaN	NaN	NaN	
302484304000	294507936293	None	Blink	(134.67, 185.06)	(270.81, 200.36)	NaN	NaN	NaN	NaN	NaN	
302500968000	294524599736	None	Blink	(134.98, 184.61)	(270.44, 199.81)	NaN	NaN	NaN	NaN	NaN	
302517634000	294541265405	None	Blink	(135.21, 184.45)	(269.75, 199.36)	NaN	NaN	NaN	NaN	NaN	
302534301000	294557932676	None	Blink	(135.25, 184.41)	(269.55, 198.76)	NaN	NaN	NaN	NaN	NaN	
302550967000	294574597555	None	WinkRight	(135.08, 184.23)	(270.15, 198.93)	NaN	NaN	NaN	NaN	NaN	
302567634000	294591264176	None	WinkRight	(135.60, 184.36)	(269.94, 198.80)	NaN	NaN	NaN	NaN	NaN	
302584301000	294607930800	None	Pursuit	(135.62, 184.38)	(268.98, 197.98)	272.7639	0.3833313	35.88597	3.900373	271.2957	
302600967000	294624596478	None	Pursuit	(135.37, 183.98)	(269.06, 198.04)	272.7639	0.3999939	5.865306	3.761329	269.2395	
302617634000	294641263386	None	Pursuit	(135.40, 184.21)	(269.31, 197.97)	272.7639	0.4166565	2.917193	3.795719	270.6188	
302634302000	294657930616	None	Pursuit	(135.34, 184.09)	(268.28, 197.40)	273.1639	0.0333252	14.48218	0.4143582	322.1021	
302650968000	294674596231	None	Fixation	(135.68, 184.34)	(268.43, 197.52)	273.1973	0.0166626	NaN	NaN	NaN	
302667633000	294691260860	None	Fixation	(135.54, 184.36)	(268.39, 197.42)	273.1973	0.0333252	NaN	NaN	NaN	
302684299000	294707926475	None	Fixation	(135.55, 184.34)	(268.27, 197.52)	273.1973	0.04998779	NaN	NaN	NaN	
302700966000	294724593353	None	Fixation	(135.66, 184.19)	(268.44, 197.43)	273.1973	0.06668091	NaN	NaN	NaN	
302717633000	294741259716	None	Fixation	(136.55, 182.43)	(269.48, 199.61)	273.1973	0.08334351	NaN	NaN	NaN	
302734300000	294757926297	None	Saccade	(137.04, 181.72)	(270.12, 201.08)	273.2806	0.0166626	19.72288	0.6574293	169.3554	
302750967000	294774592977	None	Saccade	(136.87, 181.73)	(270.18, 200.97)	273.2973	0.0166626	2.059279	0.06864264	75.47336	
302767632000	294791257533	None	Pursuit	(136.87, 181.56)	(270.21, 200.87)	273.2806	0.04998779	1.238904	0.5963504	162.7939	
302784298000	294807923144	None	Fixation	(136.68, 181.68)	(269.65, 200.59)	273.3306	0.0166626	NaN	NaN	NaN	
302800965000	294824590229	None	Fixation	(136.75, 181.56)	(269.72, 200.84)	273.3306	0.0333252	NaN	NaN	NaN	
302817631000	294841255386	None	Fixation	(137.01, 181.50)	(269.84, 200.56)	273.3306	0.04998779	NaN	NaN	NaN	
302834300000	294857924005	None	Fixation	(137.01, 181.42)	(269.54, 200.88)	273.3306	0.06668091	NaN	NaN	NaN	
302850966000	294874589610	None	Fixation	(137.04, 181.30)	(269.78, 200.92)	273.3306	0.08334351	NaN	NaN	NaN	
302867631000	294891254225	None	Fixation	(137.03, 181.39)	(270.01, 200.98)	273.3306	0.1000061	NaN	NaN	NaN	
302884298000	294907920821	None	Fixation	(136.87, 181.23)	(270.21, 201.05)	273.3306	0.1166687	NaN	NaN	NaN	
302900965000	294924587458	None	Fixation	(136.61, 181.22)	(270.06, 201.06)	273.3306	0.1333313	NaN	NaN	NaN	
302917632000	294941254109	None	Fixation	(136.81, 181.11)	(270.15, 201.24)	273.3306	0.1499939	NaN	NaN	NaN	
302934297000	294957918714	None	Fixation	(136.81, 181.15)	(270.16, 201.12)	273.3306	0.1666565	NaN	NaN	NaN	
302950963000	294974584459	None	Fixation	(136.57, 180.92)	(270.53, 201.19)	273.3306	0.1833191	NaN	NaN	NaN	
302967630000	294991251006	None	Fixation	(136.71, 181.01)	(270.43, 201.14)	273.3306	0.2000122	NaN	NaN	NaN	
302984297000	295007917974	None	Fixation	(136.73, 181.12)	(270.11, 200.85)	273.3306	0.2166748	NaN	NaN	NaN	
303000962000	295024582365	None	Fixation	(136.74, 181.19)	(270.01, 200.69)	273.3306	0.2333374	NaN	NaN	NaN	
303017629000	295041248800	None	Fixation	(136.59, 181.33)	(269.81, 200.72)	273.3306	0.25	NaN	NaN	NaN	
303034296000	295057915430	None	Fixation	(136.51, 181.42)	(270.38, 200.75)	273.3306	0.2666626	NaN	NaN	NaN	
303050962000	295074580978	None	Fixation	(136.43, 181.19)	(270.13, 200.54)	273.3306	0.2833252	NaN	NaN	NaN	
303067631000	295091249943	None	Fixation	(135.95, 181.38)	(270.18, 200.60)	273.3306	0.2999878	NaN	NaN	NaN	
303084297000	295107915214	None	Fixation	(136.29, 180.98)	(270.57, 200.73)	273.3306	0.3166809	NaN	NaN	NaN	
303100962000	295124580296	None	Fixation	(136.11, 181.22)	(270.61, 200.76)	273.3306	0.3333435	NaN	NaN	NaN	
303117629000	295141246430	None	Fixation	(136.01, 181.00)	(270.33, 200.52)	273.3306	0.3500061	NaN	NaN	NaN	
303134296000	295157913191	None	Fixation	(136.16, 181.02)	(270.71, 200.64)	273.3306	0.3666687	NaN	NaN	NaN	
303150963000	295174579651	None	Fixation	(135.85, 181.16)	(270.72, 200.66)	273.3306	0.3833313	NaN	NaN	NaN	
303167630000	295191246253	None	Fixation	(136.21, 180.97)	(270.71, 200.61)	273.3306	0.3999939	NaN	NaN	NaN	
303184296000	295207911897	None	Fixation	(136.25, 181.07)	(270.62, 200.64)	273.3306	0.4166565	NaN	NaN	NaN	
303200963000	295224578554	None	Fixation	(136.10, 181.05)	(270.68, 200.50)	273.3306	0.4333191	NaN	NaN	NaN	
303217629000	295241244188	None	Fixation	(136.27, 180.96)	(270.55, 200.61)	273.3306	0.4500122	NaN	NaN	NaN	
303234295000	295257909725	None	Fixation	(136.04, 181.05)	(270.98, 200.74)	273.3306	0.4666748	NaN	NaN	NaN	
303250962000	295274576333	None	Fixation	(136.06, 180.93)	(270.36, 200.85)	273.3306	0.4833374	NaN	NaN	NaN	
303267627000	295291241103	None	Fixation	(136.72, 180.82)	(270.88, 200.94)	273.3306	0.5	NaN	NaN	NaN	
303284293000	295307906569	None	Fixation	(136.46, 180.62)	(270.35, 201.01)	273.3306	0.5166626	NaN	NaN	NaN	
303300961000	295324574178	None	Fixation	(136.83, 180.61)	(270.62, 200.95)	273.3306	0.5333252	NaN	NaN	NaN	
303317628000	295341240847	None	Fixation	(136.60, 180.74)	(270.39, 200.79)	273.3306	0.5499878	NaN	NaN	NaN	
303334295000	295357907426	None	Fixation	(136.33, 180.55)	(270.45, 200.99)	273.3306	0.5666504	NaN	NaN	NaN	
303350962000	295374574085	None	Fixation	(136.54, 180.58)	(270.75, 201.07)	273.3306	0.5833435	NaN	NaN	NaN	
303367625000	295391236898	None	Fixation	(136.31, 180.58)	(270.85, 201.00)	273.3306	0.6000061	NaN	NaN	NaN	
303384292000	295407903400	None	Fixation	(136.59, 180.70)	(270.72, 201.08)	273.3306	0.6166687	NaN	NaN	NaN	
303400960000	295424570858	None	Fixation	(136.54, 180.62)	(270.53, 201.04)	273.3306	0.6333313	NaN	NaN	NaN	
303417627000	295441237917	None	Fixation	(136.57, 180.67)	(270.14, 201.01)	273.3306	0.6499939	NaN	NaN	NaN	
303434294000	295457904112	None	Fixation	(136.64, 180.69)	(270.22, 200.84)	273.3306	0.6666565	NaN	NaN	NaN	
303450960000	295474569778	None	Fixation	(136.62, 180.64)	(270.51, 201.03)	273.3306	0.6833191	NaN	NaN	NaN	
303467625000	295491234524	None	Fixation	(136.84, 180.72)	(270.33, 201.13)	273.3306	0.6999817	NaN	NaN	NaN	
303484292000	295507900945	None	Fixation	(136.93, 180.68)	(269.84, 201.37)	273.3306	0.7166748	NaN	NaN	NaN	
303500957000	295524565891	None	Fixation	(136.90, 180.60)	(270.31, 201.14)	273.3306	0.7333374	NaN	NaN	NaN	
303517624000	295541232212	None	Fixation	(136.86, 180.67)	(269.76, 201.12)	273.3306	0.75	NaN	NaN	NaN	
303534292000	295557899764	None	Fixation	(136.94, 180.65)	(269.75, 200.98)	273.3306	0.7666626	NaN	NaN	NaN	
303550959000	295574566463	None	Fixation	(137.14, 180.73)	(270.02, 201.09)	273.3306	0.7833252	NaN	NaN	NaN	
303567624000	295591231015	None	Fixation	(137.34, 180.62)	(270.10, 201.06)	273.3306	0.7999878	NaN	NaN	NaN	
303600957000	295624563625	None	Fixation	(137.16, 180.44)	(269.66, 201.19)	273.3306	0.833313	NaN	NaN	NaN	
303600957000	295624563313	None	Fixation	(137.16, 180.44)	(269.66, 201.19)	273.3306	0.833313	NaN	NaN	NaN	
303617624000	295641229861	None	Fixation	(137.14, 180.33)	(269.96, 200.83)	273.3306	0.8500061	NaN	NaN	NaN	
303634291000	295657896451	None	Fixation	(137.25, 180.42)	(270.15, 201.13)	273.3306	0.8666687	NaN	NaN	NaN	
303650958000	295674563142	None	Fixation	(137.03, 180.49)	(269.85, 201.13)	273.3306	0.8833313	NaN	NaN	NaN	
303667624000	295691228698	None	Fixation	(137.46, 180.39)	(270.01, 201.07)	273.3306	0.8999939	NaN	NaN	NaN	
303684291000	295707895667	None	Fixation	(137.10, 180.38)	(269.73, 201.13)	273.3306	0.9166565	NaN	NaN	NaN	
303700958000	295724561922	None	Fixation	(137.15, 180.35)	(269.82, 201.43)	273.3306	0.9333191	NaN	NaN	NaN	
303734291000	295757894584	None	Fixation	(137.32, 180.33)	(269.65, 201.56)	273.3306	0.9666748	NaN	NaN	NaN	
303734291000	295757894146	None	Fixation	(137.32, 180.33)	(269.65, 201.56)	273.3306	0.9666748	NaN	NaN	NaN	
303750958000	295774560835	None	Fixation	(137.07, 180.39)	(269.85, 201.57)	273.3306	0.9833374	NaN	NaN	NaN	
303767621000	295791223388	None	Fixation	(137.15, 180.31)	(270.00, 201.71)	273.3306	1	NaN	NaN	NaN	
303800955000	295824557030	None	Fixation	(137.12, 180.28)	(269.80, 201.88)	273.3306	1.033325	NaN	NaN	NaN	
303817621000	295841222659	None	Fixation	(137.21, 180.18)	(269.86, 201.91)	273.3306	1.049988	NaN	NaN	NaN	
303834290000	295857891270	None	Fixation	(137.10, 180.17)	(270.12, 201.68)	273.3306	1.06665	NaN	NaN	NaN	
303834290000	295857890826	None	Fixation	(137.10, 180.17)	(270.12, 201.68)	273.3306	1.06665	NaN	NaN	NaN	
303867620000	295891220428	None	Fixation	(137.20, 180.14)	(270.41, 201.95)	273.3306	1.099976	NaN	NaN	NaN	
303884287000	295907887058	None	Fixation	(136.80, 180.49)	(270.41, 201.86)	273.3306	1.116669	NaN	NaN	NaN	
303884287000	295907886858	None	Fixation	(136.80, 180.49)	(270.41, 201.86)	273.3306	1.116669	NaN	NaN	NaN	
303900954000	295924553327	None	Fixation	(135.75, 181.35)	(270.97, 201.05)	273.3306	1.133331	NaN	NaN	NaN	
303934287000	295957885938	None	Fixation	(135.61, 181.06)	(271.42, 201.16)	273.3306	1.166656	NaN	NaN	NaN	
303950953000	295974551481	None	Fixation	(135.38, 181.21)	(271.39, 201.07)	273.3306	1.183319	NaN	NaN	NaN	
303950953000	295974551200	None	Fixation	(135.38, 181.21)	(271.39, 201.07)	273.3306	1.183319	NaN	NaN	NaN	
303967622000	295991219736	None	Fixation	(135.40, 181.07)	(271.60, 201.08)	273.3306	1.199982	NaN	NaN	NaN	
303984288000	296007885345	None	Fixation	(135.59, 181.23)	(271.46, 200.95)	273.3306	1.216644	NaN	NaN	NaN	
304000952000	296024548970	None	Fixation	(135.14, 181.17)	(271.40, 200.88)	273.3306	1.233337	NaN	NaN	NaN	
304017619000	296041215725	None	Fixation	(135.13, 181.23)	(271.34, 200.78)	273.3306	1.25	NaN	NaN	NaN	
304050954000	296074550187	None	Fixation	(135.18, 181.40)	(271.47, 200.48)	273.3306	1.283325	NaN	NaN	NaN	
304067621000	296091216811	None	Fixation	(135.20, 181.47)	(271.08, 200.56)	273.3306	1.299988	NaN	NaN	NaN	
304084287000	296107882462	None	Fixation	(135.32, 181.45)	(271.11, 200.68)	273.3306	1.31665	NaN	NaN	NaN	
304100954000	296124549036	None	Fixation	(135.36, 181.39)	(270.99, 200.40)	273.3306	1.333313	NaN	NaN	NaN	
304117621000	296141215747	None	Fixation	(135.50, 181.32)	(270.90, 200.55)	273.3306	1.350006	NaN	NaN	NaN	
304134287000	296157881663	None	Fixation	(135.93, 181.15)	(270.91, 200.59)	273.3306	1.366669	NaN	NaN	NaN	
304150953000	296174546878	None	Fixation	(135.85, 181.24)	(271.01, 200.82)	273.3306	1.383331	NaN	NaN	NaN	
304167618000	296191212113	None	Fixation	(135.49, 181.38)	(270.83, 200.74)	273.3306	1.399994	NaN	NaN	NaN	
304184284000	296207877240	None	Fixation	(135.45, 181.21)	(270.76, 200.73)	273.3306	1.416656	NaN	NaN	NaN	
304200951000	296224543704	None	Fixation	(135.92, 181.33)	(270.74, 200.58)	273.3306	1.433319	NaN	NaN	NaN	
304217617000	296241209330	None	Fixation	(136.22, 181.29)	(270.74, 200.75)	273.3306	1.449982	NaN	NaN	NaN	
304234286000	296257878370	None	Fixation	(135.91, 181.37)	(270.80, 200.62)	273.3306	1.466644	NaN	NaN	NaN	
304250953000	296274545114	None	Fixation	(135.85, 181.25)	(270.51, 200.59)	273.3306	1.483337	NaN	NaN	NaN	
304250953000	296274544359	None	Fixation	(135.85, 181.25)	(270.51, 200.59)	273.3306	1.483337	NaN	NaN	NaN	
304284283000	296307873803	None	Fixation	(136.13, 181.34)	(270.48, 200.86)	273.3306	1.516663	NaN	NaN	NaN	
304300951000	296324541808	None	Fixation	(136.04, 181.34)	(270.78, 201.13)	273.3306	1.533325	NaN	NaN	NaN	
304317618000	296341208051	None	Fixation	(135.80, 181.42)	(271.21, 201.34)	273.3306	1.549988	NaN	NaN	NaN	
304334285000	296357874773	None	Fixation	(136.20, 181.33)	(270.43, 200.88)	273.3306	1.56665	NaN	NaN	NaN	
304350951000	296374540273	None	Fixation	(135.99, 181.27)	(270.28, 201.06)	273.3306	1.583313	NaN	NaN	NaN	
304367615000	296391203852	None	Fixation	(136.06, 181.38)	(270.43, 201.52)	273.3306	1.599976	NaN	NaN	NaN	
304384282000	296407870702	None	Fixation	(136.14, 181.31)	(271.28, 201.55)	273.3306	1.616638	NaN	NaN	NaN	
304400950000	296424538071	None	Fixation	(136.25, 181.30)	(271.13, 201.64)	273.3306	1.633331	NaN	NaN	NaN	
