TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
151969138000	143415663629	None	Fixation	(162.39, 213.07)	(236.61, 192.17)	122.4321	0.1499939	NaN	NaN	NaN	
151985804000	143432329230	None	Fixation	(162.54, 213.36)	(236.55, 191.90)	122.4321	0.1666641	NaN	NaN	NaN	
152002473000	143448998035	None	Fixation	(162.80, 213.06)	(236.50, 192.03)	122.4321	0.1833267	NaN	NaN	NaN	
152019139000	143465663714	None	Fixation	(162.46, 213.16)	(236.52, 191.83)	122.4321	0.1999969	NaN	NaN	NaN	
152035804000	143482328461	None	Fixation	(162.65, 213.06)	(236.69, 191.95)	122.4321	0.2166595	NaN	NaN	NaN	
152052470000	143498994349	None	Fixation	(162.80, 212.76)	(236.61, 191.90)	122.4321	0.2333298	NaN	NaN	NaN	
152069139000	143515662774	None	Fixation	(162.65, 212.99)	(236.48, 191.92)	122.4321	0.2499924	NaN	NaN	NaN	
152085805000	143532328457	None	Fixation	(162.40, 213.28)	(236.47, 191.77)	122.4321	0.2666626	NaN	NaN	NaN	
152102472000	143548995268	None	Fixation	(162.60, 213.18)	(236.31, 191.91)	122.4321	0.2833328	NaN	NaN	NaN	
152119138000	143565660934	None	Fixation	(162.71, 213.03)	(236.33, 192.06)	122.4321	0.2999954	NaN	NaN	NaN	
152135805000	143582327730	None	Fixation	(162.80, 213.47)	(236.04, 192.02)	122.4321	0.3166656	NaN	NaN	NaN	
152152471000	143598993376	None	Fixation	(163.00, 212.40)	(236.07, 192.20)	122.4321	0.3333282	NaN	NaN	NaN	
152169136000	143615658009	None	Fixation	(163.20, 212.52)	(236.23, 192.27)	122.4321	0.3499908	NaN	NaN	NaN	
152185803000	143632324687	None	Fixation	(162.78, 212.59)	(236.42, 192.48)	122.4321	0.3666611	NaN	NaN	NaN	
152202469000	143648991015	None	Fixation	(162.59, 212.73)	(236.58, 192.55)	122.4321	0.3833237	NaN	NaN	NaN	
152219136000	143665657368	None	Fixation	(163.01, 212.31)	(236.55, 192.56)	122.4321	0.3999939	NaN	NaN	NaN	
152235802000	143682322975	None	Fixation	(162.84, 213.54)	(236.52, 192.55)	122.4321	0.4166565	NaN	NaN	NaN	
152252469000	143698989539	None	Fixation	(162.61, 212.39)	(236.62, 192.54)	122.4321	0.4333267	NaN	NaN	NaN	
152269135000	143715655249	None	Fixation	(162.91, 212.28)	(236.41, 192.48)	122.4321	0.4499893	NaN	NaN	NaN	
152285802000	143732321935	None	Fixation	(162.73, 212.84)	(236.57, 192.39)	122.4321	0.4666595	NaN	NaN	NaN	
152302469000	143748988682	None	Fixation	(163.21, 212.29)	(236.57, 192.24)	122.4321	0.4833298	NaN	NaN	NaN	
152319136000	143765655335	None	Fixation	(162.64, 212.68)	(236.30, 192.04)	122.4321	0.4999924	NaN	NaN	NaN	
152335802000	143782321221	None	Fixation	(162.56, 212.84)	(236.52, 192.01)	122.4321	0.5166626	NaN	NaN	NaN	
152352469000	143798987757	None	Fixation	(162.90, 212.48)	(236.53, 191.80)	122.4321	0.5333252	NaN	NaN	NaN	
152369135000	143815653460	None	Fixation	(162.59, 212.63)	(236.37, 191.88)	122.4321	0.5499954	NaN	NaN	NaN	
152385802000	143832320280	None	Fixation	(162.52, 213.36)	(236.30, 191.76)	122.4321	0.566658	NaN	NaN	NaN	
152402467000	143848984929	None	Fixation	(162.93, 212.75)	(236.12, 191.55)	122.4321	0.5833206	NaN	NaN	NaN	
152419133000	143865650700	None	Fixation	(162.86, 212.72)	(236.46, 191.58)	122.4321	0.5999908	NaN	NaN	NaN	
152435800000	143882317466	None	Fixation	(162.88, 212.67)	(236.36, 191.42)	122.4321	0.6166534	NaN	NaN	NaN	
152452466000	143898983024	None	Fixation	(162.20, 213.18)	(236.57, 191.30)	122.4321	0.6333237	NaN	NaN	NaN	
152469135000	143915651711	None	Fixation	(161.99, 213.21)	(236.53, 191.30)	122.4321	0.6499939	NaN	NaN	NaN	
152485801000	143932317412	None	Fixation	(162.30, 213.62)	(236.56, 191.30)	122.4321	0.6666565	NaN	NaN	NaN	
152502468000	143948984638	None	Fixation	(162.67, 212.94)	(236.39, 191.12)	122.4321	0.6833267	NaN	NaN	NaN	
152519134000	143965650154	None	Fixation	(161.80, 213.10)	(236.41, 191.09)	122.4321	0.6999893	NaN	NaN	NaN	
152535799000	143982314618	None	Fixation	(162.51, 213.15)	(237.36, 191.87)	122.4321	0.7166595	NaN	NaN	NaN	
152552465000	143998980225	None	Fixation	(161.89, 212.13)	(237.87, 192.27)	122.4321	0.7333221	NaN	NaN	NaN	
152569134000	144015648937	None	Fixation	(161.74, 213.38)	(237.82, 191.85)	122.4321	0.7499924	NaN	NaN	NaN	
152585800000	144032314739	None	Fixation	(161.77, 213.41)	(237.73, 191.60)	122.4321	0.766655	NaN	NaN	NaN	
152602465000	144048979359	None	Fixation	(161.30, 213.52)	(237.78, 191.37)	122.4321	0.7833252	NaN	NaN	NaN	
152619132000	144065646036	None	Fixation	(161.34, 213.95)	(237.68, 191.31)	122.4321	0.7999878	NaN	NaN	NaN	
152635798000	144082312247	None	Fixation	(161.27, 213.85)	(237.63, 191.14)	122.4321	0.816658	NaN	NaN	NaN	
152652465000	144098978484	None	Fixation	(161.35, 212.75)	(237.60, 190.91)	122.4321	0.8333206	NaN	NaN	NaN	
152652465000	144098978582	None	Fixation	(161.35, 212.75)	(237.60, 190.91)	122.4321	0.8333206	NaN	NaN	NaN	
152685798000	144132310871	None	Fixation	(161.14, 214.12)	(237.73, 190.77)	122.4321	0.8666534	NaN	NaN	NaN	
152702464000	144148976587	None	Fixation	(161.07, 213.89)	(237.70, 190.84)	122.4321	0.8833237	NaN	NaN	NaN	
152719131000	144165643361	None	Fixation	(161.56, 213.05)	(237.80, 190.81)	122.4321	0.8999863	NaN	NaN	NaN	
152735798000	144182310083	None	Fixation	(160.86, 213.19)	(237.80, 190.82)	122.4321	0.9166565	NaN	NaN	NaN	
152752465000	144198976853	None	Fixation	(161.40, 214.06)	(237.90, 190.88)	122.4321	0.9333191	NaN	NaN	NaN	
152769129000	144215640409	None	Fixation	(162.43, 211.78)	(238.27, 192.29)	122.4321	0.9499893	NaN	NaN	NaN	
152785796000	144232307130	None	Fixation	(162.69, 212.84)	(238.25, 192.35)	122.4321	0.9666519	NaN	NaN	NaN	
152802464000	144248974867	None	Fixation	(162.95, 211.59)	(238.05, 192.48)	122.4321	0.9833221	NaN	NaN	NaN	
152819131000	144265641912	None	Fixation	(162.76, 212.56)	(238.01, 192.45)	122.4321	0.9999847	NaN	NaN	NaN	
152835797000	144282307339	None	Fixation	(162.98, 212.70)	(238.17, 192.47)	122.4321	1.016655	NaN	NaN	NaN	
152852464000	144298973916	None	Fixation	(162.82, 212.59)	(238.25, 192.40)	122.4321	1.033318	NaN	NaN	NaN	
152869129000	144315638640	None	Fixation	(162.13, 211.59)	(238.18, 192.36)	122.4321	1.049988	NaN	NaN	NaN	
152885795000	144332304404	None	Fixation	(161.87, 211.70)	(238.21, 192.20)	122.4321	1.06665	NaN	NaN	NaN	
152902462000	144348971043	None	Fixation	(162.18, 213.06)	(238.66, 192.26)	122.4321	1.083321	NaN	NaN	NaN	
152919128000	144365637063	None	Fixation	(162.10, 212.78)	(238.50, 192.15)	122.4321	1.099983	NaN	NaN	NaN	
152935795000	144382303616	None	Fixation	(161.75, 212.19)	(238.48, 192.06)	122.4321	1.116653	NaN	NaN	NaN	
152952461000	144398969250	None	Fixation	(161.70, 212.62)	(238.63, 192.10)	122.4321	1.133316	NaN	NaN	NaN	
152969128000	144415635898	None	Fixation	(161.64, 212.31)	(238.90, 192.00)	122.4321	1.149986	NaN	NaN	NaN	
152985794000	144432301651	None	Fixation	(160.94, 212.00)	(238.98, 192.09)	122.4321	1.166649	NaN	NaN	NaN	
153002463000	144448970319	None	Fixation	(161.20, 212.29)	(239.02, 192.08)	122.4321	1.183319	NaN	NaN	NaN	
153019129000	144465635969	None	Fixation	(160.64, 211.34)	(239.11, 192.19)	122.4321	1.199989	NaN	NaN	NaN	
153035796000	144482302798	None	Fixation	(161.40, 211.29)	(239.24, 192.26)	122.4321	1.216652	NaN	NaN	NaN	
153052462000	144498968417	None	Fixation	(161.48, 211.05)	(239.31, 192.36)	122.4321	1.233322	NaN	NaN	NaN	
153069129000	144515635129	None	Fixation	(161.25, 211.27)	(239.49, 192.38)	122.4321	1.249985	NaN	NaN	NaN	
153069129000	144515635109	None	Fixation	(161.25, 211.27)	(239.49, 192.38)	122.4321	1.249985	NaN	NaN	NaN	
153085795000	144532300995	None	Fixation	(160.78, 211.24)	(239.90, 192.70)	122.4321	1.266655	NaN	NaN	NaN	
153102460000	144548965503	None	Fixation	(161.01, 210.29)	(239.95, 192.68)	122.4321	1.283318	NaN	NaN	NaN	
153135793000	144582298358	None	Fixation	(160.38, 210.75)	(240.69, 193.21)	122.4321	1.31665	NaN	NaN	NaN	
153152460000	144598964807	None	Fixation	(159.64, 209.88)	(241.53, 193.43)	122.4321	1.333321	NaN	NaN	NaN	
153169126000	144615630381	None	Saccade	(157.19, 207.49)	(245.81, 196.54)	123.7654	0.0166626	42.05955	2.168118	130.1616	
153185793000	144632297068	None	Pursuit	(156.69, 208.42)	(247.11, 197.22)	123.7654	0.03333282	12.9966	1.347862	103.3476	
153202458000	144648961802	None	Pursuit	(156.98, 206.25)	(247.11, 197.13)	123.7654	0.04999542	26.9333	1.846274	130.7286	
153219125000	144665628452	None	Pursuit	(156.59, 205.87)	(247.31, 197.33)	123.7654	0.06665802	6.681539	2.066385	129.7319	
153235791000	144682294253	None	Unknown	(156.73, 205.61)	(247.30, 197.36)	NaN	NaN	NaN	NaN	NaN	
153252458000	144698960845	None	Fixation	(156.46, 205.21)	(247.79, 197.61)	123.8488	0.0166626	NaN	NaN	NaN	
153269126000	144715628575	None	Fixation	(156.79, 205.29)	(247.74, 197.67)	123.8488	0.03333282	NaN	NaN	NaN	
153285793000	144732295245	None	Fixation	(156.56, 204.68)	(248.09, 197.94)	123.8488	0.05000305	NaN	NaN	NaN	
153302457000	144748959129	None	Fixation	(156.56, 204.32)	(248.25, 197.66)	123.8488	0.06666565	NaN	NaN	NaN	
153319124000	144765625665	None	Fixation	(156.64, 205.50)	(248.49, 197.96)	123.8488	0.08333588	NaN	NaN	NaN	
153335792000	144782293824	None	Fixation	(155.77, 204.52)	(248.61, 197.92)	123.8488	0.09999847	NaN	NaN	NaN	
153352459000	144798960105	None	Fixation	(155.95, 203.25)	(249.75, 198.38)	123.8488	0.1166687	NaN	NaN	NaN	
153369125000	144815625851	None	Saccade	(153.34, 201.73)	(253.82, 200.88)	123.9654	0.0166626	37.1862	1.959645	120.8208	
153385792000	144832292486	None	Pursuit	(152.29, 201.35)	(255.35, 201.62)	123.9654	0.03333282	13.63869	1.68844	104.3273	
153402457000	144848957398	None	Pursuit	(152.56, 202.20)	(255.12, 201.02)	123.9654	0.04999542	10.83392	1.457013	94.18689	
153419123000	144865622906	None	Pursuit	(152.63, 202.32)	(255.41, 201.17)	123.9654	0.06666565	1.82219	1.413638	92.48934	
153435790000	144882289678	None	Unknown	(152.38, 200.07)	(255.50, 201.30)	NaN	NaN	NaN	NaN	NaN	
153452456000	144898955372	None	Fixation	(152.28, 200.00)	(255.44, 201.27)	124.0488	0.01667023	NaN	NaN	NaN	
153469125000	144915624052	None	Fixation	(152.50, 199.52)	(255.74, 201.37)	124.0488	0.03333282	NaN	NaN	NaN	
153485791000	144932289780	None	Fixation	(150.99, 199.89)	(255.60, 201.17)	124.0488	0.05000305	NaN	NaN	NaN	
153502458000	144948956460	None	Fixation	(151.91, 200.60)	(255.79, 201.16)	124.0488	0.06666565	NaN	NaN	NaN	
153502458000	144948956515	None	Fixation	(151.91, 200.60)	(255.79, 201.16)	124.0488	0.06666565	NaN	NaN	NaN	
153519124000	144965622134	None	Fixation	(151.86, 200.23)	(255.90, 201.35)	124.0488	0.08333588	NaN	NaN	NaN	
153535791000	144982289085	None	Fixation	(151.90, 198.94)	(255.89, 201.11)	124.0488	0.09999847	NaN	NaN	NaN	
153552457000	144998954999	None	Fixation	(152.12, 198.71)	(255.91, 200.91)	124.0488	0.1166687	NaN	NaN	NaN	
153585789000	145032285951	None	Fixation	(151.89, 198.73)	(256.02, 200.89)	124.0488	0.1500015	NaN	NaN	NaN	
153602455000	145048951707	None	Fixation	(151.65, 198.66)	(255.99, 200.94)	124.0488	0.1666641	NaN	NaN	NaN	
153619122000	145065618365	None	Fixation	(151.79, 198.49)	(255.99, 200.89)	124.0488	0.1833344	NaN	NaN	NaN	
153635790000	145082286177	None	Fixation	(151.44, 198.40)	(256.25, 201.18)	124.0488	0.2000046	NaN	NaN	NaN	
153652456000	145098951755	None	Fixation	(151.26, 198.54)	(256.26, 200.88)	124.0488	0.2166672	NaN	NaN	NaN	
153669120000	145115615528	None	Fixation	(151.50, 198.49)	(256.27, 201.03)	124.0488	0.2333298	NaN	NaN	NaN	
153685787000	145132282192	None	Fixation	(151.42, 198.46)	(256.24, 200.82)	124.0488	0.25	NaN	NaN	NaN	
153702453000	145148947908	None	Fixation	(150.93, 198.63)	(256.40, 200.85)	124.0488	0.2666626	NaN	NaN	NaN	
153719120000	145165614631	None	Fixation	(151.00, 198.72)	(256.51, 200.85)	124.0488	0.2833328	NaN	NaN	NaN	
153735788000	145182282412	None	Fixation	(151.00, 198.50)	(256.37, 200.59)	124.0488	0.2999954	NaN	NaN	NaN	
153752455000	145198949097	None	Fixation	(151.26, 198.56)	(256.51, 200.77)	124.0488	0.3166656	NaN	NaN	NaN	
153769121000	145215614723	None	Saccade	(153.04, 203.20)	(251.40, 197.71)	124.3654	0.01667023	61.13608	2.439488	319.9329	
153785788000	145232281435	None	Saccade	(157.79, 211.27)	(243.49, 193.95)	124.3654	0.03333282	115.1936	6.02556	315.2169	
153802454000	145248947294	None	Unknown	(160.46, 213.14)	(240.03, 194.08)	NaN	NaN	NaN	NaN	NaN	
153819121000	145265614125	None	Pursuit	(161.13, 212.71)	(239.68, 193.40)	124.4154	0.0166626	9.79445	0.3264816	224.1519	
153835787000	145282279615	None	Pursuit	(160.89, 211.26)	(239.74, 193.11)	124.4154	0.03333282	18.0618	0.7919925	180.0508	
153852454000	145298946251	None	Pursuit	(161.06, 212.07)	(239.87, 192.86)	124.4154	0.04999542	10.22608	0.5031526	196.5364	
153869121000	145315612960	None	Unknown	(160.42, 210.89)	(239.75, 192.75)	NaN	NaN	NaN	NaN	NaN	
153885787000	145332278637	None	Fixation	(160.70, 211.26)	(239.75, 192.72)	124.4821	0.0166626	NaN	NaN	NaN	
153902452000	145348943343	None	Fixation	(160.59, 210.37)	(239.80, 192.43)	124.4821	0.0333252	NaN	NaN	NaN	
153919118000	145365609051	None	Fixation	(160.87, 209.98)	(239.78, 192.39)	124.4821	0.04999542	NaN	NaN	NaN	
153919118000	145365609041	None	Fixation	(160.87, 209.98)	(239.78, 192.39)	124.4821	0.04999542	NaN	NaN	NaN	
153935785000	145382276189	None	Fixation	(160.46, 210.46)	(239.85, 192.27)	124.4821	0.06666565	NaN	NaN	NaN	
153952451000	145398941482	None	Fixation	(160.52, 210.30)	(240.07, 192.19)	124.4821	0.08332825	NaN	NaN	NaN	
153969118000	145415608203	None	Fixation	(161.37, 211.71)	(239.23, 192.30)	124.4821	0.09999847	NaN	NaN	NaN	
153985784000	145432273875	None	Saccade	(163.19, 212.22)	(237.48, 192.81)	124.5821	0.0166626	23.20617	0.7735389	272.8058	
154019119000	145465608330	None	Fixation	(163.14, 210.77)	(237.40, 192.78)	124.4821	0.1499939	NaN	NaN	NaN	
154035786000	145482275089	None	Fixation	(163.52, 210.65)	(237.05, 192.59)	124.6321	0.01667023	NaN	NaN	NaN	
154052452000	145498940707	None	Fixation	(163.36, 211.52)	(236.97, 192.50)	124.6321	0.03333282	NaN	NaN	NaN	
154069119000	145515607423	None	Fixation	(162.81, 211.06)	(237.07, 192.53)	124.6321	0.05000305	NaN	NaN	NaN	
154085785000	145532273422	None	Fixation	(163.44, 211.61)	(237.15, 192.51)	124.6321	0.06666565	NaN	NaN	NaN	
154102450000	145548937925	None	Fixation	(163.31, 212.16)	(237.19, 192.53)	124.6321	0.08333588	NaN	NaN	NaN	
154119117000	145565604885	None	Fixation	(163.49, 210.80)	(237.04, 192.55)	124.6321	0.09999847	NaN	NaN	NaN	
154135782000	145582269275	None	Fixation	(163.41, 210.55)	(237.07, 192.24)	124.6321	0.1166687	NaN	NaN	NaN	
154152449000	145598935952	None	Fixation	(163.42, 210.69)	(237.33, 192.36)	124.6321	0.1333313	NaN	NaN	NaN	
154169115000	145615601670	None	Fixation	(163.19, 210.86)	(237.27, 192.21)	124.6321	0.1500015	NaN	NaN	NaN	
154185782000	145632268517	None	Fixation	(162.72, 211.31)	(237.64, 192.63)	124.6321	0.1666641	NaN	NaN	NaN	
154202448000	145648934091	None	Fixation	(163.23, 210.86)	(237.42, 192.65)	124.6321	0.1833344	NaN	NaN	NaN	
154219115000	145665600775	None	Fixation	(162.91, 212.29)	(237.59, 192.47)	124.6321	0.1999969	NaN	NaN	NaN	
154235783000	145682268507	None	Fixation	(162.95, 211.17)	(237.47, 192.64)	124.6321	0.2166672	NaN	NaN	NaN	
154252450000	145698935226	None	Fixation	(163.01, 212.27)	(237.39, 192.64)	124.6321	0.2333298	NaN	NaN	NaN	
154269116000	145715600899	None	Fixation	(162.84, 212.18)	(237.60, 192.60)	124.6321	0.25	NaN	NaN	NaN	
154285783000	145732267702	None	Fixation	(162.59, 211.48)	(237.85, 192.65)	124.6321	0.2666626	NaN	NaN	NaN	
154302447000	145748931313	None	Fixation	(163.30, 210.85)	(237.55, 192.60)	124.6321	0.2833328	NaN	NaN	NaN	
154319114000	145765597993	None	Fixation	(163.01, 211.39)	(237.61, 192.80)	124.6321	0.2999954	NaN	NaN	NaN	
154335783000	145782266695	None	Fixation	(162.77, 211.49)	(237.69, 192.65)	124.6321	0.3166656	NaN	NaN	NaN	
154335783000	145782266691	None	Fixation	(162.77, 211.49)	(237.69, 192.65)	124.6321	0.3166656	NaN	NaN	NaN	
154352449000	145798932407	None	Fixation	(163.27, 211.25)	(237.17, 192.57)	124.6321	0.3333282	NaN	NaN	NaN	
154369114000	145815597316	None	Fixation	(163.23, 211.23)	(237.50, 192.84)	124.6321	0.3499985	NaN	NaN	NaN	
154385780000	145832263202	None	Fixation	(163.17, 211.04)	(237.26, 192.79)	124.6321	0.3666611	NaN	NaN	NaN	
154402447000	145848929554	None	Fixation	(162.88, 211.45)	(237.38, 192.78)	124.6321	0.3833313	NaN	NaN	NaN	
154419113000	145865595225	None	Fixation	(162.70, 211.42)	(237.11, 192.75)	124.6321	0.3999939	NaN	NaN	NaN	
154435780000	145882261939	None	Fixation	(163.01, 211.80)	(237.25, 192.62)	124.6321	0.4166641	NaN	NaN	NaN	
154469115000	145915596377	None	Fixation	(163.05, 212.17)	(237.59, 192.80)	124.6321	0.4499969	NaN	NaN	NaN	
154485781000	145932262069	None	Fixation	(162.96, 212.07)	(237.62, 192.64)	124.6321	0.4666672	NaN	NaN	NaN	
154502446000	145948926768	None	Fixation	(163.32, 210.80)	(237.69, 192.81)	124.6321	0.4833298	NaN	NaN	NaN	
154519113000	145965593466	None	Fixation	(163.09, 210.95)	(237.53, 192.67)	124.6321	0.4999924	NaN	NaN	NaN	
154535781000	145982261174	None	Fixation	(162.93, 210.86)	(237.71, 192.79)	124.6321	0.5166626	NaN	NaN	NaN	
154552447000	145998926911	None	Fixation	(162.78, 210.98)	(237.89, 192.85)	124.6321	0.5333328	NaN	NaN	NaN	
154569114000	146015593574	None	Fixation	(162.92, 210.91)	(237.88, 192.67)	124.6321	0.5499954	NaN	NaN	NaN	
154585781000	146032260287	None	Fixation	(162.96, 210.89)	(237.98, 192.73)	124.6321	0.5666656	NaN	NaN	NaN	
154602445000	146048924030	None	Fixation	(162.09, 211.63)	(238.04, 192.86)	124.6321	0.5833282	NaN	NaN	NaN	
154619112000	146065590715	None	Fixation	(162.51, 212.35)	(238.02, 192.81)	124.6321	0.5999985	NaN	NaN	NaN	
154635779000	146082257400	None	Fixation	(162.64, 212.70)	(238.03, 192.59)	124.6321	0.6166611	NaN	NaN	NaN	
154652445000	146098923108	None	Fixation	(162.56, 213.06)	(237.42, 192.03)	124.6321	0.6333313	NaN	NaN	NaN	
154669111000	146115588865	None	Fixation	(162.56, 213.38)	(237.39, 192.08)	124.6321	0.6499939	NaN	NaN	NaN	
154685778000	146132255540	None	Fixation	(162.54, 213.50)	(237.45, 191.86)	124.6321	0.6666641	NaN	NaN	NaN	
154702445000	146148922256	None	Fixation	(162.24, 213.20)	(237.44, 191.87)	124.6321	0.6833267	NaN	NaN	NaN	
154719112000	146165588936	None	Fixation	(162.39, 213.41)	(237.48, 191.75)	124.6321	0.6999969	NaN	NaN	NaN	
154735778000	146182254648	None	Fixation	(162.19, 212.52)	(237.46, 191.82)	124.6321	0.7166595	NaN	NaN	NaN	
154752444000	146198920341	None	Fixation	(161.22, 212.45)	(237.62, 191.91)	124.6321	0.7333298	NaN	NaN	NaN	
154752444000	146198920335	None	Fixation	(161.22, 212.45)	(237.62, 191.91)	124.6321	0.7333298	NaN	NaN	NaN	
154769111000	146215587066	None	Fixation	(162.57, 211.79)	(237.59, 191.93)	124.6321	0.7499924	NaN	NaN	NaN	
154785777000	146232252776	None	Fixation	(162.46, 211.94)	(237.61, 191.92)	124.6321	0.7666626	NaN	NaN	NaN	
154802444000	146248919817	None	Fixation	(162.18, 213.25)	(237.68, 191.76)	124.6321	0.7833252	NaN	NaN	NaN	
154819110000	146265585165	None	Fixation	(161.33, 212.31)	(237.83, 191.81)	124.6321	0.7999954	NaN	NaN	NaN	
154835779000	146282253876	None	Fixation	(161.84, 213.34)	(237.82, 191.86)	124.6321	0.8166656	NaN	NaN	NaN	
154852445000	146298919547	None	Fixation	(162.04, 213.21)	(237.80, 191.65)	124.6321	0.8333282	NaN	NaN	NaN	
154869110000	146315584284	None	Fixation	(162.04, 213.39)	(237.90, 191.91)	124.6321	0.8499908	NaN	NaN	NaN	
154902443000	146348916712	None	Fixation	(162.44, 212.87)	(238.31, 193.18)	124.6321	0.8833237	NaN	NaN	NaN	
154919109000	146365582700	None	Fixation	(162.52, 210.95)	(238.26, 193.12)	124.6321	0.8999939	NaN	NaN	NaN	
154935776000	146382249143	None	Fixation	(162.91, 210.50)	(238.06, 193.03)	124.6321	0.9166565	NaN	NaN	NaN	
154952442000	146398915082	None	Fixation	(162.49, 210.60)	(238.27, 193.05)	124.6321	0.9333267	NaN	NaN	NaN	
154969111000	146415583514	None	Fixation	(161.81, 211.29)	(238.30, 193.05)	124.6321	0.9499969	NaN	NaN	NaN	
154985777000	146432249428	None	Fixation	(161.76, 211.23)	(238.43, 193.07)	124.6321	0.9666595	NaN	NaN	NaN	
155002444000	146448915939	None	Fixation	(162.16, 212.22)	(238.45, 193.16)	124.6321	0.9833298	NaN	NaN	NaN	
155019111000	146465582650	None	Fixation	(162.26, 211.73)	(238.66, 193.18)	124.6321	0.9999924	NaN	NaN	NaN	
155035777000	146482248323	None	Fixation	(162.21, 211.64)	(238.36, 192.91)	124.6321	1.016663	NaN	NaN	NaN	
155052444000	146498915055	None	Fixation	(162.23, 211.87)	(238.30, 193.11)	124.6321	1.033325	NaN	NaN	NaN	
155069109000	146515579758	None	Fixation	(162.01, 211.16)	(238.31, 193.14)	124.6321	1.049995	NaN	NaN	NaN	
155085776000	146532246465	None	Fixation	(161.16, 211.48)	(240.32, 193.71)	124.6321	1.066658	NaN	NaN	NaN	
155102441000	146548911780	None	Saccade	(157.94, 208.27)	(244.77, 195.96)	125.6987	0.0166626	56.0066	2.046524	125.882	
155119108000	146565577878	None	Unknown	(157.73, 209.31)	(244.97, 195.86)	NaN	NaN	NaN	NaN	NaN	
155135774000	146582243588	None	Pursuit	(158.06, 208.82)	(244.71, 195.41)	125.7321	0.0166626	7.35459	0.245153	200.85	
155152440000	146598909311	None	Pursuit	(158.62, 207.19)	(244.73, 195.32)	125.7321	0.03333282	21.19283	0.9456096	189.9265	
155169106000	146615574996	None	Unknown	(157.80, 208.47)	(244.73, 195.25)	NaN	NaN	NaN	NaN	NaN	
155185773000	146632241714	None	Fixation	(157.91, 208.89)	(244.64, 195.18)	125.7821	0.01667023	NaN	NaN	NaN	
155185773000	146632241701	None	Fixation	(157.91, 208.89)	(244.64, 195.18)	125.7821	0.01667023	NaN	NaN	NaN	
155202439000	146648907419	None	Fixation	(157.95, 208.36)	(244.49, 194.99)	125.7821	0.03333282	NaN	NaN	NaN	
155219106000	146665574091	None	Fixation	(157.91, 209.19)	(243.98, 194.57)	125.7821	0.05000305	NaN	NaN	NaN	
155235774000	146682241819	None	Fixation	(158.10, 209.36)	(244.02, 194.50)	125.7821	0.06667328	NaN	NaN	NaN	
155252441000	146698909314	None	Fixation	(158.66, 208.58)	(243.73, 194.41)	125.7821	0.08333588	NaN	NaN	NaN	
155269108000	146715575803	None	Saccade	(161.77, 212.74)	(237.95, 192.98)	125.8654	0.01667023	63.87859	2.439521	303.5148	
155285774000	146732240962	None	Saccade	(164.09, 216.01)	(234.05, 192.14)	125.8654	0.03333282	49.00308	4.072564	296.1722	
155302441000	146748907649	None	Pursuit	(164.88, 215.77)	(233.23, 191.40)	125.8987	0.01667023	10.17265	0.3390885	240.0729	
155319107000	146765573707	None	Pursuit	(165.42, 217.43)	(232.64, 190.93)	125.8987	0.03333282	21.48887	0.7990725	303.7361	
155352440000	146798905768	None	Unknown	(166.23, 216.90)	(231.62, 189.99)	NaN	NaN	NaN	NaN	NaN	
155369107000	146815572459	None	Fixation	(166.12, 218.43)	(230.83, 189.73)	125.9654	0.01667023	NaN	NaN	NaN	
155385773000	146832238191	None	Fixation	(167.00, 217.62)	(230.12, 189.34)	125.9654	0.03333282	NaN	NaN	NaN	
155402438000	146848902880	None	Fixation	(167.07, 218.59)	(229.25, 188.98)	125.9654	0.05000305	NaN	NaN	NaN	
155419104000	146865568582	None	Fixation	(167.75, 220.35)	(228.68, 188.47)	125.9654	0.06666565	NaN	NaN	NaN	
155435771000	146882235413	None	Fixation	(168.01, 219.60)	(228.06, 188.01)	125.9654	0.08333588	NaN	NaN	NaN	
155452438000	146898902012	None	Saccade	(168.08, 221.08)	(227.52, 187.82)	126.0487	0.0166626	18.24435	0.6081449	344.0172	
155469104000	146915567729	None	Fixation	(168.48, 221.97)	(226.96, 187.50)	125.9654	0.1166687	NaN	NaN	NaN	
155485771000	146932234410	None	Fixation	(169.08, 222.12)	(226.47, 187.33)	126.0821	0.0166626	NaN	NaN	NaN	
155502439000	146948902086	None	Fixation	(169.33, 222.42)	(225.97, 187.16)	126.0821	0.03333282	NaN	NaN	NaN	
155519106000	146965569106	None	Fixation	(169.12, 221.92)	(225.67, 186.66)	126.0821	0.05000305	NaN	NaN	NaN	
155535772000	146982234817	None	Fixation	(169.73, 222.32)	(225.01, 186.90)	126.0821	0.06666565	NaN	NaN	NaN	
155552439000	146998901218	None	Fixation	(171.02, 221.22)	(224.68, 187.99)	126.0821	0.08333588	NaN	NaN	NaN	
155569102000	147015563925	None	Fixation	(171.81, 221.59)	(223.89, 188.30)	126.0821	0.09999847	NaN	NaN	NaN	
155585769000	147032230833	None	Fixation	(171.69, 221.76)	(223.93, 188.21)	126.0821	0.1166611	NaN	NaN	NaN	
155602437000	147048898475	None	Fixation	(172.24, 222.65)	(223.43, 187.92)	126.0821	0.1333313	NaN	NaN	NaN	
155602437000	147048898416	None	Fixation	(172.24, 222.65)	(223.43, 187.92)	126.0821	0.1333313	NaN	NaN	NaN	
