TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
127069395000	118472010473	None	Fixation	(92.77, 175.57)	(293.15, 193.19)	97.98235	0.2000046	NaN	NaN	NaN	
127086062000	118488676993	None	Fixation	(92.78, 175.61)	(292.76, 193.15)	97.98235	0.2166672	NaN	NaN	NaN	
127102727000	118505341582	None	Fixation	(92.78, 175.60)	(292.56, 193.13)	97.98235	0.2333298	NaN	NaN	NaN	
127119394000	118522008070	None	Fixation	(92.84, 175.60)	(292.58, 193.05)	97.98235	0.25	NaN	NaN	NaN	
127136061000	118538674595	None	Fixation	(92.74, 175.88)	(292.60, 193.07)	97.98235	0.2666702	NaN	NaN	NaN	
127152727000	118555340149	None	Fixation	(92.64, 175.87)	(292.64, 193.03)	97.98235	0.2833328	NaN	NaN	NaN	
127186059000	118588671181	None	Fixation	(92.47, 176.16)	(292.38, 192.79)	97.98235	0.3166656	NaN	NaN	NaN	
127202725000	118605336796	None	Fixation	(92.55, 176.08)	(292.72, 192.88)	97.98235	0.3333282	NaN	NaN	NaN	
127202725000	118605336778	None	Fixation	(92.55, 176.08)	(292.72, 192.88)	97.98235	0.3333282	NaN	NaN	NaN	
127219391000	118622002279	None	Fixation	(92.38, 176.37)	(292.62, 192.78)	97.98235	0.3499985	NaN	NaN	NaN	
127236060000	118638670815	None	Fixation	(92.48, 176.37)	(292.73, 192.96)	97.98235	0.3666687	NaN	NaN	NaN	
127252727000	118655337420	None	Fixation	(92.30, 176.31)	(292.37, 192.77)	97.98235	0.3833313	NaN	NaN	NaN	
127269392000	118672001884	None	Fixation	(92.44, 176.33)	(292.53, 192.68)	97.98235	0.4000015	NaN	NaN	NaN	
127286059000	118688668431	None	Fixation	(92.47, 176.41)	(292.47, 192.91)	97.98235	0.4166641	NaN	NaN	NaN	
127302726000	118705335167	None	Fixation	(92.44, 176.38)	(292.49, 192.97)	97.98235	0.4333344	NaN	NaN	NaN	
127319393000	118722001504	None	Fixation	(92.60, 176.22)	(292.45, 193.06)	97.98235	0.4499969	NaN	NaN	NaN	
127336058000	118738666023	None	Fixation	(92.53, 176.35)	(292.25, 193.05)	97.98235	0.4666672	NaN	NaN	NaN	
127369392000	118771999635	None	Fixation	(92.76, 176.17)	(0.00, 0.00)	97.98235	0.5	NaN	NaN	NaN	
127369392000	118771999130	None	Fixation	(92.76, 176.17)	(0.00, 0.00)	97.98235	0.5	NaN	NaN	NaN	
127386058000	118788664857	None	Fixation	(92.54, 176.24)	(292.29, 192.93)	97.98235	0.5166626	NaN	NaN	NaN	
127402724000	118805330653	None	Fixation	(92.58, 176.33)	(291.97, 192.59)	97.98235	0.5333328	NaN	NaN	NaN	
127436058000	118838663734	None	Fixation	(92.77, 176.20)	(0.00, 0.00)	97.98235	0.5666656	NaN	NaN	NaN	
127436058000	118838663241	None	Fixation	(92.77, 176.20)	(0.00, 0.00)	97.98235	0.5666656	NaN	NaN	NaN	
127452724000	118855328876	None	Fixation	(92.58, 176.35)	(292.54, 192.72)	97.98235	0.5833282	NaN	NaN	NaN	
127469388000	118871992351	None	Fixation	(92.78, 176.15)	(292.40, 192.83)	97.98235	0.5999908	NaN	NaN	NaN	
127486055000	118888658855	None	Fixation	(92.69, 176.06)	(292.13, 192.71)	97.98235	0.6166611	NaN	NaN	NaN	
127502721000	118905324403	None	Fixation	(92.81, 175.96)	(292.52, 193.02)	97.98235	0.6333313	NaN	NaN	NaN	
127519387000	118921989930	None	Fixation	(92.66, 176.22)	(292.29, 192.72)	97.98235	0.6499939	NaN	NaN	NaN	
127536054000	118938656565	None	Fixation	(92.39, 176.37)	(292.18, 192.63)	97.98235	0.6666641	NaN	NaN	NaN	
127552721000	118955323076	None	Fixation	(92.56, 176.31)	(292.63, 192.81)	97.98235	0.6833267	NaN	NaN	NaN	
127569387000	118971988752	None	Fixation	(92.36, 176.35)	(292.18, 192.82)	97.98235	0.6999969	NaN	NaN	NaN	
127586053000	118988654134	None	Fixation	(92.57, 176.30)	(292.17, 192.58)	97.98235	0.7166595	NaN	NaN	NaN	
127619389000	119021989222	None	Fixation	(92.83, 176.40)	(291.62, 192.60)	97.98235	0.7499924	NaN	NaN	NaN	
127619389000	119021989191	None	Fixation	(92.83, 176.40)	(291.62, 192.60)	97.98235	0.7499924	NaN	NaN	NaN	
127652721000	119055320764	None	Fixation	(92.93, 176.37)	(291.87, 192.84)	97.98235	0.7833252	NaN	NaN	NaN	
127652721000	119055320296	None	Fixation	(92.93, 176.37)	(291.87, 192.84)	97.98235	0.7833252	NaN	NaN	NaN	
127669388000	119071986794	None	Fixation	(92.98, 176.17)	(291.68, 193.01)	97.98235	0.7999954	NaN	NaN	NaN	
127702719000	119105317360	None	Fixation	(92.94, 175.97)	(291.65, 192.73)	97.98235	0.8333282	NaN	NaN	NaN	
127702719000	119105316961	None	Fixation	(92.94, 175.97)	(291.65, 192.73)	97.98235	0.8333282	NaN	NaN	NaN	
127736052000	119138649385	None	Fixation	(93.05, 176.05)	(292.35, 193.08)	97.98235	0.8666611	NaN	NaN	NaN	
127752718000	119155314927	None	Fixation	(92.86, 176.14)	(292.06, 193.05)	97.98235	0.8833237	NaN	NaN	NaN	
127752718000	119155314797	None	Fixation	(92.86, 176.14)	(292.06, 193.05)	97.98235	0.8833237	NaN	NaN	NaN	
127786052000	119188648065	None	Fixation	(93.06, 176.29)	(291.88, 193.09)	97.98235	0.9166565	NaN	NaN	NaN	
127802720000	119205315563	None	Fixation	(92.85, 176.38)	(292.13, 193.29)	97.98235	0.9333267	NaN	NaN	NaN	
127802720000	119205315076	None	Fixation	(92.85, 176.38)	(292.13, 193.29)	97.98235	0.9333267	NaN	NaN	NaN	
127836053000	119238647627	None	Fixation	(93.26, 176.12)	(291.89, 193.28)	97.98235	0.9666595	NaN	NaN	NaN	
127852720000	119255314179	None	Fixation	(93.34, 175.94)	(292.37, 193.30)	97.98235	0.9833298	NaN	NaN	NaN	
127869385000	119271978765	None	Fixation	(93.29, 176.12)	(291.69, 193.57)	97.98235	0.9999924	NaN	NaN	NaN	
127886052000	119288645211	None	Saccade	(93.35, 173.60)	(294.94, 196.29)	98.98235	0.0166626	52.13423	1.737808	142.8252	
127902719000	119305311840	None	Saccade	(93.07, 172.28)	(296.59, 198.25)	98.99901	0.01667023	16.61721	0.5539072	155.116	
127902719000	119305311514	None	Saccade	(93.07, 172.28)	(296.59, 198.25)	98.99901	0.01667023	16.61721	0.5539072	155.116	
127936051000	119338642833	None	Pursuit	(92.98, 172.30)	(296.50, 197.49)	98.99901	0.05000305	2.054417	0.5541888	150.9769	
127952718000	119355309631	None	Unknown	(93.07, 172.15)	(296.23, 197.46)	NaN	NaN	NaN	NaN	NaN	
127969383000	119371974164	None	Fixation	(92.76, 171.99)	(296.12, 197.27)	99.06568	0.0166626	NaN	NaN	NaN	
127986050000	119388640457	None	Fixation	(92.55, 172.03)	(296.49, 197.28)	99.06568	0.0333252	NaN	NaN	NaN	
128002716000	119405305981	None	Fixation	(92.92, 172.10)	(296.46, 197.41)	99.06568	0.04999542	NaN	NaN	NaN	
128019383000	119421972512	None	Fixation	(93.13, 172.00)	(296.66, 197.45)	99.06568	0.06665802	NaN	NaN	NaN	
128036049000	119438638058	None	Fixation	(92.87, 172.05)	(296.31, 197.29)	99.06568	0.08332825	NaN	NaN	NaN	
128052715000	119455303655	None	Fixation	(92.79, 172.15)	(296.50, 197.36)	99.06568	0.09999084	NaN	NaN	NaN	
128069384000	119471972363	None	Fixation	(92.88, 172.15)	(296.60, 197.25)	99.06568	0.1166611	NaN	NaN	NaN	
128069384000	119471972102	None	Fixation	(92.88, 172.15)	(296.60, 197.25)	99.06568	0.1166611	NaN	NaN	NaN	
128102714000	119505301438	None	Fixation	(92.98, 172.23)	(296.47, 197.27)	99.06568	0.1499939	NaN	NaN	NaN	
128119381000	119521968079	None	Fixation	(92.86, 172.24)	(296.31, 197.23)	99.06568	0.1666565	NaN	NaN	NaN	
128136050000	119538636650	None	Fixation	(92.84, 172.19)	(296.44, 197.50)	99.06568	0.1833267	NaN	NaN	NaN	
128136050000	119538635819	None	Fixation	(92.84, 172.19)	(296.44, 197.50)	99.06568	0.1833267	NaN	NaN	NaN	
128169381000	119571966463	None	Fixation	(92.94, 171.98)	(296.20, 197.33)	99.06568	0.2166595	NaN	NaN	NaN	
128186047000	119588632537	None	Fixation	(92.69, 172.27)	(296.38, 197.49)	99.06568	0.2333221	NaN	NaN	NaN	
128202714000	119605298445	None	Fixation	(93.08, 171.79)	(296.23, 197.42)	99.06568	0.2499924	NaN	NaN	NaN	
128219381000	119621965024	None	Fixation	(93.16, 172.02)	(296.26, 197.54)	99.06568	0.2666626	NaN	NaN	NaN	
128236046000	119638629505	None	Fixation	(93.03, 171.99)	(296.14, 197.81)	99.06568	0.2833252	NaN	NaN	NaN	
128252713000	119655296282	None	Fixation	(93.24, 171.92)	(296.17, 197.41)	99.06568	0.2999878	NaN	NaN	NaN	
128269382000	119671964671	None	Fixation	(92.88, 172.09)	(295.81, 196.95)	99.06568	0.316658	NaN	NaN	NaN	
128286048000	119688630119	None	Fixation	(92.89, 172.03)	(296.67, 197.75)	99.06568	0.3333282	NaN	NaN	NaN	
128302714000	119705295683	None	Fixation	(92.88, 171.91)	(296.30, 197.67)	99.06568	0.3499908	NaN	NaN	NaN	
128319381000	119721962534	None	Fixation	(92.65, 171.93)	(296.37, 197.50)	99.06568	0.3666611	NaN	NaN	NaN	
128336048000	119738628778	None	Fixation	(92.89, 171.97)	(296.85, 197.31)	99.06568	0.3833237	NaN	NaN	NaN	
128352714000	119755294259	None	Fixation	(92.66, 172.16)	(296.29, 197.43)	99.06568	0.3999939	NaN	NaN	NaN	
128369379000	119771958890	None	Fixation	(92.60, 171.99)	(296.45, 197.41)	99.06568	0.4166565	NaN	NaN	NaN	
128386046000	119788625698	None	Fixation	(92.58, 172.10)	(295.52, 196.74)	99.06568	0.4333267	NaN	NaN	NaN	
128402714000	119805292901	None	Fixation	(92.94, 172.09)	(296.64, 197.64)	99.06568	0.4499893	NaN	NaN	NaN	
128419380000	119821958417	None	Fixation	(92.82, 172.18)	(296.37, 197.60)	99.06568	0.4666595	NaN	NaN	NaN	
128436047000	119838625223	None	Fixation	(92.70, 172.33)	(296.57, 197.27)	99.06568	0.4833221	NaN	NaN	NaN	
128452714000	119855291508	None	Fixation	(93.26, 171.98)	(296.49, 197.54)	99.06568	0.4999924	NaN	NaN	NaN	
128469378000	119871955179	None	Fixation	(92.98, 172.37)	(295.11, 196.70)	99.06568	0.516655	NaN	NaN	NaN	
128486044000	119888620605	None	Fixation	(93.20, 172.25)	(297.30, 197.22)	99.06568	0.5333252	NaN	NaN	NaN	
128502711000	119905287106	None	Fixation	(93.20, 172.43)	(295.76, 197.46)	99.06568	0.5499878	NaN	NaN	NaN	
128519378000	119921953731	None	Fixation	(93.07, 172.40)	(296.51, 197.80)	99.06568	0.566658	NaN	NaN	NaN	
128536043000	119938618216	None	Fixation	(93.25, 172.35)	(295.91, 197.84)	99.06568	0.5833206	NaN	NaN	NaN	
128552710000	119955284716	None	Fixation	(93.31, 172.27)	(296.02, 197.35)	99.06568	0.5999908	NaN	NaN	NaN	
128569379000	119971953388	None	Fixation	(93.19, 171.59)	(297.21, 198.93)	99.06568	0.6166611	NaN	NaN	NaN	
128586046000	119988619798	None	Fixation	(92.56, 171.40)	(298.10, 198.67)	99.06568	0.6333237	NaN	NaN	NaN	
128602709000	120005282383	None	Fixation	(92.67, 171.46)	(297.50, 198.26)	99.06568	0.6499863	NaN	NaN	NaN	
128619376000	120021949238	None	Fixation	(92.62, 171.43)	(297.67, 198.67)	99.06568	0.6666565	NaN	NaN	NaN	
128636045000	120038617853	None	Fixation	(92.70, 171.42)	(297.73, 198.76)	99.06568	0.6833267	NaN	NaN	NaN	
128652711000	120055282953	None	Fixation	(92.74, 171.39)	(297.38, 198.82)	99.06568	0.6999893	NaN	NaN	NaN	
128669376000	120071947555	None	Fixation	(92.94, 171.43)	(297.17, 198.60)	99.06568	0.7166519	NaN	NaN	NaN	
128686043000	120088614091	None	Fixation	(93.06, 171.48)	(297.24, 198.76)	99.06568	0.7333221	NaN	NaN	NaN	
128702709000	120105279584	None	Fixation	(93.23, 171.21)	(296.81, 198.57)	99.06568	0.7499847	NaN	NaN	NaN	
128719375000	120121945384	None	Fixation	(93.14, 171.48)	(296.89, 198.60)	99.06568	0.766655	NaN	NaN	NaN	
128736042000	120138611776	None	Fixation	(93.07, 171.61)	(296.81, 198.40)	99.06568	0.7833176	NaN	NaN	NaN	
128752709000	120155278609	None	Fixation	(92.91, 171.47)	(296.45, 198.22)	99.06568	0.7999878	NaN	NaN	NaN	
128769375000	120171943982	None	Fixation	(92.91, 171.59)	(297.19, 198.77)	99.06568	0.8166504	NaN	NaN	NaN	
128786041000	120188609272	None	Fixation	(93.12, 171.49)	(296.49, 198.24)	99.06568	0.8333206	NaN	NaN	NaN	
128802710000	120205277831	None	Fixation	(92.98, 171.75)	(296.62, 198.44)	99.06568	0.8499908	NaN	NaN	NaN	
128819377000	120221944830	None	Fixation	(93.04, 171.48)	(297.09, 198.73)	99.06568	0.8666534	NaN	NaN	NaN	
128836042000	120238609181	None	Fixation	(92.86, 171.78)	(297.03, 198.45)	99.06568	0.8833237	NaN	NaN	NaN	
128852709000	120255275809	None	Fixation	(92.97, 171.61)	(297.13, 198.58)	99.06568	0.8999863	NaN	NaN	NaN	
128869376000	120271942294	None	Fixation	(92.91, 171.69)	(296.99, 198.31)	99.06568	0.9166565	NaN	NaN	NaN	
128886042000	120288607459	None	Fixation	(93.11, 171.89)	(297.28, 198.49)	99.06568	0.9333191	NaN	NaN	NaN	
128886042000	120288607702	None	Fixation	(93.11, 171.89)	(297.28, 198.49)	99.06568	0.9333191	NaN	NaN	NaN	
128902708000	120305273054	None	Fixation	(92.71, 172.03)	(296.87, 198.50)	99.06568	0.9499893	NaN	NaN	NaN	
128936042000	120338606167	None	Fixation	(93.07, 171.92)	(297.08, 198.30)	99.06568	0.9833221	NaN	NaN	NaN	
128952708000	120355272154	None	Fixation	(93.01, 171.77)	(297.19, 198.63)	99.06568	0.9999847	NaN	NaN	NaN	
128969373000	120371936269	None	Fixation	(93.05, 171.88)	(297.00, 198.66)	99.06568	1.016655	NaN	NaN	NaN	
128986040000	120388603069	None	Fixation	(93.03, 172.01)	(296.94, 198.54)	99.06568	1.033318	NaN	NaN	NaN	
129002706000	120405268274	None	Fixation	(93.22, 171.89)	(296.85, 198.64)	99.06568	1.049988	NaN	NaN	NaN	
129019372000	120421933806	None	Fixation	(93.34, 171.92)	(296.90, 198.67)	99.06568	1.06665	NaN	NaN	NaN	
129036039000	120438600377	None	Fixation	(93.09, 171.87)	(296.66, 198.70)	99.06568	1.083321	NaN	NaN	NaN	
129052706000	120455266843	None	Fixation	(93.20, 171.76)	(296.73, 198.53)	99.06568	1.099983	NaN	NaN	NaN	
129069373000	120471933533	None	Fixation	(93.43, 171.77)	(296.36, 198.76)	99.06568	1.116653	NaN	NaN	NaN	
129086040000	120488599969	None	Fixation	(93.03, 171.84)	(296.68, 198.26)	99.06568	1.133316	NaN	NaN	NaN	
129102707000	120505266486	None	Fixation	(93.30, 171.68)	(296.88, 198.49)	99.06568	1.149986	NaN	NaN	NaN	
129119374000	120521933501	None	Fixation	(93.50, 171.65)	(296.65, 198.37)	99.06568	1.166649	NaN	NaN	NaN	
129136039000	120538597844	None	Fixation	(93.45, 171.68)	(297.03, 198.23)	99.06568	1.183319	NaN	NaN	NaN	
129152706000	120555264158	None	Fixation	(93.23, 171.69)	(297.00, 198.68)	99.06568	1.199982	NaN	NaN	NaN	
129169373000	120571931020	None	Fixation	(93.48, 171.51)	(296.89, 198.65)	99.06568	1.216652	NaN	NaN	NaN	
129186039000	120588596175	None	Fixation	(93.24, 171.73)	(296.64, 198.32)	99.06568	1.233315	NaN	NaN	NaN	
129202705000	120605261711	None	Fixation	(93.25, 171.68)	(296.88, 198.33)	99.06568	1.249985	NaN	NaN	NaN	
129219372000	120621928225	None	Fixation	(93.43, 171.63)	(296.78, 198.49)	99.06568	1.266647	NaN	NaN	NaN	
129236037000	120638592803	None	Fixation	(93.34, 171.74)	(296.45, 198.54)	99.06568	1.283318	NaN	NaN	NaN	
129252703000	120655258327	None	Fixation	(93.11, 171.90)	(296.66, 198.43)	99.06568	1.29998	NaN	NaN	NaN	
129269370000	120671924997	None	Fixation	(93.34, 171.91)	(296.70, 198.26)	99.06568	1.31665	NaN	NaN	NaN	
129286037000	120688591426	None	Fixation	(93.54, 171.80)	(296.50, 198.41)	99.06568	1.333313	NaN	NaN	NaN	
129302704000	120705257952	None	Fixation	(93.35, 171.89)	(296.64, 198.42)	99.06568	1.349983	NaN	NaN	NaN	
129302704000	120705257917	None	Fixation	(93.35, 171.89)	(296.64, 198.42)	99.06568	1.349983	NaN	NaN	NaN	
129319371000	120721924888	None	Fixation	(93.38, 171.71)	(296.72, 198.50)	99.06568	1.366646	NaN	NaN	NaN	
129336036000	120738589104	None	Fixation	(93.40, 171.69)	(296.71, 198.25)	99.06568	1.383316	NaN	NaN	NaN	
129369370000	120771922096	None	Fixation	(93.40, 171.87)	(296.86, 198.30)	99.06568	1.416649	NaN	NaN	NaN	
129386037000	120788588623	None	Fixation	(93.49, 171.78)	(296.51, 198.58)	99.06568	1.433319	NaN	NaN	NaN	
129402704000	120805256349	None	Fixation	(93.38, 171.80)	(296.71, 198.39)	99.06568	1.449982	NaN	NaN	NaN	
129419371000	120821921817	None	Fixation	(93.44, 171.68)	(296.37, 198.75)	99.06568	1.466652	NaN	NaN	NaN	
129436036000	120838586349	None	Fixation	(93.20, 171.90)	(296.61, 198.49)	99.06568	1.483315	NaN	NaN	NaN	
129452703000	120855252802	None	Fixation	(93.33, 171.66)	(296.66, 198.58)	99.06568	1.499985	NaN	NaN	NaN	
129469368000	120871917413	None	Fixation	(93.57, 171.92)	(296.31, 198.56)	99.06568	1.516647	NaN	NaN	NaN	
129486034000	120888582959	None	Fixation	(93.55, 171.55)	(296.49, 198.53)	99.06568	1.53331	NaN	NaN	NaN	
129502700000	120905248431	None	Fixation	(93.74, 171.57)	(296.57, 198.72)	99.06568	1.54998	NaN	NaN	NaN	
129519367000	120921915017	None	Fixation	(93.69, 171.50)	(296.51, 198.63)	99.06568	1.566643	NaN	NaN	NaN	
129536034000	120938581539	None	Fixation	(93.95, 171.46)	(296.50, 198.78)	99.06568	1.583313	NaN	NaN	NaN	
129552700000	120955247043	None	Fixation	(93.09, 172.00)	(296.40, 198.24)	99.06568	1.599976	NaN	NaN	NaN	
129569369000	120971915772	None	Fixation	(92.75, 172.17)	(296.81, 198.29)	99.06568	1.616646	NaN	NaN	NaN	
129586036000	120988582127	None	Fixation	(92.62, 172.20)	(297.21, 198.16)	99.06568	1.633316	NaN	NaN	NaN	
129602701000	121005246672	None	Fixation	(92.73, 171.98)	(296.68, 198.50)	99.06568	1.649979	NaN	NaN	NaN	
129619368000	121021913255	None	Fixation	(92.79, 172.35)	(296.73, 198.36)	99.06568	1.666649	NaN	NaN	NaN	
129636035000	121038579678	None	Fixation	(92.64, 172.13)	(296.95, 198.20)	99.06568	1.683311	NaN	NaN	NaN	
129652702000	121055246227	None	Fixation	(92.60, 172.33)	(297.02, 198.19)	99.06568	1.699982	NaN	NaN	NaN	
129669367000	121071910847	None	Fixation	(92.60, 172.06)	(296.88, 198.40)	99.06568	1.716644	NaN	NaN	NaN	
129686034000	121088577584	None	Fixation	(92.74, 172.20)	(297.00, 198.43)	99.06568	1.733315	NaN	NaN	NaN	
129702699000	121105241864	None	Fixation	(92.62, 172.23)	(296.83, 198.18)	99.06568	1.749977	NaN	NaN	NaN	
129702699000	121105241843	None	Fixation	(92.62, 172.23)	(296.83, 198.18)	99.06568	1.749977	NaN	NaN	NaN	
129719366000	121121908587	None	Fixation	(92.77, 172.24)	(296.89, 198.18)	99.06568	1.766647	NaN	NaN	NaN	
129736031000	121138573000	None	Fixation	(92.74, 172.21)	(297.27, 198.22)	99.06568	1.78331	NaN	NaN	NaN	
129752698000	121155239868	None	Fixation	(92.62, 172.20)	(297.37, 198.21)	99.06568	1.799973	NaN	NaN	NaN	
129769365000	121171906073	None	Fixation	(92.73, 172.34)	(297.45, 198.27)	99.06568	1.816643	NaN	NaN	NaN	
129786032000	121188572559	None	Fixation	(92.87, 172.34)	(297.34, 198.43)	99.06568	1.833313	NaN	NaN	NaN	
129819367000	121221906741	None	Fixation	(92.95, 171.86)	(297.19, 198.66)	99.06568	1.866646	NaN	NaN	NaN	
129836031000	121238570186	None	Fixation	(92.99, 171.68)	(296.50, 198.48)	99.06568	1.883308	NaN	NaN	NaN	
129852697000	121255235761	None	Fixation	(93.02, 171.42)	(296.79, 198.90)	99.06568	1.899979	NaN	NaN	NaN	
129869364000	121271902300	None	Fixation	(93.35, 171.07)	(297.46, 199.38)	99.06568	1.916641	NaN	NaN	NaN	
129886031000	121288568748	None	Fixation	(93.05, 170.59)	(298.00, 199.80)	99.06568	1.933311	NaN	NaN	NaN	
129902698000	121305235338	None	Fixation	(93.38, 170.04)	(298.42, 200.06)	99.06568	1.949974	NaN	NaN	NaN	
129919365000	121321901851	None	Fixation	(93.43, 169.45)	(299.20, 201.07)	99.06568	1.966644	NaN	NaN	NaN	
129936030000	121338566446	None	Fixation	(93.43, 168.88)	(299.50, 201.39)	99.06568	1.983307	NaN	NaN	NaN	
129952697000	121355233029	None	Fixation	(93.29, 168.12)	(300.10, 202.54)	99.06568	1.999977	NaN	NaN	NaN	
129969363000	121371898549	None	Saccade	(93.62, 167.38)	(301.09, 203.10)	101.0657	0.0166626	14.07626	0.4692086	132.5169	
129986029000	121388564039	None	Pursuit	(93.40, 166.97)	(301.73, 203.94)	101.0657	0.03333282	12.94032	0.8816001	143.8004	
130002696000	121405230585	None	Pursuit	(93.51, 165.71)	(303.25, 205.08)	101.0657	0.04999542	23.39296	1.660376	141.9408	
130019363000	121421897092	None	Saccade	(93.29, 162.10)	(308.29, 209.96)	101.1157	0.01667023	44.44822	1.481607	163.4324	
130036029000	121438562667	None	Pursuit	(91.18, 161.20)	(310.98, 210.97)	101.1157	0.03333282	28.19182	2.081069	139.6481	
130052695000	121455228374	None	Pursuit	(91.33, 160.28)	(311.16, 211.55)	101.1157	0.05000305	11.4114	2.398087	145.0415	
130069364000	121471896792	None	Pursuit	(91.60, 159.52)	(311.81, 211.79)	101.1157	0.06667328	10.04848	2.656869	149.8701	
130086030000	121488562227	None	Pursuit	(90.65, 159.27)	(312.19, 212.64)	101.1157	0.08333588	12.1724	2.891504	143.0232	
130102695000	121505226851	None	Unknown	(91.21, 158.39)	(312.76, 212.80)	NaN	NaN	NaN	NaN	NaN	
130119362000	121521893382	None	Fixation	(92.63, 157.87)	(312.95, 213.16)	101.2157	0.01667023	NaN	NaN	NaN	
130136030000	121538561152	None	Fixation	(91.20, 157.43)	(313.58, 214.12)	101.2157	0.03334045	NaN	NaN	NaN	
130136030000	121538560926	None	Fixation	(91.20, 157.43)	(313.58, 214.12)	101.2157	0.03334045	NaN	NaN	NaN	
130152696000	121555226403	None	Fixation	(91.11, 157.21)	(313.93, 214.61)	101.2157	0.05000305	NaN	NaN	NaN	
130169363000	121571892953	None	Fixation	(91.54, 156.49)	(314.67, 214.97)	101.2157	0.06667328	NaN	NaN	NaN	
130186030000	121588559701	None	Fixation	(91.88, 156.01)	(315.17, 215.44)	101.2157	0.08333588	NaN	NaN	NaN	
130202695000	121605224080	None	Fixation	(90.42, 155.61)	(315.90, 216.40)	101.2157	0.09999847	NaN	NaN	NaN	
130219361000	121621889545	None	Fixation	(90.10, 155.40)	(316.08, 216.81)	101.2157	0.1166687	NaN	NaN	NaN	
130252696000	121655223965	None	Fixation	(91.15, 154.23)	(317.65, 217.68)	101.2157	0.1500015	NaN	NaN	NaN	
130269362000	121671889181	None	Fixation	(92.17, 153.50)	(318.29, 218.34)	101.2157	0.1666718	NaN	NaN	NaN	
130286029000	121688555710	None	Fixation	(92.32, 153.38)	(318.61, 219.10)	101.2157	0.1833344	NaN	NaN	NaN	
130302695000	121705221297	None	Fixation	(90.64, 152.81)	(318.74, 219.21)	101.2157	0.2000046	NaN	NaN	NaN	
130319362000	121721887873	None	Fixation	(90.39, 152.59)	(319.39, 220.33)	101.2157	0.2166672	NaN	NaN	NaN	
130336026000	121738551344	None	Fixation	(91.65, 151.68)	(320.14, 220.94)	101.2157	0.2333298	NaN	NaN	NaN	
130352693000	121755217893	None	Fixation	(91.83, 151.35)	(320.74, 221.33)	101.2157	0.25	NaN	NaN	NaN	
130369360000	121771884872	None	Saccade	(92.35, 151.00)	(321.17, 222.37)	101.4657	0.01667023	13.82913	0.4609708	170.21	
130386027000	121788551365	None	Fixation	(90.69, 150.28)	(321.58, 222.44)	101.2157	0.2833328	NaN	NaN	NaN	
130402694000	121805218091	None	Fixation	(91.75, 149.85)	(321.72, 223.38)	101.2157	0.3000031	NaN	NaN	NaN	
130419361000	121821884101	None	Fixation	(92.20, 149.62)	(322.49, 223.44)	101.2157	0.3166656	NaN	NaN	NaN	
130436028000	121838550622	None	Fixation	(89.28, 149.55)	(322.47, 223.93)	101.2157	0.3333359	NaN	NaN	NaN	
130452694000	121855216462	None	Saccade	(88.92, 149.68)	(322.98, 224.53)	101.549	0.0166626	4.693883	0.1564628	57.0238	
130469361000	121871882715	None	Fixation	(94.55, 149.86)	(323.03, 224.65)	101.499	0.08333588	NaN	NaN	NaN	
130486028000	121888549200	None	Fixation	(91.51, 149.37)	(323.08, 224.93)	101.499	0.1000061	NaN	NaN	NaN	
130502692000	121905212977	None	Pursuit	(95.56, 152.92)	(323.37, 225.13)	101.599	0.0166626	66.31212	2.210404	298.2414	
130519358000	121921878577	None	Pursuit	(92.33, 148.49)	(323.40, 225.36)	101.599	0.0333252	67.43813	0.4920345	210.2111	
130536025000	121938545149	None	Pursuit	(93.88, 149.47)	(322.84, 225.22)	101.599	0.04999542	22.59382	0.9738	259.6461	
130552692000	121955211387	None	Pursuit	(92.75, 148.33)	(323.43, 225.45)	101.599	0.06665802	19.74244	0.6629805	217.3284	
130552692000	121955211335	None	Pursuit	(92.75, 148.33)	(323.43, 225.45)	101.599	0.06665802	19.74244	0.6629805	217.3284	
130569357000	121971875933	None	Pursuit	(91.47, 148.69)	(323.04, 226.07)	101.599	0.08332825	16.35873	0.2770143	163.9164	
130586024000	121988542417	None	Fixation	(92.00, 149.33)	(322.04, 226.32)	101.499	0.1999969	NaN	NaN	NaN	
130602693000	122005211224	None	Saccade	(93.95, 152.77)	(317.21, 221.09)	101.699	0.01667023	48.69888	2.9197	323.8269	
130619359000	122021876812	None	Saccade	(89.05, 163.10)	(309.86, 210.98)	101.699	0.03333282	153.6985	8.029963	334.5492	
130636024000	122038541073	None	Saccade	(86.05, 172.41)	(303.92, 202.93)	101.7323	0.01667023	120.2708	12.13211	170.0488	
130652691000	122055207557	None	Unknown	(83.97, 180.23)	(299.50, 197.22)	NaN	NaN	NaN	NaN	NaN	
130686024000	122088539655	None	Pursuit	(84.94, 184.15)	(296.46, 194.97)	101.7656	0.03333282	20.15599	1.658278	333.0859	
130702690000	122105205214	None	Pursuit	(87.24, 181.58)	(296.28, 195.99)	101.7656	0.05000305	42.42239	1.451465	279.4915	
130719357000	122121871887	None	Pursuit	(89.80, 178.88)	(295.75, 197.22)	101.7656	0.06666565	45.78801	2.453305	243.9641	
130736023000	122138537578	None	Pursuit	(91.47, 177.68)	(296.58, 198.27)	101.7656	0.08333588	25.28746	3.248062	238.2617	
