TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
326750725000	318777969380	None	Fixation	(65.26, 197.05)	(302.17, 173.56)	296.4637	0.2499695	NaN	NaN	NaN	
326767392000	318794635998	None	Fixation	(65.18, 197.31)	(301.74, 173.04)	296.4637	0.2666626	NaN	NaN	NaN	
326784058000	318811301648	None	Fixation	(64.88, 197.62)	(301.27, 172.56)	296.4637	0.2833252	NaN	NaN	NaN	
326800725000	318827968295	None	Fixation	(64.66, 198.29)	(301.91, 172.54)	296.4637	0.2999878	NaN	NaN	NaN	
326817391000	318844633912	None	Fixation	(64.52, 198.71)	(302.98, 172.74)	296.4637	0.3166504	NaN	NaN	NaN	
326834058000	318861300561	None	Fixation	(64.19, 199.14)	(301.20, 171.85)	296.4637	0.333313	NaN	NaN	NaN	
326850725000	318877967184	None	Fixation	(64.37, 199.37)	(301.98, 172.00)	296.4637	0.3499756	NaN	NaN	NaN	
326867390000	318894631799	None	Fixation	(64.10, 199.94)	(300.51, 171.19)	296.4637	0.3666382	NaN	NaN	NaN	
326884057000	318911298456	None	Fixation	(64.04, 200.17)	(300.28, 170.87)	296.4637	0.3833008	NaN	NaN	NaN	
326884057000	318911298468	None	Fixation	(64.04, 200.17)	(300.28, 170.87)	296.4637	0.3833008	NaN	NaN	NaN	
326900724000	318927965090	None	Fixation	(64.03, 200.59)	(300.61, 170.93)	296.4637	0.3999939	NaN	NaN	NaN	
326917390000	318944630831	None	Fixation	(63.81, 200.90)	(299.66, 170.48)	296.4637	0.4166565	NaN	NaN	NaN	
326934057000	318961297374	None	Fixation	(63.68, 201.18)	(299.89, 170.43)	296.4637	0.4333191	NaN	NaN	NaN	
326950723000	318977963013	None	Fixation	(63.95, 201.44)	(299.29, 170.04)	296.4637	0.4499817	NaN	NaN	NaN	
326967390000	318994629624	None	Fixation	(64.08, 201.67)	(298.96, 169.86)	296.4637	0.4666443	NaN	NaN	NaN	
326984057000	319011296270	None	Fixation	(64.06, 201.68)	(299.03, 169.90)	296.4637	0.4833069	NaN	NaN	NaN	
327000722000	319027960915	None	Fixation	(64.02, 201.78)	(299.57, 170.20)	296.4637	0.4999695	NaN	NaN	NaN	
327017389000	319044628045	None	Fixation	(64.34, 201.62)	(298.66, 169.82)	296.4637	0.5166626	NaN	NaN	NaN	
327050722000	319077959804	None	Fixation	(64.61, 202.24)	(298.12, 169.90)	296.4637	0.5499878	NaN	NaN	NaN	
327067388000	319094625559	None	Fixation	(64.85, 203.03)	(297.97, 171.58)	296.4637	0.5666504	NaN	NaN	NaN	
327084054000	319111291077	None	Saccade	(69.07, 198.77)	(298.97, 178.50)	297.0304	0.0166626	73.71926	2.868033	198.2297	
327100721000	319127957716	None	7	(71.83, 193.10)	(307.88, 187.56)	NaN	NaN	NaN	NaN	NaN	
327117388000	319144624397	None	Blink	(74.17, 187.44)	(321.24, 192.54)	NaN	NaN	NaN	NaN	NaN	
327134053000	319161288999	None	Blink	(79.90, 180.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
327150720000	319177955624	None	Blink	(85.22, 174.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
327167386000	319194621578	None	Blink	(80.13, 167.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
327184053000	319211287915	None	Blink	(85.54, 164.87)	(294.79, 230.07)	NaN	NaN	NaN	NaN	NaN	
327200720000	319227954520	None	Blink	(84.02, 164.16)	(322.09, 215.40)	NaN	NaN	NaN	NaN	NaN	
327217386000	319244620157	None	Blink	(83.42, 165.30)	(328.49, 209.59)	NaN	NaN	NaN	NaN	NaN	
327234053000	319261286825	None	Blink	(81.35, 167.65)	(326.78, 204.62)	NaN	NaN	NaN	NaN	NaN	
327250720000	319277953449	None	Blink	(79.08, 171.35)	(319.01, 200.53)	NaN	NaN	NaN	NaN	NaN	
327267386000	319294619693	None	Blink	(78.21, 172.06)	(318.14, 199.17)	NaN	NaN	NaN	NaN	NaN	
327284053000	319311285734	None	Blink	(78.58, 171.58)	(317.98, 198.74)	NaN	NaN	NaN	NaN	NaN	
327300718000	319327950356	None	7	(78.62, 171.37)	(316.20, 197.42)	NaN	NaN	NaN	NaN	NaN	
327317385000	319344617001	None	7	(78.46, 171.38)	(317.00, 197.68)	NaN	NaN	NaN	NaN	NaN	
327317385000	319344616993	None	7	(78.46, 171.38)	(317.00, 197.68)	NaN	NaN	NaN	NaN	NaN	
327334052000	319361283633	None	Saccade	(78.55, 171.03)	(317.70, 198.29)	297.0304	0.2666626	360.6116	14.27244	173.3614	
327350718000	319377949275	None	Saccade	(78.66, 170.84)	(317.80, 197.92)	297.0304	0.2833252	2.672279	14.36092	190.2162	
327367385000	319394615884	None	Pursuit	(78.58, 170.94)	(317.80, 197.64)	297.3137	0.0166626	3.551937	0.1183979	13.26657	
327384051000	319411281519	None	Pursuit	(78.70, 170.69)	(315.85, 196.95)	297.3304	0.0166626	3.37424	0.1124747	191.8566	
327400718000	319427948588	None	Unknown	(78.44, 170.92)	(317.81, 197.76)	NaN	NaN	NaN	NaN	NaN	
327417385000	319444615417	None	Fixation	(78.53, 170.81)	(317.61, 198.03)	297.3637	0.01669312	NaN	NaN	NaN	
327434051000	319461280859	None	Fixation	(78.68, 170.70)	(317.48, 198.02)	297.3637	0.03335571	NaN	NaN	NaN	
327450718000	319477947075	None	Fixation	(78.55, 170.57)	(317.99, 197.69)	297.3637	0.05001831	NaN	NaN	NaN	
327467384000	319494612738	None	Fixation	(78.57, 170.81)	(317.63, 197.55)	297.3637	0.06668091	NaN	NaN	NaN	
327484050000	319511278430	None	Fixation	(78.27, 170.96)	(315.62, 196.79)	297.3637	0.08334351	NaN	NaN	NaN	
327517384000	319544611620	None	Fixation	(78.21, 171.24)	(316.64, 196.47)	297.3637	0.1166687	NaN	NaN	NaN	
327534050000	319561277338	None	Fixation	(77.80, 171.94)	(316.37, 196.27)	297.3637	0.1333313	NaN	NaN	NaN	
327550717000	319577943946	None	Fixation	(77.94, 172.26)	(316.80, 196.14)	297.3637	0.1500244	NaN	NaN	NaN	
327567382000	319594608532	None	Fixation	(77.43, 172.85)	(314.80, 194.76)	297.3637	0.166687	NaN	NaN	NaN	
327584049000	319611275155	None	Fixation	(76.86, 173.33)	(316.18, 194.71)	297.3637	0.1833496	NaN	NaN	NaN	
327600716000	319627941810	None	Saccade	(76.24, 174.29)	(314.22, 193.36)	297.547	0.0166626	29.26134	0.9753779	317.4312	
327617382000	319644607417	None	Pursuit	(75.77, 175.09)	(316.04, 193.18)	297.547	0.0333252	22.56819	0.6293083	7.894338	
327634049000	319661274124	None	Saccade	(75.00, 175.78)	(315.53, 192.40)	297.5804	0.0166626	12.634	0.4211333	35.065	
327650715000	319677939721	None	Saccade	(74.59, 176.43)	(314.78, 191.46)	297.597	0.0166626	14.70963	0.490321	334.6281	
327667382000	319694606373	None	Pursuit	(74.15, 177.44)	(314.18, 190.70)	297.5804	0.04998779	13.53905	1.166001	21.54497	
327684048000	319711271982	None	Saccade	(73.36, 178.05)	(313.78, 189.82)	297.6303	0.01669312	11.82683	0.3942277	348.59	
327700715000	319727939189	None	Pursuit	(72.86, 178.86)	(312.62, 188.82)	297.5804	0.08334351	11.7028	1.948229	24.62919	
327717382000	319744605582	None	Pursuit	(72.50, 179.77)	(313.48, 188.26)	297.5804	0.1000061	12.14906	2.340675	21.94781	
327734048000	319761271468	None	Pursuit	(71.88, 180.69)	(314.32, 187.53)	297.5804	0.1166687	13.60879	2.794262	21.8141	
327750714000	319777936720	None	Saccade	(71.36, 181.17)	(311.78, 186.62)	297.697	0.0166626	33.14747	1.104916	302.531	
327750714000	319777936799	None	Saccade	(71.36, 181.17)	(311.78, 186.62)	297.697	0.0166626	33.14747	1.104916	302.531	
327767381000	319794603459	None	Unknown	(68.13, 187.02)	(308.00, 181.74)	NaN	NaN	NaN	NaN	NaN	
327784047000	319811268794	None	Saccade	(64.64, 192.14)	(307.18, 178.20)	297.7303	0.0166626	76.2697	2.542323	21.25216	
327800714000	319827935447	None	Pursuit	(64.77, 191.82)	(306.27, 177.35)	297.747	0.01669312	15.35972	0.5119906	325.8819	
327817381000	319844602027	None	Pursuit	(64.53, 192.71)	(306.99, 177.08)	297.7637	0.0166626	11.3373	0.3779101	2.008459	
327834047000	319861267720	None	Pursuit	(64.34, 193.14)	(305.73, 175.96)	297.7637	0.0333252	5.768575	0.5685393	5.122104	
327850714000	319877934343	None	Unknown	(63.94, 194.26)	(305.42, 175.75)	NaN	NaN	NaN	NaN	NaN	
327867379000	319894598979	None	Fixation	(63.33, 195.12)	(305.28, 174.94)	297.8137	0.0166626	NaN	NaN	NaN	
327884046000	319911265617	None	Fixation	(62.89, 195.74)	(304.92, 174.48)	297.8137	0.0333252	NaN	NaN	NaN	
327900714000	319927933652	None	Fixation	(62.67, 196.32)	(304.90, 174.03)	297.8137	0.04998779	NaN	NaN	NaN	
327917381000	319944599885	None	Fixation	(62.53, 196.88)	(304.11, 173.46)	297.8137	0.06665039	NaN	NaN	NaN	
327934046000	319961264621	None	Fixation	(62.12, 197.60)	(304.72, 173.28)	297.8137	0.08334351	NaN	NaN	NaN	
327967379000	319994597217	None	Fixation	(61.71, 198.78)	(306.21, 173.18)	297.8137	0.1166687	NaN	NaN	NaN	
327984046000	320011263398	None	Fixation	(61.33, 199.32)	(303.82, 171.84)	297.8137	0.1333313	NaN	NaN	NaN	
328000712000	320027929076	None	Saccade	(61.04, 200.34)	(302.54, 171.13)	297.947	0.0166626	18.02771	0.6009236	312.06	
328017379000	320044595712	None	Pursuit	(61.04, 200.68)	(302.80, 170.74)	297.947	0.0333252	5.77795	0.6195799	330.1348	
328034045000	320061261418	None	Pursuit	(60.72, 201.15)	(302.41, 170.42)	297.947	0.04998779	6.079715	0.8207975	328.1974	
328050711000	320077927034	None	Fixation	(60.87, 201.39)	(304.43, 170.60)	297.8137	0.1999817	NaN	NaN	NaN	
328067378000	320094593612	None	Fixation	(60.38, 202.25)	(301.80, 169.65)	297.8137	0.2166748	NaN	NaN	NaN	
328084045000	320111260332	None	Fixation	(60.03, 202.70)	(302.92, 169.91)	297.8137	0.2333374	NaN	NaN	NaN	
328100711000	320127925886	None	Fixation	(59.92, 202.91)	(301.81, 168.86)	297.8137	0.25	NaN	NaN	NaN	
328117378000	320144592520	None	Fixation	(59.80, 203.54)	(301.61, 168.96)	297.8137	0.2666626	NaN	NaN	NaN	
328134043000	320161257219	None	Fixation	(59.87, 203.57)	(301.44, 168.52)	297.8137	0.2833252	NaN	NaN	NaN	
328150710000	320177923779	None	Fixation	(59.87, 204.19)	(302.44, 169.00)	297.8137	0.2999878	NaN	NaN	NaN	
328167377000	320194590434	None	Fixation	(59.82, 204.34)	(303.07, 168.77)	297.8137	0.3166504	NaN	NaN	NaN	
328184043000	320211256013	None	Fixation	(59.34, 204.70)	(302.75, 168.63)	297.8137	0.333313	NaN	NaN	NaN	
328184043000	320211256043	None	Fixation	(59.34, 204.70)	(302.75, 168.63)	297.8137	0.333313	NaN	NaN	NaN	
328200710000	320227922681	None	Fixation	(59.08, 204.94)	(302.62, 168.47)	297.8137	0.3500061	NaN	NaN	NaN	
328217376000	320244588317	None	Fixation	(58.98, 205.00)	(300.84, 167.57)	297.8137	0.3666687	NaN	NaN	NaN	
328234043000	320261255052	None	Fixation	(58.95, 205.58)	(301.55, 167.73)	297.8137	0.3833313	NaN	NaN	NaN	
328250710000	320277921609	None	Fixation	(58.89, 205.75)	(301.86, 167.62)	297.8137	0.3999939	NaN	NaN	NaN	
328267375000	320294586228	None	Fixation	(59.36, 205.91)	(300.41, 166.93)	297.8137	0.4166565	NaN	NaN	NaN	
328284042000	320311252947	None	Fixation	(58.93, 205.60)	(302.05, 167.59)	297.8137	0.4333191	NaN	NaN	NaN	
328300709000	320327919515	None	Fixation	(58.96, 205.73)	(302.20, 167.70)	297.8137	0.4499817	NaN	NaN	NaN	
328317375000	320344585169	None	Fixation	(59.45, 205.51)	(300.32, 167.10)	297.8137	0.4666443	NaN	NaN	NaN	
328334042000	320361251790	None	Fixation	(58.83, 206.07)	(300.43, 166.89)	297.8137	0.4833374	NaN	NaN	NaN	
328350708000	320377917841	None	Fixation	(59.26, 205.67)	(301.75, 167.46)	297.8137	0.5	NaN	NaN	NaN	
328367377000	320394586053	None	Fixation	(58.85, 205.85)	(300.32, 166.66)	297.8137	0.5166626	NaN	NaN	NaN	
328384044000	320411252692	None	Fixation	(59.04, 205.72)	(301.60, 167.29)	297.8137	0.5333252	NaN	NaN	NaN	
328417377000	320444584932	None	Saccade	(60.87, 203.17)	(301.78, 168.48)	298.3637	0.0166626	44.11625	1.470542	199.7761	
328434040000	320461247610	None	Saccade	(70.15, 188.39)	(307.30, 179.67)	298.3803	0.0166626	153.3987	5.113291	166.7646	
328450707000	320477914256	None	Saccade	(78.22, 177.33)	(314.67, 192.76)	298.397	0.0166626	168.4268	11.27025	184.0667	
328467373000	320494579947	None	Unknown	(83.33, 171.94)	(316.70, 201.77)	NaN	NaN	NaN	NaN	NaN	
328484040000	320511246860	None	Pursuit	(84.30, 169.65)	(317.89, 205.55)	298.4304	0.0166626	30.55276	1.018425	190.055	
328500707000	320527913132	None	Pursuit	(82.39, 170.45)	(316.60, 202.99)	298.4304	0.0333252	25.53902	0.7194607	134.5583	
328517374000	320544579831	None	Pursuit	(80.88, 171.59)	(316.91, 200.34)	298.4304	0.04998779	23.249	1.015869	85.04317	
328534040000	320561245488	None	Pursuit	(80.46, 171.15)	(317.02, 199.85)	298.4304	0.06665039	7.447692	1.220674	92.26704	
328550707000	320577912024	None	Pursuit	(80.43, 170.67)	(316.82, 199.38)	298.4304	0.08331299	5.901628	1.294882	100.5772	
328567373000	320594577983	None	Pursuit	(80.49, 170.55)	(315.90, 198.76)	298.4304	0.09997559	13.63154	1.279519	358.21	
328584039000	320611243307	None	Fixation	(80.28, 170.43)	(315.46, 198.17)	298.5303	0.0166626	NaN	NaN	NaN	
328600706000	320627909982	None	Fixation	(80.13, 170.54)	(317.01, 198.84)	298.5303	0.03335571	NaN	NaN	NaN	
328617372000	320644575575	None	Fixation	(80.24, 170.47)	(317.46, 198.48)	298.5303	0.05001831	NaN	NaN	NaN	
328617372000	320644575579	None	Fixation	(80.24, 170.47)	(317.46, 198.48)	298.5303	0.05001831	NaN	NaN	NaN	
328634039000	320661242886	None	Fixation	(79.69, 170.41)	(315.87, 197.88)	298.5303	0.06668091	NaN	NaN	NaN	
328650706000	320677908855	None	Fixation	(79.70, 170.38)	(317.10, 198.42)	298.5303	0.08334351	NaN	NaN	NaN	
328667374000	320694576500	None	Fixation	(80.12, 170.20)	(316.86, 198.56)	298.5303	0.1000061	NaN	NaN	NaN	
328684040000	320711242791	None	Fixation	(79.93, 170.09)	(315.35, 197.28)	298.5303	0.1166687	NaN	NaN	NaN	
328700704000	320727905781	None	Fixation	(79.69, 170.32)	(315.25, 197.32)	298.5303	0.1333313	NaN	NaN	NaN	
328717371000	320744572417	None	Fixation	(79.55, 170.35)	(315.49, 197.36)	298.5303	0.1500244	NaN	NaN	NaN	
328734038000	320761239115	None	Fixation	(79.78, 170.12)	(317.35, 198.27)	298.5303	0.166687	NaN	NaN	NaN	
328750704000	320777904682	None	Fixation	(79.86, 170.05)	(314.66, 197.07)	298.5303	0.1833496	NaN	NaN	NaN	
328767371000	320794571322	None	Fixation	(79.53, 170.14)	(315.74, 197.37)	298.5303	0.2000122	NaN	NaN	NaN	
328784037000	320811236942	None	Fixation	(79.93, 170.12)	(317.01, 198.30)	298.5303	0.2166748	NaN	NaN	NaN	
328800704000	320827903599	None	Fixation	(80.10, 170.01)	(316.38, 197.86)	298.5303	0.2333374	NaN	NaN	NaN	
328817371000	320844570219	None	Saccade	(80.19, 168.73)	(318.59, 199.71)	298.7637	0.0166626	35.37728	1.179243	142.9136	
328834036000	320861234850	None	Pursuit	(79.59, 168.72)	(318.91, 199.87)	298.7637	0.0333252	4.503308	1.326139	141.498	
328867370000	320894568142	None	Fixation	(79.75, 168.64)	(318.29, 199.11)	298.5303	0.3000183	NaN	NaN	NaN	
328884036000	320911233785	None	Fixation	(79.82, 168.62)	(318.38, 199.82)	298.5303	0.3166809	NaN	NaN	NaN	
328900703000	320927900412	None	Fixation	(79.67, 168.62)	(318.33, 199.51)	298.5303	0.3333435	NaN	NaN	NaN	
328917369000	320944566044	None	Fixation	(79.79, 168.73)	(317.50, 199.09)	298.5303	0.3500061	NaN	NaN	NaN	
328934036000	320961232751	None	Fixation	(79.76, 168.68)	(318.26, 199.51)	298.5303	0.3666687	NaN	NaN	NaN	
328950703000	320977899308	None	Fixation	(79.89, 168.68)	(318.21, 199.09)	298.5303	0.3833313	NaN	NaN	NaN	
328967369000	320994564955	None	Fixation	(79.84, 168.62)	(318.12, 199.25)	298.5303	0.3999939	NaN	NaN	NaN	
328984036000	321011231593	None	Fixation	(79.83, 168.84)	(318.43, 199.32)	298.5303	0.416687	NaN	NaN	NaN	
329000701000	321027896249	None	Fixation	(79.77, 168.67)	(317.89, 199.21)	298.5303	0.4333496	NaN	NaN	NaN	
329017368000	321044562853	None	Fixation	(79.62, 168.94)	(318.18, 199.40)	298.5303	0.4500122	NaN	NaN	NaN	
329034035000	321061229487	None	Fixation	(79.60, 168.74)	(318.08, 199.20)	298.5303	0.4666748	NaN	NaN	NaN	
329050701000	321077895126	None	Fixation	(79.84, 168.73)	(317.77, 198.87)	298.5303	0.4833374	NaN	NaN	NaN	
329050701000	321077895111	None	Fixation	(79.84, 168.73)	(317.77, 198.87)	298.5303	0.4833374	NaN	NaN	NaN	
329067368000	321094561763	None	Fixation	(79.64, 168.92)	(317.99, 198.89)	298.5303	0.5	NaN	NaN	NaN	
329084035000	321111228460	None	Fixation	(79.40, 169.03)	(318.06, 199.20)	298.5303	0.5166626	NaN	NaN	NaN	
329100700000	321127893084	None	Fixation	(79.29, 169.06)	(317.88, 198.93)	298.5303	0.5333252	NaN	NaN	NaN	
329117367000	321144559669	None	Fixation	(79.44, 168.97)	(317.76, 198.91)	298.5303	0.5500183	NaN	NaN	NaN	
329134033000	321161226120	None	Fixation	(79.50, 168.91)	(318.17, 199.23)	298.5303	0.5666809	NaN	NaN	NaN	
329167367000	321194559160	None	Fixation	(79.45, 168.88)	(318.21, 199.26)	298.5303	0.6000061	NaN	NaN	NaN	
329167367000	321194558800	None	Fixation	(79.45, 168.88)	(318.21, 199.26)	298.5303	0.6000061	NaN	NaN	NaN	
329184033000	321211224187	None	Fixation	(79.39, 168.94)	(318.04, 199.12)	298.5303	0.6166687	NaN	NaN	NaN	
329200700000	321227890938	None	Fixation	(79.33, 169.08)	(317.95, 198.98)	298.5303	0.6333313	NaN	NaN	NaN	
329217366000	321244556477	None	Fixation	(79.64, 168.90)	(318.02, 199.32)	298.5303	0.6499939	NaN	NaN	NaN	
329250700000	321277890177	None	Fixation	(79.49, 168.98)	(317.88, 198.96)	298.5303	0.6833496	NaN	NaN	NaN	
329250700000	321277889758	None	Fixation	(79.49, 168.98)	(317.88, 198.96)	298.5303	0.6833496	NaN	NaN	NaN	
329284032000	321311221670	None	Fixation	(79.53, 168.87)	(318.13, 199.31)	298.5303	0.7166748	NaN	NaN	NaN	
329300699000	321327888904	None	Fixation	(79.21, 168.89)	(318.18, 199.17)	298.5303	0.7333374	NaN	NaN	NaN	
329317365000	321344553387	None	Fixation	(80.66, 167.53)	(318.32, 200.78)	298.5303	0.75	NaN	NaN	NaN	
329334032000	321361220086	None	Fixation	(80.27, 166.92)	(319.80, 201.07)	298.5303	0.7666626	NaN	NaN	NaN	
329350699000	321377886603	None	Fixation	(79.90, 167.11)	(319.55, 201.15)	298.5303	0.7833252	NaN	NaN	NaN	
329367367000	321394554256	None	Fixation	(80.13, 167.01)	(319.51, 201.12)	298.5303	0.8000183	NaN	NaN	NaN	
329384034000	321411220963	None	Fixation	(79.85, 167.24)	(318.29, 200.30)	298.5303	0.8166809	NaN	NaN	NaN	
329417364000	321444550468	None	Fixation	(79.71, 167.09)	(319.45, 200.78)	298.5303	0.8500061	NaN	NaN	NaN	
329417364000	321444550134	None	Fixation	(79.71, 167.09)	(319.45, 200.78)	298.5303	0.8500061	NaN	NaN	NaN	
329434031000	321461216866	None	Fixation	(79.95, 167.24)	(317.91, 200.29)	298.5303	0.8666687	NaN	NaN	NaN	
329450697000	321477882462	None	Fixation	(80.01, 167.18)	(318.81, 200.63)	298.5303	0.8833313	NaN	NaN	NaN	
329484030000	321511215023	None	Fixation	(80.07, 167.28)	(317.47, 199.96)	298.5303	0.9166565	NaN	NaN	NaN	
329484030000	321511215041	None	Fixation	(80.07, 167.28)	(317.47, 199.96)	298.5303	0.9166565	NaN	NaN	NaN	
329500696000	321527880736	None	Fixation	(80.16, 167.23)	(319.13, 200.85)	298.5303	0.9333496	NaN	NaN	NaN	
329517363000	321544547440	None	Fixation	(80.12, 167.21)	(318.48, 200.66)	298.5303	0.9500122	NaN	NaN	NaN	
329534029000	321561213001	None	Fixation	(80.12, 167.23)	(317.48, 200.09)	298.5303	0.9666748	NaN	NaN	NaN	
329550696000	321577879675	None	Fixation	(79.93, 167.18)	(318.32, 200.51)	298.5303	0.9833374	NaN	NaN	NaN	
329567363000	321594546195	None	Fixation	(79.85, 167.34)	(318.75, 200.79)	298.5303	1	NaN	NaN	NaN	
329584029000	321611211930	None	Fixation	(79.84, 167.06)	(317.21, 199.98)	298.5303	1.016663	NaN	NaN	NaN	
329600696000	321627878806	None	Fixation	(80.13, 167.25)	(319.03, 200.42)	298.5303	1.033325	NaN	NaN	NaN	
329617362000	321644544288	None	Fixation	(80.04, 167.09)	(319.16, 200.50)	298.5303	1.049988	NaN	NaN	NaN	
329617362000	321644543760	None	Fixation	(80.04, 167.09)	(319.16, 200.50)	298.5303	1.049988	NaN	NaN	NaN	
329650696000	321677877491	None	Fixation	(80.05, 167.09)	(319.36, 200.28)	298.5303	1.083344	NaN	NaN	NaN	
329667362000	321694543022	None	Fixation	(80.17, 167.10)	(319.13, 200.49)	298.5303	1.100006	NaN	NaN	NaN	
329684029000	321711209665	None	Fixation	(80.28, 167.10)	(318.48, 200.62)	298.5303	1.116669	NaN	NaN	NaN	
329700695000	321727875373	None	Fixation	(80.06, 167.15)	(317.52, 200.42)	298.5303	1.133331	NaN	NaN	NaN	
329717362000	321744541942	None	Fixation	(78.95, 168.65)	(317.87, 199.23)	298.5303	1.149994	NaN	NaN	NaN	
329734029000	321761208561	None	Fixation	(79.11, 168.41)	(316.68, 198.98)	298.5303	1.166656	NaN	NaN	NaN	
329750695000	321777874290	None	Fixation	(79.30, 168.48)	(317.89, 199.32)	298.5303	1.183319	NaN	NaN	NaN	
329767362000	321794540846	None	Fixation	(79.35, 168.44)	(317.80, 199.46)	298.5303	1.200012	NaN	NaN	NaN	
329800695000	321827873120	None	Fixation	(79.32, 168.47)	(318.06, 199.37)	298.5303	1.233337	NaN	NaN	NaN	
329817362000	321844539785	None	Fixation	(79.02, 168.42)	(317.98, 199.19)	298.5303	1.25	NaN	NaN	NaN	
329817362000	321844539405	None	Fixation	(79.02, 168.42)	(317.98, 199.19)	298.5303	1.25	NaN	NaN	NaN	
329850694000	321877871055	None	Fixation	(79.05, 168.18)	(318.02, 199.27)	298.5303	1.283325	NaN	NaN	NaN	
329867361000	321894538062	None	Fixation	(79.11, 168.57)	(318.06, 199.09)	298.5303	1.299988	NaN	NaN	NaN	
329884027000	321911203547	None	Fixation	(79.10, 168.21)	(318.16, 199.12)	298.5303	1.316681	NaN	NaN	NaN	
329900695000	321927871319	None	Fixation	(79.23, 168.38)	(317.99, 199.03)	298.5303	1.333344	NaN	NaN	NaN	
329917362000	321944537847	None	Fixation	(79.06, 168.43)	(317.49, 198.83)	298.5303	1.350006	NaN	NaN	NaN	
329917362000	321944538002	None	Fixation	(79.06, 168.43)	(317.49, 198.83)	298.5303	1.350006	NaN	NaN	NaN	
329934027000	321961202532	None	Fixation	(79.03, 168.53)	(317.69, 199.19)	298.5303	1.366669	NaN	NaN	NaN	
329950694000	321977869407	None	Fixation	(79.13, 168.42)	(318.20, 199.29)	298.5303	1.383331	NaN	NaN	NaN	
329967359000	321994533775	None	Fixation	(78.95, 168.36)	(318.02, 199.06)	298.5303	1.399994	NaN	NaN	NaN	
329984026000	322011200154	None	Fixation	(79.20, 168.47)	(318.18, 199.30)	298.5303	1.416656	NaN	NaN	NaN	
330000693000	322027866840	None	Fixation	(79.18, 168.43)	(318.06, 199.17)	298.5303	1.433319	NaN	NaN	NaN	
330017359000	322044532399	None	Fixation	(79.36, 168.55)	(317.96, 198.98)	298.5303	1.450012	NaN	NaN	NaN	
330034026000	322061199387	None	Fixation	(79.40, 168.24)	(318.14, 199.27)	298.5303	1.466675	NaN	NaN	NaN	
330050692000	322077864715	None	Fixation	(79.18, 168.39)	(317.13, 199.14)	298.5303	1.483337	NaN	NaN	NaN	
330067359000	322094531298	None	Fixation	(79.31, 168.41)	(317.32, 199.13)	298.5303	1.5	NaN	NaN	NaN	
330084026000	322111197966	None	Fixation	(79.37, 168.30)	(318.19, 198.82)	298.5303	1.516663	NaN	NaN	NaN	
330100691000	322127862657	None	Fixation	(79.23, 168.33)	(316.79, 198.67)	298.5303	1.533325	NaN	NaN	NaN	
330117358000	322144529192	None	Fixation	(78.85, 168.38)	(317.98, 199.17)	298.5303	1.549988	NaN	NaN	NaN	
330134025000	322161195928	None	Fixation	(77.96, 168.60)	(317.36, 198.90)	298.5303	1.56665	NaN	NaN	NaN	
330150691000	322177861487	None	Fixation	(79.34, 168.11)	(318.07, 198.98)	298.5303	1.583344	NaN	NaN	NaN	
330167358000	322194528094	None	Fixation	(79.16, 167.82)	(318.15, 199.11)	298.5303	1.600006	NaN	NaN	NaN	
330184024000	322211193791	None	Fixation	(79.11, 168.23)	(317.54, 199.11)	298.5303	1.616669	NaN	NaN	NaN	
330200691000	322227860534	None	Fixation	(79.41, 168.01)	(317.94, 199.07)	298.5303	1.633331	NaN	NaN	NaN	
330217358000	322244527032	None	Fixation	(79.36, 167.82)	(317.98, 199.41)	298.5303	1.649994	NaN	NaN	NaN	
330250691000	322277859364	None	Saccade	(81.83, 166.31)	(317.99, 201.73)	300.197	0.0166626	7.040482	0.2346827	311.3512	
330267356000	322294523930	None	Pursuit	(81.33, 166.41)	(317.18, 201.40)	300.197	0.0333252	6.32225	0.2444398	3.491137	
330284023000	322311190913	None	Saccade	(81.49, 166.61)	(315.67, 200.27)	300.2303	0.01669312	23.16403	0.7721343	319.6705	
330300690000	322327857208	None	Fixation	(81.57, 166.60)	(316.44, 200.88)	300.247	0.0166626	NaN	NaN	NaN	
330317356000	322344522918	None	Fixation	(81.75, 166.59)	(317.45, 200.97)	300.247	0.0333252	NaN	NaN	NaN	
330334023000	322361189554	None	Fixation	(81.60, 166.71)	(317.11, 201.18)	300.247	0.04998779	NaN	NaN	NaN	
330334023000	322361189518	None	Fixation	(81.60, 166.71)	(317.11, 201.18)	300.247	0.04998779	NaN	NaN	NaN	
330350690000	322377856175	None	Fixation	(81.63, 166.57)	(316.47, 200.82)	300.247	0.06665039	NaN	NaN	NaN	
330367356000	322394521737	None	Fixation	(81.59, 166.63)	(317.05, 200.89)	300.247	0.08331299	NaN	NaN	NaN	
330384023000	322411188436	None	Fixation	(81.62, 166.61)	(317.07, 200.87)	300.247	0.09997559	NaN	NaN	NaN	
330400689000	322427854010	None	Fixation	(81.62, 166.58)	(317.54, 201.05)	300.247	0.1166382	NaN	NaN	NaN	
330417355000	322444520059	None	Fixation	(81.63, 166.64)	(317.65, 201.01)	300.247	0.1333313	NaN	NaN	NaN	
