TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
365500337000	356943117703	None	Fixation	(142.68, 205.10)	(233.60, 197.65)	334.08	2.033325	NaN	NaN	NaN	
365517004000	356959784403	None	Fixation	(142.80, 204.82)	(233.90, 197.77)	334.08	2.049988	NaN	NaN	NaN	
365533670000	356976450104	None	Fixation	(142.54, 204.34)	(234.30, 198.09)	334.08	2.06665	NaN	NaN	NaN	
365533670000	356976450097	None	Fixation	(142.54, 204.34)	(234.30, 198.09)	334.08	2.06665	NaN	NaN	NaN	
365550337000	356993116775	None	Fixation	(142.46, 203.83)	(234.67, 198.43)	334.08	2.083313	NaN	NaN	NaN	
365567004000	357009783479	None	Fixation	(141.97, 203.61)	(234.39, 198.69)	334.08	2.099976	NaN	NaN	NaN	
365600337000	357043115848	None	Fixation	(142.48, 203.40)	(235.46, 199.29)	334.08	2.133331	NaN	NaN	NaN	
365617003000	357059781564	None	Saccade	(141.26, 199.51)	(239.60, 202.33)	336.2133	0.0166626	50.16312	2.107529	144.4417	
365633668000	357076446549	None	Pursuit	(139.86, 199.25)	(241.01, 203.47)	336.2133	0.0333252	17.53419	2.01129	134.6515	
365650335000	357093112890	None	Pursuit	(140.03, 198.08)	(241.16, 203.52)	336.2133	0.04998779	14.60058	2.402578	142.2002	
365667001000	357109778596	None	Pursuit	(139.87, 198.47)	(241.41, 203.58)	336.2133	0.06665039	5.229569	2.285655	139.0387	
365683668000	357126445614	None	Unknown	(140.13, 198.53)	(241.68, 203.62)	NaN	NaN	NaN	NaN	NaN	
365700334000	357143110987	None	Fixation	(140.30, 197.06)	(241.77, 204.04)	336.2966	0.0166626	NaN	NaN	NaN	
365717001000	357159777650	None	Fixation	(140.61, 197.07)	(241.77, 204.07)	336.2966	0.0333252	NaN	NaN	NaN	
365733668000	357176444335	None	Fixation	(140.63, 196.39)	(241.95, 204.64)	336.2966	0.05001831	NaN	NaN	NaN	
365750335000	357193111027	None	Fixation	(140.46, 196.12)	(242.10, 204.67)	336.2966	0.06668091	NaN	NaN	NaN	
365767001000	357209776734	None	Fixation	(140.63, 195.63)	(242.57, 205.29)	336.2966	0.08334351	NaN	NaN	NaN	
365783668000	357226443404	None	Fixation	(140.45, 194.79)	(242.72, 205.48)	336.2966	0.1000061	NaN	NaN	NaN	
365800335000	357243110087	None	Fixation	(140.73, 193.00)	(243.91, 206.56)	336.2966	0.1166687	NaN	NaN	NaN	
365817001000	357259775771	None	Saccade	(139.99, 191.26)	(246.22, 209.53)	336.4133	0.0166626	23.20569	1.542516	149.6235	
365833666000	357276440494	None	Pursuit	(139.91, 191.01)	(246.08, 209.21)	336.4133	0.0333252	3.275282	0.8824238	144.5707	
365850332000	357293106140	None	Pursuit	(140.32, 191.61)	(246.23, 209.43)	336.4133	0.04998779	8.975616	0.5939207	150.8452	
365867001000	357309774855	None	Pursuit	(140.27, 191.22)	(245.97, 209.33)	336.4133	0.06668091	3.451283	1.414708	156.4781	
365883667000	357326440549	None	Fixation	(140.09, 190.70)	(246.03, 209.50)	336.48	0.0166626	NaN	NaN	NaN	
365900332000	357343105220	None	Fixation	(140.52, 190.30)	(246.41, 209.53)	336.48	0.0333252	NaN	NaN	NaN	
365916999000	357359772230	None	Fixation	(139.74, 190.04)	(246.57, 209.72)	336.48	0.04998779	NaN	NaN	NaN	
365933665000	357376437932	None	Fixation	(139.98, 190.10)	(246.29, 209.53)	336.48	0.06665039	NaN	NaN	NaN	
365933665000	357376437814	None	Fixation	(139.98, 190.10)	(246.29, 209.53)	336.48	0.06665039	NaN	NaN	NaN	
365950332000	357393104654	None	Fixation	(140.62, 189.70)	(246.47, 209.80)	336.48	0.08331299	NaN	NaN	NaN	
365966997000	357409769339	None	Fixation	(141.10, 189.25)	(246.28, 209.66)	336.48	0.09997559	NaN	NaN	NaN	
365983664000	357426435864	None	Fixation	(140.63, 189.85)	(246.36, 209.77)	336.48	0.1166687	NaN	NaN	NaN	
366000330000	357443101535	None	Fixation	(140.82, 190.65)	(246.39, 209.87)	336.48	0.1333313	NaN	NaN	NaN	
366033664000	357476434725	None	Fixation	(141.03, 190.49)	(246.23, 209.83)	336.48	0.1666565	NaN	NaN	NaN	
366050330000	357493100401	None	Fixation	(140.72, 189.49)	(246.03, 209.46)	336.48	0.1833191	NaN	NaN	NaN	
366066997000	357509767060	None	Fixation	(141.02, 190.23)	(246.12, 209.79)	336.48	0.1999817	NaN	NaN	NaN	
366083663000	357526433112	None	Fixation	(139.71, 189.45)	(246.03, 209.66)	336.48	0.2166443	NaN	NaN	NaN	
366100332000	357543101451	None	Fixation	(141.20, 189.63)	(246.08, 209.79)	336.48	0.2333069	NaN	NaN	NaN	
366116998000	357559767176	None	Fixation	(140.92, 190.02)	(245.84, 209.91)	336.48	0.25	NaN	NaN	NaN	
366133663000	357576431827	None	Fixation	(141.56, 189.40)	(246.11, 209.55)	336.48	0.2666626	NaN	NaN	NaN	
366150330000	357593098514	None	Fixation	(141.15, 189.53)	(246.00, 209.55)	336.48	0.2833252	NaN	NaN	NaN	
366166998000	357609766535	None	Fixation	(140.92, 190.19)	(245.58, 209.42)	336.48	0.2999878	NaN	NaN	NaN	
366183664000	357626431929	None	Saccade	(141.31, 192.93)	(245.20, 210.97)	336.78	0.0166626	34.09131	1.136377	338.7798	
366200328000	357643095589	None	Saccade	(135.27, 200.67)	(242.07, 205.19)	336.7966	0.0166626	80.90572	2.696857	344.5926	
366216995000	357659762531	None	Saccade	(134.15, 205.60)	(241.30, 197.78)	336.7966	0.0333252	91.67372	5.643467	356.5034	
366233661000	357676428240	None	Pursuit	(135.12, 206.51)	(239.41, 196.09)	336.83	0.0166626	16.30478	0.5434929	300.3015	
366250328000	357693094636	None	Pursuit	(137.10, 207.53)	(239.49, 195.60)	336.83	0.03335571	27.42081	1.444189	290.2297	
366266996000	357709762322	None	Pursuit	(138.82, 207.03)	(237.00, 194.78)	336.83	0.05001831	22.01832	2.00083	274.0526	
366283663000	357726429037	None	Pursuit	(138.79, 206.92)	(236.53, 196.42)	336.83	0.06668091	1.420941	1.974872	272.9106	
366300330000	357743095674	None	Pursuit	(139.85, 206.22)	(236.22, 196.76)	336.83	0.08334351	15.68144	2.349627	263.2065	
366316996000	357759761376	None	Pursuit	(138.98, 206.20)	(235.90, 196.84)	336.8466	0.08334351	4.047083	1.470935	271.0092	
366333663000	357776428042	None	Fixation	(140.21, 205.79)	(235.62, 196.60)	336.93	0.0166626	NaN	NaN	NaN	
366350329000	357793093920	None	Fixation	(140.66, 205.48)	(235.46, 196.31)	336.93	0.0333252	NaN	NaN	NaN	
366366996000	357809760699	None	Fixation	(140.40, 205.71)	(235.05, 196.12)	336.93	0.05001831	NaN	NaN	NaN	
366366996000	357809760629	None	Fixation	(140.40, 205.71)	(235.05, 196.12)	336.93	0.05001831	NaN	NaN	NaN	
366383663000	357826427165	None	Fixation	(140.91, 206.33)	(235.09, 196.45)	336.93	0.06668091	NaN	NaN	NaN	
366400327000	357843090830	None	Fixation	(141.15, 205.20)	(234.83, 195.95)	336.93	0.08334351	NaN	NaN	NaN	
366416994000	357859757520	None	Fixation	(140.86, 205.17)	(234.27, 196.05)	336.93	0.1000061	NaN	NaN	NaN	
366433659000	357876422360	None	Fixation	(141.12, 205.04)	(234.35, 196.10)	336.93	0.1166687	NaN	NaN	NaN	
366466992000	357909754856	None	Fixation	(142.48, 205.84)	(232.67, 195.79)	336.93	0.1499939	NaN	NaN	NaN	
366483659000	357926421502	None	Fixation	(142.69, 205.82)	(232.40, 195.79)	336.93	0.1666565	NaN	NaN	NaN	
366500327000	357943089225	None	Fixation	(142.59, 205.74)	(232.50, 195.84)	336.93	0.1833496	NaN	NaN	NaN	
366516994000	357959755813	None	Fixation	(143.14, 205.69)	(232.20, 195.78)	336.93	0.2000122	NaN	NaN	NaN	
366533659000	357976420342	None	Fixation	(142.77, 205.84)	(232.40, 195.83)	336.93	0.2166748	NaN	NaN	NaN	
366550325000	357993086033	None	Fixation	(142.11, 206.42)	(232.25, 196.75)	336.93	0.2333374	NaN	NaN	NaN	
366566992000	358009752730	None	Saccade	(145.38, 209.06)	(230.69, 204.03)	337.1633	0.0166626	51.72504	3.053035	250.5432	
366600327000	358043087408	None	Blink	(173.38, 224.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
366616993000	358059753113	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
366633658000	358076417763	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
366650325000	358093084473	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
366666990000	358109749160	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
366683657000	358126415831	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
366700323000	358143081534	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
366716990000	358159748203	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
366733656000	358176413918	None	Blink	(162.76, 236.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
366733656000	358176413580	None	Blink	(162.76, 236.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
366750323000	358193080240	None	Blink	(137.63, 217.67)	(211.81, 203.05)	NaN	NaN	NaN	NaN	NaN	
366766992000	358209749109	None	Saccade	(139.38, 207.59)	(250.36, 186.12)	337.1633	0.2166748	327.2793	8.610682	72.59328	
366783658000	358226414935	None	Saccade	(136.57, 207.64)	(243.02, 192.80)	337.1633	0.2333374	122.1492	4.701677	82.86595	
366783658000	358226414651	None	Saccade	(136.57, 207.64)	(243.02, 192.80)	337.1633	0.2333374	122.1492	4.701677	82.86595	
366800324000	358243080316	None	Pursuit	(141.37, 207.40)	(235.23, 194.46)	337.3966	0.0166626	59.17274	1.972425	254.0849	
366816991000	358259747017	None	Pursuit	(140.05, 207.99)	(234.53, 194.31)	337.3966	0.0333252	17.87824	1.433031	262.7281	
366833658000	358276413708	None	Pursuit	(141.26, 207.27)	(233.16, 194.20)	337.3966	0.04998779	17.38272	1.930263	252.4664	
366850324000	358293079421	None	Pursuit	(140.67, 207.70)	(232.86, 194.20)	337.3966	0.06665039	9.025301	1.680181	257.7888	
366866991000	358309746082	None	Unknown	(140.69, 207.88)	(232.63, 194.30)	NaN	NaN	NaN	NaN	NaN	
366883658000	358326412755	None	Fixation	(141.48, 207.68)	(232.21, 194.12)	337.4799	0.01669312	NaN	NaN	NaN	
366916988000	358359742272	None	Fixation	(142.52, 207.54)	(232.31, 193.90)	337.4799	0.05001831	NaN	NaN	NaN	
366933656000	358376409852	None	Fixation	(142.68, 207.33)	(231.74, 194.08)	337.4799	0.06668091	NaN	NaN	NaN	
366950323000	358393077066	None	Fixation	(142.63, 207.43)	(231.48, 194.11)	337.4799	0.08334351	NaN	NaN	NaN	
366966990000	358409743196	None	Fixation	(142.11, 208.06)	(231.36, 193.99)	337.4799	0.1000061	NaN	NaN	NaN	
366983656000	358426408905	None	Fixation	(142.67, 206.59)	(232.30, 195.13)	337.4799	0.1166687	NaN	NaN	NaN	
367000321000	358443073568	None	Fixation	(142.48, 206.93)	(232.37, 195.45)	337.4799	0.1333313	NaN	NaN	NaN	
367016987000	358459739292	None	Fixation	(142.94, 206.64)	(232.03, 195.26)	337.4799	0.1499939	NaN	NaN	NaN	
367033656000	358476407967	None	Fixation	(142.72, 207.54)	(232.03, 195.42)	337.4799	0.166687	NaN	NaN	NaN	
367050322000	358493073738	None	Fixation	(143.29, 206.24)	(232.22, 195.34)	337.4799	0.1833496	NaN	NaN	NaN	
367066987000	358509738320	None	Fixation	(142.78, 207.14)	(231.94, 195.30)	337.4799	0.2000122	NaN	NaN	NaN	
367083654000	358526405010	None	Fixation	(143.01, 207.92)	(231.72, 195.42)	337.4799	0.2166748	NaN	NaN	NaN	
367100322000	358543072728	None	Fixation	(143.03, 207.62)	(232.01, 195.41)	337.4799	0.2333374	NaN	NaN	NaN	
367116989000	358559739389	None	Fixation	(142.97, 207.63)	(231.68, 195.43)	337.4799	0.25	NaN	NaN	NaN	
367133653000	358576403086	None	Fixation	(143.47, 206.34)	(231.79, 195.61)	337.4799	0.2666626	NaN	NaN	NaN	
367150320000	358593069845	None	Fixation	(143.38, 206.47)	(231.62, 195.62)	337.4799	0.2833252	NaN	NaN	NaN	
367166986000	358609735452	None	Fixation	(143.24, 206.61)	(231.41, 195.50)	337.4799	0.3000183	NaN	NaN	NaN	
367183653000	358626402181	None	Fixation	(143.11, 207.06)	(231.46, 195.47)	337.4799	0.3166809	NaN	NaN	NaN	
367200320000	358643068829	None	Fixation	(143.53, 206.37)	(231.47, 195.58)	337.4799	0.3333435	NaN	NaN	NaN	
367200320000	358643068811	None	Fixation	(143.53, 206.37)	(231.47, 195.58)	337.4799	0.3333435	NaN	NaN	NaN	
367216986000	358659734508	None	Fixation	(143.17, 206.55)	(231.00, 195.31)	337.4799	0.3500061	NaN	NaN	NaN	
367233654000	358676402195	None	Fixation	(143.36, 206.88)	(231.36, 195.09)	337.4799	0.3666687	NaN	NaN	NaN	
367250320000	358693067906	None	Fixation	(143.52, 206.58)	(231.15, 195.34)	337.4799	0.3833313	NaN	NaN	NaN	
367266986000	358709733839	None	Fixation	(143.78, 206.30)	(231.24, 195.16)	337.4799	0.3999939	NaN	NaN	NaN	
367283652000	358726399246	None	Fixation	(143.72, 206.44)	(231.28, 195.27)	337.4799	0.416687	NaN	NaN	NaN	
367300320000	358743066960	None	Fixation	(143.11, 206.09)	(231.88, 196.09)	337.4799	0.4333496	NaN	NaN	NaN	
367316987000	358759733641	None	Fixation	(142.99, 205.84)	(232.21, 196.43)	337.4799	0.4500122	NaN	NaN	NaN	
367350319000	358793065084	None	Fixation	(143.18, 206.71)	(232.01, 196.35)	337.4799	0.4833374	NaN	NaN	NaN	
367366986000	358809731719	None	Fixation	(143.17, 206.80)	(232.10, 196.41)	337.4799	0.5	NaN	NaN	NaN	
367383653000	358826398439	None	Fixation	(143.09, 205.91)	(232.21, 196.24)	337.4799	0.5166626	NaN	NaN	NaN	
367400319000	358843064078	None	Fixation	(143.23, 205.56)	(232.11, 196.18)	337.4799	0.5333252	NaN	NaN	NaN	
367416986000	358859730778	None	Fixation	(143.13, 205.78)	(232.16, 196.04)	337.4799	0.5500183	NaN	NaN	NaN	
367433651000	358876395552	None	Fixation	(143.33, 206.40)	(231.85, 196.18)	337.4799	0.5666809	NaN	NaN	NaN	
367450317000	358893061151	None	Fixation	(143.38, 205.60)	(232.16, 196.17)	337.4799	0.5833435	NaN	NaN	NaN	
367466984000	358909727810	None	Fixation	(143.27, 206.65)	(232.06, 196.43)	337.4799	0.6000061	NaN	NaN	NaN	
367483650000	358926393509	None	Fixation	(143.14, 205.71)	(231.78, 196.23)	337.4799	0.6166687	NaN	NaN	NaN	
367500317000	358943060190	None	Fixation	(143.20, 205.81)	(232.06, 196.25)	337.4799	0.6333313	NaN	NaN	NaN	
367516983000	358959725878	None	Fixation	(143.09, 205.78)	(231.80, 196.13)	337.4799	0.6499939	NaN	NaN	NaN	
367533652000	358976394620	None	Fixation	(143.66, 205.53)	(231.96, 196.21)	337.4799	0.666687	NaN	NaN	NaN	
367550318000	358993060363	None	Fixation	(143.29, 205.73)	(231.79, 196.17)	337.4799	0.6833496	NaN	NaN	NaN	
367566985000	359009727202	None	Fixation	(143.26, 206.51)	(231.83, 195.95)	337.4799	0.7000122	NaN	NaN	NaN	
367583652000	359026393626	None	Fixation	(143.67, 205.37)	(231.73, 195.94)	337.4799	0.7166748	NaN	NaN	NaN	
367600316000	359043057599	None	Fixation	(142.80, 207.29)	(231.83, 195.15)	337.4799	0.7333374	NaN	NaN	NaN	
367616983000	359059723990	None	Fixation	(142.26, 207.05)	(231.80, 195.31)	337.4799	0.75	NaN	NaN	NaN	
367633648000	359076389016	None	Fixation	(142.57, 207.17)	(231.85, 195.18)	337.4799	0.7666626	NaN	NaN	NaN	
367633648000	359076388759	None	Fixation	(142.57, 207.17)	(231.85, 195.18)	337.4799	0.7666626	NaN	NaN	NaN	
367650315000	359093055368	None	Fixation	(142.73, 206.40)	(231.82, 195.43)	337.4799	0.7833252	NaN	NaN	NaN	
367666981000	359109721054	None	Fixation	(142.72, 206.29)	(231.84, 195.17)	337.4799	0.7999878	NaN	NaN	NaN	
367683648000	359126388230	None	Fixation	(142.42, 207.09)	(231.93, 194.95)	337.4799	0.8166809	NaN	NaN	NaN	
367700315000	359143054421	None	Fixation	(142.73, 207.23)	(231.94, 195.18)	337.4799	0.8333435	NaN	NaN	NaN	
367716981000	359159720355	None	Fixation	(142.42, 206.26)	(232.01, 195.13)	337.4799	0.8500061	NaN	NaN	NaN	
367733648000	359176387030	None	Fixation	(142.37, 207.24)	(232.12, 195.30)	337.4799	0.8666687	NaN	NaN	NaN	
367750314000	359193052646	None	Fixation	(142.55, 206.38)	(232.01, 195.25)	337.4799	0.8833313	NaN	NaN	NaN	
367766983000	359209721584	None	Fixation	(143.06, 205.99)	(232.01, 195.04)	337.4799	0.8999939	NaN	NaN	NaN	
367800316000	359243053592	None	Fixation	(142.38, 206.49)	(232.04, 195.45)	337.4799	0.9333496	NaN	NaN	NaN	
367816983000	359259720262	None	Fixation	(142.71, 206.43)	(232.10, 195.25)	337.4799	0.9500122	NaN	NaN	NaN	
367833649000	359276386303	None	Fixation	(142.47, 207.35)	(232.16, 195.07)	337.4799	0.9666748	NaN	NaN	NaN	
367850316000	359293052978	None	Fixation	(142.22, 207.28)	(232.00, 195.24)	337.4799	0.9833374	NaN	NaN	NaN	
367866979000	359309715290	None	Fixation	(142.25, 207.02)	(231.98, 195.08)	337.4799	1	NaN	NaN	NaN	
367883646000	359326382004	None	Fixation	(142.81, 206.23)	(232.29, 195.68)	337.4799	1.016663	NaN	NaN	NaN	
367900313000	359343048700	None	Fixation	(142.60, 206.19)	(232.10, 195.81)	337.4799	1.033325	NaN	NaN	NaN	
367916979000	359359714356	None	Fixation	(142.84, 206.99)	(232.33, 195.91)	337.4799	1.049988	NaN	NaN	NaN	
367933646000	359376381023	None	Fixation	(142.71, 206.59)	(232.24, 195.89)	337.4799	1.066681	NaN	NaN	NaN	
367950312000	359393046767	None	Fixation	(142.41, 206.08)	(232.12, 195.89)	337.4799	1.083344	NaN	NaN	NaN	
367966981000	359409715426	None	Fixation	(142.67, 206.51)	(232.09, 195.71)	337.4799	1.100006	NaN	NaN	NaN	
367983647000	359426381174	None	Fixation	(142.99, 205.83)	(231.94, 195.62)	337.4799	1.116669	NaN	NaN	NaN	
368000314000	359443047869	None	Fixation	(142.79, 206.71)	(232.12, 195.62)	337.4799	1.133331	NaN	NaN	NaN	
368016980000	359459713578	None	Fixation	(142.72, 206.82)	(231.91, 195.60)	337.4799	1.149994	NaN	NaN	NaN	
368033647000	359476380195	None	Fixation	(142.76, 205.86)	(232.02, 195.83)	337.4799	1.166656	NaN	NaN	NaN	
368033647000	359476380153	None	Fixation	(142.76, 205.86)	(232.02, 195.83)	337.4799	1.166656	NaN	NaN	NaN	
368050314000	359493046869	None	Fixation	(142.94, 207.21)	(231.82, 195.55)	337.4799	1.183319	NaN	NaN	NaN	
368066980000	359509712540	None	Fixation	(142.92, 206.94)	(231.90, 195.33)	337.4799	1.200012	NaN	NaN	NaN	
368083647000	359526379239	None	Fixation	(143.58, 205.58)	(231.82, 195.62)	337.4799	1.216675	NaN	NaN	NaN	
368100311000	359543043110	None	Fixation	(142.83, 206.67)	(231.70, 195.31)	337.4799	1.233337	NaN	NaN	NaN	
368116978000	359559709619	None	Fixation	(142.97, 206.89)	(231.69, 195.40)	337.4799	1.25	NaN	NaN	NaN	
368133643000	359576374306	None	Fixation	(142.79, 206.22)	(231.35, 195.38)	337.4799	1.266663	NaN	NaN	NaN	
368150310000	359593041030	None	Fixation	(142.90, 206.77)	(231.58, 195.49)	337.4799	1.283325	NaN	NaN	NaN	
368166977000	359609707663	None	Fixation	(142.99, 206.37)	(231.71, 195.35)	337.4799	1.299988	NaN	NaN	NaN	
368183643000	359626373382	None	Fixation	(143.32, 205.97)	(231.89, 195.72)	337.4799	1.31665	NaN	NaN	NaN	
368200310000	359643040139	None	Fixation	(143.06, 206.03)	(231.71, 195.61)	337.4799	1.333344	NaN	NaN	NaN	
368233643000	359676372470	None	Saccade	(143.53, 206.82)	(230.28, 198.81)	338.83	0.0166626	39.24702	1.308234	215.2244	
368250310000	359693039364	None	Fixation	(143.20, 208.23)	(235.14, 197.76)	337.4799	1.383331	NaN	NaN	NaN	
368266978000	359709706810	None	Saccade	(137.19, 209.38)	(212.79, 196.86)	338.8633	0.0166626	75.17922	9.171663	175.7538	
368283645000	359726373453	None	Saccade	(139.22, 206.88)	(220.77, 206.16)	338.8633	0.0333252	150.7398	6.825713	252.7078	
368300311000	359743039576	None	Saccade	(140.91, 206.26)	(238.20, 193.53)	338.8633	0.04998779	264.7874	2.14153	48.79792	
368316978000	359759705847	None	Pursuit	(139.32, 208.49)	(238.74, 193.86)	338.8966	0.03335571	33.68446	0.65927	343.5845	
368333643000	359776370527	None	Pursuit	(141.52, 205.44)	(235.02, 195.18)	338.8966	0.05001831	46.3142	1.114306	224.82	
368350310000	359793037586	None	Pursuit	(141.19, 205.70)	(235.23, 195.43)	338.8966	0.06668091	5.229464	0.9410197	225.8782	
368366975000	359809701905	None	Pursuit	(140.83, 206.80)	(234.49, 195.52)	338.8966	0.08334351	14.31844	0.6577877	254.1401	
368400308000	359843034630	None	Unknown	(141.49, 206.94)	(233.91, 195.28)	NaN	NaN	NaN	NaN	NaN	
368400308000	359843034269	None	Unknown	(141.49, 206.94)	(233.91, 195.28)	NaN	NaN	NaN	NaN	NaN	
368416974000	359859700250	None	Fixation	(141.84, 205.76)	(233.71, 195.35)	339.0133	0.0166626	NaN	NaN	NaN	
368433643000	359876368785	None	Fixation	(141.89, 206.41)	(233.55, 195.36)	339.0133	0.0333252	NaN	NaN	NaN	
368466976000	359909701416	None	Fixation	(142.18, 205.62)	(233.23, 195.30)	339.0133	0.06668091	NaN	NaN	NaN	
368466976000	359909701419	None	Fixation	(142.18, 205.62)	(233.23, 195.30)	339.0133	0.06668091	NaN	NaN	NaN	
368466976000	359909701010	None	Fixation	(142.18, 205.62)	(233.23, 195.30)	339.0133	0.06668091	NaN	NaN	NaN	
368500309000	359943033716	None	Fixation	(141.90, 206.00)	(233.15, 195.68)	339.0133	0.1000061	NaN	NaN	NaN	
368500309000	359943033457	None	Fixation	(141.90, 206.00)	(233.15, 195.68)	339.0133	0.1000061	NaN	NaN	NaN	
368516976000	359959700090	None	Fixation	(142.11, 205.95)	(232.94, 195.64)	339.0133	0.1166687	NaN	NaN	NaN	
368533639000	359976362779	None	Fixation	(142.18, 205.95)	(232.98, 195.60)	339.0133	0.1333313	NaN	NaN	NaN	
368550306000	359993029556	None	Fixation	(142.19, 206.99)	(232.82, 195.70)	339.0133	0.1499939	NaN	NaN	NaN	
368583639000	360026362166	None	Fixation	(142.37, 206.12)	(232.64, 195.60)	339.0133	0.1833191	NaN	NaN	NaN	
368583639000	360026361871	None	Fixation	(142.37, 206.12)	(232.64, 195.60)	339.0133	0.1833191	NaN	NaN	NaN	
368600304000	360043026885	None	Fixation	(142.36, 206.04)	(232.66, 195.69)	339.0133	0.2000122	NaN	NaN	NaN	
368616971000	360059693487	None	Fixation	(142.50, 206.15)	(232.57, 195.61)	339.0133	0.2166748	NaN	NaN	NaN	
368633638000	360076360153	None	Fixation	(142.52, 205.90)	(232.52, 195.57)	339.0133	0.2333374	NaN	NaN	NaN	
368666971000	360109692262	None	Fixation	(142.16, 207.31)	(232.47, 195.65)	339.0133	0.2666626	NaN	NaN	NaN	
368700304000	360143024984	None	Fixation	(142.16, 207.23)	(232.26, 195.72)	339.0133	0.2999878	NaN	NaN	NaN	
368716971000	360159691660	None	Fixation	(142.24, 207.63)	(232.30, 195.53)	339.0133	0.3166809	NaN	NaN	NaN	
368733639000	360176359338	None	Fixation	(142.91, 205.85)	(232.29, 195.64)	339.0133	0.3333435	NaN	NaN	NaN	
368750306000	360193025993	None	Fixation	(143.07, 204.36)	(233.52, 197.71)	339.0133	0.3500061	NaN	NaN	NaN	
368750306000	360193025775	None	Fixation	(143.07, 204.36)	(233.52, 197.71)	339.0133	0.3500061	NaN	NaN	NaN	
368783638000	360226357379	None	Pursuit	(143.15, 205.01)	(233.54, 197.84)	339.3633	0.0333252	6.70549	0.05530949	183.4351	
368800304000	360243023103	None	Fixation	(143.07, 205.37)	(233.39, 197.77)	339.0133	0.3999939	NaN	NaN	NaN	
368816971000	360259689839	None	Fixation	(142.98, 204.74)	(232.88, 197.46)	339.0133	0.4166565	NaN	NaN	NaN	
368816971000	360259689466	None	Fixation	(142.98, 204.74)	(232.88, 197.46)	339.0133	0.4166565	NaN	NaN	NaN	
368833637000	360276355126	None	Fixation	(143.00, 205.42)	(232.54, 197.03)	339.0133	0.4333191	NaN	NaN	NaN	
368850304000	360293021922	None	Fixation	(143.47, 205.38)	(232.42, 196.63)	339.0133	0.4500122	NaN	NaN	NaN	
368883635000	360326352526	None	Saccade	(142.78, 208.44)	(231.74, 195.50)	339.4799	0.0166626	11.6591	0.3886366	354.8974	
368900302000	360343019206	None	Pursuit	(142.50, 207.83)	(231.08, 194.78)	339.4799	0.0333252	8.207568	0.2193205	38.08659	
368900302000	360343019210	None	Pursuit	(142.50, 207.83)	(231.08, 194.78)	339.4799	0.0333252	8.207568	0.2193205	38.08659	
368900302000	360343018895	None	Pursuit	(142.50, 207.83)	(231.08, 194.78)	339.4799	0.0333252	8.207568	0.2193205	38.08659	
368916968000	360359684588	None	Saccade	(142.59, 210.78)	(229.42, 192.15)	339.5133	0.0166626	38.2209	1.27403	340.822	
368933635000	360376351277	None	Pursuit	(142.05, 211.97)	(229.07, 191.47)	339.4799	0.06665039	16.10556	1.868572	357.8589	
368950302000	360393018027	None	Pursuit	(142.05, 212.51)	(228.64, 191.07)	339.4799	0.08331299	6.642854	2.086739	356.7603	
368966968000	360409683655	None	Pursuit	(141.71, 213.19)	(228.37, 190.38)	339.4799	0.09997559	9.33966	2.386269	358.9397	
368983635000	360426350408	None	Unknown	(141.89, 213.53)	(228.24, 190.00)	NaN	NaN	NaN	NaN	NaN	
369000302000	360443017019	None	Fixation	(141.60, 214.35)	(227.94, 189.37)	339.5966	0.0166626	NaN	NaN	NaN	
369016969000	360459683704	None	Fixation	(141.50, 214.87)	(227.55, 188.81)	339.5966	0.0333252	NaN	NaN	NaN	
369050300000	360493014690	None	Fixation	(140.90, 216.72)	(226.79, 187.63)	339.5966	0.06665039	NaN	NaN	NaN	
369050300000	360493014378	None	Fixation	(140.90, 216.72)	(226.79, 187.63)	339.5966	0.06665039	NaN	NaN	NaN	
369066968000	360509681938	None	Fixation	(141.19, 216.90)	(226.44, 186.89)	339.5966	0.08331299	NaN	NaN	NaN	
369083635000	360526348834	None	Fixation	(140.93, 217.95)	(226.12, 186.36)	339.5966	0.09997559	NaN	NaN	NaN	
369116966000	360559679051	None	Fixation	(140.74, 219.42)	(225.05, 185.29)	339.5966	0.1333313	NaN	NaN	NaN	
369133635000	360576347797	None	Fixation	(140.83, 219.96)	(224.73, 184.78)	339.5966	0.1499939	NaN	NaN	NaN	
369150301000	360593013571	None	Fixation	(140.31, 220.87)	(224.64, 184.49)	339.5966	0.1666565	NaN	NaN	NaN	
