TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
375683565000	367690396943	None	Pursuit	(114.32, 159.57)	(319.59, 185.58)	345.6132	0.0333252	6.671966	0.2630285	116.691	
375700232000	367707063544	None	Pursuit	(114.10, 159.50)	(318.36, 186.34)	345.5799	0.08334351	17.72582	2.579218	96.89225	
375716899000	367723730139	None	Fixation	(114.64, 159.26)	(319.04, 186.10)	345.6632	0.0166626	NaN	NaN	NaN	
375733564000	367740394706	None	Fixation	(114.02, 159.13)	(319.00, 185.55)	345.6632	0.0333252	NaN	NaN	NaN	
375750231000	367757061312	None	Fixation	(114.50, 159.00)	(321.78, 185.85)	345.6632	0.04998779	NaN	NaN	NaN	
375766898000	367773727923	None	Saccade	(114.39, 158.83)	(315.92, 177.74)	345.7132	0.01669312	123.0254	4.100845	337.1239	
375783564000	367790393525	None	Saccade	(114.45, 158.80)	(318.40, 186.51)	345.7132	0.03335571	112.0094	1.412203	271.994	
375800231000	367807060111	None	Fixation	(114.45, 158.61)	(319.07, 185.89)	345.6632	0.1000061	NaN	NaN	NaN	
375816897000	367823725965	None	Pursuit	(114.39, 158.57)	(318.72, 187.59)	345.7632	0.0166626	21.37	0.7123334	204.2914	
375833564000	367840392254	None	Pursuit	(114.61, 158.17)	(320.64, 186.44)	345.7632	0.0333252	27.46815	0.6820877	122.2371	
375850231000	367857059210	None	Fixation	(114.58, 158.02)	(0.00, 0.00)	345.6632	0.1499939	NaN	NaN	NaN	
375866896000	367873723445	None	Fixation	(114.23, 158.17)	(319.52, 187.41)	345.6632	0.1666565	NaN	NaN	NaN	
375883563000	367890390041	None	Fixation	(114.18, 158.07)	(319.83, 188.10)	345.6632	0.1833191	NaN	NaN	NaN	
375900230000	367907056653	None	Fixation	(114.06, 157.90)	(0.00, 0.00)	345.6632	0.2000122	NaN	NaN	NaN	
375916896000	367923722198	None	Fixation	(114.33, 157.76)	(321.42, 187.07)	345.6632	0.2166748	NaN	NaN	NaN	
375933563000	367940388808	None	Fixation	(113.84, 158.03)	(319.52, 187.78)	345.6632	0.2333374	NaN	NaN	NaN	
375950230000	367957055619	None	Fixation	(113.87, 157.91)	(321.34, 186.82)	345.6632	0.25	NaN	NaN	NaN	
375966895000	367973720540	None	Fixation	(113.64, 157.84)	(320.96, 187.12)	345.6632	0.2666626	NaN	NaN	NaN	
375983562000	367990386568	None	Fixation	(113.97, 157.82)	(320.35, 186.77)	345.6632	0.2833252	NaN	NaN	NaN	
376000229000	368007053168	None	Fixation	(114.05, 157.57)	(321.52, 187.09)	345.6632	0.2999878	NaN	NaN	NaN	
376016895000	368023719061	None	Fixation	(113.86, 157.74)	(321.31, 187.05)	345.6632	0.3166504	NaN	NaN	NaN	
376033562000	368040385339	None	Fixation	(113.95, 157.68)	(0.00, 0.00)	345.6632	0.3333435	NaN	NaN	NaN	
376050229000	368057052129	None	Fixation	(113.45, 157.70)	(321.46, 187.36)	345.6632	0.3500061	NaN	NaN	NaN	
376066895000	368073717520	None	Fixation	(114.09, 157.39)	(321.09, 187.24)	345.6632	0.3666687	NaN	NaN	NaN	
376083562000	368090384114	None	Fixation	(114.36, 157.52)	(320.56, 187.75)	345.6632	0.3833313	NaN	NaN	NaN	
376100228000	368107049699	None	Saccade	(114.83, 157.59)	(317.40, 175.38)	346.0465	0.0166626	157.105	5.236832	358.6677	
376116894000	368123715281	None	Saccade	(116.25, 160.63)	(317.90, 190.57)	346.0632	0.0166626	41.2191	1.588041	279.1588	
376133561000	368140381892	None	Unknown	(117.94, 166.04)	(311.84, 194.59)	NaN	NaN	NaN	NaN	NaN	
376150227000	368157047471	None	Blink	(111.24, 172.33)	(312.64, 192.95)	NaN	NaN	NaN	NaN	NaN	
376166894000	368173714055	None	Blink	(108.91, 177.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376183561000	368190380663	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376200226000	368207045232	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376216893000	368223711841	None	Blink	(130.74, 191.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376233560000	368240378425	None	Blink	(132.09, 183.39)	(278.89, 179.12)	NaN	NaN	NaN	NaN	NaN	
376250226000	368257044293	None	Blink	(130.83, 174.64)	(300.83, 182.16)	NaN	NaN	NaN	NaN	NaN	
376266893000	368273710772	None	Blink	(133.49, 172.39)	(294.47, 183.23)	NaN	NaN	NaN	NaN	NaN	
376283560000	368290377199	None	Blink	(133.88, 172.23)	(289.89, 183.56)	NaN	NaN	NaN	NaN	NaN	
376300225000	368307041767	None	Blink	(134.60, 171.52)	(289.50, 182.75)	NaN	NaN	NaN	NaN	NaN	
376316892000	368323708362	None	Blink	(135.32, 171.49)	(288.81, 182.68)	NaN	NaN	NaN	NaN	NaN	
376333559000	368340374968	None	Blink	(135.32, 170.84)	(288.24, 181.18)	NaN	NaN	NaN	NaN	NaN	
376350225000	368357040540	None	Saccade	(135.81, 170.31)	(287.01, 180.74)	346.0965	0.2166748	225.9083	7.530276	270.4419	
376366892000	368373707154	None	Unknown	(135.75, 170.19)	(287.94, 180.79)	NaN	NaN	NaN	NaN	NaN	
376383559000	368390373737	None	Pursuit	(135.94, 169.79)	(287.83, 180.42)	346.3299	0.0166626	5.543306	0.1847769	192.8954	
376400225000	368407039340	None	Pursuit	(135.81, 169.77)	(288.09, 180.07)	346.3299	0.0333252	1.651648	0.1770809	175.562	
376416892000	368423705885	None	Unknown	(136.07, 169.75)	(287.52, 179.70)	NaN	NaN	NaN	NaN	NaN	
376433558000	368440371736	None	Fixation	(136.09, 169.91)	(287.98, 179.82)	346.3799	0.0166626	NaN	NaN	NaN	
376450224000	368457037343	None	Fixation	(136.31, 169.91)	(287.85, 179.59)	346.3799	0.0333252	NaN	NaN	NaN	
376466891000	368473704005	None	Fixation	(136.45, 169.74)	(287.75, 179.46)	346.3799	0.04998779	NaN	NaN	NaN	
376483557000	368490369265	None	Fixation	(136.39, 169.81)	(287.47, 179.07)	346.3799	0.06665039	NaN	NaN	NaN	
376500224000	368507035873	None	Fixation	(137.24, 170.13)	(287.18, 179.24)	346.3799	0.08331299	NaN	NaN	NaN	
376516891000	368523702487	None	Fixation	(136.79, 169.98)	(287.42, 179.24)	346.3799	0.09997559	NaN	NaN	NaN	
376533556000	368540367063	None	Saccade	(140.18, 170.51)	(284.57, 179.64)	346.4799	0.0166626	42.24892	1.408297	265.9133	
376550223000	368557033633	None	Saccade	(139.49, 170.94)	(282.77, 180.13)	346.4965	0.01669312	22.93554	0.7645181	267.9178	
376566890000	368573700235	None	Pursuit	(139.74, 170.89)	(282.92, 179.71)	346.4799	0.05001831	3.149605	1.263592	274.1467	
376583556000	368590365811	None	Pursuit	(139.46, 170.80)	(284.05, 179.22)	346.4965	0.05001831	15.14483	0.275001	322.1845	
376600222000	368607031425	None	Fixation	(140.18, 170.57)	(283.56, 179.50)	346.5465	0.0166626	NaN	NaN	NaN	
376616889000	368623697980	None	Fixation	(139.62, 170.85)	(282.10, 179.37)	346.5465	0.0333252	NaN	NaN	NaN	
376633555000	368640363591	None	Fixation	(139.83, 170.66)	(281.41, 179.12)	346.5465	0.04998779	NaN	NaN	NaN	
376650222000	368657030199	None	Fixation	(140.14, 170.70)	(282.24, 179.30)	346.5465	0.06665039	NaN	NaN	NaN	
376666889000	368673697024	None	Fixation	(140.32, 170.49)	(283.22, 179.19)	346.5465	0.08331299	NaN	NaN	NaN	
376683555000	368690362704	None	Fixation	(140.30, 170.79)	(282.35, 179.04)	346.5465	0.1000061	NaN	NaN	NaN	
376700221000	368707027949	None	Fixation	(139.50, 170.46)	(282.14, 179.19)	346.5465	0.1166687	NaN	NaN	NaN	
376716888000	368723694760	None	Fixation	(139.97, 170.34)	(284.03, 178.55)	346.5465	0.1333313	NaN	NaN	NaN	
376733554000	368740360403	None	Fixation	(139.84, 170.43)	(281.28, 178.26)	346.5465	0.1499939	NaN	NaN	NaN	
376750221000	368757026882	None	Fixation	(140.19, 170.68)	(284.21, 178.38)	346.5465	0.1666565	NaN	NaN	NaN	
376766887000	368773692868	None	Fixation	(139.07, 170.30)	(283.60, 178.66)	346.5465	0.1833191	NaN	NaN	NaN	
376783553000	368790358164	None	Fixation	(140.13, 170.52)	(284.23, 178.60)	346.5465	0.1999817	NaN	NaN	NaN	
376800220000	368807024717	None	Fixation	(139.70, 170.44)	(284.27, 178.43)	346.5465	0.2166443	NaN	NaN	NaN	
376816886000	368823690410	None	Fixation	(140.53, 170.44)	(283.18, 178.63)	346.5465	0.2333374	NaN	NaN	NaN	
376833553000	368840357007	None	Fixation	(139.29, 170.39)	(282.73, 178.64)	346.5465	0.25	NaN	NaN	NaN	
376850220000	368857023272	None	Fixation	(140.29, 170.71)	(282.97, 178.44)	346.5465	0.2666626	NaN	NaN	NaN	
376866885000	368873687838	None	Fixation	(139.35, 170.39)	(284.09, 178.26)	346.5465	0.2833252	NaN	NaN	NaN	
376883552000	368890354421	None	Fixation	(140.50, 170.47)	(282.26, 178.95)	346.5465	0.2999878	NaN	NaN	NaN	
376900219000	368907021279	None	Fixation	(140.08, 170.58)	(282.70, 178.50)	346.5465	0.3166504	NaN	NaN	NaN	
376916885000	368923686617	None	Fixation	(140.76, 170.82)	(281.96, 179.01)	346.5465	0.333313	NaN	NaN	NaN	
376933552000	368940353203	None	Fixation	(139.92, 170.12)	(284.07, 178.68)	346.5465	0.3499756	NaN	NaN	NaN	
376950219000	368957019795	None	Saccade	(140.79, 169.19)	(284.68, 180.71)	346.8965	0.01669312	26.06943	0.8689809	176.3046	
376966885000	368973685392	None	Pursuit	(140.41, 169.42)	(283.26, 180.38)	346.8965	0.03335571	17.89612	0.7728864	218.4067	
376983552000	368990351998	None	Fixation	(140.59, 169.35)	(284.78, 179.66)	346.5465	0.3999939	NaN	NaN	NaN	
377000218000	369007017777	None	Fixation	(140.89, 169.05)	(284.18, 179.73)	346.5465	0.4166565	NaN	NaN	NaN	
377016884000	369023683174	None	Fixation	(140.22, 169.55)	(283.31, 179.68)	346.5465	0.4333191	NaN	NaN	NaN	
377033551000	369040349739	None	Fixation	(140.96, 169.20)	(284.13, 180.17)	346.5465	0.4499817	NaN	NaN	NaN	
377050217000	369057015351	None	Fixation	(140.24, 169.40)	(282.91, 179.71)	346.5465	0.4666443	NaN	NaN	NaN	
377066884000	369073682220	None	Fixation	(140.19, 169.45)	(284.32, 179.85)	346.5465	0.4833374	NaN	NaN	NaN	
377083551000	369090348518	None	Fixation	(140.65, 169.14)	(284.13, 179.88)	346.5465	0.5	NaN	NaN	NaN	
377100217000	369107014119	None	Fixation	(140.38, 169.44)	(284.51, 179.95)	346.5465	0.5166626	NaN	NaN	NaN	
377116883000	369123679716	None	Fixation	(140.75, 169.10)	(284.17, 179.75)	346.5465	0.5333252	NaN	NaN	NaN	
377133550000	369140346290	None	Fixation	(140.32, 169.02)	(283.98, 179.82)	346.5465	0.5499878	NaN	NaN	NaN	
377150217000	369157012908	None	Fixation	(140.92, 169.19)	(284.48, 179.60)	346.5465	0.5666504	NaN	NaN	NaN	
377166883000	369173678487	None	Fixation	(140.23, 169.16)	(283.80, 179.73)	346.5465	0.583313	NaN	NaN	NaN	
377183550000	369190345080	None	Fixation	(140.66, 169.16)	(284.57, 179.44)	346.5465	0.5999756	NaN	NaN	NaN	
377200215000	369207009660	None	Fixation	(140.16, 169.31)	(284.38, 179.26)	346.5465	0.6166687	NaN	NaN	NaN	
377216882000	369223676246	None	Fixation	(140.86, 169.24)	(284.07, 179.45)	346.5465	0.6333313	NaN	NaN	NaN	
377233549000	369240343271	None	Fixation	(140.27, 169.16)	(283.95, 179.51)	346.5465	0.6499939	NaN	NaN	NaN	
377250215000	369257008415	None	Fixation	(141.34, 169.25)	(284.28, 179.26)	346.5465	0.6666565	NaN	NaN	NaN	
377266882000	369273675424	None	Fixation	(140.33, 169.10)	(283.58, 179.37)	346.5465	0.6833191	NaN	NaN	NaN	
377283549000	369290342082	None	Fixation	(140.94, 169.10)	(284.31, 179.12)	346.5465	0.6999817	NaN	NaN	NaN	
377300214000	369307006573	None	Fixation	(141.00, 169.15)	(283.55, 179.38)	346.5465	0.7166443	NaN	NaN	NaN	
377316881000	369323672772	None	Fixation	(141.62, 168.90)	(283.86, 179.00)	346.5465	0.7333069	NaN	NaN	NaN	
377333548000	369340339383	None	Fixation	(141.19, 168.77)	(283.31, 179.26)	346.5465	0.75	NaN	NaN	NaN	
377350214000	369357004962	None	Fixation	(141.41, 169.12)	(283.62, 179.06)	346.5465	0.7666626	NaN	NaN	NaN	
377366881000	369373671549	None	Fixation	(141.44, 169.07)	(283.29, 179.22)	346.5465	0.7833252	NaN	NaN	NaN	
377383548000	369390338155	None	Fixation	(140.91, 169.30)	(283.27, 178.97)	346.5465	0.7999878	NaN	NaN	NaN	
377400214000	369407003755	None	Fixation	(141.57, 169.16)	(283.56, 179.21)	346.5465	0.8166504	NaN	NaN	NaN	
377416881000	369423670338	None	Fixation	(141.48, 169.22)	(283.34, 179.25)	346.5465	0.833313	NaN	NaN	NaN	
377433547000	369440335923	None	Fixation	(141.74, 169.16)	(283.91, 179.35)	346.5465	0.8499756	NaN	NaN	NaN	
377450213000	369457001494	None	Fixation	(141.36, 168.82)	(283.86, 179.35)	346.5465	0.8666382	NaN	NaN	NaN	
377466880000	369473668104	None	Fixation	(141.82, 169.02)	(283.42, 179.25)	346.5465	0.8833313	NaN	NaN	NaN	
377483546000	369490333709	None	Fixation	(141.38, 168.90)	(283.70, 179.40)	346.5465	0.8999939	NaN	NaN	NaN	
377500213000	369507000318	None	Fixation	(141.83, 168.78)	(283.47, 179.38)	346.5465	0.9166565	NaN	NaN	NaN	
377516880000	369523667201	None	Fixation	(140.83, 168.93)	(284.03, 179.31)	346.5465	0.9333191	NaN	NaN	NaN	
377533545000	369540331482	None	Fixation	(140.04, 169.09)	(284.28, 179.40)	346.5465	0.9499817	NaN	NaN	NaN	
377550212000	369556998370	None	Fixation	(139.97, 169.07)	(285.78, 178.92)	346.5465	0.9666443	NaN	NaN	NaN	
377566879000	369573665075	None	Fixation	(139.89, 168.97)	(284.93, 179.39)	346.5465	0.9833069	NaN	NaN	NaN	
377583545000	369590330311	None	Fixation	(140.30, 168.84)	(285.56, 178.92)	346.5465	0.9999695	NaN	NaN	NaN	
377600212000	369606996842	None	Fixation	(140.23, 169.03)	(285.29, 178.96)	346.5465	1.016663	NaN	NaN	NaN	
377616879000	369623663420	None	Fixation	(140.21, 169.18)	(285.23, 178.95)	346.5465	1.033325	NaN	NaN	NaN	
377633544000	369640327990	None	Fixation	(139.56, 168.98)	(285.30, 178.82)	346.5465	1.049988	NaN	NaN	NaN	
377650211000	369656994584	None	Fixation	(140.93, 168.85)	(284.41, 179.23)	346.5465	1.06665	NaN	NaN	NaN	
377666878000	369673661167	None	Fixation	(139.92, 169.02)	(284.78, 179.08)	346.5465	1.083313	NaN	NaN	NaN	
377683544000	369690326756	None	Fixation	(140.69, 168.92)	(284.93, 179.26)	346.5465	1.099976	NaN	NaN	NaN	
377700211000	369706993361	None	Fixation	(140.16, 169.00)	(284.10, 179.41)	346.5465	1.116638	NaN	NaN	NaN	
377716878000	369723659976	None	Fixation	(140.23, 169.02)	(284.49, 178.70)	346.5465	1.133331	NaN	NaN	NaN	
377733544000	369740325561	None	Fixation	(140.63, 168.68)	(285.17, 179.01)	346.5465	1.149994	NaN	NaN	NaN	
377750211000	369756992130	None	Fixation	(140.17, 168.96)	(284.84, 179.12)	346.5465	1.166656	NaN	NaN	NaN	
377766877000	369773657820	None	Fixation	(140.62, 168.70)	(284.23, 179.59)	346.5465	1.183319	NaN	NaN	NaN	
377783543000	369790323315	None	Fixation	(140.37, 168.72)	(284.57, 179.12)	346.5465	1.199982	NaN	NaN	NaN	
377800210000	369806989934	None	Fixation	(140.72, 168.74)	(283.69, 179.65)	346.5465	1.216644	NaN	NaN	NaN	
377816876000	369823655543	None	Fixation	(140.66, 168.64)	(284.66, 179.31)	346.5465	1.233307	NaN	NaN	NaN	
377833543000	369840322100	None	Fixation	(140.48, 168.81)	(284.78, 179.09)	346.5465	1.249969	NaN	NaN	NaN	
377850210000	369857004320	None	Fixation	(140.72, 168.66)	(284.50, 179.23)	346.5465	1.266663	NaN	NaN	NaN	
377866875000	369873653254	None	Fixation	(140.81, 168.48)	(284.37, 179.10)	346.5465	1.283325	NaN	NaN	NaN	
377883542000	369890332860	None	Fixation	(140.69, 168.56)	(284.45, 179.14)	346.5465	1.299988	NaN	NaN	NaN	
377900209000	369906986804	None	Fixation	(140.65, 168.89)	(284.68, 179.10)	346.5465	1.31665	NaN	NaN	NaN	
377916875000	369923652028	None	Fixation	(141.07, 168.84)	(284.46, 178.65)	346.5465	1.333313	NaN	NaN	NaN	
377933542000	369940318643	None	Fixation	(140.33, 169.36)	(284.16, 178.39)	346.5465	1.349976	NaN	NaN	NaN	
377950209000	369956985222	None	Fixation	(141.17, 169.60)	(283.75, 178.45)	346.5465	1.366638	NaN	NaN	NaN	
377966874000	369973649776	None	Fixation	(141.01, 169.94)	(283.78, 177.59)	346.5465	1.383301	NaN	NaN	NaN	
377983541000	369990316416	None	Fixation	(141.79, 171.07)	(282.26, 177.69)	346.5465	1.399994	NaN	NaN	NaN	
378000208000	370006983090	None	Fixation	(141.60, 171.45)	(281.67, 177.40)	346.5465	1.416656	NaN	NaN	NaN	
378016874000	370023648574	None	Fixation	(141.87, 172.47)	(280.98, 177.08)	346.5465	1.433319	NaN	NaN	NaN	
378033541000	370040315265	None	Saccade	(142.44, 173.32)	(279.32, 176.32)	347.9799	0.0166626	22.48966	0.7496555	307.3668	
378050207000	370056980764	None	Saccade	(141.59, 180.47)	(272.11, 170.90)	347.9965	0.0166626	88.56496	2.952165	353.8462	
378066874000	370073647345	None	Unknown	(142.54, 182.28)	(271.24, 169.62)	NaN	NaN	NaN	NaN	NaN	
378083541000	370090313939	None	Pursuit	(142.58, 185.15)	(268.89, 167.93)	348.0298	0.0166626	35.30885	1.176962	346.2005	
378100207000	370106979527	None	Pursuit	(142.94, 185.25)	(269.34, 167.16)	348.0298	0.0333252	4.595601	1.228169	339.3161	
378116873000	370123645123	None	Pursuit	(143.34, 185.24)	(265.38, 166.94)	348.0298	0.05001831	4.963368	1.25735	331.8022	
378133540000	370140311928	None	Pursuit	(143.57, 185.94)	(267.97, 166.20)	348.0298	0.06668091	9.070797	1.559369	331.2147	
378150207000	370156978312	None	Pursuit	(144.14, 186.23)	(267.11, 165.46)	348.0298	0.08334351	13.99984	2.40536	328.2829	
378166873000	370173643904	None	Pursuit	(144.70, 186.98)	(263.74, 165.44)	348.0298	0.1000061	41.55848	3.523954	312.1482	
378183540000	370190310571	None	Pursuit	(144.51, 187.35)	(265.26, 165.02)	348.0298	0.1166687	19.39077	3.095545	320.5518	
378200205000	370206975077	None	Pursuit	(144.50, 187.83)	(264.96, 164.10)	348.0298	0.1333313	11.8892	3.428322	324.3377	
378216872000	370223641665	None	Pursuit	(144.92, 188.37)	(264.37, 163.63)	348.0298	0.1499939	9.384895	3.740795	324.0988	
378233539000	370240308242	None	Fixation	(144.92, 188.89)	(263.39, 163.44)	348.1132	0.08331299	NaN	NaN	NaN	
378250205000	370256973838	None	Fixation	(145.29, 189.53)	(262.85, 162.65)	348.1132	0.1000061	NaN	NaN	NaN	
378266872000	370273640439	None	Saccade	(145.43, 190.01)	(261.64, 162.23)	348.2132	0.0166626	15.73189	0.5243965	302.5159	
378283539000	370290307032	None	Fixation	(145.59, 190.62)	(261.74, 162.13)	348.1132	0.1333313	NaN	NaN	NaN	
378300204000	370306971784	None	Fixation	(145.82, 190.94)	(261.29, 161.98)	348.1132	0.1499939	NaN	NaN	NaN	
378316871000	370323638202	None	Fixation	(145.96, 191.02)	(261.48, 161.35)	348.1132	0.1666565	NaN	NaN	NaN	
378333537000	370340303792	None	Fixation	(146.43, 191.98)	(260.27, 161.31)	348.1132	0.1833191	NaN	NaN	NaN	
378350204000	370356970377	None	Fixation	(146.00, 190.31)	(261.60, 162.65)	348.1132	0.1999817	NaN	NaN	NaN	
378366871000	370373637011	None	Saccade	(143.66, 187.98)	(268.94, 164.94)	348.3132	0.0166626	40.58344	3.150176	121.156	
378383538000	370390303909	None	Pursuit	(143.89, 188.56)	(267.94, 164.18)	348.3132	0.03335571	7.701637	1.122943	116.6176	
378400203000	370406968530	None	Pursuit	(143.34, 188.78)	(267.52, 163.43)	348.3132	0.05001831	7.240769	1.256625	106.9134	
378416870000	370423634735	None	Pursuit	(143.72, 189.44)	(266.50, 162.80)	348.3465	0.0333252	14.75362	0.8184644	326.6082	
378433537000	370440301322	None	Fixation	(143.60, 189.65)	(266.87, 162.51)	348.3799	0.0166626	NaN	NaN	NaN	
378450203000	370456966933	None	Fixation	(143.30, 190.38)	(264.98, 162.39)	348.3799	0.0333252	NaN	NaN	NaN	
378466870000	370473633764	None	Fixation	(143.41, 190.77)	(266.77, 162.33)	348.3799	0.04998779	NaN	NaN	NaN	
378483537000	370490300077	None	Fixation	(143.31, 191.25)	(264.37, 160.98)	348.3799	0.06665039	NaN	NaN	NaN	
378500203000	370506965686	None	Saccade	(143.10, 191.99)	(264.35, 160.42)	348.4465	0.01669312	6.958629	0.2319543	10.60091	
378516870000	370523632262	None	Pursuit	(142.89, 192.10)	(264.99, 159.36)	348.4465	0.03335571	15.21156	0.7120544	33.75402	
378533535000	370540297044	None	Pursuit	(143.41, 193.00)	(263.92, 159.35)	348.4465	0.05001831	13.08156	0.6963155	357.704	
378550202000	370556963450	None	Fixation	(142.84, 193.17)	(261.85, 160.02)	348.3799	0.1333313	NaN	NaN	NaN	
378566869000	370573630039	None	Saccade	(143.12, 193.40)	(260.80, 159.14)	348.5132	0.0166626	16.84087	0.5613623	323.2551	
378583535000	370590295620	None	Pursuit	(143.27, 194.03)	(261.94, 158.47)	348.5132	0.0333252	16.24689	0.63723	16.52128	
378600202000	370606962293	None	Pursuit	(143.53, 194.21)	(259.35, 158.69)	348.5132	0.04998779	31.96846	1.159978	311.1498	
378616869000	370623628809	None	Pursuit	(143.38, 194.67)	(257.91, 158.37)	348.5132	0.06665039	18.25818	1.75398	305.8244	
378633534000	370640293400	None	Pursuit	(143.83, 195.06)	(259.73, 158.10)	348.5132	0.08334351	22.65232	1.175296	325.2737	
378650201000	370656960004	None	Pursuit	(143.82, 195.56)	(258.30, 157.58)	348.5132	0.1000061	18.64219	1.765861	317.5786	
378666868000	370673626622	None	Fixation	(144.05, 195.57)	(258.41, 157.47)	348.3799	0.25	NaN	NaN	NaN	
378683534000	370690292796	None	Fixation	(144.23, 195.76)	(259.88, 157.38)	348.3799	0.2666626	NaN	NaN	NaN	
378700201000	370706959043	None	Fixation	(144.13, 195.67)	(257.91, 158.03)	348.3799	0.2833252	NaN	NaN	NaN	
378716868000	370723625360	None	Fixation	(144.75, 195.99)	(258.94, 157.52)	348.3799	0.2999878	NaN	NaN	NaN	
378733534000	370740291285	None	Fixation	(144.69, 196.46)	(260.54, 157.58)	348.3799	0.3166504	NaN	NaN	NaN	
378766867000	370773624345	None	Blink	(141.94, 189.00)	(270.08, 178.29)	NaN	NaN	NaN	NaN	NaN	
378783533000	370790289143	None	Blink	(0.00, 0.00)	(269.59, 193.58)	NaN	NaN	NaN	NaN	NaN	
378800200000	370806955709	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
378816866000	370823621340	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
378833533000	370840287914	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
378850200000	370856954504	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
378866865000	370873619552	None	Blink	(145.26, 171.11)	(292.23, 193.58)	NaN	NaN	NaN	NaN	NaN	
378866865000	370873618656	None	Blink	(145.26, 171.11)	(292.23, 193.58)	NaN	NaN	NaN	NaN	NaN	
378883532000	370890285280	None	Blink	(134.45, 170.32)	(294.70, 184.18)	NaN	NaN	NaN	NaN	NaN	
378900199000	370906951853	None	Blink	(137.57, 174.03)	(286.08, 183.48)	NaN	NaN	NaN	NaN	NaN	
378916865000	370923617465	None	Blink	(138.56, 172.79)	(285.98, 183.32)	NaN	NaN	NaN	NaN	NaN	
378933532000	370940284049	None	Blink	(138.66, 172.35)	(284.88, 182.19)	NaN	NaN	NaN	NaN	NaN	
378950199000	370956951248	None	Blink	(139.02, 171.63)	(283.87, 181.18)	NaN	NaN	NaN	NaN	NaN	
378966864000	370973615509	None	Blink	(139.26, 171.32)	(285.94, 180.50)	NaN	NaN	NaN	NaN	NaN	
378983531000	370990281884	None	WinkLeft	(139.47, 170.94)	(284.88, 181.32)	NaN	NaN	NaN	NaN	NaN	
379000198000	371006948425	None	Saccade	(139.84, 171.04)	(284.98, 180.03)	348.6965	0.2666626	318.3779	13.60527	150.8915	
379016864000	371023613981	None	Saccade	(139.47, 170.64)	(285.76, 179.77)	348.6965	0.2833252	6.709095	13.7721	149.9582	
379033531000	371040280555	None	Unknown	(139.88, 170.59)	(285.64, 179.81)	NaN	NaN	NaN	NaN	NaN	
379050198000	371056947178	None	Pursuit	(140.00, 170.35)	(285.62, 179.21)	348.9965	0.0166626	3.326278	0.1108759	193.0439	
379066864000	371073613097	None	Unknown	(139.80, 170.43)	(286.02, 179.25)	NaN	NaN	NaN	NaN	NaN	
379083531000	371090279345	None	Fixation	(139.99, 170.47)	(285.61, 179.43)	349.0298	0.0166626	NaN	NaN	NaN	
379100197000	371106944963	None	Fixation	(139.82, 170.25)	(285.53, 179.20)	349.0298	0.0333252	NaN	NaN	NaN	
379116863000	371123610779	None	Fixation	(139.78, 170.07)	(285.15, 179.11)	349.0298	0.04998779	NaN	NaN	NaN	
379133530000	371140277731	None	Fixation	(139.86, 169.79)	(285.24, 178.86)	349.0298	0.06665039	NaN	NaN	NaN	
379150197000	371156943898	None	Fixation	(139.67, 170.34)	(285.24, 179.29)	349.0298	0.08334351	NaN	NaN	NaN	
379166863000	371173609468	None	Fixation	(139.88, 170.04)	(285.23, 178.99)	349.0298	0.1000061	NaN	NaN	NaN	
379183530000	371190275925	None	Fixation	(139.71, 170.19)	(285.39, 179.23)	349.0298	0.1166687	NaN	NaN	NaN	
379200196000	371206941473	None	Fixation	(139.73, 169.98)	(283.85, 179.16)	349.0298	0.1333313	NaN	NaN	NaN	
379216862000	371223607071	None	Fixation	(139.96, 169.88)	(285.05, 179.41)	349.0298	0.1499939	NaN	NaN	NaN	
379233529000	371240273671	None	Fixation	(140.13, 169.74)	(284.90, 179.30)	349.0298	0.1666565	NaN	NaN	NaN	
379250195000	371256939500	None	Fixation	(139.98, 169.80)	(285.31, 179.34)	349.0298	0.1833191	NaN	NaN	NaN	
379266862000	371273605866	None	Fixation	(140.20, 169.82)	(283.70, 179.84)	349.0298	0.1999817	NaN	NaN	NaN	
379283529000	371290272911	None	Fixation	(140.08, 169.88)	(285.37, 179.22)	349.0298	0.2166748	NaN	NaN	NaN	
379300195000	371306938009	None	Fixation	(139.98, 169.90)	(285.26, 179.28)	349.0298	0.2333374	NaN	NaN	NaN	
379316862000	371323604615	None	Fixation	(140.11, 169.88)	(284.14, 179.34)	349.0298	0.25	NaN	NaN	NaN	
379333529000	371340271534	None	Fixation	(139.98, 170.08)	(285.16, 179.33)	349.0298	0.2666626	NaN	NaN	NaN	
