TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
275384573000	266795239458	None	Fixation	(22.63, 205.55)	(358.21, 164.23)	245.8475	0.2166748	NaN	NaN	NaN	
275401240000	266811906207	None	Fixation	(23.62, 204.95)	(356.54, 163.43)	245.8475	0.2333374	NaN	NaN	NaN	
275417906000	266828571794	None	Fixation	(22.89, 205.20)	(356.62, 163.40)	245.8475	0.25	NaN	NaN	NaN	
275434573000	266845238524	None	Fixation	(21.31, 205.67)	(356.13, 163.24)	245.8475	0.2666779	NaN	NaN	NaN	
275451240000	266861904985	None	Fixation	(21.70, 205.38)	(358.29, 164.08)	245.8475	0.2833405	NaN	NaN	NaN	
275467905000	266878569891	None	Fixation	(23.06, 204.94)	(358.24, 164.24)	245.8475	0.3000031	NaN	NaN	NaN	
275501239000	266911903208	None	Fixation	(23.17, 204.76)	(355.81, 163.15)	245.8475	0.3333435	NaN	NaN	NaN	
275501239000	266911902884	None	Fixation	(23.17, 204.76)	(355.81, 163.15)	245.8475	0.3333435	NaN	NaN	NaN	
275517905000	266928568530	None	Fixation	(24.28, 204.55)	(357.29, 163.89)	245.8475	0.3500061	NaN	NaN	NaN	
275534574000	266945237407	None	Saccade	(25.68, 202.37)	(358.64, 166.44)	246.1975	0.0166626	31.89261	1.180574	182.391	
275551240000	266961902770	None	Unknown	(39.40, 190.71)	(361.81, 179.00)	NaN	NaN	NaN	NaN	NaN	
275567905000	266978567370	None	Saccade	(50.31, 181.51)	(363.78, 192.67)	246.2309	0.01667786	175.4854	5.849515	200.8365	
275584572000	266995234250	None	Unknown	(59.52, 175.72)	(364.59, 204.75)	NaN	NaN	NaN	NaN	NaN	
275601239000	267011900625	None	Pursuit	(65.28, 172.11)	(364.85, 212.72)	246.2642	0.0166626	83.58582	2.786194	224.9045	
275617906000	267028567264	None	Pursuit	(68.46, 170.51)	(363.50, 215.79)	246.2642	0.0333252	43.85283	4.24375	226.7506	
275634571000	267045232113	None	Pursuit	(69.15, 169.93)	(364.70, 216.26)	246.2642	0.05000305	11.07445	4.607831	225.9609	
275667904000	267078564146	None	Pursuit	(69.03, 169.78)	(361.72, 214.02)	246.2642	0.08332825	11.85816	4.598114	224.971	
275684570000	267095229786	None	Pursuit	(69.18, 169.32)	(363.03, 214.14)	246.2642	0.09999084	16.17819	3.900662	202.4342	
275701237000	267111896401	None	Pursuit	(69.28, 169.16)	(364.96, 214.14)	246.2642	0.1166687	23.71646	3.852459	190.7511	
275717904000	267128563037	None	Fixation	(69.57, 168.96)	(362.35, 213.52)	246.3642	0.03334045	NaN	NaN	NaN	
275734571000	267145229660	None	Saccade	(69.17, 168.51)	(365.03, 213.80)	246.3975	0.0166626	33.14927	1.104975	108.9826	
275751238000	267161896292	None	Fixation	(69.33, 168.46)	(363.57, 213.31)	246.3642	0.06668091	NaN	NaN	NaN	
275751238000	267161896339	None	Fixation	(69.33, 168.46)	(363.57, 213.31)	246.3642	0.06668091	NaN	NaN	NaN	
275767904000	267178562014	None	Fixation	(69.22, 168.47)	(363.77, 213.28)	246.3642	0.08334351	NaN	NaN	NaN	
275784570000	267195227720	None	Fixation	(69.49, 168.27)	(363.16, 212.98)	246.3642	0.1000061	NaN	NaN	NaN	
275801238000	267211895161	None	Fixation	(69.36, 168.24)	(364.21, 213.33)	246.3642	0.1166687	NaN	NaN	NaN	
275817904000	267228560772	None	Fixation	(69.15, 168.23)	(364.14, 212.88)	246.3642	0.1333466	NaN	NaN	NaN	
275834570000	267245226498	None	Fixation	(69.35, 168.08)	(363.45, 213.08)	246.3642	0.1500092	NaN	NaN	NaN	
275851237000	267261893045	None	Fixation	(69.25, 168.15)	(365.58, 213.25)	246.3642	0.1666718	NaN	NaN	NaN	
275867904000	267278559669	None	Fixation	(69.28, 168.10)	(364.45, 213.16)	246.3642	0.1833344	NaN	NaN	NaN	
275884570000	267295225278	None	Fixation	(68.69, 167.87)	(362.40, 212.74)	246.3642	0.2000122	NaN	NaN	NaN	
275901237000	267311892013	None	Fixation	(68.92, 167.99)	(362.96, 212.57)	246.3642	0.2166748	NaN	NaN	NaN	
275917904000	267328558798	None	Fixation	(69.18, 168.04)	(362.39, 212.65)	246.3642	0.2333374	NaN	NaN	NaN	
275934569000	267345223191	None	Fixation	(69.50, 167.82)	(365.59, 213.14)	246.3642	0.25	NaN	NaN	NaN	
275967902000	267378555825	None	Pursuit	(69.35, 167.83)	(362.37, 212.63)	246.6142	0.03334045	31.68134	1.337366	292.086	
275967902000	267378555425	None	Pursuit	(69.35, 167.83)	(362.37, 212.63)	246.6142	0.03334045	31.68134	1.337366	292.086	
276001234000	267411887311	None	Fixation	(69.35, 167.86)	(363.89, 213.24)	246.3642	0.3166656	NaN	NaN	NaN	
276017901000	267428554000	None	Fixation	(69.27, 167.65)	(364.66, 213.32)	246.3642	0.3333435	NaN	NaN	NaN	
276034568000	267445220311	None	Fixation	(69.33, 167.77)	(364.60, 213.09)	246.3642	0.3500061	NaN	NaN	NaN	
276034568000	267445220044	None	Fixation	(69.33, 167.77)	(364.60, 213.09)	246.3642	0.3500061	NaN	NaN	NaN	
276051234000	267461885594	None	Fixation	(69.33, 167.82)	(365.10, 213.08)	246.3642	0.3666687	NaN	NaN	NaN	
276067901000	267478552179	None	Fixation	(69.43, 167.72)	(365.00, 213.27)	246.3642	0.3833313	NaN	NaN	NaN	
276101234000	267511884482	None	Fixation	(68.99, 167.71)	(363.88, 212.87)	246.3642	0.4166718	NaN	NaN	NaN	
276134566000	267545216114	None	Fixation	(69.41, 167.68)	(362.34, 212.57)	246.3642	0.4499969	NaN	NaN	NaN	
276151233000	267561882780	None	Fixation	(69.05, 167.71)	(363.29, 212.62)	246.3642	0.4666748	NaN	NaN	NaN	
276151233000	267561882386	None	Fixation	(69.05, 167.71)	(363.29, 212.62)	246.3642	0.4666748	NaN	NaN	NaN	
276184566000	267595215013	None	Saccade	(69.29, 167.72)	(364.81, 212.77)	246.8309	0.0333252	67.82244	0.627084	108.5564	
276184566000	267595214978	None	Saccade	(69.29, 167.72)	(364.81, 212.77)	246.8309	0.0333252	67.82244	0.627084	108.5564	
276201233000	267611881625	None	Fixation	(69.05, 167.59)	(363.26, 212.57)	246.3642	0.5166626	NaN	NaN	NaN	
276201233000	267611881239	None	Fixation	(69.05, 167.59)	(363.26, 212.57)	246.3642	0.5166626	NaN	NaN	NaN	
276217899000	267628546954	None	Pursuit	(68.79, 167.68)	(362.85, 212.26)	246.8809	0.01667786	6.289768	0.2096589	320.4654	
276234566000	267645213572	None	Pursuit	(68.94, 167.82)	(362.61, 212.20)	246.8809	0.03334045	3.125659	0.3079289	312.6535	
276267900000	267678547111	None	Fixation	(68.82, 167.76)	(363.16, 212.07)	246.3642	0.5833282	NaN	NaN	NaN	
276284567000	267695213970	None	Fixation	(67.04, 167.57)	(364.92, 211.82)	246.3642	0.6000061	NaN	NaN	NaN	
276301233000	267711879473	None	Saccade	(66.78, 167.45)	(366.17, 212.13)	246.9642	0.0166626	15.78429	0.5261429	116.618	
276317900000	267728546001	None	Pursuit	(67.14, 167.43)	(365.27, 211.80)	246.9642	0.0333252	11.7495	0.1429033	99.68786	
276334565000	267745210639	None	Fixation	(67.13, 167.52)	(364.87, 211.72)	246.3642	0.6499939	NaN	NaN	NaN	
276351231000	267761876605	None	Fixation	(66.73, 167.24)	(363.76, 212.17)	246.3642	0.6666718	NaN	NaN	NaN	
276367898000	267778543079	None	Fixation	(67.09, 167.27)	(363.52, 211.23)	246.3642	0.6833344	NaN	NaN	NaN	
276384565000	267795209536	None	Fixation	(66.93, 167.45)	(364.22, 211.31)	246.3642	0.6999969	NaN	NaN	NaN	
276401232000	267811876222	None	Fixation	(67.04, 167.24)	(364.63, 211.59)	246.3642	0.7166748	NaN	NaN	NaN	
276417899000	267828542778	None	Fixation	(67.01, 167.30)	(364.32, 211.59)	246.3642	0.7333374	NaN	NaN	NaN	
276434564000	267845207399	None	Fixation	(66.92, 167.31)	(365.22, 211.95)	246.3642	0.75	NaN	NaN	NaN	
276451230000	267861873515	None	Fixation	(67.06, 167.25)	(364.80, 211.25)	246.3642	0.7666626	NaN	NaN	NaN	
276467899000	267878541658	None	Fixation	(67.06, 167.39)	(364.92, 211.55)	246.3642	0.7833405	NaN	NaN	NaN	
276484565000	267895207296	None	Fixation	(66.97, 167.33)	(364.53, 211.72)	246.3642	0.8000031	NaN	NaN	NaN	
276501232000	267911873935	None	Fixation	(66.88, 167.28)	(365.72, 211.41)	246.3642	0.8166656	NaN	NaN	NaN	
276517899000	267928540529	None	Fixation	(67.01, 167.38)	(364.64, 211.29)	246.3642	0.8333282	NaN	NaN	NaN	
276551229000	267961869854	None	Saccade	(66.72, 167.31)	(361.66, 211.21)	247.2142	0.01667786	27.76189	0.9253963	283.6903	
276567896000	267978536414	None	Pursuit	(66.71, 167.28)	(363.04, 211.87)	247.2142	0.03334045	18.90639	0.4405828	246.9331	
276584562000	267995202049	None	Fixation	(66.91, 167.34)	(363.23, 211.42)	246.3642	0.8999939	NaN	NaN	NaN	
276601229000	268011868758	None	Fixation	(66.93, 167.30)	(364.87, 211.45)	246.3642	0.9166718	NaN	NaN	NaN	
276601229000	268011868742	None	Fixation	(66.93, 167.30)	(364.87, 211.45)	246.3642	0.9166718	NaN	NaN	NaN	
276617895000	268028534489	None	Fixation	(66.93, 167.36)	(363.74, 211.53)	246.3642	0.9333344	NaN	NaN	NaN	
276634562000	268045200985	None	Fixation	(66.89, 167.32)	(364.79, 211.31)	246.3642	0.9499969	NaN	NaN	NaN	
276651228000	268061866652	None	Fixation	(66.87, 167.33)	(365.13, 211.05)	246.3642	0.9666595	NaN	NaN	NaN	
276667896000	268078534172	None	Fixation	(66.87, 167.41)	(364.94, 211.23)	246.3642	0.9833374	NaN	NaN	NaN	
276684563000	268095200863	None	Fixation	(66.89, 167.37)	(364.85, 211.03)	246.3642	1	NaN	NaN	NaN	
276701228000	268111865457	None	Fixation	(66.81, 167.22)	(364.98, 211.26)	246.3642	1.016663	NaN	NaN	NaN	
276717894000	268128531075	None	Fixation	(67.00, 167.26)	(364.50, 211.06)	246.3642	1.033325	NaN	NaN	NaN	
276734561000	268145197717	None	Fixation	(66.93, 167.27)	(364.39, 210.65)	246.3642	1.050003	NaN	NaN	NaN	
276751227000	268161863415	None	Fixation	(66.89, 167.27)	(363.67, 211.18)	246.3642	1.066666	NaN	NaN	NaN	
276767894000	268178530050	None	Fixation	(66.65, 167.19)	(364.06, 210.56)	246.3642	1.083328	NaN	NaN	NaN	
276784561000	268195196665	None	Fixation	(66.91, 167.27)	(365.49, 211.06)	246.3642	1.099991	NaN	NaN	NaN	
276801226000	268211861355	None	Fixation	(66.77, 167.18)	(365.05, 210.97)	246.3642	1.116669	NaN	NaN	NaN	
276817893000	268228527844	None	Fixation	(66.78, 167.15)	(365.06, 210.93)	246.3642	1.133331	NaN	NaN	NaN	
276834559000	268245193532	None	Fixation	(66.89, 167.16)	(365.14, 211.03)	246.3642	1.149994	NaN	NaN	NaN	
276851226000	268261860171	None	Fixation	(67.17, 167.12)	(365.24, 210.84)	246.3642	1.166656	NaN	NaN	NaN	
276867893000	268278526702	None	Fixation	(66.78, 167.25)	(365.40, 210.96)	246.3642	1.183334	NaN	NaN	NaN	
276884559000	268295192342	None	Fixation	(66.86, 167.25)	(365.42, 210.93)	246.3642	1.199997	NaN	NaN	NaN	
276901226000	268311858947	None	Fixation	(67.07, 167.25)	(366.29, 210.80)	246.3642	1.21666	NaN	NaN	NaN	
276917893000	268328525724	None	Fixation	(66.75, 167.26)	(365.18, 210.84)	246.3642	1.233322	NaN	NaN	NaN	
276934558000	268345190238	None	Fixation	(66.88, 167.33)	(365.86, 210.73)	246.3642	1.25	NaN	NaN	NaN	
276951225000	268361856931	None	Fixation	(66.64, 167.28)	(365.84, 210.81)	246.3642	1.266663	NaN	NaN	NaN	
276967891000	268378522507	None	Saccade	(59.58, 165.80)	(374.11, 210.82)	247.6309	0.0166626	88.70957	3.389973	95.9622	
277001225000	268411855818	None	Unknown	(52.32, 164.38)	(383.63, 210.34)	NaN	NaN	NaN	NaN	NaN	
277017891000	268428521362	None	Pursuit	(52.87, 164.07)	(381.22, 209.67)	247.6809	0.0166626	7.722317	0.2574106	228.1393	
277017891000	268428521517	None	Pursuit	(52.87, 164.07)	(381.22, 209.67)	247.6809	0.0166626	7.722317	0.2574106	228.1393	
277034560000	268445190066	None	Pursuit	(52.53, 163.80)	(383.23, 209.73)	247.6809	0.0333252	5.377554	0.2509913	186.8732	
277051227000	268461856696	None	Unknown	(52.55, 163.42)	(382.74, 209.84)	NaN	NaN	NaN	NaN	NaN	
277067893000	268478522230	None	Saccade	(51.05, 163.18)	(386.39, 209.66)	247.7309	0.0166626	44.88657	1.496219	100.2288	
277084560000	268495188875	None	Pursuit	(50.18, 163.12)	(384.04, 208.89)	247.7309	0.0333252	30.40044	0.6588178	66.82663	
277101225000	268511853612	None	Pursuit	(50.20, 162.91)	(383.79, 208.37)	247.7309	0.04998779	7.065475	0.7394664	48.58546	
277117892000	268528520225	None	Pursuit	(49.93, 162.93)	(386.26, 208.84)	247.7309	0.06666565	30.88949	1.498517	87.17817	
277134557000	268545184775	None	Pursuit	(49.81, 162.73)	(383.33, 207.70)	247.7309	0.08332825	38.66247	0.9108639	28.38299	
277151223000	268561850592	None	Fixation	(49.78, 162.75)	(384.57, 208.28)	247.7309	0.09999084	NaN	NaN	NaN	
277167892000	268578519127	None	Fixation	(49.78, 162.55)	(383.82, 207.95)	247.7309	0.1166534	NaN	NaN	NaN	
277184558000	268595184707	None	Fixation	(49.72, 162.52)	(384.13, 208.15)	247.7309	0.1333313	NaN	NaN	NaN	
277201224000	268611850343	None	Fixation	(49.58, 162.55)	(384.39, 208.06)	247.7309	0.1499939	NaN	NaN	NaN	
277217891000	268628517279	None	Fixation	(49.58, 162.54)	(385.33, 207.84)	247.7309	0.1666565	NaN	NaN	NaN	
277234557000	268645182532	None	Fixation	(49.25, 162.60)	(385.10, 207.55)	247.7309	0.1833191	NaN	NaN	NaN	
277251224000	268661849236	None	Fixation	(49.31, 162.51)	(384.89, 207.86)	247.7309	0.1999969	NaN	NaN	NaN	
277267890000	268678515271	None	Fixation	(49.49, 162.32)	(383.82, 207.28)	247.7309	0.2166595	NaN	NaN	NaN	
277284556000	268695180400	None	Fixation	(49.47, 162.23)	(387.46, 208.21)	247.7309	0.2333221	NaN	NaN	NaN	
277301221000	268711845111	None	Fixation	(49.29, 162.11)	(385.20, 207.97)	247.7309	0.2499847	NaN	NaN	NaN	
277317888000	268728511700	None	Fixation	(49.55, 162.14)	(385.10, 207.76)	247.7309	0.2666473	NaN	NaN	NaN	
277334556000	268745179259	None	Fixation	(49.50, 162.21)	(384.62, 207.61)	247.7309	0.2833252	NaN	NaN	NaN	
277351223000	268761846002	None	Fixation	(49.44, 162.27)	(387.11, 208.38)	247.7309	0.2999878	NaN	NaN	NaN	
277367887000	268778509509	None	Fixation	(49.29, 162.12)	(384.54, 207.42)	247.7309	0.3166504	NaN	NaN	NaN	
277384553000	268795175473	None	Fixation	(49.47, 162.12)	(385.63, 207.14)	247.7309	0.333313	NaN	NaN	NaN	
277401222000	268811843930	None	Fixation	(49.09, 162.20)	(384.72, 207.39)	247.7309	0.3499908	NaN	NaN	NaN	
277434553000	268845174092	None	Fixation	(49.27, 162.19)	(384.78, 207.18)	247.7309	0.383316	NaN	NaN	NaN	
277434553000	268845174040	None	Fixation	(49.27, 162.19)	(384.78, 207.18)	247.7309	0.383316	NaN	NaN	NaN	
277451220000	268861840746	None	Fixation	(49.31, 162.32)	(383.61, 207.11)	247.7309	0.3999939	NaN	NaN	NaN	
277467886000	268878506305	None	Saccade	(49.25, 162.21)	(387.48, 208.10)	248.1309	0.0166626	49.08658	1.636219	117.3263	
277484553000	268895172968	None	Pursuit	(49.26, 162.39)	(384.12, 207.15)	248.1309	0.0333252	42.84583	0.2117378	107.2956	
277501218000	268911837902	None	Pursuit	(49.10, 162.41)	(383.30, 206.86)	248.1309	0.04998779	10.78112	0.164453	321.9753	
277517885000	268928504178	None	Pursuit	(48.94, 162.52)	(386.06, 207.38)	248.1309	0.06665039	34.59098	1.011067	109.3847	
277534553000	268945171834	None	Pursuit	(49.04, 162.51)	(386.57, 207.41)	248.1309	0.08332825	6.281929	1.220062	108.7151	
277551220000	268961838531	None	Pursuit	(49.05, 162.47)	(383.81, 206.97)	248.1309	0.09999084	34.38061	0.09979467	68.20753	
277567887000	268978505070	None	Fixation	(49.03, 162.40)	(384.67, 206.82)	247.7309	0.5166473	NaN	NaN	NaN	
277584553000	268995170712	None	Fixation	(48.99, 162.52)	(385.00, 207.14)	247.7309	0.5333252	NaN	NaN	NaN	
277601220000	269011837416	None	Fixation	(48.91, 162.50)	(384.23, 207.12)	247.7309	0.5499878	NaN	NaN	NaN	
277617887000	269028503958	None	Fixation	(49.11, 162.56)	(383.13, 206.91)	247.7309	0.5666504	NaN	NaN	NaN	
277634551000	269045167603	None	Fixation	(48.90, 162.73)	(383.03, 207.02)	247.7309	0.583313	NaN	NaN	NaN	
277651217000	269061833321	None	Fixation	(49.34, 162.56)	(383.65, 206.93)	247.7309	0.5999908	NaN	NaN	NaN	
277667886000	269078501882	None	Fixation	(49.14, 162.63)	(386.28, 207.92)	247.7309	0.6166534	NaN	NaN	NaN	
277684552000	269095167495	None	Saccade	(49.02, 162.66)	(382.89, 207.09)	248.3475	0.0166626	42.95069	1.43169	296.8015	
277701217000	269111832227	None	Fixation	(48.96, 162.61)	(384.60, 207.57)	247.7309	0.6499786	NaN	NaN	NaN	
277717884000	269128498751	None	Fixation	(48.92, 162.61)	(384.57, 207.39)	247.7309	0.6666565	NaN	NaN	NaN	
277734552000	269145166327	None	Fixation	(49.22, 162.58)	(384.14, 207.06)	247.7309	0.6833191	NaN	NaN	NaN	
277751219000	269161833054	None	Saccade	(49.33, 162.73)	(387.08, 207.99)	248.4142	0.0166626	38.00927	1.266976	120.5197	
277767882000	269178495861	None	Fixation	(49.38, 162.56)	(383.36, 207.53)	247.7309	0.7166443	NaN	NaN	NaN	
277784549000	269195162292	None	Fixation	(49.18, 162.68)	(384.43, 207.40)	247.7309	0.7333221	NaN	NaN	NaN	
277801216000	269211829190	None	Fixation	(49.31, 162.76)	(384.94, 207.65)	247.7309	0.7499847	NaN	NaN	NaN	
277817882000	269228494539	None	Fixation	(49.29, 162.76)	(386.05, 207.88)	247.7309	0.7666473	NaN	NaN	NaN	
277834549000	269245161127	None	Fixation	(49.15, 162.72)	(383.83, 207.06)	247.7309	0.7833099	NaN	NaN	NaN	
277851216000	269261827884	None	Fixation	(49.17, 162.86)	(384.23, 207.25)	247.7309	0.7999878	NaN	NaN	NaN	
277867882000	269278493372	None	Fixation	(49.09, 162.96)	(383.77, 207.11)	247.7309	0.8166504	NaN	NaN	NaN	
277884549000	269295160182	None	Fixation	(49.24, 162.91)	(383.22, 206.90)	247.7309	0.833313	NaN	NaN	NaN	
277901216000	269311826838	None	Fixation	(49.09, 163.16)	(384.11, 207.26)	247.7309	0.8499756	NaN	NaN	NaN	
277917883000	269328493245	None	Fixation	(48.89, 163.08)	(384.39, 207.15)	247.7309	0.8666534	NaN	NaN	NaN	
277934548000	269345157865	None	Fixation	(48.94, 162.94)	(383.32, 206.85)	247.7309	0.883316	NaN	NaN	NaN	
277951214000	269361823534	None	Fixation	(49.05, 163.06)	(383.81, 207.06)	247.7309	0.8999786	NaN	NaN	NaN	
277967883000	269378492211	None	Fixation	(48.87, 163.00)	(382.74, 206.73)	247.7309	0.9166565	NaN	NaN	NaN	
277984549000	269395157854	None	Fixation	(49.08, 163.04)	(383.26, 207.16)	247.7309	0.9333191	NaN	NaN	NaN	
278001214000	269411822352	None	Fixation	(48.89, 163.05)	(384.13, 207.19)	247.7309	0.9499817	NaN	NaN	NaN	
278017881000	269428489004	None	Fixation	(49.12, 163.06)	(384.16, 207.37)	247.7309	0.9666443	NaN	NaN	NaN	
278034548000	269445155677	None	Fixation	(48.97, 163.09)	(382.80, 207.03)	247.7309	0.9833221	NaN	NaN	NaN	
278051215000	269461822283	None	Fixation	(48.93, 162.92)	(384.58, 207.36)	247.7309	0.9999847	NaN	NaN	NaN	
278067882000	269478488895	None	Fixation	(49.34, 163.17)	(382.19, 207.00)	247.7309	1.016647	NaN	NaN	NaN	
278084548000	269495154594	None	Fixation	(49.12, 163.03)	(382.74, 206.73)	247.7309	1.03331	NaN	NaN	NaN	
278101213000	269511819659	None	Saccade	(50.22, 162.22)	(384.91, 208.93)	248.7642	0.0166626	37.97454	1.265818	148.4337	
278117879000	269528484758	None	Pursuit	(49.58, 162.38)	(384.97, 208.50)	248.7642	0.03334045	5.364148	1.165759	141.4399	
278134546000	269545151425	None	Pursuit	(50.02, 162.22)	(385.56, 208.18)	248.7642	0.05000305	8.264752	1.298458	130.1786	
278151212000	269561817133	None	Pursuit	(49.63, 162.38)	(386.91, 208.45)	248.7642	0.06666565	16.92784	1.847962	125.4353	
278167879000	269578483639	None	Fixation	(49.63, 162.38)	(385.52, 208.05)	247.7309	1.116653	NaN	NaN	NaN	
278184545000	269595149275	None	Fixation	(49.76, 162.33)	(385.46, 207.70)	247.7309	1.133316	NaN	NaN	NaN	
278201214000	269611818063	None	Fixation	(49.70, 162.39)	(384.38, 207.74)	247.7309	1.149979	NaN	NaN	NaN	
278217880000	269628483840	None	Fixation	(49.23, 162.52)	(385.86, 208.15)	247.7309	1.166641	NaN	NaN	NaN	
278234545000	269645148265	None	Fixation	(49.72, 162.44)	(385.09, 208.14)	247.7309	1.183319	NaN	NaN	NaN	
278251212000	269661814889	None	Fixation	(49.68, 162.44)	(386.39, 208.36)	247.7309	1.199982	NaN	NaN	NaN	
278267878000	269678480342	None	Fixation	(49.34, 162.43)	(386.43, 208.44)	247.7309	1.216644	NaN	NaN	NaN	
278284545000	269695147064	None	Fixation	(49.54, 162.45)	(386.35, 208.60)	247.7309	1.233307	NaN	NaN	NaN	
278301210000	269711811780	None	Fixation	(49.33, 162.43)	(386.52, 208.39)	247.7309	1.249969	NaN	NaN	NaN	
278317877000	269728478336	None	Fixation	(48.99, 162.54)	(385.36, 208.33)	247.7309	1.266647	NaN	NaN	NaN	
278334545000	269745145897	None	Saccade	(46.59, 164.71)	(383.86, 204.36)	248.9975	0.0166626	39.87291	1.740102	193.5916	
278351212000	269761812684	None	Saccade	(34.93, 173.11)	(380.06, 192.30)	248.9975	0.0333252	155.5281	6.922366	354.7233	
278367877000	269778477347	None	Saccade	(27.20, 179.76)	(376.36, 183.37)	249.0308	0.01667786	125.537	10.88094	194.7258	
278384544000	269795143985	None	Unknown	(24.42, 183.70)	(379.74, 182.21)	NaN	NaN	NaN	NaN	NaN	
278401209000	269811808756	None	Pursuit	(15.79, 188.15)	(380.42, 180.85)	249.0642	0.0166626	119.4346	3.981155	49.74059	
278417876000	269828475077	None	Pursuit	(18.22, 185.31)	(382.74, 179.94)	249.0642	0.0333252	45.90546	2.627171	62.39573	
278434542000	269845140702	None	Pursuit	(15.09, 185.19)	(381.01, 177.87)	249.0642	0.05000305	38.60443	3.877036	67.89406	
278451209000	269861807666	None	Pursuit	(16.85, 184.32)	(380.31, 176.29)	249.0642	0.06666565	24.16141	3.117255	72.29813	
278467876000	269878473943	None	Pursuit	(19.28, 182.24)	(381.53, 176.70)	249.0642	0.08332825	39.44704	2.190789	92.86587	
278484542000	269895139564	None	Pursuit	(20.04, 181.75)	(382.32, 177.10)	249.0642	0.09999084	11.08797	1.967283	100.9967	
278501209000	269911806269	None	Pursuit	(21.05, 180.94)	(385.66, 179.07)	249.0642	0.1166687	15.8893	1.786599	116.2575	
278517876000	269928472835	None	Pursuit	(14.76, 183.08)	(385.86, 179.12)	249.0642	0.1333313	2.51075	2.807207	76.2224	
278534542000	269945138452	None	Unknown	(18.23, 181.76)	(380.82, 176.38)	NaN	NaN	NaN	NaN	NaN	
278551209000	269961805195	None	Pursuit	(16.43, 182.61)	(383.04, 177.08)	249.2142	0.0166626	24.54503	0.8181677	51.80742	
278567874000	269978469851	None	Pursuit	(19.37, 181.37)	(380.48, 176.00)	249.2142	0.03334045	39.2679	0.4925023	237.9042	
278584541000	269995136391	None	Pursuit	(17.51, 181.62)	(380.79, 176.10)	249.2142	0.05000305	23.00578	0.3003978	88.27972	
278601207000	270011802069	None	Unknown	(17.27, 181.80)	(382.89, 177.14)	NaN	NaN	NaN	NaN	NaN	
278617874000	270028468619	None	Fixation	(17.79, 181.52)	(382.13, 176.91)	249.2808	0.0166626	NaN	NaN	NaN	
278634541000	270045135665	None	Fixation	(16.18, 181.99)	(381.90, 176.28)	249.2808	0.03334045	NaN	NaN	NaN	
278651208000	270061801888	None	Fixation	(16.14, 182.22)	(383.45, 177.43)	249.2808	0.05000305	NaN	NaN	NaN	
278667876000	270078469537	None	Saccade	(21.21, 179.41)	(386.92, 180.26)	249.3308	0.0166626	71.27357	2.375786	185.0559	
278684543000	270095136484	None	Pursuit	(17.08, 180.55)	(384.13, 179.50)	249.3308	0.03334045	35.63746	0.8946165	174.8076	
278684543000	270095136039	None	Pursuit	(17.08, 180.55)	(384.13, 179.50)	249.3308	0.03334045	35.63746	0.8946165	174.8076	
278701208000	270111801150	None	Pursuit	(18.25, 180.05)	(382.62, 179.07)	249.3642	0.0166626	15.62914	0.5209714	233.9365	
278734542000	270145134319	None	Pursuit	(18.36, 179.94)	(386.75, 180.83)	249.3642	0.04998779	18.38285	0.5804153	231.4736	
278751208000	270161799656	None	Pursuit	(21.09, 179.10)	(378.06, 176.19)	249.3642	0.06666565	35.16138	1.748286	237.0977	
278767873000	270178464260	None	Saccade	(21.38, 178.66)	(385.82, 180.33)	249.4308	0.0166626	108.0877	3.602922	131.0753	
278784540000	270195131292	None	Unknown	(15.34, 180.92)	(392.46, 185.21)	NaN	NaN	NaN	NaN	NaN	
278801206000	270211796722	None	Saccade	(21.12, 178.92)	(380.86, 177.77)	249.4642	0.0166626	75.2431	2.508103	237.8739	
278817873000	270228463361	None	Unknown	(18.38, 179.85)	(386.32, 180.58)	NaN	NaN	NaN	NaN	NaN	
278834538000	270245127781	None	Pursuit	(16.28, 180.81)	(380.45, 177.20)	249.4975	0.0166626	28.39772	0.9465907	52.29976	
278851205000	270261794366	None	Pursuit	(18.40, 180.19)	(387.55, 181.24)	249.4975	0.0333252	27.14642	0.1378728	343.9344	
278867872000	270278460980	None	Pursuit	(17.39, 180.26)	(382.54, 178.38)	249.4975	0.04998779	12.35042	0.4366911	54.41851	
278884538000	270295126653	None	Pursuit	(17.91, 180.03)	(383.67, 179.03)	249.4975	0.06665039	15.93503	1.262514	313.3232	
278901205000	270311793262	None	Pursuit	(17.20, 180.51)	(383.05, 178.71)	249.4975	0.08332825	8.517385	1.546156	312.8141	
278917872000	270328459855	None	Pursuit	(19.14, 179.82)	(386.14, 180.48)	249.4975	0.09999084	43.85084	0.08448528	311.4819	
278934540000	270345127488	None	Pursuit	(18.02, 180.30)	(384.40, 179.29)	249.4975	0.1166534	25.98121	0.9501078	316.9244	
278951207000	270361794127	None	Pursuit	(17.75, 180.31)	(380.73, 177.26)	249.4975	0.1333313	51.62916	2.668749	313.7022	
278967872000	270378458880	None	Saccade	(20.86, 179.50)	(380.52, 177.70)	249.6308	0.0166626	39.57498	1.319166	242.401	
278984539000	270395125429	None	Pursuit	(20.83, 179.44)	(381.78, 178.53)	249.6308	0.0333252	0.9095294	1.311157	241.127	
279001204000	270411789977	None	Pursuit	(21.31, 179.16)	(383.40, 179.04)	249.6308	0.04998779	6.874171	1.534148	238.997	
