TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
155369105000	146765763963	None	Fixation	(58.04, 174.47)	(355.54, 183.84)	125.9321	0.2833328	NaN	NaN	NaN	
155385772000	146782430708	None	Fixation	(58.10, 174.55)	(355.29, 184.30)	125.9321	0.2999954	NaN	NaN	NaN	
155402439000	146799096996	None	Fixation	(58.10, 174.68)	(355.00, 184.10)	125.9321	0.3166656	NaN	NaN	NaN	
155419105000	146815762560	None	Fixation	(58.10, 174.67)	(355.04, 184.12)	125.9321	0.3333282	NaN	NaN	NaN	
155435772000	146832429091	None	Fixation	(58.17, 174.77)	(353.77, 183.65)	125.9321	0.3499985	NaN	NaN	NaN	
155452439000	146849095777	None	Fixation	(58.07, 174.82)	(354.79, 184.08)	125.9321	0.3666611	NaN	NaN	NaN	
155469105000	146865761196	None	Fixation	(58.18, 174.79)	(354.13, 183.75)	125.9321	0.3833313	NaN	NaN	NaN	
155485771000	146882426735	None	Fixation	(58.38, 174.49)	(355.22, 184.12)	125.9321	0.3999939	NaN	NaN	NaN	
155502438000	146899093368	None	Fixation	(58.41, 174.68)	(354.56, 183.99)	125.9321	0.4166641	NaN	NaN	NaN	
155502438000	146899093329	None	Fixation	(58.41, 174.68)	(354.56, 183.99)	125.9321	0.4166641	NaN	NaN	NaN	
155519105000	146915759972	None	Fixation	(58.57, 174.66)	(354.81, 184.13)	125.9321	0.4333267	NaN	NaN	NaN	
155535770000	146932424374	None	Fixation	(58.40, 174.98)	(354.52, 183.98)	125.9321	0.4499969	NaN	NaN	NaN	
155552437000	146949091004	None	Fixation	(58.49, 174.89)	(353.84, 183.70)	125.9321	0.4666595	NaN	NaN	NaN	
155569104000	146965757521	None	Fixation	(58.60, 175.21)	(354.74, 184.01)	125.9321	0.4833298	NaN	NaN	NaN	
155585771000	146982424053	None	Fixation	(58.50, 175.02)	(354.49, 183.90)	125.9321	0.4999924	NaN	NaN	NaN	
155619103000	147015755643	None	Fixation	(58.51, 175.19)	(354.45, 183.94)	125.9321	0.5333252	NaN	NaN	NaN	
155635770000	147032421657	None	Fixation	(58.57, 175.14)	(354.77, 184.08)	125.9321	0.5499954	NaN	NaN	NaN	
155652436000	147049087173	None	Fixation	(58.73, 175.01)	(354.80, 183.99)	125.9321	0.566658	NaN	NaN	NaN	
155669103000	147065753758	None	Fixation	(58.50, 175.04)	(354.67, 184.18)	125.9321	0.5833282	NaN	NaN	NaN	
155685770000	147082420353	None	Fixation	(58.72, 174.94)	(354.88, 184.08)	125.9321	0.5999908	NaN	NaN	NaN	
155702436000	147099085960	None	Fixation	(58.81, 174.99)	(354.68, 184.41)	125.9321	0.6166611	NaN	NaN	NaN	
155719102000	147115751641	None	Fixation	(58.71, 175.34)	(354.26, 184.19)	125.9321	0.6333237	NaN	NaN	NaN	
155735769000	147132418428	None	Fixation	(58.98, 175.31)	(354.62, 184.38)	125.9321	0.6499939	NaN	NaN	NaN	
155752436000	147149084504	None	Fixation	(58.61, 175.19)	(354.38, 184.28)	125.9321	0.6666565	NaN	NaN	NaN	
155769101000	147165749031	None	Fixation	(59.03, 175.39)	(354.50, 184.43)	125.9321	0.6833267	NaN	NaN	NaN	
155785768000	147182415582	None	Fixation	(59.28, 175.14)	(354.00, 184.77)	125.9321	0.6999893	NaN	NaN	NaN	
155802435000	147199082201	None	Fixation	(59.44, 175.23)	(353.85, 184.67)	125.9321	0.7166595	NaN	NaN	NaN	
155819102000	147215748659	None	Fixation	(60.08, 175.05)	(353.30, 185.01)	125.9321	0.7333298	NaN	NaN	NaN	
155835768000	147232414238	None	Fixation	(60.75, 174.87)	(353.25, 185.24)	125.9321	0.7499924	NaN	NaN	NaN	
155852435000	147249080787	None	Fixation	(61.47, 174.75)	(352.90, 185.46)	125.9321	0.7666626	NaN	NaN	NaN	
155869101000	147265746347	None	Fixation	(62.15, 174.71)	(351.75, 185.76)	125.9321	0.7833252	NaN	NaN	NaN	
155885767000	147282411901	None	Fixation	(62.31, 174.70)	(351.90, 186.14)	125.9321	0.7999878	NaN	NaN	NaN	
155902434000	147299078806	None	Fixation	(63.12, 174.57)	(352.07, 186.44)	125.9321	0.816658	NaN	NaN	NaN	
155902434000	147299078489	None	Fixation	(63.12, 174.57)	(352.07, 186.44)	125.9321	0.816658	NaN	NaN	NaN	
155919101000	147315745214	None	Fixation	(63.58, 174.59)	(352.04, 186.81)	125.9321	0.8333282	NaN	NaN	NaN	
155935766000	147332409784	None	Fixation	(64.48, 174.10)	(350.85, 186.78)	125.9321	0.8499908	NaN	NaN	NaN	
155952433000	147349076326	None	Fixation	(65.22, 173.96)	(350.35, 187.55)	125.9321	0.8666534	NaN	NaN	NaN	
155969100000	147365742816	None	Fixation	(66.16, 173.82)	(349.87, 187.83)	125.9321	0.8833237	NaN	NaN	NaN	
155985767000	147382409143	None	Fixation	(66.56, 173.78)	(349.71, 188.13)	125.9321	0.8999939	NaN	NaN	NaN	
156002433000	147399074792	None	Fixation	(67.32, 173.42)	(349.20, 188.41)	125.9321	0.9166565	NaN	NaN	NaN	
156019099000	147415740266	None	Fixation	(68.12, 173.34)	(349.05, 188.74)	125.9321	0.9333267	NaN	NaN	NaN	
156052432000	147449072389	None	Fixation	(69.59, 172.99)	(348.44, 189.59)	125.9321	0.9666595	NaN	NaN	NaN	
156069099000	147465738895	None	Fixation	(70.04, 172.63)	(347.91, 190.00)	125.9321	0.9833221	NaN	NaN	NaN	
156085766000	147482405445	None	Fixation	(70.17, 172.83)	(347.33, 190.52)	125.9321	0.9999924	NaN	NaN	NaN	
156102432000	147499071106	None	Fixation	(71.20, 172.48)	(347.62, 190.94)	125.9321	1.016655	NaN	NaN	NaN	
156119098000	147515736538	None	Fixation	(71.92, 172.08)	(347.11, 191.65)	125.9321	1.033325	NaN	NaN	NaN	
156135765000	147532403062	None	Fixation	(72.64, 171.76)	(347.31, 192.08)	125.9321	1.049988	NaN	NaN	NaN	
156152432000	147549069632	None	Fixation	(73.32, 171.51)	(345.99, 192.82)	125.9321	1.066658	NaN	NaN	NaN	
156169097000	147565734260	None	Fixation	(74.37, 171.29)	(345.79, 193.34)	125.9321	1.083321	NaN	NaN	NaN	
156185764000	147582400725	None	Fixation	(74.65, 171.12)	(346.35, 193.34)	125.9321	1.099991	NaN	NaN	NaN	
156202430000	147599066390	None	Fixation	(75.09, 170.98)	(345.82, 194.02)	125.9321	1.116653	NaN	NaN	NaN	
156219096000	147615731839	None	Fixation	(75.76, 170.75)	(344.55, 194.65)	125.9321	1.133324	NaN	NaN	NaN	
156235763000	147632398386	None	Fixation	(76.86, 170.35)	(343.97, 195.25)	125.9321	1.149986	NaN	NaN	NaN	
156252430000	147649064995	None	Saccade	(77.34, 170.48)	(343.76, 195.80)	127.0821	0.01667023	7.187475	0.2395825	214.1088	
156269096000	147665730509	None	Fixation	(78.08, 170.28)	(343.30, 196.33)	125.9321	1.183319	NaN	NaN	NaN	
156285762000	147682396075	None	Fixation	(78.52, 170.00)	(342.81, 196.84)	125.9321	1.199989	NaN	NaN	NaN	
156302431000	147699064641	None	Fixation	(79.00, 169.67)	(342.88, 197.27)	125.9321	1.216652	NaN	NaN	NaN	
156319096000	147715729112	None	Fixation	(79.70, 169.43)	(342.74, 197.88)	125.9321	1.233322	NaN	NaN	NaN	
156335761000	147732393651	None	Fixation	(80.23, 169.29)	(342.37, 198.07)	125.9321	1.249985	NaN	NaN	NaN	
156335761000	147732393689	None	Fixation	(80.23, 169.29)	(342.37, 198.07)	125.9321	1.249985	NaN	NaN	NaN	
156352428000	147749060494	None	Fixation	(80.31, 169.30)	(342.10, 198.59)	125.9321	1.266655	NaN	NaN	NaN	
156369095000	147765727160	None	Fixation	(81.17, 169.16)	(342.51, 199.02)	125.9321	1.283318	NaN	NaN	NaN	
156385762000	147782393392	None	Fixation	(81.59, 169.14)	(341.71, 199.28)	125.9321	1.299988	NaN	NaN	NaN	
156402427000	147799057911	None	Fixation	(81.97, 168.75)	(341.22, 199.52)	125.9321	1.31665	NaN	NaN	NaN	
156419094000	147815724802	None	Fixation	(82.57, 168.77)	(341.44, 200.09)	125.9321	1.333321	NaN	NaN	NaN	
156435761000	147832391016	None	Fixation	(83.26, 168.53)	(341.72, 200.36)	125.9321	1.349983	NaN	NaN	NaN	
156452427000	147849056592	None	Fixation	(83.15, 168.43)	(340.27, 200.63)	125.9321	1.366653	NaN	NaN	NaN	
156469094000	147865723124	None	Fixation	(83.65, 168.33)	(340.94, 200.92)	125.9321	1.383316	NaN	NaN	NaN	
156502427000	147899055225	None	Fixation	(84.36, 167.85)	(340.78, 201.41)	125.9321	1.416649	NaN	NaN	NaN	
156519093000	147915720783	None	Fixation	(83.95, 168.01)	(340.41, 202.04)	125.9321	1.433319	NaN	NaN	NaN	
156535760000	147932387308	None	Fixation	(85.26, 167.81)	(339.99, 202.13)	125.9321	1.449982	NaN	NaN	NaN	
156552427000	147949053891	None	Fixation	(85.14, 167.79)	(340.65, 202.66)	125.9321	1.466652	NaN	NaN	NaN	
156569092000	147965718771	None	Fixation	(85.70, 167.59)	(340.53, 202.87)	125.9321	1.483315	NaN	NaN	NaN	
156585759000	147982384880	None	Fixation	(86.10, 167.53)	(339.91, 203.20)	125.9321	1.499985	NaN	NaN	NaN	
156602426000	147999051421	None	Fixation	(86.29, 167.25)	(339.18, 203.30)	125.9321	1.516647	NaN	NaN	NaN	
156619093000	148015717951	None	Fixation	(86.75, 167.39)	(339.18, 203.80)	125.9321	1.533318	NaN	NaN	NaN	
156635758000	148032382527	None	Fixation	(87.20, 167.25)	(338.91, 203.71)	125.9321	1.54998	NaN	NaN	NaN	
156652425000	148049049099	None	Fixation	(87.52, 167.17)	(338.17, 204.10)	125.9321	1.56665	NaN	NaN	NaN	
156669092000	148065715704	None	Fixation	(88.08, 167.26)	(337.67, 204.07)	125.9321	1.583313	NaN	NaN	NaN	
156685758000	148082381211	None	Fixation	(88.10, 167.34)	(338.10, 204.41)	125.9321	1.599983	NaN	NaN	NaN	
156702425000	148099047860	None	Fixation	(88.77, 167.19)	(337.72, 204.60)	125.9321	1.616646	NaN	NaN	NaN	
156719092000	148115714280	None	Fixation	(90.00, 166.71)	(337.34, 205.71)	125.9321	1.633316	NaN	NaN	NaN	
156735757000	148132378832	None	Saccade	(91.73, 165.33)	(338.84, 208.98)	127.5654	0.0166626	27.18115	1.474214	193.3254	
156752424000	148149045461	None	Pursuit	(92.09, 166.38)	(336.99, 208.70)	127.5654	0.03333282	13.6451	0.869555	247.9254	
156752424000	148149045426	None	Pursuit	(92.09, 166.38)	(336.99, 208.70)	127.5654	0.03333282	13.6451	0.869555	247.9254	
156769091000	148165712352	None	Pursuit	(92.40, 166.85)	(337.55, 208.87)	127.5654	0.04999542	6.937783	0.9853477	260.3407	
156785758000	148182379039	None	Pursuit	(89.06, 170.95)	(335.14, 206.27)	127.5654	0.06666565	43.49783	0.9326969	268.5723	
156802424000	148199044330	None	Saccade	(84.31, 174.55)	(330.29, 205.23)	127.6321	0.01667023	73.38306	2.446102	39.86071	
156819091000	148215710602	None	7	(80.00, 175.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
156835757000	148232376506	None	7	(94.32, 187.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
156852423000	148249041679	None	Blink	(88.82, 191.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
156869090000	148265708209	None	Blink	(76.38, 189.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
156885757000	148282374777	None	Blink	(63.92, 185.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
156902423000	148299040450	None	7	(63.04, 183.64)	(344.37, 194.68)	NaN	NaN	NaN	NaN	NaN	
156919089000	148315705920	None	Saccade	(60.87, 182.45)	(342.88, 185.10)	127.6321	0.1333313	304.2002	12.48367	54.80957	
156952423000	148349039062	None	Pursuit	(60.35, 178.20)	(351.75, 186.57)	127.7821	0.0166626	28.32339	0.9441128	173.0214	
156969089000	148365704683	None	Pursuit	(59.95, 177.01)	(352.60, 186.50)	127.7821	0.03333282	15.35463	1.425729	164.4588	
156985755000	148382370304	None	Pursuit	(59.51, 176.08)	(353.18, 186.44)	127.7821	0.04999542	12.77444	1.825587	159.2579	
157002422000	148399036670	None	Pursuit	(59.05, 176.01)	(352.72, 185.62)	127.7821	0.06666565	5.640845	1.886721	153.7664	
157019089000	148415703142	None	Unknown	(59.25, 175.56)	(353.36, 185.34)	NaN	NaN	NaN	NaN	NaN	
157035755000	148432368680	None	Fixation	(59.06, 175.62)	(352.92, 184.93)	127.8654	0.01667023	NaN	NaN	NaN	
157052426000	148449039302	None	Fixation	(59.23, 175.61)	(352.61, 184.82)	127.8654	0.03334045	NaN	NaN	NaN	
157069088000	148465700802	None	Fixation	(59.02, 175.47)	(353.09, 184.87)	127.8654	0.05000305	NaN	NaN	NaN	
157085754000	148482366338	None	Fixation	(59.33, 175.51)	(352.60, 184.67)	127.8654	0.06666565	NaN	NaN	NaN	
157102421000	148499032961	None	Fixation	(59.32, 175.35)	(352.58, 184.60)	127.8654	0.08333588	NaN	NaN	NaN	
157119088000	148515699525	None	Fixation	(59.49, 175.19)	(352.42, 184.51)	127.8654	0.09999847	NaN	NaN	NaN	
157135754000	148532364973	None	Fixation	(59.49, 175.32)	(352.60, 184.66)	127.8654	0.1166687	NaN	NaN	NaN	
157152420000	148549030510	None	Fixation	(59.30, 175.37)	(352.13, 184.46)	127.8654	0.1333313	NaN	NaN	NaN	
157169087000	148565697079	None	Fixation	(59.30, 175.32)	(352.47, 184.47)	127.8654	0.1499939	NaN	NaN	NaN	
157169087000	148565697162	None	Fixation	(59.30, 175.32)	(352.47, 184.47)	127.8654	0.1499939	NaN	NaN	NaN	
157185754000	148582363671	None	Fixation	(60.03, 174.83)	(352.19, 184.43)	127.8654	0.1666718	NaN	NaN	NaN	
157202419000	148599028134	None	Fixation	(59.45, 175.33)	(352.26, 184.32)	127.8654	0.1833344	NaN	NaN	NaN	
157219086000	148615694818	None	Fixation	(57.51, 175.27)	(354.12, 184.04)	127.8654	0.1999969	NaN	NaN	NaN	
157235753000	148632361244	None	Fixation	(57.73, 175.03)	(354.16, 183.90)	127.8654	0.2166595	NaN	NaN	NaN	
157252419000	148649026851	None	Fixation	(57.56, 175.24)	(354.16, 183.60)	127.8654	0.2333374	NaN	NaN	NaN	
157269086000	148665693537	None	Fixation	(57.77, 175.35)	(354.07, 183.80)	127.8654	0.25	NaN	NaN	NaN	
157285753000	148682360083	None	Fixation	(57.85, 175.35)	(354.10, 183.49)	127.8654	0.2666626	NaN	NaN	NaN	
157302419000	148699025463	None	Fixation	(57.54, 175.53)	(354.31, 183.69)	127.8654	0.2833252	NaN	NaN	NaN	
157319085000	148715691108	None	Fixation	(57.74, 175.52)	(353.97, 183.60)	127.8654	0.3000031	NaN	NaN	NaN	
157335752000	148732357605	None	Fixation	(57.62, 175.45)	(353.98, 183.40)	127.8654	0.3166656	NaN	NaN	NaN	
157352419000	148749024602	None	Fixation	(57.71, 175.78)	(353.72, 183.43)	127.8654	0.3333282	NaN	NaN	NaN	
157385751000	148782355221	None	Fixation	(57.64, 175.72)	(353.86, 183.50)	127.8654	0.3666687	NaN	NaN	NaN	
157402418000	148799021772	None	Fixation	(57.69, 175.82)	(353.22, 183.16)	127.8654	0.3833313	NaN	NaN	NaN	
157419085000	148815688610	None	Fixation	(57.43, 175.76)	(353.87, 183.20)	127.8654	0.3999939	NaN	NaN	NaN	
157435750000	148832353058	None	Fixation	(57.56, 175.89)	(353.68, 183.26)	127.8654	0.4166565	NaN	NaN	NaN	
157452417000	148849019419	None	Fixation	(57.80, 175.74)	(354.05, 183.47)	127.8654	0.4333344	NaN	NaN	NaN	
157469084000	148865685976	None	Fixation	(57.83, 175.81)	(353.28, 183.13)	127.8654	0.4499969	NaN	NaN	NaN	
157485750000	148882351481	None	Fixation	(57.97, 175.89)	(353.95, 183.37)	127.8654	0.4666595	NaN	NaN	NaN	
157502417000	148899018432	None	Fixation	(57.90, 175.93)	(353.65, 183.36)	127.8654	0.4833221	NaN	NaN	NaN	
157519083000	148915683673	None	Fixation	(57.90, 175.91)	(353.89, 183.28)	127.8654	0.5	NaN	NaN	NaN	
157535749000	148932349159	None	Fixation	(58.08, 175.95)	(353.51, 183.63)	127.8654	0.5166626	NaN	NaN	NaN	
157552416000	148949015693	None	Fixation	(58.10, 175.94)	(352.59, 182.99)	127.8654	0.5333252	NaN	NaN	NaN	
157569083000	148965682330	None	Fixation	(58.20, 175.66)	(353.26, 183.33)	127.8654	0.5500031	NaN	NaN	NaN	
157585750000	148982348803	None	Fixation	(58.21, 175.82)	(352.93, 183.44)	127.8654	0.5666656	NaN	NaN	NaN	
157585750000	148982348790	None	Fixation	(58.21, 175.82)	(352.93, 183.44)	127.8654	0.5666656	NaN	NaN	NaN	
157602416000	148999014436	None	Fixation	(58.22, 175.83)	(353.42, 183.62)	127.8654	0.5833282	NaN	NaN	NaN	
157619083000	149015680888	None	Fixation	(58.17, 175.82)	(353.24, 183.54)	127.8654	0.5999908	NaN	NaN	NaN	
157635749000	149032346440	None	Fixation	(59.12, 174.59)	(354.65, 184.95)	127.8654	0.6166687	NaN	NaN	NaN	
157652415000	149049012072	None	Saccade	(58.65, 174.27)	(355.82, 185.25)	128.4821	0.0166626	14.83397	0.4944658	117.3949	
157669082000	149065678622	None	Pursuit	(58.45, 174.41)	(355.61, 185.15)	128.4821	0.0333252	2.816314	0.4026299	114.8946	
157685749000	149082345099	None	Fixation	(58.24, 174.64)	(355.41, 185.18)	127.8654	0.6666565	NaN	NaN	NaN	
157702415000	149099010773	None	Fixation	(58.60, 174.47)	(355.14, 184.97)	127.8654	0.6833344	NaN	NaN	NaN	
157719081000	149115676492	None	Fixation	(58.50, 174.57)	(355.63, 185.10)	127.8654	0.6999969	NaN	NaN	NaN	
157735748000	149132342738	None	Fixation	(58.92, 174.62)	(355.41, 185.05)	127.8654	0.7166595	NaN	NaN	NaN	
157752415000	149149009272	None	Fixation	(58.58, 174.56)	(355.44, 184.97)	127.8654	0.7333221	NaN	NaN	NaN	
157769081000	149165674879	None	Fixation	(58.65, 174.60)	(355.15, 184.89)	127.8654	0.75	NaN	NaN	NaN	
157785747000	149182340395	None	Fixation	(58.76, 174.64)	(355.57, 184.93)	127.8654	0.7666626	NaN	NaN	NaN	
157802419000	149199012005	None	Fixation	(58.92, 174.56)	(355.76, 184.92)	127.8654	0.7833252	NaN	NaN	NaN	
157835747000	149232339033	None	Fixation	(58.83, 174.59)	(355.43, 184.94)	127.8654	0.8166656	NaN	NaN	NaN	
157852414000	149249005630	None	Fixation	(58.99, 174.61)	(354.58, 184.85)	127.8654	0.8333282	NaN	NaN	NaN	
157869080000	149265671162	None	Fixation	(58.60, 174.76)	(355.00, 184.70)	127.8654	0.8499908	NaN	NaN	NaN	
157885746000	149282337073	None	Fixation	(59.10, 174.61)	(354.94, 184.62)	127.8654	0.8666534	NaN	NaN	NaN	
157902413000	149299003332	None	Fixation	(58.73, 174.81)	(355.02, 184.76)	127.8654	0.8833313	NaN	NaN	NaN	
157919080000	149315669822	None	Fixation	(58.69, 174.85)	(354.83, 184.73)	127.8654	0.8999939	NaN	NaN	NaN	
157935745000	149332334330	None	Fixation	(58.73, 174.86)	(354.74, 184.61)	127.8654	0.9166565	NaN	NaN	NaN	
157952412000	149349000874	None	Fixation	(59.17, 174.92)	(354.99, 184.82)	127.8654	0.9333191	NaN	NaN	NaN	
157969079000	149365667454	None	Fixation	(59.19, 174.94)	(355.15, 184.58)	127.8654	0.9499969	NaN	NaN	NaN	
157985745000	149382332975	None	Fixation	(58.77, 175.04)	(354.82, 184.56)	127.8654	0.9666595	NaN	NaN	NaN	
158002411000	149398998658	None	Fixation	(59.00, 174.93)	(355.06, 184.59)	127.8654	0.9833221	NaN	NaN	NaN	
158019078000	149415665149	None	Fixation	(58.98, 174.93)	(354.21, 184.58)	127.8654	0.9999847	NaN	NaN	NaN	
158035745000	149432331651	None	Fixation	(59.17, 174.95)	(354.99, 184.57)	127.8654	1.016663	NaN	NaN	NaN	
158035745000	149432331624	None	Fixation	(59.17, 174.95)	(354.99, 184.57)	127.8654	1.016663	NaN	NaN	NaN	
158052411000	149448997172	None	Fixation	(58.69, 175.02)	(354.22, 184.53)	127.8654	1.033325	NaN	NaN	NaN	
158069078000	149465663740	None	Fixation	(59.24, 175.05)	(354.57, 184.66)	127.8654	1.049988	NaN	NaN	NaN	
158085745000	149482330580	None	Fixation	(59.22, 175.01)	(354.86, 184.54)	127.8654	1.06665	NaN	NaN	NaN	
158102411000	149498995920	None	Fixation	(59.27, 175.02)	(354.47, 184.66)	127.8654	1.083328	NaN	NaN	NaN	
158119077000	149515661395	None	Fixation	(59.16, 175.11)	(354.40, 184.47)	127.8654	1.099991	NaN	NaN	NaN	
158135744000	149532327949	None	Fixation	(59.50, 175.10)	(354.18, 184.55)	127.8654	1.116653	NaN	NaN	NaN	
158152411000	149548994468	None	Fixation	(59.41, 175.09)	(354.41, 184.43)	127.8654	1.133331	NaN	NaN	NaN	
158169076000	149565659037	None	Fixation	(58.98, 175.23)	(354.65, 184.42)	127.8654	1.149994	NaN	NaN	NaN	
158185743000	149582325628	None	Fixation	(59.36, 175.14)	(354.43, 184.48)	127.8654	1.166656	NaN	NaN	NaN	
158202410000	149598992183	None	Fixation	(59.18, 175.13)	(353.86, 184.47)	127.8654	1.183319	NaN	NaN	NaN	
158219076000	149615657668	None	Fixation	(59.36, 175.16)	(353.73, 184.41)	127.8654	1.199982	NaN	NaN	NaN	
158235742000	149632323546	None	Fixation	(59.62, 175.01)	(354.43, 184.40)	127.8654	1.21666	NaN	NaN	NaN	
158269076000	149665656350	None	Fixation	(59.47, 175.16)	(354.32, 184.36)	127.8654	1.249985	NaN	NaN	NaN	
158285742000	149682321869	None	Fixation	(59.56, 175.16)	(354.12, 184.50)	127.8654	1.266647	NaN	NaN	NaN	
158302409000	149698988435	None	Fixation	(59.37, 175.40)	(354.00, 184.24)	127.8654	1.283325	NaN	NaN	NaN	
158319076000	149715655420	None	Fixation	(58.13, 176.11)	(354.69, 183.73)	127.8654	1.299988	NaN	NaN	NaN	
158335741000	149732319583	None	Fixation	(58.37, 176.00)	(354.97, 184.01)	127.8654	1.31665	NaN	NaN	NaN	
158352408000	149748986076	None	Fixation	(58.49, 175.81)	(354.53, 183.87)	127.8654	1.333328	NaN	NaN	NaN	
158369075000	149765652631	None	Fixation	(58.77, 175.87)	(354.50, 184.03)	127.8654	1.349991	NaN	NaN	NaN	
158385742000	149782319162	None	Fixation	(58.93, 175.90)	(353.95, 184.15)	127.8654	1.366653	NaN	NaN	NaN	
158402408000	149798984811	None	Fixation	(59.34, 175.49)	(353.95, 184.18)	127.8654	1.383316	NaN	NaN	NaN	
158419075000	149815651253	None	Fixation	(59.94, 175.46)	(354.23, 184.41)	127.8654	1.399994	NaN	NaN	NaN	
158435741000	149832317244	None	Fixation	(60.20, 175.11)	(353.59, 184.73)	127.8654	1.416656	NaN	NaN	NaN	
158435741000	149832333965	None	Fixation	(60.20, 175.11)	(353.59, 184.73)	127.8654	1.416656	NaN	NaN	NaN	
158452407000	149848983031	None	Fixation	(60.90, 175.04)	(352.71, 184.93)	127.8654	1.433319	NaN	NaN	NaN	
158469074000	149865648901	None	Fixation	(61.66, 174.81)	(354.29, 185.62)	127.8654	1.449982	NaN	NaN	NaN	
158485741000	149882315805	None	Fixation	(62.25, 174.40)	(351.48, 185.42)	127.8654	1.46666	NaN	NaN	NaN	
158502407000	149898981280	None	Fixation	(62.64, 174.11)	(351.57, 185.97)	127.8654	1.483322	NaN	NaN	NaN	
158519073000	149915647008	None	Fixation	(63.36, 173.80)	(352.44, 186.86)	127.8654	1.499985	NaN	NaN	NaN	
158535740000	149932313128	None	Fixation	(63.94, 173.54)	(352.30, 187.57)	127.8654	1.516647	NaN	NaN	NaN	
158552411000	149948983611	None	Fixation	(65.05, 173.06)	(352.51, 187.83)	127.8654	1.533325	NaN	NaN	NaN	
158569072000	149965644279	None	Fixation	(65.75, 172.82)	(351.71, 188.59)	127.8654	1.549988	NaN	NaN	NaN	
158585739000	149982310760	None	Fixation	(66.30, 172.64)	(351.47, 188.87)	127.8654	1.56665	NaN	NaN	NaN	
158602406000	149998977374	None	Fixation	(67.49, 172.23)	(349.85, 189.45)	127.8654	1.583313	NaN	NaN	NaN	
158619073000	150015643839	None	Fixation	(68.16, 172.14)	(351.63, 190.13)	127.8654	1.599991	NaN	NaN	NaN	
158635739000	150032309415	None	Fixation	(68.96, 171.64)	(349.71, 190.90)	127.8654	1.616653	NaN	NaN	NaN	
158652406000	150048975949	None	Fixation	(69.52, 171.20)	(349.80, 191.44)	127.8654	1.633316	NaN	NaN	NaN	
158669071000	150065640527	None	Fixation	(70.56, 171.04)	(349.09, 192.07)	127.8654	1.649979	NaN	NaN	NaN	
158685738000	150082307052	None	Saccade	(71.42, 170.78)	(348.96, 192.88)	129.5154	0.01667786	10.04525	0.3348416	202.2525	
158719072000	150115640161	None	Pursuit	(73.12, 170.32)	(348.80, 193.81)	129.532	0.0333252	7.729647	0.7192525	241.8439	
158735737000	150132304686	None	Fixation	(73.72, 169.99)	(347.33, 194.54)	129.5487	0.0333252	NaN	NaN	NaN	
158752404000	150148971240	None	Fixation	(74.14, 169.82)	(347.34, 195.10)	129.582	0.01667786	NaN	NaN	NaN	
158769071000	150165637794	None	Fixation	(74.91, 169.55)	(346.94, 195.49)	129.582	0.03334045	NaN	NaN	NaN	
158785738000	150182304371	None	Fixation	(75.17, 169.37)	(346.34, 195.95)	129.582	0.05000305	NaN	NaN	NaN	
158802404000	150198969918	None	Fixation	(76.56, 169.23)	(346.07, 196.67)	129.582	0.06666565	NaN	NaN	NaN	
158819070000	150215635448	None	Fixation	(77.04, 168.91)	(347.21, 196.96)	129.582	0.08334351	NaN	NaN	NaN	
158835737000	150232302005	None	Fixation	(77.78, 168.69)	(346.08, 197.85)	129.582	0.1000061	NaN	NaN	NaN	
158852404000	150248968874	None	Fixation	(78.49, 168.35)	(345.93, 198.51)	129.582	0.1166687	NaN	NaN	NaN	
158852404000	150248968524	None	Fixation	(78.49, 168.35)	(345.93, 198.51)	129.582	0.1166687	NaN	NaN	NaN	
158869070000	150265634370	None	Fixation	(79.19, 168.00)	(344.94, 198.97)	129.582	0.1333313	NaN	NaN	NaN	
158885737000	150282300842	None	Fixation	(79.98, 167.76)	(345.26, 199.65)	129.582	0.1500092	NaN	NaN	NaN	
158902403000	150298966307	None	Fixation	(80.43, 167.48)	(344.76, 200.45)	129.582	0.1666718	NaN	NaN	NaN	
158919070000	150315632734	None	Fixation	(81.36, 167.05)	(344.92, 201.15)	129.582	0.1833344	NaN	NaN	NaN	
158935737000	150332299282	None	Fixation	(81.80, 166.93)	(345.51, 201.50)	129.582	0.2000122	NaN	NaN	NaN	
158952404000	150348965858	None	Fixation	(82.79, 166.74)	(344.59, 202.33)	129.582	0.2166748	NaN	NaN	NaN	
158969069000	150365630400	None	Fixation	(83.19, 166.32)	(343.83, 202.95)	129.582	0.2333374	NaN	NaN	NaN	
158985736000	150382296978	None	Fixation	(83.74, 166.17)	(343.77, 203.21)	129.582	0.25	NaN	NaN	NaN	
159002402000	150398962481	None	Fixation	(84.44, 166.07)	(343.18, 203.86)	129.582	0.2666779	NaN	NaN	NaN	
159019069000	150415629048	None	Fixation	(84.76, 165.74)	(343.20, 204.33)	129.582	0.2833405	NaN	NaN	NaN	
159035736000	150432295606	None	Fixation	(85.10, 165.74)	(342.94, 204.66)	129.582	0.3000031	NaN	NaN	NaN	
