TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
362533704000	354593405694	None	Fixation	(74.21, 192.66)	(317.02, 201.28)	332.18	1.049988	NaN	NaN	NaN	
362550370000	354610071455	None	Fixation	(73.11, 192.90)	(317.24, 201.39)	332.18	1.06665	NaN	NaN	NaN	
362567037000	354626738227	None	Fixation	(73.93, 192.70)	(317.20, 201.45)	332.18	1.083313	NaN	NaN	NaN	
362583703000	354643403960	None	Fixation	(73.05, 192.83)	(317.28, 201.48)	332.18	1.099976	NaN	NaN	NaN	
362600370000	354660070686	None	Fixation	(74.08, 192.75)	(317.35, 201.41)	332.18	1.116638	NaN	NaN	NaN	
362617036000	354676736881	None	Fixation	(73.62, 192.67)	(317.35, 201.37)	332.18	1.133301	NaN	NaN	NaN	
362633702000	354693402219	None	Fixation	(74.20, 192.72)	(317.28, 201.29)	332.18	1.149963	NaN	NaN	NaN	
362650369000	354710069064	None	Fixation	(73.73, 192.80)	(317.47, 201.35)	332.18	1.166656	NaN	NaN	NaN	
362667034000	354726733733	None	Fixation	(73.82, 192.77)	(316.91, 201.10)	332.18	1.183319	NaN	NaN	NaN	
362683700000	354743399496	None	Fixation	(73.93, 192.78)	(316.90, 201.12)	332.18	1.199982	NaN	NaN	NaN	
362700367000	354760066234	None	Fixation	(73.60, 192.59)	(317.06, 201.23)	332.18	1.216644	NaN	NaN	NaN	
362717033000	354776732473	None	Fixation	(74.04, 192.76)	(317.03, 201.21)	332.18	1.233307	NaN	NaN	NaN	
362733700000	354793398754	None	Fixation	(74.17, 192.71)	(316.71, 201.33)	332.18	1.249969	NaN	NaN	NaN	
362750366000	354810064611	None	Fixation	(73.06, 193.03)	(317.11, 201.40)	332.18	1.266632	NaN	NaN	NaN	
362767032000	354826730294	None	Fixation	(74.65, 192.80)	(316.83, 201.26)	332.18	1.283295	NaN	NaN	NaN	
362783699000	354843397134	None	Fixation	(74.40, 192.70)	(316.95, 201.23)	332.18	1.299957	NaN	NaN	NaN	
362800366000	354860063855	None	Fixation	(74.79, 192.52)	(316.85, 201.48)	332.18	1.31665	NaN	NaN	NaN	
362817032000	354876729602	None	Fixation	(74.81, 192.75)	(316.74, 201.47)	332.18	1.333313	NaN	NaN	NaN	
362833700000	354893397429	None	Fixation	(74.71, 192.79)	(316.72, 201.23)	332.18	1.349976	NaN	NaN	NaN	
362850367000	354910064142	None	Fixation	(74.75, 192.71)	(316.62, 201.37)	332.18	1.366638	NaN	NaN	NaN	
362867033000	354926729885	None	Fixation	(74.86, 192.67)	(316.76, 201.34)	332.18	1.383301	NaN	NaN	NaN	
362883700000	354943396624	None	Fixation	(74.33, 192.68)	(316.75, 201.30)	332.18	1.399963	NaN	NaN	NaN	
362900366000	354960062379	None	Fixation	(74.38, 192.50)	(316.78, 201.39)	332.18	1.416626	NaN	NaN	NaN	
362917033000	354976729145	None	Fixation	(75.05, 192.41)	(316.80, 201.37)	332.18	1.433319	NaN	NaN	NaN	
362933697000	354993392928	None	Fixation	(74.34, 192.63)	(317.01, 201.45)	332.18	1.449982	NaN	NaN	NaN	
362950364000	355010059669	None	Fixation	(73.37, 192.82)	(316.85, 201.22)	332.18	1.466644	NaN	NaN	NaN	
362967030000	355026725393	None	Fixation	(73.80, 192.61)	(316.86, 201.36)	332.18	1.483307	NaN	NaN	NaN	
362983703000	355043398194	None	Fixation	(74.78, 192.61)	(316.75, 201.26)	332.18	1.499969	NaN	NaN	NaN	
363000363000	355060057942	None	Fixation	(72.86, 192.97)	(316.90, 201.35)	332.18	1.516632	NaN	NaN	NaN	
363017030000	355076724703	None	Fixation	(74.24, 192.78)	(316.66, 201.35)	332.18	1.533295	NaN	NaN	NaN	
363033698000	355093392487	None	Fixation	(74.19, 192.76)	(316.87, 201.47)	332.18	1.549957	NaN	NaN	NaN	
363050365000	355110059231	None	Fixation	(74.02, 192.75)	(316.61, 201.31)	332.18	1.56665	NaN	NaN	NaN	
363067031000	355126725004	None	Fixation	(74.70, 192.43)	(316.82, 201.40)	332.18	1.583313	NaN	NaN	NaN	
363083698000	355143392007	None	Fixation	(74.90, 192.47)	(316.54, 201.53)	332.18	1.599976	NaN	NaN	NaN	
363100364000	355160057556	None	Fixation	(73.46, 192.87)	(316.67, 201.58)	332.18	1.616638	NaN	NaN	NaN	
363117031000	355176724312	None	Fixation	(74.72, 192.52)	(316.68, 201.69)	332.18	1.633301	NaN	NaN	NaN	
363133698000	355193391100	None	Fixation	(74.16, 192.59)	(316.77, 201.59)	332.18	1.649963	NaN	NaN	NaN	
363150365000	355210057859	None	Fixation	(74.64, 192.51)	(316.53, 201.84)	332.18	1.666626	NaN	NaN	NaN	
363167029000	355226721604	None	Fixation	(73.97, 192.68)	(316.85, 201.77)	332.18	1.683289	NaN	NaN	NaN	
363183696000	355243388337	None	Fixation	(75.21, 192.55)	(316.64, 201.55)	332.18	1.699982	NaN	NaN	NaN	
363200364000	355260056082	None	Fixation	(75.23, 192.48)	(316.47, 201.69)	332.18	1.716644	NaN	NaN	NaN	
363217030000	355276721828	None	Fixation	(73.79, 192.92)	(316.79, 201.03)	332.18	1.733307	NaN	NaN	NaN	
363233695000	355293386608	None	Fixation	(74.23, 192.52)	(317.45, 201.30)	332.18	1.749969	NaN	NaN	NaN	
363250362000	355310053345	None	Fixation	(73.57, 192.60)	(317.44, 201.31)	332.18	1.766632	NaN	NaN	NaN	
363267029000	355326720078	None	Fixation	(74.41, 192.66)	(317.33, 201.31)	332.18	1.783295	NaN	NaN	NaN	
363283695000	355343385862	None	Fixation	(74.43, 192.65)	(317.59, 201.39)	332.18	1.799957	NaN	NaN	NaN	
363300363000	355360053642	None	Fixation	(74.51, 192.68)	(317.37, 201.35)	332.18	1.81665	NaN	NaN	NaN	
363317029000	355376719481	None	Fixation	(73.42, 192.51)	(317.26, 201.20)	332.18	1.833313	NaN	NaN	NaN	
363333696000	355393386152	None	Fixation	(73.64, 192.59)	(317.41, 201.24)	332.18	1.849976	NaN	NaN	NaN	
363350362000	355410052415	None	Fixation	(74.06, 192.69)	(317.10, 201.18)	332.18	1.866638	NaN	NaN	NaN	
363367029000	355426718947	None	Fixation	(73.78, 192.84)	(317.31, 201.16)	332.18	1.883301	NaN	NaN	NaN	
363383695000	355443384478	None	Fixation	(73.76, 192.83)	(316.95, 201.06)	332.18	1.899963	NaN	NaN	NaN	
363400362000	355460051416	None	Fixation	(74.33, 192.80)	(316.86, 200.87)	332.18	1.916626	NaN	NaN	NaN	
363417029000	355476718043	None	Fixation	(74.06, 192.92)	(316.96, 201.06)	332.18	1.933289	NaN	NaN	NaN	
363433695000	355493383733	None	Fixation	(73.49, 193.21)	(316.95, 200.82)	332.18	1.949982	NaN	NaN	NaN	
363450362000	355510050454	None	Fixation	(73.92, 193.10)	(316.73, 200.79)	332.18	1.966644	NaN	NaN	NaN	
363467027000	355526715584	None	Fixation	(73.81, 192.97)	(316.84, 201.15)	332.18	1.983307	NaN	NaN	NaN	
363483693000	355543381051	None	Fixation	(73.55, 193.11)	(316.83, 201.03)	332.18	1.999969	NaN	NaN	NaN	
363500360000	355560047775	None	Fixation	(71.93, 193.36)	(316.81, 200.91)	332.18	2.016632	NaN	NaN	NaN	
363517026000	355576713565	None	Fixation	(73.73, 193.30)	(316.80, 200.76)	332.18	2.033295	NaN	NaN	NaN	
363533693000	355593380267	None	Fixation	(73.92, 193.22)	(316.67, 200.93)	332.18	2.049957	NaN	NaN	NaN	
363550359000	355610046070	None	Fixation	(73.74, 193.22)	(316.67, 200.90)	332.18	2.06662	NaN	NaN	NaN	
363567028000	355626715116	None	Fixation	(74.07, 193.18)	(316.57, 200.67)	332.18	2.083313	NaN	NaN	NaN	
363583694000	355643381291	None	Fixation	(74.25, 193.06)	(316.49, 200.51)	332.18	2.099976	NaN	NaN	NaN	
363600361000	355660047358	None	Fixation	(72.36, 193.47)	(316.33, 200.70)	332.18	2.116638	NaN	NaN	NaN	
363617027000	355676713128	None	Fixation	(73.69, 193.25)	(316.37, 200.57)	332.18	2.133301	NaN	NaN	NaN	
363633692000	355693377876	None	Fixation	(73.00, 193.45)	(317.20, 200.64)	332.18	2.149963	NaN	NaN	NaN	
363650358000	355710043668	None	Fixation	(73.68, 193.14)	(316.53, 200.30)	332.18	2.166626	NaN	NaN	NaN	
363667026000	355726711426	None	Fixation	(73.53, 193.25)	(316.59, 200.55)	332.18	2.183289	NaN	NaN	NaN	
363683693000	355743378147	None	Fixation	(74.35, 191.98)	(317.72, 202.03)	332.18	2.199951	NaN	NaN	NaN	
363700359000	355760043895	None	Fixation	(74.18, 192.10)	(317.55, 201.90)	332.18	2.216644	NaN	NaN	NaN	
363717026000	355776711061	None	Fixation	(73.56, 192.43)	(317.60, 201.77)	332.18	2.233307	NaN	NaN	NaN	
363733691000	355793375784	None	Fixation	(73.05, 192.60)	(317.73, 201.80)	332.18	2.249969	NaN	NaN	NaN	
363750357000	355810041193	None	Fixation	(72.32, 192.65)	(317.23, 201.66)	332.18	2.266632	NaN	NaN	NaN	
363767023000	355826707150	None	Fixation	(74.02, 192.50)	(317.38, 201.47)	332.18	2.283295	NaN	NaN	NaN	
363783690000	355843373893	None	Fixation	(74.35, 192.41)	(317.28, 201.28)	332.18	2.299957	NaN	NaN	NaN	
363800356000	355860039504	None	Fixation	(74.48, 192.34)	(317.55, 201.37)	332.18	2.31662	NaN	NaN	NaN	
363817023000	355876706232	None	Fixation	(74.12, 192.44)	(317.22, 201.29)	332.18	2.333282	NaN	NaN	NaN	
363833689000	355893372028	None	Fixation	(73.49, 192.68)	(317.20, 201.38)	332.18	2.349976	NaN	NaN	NaN	
363850356000	355910038816	None	Fixation	(73.62, 192.64)	(317.33, 201.55)	332.18	2.366638	NaN	NaN	NaN	
363867022000	355926704502	None	Fixation	(74.03, 192.31)	(317.06, 201.52)	332.18	2.383301	NaN	NaN	NaN	
363883689000	355943371322	None	Fixation	(74.22, 192.37)	(317.10, 201.57)	332.18	2.399963	NaN	NaN	NaN	
363900357000	355960039024	None	Fixation	(73.01, 192.58)	(317.07, 201.51)	332.18	2.416626	NaN	NaN	NaN	
363917024000	355976705848	None	Fixation	(74.48, 192.51)	(317.17, 201.56)	332.18	2.433289	NaN	NaN	NaN	
363933688000	355993369553	None	Fixation	(72.49, 192.71)	(317.22, 201.58)	332.18	2.449951	NaN	NaN	NaN	
363950355000	356010036386	None	Fixation	(74.34, 192.50)	(316.69, 201.48)	332.18	2.466614	NaN	NaN	NaN	
363967023000	356026704140	None	Fixation	(74.73, 192.34)	(316.94, 201.54)	332.18	2.483307	NaN	NaN	NaN	
363983690000	356043370870	None	Fixation	(74.28, 192.55)	(316.48, 201.24)	332.18	2.499969	NaN	NaN	NaN	
364000357000	356060037928	None	Fixation	(74.67, 192.42)	(316.47, 201.32)	332.18	2.516632	NaN	NaN	NaN	
364017023000	356076703574	None	Fixation	(73.01, 192.85)	(316.58, 201.16)	332.18	2.533295	NaN	NaN	NaN	
364033690000	356093370157	None	Fixation	(74.61, 192.65)	(316.69, 201.38)	332.18	2.549957	NaN	NaN	NaN	
364050356000	356110035955	None	Fixation	(74.87, 192.44)	(317.16, 201.47)	332.18	2.56662	NaN	NaN	NaN	
364067023000	356126702706	None	Fixation	(73.17, 192.72)	(316.44, 201.45)	332.18	2.583282	NaN	NaN	NaN	
364083690000	356143369396	None	Fixation	(73.43, 192.82)	(316.66, 201.44)	332.18	2.599976	NaN	NaN	NaN	
364100354000	356160033237	None	Fixation	(75.46, 192.79)	(316.28, 201.27)	332.18	2.616638	NaN	NaN	NaN	
364117021000	356176699923	None	Fixation	(74.50, 193.05)	(315.96, 201.18)	332.18	2.633301	NaN	NaN	NaN	
364133687000	356193365672	None	Fixation	(75.29, 193.25)	(315.43, 201.14)	332.18	2.649963	NaN	NaN	NaN	
364150354000	356210032448	None	Fixation	(76.58, 193.76)	(314.22, 201.09)	332.18	2.666626	NaN	NaN	NaN	
364167020000	356226698597	None	Saccade	(77.96, 196.06)	(310.34, 200.54)	334.8466	0.0166626	32.96886	1.605158	303.5093	
364183687000	356243365520	None	Pursuit	(80.95, 198.63)	(306.48, 200.61)	334.8466	0.0333252	48.48824	2.682141	305.0792	
364200353000	356260031036	None	Pursuit	(83.06, 199.85)	(303.30, 201.27)	334.8466	0.04998779	30.08316	3.649104	300.2137	
364217019000	356276696469	None	Pursuit	(84.71, 201.84)	(300.98, 200.49)	334.8466	0.06668091	31.7564	4.701376	301.8056	
364233686000	356293363492	None	Pursuit	(86.18, 201.47)	(299.69, 201.41)	334.8466	0.08334351	18.54447	5.047202	295.7764	
364250352000	356310028996	None	Pursuit	(86.98, 201.95)	(298.01, 201.14)	334.8466	0.1000061	11.57291	5.429576	295.218	
364267019000	356326695760	None	Pursuit	(88.32, 202.30)	(297.16, 201.17)	334.8466	0.1166687	16.93406	5.950278	293.021	
364283685000	356343361552	None	Pursuit	(88.88, 201.98)	(296.68, 200.87)	334.8466	0.1333313	7.884254	6.065269	290.7671	
364300354000	356360030320	None	Unknown	(88.95, 202.09)	(296.17, 200.50)	NaN	NaN	NaN	NaN	NaN	
364317020000	356376696041	None	Fixation	(89.67, 202.43)	(295.52, 200.42)	334.9966	0.0166626	NaN	NaN	NaN	
364333687000	356393363289	None	Fixation	(89.94, 202.32)	(295.08, 200.29)	334.9966	0.0333252	NaN	NaN	NaN	
364350353000	356410028556	None	Fixation	(90.37, 202.48)	(294.40, 199.91)	334.9966	0.05001831	NaN	NaN	NaN	
364367020000	356426695338	None	Fixation	(90.77, 202.77)	(293.99, 199.75)	334.9966	0.06668091	NaN	NaN	NaN	
364383686000	356443361550	None	Fixation	(90.94, 202.95)	(293.57, 199.45)	334.9966	0.08334351	NaN	NaN	NaN	
364400353000	356460027852	None	Fixation	(91.42, 203.09)	(293.12, 199.43)	334.9966	0.1000061	NaN	NaN	NaN	
364417019000	356476693623	None	Fixation	(91.94, 203.45)	(292.79, 199.25)	334.9966	0.1166687	NaN	NaN	NaN	
364433686000	356493360377	None	Fixation	(91.88, 203.65)	(292.00, 198.94)	334.9966	0.1333313	NaN	NaN	NaN	
364450352000	356510026451	None	Fixation	(92.27, 203.79)	(291.69, 199.23)	334.9966	0.1499939	NaN	NaN	NaN	
364467017000	356526690871	None	Fixation	(91.95, 203.84)	(291.23, 199.06)	334.9966	0.1666565	NaN	NaN	NaN	
364483687000	356543360717	None	Fixation	(92.88, 204.12)	(290.84, 199.00)	334.9966	0.1833496	NaN	NaN	NaN	
364500350000	356560023811	None	Fixation	(93.18, 204.28)	(290.49, 198.82)	334.9966	0.2000122	NaN	NaN	NaN	
364517016000	356576689408	None	Fixation	(93.15, 204.62)	(289.88, 198.71)	334.9966	0.2166748	NaN	NaN	NaN	
364533684000	356593357444	None	Fixation	(93.70, 204.89)	(289.76, 198.54)	334.9966	0.2333374	NaN	NaN	NaN	
364550351000	356610023859	None	Fixation	(93.96, 205.37)	(288.80, 198.46)	334.9966	0.25	NaN	NaN	NaN	
364567017000	356626689809	None	Fixation	(94.45, 205.79)	(288.46, 198.43)	334.9966	0.2666626	NaN	NaN	NaN	
364583684000	356643356211	None	Fixation	(94.53, 205.88)	(288.28, 197.99)	334.9966	0.2833252	NaN	NaN	NaN	
364600350000	356660021981	None	Fixation	(94.35, 205.87)	(287.56, 198.24)	334.9966	0.3000183	NaN	NaN	NaN	
364617017000	356676688749	None	Fixation	(94.68, 206.09)	(286.70, 198.29)	334.9966	0.3166809	NaN	NaN	NaN	
364633683000	356693354571	None	Fixation	(95.61, 206.43)	(286.73, 198.13)	334.9966	0.3333435	NaN	NaN	NaN	
364650350000	356710021291	None	Fixation	(95.87, 206.54)	(286.11, 198.19)	334.9966	0.3500061	NaN	NaN	NaN	
364667016000	356726687020	None	Fixation	(95.71, 206.55)	(285.61, 198.17)	334.9966	0.3666687	NaN	NaN	NaN	
364683683000	356743353770	None	Fixation	(96.06, 206.82)	(285.69, 198.18)	334.9966	0.3833313	NaN	NaN	NaN	
364700346000	356760016522	None	Fixation	(96.89, 206.85)	(285.30, 198.16)	334.9966	0.3999939	NaN	NaN	NaN	
364717013000	356776683311	None	Fixation	(97.00, 207.14)	(284.98, 198.09)	334.9966	0.4166565	NaN	NaN	NaN	
364733679000	356793349507	None	Fixation	(96.46, 207.45)	(284.86, 198.11)	334.9966	0.4333191	NaN	NaN	NaN	
364750346000	356810016059	None	Fixation	(96.63, 207.37)	(284.45, 198.24)	334.9966	0.4500122	NaN	NaN	NaN	
364767012000	356826681665	None	Fixation	(97.23, 207.61)	(284.21, 198.18)	334.9966	0.4666748	NaN	NaN	NaN	
364783679000	356843348346	None	Fixation	(96.94, 207.83)	(283.86, 197.99)	334.9966	0.4833374	NaN	NaN	NaN	
364800347000	356860016141	None	Fixation	(97.63, 207.96)	(283.54, 197.98)	334.9966	0.5	NaN	NaN	NaN	
364817014000	356876682860	None	Fixation	(98.20, 208.37)	(283.37, 198.00)	334.9966	0.5166626	NaN	NaN	NaN	
364833681000	356893349622	None	Fixation	(98.10, 208.41)	(282.86, 198.00)	334.9966	0.5333252	NaN	NaN	NaN	
364850348000	356910016391	None	Fixation	(97.59, 208.39)	(282.87, 198.00)	334.9966	0.5499878	NaN	NaN	NaN	
364867014000	356926682147	None	Fixation	(98.17, 208.65)	(282.73, 197.85)	334.9966	0.5666809	NaN	NaN	NaN	
364883678000	356943346352	None	Fixation	(98.43, 208.62)	(282.46, 198.05)	334.9966	0.5833435	NaN	NaN	NaN	
364900345000	356960012653	None	Fixation	(98.51, 208.62)	(282.03, 197.90)	334.9966	0.6000061	NaN	NaN	NaN	
364917012000	356976679417	None	Fixation	(98.91, 208.99)	(282.07, 198.01)	334.9966	0.6166687	NaN	NaN	NaN	
364933680000	356993347471	None	Fixation	(98.76, 209.30)	(281.10, 197.81)	334.9966	0.6333313	NaN	NaN	NaN	
364950346000	357010013236	None	Fixation	(98.80, 209.29)	(281.21, 197.97)	334.9966	0.6499939	NaN	NaN	NaN	
364967011000	357026677701	None	Fixation	(99.20, 209.50)	(280.92, 197.79)	334.9966	0.6666565	NaN	NaN	NaN	
364983678000	357043344852	None	Fixation	(98.48, 209.76)	(280.65, 197.90)	334.9966	0.6833191	NaN	NaN	NaN	
365000344000	357060010225	None	Fixation	(99.59, 209.50)	(280.64, 197.64)	334.9966	0.7000122	NaN	NaN	NaN	
365017011000	357076676979	None	Fixation	(99.48, 210.30)	(280.70, 198.01)	334.9966	0.7166748	NaN	NaN	NaN	
365033677000	357093343149	None	Blink	(99.02, 213.35)	(280.32, 200.58)	NaN	NaN	NaN	NaN	NaN	
365050344000	357110009821	None	Blink	(95.30, 214.64)	(288.35, 201.05)	NaN	NaN	NaN	NaN	NaN	
365067012000	357126677251	None	Blink	(0.00, 0.00)	(282.43, 213.53)	NaN	NaN	NaN	NaN	NaN	
365083678000	357143342984	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
365100343000	357160007818	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
365117009000	357176673826	None	Blink	(0.00, 0.00)	(280.98, 212.85)	NaN	NaN	NaN	NaN	NaN	
365133678000	357193342298	None	Blink	(77.93, 200.53)	(315.52, 204.55)	NaN	NaN	NaN	NaN	NaN	
365150344000	357210008071	None	Blink	(73.72, 197.84)	(318.10, 204.04)	NaN	NaN	NaN	NaN	NaN	
365167009000	357226672899	None	Blink	(74.63, 197.54)	(315.72, 203.31)	NaN	NaN	NaN	NaN	NaN	
365183675000	357243338599	None	Blink	(75.47, 196.29)	(315.61, 202.66)	NaN	NaN	NaN	NaN	NaN	
365200342000	357260005351	None	Blink	(75.92, 196.20)	(314.67, 201.68)	NaN	NaN	NaN	NaN	NaN	
365217008000	357276671117	None	Blink	(75.61, 195.64)	(314.49, 201.42)	NaN	NaN	NaN	NaN	NaN	
365233675000	357293337887	None	Blink	(74.99, 195.44)	(314.63, 201.10)	NaN	NaN	NaN	NaN	NaN	
365250341000	357310003650	None	Saccade	(75.27, 195.14)	(314.54, 200.82)	335.7133	0.2333069	351.3941	13.91821	108.4051	
365267008000	357326670609	None	Saccade	(75.36, 194.81)	(314.57, 200.63)	335.7133	0.25	4.132952	13.92652	108.5636	
365283674000	357343336125	None	Unknown	(74.53, 195.04)	(314.56, 200.55)	NaN	NaN	NaN	NaN	NaN	
365300343000	357360004927	None	Pursuit	(74.42, 194.90)	(314.65, 200.37)	335.98	0.0166626	2.153396	0.07177986	127.2706	
365317009000	357376670895	None	Unknown	(75.08, 194.55)	(314.37, 200.23)	NaN	NaN	NaN	NaN	NaN	
365333674000	357393335440	None	Fixation	(74.85, 194.76)	(314.33, 200.28)	336.0133	0.0166626	NaN	NaN	NaN	
365350340000	357410001261	None	Fixation	(75.00, 194.59)	(314.32, 200.24)	336.0133	0.0333252	NaN	NaN	NaN	
365367007000	357426667949	None	Fixation	(75.39, 194.56)	(314.51, 200.20)	336.0133	0.04998779	NaN	NaN	NaN	
365383673000	357443333711	None	Fixation	(75.00, 194.52)	(314.67, 200.19)	336.0133	0.06665039	NaN	NaN	NaN	
365400342000	357460002468	None	Fixation	(73.72, 193.26)	(317.11, 201.53)	336.0133	0.08334351	NaN	NaN	NaN	
365417008000	357476668224	None	Saccade	(74.05, 193.13)	(317.11, 201.36)	336.0966	0.0166626	2.178712	0.07262374	13.56251	
365433675000	357493335402	None	Pursuit	(74.05, 193.04)	(316.85, 201.31)	336.0966	0.0333252	3.263814	0.1401712	323.5597	
365450341000	357510000754	None	Fixation	(73.90, 192.99)	(317.01, 201.46)	336.0133	0.1333313	NaN	NaN	NaN	
365467006000	357526665594	None	Fixation	(73.89, 192.84)	(316.98, 201.29)	336.0133	0.1499939	NaN	NaN	NaN	
365483672000	357543332067	None	Fixation	(73.78, 192.83)	(317.09, 201.43)	336.0133	0.1666565	NaN	NaN	NaN	
365500339000	357559998039	None	Fixation	(73.67, 193.08)	(317.24, 201.43)	336.0133	0.1833191	NaN	NaN	NaN	
365517005000	357576663830	None	Fixation	(73.98, 192.73)	(317.21, 201.31)	336.0133	0.1999817	NaN	NaN	NaN	
365533673000	357593331549	None	Fixation	(73.94, 192.68)	(317.06, 201.38)	336.0133	0.2166748	NaN	NaN	NaN	
365550340000	357609998387	None	Fixation	(73.79, 192.98)	(317.06, 201.24)	336.0133	0.2333374	NaN	NaN	NaN	
365567006000	357626664230	None	Fixation	(74.11, 192.74)	(316.81, 201.35)	336.0133	0.25	NaN	NaN	NaN	
365583673000	357643330895	None	Fixation	(73.96, 192.76)	(316.87, 201.36)	336.0133	0.2666626	NaN	NaN	NaN	
365600339000	357659997065	None	Fixation	(74.03, 192.69)	(316.79, 201.42)	336.0133	0.2833252	NaN	NaN	NaN	
365617006000	357676663371	None	Fixation	(74.31, 192.59)	(317.17, 201.27)	336.0133	0.2999878	NaN	NaN	NaN	
365633670000	357693327404	None	Fixation	(74.12, 192.70)	(317.07, 201.56)	336.0133	0.3166504	NaN	NaN	NaN	
365650337000	357709993901	None	Fixation	(73.88, 192.66)	(317.13, 201.44)	336.0133	0.333313	NaN	NaN	NaN	
365667003000	357726659612	None	Fixation	(73.83, 192.73)	(317.28, 201.52)	336.0133	0.3500061	NaN	NaN	NaN	
365683670000	357743326355	None	Fixation	(74.67, 192.36)	(316.79, 201.32)	336.0133	0.3666687	NaN	NaN	NaN	
365700336000	357759992413	None	Fixation	(74.17, 192.56)	(317.16, 201.54)	336.0133	0.3833313	NaN	NaN	NaN	
365717003000	357776658923	None	Fixation	(74.44, 192.55)	(316.97, 201.49)	336.0133	0.3999939	NaN	NaN	NaN	
365733671000	357793326684	None	Fixation	(74.39, 192.36)	(317.03, 201.50)	336.0133	0.4166565	NaN	NaN	NaN	
365750338000	357809993512	None	Fixation	(74.08, 192.57)	(317.05, 201.51)	336.0133	0.4333191	NaN	NaN	NaN	
365767004000	357826659185	None	Fixation	(74.49, 192.30)	(316.82, 201.59)	336.0133	0.4499817	NaN	NaN	NaN	
365783671000	357843325956	None	Fixation	(74.66, 192.66)	(317.18, 201.52)	336.0133	0.4666748	NaN	NaN	NaN	
365800336000	357859990952	None	Fixation	(74.18, 192.51)	(316.96, 201.49)	336.0133	0.4833374	NaN	NaN	NaN	
365817003000	357876657713	None	Fixation	(74.02, 192.51)	(317.21, 201.61)	336.0133	0.5	NaN	NaN	NaN	
365833671000	357893325222	None	Fixation	(73.98, 192.55)	(316.86, 201.57)	336.0133	0.5166626	NaN	NaN	NaN	
365850338000	357909992462	None	Fixation	(73.67, 192.67)	(317.13, 201.59)	336.0133	0.5333252	NaN	NaN	NaN	
365867004000	357926658036	None	Fixation	(74.56, 192.45)	(317.22, 201.50)	336.0133	0.5499878	NaN	NaN	NaN	
365883670000	357943323495	None	Fixation	(74.91, 192.38)	(317.01, 201.83)	336.0133	0.5666504	NaN	NaN	NaN	
365900335000	357959988275	None	Fixation	(74.90, 192.43)	(317.16, 201.68)	336.0133	0.583313	NaN	NaN	NaN	
365917002000	357976655027	None	Fixation	(74.27, 192.49)	(317.39, 201.76)	336.0133	0.6000061	NaN	NaN	NaN	
365933670000	357993322797	None	Fixation	(74.57, 192.41)	(317.19, 201.78)	336.0133	0.6166687	NaN	NaN	NaN	
365950336000	358009988554	None	Fixation	(73.49, 192.63)	(317.29, 201.70)	336.0133	0.6333313	NaN	NaN	NaN	
365967003000	358026655320	None	Fixation	(73.63, 192.56)	(317.44, 201.78)	336.0133	0.6499939	NaN	NaN	NaN	
365983669000	358043321058	None	Fixation	(74.38, 192.40)	(317.74, 201.83)	336.0133	0.6666565	NaN	NaN	NaN	
366000334000	358059985856	None	Fixation	(74.31, 192.27)	(317.81, 202.15)	336.0133	0.6833191	NaN	NaN	NaN	
366017001000	358076652604	None	Fixation	(74.24, 191.86)	(318.09, 202.23)	336.0133	0.6999817	NaN	NaN	NaN	
366033669000	358093320374	None	Fixation	(74.22, 191.82)	(318.70, 202.63)	336.0133	0.7166443	NaN	NaN	NaN	
366050335000	358109986080	None	Saccade	(71.21, 190.18)	(323.76, 204.11)	336.7299	0.01669312	42.13406	2.159177	112.5346	
366067002000	358126652848	None	Saccade	(67.37, 188.42)	(332.44, 207.03)	336.7299	0.03335571	112.6482	5.913058	120.7512	
366083668000	358143318615	None	Unknown	(63.26, 188.90)	(334.25, 205.98)	NaN	NaN	NaN	NaN	NaN	
366100335000	358159985387	None	Pursuit	(62.12, 188.58)	(335.76, 204.62)	336.78	0.0166626	14.61435	0.4871449	92.70332	
366117001000	358176651530	None	Pursuit	(62.03, 187.13)	(335.79, 204.58)	336.78	0.0333252	17.86755	0.8852916	132.1218	
366133666000	358193316621	None	Pursuit	(61.22, 187.65)	(336.06, 204.87)	336.78	0.04998779	11.78758	0.9825001	108.5678	
366150332000	358209981655	None	Pursuit	(59.67, 187.79)	(336.15, 204.48)	336.78	0.06665039	19.21155	1.542608	94.08145	
366166999000	358226648809	None	Fixation	(61.55, 186.85)	(336.57, 204.61)	336.8466	0.0166626	NaN	NaN	NaN	
366183665000	358243314183	None	Fixation	(60.47, 187.21)	(337.06, 204.89)	336.8633	0.01669312	NaN	NaN	NaN	
366200332000	358259980957	None	Fixation	(60.65, 185.83)	(337.51, 205.13)	336.8633	0.03335571	NaN	NaN	NaN	
366216998000	358276646714	None	Fixation	(59.40, 186.53)	(337.17, 204.93)	336.8633	0.05001831	NaN	NaN	NaN	
366233665000	358293313477	None	Fixation	(58.37, 186.89)	(337.34, 204.39)	336.8633	0.06668091	NaN	NaN	NaN	
366250331000	358309979221	None	Saccade	(55.57, 188.87)	(338.21, 202.82)	336.93	0.0166626	42.10558	1.403519	41.68366	
