TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
298951004000	291002300870	None	Pursuit	(126.44, 162.54)	(301.65, 210.77)	269.5306	0.04998779	12.81693	2.896162	138.2234	
298967671000	291018967455	None	Pursuit	(127.19, 162.33)	(302.63, 210.93)	269.5306	0.06668091	9.599404	2.842398	144.5256	
298984338000	291035634082	None	Pursuit	(129.52, 164.56)	(303.03, 211.21)	269.5306	0.08334351	39.66291	1.717172	162.602	
299001003000	291052298682	None	Pursuit	(125.16, 161.18)	(303.49, 211.37)	269.5306	0.1000061	67.77424	3.642384	135.2624	
299017670000	291068965313	None	Pursuit	(126.75, 160.87)	(303.45, 211.66)	269.5306	0.1166687	19.83121	3.464384	145.5445	
299034337000	291085631934	None	Pursuit	(125.76, 160.27)	(303.84, 211.95)	269.5306	0.1333313	14.27918	3.854574	141.2697	
299051003000	291102297561	None	Pursuit	(126.83, 160.19)	(304.36, 212.08)	269.5306	0.1499939	13.2781	3.712628	147.6224	
299051003000	291102297529	None	Pursuit	(126.83, 160.19)	(304.36, 212.08)	269.5306	0.1499939	13.2781	3.712628	147.6224	
299067670000	291118964181	None	Fixation	(125.10, 159.77)	(304.36, 212.66)	269.6306	0.06665039	NaN	NaN	NaN	
299084337000	291135630800	None	Fixation	(127.07, 159.42)	(305.27, 212.71)	269.6973	0.0166626	NaN	NaN	NaN	
299101000000	291152293411	None	Fixation	(128.05, 160.57)	(305.73, 213.31)	269.6973	0.0333252	NaN	NaN	NaN	
299117667000	291168960019	None	Fixation	(126.24, 158.82)	(306.65, 213.70)	269.6973	0.05001831	NaN	NaN	NaN	
299134336000	291185628624	None	Fixation	(125.82, 158.63)	(306.87, 213.98)	269.6973	0.06668091	NaN	NaN	NaN	
299151002000	291202294234	None	Fixation	(126.37, 157.80)	(306.30, 214.98)	269.6973	0.08334351	NaN	NaN	NaN	
299184335000	291235626779	None	7	(125.45, 157.37)	(307.78, 215.05)	NaN	NaN	NaN	NaN	NaN	
299201002000	291252293089	None	7	(124.97, 156.90)	(307.80, 215.69)	NaN	NaN	NaN	NaN	NaN	
299217669000	291268959699	None	7	(125.32, 156.42)	(308.18, 216.49)	NaN	NaN	NaN	NaN	NaN	
299234334000	291285624298	None	7	(124.58, 154.45)	(312.68, 219.30)	NaN	NaN	NaN	NaN	NaN	
299251001000	291302292191	None	7	(123.42, 153.50)	(314.26, 220.92)	NaN	NaN	NaN	NaN	NaN	
299267668000	291318957531	None	7	(122.61, 153.19)	(315.10, 220.68)	NaN	NaN	NaN	NaN	NaN	
299284334000	291335623153	None	7	(122.23, 153.22)	(314.99, 220.89)	NaN	NaN	NaN	NaN	NaN	
299301001000	291352289794	None	Saccade	(122.37, 152.54)	(315.16, 220.79)	269.7973	0.1333313	121.5802	4.052673	140.7723	
299317667000	291368955378	None	Unknown	(122.91, 151.84)	(315.16, 221.33)	NaN	NaN	NaN	NaN	NaN	
299334334000	291385622418	None	Pursuit	(122.68, 151.73)	(315.59, 221.07)	269.9473	0.0166626	3.151404	0.1050468	102.8382	
299351001000	291402288584	None	Pursuit	(123.16, 151.18)	(315.38, 221.55)	269.9473	0.0333252	8.9707	0.2887385	188.1199	
299367666000	291418953243	None	Unknown	(114.53, 151.78)	(318.95, 213.22)	NaN	NaN	NaN	NaN	NaN	
299384333000	291435620262	None	Saccade	(124.00, 150.74)	(316.62, 222.18)	269.9973	0.0166626	117.1461	3.90487	229.127	
299401000000	291452286705	None	Unknown	(123.65, 150.47)	(317.33, 213.88)	NaN	NaN	NaN	NaN	NaN	
299417666000	291468952091	None	Pursuit	(122.99, 150.56)	(308.95, 208.42)	270.0306	0.0166626	8.21319	0.273773	68.93292	
299434331000	291485616675	None	Pursuit	(124.02, 151.62)	(317.05, 221.56)	270.0306	0.0333252	18.21075	0.4974231	329.1885	
299450998000	291502283296	None	Unknown	(122.62, 150.61)	(316.98, 222.40)	NaN	NaN	NaN	NaN	NaN	
299467666000	291518950914	None	Pursuit	(122.26, 150.14)	(317.02, 222.33)	270.0806	0.0166626	1.010915	0.03369717	42.88977	
299467666000	291518950916	None	Pursuit	(122.26, 150.14)	(317.02, 222.33)	270.0806	0.0166626	1.010915	0.03369717	42.88977	
299484333000	291535617510	None	Pursuit	(122.72, 150.11)	(317.87, 222.51)	270.0806	0.0333252	10.65476	0.3669683	109.8892	
299500998000	291552282144	None	Fixation	(122.94, 149.95)	(317.11, 222.93)	270.0806	0.05001831	NaN	NaN	NaN	
299517665000	291568948740	None	Saccade	(118.19, 151.04)	(317.74, 219.71)	270.1306	0.0166626	59.95305	1.998435	64.00494	
299534332000	291585615354	None	Saccade	(118.25, 150.68)	(309.03, 209.11)	270.1473	0.0166626	168.7791	5.625969	333.5981	
299550998000	291602281048	None	Saccade	(121.03, 149.51)	(316.39, 223.65)	270.1473	0.0333252	200.4609	1.707263	211.9369	
299567665000	291618947594	None	Pursuit	(118.10, 150.79)	(322.00, 212.75)	270.164	0.0333252	39.2818	0.07573503	38.60302	
299584332000	291635614181	None	Pursuit	(123.52, 149.23)	(312.78, 208.54)	270.164	0.04998779	69.3801	2.242781	241.6328	
299617664000	291668945444	None	Pursuit	(122.79, 149.57)	(321.95, 212.90)	270.164	0.08331299	56.00233	1.915391	243.3282	
299634329000	291685610035	None	Pursuit	(121.27, 149.65)	(318.51, 221.59)	270.164	0.1000061	18.66384	1.309641	238.1964	
299650995000	291702275689	None	Pursuit	(123.36, 149.04)	(309.71, 210.04)	270.164	0.1166687	26.72185	2.1998	239.2712	
299667664000	291718944288	None	Pursuit	(123.35, 148.84)	(309.79, 210.44)	270.164	0.1333313	2.531494	2.224362	237.1801	
299684330000	291735609920	None	Pursuit	(122.45, 149.14)	(319.33, 219.92)	270.1973	0.1166687	165.3854	3.134176	213.4148	
299700997000	291752276499	None	Pursuit	(121.70, 149.16)	(319.05, 224.05)	270.1973	0.1333313	50.90439	4.785281	207.6248	
299717664000	291768943132	None	Pursuit	(121.71, 149.11)	(318.69, 211.96)	270.1973	0.1499939	148.7062	1.396855	296.4268	
299734329000	291785607728	None	Pursuit	(123.18, 149.40)	(317.40, 224.39)	270.1973	0.1666565	153.7188	5.131674	214.5684	
299750996000	291802274378	None	Saccade	(124.30, 151.86)	(315.48, 225.46)	270.364	0.0166626	33.1742	1.105807	322.4145	
299767662000	291818939988	None	6	(124.49, 158.42)	(309.28, 223.83)	NaN	NaN	NaN	NaN	NaN	
299784329000	291835606591	None	Blink	(124.22, 168.45)	(309.23, 220.43)	NaN	NaN	NaN	NaN	NaN	
299800996000	291852273199	None	Blink	(122.17, 176.02)	(282.84, 223.91)	NaN	NaN	NaN	NaN	NaN	
299817662000	291868938800	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
299834329000	291885605419	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
299850996000	291902272070	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
299867661000	291918936649	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
299884328000	291935603270	None	Blink	(123.26, 203.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
299900993000	291952267889	None	Blink	(117.45, 198.98)	(268.80, 196.19)	NaN	NaN	NaN	NaN	NaN	
299900993000	291952267871	None	Blink	(117.45, 198.98)	(268.80, 196.19)	NaN	NaN	NaN	NaN	NaN	
299917659000	291968933480	None	Blink	(120.41, 190.42)	(291.49, 189.87)	NaN	NaN	NaN	NaN	NaN	
299934326000	291985600739	None	Blink	(124.84, 182.73)	(293.21, 195.95)	NaN	NaN	NaN	NaN	NaN	
299950993000	292002266718	None	Blink	(128.39, 175.20)	(293.99, 202.66)	NaN	NaN	NaN	NaN	NaN	
299967661000	292018934351	None	Blink	(128.94, 173.34)	(291.46, 204.41)	NaN	NaN	NaN	NaN	NaN	
299984328000	292035600954	None	Blink	(128.77, 173.19)	(292.00, 203.88)	NaN	NaN	NaN	NaN	NaN	
300000992000	292052264555	None	Blink	(127.82, 172.66)	(292.92, 203.71)	NaN	NaN	NaN	NaN	NaN	
300017659000	292068931175	None	Blink	(127.81, 172.46)	(293.01, 203.06)	NaN	NaN	NaN	NaN	NaN	
300034327000	292085598788	None	Blink	(129.67, 172.34)	(292.36, 203.02)	NaN	NaN	NaN	NaN	NaN	
300067660000	292118931022	None	Unknown	(128.22, 171.50)	(292.49, 202.46)	NaN	NaN	NaN	NaN	NaN	
300084326000	292135596661	None	Pursuit	(128.93, 171.70)	(292.74, 202.20)	270.6973	0.0166626	9.045851	0.3015284	272.655	
300100992000	292152262260	None	Pursuit	(128.78, 171.50)	(292.58, 202.12)	270.6973	0.0333252	3.007977	0.2304143	257.2442	
300117659000	292168928869	None	Unknown	(127.55, 171.70)	(291.39, 202.42)	NaN	NaN	NaN	NaN	NaN	
300134324000	292185593491	None	Fixation	(128.73, 171.72)	(291.51, 202.00)	270.7473	0.0166626	NaN	NaN	NaN	
300150990000	292202259395	None	Fixation	(128.63, 171.68)	(291.57, 201.90)	270.7473	0.0333252	NaN	NaN	NaN	
300167659000	292218928097	None	Fixation	(130.49, 172.01)	(291.63, 201.71)	270.7473	0.05001831	NaN	NaN	NaN	
300184325000	292235593330	None	Fixation	(129.19, 171.39)	(291.15, 201.76)	270.7473	0.06668091	NaN	NaN	NaN	
300200992000	292252259949	None	Fixation	(129.63, 171.43)	(291.33, 201.83)	270.7473	0.08334351	NaN	NaN	NaN	
300217659000	292268926576	None	Fixation	(128.19, 171.35)	(291.41, 201.82)	270.7473	0.1000061	NaN	NaN	NaN	
300234324000	292285591162	None	Fixation	(129.68, 171.45)	(291.44, 201.96)	270.7473	0.1166687	NaN	NaN	NaN	
300250991000	292302257795	None	Fixation	(130.68, 171.61)	(291.67, 201.66)	270.7473	0.1333313	NaN	NaN	NaN	
300267658000	292318924398	None	Fixation	(129.41, 171.23)	(292.46, 201.43)	270.7473	0.1499939	NaN	NaN	NaN	
300284324000	292335590012	None	Fixation	(129.69, 171.55)	(291.55, 201.45)	270.7473	0.166687	NaN	NaN	NaN	
300300991000	292352256628	None	Fixation	(130.09, 171.46)	(291.60, 201.66)	270.7473	0.1833496	NaN	NaN	NaN	
300317657000	292368922241	None	Fixation	(129.67, 171.48)	(291.26, 201.85)	270.7473	0.2000122	NaN	NaN	NaN	
300317657000	292368922231	None	Fixation	(129.67, 171.48)	(291.26, 201.85)	270.7473	0.2000122	NaN	NaN	NaN	
300334324000	292385588870	None	Fixation	(130.85, 171.67)	(291.51, 202.02)	270.7473	0.2166748	NaN	NaN	NaN	
300350991000	292402255480	None	Fixation	(130.35, 171.40)	(291.68, 201.56)	270.7473	0.2333374	NaN	NaN	NaN	
300367654000	292418918101	None	Fixation	(130.51, 171.56)	(291.31, 201.72)	270.7473	0.25	NaN	NaN	NaN	
300384321000	292435584711	None	Fixation	(129.76, 171.49)	(294.13, 201.83)	270.7473	0.2666626	NaN	NaN	NaN	
300400990000	292452253316	None	Fixation	(129.43, 171.68)	(290.98, 201.57)	270.7473	0.2833252	NaN	NaN	NaN	
300417656000	292468918956	None	Fixation	(129.31, 171.68)	(291.87, 201.57)	270.7473	0.3000183	NaN	NaN	NaN	
300434321000	292485583548	None	Fixation	(130.56, 171.85)	(291.94, 201.38)	270.7473	0.3166809	NaN	NaN	NaN	
300450988000	292502250147	None	Fixation	(130.80, 172.06)	(291.11, 201.57)	270.7473	0.3333435	NaN	NaN	NaN	
300467654000	292518915803	None	Fixation	(130.34, 171.97)	(293.91, 201.62)	270.7473	0.3500061	NaN	NaN	NaN	
300484320000	292535581384	None	Fixation	(130.91, 171.50)	(293.51, 201.35)	270.7473	0.3666687	NaN	NaN	NaN	
300517655000	292568915587	None	Saccade	(129.00, 172.60)	(290.34, 201.19)	271.1306	0.0166626	14.90287	0.4967622	295.0671	
300534322000	292585582241	None	Pursuit	(132.31, 172.72)	(289.28, 201.67)	271.1473	0.01669312	40.77911	1.359304	259.0953	
300550988000	292602247853	None	Pursuit	(132.33, 172.30)	(289.37, 201.70)	271.1473	0.03335571	5.167608	1.371161	251.8785	
300567655000	292618914459	None	Pursuit	(132.51, 173.13)	(289.21, 201.51)	271.1473	0.05001831	10.43303	1.454238	265.6135	
300584321000	292635580055	None	Pursuit	(132.91, 173.01)	(287.70, 201.35)	271.1473	0.06668091	5.201236	1.613379	263.04	
300600987000	292652245671	None	Fixation	(133.22, 173.13)	(288.08, 201.68)	271.1973	0.0333252	NaN	NaN	NaN	
300617654000	292668912305	None	Fixation	(132.37, 172.29)	(287.82, 201.55)	271.2306	0.0166626	NaN	NaN	NaN	
300634320000	292685577936	None	Fixation	(132.32, 172.32)	(288.53, 201.90)	271.2306	0.0333252	NaN	NaN	NaN	
300650986000	292702243533	None	Fixation	(131.42, 172.54)	(289.36, 201.37)	271.2306	0.04998779	NaN	NaN	NaN	
300667654000	292718911176	None	Fixation	(132.49, 172.72)	(287.95, 201.53)	271.2306	0.06668091	NaN	NaN	NaN	
300684320000	292735576787	None	Fixation	(132.76, 172.85)	(289.86, 201.26)	271.2306	0.08334351	NaN	NaN	NaN	
300700986000	292752242381	None	Fixation	(131.11, 172.64)	(288.91, 201.69)	271.2306	0.1000061	NaN	NaN	NaN	
300717653000	292768909394	None	Fixation	(132.37, 172.76)	(289.61, 201.20)	271.2306	0.1166687	NaN	NaN	NaN	
300734320000	292785575617	None	Fixation	(131.38, 171.94)	(289.12, 201.17)	271.2306	0.1333313	NaN	NaN	NaN	
300734320000	292785575604	None	Fixation	(131.38, 171.94)	(289.12, 201.17)	271.2306	0.1333313	NaN	NaN	NaN	
300750987000	292802242213	None	Fixation	(132.25, 172.40)	(289.07, 201.39)	271.2306	0.1499939	NaN	NaN	NaN	
300767653000	292818907838	None	Fixation	(131.90, 172.45)	(289.02, 201.33)	271.2306	0.1666565	NaN	NaN	NaN	
300784320000	292835574459	None	Fixation	(132.28, 172.13)	(288.79, 201.30)	271.2306	0.1833191	NaN	NaN	NaN	
300800985000	292852239052	None	Fixation	(130.91, 172.32)	(289.79, 201.20)	271.2306	0.2000122	NaN	NaN	NaN	
300817651000	292868904653	None	Fixation	(130.93, 172.29)	(288.90, 201.29)	271.2306	0.2166748	NaN	NaN	NaN	
300817651000	292868904316	None	Fixation	(130.93, 172.29)	(288.90, 201.29)	271.2306	0.2166748	NaN	NaN	NaN	
300850986000	292902238919	None	Fixation	(132.08, 172.18)	(289.22, 201.42)	271.2306	0.25	NaN	NaN	NaN	
300867652000	292918904539	None	Fixation	(131.06, 172.46)	(288.64, 201.21)	271.2306	0.2666626	NaN	NaN	NaN	
300884319000	292935571119	None	Fixation	(130.82, 172.33)	(289.09, 201.19)	271.2306	0.2833252	NaN	NaN	NaN	
300900986000	292952237736	None	Fixation	(132.08, 172.15)	(288.66, 201.28)	271.2306	0.2999878	NaN	NaN	NaN	
300917652000	292968903613	None	Fixation	(130.99, 172.46)	(288.97, 201.30)	271.2306	0.3166504	NaN	NaN	NaN	
300950984000	293002234604	None	Fixation	(132.00, 172.18)	(288.78, 201.28)	271.2306	0.3500061	NaN	NaN	NaN	
300967649000	293018899213	None	Saccade	(134.58, 174.47)	(288.59, 201.13)	271.5806	0.0166626	42.44832	1.414944	298.4699	
300984316000	293035566199	None	Pursuit	(130.88, 172.42)	(289.95, 200.91)	271.5806	0.0333252	52.00294	0.4663293	64.9856	
301000984000	293052233427	None	Pursuit	(132.19, 172.32)	(288.61, 201.04)	271.5806	0.04998779	16.09535	0.0956433	291.6351	
301017651000	293068900095	None	Pursuit	(132.11, 172.28)	(289.20, 200.97)	271.5806	0.06665039	1.049697	0.061877	298.4705	
301034318000	293085566674	None	Pursuit	(131.15, 172.34)	(289.40, 200.83)	271.5806	0.08331299	11.86551	0.3544731	66.38125	
301050984000	293102232283	None	Saccade	(131.38, 171.86)	(293.01, 203.12)	271.6639	0.01669312	52.62939	1.754313	135.3897	
301067651000	293118898948	None	Pursuit	(130.88, 171.17)	(289.91, 203.43)	271.6639	0.03335571	38.34388	1.086635	181.8823	
301084318000	293135565515	None	Pursuit	(130.35, 171.41)	(290.85, 202.45)	271.6639	0.05001831	16.7047	0.8936853	151.1462	
301100984000	293152231105	None	Pursuit	(130.52, 171.16)	(289.71, 202.59)	271.6639	0.06668091	14.17548	0.7354643	183.0217	
301117651000	293168897735	None	Fixation	(130.54, 171.26)	(290.59, 202.47)	271.6806	0.06665039	NaN	NaN	NaN	
301134315000	293185561357	None	Fixation	(130.59, 171.21)	(290.52, 202.76)	271.6806	0.08331299	NaN	NaN	NaN	
301150981000	293202227057	None	Fixation	(131.84, 171.12)	(289.93, 202.70)	271.6806	0.09997559	NaN	NaN	NaN	
301167648000	293218893594	None	Saccade	(133.56, 171.74)	(294.29, 202.98)	271.7806	0.0166626	53.82364	1.794121	106.6803	
301167648000	293218894315	None	Saccade	(133.56, 171.74)	(294.29, 202.98)	271.7806	0.0166626	53.82364	1.794121	106.6803	
301184314000	293235559208	None	Fixation	(130.91, 171.34)	(289.89, 202.71)	271.6806	0.1333008	NaN	NaN	NaN	
301200983000	293252227817	None	Saccade	(129.44, 171.70)	(290.51, 202.44)	271.8139	0.01669312	18.55628	0.6185427	63.23267	
301217650000	293268894448	None	Pursuit	(133.60, 171.63)	(290.47, 202.43)	271.8139	0.03335571	51.15075	1.110421	263.1545	
301234315000	293285559028	None	Pursuit	(130.57, 171.35)	(290.53, 202.63)	271.8139	0.05001831	37.44991	0.1387925	76.29681	
301250982000	293302225670	None	Pursuit	(129.91, 171.76)	(291.31, 202.14)	271.8139	0.06668091	9.536933	0.442262	54.26446	
301267649000	293318892281	None	Pursuit	(130.69, 171.47)	(290.68, 202.42)	271.8139	0.08334351	10.26582	0.1011508	46.89037	
301284315000	293335557893	None	Fixation	(130.59, 171.44)	(292.23, 203.19)	271.8806	0.0333252	NaN	NaN	NaN	
301300982000	293352224510	None	Fixation	(131.14, 171.34)	(291.35, 202.34)	271.9139	0.0166626	NaN	NaN	NaN	
301317648000	293368890542	None	Fixation	(131.20, 171.09)	(289.92, 202.42)	271.9139	0.03335571	NaN	NaN	NaN	
301334315000	293385556761	None	Fixation	(130.73, 171.57)	(289.92, 202.30)	271.9139	0.05001831	NaN	NaN	NaN	
301350982000	293402223351	None	Saccade	(134.88, 173.39)	(289.61, 202.45)	271.964	0.0166626	55.6845	1.85615	280.597	
301367647000	293418887967	None	Fixation	(132.35, 171.51)	(289.35, 202.71)	271.8806	0.1166687	NaN	NaN	NaN	
301400981000	293452221194	None	Pursuit	(130.73, 171.54)	(289.66, 202.41)	271.9973	0.0333252	1.416503	0.6672412	75.90337	
301417647000	293468886843	None	Pursuit	(133.15, 171.40)	(288.88, 202.56)	271.9973	0.04998779	29.787	0.3270481	249.4555	
301434314000	293485553421	None	Fixation	(130.95, 171.66)	(289.19, 202.85)	271.8806	0.1833191	NaN	NaN	NaN	
301450980000	293502219033	None	Fixation	(130.84, 171.65)	(289.36, 202.09)	272.0639	0.01669312	NaN	NaN	NaN	
301467647000	293518885650	None	Saccade	(134.82, 173.32)	(289.19, 202.66)	272.0806	0.0166626	53.13432	1.771144	279.7795	
301484314000	293535552503	None	Pursuit	(132.82, 171.91)	(290.29, 202.01)	272.0806	0.0333252	30.17491	0.8184267	264.3844	
301500977000	293552214947	None	Pursuit	(131.68, 171.86)	(288.86, 202.57)	272.0806	0.04998779	13.9415	0.3577979	270.8998	
301517644000	293568881496	None	Pursuit	(131.33, 172.34)	(289.24, 202.14)	272.0806	0.06665039	7.33377	0.3471764	311.4435	
301534313000	293585550244	None	Pursuit	(133.00, 171.44)	(291.62, 202.99)	272.0806	0.08331299	23.32554	0.8904311	251.4145	
301550979000	293602215759	None	Fixation	(130.61, 171.70)	(290.30, 201.77)	271.8806	0.2999878	NaN	NaN	NaN	
301567646000	293618882386	None	Fixation	(133.00, 171.32)	(288.92, 202.29)	272.1806	0.0166626	NaN	NaN	NaN	
301584313000	293635549044	None	Saccade	(133.91, 172.94)	(288.84, 202.63)	272.1973	0.01669312	22.89643	0.7632145	317.6613	
301584313000	293635548973	None	Saccade	(133.91, 172.94)	(288.84, 202.63)	272.1973	0.01669312	22.89643	0.7632145	317.6613	
301600977000	293652212912	None	Fixation	(131.60, 171.80)	(289.12, 202.20)	271.8806	0.3500061	NaN	NaN	NaN	
301617644000	293668879186	None	Fixation	(132.38, 171.86)	(289.68, 201.99)	272.2306	0.0166626	NaN	NaN	NaN	
301634309000	293685543805	None	Fixation	(130.86, 171.89)	(289.45, 202.05)	272.2306	0.0333252	NaN	NaN	NaN	
301650976000	293702210388	None	Fixation	(133.06, 171.78)	(289.16, 201.85)	272.2306	0.04998779	NaN	NaN	NaN	
301667643000	293718877056	None	Fixation	(132.70, 171.99)	(289.15, 201.88)	272.2306	0.06665039	NaN	NaN	NaN	
301684309000	293735542708	None	Fixation	(132.08, 171.51)	(288.92, 201.91)	272.2306	0.08331299	NaN	NaN	NaN	
301700978000	293752211271	None	Fixation	(130.99, 171.74)	(289.35, 202.07)	272.2306	0.1000061	NaN	NaN	NaN	
301717644000	293768876945	None	Fixation	(132.16, 171.38)	(291.31, 201.64)	272.2306	0.1166687	NaN	NaN	NaN	
301734310000	293785542490	None	Fixation	(131.14, 171.39)	(289.43, 201.84)	272.2306	0.1333313	NaN	NaN	NaN	
301750977000	293802209103	None	Fixation	(132.39, 171.16)	(288.77, 202.51)	272.2306	0.1499939	NaN	NaN	NaN	
301767643000	293818874688	None	Fixation	(131.38, 171.60)	(289.30, 201.91)	272.2306	0.1666565	NaN	NaN	NaN	
301784310000	293835541320	None	Fixation	(131.17, 171.66)	(288.98, 201.89)	272.2306	0.1833191	NaN	NaN	NaN	
301800977000	293852207958	None	Fixation	(131.12, 171.81)	(289.19, 201.87)	272.2306	0.1999817	NaN	NaN	NaN	
301834310000	293885540186	None	Fixation	(131.22, 171.84)	(288.84, 201.82)	272.2306	0.2333374	NaN	NaN	NaN	
301850977000	293902206795	None	Fixation	(130.95, 171.29)	(289.30, 201.80)	272.2306	0.25	NaN	NaN	NaN	
301867640000	293918869400	None	Fixation	(131.54, 171.69)	(288.97, 201.74)	272.2306	0.2666626	NaN	NaN	NaN	
301884307000	293935536025	None	Fixation	(130.14, 171.91)	(289.05, 201.66)	272.2306	0.2833252	NaN	NaN	NaN	
301900975000	293952203658	None	Fixation	(130.58, 171.86)	(289.03, 201.64)	272.2306	0.2999878	NaN	NaN	NaN	
301917642000	293968870526	None	Fixation	(130.79, 171.75)	(289.11, 201.54)	272.2306	0.3166504	NaN	NaN	NaN	
301934309000	293985537009	None	Fixation	(131.07, 171.66)	(288.81, 201.80)	272.2306	0.333313	NaN	NaN	NaN	
301950975000	294002202632	None	Fixation	(130.85, 171.80)	(289.40, 201.55)	272.2306	0.3499756	NaN	NaN	NaN	
301967642000	294018869489	None	Fixation	(131.93, 171.93)	(288.79, 201.42)	272.2306	0.3666687	NaN	NaN	NaN	
301984309000	294035536051	None	Fixation	(132.09, 171.74)	(288.79, 201.35)	272.2306	0.3833313	NaN	NaN	NaN	
302000974000	294052200630	None	Fixation	(130.88, 171.73)	(289.60, 201.73)	272.2306	0.3999939	NaN	NaN	NaN	
302017641000	294068867332	None	Fixation	(132.99, 171.94)	(289.27, 201.16)	272.2306	0.4166565	NaN	NaN	NaN	
302017641000	294068867101	None	Fixation	(132.99, 171.94)	(289.27, 201.16)	272.2306	0.4166565	NaN	NaN	NaN	
302034307000	294085532879	None	Saccade	(130.78, 172.12)	(292.97, 201.99)	272.6473	0.0166626	46.61209	1.553736	115.5239	
302050973000	294102198436	None	Pursuit	(131.02, 171.64)	(292.32, 201.97)	272.6473	0.0333252	7.983539	1.293587	117.789	
302067640000	294118864785	None	Saccade	(128.37, 172.17)	(291.60, 202.24)	272.6806	0.0166626	33.24267	1.108089	65.67104	
302084307000	294135531399	None	Pursuit	(131.47, 171.87)	(289.65, 201.50)	272.6806	0.0333252	38.3089	0.2076583	284.2731	
302100973000	294152197028	None	Pursuit	(130.92, 171.52)	(288.68, 201.43)	272.6473	0.08334351	11.94456	0.2649782	258.8168	
302117640000	294168863623	None	Pursuit	(131.17, 171.68)	(288.81, 201.59)	272.6473	0.1000061	2.506587	0.2555121	240.4587	
302134304000	294185527302	None	Saccade	(132.65, 171.81)	(289.06, 201.85)	272.7473	0.0166626	18.32638	0.6108792	262.2272	
302150970000	294202192872	None	Fixation	(130.95, 171.32)	(290.64, 201.05)	272.7639	0.0166626	NaN	NaN	NaN	
302167637000	294218859500	None	Fixation	(132.99, 171.85)	(288.71, 201.72)	272.7806	0.0166626	NaN	NaN	NaN	
302184303000	294235525143	None	Fixation	(130.97, 171.58)	(288.77, 201.82)	272.7806	0.0333252	NaN	NaN	NaN	
302200972000	294252193974	None	Saccade	(132.46, 171.39)	(293.16, 202.02)	272.8139	0.0166626	54.05179	1.801726	105.6882	
302217639000	294268860313	None	Pursuit	(131.22, 171.63)	(290.23, 201.07)	272.8139	0.0333252	37.88553	0.6737016	75.82491	
302234304000	294285525029	None	Pursuit	(130.79, 171.65)	(289.07, 201.89)	272.8139	0.05001831	17.48957	0.1281578	116.7731	
302250971000	294302191530	None	Pursuit	(131.30, 171.79)	(289.27, 201.53)	272.8139	0.06668091	5.079807	0.2381039	73.51487	
302284304000	294335523990	None	Saccade	(129.97, 168.61)	(291.72, 205.23)	272.8973	0.0166626	35.18231	1.172744	88.89959	
302300971000	294352190603	None	Pursuit	(129.71, 170.03)	(291.76, 203.81)	272.8973	0.0333252	17.8274	1.296744	61.64141	
302317637000	294368856230	None	Pursuit	(131.72, 169.36)	(291.94, 203.89)	272.8973	0.04998779	26.03593	0.4330054	68.10748	
302334304000	294385522810	None	Unknown	(131.88, 169.35)	(291.35, 203.94)	NaN	NaN	NaN	NaN	NaN	
302350971000	294402189421	None	Fixation	(131.80, 169.51)	(291.41, 203.79)	272.9639	0.0166626	NaN	NaN	NaN	
302367636000	294418853896	None	Fixation	(132.85, 169.59)	(291.73, 203.54)	272.9639	0.03335571	NaN	NaN	NaN	
302384303000	294435520479	None	Fixation	(132.59, 169.10)	(291.69, 203.48)	272.9639	0.05001831	NaN	NaN	NaN	
302400968000	294452185082	None	Fixation	(130.99, 169.46)	(290.61, 203.73)	272.9639	0.06668091	NaN	NaN	NaN	
302417634000	294468850681	None	Fixation	(130.64, 169.55)	(292.78, 203.11)	272.9639	0.08334351	NaN	NaN	NaN	
302434303000	294485519368	None	Fixation	(132.05, 169.70)	(291.74, 203.36)	272.9639	0.1000061	NaN	NaN	NaN	
302434303000	294485519354	None	Fixation	(132.05, 169.70)	(291.74, 203.36)	272.9639	0.1000061	NaN	NaN	NaN	
302450969000	294502184920	None	Fixation	(131.89, 169.53)	(294.37, 203.86)	272.9639	0.1166687	NaN	NaN	NaN	
302467636000	294518851538	None	Saccade	(131.92, 169.56)	(290.87, 203.62)	273.0806	0.0166626	43.26208	1.442069	286.9944	
302484303000	294535518219	None	Pursuit	(132.96, 169.91)	(290.91, 203.59)	273.0806	0.0333252	0.6667132	1.423415	287.4775	
302500968000	294552182824	None	Pursuit	(131.90, 169.62)	(291.10, 203.60)	273.0806	0.05001831	2.331725	1.345706	287.5412	
302517635000	294568849387	None	Pursuit	(130.10, 170.24)	(291.70, 203.11)	273.0806	0.06668091	9.502853	1.14056	298.7211	
302534302000	294585515994	None	Fixation	(130.57, 169.60)	(291.72, 203.06)	272.9639	0.2000122	NaN	NaN	NaN	
302550968000	294602181634	None	Fixation	(131.77, 169.65)	(292.93, 203.26)	272.9639	0.2166748	NaN	NaN	NaN	
