TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
420516456000	411950336500	None	Pursuit	(54.81, 188.48)	(296.68, 208.76)	391.0128	0.4666748	17.25839	3.627078	75.93207	
420533122000	411967002216	None	6	(56.14, 189.40)	(294.05, 209.32)	NaN	NaN	NaN	NaN	NaN	
420583122000	412017001777	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
420599788000	412033667041	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
420599788000	412033666642	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
420633120000	412066998275	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
420649787000	412083664892	None	Blink	(94.33, 198.46)	(239.64, 218.65)	NaN	NaN	NaN	NaN	NaN	
420649787000	412083664506	None	Blink	(94.33, 198.46)	(239.64, 218.65)	NaN	NaN	NaN	NaN	NaN	
420666454000	412100331142	None	Blink	(71.58, 192.61)	(265.21, 220.75)	NaN	NaN	NaN	NaN	NaN	
420683120000	412116996768	None	Blink	(0.00, 0.00)	(271.70, 211.44)	NaN	NaN	NaN	NaN	NaN	
420699787000	412133663379	None	Blink	(72.51, 191.16)	(268.03, 211.34)	NaN	NaN	NaN	NaN	NaN	
420716453000	412150329031	None	Blink	(72.93, 190.71)	(271.47, 210.63)	NaN	NaN	NaN	NaN	NaN	
420733120000	412166995650	None	Blink	(73.90, 190.55)	(273.12, 210.67)	NaN	NaN	NaN	NaN	NaN	
420749787000	412183662282	None	Blink	(74.03, 190.12)	(271.29, 210.48)	NaN	NaN	NaN	NaN	NaN	
420766452000	412200326907	None	Blink	(72.24, 190.18)	(271.51, 209.94)	NaN	NaN	NaN	NaN	NaN	
420783119000	412216993521	None	Blink	(74.70, 189.44)	(272.04, 209.63)	NaN	NaN	NaN	NaN	NaN	
420799786000	412233660139	None	7	(74.61, 189.49)	(270.59, 209.58)	NaN	NaN	NaN	NaN	NaN	
420816452000	412250325749	None	Unknown	(74.25, 189.52)	(271.61, 209.20)	NaN	NaN	NaN	NaN	NaN	
420833119000	412266992390	None	Unknown	(73.70, 189.06)	(270.49, 209.28)	NaN	NaN	NaN	NaN	NaN	
420849786000	412283659007	None	Pursuit	(75.16, 188.69)	(270.53, 209.18)	391.7961	0.0166626	18.50134	0.6167115	242.6165	
420866451000	412300324255	None	Pursuit	(72.33, 188.96)	(271.49, 208.94)	391.7961	0.0333252	34.95404	0.5642167	81.39732	
420883118000	412316990324	None	Pursuit	(76.01, 189.93)	(271.69, 208.77)	391.7961	0.04998779	46.8103	1.010583	277.6052	
420899785000	412333656896	None	Pursuit	(74.85, 188.63)	(270.24, 209.10)	391.7961	0.06665039	21.35558	0.502847	236.6362	
420916451000	412350322557	None	Pursuit	(73.43, 189.05)	(270.59, 209.13)	391.7961	0.08334351	18.25969	0.1124993	78.56852	
420933118000	412366989155	None	Pursuit	(74.70, 188.63)	(271.31, 208.68)	391.7961	0.1000061	16.57147	0.4482549	233.7441	
420949784000	412383654737	None	Fixation	(74.16, 189.17)	(270.95, 208.17)	391.8461	0.06668091	NaN	NaN	NaN	
420949784000	412383654820	None	Fixation	(74.16, 189.17)	(270.95, 208.17)	391.8461	0.06668091	NaN	NaN	NaN	
420966451000	412400321390	None	Fixation	(75.28, 189.99)	(268.49, 208.32)	391.9128	0.0166626	NaN	NaN	NaN	
420983118000	412416988033	None	Saccade	(75.92, 189.96)	(268.13, 208.69)	391.9294	0.0166626	6.418183	0.2139394	236.6998	
420999783000	412433653124	None	Fixation	(75.01, 189.78)	(269.71, 207.92)	391.9128	0.04998779	NaN	NaN	NaN	
421033117000	412466985906	None	Fixation	(75.37, 189.75)	(268.22, 208.18)	391.9128	0.08334351	NaN	NaN	NaN	
421049783000	412483651543	None	Fixation	(75.75, 189.77)	(269.97, 207.71)	391.9128	0.1000061	NaN	NaN	NaN	
421066450000	412500318143	None	Fixation	(74.40, 190.03)	(269.91, 207.66)	391.9128	0.1166687	NaN	NaN	NaN	
421083117000	412516984770	None	Fixation	(75.44, 189.82)	(269.88, 207.75)	391.9128	0.1333313	NaN	NaN	NaN	
421099783000	412533650405	None	Fixation	(75.20, 189.72)	(270.02, 207.71)	391.9128	0.1499939	NaN	NaN	NaN	
421116450000	412550317032	None	Fixation	(74.11, 190.06)	(270.03, 207.60)	391.9128	0.1666565	NaN	NaN	NaN	
421133116000	412566982661	None	Fixation	(74.00, 189.72)	(269.91, 207.79)	391.9128	0.1833191	NaN	NaN	NaN	
421149782000	412583648285	None	Fixation	(73.93, 189.98)	(269.89, 207.73)	391.9128	0.1999817	NaN	NaN	NaN	
421166449000	412600314907	None	Fixation	(74.05, 189.99)	(269.73, 207.68)	391.9128	0.2166748	NaN	NaN	NaN	
421183115000	412616980542	None	Fixation	(75.07, 189.53)	(268.25, 208.24)	391.9128	0.2333374	NaN	NaN	NaN	
421199782000	412633647228	None	Fixation	(75.30, 189.71)	(270.16, 207.41)	391.9128	0.25	NaN	NaN	NaN	
421216449000	412650313782	None	Fixation	(75.59, 189.77)	(269.17, 207.94)	391.9128	0.2666626	NaN	NaN	NaN	
421233115000	412666979388	None	Fixation	(75.24, 189.65)	(269.96, 207.69)	391.9128	0.2833252	NaN	NaN	NaN	
421249781000	412683645058	None	Fixation	(74.57, 189.67)	(269.96, 207.80)	391.9128	0.2999878	NaN	NaN	NaN	
421266448000	412700311700	None	Fixation	(74.39, 189.83)	(268.24, 208.22)	391.9128	0.3166504	NaN	NaN	NaN	
421283114000	412716977352	None	Fixation	(75.19, 189.68)	(269.74, 207.78)	391.9128	0.333313	NaN	NaN	NaN	
421299781000	412733643968	None	Fixation	(74.70, 189.47)	(270.21, 207.84)	391.9128	0.3500061	NaN	NaN	NaN	
421316448000	412750310557	None	Fixation	(74.34, 189.83)	(269.94, 207.95)	391.9128	0.3666687	NaN	NaN	NaN	
421333114000	412766976165	None	Fixation	(74.71, 189.54)	(267.95, 208.23)	391.9128	0.3833313	NaN	NaN	NaN	
421349781000	412783642766	None	Fixation	(74.58, 189.78)	(269.50, 207.69)	391.9128	0.3999939	NaN	NaN	NaN	
421366446000	412800307447	None	Fixation	(76.15, 189.59)	(267.47, 208.26)	391.9128	0.4166565	NaN	NaN	NaN	
421383113000	412816974303	None	Fixation	(76.62, 189.61)	(269.60, 208.03)	391.9128	0.4333191	NaN	NaN	NaN	
421383113000	412816974008	None	Fixation	(76.62, 189.61)	(269.60, 208.03)	391.9128	0.4333191	NaN	NaN	NaN	
421399780000	412833641033	None	Fixation	(74.83, 189.78)	(269.42, 208.11)	391.9128	0.4499817	NaN	NaN	NaN	
421416446000	412850306254	None	Fixation	(76.26, 189.35)	(267.84, 208.35)	391.9128	0.4666443	NaN	NaN	NaN	
421433113000	412866973043	None	Fixation	(75.89, 189.59)	(268.48, 208.37)	391.9128	0.4833374	NaN	NaN	NaN	
421449780000	412883639504	None	Fixation	(74.76, 189.78)	(268.80, 208.08)	391.9128	0.5	NaN	NaN	NaN	
421466446000	412900305143	None	Fixation	(76.30, 189.63)	(269.37, 207.75)	391.9128	0.5166626	NaN	NaN	NaN	
421499779000	412933637422	None	Fixation	(76.89, 189.28)	(269.50, 207.95)	391.9128	0.5499878	NaN	NaN	NaN	
421516445000	412950303042	None	Fixation	(76.61, 189.62)	(268.02, 208.21)	391.9128	0.5666504	NaN	NaN	NaN	
421533112000	412966969677	None	Fixation	(74.93, 189.69)	(269.43, 208.09)	391.9128	0.583313	NaN	NaN	NaN	
421549779000	412983636289	None	Fixation	(75.40, 189.88)	(269.67, 208.05)	391.9128	0.5999756	NaN	NaN	NaN	
421566445000	413000301925	None	Fixation	(76.37, 189.69)	(268.15, 208.23)	391.9128	0.6166687	NaN	NaN	NaN	
421583112000	413016968529	None	Fixation	(75.87, 189.68)	(268.42, 208.12)	391.9128	0.6333313	NaN	NaN	NaN	
421599778000	413033634161	None	Fixation	(75.34, 190.02)	(267.62, 208.36)	391.9128	0.6499939	NaN	NaN	NaN	
421616445000	413050300766	None	Fixation	(76.24, 189.45)	(269.21, 207.94)	391.9128	0.6666565	NaN	NaN	NaN	
421633112000	413066967495	None	Fixation	(75.22, 189.61)	(269.57, 208.02)	391.9128	0.6833191	NaN	NaN	NaN	
421649778000	413083633067	None	Fixation	(75.66, 188.59)	(269.11, 209.12)	391.9128	0.6999817	NaN	NaN	NaN	
421666445000	413100299667	None	Fixation	(75.19, 189.28)	(270.44, 208.18)	391.9128	0.7166443	NaN	NaN	NaN	
421683112000	413116966332	None	Fixation	(74.65, 189.29)	(268.73, 208.80)	391.9128	0.7333374	NaN	NaN	NaN	
421699778000	413133631939	None	Fixation	(75.00, 189.43)	(270.06, 208.24)	391.9128	0.75	NaN	NaN	NaN	
421716445000	413150298567	None	Fixation	(75.87, 189.24)	(270.23, 208.34)	391.9128	0.7666626	NaN	NaN	NaN	
421733111000	413166964159	None	Fixation	(74.99, 189.37)	(269.72, 208.49)	391.9128	0.7833252	NaN	NaN	NaN	
421749778000	413183630788	None	Fixation	(74.81, 189.30)	(270.32, 208.20)	391.9128	0.7999878	NaN	NaN	NaN	
421766444000	413200296415	None	Fixation	(75.23, 189.48)	(268.62, 208.62)	391.9128	0.8166504	NaN	NaN	NaN	
421783110000	413216962060	None	Fixation	(75.90, 189.18)	(268.20, 208.66)	391.9128	0.833313	NaN	NaN	NaN	
421799777000	413233628748	None	Fixation	(75.14, 189.35)	(269.06, 208.37)	391.9128	0.8499756	NaN	NaN	NaN	
421816443000	413250294296	None	Fixation	(76.06, 189.47)	(270.03, 207.81)	391.9128	0.8666687	NaN	NaN	NaN	
421816443000	413250294269	None	Fixation	(76.06, 189.47)	(270.03, 207.81)	391.9128	0.8666687	NaN	NaN	NaN	
421833110000	413266960926	None	Fixation	(74.96, 189.66)	(269.01, 208.32)	391.9128	0.8833313	NaN	NaN	NaN	
421849777000	413283627565	None	Fixation	(74.95, 188.89)	(269.96, 207.91)	391.9128	0.8999939	NaN	NaN	NaN	
421866442000	413300292183	None	Fixation	(74.94, 189.54)	(270.13, 207.76)	391.9128	0.9166565	NaN	NaN	NaN	
421883109000	413316958783	None	Fixation	(74.88, 189.72)	(268.82, 208.04)	391.9128	0.9333191	NaN	NaN	NaN	
421899776000	413333625414	None	Fixation	(75.95, 189.30)	(268.23, 208.31)	391.9128	0.9499817	NaN	NaN	NaN	
421916442000	413350291067	None	Fixation	(74.73, 189.18)	(270.21, 207.94)	391.9128	0.9666443	NaN	NaN	NaN	
421949776000	413383624321	None	Fixation	(75.26, 189.05)	(270.23, 207.79)	391.9128	1	NaN	NaN	NaN	
421966441000	413400288953	None	Fixation	(75.08, 188.67)	(270.15, 207.51)	391.9128	1.016663	NaN	NaN	NaN	
421983108000	413416955545	None	Fixation	(75.16, 189.06)	(268.80, 208.16)	391.9128	1.033325	NaN	NaN	NaN	
421999774000	413433621185	None	Fixation	(75.04, 188.93)	(269.68, 207.90)	391.9128	1.049988	NaN	NaN	NaN	
422016441000	413450288032	None	Fixation	(76.42, 189.13)	(268.92, 207.88)	391.9128	1.06665	NaN	NaN	NaN	
422033108000	413466954805	None	Fixation	(74.98, 189.13)	(268.69, 207.90)	391.9128	1.083313	NaN	NaN	NaN	
422049774000	413483620348	None	Fixation	(74.89, 189.35)	(270.09, 207.37)	391.9128	1.099976	NaN	NaN	NaN	
422066441000	413500286871	None	Fixation	(75.62, 189.05)	(270.09, 207.57)	391.9128	1.116638	NaN	NaN	NaN	
422083108000	413516953769	None	Fixation	(75.21, 189.06)	(269.86, 207.59)	391.9128	1.133331	NaN	NaN	NaN	
422099773000	413533617918	None	Fixation	(75.13, 189.06)	(268.75, 207.98)	391.9128	1.149994	NaN	NaN	NaN	
422116440000	413550284549	None	Fixation	(76.56, 188.73)	(268.72, 208.02)	391.9128	1.166656	NaN	NaN	NaN	
422133107000	413566951332	None	Fixation	(75.83, 188.82)	(269.69, 207.84)	391.9128	1.183319	NaN	NaN	NaN	
422149773000	413583616802	None	Fixation	(75.66, 188.92)	(269.79, 207.54)	391.9128	1.199982	NaN	NaN	NaN	
422166440000	413600283469	None	Fixation	(76.92, 189.32)	(268.33, 207.90)	391.9128	1.216644	NaN	NaN	NaN	
422183107000	413616950112	None	Fixation	(76.51, 188.93)	(267.90, 208.24)	391.9128	1.233307	NaN	NaN	NaN	
422199773000	413633615654	None	Fixation	(76.91, 188.97)	(269.89, 208.07)	391.9128	1.25	NaN	NaN	NaN	
422216440000	413650282286	None	Fixation	(75.18, 189.19)	(268.46, 207.87)	391.9128	1.266663	NaN	NaN	NaN	
422233105000	413666946932	None	Fixation	(76.41, 188.99)	(268.78, 207.80)	391.9128	1.283325	NaN	NaN	NaN	
422249772000	413683613534	None	Fixation	(74.14, 189.40)	(269.49, 207.31)	391.9128	1.299988	NaN	NaN	NaN	
422266439000	413700280242	None	Fixation	(76.67, 189.08)	(270.23, 207.98)	391.9128	1.31665	NaN	NaN	NaN	
422266439000	413700280244	None	Fixation	(76.67, 189.08)	(270.23, 207.98)	391.9128	1.31665	NaN	NaN	NaN	
422283105000	413716945811	None	Fixation	(75.90, 188.84)	(269.85, 207.63)	391.9128	1.333313	NaN	NaN	NaN	
422299772000	413733612812	None	Fixation	(76.35, 188.75)	(269.70, 207.36)	391.9128	1.349976	NaN	NaN	NaN	
422316439000	413750279046	None	Fixation	(76.18, 188.86)	(267.41, 208.13)	391.9128	1.366638	NaN	NaN	NaN	
422333105000	413766944789	None	Fixation	(76.97, 188.84)	(269.84, 207.61)	391.9128	1.383331	NaN	NaN	NaN	
422349772000	413783611384	None	Fixation	(76.16, 189.17)	(268.26, 208.22)	391.9128	1.399994	NaN	NaN	NaN	
422366438000	413800276939	None	Fixation	(77.20, 188.88)	(269.98, 208.04)	391.9128	1.416656	NaN	NaN	NaN	
422383104000	413816942542	None	Fixation	(77.03, 189.22)	(268.05, 207.96)	391.9128	1.433319	NaN	NaN	NaN	
422416437000	413850274782	None	Fixation	(75.72, 189.33)	(268.25, 208.10)	391.9128	1.466644	NaN	NaN	NaN	
422433104000	413866941438	None	Fixation	(76.54, 189.08)	(267.74, 208.37)	391.9128	1.483307	NaN	NaN	NaN	
422449771000	413883608075	None	Fixation	(76.26, 189.42)	(268.09, 208.48)	391.9128	1.499969	NaN	NaN	NaN	
422466436000	413900272693	None	Fixation	(77.75, 188.77)	(268.89, 208.42)	391.9128	1.516663	NaN	NaN	NaN	
422483103000	413916939294	None	Fixation	(78.18, 188.37)	(267.75, 209.26)	391.9128	1.533325	NaN	NaN	NaN	
422499770000	413933605945	None	Fixation	(78.77, 187.93)	(267.71, 209.63)	391.9128	1.549988	NaN	NaN	NaN	
422516436000	413950271592	None	Fixation	(78.55, 187.66)	(269.06, 209.95)	391.9128	1.56665	NaN	NaN	NaN	
422533103000	413966938197	None	Fixation	(80.15, 187.12)	(269.01, 210.63)	391.9128	1.583313	NaN	NaN	NaN	
422549769000	413983604344	None	Fixation	(80.41, 186.46)	(267.54, 211.77)	391.9128	1.599976	NaN	NaN	NaN	
422566436000	414000270633	None	Saccade	(81.83, 186.27)	(266.94, 212.53)	393.5127	0.0166626	17.65967	0.5886555	240.0388	
422583103000	414016937058	None	Pursuit	(81.42, 185.34)	(266.92, 213.26)	393.5127	0.0333252	12.41847	0.6174398	209.059	
422599768000	414033601688	None	Pursuit	(82.28, 184.83)	(269.37, 213.86)	393.5127	0.05001831	31.14308	1.142719	151.7474	
422616435000	414050268315	None	Fixation	(82.38, 184.62)	(268.55, 213.76)	393.5627	0.0166626	NaN	NaN	NaN	
422633102000	414066935331	None	Saccade	(83.36, 184.02)	(267.32, 215.25)	393.5794	0.0166626	23.72979	0.790993	232.7242	
422649768000	414083600559	None	Pursuit	(84.00, 183.38)	(266.81, 215.95)	393.5794	0.0333252	10.63272	1.144839	231.5059	
422666435000	414100267203	None	Pursuit	(84.45, 182.98)	(267.28, 216.51)	393.5794	0.04998779	9.00096	1.240893	217.8095	
422683102000	414116933898	None	Pursuit	(85.35, 182.49)	(266.89, 217.28)	393.5794	0.06665039	10.59525	1.593797	218.3729	
422683102000	414116933895	None	Pursuit	(85.35, 182.49)	(266.89, 217.28)	393.5794	0.06665039	10.59525	1.593797	218.3729	
422699768000	414133599424	None	Fixation	(85.80, 182.09)	(266.79, 218.02)	393.5627	0.09997559	NaN	NaN	NaN	
422716435000	414150266050	None	Fixation	(86.26, 181.72)	(267.08, 218.67)	393.5627	0.1166382	NaN	NaN	NaN	
422733100000	414166930691	None	Saccade	(86.48, 181.25)	(270.68, 220.52)	393.6794	0.01669312	49.72177	1.657392	130.1952	
422749767000	414183597330	None	Pursuit	(86.76, 180.72)	(266.71, 219.73)	393.6794	0.03335571	49.69523	0.4617741	212.0766	
422766434000	414200263973	None	Pursuit	(87.42, 180.37)	(267.82, 220.14)	393.6794	0.05001831	14.52649	0.6754062	166.2859	
422783100000	414216929655	None	Pursuit	(88.27, 180.06)	(267.30, 221.03)	393.6794	0.06668091	12.70839	0.9732139	187.7005	
422799767000	414233596184	None	Pursuit	(88.87, 179.50)	(266.47, 221.53)	393.6794	0.08334351	11.93805	1.198561	205.1675	
422816434000	414250262813	None	Fixation	(89.17, 179.30)	(266.79, 222.11)	393.5627	0.2166443	NaN	NaN	NaN	
422833100000	414266928510	None	Fixation	(89.14, 178.81)	(266.09, 222.89)	393.5627	0.2333069	NaN	NaN	NaN	
422866433000	414300260760	None	Fixation	(90.56, 178.12)	(265.84, 224.25)	393.5627	0.2666626	NaN	NaN	NaN	
422883099000	414316926413	None	Fixation	(91.02, 177.68)	(266.40, 224.44)	393.5627	0.2833252	NaN	NaN	NaN	
422899766000	414333593009	None	Fixation	(91.17, 177.52)	(266.42, 225.10)	393.5627	0.2999878	NaN	NaN	NaN	
422933099000	414366925584	None	Fixation	(92.74, 176.53)	(267.60, 225.69)	393.5627	0.333313	NaN	NaN	NaN	
422949766000	414383592243	None	Fixation	(93.10, 176.20)	(266.75, 226.74)	393.5627	0.3499756	NaN	NaN	NaN	
422966431000	414400256834	None	Fixation	(93.51, 176.12)	(265.99, 227.47)	393.5627	0.3666382	NaN	NaN	NaN	
422966431000	414400256433	None	Fixation	(93.51, 176.12)	(265.99, 227.47)	393.5627	0.3666382	NaN	NaN	NaN	
422983098000	414416923117	None	Fixation	(94.00, 175.81)	(266.61, 227.63)	393.5627	0.3833008	NaN	NaN	NaN	
422999765000	414433589686	None	Fixation	(94.27, 175.62)	(266.03, 228.06)	393.5627	0.3999939	NaN	NaN	NaN	
423016431000	414450255418	None	Fixation	(94.62, 175.22)	(266.27, 228.60)	393.5627	0.4166565	NaN	NaN	NaN	
423033097000	414466920994	None	Fixation	(95.15, 174.86)	(265.42, 229.35)	393.5627	0.4333191	NaN	NaN	NaN	
423049764000	414483587583	None	Fixation	(95.46, 174.61)	(266.16, 229.75)	393.5627	0.4499817	NaN	NaN	NaN	
423083097000	414516920425	None	Fixation	(96.48, 174.07)	(265.23, 230.92)	393.5627	0.4833069	NaN	NaN	NaN	
423083097000	414516919815	None	Fixation	(96.48, 174.07)	(265.23, 230.92)	393.5627	0.4833069	NaN	NaN	NaN	
423116430000	414550252449	None	Saccade	(99.33, 172.00)	(267.23, 235.78)	394.0627	0.01669312	32.16792	1.958424	200.3668	
423133096000	414566918091	None	Pursuit	(99.93, 171.71)	(272.35, 235.90)	394.0627	0.03335571	8.151563	1.339816	221.605	
423133096000	414566917717	None	Pursuit	(99.93, 171.71)	(272.35, 235.90)	394.0627	0.03335571	8.151563	1.339816	221.605	
423133096000	414566917770	None	Pursuit	(99.93, 171.71)	(272.35, 235.90)	394.0627	0.03335571	8.151563	1.339816	221.605	
423149762000	414583583334	None	Pursuit	(99.85, 171.48)	(267.28, 235.08)	394.0627	0.05001831	2.978974	1.372941	217.6496	
423166429000	414600249933	None	Pursuit	(99.96, 171.33)	(267.02, 235.29)	394.0627	0.06668091	2.32617	1.448131	216.8799	
423183096000	414616916571	None	Pursuit	(100.39, 171.25)	(266.46, 235.65)	394.1127	0.0333252	8.284749	0.4119318	247.8896	
423199761000	414633581197	None	Pursuit	(101.33, 170.94)	(266.92, 235.69)	394.1127	0.04998779	5.688337	0.2919618	223.4459	
423216428000	414650247889	None	Fixation	(99.75, 170.80)	(266.81, 235.87)	394.1461	0.0333252	NaN	NaN	NaN	
423233095000	414666914528	None	Fixation	(100.28, 170.81)	(266.72, 235.92)	394.1461	0.04998779	NaN	NaN	NaN	
423249761000	414683580085	None	Fixation	(102.01, 170.71)	(266.57, 236.02)	394.1461	0.06668091	NaN	NaN	NaN	
423266428000	414700246716	None	Fixation	(101.78, 170.69)	(266.04, 236.24)	394.1461	0.08334351	NaN	NaN	NaN	
423283094000	414716912686	None	Saccade	(101.11, 170.82)	(270.25, 236.59)	394.2294	0.0166626	51.97083	1.732361	107.7258	
423316428000	414750246035	None	Blink	(101.87, 176.98)	(265.56, 238.11)	NaN	NaN	NaN	NaN	NaN	
423349760000	414783577293	None	Blink	(144.26, 178.80)	(227.60, 237.53)	NaN	NaN	NaN	NaN	NaN	
423366426000	414800243194	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
423383093000	414816909487	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
423399760000	414833576175	None	Blink	(88.34, 214.84)	(236.35, 214.09)	NaN	NaN	NaN	NaN	NaN	
423416427000	414850242741	None	Blink	(81.33, 202.44)	(269.91, 204.97)	NaN	NaN	NaN	NaN	NaN	
423416427000	414850242326	None	Blink	(81.33, 202.44)	(269.91, 204.97)	NaN	NaN	NaN	NaN	NaN	
423449759000	414883574525	None	Blink	(76.70, 193.54)	(266.62, 210.66)	NaN	NaN	NaN	NaN	NaN	
423449759000	414883573900	None	Blink	(76.70, 193.54)	(266.62, 210.66)	NaN	NaN	NaN	NaN	NaN	
423483092000	414916906227	None	Blink	(77.37, 191.47)	(269.86, 210.69)	NaN	NaN	NaN	NaN	NaN	
423483092000	414916905829	None	Blink	(77.37, 191.47)	(269.86, 210.69)	NaN	NaN	NaN	NaN	NaN	
423499759000	414933572541	None	Blink	(78.01, 191.13)	(269.62, 210.16)	NaN	NaN	NaN	NaN	NaN	
423516425000	414950238164	None	Blink	(77.15, 190.58)	(269.36, 210.10)	NaN	NaN	NaN	NaN	NaN	
423533092000	414966904719	None	Blink	(77.98, 190.03)	(269.25, 209.82)	NaN	NaN	NaN	NaN	NaN	
423549759000	414983571328	None	Saccade	(77.42, 190.06)	(269.20, 209.54)	394.2627	0.25	364.1919	12.13973	28.96822	
423566425000	415000236961	None	Saccade	(77.59, 189.90)	(269.18, 209.78)	394.2627	0.2666626	2.90032	12.04323	38.22183	
423566425000	415000236954	None	Saccade	(77.59, 189.90)	(269.18, 209.78)	394.2627	0.2666626	2.90032	12.04323	38.22183	
423583092000	415016904023	None	Pursuit	(77.32, 189.94)	(269.54, 209.52)	394.5294	0.0166626	5.481909	0.1827303	66.99306	
423599758000	415033569191	None	Pursuit	(76.93, 189.63)	(269.69, 209.40)	394.5461	0.0166626	6.092799	0.2030933	115.5533	
423616424000	415050234863	None	Unknown	(77.18, 189.16)	(269.88, 209.30)	NaN	NaN	NaN	NaN	NaN	
423633091000	415066901481	None	Fixation	(76.68, 189.56)	(269.39, 209.01)	394.5794	0.0166626	NaN	NaN	NaN	
423649757000	415083567094	None	Fixation	(77.49, 189.21)	(268.12, 209.00)	394.5794	0.03335571	NaN	NaN	NaN	
423666424000	415100233752	None	Fixation	(76.95, 189.46)	(269.62, 208.86)	394.5794	0.05001831	NaN	NaN	NaN	
423683091000	415116900440	None	Fixation	(75.90, 189.37)	(268.30, 209.14)	394.5794	0.06668091	NaN	NaN	NaN	
423699756000	415133564966	None	Fixation	(76.95, 188.99)	(269.22, 208.82)	394.5794	0.08334351	NaN	NaN	NaN	
423733089000	415166897595	None	Fixation	(76.76, 189.37)	(267.91, 208.99)	394.5794	0.1166687	NaN	NaN	NaN	
423733089000	415166897208	None	Fixation	(76.76, 189.37)	(267.91, 208.99)	394.5794	0.1166687	NaN	NaN	NaN	
423749756000	415183563907	None	Fixation	(75.10, 189.96)	(269.79, 207.97)	394.5794	0.1333313	NaN	NaN	NaN	
423766423000	415200230721	None	Fixation	(76.12, 189.75)	(269.44, 208.10)	394.5794	0.1499939	NaN	NaN	NaN	
423799756000	415233562722	None	Fixation	(75.86, 189.73)	(269.64, 207.81)	394.5794	0.1833496	NaN	NaN	NaN	
423833088000	415266894359	None	Fixation	(75.91, 189.81)	(269.90, 207.77)	394.5794	0.2166748	NaN	NaN	NaN	
423849755000	415283561327	None	Fixation	(75.90, 189.69)	(269.89, 207.89)	394.5794	0.2333374	NaN	NaN	NaN	
423849755000	415283560998	None	Fixation	(75.90, 189.69)	(269.89, 207.89)	394.5794	0.2333374	NaN	NaN	NaN	
423866422000	415300227224	None	Fixation	(75.66, 189.82)	(269.79, 207.87)	394.5794	0.25	NaN	NaN	NaN	
423899755000	415333560204	None	Fixation	(74.83, 189.89)	(269.81, 207.77)	394.5794	0.2833557	NaN	NaN	NaN	
423916422000	415350226492	None	Fixation	(75.00, 190.02)	(269.01, 207.96)	394.5794	0.3000183	NaN	NaN	NaN	
423916422000	415350226674	None	Fixation	(75.00, 190.02)	(269.01, 207.96)	394.5794	0.3000183	NaN	NaN	NaN	
423949754000	415383557769	None	Fixation	(74.34, 189.78)	(269.31, 207.96)	394.5794	0.3333435	NaN	NaN	NaN	
423966421000	415400224955	None	Fixation	(74.95, 189.93)	(269.68, 207.89)	394.5794	0.3500061	NaN	NaN	NaN	
423966421000	415400224200	None	Fixation	(74.95, 189.93)	(269.68, 207.89)	394.5794	0.3500061	NaN	NaN	NaN	
423999754000	415433557013	None	Fixation	(74.73, 189.92)	(269.07, 208.02)	394.5794	0.3833313	NaN	NaN	NaN	
423999754000	415433556550	None	Fixation	(74.73, 189.92)	(269.07, 208.02)	394.5794	0.3833313	NaN	NaN	NaN	
423999754000	415433556556	None	Fixation	(74.73, 189.92)	(269.07, 208.02)	394.5794	0.3833313	NaN	NaN	NaN	
424033087000	415466889090	None	Fixation	(75.22, 190.06)	(268.91, 208.11)	394.5794	0.416687	NaN	NaN	NaN	
424049754000	415483556265	None	Fixation	(74.65, 190.35)	(268.45, 208.24)	394.5794	0.4333496	NaN	NaN	NaN	
424066419000	415500220544	None	Fixation	(73.99, 190.26)	(268.43, 208.18)	394.5794	0.4500122	NaN	NaN	NaN	
424083086000	415516886895	None	Fixation	(74.31, 190.27)	(269.51, 207.47)	394.5794	0.4666748	NaN	NaN	NaN	
424099753000	415533553804	None	Fixation	(75.07, 190.23)	(268.71, 207.88)	394.5794	0.4833374	NaN	NaN	NaN	
424116419000	415550219287	None	Fixation	(75.91, 190.09)	(269.18, 207.76)	394.5794	0.5	NaN	NaN	NaN	
424133086000	415566885608	None	Fixation	(74.36, 190.28)	(269.57, 207.57)	394.5794	0.5166626	NaN	NaN	NaN	
424149752000	415583551710	None	Fixation	(75.91, 190.22)	(268.82, 207.94)	394.5794	0.5333252	NaN	NaN	NaN	
424166419000	415600217830	None	Fixation	(76.26, 190.44)	(268.84, 207.75)	394.5794	0.5500183	NaN	NaN	NaN	
424183086000	415616884479	None	Fixation	(74.98, 190.19)	(269.53, 207.69)	394.5794	0.5666809	NaN	NaN	NaN	
424199751000	415633549168	None	Fixation	(74.25, 190.67)	(269.22, 207.88)	394.5794	0.5833435	NaN	NaN	NaN	
