TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
373333595000	364745412959	None	Fixation	(54.42, 167.67)	(350.34, 186.17)	343.5966	0.4833374	NaN	NaN	NaN	
373366927000	364778744299	None	Fixation	(53.94, 167.66)	(351.88, 186.60)	343.5966	0.5166626	NaN	NaN	NaN	
373383594000	364795410861	None	Fixation	(54.02, 167.79)	(351.44, 186.58)	343.5966	0.5333252	NaN	NaN	NaN	
373400261000	364812077476	None	Fixation	(54.43, 167.72)	(351.72, 186.60)	343.5966	0.5500183	NaN	NaN	NaN	
373416928000	364828744075	None	Fixation	(54.03, 167.72)	(351.47, 186.65)	343.5966	0.5666809	NaN	NaN	NaN	
373433593000	364845408721	None	Fixation	(54.21, 167.80)	(350.62, 186.57)	343.5966	0.5833435	NaN	NaN	NaN	
373450260000	364862075375	None	Fixation	(54.40, 167.82)	(351.96, 186.42)	343.5966	0.6000061	NaN	NaN	NaN	
373466925000	364878739986	None	Fixation	(54.82, 167.73)	(350.48, 186.37)	343.5966	0.6166687	NaN	NaN	NaN	
373483591000	364895405987	None	Fixation	(53.93, 167.89)	(353.02, 186.68)	343.5966	0.6333313	NaN	NaN	NaN	
373500258000	364912072760	None	Fixation	(54.48, 167.91)	(351.84, 186.42)	343.5966	0.6499939	NaN	NaN	NaN	
373516925000	364928738860	None	Fixation	(54.20, 167.97)	(351.76, 186.44)	343.5966	0.6666565	NaN	NaN	NaN	
373533590000	364945403488	None	Fixation	(54.19, 167.83)	(351.81, 186.65)	343.5966	0.6833191	NaN	NaN	NaN	
373550257000	364962070219	None	Fixation	(54.48, 167.83)	(351.69, 186.77)	343.5966	0.7000122	NaN	NaN	NaN	
373566925000	364978738318	None	Fixation	(54.53, 167.87)	(351.99, 186.73)	343.5966	0.7166748	NaN	NaN	NaN	
373583592000	364995404391	None	Fixation	(54.12, 167.80)	(352.43, 186.63)	343.5966	0.7333374	NaN	NaN	NaN	
373600257000	365012069187	None	Fixation	(54.42, 167.89)	(351.10, 186.47)	343.5966	0.75	NaN	NaN	NaN	
373600257000	365012069248	None	Fixation	(54.42, 167.89)	(351.10, 186.47)	343.5966	0.75	NaN	NaN	NaN	
373616923000	365028735007	None	Fixation	(55.01, 167.73)	(352.20, 186.60)	343.5966	0.7666626	NaN	NaN	NaN	
373633592000	365045403245	None	Fixation	(54.88, 167.78)	(352.34, 186.60)	343.5966	0.7833252	NaN	NaN	NaN	
373650258000	365062068886	None	Fixation	(55.12, 167.80)	(351.17, 186.80)	343.5966	0.7999878	NaN	NaN	NaN	
373666929000	365078739512	None	Fixation	(54.61, 167.84)	(352.38, 186.63)	343.5966	0.8166809	NaN	NaN	NaN	
373683592000	365095402145	None	Fixation	(54.77, 167.79)	(352.69, 186.70)	343.5966	0.8333435	NaN	NaN	NaN	
373700257000	365112066778	None	Fixation	(55.72, 166.42)	(354.15, 188.69)	343.5966	0.8500061	NaN	NaN	NaN	
373716924000	365128733401	None	Saccade	(53.63, 167.23)	(351.32, 187.69)	344.4466	0.0166626	36.97955	1.232652	302.5594	
373733591000	365145400045	None	Fixation	(54.22, 167.09)	(351.47, 187.65)	343.5966	0.8833313	NaN	NaN	NaN	
373750257000	365162065654	None	Fixation	(53.96, 166.89)	(351.57, 187.72)	343.5966	0.8999939	NaN	NaN	NaN	
373766924000	365178732274	None	Fixation	(54.64, 167.07)	(351.59, 187.88)	343.5966	0.9166565	NaN	NaN	NaN	
373800256000	365212063539	None	Fixation	(54.35, 166.99)	(352.06, 187.68)	343.5966	0.9500122	NaN	NaN	NaN	
373816923000	365228730162	None	Fixation	(54.99, 166.77)	(351.73, 187.66)	343.5966	0.9666748	NaN	NaN	NaN	
373833589000	365245395792	None	Fixation	(54.21, 167.21)	(351.91, 187.52)	343.5966	0.9833374	NaN	NaN	NaN	
373850256000	365262062432	None	Fixation	(54.98, 166.83)	(351.47, 187.43)	343.5966	1	NaN	NaN	NaN	
373866923000	365278729061	None	Fixation	(55.15, 166.92)	(351.39, 187.44)	343.5966	1.016663	NaN	NaN	NaN	
373883589000	365295394674	None	Fixation	(55.25, 166.98)	(352.83, 187.30)	343.5966	1.033325	NaN	NaN	NaN	
373900256000	365312061295	None	Fixation	(55.70, 166.60)	(352.37, 187.49)	343.5966	1.049988	NaN	NaN	NaN	
373916923000	365328727926	None	Fixation	(54.76, 167.06)	(352.76, 187.25)	343.5966	1.06665	NaN	NaN	NaN	
373933587000	365345391539	None	Fixation	(55.19, 166.99)	(352.18, 187.21)	343.5966	1.083344	NaN	NaN	NaN	
373950254000	365362058198	None	Fixation	(54.78, 167.10)	(352.59, 187.17)	343.5966	1.100006	NaN	NaN	NaN	
373966919000	365378722808	None	Fixation	(54.77, 167.23)	(352.30, 187.29)	343.5966	1.116669	NaN	NaN	NaN	
373983586000	365395389455	None	Fixation	(55.23, 166.99)	(351.95, 187.26)	343.5966	1.133331	NaN	NaN	NaN	
374000253000	365412056069	None	Fixation	(55.33, 167.10)	(351.48, 187.37)	343.5966	1.149994	NaN	NaN	NaN	
374016919000	365428721674	None	Fixation	(54.86, 167.17)	(352.20, 187.61)	343.5966	1.166656	NaN	NaN	NaN	
374033588000	365445390307	None	Fixation	(55.16, 167.11)	(351.61, 187.26)	343.5966	1.183319	NaN	NaN	NaN	
374033588000	365445390336	None	Fixation	(55.16, 167.11)	(351.61, 187.26)	343.5966	1.183319	NaN	NaN	NaN	
374050254000	365462055951	None	Fixation	(55.04, 167.19)	(353.44, 187.28)	343.5966	1.199982	NaN	NaN	NaN	
374066920000	365478721565	None	Fixation	(54.70, 167.17)	(351.44, 187.24)	343.5966	1.216675	NaN	NaN	NaN	
374083587000	365495388456	None	Fixation	(55.01, 167.00)	(351.73, 187.42)	343.5966	1.233337	NaN	NaN	NaN	
374100252000	365512052798	None	Fixation	(54.78, 167.07)	(350.98, 187.16)	343.5966	1.25	NaN	NaN	NaN	
374116918000	365528718451	None	Fixation	(55.22, 167.12)	(351.63, 187.38)	343.5966	1.266663	NaN	NaN	NaN	
374133587000	365545387088	None	Fixation	(54.71, 167.09)	(351.77, 187.47)	343.5966	1.283325	NaN	NaN	NaN	
374150253000	365562053060	None	Fixation	(55.12, 166.96)	(352.90, 187.19)	343.5966	1.299988	NaN	NaN	NaN	
374166920000	365578719432	None	Fixation	(54.87, 167.06)	(351.57, 187.32)	343.5966	1.31665	NaN	NaN	NaN	
374183587000	365595385985	None	Fixation	(54.85, 167.07)	(352.53, 187.13)	343.5966	1.333344	NaN	NaN	NaN	
374200253000	365612051670	None	Fixation	(55.14, 167.10)	(352.03, 187.13)	343.5966	1.350006	NaN	NaN	NaN	
374216920000	365628718231	None	Fixation	(55.23, 166.64)	(352.06, 187.21)	343.5966	1.366669	NaN	NaN	NaN	
374250252000	365662049723	None	Fixation	(55.12, 166.64)	(352.05, 187.15)	343.5966	1.399994	NaN	NaN	NaN	
374266919000	365678716212	None	Fixation	(55.29, 166.80)	(351.94, 187.02)	343.5966	1.416656	NaN	NaN	NaN	
374283585000	365695381732	None	Fixation	(54.86, 166.92)	(352.36, 187.13)	343.5966	1.433319	NaN	NaN	NaN	
374300250000	365712046357	None	Fixation	(55.50, 166.91)	(352.21, 187.16)	343.5966	1.449982	NaN	NaN	NaN	
374316917000	365728712977	None	Fixation	(55.27, 167.16)	(351.78, 187.18)	343.5966	1.466644	NaN	NaN	NaN	
374333584000	365745379627	None	Fixation	(55.51, 166.76)	(351.61, 187.27)	343.5966	1.483337	NaN	NaN	NaN	
374350251000	365762046336	None	Fixation	(54.86, 166.86)	(352.14, 187.27)	343.5966	1.5	NaN	NaN	NaN	
374366917000	365778711863	None	Fixation	(55.39, 166.97)	(351.45, 187.18)	343.5966	1.516663	NaN	NaN	NaN	
374383584000	365795378508	None	Fixation	(55.66, 166.92)	(351.91, 187.29)	343.5966	1.533325	NaN	NaN	NaN	
374400251000	365812045158	None	Fixation	(55.64, 167.08)	(351.63, 186.98)	343.5966	1.549988	NaN	NaN	NaN	
374416924000	365828717735	None	Fixation	(55.76, 166.95)	(351.80, 187.17)	343.5966	1.566681	NaN	NaN	NaN	
374433584000	365845377730	None	Fixation	(55.76, 167.17)	(351.65, 187.08)	343.5966	1.583313	NaN	NaN	NaN	
374450250000	365862043252	None	Fixation	(55.46, 167.13)	(351.53, 187.15)	343.5966	1.600006	NaN	NaN	NaN	
374450250000	365862043187	None	Fixation	(55.46, 167.13)	(351.53, 187.15)	343.5966	1.600006	NaN	NaN	NaN	
374466917000	365878710004	None	Fixation	(55.44, 167.11)	(351.61, 187.04)	343.5966	1.616669	NaN	NaN	NaN	
374483584000	365895376291	None	Fixation	(55.68, 167.13)	(352.07, 187.07)	343.5966	1.633331	NaN	NaN	NaN	
374500249000	365912040891	None	Fixation	(54.95, 167.32)	(351.83, 187.14)	343.5966	1.649994	NaN	NaN	NaN	
374516916000	365928707563	None	Fixation	(55.80, 167.25)	(351.82, 187.20)	343.5966	1.666656	NaN	NaN	NaN	
374533583000	365945374150	None	Fixation	(55.67, 167.27)	(351.26, 187.18)	343.5966	1.683319	NaN	NaN	NaN	
374550249000	365962039777	None	Fixation	(55.85, 167.22)	(351.40, 187.15)	343.5966	1.699982	NaN	NaN	NaN	
374566916000	365978706407	None	Fixation	(55.29, 167.23)	(352.15, 187.15)	343.5966	1.716644	NaN	NaN	NaN	
374583582000	365995372432	None	Fixation	(55.51, 167.35)	(351.79, 187.21)	343.5966	1.733337	NaN	NaN	NaN	
374600248000	366012037673	None	Fixation	(55.47, 167.42)	(352.77, 187.24)	343.5966	1.75	NaN	NaN	NaN	
374616915000	366028704290	None	Fixation	(55.43, 167.28)	(351.81, 187.28)	343.5966	1.766663	NaN	NaN	NaN	
374633581000	366045369915	None	Fixation	(55.47, 167.34)	(351.47, 187.13)	343.5966	1.783325	NaN	NaN	NaN	
374650248000	366062037294	None	Fixation	(55.43, 167.11)	(351.58, 187.18)	343.5966	1.799988	NaN	NaN	NaN	
374666915000	366078703510	None	Fixation	(55.58, 167.36)	(351.05, 186.99)	343.5966	1.81665	NaN	NaN	NaN	
374700248000	366112035453	None	Saccade	(57.18, 164.62)	(354.81, 190.31)	345.4299	0.0166626	32.3964	1.07988	154.7238	
374716914000	366128701076	None	Pursuit	(56.59, 165.07)	(353.31, 189.67)	345.4299	0.03335571	20.08185	0.5896148	187.9124	
374733581000	366145367682	None	Pursuit	(57.11, 165.00)	(352.83, 189.52)	345.4299	0.05001831	6.25142	0.544177	208.5951	
374750248000	366162034397	None	Fixation	(56.63, 164.92)	(353.45, 189.65)	343.5966	1.899994	NaN	NaN	NaN	
374766913000	366178698947	None	Fixation	(55.33, 165.52)	(355.14, 189.70)	343.5966	1.916656	NaN	NaN	NaN	
374783580000	366195365661	None	Fixation	(55.94, 165.22)	(354.11, 189.53)	343.5966	1.933319	NaN	NaN	NaN	
374800247000	366212032208	None	Fixation	(56.35, 165.14)	(354.61, 189.58)	343.5966	1.949982	NaN	NaN	NaN	
374816913000	366228697810	None	Fixation	(55.23, 165.72)	(355.53, 189.51)	343.5966	1.966644	NaN	NaN	NaN	
374833580000	366245364423	None	Fixation	(55.67, 165.45)	(353.48, 189.52)	343.5966	1.983337	NaN	NaN	NaN	
374850247000	366262031403	None	Fixation	(55.36, 165.62)	(353.36, 189.71)	343.5966	2	NaN	NaN	NaN	
374866913000	366278696692	None	Fixation	(56.09, 165.42)	(353.43, 189.93)	343.5966	2.016663	NaN	NaN	NaN	
374883579000	366295362416	None	Fixation	(56.96, 165.18)	(352.93, 190.07)	343.5966	2.033325	NaN	NaN	NaN	
374883579000	366295362312	None	Fixation	(56.96, 165.18)	(352.93, 190.07)	343.5966	2.033325	NaN	NaN	NaN	
374900245000	366312027938	None	Fixation	(57.75, 164.94)	(353.16, 190.67)	343.5966	2.049988	NaN	NaN	NaN	
374916912000	366328695174	None	Fixation	(58.31, 164.61)	(352.94, 191.06)	343.5966	2.06665	NaN	NaN	NaN	
374933577000	366345359203	None	Fixation	(58.82, 164.44)	(352.20, 191.29)	343.5966	2.083313	NaN	NaN	NaN	
374950243000	366362024864	None	Fixation	(58.56, 164.35)	(352.76, 191.47)	343.5966	2.099976	NaN	NaN	NaN	
374966910000	366378691477	None	Fixation	(60.80, 163.71)	(353.64, 192.01)	343.5966	2.116638	NaN	NaN	NaN	
374983577000	366395358413	None	Fixation	(60.42, 163.68)	(353.74, 192.60)	343.5966	2.133331	NaN	NaN	NaN	
375000243000	366412023707	None	Fixation	(59.88, 163.64)	(353.12, 193.08)	343.5966	2.149994	NaN	NaN	NaN	
375016910000	366428690394	None	Saccade	(63.06, 162.68)	(352.97, 193.54)	345.7466	0.0166626	40.96382	1.365461	240.1099	
375033577000	366445356967	None	Pursuit	(62.87, 162.93)	(350.72, 194.05)	345.7466	0.0333252	3.913264	1.26198	243.5767	
375050244000	366462023687	None	Saccade	(59.87, 162.88)	(350.74, 194.85)	345.7799	0.0166626	9.89052	0.329684	191.4673	
375066911000	366478690203	None	Pursuit	(62.78, 163.31)	(351.44, 194.23)	345.7466	0.06665039	36.19268	1.196629	250.3939	
375083577000	366495356341	None	Saccade	(64.92, 164.96)	(346.36, 194.22)	345.8132	0.0166626	62.52348	2.084116	283.1372	
375100244000	366512022470	None	Pursuit	(66.74, 164.39)	(346.09, 195.13)	345.7466	0.1000061	23.47429	2.828214	263.1701	
375116911000	366528689113	None	Pursuit	(66.75, 164.23)	(345.38, 195.55)	345.7466	0.1166687	1.966287	2.827971	261.8422	
375150243000	366562020714	None	Pursuit	(69.75, 163.86)	(344.84, 196.41)	345.7466	0.1499939	34.1021	4.047962	258.2232	
375166913000	366578689989	None	Pursuit	(71.07, 163.49)	(343.82, 196.91)	345.7466	0.1666565	16.80217	4.587657	256.2328	
375183576000	366595352627	None	Saccade	(69.24, 163.43)	(343.02, 197.54)	345.9132	0.0166626	12.55791	0.4185971	244.56	
375200243000	366612019252	None	Pursuit	(72.65, 163.13)	(342.78, 197.77)	345.7466	0.1999817	42.15892	5.242758	254.68	
375216909000	366628684887	None	Pursuit	(73.58, 163.00)	(341.96, 198.55)	345.7466	0.2166443	11.52322	5.62514	254.2963	
375233576000	366645351504	None	Pursuit	(74.64, 162.76)	(341.83, 199.01)	345.7466	0.2333374	13.35155	6.06391	253.5653	
375250242000	366662017145	None	Pursuit	(75.19, 162.59)	(341.31, 199.80)	345.7466	0.25	7.069759	6.292809	253.0455	
375266909000	366678683769	None	Fixation	(75.95, 162.36)	(340.76, 200.05)	345.9632	0.05001831	NaN	NaN	NaN	
375283576000	366695350484	None	Fixation	(77.01, 162.23)	(340.02, 200.75)	346.0132	0.0166626	NaN	NaN	NaN	
375300241000	366712015065	None	Fixation	(77.97, 162.04)	(340.08, 201.28)	346.0132	0.0333252	NaN	NaN	NaN	
375300241000	366712015008	None	Fixation	(77.97, 162.04)	(340.08, 201.28)	346.0132	0.0333252	NaN	NaN	NaN	
375316908000	366728681692	None	Fixation	(78.48, 161.73)	(339.57, 201.83)	346.0132	0.04998779	NaN	NaN	NaN	
375333575000	366745348294	None	Saccade	(79.77, 161.89)	(339.46, 202.25)	346.0632	0.0166626	16.00106	0.5333688	264.3576	
375350241000	366762014197	None	Fixation	(79.71, 161.10)	(338.78, 202.98)	345.9632	0.1333313	NaN	NaN	NaN	
375366908000	366778680955	None	Fixation	(80.02, 160.87)	(338.75, 203.43)	346.0965	0.01669312	NaN	NaN	NaN	
375383574000	366795346325	None	Fixation	(80.62, 160.75)	(338.42, 204.31)	346.0965	0.03335571	NaN	NaN	NaN	
375400240000	366812011764	None	Fixation	(82.42, 160.89)	(338.15, 204.83)	346.0965	0.05001831	NaN	NaN	NaN	
375416907000	366828678391	None	Fixation	(82.51, 160.28)	(337.75, 205.27)	346.0965	0.06668091	NaN	NaN	NaN	
375433573000	366845344024	None	Saccade	(83.51, 160.37)	(336.75, 206.07)	346.1632	0.0166626	12.43554	0.4145179	262.1922	
375450240000	366862011029	None	Pursuit	(84.92, 159.93)	(337.24, 206.84)	346.1632	0.0333252	18.11446	0.9990798	248.6937	
375466905000	366878675549	None	Fixation	(85.35, 159.87)	(336.89, 207.28)	345.9632	0.25	NaN	NaN	NaN	
375483571000	366895340926	None	Saccade	(86.06, 159.47)	(335.58, 208.36)	346.2132	0.0166626	10.02692	0.3342305	228.0844	
375500238000	366912007542	None	Fixation	(86.90, 159.29)	(336.04, 208.33)	345.9632	0.2833557	NaN	NaN	NaN	
375516905000	366928674426	None	Fixation	(87.51, 159.20)	(334.70, 209.07)	346.2466	0.0166626	NaN	NaN	NaN	
375533573000	366945342169	None	Fixation	(87.78, 159.22)	(334.43, 209.68)	346.2466	0.0333252	NaN	NaN	NaN	
375550240000	366962008902	None	Fixation	(88.15, 159.00)	(334.36, 210.14)	346.2466	0.04998779	NaN	NaN	NaN	
375583570000	366995337773	None	Fixation	(89.55, 158.82)	(333.80, 210.66)	346.2466	0.08331299	NaN	NaN	NaN	
375600239000	367012006327	None	Fixation	(89.18, 158.82)	(333.68, 210.97)	346.2466	0.09997559	NaN	NaN	NaN	
375616905000	367028671970	None	Fixation	(89.70, 158.73)	(333.59, 211.24)	346.2466	0.1166687	NaN	NaN	NaN	
375633572000	367045338592	None	Fixation	(90.10, 158.73)	(333.16, 211.72)	346.2466	0.1333313	NaN	NaN	NaN	
375650239000	367062005273	None	Fixation	(91.03, 158.69)	(334.68, 211.34)	346.2466	0.1499939	NaN	NaN	NaN	
375666904000	367078670056	None	Fixation	(91.37, 160.95)	(331.63, 212.99)	346.2466	0.1666565	NaN	NaN	NaN	
375700237000	367112002474	None	Blink	(81.53, 170.79)	(350.30, 197.39)	NaN	NaN	NaN	NaN	NaN	
375716904000	367128669075	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375733571000	367145335709	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375750237000	367162001348	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375750237000	367162001335	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375750237000	367162000973	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375766904000	367178667934	None	Blink	(58.00, 179.60)	(342.52, 188.65)	NaN	NaN	NaN	NaN	NaN	
375783570000	367195333581	None	Saccade	(61.31, 178.84)	(350.34, 186.65)	346.4132	0.1166687	374.8744	14.34177	46.24649	
375800237000	367211999840	None	Saccade	(51.69, 174.75)	(349.97, 188.65)	346.4132	0.1333313	128.5268	17.22551	130.6797	
375816904000	367228666723	None	Unknown	(54.92, 171.08)	(350.19, 190.68)	NaN	NaN	NaN	NaN	NaN	
375833570000	367245332106	None	Pursuit	(54.74, 169.77)	(351.93, 190.51)	346.5632	0.0166626	16.22348	0.5407826	159.1606	
375850237000	367261998776	None	Pursuit	(54.63, 169.50)	(350.43, 189.82)	346.5632	0.0333252	3.635453	0.6590409	156.6212	
375866904000	367278665372	None	Pursuit	(54.71, 168.92)	(351.20, 189.73)	346.5632	0.04998779	7.123766	0.8878188	161.3879	
375883570000	367295331363	None	Fixation	(54.39, 168.72)	(351.23, 189.26)	346.6132	0.01669312	NaN	NaN	NaN	
375900235000	367311995605	None	Fixation	(54.41, 168.62)	(351.59, 189.35)	346.6299	0.0166626	NaN	NaN	NaN	
375916902000	367328662240	None	Fixation	(54.24, 168.63)	(351.91, 188.82)	346.6299	0.0333252	NaN	NaN	NaN	
375933569000	367345328881	None	Fixation	(54.61, 168.26)	(351.59, 188.69)	346.6299	0.04998779	NaN	NaN	NaN	
375950236000	367361995633	None	Fixation	(54.19, 168.18)	(351.52, 188.63)	346.6299	0.06665039	NaN	NaN	NaN	
375966901000	367378660153	None	Fixation	(53.91, 168.33)	(351.46, 188.38)	346.6299	0.08331299	NaN	NaN	NaN	
375983567000	367395325863	None	Fixation	(54.45, 168.11)	(353.80, 188.53)	346.6299	0.09997559	NaN	NaN	NaN	
376000234000	367411992692	None	Fixation	(54.44, 168.12)	(351.81, 188.24)	346.6299	0.1166382	NaN	NaN	NaN	
376033569000	367445326665	None	Fixation	(54.07, 168.03)	(351.89, 187.88)	346.6299	0.1499939	NaN	NaN	NaN	
376050235000	367461992268	None	Fixation	(53.99, 168.01)	(352.05, 187.96)	346.6299	0.1666565	NaN	NaN	NaN	
376066899000	367478655905	None	Fixation	(54.47, 167.99)	(352.41, 188.20)	346.6299	0.1833191	NaN	NaN	NaN	
376100234000	367511990850	None	Fixation	(52.83, 167.87)	(352.33, 187.73)	346.6299	0.2166443	NaN	NaN	NaN	
376100234000	367511990370	None	Fixation	(52.83, 167.87)	(352.33, 187.73)	346.6299	0.2166443	NaN	NaN	NaN	
376116901000	367528656814	None	Fixation	(52.33, 167.74)	(352.82, 187.47)	346.6299	0.2333069	NaN	NaN	NaN	
376133568000	367545323582	None	Fixation	(52.87, 167.74)	(352.82, 187.78)	346.6299	0.25	NaN	NaN	NaN	
376166901000	367578656368	None	Fixation	(54.46, 167.25)	(353.32, 187.57)	346.6299	0.2833252	NaN	NaN	NaN	
376166901000	367578656135	None	Fixation	(54.46, 167.25)	(353.32, 187.57)	346.6299	0.2833252	NaN	NaN	NaN	
376166901000	367578655759	None	Fixation	(54.46, 167.25)	(353.32, 187.57)	346.6299	0.2833252	NaN	NaN	NaN	
376200234000	367611988299	None	Fixation	(53.23, 167.69)	(353.28, 187.58)	346.6299	0.3166504	NaN	NaN	NaN	
376216901000	367628654922	None	Fixation	(53.48, 167.51)	(353.62, 187.67)	346.6299	0.333313	NaN	NaN	NaN	
376233566000	367645319566	None	Fixation	(54.14, 167.46)	(353.27, 187.43)	346.6299	0.3499756	NaN	NaN	NaN	
376233566000	367645319158	None	Fixation	(54.14, 167.46)	(353.27, 187.43)	346.6299	0.3499756	NaN	NaN	NaN	
376266900000	367678652820	None	Fixation	(53.88, 167.52)	(353.02, 187.39)	346.6299	0.3833313	NaN	NaN	NaN	
376266900000	367678652429	None	Fixation	(53.88, 167.52)	(353.02, 187.39)	346.6299	0.3833313	NaN	NaN	NaN	
376283566000	367695318152	None	Fixation	(53.75, 167.47)	(353.37, 187.78)	346.6299	0.3999939	NaN	NaN	NaN	
376316899000	367728650669	None	Fixation	(54.34, 167.55)	(352.78, 187.44)	346.6299	0.4333191	NaN	NaN	NaN	
376333566000	367745317314	None	Fixation	(54.07, 167.71)	(352.81, 187.69)	346.6299	0.4499817	NaN	NaN	NaN	
376333566000	367745316961	None	Fixation	(54.07, 167.71)	(352.81, 187.69)	346.6299	0.4499817	NaN	NaN	NaN	
376350233000	367761983596	None	Fixation	(53.34, 167.85)	(352.96, 187.77)	346.6299	0.4666443	NaN	NaN	NaN	
376366898000	367778648184	None	Fixation	(54.53, 167.50)	(354.09, 187.76)	346.6299	0.4833069	NaN	NaN	NaN	
376400232000	367811981884	None	Fixation	(54.41, 167.56)	(352.23, 187.71)	346.6299	0.5166626	NaN	NaN	NaN	
376400232000	367811981457	None	Fixation	(54.41, 167.56)	(352.23, 187.71)	346.6299	0.5166626	NaN	NaN	NaN	
376433563000	367845312279	None	Fixation	(53.90, 167.66)	(354.95, 187.87)	346.6299	0.5499878	NaN	NaN	NaN	
376433563000	367845312606	None	Fixation	(53.90, 167.66)	(354.95, 187.87)	346.6299	0.5499878	NaN	NaN	NaN	
376466896000	367878644427	None	Fixation	(53.65, 167.99)	(353.08, 187.77)	346.6299	0.583313	NaN	NaN	NaN	
376483563000	367895310614	None	Fixation	(53.50, 167.93)	(352.94, 187.76)	346.6299	0.5999756	NaN	NaN	NaN	
376516895000	367928642215	None	Fixation	(54.03, 167.79)	(352.48, 187.56)	346.6299	0.6333008	NaN	NaN	NaN	
376533564000	367945311727	None	Fixation	(54.24, 167.86)	(353.21, 187.66)	346.6299	0.6499939	NaN	NaN	NaN	
376550230000	367961976786	None	Fixation	(54.29, 167.85)	(352.77, 187.54)	346.6299	0.6666565	NaN	NaN	NaN	
376550230000	367961976101	None	Fixation	(54.29, 167.85)	(352.77, 187.54)	346.6299	0.6666565	NaN	NaN	NaN	
376566897000	367978642990	None	Fixation	(53.68, 167.93)	(352.63, 187.55)	346.6299	0.6833191	NaN	NaN	NaN	
376600230000	368011975788	None	Fixation	(54.45, 167.78)	(353.07, 187.81)	346.6299	0.7166443	NaN	NaN	NaN	
376600230000	368011975370	None	Fixation	(54.45, 167.78)	(353.07, 187.81)	346.6299	0.7166443	NaN	NaN	NaN	
376616897000	368028642357	None	Fixation	(54.55, 167.85)	(353.07, 188.00)	346.6299	0.7333069	NaN	NaN	NaN	
376616897000	368028641656	None	Fixation	(54.55, 167.85)	(353.07, 188.00)	346.6299	0.7333069	NaN	NaN	NaN	
376633562000	368045306232	None	Fixation	(54.02, 167.87)	(354.01, 188.09)	346.6299	0.7499695	NaN	NaN	NaN	
376666896000	368078639892	None	Fixation	(54.18, 167.65)	(352.75, 187.84)	346.6299	0.7833252	NaN	NaN	NaN	
376683562000	368095305508	None	Fixation	(54.80, 167.72)	(355.58, 187.97)	346.6299	0.7999878	NaN	NaN	NaN	
376700229000	368111972135	None	Fixation	(54.51, 167.63)	(351.93, 188.02)	346.6299	0.8166504	NaN	NaN	NaN	
376716896000	368128638754	None	Saccade	(54.94, 167.78)	(355.12, 188.28)	347.4465	0.0166626	39.35043	1.311681	107.6253	
376733562000	368145304384	None	Pursuit	(54.51, 167.57)	(353.81, 188.26)	347.4465	0.0333252	16.19384	0.7736354	110.095	
376750229000	368161971046	None	Fixation	(54.35, 167.51)	(353.44, 188.07)	346.6299	0.8666382	NaN	NaN	NaN	
376766894000	368178635658	None	Fixation	(54.06, 167.71)	(355.60, 188.20)	346.6299	0.8833008	NaN	NaN	NaN	
376783561000	368195302274	None	Fixation	(54.33, 167.67)	(352.66, 187.99)	346.6299	0.8999634	NaN	NaN	NaN	
376800228000	368211968886	None	Fixation	(54.87, 167.76)	(353.28, 188.19)	346.6299	0.9166565	NaN	NaN	NaN	
376816894000	368228634513	None	Fixation	(54.43, 167.70)	(353.44, 188.34)	346.6299	0.9333191	NaN	NaN	NaN	
376833561000	368245301274	None	Fixation	(54.21, 167.66)	(353.25, 188.11)	346.6299	0.9499817	NaN	NaN	NaN	
376850227000	368261966820	None	Fixation	(54.52, 167.65)	(354.61, 188.15)	346.6299	0.9666443	NaN	NaN	NaN	
376866894000	368278633482	None	Saccade	(54.66, 167.48)	(363.53, 194.37)	347.5965	0.0166626	133.7381	4.457935	137.8632	
376883561000	368295300031	None	Saccade	(54.37, 167.63)	(353.51, 187.76)	347.5965	0.0333252	147.6002	0.4769695	302.7636	
376900225000	368311963715	None	Fixation	(54.42, 167.71)	(356.63, 188.11)	346.6299	1.016632	NaN	NaN	NaN	
376916891000	368328629295	None	Pursuit	(54.31, 167.65)	(352.13, 187.29)	347.6465	0.0166626	56.27235	1.875745	293.328	
376950226000	368361963607	None	Pursuit	(54.34, 167.73)	(352.56, 187.71)	347.6465	0.05001831	6.650066	1.678088	288.6172	
376966891000	368378628539	None	Pursuit	(54.11, 167.64)	(352.86, 187.93)	347.6465	0.06668091	4.515658	1.550603	285.7744	
376983558000	368395294895	None	Fixation	(54.50, 167.84)	(355.18, 188.05)	346.6299	1.099976	NaN	NaN	NaN	
377000224000	368411960445	None	Fixation	(54.63, 167.64)	(353.07, 187.55)	346.6299	1.116638	NaN	NaN	NaN	
377016891000	368428627097	None	Fixation	(54.72, 167.86)	(352.63, 187.50)	346.6299	1.133301	NaN	NaN	NaN	
