TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
80186525000	71603516796	None	Fixation	(53.28, 183.61)	(347.84, 195.23)	50.61616	0.6166611	NaN	NaN	NaN	
80203193000	71620184299	None	Fixation	(52.37, 183.81)	(347.72, 195.05)	50.61616	0.6333275	NaN	NaN	NaN	
80219859000	71636849915	None	Fixation	(53.38, 183.57)	(347.85, 195.41)	50.61616	0.6499939	NaN	NaN	NaN	
80253190000	71670179902	None	Fixation	(53.30, 183.42)	(347.88, 195.12)	50.61616	0.6833267	NaN	NaN	NaN	
80269857000	71686846377	None	Fixation	(53.50, 183.33)	(347.92, 195.18)	50.61616	0.6999931	NaN	NaN	NaN	
80286524000	71703512874	None	Fixation	(52.57, 183.80)	(347.57, 195.12)	50.61616	0.7166595	NaN	NaN	NaN	
80303189000	71720177355	None	Fixation	(53.38, 183.38)	(347.88, 195.08)	50.61616	0.733326	NaN	NaN	NaN	
80319856000	71736843958	None	Fixation	(53.12, 183.57)	(347.63, 194.83)	50.61616	0.7499924	NaN	NaN	NaN	
80336523000	71753510359	None	Fixation	(53.05, 183.70)	(348.25, 195.41)	50.61616	0.7666588	NaN	NaN	NaN	
80353190000	71770176865	None	Fixation	(52.02, 183.58)	(347.71, 194.92)	50.61616	0.7833252	NaN	NaN	NaN	
80369856000	71786842401	None	Fixation	(52.47, 183.65)	(347.93, 194.99)	50.61616	0.7999916	NaN	NaN	NaN	
80386523000	71803508843	None	Fixation	(51.54, 183.88)	(347.63, 195.01)	50.61616	0.816658	NaN	NaN	NaN	
80403189000	71820174364	None	Fixation	(52.37, 183.69)	(347.61, 194.87)	50.61616	0.8333244	NaN	NaN	NaN	
80419856000	71836841239	None	Fixation	(52.47, 183.89)	(347.07, 194.39)	50.61616	0.8499908	NaN	NaN	NaN	
80436522000	71853506420	None	Fixation	(51.99, 183.76)	(347.11, 194.31)	50.61616	0.8666573	NaN	NaN	NaN	
80453189000	71870172891	None	Fixation	(51.73, 183.87)	(347.38, 194.81)	50.61616	0.8833237	NaN	NaN	NaN	
80469855000	71886838425	None	Fixation	(52.94, 183.64)	(347.65, 194.71)	50.61616	0.8999901	NaN	NaN	NaN	
80486522000	71903505019	None	Fixation	(52.78, 183.57)	(347.35, 194.91)	50.61616	0.9166565	NaN	NaN	NaN	
80503187000	71920169401	None	Fixation	(52.51, 183.67)	(347.21, 194.68)	50.61616	0.9333229	NaN	NaN	NaN	
80519854000	71936835903	None	Fixation	(53.02, 183.76)	(347.83, 195.05)	50.61616	0.9499893	NaN	NaN	NaN	
80536521000	71953502459	None	Fixation	(53.46, 183.19)	(347.34, 194.96)	50.61616	0.9666557	NaN	NaN	NaN	
80553188000	71970168967	None	Fixation	(52.87, 183.56)	(346.49, 194.82)	50.61616	0.9833221	NaN	NaN	NaN	
80569853000	71986833436	None	Fixation	(52.81, 183.48)	(348.08, 195.50)	50.61616	0.9999886	NaN	NaN	NaN	
80569853000	71986833407	None	Fixation	(52.81, 183.48)	(348.08, 195.50)	50.61616	0.9999886	NaN	NaN	NaN	
80586520000	72003500219	None	Fixation	(52.78, 183.39)	(347.93, 195.10)	50.61616	1.016655	NaN	NaN	NaN	
80603189000	72020168491	None	Fixation	(53.31, 183.50)	(347.87, 195.30)	50.61616	1.033325	NaN	NaN	NaN	
80619855000	72036834059	None	Fixation	(52.93, 183.44)	(347.46, 195.32)	50.61616	1.049992	NaN	NaN	NaN	
80636521000	72053499486	None	Fixation	(53.47, 183.82)	(346.62, 195.04)	50.61616	1.066658	NaN	NaN	NaN	
80653188000	72070166014	None	Fixation	(53.92, 182.92)	(346.48, 194.84)	50.61616	1.083324	NaN	NaN	NaN	
80669855000	72086832496	None	Fixation	(52.89, 183.38)	(347.89, 195.79)	50.61616	1.099991	NaN	NaN	NaN	
80703185000	72120161543	None	Fixation	(53.41, 183.32)	(347.25, 195.04)	50.61616	1.13332	NaN	NaN	NaN	
80719852000	72136828042	None	Fixation	(53.55, 183.08)	(347.58, 195.66)	50.61616	1.149986	NaN	NaN	NaN	
80736519000	72153494530	None	Fixation	(53.54, 183.47)	(347.35, 195.34)	50.61616	1.166653	NaN	NaN	NaN	
80753186000	72170161452	None	Fixation	(53.52, 183.36)	(347.51, 195.21)	50.61616	1.183323	NaN	NaN	NaN	
80769851000	72186825895	None	Fixation	(53.52, 183.67)	(347.31, 195.27)	50.61616	1.199986	NaN	NaN	NaN	
80786518000	72203492054	None	Fixation	(53.89, 183.14)	(346.78, 195.02)	50.61616	1.216652	NaN	NaN	NaN	
80803185000	72220158564	None	Fixation	(53.28, 183.56)	(347.55, 195.33)	50.61616	1.233322	NaN	NaN	NaN	
80819852000	72236825077	None	Fixation	(53.74, 183.46)	(347.36, 195.54)	50.61616	1.249989	NaN	NaN	NaN	
80836519000	72253491588	None	Fixation	(53.72, 183.51)	(347.24, 195.34)	50.61616	1.266655	NaN	NaN	NaN	
80853186000	72270158121	None	Fixation	(53.53, 183.48)	(347.29, 195.35)	50.61616	1.283321	NaN	NaN	NaN	
80869851000	72286822602	None	Fixation	(53.78, 183.45)	(346.77, 195.23)	50.61616	1.299988	NaN	NaN	NaN	
80886518000	72303489134	None	Fixation	(52.79, 184.13)	(347.08, 194.92)	50.61616	1.316654	NaN	NaN	NaN	
80903183000	72320153622	None	Fixation	(51.66, 184.19)	(347.17, 194.72)	50.61616	1.333317	NaN	NaN	NaN	
80919850000	72336820112	None	Fixation	(53.26, 183.75)	(347.18, 194.69)	50.61616	1.349987	NaN	NaN	NaN	
80936517000	72353486627	None	Fixation	(52.69, 184.05)	(347.54, 194.91)	50.61616	1.366653	NaN	NaN	NaN	
80953184000	72370153398	None	Fixation	(52.55, 184.12)	(347.20, 195.07)	50.61616	1.38332	NaN	NaN	NaN	
80969849000	72386817721	None	Fixation	(52.64, 184.15)	(346.53, 194.76)	50.61616	1.399986	NaN	NaN	NaN	
80986516000	72403484140	None	Fixation	(53.06, 183.95)	(347.52, 194.95)	50.61616	1.416653	NaN	NaN	NaN	
81003183000	72420151333	None	Fixation	(52.77, 184.22)	(347.39, 194.88)	50.61616	1.433319	NaN	NaN	NaN	
81003183000	72420150630	None	Fixation	(52.77, 184.22)	(347.39, 194.88)	50.61616	1.433319	NaN	NaN	NaN	
81019850000	72436817189	None	Fixation	(52.84, 184.01)	(346.99, 194.72)	50.61616	1.449986	NaN	NaN	NaN	
81036515000	72453481671	None	Fixation	(53.23, 183.91)	(346.62, 194.84)	50.61616	1.466652	NaN	NaN	NaN	
81053182000	72470148174	None	Fixation	(52.83, 184.18)	(347.23, 195.09)	50.61616	1.483318	NaN	NaN	NaN	
81069849000	72486814703	None	Fixation	(52.64, 183.95)	(347.12, 194.82)	50.61616	1.499985	NaN	NaN	NaN	
81086516000	72503481167	None	Fixation	(52.69, 183.88)	(347.39, 195.07)	50.61616	1.516651	NaN	NaN	NaN	
81103181000	72520145673	None	Fixation	(53.02, 183.84)	(346.82, 194.80)	50.61616	1.533318	NaN	NaN	NaN	
81119848000	72536812187	None	Fixation	(53.09, 183.92)	(347.10, 194.91)	50.61616	1.549984	NaN	NaN	NaN	
81153184000	72570147215	None	Fixation	(53.52, 183.42)	(347.70, 195.15)	50.61616	1.583321	NaN	NaN	NaN	
81169849000	72586811981	None	Fixation	(52.97, 183.61)	(346.90, 194.86)	50.61616	1.599983	NaN	NaN	NaN	
81186516000	72603478249	None	Fixation	(53.01, 183.85)	(347.46, 195.18)	50.61616	1.61665	NaN	NaN	NaN	
81203180000	72620142030	None	Fixation	(53.06, 183.91)	(347.23, 194.85)	50.61616	1.633316	NaN	NaN	NaN	
81219847000	72636808531	None	Fixation	(53.02, 184.12)	(347.08, 194.67)	50.61616	1.649982	NaN	NaN	NaN	
81236513000	72653473771	None	Fixation	(52.54, 184.53)	(346.51, 194.45)	50.61616	1.666649	NaN	NaN	NaN	
81253180000	72670140296	None	Fixation	(53.53, 184.66)	(346.21, 194.17)	50.61616	1.683315	NaN	NaN	NaN	
81269846000	72686806086	None	Fixation	(53.10, 185.13)	(345.93, 193.79)	50.61616	1.699982	NaN	NaN	NaN	
81286513000	72703472558	None	Fixation	(53.69, 185.80)	(345.28, 193.38)	50.61616	1.716648	NaN	NaN	NaN	
81303179000	72720137812	None	Fixation	(53.72, 186.11)	(344.46, 192.88)	50.61616	1.733315	NaN	NaN	NaN	
81319845000	72736803297	None	Saccade	(53.58, 187.80)	(342.08, 191.42)	52.34948	0.01666641	34.37299	1.145766	314.556	
81336512000	72753469942	None	Saccade	(50.85, 196.44)	(335.46, 184.78)	52.36614	0.01666641	111.433	3.714433	4.522966	
81353179000	72770136319	None	Unknown	(50.29, 199.65)	(332.86, 182.68)	NaN	NaN	NaN	NaN	NaN	
81369845000	72786801811	None	Pursuit	(50.81, 199.74)	(332.84, 182.63)	52.39948	0.01666641	6.544999	0.2181666	267.2249	
81386511000	72803467593	None	Pursuit	(50.68, 200.70)	(332.16, 182.22)	52.39948	0.03333282	11.95944	0.4621073	326.7633	
81403178000	72820133831	None	Pursuit	(50.67, 200.65)	(331.69, 181.68)	52.39948	0.04999924	0.6163811	0.4422563	326.0917	
81419845000	72836800327	None	Unknown	(50.19, 201.33)	(330.71, 181.00)	NaN	NaN	NaN	NaN	NaN	
81419845000	72836800318	None	Unknown	(50.19, 201.33)	(330.71, 181.00)	NaN	NaN	NaN	NaN	NaN	
81436511000	72853465852	None	Fixation	(49.60, 201.98)	(330.72, 180.83)	52.46614	0.01666641	NaN	NaN	NaN	
81453177000	72870131348	None	Fixation	(50.69, 202.06)	(330.20, 180.40)	52.46614	0.03333282	NaN	NaN	NaN	
81469844000	72886797849	None	Fixation	(50.70, 202.47)	(329.59, 179.92)	52.46614	0.04999924	NaN	NaN	NaN	
81486511000	72903464371	None	Fixation	(49.65, 203.48)	(329.41, 179.56)	52.46614	0.06666565	NaN	NaN	NaN	
81503176000	72920129176	None	Fixation	(50.64, 203.46)	(329.24, 179.45)	52.46614	0.08333206	NaN	NaN	NaN	
81519843000	72936795531	None	Fixation	(50.58, 204.15)	(328.34, 178.95)	52.46614	0.09999847	NaN	NaN	NaN	
81536510000	72953462114	None	Fixation	(50.84, 204.43)	(327.55, 178.71)	52.46614	0.1166649	NaN	NaN	NaN	
81553177000	72970129110	None	Fixation	(50.16, 204.94)	(327.52, 178.42)	52.46614	0.1333313	NaN	NaN	NaN	
81569843000	72986794135	None	Fixation	(50.39, 205.48)	(327.16, 177.90)	52.46614	0.1499977	NaN	NaN	NaN	
81603176000	73020125938	None	Fixation	(50.70, 206.49)	(326.19, 177.23)	52.46614	0.1833305	NaN	NaN	NaN	
81619843000	73036792437	None	Fixation	(50.13, 207.31)	(325.69, 177.04)	52.46614	0.2000008	NaN	NaN	NaN	
81636510000	73053459257	None	Fixation	(50.35, 207.74)	(325.44, 176.68)	52.46614	0.2166672	NaN	NaN	NaN	
81653177000	73070125463	None	Fixation	(50.21, 208.05)	(324.97, 176.29)	52.46614	0.2333336	NaN	NaN	NaN	
81669844000	73086791971	None	Fixation	(50.52, 208.48)	(324.58, 175.89)	52.46614	0.25	NaN	NaN	NaN	
81686511000	73103458490	None	Fixation	(50.51, 209.01)	(323.97, 175.60)	52.46614	0.2666664	NaN	NaN	NaN	
81703175000	73120121999	None	Fixation	(50.22, 209.57)	(323.39, 175.42)	52.46614	0.2833328	NaN	NaN	NaN	
81719841000	73136787479	None	Fixation	(50.58, 209.92)	(323.07, 174.96)	52.46614	0.2999954	NaN	NaN	NaN	
81736508000	73153453980	None	Fixation	(50.73, 210.52)	(322.62, 174.67)	52.46614	0.3166656	NaN	NaN	NaN	
81753175000	73170120504	None	Fixation	(50.21, 211.10)	(322.14, 174.62)	52.46614	0.3333321	NaN	NaN	NaN	
81769841000	73186786035	None	Fixation	(50.45, 211.39)	(322.01, 174.29)	52.46614	0.3499985	NaN	NaN	NaN	
81786507000	73203451508	None	Fixation	(50.34, 211.54)	(321.42, 174.00)	52.46614	0.3666649	NaN	NaN	NaN	
81803174000	73220118020	None	Fixation	(50.53, 211.90)	(321.00, 173.72)	52.46614	0.3833313	NaN	NaN	NaN	
81819841000	73236784748	None	Fixation	(50.86, 212.38)	(320.46, 173.46)	52.46614	0.3999977	NaN	NaN	NaN	
81836508000	73253451027	None	Fixation	(50.84, 212.81)	(320.35, 173.53)	52.46614	0.4166641	NaN	NaN	NaN	
81853175000	73270117548	None	Fixation	(50.71, 213.02)	(319.88, 173.02)	52.46614	0.4333305	NaN	NaN	NaN	
81853175000	73270118123	None	Fixation	(50.71, 213.02)	(319.88, 173.02)	52.46614	0.4333305	NaN	NaN	NaN	
81869840000	73286782037	None	Fixation	(50.67, 213.37)	(319.93, 172.80)	52.46614	0.4499969	NaN	NaN	NaN	
81886506000	73303447596	None	Fixation	(50.71, 213.62)	(319.52, 172.83)	52.46614	0.4666634	NaN	NaN	NaN	
81903173000	73320114063	None	Fixation	(50.80, 213.87)	(319.56, 172.52)	52.46614	0.4833298	NaN	NaN	NaN	
81919839000	73336779892	None	Fixation	(50.52, 214.17)	(319.75, 172.46)	52.46614	0.4999962	NaN	NaN	NaN	
81936506000	73353446133	None	Fixation	(50.20, 214.46)	(319.07, 172.32)	52.46614	0.5166626	NaN	NaN	NaN	
81953173000	73370112602	None	Fixation	(50.61, 214.42)	(319.17, 172.17)	52.46614	0.533329	NaN	NaN	NaN	
81969839000	73386778101	None	Fixation	(50.73, 214.43)	(319.08, 171.90)	52.46614	0.5499954	NaN	NaN	NaN	
81986505000	73403443619	None	Fixation	(50.57, 214.87)	(318.79, 171.88)	52.46614	0.5666618	NaN	NaN	NaN	
82003172000	73420110135	None	Fixation	(50.55, 215.11)	(318.60, 171.64)	52.46614	0.5833282	NaN	NaN	NaN	
82019839000	73436776624	None	Fixation	(50.72, 215.35)	(318.31, 171.51)	52.46614	0.5999947	NaN	NaN	NaN	
82053171000	73470107895	None	Fixation	(50.67, 215.52)	(318.34, 171.46)	52.46614	0.6333275	NaN	NaN	NaN	
82069840000	73486776178	None	Fixation	(50.34, 215.84)	(318.17, 171.59)	52.46614	0.6499977	NaN	NaN	NaN	
82086507000	73503442675	None	Fixation	(50.91, 215.59)	(318.12, 171.65)	52.46614	0.6666641	NaN	NaN	NaN	
82103171000	73520106183	None	Fixation	(51.64, 216.35)	(317.78, 172.74)	52.46614	0.6833267	NaN	NaN	NaN	
82119837000	73536771677	None	Saccade	(53.30, 216.40)	(319.15, 178.33)	53.14947	0.01666641	70.76996	2.358999	179.2951	
82136506000	73553440177	None	Saccade	(54.30, 208.74)	(330.36, 185.94)	53.16613	0.01667023	94.93176	7.474991	161.9228	
82153173000	73570106690	None	Blink	(73.57, 211.00)	(317.04, 206.42)	NaN	NaN	NaN	NaN	NaN	
82169839000	73586772398	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
82186505000	73603437691	None	Blink	(83.69, 190.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
82203170000	73620102396	None	7	(56.27, 184.47)	(348.88, 208.82)	NaN	NaN	NaN	NaN	NaN	
82219837000	73636768730	None	Saccade	(54.34, 182.41)	(353.97, 204.52)	53.16613	0.09999847	323.8555	19.74676	156.5221	
82236503000	73653434216	None	Saccade	(52.65, 184.23)	(351.01, 200.85)	53.16613	0.1166649	30.56498	13.1899	165.8419	
82253169000	73670099905	None	Pursuit	(51.84, 186.21)	(349.92, 198.11)	53.2828	0.01666641	36.27266	1.209089	351.3673	
82269836000	73686766248	None	Pursuit	(51.48, 186.53)	(348.65, 196.94)	53.29947	0.01666641	5.903212	0.1967737	35.11286	
82269836000	73686766241	None	Pursuit	(51.48, 186.53)	(348.65, 196.94)	53.29947	0.01666641	5.903212	0.1967737	35.11286	
82286503000	73703432965	None	Pursuit	(50.76, 186.21)	(348.66, 196.55)	53.29947	0.03333282	9.669409	0.4419307	76.67364	
82303169000	73720098257	None	Pursuit	(51.34, 185.68)	(348.65, 196.23)	53.2828	0.06666565	3.983176	2.128065	345.9225	
82319835000	73736763773	None	Fixation	(51.45, 185.34)	(348.57, 196.02)	53.34946	0.01666641	NaN	NaN	NaN	
82336502000	73753430645	None	Fixation	(51.23, 185.48)	(348.77, 195.78)	53.34946	0.03333282	NaN	NaN	NaN	
82353169000	73770097008	None	Fixation	(50.94, 185.41)	(348.61, 195.73)	53.34946	0.05000305	NaN	NaN	NaN	
82369835000	73786762408	None	Fixation	(51.35, 185.17)	(348.66, 195.53)	53.34946	0.06666565	NaN	NaN	NaN	
82386502000	73803428792	None	Fixation	(51.31, 185.35)	(348.47, 195.52)	53.34946	0.08333588	NaN	NaN	NaN	
82403168000	73820094276	None	Fixation	(51.36, 185.04)	(348.89, 195.57)	53.34946	0.1000023	NaN	NaN	NaN	
82419835000	73836760800	None	Fixation	(51.52, 184.77)	(348.56, 195.49)	53.34946	0.1166687	NaN	NaN	NaN	
82436501000	73853426301	None	Fixation	(51.57, 184.93)	(348.53, 195.54)	53.34946	0.1333351	NaN	NaN	NaN	
82453168000	73870092831	None	Fixation	(51.32, 184.93)	(348.57, 195.59)	53.34946	0.1500015	NaN	NaN	NaN	
82469834000	73886758358	None	Fixation	(51.26, 184.84)	(348.42, 195.66)	53.34946	0.1666679	NaN	NaN	NaN	
82503167000	73920090807	None	Fixation	(51.67, 184.71)	(348.42, 195.59)	53.34946	0.2000008	NaN	NaN	NaN	
82519833000	73936755856	None	Fixation	(51.90, 184.72)	(348.32, 195.50)	53.34946	0.2166672	NaN	NaN	NaN	
82536500000	73953422671	None	Fixation	(51.90, 184.70)	(348.44, 195.72)	53.34946	0.2333336	NaN	NaN	NaN	
82553167000	73970088877	None	Fixation	(51.69, 184.57)	(348.42, 195.84)	53.34946	0.25	NaN	NaN	NaN	
82569835000	73986756644	None	Fixation	(52.10, 184.57)	(348.43, 195.96)	53.34946	0.2666664	NaN	NaN	NaN	
82586501000	74003421870	None	Fixation	(52.30, 184.35)	(348.30, 196.09)	53.34946	0.2833328	NaN	NaN	NaN	
82603166000	74020086399	None	Fixation	(52.67, 183.93)	(348.51, 196.14)	53.34946	0.2999992	NaN	NaN	NaN	
82619833000	74036753229	None	Fixation	(52.64, 183.98)	(348.59, 196.35)	53.34946	0.3166656	NaN	NaN	NaN	
82636501000	74053420805	None	Fixation	(52.69, 183.90)	(348.58, 196.76)	53.34946	0.3333321	NaN	NaN	NaN	
82653167000	74070085931	None	Fixation	(52.80, 183.48)	(348.47, 196.99)	53.34946	0.3499985	NaN	NaN	NaN	
82669833000	74086751446	None	Fixation	(53.21, 182.86)	(348.59, 197.28)	53.34946	0.3666649	NaN	NaN	NaN	
82686500000	74103417967	None	Fixation	(53.06, 182.61)	(349.57, 197.93)	53.34946	0.3833313	NaN	NaN	NaN	
82703165000	74120082452	None	Fixation	(53.40, 181.70)	(350.27, 198.67)	53.34946	0.3999977	NaN	NaN	NaN	
82703165000	74120082419	None	Fixation	(53.40, 181.70)	(350.27, 198.67)	53.34946	0.3999977	NaN	NaN	NaN	
82719832000	74136749031	None	Fixation	(52.44, 181.43)	(350.51, 199.41)	53.34946	0.4166641	NaN	NaN	NaN	
82736497000	74153413468	None	Saccade	(53.70, 180.52)	(351.65, 199.98)	53.76613	0.01666641	15.6648	0.52216	129.5111	
82753164000	74170079991	None	Fixation	(53.65, 180.13)	(351.82, 200.60)	53.34946	0.4499969	NaN	NaN	NaN	
82769831000	74186746468	None	Saccade	(53.97, 179.24)	(352.92, 201.27)	53.79946	0.01666641	15.84291	0.528097	134.349	
82786498000	74203413010	None	Fixation	(54.00, 178.94)	(352.72, 201.83)	53.34946	0.4833298	NaN	NaN	NaN	
82803164000	74220078485	None	Fixation	(53.94, 178.48)	(353.65, 202.18)	53.34946	0.4999962	NaN	NaN	NaN	
82819831000	74236745018	None	Fixation	(53.50, 178.16)	(354.07, 202.61)	53.34946	0.5166626	NaN	NaN	NaN	
82836497000	74253410507	None	Fixation	(53.33, 177.62)	(354.86, 203.20)	53.34946	0.533329	NaN	NaN	NaN	
82853163000	74270076004	None	Fixation	(54.36, 176.93)	(355.41, 203.96)	53.34946	0.5499954	NaN	NaN	NaN	
82869829000	74286741511	None	Fixation	(54.02, 176.60)	(355.49, 204.23)	53.34946	0.5666618	NaN	NaN	NaN	
82886496000	74303408060	None	Fixation	(53.55, 176.37)	(355.07, 204.44)	53.34946	0.5833282	NaN	NaN	NaN	
82903163000	74320074547	None	Saccade	(53.06, 176.24)	(358.15, 205.20)	53.93279	0.01666641	39.07299	1.302433	116.8992	
82919830000	74336741053	None	Saccade	(50.20, 175.82)	(360.27, 205.90)	53.94946	0.01666641	35.57249	1.18575	85.38646	
82953162000	74370072062	None	Pursuit	(52.17, 174.52)	(360.70, 206.40)	53.94946	0.04999924	6.038203	0.7944133	139.5593	
82969829000	74386738586	None	Pursuit	(50.10, 174.29)	(361.30, 207.03)	53.94946	0.06666565	25.60544	1.454179	110.3801	
82986496000	74403405083	None	Fixation	(49.80, 173.95)	(361.67, 207.39)	54.01612	0.01666641	NaN	NaN	NaN	
83003164000	74420072583	None	Fixation	(52.15, 172.65)	(362.97, 208.18)	54.03279	0.01667023	NaN	NaN	NaN	
83019831000	74436739081	None	Fixation	(50.83, 172.66)	(362.14, 208.38)	54.03279	0.03333664	NaN	NaN	NaN	
83036495000	74453402609	None	Saccade	(52.11, 171.97)	(362.62, 208.76)	54.06613	0.0166626	17.86352	0.5954508	228.5791	
83053162000	74470069146	None	Pursuit	(52.59, 171.33)	(363.25, 209.38)	54.06613	0.03333282	9.912292	0.9062396	219.822	
83069827000	74486733631	None	Fixation	(51.55, 171.17)	(363.99, 209.97)	54.01612	0.09999847	NaN	NaN	NaN	
83086494000	74503400136	None	Fixation	(53.54, 170.12)	(364.21, 210.14)	54.11612	0.01666641	NaN	NaN	NaN	
83103163000	74520068636	None	Saccade	(54.26, 168.63)	(364.24, 210.76)	54.13279	0.01667023	20.37583	0.6791943	192.61	
83119829000	74536734150	None	Pursuit	(54.06, 169.57)	(364.17, 211.02)	54.13279	0.03333664	11.85047	0.3102988	210.31	
83136495000	74553399688	None	Pursuit	(54.31, 168.70)	(365.40, 211.61)	54.13279	0.05000305	11.16376	0.6625851	195.1172	
83136495000	74553399680	None	Pursuit	(54.31, 168.70)	(365.40, 211.61)	54.13279	0.05000305	11.16376	0.6625851	195.1172	
83153162000	74570066175	None	Fixation	(54.01, 168.40)	(365.92, 212.22)	54.01612	0.1833344	NaN	NaN	NaN	
83169829000	74586732895	None	Fixation	(54.26, 168.23)	(365.86, 212.43)	54.19946	0.01666641	NaN	NaN	NaN	
83186496000	74603399189	None	Fixation	(54.65, 167.30)	(366.17, 212.91)	54.19946	0.03333282	NaN	NaN	NaN	
83203161000	74620063695	None	Fixation	(54.40, 167.32)	(366.64, 213.05)	54.19946	0.04999924	NaN	NaN	NaN	
83219828000	74636730202	None	Fixation	(54.47, 167.10)	(365.98, 213.14)	54.19946	0.06666565	NaN	NaN	NaN	
83236493000	74653394700	None	Fixation	(54.91, 166.58)	(366.39, 213.60)	54.19946	0.08333206	NaN	NaN	NaN	
83253160000	74670061218	None	Fixation	(55.28, 166.19)	(366.68, 213.95)	54.19946	0.09999847	NaN	NaN	NaN	
83269825000	74686725719	None	Fixation	(55.71, 165.71)	(366.59, 214.30)	54.19946	0.1166611	NaN	NaN	NaN	
83286492000	74703392234	None	Fixation	(55.55, 165.83)	(367.07, 214.64)	54.19946	0.1333313	NaN	NaN	NaN	
83303159000	74720058736	None	Fixation	(55.77, 165.47)	(367.69, 215.18)	54.19946	0.1499977	NaN	NaN	NaN	
83319826000	74736725273	None	Fixation	(55.52, 165.54)	(367.83, 215.43)	54.19946	0.1666641	NaN	NaN	NaN	
83336493000	74753391762	None	Fixation	(55.84, 165.24)	(367.34, 215.24)	54.19946	0.1833305	NaN	NaN	NaN	
83353160000	74770058297	None	Fixation	(55.96, 165.16)	(368.14, 215.89)	54.19946	0.1999969	NaN	NaN	NaN	
83369824000	74786721754	None	Fixation	(56.13, 164.82)	(367.94, 215.88)	54.19946	0.2166634	NaN	NaN	NaN	
83403157000	74820053797	None	Fixation	(56.89, 164.36)	(368.20, 216.35)	54.19946	0.2499962	NaN	NaN	NaN	
83419824000	74836720310	None	Fixation	(56.66, 164.36)	(367.64, 216.38)	54.19946	0.2666626	NaN	NaN	NaN	
83436491000	74853387155	None	Fixation	(56.65, 164.25)	(368.53, 216.81)	54.19946	0.283329	NaN	NaN	NaN	
83453158000	74870053321	None	Fixation	(56.84, 163.78)	(368.01, 216.69)	54.19946	0.2999954	NaN	NaN	NaN	
83469824000	74886718836	None	Fixation	(56.23, 164.06)	(367.96, 216.81)	54.19946	0.3166618	NaN	NaN	NaN	
83486490000	74903384350	None	Fixation	(56.64, 163.74)	(368.50, 217.31)	54.19946	0.3333282	NaN	NaN	NaN	
83503157000	74920050832	None	Fixation	(57.28, 163.15)	(368.62, 217.29)	54.19946	0.3499947	NaN	NaN	NaN	
83519824000	74936717420	None	Fixation	(56.83, 163.49)	(369.71, 217.78)	54.19946	0.3666611	NaN	NaN	NaN	
83536489000	74953382346	None	Fixation	(57.06, 163.26)	(369.42, 217.73)	54.19946	0.3833275	NaN	NaN	NaN	
83553156000	74970048356	None	Fixation	(57.42, 163.31)	(368.56, 217.62)	54.19946	0.3999939	NaN	NaN	NaN	
83569825000	74986716875	None	Fixation	(58.35, 163.04)	(367.85, 217.59)	54.19946	0.4166641	NaN	NaN	NaN	
83569825000	74986716836	None	Fixation	(58.35, 163.04)	(367.85, 217.59)	54.19946	0.4166641	NaN	NaN	NaN	
83586492000	75003383381	None	Saccade	(58.63, 165.68)	(364.77, 219.44)	54.61612	0.01666641	44.1368	1.471227	251.9721	
83603155000	75020045896	None	Saccade	(58.35, 170.55)	(361.96, 219.46)	54.63279	0.0166626	59.99928	1.999976	350.2898	
83636491000	75053381454	None	7	(62.89, 191.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
83653158000	75070047915	None	Blink	(70.22, 197.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
83669822000	75086711413	None	Blink	(47.19, 203.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
83669822000	75086711101	None	Blink	(47.19, 203.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
83686488000	75103376913	None	7	(44.62, 200.61)	(328.54, 190.80)	NaN	NaN	NaN	NaN	NaN	
83703155000	75120043214	None	Saccade	(45.24, 193.06)	(349.72, 190.64)	54.63279	0.1166611	186.2124	12.49758	10.51369	
83719822000	75136709644	None	Unknown	(49.12, 188.79)	(348.47, 194.92)	NaN	NaN	NaN	NaN	NaN	
83736488000	75153375386	None	Pursuit	(51.20, 186.73)	(348.46, 196.67)	54.76612	0.01666641	35.96587	1.198862	212.3955	
83753154000	75170040814	None	Pursuit	(51.36, 186.14)	(348.24, 196.87)	54.76612	0.03333282	7.605977	1.422815	207.1801	
83769821000	75186707053	None	Pursuit	(51.32, 185.64)	(347.70, 196.67)	54.76612	0.04999924	6.162045	1.574988	201.8978	
83786488000	75203373474	None	Pursuit	(51.53, 185.33)	(347.46, 196.36)	54.76612	0.06666946	4.537205	1.726227	201.8863	
83803154000	75220038978	None	Fixation	(51.26, 185.11)	(347.54, 196.23)	54.83279	0.0166626	NaN	NaN	NaN	
83819820000	75236704516	None	Fixation	(51.55, 185.21)	(347.42, 196.07)	54.84945	0.01666641	NaN	NaN	NaN	
83853155000	75270038505	None	Fixation	(51.56, 185.12)	(347.94, 196.06)	54.84945	0.05000305	NaN	NaN	NaN	
