TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
397116695000	388544196837	None	Saccade	(66.42, 168.78)	(273.05, 193.23)	368.1963	0.0166626	12.85501	0.4285002	99.3009	
397133360000	388560861332	None	Pursuit	(69.52, 168.84)	(273.05, 193.26)	368.1963	0.0333252	38.03937	0.8821828	247.9884	
397150027000	388577527934	None	Pursuit	(65.85, 169.47)	(273.05, 193.18)	368.1963	0.04998779	45.79824	0.6445921	66.27389	
397166694000	388594194568	None	Fixation	(67.00, 168.91)	(273.06, 193.18)	367.1797	1.083313	NaN	NaN	NaN	
397183360000	388610860168	None	Saccade	(68.80, 169.02)	(272.99, 193.07)	368.263	0.01669312	22.20645	0.7402151	260.4043	
397200027000	388627526790	None	Pursuit	(70.30, 168.35)	(273.77, 192.75)	368.263	0.03335571	20.2722	1.375615	247.3174	
397216694000	388644193458	None	Pursuit	(69.54, 169.01)	(273.94, 193.54)	368.263	0.05001831	12.46591	1.0432	259.2643	
397233360000	388660859092	None	Fixation	(69.64, 168.85)	(273.12, 193.21)	367.1797	1.149994	NaN	NaN	NaN	
397250027000	388677525959	None	Fixation	(69.73, 168.69)	(272.88, 193.13)	368.3297	0.0166626	NaN	NaN	NaN	
397250027000	388677525686	None	Fixation	(69.73, 168.69)	(272.88, 193.13)	368.3297	0.0166626	NaN	NaN	NaN	
397266694000	388694192500	None	Fixation	(69.92, 168.81)	(273.02, 193.09)	368.3297	0.0333252	NaN	NaN	NaN	
397283361000	388710858891	None	Fixation	(70.30, 168.53)	(273.23, 192.66)	368.3297	0.04998779	NaN	NaN	NaN	
397300028000	388727526040	None	Fixation	(70.41, 168.72)	(273.14, 192.72)	368.3297	0.06668091	NaN	NaN	NaN	
397316694000	388744191609	None	Fixation	(68.55, 169.14)	(273.35, 192.95)	368.3297	0.08334351	NaN	NaN	NaN	
397333359000	388760855809	None	Fixation	(69.79, 168.80)	(273.14, 192.97)	368.3297	0.1000061	NaN	NaN	NaN	
397350026000	388777522460	None	Saccade	(65.46, 171.20)	(272.51, 191.09)	368.4297	0.0166626	60.81128	2.027042	48.02642	
397366692000	388794188126	None	Pursuit	(68.51, 170.12)	(273.08, 191.22)	368.4297	0.0333252	39.70578	0.7536448	31.24096	
397383359000	388810854684	None	Pursuit	(65.18, 170.62)	(273.07, 191.12)	368.4297	0.04998779	41.40158	2.03181	55.51868	
397400024000	388827519300	None	Pursuit	(64.96, 170.88)	(273.91, 191.17)	368.4297	0.06665039	4.147549	2.15438	53.76719	
397416691000	388844185954	None	Pursuit	(68.33, 169.97)	(273.95, 192.01)	368.4297	0.08331299	42.93132	0.765987	38.25312	
397433358000	388860852625	None	Pursuit	(64.44, 171.25)	(273.58, 191.36)	368.4297	0.1000061	50.35829	2.410985	52.38051	
397450024000	388877518177	None	Pursuit	(65.15, 170.88)	(273.37, 191.35)	368.4297	0.1166687	9.91512	2.081087	52.89207	
397466691000	388894184821	None	Pursuit	(67.20, 170.66)	(273.84, 191.99)	368.4297	0.1333313	25.29638	1.306127	41.32314	
397483358000	388910851426	None	Pursuit	(66.32, 169.62)	(273.87, 191.64)	368.4297	0.1499939	16.72668	1.45946	63.71095	
397516691000	388944183681	None	Saccade	(68.41, 170.36)	(273.40, 190.96)	368.5963	0.0166626	42.59094	1.419698	248.7428	
397533357000	388960849312	None	Fixation	(66.81, 171.11)	(273.85, 191.75)	367.1797	1.449982	NaN	NaN	NaN	
397550023000	388977515107	None	Fixation	(66.49, 170.09)	(273.55, 191.01)	368.6296	0.0166626	NaN	NaN	NaN	
397566689000	388994180561	None	Saccade	(63.86, 172.09)	(273.66, 190.09)	368.6463	0.0166626	40.74301	1.3581	39.70779	
397583356000	389010847232	None	Pursuit	(66.03, 171.77)	(273.85, 190.00)	368.6463	0.03335571	26.9806	0.7158815	2.471338	
397600023000	389027513850	None	Pursuit	(64.87, 172.77)	(273.90, 189.41)	368.6463	0.05001831	18.85321	1.287285	18.13376	
397616690000	389044180440	None	Pursuit	(61.96, 173.87)	(273.78, 188.13)	368.6463	0.06668091	38.20412	2.419902	37.11895	
397633356000	389060846052	None	Pursuit	(61.65, 174.34)	(273.61, 187.90)	368.6463	0.08334351	6.961897	2.643394	35.70337	
397650023000	389077512930	None	Pursuit	(62.45, 174.72)	(274.33, 186.90)	368.6463	0.1000061	10.8731	2.52232	28.11766	
397666688000	389094177277	None	Pursuit	(59.07, 175.95)	(274.59, 187.17)	368.6463	0.1166687	44.1633	3.877288	38.67606	
397666688000	389094177514	None	Pursuit	(59.07, 175.95)	(274.59, 187.17)	368.6463	0.1166687	44.1633	3.877288	38.67606	
397683355000	389110843961	None	Pursuit	(58.96, 176.45)	(274.15, 185.72)	368.6463	0.1333313	6.243167	4.042112	36.83724	
397700022000	389127510541	None	Pursuit	(60.92, 176.56)	(274.38, 184.37)	368.6463	0.1500244	24.15965	3.503538	27.71173	
397716688000	389144176201	None	Pursuit	(59.79, 177.63)	(274.73, 184.50)	368.6463	0.166687	19.12799	4.138346	28.60858	
397733355000	389160842861	None	Fixation	(58.53, 178.05)	(274.65, 184.06)	367.1797	1.649994	NaN	NaN	NaN	
397750022000	389177509496	None	Saccade	(57.96, 178.81)	(275.23, 183.53)	368.8297	0.0166626	11.70055	0.3900183	23.74069	
397766688000	389194175029	None	Pursuit	(57.21, 179.39)	(274.92, 182.21)	368.8297	0.0333252	11.67253	0.7715022	31.74068	
397783355000	389210841959	None	Pursuit	(56.72, 180.00)	(274.50, 181.62)	368.8297	0.04998779	9.650573	1.091889	29.93804	
397800022000	389227508297	None	Pursuit	(55.52, 181.03)	(275.47, 181.84)	368.8297	0.06665039	19.35371	1.734495	32.30905	
397816689000	389244174927	None	Pursuit	(55.00, 181.57)	(275.08, 180.51)	368.8297	0.08331299	9.355877	2.04627	32.08419	
397833354000	389260839637	None	Pursuit	(54.51, 182.14)	(275.21, 180.31)	368.8297	0.1000061	9.130288	2.349876	31.53139	
397850020000	389277505160	None	Pursuit	(54.02, 182.78)	(274.81, 178.84)	368.8297	0.1166687	9.983063	2.68053	30.67622	
397866687000	389294171799	None	Fixation	(53.46, 183.34)	(274.78, 178.65)	367.1797	1.783325	NaN	NaN	NaN	
397883354000	389310838496	None	Saccade	(52.83, 183.78)	(274.57, 176.91)	368.963	0.0166626	21.59298	0.7197661	6.361661	
397900020000	389327504017	None	Fixation	(52.66, 184.20)	(274.65, 177.32)	368.963	0.0333252	NaN	NaN	NaN	
397916687000	389344170675	None	Fixation	(52.35, 184.96)	(274.65, 176.63)	368.963	0.04998779	NaN	NaN	NaN	
397933354000	389360837499	None	Saccade	(50.39, 186.44)	(274.71, 175.60)	369.013	0.0166626	30.22793	1.007598	39.8752	
397966686000	389394168810	None	Pursuit	(46.16, 189.99)	(276.29, 172.41)	369.0296	0.03335571	22.9018	1.461174	39.43207	
397983352000	389410834567	None	Pursuit	(44.45, 191.27)	(275.01, 171.21)	369.063	0.0166626	26.25746	0.8752487	40.08351	
398000019000	389427500961	None	Pursuit	(44.66, 190.92)	(276.67, 171.63)	369.063	0.0333252	4.973148	0.724516	45.04906	
398016686000	389444167591	None	Unknown	(44.79, 191.69)	(276.00, 170.42)	NaN	NaN	NaN	NaN	NaN	
398033351000	389460832272	None	Fixation	(44.27, 192.32)	(275.63, 169.88)	369.113	0.0166626	NaN	NaN	NaN	
398050018000	389477502260	None	Fixation	(43.95, 192.57)	(275.65, 169.25)	369.113	0.0333252	NaN	NaN	NaN	
398066685000	389494165401	None	Fixation	(43.63, 192.77)	(275.06, 168.83)	369.113	0.04998779	NaN	NaN	NaN	
398083351000	389510830958	None	Fixation	(43.29, 192.92)	(275.42, 168.56)	369.113	0.06665039	NaN	NaN	NaN	
398100018000	389527497549	None	Fixation	(43.32, 193.33)	(274.89, 168.18)	369.113	0.08334351	NaN	NaN	NaN	
398116685000	389544164176	None	Fixation	(42.20, 193.66)	(275.84, 168.42)	369.113	0.1000061	NaN	NaN	NaN	
398133351000	389560830075	None	Fixation	(42.62, 193.82)	(275.18, 167.99)	369.113	0.1166687	NaN	NaN	NaN	
398133351000	389560829862	None	Fixation	(42.62, 193.82)	(275.18, 167.99)	369.113	0.1166687	NaN	NaN	NaN	
398150018000	389577496412	None	Fixation	(42.35, 194.19)	(275.86, 167.76)	369.113	0.1333313	NaN	NaN	NaN	
398166683000	389594161024	None	Fixation	(42.18, 194.30)	(276.09, 167.37)	369.113	0.1499939	NaN	NaN	NaN	
398183350000	389610827902	None	Fixation	(42.50, 194.33)	(275.26, 166.40)	369.113	0.1666565	NaN	NaN	NaN	
398200017000	389627494820	None	Fixation	(41.54, 194.90)	(275.99, 167.28)	369.113	0.1833191	NaN	NaN	NaN	
398216683000	389644159926	None	Fixation	(41.50, 195.10)	(275.95, 167.11)	369.113	0.2000122	NaN	NaN	NaN	
398233350000	389660827097	None	Fixation	(41.35, 195.34)	(276.00, 166.80)	369.113	0.2166748	NaN	NaN	NaN	
398250016000	389677492174	None	Fixation	(40.72, 195.72)	(275.46, 166.21)	369.113	0.2333374	NaN	NaN	NaN	
398266683000	389694158915	None	Fixation	(41.71, 195.47)	(275.65, 166.25)	369.113	0.25	NaN	NaN	NaN	
398283350000	389710825611	None	Fixation	(40.24, 195.81)	(276.52, 166.59)	369.113	0.2666626	NaN	NaN	NaN	
398300015000	389727490029	None	Fixation	(41.78, 195.54)	(276.43, 166.83)	369.113	0.2833252	NaN	NaN	NaN	
398316682000	389744156972	None	Fixation	(42.05, 195.72)	(276.71, 166.79)	369.113	0.2999878	NaN	NaN	NaN	
398333349000	389760823299	None	Fixation	(40.54, 195.74)	(276.12, 166.13)	369.113	0.3166504	NaN	NaN	NaN	
398350015000	389777488929	None	Fixation	(41.23, 195.85)	(276.15, 166.05)	369.113	0.3333435	NaN	NaN	NaN	
398366682000	389794155530	None	Fixation	(41.90, 195.52)	(275.64, 165.99)	369.113	0.3500061	NaN	NaN	NaN	
398383349000	389810822157	None	Fixation	(41.59, 195.89)	(275.27, 166.02)	369.113	0.3666687	NaN	NaN	NaN	
398400015000	389827487803	None	Fixation	(42.55, 196.18)	(273.88, 166.97)	369.113	0.3833313	NaN	NaN	NaN	
398433347000	389860819038	None	Saccade	(51.18, 188.21)	(276.59, 177.30)	369.513	0.0166626	130.2021	4.340069	194.3986	
398450014000	389877485678	None	Saccade	(58.67, 180.80)	(279.49, 186.49)	369.513	0.0333252	129.5661	8.651887	194.0996	
398466681000	389894152323	None	Unknown	(64.11, 175.69)	(279.57, 192.44)	NaN	NaN	NaN	NaN	NaN	
398483347000	389910817932	None	Pursuit	(67.85, 173.08)	(278.20, 196.36)	369.563	0.01669312	56.09895	1.869965	222.0661	
398500013000	389927483543	None	Pursuit	(68.29, 172.07)	(277.81, 196.75)	369.563	0.03335571	13.64043	2.270113	216.0592	
398516679000	389944149214	None	Pursuit	(67.24, 173.22)	(274.29, 193.65)	369.563	0.05001831	19.19534	1.636302	218.6655	
398516679000	389944149204	None	Pursuit	(67.24, 173.22)	(274.29, 193.65)	369.563	0.05001831	19.19534	1.636302	218.6655	
398550013000	389977482449	None	Pursuit	(65.90, 174.06)	(272.45, 191.28)	369.563	0.08334351	14.35368	2.960168	292.2636	
398550013000	389977482535	None	Pursuit	(65.90, 174.06)	(272.45, 191.28)	369.563	0.08334351	14.35368	2.960168	292.2636	
398566678000	389994147123	None	Pursuit	(67.76, 173.49)	(272.74, 191.40)	369.563	0.1000061	3.883184	2.83432	291.6647	
398583345000	390010813738	None	Fixation	(65.42, 173.64)	(272.57, 190.85)	369.6463	0.0333252	NaN	NaN	NaN	
398600012000	390027480277	None	Fixation	(68.17, 172.97)	(273.20, 191.48)	369.6463	0.04998779	NaN	NaN	NaN	
398616678000	390044145921	None	Fixation	(68.26, 172.71)	(272.73, 190.83)	369.6463	0.06668091	NaN	NaN	NaN	
398633345000	390060812598	None	Fixation	(67.93, 172.47)	(273.35, 191.42)	369.6463	0.08334351	NaN	NaN	NaN	
398650012000	390077479294	None	Fixation	(68.15, 172.41)	(272.41, 191.26)	369.6463	0.1000061	NaN	NaN	NaN	
398666678000	390094144811	None	Fixation	(65.63, 172.63)	(272.22, 191.16)	369.6463	0.1166687	NaN	NaN	NaN	
398683345000	390110811406	None	Fixation	(68.33, 171.76)	(272.96, 190.77)	369.6463	0.1333313	NaN	NaN	NaN	
398700010000	390127476332	None	Fixation	(68.56, 170.87)	(272.58, 191.06)	369.6463	0.1499939	NaN	NaN	NaN	
398716677000	390144142954	None	Saccade	(66.09, 172.40)	(272.20, 191.06)	369.7963	0.0166626	35.71318	1.190439	45.24868	
398733344000	390160809862	None	Pursuit	(64.95, 172.47)	(272.86, 191.46)	369.7963	0.0333252	14.08178	1.620187	53.04387	
398766679000	390194143981	None	Pursuit	(68.08, 171.74)	(272.42, 191.20)	369.7963	0.06668091	29.86787	0.4082158	15.32142	
398766679000	390194143521	None	Pursuit	(68.08, 171.74)	(272.42, 191.20)	369.7963	0.06668091	29.86787	0.4082158	15.32142	
398783346000	390210810236	None	Fixation	(66.16, 171.97)	(273.38, 190.95)	369.6796	0.2000122	NaN	NaN	NaN	
398800012000	390227475858	None	Saccade	(68.23, 170.77)	(273.45, 191.74)	369.8796	0.0166626	29.42006	0.9806685	226.7594	
398816679000	390244142424	None	Fixation	(65.92, 172.01)	(271.96, 191.26)	369.6796	0.2333374	NaN	NaN	NaN	
398833344000	390260807020	None	Fixation	(68.60, 170.98)	(272.62, 191.34)	369.913	0.0166626	NaN	NaN	NaN	
398850011000	390277473663	None	Saccade	(65.85, 172.02)	(272.84, 190.87)	369.9296	0.0166626	36.21056	1.207019	56.22146	
398883342000	390310803940	None	Fixation	(66.51, 171.73)	(272.06, 191.08)	369.963	0.01669312	NaN	NaN	NaN	
398916676000	390344137580	None	Fixation	(65.73, 171.97)	(271.96, 191.20)	369.963	0.05001831	NaN	NaN	NaN	
398916676000	390344137176	None	Fixation	(65.73, 171.97)	(271.96, 191.20)	369.963	0.05001831	NaN	NaN	NaN	
398933342000	390360803959	None	Fixation	(68.08, 171.35)	(272.82, 190.90)	369.963	0.06668091	NaN	NaN	NaN	
398966674000	390394134475	None	Saccade	(69.16, 171.00)	(272.78, 190.87)	370.0463	0.0166626	5.614445	0.1871482	241.9572	
398966674000	390394134079	None	Saccade	(69.16, 171.00)	(272.78, 190.87)	370.0463	0.0166626	5.614445	0.1871482	241.9572	
398966674000	390394134006	None	Saccade	(69.16, 171.00)	(272.78, 190.87)	370.0463	0.0166626	5.614445	0.1871482	241.9572	
399000008000	390427467739	None	Fixation	(68.57, 171.53)	(272.87, 190.67)	370.0796	0.0166626	NaN	NaN	NaN	
399000008000	390427467293	None	Fixation	(68.57, 171.53)	(272.87, 190.67)	370.0796	0.0166626	NaN	NaN	NaN	
399016674000	390444133668	None	Fixation	(68.99, 171.10)	(272.69, 191.48)	370.0796	0.03335571	NaN	NaN	NaN	
399033341000	390460799610	None	Fixation	(68.45, 171.50)	(272.00, 190.99)	370.0796	0.05001831	NaN	NaN	NaN	
399066674000	390494132148	None	Saccade	(70.02, 169.09)	(274.06, 193.83)	370.1463	0.0166626	57.36329	1.912109	224.0881	
399083340000	390510797787	None	Fixation	(67.77, 169.92)	(273.34, 192.84)	369.6796	0.5	NaN	NaN	NaN	
399100007000	390527464566	None	Pursuit	(66.12, 170.18)	(273.29, 192.81)	370.1796	0.0166626	20.55112	0.6850374	67.87408	
399100007000	390527464028	None	Pursuit	(66.12, 170.18)	(273.29, 192.81)	370.1796	0.0166626	20.55112	0.6850374	67.87408	
399133340000	390560796693	None	Pursuit	(69.63, 169.26)	(274.13, 192.25)	370.1796	0.05001831	37.0125	0.8073145	237.4048	
399150006000	390577462432	None	Fixation	(68.21, 169.89)	(273.24, 192.79)	369.6796	0.5666809	NaN	NaN	NaN	
399166673000	390594128982	None	Fixation	(68.16, 169.57)	(273.77, 192.67)	370.2463	0.0166626	NaN	NaN	NaN	
399183340000	390610795556	None	Fixation	(69.71, 169.22)	(273.78, 192.78)	370.2463	0.0333252	NaN	NaN	NaN	
399200006000	390627461175	None	Fixation	(69.16, 169.53)	(273.56, 192.69)	370.2463	0.04998779	NaN	NaN	NaN	
399216673000	390644127819	None	Fixation	(66.35, 170.04)	(273.42, 192.71)	370.2463	0.06665039	NaN	NaN	NaN	
399233338000	390660792507	None	Fixation	(68.20, 169.63)	(274.47, 193.93)	370.2463	0.08331299	NaN	NaN	NaN	
399233338000	390660792040	None	Fixation	(68.20, 169.63)	(274.47, 193.93)	370.2463	0.08331299	NaN	NaN	NaN	
399266674000	390694127727	None	Fixation	(68.91, 169.25)	(273.08, 193.00)	370.2463	0.1166687	NaN	NaN	NaN	
399283340000	390710793408	None	Fixation	(68.29, 170.05)	(273.23, 193.21)	370.2463	0.1333313	NaN	NaN	NaN	
399300005000	390727457926	None	Fixation	(66.79, 170.01)	(273.72, 192.07)	370.2463	0.1499939	NaN	NaN	NaN	
399300005000	390727458315	None	Fixation	(66.79, 170.01)	(273.72, 192.07)	370.2463	0.1499939	NaN	NaN	NaN	
399333337000	390760789175	None	Fixation	(70.35, 169.59)	(273.32, 192.15)	370.2463	0.1833191	NaN	NaN	NaN	
399366671000	390794122577	None	Saccade	(67.63, 170.18)	(273.39, 192.08)	370.4463	0.0166626	25.79804	0.8599347	70.02839	
399383337000	390810788072	None	Pursuit	(66.13, 170.49)	(274.54, 193.46)	370.4463	0.0333252	18.79945	1.485507	68.16756	
399400004000	390827454728	None	Pursuit	(68.45, 169.59)	(273.96, 192.80)	370.4463	0.05001831	30.56567	0.5350378	91.92238	
399400004000	390827454354	None	Pursuit	(68.45, 169.59)	(273.96, 192.80)	370.4463	0.05001831	30.56567	0.5350378	91.92238	
399400004000	390827454311	None	Pursuit	(68.45, 169.59)	(273.96, 192.80)	370.4463	0.05001831	30.56567	0.5350378	91.92238	
399433337000	390860786967	None	Fixation	(69.42, 169.51)	(273.56, 191.28)	370.513	0.0166626	NaN	NaN	NaN	
399450004000	390877453599	None	Fixation	(68.41, 169.90)	(273.50, 192.29)	370.513	0.0333252	NaN	NaN	NaN	
399466670000	390894120760	None	Fixation	(70.51, 169.66)	(273.36, 192.26)	370.513	0.04998779	NaN	NaN	NaN	
399483337000	390910785820	None	Fixation	(66.80, 170.47)	(272.72, 192.62)	370.513	0.06665039	NaN	NaN	NaN	
399500002000	390927450493	None	Fixation	(68.81, 170.09)	(274.08, 193.06)	370.513	0.08331299	NaN	NaN	NaN	
399516669000	390944117053	None	Saccade	(70.01, 169.90)	(272.98, 192.40)	370.5963	0.0166626	14.84973	0.4949909	248.2056	
399533336000	390960783712	None	Pursuit	(68.89, 170.33)	(273.36, 192.40)	370.5963	0.03335571	14.68599	0.1029143	329.1903	
399550003000	390977450366	None	Fixation	(68.38, 169.92)	(273.98, 193.22)	369.6796	0.9666748	NaN	NaN	NaN	
399566669000	390994115915	None	Fixation	(70.70, 169.30)	(273.38, 191.77)	370.6463	0.0166626	NaN	NaN	NaN	
399583336000	391010782636	None	Fixation	(70.68, 169.50)	(273.89, 192.21)	370.6463	0.0333252	NaN	NaN	NaN	
399600001000	391027447194	None	Fixation	(70.08, 169.37)	(272.88, 192.55)	370.6463	0.04998779	NaN	NaN	NaN	
399616668000	391044113782	None	Fixation	(68.39, 169.62)	(273.83, 192.87)	370.6463	0.06665039	NaN	NaN	NaN	
399633335000	391060780556	None	Fixation	(70.02, 169.47)	(273.70, 191.90)	370.6463	0.08331299	NaN	NaN	NaN	
399650001000	391077446059	None	Fixation	(69.94, 169.46)	(274.18, 193.16)	370.6463	0.09997559	NaN	NaN	NaN	
399666668000	391094112679	None	Fixation	(68.75, 169.61)	(273.69, 191.66)	370.6463	0.1166687	NaN	NaN	NaN	
399683335000	391110779418	None	Fixation	(70.57, 169.39)	(273.55, 192.58)	370.6463	0.1333313	NaN	NaN	NaN	
399700000000	391127443951	None	Fixation	(69.38, 169.48)	(273.46, 192.15)	370.6463	0.1499939	NaN	NaN	NaN	
399716667000	391144110736	None	Fixation	(69.31, 169.44)	(273.15, 192.46)	370.6463	0.1666565	NaN	NaN	NaN	
399733335000	391160778328	None	Fixation	(68.97, 169.63)	(273.07, 192.53)	370.6463	0.1833191	NaN	NaN	NaN	
399750002000	391177444896	None	Fixation	(67.40, 169.95)	(273.00, 192.89)	370.6463	0.1999817	NaN	NaN	NaN	
399766668000	391194110780	None	Fixation	(68.90, 169.69)	(272.84, 192.22)	370.6463	0.2166443	NaN	NaN	NaN	
399766668000	391194110205	None	Fixation	(68.90, 169.69)	(272.84, 192.22)	370.6463	0.2166443	NaN	NaN	NaN	
399800000000	391227441479	None	Fixation	(67.93, 170.40)	(273.64, 191.66)	370.6463	0.25	NaN	NaN	NaN	
399833333000	391260773970	None	Saccade	(65.78, 170.64)	(273.55, 191.59)	370.913	0.0166626	45.61517	1.520506	62.87566	
399850000000	391277440539	None	Pursuit	(69.46, 170.04)	(273.72, 192.05)	370.913	0.0333252	45.86373	0.1297041	331.6494	
399850000000	391277440565	None	Pursuit	(69.46, 170.04)	(273.72, 192.05)	370.913	0.0333252	45.86373	0.1297041	331.6494	
399866665000	391294105236	None	Pursuit	(69.42, 169.89)	(273.34, 191.93)	370.913	0.04998779	1.960229	0.06447053	333.9952	
399883332000	391310771816	None	Pursuit	(69.14, 169.94)	(273.81, 190.52)	370.913	0.06665039	3.49371	0.1306443	36.93983	
399899999000	391327438538	None	Pursuit	(69.60, 169.90)	(273.22, 191.46)	370.913	0.08331299	5.725493	0.1133104	294.2249	
399916665000	391344104108	None	Fixation	(67.20, 170.34)	(274.24, 192.31)	369.6796	1.333344	NaN	NaN	NaN	
399933332000	391360770669	None	Fixation	(68.10, 169.87)	(273.63, 192.05)	371.013	0.0166626	NaN	NaN	NaN	
399949999000	391377437352	None	Fixation	(68.68, 170.15)	(273.63, 192.03)	371.013	0.0333252	NaN	NaN	NaN	
399966665000	391394102958	None	Fixation	(67.47, 170.33)	(273.28, 191.05)	371.013	0.04998779	NaN	NaN	NaN	
399983332000	391410769553	None	Fixation	(69.19, 169.56)	(274.22, 192.34)	371.013	0.06665039	NaN	NaN	NaN	
399999997000	391427434256	None	Fixation	(67.13, 170.46)	(273.81, 191.99)	371.013	0.08331299	NaN	NaN	NaN	
400016664000	391444100807	None	Fixation	(69.38, 169.86)	(274.20, 192.23)	371.013	0.09997559	NaN	NaN	NaN	
400033331000	391460767555	None	Fixation	(69.06, 169.84)	(273.70, 192.10)	371.013	0.1166382	NaN	NaN	NaN	
400033331000	391460767052	None	Fixation	(69.06, 169.84)	(273.70, 192.10)	371.013	0.1166382	NaN	NaN	NaN	
400066664000	391494099666	None	Fixation	(68.19, 168.91)	(273.34, 192.07)	371.013	0.1499939	NaN	NaN	NaN	
400083331000	391510766277	None	Fixation	(68.22, 169.30)	(274.11, 191.97)	371.013	0.1666565	NaN	NaN	NaN	
400099997000	391527431988	None	Fixation	(69.40, 169.92)	(273.36, 192.11)	371.013	0.1833191	NaN	NaN	NaN	
400116664000	391544098554	None	Fixation	(69.20, 169.89)	(272.98, 191.82)	371.013	0.1999817	NaN	NaN	NaN	
400133330000	391560764200	None	Fixation	(68.88, 169.84)	(273.38, 191.95)	371.013	0.2166443	NaN	NaN	NaN	
400149996000	391577430052	None	Fixation	(69.14, 169.52)	(274.18, 192.36)	371.013	0.2333069	NaN	NaN	NaN	
400166663000	391594096475	None	Fixation	(69.12, 169.78)	(273.91, 191.37)	371.013	0.2499695	NaN	NaN	NaN	
400183329000	391610762037	None	Fixation	(68.91, 169.87)	(274.15, 191.88)	371.013	0.2666626	NaN	NaN	NaN	
400199996000	391627428730	None	Fixation	(69.28, 169.96)	(274.01, 192.13)	371.013	0.2833252	NaN	NaN	NaN	
400216663000	391644095297	None	Fixation	(68.95, 170.25)	(273.61, 191.66)	371.013	0.2999878	NaN	NaN	NaN	
400233329000	391660760975	None	Fixation	(69.03, 169.90)	(273.66, 192.25)	371.013	0.3166504	NaN	NaN	NaN	
400249996000	391677427613	None	Fixation	(68.98, 169.87)	(273.44, 192.39)	371.013	0.333313	NaN	NaN	NaN	
400283328000	391710759451	None	Fixation	(69.54, 169.92)	(273.36, 192.13)	371.013	0.3666382	NaN	NaN	NaN	
400299995000	391727425442	None	Fixation	(68.66, 170.37)	(273.74, 192.51)	371.013	0.3833008	NaN	NaN	NaN	
400299995000	391727425586	None	Fixation	(68.66, 170.37)	(273.74, 192.51)	371.013	0.3833008	NaN	NaN	NaN	
400316661000	391744091053	None	Fixation	(68.81, 170.10)	(273.91, 192.25)	371.013	0.3999939	NaN	NaN	NaN	
400333328000	391760757729	None	Fixation	(68.92, 170.04)	(273.81, 192.73)	371.013	0.4166565	NaN	NaN	NaN	
400349995000	391777424494	None	Fixation	(69.75, 170.02)	(273.86, 192.66)	371.013	0.4333191	NaN	NaN	NaN	
400366660000	391794088937	None	Fixation	(69.52, 168.64)	(275.17, 194.37)	371.013	0.4499817	NaN	NaN	NaN	
400383327000	391810755558	None	Fixation	(68.01, 168.93)	(275.68, 194.26)	371.013	0.4666443	NaN	NaN	NaN	
400399994000	391827422179	None	Fixation	(69.29, 167.47)	(274.98, 193.89)	371.013	0.4833069	NaN	NaN	NaN	
400416660000	391844087805	None	Fixation	(68.67, 168.80)	(275.30, 193.92)	371.013	0.4999695	NaN	NaN	NaN	
400433327000	391860754483	None	Fixation	(69.75, 168.20)	(275.47, 194.17)	371.013	0.5166321	NaN	NaN	NaN	
400449993000	391877420175	None	Fixation	(67.61, 168.78)	(275.24, 194.13)	371.013	0.5333252	NaN	NaN	NaN	
400466660000	391894086661	None	Fixation	(69.77, 167.66)	(275.42, 193.88)	371.013	0.5499878	NaN	NaN	NaN	
400483327000	391910753390	None	Fixation	(68.26, 168.55)	(275.25, 193.37)	371.013	0.5666504	NaN	NaN	NaN	
400499993000	391927419422	None	Fixation	(68.02, 168.57)	(274.77, 194.19)	371.013	0.583313	NaN	NaN	NaN	
400516660000	391944085589	None	Fixation	(68.79, 167.42)	(274.91, 193.49)	371.013	0.5999756	NaN	NaN	NaN	
400533326000	391960751259	None	Fixation	(68.52, 168.86)	(275.21, 193.35)	371.013	0.6166382	NaN	NaN	NaN	
400549992000	391977416820	None	Fixation	(68.46, 168.76)	(275.18, 193.55)	371.013	0.6333008	NaN	NaN	NaN	
400566658000	391994082471	None	Fixation	(68.60, 168.70)	(275.13, 194.38)	371.013	0.6499634	NaN	NaN	NaN	
400583325000	392010749085	None	Fixation	(70.72, 168.65)	(274.99, 192.77)	371.013	0.6666565	NaN	NaN	NaN	
400599992000	392027415726	None	Fixation	(68.77, 168.78)	(275.21, 194.82)	371.013	0.6833191	NaN	NaN	NaN	
400599992000	392027415314	None	Fixation	(68.77, 168.78)	(275.21, 194.82)	371.013	0.6833191	NaN	NaN	NaN	
400633324000	392060746923	None	Fixation	(69.63, 168.33)	(275.06, 194.30)	371.013	0.7166443	NaN	NaN	NaN	
400649991000	392077414172	None	Fixation	(69.30, 168.59)	(275.19, 194.36)	371.013	0.7333069	NaN	NaN	NaN	
400666658000	392094080230	None	Fixation	(71.00, 168.24)	(275.04, 193.50)	371.013	0.7499695	NaN	NaN	NaN	
400683324000	392110745922	None	Saccade	(71.15, 168.31)	(275.12, 193.13)	371.7629	0.0166626	2.084547	0.0694849	282.6629	
400699991000	392127412471	None	Fixation	(72.06, 168.95)	(274.78, 194.35)	369.6796	2.116669	NaN	NaN	NaN	
400733326000	392160746743	None	Fixation	(69.12, 168.82)	(274.67, 193.74)	371.7963	0.0333252	NaN	NaN	NaN	
400733326000	392160746798	None	Fixation	(69.12, 168.82)	(274.67, 193.74)	371.7963	0.0333252	NaN	NaN	NaN	
