TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
375683571000	367726492975	None	Fixation	(147.27, 150.97)	(289.57, 210.83)	346.4465	0.0333252	NaN	NaN	NaN	
375700238000	367743159550	None	Fixation	(147.75, 150.59)	(288.72, 211.32)	346.4465	0.04998779	NaN	NaN	NaN	
375716904000	367759825137	None	Fixation	(148.26, 149.99)	(286.60, 212.05)	346.4465	0.06668091	NaN	NaN	NaN	
375733571000	367776491742	None	Fixation	(148.66, 149.76)	(287.10, 212.57)	346.4465	0.08334351	NaN	NaN	NaN	
375750238000	367793158617	None	Saccade	(150.79, 149.80)	(285.77, 213.01)	346.5299	0.0166626	17.25476	0.5751587	264.7874	
375766904000	367809823908	None	Saccade	(150.86, 149.34)	(285.36, 213.58)	346.5465	0.0166626	5.693128	0.1897709	176.1838	
375783570000	367826489870	None	Unknown	(151.04, 149.06)	(286.05, 214.17)	NaN	NaN	NaN	NaN	NaN	
375800237000	367843156104	None	Saccade	(153.62, 148.98)	(285.27, 214.73)	346.5799	0.0166626	31.68236	1.056079	255.1499	
375816904000	367859822708	None	Saccade	(153.24, 148.68)	(285.88, 216.91)	346.5965	0.0166626	27.84731	0.9282436	177.5277	
375833570000	367876488311	None	Saccade	(154.58, 148.40)	(283.27, 216.09)	346.6132	0.0166626	16.85639	0.5618798	245.3137	
375850237000	367893154899	None	Pursuit	(155.28, 148.30)	(284.75, 216.36)	346.6132	0.03335571	8.655496	0.8501331	246.3352	
375866903000	367909820961	None	Pursuit	(155.35, 148.04)	(282.94, 217.09)	346.5965	0.06668091	23.99859	1.360094	237.5593	
375883570000	367926487060	None	Pursuit	(155.84, 147.72)	(282.54, 217.26)	346.5965	0.08334351	5.427532	1.529193	240.1148	
375900237000	367943153671	None	Fixation	(157.00, 147.49)	(284.96, 216.67)	346.6632	0.0333252	NaN	NaN	NaN	
375916903000	367959819255	None	Saccade	(157.93, 147.39)	(281.71, 218.75)	346.6965	0.0166626	47.39037	1.579679	250.4392	
375933570000	367976485845	None	Pursuit	(158.43, 147.26)	(281.83, 219.12)	346.6965	0.0333252	4.839168	1.629715	244.9612	
375950237000	367993152468	None	Pursuit	(159.40, 147.02)	(280.64, 219.80)	346.6965	0.04998779	16.88839	2.188165	247.1156	
375966902000	368009817034	None	Pursuit	(159.58, 147.31)	(280.17, 219.64)	346.6965	0.06668091	6.009085	2.309341	251.1816	
375983569000	368026483616	None	Fixation	(160.50, 146.65)	(283.61, 219.29)	346.6632	0.1166687	NaN	NaN	NaN	
376000236000	368043150237	None	Fixation	(160.56, 146.28)	(281.77, 220.54)	346.6632	0.1333313	NaN	NaN	NaN	
376016902000	368059815805	None	Saccade	(160.70, 145.81)	(280.56, 221.13)	346.7965	0.0166626	16.50943	0.5503144	257.003	
376033569000	368076482403	None	Pursuit	(161.14, 146.02)	(279.01, 221.55)	346.7965	0.0333252	19.79469	1.204746	262.9288	
376050236000	368093149271	None	Pursuit	(162.43, 145.95)	(278.89, 222.08)	346.7965	0.04998779	6.682267	1.33725	254.8399	
376066903000	368109815583	None	Pursuit	(161.57, 145.26)	(283.59, 223.88)	346.7965	0.06665039	61.8891	1.560256	164.3839	
376083570000	368126482182	None	Pursuit	(162.59, 145.79)	(280.01, 222.98)	346.7965	0.08331299	45.44454	1.231124	228.8594	
376100235000	368143147600	None	Pursuit	(163.06, 145.61)	(278.56, 223.26)	346.7965	0.1000061	18.22659	1.72478	242.8189	
376116901000	368159812378	None	Pursuit	(163.62, 145.49)	(280.40, 223.09)	346.7965	0.1166687	22.77995	1.185622	221.2689	
376133568000	368176479198	None	Pursuit	(163.28, 145.24)	(278.35, 223.33)	346.7965	0.1333313	25.33857	1.806984	243.8083	
376150235000	368193145984	None	Fixation	(163.72, 145.30)	(278.54, 223.90)	346.6632	0.2833252	NaN	NaN	NaN	
376166903000	368209813467	None	Fixation	(164.03, 145.13)	(280.90, 224.51)	346.6632	0.2999878	NaN	NaN	NaN	
376183570000	368226481176	None	Saccade	(164.40, 145.23)	(277.79, 224.45)	346.9632	0.0166626	38.16076	1.272025	284.1015	
376200234000	368243143468	None	Fixation	(165.64, 146.50)	(277.91, 224.95)	346.6632	0.333313	NaN	NaN	NaN	
376216900000	368259808908	None	Blink	(162.83, 152.76)	(275.08, 225.73)	NaN	NaN	NaN	NaN	NaN	
376250234000	368293142534	None	Blink	(173.88, 181.43)	(250.29, 221.62)	NaN	NaN	NaN	NaN	NaN	
376266900000	368309808616	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376283567000	368326474717	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376300233000	368343140673	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376316899000	368359805882	None	Blink	(144.75, 194.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376316899000	368359805475	None	Blink	(144.75, 194.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376333566000	368376472108	None	Blink	(93.30, 177.54)	(287.87, 195.40)	NaN	NaN	NaN	NaN	NaN	
376350233000	368393138666	None	Blink	(109.23, 178.41)	(299.84, 183.90)	NaN	NaN	NaN	NaN	NaN	
376366899000	368409804264	None	Blink	(113.46, 174.58)	(301.16, 186.78)	NaN	NaN	NaN	NaN	NaN	
376383566000	368426471188	None	Blink	(114.98, 169.54)	(302.91, 189.68)	NaN	NaN	NaN	NaN	NaN	
376400231000	368443135451	None	Blink	(115.90, 168.47)	(302.80, 189.30)	NaN	NaN	NaN	NaN	NaN	
376416898000	368459802034	None	Blink	(115.57, 167.52)	(302.37, 189.07)	NaN	NaN	NaN	NaN	NaN	
376433565000	368476468654	None	Blink	(116.00, 167.04)	(301.75, 188.49)	NaN	NaN	NaN	NaN	NaN	
376450231000	368493134223	None	WinkRight	(115.21, 166.61)	(301.66, 187.98)	NaN	NaN	NaN	NaN	NaN	
376466898000	368509800810	None	Saccade	(115.97, 166.47)	(302.69, 188.37)	346.9965	0.2666626	658.4276	21.94758	51.10433	
376483565000	368526467417	None	Saccade	(116.11, 166.02)	(301.75, 187.34)	346.9965	0.2833557	5.789811	21.82529	50.42597	
376500230000	368543131998	None	Unknown	(115.83, 165.99)	(300.53, 187.40)	NaN	NaN	NaN	NaN	NaN	
376516897000	368559798581	None	Pursuit	(116.37, 165.88)	(302.07, 187.10)	347.2965	0.0166626	6.824499	0.2274833	245.0473	
376516897000	368559798576	None	Pursuit	(116.37, 165.88)	(302.07, 187.10)	347.2965	0.0166626	6.824499	0.2274833	245.0473	
376550230000	368593130776	None	Fixation	(115.72, 165.45)	(301.69, 186.75)	347.3299	0.0166626	NaN	NaN	NaN	
376550230000	368593130779	None	Fixation	(115.72, 165.45)	(301.69, 186.75)	347.3299	0.0166626	NaN	NaN	NaN	
376583564000	368626463961	None	Saccade	(119.04, 162.32)	(303.02, 191.01)	347.3632	0.0166626	44.82372	1.70206	188.254	
376600229000	368643128883	None	Pursuit	(118.89, 162.50)	(301.58, 190.25)	347.3632	0.0333252	2.913852	1.397261	209.1848	
376600229000	368643128552	None	Pursuit	(118.89, 162.50)	(301.58, 190.25)	347.3632	0.0333252	2.913852	1.397261	209.1848	
376616896000	368659795149	None	Pursuit	(118.85, 162.54)	(301.16, 190.13)	347.3632	0.05001831	0.6796298	1.374611	209.1674	
376633565000	368676464070	None	Pursuit	(119.02, 162.83)	(302.08, 189.99)	347.3632	0.06668091	4.148922	1.338753	214.811	
376650231000	368693129311	None	Unknown	(119.24, 162.74)	(301.54, 190.00)	NaN	NaN	NaN	NaN	NaN	
376666896000	368709793913	None	Fixation	(119.55, 162.51)	(301.42, 190.02)	347.4465	0.0166626	NaN	NaN	NaN	
376683563000	368726460520	None	Fixation	(119.31, 162.53)	(301.15, 189.92)	347.4465	0.0333252	NaN	NaN	NaN	
376700231000	368743128107	None	Fixation	(118.80, 162.37)	(300.92, 189.88)	347.4465	0.04998779	NaN	NaN	NaN	
376716898000	368759794704	None	Fixation	(118.23, 162.13)	(301.33, 190.01)	347.4465	0.06665039	NaN	NaN	NaN	
376733562000	368776458318	None	Fixation	(118.26, 162.09)	(301.48, 189.95)	347.4465	0.08331299	NaN	NaN	NaN	
376750228000	368793123906	None	Fixation	(119.03, 161.59)	(301.44, 190.03)	347.4465	0.1000061	NaN	NaN	NaN	
376766895000	368809790487	None	Fixation	(118.82, 161.95)	(301.21, 189.64)	347.4465	0.1166687	NaN	NaN	NaN	
376783562000	368826457094	None	Fixation	(118.31, 161.96)	(301.24, 189.89)	347.4465	0.1333313	NaN	NaN	NaN	
376800227000	368843121650	None	Fixation	(118.36, 162.01)	(301.28, 189.96)	347.4465	0.1499939	NaN	NaN	NaN	
376816894000	368859788266	None	Fixation	(118.83, 161.87)	(302.19, 190.16)	347.4465	0.1666565	NaN	NaN	NaN	
376833561000	368876454842	None	Fixation	(118.86, 161.83)	(301.46, 189.80)	347.4465	0.1833191	NaN	NaN	NaN	
376850227000	368893121048	None	Fixation	(118.38, 161.70)	(301.66, 189.62)	347.4465	0.1999817	NaN	NaN	NaN	
376866894000	368909787045	None	Fixation	(118.34, 161.59)	(301.97, 189.44)	347.4465	0.2166443	NaN	NaN	NaN	
376883561000	368926453933	None	Fixation	(117.99, 161.47)	(301.70, 189.70)	347.4465	0.2333374	NaN	NaN	NaN	
376900227000	368943119255	None	Fixation	(118.51, 161.68)	(301.87, 189.39)	347.4465	0.25	NaN	NaN	NaN	
376916894000	368959785828	None	Fixation	(118.34, 161.64)	(301.92, 189.45)	347.4465	0.2666626	NaN	NaN	NaN	
376933560000	368976451400	None	Fixation	(118.96, 161.81)	(301.64, 189.29)	347.4465	0.2833252	NaN	NaN	NaN	
376950226000	368993117017	None	Fixation	(118.37, 161.60)	(301.46, 189.13)	347.4465	0.2999878	NaN	NaN	NaN	
376966893000	369009783606	None	Fixation	(118.04, 161.65)	(301.57, 189.15)	347.4465	0.3166504	NaN	NaN	NaN	
376983560000	369026450174	None	Fixation	(119.92, 162.84)	(302.23, 189.08)	347.4465	0.333313	NaN	NaN	NaN	
377000226000	369043115775	None	Fixation	(118.13, 161.16)	(301.68, 189.39)	347.4465	0.3499756	NaN	NaN	NaN	
377016893000	369059782347	None	Fixation	(117.97, 161.30)	(302.48, 189.51)	347.4465	0.3666687	NaN	NaN	NaN	
377033559000	369076447974	None	Fixation	(119.37, 161.40)	(302.18, 189.20)	347.4465	0.3833313	NaN	NaN	NaN	
377050225000	369093113660	None	Fixation	(118.27, 161.16)	(302.35, 189.40)	347.4465	0.3999939	NaN	NaN	NaN	
377066892000	369109780162	None	Fixation	(119.12, 161.28)	(301.01, 189.17)	347.4465	0.4166565	NaN	NaN	NaN	
377083559000	369126446776	None	Fixation	(118.38, 161.18)	(303.74, 189.00)	347.4465	0.4333191	NaN	NaN	NaN	
377100225000	369143112456	None	Fixation	(118.55, 161.64)	(303.80, 188.26)	347.4465	0.4499817	NaN	NaN	NaN	
377116892000	369159778919	None	Fixation	(118.81, 161.46)	(301.60, 189.41)	347.4465	0.4666443	NaN	NaN	NaN	
377133557000	369176443523	None	Fixation	(118.13, 161.37)	(302.75, 189.16)	347.4465	0.4833069	NaN	NaN	NaN	
377150224000	369193110618	None	Fixation	(118.07, 161.14)	(304.13, 189.63)	347.4465	0.5	NaN	NaN	NaN	
377166893000	369209778696	None	Fixation	(117.08, 161.28)	(302.52, 189.29)	347.4465	0.5166626	NaN	NaN	NaN	
377183559000	369226444314	None	Fixation	(117.51, 160.70)	(303.77, 189.49)	347.4465	0.5333252	NaN	NaN	NaN	
377200224000	369243108895	None	Fixation	(117.19, 161.25)	(303.39, 189.63)	347.4465	0.5499878	NaN	NaN	NaN	
377216891000	369259775805	None	Fixation	(116.89, 161.26)	(303.55, 189.50)	347.4465	0.5666504	NaN	NaN	NaN	
377233558000	369276442086	None	Fixation	(118.38, 160.76)	(304.77, 188.82)	347.4465	0.583313	NaN	NaN	NaN	
377250225000	369293108972	None	Fixation	(117.94, 161.15)	(302.32, 189.52)	347.4465	0.5999756	NaN	NaN	NaN	
377266890000	369309773238	None	Fixation	(118.51, 161.31)	(302.88, 189.51)	347.4465	0.6166687	NaN	NaN	NaN	
377283556000	369326439223	None	Fixation	(117.86, 161.12)	(303.29, 189.62)	347.4465	0.6333313	NaN	NaN	NaN	
377300222000	369343104849	None	Fixation	(118.05, 160.93)	(304.56, 189.40)	347.4465	0.6499939	NaN	NaN	NaN	
377316889000	369359771032	None	Fixation	(118.74, 160.98)	(303.00, 189.98)	347.4465	0.6666565	NaN	NaN	NaN	
377333555000	369376436690	None	Fixation	(118.74, 161.11)	(302.98, 189.61)	347.4465	0.6833191	NaN	NaN	NaN	
377350222000	369393103391	None	Fixation	(118.24, 160.89)	(303.11, 189.90)	347.4465	0.6999817	NaN	NaN	NaN	
377366888000	369409768824	None	Fixation	(117.05, 160.98)	(303.32, 189.63)	347.4465	0.7166443	NaN	NaN	NaN	
377383554000	369426434387	None	Fixation	(116.65, 160.91)	(305.45, 188.71)	347.4465	0.7333069	NaN	NaN	NaN	
377400221000	369443100991	None	Fixation	(118.77, 160.93)	(304.47, 188.91)	347.4465	0.75	NaN	NaN	NaN	
377416888000	369459767593	None	Fixation	(118.23, 161.36)	(302.81, 189.64)	347.4465	0.7666626	NaN	NaN	NaN	
377433553000	369476432174	None	Fixation	(118.10, 161.14)	(302.76, 189.45)	347.4465	0.7833252	NaN	NaN	NaN	
377450220000	369493098781	None	Fixation	(118.46, 161.21)	(303.70, 189.18)	347.4465	0.7999878	NaN	NaN	NaN	
377466887000	369509765375	None	Fixation	(116.27, 161.16)	(303.83, 190.31)	347.4465	0.8166504	NaN	NaN	NaN	
377483553000	369526430985	None	Fixation	(118.28, 161.59)	(303.23, 189.76)	347.4465	0.833313	NaN	NaN	NaN	
377500220000	369543097569	None	Fixation	(117.92, 161.27)	(302.66, 189.73)	347.4465	0.8499756	NaN	NaN	NaN	
377516887000	369559764163	None	Fixation	(118.19, 161.25)	(302.47, 189.50)	347.4465	0.8666382	NaN	NaN	NaN	
377533552000	369576428740	None	Fixation	(118.22, 161.53)	(302.70, 189.46)	347.4465	0.8833008	NaN	NaN	NaN	
377550219000	369593095357	None	Fixation	(117.46, 161.37)	(303.56, 189.12)	347.4465	0.8999939	NaN	NaN	NaN	
377566886000	369609761967	None	Fixation	(118.17, 161.20)	(303.42, 189.14)	347.4465	0.9166565	NaN	NaN	NaN	
377583552000	369626427980	None	Fixation	(117.68, 161.37)	(302.62, 189.60)	347.4465	0.9333191	NaN	NaN	NaN	
377600219000	369643094115	None	Fixation	(117.48, 161.18)	(302.23, 189.50)	347.4465	0.9499817	NaN	NaN	NaN	
377616885000	369659759693	None	Fixation	(119.38, 161.39)	(302.22, 189.42)	347.4465	0.9666443	NaN	NaN	NaN	
377633553000	369676427287	None	Fixation	(118.31, 161.46)	(302.90, 189.35)	347.4465	0.9833069	NaN	NaN	NaN	
377650220000	369693093883	None	Fixation	(118.82, 161.31)	(302.42, 189.62)	347.4465	0.9999695	NaN	NaN	NaN	
377666885000	369709758476	None	Fixation	(117.56, 161.20)	(303.90, 188.72)	347.4465	1.016663	NaN	NaN	NaN	
377683551000	369726424067	None	Fixation	(118.56, 161.28)	(302.72, 189.76)	347.4465	1.033325	NaN	NaN	NaN	
377700218000	369743090700	None	Fixation	(117.92, 160.85)	(301.47, 189.39)	347.4465	1.049988	NaN	NaN	NaN	
377716885000	369759757563	None	Fixation	(118.20, 161.07)	(302.36, 189.54)	347.4465	1.06665	NaN	NaN	NaN	
377733551000	369776422829	None	Fixation	(118.55, 161.24)	(302.45, 189.56)	347.4465	1.083313	NaN	NaN	NaN	
377750218000	369793089441	None	Fixation	(118.63, 161.04)	(301.81, 189.51)	347.4465	1.099976	NaN	NaN	NaN	
377766884000	369809755086	None	Fixation	(118.86, 161.05)	(304.23, 189.91)	347.4465	1.116638	NaN	NaN	NaN	
377783550000	369826420630	None	Fixation	(116.66, 160.95)	(302.68, 189.60)	347.4465	1.133301	NaN	NaN	NaN	
377800217000	369843087565	None	Fixation	(119.82, 159.61)	(304.60, 191.46)	347.4465	1.149994	NaN	NaN	NaN	
377816884000	369859753803	None	Fixation	(118.42, 160.08)	(303.57, 190.98)	347.4465	1.166656	NaN	NaN	NaN	
377833552000	369876421414	None	Fixation	(119.54, 159.98)	(303.82, 191.00)	347.4465	1.183319	NaN	NaN	NaN	
377850219000	369893088056	None	Fixation	(119.29, 160.11)	(304.67, 188.86)	347.4465	1.199982	NaN	NaN	NaN	
377866883000	369909751581	None	Fixation	(119.70, 159.92)	(303.16, 190.75)	347.4465	1.216644	NaN	NaN	NaN	
377883549000	369926417158	None	Fixation	(119.90, 159.81)	(302.24, 190.62)	347.4465	1.233307	NaN	NaN	NaN	
377900216000	369943083775	None	Fixation	(119.50, 159.92)	(303.12, 191.02)	347.4465	1.249969	NaN	NaN	NaN	
377916883000	369959750433	None	Fixation	(119.88, 159.54)	(302.93, 191.47)	347.4465	1.266632	NaN	NaN	NaN	
377933549000	369976415958	None	Fixation	(121.32, 159.26)	(303.31, 191.30)	347.4465	1.283325	NaN	NaN	NaN	
377950216000	369993082563	None	Fixation	(120.89, 158.53)	(302.74, 192.01)	347.4465	1.299988	NaN	NaN	NaN	
377966881000	370009747480	None	Fixation	(122.22, 158.69)	(302.47, 192.81)	347.4465	1.31665	NaN	NaN	NaN	
377983548000	370026413728	None	Fixation	(122.46, 158.22)	(301.82, 193.28)	347.4465	1.333313	NaN	NaN	NaN	
378000215000	370043080333	None	Fixation	(123.55, 157.86)	(302.90, 194.18)	347.4465	1.349976	NaN	NaN	NaN	
378016881000	370059745968	None	Saccade	(124.17, 156.80)	(301.73, 194.96)	348.7965	0.0166626	15.09655	0.5032182	197.2625	
378033548000	370076412511	None	Fixation	(124.51, 156.53)	(301.74, 195.91)	347.4465	1.383301	NaN	NaN	NaN	
378050215000	370093079108	None	Saccade	(125.86, 156.09)	(302.94, 196.12)	348.8298	0.01669312	17.50269	0.5834231	239.1736	
378066880000	370109743698	None	Pursuit	(126.36, 155.45)	(302.71, 197.10)	348.8298	0.03335571	9.961358	0.8780692	226.8948	
378083547000	370126410345	None	Fixation	(126.94, 154.95)	(302.25, 198.32)	347.4465	1.433319	NaN	NaN	NaN	
378100214000	370143076966	None	Fixation	(127.70, 154.62)	(301.86, 198.73)	348.8799	0.0166626	NaN	NaN	NaN	
378116880000	370159742493	None	Fixation	(127.97, 153.50)	(302.25, 199.01)	348.8799	0.0333252	NaN	NaN	NaN	
378133547000	370176409073	None	Fixation	(128.10, 153.35)	(301.12, 200.24)	348.8799	0.04998779	NaN	NaN	NaN	
378150214000	370193075646	None	Fixation	(128.48, 152.82)	(301.48, 200.98)	348.8799	0.06665039	NaN	NaN	NaN	
378166879000	370209740278	None	Saccade	(130.26, 152.49)	(301.85, 202.12)	348.9465	0.0166626	14.72598	0.490866	175.1905	
378183546000	370226406833	None	Saccade	(130.98, 152.10)	(302.20, 202.62)	348.9632	0.0166626	10.0976	0.3365868	228.749	
378200215000	370243075432	None	Pursuit	(131.55, 151.75)	(301.56, 203.80)	348.9632	0.03335571	8.219469	0.6102054	226.9645	
378216881000	370259741027	None	Pursuit	(131.48, 150.85)	(301.16, 204.12)	348.9632	0.05001831	11.1016	0.8385885	203.4789	
378233546000	370276405606	None	Fixation	(132.92, 150.76)	(302.08, 204.79)	348.9965	0.0333252	NaN	NaN	NaN	
378250213000	370293072546	None	Fixation	(133.39, 150.20)	(300.01, 205.39)	349.0298	0.0166626	NaN	NaN	NaN	
378266879000	370309737801	None	Saccade	(134.55, 149.93)	(299.60, 206.15)	349.0465	0.0166626	14.68848	0.4896159	244.006	
378283546000	370326404403	None	Saccade	(134.81, 149.36)	(301.13, 207.06)	349.0632	0.0166626	21.90875	0.7302916	133.7565	
378300212000	370343070001	None	Pursuit	(135.24, 149.00)	(300.05, 207.68)	349.0632	0.0333252	15.31062	0.6559454	176.5415	
378316878000	370359735576	None	Fixation	(135.97, 148.64)	(299.36, 208.36)	349.0965	0.01669312	NaN	NaN	NaN	
378333545000	370376402175	None	Fixation	(137.29, 148.16)	(300.26, 208.87)	349.0965	0.03335571	NaN	NaN	NaN	
378350212000	370393068748	None	Fixation	(137.28, 147.61)	(301.20, 209.60)	349.0965	0.05001831	NaN	NaN	NaN	
378366877000	370409733396	None	Fixation	(137.47, 147.71)	(300.46, 209.97)	349.0965	0.06668091	NaN	NaN	NaN	
378400211000	370443066971	None	Fixation	(138.83, 146.57)	(300.78, 211.45)	349.0965	0.1000061	NaN	NaN	NaN	
378400211000	370443066551	None	Fixation	(138.83, 146.57)	(300.78, 211.45)	349.0965	0.1000061	NaN	NaN	NaN	
378416877000	370459732123	None	Fixation	(138.82, 146.39)	(300.21, 212.04)	349.0965	0.1166687	NaN	NaN	NaN	
378433544000	370476399053	None	Fixation	(139.94, 145.82)	(300.41, 212.53)	349.0965	0.1333313	NaN	NaN	NaN	
378450211000	370493065508	None	Fixation	(140.18, 145.41)	(300.18, 212.97)	349.0965	0.1500244	NaN	NaN	NaN	
378466877000	370509731345	None	Fixation	(141.09, 145.28)	(299.36, 214.11)	349.0965	0.166687	NaN	NaN	NaN	
378483544000	370526397756	None	Fixation	(141.22, 145.01)	(299.20, 214.34)	349.0965	0.1833496	NaN	NaN	NaN	
378500210000	370543063437	None	Fixation	(141.15, 144.36)	(299.66, 214.52)	349.0965	0.2000122	NaN	NaN	NaN	
378516876000	370559729209	None	Fixation	(142.04, 144.49)	(299.26, 215.18)	349.0965	0.2166748	NaN	NaN	NaN	
378533543000	370576395495	None	Fixation	(142.92, 144.00)	(299.56, 215.52)	349.0965	0.2333374	NaN	NaN	NaN	
378550210000	370593063279	None	Fixation	(142.57, 143.84)	(298.56, 215.80)	349.0965	0.25	NaN	NaN	NaN	
378566876000	370609727969	None	Fixation	(143.33, 143.60)	(298.66, 216.29)	349.0965	0.2666626	NaN	NaN	NaN	
378583543000	370626394080	None	Fixation	(143.01, 143.43)	(297.45, 216.39)	349.0965	0.2833557	NaN	NaN	NaN	
378600210000	370643060652	None	Fixation	(143.34, 143.24)	(299.08, 217.15)	349.0965	0.3000183	NaN	NaN	NaN	
378616877000	370659727252	None	Fixation	(144.28, 143.05)	(298.98, 217.55)	349.0965	0.3166809	NaN	NaN	NaN	
378633542000	370676391893	None	Fixation	(144.42, 142.85)	(299.27, 217.63)	349.0965	0.3333435	NaN	NaN	NaN	
378650209000	370693058449	None	Fixation	(144.36, 142.61)	(299.81, 218.01)	349.0965	0.3500061	NaN	NaN	NaN	
378666875000	370709724027	None	Fixation	(145.15, 142.57)	(299.45, 218.44)	349.0965	0.3666687	NaN	NaN	NaN	
378683542000	370726390629	None	Fixation	(145.71, 142.53)	(298.90, 218.58)	349.0965	0.3833313	NaN	NaN	NaN	
378716876000	370759724272	None	Fixation	(145.26, 142.32)	(298.78, 218.60)	349.0965	0.416687	NaN	NaN	NaN	
378716876000	370759723826	None	Fixation	(145.26, 142.32)	(298.78, 218.60)	349.0965	0.416687	NaN	NaN	NaN	
378733541000	370776388457	None	Fixation	(145.95, 143.19)	(296.41, 218.57)	349.0965	0.4333496	NaN	NaN	NaN	
378766874000	370809721046	None	Blink	(140.25, 155.20)	(293.70, 217.93)	NaN	NaN	NaN	NaN	NaN	
378783541000	370826387575	None	Blink	(117.03, 159.73)	(291.24, 208.37)	NaN	NaN	NaN	NaN	NaN	
378800206000	370843052156	None	Blink	(158.59, 182.14)	(280.82, 206.72)	NaN	NaN	NaN	NaN	NaN	
378816873000	370859718793	None	Blink	(0.00, 0.00)	(250.00, 194.87)	NaN	NaN	NaN	NaN	NaN	
378833540000	370876385423	None	Blink	(0.00, 0.00)	(269.75, 196.99)	NaN	NaN	NaN	NaN	NaN	
378850206000	370893050927	None	Blink	(95.37, 174.83)	(297.62, 185.06)	NaN	NaN	NaN	NaN	NaN	
378850206000	370893050609	None	Blink	(95.37, 174.83)	(297.62, 185.06)	NaN	NaN	NaN	NaN	NaN	
378866873000	370909717134	None	Blink	(102.15, 172.20)	(297.56, 186.57)	NaN	NaN	NaN	NaN	NaN	
378883540000	370926383747	None	Blink	(113.90, 169.57)	(301.91, 190.38)	NaN	NaN	NaN	NaN	NaN	
378900205000	370943048310	None	Blink	(119.09, 166.82)	(302.89, 193.39)	NaN	NaN	NaN	NaN	NaN	
378916872000	370959714923	None	Blink	(119.63, 166.09)	(301.99, 193.73)	NaN	NaN	NaN	NaN	NaN	
378933539000	370976381502	None	Blink	(120.11, 165.33)	(302.01, 192.88)	NaN	NaN	NaN	NaN	NaN	
378966872000	371009714168	None	Blink	(119.26, 164.39)	(301.04, 191.99)	NaN	NaN	NaN	NaN	NaN	
378983539000	371026380723	None	Unknown	(119.81, 164.06)	(300.98, 191.53)	NaN	NaN	NaN	NaN	NaN	
378983539000	371026380493	None	Unknown	(119.81, 164.06)	(300.98, 191.53)	NaN	NaN	NaN	NaN	NaN	
379000204000	371043044868	None	Saccade	(119.46, 163.57)	(300.81, 191.47)	349.7798	0.0166626	7.404183	0.2468061	131.6501	
379016871000	371059711443	None	Pursuit	(120.35, 163.75)	(300.94, 191.31)	349.7965	0.0166626	2.537553	0.0845851	51.58353	
379033538000	371076378075	None	Pursuit	(120.31, 162.90)	(301.12, 191.08)	349.8132	0.0166626	10.52699	0.3508997	164.0342	
379050204000	371093043958	None	Unknown	(119.97, 162.77)	(301.39, 190.62)	NaN	NaN	NaN	NaN	NaN	
379066871000	371109710669	None	Fixation	(120.36, 162.66)	(300.21, 190.81)	349.8465	0.0166626	NaN	NaN	NaN	
379083538000	371126376824	None	Fixation	(120.65, 162.86)	(300.17, 190.70)	349.8465	0.0333252	NaN	NaN	NaN	
379100204000	371143042487	None	Fixation	(119.64, 162.50)	(300.22, 190.44)	349.8465	0.05001831	NaN	NaN	NaN	
379116871000	371159709573	None	Fixation	(120.13, 162.53)	(300.21, 190.37)	349.8465	0.06668091	NaN	NaN	NaN	
379133537000	371176374933	None	Fixation	(120.85, 162.79)	(300.20, 189.95)	349.8465	0.08334351	NaN	NaN	NaN	
379150203000	371193040660	None	Saccade	(117.44, 163.24)	(303.21, 189.14)	349.9298	0.0166626	38.38085	1.279362	87.98692	
379183539000	371226376124	None	Pursuit	(118.12, 163.33)	(302.79, 189.28)	349.9465	0.0333252	4.927725	0.281508	264.3569	
379200202000	371243039031	None	Unknown	(118.18, 162.85)	(301.91, 189.50)	NaN	NaN	NaN	NaN	NaN	
379216869000	371259705115	None	Fixation	(118.21, 162.78)	(301.99, 189.50)	349.9965	0.0166626	NaN	NaN	NaN	
379216869000	371259704657	None	Fixation	(118.21, 162.78)	(301.99, 189.50)	349.9965	0.0166626	NaN	NaN	NaN	
379233536000	371276371494	None	Fixation	(117.54, 162.59)	(299.62, 188.53)	349.9965	0.03335571	NaN	NaN	NaN	
379250202000	371293037067	None	Fixation	(118.14, 162.65)	(302.30, 189.31)	349.9965	0.05001831	NaN	NaN	NaN	
379266869000	371309703514	None	Fixation	(117.73, 162.35)	(302.79, 189.11)	349.9965	0.06668091	NaN	NaN	NaN	
379283536000	371326369953	None	Fixation	(116.50, 162.41)	(301.19, 188.97)	349.9965	0.08334351	NaN	NaN	NaN	
379300202000	371343035617	None	Fixation	(116.91, 162.41)	(301.73, 189.05)	349.9965	0.1000061	NaN	NaN	NaN	
379316869000	371359702518	None	Fixation	(117.66, 162.30)	(302.11, 189.12)	349.9965	0.1166687	NaN	NaN	NaN	
