TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
361150386000	352544882709	None	Blink	(58.85, 199.73)	(364.01, 192.58)	NaN	NaN	NaN	NaN	NaN	
361167053000	352561549083	None	Blink	(64.39, 196.26)	(348.73, 204.53)	NaN	NaN	NaN	NaN	NaN	
361183719000	352578214851	None	Saccade	(30.26, 181.58)	(361.69, 198.37)	332.33	0.06665039	220.9926	15.38423	173.0771	
361200388000	352594883294	None	Unknown	(34.55, 183.53)	(371.33, 189.89)	NaN	NaN	NaN	NaN	NaN	
361217055000	352611549955	None	Pursuit	(34.06, 185.61)	(372.09, 186.34)	332.4133	0.01669312	26.33722	0.8779075	0.07170122	
361233720000	352628214649	None	Pursuit	(34.39, 185.04)	(382.61, 187.44)	332.4133	0.03335571	8.195485	0.6215379	352.7478	
361250387000	352644881180	None	Pursuit	(34.52, 184.56)	(372.45, 185.12)	332.4133	0.05001831	6.025025	0.4243115	348.5188	
361267053000	352661546739	None	Pursuit	(33.35, 184.66)	(378.58, 184.93)	332.4133	0.06668091	75.40857	3.598806	68.63628	
361283720000	352678213385	None	Pursuit	(34.03, 184.10)	(382.60, 186.05)	332.4133	0.08334351	51.34944	4.881772	84.17173	
361300385000	352694878289	None	Pursuit	(34.87, 183.83)	(378.88, 184.43)	332.4133	0.1000061	49.98745	3.818119	67.0871	
361317051000	352711543684	None	Pursuit	(33.70, 183.95)	(377.50, 184.06)	332.4133	0.1166687	17.4998	3.480247	59.60776	
361333720000	352728212251	None	Pursuit	(33.45, 183.91)	(379.05, 184.21)	332.4133	0.1333313	19.16717	3.929074	66.65752	
361350387000	352744878852	None	Pursuit	(32.13, 184.21)	(377.74, 183.74)	332.4133	0.1500244	17.11955	3.643449	59.171	
361367052000	352761543761	None	Fixation	(33.32, 183.63)	(379.45, 184.09)	332.48	0.1000061	NaN	NaN	NaN	
361383719000	352778210136	None	Fixation	(31.96, 184.04)	(378.99, 184.03)	332.48	0.1166687	NaN	NaN	NaN	
361400384000	352794874661	None	Fixation	(33.36, 183.31)	(379.44, 184.02)	332.48	0.1333313	NaN	NaN	NaN	
361417050000	352811540588	None	Fixation	(33.46, 183.30)	(379.68, 183.98)	332.48	0.1499939	NaN	NaN	NaN	
361433717000	352828206917	None	Fixation	(32.33, 183.24)	(378.79, 183.88)	332.48	0.1666565	NaN	NaN	NaN	
361450384000	352844874000	None	Fixation	(32.55, 183.19)	(380.49, 184.25)	332.48	0.1833191	NaN	NaN	NaN	
361467050000	352861539638	None	Saccade	(32.57, 183.19)	(383.25, 185.29)	332.6633	0.0166626	36.28095	1.209365	123.692	
361483717000	352878205731	None	Pursuit	(33.02, 183.36)	(380.15, 184.09)	332.6633	0.03335571	40.88458	0.1536844	307.0212	
361500383000	352894871381	None	Pursuit	(32.97, 183.06)	(379.85, 183.98)	332.6633	0.05001831	3.929225	0.2845293	305.4271	
361517049000	352911537345	None	Pursuit	(34.12, 182.79)	(377.61, 183.41)	332.6633	0.06668091	28.44432	1.230405	299.076	
361533716000	352928203582	None	Pursuit	(32.81, 181.96)	(382.53, 185.84)	332.6633	0.08334351	67.44846	1.059858	141.1123	
361550382000	352944869279	None	Pursuit	(32.85, 182.36)	(379.98, 184.51)	332.6633	0.1000061	35.3917	0.2370004	256.108	
361567049000	352961535834	None	Pursuit	(32.05, 182.13)	(380.81, 184.21)	332.6633	0.1166687	10.85202	0.1304173	97.20691	
361583716000	352978202431	None	Pursuit	(33.33, 182.12)	(380.47, 184.16)	332.6633	0.1333313	4.279027	0.03517813	353.9871	
361600383000	352994869110	None	Pursuit	(30.05, 182.57)	(382.80, 185.48)	332.6633	0.1499939	32.95431	1.072419	131.1554	
361617050000	353011535662	None	Fixation	(32.65, 182.12)	(382.01, 184.69)	332.48	0.3500061	NaN	NaN	NaN	
361633715000	353028200352	None	Saccade	(29.19, 182.90)	(382.35, 185.08)	332.83	0.0166626	43.56752	1.452251	64.35802	
361650381000	353044865879	None	Pursuit	(31.70, 182.32)	(381.75, 184.99)	332.83	0.0333252	31.62888	0.3979968	65.06591	
361667048000	353061532514	None	Saccade	(31.84, 182.29)	(386.95, 185.96)	332.8633	0.0166626	65.06388	2.168796	113.6116	
361683715000	353078199414	None	Saccade	(32.35, 182.17)	(382.04, 185.02)	332.8633	0.0333252	61.52999	0.1180627	109.8694	
361700381000	353094864758	None	Fixation	(32.87, 182.19)	(382.78, 184.97)	332.88	0.0333252	NaN	NaN	NaN	
361717048000	353111531455	None	Pursuit	(32.19, 182.43)	(384.75, 185.62)	332.9133	0.0166626	25.58744	0.8529146	121.1479	
361733713000	353128195963	None	Pursuit	(32.35, 182.32)	(381.08, 184.53)	332.9133	0.0333252	47.1934	0.720902	297.7103	
361750380000	353144862611	None	Pursuit	(32.48, 182.31)	(381.87, 184.33)	332.9133	0.05001831	10.03433	0.4563885	318.2691	
361767047000	353161529174	None	Pursuit	(31.10, 182.47)	(382.01, 185.04)	332.9133	0.06668091	8.850784	0.3152396	278.3317	
361783713000	353178194796	None	Pursuit	(31.79, 182.41)	(377.13, 183.34)	332.9133	0.08334351	63.484	2.407871	299.1289	
361783713000	353178194795	None	Pursuit	(31.79, 182.41)	(377.13, 183.34)	332.9133	0.08334351	63.484	2.407871	299.1289	
361817047000	353211528124	None	Pursuit	(31.92, 182.45)	(380.89, 183.92)	332.9133	0.1166687	5.948117	0.8857501	312.1436	
361833713000	353228193838	None	Pursuit	(32.09, 182.35)	(380.55, 184.42)	332.9133	0.1333313	7.424892	0.9426556	296.9964	
361850380000	353244860305	None	Pursuit	(31.03, 182.44)	(381.57, 184.46)	332.9133	0.1499939	12.56758	0.538193	305.7814	
361867047000	353261526884	None	Fixation	(32.60, 182.22)	(381.27, 184.64)	332.88	0.2000122	NaN	NaN	NaN	
361883714000	353278193492	None	Fixation	(32.05, 182.40)	(381.34, 184.77)	332.88	0.2166748	NaN	NaN	NaN	
361900379000	353294858121	None	Fixation	(31.91, 182.44)	(379.29, 183.78)	332.88	0.2333374	NaN	NaN	NaN	
361917045000	353311523745	None	Fixation	(30.68, 182.62)	(379.86, 183.97)	332.88	0.25	NaN	NaN	NaN	
361933712000	353328190358	None	Fixation	(31.84, 182.47)	(380.66, 184.28)	332.88	0.2666626	NaN	NaN	NaN	
361950379000	353344856978	None	Fixation	(32.19, 182.46)	(380.04, 184.06)	332.88	0.2833252	NaN	NaN	NaN	
361967044000	353361521579	None	Fixation	(31.22, 182.44)	(380.09, 184.21)	332.88	0.2999878	NaN	NaN	NaN	
361983711000	353378188216	None	Fixation	(33.10, 181.95)	(379.61, 184.06)	332.88	0.3166504	NaN	NaN	NaN	
362000379000	353394855822	None	Fixation	(31.98, 182.09)	(381.20, 184.66)	332.88	0.3333435	NaN	NaN	NaN	
362017046000	353411522449	None	Fixation	(33.14, 181.69)	(379.95, 184.50)	332.88	0.3500061	NaN	NaN	NaN	
362033711000	353428187082	None	Fixation	(32.51, 181.92)	(378.78, 183.86)	332.88	0.3666687	NaN	NaN	NaN	
362050377000	353444852833	None	Fixation	(33.23, 181.87)	(378.91, 184.03)	332.88	0.3833313	NaN	NaN	NaN	
362067046000	353461521565	None	Fixation	(33.97, 181.75)	(380.11, 184.38)	332.88	0.3999939	NaN	NaN	NaN	
362083712000	353478186991	None	Fixation	(33.11, 181.97)	(378.39, 183.90)	332.88	0.4166565	NaN	NaN	NaN	
362100376000	353494850888	None	Saccade	(29.79, 182.62)	(379.53, 184.16)	333.2967	0.0166626	41.67857	1.389286	66.04693	
362117043000	353511517364	None	Pursuit	(33.34, 182.08)	(382.02, 184.62)	333.2967	0.0333252	44.20313	0.1024566	282.0149	
362133710000	353528183738	None	Pursuit	(32.66, 182.28)	(380.85, 183.92)	333.2967	0.05001831	8.660811	0.2228948	42.49057	
362150376000	353544849357	None	Pursuit	(33.02, 182.10)	(380.85, 184.02)	333.2967	0.06668091	4.90645	0.06442974	23.05382	
362167043000	353561515961	None	Pursuit	(33.18, 182.14)	(379.93, 183.80)	333.2967	0.08334351	2.032078	0.07500597	325.5244	
362183710000	353578183157	None	Fixation	(32.59, 182.27)	(378.60, 183.90)	333.08	0.3166504	NaN	NaN	NaN	
362200376000	353594848231	None	Fixation	(32.54, 182.35)	(381.01, 184.09)	333.3967	0.0166626	NaN	NaN	NaN	
362200376000	353594848387	None	Fixation	(32.54, 182.35)	(381.01, 184.09)	333.3967	0.0166626	NaN	NaN	NaN	
362217043000	353611514802	None	Fixation	(31.90, 182.52)	(378.11, 183.64)	333.3967	0.0333252	NaN	NaN	NaN	
362250377000	353644848234	None	Fixation	(32.61, 182.34)	(379.79, 184.15)	333.3967	0.06668091	NaN	NaN	NaN	
362267043000	353661513654	None	Fixation	(31.61, 182.62)	(379.73, 184.40)	333.3967	0.08334351	NaN	NaN	NaN	
362283710000	353678180321	None	Fixation	(32.85, 181.56)	(379.48, 185.20)	333.3967	0.1000061	NaN	NaN	NaN	
362300375000	353694844902	None	Fixation	(31.44, 181.94)	(381.24, 185.28)	333.3967	0.1166687	NaN	NaN	NaN	
362317041000	353711510518	None	Fixation	(31.34, 181.92)	(380.41, 185.15)	333.3967	0.1333313	NaN	NaN	NaN	
362333710000	353728179199	None	Fixation	(31.05, 182.16)	(381.05, 185.51)	333.3967	0.1499939	NaN	NaN	NaN	
362350377000	353744845749	None	Fixation	(33.04, 181.54)	(381.78, 185.36)	333.3967	0.1666565	NaN	NaN	NaN	
362367040000	353761508593	None	Fixation	(31.31, 182.00)	(378.57, 184.49)	333.3967	0.1833191	NaN	NaN	NaN	
362383707000	353778174990	None	Fixation	(31.97, 181.78)	(381.72, 185.42)	333.3967	0.1999817	NaN	NaN	NaN	
362400374000	353794841587	None	Saccade	(35.56, 180.62)	(379.46, 185.14)	333.5966	0.01669312	46.35247	1.545082	264.4481	
362417040000	353811507228	None	Pursuit	(32.26, 181.82)	(382.51, 185.34)	333.5966	0.03335571	43.17509	0.1187752	264.9219	
362433707000	353828173820	None	Pursuit	(31.25, 182.01)	(382.12, 185.68)	333.5966	0.05001831	12.68774	0.3125142	59.57743	
362450374000	353844840440	None	Pursuit	(31.66, 182.08)	(380.41, 184.83)	333.5966	0.06668091	5.143511	0.1772817	33.70374	
362467039000	353861505046	None	Pursuit	(32.21, 182.03)	(380.54, 184.72)	333.5966	0.08334351	6.797894	0.1384578	302.8323	
362483706000	353878171658	None	Fixation	(31.74, 182.02)	(379.93, 185.03)	333.6633	0.0333252	NaN	NaN	NaN	
362500374000	353894839266	None	Fixation	(34.24, 180.99)	(381.23, 185.21)	333.6967	0.0166626	NaN	NaN	NaN	
362517041000	353911505904	None	Saccade	(31.67, 181.88)	(385.34, 186.10)	333.7133	0.01669312	51.72101	1.724034	115.318	
362533706000	353928170759	None	Fixation	(31.95, 181.75)	(379.71, 184.55)	333.6967	0.05001831	NaN	NaN	NaN	
362550372000	353944836138	None	Fixation	(31.29, 182.00)	(379.66, 184.59)	333.6967	0.06668091	NaN	NaN	NaN	
362567041000	353961504755	None	Pursuit	(32.40, 181.79)	(380.94, 185.20)	333.7633	0.0166626	17.42026	0.5806752	128.737	
362583708000	353978171358	None	Pursuit	(31.40, 181.95)	(380.04, 184.74)	333.7633	0.0333252	12.43015	0.167042	124.2908	
362600371000	353994833993	None	Fixation	(32.48, 182.00)	(379.74, 184.61)	333.6967	0.1166687	NaN	NaN	NaN	
362617038000	354011500598	None	Saccade	(26.48, 182.53)	(379.94, 184.73)	333.8133	0.0166626	74.10023	2.470008	71.91687	
362617038000	354011500591	None	Saccade	(26.48, 182.53)	(379.94, 184.73)	333.8133	0.0166626	74.10023	2.470008	71.91687	
362633705000	354028167216	None	Saccade	(32.39, 181.83)	(379.67, 184.38)	333.8133	0.0333252	73.21133	0.07968761	139.2279	
362650371000	354044832835	None	Fixation	(32.28, 181.86)	(381.36, 184.78)	333.8133	0.05001831	NaN	NaN	NaN	
362683705000	354078166207	None	Pursuit	(33.14, 181.36)	(379.50, 184.58)	333.8633	0.0333252	10.28207	0.4089797	227.2706	
362700371000	354094831689	None	Fixation	(32.45, 181.57)	(381.02, 184.64)	333.8133	0.1000061	NaN	NaN	NaN	
362717038000	354111498300	None	Fixation	(32.80, 181.47)	(379.45, 184.77)	333.9133	0.0166626	NaN	NaN	NaN	
362733705000	354128164912	None	Fixation	(31.46, 181.73)	(382.71, 185.61)	333.9133	0.0333252	NaN	NaN	NaN	
362750372000	354144831530	None	Fixation	(32.57, 181.47)	(379.99, 184.72)	333.9133	0.04998779	NaN	NaN	NaN	
362767037000	354161496139	None	Fixation	(31.59, 181.78)	(380.58, 184.56)	333.9133	0.06665039	NaN	NaN	NaN	
362783703000	354178162159	None	Fixation	(32.00, 181.74)	(380.78, 184.74)	333.9133	0.08334351	NaN	NaN	NaN	
362800370000	354194828412	None	Fixation	(32.16, 181.90)	(380.74, 184.66)	333.9133	0.1000061	NaN	NaN	NaN	
362817036000	354211494007	None	Fixation	(33.17, 181.48)	(381.72, 184.96)	333.9133	0.1166687	NaN	NaN	NaN	
362833705000	354228162674	None	Saccade	(32.48, 181.51)	(384.89, 186.34)	334.03	0.0166626	42.57697	1.419232	126.4921	
362850372000	354244829214	None	Pursuit	(32.21, 181.75)	(381.18, 184.86)	334.03	0.0333252	49.16853	0.2242509	294.0807	
362867036000	354261492863	None	Pursuit	(33.32, 181.59)	(380.09, 184.87)	334.03	0.04998779	13.41462	0.6682221	286.1918	
362883702000	354278158444	None	Pursuit	(32.09, 181.74)	(380.48, 184.83)	334.03	0.06665039	4.782907	0.5113516	288.9812	
362900369000	354294825070	None	Pursuit	(33.49, 181.38)	(381.29, 184.80)	334.03	0.08331299	9.943837	0.1885206	302.8821	
362917035000	354311490692	None	Fixation	(33.84, 181.34)	(381.57, 185.67)	333.9133	0.2166748	NaN	NaN	NaN	
362933702000	354328157287	None	Fixation	(31.60, 181.89)	(380.62, 184.64)	333.9133	0.2333374	NaN	NaN	NaN	
362950369000	354344823921	None	Fixation	(33.04, 181.52)	(382.32, 185.00)	333.9133	0.25	NaN	NaN	NaN	
362967034000	354361488531	None	Fixation	(33.59, 181.45)	(380.97, 184.65)	333.9133	0.2666626	NaN	NaN	NaN	
362983701000	354378155420	None	Fixation	(33.51, 181.60)	(381.70, 185.05)	333.9133	0.2833252	NaN	NaN	NaN	
363000368000	354394821779	None	Fixation	(31.54, 181.84)	(378.82, 184.41)	333.9133	0.2999878	NaN	NaN	NaN	
363017034000	354411487398	None	Saccade	(33.22, 181.57)	(378.75, 184.58)	334.2133	0.0166626	2.344864	0.07816213	217.5234	
363033701000	354428154015	None	Pursuit	(31.46, 182.07)	(381.42, 185.26)	334.2133	0.0333252	33.97251	1.121057	121.1378	
363033701000	354428154001	None	Pursuit	(31.46, 182.07)	(381.42, 185.26)	334.2133	0.0333252	33.97251	1.121057	121.1378	
363050367000	354444819622	None	Pursuit	(33.31, 181.64)	(376.66, 183.89)	334.2133	0.05001831	60.99609	0.91385	296.4242	
363067036000	354461488340	None	Pursuit	(33.46, 181.54)	(380.57, 184.86)	334.2133	0.06668091	49.58893	0.7392099	117.6625	
363083702000	354478153843	None	Pursuit	(31.25, 182.19)	(378.48, 184.38)	334.2133	0.08334351	26.38221	0.1422852	286.9338	
363100366000	354494817470	None	Pursuit	(33.90, 181.44)	(380.90, 185.16)	334.2133	0.1000061	31.26904	0.9048595	123.0503	
363133700000	354528150724	None	Fixation	(34.18, 181.21)	(378.25, 184.78)	333.9133	0.4333191	NaN	NaN	NaN	
363150366000	354544816324	None	Fixation	(32.42, 182.00)	(377.90, 184.66)	333.9133	0.4499817	NaN	NaN	NaN	
363167033000	354561482938	None	Fixation	(33.58, 181.52)	(380.15, 185.19)	333.9133	0.4666443	NaN	NaN	NaN	
363183700000	354578149546	None	Fixation	(33.70, 181.39)	(378.85, 184.70)	333.9133	0.4833374	NaN	NaN	NaN	
363200366000	354594815349	None	Fixation	(32.89, 181.34)	(378.84, 184.95)	333.9133	0.5	NaN	NaN	NaN	
363217033000	354611482064	None	Fixation	(32.54, 181.91)	(378.90, 184.82)	333.9133	0.5166626	NaN	NaN	NaN	
363233700000	354628148775	None	Saccade	(30.52, 183.40)	(379.65, 183.54)	334.43	0.0166626	30.95558	1.031853	40.65735	
363250367000	354644815216	None	Pursuit	(29.05, 183.05)	(380.17, 184.04)	334.43	0.0333252	18.54734	1.50596	58.97322	
363267032000	354661479617	None	Pursuit	(28.22, 183.44)	(380.69, 184.15)	334.43	0.04998779	11.36472	1.882178	57.46357	
363283698000	354678145238	None	Pursuit	(28.50, 183.38)	(380.27, 183.67)	334.43	0.06665039	3.641027	1.761786	56.98018	
363300365000	354694811877	None	Fixation	(30.54, 183.32)	(379.93, 184.06)	334.3466	0.166687	NaN	NaN	NaN	
363317032000	354711478756	None	Fixation	(28.08, 183.34)	(381.00, 184.21)	334.5133	0.0166626	NaN	NaN	NaN	
363333699000	354728145103	None	Fixation	(27.70, 183.35)	(379.38, 183.68)	334.5133	0.0333252	NaN	NaN	NaN	
363350366000	354744811704	None	Fixation	(30.55, 183.15)	(380.28, 184.00)	334.5133	0.04998779	NaN	NaN	NaN	
363367031000	354761476637	None	Fixation	(30.32, 182.85)	(380.06, 183.94)	334.5133	0.06665039	NaN	NaN	NaN	
363383697000	354778142080	None	Fixation	(29.72, 182.87)	(380.69, 184.04)	334.5133	0.08331299	NaN	NaN	NaN	
363400364000	354794808906	None	Fixation	(28.02, 183.10)	(382.76, 184.64)	334.5133	0.09997559	NaN	NaN	NaN	
363417030000	354811474144	None	Saccade	(26.90, 183.39)	(380.83, 184.39)	334.6133	0.0166626	14.28515	0.4761716	62.12107	
363433697000	354828140758	None	Fixation	(32.24, 182.49)	(379.83, 183.81)	334.3466	0.3000183	NaN	NaN	NaN	
363450364000	354844807915	None	Fixation	(31.44, 182.77)	(380.55, 184.31)	334.3466	0.3166809	NaN	NaN	NaN	
363450364000	354844807578	None	Fixation	(31.44, 182.77)	(380.55, 184.31)	334.3466	0.3166809	NaN	NaN	NaN	
363467029000	354861472319	None	Saccade	(29.45, 183.06)	(383.91, 184.83)	334.6633	0.0166626	41.81974	1.393991	111.7968	
363483696000	354878138986	None	Pursuit	(30.77, 182.91)	(379.77, 183.96)	334.6633	0.0333252	16.42897	0.2792433	65.39274	
363500363000	354894805258	None	Pursuit	(29.49, 182.76)	(378.85, 183.70)	334.6633	0.04998779	11.82677	0.7419711	302.6916	
363517029000	354911470871	None	Pursuit	(30.16, 182.74)	(377.77, 183.46)	334.6633	0.06665039	13.63429	1.194139	299.9063	
363533696000	354928137524	None	Pursuit	(30.18, 182.87)	(379.91, 183.81)	334.6633	0.08331299	26.69287	0.3327965	320.2893	
363567029000	354961469722	None	Saccade	(31.26, 182.60)	(381.97, 184.62)	334.7633	0.01669312	8.829202	0.2943067	103.743	
363583696000	354978136351	None	Pursuit	(33.35, 180.52)	(381.11, 186.03)	334.7466	0.05001831	36.28763	1.619053	220.5448	
363600363000	354994802949	None	Pursuit	(32.13, 181.10)	(383.48, 186.66)	334.7466	0.06668091	16.65079	1.07945	214.9111	
363617030000	355011469574	None	Pursuit	(33.10, 180.89)	(381.76, 185.84)	334.7466	0.08334351	12.25452	1.448532	222.9379	
363633696000	355028135164	None	Fixation	(32.59, 180.88)	(381.49, 185.73)	334.83	0.0166626	NaN	NaN	NaN	
363650363000	355044801805	None	Saccade	(33.24, 180.94)	(379.08, 184.98)	334.8466	0.0166626	31.07713	1.035904	300.4787	
363667029000	355061467406	None	Pursuit	(33.22, 181.10)	(380.67, 185.49)	334.8466	0.0333252	20.5436	0.3511806	299.597	
363683695000	355078133278	None	Pursuit	(31.79, 181.37)	(383.20, 186.13)	334.8466	0.04998779	32.05779	0.7178559	116.0836	
363700361000	355094798645	None	Pursuit	(31.15, 181.52)	(384.37, 186.20)	334.8466	0.06668091	14.50038	1.197122	112.2092	
363717028000	355111465325	None	Pursuit	(33.44, 181.00)	(380.67, 185.45)	334.8466	0.08334351	46.56133	0.3591991	302.296	
363733695000	355128132189	None	Pursuit	(31.99, 181.62)	(381.16, 185.57)	334.8466	0.1000061	6.302393	0.1509848	309.1728	
363750361000	355144797521	None	Pursuit	(32.58, 181.00)	(382.86, 185.82)	334.8466	0.1166687	21.13852	0.5627962	106.6188	
363767029000	355161465130	None	Pursuit	(31.88, 181.36)	(380.53, 185.50)	334.8466	0.1333313	28.97596	0.406685	296.6501	
363783695000	355178130714	None	Fixation	(32.38, 181.03)	(379.62, 185.47)	334.8466	0.1499939	NaN	NaN	NaN	
363800361000	355194796379	None	Fixation	(32.96, 180.67)	(382.01, 185.89)	334.8466	0.1666565	NaN	NaN	NaN	
363817028000	355211462956	None	Fixation	(33.30, 180.72)	(380.03, 185.67)	334.8466	0.1833496	NaN	NaN	NaN	
363833693000	355228127584	None	Saccade	(32.32, 180.88)	(383.34, 186.80)	335.03	0.0166626	43.05606	1.435202	121.8611	
363850360000	355244794198	None	Pursuit	(31.98, 180.72)	(382.95, 186.62)	335.03	0.0333252	5.279547	1.260572	120.9326	
363867028000	355261461803	None	Pursuit	(31.73, 180.45)	(384.12, 186.96)	335.03	0.04998779	14.87818	1.75634	120.4298	
363867028000	355261461824	None	Pursuit	(31.73, 180.45)	(384.12, 186.96)	335.03	0.04998779	14.87818	1.75634	120.4298	
363883695000	355278128438	None	Pursuit	(32.74, 180.18)	(385.00, 187.44)	335.03	0.06665039	12.46179	2.165247	122.5782	
363900362000	355294795060	None	Fixation	(33.07, 179.70)	(384.59, 187.18)	334.8466	0.2666626	NaN	NaN	NaN	
363917028000	355311460683	None	Saccade	(32.29, 179.41)	(388.65, 189.03)	335.1133	0.0166626	54.96622	1.832207	127.4924	
363933693000	355328125304	None	Pursuit	(32.95, 179.07)	(390.04, 190.16)	335.1133	0.0333252	22.06577	2.550594	131.6771	
363950360000	355344791896	None	Pursuit	(31.21, 178.91)	(386.51, 188.72)	335.1133	0.05001831	46.95723	1.010673	141.696	
363967025000	355361456526	None	Pursuit	(31.63, 178.75)	(385.19, 188.27)	335.1133	0.06668091	17.11815	0.5116506	163.8814	
364000359000	355394789763	None	Pursuit	(26.77, 179.35)	(390.31, 187.98)	335.18	0.0333252	17.49731	2.009717	69.98244	
364017025000	355411455579	None	Pursuit	(27.85, 178.58)	(394.43, 189.70)	335.18	0.04998779	16.35275	1.552806	79.63476	
364033694000	355428123984	None	Pursuit	(25.58, 178.51)	(396.25, 190.64)	335.18	0.06665039	27.85623	2.481256	79.255	
364050361000	355444790599	None	Pursuit	(26.11, 178.13)	(397.88, 191.03)	335.1133	0.1499939	20.59511	5.673853	119.1682	
364067025000	355461454201	None	Pursuit	(27.27, 177.42)	(398.72, 191.99)	335.1133	0.1666565	15.73071	6.123036	121.7982	
364083692000	355478120830	None	Pursuit	(28.11, 176.84)	(395.81, 190.08)	335.1133	0.1833496	42.8511	4.752829	117.5122	
364100357000	355494785460	None	Fixation	(27.89, 176.67)	(402.81, 193.41)	335.2633	0.05001831	NaN	NaN	NaN	
364117024000	355511452161	None	Saccade	(25.51, 176.66)	(394.06, 190.38)	335.3133	0.0166626	113.9255	3.797516	302.1546	
364133691000	355528118666	None	Fixation	(26.46, 176.58)	(397.35, 191.84)	335.2633	0.08334351	NaN	NaN	NaN	
364150357000	355544784517	None	Pursuit	(27.42, 176.01)	(398.44, 191.90)	335.3466	0.0166626	13.36923	0.445641	106.0224	
364167024000	355561450947	None	Pursuit	(28.22, 175.54)	(392.66, 190.63)	335.3466	0.0333252	72.81905	1.988968	297.5128	
364183691000	355578117538	None	Pursuit	(27.74, 175.44)	(396.23, 192.34)	335.3466	0.04998779	48.77256	0.5041427	258.903	
364200356000	355594782142	None	Saccade	(24.32, 175.89)	(384.41, 187.83)	335.3966	0.0166626	42.4709	1.415697	69.42765	
364217023000	355611449170	None	Saccade	(25.61, 175.36)	(399.38, 193.60)	335.4133	0.01669312	197.2803	6.576009	124.0594	
364233690000	355628115371	None	Pursuit	(28.11, 174.19)	(400.02, 193.89)	335.3966	0.05001831	33.89002	0.5330439	183.4193	
364250356000	355644781351	None	Pursuit	(29.00, 171.46)	(386.07, 191.06)	335.3966	0.06668091	35.30703	1.709802	184.5197	
364267025000	355661449603	None	Pursuit	(29.77, 171.16)	(393.02, 194.05)	335.3966	0.08334351	10.27207	1.942584	192.4202	
364283691000	355678115247	None	Pursuit	(30.40, 170.48)	(388.95, 192.93)	335.3966	0.1000061	11.31318	2.305337	195.2105	
364283691000	355678115252	None	Pursuit	(30.40, 170.48)	(388.95, 192.93)	335.3966	0.1000061	11.31318	2.305337	195.2105	
364300356000	355694779866	None	Pursuit	(26.47, 171.23)	(386.51, 191.16)	335.3966	0.1166687	49.17821	1.800365	150.2013	
364317023000	355711446610	None	Pursuit	(29.98, 170.33)	(392.35, 195.18)	335.3966	0.1333313	44.58173	2.288084	190.6642	
364333688000	355728111404	None	Pursuit	(30.12, 170.10)	(389.64, 192.62)	335.3966	0.1499939	3.236463	2.394792	191.0528	
364350355000	355744777691	None	Pursuit	(30.65, 170.05)	(390.58, 193.20)	335.3966	0.166687	6.494673	2.510975	195.3219	
364367022000	355761444305	None	Pursuit	(28.43, 170.25)	(395.42, 195.42)	335.3966	0.1833496	27.33729	2.147364	174.5921	
364383688000	355778109919	None	Unknown	(29.16, 169.84)	(387.12, 191.39)	NaN	NaN	NaN	NaN	NaN	
364400355000	355794776549	None	Fixation	(29.11, 169.99)	(389.79, 193.16)	335.5966	0.0166626	NaN	NaN	NaN	
364433688000	355828108805	None	Pursuit	(30.36, 168.86)	(386.99, 191.83)	335.6133	0.0333252	65.41959	1.271098	308.351	
364450355000	355844775374	None	Pursuit	(30.04, 169.04)	(390.77, 193.88)	335.6133	0.04998779	52.98348	0.5018395	139.5147	
364467020000	355861439997	None	Pursuit	(29.23, 169.01)	(389.65, 192.58)	335.6133	0.06665039	21.12354	0.2409885	359.3016	
364483687000	355878106891	None	Pursuit	(31.15, 168.27)	(385.19, 192.02)	335.6133	0.08334351	55.28537	1.942143	296.9182	
364500354000	355894773437	None	Pursuit	(29.86, 168.44)	(392.96, 194.74)	335.6133	0.1000061	101.3298	1.455682	129.5391	
364533689000	355928107645	None	Pursuit	(29.81, 168.34)	(392.52, 194.76)	335.6133	0.1333313	77.52856	1.300045	133.4467	
364533689000	355928107669	None	Pursuit	(29.81, 168.34)	(392.52, 194.76)	335.6133	0.1333313	77.52856	1.300045	133.4467	
364550356000	355944774415	None	Pursuit	(27.43, 168.69)	(385.36, 192.09)	335.6133	0.1499939	93.96393	1.865387	296.5364	
364567019000	355961437005	None	Pursuit	(30.22, 167.95)	(385.51, 193.19)	335.6133	0.1666565	13.59918	1.754145	282.5829	
364583686000	355978103325	None	Pursuit	(30.34, 167.90)	(387.70, 191.91)	335.6133	0.1833191	31.11038	0.9971536	313.6683	
364600353000	355994769974	None	Pursuit	(29.66, 168.08)	(389.44, 193.30)	335.6133	0.2000122	27.37885	0.1562887	260.2717	
364617019000	356011435641	None	Pursuit	(30.98, 168.66)	(391.60, 194.44)	335.6133	0.2166748	30.1183	0.9126058	138.399	
364633686000	356028102173	None	Saccade	(32.37, 170.48)	(390.53, 197.86)	335.83	0.0166626	28.08591	0.9361969	309.6198	
364650352000	356044767784	None	Unknown	(25.74, 175.91)	(381.66, 195.01)	NaN	NaN	NaN	NaN	NaN	
364667019000	356061434432	None	7	(50.90, 181.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
364683686000	356078101040	None	Blink	(43.91, 194.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
364700352000	356094766622	None	Blink	(40.08, 202.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
