TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
314467517000	306487930950	None	Fixation	(138.45, 172.55)	(286.73, 184.44)	283.3305	1.899963	NaN	NaN	NaN	
314467517000	306487930457	None	Fixation	(138.45, 172.55)	(286.73, 184.44)	283.3305	1.899963	NaN	NaN	NaN	
314484184000	306504597176	None	Fixation	(137.68, 172.82)	(287.03, 185.01)	283.3305	1.916626	NaN	NaN	NaN	
314500849000	306521261672	None	Fixation	(137.99, 173.08)	(286.79, 184.37)	283.3305	1.933319	NaN	NaN	NaN	
314534183000	306554595326	None	Fixation	(138.37, 172.77)	(286.20, 184.76)	283.3305	1.966644	NaN	NaN	NaN	
314534183000	306554594919	None	Fixation	(138.37, 172.77)	(286.20, 184.76)	283.3305	1.966644	NaN	NaN	NaN	
314567516000	306587927557	None	Fixation	(138.75, 172.83)	(286.50, 185.00)	283.3305	1.999969	NaN	NaN	NaN	
314567516000	306587927220	None	Fixation	(138.75, 172.83)	(286.50, 185.00)	283.3305	1.999969	NaN	NaN	NaN	
314600849000	306621260134	None	Fixation	(139.05, 172.73)	(285.78, 185.19)	283.3305	2.033295	NaN	NaN	NaN	
314617516000	306637926749	None	Fixation	(139.24, 171.29)	(288.47, 186.95)	283.3305	2.049988	NaN	NaN	NaN	
314634183000	306654593019	None	Saccade	(138.21, 171.88)	(288.30, 185.99)	285.3805	0.0166626	12.00265	0.4000883	2.71528	
314634183000	306654592611	None	Saccade	(138.21, 171.88)	(288.30, 185.99)	285.3805	0.0166626	12.00265	0.4000883	2.71528	
314667515000	306687924622	None	Fixation	(138.96, 171.77)	(286.75, 185.88)	283.3305	2.099976	NaN	NaN	NaN	
314667515000	306687924121	None	Fixation	(138.96, 171.77)	(286.75, 185.88)	283.3305	2.099976	NaN	NaN	NaN	
314700849000	306721258090	None	Fixation	(138.97, 171.92)	(287.43, 185.57)	283.3305	2.133301	NaN	NaN	NaN	
314700849000	306721257229	None	Fixation	(138.97, 171.92)	(287.43, 185.57)	283.3305	2.133301	NaN	NaN	NaN	
314734180000	306754589072	None	Fixation	(139.01, 172.10)	(287.33, 185.39)	283.3305	2.166626	NaN	NaN	NaN	
314734180000	306754587523	None	Fixation	(139.01, 172.10)	(287.33, 185.39)	283.3305	2.166626	NaN	NaN	NaN	
314767515000	306787921891	None	Fixation	(138.38, 172.01)	(287.30, 185.03)	283.3305	2.199982	NaN	NaN	NaN	
314767515000	306787921433	None	Fixation	(138.38, 172.01)	(287.30, 185.03)	283.3305	2.199982	NaN	NaN	NaN	
314800846000	306821252921	None	Fixation	(138.50, 172.34)	(287.54, 185.02)	283.3305	2.233307	NaN	NaN	NaN	
314817512000	306837918174	None	Fixation	(139.28, 172.15)	(286.60, 185.13)	283.3305	2.249969	NaN	NaN	NaN	
314834179000	306854584309	None	Fixation	(138.97, 172.30)	(287.59, 184.92)	283.3305	2.266632	NaN	NaN	NaN	
314834179000	306854583897	None	Fixation	(138.97, 172.30)	(287.59, 184.92)	283.3305	2.266632	NaN	NaN	NaN	
314867512000	306887916514	None	Fixation	(139.08, 172.03)	(287.15, 184.59)	283.3305	2.299957	NaN	NaN	NaN	
314867512000	306887916077	None	Fixation	(139.08, 172.03)	(287.15, 184.59)	283.3305	2.299957	NaN	NaN	NaN	
314884179000	306904582720	None	Fixation	(139.23, 172.36)	(286.93, 185.58)	283.3305	2.31665	NaN	NaN	NaN	
314900845000	306921248277	None	Fixation	(138.42, 172.15)	(286.79, 185.32)	283.3305	2.333313	NaN	NaN	NaN	
314934178000	306954580949	None	Fixation	(138.99, 172.10)	(287.55, 184.91)	283.3305	2.366638	NaN	NaN	NaN	
314934178000	306954580534	None	Fixation	(138.99, 172.10)	(287.55, 184.91)	283.3305	2.366638	NaN	NaN	NaN	
314950844000	306971246154	None	Fixation	(139.26, 172.20)	(286.91, 185.44)	283.3305	2.383301	NaN	NaN	NaN	
314967511000	306987912803	None	Fixation	(137.91, 172.59)	(287.86, 184.64)	283.3305	2.399963	NaN	NaN	NaN	
315000844000	307021245451	None	Fixation	(137.98, 172.49)	(287.17, 184.92)	283.3305	2.433289	NaN	NaN	NaN	
315017511000	307037911958	None	Fixation	(138.69, 172.53)	(287.08, 184.54)	283.3305	2.449982	NaN	NaN	NaN	
315034176000	307054576588	None	Fixation	(138.21, 172.39)	(287.24, 184.52)	283.3305	2.466644	NaN	NaN	NaN	
315034176000	307054576171	None	Fixation	(138.21, 172.39)	(287.24, 184.52)	283.3305	2.466644	NaN	NaN	NaN	
315067510000	307087909779	None	Fixation	(137.81, 172.42)	(286.59, 184.10)	283.3305	2.499969	NaN	NaN	NaN	
315067510000	307087909398	None	Fixation	(137.81, 172.42)	(286.59, 184.10)	283.3305	2.499969	NaN	NaN	NaN	
315100843000	307121242165	None	Fixation	(137.88, 172.73)	(287.08, 184.33)	283.3305	2.533295	NaN	NaN	NaN	
315100843000	307121241622	None	Fixation	(137.88, 172.73)	(287.08, 184.33)	283.3305	2.533295	NaN	NaN	NaN	
315134175000	307154573240	None	Fixation	(138.27, 172.92)	(286.71, 184.42)	283.3305	2.56662	NaN	NaN	NaN	
315134175000	307154572871	None	Fixation	(138.27, 172.92)	(286.71, 184.42)	283.3305	2.56662	NaN	NaN	NaN	
315167508000	307187905461	None	Fixation	(138.52, 172.66)	(286.36, 184.27)	283.3305	2.599976	NaN	NaN	NaN	
315167508000	307187905083	None	Fixation	(138.52, 172.66)	(286.36, 184.27)	283.3305	2.599976	NaN	NaN	NaN	
315200844000	307221240764	None	Fixation	(138.85, 172.77)	(286.46, 184.73)	283.3305	2.633301	NaN	NaN	NaN	
315217510000	307237906641	None	Fixation	(138.23, 172.74)	(286.69, 184.61)	283.3305	2.649963	NaN	NaN	NaN	
315234177000	307254572902	None	Fixation	(138.86, 172.56)	(286.16, 184.13)	283.3305	2.666626	NaN	NaN	NaN	
315234177000	307254572507	None	Fixation	(138.86, 172.56)	(286.16, 184.13)	283.3305	2.666626	NaN	NaN	NaN	
315267507000	307287902049	None	Fixation	(138.21, 172.72)	(286.16, 184.15)	283.3305	2.699951	NaN	NaN	NaN	
315267507000	307287901727	None	Fixation	(138.21, 172.72)	(286.16, 184.15)	283.3305	2.699951	NaN	NaN	NaN	
315284174000	307304568307	None	Fixation	(138.31, 172.41)	(286.45, 184.38)	283.3305	2.716644	NaN	NaN	NaN	
315300841000	307321234957	None	Fixation	(138.61, 172.45)	(286.33, 184.21)	283.3305	2.733307	NaN	NaN	NaN	
315334174000	307354567579	None	Fixation	(138.41, 172.79)	(286.34, 184.42)	283.3305	2.766632	NaN	NaN	NaN	
315334174000	307354567620	None	Fixation	(138.41, 172.79)	(286.34, 184.42)	283.3305	2.766632	NaN	NaN	NaN	
315367509000	307387901778	None	Fixation	(138.86, 172.43)	(286.19, 184.16)	283.3305	2.799957	NaN	NaN	NaN	
315367509000	307387901356	None	Fixation	(138.86, 172.43)	(286.19, 184.16)	283.3305	2.799957	NaN	NaN	NaN	
315400839000	307421231207	None	Fixation	(138.67, 172.57)	(287.11, 184.68)	283.3305	2.833282	NaN	NaN	NaN	
315417506000	307437897709	None	Fixation	(138.22, 172.52)	(287.00, 184.41)	283.3305	2.849976	NaN	NaN	NaN	
315434173000	307454564244	None	Fixation	(138.55, 172.57)	(286.67, 184.90)	283.3305	2.866638	NaN	NaN	NaN	
315434173000	307454563802	None	Fixation	(138.55, 172.57)	(286.67, 184.90)	283.3305	2.866638	NaN	NaN	NaN	
315467506000	307487896416	None	Fixation	(138.92, 172.41)	(287.06, 185.06)	283.3305	2.899963	NaN	NaN	NaN	
315467506000	307487896412	None	Fixation	(138.92, 172.41)	(287.06, 185.06)	283.3305	2.899963	NaN	NaN	NaN	
315500839000	307521228718	None	Fixation	(138.65, 172.31)	(286.74, 185.02)	283.3305	2.933289	NaN	NaN	NaN	
315500839000	307521228295	None	Fixation	(138.65, 172.31)	(286.74, 185.02)	283.3305	2.933289	NaN	NaN	NaN	
315534171000	307554559951	None	Fixation	(138.59, 172.41)	(286.83, 184.90)	283.3305	2.966614	NaN	NaN	NaN	
315534171000	307554559465	None	Fixation	(138.59, 172.41)	(286.83, 184.90)	283.3305	2.966614	NaN	NaN	NaN	
315567505000	307587893140	None	Fixation	(138.32, 172.50)	(286.34, 184.40)	283.3305	2.999969	NaN	NaN	NaN	
315567505000	307587892679	None	Fixation	(138.32, 172.50)	(286.34, 184.40)	283.3305	2.999969	NaN	NaN	NaN	
315600840000	307621227809	None	Fixation	(138.36, 172.43)	(286.75, 184.65)	283.3305	3.033295	NaN	NaN	NaN	
315617506000	307637892892	None	Fixation	(138.65, 172.38)	(287.29, 184.43)	283.3305	3.049957	NaN	NaN	NaN	
315634170000	307654556517	None	Fixation	(138.90, 172.37)	(286.66, 184.22)	283.3305	3.06662	NaN	NaN	NaN	
315650837000	307671223081	None	Fixation	(139.17, 172.11)	(286.94, 185.08)	283.3305	3.083282	NaN	NaN	NaN	
315667505000	307687891007	None	Fixation	(138.23, 172.02)	(287.44, 184.82)	283.3305	3.099976	NaN	NaN	NaN	
315684172000	307704557791	None	Fixation	(138.64, 172.11)	(286.70, 184.57)	283.3305	3.116638	NaN	NaN	NaN	
315700839000	307721224341	None	Fixation	(138.36, 172.20)	(287.11, 184.92)	283.3305	3.133301	NaN	NaN	NaN	
315717505000	307737889601	None	Fixation	(138.09, 172.02)	(287.18, 185.15)	283.3305	3.149963	NaN	NaN	NaN	
315734172000	307754556218	None	Fixation	(137.83, 171.86)	(287.24, 184.88)	283.3305	3.166626	NaN	NaN	NaN	
315734172000	307754555759	None	Fixation	(137.83, 171.86)	(287.24, 184.88)	283.3305	3.166626	NaN	NaN	NaN	
315767503000	307787886437	None	Fixation	(138.24, 172.03)	(286.98, 184.97)	283.3305	3.199951	NaN	NaN	NaN	
315767503000	307787886276	None	Fixation	(138.24, 172.03)	(286.98, 184.97)	283.3305	3.199951	NaN	NaN	NaN	
315800835000	307821217681	None	Fixation	(138.61, 171.90)	(286.65, 184.82)	283.3305	3.233307	NaN	NaN	NaN	
315817502000	307837884198	None	Fixation	(138.28, 171.48)	(286.59, 184.56)	283.3305	3.249969	NaN	NaN	NaN	
315834168000	307854550122	None	Fixation	(138.47, 171.74)	(287.24, 184.70)	283.3305	3.266632	NaN	NaN	NaN	
315834168000	307854549368	None	Fixation	(138.47, 171.74)	(287.24, 184.70)	283.3305	3.266632	NaN	NaN	NaN	
315867502000	307887883419	None	Fixation	(138.59, 171.69)	(287.86, 184.83)	283.3305	3.299957	NaN	NaN	NaN	
315867502000	307887883061	None	Fixation	(138.59, 171.69)	(287.86, 184.83)	283.3305	3.299957	NaN	NaN	NaN	
315900834000	307921214303	None	Fixation	(138.12, 171.73)	(287.66, 184.67)	283.3305	3.333282	NaN	NaN	NaN	
315917501000	307937880828	None	Fixation	(137.96, 171.77)	(287.40, 184.29)	283.3305	3.349945	NaN	NaN	NaN	
315934168000	307954547521	None	Fixation	(138.18, 171.85)	(286.81, 184.08)	283.3305	3.366638	NaN	NaN	NaN	
315950834000	307971213065	None	Fixation	(138.56, 171.99)	(287.13, 184.53)	283.3305	3.383301	NaN	NaN	NaN	
315967501000	307987879695	None	Fixation	(138.35, 171.91)	(287.35, 184.89)	283.3305	3.399963	NaN	NaN	NaN	
315984167000	308004545282	None	Fixation	(138.75, 171.77)	(287.54, 184.92)	283.3305	3.416626	NaN	NaN	NaN	
316000834000	308021211950	None	Fixation	(137.63, 171.83)	(286.31, 184.05)	283.3305	3.433289	NaN	NaN	NaN	
316017501000	308037878488	None	Fixation	(137.89, 171.88)	(286.34, 184.18)	283.3305	3.449951	NaN	NaN	NaN	
316034166000	308054543107	None	Fixation	(138.70, 171.74)	(287.03, 185.14)	283.3305	3.466614	NaN	NaN	NaN	
316050833000	308071209766	None	Fixation	(137.78, 171.82)	(286.94, 184.44)	283.3305	3.483276	NaN	NaN	NaN	
316067500000	308087876354	None	Fixation	(138.36, 171.80)	(286.88, 184.87)	283.3305	3.499969	NaN	NaN	NaN	
316084166000	308104542054	None	Fixation	(138.05, 172.09)	(287.66, 184.58)	283.3305	3.516632	NaN	NaN	NaN	
316100833000	308121208631	None	Fixation	(138.30, 172.42)	(287.45, 184.30)	283.3305	3.533295	NaN	NaN	NaN	
316117499000	308137874170	None	Fixation	(137.83, 172.10)	(286.64, 184.34)	283.3305	3.549957	NaN	NaN	NaN	
316134168000	308154542783	None	Fixation	(138.27, 172.74)	(285.16, 183.40)	283.3305	3.56662	NaN	NaN	NaN	
316150835000	308171209373	None	Fixation	(138.61, 173.02)	(285.13, 183.22)	283.3305	3.583282	NaN	NaN	NaN	
316167500000	308187873994	None	Fixation	(138.78, 173.76)	(284.12, 183.04)	283.3305	3.599945	NaN	NaN	NaN	
316184167000	308204540618	None	Saccade	(139.11, 174.10)	(282.57, 182.57)	286.9305	0.01669312	19.96593	0.6655309	299.6964	
316200832000	308221205205	None	Fixation	(138.98, 174.77)	(283.42, 182.51)	283.3305	3.633301	NaN	NaN	NaN	
316217498000	308237870793	None	Fixation	(140.35, 175.32)	(282.49, 182.26)	283.3305	3.649963	NaN	NaN	NaN	
316234165000	308254537709	None	Fixation	(140.50, 176.01)	(281.10, 181.44)	283.3305	3.666626	NaN	NaN	NaN	
316250831000	308271203020	None	Fixation	(140.38, 176.26)	(281.56, 181.38)	283.3305	3.683289	NaN	NaN	NaN	
316267498000	308287869655	None	Fixation	(140.47, 177.21)	(280.90, 181.05)	283.3305	3.699951	NaN	NaN	NaN	
316284165000	308304536947	None	Fixation	(141.47, 177.81)	(279.88, 180.77)	283.3305	3.716614	NaN	NaN	NaN	
316300830000	308321200932	None	Fixation	(141.63, 178.42)	(278.71, 180.87)	283.3305	3.733276	NaN	NaN	NaN	
316317497000	308337867484	None	Fixation	(142.13, 179.09)	(279.08, 179.70)	283.3305	3.749939	NaN	NaN	NaN	
316334164000	308354534082	None	Fixation	(142.26, 179.63)	(278.27, 179.62)	283.3305	3.766632	NaN	NaN	NaN	
316350830000	308371200191	None	Fixation	(143.09, 180.62)	(276.99, 179.04)	283.3305	3.783295	NaN	NaN	NaN	
316367497000	308387866350	None	Saccade	(143.72, 183.36)	(275.33, 176.53)	287.1138	0.0166626	34.54939	1.232096	336.7425	
316384164000	308404532948	None	Unknown	(143.70, 188.47)	(270.96, 173.03)	NaN	NaN	NaN	NaN	NaN	
316400830000	308421198497	None	Unknown	(144.31, 188.97)	(268.78, 173.14)	NaN	NaN	NaN	NaN	NaN	
316417497000	308437865102	None	Pursuit	(144.41, 189.76)	(267.88, 172.76)	287.1638	0.0166626	9.766475	0.3255492	339.7084	
316434162000	308454530288	None	Pursuit	(145.06, 189.94)	(266.16, 173.05)	287.1638	0.0333252	8.298424	0.5018693	309.1354	
316450829000	308471196352	None	Pursuit	(144.95, 190.41)	(268.18, 171.36)	287.1638	0.05001831	32.29767	0.7692041	354.2509	
316467496000	308487862954	None	Fixation	(145.28, 190.70)	(267.44, 170.95)	287.2138	0.0166626	NaN	NaN	NaN	
316484162000	308504528569	None	Saccade	(146.24, 191.27)	(265.70, 170.82)	287.2305	0.0166626	21.50287	0.7167622	287.1063	
316500829000	308521195459	None	Pursuit	(146.50, 191.59)	(264.66, 170.07)	287.2305	0.0333252	15.80145	1.196518	300.5877	
316517496000	308537861846	None	Pursuit	(146.41, 191.98)	(263.65, 169.51)	287.2305	0.04998779	14.21884	1.663986	303.763	
316534162000	308554527526	None	Pursuit	(146.65, 192.38)	(263.50, 169.81)	287.2305	0.06665039	4.176734	1.682597	299.0372	
316550829000	308571193998	None	Fixation	(146.64, 192.61)	(262.98, 169.07)	287.2138	0.09997559	NaN	NaN	NaN	
316567494000	308587858591	None	Fixation	(147.21, 193.03)	(263.38, 169.08)	287.2138	0.1166382	NaN	NaN	NaN	
316584161000	308604525469	None	Fixation	(147.73, 193.27)	(261.96, 168.69)	287.2138	0.1333313	NaN	NaN	NaN	
316600828000	308621192392	None	Fixation	(147.56, 193.53)	(261.32, 168.74)	287.2138	0.1499939	NaN	NaN	NaN	
316617494000	308637857419	None	Fixation	(147.64, 194.21)	(261.28, 167.96)	287.2138	0.1666565	NaN	NaN	NaN	
316634161000	308654524038	None	Fixation	(148.21, 194.55)	(261.16, 167.80)	287.2138	0.1833191	NaN	NaN	NaN	
316650828000	308671190642	None	Fixation	(147.89, 194.93)	(261.11, 167.89)	287.2138	0.1999817	NaN	NaN	NaN	
316667494000	308687856248	None	Fixation	(147.61, 195.08)	(261.56, 167.06)	287.2138	0.2166443	NaN	NaN	NaN	
316684160000	308704521865	None	Fixation	(147.78, 195.61)	(260.35, 167.04)	287.2138	0.2333069	NaN	NaN	NaN	
316700828000	308721189543	None	Fixation	(147.43, 196.00)	(260.24, 166.70)	287.2138	0.2499695	NaN	NaN	NaN	
316717495000	308737856109	None	Fixation	(147.53, 196.72)	(261.20, 166.03)	287.2138	0.2666626	NaN	NaN	NaN	
316734162000	308754523001	None	Fixation	(147.72, 196.97)	(259.76, 166.27)	287.2138	0.2833252	NaN	NaN	NaN	
316750828000	308771188630	None	Fixation	(147.80, 197.48)	(260.46, 165.39)	287.2138	0.2999878	NaN	NaN	NaN	
316767493000	308787852926	None	Saccade	(148.04, 197.77)	(250.60, 163.09)	287.5138	0.0166626	124.5441	4.151469	296.1315	
316784160000	308804519539	None	Saccade	(147.96, 198.19)	(258.75, 165.59)	287.5138	0.0333252	104.761	0.7084465	276.5587	
316800825000	308821184210	None	Fixation	(147.91, 198.42)	(258.74, 165.18)	287.2138	0.3499756	NaN	NaN	NaN	
316817492000	308837850729	None	Pursuit	(147.65, 198.50)	(258.52, 165.12)	287.5638	0.0166626	2.875078	0.09583592	299.5519	
316834159000	308854517381	None	Pursuit	(148.18, 198.72)	(258.10, 165.01)	287.5638	0.0333252	5.282937	0.2718763	297.9541	
316850825000	308871183205	None	Pursuit	(148.72, 198.85)	(254.70, 165.02)	287.5638	0.05001831	41.82429	1.658209	285.3534	
316867492000	308887849581	None	Pursuit	(148.59, 199.23)	(257.51, 165.10)	287.5638	0.06668091	34.6202	0.5044127	286.7356	
316884158000	308904515176	None	Pursuit	(149.10, 196.98)	(260.04, 167.12)	287.5638	0.08334351	39.78336	0.9571562	159.2229	
316900825000	308921181844	None	WinkLeft	(144.64, 186.94)	(270.92, 177.91)	NaN	NaN	NaN	NaN	NaN	
316917492000	308937848468	None	WinkLeft	(143.45, 181.88)	(279.26, 189.78)	NaN	NaN	NaN	NaN	NaN	
316934157000	308954513018	None	Blink	(129.40, 175.02)	(285.20, 195.19)	NaN	NaN	NaN	NaN	NaN	
316950824000	308971179601	None	Blink	(0.00, 0.00)	(292.17, 194.11)	NaN	NaN	NaN	NaN	NaN	
316967491000	308987846506	None	Blink	(0.00, 0.00)	(286.45, 197.40)	NaN	NaN	NaN	NaN	NaN	
316984157000	309004511831	None	Blink	(0.00, 0.00)	(309.47, 186.56)	NaN	NaN	NaN	NaN	NaN	
317000824000	309021178512	None	Blink	(145.92, 182.30)	(296.64, 188.75)	NaN	NaN	NaN	NaN	NaN	
317017491000	309037845022	None	Blink	(127.57, 174.06)	(286.89, 188.89)	NaN	NaN	NaN	NaN	NaN	
317034157000	309054510651	None	Blink	(135.34, 177.13)	(287.99, 188.73)	NaN	NaN	NaN	NaN	NaN	
317050824000	309071177257	None	Blink	(137.08, 176.26)	(287.21, 187.68)	NaN	NaN	NaN	NaN	NaN	
317067489000	309087842220	None	Blink	(136.89, 176.31)	(287.00, 187.23)	NaN	NaN	NaN	NaN	NaN	
317084156000	309104508472	None	Blink	(137.22, 175.52)	(286.61, 186.50)	NaN	NaN	NaN	NaN	NaN	
317100823000	309121175090	None	Blink	(137.55, 175.02)	(286.66, 185.82)	NaN	NaN	NaN	NaN	NaN	
317117489000	309137841029	None	WinkLeft	(137.69, 174.46)	(285.53, 185.06)	NaN	NaN	NaN	NaN	NaN	
317134156000	309154507580	None	Saccade	(138.03, 174.50)	(285.58, 185.12)	287.6471	0.25	308.1874	10.27291	140.7928	
317150822000	309171173316	None	Unknown	(137.87, 174.39)	(286.69, 185.15)	NaN	NaN	NaN	NaN	NaN	
317167491000	309187841589	None	Pursuit	(137.76, 174.17)	(286.29, 185.23)	287.9138	0.0166626	2.982358	0.09941194	139.3517	
317184158000	309204508484	None	Pursuit	(137.87, 174.02)	(286.85, 185.31)	287.9138	0.0333252	2.296762	0.1490996	167.0306	
317200823000	309221172790	None	Unknown	(137.87, 173.83)	(285.88, 184.83)	NaN	NaN	NaN	NaN	NaN	
317217490000	309237839343	None	Fixation	(138.29, 173.88)	(286.42, 184.74)	287.9638	0.0166626	NaN	NaN	NaN	
317234157000	309254505968	None	Fixation	(138.49, 173.82)	(285.58, 184.90)	287.9638	0.03335571	NaN	NaN	NaN	
317250823000	309271171611	None	Fixation	(138.50, 173.72)	(285.74, 184.66)	287.9638	0.05001831	NaN	NaN	NaN	
317267488000	309287836159	None	Fixation	(138.89, 173.63)	(285.73, 184.84)	287.9638	0.06668091	NaN	NaN	NaN	
317284155000	309304502793	None	Fixation	(139.19, 173.47)	(285.46, 184.77)	287.9638	0.08334351	NaN	NaN	NaN	
317300821000	309321168372	None	Fixation	(139.07, 173.55)	(286.95, 184.47)	287.9638	0.1000061	NaN	NaN	NaN	
317317488000	309337834991	None	Fixation	(139.43, 173.33)	(284.62, 184.69)	287.9638	0.1166687	NaN	NaN	NaN	
317334154000	309354500622	None	Fixation	(139.17, 173.34)	(285.07, 184.49)	287.9638	0.1333313	NaN	NaN	NaN	
317350820000	309371166223	None	Fixation	(139.30, 173.48)	(285.36, 185.03)	287.9638	0.1499939	NaN	NaN	NaN	
317367487000	309387832826	None	Fixation	(139.49, 173.31)	(285.38, 184.95)	287.9638	0.166687	NaN	NaN	NaN	
317384154000	309404499496	None	Fixation	(139.54, 173.17)	(285.10, 184.88)	287.9638	0.1833496	NaN	NaN	NaN	
317400820000	309421165114	None	Fixation	(139.72, 173.29)	(285.33, 185.07)	287.9638	0.2000122	NaN	NaN	NaN	
317417487000	309437832067	None	Fixation	(140.01, 173.02)	(285.36, 185.30)	287.9638	0.2166748	NaN	NaN	NaN	
317434153000	309454497321	None	Fixation	(139.81, 173.13)	(285.11, 185.17)	287.9638	0.2333374	NaN	NaN	NaN	
317450820000	309471163893	None	Fixation	(139.23, 173.36)	(285.55, 184.62)	287.9638	0.25	NaN	NaN	NaN	
317467487000	309487830789	None	Fixation	(139.66, 173.46)	(285.50, 185.55)	287.9638	0.2666626	NaN	NaN	NaN	
317484153000	309504496083	None	Fixation	(137.75, 172.76)	(286.75, 185.37)	287.9638	0.2833252	NaN	NaN	NaN	
317500820000	309521162711	None	Fixation	(137.29, 173.01)	(287.39, 185.99)	287.9638	0.3000183	NaN	NaN	NaN	
317517486000	309537828291	None	Fixation	(138.01, 172.91)	(286.80, 185.04)	287.9638	0.3166809	NaN	NaN	NaN	
317534153000	309554494923	None	Fixation	(138.17, 172.82)	(286.44, 184.96)	287.9638	0.3333435	NaN	NaN	NaN	
317550820000	309571161544	None	Fixation	(138.22, 172.93)	(287.00, 185.81)	287.9638	0.3500061	NaN	NaN	NaN	
317567485000	309587826122	None	Fixation	(138.47, 172.80)	(287.25, 185.67)	287.9638	0.3666687	NaN	NaN	NaN	
317584152000	309604492808	None	Fixation	(138.34, 172.85)	(286.36, 184.95)	287.9638	0.3833313	NaN	NaN	NaN	
317600819000	309621159335	None	Fixation	(137.80, 173.01)	(286.75, 185.38)	287.9638	0.3999939	NaN	NaN	NaN	
317617485000	309637825009	None	Fixation	(138.33, 173.12)	(286.49, 185.09)	287.9638	0.4166565	NaN	NaN	NaN	
317634152000	309654491550	None	Fixation	(138.51, 172.97)	(286.52, 184.63)	287.9638	0.4333496	NaN	NaN	NaN	
317650818000	309671157185	None	Fixation	(138.54, 172.87)	(286.88, 185.45)	287.9638	0.4500122	NaN	NaN	NaN	
317667485000	309687823777	None	Fixation	(138.42, 173.11)	(286.64, 185.56)	287.9638	0.4666748	NaN	NaN	NaN	
317684152000	309704490362	None	Fixation	(138.31, 172.97)	(286.82, 185.14)	287.9638	0.4833374	NaN	NaN	NaN	
317700819000	309721158293	None	Fixation	(138.79, 172.93)	(286.39, 185.05)	287.9638	0.5	NaN	NaN	NaN	
317717486000	309737823618	None	Fixation	(138.86, 172.56)	(287.89, 184.82)	287.9638	0.5166626	NaN	NaN	NaN	
317734151000	309754488200	None	Fixation	(138.57, 172.80)	(286.82, 185.81)	287.9638	0.5333252	NaN	NaN	NaN	
317750817000	309771153824	None	Fixation	(138.38, 172.66)	(287.11, 185.64)	287.9638	0.5500183	NaN	NaN	NaN	
317767486000	309787822473	None	Fixation	(138.47, 172.57)	(286.83, 185.38)	287.9638	0.5666809	NaN	NaN	NaN	
317784152000	309804488525	None	Fixation	(138.14, 172.79)	(286.75, 185.16)	287.9638	0.5833435	NaN	NaN	NaN	
317800819000	309821154689	None	Fixation	(138.26, 172.92)	(286.86, 185.37)	287.9638	0.6000061	NaN	NaN	NaN	
317817486000	309837821235	None	Fixation	(137.97, 172.88)	(286.93, 186.04)	287.9638	0.6166687	NaN	NaN	NaN	
317834149000	309854483942	None	Fixation	(138.36, 172.93)	(286.67, 185.31)	287.9638	0.6333313	NaN	NaN	NaN	
317850816000	309871150831	None	Fixation	(138.18, 172.86)	(287.20, 185.39)	287.9638	0.6499939	NaN	NaN	NaN	
317867483000	309887817059	None	Fixation	(137.96, 172.77)	(287.13, 185.52)	287.9638	0.6666565	NaN	NaN	NaN	
317884149000	309904482697	None	Fixation	(138.36, 172.87)	(286.99, 185.77)	287.9638	0.6833496	NaN	NaN	NaN	
317900816000	309921149273	None	Fixation	(138.20, 172.85)	(286.96, 185.46)	287.9638	0.7000122	NaN	NaN	NaN	
317917483000	309937816030	None	Fixation	(138.68, 172.87)	(286.67, 185.12)	287.9638	0.7166748	NaN	NaN	NaN	
317934149000	309954481574	None	Fixation	(138.16, 172.91)	(286.53, 185.92)	287.9638	0.7333374	NaN	NaN	NaN	
317950816000	309971148120	None	Fixation	(138.50, 173.03)	(286.32, 185.40)	287.9638	0.75	NaN	NaN	NaN	
317967482000	309987813731	None	Fixation	(138.54, 172.82)	(286.53, 185.39)	287.9638	0.7666626	NaN	NaN	NaN	
317984148000	310004479327	None	Fixation	(138.57, 173.01)	(286.73, 185.27)	287.9638	0.7833252	NaN	NaN	NaN	
318000815000	310021146374	None	Fixation	(138.58, 173.05)	(286.60, 185.40)	287.9638	0.7999878	NaN	NaN	NaN	
318017481000	310037811537	None	Fixation	(138.58, 172.49)	(286.66, 185.86)	287.9638	0.8166809	NaN	NaN	NaN	
318034148000	310054478150	None	Fixation	(139.18, 172.51)	(286.38, 185.78)	287.9638	0.8333435	NaN	NaN	NaN	
318050815000	310071144831	None	Fixation	(138.51, 172.59)	(286.33, 185.51)	287.9638	0.8500061	NaN	NaN	NaN	
318067481000	310087810403	None	Fixation	(138.63, 172.92)	(286.49, 185.42)	287.9638	0.8666687	NaN	NaN	NaN	
318084148000	310104476995	None	Fixation	(138.75, 172.89)	(286.87, 185.40)	287.9638	0.8833313	NaN	NaN	NaN	
318100815000	310121143659	None	Fixation	(138.62, 172.81)	(286.49, 185.41)	287.9638	0.8999939	NaN	NaN	NaN	
318117482000	310137810233	None	Fixation	(138.44, 172.89)	(286.59, 185.18)	287.9638	0.9166565	NaN	NaN	NaN	
318134147000	310154474807	None	Fixation	(138.58, 172.82)	(286.82, 185.42)	287.9638	0.9333191	NaN	NaN	NaN	
318150813000	310171140387	None	Fixation	(138.82, 172.95)	(286.91, 185.34)	287.9638	0.9500122	NaN	NaN	NaN	
