TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
411949877000	403397419650	None	Saccade	(127.23, 196.18)	(265.50, 170.19)	382.9628	0.0166626	317.8676	10.59559	114.6619	
411966544000	403414086254	None	Saccade	(127.51, 196.19)	(239.38, 164.82)	382.9628	0.03335571	328.0612	0.3399351	292.946	
411983210000	403430751847	None	Saccade	(126.74, 196.70)	(240.29, 164.67)	382.9628	0.05001831	11.45267	0.1303595	31.50355	
411999877000	403447418649	None	Fixation	(127.38, 197.04)	(239.47, 165.49)	382.7462	0.2833252	NaN	NaN	NaN	
412016544000	403464085318	None	6	(127.07, 190.58)	(246.78, 171.92)	NaN	NaN	NaN	NaN	NaN	
412033209000	403480749919	None	Blink	(122.60, 179.25)	(260.92, 185.24)	NaN	NaN	NaN	NaN	NaN	
412049876000	403497416225	None	Blink	(116.73, 169.20)	(277.84, 194.68)	NaN	NaN	NaN	NaN	NaN	
412066543000	403514083139	None	Blink	(162.07, 169.63)	(248.95, 212.12)	NaN	NaN	NaN	NaN	NaN	
412083209000	403530748687	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
412099876000	403547415049	None	Blink	(0.00, 0.00)	(209.34, 195.14)	NaN	NaN	NaN	NaN	NaN	
412116543000	403564081684	None	Blink	(130.99, 154.90)	(243.86, 209.79)	NaN	NaN	NaN	NaN	NaN	
412133208000	403580746316	None	Blink	(115.33, 158.39)	(293.89, 201.76)	NaN	NaN	NaN	NaN	NaN	
412149875000	403597412880	None	Blink	(112.78, 158.80)	(287.32, 199.36)	NaN	NaN	NaN	NaN	NaN	
412166542000	403614079487	None	Blink	(114.19, 161.30)	(282.39, 196.23)	NaN	NaN	NaN	NaN	NaN	
412183208000	403630745197	None	Blink	(115.00, 161.41)	(281.70, 194.88)	NaN	NaN	NaN	NaN	NaN	
412199873000	403647409817	None	Blink	(114.69, 160.83)	(282.35, 193.70)	NaN	NaN	NaN	NaN	NaN	
412216540000	403664076373	None	Blink	(115.65, 160.58)	(281.43, 193.18)	NaN	NaN	NaN	NaN	NaN	
412233205000	403680740905	None	Blink	(115.64, 160.22)	(281.58, 192.68)	NaN	NaN	NaN	NaN	NaN	
412266541000	403714076126	None	6	(115.54, 159.44)	(282.25, 192.09)	NaN	NaN	NaN	NaN	NaN	
412283207000	403730741784	None	Saccade	(115.60, 159.26)	(282.54, 192.08)	383.0295	0.2833252	486.693	16.2231	149.6869	
412299874000	403747408360	None	Saccade	(115.16, 159.34)	(281.52, 191.46)	383.0295	0.2999878	5.567592	16.24727	231.7354	
412316541000	403764074957	None	Unknown	(115.07, 159.25)	(281.16, 191.15)	NaN	NaN	NaN	NaN	NaN	
412333206000	403780739654	None	Pursuit	(115.37, 159.12)	(280.92, 191.23)	383.3462	0.0166626	4.090874	0.1363624	233.7049	
412349873000	403797406190	None	Unknown	(115.42, 159.14)	(281.00, 191.09)	NaN	NaN	NaN	NaN	NaN	
412349873000	403797406153	None	Unknown	(115.42, 159.14)	(281.00, 191.09)	NaN	NaN	NaN	NaN	NaN	
412366539000	403814071774	None	Fixation	(115.48, 159.00)	(281.76, 191.10)	383.3795	0.01669312	NaN	NaN	NaN	
412383206000	403830738419	None	Fixation	(115.78, 159.10)	(281.99, 191.17)	383.3795	0.03335571	NaN	NaN	NaN	
412399873000	403847405215	None	Fixation	(115.49, 159.05)	(281.39, 191.14)	383.3795	0.05001831	NaN	NaN	NaN	
412416539000	403864070580	None	Fixation	(115.71, 158.84)	(281.85, 191.22)	383.3795	0.06668091	NaN	NaN	NaN	
412433206000	403880737231	None	Fixation	(115.52, 158.68)	(282.59, 191.20)	383.3795	0.08334351	NaN	NaN	NaN	
412449873000	403897403885	None	Fixation	(115.82, 158.59)	(281.41, 190.87)	383.3795	0.1000061	NaN	NaN	NaN	
412466538000	403914068400	None	Fixation	(115.54, 158.58)	(279.13, 191.03)	383.3795	0.1166687	NaN	NaN	NaN	
412483205000	403930735009	None	Saccade	(115.39, 158.60)	(278.94, 191.97)	383.4962	0.0166626	11.68937	0.3896457	204.6247	
412499872000	403947401702	None	Pursuit	(116.08, 158.58)	(281.58, 191.06)	383.4962	0.03335571	34.34354	1.004111	103.538	
412516538000	403964067239	None	Fixation	(116.27, 158.58)	(281.67, 191.11)	383.3795	0.166687	NaN	NaN	NaN	
412533205000	403980733841	None	Fixation	(115.70, 158.43)	(279.52, 191.22)	383.3795	0.1833496	NaN	NaN	NaN	
412549872000	403997400456	None	Fixation	(116.10, 158.60)	(279.52, 191.11)	383.3795	0.2000122	NaN	NaN	NaN	
412566537000	404014065035	None	Fixation	(116.14, 158.65)	(279.40, 191.36)	383.3795	0.2166748	NaN	NaN	NaN	
412583204000	404030731749	None	Fixation	(116.57, 158.72)	(281.14, 191.04)	383.3795	0.2333374	NaN	NaN	NaN	
412599871000	404047398287	None	Fixation	(116.31, 158.69)	(279.17, 191.07)	383.3795	0.25	NaN	NaN	NaN	
412616537000	404064063897	None	Fixation	(117.76, 156.72)	(280.86, 193.60)	383.3795	0.2666931	NaN	NaN	NaN	
412633202000	404080728536	None	Saccade	(115.77, 156.85)	(281.11, 193.10)	383.6462	0.0166626	6.919218	0.2306406	39.38623	
412649869000	404097395341	None	Fixation	(116.43, 156.79)	(280.46, 192.95)	383.3795	0.3000183	NaN	NaN	NaN	
412666536000	404114061712	None	Saccade	(116.12, 156.84)	(282.88, 192.58)	383.6795	0.0166626	30.1566	1.00522	94.31061	
412683203000	404130728289	None	Fixation	(116.37, 156.76)	(282.13, 192.73)	383.3795	0.3333435	NaN	NaN	NaN	
412716534000	404164058520	None	Fixation	(116.32, 156.96)	(280.66, 192.69)	383.3795	0.3666687	NaN	NaN	NaN	
412733203000	404180727251	None	Fixation	(116.10, 156.81)	(280.11, 192.72)	383.3795	0.3833313	NaN	NaN	NaN	
412749869000	404197392723	None	Fixation	(116.32, 156.68)	(280.40, 192.47)	383.3795	0.4000244	NaN	NaN	NaN	
412766534000	404214057375	None	Fixation	(116.41, 156.74)	(280.23, 192.63)	383.3795	0.416687	NaN	NaN	NaN	
412783201000	404230723938	None	Fixation	(116.48, 156.74)	(280.56, 192.34)	383.3795	0.4333496	NaN	NaN	NaN	
412799866000	404247388550	None	Fixation	(116.56, 156.52)	(282.02, 192.70)	383.3795	0.4500122	NaN	NaN	NaN	
412799866000	404247388701	None	Fixation	(116.56, 156.52)	(282.02, 192.70)	383.3795	0.4500122	NaN	NaN	NaN	
412816533000	404264055234	None	Fixation	(116.48, 156.70)	(280.29, 192.39)	383.3795	0.4666748	NaN	NaN	NaN	
412833202000	404280723760	None	Fixation	(116.35, 156.28)	(280.29, 192.53)	383.3795	0.4833374	NaN	NaN	NaN	
412849868000	404297389422	None	Fixation	(116.42, 156.25)	(280.26, 192.41)	383.3795	0.5	NaN	NaN	NaN	
412866535000	404314056007	None	Fixation	(116.13, 156.38)	(279.94, 192.36)	383.3795	0.5166626	NaN	NaN	NaN	
412883202000	404330722617	None	Fixation	(116.32, 156.24)	(280.22, 192.44)	383.3795	0.5333557	NaN	NaN	NaN	
412899867000	404347387256	None	Fixation	(116.50, 156.36)	(280.67, 191.99)	383.3795	0.5500183	NaN	NaN	NaN	
412916534000	404364053801	None	Fixation	(116.46, 156.38)	(280.01, 192.23)	383.3795	0.5666809	NaN	NaN	NaN	
412933201000	404380720370	None	Fixation	(116.48, 156.50)	(279.60, 192.17)	383.3795	0.5833435	NaN	NaN	NaN	
412949867000	404397386056	None	Fixation	(116.55, 156.71)	(279.48, 191.92)	383.3795	0.6000061	NaN	NaN	NaN	
412966534000	404414052625	None	Fixation	(116.51, 156.45)	(279.68, 192.18)	383.3795	0.6166687	NaN	NaN	NaN	
412983200000	404430718267	None	Fixation	(116.45, 156.51)	(279.62, 192.11)	383.3795	0.6333313	NaN	NaN	NaN	
412999867000	404447384829	None	Fixation	(116.80, 156.45)	(279.72, 192.04)	383.3795	0.6499939	NaN	NaN	NaN	
413016534000	404464051462	None	Fixation	(116.72, 156.63)	(279.59, 192.08)	383.3795	0.666687	NaN	NaN	NaN	
413033199000	404480716255	None	Fixation	(116.71, 156.72)	(279.22, 192.06)	383.3795	0.6833496	NaN	NaN	NaN	
413049866000	404497382663	None	Fixation	(116.56, 156.75)	(279.15, 191.77)	383.3795	0.7000122	NaN	NaN	NaN	
413066533000	404514049331	None	Fixation	(116.67, 156.79)	(279.20, 191.78)	383.3795	0.7166748	NaN	NaN	NaN	
413083199000	404530714877	None	Fixation	(116.83, 156.71)	(278.96, 191.72)	383.3795	0.7333374	NaN	NaN	NaN	
413099866000	404547381515	None	Fixation	(116.18, 156.80)	(279.72, 191.68)	383.3795	0.75	NaN	NaN	NaN	
413116533000	404564048224	None	Fixation	(117.13, 156.67)	(279.19, 191.80)	383.3795	0.7666626	NaN	NaN	NaN	
413133197000	404580711812	None	Fixation	(116.37, 156.58)	(279.41, 191.75)	383.3795	0.7833252	NaN	NaN	NaN	
413166530000	404614043981	None	Fixation	(115.19, 156.32)	(280.82, 192.02)	383.3795	0.8166809	NaN	NaN	NaN	
413183196000	404630709548	None	Fixation	(115.91, 156.31)	(280.85, 191.88)	383.3795	0.8333435	NaN	NaN	NaN	
413199865000	404647378124	None	Fixation	(115.71, 156.29)	(280.70, 191.63)	383.3795	0.8500061	NaN	NaN	NaN	
413199865000	404647378100	None	Fixation	(115.71, 156.29)	(280.70, 191.63)	383.3795	0.8500061	NaN	NaN	NaN	
413216532000	404664044796	None	Fixation	(115.73, 156.28)	(280.49, 191.69)	383.3795	0.8666687	NaN	NaN	NaN	
413233197000	404680709567	None	Fixation	(115.68, 156.31)	(279.96, 191.95)	383.3795	0.8833313	NaN	NaN	NaN	
413249864000	404697375986	None	Saccade	(115.68, 156.26)	(284.00, 192.44)	384.2628	0.0166626	50.13272	1.671091	109.8695	
413266531000	404714042628	None	Fixation	(115.75, 156.69)	(279.84, 191.94)	383.3795	0.916687	NaN	NaN	NaN	
413283197000	404730708163	None	Fixation	(115.72, 156.26)	(280.36, 191.73)	383.3795	0.9333496	NaN	NaN	NaN	
413299864000	404747374829	None	Pursuit	(115.57, 156.35)	(279.77, 191.50)	384.3128	0.0166626	7.750148	0.2583383	304.6829	
413316530000	404764040442	None	Pursuit	(115.44, 156.48)	(280.09, 191.60)	384.3128	0.0333252	4.085005	0.1232027	310.0567	
413333197000	404780706985	None	Fixation	(115.25, 156.37)	(279.75, 191.44)	383.3795	0.9833374	NaN	NaN	NaN	
413349864000	404797373575	None	Fixation	(115.50, 156.28)	(280.19, 191.30)	383.3795	1	NaN	NaN	NaN	
413366529000	404814038284	None	Fixation	(115.34, 156.61)	(279.85, 191.32)	383.3795	1.016663	NaN	NaN	NaN	
413383196000	404830704825	None	Fixation	(115.28, 156.44)	(280.10, 191.17)	383.3795	1.033325	NaN	NaN	NaN	
413399863000	404847371469	None	Fixation	(115.49, 156.87)	(280.06, 191.21)	383.3795	1.050018	NaN	NaN	NaN	
413416529000	404864037088	None	Fixation	(115.75, 156.85)	(280.12, 191.04)	383.3795	1.066681	NaN	NaN	NaN	
413433196000	404880703648	None	Fixation	(115.27, 156.57)	(279.69, 191.31)	383.3795	1.083344	NaN	NaN	NaN	
413449863000	404897370358	None	Fixation	(115.68, 156.76)	(279.66, 191.18)	383.3795	1.100006	NaN	NaN	NaN	
413466529000	404914036005	None	Fixation	(116.10, 156.52)	(279.64, 191.45)	383.3795	1.116669	NaN	NaN	NaN	
413483195000	404930701436	None	Fixation	(116.04, 156.45)	(279.33, 192.11)	383.3795	1.133331	NaN	NaN	NaN	
413499862000	404947368064	None	Fixation	(115.43, 156.49)	(279.91, 191.72)	383.3795	1.149994	NaN	NaN	NaN	
413516529000	404964034663	None	Fixation	(116.11, 156.17)	(279.31, 191.88)	383.3795	1.166656	NaN	NaN	NaN	
413533195000	404980700369	None	Fixation	(116.37, 156.30)	(279.54, 192.02)	383.3795	1.18335	NaN	NaN	NaN	
413549862000	404997366874	None	Fixation	(116.16, 156.27)	(280.01, 191.75)	383.3795	1.200012	NaN	NaN	NaN	
413566528000	405014032506	None	Fixation	(115.86, 156.19)	(279.58, 191.74)	383.3795	1.216675	NaN	NaN	NaN	
413583195000	405030699130	None	Fixation	(116.12, 156.11)	(279.25, 192.12)	383.3795	1.233337	NaN	NaN	NaN	
413616528000	405064031342	None	Fixation	(116.00, 156.09)	(279.86, 191.94)	383.3795	1.266663	NaN	NaN	NaN	
413633195000	405080697941	None	Saccade	(116.29, 156.13)	(283.19, 192.34)	384.6461	0.0166626	41.16489	1.372163	109.709	
413649862000	405097364596	None	Pursuit	(116.10, 156.17)	(281.78, 189.98)	384.6461	0.0333252	33.75665	1.128123	57.31833	
413649862000	405097364596	None	Pursuit	(116.10, 156.17)	(281.78, 189.98)	384.6461	0.0333252	33.75665	1.128123	57.31833	
413666528000	405114030251	None	Pursuit	(116.22, 156.11)	(281.33, 192.04)	384.6461	0.05001831	25.95148	0.6016823	106.5559	
413683195000	405130696757	None	Pursuit	(116.17, 156.02)	(279.95, 191.72)	384.6461	0.06668091	17.31928	0.09933982	35.39627	
413699859000	405147360355	None	Pursuit	(115.50, 156.09)	(280.01, 191.83)	384.6461	0.08334351	1.457246	0.07771687	64.05769	
413716525000	405164026077	None	Fixation	(116.05, 155.90)	(279.99, 191.83)	383.3795	1.366669	NaN	NaN	NaN	
413733192000	405180692625	None	Fixation	(115.47, 156.14)	(280.12, 191.64)	383.3795	1.383331	NaN	NaN	NaN	
413749859000	405197359184	None	Fixation	(116.06, 156.14)	(280.03, 191.71)	383.3795	1.399994	NaN	NaN	NaN	
413766527000	405214026865	None	Fixation	(116.20, 156.22)	(283.07, 191.77)	383.3795	1.416656	NaN	NaN	NaN	
413783194000	405230693399	None	Fixation	(116.33, 156.10)	(279.95, 191.62)	383.3795	1.43335	NaN	NaN	NaN	
413799859000	405247358061	None	Fixation	(115.93, 156.19)	(279.42, 191.62)	383.3795	1.450012	NaN	NaN	NaN	
413816526000	405264024637	None	Saccade	(116.06, 156.03)	(278.87, 191.60)	384.8295	0.0166626	6.752656	0.2250885	285.302	
413833193000	405280691274	None	Pursuit	(116.43, 156.47)	(279.11, 191.44)	384.8295	0.0333252	3.455879	0.1478688	312.4001	
413849859000	405297356907	None	Fixation	(116.55, 156.84)	(279.13, 191.69)	383.3795	1.5	NaN	NaN	NaN	
413866526000	405314023481	None	Fixation	(116.80, 156.99)	(279.19, 191.02)	383.3795	1.516663	NaN	NaN	NaN	
413883193000	405330689994	None	Fixation	(116.43, 157.49)	(278.36, 190.60)	383.3795	1.533325	NaN	NaN	NaN	
413899858000	405347354893	None	Fixation	(115.59, 157.88)	(277.64, 190.11)	383.3795	1.549988	NaN	NaN	NaN	
413916525000	405364021245	None	Fixation	(116.66, 158.80)	(278.90, 189.01)	383.3795	1.566681	NaN	NaN	NaN	
413933191000	405380686870	None	Saccade	(116.71, 160.03)	(276.08, 188.38)	384.9462	0.0166626	35.59286	1.186429	295.5475	
413949858000	405397353479	None	Saccade	(113.79, 170.20)	(269.14, 179.76)	384.9628	0.0166626	130.0351	4.334503	3.000684	
413966525000	405414020323	None	Saccade	(109.80, 181.58)	(264.14, 171.58)	384.9628	0.0333252	148.4193	9.277954	173.1811	
413983192000	405430686673	None	Unknown	(109.51, 185.05)	(262.89, 168.77)	NaN	NaN	NaN	NaN	NaN	
413999858000	405447352285	None	Pursuit	(109.88, 185.11)	(262.09, 168.76)	385.0128	0.0166626	4.559469	0.1519823	265.8345	
414016525000	405464018894	None	Pursuit	(108.57, 185.81)	(264.51, 167.89)	385.0128	0.0333252	18.27848	0.4969704	37.86895	
414033190000	405480683560	None	Pursuit	(110.08, 186.44)	(261.03, 167.31)	385.0128	0.04998779	20.0424	0.6148881	324.8738	
414049857000	405497350085	None	Pursuit	(109.60, 186.85)	(262.03, 166.43)	385.0128	0.06668091	16.40197	1.022352	352.8006	
414083190000	405530682304	None	Pursuit	(109.93, 188.02)	(259.46, 165.55)	385.0128	0.1000061	15.16084	1.930611	326.139	
414083190000	405530682296	None	Pursuit	(109.93, 188.02)	(259.46, 165.55)	385.0128	0.1000061	15.16084	1.930611	326.139	
414099857000	405547348914	None	Pursuit	(110.60, 188.60)	(258.89, 165.17)	385.0128	0.1166687	8.471144	2.209662	324.9412	
414116524000	405564015546	None	Pursuit	(108.82, 188.99)	(259.21, 164.55)	385.0128	0.1333313	8.565682	2.295032	331.8776	
414133189000	405580680160	None	Fixation	(109.81, 189.79)	(258.99, 164.14)	385.0795	0.08331299	NaN	NaN	NaN	
414149856000	405597346761	None	Fixation	(110.32, 190.14)	(257.81, 164.04)	385.0795	0.09997559	NaN	NaN	NaN	
414166523000	405614013360	None	Fixation	(110.77, 190.12)	(258.03, 164.02)	385.0795	0.1166382	NaN	NaN	NaN	
414183189000	405630679283	None	6	(111.53, 180.50)	(264.99, 171.52)	NaN	NaN	NaN	NaN	NaN	
414199854000	405647343641	None	6	(111.25, 178.26)	(267.87, 174.30)	NaN	NaN	NaN	NaN	NaN	
414216521000	405664010391	None	6	(110.56, 178.68)	(266.77, 173.09)	NaN	NaN	NaN	NaN	NaN	
414233186000	405680674940	None	6	(111.33, 179.04)	(266.64, 172.40)	NaN	NaN	NaN	NaN	NaN	
414249853000	405697341533	None	6	(111.48, 179.60)	(266.10, 172.02)	NaN	NaN	NaN	NaN	NaN	
414266520000	405714008219	None	6	(111.65, 180.17)	(265.77, 171.53)	NaN	NaN	NaN	NaN	NaN	
414283186000	405730673569	None	6	(110.97, 180.68)	(265.19, 170.75)	NaN	NaN	NaN	NaN	NaN	
414299855000	405747342195	None	Saccade	(110.72, 181.30)	(267.27, 171.43)	385.1961	0.1333313	108.4557	4.857943	154.1801	
414316521000	405764007797	None	Saccade	(110.42, 182.07)	(264.25, 169.60)	385.1961	0.1500244	43.48026	3.425854	144.8421	
414333188000	405780674674	None	Pursuit	(111.38, 182.71)	(263.86, 169.23)	385.3462	0.0166626	14.14336	0.4714453	290.8338	
414349855000	405797341027	None	Pursuit	(111.03, 183.47)	(262.93, 168.81)	385.3462	0.0333252	10.32702	0.6267725	323.6604	
414366520000	405814006057	None	Pursuit	(111.12, 184.38)	(262.01, 168.25)	385.3628	0.0333252	13.3545	0.8631067	311.0031	
414383187000	405830672313	None	Fixation	(110.25, 184.87)	(262.54, 167.68)	385.3961	0.0166626	NaN	NaN	NaN	
414399854000	405847338865	None	Fixation	(109.74, 185.77)	(261.15, 167.52)	385.3961	0.0333252	NaN	NaN	NaN	
414416520000	405864004471	None	Fixation	(109.64, 185.84)	(260.27, 166.87)	385.3961	0.04998779	NaN	NaN	NaN	
414433187000	405880671149	None	Fixation	(110.91, 187.10)	(260.07, 166.38)	385.3961	0.06665039	NaN	NaN	NaN	
414449854000	405897338049	None	Fixation	(109.92, 187.80)	(259.86, 165.69)	385.3961	0.08334351	NaN	NaN	NaN	
414466519000	405914002290	None	Fixation	(110.49, 188.40)	(258.61, 165.49)	385.3961	0.1000061	NaN	NaN	NaN	
414483186000	405930668879	None	Fixation	(110.62, 189.24)	(258.78, 164.59)	385.3961	0.1166687	NaN	NaN	NaN	
414499853000	405947335490	None	Fixation	(110.26, 189.83)	(258.24, 164.34)	385.3961	0.1333313	NaN	NaN	NaN	
414516519000	405964001117	None	Fixation	(109.29, 190.48)	(259.20, 163.60)	385.3961	0.1499939	NaN	NaN	NaN	
414533186000	405980667721	None	Fixation	(109.86, 191.19)	(257.20, 163.38)	385.3961	0.1666565	NaN	NaN	NaN	
414549853000	405997334338	None	Fixation	(109.68, 191.97)	(257.76, 162.94)	385.3961	0.1833191	NaN	NaN	NaN	
414566518000	406013999551	None	Saccade	(107.68, 192.69)	(256.82, 162.78)	385.5795	0.0166626	26.21362	0.8737875	57.34174	
414583185000	406030665539	None	Fixation	(109.55, 192.77)	(258.61, 161.90)	385.4128	0.2000122	NaN	NaN	NaN	
414599851000	406047331135	None	Fixation	(110.24, 193.11)	(257.28, 162.39)	385.6128	0.0166626	NaN	NaN	NaN	
414616518000	406063997741	None	Fixation	(107.43, 192.56)	(256.82, 162.27)	385.6128	0.0333252	NaN	NaN	NaN	
414633185000	406080664562	None	Fixation	(109.46, 193.45)	(256.74, 162.20)	385.6128	0.04998779	NaN	NaN	NaN	
414649851000	406097329972	None	Fixation	(107.31, 192.98)	(256.54, 162.14)	385.6128	0.06665039	NaN	NaN	NaN	
414666518000	406113996555	None	Fixation	(109.97, 193.46)	(258.29, 161.81)	385.6128	0.08331299	NaN	NaN	NaN	
414683185000	406130663162	None	Fixation	(109.86, 194.06)	(256.66, 162.19)	385.6128	0.09997559	NaN	NaN	NaN	
414699850000	406147327795	None	7	(110.60, 196.53)	(256.55, 165.42)	NaN	NaN	NaN	NaN	NaN	
414716517000	406163994411	None	Blink	(112.67, 188.41)	(263.04, 179.63)	NaN	NaN	NaN	NaN	NaN	
414733182000	406180659009	None	Blink	(94.37, 160.26)	(273.62, 193.73)	NaN	NaN	NaN	NaN	NaN	
414749849000	406197325622	None	Blink	(135.54, 167.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
414766515000	406213991658	None	Blink	(131.61, 158.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
414783182000	406230657820	None	Blink	(120.67, 153.49)	(278.51, 217.15)	NaN	NaN	NaN	NaN	NaN	
414799849000	406247324416	None	Blink	(117.17, 155.87)	(300.99, 203.38)	NaN	NaN	NaN	NaN	NaN	
414816516000	406263991048	None	Blink	(115.54, 159.95)	(284.04, 199.58)	NaN	NaN	NaN	NaN	NaN	
414833182000	406280656664	None	Blink	(114.24, 161.65)	(281.63, 195.74)	NaN	NaN	NaN	NaN	NaN	
414849848000	406297322263	None	Blink	(112.60, 161.49)	(280.79, 194.10)	NaN	NaN	NaN	NaN	NaN	
414866515000	406313988849	None	Blink	(113.97, 161.08)	(281.72, 193.64)	NaN	NaN	NaN	NaN	NaN	
414883181000	406330654443	None	Blink	(114.25, 160.63)	(282.07, 192.78)	NaN	NaN	NaN	NaN	NaN	
414899848000	406347321087	None	Blink	(114.14, 160.37)	(281.81, 192.43)	NaN	NaN	NaN	NaN	NaN	
414916515000	406363987701	None	6	(114.85, 160.21)	(279.80, 192.35)	NaN	NaN	NaN	NaN	NaN	
414933180000	406380652282	None	Saccade	(114.66, 159.85)	(280.80, 192.11)	385.7128	0.25	424.9473	15.76377	164.5483	
414949847000	406397318871	None	Saccade	(114.69, 159.79)	(279.94, 192.03)	385.7128	0.2666626	10.6586	15.51814	155.0514	
414966514000	406413985493	None	Pursuit	(115.04, 159.53)	(283.43, 192.40)	385.9795	0.01669312	5.378092	0.1792697	219.435	
414983180000	406430651106	None	Pursuit	(115.38, 159.25)	(281.16, 191.74)	385.9795	0.03335571	5.304274	0.3560515	218.7298	
414999846000	406447316732	None	Unknown	(115.11, 159.21)	(280.00, 191.71)	NaN	NaN	NaN	NaN	NaN	
415016513000	406463983289	None	Saccade	(115.59, 159.20)	(279.53, 191.73)	386.0295	0.0166626	5.819228	0.1939743	280.3339	
415033179000	406480648963	None	Pursuit	(115.32, 159.13)	(282.42, 190.28)	386.0295	0.0333252	39.79507	1.151992	72.41463	
415049846000	406497315565	None	Fixation	(115.57, 158.95)	(279.64, 191.75)	386.0295	0.04998779	NaN	NaN	NaN	
415066513000	406513982154	None	Fixation	(115.66, 159.01)	(279.25, 191.70)	386.0295	0.06665039	NaN	NaN	NaN	
415083179000	406530647777	None	Saccade	(116.08, 158.85)	(278.96, 191.35)	386.0961	0.0166626	5.573638	0.1857879	332.4713	
415099846000	406547314367	None	Pursuit	(115.96, 158.95)	(278.41, 191.32)	386.0961	0.03335571	6.707929	0.3772459	307.2724	
415116513000	406563980975	None	Fixation	(116.11, 158.92)	(279.32, 191.59)	386.0295	0.1166687	NaN	NaN	NaN	
415133178000	406580645551	None	Fixation	(116.02, 158.96)	(279.11, 191.62)	386.0295	0.1333313	NaN	NaN	NaN	
415149845000	406597312167	None	Fixation	(115.39, 159.26)	(279.22, 191.63)	386.0295	0.1499939	NaN	NaN	NaN	
415166512000	406613978791	None	Fixation	(116.16, 158.99)	(279.40, 191.29)	386.0295	0.1666565	NaN	NaN	NaN	
415183178000	406630645888	None	Fixation	(116.22, 158.85)	(279.38, 191.41)	386.0295	0.1833191	NaN	NaN	NaN	
415199843000	406647309013	None	Fixation	(113.22, 158.63)	(279.18, 191.64)	386.0295	0.1999817	NaN	NaN	NaN	
415216510000	406663975698	None	Fixation	(115.14, 158.65)	(279.56, 191.30)	386.0295	0.2166443	NaN	NaN	NaN	
415233177000	406680642226	None	Fixation	(115.53, 158.60)	(279.31, 191.21)	386.0295	0.2333374	NaN	NaN	NaN	
415249844000	406697308819	None	Fixation	(115.62, 158.92)	(279.26, 191.33)	386.0295	0.25	NaN	NaN	NaN	
415266511000	406713975407	None	Fixation	(115.74, 159.09)	(279.13, 191.46)	386.0295	0.2666626	NaN	NaN	NaN	
415283178000	406730642354	None	Fixation	(115.60, 157.41)	(279.90, 193.08)	386.0295	0.2833252	NaN	NaN	NaN	
415299844000	406747307639	None	Fixation	(115.40, 157.79)	(280.73, 192.85)	386.0295	0.2999878	NaN	NaN	NaN	
415316510000	406763973216	None	Fixation	(115.33, 157.70)	(280.63, 192.94)	386.0295	0.3166504	NaN	NaN	NaN	
415333177000	406780639853	None	Fixation	(115.41, 157.78)	(280.49, 192.94)	386.0295	0.333313	NaN	NaN	NaN	
415349844000	406797306462	None	Fixation	(115.14, 157.62)	(280.52, 192.89)	386.0295	0.3500061	NaN	NaN	NaN	
415366509000	406813971253	None	Fixation	(115.61, 157.72)	(280.54, 192.87)	386.0295	0.3666687	NaN	NaN	NaN	
415366509000	406813971056	None	Fixation	(115.61, 157.72)	(280.54, 192.87)	386.0295	0.3666687	NaN	NaN	NaN	
415383176000	406830638003	None	Fixation	(115.73, 157.70)	(280.13, 192.68)	386.0295	0.3833313	NaN	NaN	NaN	
415416509000	406863970200	None	Fixation	(115.45, 157.66)	(280.01, 192.52)	386.0295	0.4166565	NaN	NaN	NaN	
415433174000	406880634597	None	Fixation	(115.56, 157.80)	(280.35, 192.56)	386.0295	0.4333191	NaN	NaN	NaN	
415449841000	406897301112	None	Fixation	(115.54, 157.80)	(280.12, 192.55)	386.0295	0.4499817	NaN	NaN	NaN	
415466508000	406913967709	None	Fixation	(115.36, 157.84)	(280.10, 192.43)	386.0295	0.4666443	NaN	NaN	NaN	
415483175000	406930634314	None	Fixation	(114.97, 157.58)	(279.80, 192.44)	386.0295	0.4833069	NaN	NaN	NaN	
415499842000	406947301334	None	Fixation	(115.58, 157.87)	(280.20, 192.82)	386.0295	0.5	NaN	NaN	NaN	
415516508000	406963966532	None	Saccade	(115.41, 157.74)	(282.08, 188.50)	386.5295	0.0166626	57.92908	1.930969	36.47296	
415533175000	406980633130	None	Saccade	(115.20, 157.56)	(280.30, 192.54)	386.5295	0.0333252	54.27507	0.1222078	31.94462	
415549842000	406997299752	None	Fixation	(115.09, 157.51)	(280.27, 192.37)	386.0295	0.5499878	NaN	NaN	NaN	
415566507000	407013964343	None	Pursuit	(115.13, 157.36)	(280.33, 192.64)	386.5795	0.0166626	3.352802	0.1117601	179.7717	
415583174000	407030630970	None	Pursuit	(115.38, 157.87)	(279.70, 192.20)	386.5795	0.0333252	9.455665	0.2444706	299.4885	
415599840000	407047296570	None	Fixation	(115.37, 157.84)	(280.21, 192.44)	386.0295	0.5999756	NaN	NaN	NaN	
415616507000	407063963185	None	Saccade	(115.22, 157.92)	(284.80, 193.50)	386.6295	0.01669312	57.94778	1.931593	116.0871	
