TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
323434089000	315495476866	None	Fixation	(131.99, 199.15)	(291.88, 217.36)	293.7804	0.4166565	NaN	NaN	NaN	
323450755000	315512142476	None	Fixation	(131.79, 199.06)	(291.39, 216.85)	293.7804	0.4333191	NaN	NaN	NaN	
323467422000	315528809057	None	Fixation	(132.05, 199.24)	(291.16, 216.72)	293.7804	0.4499817	NaN	NaN	NaN	
323500754000	315562140290	None	Fixation	(131.98, 199.30)	(291.56, 216.89)	293.7804	0.4833374	NaN	NaN	NaN	
323517421000	315578806912	None	Fixation	(131.79, 199.34)	(291.07, 216.88)	293.7804	0.5	NaN	NaN	NaN	
323534089000	315595474524	None	Fixation	(131.85, 199.31)	(291.31, 216.86)	293.7804	0.5166626	NaN	NaN	NaN	
323550756000	315612141139	None	Fixation	(131.78, 199.20)	(291.23, 216.65)	293.7804	0.5333252	NaN	NaN	NaN	
323567421000	315628805730	None	Fixation	(132.07, 199.05)	(291.68, 216.85)	293.7804	0.5499878	NaN	NaN	NaN	
323584088000	315645472353	None	Fixation	(131.77, 199.07)	(292.26, 217.36)	293.7804	0.5666504	NaN	NaN	NaN	
323600754000	315662138582	None	Fixation	(131.46, 199.08)	(291.20, 216.59)	293.7804	0.583313	NaN	NaN	NaN	
323617421000	315678804537	None	Fixation	(132.22, 199.22)	(290.98, 217.05)	293.7804	0.6000061	NaN	NaN	NaN	
323634087000	315695470165	None	Fixation	(131.87, 199.28)	(291.07, 216.68)	293.7804	0.6166687	NaN	NaN	NaN	
323650753000	315712135754	None	Fixation	(131.93, 199.45)	(290.93, 216.58)	293.7804	0.6333313	NaN	NaN	NaN	
323667420000	315728802394	None	Fixation	(131.97, 199.53)	(291.04, 216.55)	293.7804	0.6499939	NaN	NaN	NaN	
323684086000	315745467977	None	Fixation	(131.91, 199.40)	(291.15, 216.48)	293.7804	0.6666565	NaN	NaN	NaN	
323700753000	315762134658	None	Fixation	(131.85, 199.45)	(291.34, 215.98)	293.7804	0.6833191	NaN	NaN	NaN	
323717420000	315778801220	None	Fixation	(132.10, 199.42)	(291.13, 216.43)	293.7804	0.6999817	NaN	NaN	NaN	
323734086000	315795466819	None	Fixation	(132.15, 199.32)	(290.74, 216.64)	293.7804	0.7166748	NaN	NaN	NaN	
323750753000	315812133489	None	Fixation	(132.08, 199.32)	(290.74, 216.59)	293.7804	0.7333374	NaN	NaN	NaN	
323767420000	315828800036	None	Fixation	(132.04, 199.29)	(291.13, 216.60)	293.7804	0.75	NaN	NaN	NaN	
323784087000	315845466669	None	Fixation	(132.59, 199.15)	(290.87, 216.56)	293.7804	0.7666626	NaN	NaN	NaN	
323800754000	315862133332	None	Fixation	(132.27, 199.27)	(290.34, 216.66)	293.7804	0.7833252	NaN	NaN	NaN	
323817420000	315878798863	None	Fixation	(132.26, 199.45)	(290.56, 216.43)	293.7804	0.7999878	NaN	NaN	NaN	
323834087000	315895465443	None	Fixation	(132.31, 199.20)	(290.38, 216.53)	293.7804	0.8166504	NaN	NaN	NaN	
323834087000	315895465462	None	Fixation	(132.31, 199.20)	(290.38, 216.53)	293.7804	0.8166504	NaN	NaN	NaN	
323850754000	315912132156	None	Fixation	(132.28, 199.35)	(290.20, 216.56)	293.7804	0.833313	NaN	NaN	NaN	
323867417000	315928794685	None	Fixation	(132.29, 199.32)	(290.07, 216.44)	293.7804	0.8499756	NaN	NaN	NaN	
323884084000	315945461294	None	Fixation	(132.30, 199.30)	(290.36, 216.31)	293.7804	0.8666687	NaN	NaN	NaN	
323900751000	315962128007	None	Fixation	(132.15, 199.23)	(290.32, 216.52)	293.7804	0.8833313	NaN	NaN	NaN	
323917417000	315978793574	None	Fixation	(132.50, 199.23)	(290.14, 216.38)	293.7804	0.8999939	NaN	NaN	NaN	
323950751000	316012126749	None	Fixation	(132.88, 198.37)	(291.10, 217.78)	293.7804	0.9333191	NaN	NaN	NaN	
323967417000	316028792403	None	Fixation	(132.73, 198.60)	(291.01, 216.74)	293.7804	0.9499817	NaN	NaN	NaN	
323984084000	316045458961	None	Fixation	(132.57, 198.55)	(291.22, 217.06)	293.7804	0.9666443	NaN	NaN	NaN	
324000752000	316062126977	None	Fixation	(132.32, 198.75)	(290.64, 216.98)	293.7804	0.9833374	NaN	NaN	NaN	
324017418000	316078792166	None	Fixation	(132.69, 198.70)	(290.91, 216.67)	293.7804	1	NaN	NaN	NaN	
324034085000	316095458744	None	Fixation	(132.72, 198.64)	(290.68, 217.36)	293.7804	1.016663	NaN	NaN	NaN	
324050751000	316112124480	None	Fixation	(132.49, 198.60)	(290.88, 217.03)	293.7804	1.033325	NaN	NaN	NaN	
324067418000	316128790989	None	Fixation	(133.03, 198.48)	(290.47, 217.29)	293.7804	1.049988	NaN	NaN	NaN	
324084085000	316145457604	None	Fixation	(132.89, 198.98)	(290.49, 217.06)	293.7804	1.06665	NaN	NaN	NaN	
324100748000	316162120262	None	Fixation	(132.98, 198.92)	(290.95, 216.77)	293.7804	1.083313	NaN	NaN	NaN	
324117415000	316178786827	None	Fixation	(132.40, 198.58)	(290.37, 217.00)	293.7804	1.099976	NaN	NaN	NaN	
324134082000	316195453414	None	Fixation	(132.81, 198.37)	(290.88, 216.86)	293.7804	1.116669	NaN	NaN	NaN	
324150748000	316212119354	None	Fixation	(132.94, 198.29)	(290.66, 217.07)	293.7804	1.133331	NaN	NaN	NaN	
324167414000	316228784663	None	Fixation	(132.98, 198.18)	(290.44, 217.50)	293.7804	1.149994	NaN	NaN	NaN	
324184081000	316245451264	None	Fixation	(133.02, 197.70)	(291.05, 217.27)	293.7804	1.166656	NaN	NaN	NaN	
324200748000	316262117972	None	Fixation	(133.14, 197.24)	(291.22, 217.88)	293.7804	1.183319	NaN	NaN	NaN	
324217415000	316278784484	None	Fixation	(133.90, 197.18)	(290.66, 218.62)	293.7804	1.199982	NaN	NaN	NaN	
324234080000	316295449085	None	Fixation	(133.94, 196.73)	(291.20, 218.77)	293.7804	1.216644	NaN	NaN	NaN	
324250747000	316312115749	None	Fixation	(134.19, 196.44)	(291.07, 219.54)	293.7804	1.233307	NaN	NaN	NaN	
324250747000	316312115778	None	Fixation	(134.19, 196.44)	(291.07, 219.54)	293.7804	1.233307	NaN	NaN	NaN	
324267414000	316328782323	None	Fixation	(134.03, 195.89)	(291.29, 219.99)	293.7804	1.25	NaN	NaN	NaN	
324284080000	316345447931	None	Fixation	(134.31, 195.46)	(291.68, 220.44)	293.7804	1.266663	NaN	NaN	NaN	
324300747000	316362114578	None	Fixation	(134.59, 195.15)	(291.74, 221.33)	293.7804	1.283325	NaN	NaN	NaN	
324317414000	316378781135	None	Fixation	(134.77, 194.67)	(291.71, 222.15)	293.7804	1.299988	NaN	NaN	NaN	
324334079000	316395445732	None	Fixation	(135.59, 194.29)	(291.90, 222.85)	293.7804	1.31665	NaN	NaN	NaN	
324350746000	316412112402	None	Fixation	(135.94, 193.42)	(292.31, 223.31)	293.7804	1.333313	NaN	NaN	NaN	
324384081000	316445446546	None	Fixation	(136.78, 192.12)	(293.32, 225.05)	293.7804	1.366669	NaN	NaN	NaN	
324400748000	316462113269	None	Saccade	(136.20, 190.90)	(295.97, 226.55)	295.1471	0.0166626	37.42451	1.247484	132.5533	
324417414000	316478778789	None	Pursuit	(135.67, 190.73)	(296.73, 227.45)	295.1471	0.0333252	14.542	1.71131	138.0777	
324434079000	316495443388	None	Pursuit	(135.15, 189.99)	(296.47, 227.00)	295.1471	0.04998779	6.349383	1.521467	134.7551	
324450746000	316512110069	None	Pursuit	(136.10, 189.81)	(296.62, 227.18)	295.1471	0.06665039	2.821227	1.611015	135.8062	
324467411000	316528774611	None	Fixation	(136.73, 189.16)	(296.82, 228.36)	293.7804	1.449982	NaN	NaN	NaN	
324484078000	316545441209	None	Fixation	(136.39, 188.80)	(297.12, 228.98)	293.7804	1.466644	NaN	NaN	NaN	
324500745000	316562107809	None	Fixation	(137.12, 188.68)	(297.34, 229.34)	293.7804	1.483307	NaN	NaN	NaN	
324517411000	316578773446	None	Fixation	(136.67, 188.08)	(297.62, 229.47)	293.7804	1.5	NaN	NaN	NaN	
324534080000	316595442037	None	Fixation	(137.44, 187.61)	(297.77, 230.44)	293.7804	1.516663	NaN	NaN	NaN	
324550746000	316612107672	None	Fixation	(137.77, 187.26)	(297.96, 230.90)	293.7804	1.533325	NaN	NaN	NaN	
324567411000	316628772261	None	Fixation	(138.01, 186.42)	(298.40, 231.52)	293.7804	1.549988	NaN	NaN	NaN	
324584078000	316645438890	None	Saccade	(137.68, 185.88)	(299.70, 233.52)	295.3304	0.0166626	29.40455	0.9801518	159.8399	
324600744000	316662104632	None	Pursuit	(137.72, 185.80)	(297.99, 232.69)	295.3304	0.0333252	23.46046	0.5088597	212.2793	
324617410000	316678770098	None	Fixation	(138.63, 185.36)	(297.78, 233.42)	293.7804	1.599976	NaN	NaN	NaN	
324634079000	316695438695	None	Fixation	(139.46, 184.56)	(298.32, 233.84)	293.7804	1.616638	NaN	NaN	NaN	
324650745000	316712104403	None	Fixation	(138.71, 184.49)	(298.69, 234.15)	293.7804	1.633331	NaN	NaN	NaN	
324667412000	316728770922	None	Fixation	(139.66, 184.04)	(299.17, 235.23)	293.7804	1.649994	NaN	NaN	NaN	
324667412000	316728771355	None	Fixation	(139.66, 184.04)	(299.17, 235.23)	293.7804	1.649994	NaN	NaN	NaN	
324700742000	316762100511	None	Fixation	(139.69, 183.49)	(298.97, 235.62)	293.7804	1.683319	NaN	NaN	NaN	
324717409000	316778767266	None	Fixation	(140.06, 182.88)	(299.03, 236.33)	293.7804	1.699982	NaN	NaN	NaN	
324734076000	316795433740	None	Fixation	(140.51, 182.71)	(298.99, 236.74)	293.7804	1.716644	NaN	NaN	NaN	
324750742000	316812099337	None	Fixation	(140.46, 182.30)	(299.94, 237.08)	293.7804	1.733307	NaN	NaN	NaN	
324767411000	316828768005	None	Fixation	(141.34, 181.53)	(300.00, 237.52)	293.7804	1.75	NaN	NaN	NaN	
324784077000	316845433545	None	Fixation	(141.31, 181.33)	(300.75, 238.17)	293.7804	1.766663	NaN	NaN	NaN	
324784077000	316845433258	None	Fixation	(141.31, 181.33)	(300.75, 238.17)	293.7804	1.766663	NaN	NaN	NaN	
324834076000	316895431439	None	Fixation	(140.92, 180.88)	(300.37, 238.86)	293.7804	1.81665	NaN	NaN	NaN	
324850743000	316912097998	None	Fixation	(141.24, 180.92)	(300.99, 238.16)	293.7804	1.833313	NaN	NaN	NaN	
324850743000	316912097681	None	Fixation	(141.24, 180.92)	(300.99, 238.16)	293.7804	1.833313	NaN	NaN	NaN	
324867410000	316928764205	None	Fixation	(141.13, 180.53)	(301.03, 239.03)	293.7804	1.849976	NaN	NaN	NaN	
324884076000	316945429886	None	Fixation	(141.32, 180.41)	(300.96, 239.24)	293.7804	1.866638	NaN	NaN	NaN	
324900741000	316962094545	None	Fixation	(141.58, 180.41)	(301.10, 239.30)	293.7804	1.883301	NaN	NaN	NaN	
324917408000	316978761096	None	Fixation	(141.00, 180.10)	(300.88, 239.53)	293.7804	1.899994	NaN	NaN	NaN	
324934073000	316995425662	None	Fixation	(142.03, 179.78)	(301.53, 239.66)	293.7804	1.916656	NaN	NaN	NaN	
324950740000	317012092323	None	Fixation	(142.03, 180.21)	(300.80, 239.80)	293.7804	1.933319	NaN	NaN	NaN	
324967407000	317028758882	None	Fixation	(142.21, 179.62)	(300.87, 240.08)	293.7804	1.949982	NaN	NaN	NaN	
324984073000	317045424482	None	Fixation	(142.34, 180.16)	(300.85, 240.10)	293.7804	1.966644	NaN	NaN	NaN	
325000740000	317062091090	None	Fixation	(142.45, 179.91)	(301.10, 240.54)	293.7804	1.983307	NaN	NaN	NaN	
325017406000	317078756692	None	Fixation	(142.40, 180.11)	(301.13, 240.71)	293.7804	1.999969	NaN	NaN	NaN	
325034073000	317095423311	None	Fixation	(140.68, 178.59)	(300.67, 240.93)	293.7804	2.016632	NaN	NaN	NaN	
325067407000	317128756968	None	Fixation	(141.70, 178.80)	(301.09, 240.85)	293.7804	2.049988	NaN	NaN	NaN	
325067407000	317128756532	None	Fixation	(141.70, 178.80)	(301.09, 240.85)	293.7804	2.049988	NaN	NaN	NaN	
325084074000	317145423218	None	Fixation	(141.43, 178.68)	(301.27, 240.52)	293.7804	2.06665	NaN	NaN	NaN	
325084074000	317145423113	None	Fixation	(141.43, 178.68)	(301.27, 240.52)	293.7804	2.06665	NaN	NaN	NaN	
325117405000	317178753819	None	Fixation	(141.20, 178.69)	(301.20, 241.47)	293.7804	2.099976	NaN	NaN	NaN	
325117405000	317178754708	None	Fixation	(141.20, 178.69)	(301.20, 241.47)	293.7804	2.099976	NaN	NaN	NaN	
325134072000	317195420029	None	Fixation	(142.56, 178.92)	(301.04, 241.56)	293.7804	2.116638	NaN	NaN	NaN	
325167404000	317228751640	None	Saccade	(139.63, 186.17)	(296.12, 234.76)	295.9137	0.0166626	92.98264	3.330184	347.9187	
325184071000	317245418247	None	Blink	(134.26, 200.50)	(288.51, 223.91)	NaN	NaN	NaN	NaN	NaN	
325200738000	317262084854	None	Blink	(121.62, 207.13)	(284.57, 218.08)	NaN	NaN	NaN	NaN	NaN	
325217404000	317278750498	None	Blink	(0.00, 0.00)	(284.72, 214.19)	NaN	NaN	NaN	NaN	NaN	
325234071000	317295417068	None	Blink	(0.00, 0.00)	(264.19, 222.32)	NaN	NaN	NaN	NaN	NaN	
325267404000	317328749226	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
325284071000	317345415899	None	Blink	(0.00, 0.00)	(267.54, 216.23)	NaN	NaN	NaN	NaN	NaN	
325300738000	317362082472	None	Blink	(124.67, 221.67)	(286.10, 206.06)	NaN	NaN	NaN	NaN	NaN	
325317405000	317378749090	None	Blink	(118.26, 205.53)	(290.38, 210.97)	NaN	NaN	NaN	NaN	NaN	
325334071000	317395414680	None	Blink	(126.97, 202.53)	(290.80, 216.13)	NaN	NaN	NaN	NaN	NaN	
325350738000	317412081261	None	Blink	(130.11, 201.40)	(290.68, 217.49)	NaN	NaN	NaN	NaN	NaN	
325350738000	317412080864	None	Blink	(130.11, 201.40)	(290.68, 217.49)	NaN	NaN	NaN	NaN	NaN	
325384070000	317445412793	None	Blink	(131.06, 201.09)	(290.36, 216.66)	NaN	NaN	NaN	NaN	NaN	
325384070000	317445412161	None	Blink	(131.06, 201.09)	(290.36, 216.66)	NaN	NaN	NaN	NaN	NaN	
325400737000	317462078779	None	Blink	(131.51, 200.83)	(290.14, 216.39)	NaN	NaN	NaN	NaN	NaN	
325417404000	317478745334	None	Blink	(131.53, 200.63)	(289.91, 216.24)	NaN	NaN	NaN	NaN	NaN	
325450736000	317512076911	None	Saccade	(132.00, 200.38)	(290.22, 215.94)	295.9137	0.3000183	198.4552	11.3101	180.0842	
325467403000	317528743556	None	Unknown	(131.25, 200.29)	(289.89, 215.99)	NaN	NaN	NaN	NaN	NaN	
325467403000	317528743171	None	Unknown	(131.25, 200.29)	(289.89, 215.99)	NaN	NaN	NaN	NaN	NaN	
325500736000	317562075836	None	Pursuit	(131.46, 200.23)	(289.90, 216.03)	296.2304	0.0333252	0.392933	0.08977433	241.2666	
325500736000	317562075802	None	Pursuit	(131.46, 200.23)	(289.90, 216.03)	296.2304	0.0333252	0.392933	0.08977433	241.2666	
325517403000	317578742379	None	Unknown	(131.45, 200.40)	(290.19, 215.75)	NaN	NaN	NaN	NaN	NaN	
325517403000	317578741968	None	Unknown	(131.45, 200.40)	(290.19, 215.75)	NaN	NaN	NaN	NaN	NaN	
325550737000	317612075551	None	Fixation	(131.62, 200.30)	(289.78, 215.76)	296.2804	0.03335571	NaN	NaN	NaN	
325567403000	317628741232	None	Fixation	(131.66, 200.20)	(289.68, 215.77)	296.2804	0.05001831	NaN	NaN	NaN	
325584070000	317645407828	None	Fixation	(131.51, 200.02)	(289.79, 215.70)	296.2804	0.06668091	NaN	NaN	NaN	
325584070000	317645407420	None	Fixation	(131.51, 200.02)	(289.79, 215.70)	296.2804	0.06668091	NaN	NaN	NaN	
325600735000	317662072056	None	Fixation	(132.13, 200.12)	(289.66, 215.95)	296.2804	0.08334351	NaN	NaN	NaN	
325617401000	317678737631	None	Fixation	(132.22, 199.97)	(289.71, 215.94)	296.2804	0.1000061	NaN	NaN	NaN	
325650735000	317712071203	None	Fixation	(132.38, 199.65)	(289.56, 215.93)	296.2804	0.1333313	NaN	NaN	NaN	
325667401000	317728736932	None	Fixation	(132.24, 199.68)	(289.27, 216.18)	296.2804	0.1499939	NaN	NaN	NaN	
325700734000	317762069041	None	Fixation	(132.71, 199.75)	(289.65, 215.96)	296.2804	0.1833496	NaN	NaN	NaN	
325717400000	317778734704	None	Fixation	(132.40, 199.94)	(289.13, 216.31)	296.2804	0.2000122	NaN	NaN	NaN	
325717400000	317778734296	None	Fixation	(132.40, 199.94)	(289.13, 216.31)	296.2804	0.2000122	NaN	NaN	NaN	
325734067000	317795401088	None	Fixation	(132.61, 199.83)	(289.42, 216.45)	296.2804	0.2166748	NaN	NaN	NaN	
325767402000	317828735509	None	Fixation	(132.13, 199.86)	(289.58, 216.35)	296.2804	0.25	NaN	NaN	NaN	
325784069000	317845402095	None	Fixation	(132.67, 199.73)	(289.25, 216.34)	296.2804	0.2666626	NaN	NaN	NaN	
325800734000	317862066694	None	Fixation	(132.38, 199.82)	(289.91, 216.17)	296.2804	0.2833252	NaN	NaN	NaN	
325817401000	317878733389	None	Fixation	(132.46, 200.05)	(289.40, 216.21)	296.2804	0.3000183	NaN	NaN	NaN	
325834068000	317895399961	None	Fixation	(132.52, 199.77)	(289.41, 216.12)	296.2804	0.3166809	NaN	NaN	NaN	
325850734000	317912065637	None	Fixation	(132.45, 199.75)	(289.21, 216.32)	296.2804	0.3333435	NaN	NaN	NaN	
325867401000	317928732187	None	Fixation	(132.99, 200.08)	(289.43, 216.28)	296.2804	0.3500061	NaN	NaN	NaN	
325884067000	317945397797	None	Fixation	(132.58, 199.87)	(289.58, 216.37)	296.2804	0.3666687	NaN	NaN	NaN	
325900731000	317962061436	None	Fixation	(132.43, 199.95)	(289.41, 216.28)	296.2804	0.3833313	NaN	NaN	NaN	
325917398000	317978728168	None	Fixation	(132.65, 199.59)	(290.33, 216.66)	296.2804	0.3999939	NaN	NaN	NaN	
325917398000	317978728219	None	Fixation	(132.65, 199.59)	(290.33, 216.66)	296.2804	0.3999939	NaN	NaN	NaN	
325934065000	317995394913	None	Fixation	(131.92, 199.48)	(290.59, 216.73)	296.2804	0.4166565	NaN	NaN	NaN	
325950731000	318012060422	None	Fixation	(131.87, 199.52)	(290.00, 216.75)	296.2804	0.4333496	NaN	NaN	NaN	
325967398000	318028726856	None	Fixation	(131.62, 199.48)	(290.17, 216.71)	296.2804	0.4500122	NaN	NaN	NaN	
325984065000	318045393440	None	Fixation	(131.43, 199.45)	(290.22, 216.69)	296.2804	0.4666748	NaN	NaN	NaN	
326000733000	318062061017	None	Fixation	(131.30, 199.41)	(290.23, 216.75)	296.2804	0.4833374	NaN	NaN	NaN	
326017400000	318078728047	None	Fixation	(131.64, 199.59)	(290.20, 216.79)	296.2804	0.5	NaN	NaN	NaN	
326034065000	318095392225	None	Fixation	(131.74, 199.55)	(290.83, 216.57)	296.2804	0.5166626	NaN	NaN	NaN	
326034065000	318095391790	None	Fixation	(131.74, 199.55)	(290.83, 216.57)	296.2804	0.5166626	NaN	NaN	NaN	
326067399000	318128725550	None	Fixation	(131.82, 199.50)	(290.87, 216.87)	296.2804	0.5500183	NaN	NaN	NaN	
326084065000	318145391127	None	Fixation	(131.91, 199.62)	(290.34, 216.84)	296.2804	0.5666809	NaN	NaN	NaN	
326100730000	318162055655	None	Fixation	(131.87, 199.63)	(290.50, 216.78)	296.2804	0.5833435	NaN	NaN	NaN	
326134062000	318195386906	None	Fixation	(131.07, 199.54)	(290.40, 216.76)	296.2804	0.6166687	NaN	NaN	NaN	
326150729000	318212053495	None	Fixation	(131.61, 199.82)	(290.60, 216.40)	296.2804	0.6333313	NaN	NaN	NaN	
326167396000	318228720155	None	Fixation	(133.28, 198.73)	(289.68, 216.53)	296.2804	0.6499939	NaN	NaN	NaN	
326184062000	318245385682	None	Fixation	(131.78, 199.73)	(290.16, 216.80)	296.2804	0.6666565	NaN	NaN	NaN	
326200729000	318262052341	None	Fixation	(132.00, 199.47)	(290.31, 216.95)	296.2804	0.6833191	NaN	NaN	NaN	
326217396000	318278719064	None	Fixation	(132.16, 199.90)	(290.33, 216.90)	296.2804	0.7000122	NaN	NaN	NaN	
326234064000	318295386876	None	Fixation	(131.95, 199.53)	(290.48, 216.66)	296.2804	0.7166748	NaN	NaN	NaN	
326250731000	318312053377	None	Fixation	(132.16, 199.46)	(290.14, 216.88)	296.2804	0.7333374	NaN	NaN	NaN	
326267396000	318328717891	None	Fixation	(131.73, 199.49)	(289.82, 216.76)	296.2804	0.75	NaN	NaN	NaN	
326284063000	318345384375	None	Fixation	(132.63, 199.76)	(290.44, 217.10)	296.2804	0.7666626	NaN	NaN	NaN	
326300730000	318362051271	None	Fixation	(131.94, 199.59)	(290.35, 216.96)	296.2804	0.7833252	NaN	NaN	NaN	
326317396000	318378716632	None	Fixation	(132.10, 199.71)	(289.83, 216.75)	296.2804	0.7999878	NaN	NaN	NaN	
326334063000	318395383170	None	Fixation	(131.81, 199.64)	(289.89, 216.76)	296.2804	0.8166809	NaN	NaN	NaN	
326334063000	318395383434	None	Fixation	(131.81, 199.64)	(289.89, 216.76)	296.2804	0.8166809	NaN	NaN	NaN	
326350729000	318412048867	None	Fixation	(132.75, 199.61)	(290.54, 216.61)	296.2804	0.8333435	NaN	NaN	NaN	
326367394000	318428713529	None	Fixation	(131.95, 199.69)	(290.08, 216.64)	296.2804	0.8500061	NaN	NaN	NaN	
326384061000	318445380010	None	Fixation	(132.42, 199.68)	(290.11, 216.61)	296.2804	0.8666687	NaN	NaN	NaN	
326400728000	318462046599	None	Fixation	(131.89, 199.76)	(290.03, 216.70)	296.2804	0.8833313	NaN	NaN	NaN	
326417395000	318478713601	None	Fixation	(132.12, 199.81)	(289.89, 216.60)	296.2804	0.8999939	NaN	NaN	NaN	
326434060000	318495377896	None	Fixation	(132.26, 199.82)	(289.69, 216.61)	296.2804	0.9166565	NaN	NaN	NaN	
326450726000	318512043512	None	Fixation	(132.08, 199.69)	(289.96, 216.55)	296.2804	0.9333191	NaN	NaN	NaN	
326467393000	318528710383	None	Fixation	(132.42, 199.60)	(290.09, 216.44)	296.2804	0.9500122	NaN	NaN	NaN	
326484060000	318545376654	None	Fixation	(132.20, 199.95)	(289.94, 216.60)	296.2804	0.9666748	NaN	NaN	NaN	
326500725000	318562041291	None	Fixation	(132.13, 199.69)	(290.14, 216.65)	296.2804	0.9833374	NaN	NaN	NaN	
326517392000	318578707870	None	Fixation	(132.07, 199.93)	(289.99, 216.27)	296.2804	1	NaN	NaN	NaN	
326534061000	318595376535	None	Fixation	(132.31, 199.84)	(289.64, 216.28)	296.2804	1.016663	NaN	NaN	NaN	
326567394000	318628708861	None	Fixation	(133.41, 199.40)	(290.27, 216.35)	296.2804	1.049988	NaN	NaN	NaN	
326584060000	318645374336	None	Fixation	(133.43, 199.41)	(289.68, 216.43)	296.2804	1.06665	NaN	NaN	NaN	
326600725000	318662039013	None	Fixation	(132.41, 200.14)	(289.70, 216.44)	296.2804	1.083344	NaN	NaN	NaN	
326617392000	318678705656	None	Fixation	(132.18, 200.14)	(289.82, 216.32)	296.2804	1.100006	NaN	NaN	NaN	
326634059000	318695372100	None	Fixation	(132.26, 200.10)	(289.64, 216.37)	296.2804	1.116669	NaN	NaN	NaN	
326650726000	318712038729	None	Fixation	(132.22, 199.86)	(289.74, 216.10)	296.2804	1.133331	NaN	NaN	NaN	
326667391000	318728703375	None	Fixation	(132.14, 199.99)	(289.56, 216.20)	296.2804	1.149994	NaN	NaN	NaN	
326684057000	318745368963	None	Fixation	(132.03, 199.74)	(290.11, 216.12)	296.2804	1.166656	NaN	NaN	NaN	
326700724000	318762035589	None	Fixation	(132.10, 199.90)	(289.56, 216.41)	296.2804	1.183319	NaN	NaN	NaN	
326717391000	318778702248	None	Fixation	(132.26, 200.18)	(289.48, 216.10)	296.2804	1.199982	NaN	NaN	NaN	
326734056000	318795366802	None	Fixation	(131.98, 200.06)	(289.50, 215.90)	296.2804	1.216675	NaN	NaN	NaN	
326750723000	318812033412	None	Fixation	(131.84, 200.49)	(289.34, 215.38)	296.2804	1.233337	NaN	NaN	NaN	
326750723000	318812033402	None	Fixation	(131.84, 200.49)	(289.34, 215.38)	296.2804	1.233337	NaN	NaN	NaN	
326767390000	318828700075	None	Fixation	(131.96, 201.08)	(289.16, 214.93)	296.2804	1.25	NaN	NaN	NaN	
326784056000	318845365677	None	Fixation	(130.94, 201.36)	(288.96, 214.52)	296.2804	1.266663	NaN	NaN	NaN	
326800724000	318862033270	None	Fixation	(131.27, 201.71)	(288.96, 214.20)	296.2804	1.283325	NaN	NaN	NaN	
326817390000	318878699274	None	Fixation	(131.31, 202.87)	(287.98, 213.64)	296.2804	1.299988	NaN	NaN	NaN	
326834055000	318895363459	None	Saccade	(129.80, 207.49)	(284.81, 208.88)	297.5804	0.0166626	59.78519	2.343394	172.2022	
326850722000	318912030105	None	Saccade	(126.27, 215.99)	(280.38, 202.37)	297.5804	0.0333252	113.2631	5.764363	173.509	
326867390000	318928697709	None	Unknown	(125.99, 216.42)	(280.85, 201.25)	NaN	NaN	NaN	NaN	NaN	
326884057000	318945364279	None	Pursuit	(126.06, 217.07)	(280.74, 200.81)	297.6304	0.0166626	8.053284	0.2684428	340.5995	
326900721000	318962028298	None	Pursuit	(126.02, 217.58)	(280.25, 200.23)	297.6304	0.0333252	6.205724	0.4732037	345.3234	
326917387000	318978693539	None	Unknown	(125.55, 218.09)	(280.05, 199.65)	NaN	NaN	NaN	NaN	NaN	
326934054000	318995360194	None	Fixation	(125.38, 218.37)	(279.74, 198.88)	297.6804	0.0166626	NaN	NaN	NaN	
326950721000	319012026706	None	Fixation	(125.10, 218.96)	(279.47, 198.40)	297.6804	0.0333252	NaN	NaN	NaN	
326967387000	319028692437	None	Fixation	(124.66, 219.43)	(279.17, 197.94)	297.6804	0.04998779	NaN	NaN	NaN	
327000720000	319062024561	None	Fixation	(124.93, 220.68)	(278.57, 197.33)	297.6804	0.08334351	NaN	NaN	NaN	
327017386000	319078690240	None	Fixation	(124.78, 220.95)	(278.05, 196.78)	297.6804	0.1000061	NaN	NaN	NaN	
327034055000	319095358876	None	Fixation	(124.86, 221.33)	(278.55, 195.83)	297.6804	0.1166687	NaN	NaN	NaN	
327050721000	319112025319	None	Fixation	(124.39, 221.92)	(278.01, 195.83)	297.6804	0.1333313	NaN	NaN	NaN	
327067388000	319128690935	None	Fixation	(124.69, 222.27)	(277.76, 195.39)	297.6804	0.1499939	NaN	NaN	NaN	
327084055000	319145357576	None	Fixation	(124.44, 222.70)	(277.31, 195.26)	297.6804	0.1666565	NaN	NaN	NaN	
327100720000	319162022205	None	Fixation	(124.50, 223.27)	(277.62, 194.45)	297.6804	0.1833191	NaN	NaN	NaN	
327117387000	319178688891	None	Fixation	(124.18, 223.79)	(277.41, 193.83)	297.6804	0.2000122	NaN	NaN	NaN	
327134052000	319195353451	None	Fixation	(124.41, 223.76)	(276.83, 193.78)	297.6804	0.2166748	NaN	NaN	NaN	
327150718000	319212019104	None	Fixation	(123.72, 225.51)	(277.01, 193.23)	297.6804	0.2333374	NaN	NaN	NaN	
327150718000	319212019064	None	Fixation	(123.72, 225.51)	(277.01, 193.23)	297.6804	0.2333374	NaN	NaN	NaN	
