TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
501282315000	493335198385	None	Fixation	(73.35, 164.19)	(354.68, 214.79)	471.6286	0.0166626	NaN	NaN	NaN	
501298981000	493351864500	None	Fixation	(74.46, 163.68)	(356.17, 215.99)	471.6286	0.0333252	NaN	NaN	NaN	
501315648000	493368530856	None	Saccade	(74.60, 163.17)	(357.08, 216.37)	471.662	0.0166626	12.10119	0.4033731	125.1609	
501332314000	493385196477	None	Pursuit	(75.50, 162.67)	(356.57, 217.05)	471.662	0.0333252	10.55798	0.462977	172.4807	
501348979000	493401861190	None	Fixation	(76.25, 162.51)	(356.96, 217.53)	471.6286	0.08331299	NaN	NaN	NaN	
501365648000	493418529942	None	Fixation	(74.34, 162.03)	(357.17, 217.77)	471.6286	0.09997559	NaN	NaN	NaN	
501382314000	493435195637	None	Fixation	(76.18, 161.28)	(358.55, 219.06)	471.6286	0.1166382	NaN	NaN	NaN	
501398981000	493451862310	None	Saccade	(78.87, 158.10)	(361.07, 224.27)	471.7453	0.01669312	51.29755	2.371827	187.1783	
501415647000	493468528049	None	Saccade	(78.08, 155.78)	(365.59, 227.25)	471.7453	0.03335571	66.55242	4.426227	152.3255	
501432314000	493485194626	None	Saccade	(76.77, 152.22)	(371.49, 210.83)	471.7453	0.05001831	214.5807	6.287697	70.55327	
501448980000	493501860719	None	Saccade	(78.64, 155.22)	(354.56, 211.20)	471.7453	0.06668091	208.3867	3.616966	346.0635	
501465647000	493518527046	None	Pursuit	(78.13, 154.31)	(342.23, 219.66)	471.7453	0.08334351	12.8889	2.967662	182.637	
501465647000	493518526792	None	Pursuit	(78.13, 154.31)	(342.23, 219.66)	471.7453	0.08334351	12.8889	2.967662	182.637	
501498980000	493551859459	None	Unknown	(78.67, 153.68)	(375.66, 216.95)	NaN	NaN	NaN	NaN	NaN	
501515646000	493568525136	None	Fixation	(78.70, 153.77)	(359.83, 210.09)	471.8619	0.0166626	NaN	NaN	NaN	
501532313000	493585191862	None	Pursuit	(79.36, 153.39)	(367.30, 210.62)	471.8786	0.01669312	92.08305	3.069435	107.0154	
501548980000	493601858569	None	Pursuit	(79.78, 153.15)	(355.26, 212.25)	471.8786	0.03335571	149.3585	2.069496	257.7456	
501565646000	493618524265	None	Pursuit	(79.86, 153.10)	(356.47, 212.30)	471.8786	0.05001831	14.86364	1.647287	249.6938	
501582313000	493635190939	None	Pursuit	(80.23, 152.62)	(351.55, 214.69)	471.8786	0.06668091	67.24127	3.880884	253.9228	
501598978000	493651855681	None	Saccade	(76.44, 154.16)	(359.17, 222.17)	471.9453	0.0166626	50.29591	1.67653	54.86995	
501615645000	493668522373	None	Pursuit	(80.68, 152.34)	(362.13, 213.41)	471.8786	0.1000061	113.6674	1.655167	158.2467	
501632311000	493685188063	None	Saccade	(66.42, 152.02)	(361.94, 210.70)	471.9786	0.0166626	175.4788	5.849294	78.30581	
501648978000	493701854734	None	Saccade	(80.25, 151.93)	(362.83, 205.27)	471.9786	0.03335571	170.2088	0.243903	121.3967	
501665644000	493718520717	None	Unknown	(80.46, 151.71)	(350.32, 217.47)	NaN	NaN	NaN	NaN	NaN	
501682311000	493735187147	None	Saccade	(80.50, 151.60)	(371.87, 224.73)	472.0286	0.0166626	279.6611	9.322038	121.6198	
501698978000	493751853837	None	Pursuit	(76.87, 153.42)	(365.57, 212.85)	472.0286	0.0333252	50.04384	1.631687	51.49605	
501715644000	493768519537	None	Pursuit	(81.11, 151.81)	(361.13, 219.44)	472.0286	0.04998779	55.79231	0.269627	266.1791	
501732309000	493785184259	None	Pursuit	(82.04, 152.46)	(362.90, 232.02)	472.0286	0.06665039	13.95829	0.7184322	282.2049	
501748975000	493801849959	None	Pursuit	(78.34, 156.13)	(363.20, 232.09)	472.0286	0.08331299	64.12614	2.008092	12.61175	
501765642000	493818516724	None	Pursuit	(78.73, 161.80)	(356.07, 224.91)	472.0286	0.09997559	69.9958	4.198558	356.7052	
501782308000	493835182412	None	Blink	(73.21, 168.64)	(351.37, 220.29)	NaN	NaN	NaN	NaN	NaN	
501798977000	493851851050	None	Blink	(79.24, 178.10)	(359.90, 210.68)	NaN	NaN	NaN	NaN	NaN	
501815643000	493868517473	None	Blink	(0.00, 0.00)	(321.64, 224.19)	NaN	NaN	NaN	NaN	NaN	
501832310000	493885183414	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
501848976000	493901849526	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
501865643000	493918516067	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
501882309000	493935181848	None	Blink	(68.51, 210.48)	(314.44, 192.64)	NaN	NaN	NaN	NaN	NaN	
501898976000	493951848324	None	Blink	(62.38, 198.10)	(341.44, 187.43)	NaN	NaN	NaN	NaN	NaN	
501915643000	493968515267	None	Blink	(51.41, 191.75)	(340.72, 188.15)	NaN	NaN	NaN	NaN	NaN	
501932308000	493985179665	None	Blink	(63.27, 187.11)	(339.42, 193.58)	NaN	NaN	NaN	NaN	NaN	
501948975000	494001846439	None	Blink	(67.11, 182.62)	(345.53, 197.01)	NaN	NaN	NaN	NaN	NaN	
501965641000	494018512013	None	Blink	(69.06, 179.67)	(346.56, 200.11)	NaN	NaN	NaN	NaN	NaN	
501982308000	494035178804	None	Blink	(66.84, 179.09)	(345.03, 200.11)	NaN	NaN	NaN	NaN	NaN	
501998973000	494051843399	None	WinkLeft	(68.34, 178.63)	(345.63, 199.77)	NaN	NaN	NaN	NaN	NaN	
502015640000	494068510465	None	Unknown	(65.93, 178.61)	(344.73, 199.58)	NaN	NaN	NaN	NaN	NaN	
502032305000	494085174801	None	Unknown	(67.77, 178.32)	(344.56, 199.41)	NaN	NaN	NaN	NaN	NaN	
502048971000	494101840623	None	Pursuit	(68.00, 178.16)	(344.87, 199.36)	472.3953	0.0166626	3.419776	0.1139925	220.0098	
502065640000	494118509221	None	Pursuit	(67.64, 178.05)	(344.95, 199.13)	472.3953	0.03335571	4.602483	0.1252032	140.3707	
502082306000	494135174937	None	Unknown	(68.30, 177.90)	(344.91, 199.25)	NaN	NaN	NaN	NaN	NaN	
502098972000	494151840754	None	Fixation	(66.94, 177.73)	(344.35, 199.31)	472.4453	0.0166626	NaN	NaN	NaN	
502115639000	494168507397	None	Fixation	(68.58, 177.62)	(344.56, 199.44)	472.4453	0.0333252	NaN	NaN	NaN	
502132306000	494185174049	None	Fixation	(68.06, 177.91)	(344.54, 199.27)	472.4453	0.04998779	NaN	NaN	NaN	
502148972000	494201840146	None	Fixation	(66.92, 177.96)	(344.79, 199.21)	472.4453	0.06665039	NaN	NaN	NaN	
502165639000	494218506765	None	Fixation	(67.89, 177.70)	(344.54, 199.22)	472.4453	0.08331299	NaN	NaN	NaN	
502182305000	494235172461	None	Fixation	(68.59, 177.79)	(344.41, 199.19)	472.4453	0.1000061	NaN	NaN	NaN	
502198972000	494251839229	None	Fixation	(67.67, 177.95)	(344.62, 199.23)	472.4453	0.1166687	NaN	NaN	NaN	
502215639000	494268505747	None	Fixation	(65.62, 178.12)	(344.87, 199.15)	472.4453	0.1333313	NaN	NaN	NaN	
502232303000	494285169174	None	Fixation	(67.82, 177.97)	(344.43, 199.03)	472.4453	0.1499939	NaN	NaN	NaN	
502248970000	494301835925	None	Fixation	(68.15, 178.06)	(344.22, 198.96)	472.4453	0.1666565	NaN	NaN	NaN	
502265638000	494318503617	None	Fixation	(65.63, 178.18)	(343.66, 198.85)	472.4453	0.1833191	NaN	NaN	NaN	
502282305000	494335170410	None	Fixation	(67.71, 177.70)	(345.30, 198.81)	472.4453	0.1999817	NaN	NaN	NaN	
502298970000	494351835006	None	Fixation	(66.06, 178.25)	(344.84, 198.78)	472.4453	0.2166443	NaN	NaN	NaN	
502315637000	494368501714	None	Fixation	(66.82, 178.46)	(345.22, 198.00)	472.4453	0.2333374	NaN	NaN	NaN	
502332304000	494385168715	None	Fixation	(66.70, 178.15)	(345.83, 198.30)	472.4453	0.25	NaN	NaN	NaN	
502348971000	494401835151	None	Fixation	(66.68, 178.14)	(345.33, 198.06)	472.4453	0.2666626	NaN	NaN	NaN	
502365634000	494418497850	None	Fixation	(66.83, 178.14)	(345.51, 198.11)	472.4453	0.2833252	NaN	NaN	NaN	
502382301000	494435164764	None	Fixation	(66.78, 178.10)	(345.43, 198.18)	472.4453	0.2999878	NaN	NaN	NaN	
502398969000	494451832368	None	Fixation	(66.94, 178.26)	(346.23, 198.26)	472.4453	0.3166504	NaN	NaN	NaN	
502415636000	494468498877	None	Fixation	(66.96, 178.13)	(345.42, 197.87)	472.4453	0.333313	NaN	NaN	NaN	
502432302000	494485164678	None	Fixation	(67.05, 178.27)	(345.72, 198.10)	472.4453	0.3499756	NaN	NaN	NaN	
502448969000	494501831307	None	Fixation	(66.76, 178.09)	(345.37, 197.89)	472.4453	0.3666687	NaN	NaN	NaN	
502465636000	494518498078	None	Fixation	(66.86, 178.15)	(345.22, 198.00)	472.4453	0.3833313	NaN	NaN	NaN	
502482302000	494535163759	None	Fixation	(66.98, 178.27)	(345.49, 198.10)	472.4453	0.3999939	NaN	NaN	NaN	
502498967000	494551828467	None	Fixation	(66.49, 178.28)	(345.50, 197.93)	472.4453	0.4166565	NaN	NaN	NaN	
502515634000	494568495113	None	Fixation	(66.88, 178.34)	(345.50, 197.92)	472.4453	0.4333191	NaN	NaN	NaN	
502532300000	494585160835	None	Fixation	(65.16, 178.66)	(345.23, 197.71)	472.4453	0.4499817	NaN	NaN	NaN	
502548966000	494601826492	None	Fixation	(67.02, 178.42)	(345.61, 197.93)	472.4453	0.4666443	NaN	NaN	NaN	
502565635000	494618495228	None	Fixation	(66.68, 178.34)	(345.03, 197.83)	472.4453	0.4833374	NaN	NaN	NaN	
502582301000	494635160987	None	Fixation	(65.38, 178.59)	(345.52, 197.93)	472.4453	0.5	NaN	NaN	NaN	
502598968000	494651827678	None	Fixation	(65.23, 178.70)	(344.43, 197.89)	472.4453	0.5166626	NaN	NaN	NaN	
502615634000	494668493284	None	Fixation	(66.30, 178.23)	(345.03, 197.82)	472.4453	0.5333252	NaN	NaN	NaN	
502632301000	494685160452	None	Fixation	(65.02, 178.76)	(344.91, 197.88)	472.4453	0.5499878	NaN	NaN	NaN	
502648968000	494701826700	None	Fixation	(66.20, 178.53)	(344.98, 198.21)	472.4453	0.5666504	NaN	NaN	NaN	
502665633000	494718491367	None	Fixation	(66.78, 178.28)	(344.91, 198.16)	472.4453	0.583313	NaN	NaN	NaN	
502682300000	494735158071	None	Fixation	(65.20, 178.55)	(344.91, 197.90)	472.4453	0.5999756	NaN	NaN	NaN	
502698966000	494751823771	None	Fixation	(67.26, 178.23)	(344.78, 198.32)	472.4453	0.6166687	NaN	NaN	NaN	
502715633000	494768490468	None	Fixation	(65.49, 178.55)	(343.63, 198.24)	472.4453	0.6333313	NaN	NaN	NaN	
502732298000	494785155190	None	Fixation	(65.36, 178.43)	(345.20, 198.32)	472.4453	0.6499939	NaN	NaN	NaN	
502748964000	494801820889	None	Fixation	(67.42, 178.30)	(344.96, 198.38)	472.4453	0.6666565	NaN	NaN	NaN	
502765633000	494818489829	None	Fixation	(66.89, 178.27)	(344.81, 198.29)	472.4453	0.6833191	NaN	NaN	NaN	
502782299000	494835155318	None	Fixation	(65.27, 178.66)	(345.08, 198.20)	472.4453	0.6999817	NaN	NaN	NaN	
502798966000	494851821980	None	Fixation	(67.28, 178.30)	(345.19, 198.22)	472.4453	0.7166443	NaN	NaN	NaN	
502815632000	494868487671	None	Fixation	(67.16, 178.09)	(344.61, 198.28)	472.4453	0.7333069	NaN	NaN	NaN	
502832299000	494885154563	None	Fixation	(64.69, 177.88)	(346.15, 198.62)	472.4453	0.75	NaN	NaN	NaN	
502848965000	494901820151	None	Fixation	(66.57, 177.90)	(346.45, 198.48)	472.4453	0.7666626	NaN	NaN	NaN	
502865632000	494918486782	None	Fixation	(64.49, 178.18)	(346.53, 198.74)	472.4453	0.7833252	NaN	NaN	NaN	
502882298000	494935152523	None	Fixation	(64.32, 178.06)	(346.27, 198.57)	472.4453	0.7999878	NaN	NaN	NaN	
502898965000	494951819202	None	Fixation	(66.64, 177.69)	(346.45, 198.46)	472.4453	0.8166504	NaN	NaN	NaN	
502915631000	494968484861	None	Fixation	(64.60, 178.00)	(346.10, 198.44)	472.4453	0.833313	NaN	NaN	NaN	
502932298000	494985151577	None	Fixation	(65.17, 178.06)	(346.21, 198.43)	472.4453	0.8499756	NaN	NaN	NaN	
502948965000	495001818277	None	Fixation	(64.74, 178.30)	(345.42, 198.33)	472.4453	0.8666382	NaN	NaN	NaN	
502965631000	495018483984	None	Fixation	(66.05, 177.79)	(345.80, 198.37)	472.4453	0.8833313	NaN	NaN	NaN	
502982298000	495035150708	None	Fixation	(64.97, 178.15)	(345.94, 198.39)	472.4453	0.8999939	NaN	NaN	NaN	
502998961000	495051813641	None	Fixation	(65.41, 178.11)	(346.38, 198.56)	472.4453	0.9166565	NaN	NaN	NaN	
503015628000	495068480503	None	Fixation	(65.21, 178.07)	(345.51, 198.53)	472.4453	0.9333191	NaN	NaN	NaN	
503032294000	495085145752	None	Fixation	(65.14, 178.13)	(346.12, 198.46)	472.4453	0.9499817	NaN	NaN	NaN	
503048961000	495101812510	None	Fixation	(64.82, 178.04)	(346.16, 198.61)	472.4453	0.9666443	NaN	NaN	NaN	
503065629000	495118480211	None	Fixation	(66.82, 178.00)	(345.62, 198.35)	472.4453	0.9833069	NaN	NaN	NaN	
503082296000	495135146859	None	Fixation	(66.92, 178.02)	(346.16, 198.49)	472.4453	0.9999695	NaN	NaN	NaN	
503098962000	495151812550	None	Fixation	(64.24, 177.97)	(345.81, 198.43)	472.4453	1.016663	NaN	NaN	NaN	
503115629000	495168479342	None	Fixation	(67.14, 177.67)	(346.00, 198.47)	472.4453	1.033325	NaN	NaN	NaN	
503132295000	495185144997	None	Fixation	(65.39, 178.25)	(345.86, 198.44)	472.4453	1.049988	NaN	NaN	NaN	
503148962000	495201811625	None	Fixation	(67.06, 177.64)	(345.54, 198.55)	472.4453	1.06665	NaN	NaN	NaN	
503165627000	495218476435	None	Fixation	(65.28, 178.04)	(345.95, 198.48)	472.4453	1.083313	NaN	NaN	NaN	
503182293000	495235142042	None	Fixation	(63.97, 178.43)	(344.99, 198.48)	472.4453	1.099976	NaN	NaN	NaN	
503198960000	495251808820	None	Fixation	(65.08, 178.03)	(346.13, 198.73)	472.4453	1.116638	NaN	NaN	NaN	
503215626000	495268474452	None	Fixation	(66.51, 178.02)	(346.00, 198.49)	472.4453	1.133301	NaN	NaN	NaN	
503232293000	495285141172	None	Fixation	(65.42, 178.20)	(345.63, 198.61)	472.4453	1.149994	NaN	NaN	NaN	
503248960000	495301807876	None	Fixation	(66.58, 178.01)	(345.94, 198.47)	472.4453	1.166656	NaN	NaN	NaN	
503265626000	495318473564	None	Fixation	(64.71, 178.26)	(345.48, 198.36)	472.4453	1.183319	NaN	NaN	NaN	
503282293000	495335140284	None	Fixation	(65.72, 178.14)	(345.71, 198.38)	472.4453	1.199982	NaN	NaN	NaN	
503298961000	495351807952	None	Fixation	(66.91, 177.95)	(345.83, 198.37)	472.4453	1.216644	NaN	NaN	NaN	
503315626000	495368472695	None	Fixation	(66.55, 178.05)	(345.29, 198.45)	472.4453	1.233307	NaN	NaN	NaN	
503332294000	495385140356	None	Fixation	(67.00, 178.32)	(345.67, 198.45)	472.4453	1.249969	NaN	NaN	NaN	
503348961000	495401807042	None	Fixation	(65.21, 178.25)	(345.79, 198.38)	472.4453	1.266663	NaN	NaN	NaN	
503365625000	495418470794	None	Fixation	(66.77, 178.14)	(345.32, 198.34)	472.4453	1.283325	NaN	NaN	NaN	
503382292000	495435137440	None	Fixation	(66.45, 178.15)	(345.73, 198.37)	472.4453	1.299988	NaN	NaN	NaN	
503398959000	495451804510	None	Fixation	(67.04, 178.00)	(345.73, 198.24)	472.4453	1.31665	NaN	NaN	NaN	
503415626000	495468471091	None	Fixation	(66.63, 178.04)	(344.91, 198.33)	472.4453	1.333313	NaN	NaN	NaN	
503432292000	495485136577	None	Fixation	(66.48, 177.77)	(345.87, 198.42)	472.4453	1.349976	NaN	NaN	NaN	
503448959000	495501803268	None	Fixation	(66.17, 177.97)	(345.51, 198.29)	472.4453	1.366638	NaN	NaN	NaN	
503465626000	495518470020	None	Fixation	(66.23, 178.13)	(345.50, 198.28)	472.4453	1.383301	NaN	NaN	NaN	
503482292000	495535135901	None	Fixation	(66.49, 178.22)	(345.56, 198.30)	472.4453	1.399994	NaN	NaN	NaN	
503498957000	495551801062	None	Fixation	(68.48, 180.15)	(345.05, 198.28)	472.4453	1.416656	NaN	NaN	NaN	
503515623000	495568466129	None	Fixation	(65.92, 178.21)	(345.34, 198.19)	472.4453	1.433319	NaN	NaN	NaN	
503532290000	495585132739	None	Saccade	(64.41, 178.51)	(345.57, 198.39)	473.8786	0.0166626	18.9633	0.6321101	65.74116	
503548956000	495601798437	None	Pursuit	(66.53, 178.08)	(345.21, 198.12)	473.8786	0.0333252	26.59259	0.2543232	245.0348	
503565623000	495618465137	None	Pursuit	(66.47, 178.18)	(345.08, 198.21)	473.8786	0.04998779	1.434188	0.2254681	254.1644	
503582289000	495635130833	None	Fixation	(64.95, 178.57)	(345.14, 198.17)	472.4453	1.499969	NaN	NaN	NaN	
503598958000	495651799539	None	Saccade	(62.60, 178.59)	(345.30, 198.20)	473.9453	0.0166626	28.90406	0.9634686	76.52816	
503615624000	495668465463	None	Pursuit	(65.69, 178.42)	(344.90, 198.19)	473.9453	0.03335571	38.0678	0.3099038	245.3631	
503632291000	495685131912	None	Pursuit	(65.74, 178.32)	(344.47, 198.53)	473.9453	0.05001831	1.243253	0.3362454	239.6823	
503648957000	495701797627	None	Pursuit	(62.68, 178.52)	(344.44, 198.11)	473.9453	0.06668091	37.66646	0.9322295	78.24823	
503665624000	495718464404	None	Pursuit	(65.75, 178.28)	(344.54, 198.24)	473.9453	0.08334351	37.9282	0.3496553	236.8733	
503682290000	495735130047	None	Fixation	(65.82, 178.20)	(345.00, 198.29)	472.4453	1.599976	NaN	NaN	NaN	
503698956000	495751795706	None	Saccade	(67.34, 177.74)	(345.68, 198.94)	474.0453	0.0166626	19.58808	0.6529359	240.2273	
503715623000	495768462418	None	Pursuit	(68.20, 176.41)	(346.43, 200.61)	474.0453	0.0333252	19.38879	1.219002	220.0948	
503732290000	495785129154	None	Fixation	(66.53, 176.66)	(346.52, 199.81)	472.4453	1.649963	NaN	NaN	NaN	
503748957000	495801795812	None	Fixation	(66.21, 176.73)	(346.58, 200.11)	474.0952	0.01669312	NaN	NaN	NaN	
503765620000	495818458542	None	Fixation	(67.44, 176.52)	(346.98, 200.02)	474.0952	0.03335571	NaN	NaN	NaN	
503782287000	495835125260	None	Fixation	(66.93, 176.55)	(346.74, 199.77)	474.0952	0.05001831	NaN	NaN	NaN	
503798955000	495851792935	None	Fixation	(66.76, 176.60)	(346.46, 199.86)	474.0952	0.06668091	NaN	NaN	NaN	
503815622000	495868459634	None	Fixation	(67.66, 176.56)	(346.20, 199.76)	474.0952	0.08334351	NaN	NaN	NaN	
503832288000	495885125413	None	Fixation	(65.51, 176.84)	(346.55, 199.77)	474.0952	0.1000061	NaN	NaN	NaN	
503848955000	495901792000	None	Fixation	(66.28, 176.65)	(346.91, 199.59)	474.0952	0.1166687	NaN	NaN	NaN	
503865622000	495918458988	None	Fixation	(66.75, 176.76)	(346.45, 199.39)	474.0952	0.1333313	NaN	NaN	NaN	
503882288000	495935124434	None	Fixation	(66.83, 176.77)	(346.84, 199.46)	474.0952	0.1500244	NaN	NaN	NaN	
503898955000	495951791103	None	Fixation	(66.78, 176.76)	(346.62, 199.52)	474.0952	0.166687	NaN	NaN	NaN	
503915621000	495968456805	None	Fixation	(66.48, 177.08)	(346.60, 199.61)	474.0952	0.1833496	NaN	NaN	NaN	
503932287000	495985122537	None	Fixation	(65.15, 177.19)	(346.19, 199.54)	474.0952	0.2000122	NaN	NaN	NaN	
503948954000	496001789728	None	Fixation	(66.89, 176.77)	(346.56, 199.42)	474.0952	0.2166748	NaN	NaN	NaN	
503965621000	496018455918	None	Fixation	(67.00, 177.12)	(345.77, 199.09)	474.0952	0.2333374	NaN	NaN	NaN	
503982287000	496035121629	None	Fixation	(65.91, 179.09)	(345.30, 197.70)	474.0952	0.25	NaN	NaN	NaN	
503998952000	496051786288	None	Fixation	(64.88, 178.53)	(344.77, 197.93)	474.0952	0.2666626	NaN	NaN	NaN	
504015619000	496068453008	None	Saccade	(64.87, 178.78)	(345.27, 197.77)	474.3619	0.01669312	2.969687	0.09898956	350.3587	
504032286000	496085120065	None	Fixation	(64.97, 178.54)	(344.37, 197.90)	472.4453	1.949982	NaN	NaN	NaN	
504048953000	496101786748	None	Fixation	(66.16, 178.49)	(344.64, 197.89)	474.3953	0.0166626	NaN	NaN	NaN	
504065619000	496118452457	None	Fixation	(64.85, 178.58)	(344.63, 197.78)	474.3953	0.0333252	NaN	NaN	NaN	
504082286000	496135118797	None	Fixation	(66.04, 178.23)	(345.04, 197.89)	474.3953	0.04998779	NaN	NaN	NaN	
504098950000	496151782479	None	Fixation	(65.05, 178.51)	(345.00, 197.81)	474.3953	0.06665039	NaN	NaN	NaN	
504115617000	496168449494	None	Fixation	(65.06, 178.47)	(345.15, 197.86)	474.3953	0.08331299	NaN	NaN	NaN	
504132285000	496185116923	None	Fixation	(65.94, 178.45)	(345.13, 197.72)	474.3953	0.1000061	NaN	NaN	NaN	
504148952000	496201783639	None	Fixation	(65.33, 178.73)	(344.67, 197.90)	474.3953	0.1166687	NaN	NaN	NaN	
504165618000	496218449280	None	Fixation	(65.01, 178.24)	(344.92, 197.89)	474.3953	0.1333313	NaN	NaN	NaN	
504182285000	496235115972	None	Fixation	(65.77, 178.35)	(345.60, 197.90)	474.3953	0.1499939	NaN	NaN	NaN	
504198951000	496251781697	None	Fixation	(66.56, 178.44)	(345.21, 198.04)	474.3953	0.1666565	NaN	NaN	NaN	
504215618000	496268448392	None	Fixation	(65.96, 178.32)	(344.68, 197.78)	474.3953	0.1833191	NaN	NaN	NaN	
504232285000	496285115073	None	Fixation	(63.33, 178.46)	(344.95, 197.88)	474.3953	0.1999817	NaN	NaN	NaN	
504248951000	496301780853	None	Fixation	(65.12, 178.60)	(344.95, 198.02)	474.3953	0.2166443	NaN	NaN	NaN	
504265618000	496318447479	None	Fixation	(66.51, 178.39)	(344.75, 197.86)	474.3953	0.2333374	NaN	NaN	NaN	
504282284000	496335113203	None	Fixation	(65.60, 178.47)	(344.58, 197.97)	474.3953	0.25	NaN	NaN	NaN	
504298951000	496351779867	None	Fixation	(65.65, 178.48)	(344.56, 197.98)	474.3953	0.2666626	NaN	NaN	NaN	
504315617000	496368446074	None	Fixation	(65.72, 178.46)	(346.00, 198.05)	474.3953	0.2833252	NaN	NaN	NaN	
504332282000	496385110565	None	Fixation	(65.14, 178.56)	(344.42, 197.87)	474.3953	0.2999878	NaN	NaN	NaN	
504348948000	496401776737	None	Fixation	(66.53, 178.37)	(344.54, 197.77)	474.3953	0.3166504	NaN	NaN	NaN	
504365617000	496418444911	None	Fixation	(65.17, 178.41)	(344.59, 197.70)	474.3953	0.333313	NaN	NaN	NaN	
504382284000	496435111377	None	Fixation	(66.72, 178.45)	(345.06, 197.75)	474.3953	0.3499756	NaN	NaN	NaN	
504398950000	496451777548	None	Fixation	(65.00, 178.44)	(344.64, 197.80)	474.3953	0.3666687	NaN	NaN	NaN	
504415617000	496468443799	None	Fixation	(66.31, 178.43)	(344.84, 198.09)	474.3953	0.3833313	NaN	NaN	NaN	
504432280000	496485106510	None	Fixation	(66.22, 178.13)	(344.86, 197.91)	474.3953	0.3999939	NaN	NaN	NaN	
504448947000	496501773151	None	Fixation	(66.59, 177.54)	(345.43, 198.61)	474.3953	0.4166565	NaN	NaN	NaN	
504465615000	496518441203	None	Fixation	(66.93, 176.68)	(346.19, 199.49)	474.3953	0.4333191	NaN	NaN	NaN	
504482282000	496535107574	None	Fixation	(67.31, 176.94)	(345.70, 199.12)	474.3953	0.4499817	NaN	NaN	NaN	
504498947000	496551772250	None	Fixation	(66.59, 176.89)	(345.30, 199.11)	474.3953	0.4666443	NaN	NaN	NaN	
504515613000	496568438214	None	Fixation	(66.57, 177.06)	(345.42, 199.05)	474.3953	0.4833069	NaN	NaN	NaN	
504532280000	496585104899	None	Fixation	(66.94, 176.80)	(345.75, 199.21)	474.3953	0.5	NaN	NaN	NaN	
504548946000	496601770337	None	Fixation	(67.25, 176.64)	(345.52, 199.00)	474.3953	0.5166626	NaN	NaN	NaN	
504565613000	496618437043	None	Fixation	(66.90, 176.86)	(344.95, 198.91)	474.3953	0.5333252	NaN	NaN	NaN	
504582279000	496635102758	None	Fixation	(66.84, 176.86)	(345.05, 198.88)	474.3953	0.5499878	NaN	NaN	NaN	
504598946000	496651769443	None	Fixation	(67.12, 176.74)	(345.75, 198.89)	474.3953	0.5666504	NaN	NaN	NaN	
504615612000	496668435134	None	Fixation	(66.90, 176.92)	(345.37, 198.66)	474.3953	0.583313	NaN	NaN	NaN	
504632281000	496685103853	None	Fixation	(65.42, 176.97)	(345.35, 199.07)	474.3953	0.5999756	NaN	NaN	NaN	
504648947000	496701769704	None	Fixation	(65.00, 177.20)	(345.90, 198.91)	474.3953	0.6166382	NaN	NaN	NaN	
504665614000	496718436220	None	Fixation	(65.29, 177.30)	(344.91, 198.78)	474.3953	0.6333313	NaN	NaN	NaN	
504682280000	496735102239	None	Fixation	(67.55, 176.63)	(344.51, 198.74)	474.3953	0.6499939	NaN	NaN	NaN	
504698947000	496751769095	None	Fixation	(66.10, 176.99)	(344.58, 198.64)	474.3953	0.6666565	NaN	NaN	NaN	
504715613000	496768434691	None	Fixation	(65.76, 176.94)	(345.45, 198.81)	474.3953	0.6833191	NaN	NaN	NaN	
504732280000	496785101068	None	Fixation	(67.39, 176.87)	(345.12, 199.05)	474.3953	0.6999817	NaN	NaN	NaN	
504748947000	496801768754	None	Fixation	(67.21, 176.72)	(345.12, 198.94)	474.3953	0.7166443	NaN	NaN	NaN	
504765611000	496818431424	None	Fixation	(67.64, 176.80)	(345.30, 199.20)	474.3953	0.7333069	NaN	NaN	NaN	
504782278000	496835098130	None	Fixation	(67.98, 176.19)	(345.88, 199.35)	474.3953	0.7499695	NaN	NaN	NaN	
504798945000	496851764859	None	Fixation	(66.44, 176.21)	(345.54, 199.85)	474.3953	0.7666626	NaN	NaN	NaN	
504815612000	496868431529	None	Fixation	(68.41, 175.88)	(345.78, 200.38)	474.3953	0.7833252	NaN	NaN	NaN	
504832278000	496885097420	None	Fixation	(68.36, 175.51)	(346.05, 200.49)	474.3953	0.7999878	NaN	NaN	NaN	
504848944000	496901762905	None	Fixation	(68.39, 174.97)	(345.99, 200.81)	474.3953	0.8166504	NaN	NaN	NaN	
504848944000	496901763797	None	Fixation	(68.39, 174.97)	(345.99, 200.81)	474.3953	0.8166504	NaN	NaN	NaN	
504882279000	496935097354	None	Fixation	(69.17, 174.33)	(346.70, 201.73)	472.4453	2.799957	NaN	NaN	NaN	
504898945000	496951763033	None	Fixation	(70.42, 174.31)	(346.89, 202.47)	475.2452	0.0166626	NaN	NaN	NaN	
504915612000	496968429731	None	Saccade	(67.26, 173.49)	(346.43, 202.84)	475.2619	0.01669312	40.13842	1.337947	91.50446	
504932279000	496985096469	None	Pursuit	(70.21, 173.05)	(347.21, 203.44)	475.2619	0.03335571	36.61735	0.5262784	157.3053	
