TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
374616909000	366026457771	None	Saccade	(75.47, 147.49)	(333.87, 231.61)	345.3965	0.0166626	26.88189	0.896063	242.6013	
374633576000	366043124418	None	Pursuit	(75.28, 147.63)	(330.31, 229.55)	345.3965	0.0333252	2.920306	0.8067389	245.2088	
374650243000	366059791286	None	Pursuit	(72.58, 147.93)	(333.51, 231.52)	345.4132	0.0333252	46.28564	0.1499293	296.4056	
374666909000	366076456584	None	Pursuit	(74.18, 147.66)	(329.64, 229.84)	345.4132	0.05001831	51.91162	1.878173	305.7125	
374683576000	366093123236	None	Saccade	(72.32, 148.21)	(329.31, 229.91)	345.4632	0.0166626	23.82189	0.7940629	60.75578	
374700241000	366109787860	None	Pursuit	(75.90, 149.72)	(327.81, 230.57)	345.4632	0.0333252	47.70596	1.095695	307.1198	
374716908000	366126454420	None	7	(72.07, 157.61)	(322.88, 223.35)	NaN	NaN	NaN	NaN	NaN	
374733577000	366143123100	None	Blink	(65.46, 169.03)	(308.51, 216.34)	NaN	NaN	NaN	NaN	NaN	
374750243000	366159788773	None	Blink	(58.49, 180.26)	(274.65, 202.90)	NaN	NaN	NaN	NaN	NaN	
374766908000	366176453241	None	Blink	(60.87, 190.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374783575000	366193119869	None	Blink	(61.07, 196.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374800242000	366209786524	None	Blink	(58.98, 195.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374816909000	366226453405	None	Blink	(59.92, 192.91)	(284.64, 204.77)	NaN	NaN	NaN	NaN	NaN	
374833574000	366243117707	None	Blink	(57.66, 183.93)	(311.42, 196.26)	NaN	NaN	NaN	NaN	NaN	
374833574000	366243117664	None	Blink	(57.66, 183.93)	(311.42, 196.26)	NaN	NaN	NaN	NaN	NaN	
374850240000	366259783899	None	Blink	(61.42, 178.64)	(306.85, 200.57)	NaN	NaN	NaN	NaN	NaN	
374866907000	366276450374	None	Blink	(64.20, 174.22)	(312.91, 202.98)	NaN	NaN	NaN	NaN	NaN	
374883574000	366293116584	None	Blink	(66.13, 171.85)	(313.11, 204.74)	NaN	NaN	NaN	NaN	NaN	
374900240000	366309782131	None	Blink	(66.37, 171.36)	(313.13, 204.90)	NaN	NaN	NaN	NaN	NaN	
374916907000	366326448747	None	7	(66.36, 170.66)	(313.21, 204.83)	NaN	NaN	NaN	NaN	NaN	
374933572000	366343113354	None	7	(65.60, 170.46)	(312.28, 204.36)	NaN	NaN	NaN	NaN	NaN	
374950239000	366359779945	None	7	(63.55, 170.84)	(313.12, 204.22)	NaN	NaN	NaN	NaN	NaN	
374966906000	366376446560	None	Unknown	(66.17, 169.91)	(312.08, 204.26)	NaN	NaN	NaN	NaN	NaN	
375000239000	366409779212	None	Pursuit	(65.69, 170.20)	(312.23, 203.73)	345.7799	0.0166626	4.721595	0.1573865	59.02981	
375016906000	366426445500	None	Pursuit	(65.46, 170.44)	(312.22, 203.77)	345.7799	0.0333252	4.117883	0.2863803	46.34065	
375033571000	366443110024	None	Unknown	(64.42, 170.68)	(312.16, 203.33)	NaN	NaN	NaN	NaN	NaN	
375050238000	366459776739	None	Fixation	(63.73, 170.68)	(311.36, 203.83)	345.8299	0.0166626	NaN	NaN	NaN	
375066905000	366476443636	None	Fixation	(63.33, 170.70)	(311.22, 203.64)	345.8299	0.03335571	NaN	NaN	NaN	
375083571000	366493108857	None	Fixation	(63.44, 170.77)	(312.10, 202.95)	345.8299	0.05001831	NaN	NaN	NaN	
375100238000	366509775436	None	Fixation	(63.39, 170.74)	(312.01, 203.03)	345.8299	0.06668091	NaN	NaN	NaN	
375116905000	366526442071	None	Fixation	(65.31, 170.32)	(310.56, 203.49)	345.8299	0.08334351	NaN	NaN	NaN	
375133571000	366543107959	None	Fixation	(65.21, 170.36)	(310.87, 203.44)	345.8299	0.1000061	NaN	NaN	NaN	
375150238000	366559774790	None	Fixation	(64.16, 171.01)	(310.55, 203.47)	345.8299	0.1166687	NaN	NaN	NaN	
375166905000	366576440924	None	Fixation	(63.82, 170.92)	(310.42, 203.39)	345.8299	0.1333313	NaN	NaN	NaN	
375183572000	366593107503	None	Fixation	(63.36, 171.08)	(310.60, 203.31)	345.8299	0.1500244	NaN	NaN	NaN	
375200237000	366609772456	None	Fixation	(63.59, 170.94)	(310.31, 203.14)	345.8299	0.166687	NaN	NaN	NaN	
375216904000	366626439020	None	Fixation	(65.83, 170.56)	(310.68, 203.18)	345.8299	0.1833496	NaN	NaN	NaN	
375233572000	366643106602	None	Fixation	(64.03, 171.20)	(310.74, 203.00)	345.8299	0.2000122	NaN	NaN	NaN	
375250238000	366659772101	None	Saccade	(60.37, 174.82)	(309.21, 199.53)	346.0299	0.0166626	63.35345	2.111782	190.7332	
375266904000	366676437893	None	Pursuit	(64.71, 174.48)	(309.89, 200.49)	346.0299	0.0333252	53.5675	1.372822	335.2476	
375266904000	366676437738	None	Pursuit	(64.71, 174.48)	(309.89, 200.49)	346.0299	0.0333252	53.5675	1.372822	335.2476	
375283570000	366693103346	None	Pursuit	(61.57, 173.69)	(309.73, 200.47)	346.0299	0.04998779	39.89263	1.436105	31.70424	
375300237000	366709770579	None	Pursuit	(61.35, 173.63)	(309.72, 200.52)	346.0299	0.06665039	2.808039	1.484362	34.85201	
375316904000	366726436860	None	Pursuit	(62.96, 172.88)	(309.91, 200.23)	346.0299	0.08334351	21.88655	0.8161749	19.56144	
375333570000	366743102263	None	Pursuit	(60.99, 173.57)	(311.25, 199.81)	346.0299	0.1000061	25.66319	1.580699	39.01352	
375350237000	366759768762	None	Fixation	(61.08, 173.56)	(310.93, 199.51)	346.0965	0.05001831	NaN	NaN	NaN	
375366903000	366776434236	None	Fixation	(61.02, 173.56)	(310.68, 199.84)	346.1465	0.0166626	NaN	NaN	NaN	
375383570000	366793100923	None	Fixation	(63.21, 173.31)	(310.96, 199.31)	346.1465	0.0333252	NaN	NaN	NaN	
375400235000	366809765708	None	Fixation	(60.79, 173.70)	(310.93, 199.14)	346.1465	0.04998779	NaN	NaN	NaN	
375416902000	366826432066	None	Fixation	(61.96, 174.03)	(309.62, 199.85)	346.1465	0.06665039	NaN	NaN	NaN	
375450235000	366859764315	None	Fixation	(61.42, 173.74)	(310.43, 199.16)	346.1465	0.1000061	NaN	NaN	NaN	
375466902000	366876431093	None	Fixation	(61.14, 173.85)	(309.82, 199.80)	346.1465	0.1166687	NaN	NaN	NaN	
375483569000	366893097902	None	Fixation	(60.92, 174.07)	(309.73, 200.01)	346.1465	0.1333313	NaN	NaN	NaN	
375500235000	366909763374	None	Fixation	(61.13, 173.96)	(310.73, 199.84)	346.1465	0.1499939	NaN	NaN	NaN	
375516902000	366926429990	None	Fixation	(60.94, 173.99)	(309.81, 199.97)	346.1465	0.1666565	NaN	NaN	NaN	
375533567000	366943094664	None	Fixation	(63.13, 173.47)	(309.68, 199.81)	346.1465	0.1833191	NaN	NaN	NaN	
375550234000	366959760963	None	Fixation	(61.12, 173.91)	(310.56, 199.58)	346.1465	0.1999817	NaN	NaN	NaN	
375566901000	366976427843	None	Fixation	(61.46, 173.70)	(309.65, 199.84)	346.1465	0.2166443	NaN	NaN	NaN	
375583567000	366993093460	None	Fixation	(63.27, 173.52)	(310.16, 200.02)	346.1465	0.2333374	NaN	NaN	NaN	
375600234000	367009759814	None	Fixation	(63.11, 173.54)	(309.74, 199.99)	346.1465	0.25	NaN	NaN	NaN	
375616901000	367026426503	None	Fixation	(61.21, 173.90)	(309.55, 200.11)	346.1465	0.2666626	NaN	NaN	NaN	
375633566000	367043091013	None	Fixation	(61.71, 172.25)	(311.10, 201.89)	346.1465	0.2833252	NaN	NaN	NaN	
375650233000	367059757649	None	Fixation	(63.99, 172.12)	(311.83, 201.36)	346.1465	0.2999878	NaN	NaN	NaN	
375666900000	367076424233	None	Saccade	(61.08, 172.47)	(311.27, 201.48)	346.4465	0.0166626	36.04598	1.201533	70.08566	
375683566000	367093089938	None	Fixation	(61.41, 172.45)	(311.42, 201.18)	346.0965	0.3833313	NaN	NaN	NaN	
375683566000	367093089883	None	Fixation	(61.41, 172.45)	(311.42, 201.18)	346.0965	0.3833313	NaN	NaN	NaN	
375700233000	367109756507	None	Fixation	(63.69, 172.16)	(311.44, 201.52)	346.4799	0.0166626	NaN	NaN	NaN	
375716900000	367126423093	None	Fixation	(63.70, 172.12)	(311.49, 201.25)	346.4799	0.03335571	NaN	NaN	NaN	
375733568000	367143090695	None	Fixation	(62.00, 172.53)	(311.16, 201.44)	346.4799	0.05001831	NaN	NaN	NaN	
375750235000	367159757362	None	Fixation	(61.57, 172.57)	(311.21, 201.57)	346.4799	0.06668091	NaN	NaN	NaN	
375766900000	367176421916	None	Fixation	(63.60, 172.09)	(311.34, 201.47)	346.4799	0.08334351	NaN	NaN	NaN	
375783567000	367193088525	None	Fixation	(64.08, 172.12)	(312.25, 201.21)	346.4799	0.1000061	NaN	NaN	NaN	
375800234000	367209755155	None	Fixation	(60.98, 173.10)	(312.08, 201.04)	346.4799	0.1166687	NaN	NaN	NaN	
375816900000	367226420761	None	Fixation	(62.98, 172.37)	(311.31, 200.90)	346.4799	0.1333313	NaN	NaN	NaN	
375833565000	367243085336	None	Saccade	(61.03, 173.06)	(311.10, 201.06)	346.6132	0.0166626	25.51415	0.8504718	57.39644	
375850232000	367259751954	None	Fixation	(62.13, 172.79)	(311.55, 201.04)	346.0965	0.5500183	NaN	NaN	NaN	
375866898000	367276417564	None	Fixation	(63.87, 172.43)	(310.83, 200.96)	346.6465	0.0166626	NaN	NaN	NaN	
375900231000	367309749818	None	Fixation	(61.41, 173.05)	(311.29, 201.18)	346.6465	0.04998779	NaN	NaN	NaN	
375916897000	367326415434	None	Fixation	(61.74, 173.05)	(310.77, 200.96)	346.6465	0.06665039	NaN	NaN	NaN	
375933564000	367343082076	None	Fixation	(63.10, 172.58)	(310.69, 201.30)	346.6465	0.08331299	NaN	NaN	NaN	
375950231000	367359748627	None	Fixation	(62.25, 173.11)	(310.87, 201.38)	346.6465	0.09997559	NaN	NaN	NaN	
375966897000	367376414239	None	Fixation	(63.76, 172.78)	(310.31, 201.20)	346.6465	0.1166687	NaN	NaN	NaN	
375983564000	367393080844	None	Fixation	(63.92, 172.63)	(310.47, 200.87)	346.6465	0.1333313	NaN	NaN	NaN	
376000230000	367409746629	None	Fixation	(62.47, 173.00)	(310.28, 200.77)	346.6465	0.1499939	NaN	NaN	NaN	
376016896000	367426412076	None	Fixation	(64.52, 172.52)	(310.26, 200.89)	346.6465	0.1666565	NaN	NaN	NaN	
376033563000	367443078709	None	Fixation	(63.37, 172.68)	(309.94, 201.03)	346.6465	0.1833191	NaN	NaN	NaN	
376050229000	367459744315	None	Fixation	(63.40, 172.83)	(310.09, 201.00)	346.6465	0.1999817	NaN	NaN	NaN	
376066896000	367476410921	None	Fixation	(62.43, 173.06)	(310.35, 201.27)	346.6465	0.2166443	NaN	NaN	NaN	
376083563000	367493077515	None	Fixation	(63.73, 172.12)	(310.31, 201.02)	346.6465	0.2333069	NaN	NaN	NaN	
376100228000	367509742140	None	Fixation	(64.30, 172.60)	(310.60, 201.00)	346.6465	0.2499695	NaN	NaN	NaN	
376116895000	367526408812	None	Fixation	(63.19, 172.47)	(312.18, 201.38)	346.6465	0.2666626	NaN	NaN	NaN	
376116895000	367526408833	None	Fixation	(63.19, 172.47)	(312.18, 201.38)	346.6465	0.2666626	NaN	NaN	NaN	
376133562000	367543075377	None	Fixation	(62.37, 172.76)	(310.07, 201.17)	346.6465	0.2833252	NaN	NaN	NaN	
376150228000	367559740984	None	Fixation	(63.99, 171.89)	(311.24, 200.29)	346.6465	0.2999878	NaN	NaN	NaN	
376166895000	367576407568	None	Fixation	(63.29, 172.47)	(311.06, 200.10)	346.6465	0.3166504	NaN	NaN	NaN	
376183562000	367593074173	None	Fixation	(62.46, 172.70)	(310.45, 200.93)	346.6465	0.333313	NaN	NaN	NaN	
376200227000	367609738784	None	Fixation	(63.72, 172.20)	(309.71, 200.95)	346.6465	0.3499756	NaN	NaN	NaN	
376216894000	367626405426	None	Fixation	(63.75, 172.44)	(311.27, 200.13)	346.6465	0.3666382	NaN	NaN	NaN	
376233562000	367643073031	None	Fixation	(63.80, 172.40)	(310.86, 200.66)	346.6465	0.3833313	NaN	NaN	NaN	
376250229000	367659739672	None	Fixation	(63.86, 172.35)	(310.23, 200.74)	346.6465	0.3999939	NaN	NaN	NaN	
376266896000	367676406243	None	Fixation	(62.31, 172.88)	(310.07, 200.87)	346.6465	0.4166565	NaN	NaN	NaN	
376283562000	367693071838	None	Fixation	(62.04, 172.84)	(310.08, 200.56)	346.6465	0.4333191	NaN	NaN	NaN	
376300227000	367709736463	None	Fixation	(64.09, 172.57)	(309.98, 200.76)	346.6465	0.4499817	NaN	NaN	NaN	
376316894000	367726403097	None	Fixation	(62.37, 172.92)	(310.08, 200.95)	346.6465	0.4666443	NaN	NaN	NaN	
376350226000	367759734285	None	Fixation	(63.87, 172.62)	(309.99, 200.56)	346.6465	0.4999695	NaN	NaN	NaN	
376366893000	367776400923	None	Fixation	(63.98, 172.50)	(309.21, 200.97)	346.6465	0.5166626	NaN	NaN	NaN	
376383559000	367793066556	None	Fixation	(62.64, 172.76)	(311.74, 201.29)	346.6465	0.5333252	NaN	NaN	NaN	
376400226000	367809733117	None	Fixation	(64.18, 172.56)	(309.79, 200.57)	346.6465	0.5499878	NaN	NaN	NaN	
376416893000	367826399766	None	Saccade	(64.86, 170.51)	(312.66, 203.38)	347.1965	0.0166626	49.38205	1.646068	147.4286	
376433558000	367843064374	None	Pursuit	(63.28, 170.81)	(312.84, 201.81)	347.1965	0.0333252	19.49526	1.34608	125.099	
376450225000	367859730962	None	Saccade	(64.96, 170.62)	(312.01, 202.86)	347.2299	0.0166626	20.72597	0.6908658	250.4448	
376466892000	367876397592	None	Pursuit	(63.38, 170.88)	(311.63, 202.84)	347.1965	0.06665039	4.671346	1.196879	154.0316	
376483558000	367893063178	None	Fixation	(64.87, 170.50)	(312.54, 202.46)	347.2632	0.0166626	NaN	NaN	NaN	
376500225000	367909729799	None	Fixation	(65.17, 170.37)	(313.70, 203.20)	347.2632	0.03335571	NaN	NaN	NaN	
376516891000	367926395421	None	Fixation	(64.94, 170.37)	(311.46, 202.80)	347.2632	0.05001831	NaN	NaN	NaN	
376533558000	367943062016	None	Fixation	(64.83, 170.35)	(311.45, 202.95)	347.2632	0.06668091	NaN	NaN	NaN	
376550225000	367959728649	None	Fixation	(65.06, 170.32)	(313.61, 203.14)	347.2632	0.08334351	NaN	NaN	NaN	
376550225000	367959728625	None	Fixation	(65.06, 170.32)	(313.61, 203.14)	347.2632	0.08334351	NaN	NaN	NaN	
376566891000	367976394248	None	Fixation	(64.49, 170.35)	(311.70, 202.84)	347.2632	0.1000061	NaN	NaN	NaN	
376583558000	367993060866	None	Fixation	(64.07, 170.27)	(311.73, 202.76)	347.2632	0.1166687	NaN	NaN	NaN	
376600224000	368009726462	None	Fixation	(63.41, 170.53)	(312.56, 202.72)	347.2632	0.1333313	NaN	NaN	NaN	
376616890000	368026392114	None	Fixation	(63.89, 170.32)	(312.92, 202.38)	347.2632	0.1499939	NaN	NaN	NaN	
376633557000	368043058873	None	Fixation	(62.91, 170.61)	(313.06, 202.07)	347.2632	0.166687	NaN	NaN	NaN	
376650224000	368059725511	None	Saccade	(61.07, 171.54)	(315.59, 201.80)	347.4299	0.0166626	31.25441	1.041814	96.91775	
376666889000	368076389914	None	Saccade	(55.48, 175.52)	(314.48, 197.16)	347.4465	0.0166626	84.44698	2.814899	41.54944	
376683556000	368093056531	None	Unknown	(54.13, 174.82)	(317.01, 197.64)	NaN	NaN	NaN	NaN	NaN	
376700223000	368109723579	None	Pursuit	(52.50, 174.40)	(317.69, 197.41)	347.4799	0.0166626	20.79686	0.6932288	91.3136	
376716889000	368126388744	None	Pursuit	(52.01, 174.44)	(317.49, 197.21)	347.4799	0.0333252	5.928772	0.8831318	87.30681	
376733557000	368143056369	None	Pursuit	(51.71, 174.19)	(318.22, 196.99)	347.4799	0.04998779	4.784103	1.026632	91.49331	
376750223000	368159721983	None	Unknown	(51.76, 174.29)	(318.73, 196.54)	NaN	NaN	NaN	NaN	NaN	
376766890000	368176388604	None	Fixation	(50.91, 174.28)	(318.87, 196.40)	347.5465	0.0166626	NaN	NaN	NaN	
376800220000	368209717808	None	Fixation	(50.16, 174.02)	(319.33, 196.20)	347.5465	0.04998779	NaN	NaN	NaN	
376816887000	368226384416	None	Fixation	(49.23, 173.69)	(320.23, 196.68)	347.5465	0.06665039	NaN	NaN	NaN	
376833554000	368243051044	None	Fixation	(49.43, 174.05)	(319.79, 196.28)	347.5465	0.08331299	NaN	NaN	NaN	
376850220000	368259716635	None	Saccade	(47.87, 172.38)	(323.83, 197.08)	347.6299	0.0166626	50.55785	1.685262	114.1742	
376866887000	368276383240	None	Saccade	(45.10, 170.82)	(328.11, 198.96)	347.6465	0.0166626	39.10365	1.303455	106.3338	
376883554000	368293049891	None	Pursuit	(42.73, 170.85)	(329.75, 198.61)	347.6465	0.03335571	29.08467	2.196211	93.50592	
376900220000	368309715467	None	Pursuit	(41.46, 170.80)	(330.81, 198.42)	347.6465	0.05001831	15.65691	2.705004	90.7738	
376916887000	368326382358	None	Pursuit	(41.65, 170.51)	(0.00, 0.00)	347.6465	0.06668091	4.34879	2.662509	93.73302	
376933553000	368343047799	None	Pursuit	(41.56, 170.46)	(0.00, 0.00)	347.6465	0.08334351	1.273936	2.70434	93.88911	
376950219000	368359713312	None	Fixation	(40.96, 170.53)	(0.00, 0.00)	347.7299	0.0166626	NaN	NaN	NaN	
376966886000	368376379904	None	Fixation	(40.78, 170.43)	(0.00, 0.00)	347.7465	0.0166626	NaN	NaN	NaN	
376983553000	368393046547	None	Fixation	(39.70, 170.77)	(0.00, 0.00)	347.7465	0.0333252	NaN	NaN	NaN	
376983553000	368393046503	None	Fixation	(39.70, 170.77)	(0.00, 0.00)	347.7465	0.0333252	NaN	NaN	NaN	
377000219000	368409712303	None	Fixation	(40.62, 170.58)	(0.00, 0.00)	347.7465	0.04998779	NaN	NaN	NaN	
377016886000	368426378751	None	Fixation	(39.62, 170.77)	(0.00, 0.00)	347.7465	0.06668091	NaN	NaN	NaN	
377033551000	368443043356	None	Fixation	(39.44, 170.80)	(0.00, 0.00)	347.7465	0.08334351	NaN	NaN	NaN	
377050218000	368459710017	None	Fixation	(39.06, 170.78)	(0.00, 0.00)	347.7465	0.1000061	NaN	NaN	NaN	
377066886000	368476377593	None	Fixation	(39.95, 170.58)	(0.00, 0.00)	347.7465	0.1166687	NaN	NaN	NaN	
377083553000	368493044454	None	Fixation	(39.93, 170.67)	(0.00, 0.00)	347.7465	0.1333313	NaN	NaN	NaN	
377100218000	368509708823	None	Fixation	(39.56, 170.68)	(0.00, 0.00)	347.7465	0.1499939	NaN	NaN	NaN	
377116884000	368526374468	None	Fixation	(39.40, 170.81)	(0.00, 0.00)	347.7465	0.1666565	NaN	NaN	NaN	
377133551000	368543041055	None	Fixation	(39.27, 170.65)	(0.00, 0.00)	347.7465	0.1833191	NaN	NaN	NaN	
377150218000	368559707635	None	Fixation	(38.80, 170.73)	(0.00, 0.00)	347.7465	0.2000122	NaN	NaN	NaN	
377166884000	368576373262	None	Fixation	(39.49, 170.64)	(332.66, 197.22)	347.7465	0.2166748	NaN	NaN	NaN	
377183550000	368593038884	None	Fixation	(39.15, 170.74)	(0.00, 0.00)	347.7465	0.2333374	NaN	NaN	NaN	
377200217000	368609705480	None	Fixation	(37.08, 171.18)	(0.00, 0.00)	347.7465	0.25	NaN	NaN	NaN	
377216883000	368626371084	None	Fixation	(37.94, 170.91)	(333.22, 197.34)	347.7465	0.2666626	NaN	NaN	NaN	
377250219000	368659706308	None	Saccade	(34.96, 171.90)	(0.00, 0.00)	348.0298	0.0166626	40.05648	1.335216	61.01572	
377266882000	368676368941	None	Pursuit	(38.45, 170.87)	(333.57, 197.12)	348.0298	0.0333252	44.78648	0.1580441	236.8268	
377283549000	368693035546	None	Pursuit	(37.51, 170.86)	(0.00, 0.00)	348.0298	0.05001831	11.50528	0.2421591	90.82272	
377300215000	368709701455	None	Pursuit	(38.34, 170.80)	(333.31, 197.31)	348.0298	0.06668091	10.19144	0.1332199	218.0321	
377316882000	368726367777	None	Pursuit	(37.26, 170.89)	(334.85, 197.46)	348.0298	0.08334351	13.30639	0.3411417	84.49634	
377333549000	368743034370	None	Fixation	(37.24, 170.99)	(333.29, 197.57)	347.7299	0.3999939	NaN	NaN	NaN	
377350216000	368759700995	None	Fixation	(36.30, 171.40)	(333.27, 197.28)	348.1299	0.0166626	NaN	NaN	NaN	
377366882000	368776366579	None	Fixation	(38.15, 171.13)	(333.28, 197.31)	348.1299	0.0333252	NaN	NaN	NaN	
377383549000	368793033198	None	Fixation	(36.13, 171.45)	(333.36, 197.56)	348.1299	0.04998779	NaN	NaN	NaN	
377400215000	368809698812	None	Saccade	(37.29, 171.17)	(337.73, 199.12)	348.1798	0.0166626	57.11128	1.903709	122.7079	
377400215000	368809698827	None	Saccade	(37.29, 171.17)	(337.73, 199.12)	348.1798	0.0166626	57.11128	1.903709	122.7079	
377416881000	368826364459	None	Saccade	(36.76, 171.26)	(334.78, 197.43)	348.1798	0.03335571	41.92712	0.5820124	97.78738	
377433548000	368843031054	None	Fixation	(37.28, 171.20)	(334.61, 197.00)	348.1299	0.1000061	NaN	NaN	NaN	
377450214000	368859696662	None	Pursuit	(36.76, 171.43)	(335.19, 197.54)	348.2299	0.0166626	9.683444	0.3227815	145.981	
377466881000	368876363280	None	Pursuit	(36.44, 171.56)	(334.40, 197.30)	348.2299	0.0333252	10.20773	0.1504175	229.4539	
377483548000	368893029870	None	Fixation	(36.79, 171.47)	(334.82, 197.28)	348.1299	0.1499939	NaN	NaN	NaN	
377500213000	368909694508	None	Fixation	(36.79, 171.48)	(334.49, 197.41)	348.1299	0.1666565	NaN	NaN	NaN	
377516880000	368926361485	None	Fixation	(36.78, 171.42)	(335.06, 197.76)	348.1299	0.1833191	NaN	NaN	NaN	
377533547000	368943027715	None	Fixation	(36.77, 171.48)	(334.76, 197.64)	348.1299	0.1999817	NaN	NaN	NaN	
377550213000	368959693334	None	Fixation	(36.46, 171.55)	(335.00, 197.68)	348.1299	0.2166748	NaN	NaN	NaN	
377566880000	368976359967	None	Fixation	(38.50, 171.29)	(333.09, 197.65)	348.1299	0.2333374	NaN	NaN	NaN	
377583547000	368993026532	None	Fixation	(39.35, 172.52)	(335.79, 199.49)	348.1299	0.25	NaN	NaN	NaN	
377600213000	369009692224	None	Saccade	(41.89, 174.22)	(330.83, 199.11)	348.3799	0.0166626	37.56649	2.038581	289.09	
377616880000	369026358789	None	7	(42.21, 175.71)	(345.27, 207.17)	NaN	NaN	NaN	NaN	NaN	
377650212000	369059690386	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377650212000	369059689991	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377666879000	369076356621	None	Blink	(72.49, 182.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377716881000	369126357815	None	Blink	(65.05, 177.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377716881000	369126357730	None	Blink	(65.05, 177.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377733546000	369143022324	None	Blink	(56.12, 173.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377750213000	369159688657	None	Blink	(58.54, 173.11)	(317.07, 210.28)	NaN	NaN	NaN	NaN	NaN	
377766878000	369176353288	None	Blink	(59.88, 174.26)	(308.63, 204.96)	NaN	NaN	NaN	NaN	NaN	
377783544000	369193018930	None	Blink	(60.88, 174.35)	(312.13, 202.63)	NaN	NaN	NaN	NaN	NaN	
377800213000	369209687583	None	Blink	(62.26, 173.92)	(311.92, 202.35)	NaN	NaN	NaN	NaN	NaN	
377816879000	369226353112	None	Blink	(62.91, 173.86)	(311.13, 201.93)	NaN	NaN	NaN	NaN	NaN	
377833544000	369243017736	None	7	(63.64, 173.54)	(311.56, 201.60)	NaN	NaN	NaN	NaN	NaN	
377833544000	369243017739	None	7	(63.64, 173.54)	(311.56, 201.60)	NaN	NaN	NaN	NaN	NaN	
377850211000	369259684330	None	7	(63.76, 173.12)	(311.42, 201.56)	NaN	NaN	NaN	NaN	NaN	
377866876000	369276349184	None	7	(63.83, 173.32)	(310.64, 200.95)	NaN	NaN	NaN	NaN	NaN	
377883543000	369293015546	None	7	(64.35, 173.26)	(310.34, 200.83)	NaN	NaN	NaN	NaN	NaN	
377900210000	369309682240	None	Unknown	(64.36, 173.05)	(310.14, 201.37)	NaN	NaN	NaN	NaN	NaN	
377916876000	369326348030	None	Unknown	(64.74, 173.01)	(310.55, 201.17)	NaN	NaN	NaN	NaN	NaN	
377933543000	369343014390	None	Pursuit	(64.58, 172.85)	(310.25, 200.72)	348.7132	0.01669312	2.763525	0.0921175	123.7345	
377950210000	369359681035	None	Pursuit	(64.61, 172.79)	(309.94, 200.82)	348.7132	0.03335571	0.7810079	0.1037191	137.4281	
377966875000	369376345600	None	Unknown	(64.65, 172.73)	(309.86, 201.18)	NaN	NaN	NaN	NaN	NaN	
377983542000	369393012231	None	Fixation	(64.96, 172.63)	(310.54, 201.08)	348.7632	0.0166626	NaN	NaN	NaN	
378000209000	369409678842	None	Fixation	(65.16, 172.72)	(309.73, 200.98)	348.7632	0.0333252	NaN	NaN	NaN	
378016875000	369426344468	None	Fixation	(64.46, 172.96)	(309.61, 200.88)	348.7632	0.04998779	NaN	NaN	NaN	
378033542000	369443011079	None	Fixation	(63.00, 173.23)	(309.99, 200.57)	348.7632	0.06665039	NaN	NaN	NaN	
378050209000	369459677687	None	Fixation	(65.14, 173.19)	(310.22, 201.00)	348.7632	0.08331299	NaN	NaN	NaN	
378066877000	369476345288	None	Fixation	(65.14, 173.05)	(309.04, 200.99)	348.7632	0.1000061	NaN	NaN	NaN	
378083543000	369493010899	None	Fixation	(64.57, 173.06)	(309.84, 201.11)	348.7632	0.1166687	NaN	NaN	NaN	
378100207000	369509674514	None	Fixation	(64.50, 173.29)	(309.53, 200.43)	348.7632	0.1333313	NaN	NaN	NaN	
378116874000	369526341136	None	Fixation	(64.69, 173.34)	(309.84, 200.66)	348.7632	0.1499939	NaN	NaN	NaN	
378150207000	369559673347	None	Fixation	(64.83, 173.14)	(309.70, 200.32)	348.7632	0.1833191	NaN	NaN	NaN	
378166874000	369576339956	None	Fixation	(64.22, 173.02)	(311.23, 200.79)	348.7632	0.1999817	NaN	NaN	NaN	
378183541000	369593006568	None	Saccade	(61.03, 173.38)	(312.12, 200.61)	348.9632	0.0166626	39.45925	1.315308	70.63236	
378200206000	369609671206	None	Pursuit	(63.46, 172.87)	(311.88, 200.20)	348.9632	0.03335571	30.53293	0.3178619	88.63667	
378216873000	369626337781	None	Pursuit	(60.90, 173.45)	(312.29, 200.68)	348.9632	0.05001831	32.314	1.372993	69.76587	
378233541000	369643005401	None	Pursuit	(63.29, 172.82)	(311.79, 200.82)	348.9632	0.06668091	30.43785	0.3898093	89.48219	
378250208000	369659672235	None	Fixation	(60.69, 173.55)	(311.76, 200.73)	348.7632	0.2833252	NaN	NaN	NaN	
378250208000	369659672138	None	Fixation	(60.69, 173.55)	(311.76, 200.73)	348.7632	0.2833252	NaN	NaN	NaN	
