TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
304767614000	296186048537	None	Fixation	(52.80, 194.43)	(352.52, 207.74)	274.6472	0.7000122	NaN	NaN	NaN	
304784281000	296202715144	None	Fixation	(52.24, 194.16)	(352.14, 207.59)	274.6472	0.7166748	NaN	NaN	NaN	
304800948000	296219381870	None	Fixation	(52.51, 194.53)	(352.25, 207.61)	274.6472	0.7333374	NaN	NaN	NaN	
304817614000	296236047920	None	Fixation	(52.00, 194.44)	(352.05, 207.58)	274.6472	0.75	NaN	NaN	NaN	
304834283000	296252716065	None	Fixation	(51.55, 194.13)	(354.08, 207.86)	274.6472	0.7666626	NaN	NaN	NaN	
304850949000	296269381806	None	Fixation	(51.64, 194.29)	(353.96, 207.97)	274.6472	0.7833252	NaN	NaN	NaN	
304867616000	296286048366	None	Fixation	(51.64, 194.01)	(353.94, 207.65)	274.6472	0.7999878	NaN	NaN	NaN	
304884283000	296302715074	None	Fixation	(51.56, 193.86)	(353.86, 207.80)	274.6472	0.8166809	NaN	NaN	NaN	
304900948000	296319379653	None	Fixation	(51.15, 194.04)	(353.98, 207.80)	274.6472	0.8333435	NaN	NaN	NaN	
304934281000	296352712034	None	Fixation	(51.53, 194.27)	(353.71, 207.66)	274.6472	0.8666687	NaN	NaN	NaN	
304934281000	296352711959	None	Fixation	(51.53, 194.27)	(353.71, 207.66)	274.6472	0.8666687	NaN	NaN	NaN	
304950948000	296369378601	None	Fixation	(51.12, 194.04)	(353.55, 207.51)	274.6472	0.8833313	NaN	NaN	NaN	
304967612000	296386042819	None	Fixation	(51.53, 194.15)	(353.38, 207.43)	274.6472	0.8999939	NaN	NaN	NaN	
304984279000	296402708942	None	Fixation	(51.62, 194.29)	(353.18, 207.41)	274.6472	0.9166565	NaN	NaN	NaN	
305000946000	296419375683	None	Fixation	(51.54, 194.08)	(353.27, 207.26)	274.6472	0.9333191	NaN	NaN	NaN	
305017612000	296436041504	None	Fixation	(51.63, 194.10)	(353.38, 207.45)	274.6472	0.9500122	NaN	NaN	NaN	
305034279000	296452708063	None	Fixation	(51.63, 194.20)	(353.30, 207.41)	274.6472	0.9666748	NaN	NaN	NaN	
305050946000	296469374593	None	Fixation	(51.46, 194.23)	(353.05, 207.46)	274.6472	0.9833374	NaN	NaN	NaN	
305067612000	296486040463	None	Fixation	(51.01, 194.39)	(353.17, 207.43)	274.6472	1	NaN	NaN	NaN	
305084279000	296502706812	None	Fixation	(51.56, 193.97)	(353.39, 207.67)	274.6472	1.016663	NaN	NaN	NaN	
305100946000	296519373522	None	Fixation	(51.85, 193.68)	(353.42, 207.63)	274.6472	1.033325	NaN	NaN	NaN	
305117613000	296536040107	None	Fixation	(51.74, 193.67)	(353.29, 207.61)	274.6472	1.049988	NaN	NaN	NaN	
305134279000	296552705909	None	Fixation	(51.74, 193.68)	(353.38, 207.97)	274.6472	1.06665	NaN	NaN	NaN	
305150945000	296569371494	None	Fixation	(51.87, 193.51)	(353.81, 207.78)	274.6472	1.083344	NaN	NaN	NaN	
305167612000	296586038063	None	Fixation	(51.96, 193.50)	(353.64, 207.89)	274.6472	1.100006	NaN	NaN	NaN	
305184278000	296602703741	None	Fixation	(52.06, 193.56)	(353.37, 207.70)	274.6472	1.116669	NaN	NaN	NaN	
305200945000	296619370361	None	Fixation	(51.71, 193.71)	(353.65, 207.76)	274.6472	1.133331	NaN	NaN	NaN	
305217612000	296636037087	None	Fixation	(51.82, 193.68)	(353.83, 207.84)	274.6472	1.149994	NaN	NaN	NaN	
305234279000	296652703641	None	Fixation	(52.13, 193.50)	(353.74, 207.75)	274.6472	1.166656	NaN	NaN	NaN	
305250946000	296669370350	None	Fixation	(51.71, 193.67)	(353.55, 207.61)	274.6472	1.183319	NaN	NaN	NaN	
305267610000	296686034008	None	Fixation	(51.72, 193.78)	(353.33, 207.72)	274.6472	1.199982	NaN	NaN	NaN	
305284277000	296702700720	None	Fixation	(52.17, 193.61)	(353.63, 207.72)	274.6472	1.216675	NaN	NaN	NaN	
305300945000	296719368624	None	Fixation	(51.92, 193.59)	(353.42, 207.56)	274.6472	1.233337	NaN	NaN	NaN	
305317612000	296736035004	None	Fixation	(51.94, 193.65)	(353.61, 207.62)	274.6472	1.25	NaN	NaN	NaN	
305334279000	296752701503	None	Fixation	(51.79, 193.80)	(353.66, 207.64)	274.6472	1.266663	NaN	NaN	NaN	
305350945000	296769367229	None	Fixation	(52.02, 193.73)	(353.61, 207.66)	274.6472	1.283325	NaN	NaN	NaN	
305367612000	296786034250	None	Fixation	(52.10, 193.55)	(353.19, 207.58)	274.6472	1.299988	NaN	NaN	NaN	
305384279000	296802700555	None	Fixation	(52.30, 193.71)	(353.14, 207.53)	274.6472	1.31665	NaN	NaN	NaN	
305400945000	296819366154	None	Fixation	(52.00, 193.72)	(353.12, 207.62)	274.6472	1.333344	NaN	NaN	NaN	
305417612000	296836032778	None	Fixation	(52.31, 193.63)	(353.20, 207.59)	274.6472	1.350006	NaN	NaN	NaN	
305434276000	296852696640	None	Fixation	(52.41, 193.56)	(353.29, 207.53)	274.6472	1.366669	NaN	NaN	NaN	
305450943000	296869363101	None	Fixation	(52.46, 193.60)	(353.05, 207.44)	274.6472	1.383331	NaN	NaN	NaN	
305467609000	296886028856	None	Fixation	(52.36, 193.64)	(352.98, 207.45)	274.6472	1.399994	NaN	NaN	NaN	
305484275000	296902694376	None	Fixation	(52.02, 193.92)	(352.99, 207.41)	274.6472	1.416656	NaN	NaN	NaN	
305500942000	296919361555	None	Fixation	(51.41, 193.93)	(353.18, 207.45)	274.6472	1.433319	NaN	NaN	NaN	
305517608000	296936026723	None	Fixation	(52.21, 193.93)	(352.80, 207.40)	274.6472	1.449982	NaN	NaN	NaN	
305534275000	296952693299	None	Fixation	(51.95, 193.91)	(353.16, 207.34)	274.6472	1.466675	NaN	NaN	NaN	
305550942000	296969360092	None	Fixation	(52.01, 194.05)	(353.28, 207.36)	274.6472	1.483337	NaN	NaN	NaN	
305567608000	296986025630	None	Fixation	(51.06, 194.30)	(352.74, 207.18)	274.6472	1.5	NaN	NaN	NaN	
305584275000	297002692320	None	Fixation	(52.01, 194.57)	(352.60, 207.03)	274.6472	1.516663	NaN	NaN	NaN	
305600942000	297019358978	None	Fixation	(51.33, 194.88)	(352.06, 206.73)	274.6472	1.533325	NaN	NaN	NaN	
305617609000	297036025615	None	Fixation	(51.78, 195.38)	(352.03, 206.44)	274.6472	1.549988	NaN	NaN	NaN	
305634276000	297052692191	None	Fixation	(51.66, 195.76)	(351.42, 205.90)	274.6472	1.56665	NaN	NaN	NaN	
305650942000	297069357820	None	Fixation	(52.04, 196.05)	(350.72, 205.71)	274.6472	1.583313	NaN	NaN	NaN	
305667607000	297086022519	None	Fixation	(51.97, 196.47)	(350.47, 205.18)	274.6472	1.600006	NaN	NaN	NaN	
305684273000	297102688174	None	Fixation	(52.53, 196.89)	(349.22, 204.80)	274.6472	1.616669	NaN	NaN	NaN	
305700940000	297119354868	None	Fixation	(52.13, 197.29)	(349.05, 204.63)	274.6472	1.633331	NaN	NaN	NaN	
305717607000	297136021397	None	Saccade	(51.10, 201.83)	(344.89, 200.87)	276.2806	0.0166626	57.2619	2.299783	342.4312	
305734275000	297152689252	None	Saccade	(47.99, 209.05)	(340.00, 195.60)	276.2806	0.0333252	96.64243	5.240381	167.1537	
305750941000	297169354850	None	Unknown	(48.61, 208.88)	(339.90, 195.52)	NaN	NaN	NaN	NaN	NaN	
305767605000	297186018443	None	Pursuit	(48.89, 209.42)	(339.43, 195.23)	276.3306	0.0166626	7.489846	0.2496615	318.8273	
305784272000	297202685036	None	Pursuit	(48.76, 209.83)	(339.09, 194.77)	276.3306	0.0333252	5.282765	0.392562	337.7451	
305784272000	297202684983	None	Pursuit	(48.76, 209.83)	(339.09, 194.77)	276.3306	0.0333252	5.282765	0.392562	337.7451	
305817605000	297236017324	None	Fixation	(48.84, 210.77)	(338.26, 194.07)	276.3806	0.0166626	NaN	NaN	NaN	
305834274000	297252685991	None	Fixation	(48.94, 211.16)	(338.20, 193.66)	276.3806	0.0333252	NaN	NaN	NaN	
305850940000	297269351692	None	Fixation	(48.39, 211.35)	(337.59, 193.37)	276.3806	0.04998779	NaN	NaN	NaN	
305867607000	297286018339	None	Fixation	(48.49, 211.75)	(337.73, 193.04)	276.3806	0.06665039	NaN	NaN	NaN	
305884273000	297302683917	None	Fixation	(48.32, 212.22)	(337.53, 192.72)	276.3806	0.08331299	NaN	NaN	NaN	
305900938000	297319348644	None	Fixation	(47.95, 212.57)	(336.82, 192.46)	276.3806	0.09997559	NaN	NaN	NaN	
305917605000	297336015290	None	Fixation	(48.35, 212.81)	(336.39, 192.15)	276.3806	0.1166382	NaN	NaN	NaN	
305934272000	297352681888	None	Fixation	(47.97, 212.94)	(336.31, 191.91)	276.3806	0.1333313	NaN	NaN	NaN	
305950939000	297369348566	None	Fixation	(47.80, 213.51)	(335.89, 191.75)	276.3806	0.1499939	NaN	NaN	NaN	
305967604000	297386013175	None	Fixation	(48.45, 213.83)	(335.32, 191.63)	276.3806	0.1666565	NaN	NaN	NaN	
305984270000	297402678859	None	Fixation	(48.16, 214.17)	(335.42, 191.33)	276.3806	0.1833191	NaN	NaN	NaN	
306000937000	297419345544	None	Fixation	(48.07, 214.46)	(334.83, 191.03)	276.3806	0.1999817	NaN	NaN	NaN	
306017603000	297436011124	None	Fixation	(48.50, 214.83)	(334.50, 190.79)	276.3806	0.2166443	NaN	NaN	NaN	
306034270000	297452677833	None	Fixation	(48.30, 215.16)	(334.46, 190.52)	276.3806	0.2333069	NaN	NaN	NaN	
306050937000	297469344459	None	Fixation	(48.47, 215.55)	(333.61, 190.33)	276.3806	0.2499695	NaN	NaN	NaN	
306067603000	297486010070	None	Fixation	(48.53, 215.97)	(333.57, 190.17)	276.3806	0.2666626	NaN	NaN	NaN	
306084270000	297502676713	None	Fixation	(48.81, 216.40)	(332.95, 189.98)	276.3806	0.2833252	NaN	NaN	NaN	
306100935000	297519341424	None	Fixation	(48.83, 216.42)	(332.84, 189.76)	276.3806	0.2999878	NaN	NaN	NaN	
306117602000	297536008029	None	Fixation	(48.93, 217.07)	(332.79, 189.56)	276.3806	0.3166504	NaN	NaN	NaN	
306134270000	297552675634	None	Fixation	(48.44, 217.09)	(332.45, 189.45)	276.3806	0.333313	NaN	NaN	NaN	
306150937000	297569342371	None	Fixation	(48.43, 217.30)	(332.25, 189.24)	276.3806	0.3499756	NaN	NaN	NaN	
306167603000	297586008556	None	Fixation	(48.69, 217.63)	(332.11, 189.10)	276.3806	0.3666382	NaN	NaN	NaN	
306184270000	297602674588	None	Fixation	(48.48, 218.05)	(331.67, 189.00)	276.3806	0.3833313	NaN	NaN	NaN	
306200935000	297619339735	None	Fixation	(49.43, 218.20)	(331.66, 188.88)	276.3806	0.3999939	NaN	NaN	NaN	
306217602000	297636005956	None	Fixation	(48.90, 218.82)	(331.17, 188.57)	276.3806	0.4166565	NaN	NaN	NaN	
306217602000	297636005925	None	Fixation	(48.90, 218.82)	(331.17, 188.57)	276.3806	0.4166565	NaN	NaN	NaN	
306234268000	297652671780	None	Fixation	(48.64, 219.00)	(330.80, 188.30)	276.3806	0.4333191	NaN	NaN	NaN	
306267600000	297686002903	None	Fixation	(49.04, 219.51)	(330.49, 188.04)	276.3806	0.4666443	NaN	NaN	NaN	
306284267000	297702669482	None	Fixation	(48.70, 219.66)	(329.99, 187.85)	276.3806	0.4833069	NaN	NaN	NaN	
306300933000	297719335183	None	Fixation	(48.83, 219.93)	(330.10, 187.76)	276.3806	0.4999695	NaN	NaN	NaN	
306317600000	297736001784	None	Fixation	(49.06, 220.22)	(329.90, 187.75)	276.3806	0.5166626	NaN	NaN	NaN	
306334269000	297752670489	None	Fixation	(49.07, 220.25)	(329.49, 187.76)	276.3806	0.5333252	NaN	NaN	NaN	
306350935000	297769336177	None	Fixation	(49.18, 220.32)	(329.56, 187.67)	276.3806	0.5499878	NaN	NaN	NaN	
306367602000	297786002760	None	Fixation	(49.51, 220.82)	(329.34, 187.75)	276.3806	0.5666504	NaN	NaN	NaN	
306384268000	297802668439	None	Fixation	(49.16, 220.57)	(329.29, 187.72)	276.3806	0.583313	NaN	NaN	NaN	
306400935000	297819335123	None	Fixation	(49.25, 220.70)	(329.09, 187.61)	276.3806	0.5999756	NaN	NaN	NaN	
306417602000	297836001706	None	Fixation	(49.41, 221.14)	(329.04, 187.60)	276.3806	0.6166382	NaN	NaN	NaN	
306434267000	297852666329	None	Fixation	(49.37, 221.20)	(328.79, 187.38)	276.3806	0.6333008	NaN	NaN	NaN	
306450934000	297869333036	None	Fixation	(49.45, 221.30)	(328.65, 187.35)	276.3806	0.6499939	NaN	NaN	NaN	
306467599000	297885998032	None	Fixation	(49.40, 221.52)	(328.69, 187.31)	276.3806	0.6666565	NaN	NaN	NaN	
306484265000	297902663297	None	Fixation	(49.41, 221.63)	(328.50, 187.29)	276.3806	0.6833191	NaN	NaN	NaN	
306500932000	297919330021	None	Fixation	(49.41, 221.57)	(328.49, 187.32)	276.3806	0.6999817	NaN	NaN	NaN	
306517598000	297935995613	None	Fixation	(49.59, 221.39)	(328.40, 187.42)	276.3806	0.7166443	NaN	NaN	NaN	
306534265000	297952662409	None	Fixation	(49.87, 221.57)	(328.25, 187.57)	276.3806	0.7333069	NaN	NaN	NaN	
306550932000	297969328968	None	Fixation	(50.83, 222.80)	(328.08, 189.09)	276.3806	0.7499695	NaN	NaN	NaN	
306567597000	297985993511	None	Saccade	(51.09, 225.00)	(328.10, 194.31)	277.1306	0.0166626	27.20498	2.137157	266.5211	
306584264000	298002660239	None	7	(45.10, 218.26)	(328.12, 197.19)	NaN	NaN	NaN	NaN	NaN	
306600932000	298019327914	None	Blink	(62.41, 227.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
306617599000	298035994468	None	Blink	(66.70, 216.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
306634265000	298052660399	None	Blink	(58.79, 205.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
306650932000	298069326819	None	Saccade	(56.38, 197.66)	(346.85, 218.07)	277.1306	0.1000061	372.2908	14.15411	160.0764	
306650932000	298069326742	None	Saccade	(56.38, 197.66)	(346.85, 218.07)	277.1306	0.1000061	372.2908	14.15411	160.0764	
306667598000	298085992400	None	Saccade	(55.60, 194.57)	(351.90, 216.35)	277.2306	0.0166626	39.22888	14.83976	152.3603	
306684264000	298102658052	None	Unknown	(54.23, 195.00)	(354.27, 212.64)	NaN	NaN	NaN	NaN	NaN	
306717597000	298135990434	None	Pursuit	(51.23, 198.84)	(352.02, 206.88)	277.2639	0.03335571	16.39675	1.999612	24.96615	
306734262000	298152655167	None	Pursuit	(51.20, 198.50)	(351.49, 206.42)	277.2639	0.05001831	4.217792	1.897847	27.81957	
306750929000	298169321957	None	Pursuit	(50.46, 198.40)	(351.44, 206.04)	277.2639	0.06668091	9.153357	2.080478	34.8716	
306767594000	298185986567	None	Unknown	(50.88, 197.93)	(351.43, 205.86)	NaN	NaN	NaN	NaN	NaN	
306784261000	298202653312	None	Fixation	(50.91, 198.01)	(351.32, 205.76)	277.3472	0.0166626	NaN	NaN	NaN	
306800930000	298219321853	None	Fixation	(49.20, 197.95)	(351.34, 205.61)	277.3472	0.0333252	NaN	NaN	NaN	
306817597000	298235988655	None	Fixation	(50.53, 197.89)	(351.41, 205.45)	277.3472	0.04998779	NaN	NaN	NaN	
306834263000	298252653961	None	Fixation	(50.74, 197.63)	(351.16, 205.29)	277.3472	0.06668091	NaN	NaN	NaN	
306850929000	298269319649	None	Fixation	(50.56, 197.70)	(350.82, 204.93)	277.3472	0.08334351	NaN	NaN	NaN	
306867596000	298285986264	None	Fixation	(50.67, 197.75)	(350.92, 205.01)	277.3472	0.1000061	NaN	NaN	NaN	
306884262000	298302652205	None	Fixation	(50.76, 197.77)	(350.71, 204.84)	277.3472	0.1166687	NaN	NaN	NaN	
306900929000	298319318569	None	Fixation	(50.63, 197.88)	(350.52, 204.75)	277.3472	0.1333313	NaN	NaN	NaN	
306917596000	298335985145	None	Fixation	(50.88, 197.78)	(350.75, 204.87)	277.3472	0.1499939	NaN	NaN	NaN	
306934260000	298352648806	None	Fixation	(50.87, 197.77)	(350.81, 204.89)	277.3472	0.1666565	NaN	NaN	NaN	
306950927000	298369315446	None	Fixation	(51.16, 197.67)	(350.81, 204.98)	277.3472	0.1833191	NaN	NaN	NaN	
306967592000	298385980157	None	Fixation	(51.34, 197.46)	(350.71, 204.93)	277.3472	0.1999817	NaN	NaN	NaN	
306984259000	298402646764	None	Fixation	(51.07, 197.45)	(351.16, 205.11)	277.3472	0.2166748	NaN	NaN	NaN	
307000926000	298419313446	None	Fixation	(51.58, 197.30)	(350.92, 205.26)	277.3472	0.2333374	NaN	NaN	NaN	
307017592000	298435979262	None	Fixation	(50.88, 197.34)	(351.04, 205.31)	277.3472	0.25	NaN	NaN	NaN	
307034259000	298452645674	None	Fixation	(51.12, 197.18)	(351.05, 205.25)	277.3472	0.2666626	NaN	NaN	NaN	
307050925000	298469311383	None	Fixation	(51.81, 197.16)	(350.97, 205.38)	277.3472	0.2833252	NaN	NaN	NaN	
307067592000	298485978042	None	Fixation	(51.47, 197.31)	(350.97, 205.17)	277.3472	0.2999878	NaN	NaN	NaN	
307067592000	298485978379	None	Fixation	(51.47, 197.31)	(350.97, 205.17)	277.3472	0.2999878	NaN	NaN	NaN	
307084259000	298502645118	None	Fixation	(51.27, 197.44)	(350.86, 205.30)	277.3472	0.3166504	NaN	NaN	NaN	
307100924000	298519309911	None	Fixation	(51.59, 196.72)	(351.91, 206.07)	277.3472	0.333313	NaN	NaN	NaN	
307117591000	298535976003	None	Saccade	(52.03, 194.64)	(353.71, 208.33)	277.6805	0.01669312	35.51696	1.183899	154.5566	
307134257000	298552641573	None	Pursuit	(51.54, 194.70)	(353.63, 207.95)	277.6805	0.03335571	4.693668	1.046204	150.7314	
307167593000	298585976866	None	Fixation	(52.02, 194.33)	(353.39, 207.87)	277.3472	0.3999939	NaN	NaN	NaN	
307184259000	298602642591	None	Fixation	(51.64, 194.42)	(353.64, 207.89)	277.3472	0.4166565	NaN	NaN	NaN	
307200926000	298619309281	None	Fixation	(51.94, 194.30)	(353.18, 207.74)	277.3472	0.4333191	NaN	NaN	NaN	
307217592000	298635975050	None	Fixation	(52.05, 194.42)	(353.25, 207.83)	277.3472	0.4499817	NaN	NaN	NaN	
307234259000	298652641457	None	Fixation	(51.65, 194.31)	(353.40, 207.76)	277.3472	0.4666748	NaN	NaN	NaN	
307250925000	298669307441	None	Fixation	(51.94, 194.34)	(353.39, 207.72)	277.3472	0.4833374	NaN	NaN	NaN	
307267590000	298685971965	None	Fixation	(51.94, 194.32)	(353.29, 207.76)	277.3472	0.5	NaN	NaN	NaN	
307284257000	298702638587	None	Fixation	(51.96, 194.48)	(353.48, 207.65)	277.3472	0.5166626	NaN	NaN	NaN	
307300924000	298719305310	None	Fixation	(51.69, 194.30)	(353.64, 207.65)	277.3472	0.5333252	NaN	NaN	NaN	
307317591000	298735972009	None	Fixation	(52.07, 194.55)	(353.17, 207.49)	277.3472	0.5499878	NaN	NaN	NaN	
307334257000	298752637365	None	Fixation	(51.49, 194.37)	(353.12, 207.62)	277.3472	0.5666504	NaN	NaN	NaN	
307350924000	298769304312	None	Fixation	(51.81, 194.42)	(353.38, 207.60)	277.3472	0.583313	NaN	NaN	NaN	
307367591000	298785970675	None	Fixation	(51.88, 194.38)	(353.39, 207.52)	277.3472	0.6000061	NaN	NaN	NaN	
307384257000	298802636685	None	Fixation	(51.67, 194.35)	(353.39, 207.51)	277.3472	0.6166687	NaN	NaN	NaN	
307400924000	298819303042	None	Fixation	(52.01, 194.18)	(353.36, 207.57)	277.3472	0.6333313	NaN	NaN	NaN	
307417591000	298835969615	None	Fixation	(52.29, 194.22)	(353.51, 207.80)	277.3472	0.6499939	NaN	NaN	NaN	
307434257000	298852635244	None	Fixation	(51.85, 194.19)	(353.35, 207.59)	277.3472	0.6666565	NaN	NaN	NaN	
307450924000	298869301998	None	Fixation	(52.05, 194.02)	(353.21, 207.47)	277.3472	0.6833191	NaN	NaN	NaN	
307467587000	298885964538	None	Fixation	(51.50, 194.41)	(353.28, 207.41)	277.3472	0.6999817	NaN	NaN	NaN	
307484254000	298902631195	None	Fixation	(51.44, 194.30)	(353.23, 207.42)	277.3472	0.7166443	NaN	NaN	NaN	
307500921000	298919297863	None	Fixation	(51.68, 194.47)	(353.23, 207.36)	277.3472	0.7333374	NaN	NaN	NaN	
307500921000	298919297853	None	Fixation	(51.68, 194.47)	(353.23, 207.36)	277.3472	0.7333374	NaN	NaN	NaN	
307517587000	298935963492	None	Fixation	(50.77, 194.54)	(353.23, 207.29)	277.3472	0.75	NaN	NaN	NaN	
307534254000	298952630142	None	Fixation	(52.07, 194.22)	(353.18, 207.30)	277.3472	0.7666626	NaN	NaN	NaN	
307550920000	298969295869	None	Fixation	(52.29, 194.02)	(353.19, 207.34)	277.3472	0.7833252	NaN	NaN	NaN	
307567587000	298985962433	None	Fixation	(52.22, 194.34)	(353.12, 207.49)	277.3472	0.7999878	NaN	NaN	NaN	
307584254000	299002629065	None	Fixation	(52.40, 194.33)	(352.93, 207.46)	277.3472	0.8166504	NaN	NaN	NaN	
307617587000	299035961388	None	Fixation	(52.39, 194.97)	(352.48, 207.06)	277.3472	0.8499756	NaN	NaN	NaN	
307634253000	299052627183	None	Fixation	(51.87, 195.31)	(351.74, 206.71)	277.3472	0.8666687	NaN	NaN	NaN	
307650920000	299069293691	None	Fixation	(51.74, 195.47)	(351.58, 206.15)	277.3472	0.8833313	NaN	NaN	NaN	
307667587000	299085960719	None	Fixation	(50.99, 196.36)	(351.06, 205.53)	277.3472	0.8999939	NaN	NaN	NaN	
307684254000	299102627002	None	Fixation	(51.68, 196.93)	(350.60, 204.93)	277.3472	0.9166565	NaN	NaN	NaN	
307700919000	299119291672	None	Fixation	(51.45, 197.67)	(350.10, 204.62)	277.3472	0.9333191	NaN	NaN	NaN	
307717585000	299135957451	None	Fixation	(50.94, 198.25)	(349.64, 203.86)	277.3472	0.9499817	NaN	NaN	NaN	
307734252000	299152623969	None	Saccade	(49.72, 203.34)	(345.98, 199.44)	278.2972	0.0166626	64.32175	2.353756	166.934	
307750919000	299169290917	None	Saccade	(45.59, 209.50)	(341.96, 194.92)	278.2972	0.03335571	91.22447	5.105969	172.3841	
307767585000	299185956230	None	Unknown	(45.52, 209.13)	(342.68, 194.68)	NaN	NaN	NaN	NaN	NaN	
307784252000	299202622886	None	Pursuit	(45.18, 209.75)	(342.20, 194.42)	278.3472	0.0166626	8.681104	0.2893701	15.8045	
307800917000	299219287533	None	Pursuit	(45.15, 210.24)	(341.81, 193.93)	278.3472	0.0333252	6.141917	0.4820567	5.175833	
307817584000	299235954162	None	Unknown	(45.89, 210.67)	(341.67, 193.49)	NaN	NaN	NaN	NaN	NaN	
307834252000	299252622110	None	Fixation	(45.34, 211.10)	(341.00, 193.01)	278.3972	0.0166626	NaN	NaN	NaN	
307850919000	299269288456	None	Fixation	(44.77, 211.66)	(340.74, 192.53)	278.3972	0.0333252	NaN	NaN	NaN	
307867586000	299285955110	None	Fixation	(44.98, 212.16)	(340.47, 192.18)	278.3972	0.04998779	NaN	NaN	NaN	
307884252000	299302620773	None	Fixation	(44.83, 212.72)	(340.22, 191.78)	278.3972	0.06668091	NaN	NaN	NaN	
307900919000	299319287405	None	Fixation	(44.55, 213.42)	(339.91, 191.20)	278.3972	0.08334351	NaN	NaN	NaN	
307917585000	299335953067	None	Fixation	(44.59, 213.90)	(339.15, 190.91)	278.3972	0.1000061	NaN	NaN	NaN	
307917585000	299335953065	None	Fixation	(44.59, 213.90)	(339.15, 190.91)	278.3972	0.1000061	NaN	NaN	NaN	
307934252000	299352619826	None	Fixation	(43.78, 214.33)	(339.31, 190.29)	278.3972	0.1166687	NaN	NaN	NaN	
307950918000	299369285356	None	Fixation	(43.17, 215.28)	(338.57, 190.13)	278.3972	0.1333313	NaN	NaN	NaN	
307967582000	299385949257	None	Fixation	(43.48, 215.40)	(338.39, 189.69)	278.3972	0.1499939	NaN	NaN	NaN	
307984249000	299402615659	None	Fixation	(42.73, 216.10)	(338.29, 189.28)	278.3972	0.1666565	NaN	NaN	NaN	
308000916000	299419282363	None	Fixation	(42.64, 216.53)	(337.89, 188.86)	278.3972	0.1833191	NaN	NaN	NaN	
308017582000	299435947951	None	Fixation	(42.53, 216.82)	(337.59, 188.51)	278.3972	0.2000122	NaN	NaN	NaN	
308034249000	299452614638	None	Fixation	(42.74, 217.27)	(337.59, 188.26)	278.3972	0.2166748	NaN	NaN	NaN	
308067582000	299485946897	None	Fixation	(42.75, 218.53)	(336.54, 187.42)	278.3972	0.25	NaN	NaN	NaN	
308084248000	299502612751	None	Fixation	(42.82, 219.06)	(336.36, 186.94)	278.3972	0.2666626	NaN	NaN	NaN	
308100915000	299519279634	None	Fixation	(42.62, 219.60)	(335.83, 186.68)	278.3972	0.2833252	NaN	NaN	NaN	
308117582000	299535946174	None	Fixation	(41.35, 220.41)	(335.29, 186.26)	278.3972	0.2999878	NaN	NaN	NaN	
308134249000	299552613128	None	Fixation	(41.95, 220.72)	(334.90, 185.80)	278.3972	0.3166504	NaN	NaN	NaN	
308150916000	299569279152	None	Fixation	(41.95, 221.29)	(334.81, 185.63)	278.3972	0.3333435	NaN	NaN	NaN	
308167582000	299585944820	None	Fixation	(41.95, 221.71)	(334.24, 185.29)	278.3972	0.3500061	NaN	NaN	NaN	
308184249000	299602611473	None	Fixation	(42.20, 222.10)	(334.02, 185.15)	278.3972	0.3666687	NaN	NaN	NaN	
308200914000	299619276110	None	Fixation	(42.17, 222.66)	(333.64, 184.82)	278.3972	0.3833313	NaN	NaN	NaN	
308217580000	299635941763	None	Fixation	(42.24, 222.95)	(333.43, 184.51)	278.3972	0.3999939	NaN	NaN	NaN	
308234249000	299652610394	None	Fixation	(41.75, 223.25)	(333.03, 184.23)	278.3972	0.4166565	NaN	NaN	NaN	
308250915000	299669276059	None	Fixation	(41.96, 223.57)	(332.85, 184.14)	278.3972	0.4333191	NaN	NaN	NaN	
308267580000	299685940725	None	Fixation	(42.83, 224.22)	(332.96, 183.99)	278.3972	0.4499817	NaN	NaN	NaN	
308284247000	299702607879	None	Fixation	(42.22, 224.06)	(332.30, 183.95)	278.3972	0.4666748	NaN	NaN	NaN	
308300912000	299719272396	None	Fixation	(41.82, 224.25)	(332.21, 183.86)	278.3972	0.4833374	NaN	NaN	NaN	
308317579000	299735938649	None	Fixation	(41.96, 224.42)	(332.14, 183.82)	278.3972	0.5	NaN	NaN	NaN	
308334247000	299752606307	None	Fixation	(42.29, 224.42)	(332.13, 183.72)	278.3972	0.5166626	NaN	NaN	NaN	
308350914000	299769273213	None	Saccade	(45.33, 217.49)	(336.92, 188.40)	278.9139	0.0166626	93.10747	3.103582	169.0273	
308350914000	299769272935	None	Saccade	(45.33, 217.49)	(336.92, 188.40)	278.9139	0.0166626	93.10747	3.103582	169.0273	
308367580000	299785938592	None	Saccade	(49.84, 205.02)	(345.58, 199.23)	278.9139	0.0333252	163.0319	8.533673	170.1769	
308384247000	299802605258	None	Saccade	(54.33, 199.12)	(349.54, 209.36)	278.9139	0.04998779	133.7789	12.70935	158.8341	
308400914000	299819271919	None	Pursuit	(56.27, 197.17)	(348.51, 215.02)	278.9639	0.01669312	33.86219	1.12874	211.9235	
308417580000	299835937527	None	7	(57.70, 195.42)	(333.27, 233.89)	NaN	NaN	NaN	NaN	NaN	
