TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
180652189000	172065386975	None	Fixation	(110.28, 191.40)	(265.18, 213.89)	151.3485	0.3666534	NaN	NaN	NaN	
180685522000	172098719613	None	Fixation	(110.72, 191.21)	(266.13, 213.85)	151.3485	0.3999939	NaN	NaN	NaN	
180685522000	172098719117	None	Fixation	(110.72, 191.21)	(266.13, 213.85)	151.3485	0.3999939	NaN	NaN	NaN	
180702189000	172115385705	None	Fixation	(110.59, 191.18)	(265.69, 213.95)	151.3485	0.4166565	NaN	NaN	NaN	
180718856000	172132052388	None	Fixation	(107.45, 191.86)	(265.06, 214.36)	151.3485	0.4333191	NaN	NaN	NaN	
180735521000	172148716887	None	Fixation	(110.00, 191.39)	(265.72, 213.77)	151.3485	0.4499817	NaN	NaN	NaN	
180752188000	172165383457	None	Saccade	(111.25, 191.68)	(265.92, 213.76)	151.7985	0.01667786	15.76446	0.5254821	269.6931	
180785521000	172198715641	None	Pursuit	(110.67, 191.23)	(265.55, 213.69)	151.7985	0.05000305	0.6168946	0.2795633	243.1101	
180802188000	172215382262	None	Fixation	(110.56, 191.21)	(265.71, 213.70)	151.1652	0.6999817	NaN	NaN	NaN	
180818855000	172232048863	None	Fixation	(110.72, 191.21)	(265.76, 213.52)	151.8651	0.01667786	NaN	NaN	NaN	
180835520000	172248713426	None	Fixation	(110.64, 191.18)	(265.67, 213.85)	151.8651	0.03334045	NaN	NaN	NaN	
180852187000	172265380037	None	Fixation	(110.33, 191.37)	(265.45, 213.95)	151.8651	0.05000305	NaN	NaN	NaN	
180868854000	172282046523	None	Fixation	(110.67, 191.04)	(265.82, 213.69)	151.8651	0.06666565	NaN	NaN	NaN	
180885520000	172298712149	None	Fixation	(110.44, 190.95)	(265.11, 213.94)	151.8651	0.08334351	NaN	NaN	NaN	
180902187000	172315378792	None	Fixation	(111.14, 190.96)	(265.47, 214.51)	151.8651	0.1000061	NaN	NaN	NaN	
180918854000	172332045318	None	Fixation	(111.78, 190.45)	(266.60, 214.66)	151.8651	0.1166687	NaN	NaN	NaN	
180952187000	172365377983	None	Fixation	(110.91, 190.37)	(265.69, 215.04)	151.8651	0.1500092	NaN	NaN	NaN	
180952187000	172365377973	None	Fixation	(110.91, 190.37)	(265.69, 215.04)	151.8651	0.1500092	NaN	NaN	NaN	
180968852000	172382042620	None	Fixation	(111.53, 190.47)	(264.94, 215.09)	151.8651	0.1666718	NaN	NaN	NaN	
180968852000	172382042075	None	Fixation	(111.53, 190.47)	(264.94, 215.09)	151.8651	0.1666718	NaN	NaN	NaN	
180985519000	172398709151	None	Fixation	(111.51, 190.40)	(265.72, 214.87)	151.8651	0.1833344	NaN	NaN	NaN	
181002186000	172415375261	None	Fixation	(111.90, 190.61)	(265.14, 214.78)	151.8651	0.2000122	NaN	NaN	NaN	
181035521000	172448709864	None	Fixation	(111.73, 190.31)	(265.28, 214.78)	151.8651	0.2333374	NaN	NaN	NaN	
181052188000	172465376405	None	Fixation	(111.01, 190.48)	(265.50, 214.89)	151.8651	0.25	NaN	NaN	NaN	
181052188000	172465376081	None	Fixation	(111.01, 190.48)	(265.50, 214.89)	151.8651	0.25	NaN	NaN	NaN	
181085518000	172498705631	None	Fixation	(111.44, 190.40)	(265.34, 214.89)	151.8651	0.2833405	NaN	NaN	NaN	
181085518000	172498705198	None	Fixation	(111.44, 190.40)	(265.34, 214.89)	151.8651	0.2833405	NaN	NaN	NaN	
181102185000	172515371740	None	Fixation	(112.23, 190.71)	(265.04, 214.70)	151.8651	0.3000031	NaN	NaN	NaN	
181118851000	172532037378	None	Fixation	(111.26, 190.50)	(265.84, 214.66)	151.8651	0.3166656	NaN	NaN	NaN	
181152185000	172565370958	None	Pursuit	(111.37, 190.44)	(265.21, 214.66)	152.1818	0.03334045	51.24118	0.04997799	228.4315	
181168850000	172582035555	None	Pursuit	(111.47, 190.56)	(265.40, 214.88)	152.1818	0.05000305	1.915156	0.08709965	274.7872	
181185517000	172598702152	None	Pursuit	(111.03, 190.09)	(265.07, 214.82)	152.1818	0.06666565	7.903196	0.1923425	136.9943	
181202186000	172615370761	None	Pursuit	(111.07, 190.59)	(265.70, 214.44)	152.1818	0.08334351	6.08698	0.08714473	52.8527	
181235517000	172648700833	None	Fixation	(111.34, 190.47)	(265.21, 214.77)	152.2818	0.0166626	NaN	NaN	NaN	
181252184000	172665367406	None	Fixation	(111.37, 190.42)	(265.18, 214.56)	152.2818	0.0333252	NaN	NaN	NaN	
181252184000	172665367005	None	Fixation	(111.37, 190.42)	(265.18, 214.56)	152.2818	0.0333252	NaN	NaN	NaN	
181285517000	172698699689	None	Fixation	(110.82, 191.05)	(265.68, 213.87)	152.2818	0.06666565	NaN	NaN	NaN	
181302183000	172715365257	None	Fixation	(110.26, 191.94)	(266.33, 213.12)	152.2818	0.08332825	NaN	NaN	NaN	
181318849000	172732030760	None	Fixation	(109.93, 191.56)	(266.42, 213.14)	152.2818	0.09999084	NaN	NaN	NaN	
181318849000	172732030426	None	Fixation	(109.93, 191.56)	(266.42, 213.14)	152.2818	0.09999084	NaN	NaN	NaN	
181335516000	172748696921	None	Fixation	(110.54, 191.71)	(264.94, 213.61)	152.2818	0.1166687	NaN	NaN	NaN	
181352183000	172765363540	None	Fixation	(110.31, 191.29)	(264.74, 213.60)	152.2818	0.1333313	NaN	NaN	NaN	
181352183000	172765363562	None	Fixation	(110.31, 191.29)	(264.74, 213.60)	152.2818	0.1333313	NaN	NaN	NaN	
181385516000	172798696115	None	Fixation	(110.54, 191.34)	(264.68, 213.40)	152.2818	0.1666565	NaN	NaN	NaN	
181385516000	172798695718	None	Fixation	(110.54, 191.34)	(264.68, 213.40)	152.2818	0.1666565	NaN	NaN	NaN	
181402182000	172815361246	None	Fixation	(109.93, 191.29)	(265.56, 213.61)	152.2818	0.1833344	NaN	NaN	NaN	
181435515000	172848693967	None	Fixation	(109.66, 191.56)	(266.26, 213.48)	152.2818	0.2166595	NaN	NaN	NaN	
181452182000	172865360540	None	Fixation	(110.40, 191.52)	(265.15, 213.41)	152.2818	0.2333221	NaN	NaN	NaN	
181468847000	172882025050	None	Fixation	(109.88, 191.77)	(265.80, 213.45)	152.2818	0.25	NaN	NaN	NaN	
181485514000	172898691668	None	Fixation	(110.20, 191.59)	(264.69, 213.34)	152.2818	0.2666626	NaN	NaN	NaN	
181485514000	172898691209	None	Fixation	(110.20, 191.59)	(264.69, 213.34)	152.2818	0.2666626	NaN	NaN	NaN	
181518849000	172932025809	None	Fixation	(110.23, 192.00)	(265.65, 213.16)	152.2818	0.3000031	NaN	NaN	NaN	
181535513000	172948689698	None	Fixation	(109.69, 191.58)	(264.99, 213.24)	152.2818	0.3166656	NaN	NaN	NaN	
181552179000	172965354940	None	Fixation	(110.25, 191.82)	(264.56, 213.24)	152.2818	0.3333282	NaN	NaN	NaN	
181568848000	172982023819	None	Fixation	(110.18, 191.84)	(265.25, 213.26)	152.2818	0.3499908	NaN	NaN	NaN	
181585514000	172998689475	None	Fixation	(110.09, 191.73)	(265.09, 213.35)	152.2818	0.3666534	NaN	NaN	NaN	
181602178000	173015352718	None	Fixation	(110.25, 192.05)	(265.05, 213.31)	152.2818	0.3833313	NaN	NaN	NaN	
181618845000	173032019317	None	Fixation	(110.28, 191.46)	(265.15, 213.46)	152.2818	0.3999939	NaN	NaN	NaN	
181635512000	173048685847	None	Fixation	(110.39, 191.44)	(265.65, 213.52)	152.2818	0.4166565	NaN	NaN	NaN	
181652178000	173065351753	None	Fixation	(110.75, 191.65)	(265.43, 213.64)	152.2818	0.4333191	NaN	NaN	NaN	
181685512000	173098684622	None	Fixation	(110.44, 191.78)	(264.65, 213.85)	152.2818	0.4666595	NaN	NaN	NaN	
181702177000	173115349288	None	Fixation	(110.40, 191.41)	(265.39, 213.32)	152.2818	0.4833221	NaN	NaN	NaN	
181718844000	173132015862	None	Fixation	(110.59, 191.60)	(264.76, 213.77)	152.2818	0.4999847	NaN	NaN	NaN	
181735512000	173148683398	None	Fixation	(110.45, 191.57)	(265.30, 213.30)	152.2818	0.5166626	NaN	NaN	NaN	
181752179000	173165349976	None	Fixation	(110.34, 191.65)	(265.54, 213.56)	152.2818	0.5333252	NaN	NaN	NaN	
181768844000	173182014594	None	Fixation	(109.22, 191.91)	(265.67, 213.28)	152.2818	0.5499878	NaN	NaN	NaN	
181785510000	173198680468	None	Fixation	(109.61, 191.39)	(265.13, 213.31)	152.2818	0.5666504	NaN	NaN	NaN	
181785510000	173198680134	None	Fixation	(109.61, 191.39)	(265.13, 213.31)	152.2818	0.5666504	NaN	NaN	NaN	
181802177000	173215346801	None	Fixation	(110.66, 191.39)	(265.24, 213.70)	152.2818	0.5833282	NaN	NaN	NaN	
181818844000	173232013327	None	Fixation	(110.35, 191.16)	(266.50, 213.62)	152.2818	0.5999908	NaN	NaN	NaN	
181835509000	173248678036	None	Fixation	(109.84, 191.54)	(265.54, 213.80)	152.2818	0.6166534	NaN	NaN	NaN	
181852176000	173265344451	None	Fixation	(110.30, 191.38)	(265.62, 213.86)	152.2818	0.633316	NaN	NaN	NaN	
181868843000	173282011384	None	Fixation	(110.36, 191.47)	(265.35, 213.90)	152.2818	0.6499939	NaN	NaN	NaN	
181885509000	173298676714	None	Fixation	(110.76, 191.51)	(265.02, 213.70)	152.2818	0.6666565	NaN	NaN	NaN	
181902176000	173315343330	None	Fixation	(110.01, 191.47)	(266.28, 213.45)	152.2818	0.6833191	NaN	NaN	NaN	
181918843000	173332009856	None	Fixation	(110.41, 191.14)	(264.74, 213.81)	152.2818	0.6999969	NaN	NaN	NaN	
181935508000	173348674512	None	Fixation	(110.66, 191.53)	(265.27, 213.44)	152.2818	0.7166595	NaN	NaN	NaN	
181952175000	173365341083	None	Fixation	(110.48, 191.47)	(265.46, 213.40)	152.2818	0.7333221	NaN	NaN	NaN	
181968842000	173382007632	None	Fixation	(111.52, 191.76)	(265.26, 213.57)	152.2818	0.7499847	NaN	NaN	NaN	
181985508000	173398673282	None	Fixation	(111.45, 191.51)	(265.03, 213.69)	152.2818	0.7666626	NaN	NaN	NaN	
182002175000	173415339912	None	Fixation	(111.21, 191.42)	(265.56, 213.57)	152.2818	0.7833252	NaN	NaN	NaN	
182018842000	173432006390	None	Fixation	(111.80, 191.79)	(265.21, 213.73)	152.2818	0.7999878	NaN	NaN	NaN	
182035508000	173448671989	None	Fixation	(110.63, 191.47)	(264.84, 213.75)	152.2818	0.8166504	NaN	NaN	NaN	
182052175000	173465338586	None	Fixation	(110.78, 191.26)	(265.37, 213.46)	152.2818	0.8333282	NaN	NaN	NaN	
182068842000	173482005099	None	Fixation	(110.16, 191.09)	(265.77, 213.60)	152.2818	0.8499908	NaN	NaN	NaN	
182085509000	173498671746	None	Fixation	(111.61, 191.32)	(264.94, 213.68)	152.2818	0.8666534	NaN	NaN	NaN	
182102176000	173515338371	None	Fixation	(108.48, 192.15)	(264.34, 213.65)	152.2818	0.883316	NaN	NaN	NaN	
182135506000	173548667470	None	Fixation	(111.01, 191.51)	(265.08, 213.94)	152.2818	0.9166565	NaN	NaN	NaN	
182152173000	173565334017	None	Fixation	(111.16, 191.51)	(265.76, 213.77)	152.2818	0.9333191	NaN	NaN	NaN	
182168840000	173582000666	None	Fixation	(110.84, 191.71)	(265.13, 213.72)	152.2818	0.9499817	NaN	NaN	NaN	
182185506000	173598666274	None	Fixation	(111.28, 191.57)	(264.14, 214.41)	152.2818	0.9666595	NaN	NaN	NaN	
182202173000	173615332787	None	Fixation	(109.91, 191.59)	(265.07, 213.94)	152.2818	0.9833221	NaN	NaN	NaN	
182218840000	173631999449	None	Fixation	(111.34, 191.56)	(264.62, 213.93)	152.2818	0.9999847	NaN	NaN	NaN	
182218840000	173631999366	None	Fixation	(111.34, 191.56)	(264.62, 213.93)	152.2818	0.9999847	NaN	NaN	NaN	
182235508000	173648666988	None	Fixation	(111.18, 191.50)	(265.28, 213.93)	152.2818	1.016663	NaN	NaN	NaN	
182252175000	173665333584	None	Fixation	(111.38, 191.59)	(264.72, 214.02)	152.2818	1.033325	NaN	NaN	NaN	
182268840000	173681998128	None	Fixation	(111.61, 191.44)	(264.55, 213.91)	152.2818	1.049988	NaN	NaN	NaN	
182285507000	173698664777	None	Fixation	(111.53, 191.55)	(264.92, 213.74)	152.2818	1.06665	NaN	NaN	NaN	
182302172000	173715329319	None	Fixation	(108.77, 192.14)	(265.11, 213.76)	152.2818	1.083313	NaN	NaN	NaN	
182318838000	173731994929	None	Fixation	(111.44, 191.63)	(265.64, 213.72)	152.2818	1.099991	NaN	NaN	NaN	
182335505000	173748661516	None	Saccade	(108.72, 192.08)	(263.87, 213.66)	153.3818	0.0166626	33.93222	1.131074	67.69714	
182352172000	173765328032	None	Pursuit	(112.03, 191.60)	(264.32, 213.68)	153.3818	0.0333252	41.18371	0.2429386	254.0332	
182368837000	173781992864	None	Pursuit	(112.06, 190.33)	(265.79, 215.83)	153.3818	0.04998779	15.62012	0.59052	192.4715	
182385504000	173798659221	None	Saccade	(110.85, 190.77)	(267.41, 214.65)	153.4318	0.01667786	24.55973	0.8186578	67.07461	
182402171000	173815325812	None	Pursuit	(111.61, 190.84)	(265.08, 215.53)	153.3818	0.08332825	9.472947	0.3325513	179.3099	
182418837000	173831991456	None	Unknown	(113.42, 191.09)	(265.75, 215.08)	NaN	NaN	NaN	NaN	NaN	
182435504000	173848658048	None	Fixation	(112.69, 190.40)	(265.12, 215.57)	153.4818	0.0166626	NaN	NaN	NaN	
182452171000	173865324600	None	Fixation	(110.67, 190.77)	(265.36, 215.27)	153.4818	0.03334045	NaN	NaN	NaN	
182468836000	173881989195	None	Fixation	(111.46, 190.50)	(265.73, 215.29)	153.4818	0.05000305	NaN	NaN	NaN	
182485503000	173898655825	None	Fixation	(111.94, 190.48)	(265.39, 215.04)	153.4818	0.06666565	NaN	NaN	NaN	
182502170000	173915322357	None	Fixation	(111.50, 190.48)	(265.31, 214.98)	153.4818	0.08332825	NaN	NaN	NaN	
182518836000	173931987914	None	Fixation	(111.19, 190.62)	(264.92, 214.96)	153.4818	0.1000061	NaN	NaN	NaN	
182535503000	173948654625	None	Fixation	(110.91, 190.81)	(265.40, 214.74)	153.4818	0.1166687	NaN	NaN	NaN	
182552169000	173965320088	None	Fixation	(109.89, 191.13)	(265.24, 214.91)	153.4818	0.1333313	NaN	NaN	NaN	
182585503000	173998653355	None	Fixation	(111.34, 190.49)	(265.38, 214.87)	153.4818	0.1666718	NaN	NaN	NaN	
182602169000	174015318883	None	Fixation	(111.14, 190.86)	(265.34, 214.82)	153.4818	0.1833344	NaN	NaN	NaN	
182618835000	174031984445	None	Fixation	(111.08, 190.77)	(265.28, 214.89)	153.4818	0.1999969	NaN	NaN	NaN	
182635502000	174048651377	None	Fixation	(111.23, 190.78)	(265.79, 214.80)	153.4818	0.2166748	NaN	NaN	NaN	
182635502000	174048651261	None	Fixation	(111.23, 190.78)	(265.79, 214.80)	153.4818	0.2166748	NaN	NaN	NaN	
182652169000	174065317621	None	Fixation	(110.98, 190.67)	(265.22, 214.84)	153.4818	0.2333374	NaN	NaN	NaN	
182668835000	174081983216	None	Fixation	(111.21, 190.39)	(265.73, 214.74)	153.4818	0.25	NaN	NaN	NaN	
182685502000	174098649943	None	Fixation	(111.13, 190.79)	(265.13, 214.91)	153.4818	0.2666626	NaN	NaN	NaN	
182702168000	174115315373	None	Fixation	(111.15, 190.81)	(265.49, 214.96)	153.4818	0.2833405	NaN	NaN	NaN	
182718834000	174131981351	None	Fixation	(111.22, 190.81)	(266.24, 214.68)	153.4818	0.3000031	NaN	NaN	NaN	
182735503000	174148649895	None	Fixation	(111.19, 190.92)	(266.30, 214.46)	153.4818	0.3166656	NaN	NaN	NaN	
182752169000	174165315141	None	Fixation	(111.03, 190.88)	(264.90, 214.60)	153.4818	0.3333282	NaN	NaN	NaN	
182768834000	174181980065	None	Fixation	(110.83, 191.70)	(264.49, 214.39)	153.4818	0.3500061	NaN	NaN	NaN	
182785501000	174198646324	None	Fixation	(110.99, 191.69)	(263.72, 213.75)	153.4818	0.3666687	NaN	NaN	NaN	
182802168000	174215312922	None	Fixation	(111.43, 192.31)	(263.74, 213.50)	153.4818	0.3833313	NaN	NaN	NaN	
182818835000	174231979491	None	Fixation	(110.35, 193.06)	(263.04, 213.10)	153.4818	0.3999939	NaN	NaN	NaN	
182835500000	174248644131	None	Fixation	(110.98, 193.49)	(262.35, 212.69)	153.4818	0.4166718	NaN	NaN	NaN	
182852166000	174265309627	None	Fixation	(111.41, 194.47)	(261.93, 211.93)	153.4818	0.4333344	NaN	NaN	NaN	
182868833000	174281976267	None	Saccade	(109.31, 202.01)	(257.27, 206.01)	153.9151	0.0166626	96.1779	3.20593	168.6853	
182885500000	174298642851	None	Saccade	(107.01, 207.19)	(255.72, 202.16)	153.9151	0.0333252	69.80643	5.518264	173.3464	
182902165000	174315307620	None	Unknown	(107.13, 206.53)	(256.37, 202.32)	NaN	NaN	NaN	NaN	NaN	
182918832000	174331973991	None	Pursuit	(107.34, 207.10)	(253.14, 201.33)	153.9651	0.0166626	7.51244	0.2504147	326.5029	
182935499000	174348640679	None	Pursuit	(105.88, 207.16)	(255.44, 201.43)	153.9651	0.0333252	18.05944	0.5754735	50.22915	
182952165000	174365306168	None	Unknown	(106.83, 207.84)	(255.51, 200.55)	NaN	NaN	NaN	NaN	NaN	
182968832000	174381972857	None	Fixation	(107.06, 208.62)	(255.16, 200.61)	154.0151	0.01667786	NaN	NaN	NaN	
182985499000	174398639421	None	Saccade	(101.17, 209.37)	(255.22, 199.61)	154.0318	0.0166626	73.08018	2.436006	69.75716	
183002165000	174415304918	None	Saccade	(106.38, 209.25)	(254.71, 199.16)	154.0318	0.0333252	64.12824	0.3807251	34.23636	
183035497000	174448636180	None	Pursuit	(105.00, 209.87)	(254.96, 197.81)	154.0818	0.01667786	7.125571	0.237519	53.27089	
183052164000	174465302741	None	Pursuit	(105.71, 210.33)	(254.35, 197.60)	154.0818	0.03334045	10.39847	0.2937255	332.5704	
183068833000	174481971313	None	Fixation	(105.99, 211.61)	(255.40, 196.70)	154.0151	0.1166687	NaN	NaN	NaN	
183068833000	174481971303	None	Fixation	(105.99, 211.61)	(255.40, 196.70)	154.0151	0.1166687	NaN	NaN	NaN	
183085499000	174498636935	None	Fixation	(105.97, 211.58)	(254.25, 196.75)	154.1318	0.01667786	NaN	NaN	NaN	
183102164000	174515301501	None	Fixation	(106.56, 212.55)	(255.81, 195.80)	154.1318	0.03334045	NaN	NaN	NaN	
183118831000	174531968155	None	Fixation	(105.91, 212.92)	(254.42, 195.60)	154.1318	0.05000305	NaN	NaN	NaN	
183135496000	174548632698	None	Saccade	(105.45, 213.07)	(250.33, 195.34)	154.1818	0.0166626	50.3283	1.67761	286.6794	
183152163000	174565299213	None	Pursuit	(107.11, 211.70)	(252.76, 196.63)	154.1818	0.0333252	33.79475	0.8001838	251.1778	
183168830000	174581965820	None	Pursuit	(105.96, 210.52)	(256.74, 198.02)	154.1818	0.05000305	51.82079	1.372696	149.1127	
183185496000	174598631385	None	Pursuit	(105.09, 210.92)	(254.40, 197.13)	154.1818	0.06666565	30.79722	0.6236932	193.7012	
183202163000	174615298519	None	Pursuit	(105.71, 211.89)	(255.90, 197.09)	154.1818	0.08332825	18.44887	0.8613533	148.1756	
183218830000	174631964564	None	Pursuit	(105.40, 211.96)	(254.37, 196.70)	154.1818	0.09999084	19.46562	0.4483588	195.6632	
183235495000	174648629206	None	Fixation	(104.79, 212.24)	(254.36, 196.16)	154.1318	0.1666718	NaN	NaN	NaN	
183252162000	174665295747	None	Fixation	(104.14, 212.73)	(254.64, 195.47)	154.1318	0.1833344	NaN	NaN	NaN	
183268829000	174681962372	None	Saccade	(104.73, 213.23)	(256.49, 194.05)	154.3151	0.0166626	28.73791	0.9579302	65.63869	
183285495000	174698627988	None	Fixation	(104.11, 213.62)	(254.28, 194.79)	154.1318	0.2166595	NaN	NaN	NaN	
183302164000	174715296505	None	Saccade	(102.91, 214.24)	(256.29, 193.42)	154.3484	0.01667786	29.89962	0.996654	68.82082	
183318830000	174731962181	None	Fixation	(104.37, 214.80)	(253.80, 194.03)	154.1318	0.25	NaN	NaN	NaN	
183335495000	174748626757	None	Fixation	(103.71, 215.20)	(255.67, 192.83)	154.1318	0.2666626	NaN	NaN	NaN	
183352162000	174765293255	None	Saccade	(103.26, 215.84)	(253.18, 193.22)	154.3985	0.01667786	31.01262	1.033754	274.0647	
183368828000	174781958864	None	Pursuit	(103.26, 216.24)	(253.30, 192.84)	154.3985	0.03334045	4.922955	0.9708508	282.7412	
183385494000	174798624451	None	Fixation	(102.05, 216.65)	(253.37, 191.71)	154.1318	0.3166656	NaN	NaN	NaN	
183402161000	174815291041	None	Fixation	(102.72, 217.11)	(252.48, 192.04)	154.1318	0.3333282	NaN	NaN	NaN	
183418827000	174831956602	None	Fixation	(102.80, 217.27)	(252.57, 191.17)	154.1318	0.3499908	NaN	NaN	NaN	
183435494000	174848623265	None	Fixation	(102.53, 217.68)	(253.23, 190.88)	154.1318	0.3666687	NaN	NaN	NaN	
183452161000	174865289772	None	Fixation	(103.20, 218.16)	(252.02, 191.14)	154.1318	0.3833313	NaN	NaN	NaN	
183485493000	174898621032	None	Pursuit	(103.27, 218.67)	(250.68, 190.56)	154.5151	0.03334045	47.72329	0.2104143	339.9352	
183485493000	174898621039	None	Pursuit	(103.27, 218.67)	(250.68, 190.56)	154.5151	0.03334045	47.72329	0.2104143	339.9352	
183502160000	174915287638	None	Pursuit	(103.98, 219.04)	(250.58, 190.41)	154.5151	0.05000305	9.883076	0.4813595	305.6908	
183518826000	174931953172	None	Pursuit	(102.05, 219.22)	(251.81, 190.06)	154.5151	0.06666565	23.77388	0.6410357	34.33179	
183535493000	174948619695	None	Pursuit	(103.64, 219.08)	(250.92, 190.41)	154.5151	0.08332825	19.59699	0.4175712	321.562	
183552160000	174965286326	None	Fixation	(104.36, 219.57)	(251.56, 189.90)	154.4485	0.1666718	NaN	NaN	NaN	
183568825000	174981951135	None	Fixation	(102.34, 218.82)	(251.44, 189.86)	154.6151	0.0166626	NaN	NaN	NaN	
183585492000	174998617535	None	Fixation	(100.95, 219.44)	(252.00, 189.60)	154.6151	0.0333252	NaN	NaN	NaN	
183602159000	175015284152	None	Fixation	(103.87, 219.21)	(251.22, 189.78)	154.6151	0.04998779	NaN	NaN	NaN	
183618825000	175031949651	None	Saccade	(101.10, 219.25)	(250.67, 190.10)	154.6651	0.01667786	34.07884	1.135961	76.26493	
183635492000	175048616314	None	Pursuit	(97.34, 219.24)	(251.43, 189.44)	154.6651	0.03334045	46.31505	2.679735	76.71622	
183652159000	175065282801	None	Pursuit	(96.71, 219.02)	(250.38, 190.21)	154.6651	0.05000305	8.147864	2.936745	78.50967	
183668825000	175081948465	None	Pursuit	(98.84, 219.46)	(250.63, 189.57)	154.6651	0.06666565	26.69935	2.06602	74.226	
183685492000	175098615084	None	Pursuit	(103.94, 219.54)	(249.80, 189.81)	154.6651	0.08334351	62.80115	0.1368339	334.5487	
183702158000	175115280591	None	Pursuit	(97.11, 219.87)	(251.33, 189.65)	154.6651	0.1000061	84.14764	2.785178	71.45405	
183718824000	175131946447	None	Pursuit	(104.27, 219.87)	(249.58, 189.86)	154.6651	0.1166687	88.02111	0.3135667	315.9153	
183735491000	175148612918	None	Pursuit	(103.70, 221.24)	(250.91, 191.43)	154.6651	0.1333313	18.23727	0.8336045	351.7793	
183752158000	175165279384	None	Blink	(107.69, 219.45)	(254.81, 200.28)	NaN	NaN	NaN	NaN	NaN	
183768824000	175181944944	None	Blink	(114.86, 210.89)	(245.58, 215.85)	NaN	NaN	NaN	NaN	NaN	
183785491000	175198611606	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183802156000	175215276113	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183818823000	175231942669	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183835490000	175248609440	None	Blink	(131.66, 193.64)	(245.14, 243.65)	NaN	NaN	NaN	NaN	NaN	
183852156000	175265274871	None	Blink	(112.33, 189.65)	(269.43, 224.24)	NaN	NaN	NaN	NaN	NaN	
183868823000	175281941693	None	Blink	(112.23, 192.81)	(262.01, 221.65)	NaN	NaN	NaN	NaN	NaN	
183885490000	175298608746	None	Blink	(111.38, 193.82)	(266.96, 217.58)	NaN	NaN	NaN	NaN	NaN	
183918822000	175331939639	None	Blink	(107.48, 193.58)	(266.48, 216.69)	NaN	NaN	NaN	NaN	NaN	
183918822000	175331939514	None	Blink	(107.48, 193.58)	(266.48, 216.69)	NaN	NaN	NaN	NaN	NaN	
183935489000	175348606354	None	Blink	(109.96, 192.42)	(266.44, 216.64)	NaN	NaN	NaN	NaN	NaN	
183952155000	175365271430	None	Blink	(110.35, 192.21)	(266.88, 216.10)	NaN	NaN	NaN	NaN	NaN	
183968822000	175381938352	None	Blink	(110.18, 192.14)	(266.63, 216.12)	NaN	NaN	NaN	NaN	NaN	
183985489000	175398604790	None	Saccade	(110.93, 192.16)	(266.37, 216.02)	154.7984	0.25	357.2188	11.90729	160.8472	
184002154000	175415269468	None	Unknown	(107.55, 192.37)	(265.79, 215.53)	NaN	NaN	NaN	NaN	NaN	
184018821000	175431935839	None	Pursuit	(110.03, 191.93)	(266.52, 215.71)	155.0651	0.01667786	30.96322	1.032107	247.0447	
184035487000	175448601598	None	Pursuit	(110.00, 191.96)	(266.17, 215.27)	155.0651	0.03334045	0.5534104	1.015843	247.5318	
184052154000	175465267979	None	Unknown	(110.45, 191.83)	(266.54, 215.28)	NaN	NaN	NaN	NaN	NaN	
184068821000	175481934511	None	Fixation	(110.07, 191.77)	(266.09, 215.13)	155.1151	0.01667786	NaN	NaN	NaN	
184085488000	175498601169	None	Fixation	(109.95, 191.64)	(265.94, 215.20)	155.1151	0.03334045	NaN	NaN	NaN	
184102154000	175515266686	None	Fixation	(110.22, 191.61)	(266.54, 215.26)	155.1151	0.05000305	NaN	NaN	NaN	
184118821000	175531933297	None	Fixation	(109.72, 191.43)	(266.48, 214.94)	155.1151	0.06666565	NaN	NaN	NaN	
184135487000	175548598923	None	Fixation	(109.86, 191.48)	(265.73, 215.24)	155.1151	0.08334351	NaN	NaN	NaN	
184152154000	175565265494	None	Fixation	(109.73, 191.37)	(266.06, 215.03)	155.1151	0.1000061	NaN	NaN	NaN	
184168820000	175581931042	None	Fixation	(108.11, 191.65)	(265.78, 215.18)	155.1151	0.1166687	NaN	NaN	NaN	
184185487000	175598597619	None	Fixation	(108.42, 191.72)	(266.16, 215.00)	155.1151	0.1333313	NaN	NaN	NaN	
184202154000	175615264221	None	Fixation	(110.36, 191.45)	(265.84, 214.72)	155.1151	0.1500092	NaN	NaN	NaN	
184218820000	175631929811	None	Fixation	(109.27, 191.29)	(266.28, 214.63)	155.1151	0.1666718	NaN	NaN	NaN	
184235487000	175648596789	None	Fixation	(108.15, 191.60)	(265.88, 214.75)	155.1151	0.1833344	NaN	NaN	NaN	
184252153000	175665262160	None	Fixation	(109.55, 191.22)	(266.04, 214.72)	155.1151	0.1999969	NaN	NaN	NaN	
184268820000	175681928557	None	Fixation	(108.16, 191.49)	(266.00, 214.78)	155.1151	0.2166748	NaN	NaN	NaN	
184285486000	175698594223	None	Fixation	(107.94, 191.67)	(266.04, 214.77)	155.1151	0.2333374	NaN	NaN	NaN	
184302154000	175715261736	None	Fixation	(107.70, 191.63)	(265.97, 214.74)	155.1151	0.25	NaN	NaN	NaN	
