TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
90503092000	81943695950	None	Pursuit	(48.65, 211.09)	(312.07, 198.07)	61.44939	0.03333282	4.525636	0.04660105	309.0429	
90519759000	81960362831	None	Unknown	(48.87, 210.80)	(311.48, 198.13)	NaN	NaN	NaN	NaN	NaN	
90519759000	81960362660	None	Unknown	(48.87, 210.80)	(311.48, 198.13)	NaN	NaN	NaN	NaN	NaN	
90536425000	81977028378	None	Fixation	(48.78, 210.83)	(311.19, 197.89)	61.49939	0.0166626	NaN	NaN	NaN	
90553091000	81993693918	None	Fixation	(48.57, 211.06)	(310.73, 197.51)	61.49939	0.03332901	NaN	NaN	NaN	
90569757000	82010359419	None	Fixation	(48.99, 211.16)	(310.70, 197.15)	61.49939	0.04999542	NaN	NaN	NaN	
90586424000	82027025915	None	Fixation	(49.03, 211.24)	(310.87, 197.06)	61.49939	0.06666183	NaN	NaN	NaN	
90603091000	82043692356	None	Fixation	(48.52, 211.27)	(310.73, 196.89)	61.49939	0.08333206	NaN	NaN	NaN	
90619757000	82060357723	None	Fixation	(48.33, 211.29)	(310.72, 196.84)	61.49939	0.09999466	NaN	NaN	NaN	
90636424000	82077024241	None	Fixation	(48.77, 211.07)	(311.44, 196.97)	61.49939	0.1166649	NaN	NaN	NaN	
90653091000	82093690741	None	Fixation	(48.87, 210.49)	(311.69, 197.16)	61.49939	0.1333313	NaN	NaN	NaN	
90669757000	82110356280	None	Fixation	(49.00, 210.34)	(311.50, 197.24)	61.49939	0.1499977	NaN	NaN	NaN	
90686423000	82127021799	None	Fixation	(48.78, 210.28)	(311.84, 197.56)	61.49939	0.1666603	NaN	NaN	NaN	
90703087000	82143685354	None	Fixation	(48.81, 210.27)	(311.92, 197.46)	61.49939	0.1833267	NaN	NaN	NaN	
90719754000	82160352244	None	Fixation	(48.69, 210.49)	(311.64, 197.23)	61.49939	0.1999931	NaN	NaN	NaN	
90736421000	82177018761	None	Fixation	(50.35, 208.96)	(312.18, 198.45)	61.49939	0.2166595	NaN	NaN	NaN	
90753088000	82193685292	None	Saccade	(57.79, 199.52)	(315.93, 208.46)	61.71605	0.01666641	147.8313	4.927711	188.8844	
90769755000	82210351680	None	Saccade	(62.05, 193.33)	(318.60, 215.75)	61.71605	0.03333282	92.44292	8.005125	188.232	
90786422000	82227018353	None	Unknown	(61.47, 193.81)	(318.55, 215.41)	NaN	NaN	NaN	NaN	NaN	
90803089000	82243684891	None	Pursuit	(61.20, 193.52)	(318.86, 215.36)	61.76605	0.01666641	4.922651	0.1640884	123.6672	
90819756000	82260351116	None	Pursuit	(61.08, 193.56)	(319.20, 215.14)	61.76605	0.03333282	1.567447	0.1910367	109.1426	
90836419000	82277013950	None	Unknown	(60.59, 193.58)	(318.94, 214.83)	NaN	NaN	NaN	NaN	NaN	
90853086000	82293680515	None	Fixation	(60.43, 193.82)	(318.75, 214.61)	61.81605	0.01666641	NaN	NaN	NaN	
90869753000	82310346715	None	Fixation	(60.54, 193.95)	(318.78, 214.25)	61.81605	0.03333282	NaN	NaN	NaN	
90886420000	82327013193	None	Fixation	(60.21, 194.26)	(318.95, 213.63)	61.81605	0.05000305	NaN	NaN	NaN	
90919752000	82360344310	None	Fixation	(60.36, 193.69)	(318.55, 214.62)	61.81605	0.08333206	NaN	NaN	NaN	
90936421000	82377012802	None	Fixation	(60.21, 193.23)	(318.92, 214.17)	61.81605	0.1000023	NaN	NaN	NaN	
90953088000	82393679348	None	Fixation	(59.57, 194.24)	(318.44, 213.21)	61.81605	0.1166687	NaN	NaN	NaN	
90953088000	82393679341	None	Fixation	(59.57, 194.24)	(318.44, 213.21)	61.81605	0.1166687	NaN	NaN	NaN	
90969752000	82410343194	None	Fixation	(58.12, 193.71)	(318.16, 212.28)	61.81605	0.1333313	NaN	NaN	NaN	
90986419000	82427009505	None	Fixation	(59.02, 194.04)	(317.25, 212.46)	61.81605	0.1500015	NaN	NaN	NaN	
91003087000	82443676956	None	Saccade	(62.66, 191.55)	(318.36, 214.12)	61.96605	0.01666641	54.18721	1.806241	222.6271	
91019754000	82460343493	None	Pursuit	(60.74, 192.79)	(318.49, 212.73)	61.96605	0.03333282	28.0282	0.8726621	220.9827	
91036419000	82477008053	None	Pursuit	(58.27, 194.26)	(316.46, 211.94)	61.96605	0.04999924	35.31115	0.3183298	60.84249	
91053086000	82493674588	None	Pursuit	(58.18, 193.80)	(316.83, 212.23)	61.96605	0.06666565	5.7661	0.3599453	93.02536	
91069753000	82510341102	None	Pursuit	(59.06, 193.58)	(317.00, 212.53)	61.96605	0.08333206	11.23498	0.1879044	172.5392	
91086419000	82527006674	None	Fixation	(59.59, 193.60)	(316.86, 212.57)	61.81605	0.25	NaN	NaN	NaN	
91103084000	82543671181	None	Fixation	(59.74, 193.60)	(317.14, 212.70)	62.06605	0.01666641	NaN	NaN	NaN	
91119751000	82560337708	None	Fixation	(59.70, 193.48)	(317.01, 212.82)	62.06605	0.03333282	NaN	NaN	NaN	
91136417000	82577003256	None	Fixation	(60.72, 192.76)	(317.88, 213.63)	62.06605	0.04999924	NaN	NaN	NaN	
91153084000	82593669779	None	Fixation	(62.07, 191.52)	(318.09, 214.91)	62.06605	0.06666565	NaN	NaN	NaN	
91169750000	82610335342	None	Saccade	(62.16, 191.49)	(317.59, 214.85)	62.13271	0.01666641	1.232796	0.04109321	238.7152	
91186417000	82627002052	None	Fixation	(62.32, 191.84)	(317.44, 215.35)	61.81605	0.3499985	NaN	NaN	NaN	
91203083000	82643667397	None	Fixation	(61.85, 193.33)	(316.46, 217.06)	62.16605	0.01666641	NaN	NaN	NaN	
91236417000	82677000924	None	7	(73.37, 209.42)	(294.86, 227.78)	NaN	NaN	NaN	NaN	NaN	
91253084000	82693667439	None	Blink	(68.50, 207.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
91253084000	82693666976	None	Blink	(68.50, 207.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
91269751000	82710333519	None	7	(51.68, 199.54)	(297.82, 222.20)	NaN	NaN	NaN	NaN	NaN	
91286417000	82726999080	None	Unknown	(52.74, 203.57)	(321.80, 202.67)	NaN	NaN	NaN	NaN	NaN	
91303083000	82743664586	None	Saccade	(54.62, 201.63)	(316.91, 206.48)	62.26604	0.01666641	76.31561	2.543854	245.1305	
91319750000	82760331121	None	Pursuit	(54.76, 199.91)	(316.61, 207.07)	62.28271	0.01666641	21.2851	0.7095033	171.5291	
91336417000	82776997640	None	Pursuit	(55.51, 199.81)	(316.93, 206.42)	62.28271	0.03333664	9.305543	0.8322086	192.8946	
91369748000	82810328068	None	Unknown	(56.83, 199.09)	(316.93, 205.72)	NaN	NaN	NaN	NaN	NaN	
91369748000	82810327938	None	Unknown	(56.83, 199.09)	(316.93, 205.72)	NaN	NaN	NaN	NaN	NaN	
91386415000	82826994253	None	Saccade	(59.46, 198.65)	(318.07, 205.59)	62.34938	0.01666641	32.78417	1.092806	247.4176	
91403081000	82843659778	None	Pursuit	(63.58, 197.40)	(318.65, 206.36)	62.34938	0.03333282	52.90829	2.850961	242.9176	
91419748000	82860326338	None	Pursuit	(67.46, 195.90)	(318.49, 207.31)	62.34938	0.04999924	51.26342	4.551697	240.2832	
91436415000	82876993114	None	Pursuit	(70.40, 194.97)	(317.58, 207.20)	62.34938	0.06666565	37.91908	5.815555	240.0961	
91453082000	82893659785	None	Pursuit	(72.70, 194.70)	(316.38, 207.03)	62.34938	0.08333588	28.46527	6.751533	241.52	
91469747000	82910324278	None	Saccade	(74.69, 194.49)	(314.36, 207.05)	62.43271	0.0166626	24.8049	0.8268299	282.3188	
91486413000	82926989469	None	Pursuit	(76.76, 194.55)	(312.52, 206.58)	62.34938	0.1166649	25.46384	8.379214	244.1553	
91503081000	82943657212	None	Pursuit	(80.74, 194.86)	(310.72, 206.30)	62.34938	0.1333313	49.10557	9.953617	246.9651	
91519748000	82960323821	None	Pursuit	(84.15, 194.90)	(309.88, 206.55)	62.34938	0.1500015	42.03119	11.33364	248.2692	
91536415000	82976990044	None	Pursuit	(87.65, 194.82)	(309.10, 207.57)	62.34938	0.1666679	42.95391	12.75449	249.1114	
91553081000	82993655625	None	Pursuit	(90.17, 197.13)	(308.02, 208.34)	62.34938	0.1833344	42.13208	13.69404	253.638	
91569747000	83010321206	None	Pursuit	(94.08, 196.31)	(311.60, 208.10)	62.34938	0.2000008	49.13324	15.31534	252.7212	
91586414000	83026987745	None	6	(115.01, 217.34)	(308.78, 208.49)	NaN	NaN	NaN	NaN	NaN	
91603081000	83043654205	None	6	(111.61, 200.51)	(304.95, 211.54)	NaN	NaN	NaN	NaN	NaN	
91619747000	83060319716	None	Unknown	(101.80, 191.65)	(303.33, 211.49)	NaN	NaN	NaN	NaN	NaN	
91636411000	83076983622	None	Unknown	(105.01, 191.55)	(300.93, 211.47)	NaN	NaN	NaN	NaN	NaN	
91653078000	83093649998	None	Pursuit	(102.20, 190.70)	(299.59, 210.39)	62.61604	0.01666641	36.10073	1.203358	93.79585	
91669745000	83110316556	None	Pursuit	(99.03, 190.79)	(297.67, 209.26)	62.61604	0.03333282	38.97802	2.470822	84.29142	
91686411000	83126981890	None	Pursuit	(96.98, 191.02)	(296.17, 208.72)	62.61604	0.04999924	25.29413	3.295591	80.77634	
91703077000	83143647403	None	Pursuit	(95.62, 190.72)	(294.68, 209.02)	62.61604	0.06666565	17.13382	3.861272	82.04011	
91719744000	83160313941	None	Pursuit	(95.70, 191.08)	(293.49, 208.43)	62.61604	0.08333206	4.42868	3.819655	79.92691	
91736413000	83176982486	None	Pursuit	(96.11, 190.83)	(290.81, 208.81)	62.61604	0.1000023	33.20609	4.291024	297.7365	
91753079000	83193648023	None	Pursuit	(97.13, 190.45)	(287.84, 209.53)	62.61604	0.1166687	37.59205	5.426425	291.4387	
91769745000	83210313563	None	Pursuit	(96.92, 190.07)	(283.80, 209.42)	62.61604	0.1333351	49.79482	7.077073	289.8269	
91786412000	83226980104	None	Pursuit	(98.07, 190.27)	(280.38, 209.17)	62.61604	0.1500015	42.1794	8.481725	289.3752	
91803077000	83243644922	None	Saccade	(91.80, 192.56)	(274.33, 208.43)	62.76604	0.01666641	82.12711	2.73757	56.93576	
91819743000	83260310142	None	Saccade	(100.95, 190.18)	(271.83, 208.62)	62.76604	0.03333282	116.2517	1.179325	255.2202	
91836411000	83276977691	None	Pursuit	(102.31, 190.48)	(269.09, 208.68)	62.61604	0.2000008	33.66474	13.10488	288.0123	
91853078000	83293644207	None	Pursuit	(102.80, 191.35)	(268.57, 208.84)	62.81604	0.01666641	12.3921	0.4130699	317.766	
91869743000	83310309121	None	Pursuit	(105.47, 192.03)	(267.58, 211.12)	62.81604	0.03333282	33.87042	1.444431	283.1732	
91886409000	83326974269	None	Pursuit	(110.01, 192.36)	(266.53, 214.45)	62.81604	0.04999924	55.99242	3.251101	270.7632	
91903076000	83343640803	None	Pursuit	(105.80, 195.95)	(269.45, 210.61)	62.81604	0.06666565	67.98856	2.661964	314.434	
91919743000	83360307382	None	Pursuit	(99.80, 196.84)	(276.60, 208.54)	62.81604	0.08333206	74.66821	2.806543	8.503534	
91936408000	83376971882	None	Pursuit	(95.35, 196.62)	(282.20, 207.75)	62.81604	0.09999847	54.75538	3.805985	35.52676	
91953075000	83393638406	None	Pursuit	(92.23, 197.28)	(287.93, 206.73)	62.81604	0.1166649	39.21453	4.984822	42.96132	
91969741000	83410303983	None	Pursuit	(90.73, 197.64)	(292.08, 206.45)	62.81604	0.1333313	19.0283	5.583536	45.23562	
91986408000	83426970475	None	Pursuit	(90.63, 198.54)	(295.41, 205.68)	62.81604	0.1499977	11.1275	5.81937	42.35769	
92003077000	83443639008	None	Pursuit	(91.04, 199.30)	(298.09, 204.99)	62.81604	0.1666641	10.61556	5.86735	38.91957	
92019744000	83460305570	None	Pursuit	(92.61, 198.59)	(298.56, 206.07)	62.91604	0.08333588	14.39726	6.743065	97.11952	
92036409000	83476970091	None	Saccade	(95.27, 197.00)	(298.40, 207.24)	62.99937	0.0166626	38.08637	1.269546	226.2481	
92053076000	83493636626	None	Pursuit	(98.94, 195.32)	(297.54, 208.47)	62.99937	0.03332901	49.67389	2.921349	229.6681	
92069743000	83510303237	None	Pursuit	(101.94, 193.94)	(296.36, 209.70)	62.99937	0.04999924	40.60119	4.273767	230.4924	
92086409000	83526968698	None	Pursuit	(102.45, 193.76)	(296.49, 209.70)	62.99937	0.06666183	6.702744	4.495512	230.8497	
92103076000	83543635226	None	Pursuit	(101.20, 194.06)	(296.68, 209.04)	62.99937	0.08333206	15.85356	3.981164	229.2072	
92119743000	83560301775	None	Pursuit	(99.24, 194.98)	(298.21, 207.63)	62.99937	0.09999847	26.59704	3.095913	228.4187	
92136407000	83576965273	None	Saccade	(94.63, 196.24)	(298.59, 207.07)	63.09937	0.0166626	8.356535	0.2785512	47.53878	
92153074000	83593631846	None	Pursuit	(89.52, 195.65)	(298.47, 207.50)	62.99937	0.1333275	63.28579	1.748968	120.5563	
92169740000	83610297364	None	Pursuit	(87.68, 196.59)	(296.18, 208.97)	62.99937	0.1499939	25.43527	2.180593	99.01963	
92203073000	83643630244	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
92219740000	83660296411	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
92236405000	83676960946	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
92253072000	83693627465	None	Blink	(92.05, 207.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
92253072000	83693627455	None	Blink	(92.05, 207.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
92269741000	83710295538	None	7	(78.37, 201.31)	(308.13, 206.73)	NaN	NaN	NaN	NaN	NaN	
92286408000	83726962148	None	Unknown	(75.19, 199.53)	(305.08, 204.85)	NaN	NaN	NaN	NaN	NaN	
92303073000	83743626618	None	Unknown	(75.08, 200.28)	(303.42, 202.82)	NaN	NaN	NaN	NaN	NaN	
92319740000	83760293622	None	Pursuit	(75.21, 200.08)	(302.56, 201.76)	63.2827	0.01666641	2.9255	0.09751666	199.959	
92336407000	83776959892	None	Pursuit	(75.18, 199.77)	(302.02, 201.30)	63.2827	0.03333282	3.768999	0.2117593	179.0008	
92353073000	83793625242	None	Pursuit	(75.22, 199.50)	(301.40, 201.07)	63.2827	0.04999924	8.038449	1.093587	323.7514	
92369738000	83810289784	None	Fixation	(74.89, 199.17)	(301.19, 200.77)	63.3327	0.0166626	NaN	NaN	NaN	
92386405000	83826956284	None	Fixation	(75.12, 199.19)	(300.88, 200.49)	63.3327	0.03333282	NaN	NaN	NaN	
92403071000	83843622160	None	Fixation	(75.11, 198.96)	(301.04, 200.46)	63.3327	0.04999542	NaN	NaN	NaN	
92419737000	83860287391	None	Fixation	(74.60, 198.99)	(301.39, 200.22)	63.3327	0.06666183	NaN	NaN	NaN	
92436404000	83876953914	None	Fixation	(74.15, 199.51)	(300.90, 199.52)	63.3327	0.08333206	NaN	NaN	NaN	
92453071000	83893620450	None	Saccade	(71.77, 202.89)	(300.71, 195.36)	63.41603	0.01666641	50.82631	1.709404	16.22676	
92469737000	83910285975	None	Pursuit	(69.94, 204.66)	(300.29, 193.53)	63.41603	0.03333282	31.38272	2.728452	26.26538	
92486404000	83926952515	None	Pursuit	(70.30, 204.08)	(301.67, 194.03)	63.41603	0.04999924	8.420502	2.450394	27.11402	
92503071000	83943619306	None	Pursuit	(70.76, 203.68)	(302.08, 194.08)	63.41603	0.06666565	7.542838	2.20266	26.05503	
92519738000	83960285741	None	Unknown	(70.83, 204.71)	(301.51, 193.04)	NaN	NaN	NaN	NaN	NaN	
92536405000	83976952465	None	Fixation	(71.16, 205.42)	(301.58, 192.05)	63.49937	0.01666641	NaN	NaN	NaN	
92553072000	83993618979	None	Fixation	(72.46, 204.95)	(301.88, 192.50)	63.49937	0.03333282	NaN	NaN	NaN	
92569738000	84010284261	None	Fixation	(73.13, 204.56)	(302.76, 192.68)	63.49937	0.04999924	NaN	NaN	NaN	
92586405000	84026951278	None	Fixation	(73.02, 204.60)	(303.75, 192.20)	63.49937	0.06666565	NaN	NaN	NaN	
92603070000	84043615475	None	Saccade	(71.90, 205.26)	(305.20, 191.46)	63.56603	0.01666641	19.9698	0.6656599	75.80536	
92619737000	84060281860	None	Pursuit	(71.14, 205.88)	(305.98, 190.37)	63.56603	0.03333282	16.49678	1.182291	63.61795	
92636403000	84076947397	None	Pursuit	(70.38, 206.35)	(307.17, 189.57)	63.56603	0.04999924	17.57607	1.766311	65.46185	
92653070000	84093613839	None	Pursuit	(70.24, 206.75)	(307.40, 189.16)	63.56603	0.06666565	5.900623	1.949012	63.21227	
92669737000	84110280454	None	Pursuit	(70.60, 207.24)	(307.67, 188.85)	63.56603	0.08333206	4.980671	2.112919	62.46629	
92669737000	84110280580	None	Pursuit	(70.60, 207.24)	(307.67, 188.85)	63.56603	0.08333206	4.980671	2.112919	62.46629	
92686404000	84126946998	None	Fixation	(70.81, 207.47)	(307.72, 188.54)	63.49937	0.1666679	NaN	NaN	NaN	
92719735000	84160277004	None	Fixation	(71.84, 207.94)	(307.65, 188.14)	63.49937	0.1999969	NaN	NaN	NaN	
92753070000	84193611514	None	Saccade	(76.40, 202.12)	(311.13, 195.00)	63.71603	0.01666641	84.98351	3.012787	183.2224	
92753070000	84193611056	None	Saccade	(76.40, 202.12)	(311.13, 195.00)	63.71603	0.01666641	84.98351	3.012787	183.2224	
92769736000	84210276723	None	Saccade	(77.66, 199.66)	(312.88, 198.04)	63.71603	0.03332901	43.16922	4.451611	162.3409	
92786403000	84226943131	None	Pursuit	(77.19, 200.25)	(313.04, 197.04)	63.74936	0.01667023	9.276387	0.3092129	25.75989	
92803070000	84243609621	None	Pursuit	(76.97, 200.81)	(313.40, 195.95)	63.74936	0.03333664	7.451036	0.5511681	17.97146	
92819736000	84260275495	None	Pursuit	(77.33, 201.12)	(314.01, 195.74)	63.76603	0.03333282	8.001159	0.6656362	49.75616	
92836403000	84276942026	None	Fixation	(77.59, 200.96)	(314.15, 195.97)	63.79937	0.01666641	NaN	NaN	NaN	
92869734000	84310272284	None	Fixation	(77.97, 200.96)	(314.53, 195.55)	63.79937	0.04999542	NaN	NaN	NaN	
92886400000	84326937792	None	Fixation	(77.80, 201.34)	(314.09, 195.05)	63.79937	0.06666183	NaN	NaN	NaN	
92903067000	84343604410	None	Fixation	(77.98, 201.75)	(314.09, 194.73)	63.79937	0.08332825	NaN	NaN	NaN	
92903067000	84343603866	None	Fixation	(77.98, 201.75)	(314.09, 194.73)	63.79937	0.08332825	NaN	NaN	NaN	
92919734000	84360271136	None	Fixation	(78.19, 201.88)	(313.68, 194.81)	63.79937	0.09999847	NaN	NaN	NaN	
92953066000	84393601934	None	Fixation	(78.21, 201.26)	(313.56, 195.29)	63.79937	0.1333275	NaN	NaN	NaN	
92969732000	84410267674	None	Fixation	(78.28, 200.60)	(313.77, 196.48)	63.79937	0.1499939	NaN	NaN	NaN	
92986399000	84426934367	None	Saccade	(78.69, 199.84)	(313.83, 198.65)	63.94936	0.01666641	26.67524	0.8891745	191.6664	
92986399000	84426933727	None	Saccade	(78.69, 199.84)	(313.83, 198.65)	63.94936	0.01666641	26.67524	0.8891745	191.6664	
93019733000	84460267397	None	7	(88.08, 208.55)	(300.08, 219.52)	NaN	NaN	NaN	NaN	NaN	
93036400000	84476933987	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
93053067000	84493600300	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
93069734000	84510267056	None	7	(68.87, 211.27)	(289.21, 205.08)	NaN	NaN	NaN	NaN	NaN	
93086400000	84526932199	None	Saccade	(66.48, 209.92)	(301.77, 198.78)	63.9827	0.08333588	184.6182	6.153939	43.82107	
93103065000	84543597141	None	Saccade	(68.77, 207.16)	(308.08, 195.66)	63.9827	0.09999847	44.10223	4.769728	49.05833	
93103065000	84543596300	None	Saccade	(68.77, 207.16)	(308.08, 195.66)	63.9827	0.09999847	44.10223	4.769728	49.05833	
93103065000	84543596444	None	Saccade	(68.77, 207.16)	(308.08, 195.66)	63.9827	0.09999847	44.10223	4.769728	49.05833	
93136398000	84576928865	None	Pursuit	(69.94, 205.32)	(306.38, 195.68)	64.09936	0.01667023	8.784983	0.2928328	194.2147	
93136398000	84576928339	None	Pursuit	(69.94, 205.32)	(306.38, 195.68)	64.09936	0.01667023	8.784983	0.2928328	194.2147	
93169733000	84610262620	None	Unknown	(70.43, 204.99)	(305.11, 195.58)	NaN	NaN	NaN	NaN	NaN	
93186400000	84626929317	None	Fixation	(70.30, 204.74)	(304.77, 195.35)	64.14936	0.01667023	NaN	NaN	NaN	
93203064000	84643593036	None	Fixation	(70.26, 204.78)	(304.73, 195.30)	64.14936	0.03333282	NaN	NaN	NaN	
93219731000	84660259069	None	Fixation	(70.05, 204.74)	(304.71, 195.10)	64.14936	0.04999542	NaN	NaN	NaN	
93236397000	84676924540	None	Fixation	(69.88, 204.57)	(304.86, 195.00)	64.14936	0.06666565	NaN	NaN	NaN	
93269732000	84710259134	None	Fixation	(68.95, 205.12)	(304.85, 194.32)	64.14936	0.09999847	NaN	NaN	NaN	
93286398000	84726925113	None	Fixation	(68.37, 205.33)	(303.99, 193.86)	64.14936	0.1166687	NaN	NaN	NaN	
93286398000	84726924528	None	Fixation	(68.37, 205.33)	(303.99, 193.86)	64.14936	0.1166687	NaN	NaN	NaN	
93303065000	84743591256	None	Fixation	(68.28, 205.69)	(303.99, 193.77)	64.14936	0.1333313	NaN	NaN	NaN	
93319732000	84760257629	None	Fixation	(68.44, 205.78)	(303.91, 193.58)	64.14936	0.1500015	NaN	NaN	NaN	
93353064000	84793589034	None	Saccade	(72.16, 200.71)	(305.87, 198.82)	64.31602	0.01667023	79.68369	2.656123	186.332	
93353064000	84793588301	None	Saccade	(72.16, 200.71)	(305.87, 198.82)	64.31602	0.01667023	79.68369	2.656123	186.332	
93386396000	84826947025	None	Unknown	(81.40, 187.12)	(312.96, 215.25)	NaN	NaN	NaN	NaN	NaN	
93403063000	84843586469	None	Pursuit	(80.19, 187.25)	(312.51, 214.39)	64.36603	0.0166626	14.93234	0.4977446	70.8924	
93419730000	84860252885	None	Pursuit	(79.53, 187.22)	(313.07, 214.52)	64.36603	0.03333282	8.160143	0.7678774	73.84515	
93436395000	84876917432	None	Pursuit	(77.73, 187.63)	(312.92, 213.99)	64.36603	0.04999542	22.74393	1.520689	69.09004	
93453062000	84893583987	None	Unknown	(79.24, 187.09)	(312.75, 214.06)	NaN	NaN	NaN	NaN	NaN	
93469727000	84910248504	None	Fixation	(79.37, 187.24)	(313.23, 213.92)	64.43269	0.0166626	NaN	NaN	NaN	
93486394000	84926915150	None	Fixation	(78.28, 187.24)	(313.28, 213.95)	64.43269	0.03333282	NaN	NaN	NaN	
93503063000	84943583822	None	Fixation	(77.89, 186.98)	(314.15, 213.60)	64.43269	0.04999542	NaN	NaN	NaN	
93519730000	84960250100	None	Fixation	(77.53, 186.80)	(314.38, 213.81)	64.43269	0.06666565	NaN	NaN	NaN	
93536396000	84976915657	None	Fixation	(77.66, 186.29)	(314.37, 214.15)	64.43269	0.08332825	NaN	NaN	NaN	
93553062000	84993581154	None	Fixation	(77.73, 186.33)	(315.00, 214.56)	64.43269	0.09999847	NaN	NaN	NaN	
93553062000	84993581155	None	Fixation	(77.73, 186.33)	(315.00, 214.56)	64.43269	0.09999847	NaN	NaN	NaN	
93569728000	85010246789	None	Fixation	(77.80, 186.28)	(315.28, 214.85)	64.43269	0.1166611	NaN	NaN	NaN	
93569728000	85010246329	None	Fixation	(77.80, 186.28)	(315.28, 214.85)	64.43269	0.1166611	NaN	NaN	NaN	
93586395000	85026912832	None	Fixation	(78.09, 186.13)	(314.99, 214.94)	64.43269	0.1333313	NaN	NaN	NaN	
93636393000	85076909909	None	Fixation	(77.62, 186.21)	(314.44, 214.64)	64.43269	0.1833267	NaN	NaN	NaN	
93653060000	85093576349	None	Fixation	(77.50, 186.12)	(314.32, 214.25)	64.43269	0.1999969	NaN	NaN	NaN	
93669725000	85110240880	None	Fixation	(77.20, 187.81)	(313.32, 214.63)	64.43269	0.2166595	NaN	NaN	NaN	
93686392000	85126907850	None	Saccade	(76.23, 192.27)	(312.41, 217.39)	64.64935	0.01667023	56.13875	1.871292	285.2618	
93703059000	85143573959	None	Blink	(91.88, 201.45)	(286.39, 226.16)	NaN	NaN	NaN	NaN	NaN	
93719726000	85160240487	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
93736394000	85176908038	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
93753060000	85193573656	None	7	(63.89, 212.08)	(287.18, 205.98)	NaN	NaN	NaN	NaN	NaN	
93769727000	85210240106	None	Unknown	(61.90, 212.57)	(310.49, 192.22)	NaN	NaN	NaN	NaN	NaN	
93786394000	85226906749	None	Saccade	(63.08, 210.65)	(302.35, 193.16)	64.74936	0.0166626	27.67986	3.360851	237.4371	
93803059000	85243571184	None	Unknown	(64.58, 208.33)	(305.20, 194.93)	NaN	NaN	NaN	NaN	NaN	
93819726000	85260237710	None	Pursuit	(65.47, 206.94)	(304.61, 194.65)	64.78268	0.01667023	20.17615	0.6725383	199.5549	
93836391000	85276902630	None	Pursuit	(65.71, 206.79)	(304.35, 194.91)	64.78268	0.03333282	3.531331	0.7809529	203.1803	
93853058000	85293568771	None	Pursuit	(66.36, 206.09)	(304.20, 194.79)	64.78268	0.05000305	11.76143	1.171197	205.4309	
93869726000	85310236842	None	Fixation	(66.60, 205.93)	(304.19, 194.91)	64.83269	0.01667023	NaN	NaN	NaN	
93886392000	85326901839	None	Fixation	(66.45, 205.75)	(304.24, 194.85)	64.84936	0.0166626	NaN	NaN	NaN	
93903057000	85343566364	None	Fixation	(66.43, 205.50)	(303.88, 194.64)	64.84936	0.0333252	NaN	NaN	NaN	
93919724000	85360233029	None	Fixation	(66.05, 205.32)	(303.98, 194.50)	64.84936	0.04999542	NaN	NaN	NaN	
93936389000	85376897451	None	Fixation	(65.82, 205.36)	(304.21, 194.56)	64.84936	0.06665802	NaN	NaN	NaN	
93953056000	85393564066	None	Fixation	(65.11, 205.21)	(304.64, 194.44)	64.84936	0.08332825	NaN	NaN	NaN	
93969723000	85410230775	None	Fixation	(64.71, 204.93)	(304.75, 194.31)	64.84936	0.09999084	NaN	NaN	NaN	
93969723000	85410230599	None	Fixation	(64.71, 204.93)	(304.75, 194.31)	64.84936	0.09999084	NaN	NaN	NaN	
93986390000	85426897129	None	Fixation	(64.53, 204.56)	(305.57, 194.80)	64.84936	0.1166611	NaN	NaN	NaN	
94003058000	85443564577	None	Fixation	(65.52, 204.03)	(305.77, 195.13)	64.84936	0.1333313	NaN	NaN	NaN	
94019724000	85460230204	None	Fixation	(64.86, 203.73)	(305.91, 195.67)	64.84936	0.1499939	NaN	NaN	NaN	
94036390000	85476895759	None	Fixation	(65.40, 203.52)	(306.09, 195.83)	64.84936	0.1666641	NaN	NaN	NaN	
94036390000	85476895178	None	Fixation	(65.40, 203.52)	(306.09, 195.83)	64.84936	0.1666641	NaN	NaN	NaN	
94069723000	85510227745	None	Fixation	(66.70, 203.58)	(305.14, 196.33)	64.84936	0.1999969	NaN	NaN	NaN	
94103054000	85543557887	None	Fixation	(67.32, 203.60)	(304.40, 196.12)	64.84936	0.2333221	NaN	NaN	NaN	
