TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
107586250000	77295542718	None	Fixation	(158.89, 186.98)	(226.52, 220.19)	56.33277	0.06666183	NaN	NaN	NaN	
107602917000	77312209275	None	Fixation	(159.17, 187.39)	(226.44, 220.22)	56.33277	0.08333206	NaN	NaN	NaN	
107619583000	77328875639	None	Fixation	(159.47, 187.07)	(226.44, 220.25)	56.33277	0.09999466	NaN	NaN	NaN	
107636250000	77345541729	None	Fixation	(160.88, 187.02)	(225.61, 221.67)	56.33277	0.1166649	NaN	NaN	NaN	
107652917000	77362208134	None	Fixation	(161.42, 186.84)	(225.18, 221.61)	56.33277	0.1333313	NaN	NaN	NaN	
107669582000	77378872855	None	Fixation	(161.17, 186.96)	(225.24, 221.64)	56.33277	0.1499939	NaN	NaN	NaN	
107669582000	77378872883	None	Fixation	(161.17, 186.96)	(225.24, 221.64)	56.33277	0.1499939	NaN	NaN	NaN	
107686249000	77395539369	None	Fixation	(161.42, 186.81)	(225.32, 221.60)	56.33277	0.1666641	NaN	NaN	NaN	
107702915000	77412205062	None	Fixation	(161.41, 186.88)	(225.11, 221.62)	56.33277	0.1833267	NaN	NaN	NaN	
107719582000	77428871689	None	Fixation	(161.44, 186.62)	(225.09, 221.78)	56.33277	0.1999969	NaN	NaN	NaN	
107736249000	77445538372	None	Fixation	(161.46, 186.73)	(224.96, 221.82)	56.33277	0.2166634	NaN	NaN	NaN	
107752915000	77462203929	None	Fixation	(161.48, 187.04)	(224.85, 221.90)	56.33277	0.2333298	NaN	NaN	NaN	
107769582000	77478870767	None	Fixation	(161.52, 186.59)	(225.01, 221.67)	56.33277	0.2499962	NaN	NaN	NaN	
107786249000	77495537447	None	Fixation	(161.47, 186.66)	(224.80, 221.60)	56.33277	0.2666626	NaN	NaN	NaN	
107802915000	77512203040	None	Fixation	(161.42, 187.07)	(224.77, 221.96)	56.33277	0.283329	NaN	NaN	NaN	
107819582000	77528869706	None	Fixation	(161.36, 186.77)	(224.75, 222.21)	56.33277	0.2999954	NaN	NaN	NaN	
107836247000	77545534088	None	Fixation	(161.42, 186.69)	(225.14, 222.17)	56.33277	0.3166618	NaN	NaN	NaN	
107869581000	77578867607	None	Fixation	(161.33, 186.96)	(225.03, 221.80)	56.33277	0.3499947	NaN	NaN	NaN	
107886247000	77595532930	None	Fixation	(160.98, 186.86)	(225.49, 221.59)	56.33277	0.3666611	NaN	NaN	NaN	
107902914000	77612199817	None	Fixation	(160.82, 186.81)	(225.25, 221.94)	56.33277	0.3833275	NaN	NaN	NaN	
107919581000	77628866427	None	Saccade	(157.30, 194.74)	(222.54, 213.50)	56.7161	0.01666641	106.7186	3.634002	183.0539	
107936247000	77645531826	None	Saccade	(153.40, 204.34)	(220.15, 204.56)	56.7161	0.03333282	127.4274	7.803924	183.3014	
107952914000	77662198475	None	Unknown	(152.84, 206.36)	(219.83, 203.25)	NaN	NaN	NaN	NaN	NaN	
107969579000	77678863082	None	Pursuit	(152.91, 205.67)	(219.74, 202.94)	56.7661	0.01666641	8.555177	0.2851726	173.1942	
107986246000	77695530201	None	Pursuit	(152.91, 204.88)	(219.54, 202.91)	56.7661	0.03333282	9.660382	0.6063161	169.9359	
108002913000	77712196461	None	Unknown	(153.04, 205.72)	(219.59, 202.78)	NaN	NaN	NaN	NaN	NaN	
108019579000	77728861971	None	Fixation	(152.77, 204.76)	(219.43, 202.44)	56.8161	0.01666641	NaN	NaN	NaN	
108036246000	77745528651	None	Fixation	(153.22, 205.93)	(219.44, 202.35)	56.8161	0.03333282	NaN	NaN	NaN	
108052912000	77762194203	None	Fixation	(152.86, 205.00)	(219.41, 202.30)	56.8161	0.04999924	NaN	NaN	NaN	
108069579000	77778860844	None	Fixation	(153.33, 204.47)	(219.53, 202.18)	56.8161	0.06666565	NaN	NaN	NaN	
108086246000	77795527581	None	Fixation	(152.76, 205.22)	(219.33, 202.16)	56.8161	0.08333206	NaN	NaN	NaN	
108086246000	77795527640	None	Fixation	(152.76, 205.22)	(219.33, 202.16)	56.8161	0.08333206	NaN	NaN	NaN	
108102912000	77812193110	None	Fixation	(153.09, 205.86)	(219.33, 202.09)	56.8161	0.09999847	NaN	NaN	NaN	
108119579000	77828859815	None	Fixation	(153.12, 205.78)	(219.18, 202.09)	56.8161	0.1166649	NaN	NaN	NaN	
108136244000	77845524424	None	Fixation	(153.13, 204.92)	(219.18, 201.98)	56.8161	0.1333313	NaN	NaN	NaN	
108152911000	77862190957	None	Fixation	(152.73, 205.48)	(219.30, 201.93)	56.8161	0.1499977	NaN	NaN	NaN	
108169578000	77878857650	None	Fixation	(153.13, 204.92)	(219.34, 202.04)	56.8161	0.1666641	NaN	NaN	NaN	
108186244000	77895523309	None	Fixation	(153.67, 205.97)	(218.59, 203.82)	56.8161	0.1833305	NaN	NaN	NaN	
108202911000	77912189945	None	Saccade	(151.95, 208.18)	(219.61, 204.03)	56.99943	0.01666641	34.41948	1.147316	24.89337	
108219578000	77928856578	None	Saccade	(149.15, 209.16)	(226.84, 198.97)	57.01609	0.01667023	108.501	3.616699	68.04965	
108236244000	77945522158	None	Pursuit	(147.53, 209.16)	(227.50, 197.77)	56.99943	0.04999924	19.89567	2.833729	49.55183	
108252911000	77962188737	None	Pursuit	(147.55, 208.12)	(224.27, 197.30)	56.99943	0.06666946	12.80813	2.656804	57.67223	
108269576000	77978855038	None	Pursuit	(148.69, 208.41)	(223.56, 197.54)	56.99943	0.08333206	14.44963	2.273334	50.87353	
108302910000	78012186679	None	Pursuit	(148.55, 209.69)	(221.69, 197.39)	57.04943	0.06666946	5.90683	2.385981	286.7177	
108319576000	78028852314	None	Fixation	(148.45, 208.81)	(221.24, 196.98)	57.09943	0.03333282	NaN	NaN	NaN	
108336243000	78045518912	None	Fixation	(149.26, 208.56)	(221.05, 197.07)	57.09943	0.05000305	NaN	NaN	NaN	
108352909000	78062184557	None	Fixation	(149.60, 208.68)	(220.54, 196.85)	57.09943	0.06666946	NaN	NaN	NaN	
108369576000	78078851250	None	Fixation	(149.73, 208.52)	(220.65, 196.75)	57.09943	0.08333588	NaN	NaN	NaN	
108386243000	78095517793	None	Fixation	(149.67, 208.96)	(220.52, 196.85)	57.09943	0.1000023	NaN	NaN	NaN	
108402909000	78112183450	None	Fixation	(149.90, 208.69)	(220.35, 196.72)	57.09943	0.1166687	NaN	NaN	NaN	
108419576000	78128850083	None	Fixation	(150.02, 208.89)	(220.13, 196.50)	57.09943	0.1333351	NaN	NaN	NaN	
108436241000	78145515232	None	Fixation	(150.01, 208.54)	(220.02, 196.50)	57.09943	0.1499977	NaN	NaN	NaN	
108452908000	78162181309	None	Fixation	(150.08, 208.16)	(219.85, 196.69)	57.09943	0.1666679	NaN	NaN	NaN	
108469575000	78178847955	None	Fixation	(150.29, 208.13)	(219.80, 196.67)	57.09943	0.1833344	NaN	NaN	NaN	
108486241000	78195514008	None	Fixation	(150.24, 208.22)	(219.63, 196.58)	57.09943	0.2000008	NaN	NaN	NaN	
108502908000	78212180239	None	Fixation	(150.51, 208.00)	(219.50, 196.94)	57.09943	0.2166672	NaN	NaN	NaN	
108502908000	78212180786	None	Fixation	(150.51, 208.00)	(219.50, 196.94)	57.09943	0.2166672	NaN	NaN	NaN	
108519574000	78228845838	None	Fixation	(150.61, 207.92)	(219.47, 196.70)	57.09943	0.2333336	NaN	NaN	NaN	
108536241000	78245512504	None	Fixation	(150.66, 208.32)	(219.44, 196.65)	57.09943	0.25	NaN	NaN	NaN	
108552908000	78262179117	None	Fixation	(150.61, 207.99)	(219.26, 196.56)	57.09943	0.2666664	NaN	NaN	NaN	
108569573000	78278843752	None	Fixation	(150.74, 208.21)	(219.10, 196.58)	57.09943	0.2833328	NaN	NaN	NaN	
108586240000	78295510340	None	Fixation	(150.64, 208.45)	(219.00, 196.71)	57.09943	0.2999992	NaN	NaN	NaN	
108602907000	78312177491	None	Fixation	(151.24, 207.46)	(218.92, 196.69)	57.09943	0.3166656	NaN	NaN	NaN	
108619573000	78328843338	None	Fixation	(151.23, 207.72)	(219.07, 196.84)	57.09943	0.3333321	NaN	NaN	NaN	
108636240000	78345509256	None	Fixation	(151.18, 207.95)	(219.04, 197.06)	57.09943	0.3499985	NaN	NaN	NaN	
108652906000	78362174838	None	Fixation	(151.12, 208.20)	(218.46, 196.53)	57.09943	0.3666649	NaN	NaN	NaN	
108669573000	78378841805	None	Saccade	(148.51, 219.73)	(214.25, 189.26)	57.46609	0.01666641	145.3693	4.845643	351.3379	
108686240000	78395508405	None	Saccade	(147.10, 227.68)	(210.79, 183.67)	57.46609	0.03333282	99.28749	8.15298	350.4187	
108702905000	78412172798	None	Unknown	(147.99, 227.19)	(210.41, 183.15)	NaN	NaN	NaN	NaN	NaN	
108736239000	78445506038	None	Pursuit	(147.89, 226.89)	(210.23, 182.73)	57.51609	0.03333282	3.469272	0.1332368	147.8734	
108752905000	78462171672	None	Pursuit	(150.91, 223.83)	(210.39, 185.37)	57.51609	0.04999924	52.87012	1.825152	207.8841	
108769572000	78478838338	None	Saccade	(160.77, 214.15)	(208.61, 197.14)	57.56609	0.01666641	146.355	4.878501	201.6265	
108786238000	78495503920	None	Saccade	(168.93, 208.43)	(206.73, 207.75)	57.58276	0.01666641	122.5051	9.297538	212.1198	
108802905000	78512170641	None	Unknown	(176.79, 203.87)	(198.85, 217.09)	NaN	NaN	NaN	NaN	NaN	
108819571000	78528836138	None	Pursuit	(185.37, 200.20)	(197.64, 225.02)	57.61609	0.01666641	114.8484	3.828281	233.8394	
108836238000	78545502769	None	Pursuit	(194.41, 198.08)	(194.73, 233.90)	57.61609	0.03333282	114.1303	7.603714	238.8121	
108852905000	78562169396	None	Pursuit	(200.91, 197.37)	(188.95, 239.02)	57.61609	0.04999924	80.4572	10.24292	241.9072	
108869570000	78578834119	None	Pursuit	(206.53, 198.48)	(177.38, 242.72)	57.61609	0.06666565	70.53616	12.39402	246.7353	
108886237000	78595500663	None	Pursuit	(213.02, 200.23)	(174.36, 248.85)	57.61609	0.08333206	82.6674	14.93212	251.2556	
108902904000	78612167377	None	Pursuit	(218.97, 201.74)	(173.52, 253.67)	57.61609	0.09999847	75.45608	17.31693	254.1039	
108919570000	78628832903	None	Pursuit	(223.12, 201.87)	(163.88, 256.06)	57.61609	0.1166649	51.03932	19.01295	254.5272	
108936237000	78645499614	None	Pursuit	(229.41, 208.19)	(152.97, 260.74)	57.61609	0.1333313	109.6939	21.64791	261.6913	
108936237000	78645499617	None	Pursuit	(229.41, 208.19)	(152.97, 260.74)	57.61609	0.1333313	109.6939	21.64791	261.6913	
108952904000	78662166250	None	Pursuit	(233.82, 210.98)	(155.74, 263.79)	57.61609	0.1500015	64.21274	23.56572	264.1027	
108969570000	78678831876	None	Pursuit	(236.37, 212.68)	(157.23, 262.44)	57.61609	0.1666641	37.71097	24.69558	265.4112	
108986237000	78695498561	None	Pursuit	(239.16, 215.80)	(148.59, 264.96)	57.61609	0.1833344	51.42751	26.03708	267.8229	
109002904000	78712165102	None	Pursuit	(239.69, 218.96)	(150.24, 254.79)	57.61609	0.2000008	39.44114	26.52203	270.4875	
109019570000	78728830689	None	Pursuit	(239.29, 219.76)	(156.27, 250.74)	57.61609	0.2166672	11.02251	26.44148	271.2631	
109036236000	78745496328	None	Pursuit	(236.50, 219.30)	(150.37, 250.06)	57.61609	0.2333336	34.82187	25.28521	271.4883	
109052903000	78762162943	None	Pursuit	(0.00, 0.00)	(156.77, 242.51)	57.61609	0.25	0	25.28521	271.4883	
109069569000	78778828780	None	Pursuit	(230.42, 220.16)	(155.60, 247.74)	57.61609	0.2666664	75.56469	22.97951	273.8987	
109086236000	78795495199	None	Pursuit	(228.92, 221.75)	(153.73, 246.76)	57.61609	0.2833328	26.82713	22.59765	275.9319	
109102903000	78812161920	None	Pursuit	(227.93, 223.09)	(155.59, 242.15)	57.61609	0.2999992	20.51278	22.3992	277.5983	
109119569000	78828827495	None	Pursuit	(231.46, 223.32)	(153.26, 246.75)	57.61609	0.3166656	43.52515	23.79158	276.5865	
109136236000	78845494083	None	Pursuit	(232.24, 225.32)	(152.35, 245.88)	57.61609	0.3333321	26.41093	24.37894	278.1467	
109152903000	78862160820	None	Pursuit	(231.19, 226.02)	(151.79, 242.89)	57.61609	0.3499985	15.50299	24.08275	279.148	
109186235000	78895491978	None	Pursuit	(229.85, 227.55)	(151.60, 240.35)	57.61609	0.3833313	11.1178	23.82462	281.044	
109202901000	78912157635	None	Pursuit	(229.06, 228.38)	(153.06, 237.98)	57.61609	0.3999977	14.10654	23.67006	282.1155	
109219568000	78928824264	None	Pursuit	(228.62, 229.21)	(152.08, 237.52)	57.61609	0.4166641	11.60736	23.65406	283.0516	
109236235000	78945490894	None	Pursuit	(228.46, 229.74)	(151.46, 236.88)	57.61609	0.4333305	11.0138	21.05607	260.343	
109252901000	78962156494	None	Pursuit	(228.17, 230.64)	(151.49, 236.20)	57.61609	0.4499969	8.278504	20.94017	261.0264	
109269568000	78978823560	None	Fixation	(227.59, 231.59)	(150.77, 235.63)	58.04942	0.03333282	NaN	NaN	NaN	
109286234000	78995489138	None	Fixation	(228.05, 232.62)	(150.19, 235.17)	58.04942	0.04999924	NaN	NaN	NaN	
109302900000	79012154383	None	Fixation	(228.12, 233.16)	(150.17, 235.38)	58.04942	0.06666565	NaN	NaN	NaN	
109319567000	79028821342	None	Fixation	(228.33, 232.01)	(151.17, 236.59)	58.04942	0.08333206	NaN	NaN	NaN	
109336233000	79045486726	None	Fixation	(228.58, 232.87)	(149.79, 236.39)	58.04942	0.09999847	NaN	NaN	NaN	
109336233000	79045486720	None	Fixation	(228.58, 232.87)	(149.79, 236.39)	58.04942	0.09999847	NaN	NaN	NaN	
109352900000	79062153284	None	Fixation	(228.31, 232.98)	(150.51, 235.28)	58.04942	0.1166649	NaN	NaN	NaN	
109369567000	79078819997	None	Fixation	(227.84, 233.42)	(150.45, 234.47)	58.04942	0.1333313	NaN	NaN	NaN	
109386233000	79095485988	None	Fixation	(227.22, 233.75)	(150.56, 234.13)	58.04942	0.1499977	NaN	NaN	NaN	
109402900000	79112152167	None	Fixation	(227.56, 234.04)	(150.54, 233.85)	58.04942	0.1666641	NaN	NaN	NaN	
109419566000	79128818069	None	Fixation	(227.20, 234.17)	(150.33, 233.67)	58.04942	0.1833305	NaN	NaN	NaN	
109436233000	79145484473	None	Fixation	(227.34, 234.32)	(150.08, 234.12)	58.04942	0.1999969	NaN	NaN	NaN	
109452900000	79162151050	None	Fixation	(227.65, 234.66)	(150.29, 233.82)	58.04942	0.2166672	NaN	NaN	NaN	
109469566000	79178816667	None	Fixation	(227.90, 234.99)	(150.47, 233.81)	58.04942	0.2333298	NaN	NaN	NaN	
109486233000	79195483316	None	Fixation	(227.77, 234.80)	(150.58, 233.47)	58.04942	0.25	NaN	NaN	NaN	
109502899000	79212148927	None	Fixation	(227.77, 235.10)	(150.26, 233.71)	58.04942	0.2666626	NaN	NaN	NaN	
109519565000	79228814666	None	Fixation	(227.49, 235.02)	(150.38, 234.24)	58.04942	0.283329	NaN	NaN	NaN	
109536232000	79245481183	None	Fixation	(227.59, 235.02)	(150.51, 232.77)	58.04942	0.2999992	NaN	NaN	NaN	
109552898000	79262146839	None	Fixation	(227.41, 235.41)	(150.46, 233.58)	58.04942	0.3166618	NaN	NaN	NaN	
109569565000	79278813472	None	Fixation	(227.40, 234.79)	(150.66, 232.94)	58.04942	0.3333321	NaN	NaN	NaN	
109586232000	79295480105	None	Fixation	(226.85, 234.55)	(150.78, 234.15)	58.04942	0.3499985	NaN	NaN	NaN	
109619565000	79328812361	None	Fixation	(226.73, 234.58)	(151.55, 232.58)	58.04942	0.3833313	NaN	NaN	NaN	
109636230000	79345477202	None	Fixation	(227.01, 234.93)	(150.70, 234.02)	58.04942	0.3999939	NaN	NaN	NaN	
109652897000	79362143694	None	Fixation	(226.74, 234.58)	(150.75, 234.21)	58.04942	0.4166641	NaN	NaN	NaN	
109669564000	79378810232	None	Fixation	(226.78, 235.02)	(151.27, 232.98)	58.04942	0.4333305	NaN	NaN	NaN	
109686230000	79395475823	None	Fixation	(227.01, 234.99)	(150.99, 233.95)	58.04942	0.4499969	NaN	NaN	NaN	
109702897000	79412142474	None	Fixation	(226.93, 234.67)	(150.45, 234.62)	58.04942	0.4666634	NaN	NaN	NaN	
109719564000	79428809110	None	Fixation	(227.12, 234.75)	(150.08, 234.34)	58.04942	0.4833298	NaN	NaN	NaN	
109736230000	79445475124	None	Fixation	(226.97, 234.49)	(150.80, 233.88)	58.04942	0.4999962	NaN	NaN	NaN	
109752897000	79462141384	None	Fixation	(227.25, 234.54)	(150.90, 233.57)	58.04942	0.5166626	NaN	NaN	NaN	
109752897000	79462141394	None	Fixation	(227.25, 234.54)	(150.90, 233.57)	58.04942	0.5166626	NaN	NaN	NaN	
109769562000	79478806079	None	Fixation	(227.15, 234.72)	(150.70, 233.79)	58.04942	0.533329	NaN	NaN	NaN	
109786229000	79495472618	None	Fixation	(227.44, 234.82)	(151.76, 234.14)	58.04942	0.5499954	NaN	NaN	NaN	
109802896000	79512139417	None	Fixation	(227.42, 234.86)	(150.41, 234.44)	58.04942	0.5666618	NaN	NaN	NaN	
109819562000	79528804888	None	Fixation	(227.56, 235.07)	(149.86, 234.26)	58.04942	0.5833282	NaN	NaN	NaN	
109836229000	79545471525	None	Fixation	(226.41, 234.58)	(150.30, 234.02)	58.04942	0.5999947	NaN	NaN	NaN	
109852895000	79562137135	None	Saccade	(210.70, 237.81)	(158.68, 224.57)	58.64941	0.01666641	197.299	6.576632	59.98425	
109869562000	79578803778	None	Saccade	(196.91, 239.28)	(148.44, 232.59)	58.64941	0.03333282	170.5891	12.24865	194.2314	
109886229000	79595470428	None	7	(192.00, 243.26)	(177.27, 234.28)	NaN	NaN	NaN	NaN	NaN	
109902895000	79612136041	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
109919562000	79628802907	None	7	(149.90, 233.87)	(189.28, 214.34)	NaN	NaN	NaN	NaN	NaN	
109936227000	79645467362	None	Saccade	(139.00, 229.46)	(225.99, 190.00)	58.64941	0.09999847	722.4745	35.90157	76.58594	
109952894000	79662134109	None	Saccade	(138.31, 225.98)	(231.16, 189.72)	58.64941	0.1166649	63.69879	37.80037	74.28447	
109969561000	79678800932	None	Pursuit	(134.51, 222.48)	(236.92, 190.49)	58.76608	0.01666641	63.52171	2.11739	119.5866	
109986227000	79695466170	None	Pursuit	(134.11, 218.47)	(234.89, 192.30)	58.76608	0.03333282	49.60148	3.526644	137.7931	
110002894000	79712132838	None	Pursuit	(134.09, 218.48)	(233.02, 191.45)	58.76608	0.04999924	0.287693	3.526916	137.6374	
110019561000	79728799482	None	Pursuit	(134.16, 218.01)	(232.26, 190.78)	58.76608	0.06666565	5.780903	3.681648	139.4636	
110036227000	79745465174	None	Pursuit	(134.51, 217.48)	(232.01, 190.62)	58.76608	0.08333206	7.801232	3.8144	142.8828	
110069559000	79778796355	None	Fixation	(135.20, 218.60)	(231.16, 190.49)	58.86608	0.01666641	NaN	NaN	NaN	
110086226000	79795462945	None	Fixation	(135.35, 217.76)	(230.71, 190.21)	58.86608	0.03333282	NaN	NaN	NaN	
110102893000	79812129800	None	Fixation	(135.74, 215.89)	(230.52, 190.59)	58.86608	0.04999924	NaN	NaN	NaN	
110119559000	79828795226	None	Fixation	(135.68, 215.64)	(230.75, 190.63)	58.86608	0.06666565	NaN	NaN	NaN	
