TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
297234352000	289289105458	None	Fixation	(139.46, 160.86)	(293.60, 179.17)	266.614	1.31665	NaN	NaN	NaN	
297251019000	289305771986	None	Fixation	(139.08, 160.77)	(293.33, 179.11)	266.614	1.333313	NaN	NaN	NaN	
297267686000	289322438280	None	Fixation	(139.37, 160.87)	(293.13, 178.91)	266.614	1.349976	NaN	NaN	NaN	
297284352000	289339103874	None	Fixation	(138.93, 160.76)	(292.81, 178.55)	266.614	1.366638	NaN	NaN	NaN	
297301021000	289355772419	None	Fixation	(139.75, 160.80)	(293.10, 178.51)	266.614	1.383301	NaN	NaN	NaN	
297317687000	289372438070	None	Fixation	(139.92, 160.92)	(295.11, 178.54)	266.614	1.399963	NaN	NaN	NaN	
297334353000	289389103678	None	Fixation	(139.48, 160.76)	(293.65, 178.28)	266.614	1.416626	NaN	NaN	NaN	
297351020000	289405770291	None	Fixation	(138.88, 160.58)	(293.38, 178.75)	266.614	1.433319	NaN	NaN	NaN	
297367686000	289422435892	None	Fixation	(139.69, 160.83)	(293.13, 178.11)	266.614	1.449982	NaN	NaN	NaN	
297384353000	289439102445	None	Fixation	(139.92, 160.85)	(293.95, 178.83)	266.614	1.466644	NaN	NaN	NaN	
297401020000	289455769108	None	Fixation	(139.63, 160.68)	(294.12, 178.64)	266.614	1.483307	NaN	NaN	NaN	
297417686000	289472434707	None	Fixation	(138.96, 160.76)	(293.13, 177.99)	266.614	1.499969	NaN	NaN	NaN	
297434353000	289489101453	None	Fixation	(139.73, 160.82)	(293.14, 177.85)	266.614	1.516632	NaN	NaN	NaN	
297451020000	289505767972	None	Fixation	(139.88, 160.80)	(293.75, 177.81)	266.614	1.533295	NaN	NaN	NaN	
297467685000	289522432514	None	Fixation	(139.63, 160.70)	(293.26, 178.13)	266.614	1.549988	NaN	NaN	NaN	
297484352000	289539099789	None	Fixation	(139.18, 160.68)	(293.20, 178.29)	266.614	1.56665	NaN	NaN	NaN	
297501019000	289555765661	None	Fixation	(139.70, 160.56)	(294.41, 177.96)	266.614	1.583313	NaN	NaN	NaN	
297517685000	289572431315	None	Fixation	(139.04, 160.53)	(292.24, 178.29)	266.614	1.599976	NaN	NaN	NaN	
297534350000	289589095902	None	Fixation	(139.31, 160.70)	(292.71, 178.34)	266.614	1.616638	NaN	NaN	NaN	
297551017000	289605762625	None	Fixation	(140.08, 160.51)	(291.69, 178.15)	266.614	1.633301	NaN	NaN	NaN	
297567685000	289622430156	None	Fixation	(140.09, 160.63)	(292.76, 178.34)	266.614	1.649963	NaN	NaN	NaN	
297584352000	289639096752	None	Fixation	(140.81, 160.30)	(292.74, 178.71)	266.614	1.666626	NaN	NaN	NaN	
297601017000	289655761397	None	Fixation	(140.00, 160.35)	(292.12, 178.79)	266.614	1.683319	NaN	NaN	NaN	
297617684000	289672427928	None	Fixation	(141.53, 160.31)	(293.46, 179.12)	266.614	1.699982	NaN	NaN	NaN	
297634351000	289689094640	None	Fixation	(142.18, 160.36)	(292.83, 179.07)	266.614	1.716644	NaN	NaN	NaN	
297651017000	289705760150	None	Fixation	(142.71, 160.32)	(290.01, 179.87)	266.614	1.733307	NaN	NaN	NaN	
297667684000	289722426726	None	Saccade	(143.89, 160.59)	(290.90, 180.42)	268.3473	0.0166626	12.95085	0.431695	134.7748	
297684351000	289739093396	None	Pursuit	(144.73, 160.54)	(290.48, 180.69)	268.3473	0.0333252	6.171084	0.3859581	163.217	
297701015000	289755756969	None	Pursuit	(145.16, 160.44)	(288.24, 181.03)	268.3473	0.04998779	27.77484	0.8663846	249.5796	
297717681000	289772422530	None	Saccade	(146.84, 160.33)	(289.26, 181.13)	268.3973	0.0166626	20.70364	0.6901213	253.1379	
297734347000	289789088229	None	Saccade	(151.33, 160.67)	(282.84, 183.82)	268.414	0.0166626	85.55421	2.851807	260.2274	
297751013000	289805753768	None	Pursuit	(154.21, 161.53)	(281.90, 185.12)	268.3973	0.05001831	36.88507	3.733684	263.8179	
297767682000	289822422396	None	Pursuit	(156.21, 161.42)	(279.14, 185.50)	268.3973	0.06668091	24.70129	4.547389	262.0681	
297784349000	289839089025	None	Pursuit	(156.52, 161.45)	(281.13, 184.65)	268.3973	0.08334351	3.777774	4.673306	262.0862	
297801015000	289855754562	None	Pursuit	(157.19, 160.87)	(276.68, 185.54)	268.3973	0.1000061	10.9283	4.932409	259.0302	
297817682000	289872421223	None	Pursuit	(157.94, 160.47)	(276.85, 186.08)	268.3973	0.1166687	10.50386	5.238061	257.105	
297834347000	289889085789	None	Pursuit	(159.07, 159.81)	(275.76, 186.20)	268.4473	0.08331299	13.43971	2.555779	272.9876	
297851014000	289905752370	None	Pursuit	(159.36, 160.19)	(277.52, 186.82)	268.4473	0.09997559	22.91495	1.927989	261.7389	
297867681000	289922418986	None	Fixation	(159.55, 159.71)	(275.76, 186.96)	268.5306	0.03335571	NaN	NaN	NaN	
297884347000	289939084976	None	Fixation	(160.48, 159.91)	(275.04, 187.29)	268.5306	0.05001831	NaN	NaN	NaN	
297901014000	289955751223	None	Fixation	(161.61, 159.11)	(274.54, 187.71)	268.5306	0.06668091	NaN	NaN	NaN	
297917681000	289972417873	None	Fixation	(162.28, 158.86)	(274.53, 188.22)	268.5306	0.08334351	NaN	NaN	NaN	
297934346000	289989082368	None	Saccade	(162.99, 158.81)	(273.44, 188.55)	268.614	0.0166626	8.816666	0.2938889	253.2102	
297951013000	290005748972	None	Fixation	(163.45, 158.62)	(273.51, 188.78)	268.564	0.08331299	NaN	NaN	NaN	
297967680000	290022416210	None	Fixation	(164.38, 158.57)	(273.28, 189.44)	268.6473	0.0166626	NaN	NaN	NaN	
297984346000	290039081193	None	Saccade	(165.08, 158.24)	(275.10, 192.10)	268.664	0.0166626	39.69513	1.323171	158.5293	
298001013000	290055747785	None	Pursuit	(166.00, 158.06)	(274.47, 191.49)	268.664	0.03335571	10.82321	0.9729312	162.9006	
298017680000	290072414462	None	Pursuit	(166.31, 157.95)	(271.34, 191.00)	268.664	0.05001831	38.93686	1.020295	244.1201	
298034345000	290089078986	None	Pursuit	(167.30, 157.74)	(273.60, 193.21)	268.664	0.06668091	38.84866	1.55198	188.1593	
298051012000	290105746030	None	Pursuit	(168.04, 157.75)	(269.77, 191.69)	268.664	0.08334351	50.68261	1.70946	250.3341	
298067678000	290122411744	None	Pursuit	(168.73, 157.91)	(270.60, 192.23)	268.664	0.1000061	12.16969	1.584518	236.8675	
298084345000	290139077860	None	Pursuit	(169.09, 157.92)	(268.73, 192.45)	268.664	0.1166687	23.19572	2.236248	249.5561	
298101012000	290155744432	None	Pursuit	(169.68, 157.20)	(269.47, 193.31)	268.664	0.1333313	14.03765	2.227536	237.5238	
298117678000	290172410014	None	Fixation	(170.87, 157.19)	(267.76, 193.47)	268.6473	0.1666565	NaN	NaN	NaN	
298134345000	290189076635	None	Fixation	(171.40, 156.98)	(268.81, 194.04)	268.6473	0.1833496	NaN	NaN	NaN	
298151012000	290205743240	None	Fixation	(172.00, 156.84)	(267.68, 194.33)	268.6473	0.2000122	NaN	NaN	NaN	
298167677000	290222407880	None	Fixation	(172.48, 156.90)	(268.12, 194.67)	268.6473	0.2166748	NaN	NaN	NaN	
298184344000	290239074466	None	Fixation	(172.97, 156.75)	(266.68, 195.04)	268.6473	0.2333374	NaN	NaN	NaN	
298201009000	290255739112	None	Fixation	(173.73, 156.50)	(266.01, 195.29)	268.6473	0.25	NaN	NaN	NaN	
298217675000	290272404739	None	Fixation	(174.33, 156.46)	(266.73, 196.17)	268.6473	0.2666626	NaN	NaN	NaN	
298234342000	290289071305	None	Saccade	(174.62, 156.63)	(269.02, 197.92)	268.914	0.0166626	35.57861	1.185953	140.3956	
298251009000	290305737933	None	Pursuit	(175.24, 156.43)	(264.97, 196.33)	268.914	0.0333252	53.54662	0.7211053	277.8119	
298267676000	290322404461	None	Pursuit	(175.37, 156.54)	(268.62, 198.81)	268.914	0.05001831	54.27525	1.332769	157.2671	
298284343000	290339071097	None	Pursuit	(176.20, 156.51)	(268.67, 199.16)	268.914	0.06668091	4.430744	1.463874	160.0568	
298301008000	290355736100	None	Pursuit	(176.58, 156.36)	(266.68, 197.03)	268.914	0.08334351	35.86481	0.3526153	195.7865	
298317674000	290372401342	None	Pursuit	(176.90, 156.27)	(265.74, 196.87)	268.914	0.1000061	11.75815	0.4966011	247.4288	
298334341000	290389067945	None	Pursuit	(177.18, 156.24)	(265.87, 197.39)	268.914	0.1166687	6.500093	0.609938	228.1129	
298351008000	290405734524	None	Pursuit	(177.38, 156.01)	(267.07, 199.64)	268.914	0.1333313	31.42456	1.431021	187.3711	
298367676000	290422402097	None	Pursuit	(177.90, 156.36)	(266.78, 199.49)	268.914	0.1499939	3.986352	1.360603	191.9994	
298384343000	290439068683	None	Fixation	(178.26, 156.29)	(265.34, 198.34)	268.6473	0.4333496	NaN	NaN	NaN	
298401008000	290455733359	None	Fixation	(178.78, 156.19)	(265.78, 198.65)	268.6473	0.4500122	NaN	NaN	NaN	
298417675000	290472399890	None	Fixation	(179.20, 156.60)	(265.49, 199.21)	268.6473	0.4666748	NaN	NaN	NaN	
298434342000	290489066493	None	Fixation	(178.84, 156.79)	(265.27, 199.87)	268.6473	0.4833374	NaN	NaN	NaN	
298451008000	290505732084	None	WinkLeft	(177.46, 161.34)	(264.27, 201.59)	NaN	NaN	NaN	NaN	NaN	
298467675000	290522399079	None	Blink	(165.13, 168.10)	(269.29, 200.19)	NaN	NaN	NaN	NaN	NaN	
298484342000	290539065437	None	Blink	(190.12, 177.40)	(259.69, 208.88)	NaN	NaN	NaN	NaN	NaN	
298501007000	290555730576	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
298517674000	290572396508	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
298534340000	290589062179	None	Blink	(124.77, 170.13)	(272.78, 188.54)	NaN	NaN	NaN	NaN	NaN	
298551007000	290605728737	None	Blink	(134.45, 171.56)	(295.49, 181.97)	NaN	NaN	NaN	NaN	NaN	
298567674000	290622395373	None	Blink	(135.94, 169.03)	(296.46, 182.86)	NaN	NaN	NaN	NaN	NaN	
298584340000	290639061014	None	Blink	(137.34, 167.04)	(296.06, 182.35)	NaN	NaN	NaN	NaN	NaN	
298601007000	290655727599	None	Blink	(138.27, 165.80)	(294.71, 181.02)	NaN	NaN	NaN	NaN	NaN	
298617674000	290672394544	None	Blink	(137.26, 165.24)	(293.87, 180.24)	NaN	NaN	NaN	NaN	NaN	
298634339000	290689058840	None	Blink	(137.84, 164.59)	(293.82, 179.46)	NaN	NaN	NaN	NaN	NaN	
298651006000	290705725361	None	WinkRight	(137.85, 164.26)	(294.22, 179.02)	NaN	NaN	NaN	NaN	NaN	
298667673000	290722391925	None	Saccade	(138.10, 164.27)	(294.18, 178.61)	269.1306	0.2333374	509.5685	16.98562	66.62428	
298684339000	290739057602	None	Saccade	(138.29, 163.96)	(294.05, 178.58)	269.1306	0.25	4.552718	16.88373	66.73647	
298701004000	290755722146	None	Unknown	(137.71, 163.76)	(294.76, 177.11)	NaN	NaN	NaN	NaN	NaN	
298717671000	290772389224	None	Pursuit	(137.96, 163.71)	(294.14, 178.02)	269.3973	0.0166626	3.174454	0.1058151	245.6737	
298734336000	290789053473	None	Unknown	(137.35, 163.51)	(293.84, 177.45)	NaN	NaN	NaN	NaN	NaN	
298751003000	290805719988	None	Fixation	(137.20, 163.43)	(293.73, 177.20)	269.4306	0.0166626	NaN	NaN	NaN	
298767671000	290822387564	None	Fixation	(137.77, 163.47)	(293.17, 176.78)	269.4306	0.0333252	NaN	NaN	NaN	
298784338000	290839054198	None	Fixation	(138.18, 163.30)	(293.17, 176.80)	269.4306	0.05001831	NaN	NaN	NaN	
298801005000	290855720853	None	Fixation	(138.74, 163.66)	(294.68, 177.25)	269.4306	0.06668091	NaN	NaN	NaN	
298817671000	290872386464	None	Fixation	(137.82, 163.44)	(292.32, 176.52)	269.4306	0.08334351	NaN	NaN	NaN	
298834338000	290889052975	None	Fixation	(138.02, 163.52)	(293.99, 177.33)	269.4306	0.1000061	NaN	NaN	NaN	
298851005000	290905719583	None	Fixation	(138.92, 163.23)	(292.92, 176.27)	269.4306	0.1166687	NaN	NaN	NaN	
298867670000	290922384190	None	Fixation	(138.45, 163.47)	(294.07, 177.13)	269.4306	0.1333313	NaN	NaN	NaN	
298884337000	290939050781	None	Fixation	(138.92, 163.34)	(294.10, 175.95)	269.4306	0.1499939	NaN	NaN	NaN	
298901004000	290955717390	None	Fixation	(138.63, 163.42)	(294.09, 177.15)	269.4306	0.166687	NaN	NaN	NaN	
298917670000	290972383035	None	Fixation	(138.42, 163.38)	(293.49, 176.68)	269.4306	0.1833496	NaN	NaN	NaN	
298934337000	290989049616	None	Fixation	(138.68, 163.40)	(293.43, 176.44)	269.4306	0.2000122	NaN	NaN	NaN	
298951004000	291005716215	None	Saccade	(139.81, 161.44)	(295.69, 179.13)	269.6306	0.0166626	43.2474	1.44158	152.9038	
298967669000	291022380796	None	Pursuit	(139.89, 161.82)	(294.36, 178.98)	269.6306	0.0333252	16.46139	1.10917	172.7846	
298984336000	291039047717	None	Pursuit	(139.02, 162.06)	(295.33, 178.43)	269.6306	0.04998779	13.66753	1.130274	149.3332	
299001003000	291055714019	None	Fixation	(139.70, 161.98)	(294.57, 178.66)	269.4306	0.2666626	NaN	NaN	NaN	
299017669000	291072379702	None	Fixation	(139.37, 161.95)	(293.71, 178.89)	269.4306	0.2833252	NaN	NaN	NaN	
299034336000	291089046731	None	Fixation	(139.14, 162.12)	(294.31, 178.71)	269.4306	0.3000183	NaN	NaN	NaN	
299051002000	291105711805	None	Fixation	(139.45, 162.13)	(295.30, 178.08)	269.4306	0.3166809	NaN	NaN	NaN	
299067669000	291122378428	None	Fixation	(139.25, 161.97)	(294.47, 178.47)	269.4306	0.3333435	NaN	NaN	NaN	
299084336000	291139045102	None	Fixation	(139.70, 161.88)	(293.98, 178.71)	269.4306	0.3500061	NaN	NaN	NaN	
299101001000	291155709638	None	Fixation	(139.28, 161.83)	(293.17, 178.49)	269.4306	0.3666687	NaN	NaN	NaN	
299117668000	291172376283	None	Fixation	(139.50, 161.95)	(293.92, 178.59)	269.4306	0.3833313	NaN	NaN	NaN	
299134335000	291189042837	None	Fixation	(139.44, 161.80)	(294.31, 178.53)	269.4306	0.3999939	NaN	NaN	NaN	
299151001000	291205708442	None	Fixation	(138.13, 161.81)	(294.52, 178.81)	269.4306	0.4166565	NaN	NaN	NaN	
299167666000	291222373098	None	Fixation	(138.07, 161.81)	(293.92, 178.47)	269.4306	0.4333191	NaN	NaN	NaN	
299184333000	291239040171	None	Fixation	(139.20, 161.86)	(293.60, 178.11)	269.4306	0.4500122	NaN	NaN	NaN	
299200998000	291255704296	None	Fixation	(139.07, 161.92)	(294.28, 178.21)	269.4306	0.4666748	NaN	NaN	NaN	
299217665000	291272370897	None	Fixation	(138.86, 161.83)	(294.13, 178.22)	269.4306	0.4833374	NaN	NaN	NaN	
299234332000	291289037888	None	Fixation	(139.05, 162.01)	(293.08, 177.94)	269.4306	0.5	NaN	NaN	NaN	
299250998000	291305703053	None	Fixation	(138.70, 161.99)	(293.83, 178.14)	269.4306	0.5166626	NaN	NaN	NaN	
299267665000	291322369716	None	Fixation	(139.33, 161.96)	(294.04, 178.30)	269.4306	0.5333252	NaN	NaN	NaN	
299284332000	291339036288	None	Fixation	(138.66, 162.03)	(292.99, 177.59)	269.4306	0.5499878	NaN	NaN	NaN	
299300998000	291355701874	None	Fixation	(139.26, 162.08)	(292.92, 178.00)	269.4306	0.5666809	NaN	NaN	NaN	
299317664000	291372367471	None	Fixation	(139.06, 162.10)	(293.41, 178.06)	269.4306	0.5833435	NaN	NaN	NaN	
299334332000	291389035153	None	Fixation	(138.96, 162.14)	(292.95, 177.75)	269.4306	0.6000061	NaN	NaN	NaN	
299350998000	291405700746	None	Fixation	(139.08, 162.23)	(292.00, 177.67)	269.4306	0.6166687	NaN	NaN	NaN	
299367666000	291422368270	None	Fixation	(138.62, 162.11)	(295.40, 177.28)	269.4306	0.6333313	NaN	NaN	NaN	
299384332000	291439033878	None	Fixation	(139.17, 162.04)	(293.68, 178.22)	269.4306	0.6499939	NaN	NaN	NaN	
299400999000	291455700513	None	Fixation	(139.20, 162.12)	(293.64, 178.19)	269.4306	0.6666565	NaN	NaN	NaN	
299417666000	291472367335	None	Fixation	(139.19, 162.14)	(293.54, 177.89)	269.4306	0.6833191	NaN	NaN	NaN	
299434331000	291489031713	None	Fixation	(139.13, 162.14)	(292.95, 177.67)	269.4306	0.7000122	NaN	NaN	NaN	
299450998000	291505698294	None	Fixation	(139.30, 162.41)	(292.94, 177.69)	269.4306	0.7166748	NaN	NaN	NaN	
299467665000	291522364895	None	Fixation	(139.47, 162.39)	(292.95, 177.80)	269.4306	0.7333374	NaN	NaN	NaN	
299484331000	291539030578	None	Fixation	(139.65, 162.32)	(293.08, 178.01)	269.4306	0.75	NaN	NaN	NaN	
299500998000	291555697128	None	Fixation	(139.84, 162.29)	(293.08, 177.74)	269.4306	0.7666626	NaN	NaN	NaN	
299517665000	291572363990	None	Fixation	(139.15, 162.39)	(294.36, 177.11)	269.4306	0.7833252	NaN	NaN	NaN	
299534330000	291589028386	None	Fixation	(139.89, 162.18)	(293.16, 177.85)	269.4306	0.7999878	NaN	NaN	NaN	
299550997000	291605694915	None	Fixation	(139.35, 162.17)	(292.57, 177.72)	269.4306	0.8166504	NaN	NaN	NaN	
299567663000	291622360499	None	Fixation	(139.85, 162.35)	(293.16, 178.08)	269.4306	0.8333435	NaN	NaN	NaN	
299584330000	291639027114	None	Fixation	(139.97, 162.23)	(292.75, 177.83)	269.4306	0.8500061	NaN	NaN	NaN	
299600997000	291655693746	None	Fixation	(139.44, 162.21)	(292.92, 177.68)	269.4306	0.8666687	NaN	NaN	NaN	
299617663000	291672359319	None	Saccade	(139.03, 160.43)	(295.99, 179.31)	270.2973	0.0166626	42.69182	1.423061	130.9118	
299634330000	291689025948	None	Pursuit	(138.41, 160.84)	(296.93, 179.06)	270.2973	0.0333252	11.99471	1.738171	121.9371	
299650997000	291705692524	None	Pursuit	(138.22, 160.94)	(294.40, 179.08)	270.2973	0.04998779	31.07219	0.8368402	146.3622	
299667660000	291722355091	None	Pursuit	(138.83, 160.75)	(296.16, 179.05)	270.2973	0.06665039	21.6278	1.44313	125.9171	
299684327000	291739021784	None	Fixation	(138.69, 160.69)	(294.80, 178.86)	269.4306	0.9499817	NaN	NaN	NaN	
299700994000	291755688337	None	Fixation	(138.65, 160.90)	(296.27, 178.47)	269.4306	0.9666748	NaN	NaN	NaN	
299717660000	291772353918	None	Fixation	(139.01, 161.02)	(296.20, 178.57)	269.4306	0.9833374	NaN	NaN	NaN	
299734327000	291789021491	None	Fixation	(139.11, 160.83)	(294.49, 178.69)	269.4306	1	NaN	NaN	NaN	
299750994000	291805687158	None	Fixation	(139.18, 160.89)	(294.30, 178.68)	269.4306	1.016663	NaN	NaN	NaN	
299767659000	291822351767	None	Fixation	(139.40, 161.01)	(295.95, 178.45)	269.4306	1.033325	NaN	NaN	NaN	
299784326000	291839018382	None	Fixation	(138.94, 161.00)	(294.58, 178.77)	269.4306	1.049988	NaN	NaN	NaN	
299800994000	291855685997	None	Fixation	(139.54, 160.78)	(296.17, 178.19)	269.4306	1.06665	NaN	NaN	NaN	
299817661000	291872352578	None	Fixation	(139.26, 160.80)	(296.25, 178.49)	269.4306	1.083344	NaN	NaN	NaN	
299834328000	291889019271	None	Fixation	(138.80, 160.85)	(295.50, 179.32)	269.4306	1.100006	NaN	NaN	NaN	
299850994000	291905684785	None	Fixation	(139.53, 160.81)	(295.70, 178.61)	269.4306	1.116669	NaN	NaN	NaN	
299867661000	291922351394	None	Fixation	(139.72, 160.83)	(296.30, 178.15)	269.4306	1.133331	NaN	NaN	NaN	
299884328000	291939018003	None	Fixation	(139.63, 160.74)	(296.00, 178.28)	269.4306	1.149994	NaN	NaN	NaN	
299900993000	291955682570	None	Fixation	(139.66, 160.91)	(294.94, 178.46)	269.4306	1.166656	NaN	NaN	NaN	
299917660000	291972349199	None	Fixation	(139.37, 160.78)	(295.97, 179.07)	269.4306	1.183319	NaN	NaN	NaN	
299934327000	291989015805	None	Fixation	(139.47, 160.81)	(295.52, 179.62)	269.4306	1.199982	NaN	NaN	NaN	
299950993000	292005681393	None	Fixation	(139.88, 160.93)	(294.81, 178.71)	269.4306	1.216675	NaN	NaN	NaN	
299967660000	292022348000	None	Fixation	(139.00, 160.66)	(295.01, 177.98)	269.4306	1.233337	NaN	NaN	NaN	
299984327000	292039014592	None	Fixation	(139.49, 160.91)	(294.88, 178.59)	269.4306	1.25	NaN	NaN	NaN	
300000992000	292055679209	None	Fixation	(138.56, 160.86)	(294.35, 178.31)	269.4306	1.266663	NaN	NaN	NaN	
300017659000	292072345800	None	Fixation	(139.30, 160.78)	(295.53, 178.04)	269.4306	1.283325	NaN	NaN	NaN	
300034326000	292089012430	None	Fixation	(139.03, 160.75)	(294.28, 178.12)	269.4306	1.299988	NaN	NaN	NaN	
300050992000	292105678378	None	Fixation	(139.13, 160.59)	(294.75, 178.29)	269.4306	1.31665	NaN	NaN	NaN	
300067659000	292122345570	None	Fixation	(138.94, 160.70)	(294.97, 178.59)	269.4306	1.333313	NaN	NaN	NaN	
300084325000	292139010501	None	Fixation	(138.96, 160.73)	(296.10, 178.08)	269.4306	1.350006	NaN	NaN	NaN	
300100992000	292155676806	None	Fixation	(138.64, 160.60)	(295.96, 177.87)	269.4306	1.366669	NaN	NaN	NaN	
300117659000	292172343406	None	Fixation	(138.91, 160.65)	(296.09, 177.98)	269.4306	1.383331	NaN	NaN	NaN	
300134324000	292189008065	None	Fixation	(138.65, 160.73)	(294.58, 177.74)	269.4306	1.399994	NaN	NaN	NaN	
300150991000	292205674622	None	Fixation	(138.56, 160.95)	(296.00, 177.32)	269.4306	1.416656	NaN	NaN	NaN	
300167656000	292222339221	None	Fixation	(138.98, 160.94)	(295.47, 177.64)	269.4306	1.433319	NaN	NaN	NaN	
300184322000	292239005242	None	Fixation	(138.14, 160.78)	(296.03, 177.37)	269.4306	1.449982	NaN	NaN	NaN	
300200989000	292255671433	None	Fixation	(139.14, 160.80)	(296.07, 177.50)	269.4306	1.466644	NaN	NaN	NaN	
300217656000	292272338066	None	Fixation	(138.39, 160.94)	(294.28, 177.63)	269.4306	1.483337	NaN	NaN	NaN	
300234323000	292289004655	None	Fixation	(139.08, 160.93)	(294.85, 177.44)	269.4306	1.5	NaN	NaN	NaN	
300250990000	292305671258	None	Fixation	(139.09, 161.02)	(295.48, 177.17)	269.4306	1.516663	NaN	NaN	NaN	
300267655000	292322335860	None	Fixation	(138.81, 161.20)	(295.54, 177.79)	269.4306	1.533325	NaN	NaN	NaN	
300284321000	292339001844	None	Fixation	(137.44, 161.59)	(296.01, 176.33)	269.4306	1.549988	NaN	NaN	NaN	
300300990000	292355670054	None	Fixation	(137.16, 161.93)	(295.65, 176.76)	269.4306	1.56665	NaN	NaN	NaN	
300317656000	292372335637	None	Fixation	(137.38, 162.44)	(295.21, 176.91)	269.4306	1.583313	NaN	NaN	NaN	
300334322000	292389001268	None	Saccade	(134.92, 164.85)	(295.55, 172.93)	271.0139	0.0166626	42.42553	1.639252	25.27956	
300350989000	292405667861	None	WinkRight	(124.78, 172.74)	(295.42, 167.31)	NaN	NaN	NaN	NaN	NaN	
300367655000	292422333446	None	WinkRight	(119.18, 173.43)	(301.90, 166.72)	NaN	NaN	NaN	NaN	NaN	
300384322000	292439000338	None	WinkRight	(117.97, 172.93)	(304.81, 166.51)	NaN	NaN	NaN	NaN	NaN	
300400989000	292455666671	None	WinkRight	(116.66, 173.29)	(305.22, 165.09)	NaN	NaN	NaN	NaN	NaN	
300417655000	292472332305	None	WinkRight	(116.42, 172.90)	(304.95, 164.64)	NaN	NaN	NaN	NaN	NaN	
300434322000	292488998910	None	WinkRight	(117.00, 172.97)	(304.98, 164.58)	NaN	NaN	NaN	NaN	NaN	
300450989000	292505665992	None	WinkRight	(115.36, 173.17)	(304.12, 163.09)	NaN	NaN	NaN	NaN	NaN	
300467654000	292522330065	None	Unknown	(115.66, 173.40)	(303.89, 162.52)	NaN	NaN	NaN	NaN	NaN	
300484321000	292538996703	None	Unknown	(115.32, 173.81)	(304.01, 161.68)	NaN	NaN	NaN	NaN	NaN	
300500988000	292555663306	None	Pursuit	(115.19, 173.90)	(304.31, 161.62)	271.1806	0.0166626	1.919353	0.06397843	42.33941	
300517654000	292572329085	None	Pursuit	(113.42, 174.91)	(304.69, 160.07)	271.1806	0.0333252	25.17818	0.903039	46.83925	
300534321000	292588995472	None	Pursuit	(107.20, 177.23)	(309.17, 159.25)	271.1806	0.04998779	56.13037	2.341967	77.79156	
300550988000	292605662087	None	Pursuit	(103.26, 178.80)	(311.73, 158.34)	271.1806	0.06665039	33.367	3.450604	79.5929	
300567654000	292622327695	None	Pursuit	(101.88, 178.78)	(313.14, 157.80)	271.2473	0.0166626	16.9019	0.5633966	78.00067	
300584320000	292638993305	None	Pursuit	(101.78, 179.03)	(313.56, 157.13)	271.2473	0.0333252	3.379518	0.6139761	68.18282	
300600987000	292655660801	None	Pursuit	(101.60, 178.97)	(313.12, 156.55)	271.2473	0.05001831	2.272555	0.6821423	71.10838	
300617654000	292672326874	None	Unknown	(102.08, 179.17)	(312.31, 155.61)	NaN	NaN	NaN	NaN	NaN	
300634320000	292688992137	None	Fixation	(101.32, 179.17)	(312.91, 155.43)	271.314	0.0166626	NaN	NaN	NaN	
300650987000	292705658710	None	Fixation	(100.25, 179.85)	(312.94, 155.29)	271.314	0.0333252	NaN	NaN	NaN	
300667654000	292722325815	None	Fixation	(100.49, 179.98)	(312.31, 154.53)	271.314	0.04998779	NaN	NaN	NaN	
300684320000	292738990949	None	Fixation	(100.77, 180.12)	(313.45, 154.81)	271.314	0.06665039	NaN	NaN	NaN	
300700986000	292755656539	None	Fixation	(100.04, 180.46)	(313.52, 154.74)	271.314	0.08331299	NaN	NaN	NaN	
300717653000	292772323131	None	Fixation	(99.85, 180.69)	(312.85, 154.14)	271.314	0.09997559	NaN	NaN	NaN	
300734318000	292788987725	None	Fixation	(99.69, 180.76)	(312.41, 153.55)	271.314	0.1166687	NaN	NaN	NaN	
300750984000	292805653328	None	Fixation	(99.92, 181.08)	(312.07, 153.28)	271.314	0.1333313	NaN	NaN	NaN	
300767651000	292822319927	None	Fixation	(99.65, 181.19)	(312.13, 153.07)	271.314	0.1499939	NaN	NaN	NaN	
300784318000	292838986557	None	Fixation	(99.42, 181.46)	(312.14, 152.74)	271.314	0.1666565	NaN	NaN	NaN	
300800983000	292855651176	None	Fixation	(99.35, 181.84)	(312.52, 152.90)	271.314	0.1833191	NaN	NaN	NaN	
300817650000	292872318119	None	Fixation	(99.03, 181.98)	(312.18, 152.55)	271.314	0.1999817	NaN	NaN	NaN	
300834318000	292888985344	None	Fixation	(99.00, 182.48)	(312.56, 152.70)	271.314	0.2166443	NaN	NaN	NaN	
300850985000	292905651953	None	Fixation	(98.15, 182.57)	(311.04, 151.73)	271.314	0.2333069	NaN	NaN	NaN	
300867652000	292922318551	None	Fixation	(98.46, 182.97)	(310.50, 151.55)	271.314	0.25	NaN	NaN	NaN	
300884318000	292938984634	None	Fixation	(98.40, 183.00)	(311.28, 151.41)	271.314	0.2666626	NaN	NaN	NaN	
300900985000	292955650763	None	Fixation	(97.76, 183.43)	(310.89, 151.07)	271.314	0.2833252	NaN	NaN	NaN	
