TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
330834021000	322845499298	None	Fixation	(119.60, 146.78)	(314.39, 217.31)	300.1803	0.2833252	NaN	NaN	NaN	
330850688000	322862166018	None	Fixation	(119.76, 146.39)	(314.72, 217.62)	300.1803	0.2999878	NaN	NaN	NaN	
330867353000	322878830631	None	Fixation	(119.54, 146.34)	(314.99, 217.94)	300.1803	0.3166504	NaN	NaN	NaN	
330884020000	322895497101	None	Fixation	(119.29, 146.37)	(315.03, 218.23)	300.1803	0.3333435	NaN	NaN	NaN	
330900686000	322912162905	None	Fixation	(119.34, 145.91)	(315.41, 218.80)	300.1803	0.3500061	NaN	NaN	NaN	
330917353000	322928829632	None	Fixation	(118.67, 145.75)	(315.56, 219.04)	300.1803	0.3666687	NaN	NaN	NaN	
330934020000	322945496203	None	Fixation	(120.77, 144.98)	(315.68, 219.29)	300.1803	0.3833313	NaN	NaN	NaN	
330934020000	322945496513	None	Fixation	(120.77, 144.98)	(315.68, 219.29)	300.1803	0.3833313	NaN	NaN	NaN	
330950689000	322962164889	None	Fixation	(119.61, 145.33)	(315.81, 219.35)	300.1803	0.3999939	NaN	NaN	NaN	
330967353000	322978828533	None	Fixation	(120.96, 144.73)	(315.81, 219.44)	300.1803	0.4166565	NaN	NaN	NaN	
330984020000	322995494869	None	Fixation	(120.88, 144.58)	(316.03, 219.76)	300.1803	0.4333191	NaN	NaN	NaN	
331000685000	323012159471	None	Fixation	(120.74, 144.51)	(316.07, 220.00)	300.1803	0.4499817	NaN	NaN	NaN	
331017352000	323028826010	None	Fixation	(120.23, 144.61)	(316.44, 219.40)	300.1803	0.4666748	NaN	NaN	NaN	
331034019000	323045493069	None	Fixation	(121.23, 144.09)	(315.72, 220.13)	300.1803	0.4833374	NaN	NaN	NaN	
331067352000	323078824882	None	Fixation	(119.27, 144.07)	(315.54, 220.27)	300.1803	0.5166626	NaN	NaN	NaN	
331084019000	323095491506	None	Fixation	(121.14, 143.76)	(316.68, 220.47)	300.1803	0.5333252	NaN	NaN	NaN	
331100684000	323112156849	None	Fixation	(121.00, 143.84)	(316.61, 220.39)	300.1803	0.5499878	NaN	NaN	NaN	
331117351000	323128822707	None	Fixation	(119.61, 143.87)	(316.75, 220.29)	300.1803	0.5666504	NaN	NaN	NaN	
331134016000	323145487318	None	Fixation	(120.30, 143.95)	(316.32, 220.46)	300.1803	0.583313	NaN	NaN	NaN	
331150682000	323162152923	None	Fixation	(120.60, 144.45)	(316.01, 220.50)	300.1803	0.6000061	NaN	NaN	NaN	
331167349000	323178819595	None	Fixation	(121.36, 146.34)	(314.83, 221.34)	300.1803	0.6166687	NaN	NaN	NaN	
331184016000	323195486188	None	6	(121.71, 151.64)	(310.39, 222.23)	NaN	NaN	NaN	NaN	NaN	
331200684000	323212153806	None	Blink	(114.87, 161.01)	(305.73, 216.19)	NaN	NaN	NaN	NaN	NaN	
331217351000	323228820386	None	Blink	(122.94, 174.09)	(297.60, 208.18)	NaN	NaN	NaN	NaN	NaN	
331234015000	323245484029	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
331250681000	323262149678	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
331267349000	323278817302	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
331284015000	323295482916	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
331300682000	323312149442	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
331317349000	323328816068	None	Blink	(90.58, 196.63)	(257.69, 171.02)	NaN	NaN	NaN	NaN	NaN	
331334013000	323345479654	None	Blink	(102.62, 189.15)	(290.76, 177.84)	NaN	NaN	NaN	NaN	NaN	
331350680000	323362146598	None	Blink	(111.04, 182.54)	(293.85, 182.45)	NaN	NaN	NaN	NaN	NaN	
331350680000	323362146439	None	Blink	(111.04, 182.54)	(293.85, 182.45)	NaN	NaN	NaN	NaN	NaN	
331367347000	323378813551	None	Blink	(117.30, 176.58)	(290.24, 189.67)	NaN	NaN	NaN	NaN	NaN	
331384014000	323395479650	None	Blink	(118.93, 173.65)	(291.12, 192.26)	NaN	NaN	NaN	NaN	NaN	
331400680000	323412145620	None	Blink	(118.35, 173.12)	(290.39, 191.68)	NaN	NaN	NaN	NaN	NaN	
331417347000	323428811716	None	Blink	(118.24, 172.86)	(290.05, 191.57)	NaN	NaN	NaN	NaN	NaN	
331434014000	323445478445	None	Blink	(119.12, 172.38)	(289.86, 191.23)	NaN	NaN	NaN	NaN	NaN	
331450681000	323462145021	None	Blink	(118.89, 172.41)	(288.84, 190.80)	NaN	NaN	NaN	NaN	NaN	
331467346000	323478809639	None	Saccade	(118.80, 172.37)	(289.23, 190.57)	300.797	0.2999878	321.7316	16.41349	342.9328	
331484013000	323495476541	None	Saccade	(118.81, 172.18)	(289.29, 190.34)	300.797	0.3166504	2.840596	16.46652	333.5204	
331517346000	323528808413	None	Pursuit	(118.20, 171.78)	(289.51, 189.92)	301.1136	0.0333252	10.25346	0.2972349	110.1506	
331534013000	323545475082	None	Unknown	(119.08, 171.87)	(288.97, 189.90)	NaN	NaN	NaN	NaN	NaN	
331550680000	323562141738	None	Fixation	(118.78, 171.71)	(289.02, 189.82)	301.1637	0.0166626	NaN	NaN	NaN	
331567345000	323578806290	None	Fixation	(119.35, 171.72)	(289.05, 189.71)	301.1637	0.0333252	NaN	NaN	NaN	
331584012000	323595472972	None	Fixation	(119.44, 171.81)	(288.90, 189.68)	301.1637	0.04998779	NaN	NaN	NaN	
331600678000	323612138556	None	Fixation	(119.39, 171.64)	(289.14, 189.80)	301.1637	0.06665039	NaN	NaN	NaN	
331617345000	323628805124	None	Fixation	(119.31, 171.86)	(288.69, 189.54)	301.1637	0.08331299	NaN	NaN	NaN	
331634012000	323645471751	None	Fixation	(119.26, 171.58)	(288.99, 189.68)	301.1637	0.09997559	NaN	NaN	NaN	
331650678000	323662137302	None	Fixation	(119.44, 171.82)	(288.63, 189.41)	301.1637	0.1166382	NaN	NaN	NaN	
331667345000	323678804182	None	Fixation	(119.46, 171.82)	(288.36, 189.27)	301.1637	0.1333313	NaN	NaN	NaN	
331684012000	323695470737	None	Fixation	(119.57, 171.82)	(288.17, 189.02)	301.1637	0.1499939	NaN	NaN	NaN	
331700681000	323712139202	None	Fixation	(119.70, 172.22)	(287.93, 189.14)	301.1637	0.1666565	NaN	NaN	NaN	
331717342000	323728799975	None	Fixation	(119.96, 172.37)	(287.43, 188.75)	301.1637	0.1833191	NaN	NaN	NaN	
331734009000	323745466380	None	Fixation	(120.19, 172.80)	(286.58, 188.15)	301.1637	0.1999817	NaN	NaN	NaN	
331750675000	323762132031	None	Fixation	(120.10, 173.27)	(286.13, 187.99)	301.1637	0.2166443	NaN	NaN	NaN	
331767342000	323778798652	None	Fixation	(120.76, 173.93)	(285.16, 187.55)	301.1637	0.2333069	NaN	NaN	NaN	
331784009000	323795465342	None	Fixation	(120.72, 174.63)	(284.70, 186.96)	301.1637	0.2499695	NaN	NaN	NaN	
331784009000	323795465203	None	Fixation	(120.72, 174.63)	(284.70, 186.96)	301.1637	0.2499695	NaN	NaN	NaN	
331800676000	323812131895	None	Fixation	(120.48, 175.24)	(283.91, 186.38)	301.1637	0.2666626	NaN	NaN	NaN	
331817343000	323828798479	None	Fixation	(120.96, 176.00)	(283.25, 185.86)	301.1637	0.2833252	NaN	NaN	NaN	
331834009000	323845464038	None	Saccade	(120.13, 176.68)	(281.84, 185.29)	301.447	0.0166626	18.73438	0.6244792	304.9368	
331850676000	323862130719	None	Pursuit	(121.12, 177.63)	(281.52, 184.29)	301.447	0.0333252	12.86163	0.9557194	325.2289	
331867343000	323878797271	None	Pursuit	(121.55, 178.30)	(280.90, 183.87)	301.447	0.04998779	9.256849	1.262186	323.3564	
331884009000	323895462891	None	Pursuit	(121.34, 179.30)	(280.76, 183.16)	301.447	0.06665039	8.916653	1.508078	330.2946	
331900676000	323912129577	None	Fixation	(121.14, 180.12)	(280.10, 182.86)	301.1637	0.3666382	NaN	NaN	NaN	
331917343000	323928796349	None	Fixation	(121.43, 181.01)	(279.03, 182.07)	301.1637	0.3833313	NaN	NaN	NaN	
331950675000	323962127417	None	Saccade	(120.91, 182.29)	(277.46, 180.73)	301.5637	0.0166626	17.96484	0.598828	300.9732	
331967341000	323978792925	None	Pursuit	(121.28, 183.05)	(278.32, 180.08)	301.5637	0.0333252	13.28522	0.4995945	347.4455	
331984008000	323995459561	None	Fixation	(121.14, 183.67)	(276.80, 179.77)	301.1637	0.4499817	NaN	NaN	NaN	
332000675000	324012126527	None	Saccade	(121.27, 184.30)	(275.38, 179.03)	301.6136	0.0166626	19.69013	0.6563377	310.5138	
332017341000	324028791802	None	Fixation	(121.22, 185.02)	(276.18, 178.57)	301.1637	0.4833069	NaN	NaN	NaN	
332034007000	324045457401	None	Saccade	(121.61, 185.73)	(275.46, 177.95)	301.647	0.0166626	11.6697	0.3889901	323.4805	
332050674000	324062123999	None	Pursuit	(121.75, 186.48)	(273.62, 177.64)	301.647	0.03335571	23.02805	1.119584	302.9269	
332067340000	324078789620	None	Pursuit	(121.64, 187.34)	(272.77, 177.28)	301.647	0.05001831	11.30426	1.495982	303.7058	
332084007000	324095456229	None	Pursuit	(122.00, 187.93)	(273.55, 176.49)	301.647	0.06668091	13.5674	1.376603	321.1895	
332100674000	324112122923	None	Pursuit	(121.74, 188.48)	(271.55, 176.63)	301.647	0.08334351	24.59139	2.058554	305.6614	
332117340000	324128788870	None	Fixation	(121.85, 188.97)	(271.17, 175.80)	301.1637	0.583313	NaN	NaN	NaN	
332134007000	324145455097	None	Fixation	(122.65, 189.93)	(271.32, 175.16)	301.1637	0.5999756	NaN	NaN	NaN	
332150674000	324162121677	None	Fixation	(122.60, 190.60)	(270.72, 174.94)	301.1637	0.6166382	NaN	NaN	NaN	
332167339000	324178786273	None	Fixation	(122.48, 191.01)	(269.63, 174.28)	301.1637	0.6333008	NaN	NaN	NaN	
332184006000	324195453225	None	Fixation	(122.94, 191.96)	(269.45, 174.08)	301.1637	0.6499939	NaN	NaN	NaN	
332200671000	324212117521	None	Fixation	(122.68, 192.65)	(269.01, 173.33)	301.1637	0.6666565	NaN	NaN	NaN	
332200671000	324212117500	None	Fixation	(122.68, 192.65)	(269.01, 173.33)	301.1637	0.6666565	NaN	NaN	NaN	
332217337000	324228783161	None	Saccade	(122.69, 193.31)	(267.00, 172.83)	301.8303	0.0166626	25.44164	0.8480545	296.8097	
332234006000	324245451746	None	Pursuit	(123.33, 193.91)	(266.77, 172.68)	301.8303	0.0333252	3.424808	0.9559637	299.1808	
332250672000	324262118101	None	Pursuit	(122.85, 194.80)	(266.17, 172.53)	301.8303	0.04998779	7.608789	1.209409	298.6696	
332267339000	324278784012	None	Pursuit	(123.19, 195.34)	(265.20, 171.92)	301.8303	0.06665039	14.11282	1.666104	303.2251	
332284006000	324295450583	None	Fixation	(123.14, 195.89)	(265.79, 171.45)	301.1637	0.7499695	NaN	NaN	NaN	
332300671000	324312115179	None	Fixation	(122.87, 196.41)	(264.24, 171.17)	301.1637	0.7666321	NaN	NaN	NaN	
332317338000	324328781800	None	Fixation	(123.48, 196.94)	(264.08, 170.87)	301.1637	0.7833252	NaN	NaN	NaN	
332334005000	324345448417	None	Fixation	(123.84, 197.04)	(265.20, 170.04)	301.1637	0.7999878	NaN	NaN	NaN	
332350671000	324362114045	None	Fixation	(123.12, 197.76)	(264.52, 169.88)	301.1637	0.8166504	NaN	NaN	NaN	
332367338000	324378780622	None	Fixation	(123.48, 198.32)	(263.86, 169.66)	301.1637	0.833313	NaN	NaN	NaN	
332400670000	324412111900	None	Fixation	(124.03, 199.26)	(263.31, 168.95)	301.1637	0.8666382	NaN	NaN	NaN	
332417337000	324428778495	None	Saccade	(123.86, 199.62)	(260.65, 168.99)	302.0303	0.0166626	32.62786	1.087595	281.9806	
332434001000	324445442116	None	Fixation	(124.39, 199.90)	(262.97, 168.60)	301.1637	0.8999634	NaN	NaN	NaN	
332450673000	324462114011	None	Saccade	(124.11, 200.75)	(260.66, 168.63)	302.0636	0.01669312	28.44882	0.9482939	282.1427	
332467337000	324478777323	None	Fixation	(124.56, 200.11)	(260.83, 168.66)	301.1637	0.9333191	NaN	NaN	NaN	
332484003000	324495443286	None	Fixation	(123.90, 200.57)	(260.98, 168.62)	301.1637	0.9499817	NaN	NaN	NaN	
332500670000	324512109841	None	Fixation	(124.35, 200.91)	(262.03, 168.16)	301.1637	0.9666443	NaN	NaN	NaN	
332517337000	324528776329	None	Fixation	(124.19, 200.87)	(260.66, 168.31)	301.1637	0.9833069	NaN	NaN	NaN	
332534002000	324545440802	None	Fixation	(125.00, 201.50)	(260.48, 168.23)	301.1637	0.9999695	NaN	NaN	NaN	
332550669000	324562107419	None	Fixation	(123.88, 202.60)	(260.18, 169.07)	301.1637	1.016632	NaN	NaN	NaN	
332567336000	324578773988	None	Blink	(123.17, 203.78)	(262.72, 173.35)	NaN	NaN	NaN	NaN	NaN	
332584002000	324595439624	None	Blink	(108.46, 189.95)	(272.84, 184.82)	NaN	NaN	NaN	NaN	NaN	
332600669000	324612106223	None	Blink	(0.00, 0.00)	(275.49, 201.49)	NaN	NaN	NaN	NaN	NaN	
332617336000	324628772844	None	Blink	(0.00, 0.00)	(255.04, 212.36)	NaN	NaN	NaN	NaN	NaN	
332634002000	324645438461	None	Blink	(0.00, 0.00)	(273.90, 212.68)	NaN	NaN	NaN	NaN	NaN	
332634002000	324645438578	None	Blink	(0.00, 0.00)	(273.90, 212.68)	NaN	NaN	NaN	NaN	NaN	
332650669000	324662105077	None	Blink	(134.13, 173.77)	(299.62, 205.14)	NaN	NaN	NaN	NaN	NaN	
332667334000	324678769737	None	Blink	(111.54, 169.73)	(297.00, 198.63)	NaN	NaN	NaN	NaN	NaN	
332684001000	324695436291	None	Blink	(117.25, 173.42)	(292.33, 195.73)	NaN	NaN	NaN	NaN	NaN	
332700668000	324712102929	None	Blink	(118.12, 174.20)	(290.07, 194.08)	NaN	NaN	NaN	NaN	NaN	
332717334000	324728768494	None	Blink	(118.90, 173.85)	(290.11, 193.25)	NaN	NaN	NaN	NaN	NaN	
332733999000	324745433370	None	Blink	(119.57, 173.37)	(289.30, 192.84)	NaN	NaN	NaN	NaN	NaN	
332750666000	324762099704	None	Blink	(118.93, 172.93)	(289.23, 192.45)	NaN	NaN	NaN	NaN	NaN	
332767333000	324778766335	None	Blink	(120.12, 173.55)	(289.10, 191.53)	NaN	NaN	NaN	NaN	NaN	
332784000000	324795432964	None	6	(120.55, 172.31)	(288.74, 191.42)	NaN	NaN	NaN	NaN	NaN	
332800667000	324812099547	None	Saccade	(119.75, 172.04)	(289.14, 191.28)	302.1803	0.25	379.2825	14.96235	149.8973	
332817333000	324828765179	None	Saccade	(119.86, 171.70)	(289.37, 191.37)	302.1803	0.2666626	4.410448	15.05879	149.9831	
332850667000	324862098428	None	Pursuit	(120.01, 171.60)	(289.03, 191.20)	302.4637	0.0166626	2.404201	0.08014003	174.2357	
332867332000	324878763024	None	Unknown	(119.88, 171.70)	(288.63, 190.86)	NaN	NaN	NaN	NaN	NaN	
332883999000	324895429659	None	Fixation	(120.28, 171.37)	(288.92, 191.00)	302.497	0.0166626	NaN	NaN	NaN	
332900665000	324912095349	None	Fixation	(120.12, 171.28)	(289.16, 190.55)	302.497	0.0333252	NaN	NaN	NaN	
332917332000	324928761847	None	Fixation	(120.21, 171.33)	(288.76, 190.71)	302.497	0.04998779	NaN	NaN	NaN	
332933999000	324945428474	None	Fixation	(121.00, 170.78)	(288.99, 190.06)	302.497	0.06665039	NaN	NaN	NaN	
332950665000	324962094091	None	Fixation	(120.48, 171.09)	(288.85, 190.39)	302.497	0.08331299	NaN	NaN	NaN	
332967332000	324978760688	None	Fixation	(120.30, 171.33)	(289.03, 190.23)	302.497	0.1000061	NaN	NaN	NaN	
332983999000	324995427300	None	Fixation	(120.67, 170.88)	(288.44, 190.19)	302.497	0.1166687	NaN	NaN	NaN	
333000664000	325012091927	None	Fixation	(120.81, 170.81)	(288.93, 190.00)	302.497	0.1333313	NaN	NaN	NaN	
333017331000	325028758553	None	Fixation	(120.38, 170.94)	(288.93, 190.28)	302.497	0.1499939	NaN	NaN	NaN	
333033998000	325045425137	None	Fixation	(119.85, 170.87)	(288.85, 190.34)	302.497	0.1666565	NaN	NaN	NaN	
333050664000	325062090820	None	Fixation	(120.31, 170.99)	(288.61, 190.17)	302.497	0.1833191	NaN	NaN	NaN	
333050664000	325062090753	None	Fixation	(120.31, 170.99)	(288.61, 190.17)	302.497	0.1833191	NaN	NaN	NaN	
333067331000	325078757702	None	Fixation	(120.87, 170.82)	(288.87, 190.34)	302.497	0.1999817	NaN	NaN	NaN	
333083997000	325095422992	None	Fixation	(120.69, 170.98)	(288.33, 189.68)	302.497	0.2166443	NaN	NaN	NaN	
333100664000	325112089597	None	Fixation	(120.58, 171.51)	(288.42, 190.18)	302.497	0.2333374	NaN	NaN	NaN	
333117331000	325128756204	None	Fixation	(120.09, 170.99)	(288.65, 190.38)	302.497	0.25	NaN	NaN	NaN	
333133996000	325145420844	None	Fixation	(120.41, 170.88)	(288.31, 190.21)	302.497	0.2666626	NaN	NaN	NaN	
333150663000	325162087438	None	Fixation	(119.54, 170.98)	(288.53, 190.26)	302.497	0.2833252	NaN	NaN	NaN	
333167328000	325178752058	None	Fixation	(120.27, 170.69)	(288.35, 190.03)	302.497	0.2999878	NaN	NaN	NaN	
333183995000	325195418683	None	Fixation	(120.47, 170.79)	(287.87, 190.21)	302.497	0.3166504	NaN	NaN	NaN	
333200667000	325212090260	None	Fixation	(120.12, 170.86)	(288.74, 190.00)	302.497	0.3333435	NaN	NaN	NaN	
333217330000	325228752879	None	Fixation	(120.26, 170.93)	(288.38, 190.20)	302.497	0.3500061	NaN	NaN	NaN	
333233993000	325245415503	None	Fixation	(120.36, 170.92)	(288.22, 190.05)	302.497	0.3666687	NaN	NaN	NaN	
333250660000	325262082132	None	Fixation	(121.03, 170.87)	(288.35, 190.22)	302.497	0.3833313	NaN	NaN	NaN	
333283995000	325295416329	None	Fixation	(120.21, 169.91)	(290.03, 191.88)	302.497	0.4166565	NaN	NaN	NaN	
333300662000	325312096945	None	Fixation	(120.21, 170.35)	(289.44, 191.08)	302.497	0.4333191	NaN	NaN	NaN	
333317329000	325328749567	None	Fixation	(120.16, 170.20)	(289.66, 191.39)	302.497	0.4499817	NaN	NaN	NaN	
333333995000	325345415164	None	Fixation	(120.03, 170.41)	(289.69, 191.05)	302.497	0.4666443	NaN	NaN	NaN	
333350662000	325362081850	None	Fixation	(120.14, 170.39)	(289.62, 191.19)	302.497	0.4833374	NaN	NaN	NaN	
333367327000	325378747058	None	Fixation	(120.29, 170.38)	(289.26, 191.37)	302.497	0.5	NaN	NaN	NaN	
333383994000	325395413016	None	Fixation	(120.00, 170.16)	(289.38, 191.10)	302.497	0.5166626	NaN	NaN	NaN	
333400661000	325412079619	None	Fixation	(120.14, 170.12)	(289.48, 191.37)	302.497	0.5333252	NaN	NaN	NaN	
333417327000	325428745236	None	Fixation	(120.46, 170.05)	(289.28, 191.64)	302.497	0.5499878	NaN	NaN	NaN	
333433994000	325445411848	None	Fixation	(120.64, 169.79)	(289.39, 191.70)	302.497	0.5666504	NaN	NaN	NaN	
333450661000	325462078454	None	Fixation	(121.35, 169.39)	(288.30, 192.21)	302.497	0.583313	NaN	NaN	NaN	
333467326000	325478743289	None	Fixation	(121.45, 168.92)	(289.06, 192.82)	302.497	0.5999756	NaN	NaN	NaN	
333467326000	325478743207	None	Fixation	(121.45, 168.92)	(289.06, 192.82)	302.497	0.5999756	NaN	NaN	NaN	
333483993000	325495409692	None	Fixation	(121.77, 168.28)	(289.28, 193.44)	302.497	0.6166687	NaN	NaN	NaN	
333500659000	325512075497	None	Fixation	(122.22, 167.54)	(290.15, 193.86)	302.497	0.6333313	NaN	NaN	NaN	
333517326000	325528742133	None	Fixation	(122.41, 166.76)	(290.18, 195.03)	302.497	0.6499939	NaN	NaN	NaN	
333533993000	325545408669	None	Fixation	(122.68, 166.23)	(290.39, 195.94)	302.497	0.6666565	NaN	NaN	NaN	
333550659000	325562074432	None	Saccade	(123.33, 165.44)	(291.03, 196.91)	303.1636	0.0166626	14.32739	0.4775797	159.8108	
333567326000	325578740745	None	Pursuit	(123.70, 164.48)	(291.28, 197.49)	303.1636	0.0333252	7.715087	0.7323253	163.2242	
333583993000	325595407868	None	Pursuit	(123.90, 163.91)	(291.25, 198.64)	303.1636	0.04998779	14.12165	1.16056	175.3929	
333600658000	325612072151	None	Pursuit	(124.23, 163.37)	(291.44, 199.59)	303.1636	0.06665039	11.93488	1.556757	176.9279	
333617325000	325628738591	None	Pursuit	(124.79, 162.29)	(292.14, 200.38)	303.1636	0.08334351	12.94516	1.955462	171.5068	
333633992000	325645405190	None	Pursuit	(125.39, 161.50)	(292.62, 201.70)	303.1636	0.1000061	17.32572	2.532846	171.8339	
333650658000	325662070814	None	Pursuit	(125.43, 160.97)	(293.32, 202.22)	303.1636	0.1166687	10.72209	2.842566	168.0247	
333667323000	325678735415	None	Pursuit	(126.15, 160.44)	(293.88, 203.09)	303.1636	0.1333313	12.66601	3.26104	166.9714	
333683990000	325695402040	None	Pursuit	(125.98, 159.29)	(294.52, 204.27)	303.1636	0.1499939	16.5504	3.812408	166.6699	
333700657000	325712068642	None	Pursuit	(126.42, 158.69)	(295.14, 204.67)	303.1636	0.1666565	9.060198	4.07451	164.4886	
333733989000	325745399874	None	Saccade	(127.48, 156.87)	(295.32, 207.33)	303.347	0.0166626	13.47546	0.449182	201.6624	
333750655000	325762065479	None	Pursuit	(127.36, 155.98)	(296.02, 208.45)	303.347	0.03335571	11.08619	0.7642305	182.6882	
333767322000	325778732092	None	Pursuit	(128.67, 155.34)	(296.58, 209.74)	303.347	0.05001831	17.97822	1.245066	203.8162	
333783988000	325795397710	None	Pursuit	(129.99, 153.73)	(297.51, 211.45)	303.347	0.06668091	25.55744	2.096523	204.8064	
333800657000	325812066334	None	Pursuit	(130.57, 151.11)	(300.20, 215.97)	303.347	0.08334351	32.99103	3.126998	196.2052	
333817324000	325828732952	None	Pursuit	(129.88, 150.76)	(301.33, 216.12)	303.347	0.1000061	9.603591	3.130395	190.3406	
333833989000	325845397557	None	Pursuit	(130.42, 150.35)	(301.41, 216.75)	303.347	0.1166687	8.402003	3.376598	192.6935	
333850656000	325862064149	None	Pursuit	(131.19, 149.35)	(301.55, 217.65)	303.347	0.1333313	15.48603	3.88345	194.2409	
333867323000	325878730777	None	Unknown	(131.33, 148.89)	(302.14, 218.19)	NaN	NaN	NaN	NaN	NaN	
333883989000	325895396386	None	Fixation	(131.17, 148.62)	(302.33, 219.40)	303.4969	0.01669312	NaN	NaN	NaN	
333883989000	325895396366	None	Fixation	(131.17, 148.62)	(302.33, 219.40)	303.4969	0.01669312	NaN	NaN	NaN	
333900656000	325912062995	None	Fixation	(131.83, 147.66)	(302.42, 219.97)	303.4969	0.03335571	NaN	NaN	NaN	
333917323000	325928729967	None	Fixation	(131.76, 147.19)	(301.96, 220.78)	303.4969	0.05001831	NaN	NaN	NaN	
333933988000	325945394439	None	Fixation	(132.33, 146.78)	(302.76, 221.53)	303.4969	0.06668091	NaN	NaN	NaN	
333950655000	325962060834	None	Fixation	(132.99, 146.63)	(302.71, 221.86)	303.4969	0.08334351	NaN	NaN	NaN	
333967321000	325978726458	None	Fixation	(132.96, 145.96)	(303.00, 222.50)	303.4969	0.1000061	NaN	NaN	NaN	
333983988000	325995393054	None	Fixation	(133.26, 145.31)	(303.26, 223.19)	303.4969	0.1166687	NaN	NaN	NaN	
334000655000	326012059661	None	Fixation	(133.84, 144.90)	(303.68, 224.24)	303.4969	0.1333618	NaN	NaN	NaN	
334017321000	326028725281	None	Fixation	(133.60, 144.23)	(303.54, 224.71)	303.4969	0.1500244	NaN	NaN	NaN	
334033988000	326045391904	None	Fixation	(134.53, 143.91)	(303.38, 225.39)	303.4969	0.166687	NaN	NaN	NaN	
334050655000	326062058520	None	Fixation	(134.48, 143.80)	(304.30, 225.64)	303.4969	0.1833496	NaN	NaN	NaN	
334067320000	326078723885	None	Fixation	(135.48, 143.27)	(304.08, 226.34)	303.4969	0.2000122	NaN	NaN	NaN	
334083987000	326095389724	None	Fixation	(135.56, 143.05)	(304.37, 226.78)	303.4969	0.2166748	NaN	NaN	NaN	
334100654000	326112056340	None	Fixation	(135.31, 142.86)	(304.12, 227.45)	303.4969	0.2333374	NaN	NaN	NaN	
334117320000	326128722117	None	Fixation	(136.04, 142.45)	(304.12, 227.93)	303.4969	0.25	NaN	NaN	NaN	
334133986000	326145387816	None	Fixation	(135.19, 141.93)	(304.38, 228.60)	303.4969	0.2666931	NaN	NaN	NaN	
334167318000	326178718815	None	Fixation	(136.32, 141.74)	(304.49, 229.14)	303.4969	0.3000183	NaN	NaN	NaN	
334183985000	326195385779	None	Fixation	(136.70, 141.54)	(303.73, 229.23)	303.4969	0.3166809	NaN	NaN	NaN	
334200652000	326212052023	None	Fixation	(136.39, 141.28)	(304.81, 229.78)	303.4969	0.3333435	NaN	NaN	NaN	
334217318000	326228717629	None	Fixation	(136.60, 141.22)	(305.21, 229.17)	303.4969	0.3500061	NaN	NaN	NaN	
334233987000	326245386261	None	Fixation	(136.43, 141.04)	(305.03, 229.61)	303.4969	0.3666687	NaN	NaN	NaN	
334250653000	326262051868	None	Fixation	(137.75, 141.08)	(304.87, 230.26)	303.4969	0.3833313	NaN	NaN	NaN	
334267320000	326278718490	None	Fixation	(137.09, 140.86)	(305.03, 230.52)	303.4969	0.4000244	NaN	NaN	NaN	
334283987000	326295385078	None	Fixation	(137.85, 140.57)	(305.15, 230.09)	303.4969	0.416687	NaN	NaN	NaN	
334300650000	326312047705	None	Fixation	(137.32, 140.45)	(305.10, 230.76)	303.4969	0.4333496	NaN	NaN	NaN	
334300650000	326312047697	None	Fixation	(137.32, 140.45)	(305.10, 230.76)	303.4969	0.4333496	NaN	NaN	NaN	
334317317000	326328714312	None	Fixation	(136.82, 140.44)	(305.42, 230.83)	303.4969	0.4500122	NaN	NaN	NaN	
334333985000	326345381907	None	Fixation	(136.90, 140.55)	(305.15, 231.04)	303.4969	0.4666748	NaN	NaN	NaN	
334350652000	326362048556	None	Fixation	(136.91, 140.35)	(305.35, 230.63)	303.4969	0.4833374	NaN	NaN	NaN	
334367319000	326378715180	None	Fixation	(138.10, 140.12)	(305.35, 230.75)	303.4969	0.5	NaN	NaN	NaN	
334383985000	326395380759	None	Fixation	(137.10, 140.31)	(305.08, 230.72)	303.4969	0.5166626	NaN	NaN	NaN	
334400652000	326412047358	None	Fixation	(137.27, 140.24)	(304.76, 230.89)	303.4969	0.5333557	NaN	NaN	NaN	
334417318000	326428712968	None	Fixation	(137.64, 140.73)	(304.80, 230.81)	303.4969	0.5500183	NaN	NaN	NaN	
334433985000	326445379599	None	Fixation	(137.92, 142.40)	(303.99, 231.49)	303.4969	0.5666809	NaN	NaN	NaN	
334450651000	326462045227	None	6	(137.83, 145.69)	(302.19, 232.89)	NaN	NaN	NaN	NaN	NaN	
334467318000	326478711830	None	Blink	(131.88, 154.56)	(297.56, 223.86)	NaN	NaN	NaN	NaN	NaN	
334483984000	326495377431	None	Blink	(123.26, 164.16)	(292.33, 212.41)	NaN	NaN	NaN	NaN	NaN	
334500651000	326512044056	None	Blink	(121.73, 176.98)	(287.42, 200.83)	NaN	NaN	NaN	NaN	NaN	
