TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
309900896000	301294604677	None	Fixation	(28.13, 182.25)	(351.75, 188.31)	279.9305	1.116638	NaN	NaN	NaN	
309934229000	301327937098	None	Fixation	(26.87, 182.74)	(351.74, 188.24)	279.9305	1.149994	NaN	NaN	NaN	
309950895000	301344602706	None	Fixation	(27.91, 182.34)	(351.44, 188.17)	279.9305	1.166656	NaN	NaN	NaN	
309967562000	301361269434	None	Fixation	(26.71, 182.74)	(351.74, 188.25)	279.9305	1.183319	NaN	NaN	NaN	
309967562000	301361269013	None	Fixation	(26.71, 182.74)	(351.74, 188.25)	279.9305	1.183319	NaN	NaN	NaN	
310000896000	301394602641	None	Fixation	(27.36, 182.61)	(351.50, 187.99)	279.9305	1.216644	NaN	NaN	NaN	
310000896000	301394602338	None	Fixation	(27.36, 182.61)	(351.50, 187.99)	279.9305	1.216644	NaN	NaN	NaN	
310034229000	301427934946	None	Fixation	(25.46, 182.79)	(351.71, 188.09)	279.9305	1.249969	NaN	NaN	NaN	
310034229000	301427934605	None	Fixation	(25.46, 182.79)	(351.71, 188.09)	279.9305	1.249969	NaN	NaN	NaN	
310050896000	301444601270	None	Fixation	(27.02, 182.55)	(351.73, 188.30)	279.9305	1.266663	NaN	NaN	NaN	
310067560000	301461264860	None	Fixation	(27.36, 182.55)	(351.77, 188.30)	279.9305	1.283325	NaN	NaN	NaN	
310100894000	301494598572	None	Fixation	(27.36, 182.68)	(351.42, 188.20)	279.9305	1.31665	NaN	NaN	NaN	
310117561000	301511265158	None	Fixation	(27.80, 182.36)	(351.28, 188.07)	279.9305	1.333313	NaN	NaN	NaN	
310134227000	301527930848	None	Fixation	(27.08, 182.60)	(351.32, 188.01)	279.9305	1.349976	NaN	NaN	NaN	
310150894000	301544597456	None	Fixation	(28.15, 182.34)	(351.82, 188.26)	279.9305	1.366638	NaN	NaN	NaN	
310167560000	301561263166	None	Fixation	(28.30, 182.35)	(351.67, 188.18)	279.9305	1.383301	NaN	NaN	NaN	
310184226000	301577928807	None	Fixation	(27.85, 182.46)	(351.84, 188.32)	279.9305	1.399963	NaN	NaN	NaN	
310200892000	301594594430	None	Fixation	(28.40, 182.17)	(351.36, 188.41)	279.9305	1.416656	NaN	NaN	NaN	
310217559000	301611261034	None	Fixation	(29.46, 181.86)	(351.49, 188.38)	279.9305	1.433319	NaN	NaN	NaN	
310234226000	301627927724	None	Fixation	(28.68, 181.87)	(351.52, 188.56)	279.9305	1.449982	NaN	NaN	NaN	
310234226000	301627927379	None	Fixation	(28.68, 181.87)	(351.52, 188.56)	279.9305	1.449982	NaN	NaN	NaN	
310267561000	301661262070	None	Fixation	(27.53, 181.61)	(351.72, 188.90)	279.9305	1.483307	NaN	NaN	NaN	
310267561000	301661262063	None	Fixation	(27.53, 181.61)	(351.72, 188.90)	279.9305	1.483307	NaN	NaN	NaN	
310284227000	301677927753	None	Fixation	(26.71, 181.75)	(351.85, 189.06)	279.9305	1.499969	NaN	NaN	NaN	
310317559000	301711258912	None	Fixation	(27.97, 180.78)	(353.32, 190.05)	279.9305	1.533325	NaN	NaN	NaN	
310334224000	301727923597	None	Fixation	(28.53, 180.11)	(353.70, 190.42)	279.9305	1.549988	NaN	NaN	NaN	
310350891000	301744590224	None	Fixation	(28.55, 179.72)	(353.51, 190.73)	279.9305	1.56665	NaN	NaN	NaN	
310367558000	301761256895	None	Fixation	(28.96, 178.98)	(354.97, 191.50)	279.9305	1.583313	NaN	NaN	NaN	
310384224000	301777922574	None	Fixation	(28.20, 178.79)	(354.83, 191.69)	279.9305	1.599976	NaN	NaN	NaN	
310400891000	301794589397	None	Saccade	(30.35, 175.27)	(358.92, 195.69)	281.5305	0.0166626	50.73517	2.346311	172.8885	
310417557000	301811255237	None	Saccade	(30.61, 172.24)	(362.83, 199.68)	281.5305	0.0333252	68.72293	4.636835	147.9936	
310434224000	301827921591	None	Pursuit	(30.34, 171.47)	(364.10, 199.65)	281.5305	0.04998779	9.981663	3.129042	183.3174	
310450891000	301844588287	None	Pursuit	(28.47, 171.65)	(364.19, 200.04)	281.5305	0.06668091	23.14971	2.929842	169.1742	
310467557000	301861253876	None	Pursuit	(30.44, 170.63)	(364.98, 200.57)	281.5305	0.08334351	27.26446	3.469382	182.346	
310484224000	301877920380	None	Unknown	(28.47, 170.70)	(364.68, 200.83)	NaN	NaN	NaN	NaN	NaN	
310500891000	301894587033	None	Fixation	(29.26, 170.02)	(365.63, 201.48)	281.6305	0.0166626	NaN	NaN	NaN	
310517558000	301911253756	None	Fixation	(30.66, 169.31)	(365.57, 201.67)	281.6305	0.0333252	NaN	NaN	NaN	
310534222000	301927917377	None	Fixation	(30.41, 168.96)	(365.87, 202.07)	281.6305	0.04998779	NaN	NaN	NaN	
310550889000	301944583968	None	Fixation	(30.35, 168.51)	(365.97, 202.48)	281.6305	0.06665039	NaN	NaN	NaN	
310567557000	301961251703	None	Fixation	(30.84, 168.01)	(366.91, 203.02)	281.6305	0.08331299	NaN	NaN	NaN	
310584223000	301977917301	None	Fixation	(30.04, 167.94)	(367.27, 203.43)	281.6305	0.1000061	NaN	NaN	NaN	
310600888000	301994581894	None	Fixation	(29.79, 167.59)	(367.36, 203.66)	281.6305	0.1166687	NaN	NaN	NaN	
310617555000	302011248570	None	Fixation	(30.44, 167.11)	(368.58, 204.75)	281.6305	0.1333313	NaN	NaN	NaN	
310634221000	302027914254	None	Fixation	(30.57, 166.59)	(369.18, 205.25)	281.6305	0.1499939	NaN	NaN	NaN	
310650888000	302044580911	None	Fixation	(30.12, 166.23)	(369.05, 205.51)	281.6305	0.1666565	NaN	NaN	NaN	
310667553000	302061245586	None	Fixation	(31.19, 165.57)	(369.35, 206.03)	281.6305	0.1833191	NaN	NaN	NaN	
310684220000	302077912124	None	Saccade	(30.67, 164.20)	(372.64, 208.30)	281.8138	0.0166626	49.17242	1.639081	137.6144	
310700887000	302094579038	None	Saccade	(32.17, 162.54)	(373.51, 209.01)	281.8305	0.0166626	27.40404	0.913468	209.1126	
310700887000	302094579134	None	Saccade	(32.17, 162.54)	(373.51, 209.01)	281.8305	0.0166626	27.40404	0.913468	209.1126	
310717553000	302111244869	None	Pursuit	(30.56, 162.37)	(374.50, 209.78)	281.8305	0.03335571	19.91799	0.7502202	163.3657	
310717553000	302111244236	None	Pursuit	(30.56, 162.37)	(374.50, 209.78)	281.8305	0.03335571	19.91799	0.7502202	163.3657	
310750886000	302144577008	None	Unknown	(32.23, 161.37)	(375.16, 210.38)	NaN	NaN	NaN	NaN	NaN	
310784220000	302177909996	None	Saccade	(33.10, 160.65)	(374.82, 210.83)	281.8972	0.0333252	81.77225	0.4643139	217.8076	
310800887000	302194577185	None	Fixation	(32.80, 160.52)	(374.77, 211.10)	281.8972	0.04998779	NaN	NaN	NaN	
310800887000	302194576423	None	Fixation	(32.80, 160.52)	(374.77, 211.10)	281.8972	0.04998779	NaN	NaN	NaN	
310817554000	302211242983	None	Pursuit	(32.58, 160.33)	(375.29, 211.50)	281.9472	0.0166626	3.507245	0.1169082	116.9772	
310850887000	302244575631	None	Fixation	(28.19, 160.92)	(375.44, 212.21)	281.8972	0.1000061	NaN	NaN	NaN	
310867552000	302261240263	None	Saccade	(32.76, 159.77)	(377.37, 212.92)	281.9972	0.0166626	57.92889	1.930963	242.9355	
310884218000	302277905877	None	Fixation	(30.02, 159.95)	(376.67, 212.86)	281.8972	0.1333313	NaN	NaN	NaN	
310900885000	302294572544	None	Pursuit	(33.64, 158.92)	(377.08, 213.25)	282.0305	0.0166626	46.26525	1.542175	241.0456	
310917551000	302311238165	None	Pursuit	(34.27, 158.78)	(376.66, 213.38)	282.0305	0.0333252	7.968925	1.807276	241.6208	
310934218000	302327904839	None	Pursuit	(33.28, 158.68)	(377.21, 213.77)	282.0305	0.04998779	12.21698	1.436082	235.6613	
310950884000	302344570538	None	Pursuit	(33.60, 158.36)	(377.36, 214.65)	282.0305	0.06665039	5.513939	1.605613	232.9821	
310967551000	302361237180	None	Saccade	(35.03, 157.91)	(379.42, 215.93)	282.0972	0.0166626	29.83716	0.994572	134.6923	
310984218000	302377903820	None	Pursuit	(33.66, 158.03)	(376.46, 214.25)	282.0972	0.03335571	41.91847	0.4050495	307.3858	
311000883000	302394568504	None	Fixation	(34.84, 157.50)	(377.42, 214.73)	282.1138	0.03335571	NaN	NaN	NaN	
311017550000	302411235022	None	Fixation	(35.75, 156.84)	(378.69, 215.54)	282.1138	0.05001831	NaN	NaN	NaN	
311034216000	302427900730	None	Fixation	(34.39, 157.54)	(378.70, 216.14)	282.1138	0.06668091	NaN	NaN	NaN	
311050883000	302444567419	None	Fixation	(35.10, 157.36)	(378.81, 216.53)	282.1138	0.08334351	NaN	NaN	NaN	
311067552000	302461236112	None	Fixation	(34.79, 157.38)	(377.28, 215.26)	282.1138	0.1000061	NaN	NaN	NaN	
311084218000	302477901712	None	Fixation	(35.37, 156.89)	(378.55, 216.11)	282.1138	0.1166687	NaN	NaN	NaN	
311100885000	302494568327	None	Saccade	(31.29, 158.17)	(379.21, 216.75)	282.2305	0.01669312	52.56087	1.752029	59.61709	
311117552000	302511235414	None	Pursuit	(34.74, 157.35)	(376.56, 216.12)	282.2305	0.03335571	43.63445	0.3183153	40.74168	
311134215000	302527897681	None	Saccade	(36.42, 157.68)	(375.51, 217.11)	282.2639	0.0166626	17.79631	0.5932102	239.6434	
311134215000	302527897650	None	Saccade	(36.42, 157.68)	(375.51, 217.11)	282.2639	0.0166626	17.79631	0.5932102	239.6434	
311150882000	302544564221	None	Unknown	(30.52, 163.27)	(368.15, 213.96)	NaN	NaN	NaN	NaN	NaN	
311167549000	302561230962	None	Saccade	(25.35, 171.51)	(363.48, 204.19)	282.2972	0.0166626	119.6119	4.442476	183.3074	
311184215000	302577896598	None	7	(19.16, 180.81)	(328.11, 196.34)	NaN	NaN	NaN	NaN	NaN	
311200882000	302594563184	None	7	(32.81, 190.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
311234215000	302627895485	None	Blink	(50.59, 192.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
311250882000	302644562116	None	Blink	(41.44, 208.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
311267548000	302661227765	None	Blink	(30.44, 203.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
311284215000	302677894388	None	7	(27.19, 197.87)	(315.18, 184.53)	NaN	NaN	NaN	NaN	NaN	
311300882000	302694561323	None	Saccade	(23.62, 191.32)	(373.22, 182.16)	282.2972	0.1499939	244.6036	13.20303	11.45117	
311317549000	302711227670	None	Saccade	(26.86, 186.16)	(351.22, 186.43)	282.2972	0.1666565	275.737	13.25423	341.405	
311334215000	302727893366	None	Pursuit	(28.35, 182.93)	(351.21, 189.95)	282.4638	0.0166626	43.78535	1.459512	191.6873	
311350882000	302744560007	None	Pursuit	(30.37, 181.95)	(351.53, 190.85)	282.4638	0.0333252	27.67273	2.248855	206.8258	
311367547000	302761225088	None	Pursuit	(30.89, 181.68)	(352.00, 190.99)	282.4638	0.05001831	7.196808	2.471842	208.9757	
311384213000	302777890806	None	Pursuit	(30.43, 181.47)	(352.14, 190.90)	282.4638	0.06668091	6.211569	2.417254	204.2929	
311400880000	302794556924	None	Unknown	(29.36, 181.63)	(351.72, 190.66)	NaN	NaN	NaN	NaN	NaN	
311417547000	302811223710	None	Fixation	(29.10, 181.60)	(351.36, 190.73)	282.5472	0.0166626	NaN	NaN	NaN	
311434213000	302827889294	None	Fixation	(28.68, 181.43)	(351.30, 190.59)	282.5472	0.0333252	NaN	NaN	NaN	
311450880000	302844555853	None	Fixation	(29.12, 181.47)	(351.28, 190.70)	282.5472	0.04998779	NaN	NaN	NaN	
311467545000	302861220576	None	Fixation	(28.96, 181.54)	(351.68, 190.61)	282.5472	0.06665039	NaN	NaN	NaN	
311484212000	302877887318	None	Fixation	(29.29, 181.33)	(351.55, 190.37)	282.5472	0.08331299	NaN	NaN	NaN	
311500879000	302894554230	None	Fixation	(29.45, 181.32)	(351.63, 190.43)	282.5472	0.1000061	NaN	NaN	NaN	
311517545000	302911219641	None	Fixation	(28.08, 181.75)	(351.47, 190.17)	282.5472	0.1166687	NaN	NaN	NaN	
311534212000	302927886090	None	Fixation	(28.53, 181.64)	(351.20, 190.08)	282.5472	0.1333313	NaN	NaN	NaN	
311550878000	302944551749	None	Fixation	(28.36, 181.69)	(351.15, 190.21)	282.5472	0.1499939	NaN	NaN	NaN	
311567545000	302961219109	None	Fixation	(27.51, 182.15)	(351.05, 190.25)	282.5472	0.1666565	NaN	NaN	NaN	
311584211000	302977883996	None	Fixation	(30.35, 181.22)	(351.19, 190.26)	282.5472	0.1833191	NaN	NaN	NaN	
311584211000	302977884020	None	Fixation	(30.35, 181.22)	(351.19, 190.26)	282.5472	0.1833191	NaN	NaN	NaN	
311600877000	302994549699	None	Fixation	(30.15, 181.36)	(351.46, 190.20)	282.5472	0.1999817	NaN	NaN	NaN	
311617544000	303011216430	None	Fixation	(29.85, 181.45)	(350.94, 190.12)	282.5472	0.2166443	NaN	NaN	NaN	
311634210000	303027882437	None	Fixation	(29.11, 183.08)	(350.30, 187.98)	282.5472	0.2333374	NaN	NaN	NaN	
311650877000	303044548611	None	Saccade	(27.44, 183.51)	(350.55, 188.08)	282.7805	0.0166626	21.09218	0.7030727	62.50426	
311667544000	303061215835	None	Pursuit	(28.06, 183.39)	(350.49, 188.06)	282.7805	0.0333252	7.663063	0.4482571	60.68899	
311700877000	303094547565	None	Fixation	(27.77, 183.31)	(350.59, 188.15)	282.5472	0.2999878	NaN	NaN	NaN	
311717543000	303111213544	None	Fixation	(27.67, 183.42)	(350.39, 188.08)	282.8472	0.0166626	NaN	NaN	NaN	
311734210000	303127879857	None	Fixation	(27.43, 183.47)	(350.76, 188.04)	282.8472	0.0333252	NaN	NaN	NaN	
311750877000	303144546713	None	Fixation	(28.05, 183.53)	(350.38, 188.00)	282.8472	0.05001831	NaN	NaN	NaN	
311767543000	303161212620	None	Fixation	(27.97, 183.45)	(350.47, 187.96)	282.8472	0.06668091	NaN	NaN	NaN	
311784210000	303177878797	None	Saccade	(24.83, 184.79)	(350.43, 187.78)	282.9138	0.0166626	42.01257	1.400419	53.93065	
311800875000	303194543470	None	Fixation	(27.47, 183.47)	(350.66, 187.86)	282.5472	0.3999939	NaN	NaN	NaN	
311817542000	303211210166	None	Saccade	(27.74, 183.52)	(350.41, 187.80)	282.9472	0.0166626	3.350774	0.1116925	268.1348	
311834211000	303227878800	None	Pursuit	(28.42, 183.17)	(350.57, 187.87)	282.9472	0.0333252	9.509617	0.4103248	239.3843	
311850877000	303244544362	None	Pursuit	(28.17, 183.22)	(350.55, 187.86)	282.9472	0.04998779	3.188124	0.3046479	237.566	
311867544000	303261211141	None	Fixation	(26.95, 183.44)	(350.69, 187.91)	282.5472	0.4666443	NaN	NaN	NaN	
311884210000	303277876653	None	Fixation	(27.16, 183.41)	(350.61, 187.89)	283.0138	0.01669312	NaN	NaN	NaN	
311900875000	303294541304	None	Fixation	(26.86, 183.52)	(350.69, 187.88)	283.0138	0.03335571	NaN	NaN	NaN	
311917542000	303311207951	None	Fixation	(26.92, 183.46)	(350.52, 187.71)	283.0138	0.05001831	NaN	NaN	NaN	
311934207000	303327872598	None	Fixation	(24.89, 183.91)	(350.72, 187.74)	283.0138	0.06668091	NaN	NaN	NaN	
311950874000	303344539217	None	Fixation	(27.21, 183.42)	(350.29, 187.69)	283.0138	0.08334351	NaN	NaN	NaN	
311967541000	303361205923	None	Fixation	(26.81, 183.70)	(350.34, 187.64)	283.0138	0.1000061	NaN	NaN	NaN	
311984207000	303377871800	None	Fixation	(27.12, 183.61)	(350.25, 187.62)	283.0138	0.1166687	NaN	NaN	NaN	
312000874000	303394538216	None	Fixation	(26.92, 183.44)	(350.20, 187.59)	283.0138	0.1333313	NaN	NaN	NaN	
312017540000	303411203807	None	Fixation	(26.86, 183.52)	(350.30, 187.62)	283.0138	0.1500244	NaN	NaN	NaN	
312017540000	303411204248	None	Fixation	(26.86, 183.52)	(350.30, 187.62)	283.0138	0.1500244	NaN	NaN	NaN	
312034207000	303427870481	None	Fixation	(27.25, 183.38)	(349.72, 187.63)	283.0138	0.166687	NaN	NaN	NaN	
312050873000	303444536088	None	Fixation	(26.73, 183.54)	(349.62, 187.56)	283.0138	0.1833496	NaN	NaN	NaN	
312067542000	303461204852	None	Fixation	(27.51, 183.31)	(350.00, 187.51)	283.0138	0.2000122	NaN	NaN	NaN	
312084209000	303477871829	None	Fixation	(26.40, 183.66)	(349.55, 187.56)	283.0138	0.2166748	NaN	NaN	NaN	
312100872000	303494534502	None	Fixation	(26.39, 183.81)	(349.61, 187.53)	283.0138	0.2333374	NaN	NaN	NaN	
312117539000	303511200776	None	Fixation	(27.26, 183.50)	(349.84, 187.46)	283.0138	0.25	NaN	NaN	NaN	
312150872000	303544533028	None	Fixation	(26.51, 183.70)	(349.92, 187.47)	283.0138	0.2833557	NaN	NaN	NaN	
312167539000	303561199772	None	Fixation	(28.87, 183.32)	(350.07, 187.60)	283.0138	0.3000183	NaN	NaN	NaN	
312184205000	303577865292	None	Fixation	(27.85, 183.50)	(349.63, 187.62)	283.0138	0.3166809	NaN	NaN	NaN	
312200872000	303594531950	None	Fixation	(26.34, 183.89)	(349.62, 187.61)	283.0138	0.3333435	NaN	NaN	NaN	
312217539000	303611198565	None	Fixation	(27.30, 183.57)	(349.97, 187.66)	283.0138	0.3500061	NaN	NaN	NaN	
312234205000	303627865468	None	Fixation	(26.37, 183.84)	(349.53, 187.53)	283.0138	0.3666687	NaN	NaN	NaN	
312250872000	303644530859	None	Fixation	(27.09, 183.73)	(349.69, 187.59)	283.0138	0.3833313	NaN	NaN	NaN	
312267539000	303661197535	None	Fixation	(26.54, 183.75)	(349.61, 187.51)	283.0138	0.3999939	NaN	NaN	NaN	
312284206000	303677864166	None	Fixation	(26.25, 183.81)	(349.77, 187.59)	283.0138	0.416687	NaN	NaN	NaN	
312300870000	303694528196	None	Fixation	(28.28, 183.43)	(349.74, 187.64)	283.0138	0.4333496	NaN	NaN	NaN	
312317537000	303711194525	None	Fixation	(27.63, 183.63)	(350.05, 187.81)	283.0138	0.4500122	NaN	NaN	NaN	
312334206000	303727863118	None	Fixation	(28.18, 183.55)	(349.60, 187.75)	283.0138	0.4666748	NaN	NaN	NaN	
312350872000	303744528805	None	Fixation	(28.51, 183.29)	(349.84, 187.82)	283.0138	0.4833374	NaN	NaN	NaN	
312367537000	303761193475	None	Fixation	(27.85, 182.90)	(350.38, 188.08)	283.0138	0.5	NaN	NaN	NaN	
312384203000	303777859042	None	Fixation	(26.21, 183.53)	(350.88, 187.82)	283.0138	0.5166626	NaN	NaN	NaN	
312400869000	303794524687	None	Fixation	(26.45, 183.27)	(351.00, 187.90)	283.0138	0.5333252	NaN	NaN	NaN	
312417536000	303811191426	None	Fixation	(25.96, 183.42)	(351.11, 188.07)	283.0138	0.5500183	NaN	NaN	NaN	
312434203000	303827858014	None	Fixation	(25.75, 183.54)	(350.89, 187.91)	283.0138	0.5666809	NaN	NaN	NaN	
312450869000	303844523683	None	Fixation	(26.46, 183.23)	(350.66, 187.88)	283.0138	0.5833435	NaN	NaN	NaN	
312450869000	303844523633	None	Fixation	(26.46, 183.23)	(350.66, 187.88)	283.0138	0.5833435	NaN	NaN	NaN	
312467536000	303861190467	None	Fixation	(25.85, 183.65)	(350.82, 188.01)	283.0138	0.6000061	NaN	NaN	NaN	
312484202000	303877856518	None	Fixation	(27.96, 182.85)	(350.70, 187.80)	283.0138	0.6166687	NaN	NaN	NaN	
312500869000	303894523033	None	Fixation	(26.40, 183.45)	(350.74, 187.80)	283.0138	0.6333313	NaN	NaN	NaN	
312517535000	303911188202	None	Fixation	(26.05, 183.60)	(350.44, 187.79)	283.0138	0.6499939	NaN	NaN	NaN	
312534202000	303927854958	None	Fixation	(26.61, 183.45)	(350.78, 187.84)	283.0138	0.666687	NaN	NaN	NaN	
312550869000	303944521521	None	Fixation	(27.14, 183.36)	(350.87, 187.93)	283.0138	0.6833496	NaN	NaN	NaN	
312567537000	303961189527	None	Fixation	(26.10, 183.63)	(350.52, 187.74)	283.0138	0.7000122	NaN	NaN	NaN	
312600867000	303994518551	None	Fixation	(26.24, 183.57)	(350.33, 187.88)	283.0138	0.7333374	NaN	NaN	NaN	
312617534000	304011185139	None	Fixation	(27.59, 183.24)	(349.96, 187.67)	283.0138	0.75	NaN	NaN	NaN	
312634201000	304027852112	None	Fixation	(28.20, 182.94)	(350.32, 187.80)	283.0138	0.7666626	NaN	NaN	NaN	
312650867000	304044517380	None	Fixation	(27.22, 183.37)	(350.66, 187.90)	283.0138	0.7833252	NaN	NaN	NaN	
312667534000	304061184019	None	Fixation	(26.85, 183.57)	(350.01, 187.75)	283.0138	0.8000183	NaN	NaN	NaN	
312684201000	304077850889	None	Fixation	(26.58, 183.70)	(350.00, 187.74)	283.0138	0.8166809	NaN	NaN	NaN	
312700867000	304094516708	None	Fixation	(27.66, 183.26)	(350.31, 187.75)	283.0138	0.8333435	NaN	NaN	NaN	
312717534000	304111182971	None	Fixation	(26.16, 183.65)	(350.03, 187.66)	283.0138	0.8500061	NaN	NaN	NaN	
312734199000	304127847663	None	Fixation	(26.80, 183.50)	(350.21, 187.69)	283.0138	0.8666687	NaN	NaN	NaN	
312750866000	304144514269	None	Fixation	(27.74, 183.10)	(350.26, 187.76)	283.0138	0.8833313	NaN	NaN	NaN	
312767533000	304161180976	None	Saccade	(26.45, 187.62)	(345.38, 183.84)	283.8972	0.0166626	57.85855	2.567508	162.3397	
312784199000	304177846562	None	Saccade	(25.21, 196.05)	(337.03, 177.37)	283.8972	0.0333252	129.8944	6.89704	321.1442	
312800866000	304194513227	None	Unknown	(23.99, 201.82)	(332.49, 174.68)	NaN	NaN	NaN	NaN	NaN	
312817532000	304211178842	None	Pursuit	(25.24, 201.16)	(332.85, 174.62)	283.9472	0.0166626	17.44542	0.5815138	229.1974	
312834201000	304227847540	None	Pursuit	(25.83, 200.95)	(332.94, 174.40)	283.9472	0.0333252	7.640594	0.8343366	231.7273	
312850867000	304244513513	None	Pursuit	(24.39, 201.56)	(332.79, 174.24)	283.9472	0.04998779	19.20923	0.1959554	224.69	
312867532000	304261178189	None	Unknown	(25.43, 200.84)	(332.51, 174.16)	NaN	NaN	NaN	NaN	NaN	
312884199000	304277844453	None	Fixation	(25.78, 200.84)	(332.88, 173.97)	284.0138	0.0166626	NaN	NaN	NaN	
312884199000	304277844444	None	Fixation	(25.78, 200.84)	(332.88, 173.97)	284.0138	0.0166626	NaN	NaN	NaN	
312900864000	304294509406	None	Fixation	(24.90, 200.85)	(332.75, 173.95)	284.0138	0.0333252	NaN	NaN	NaN	
312917531000	304311175732	None	Fixation	(26.57, 200.60)	(332.80, 173.93)	284.0138	0.04998779	NaN	NaN	NaN	
312934198000	304327842620	None	Fixation	(24.94, 200.85)	(332.81, 173.83)	284.0138	0.06668091	NaN	NaN	NaN	
312950864000	304344508021	None	Saccade	(27.16, 197.37)	(335.85, 176.28)	284.0805	0.0166626	50.88575	1.696192	170.7291	
312967531000	304361174705	None	Unknown	(27.71, 188.00)	(345.09, 183.97)	NaN	NaN	NaN	NaN	NaN	
312984197000	304377840359	None	Saccade	(28.69, 184.04)	(349.37, 188.45)	284.1138	0.0166626	76.22737	2.540912	149.3595	
313000864000	304394506980	None	Pursuit	(28.47, 184.77)	(348.90, 187.97)	284.1305	0.0166626	9.441315	0.3147105	3.914462	
313017531000	304411173620	None	Pursuit	(27.92, 184.73)	(348.96, 187.86)	284.1305	0.0333252	6.784019	0.4249654	35.23539	
313034199000	304427841249	None	Pursuit	(27.55, 184.70)	(348.94, 187.69)	284.1305	0.04998779	4.568565	0.5426047	46.79358	
313067532000	304461173706	None	Fixation	(26.17, 184.84)	(349.00, 187.55)	284.1972	0.0166626	NaN	NaN	NaN	
313084198000	304477839218	None	Fixation	(27.39, 184.64)	(349.22, 187.42)	284.1972	0.0333252	NaN	NaN	NaN	
313100863000	304494503867	None	Fixation	(26.81, 184.66)	(349.32, 187.45)	284.1972	0.04998779	NaN	NaN	NaN	
313117529000	304511169492	None	Fixation	(27.56, 184.36)	(349.36, 187.39)	284.1972	0.06665039	NaN	NaN	NaN	
313134196000	304527836559	None	Fixation	(27.96, 184.32)	(349.74, 187.47)	284.1972	0.08331299	NaN	NaN	NaN	
313150862000	304544501932	None	Fixation	(28.24, 184.27)	(349.73, 187.38)	284.1972	0.09997559	NaN	NaN	NaN	
313167529000	304561168820	None	Fixation	(27.22, 184.41)	(349.56, 187.40)	284.1972	0.1166382	NaN	NaN	NaN	
313184196000	304577835341	None	Fixation	(28.05, 184.27)	(349.24, 187.30)	284.1972	0.1333313	NaN	NaN	NaN	
313200862000	304594501086	None	Fixation	(27.84, 184.29)	(349.54, 187.49)	284.1972	0.1499939	NaN	NaN	NaN	
313217529000	304611167346	None	Fixation	(28.68, 183.72)	(349.29, 187.20)	284.1972	0.1666565	NaN	NaN	NaN	
313234195000	304627833051	None	Fixation	(26.64, 184.32)	(348.93, 187.14)	284.1972	0.1833191	NaN	NaN	NaN	
313250862000	304644499704	None	Fixation	(27.90, 184.06)	(349.47, 187.10)	284.1972	0.1999817	NaN	NaN	NaN	
313267530000	304661167458	None	Fixation	(28.01, 184.24)	(349.60, 186.90)	284.1972	0.2166443	NaN	NaN	NaN	
313284196000	304677833067	None	Fixation	(28.02, 184.46)	(349.11, 186.42)	284.1972	0.2333069	NaN	NaN	NaN	
313300862000	304694498917	None	Fixation	(26.22, 184.92)	(349.58, 186.32)	284.1972	0.2499695	NaN	NaN	NaN	
313317528000	304711164224	None	Fixation	(26.32, 185.05)	(349.38, 185.93)	284.1972	0.2666626	NaN	NaN	NaN	
313334196000	304727831976	None	Fixation	(26.68, 185.13)	(349.33, 185.49)	284.1972	0.2833252	NaN	NaN	NaN	
313334196000	304727831890	None	Fixation	(26.68, 185.13)	(349.33, 185.49)	284.1972	0.2833252	NaN	NaN	NaN	
313350862000	304744497881	None	Saccade	(22.57, 186.96)	(349.32, 183.72)	284.4805	0.0166626	55.25114	1.841705	52.99828	
313367529000	304761164427	None	Saccade	(18.76, 191.61)	(349.75, 179.73)	284.4805	0.0333252	74.00153	4.194919	28.42304	
313384195000	304777829822	None	Pursuit	(13.39, 192.01)	(352.33, 179.72)	284.4972	0.0333252	31.7456	2.052943	49.9557	
313400861000	304794495538	None	Pursuit	(16.76, 191.44)	(352.15, 179.37)	284.5305	0.0166626	41.99846	1.399948	247.4801	
313417527000	304811161143	None	Pursuit	(9.84, 193.53)	(352.09, 179.04)	284.5305	0.0333252	88.9779	1.587233	53.77599	
313434194000	304827827799	None	Pursuit	(15.09, 192.31)	(352.42, 178.60)	284.5305	0.04998779	66.33488	0.7062278	267.1978	
313450860000	304844493446	None	Pursuit	(13.45, 192.70)	(352.21, 178.17)	284.5305	0.06668091	20.7638	0.2855609	342.6574	
313467527000	304861160534	None	Pursuit	(15.46, 192.07)	(353.09, 178.17)	284.5305	0.08334351	25.94421	0.8476028	258.8341	
313484194000	304877827063	None	Pursuit	(11.04, 193.30)	(352.75, 177.78)	284.5305	0.1000061	56.4131	1.100487	48.28128	
313517529000	304911160998	None	Pursuit	(11.64, 193.72)	(352.67, 177.11)	284.5305	0.1333313	11.53098	1.003434	32.69455	
313534194000	304927825847	None	Pursuit	(11.98, 193.99)	(352.69, 176.64)	284.5305	0.1499939	5.293824	0.9980049	22.58299	
