TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
312167541000	304193904545	None	Fixation	(152.52, 157.89)	(262.00, 178.29)	281.4472	1.583313	NaN	NaN	NaN	
312184207000	304210570196	None	Fixation	(152.60, 157.95)	(262.18, 177.98)	281.4472	1.600006	NaN	NaN	NaN	
312200874000	304227236785	None	Fixation	(152.76, 157.81)	(262.10, 178.19)	281.4472	1.616669	NaN	NaN	NaN	
312217541000	304243903767	None	Fixation	(152.97, 157.69)	(262.05, 178.73)	281.4472	1.633331	NaN	NaN	NaN	
312234207000	304260569359	None	Saccade	(153.27, 155.99)	(264.12, 181.19)	283.0805	0.0166626	39.56866	1.318955	152.7344	
312250874000	304277235727	None	Pursuit	(152.99, 156.79)	(262.64, 180.07)	283.0805	0.0333252	22.79205	0.6023936	169.017	
312267539000	304293900265	None	Pursuit	(153.13, 156.94)	(263.62, 180.07)	283.0805	0.04998779	11.99426	0.8451281	143.2906	
312284206000	304310566906	None	Fixation	(153.08, 156.90)	(262.97, 180.04)	281.4472	1.699982	NaN	NaN	NaN	
312300875000	304327235502	None	Fixation	(153.08, 156.91)	(263.18, 180.25)	281.4472	1.716675	NaN	NaN	NaN	
312317541000	304343901124	None	Fixation	(153.19, 156.96)	(262.92, 180.61)	281.4472	1.733337	NaN	NaN	NaN	
312334208000	304360567743	None	Fixation	(153.28, 156.94)	(262.70, 180.33)	281.4472	1.75	NaN	NaN	NaN	
312350875000	304377234369	None	Fixation	(153.35, 156.93)	(263.66, 180.41)	281.4472	1.766663	NaN	NaN	NaN	
312367540000	304393898953	None	Fixation	(153.51, 156.88)	(262.64, 179.74)	281.4472	1.783325	NaN	NaN	NaN	
312384207000	304410565593	None	Fixation	(153.32, 157.14)	(262.91, 180.18)	281.4472	1.799988	NaN	NaN	NaN	
312400872000	304427230272	None	Fixation	(153.50, 157.11)	(263.16, 179.91)	281.4472	1.81665	NaN	NaN	NaN	
312417538000	304443895848	None	Fixation	(153.32, 157.19)	(262.80, 180.17)	281.4472	1.833313	NaN	NaN	NaN	
312434207000	304460564452	None	Fixation	(153.02, 157.27)	(262.81, 180.28)	281.4472	1.850006	NaN	NaN	NaN	
312450873000	304477230158	None	Fixation	(152.96, 157.41)	(262.46, 179.95)	281.4472	1.866669	NaN	NaN	NaN	
312467537000	304493894128	None	Fixation	(153.19, 157.47)	(262.94, 180.10)	281.4472	1.883331	NaN	NaN	NaN	
312484204000	304510560402	None	Fixation	(153.00, 157.56)	(262.89, 180.19)	281.4472	1.899994	NaN	NaN	NaN	
312500871000	304527226922	None	Fixation	(153.22, 157.43)	(263.22, 179.95)	281.4472	1.916656	NaN	NaN	NaN	
312517538000	304543894807	None	Fixation	(153.32, 157.37)	(262.47, 179.53)	281.4472	1.933319	NaN	NaN	NaN	
312534203000	304560558166	None	Fixation	(153.30, 157.42)	(262.35, 180.18)	281.4472	1.949982	NaN	NaN	NaN	
312550870000	304577224806	None	Fixation	(153.58, 157.43)	(262.38, 179.66)	281.4472	1.966644	NaN	NaN	NaN	
312567537000	304593891650	None	Fixation	(153.58, 157.46)	(262.19, 180.19)	281.4472	1.983337	NaN	NaN	NaN	
312584203000	304610557160	None	Fixation	(153.67, 157.42)	(262.47, 180.11)	281.4472	2	NaN	NaN	NaN	
312600870000	304627223632	None	Fixation	(153.76, 157.53)	(262.62, 180.39)	281.4472	2.016663	NaN	NaN	NaN	
312617537000	304643890252	None	Fixation	(153.86, 157.52)	(262.36, 180.16)	281.4472	2.033325	NaN	NaN	NaN	
312634203000	304660555906	None	Fixation	(154.00, 157.42)	(262.47, 180.53)	281.4472	2.049988	NaN	NaN	NaN	
312650870000	304677222824	None	Fixation	(153.75, 157.69)	(262.21, 180.31)	281.4472	2.06665	NaN	NaN	NaN	
312667535000	304693887085	None	Fixation	(154.02, 157.70)	(261.85, 180.10)	281.4472	2.083313	NaN	NaN	NaN	
312684202000	304710553779	None	Fixation	(153.79, 157.71)	(262.17, 180.27)	281.4472	2.099976	NaN	NaN	NaN	
312700869000	304727220337	None	Fixation	(154.07, 157.73)	(261.81, 180.36)	281.4472	2.116669	NaN	NaN	NaN	
312717535000	304743885961	None	Fixation	(153.90, 157.78)	(261.63, 180.48)	281.4472	2.133331	NaN	NaN	NaN	
312734202000	304760552892	None	Fixation	(154.04, 157.86)	(261.12, 179.87)	281.4472	2.149994	NaN	NaN	NaN	
312750869000	304777219208	None	Fixation	(153.77, 158.00)	(261.91, 179.97)	281.4472	2.166656	NaN	NaN	NaN	
312767537000	304793886812	None	Fixation	(153.64, 158.10)	(261.35, 180.36)	281.4472	2.183319	NaN	NaN	NaN	
312784204000	304810553463	None	Fixation	(154.31, 157.87)	(262.34, 179.81)	281.4472	2.199982	NaN	NaN	NaN	
312800869000	304827218057	None	Fixation	(153.83, 157.77)	(261.57, 179.69)	281.4472	2.216644	NaN	NaN	NaN	
312817536000	304843884680	None	Fixation	(154.25, 157.74)	(261.74, 180.17)	281.4472	2.233307	NaN	NaN	NaN	
312834201000	304860549314	None	Fixation	(153.73, 157.69)	(261.49, 180.44)	281.4472	2.25	NaN	NaN	NaN	
312850867000	304877214912	None	Fixation	(153.83, 157.57)	(261.83, 180.16)	281.4472	2.266663	NaN	NaN	NaN	
312867534000	304893881495	None	Fixation	(153.67, 157.57)	(262.54, 180.32)	281.4472	2.283325	NaN	NaN	NaN	
312884200000	304910547205	None	Fixation	(153.68, 157.63)	(262.10, 180.32)	281.4472	2.299988	NaN	NaN	NaN	
312900867000	304927213837	None	Fixation	(153.81, 157.84)	(262.06, 180.05)	281.4472	2.31665	NaN	NaN	NaN	
312917534000	304943880369	None	Fixation	(153.59, 157.49)	(262.00, 179.98)	281.4472	2.333313	NaN	NaN	NaN	
312934199000	304960544998	None	Fixation	(153.56, 157.70)	(262.10, 179.95)	281.4472	2.349976	NaN	NaN	NaN	
312950866000	304977211611	None	Fixation	(153.81, 157.88)	(261.83, 180.37)	281.4472	2.366638	NaN	NaN	NaN	
312967533000	304993878228	None	Fixation	(153.69, 157.84)	(262.12, 180.12)	281.4472	2.383331	NaN	NaN	NaN	
312984199000	305010544175	None	Fixation	(153.67, 157.77)	(261.69, 180.09)	281.4472	2.399994	NaN	NaN	NaN	
313000866000	305027211178	None	Fixation	(153.68, 157.77)	(261.91, 180.02)	281.4472	2.416656	NaN	NaN	NaN	
313017533000	305043877091	None	Fixation	(154.12, 157.87)	(261.92, 179.92)	281.4472	2.433319	NaN	NaN	NaN	
313034199000	305060543088	None	Fixation	(153.26, 159.73)	(260.64, 178.64)	281.4472	2.449982	NaN	NaN	NaN	
313050866000	305077209505	None	Fixation	(153.33, 159.01)	(260.81, 179.45)	281.4472	2.466644	NaN	NaN	NaN	
313067531000	305093873956	None	Fixation	(153.32, 159.02)	(261.06, 179.11)	281.4472	2.483307	NaN	NaN	NaN	
313084198000	305110540610	None	Fixation	(153.34, 158.98)	(260.42, 178.73)	281.4472	2.499969	NaN	NaN	NaN	
313100865000	305127207354	None	Fixation	(153.48, 159.14)	(260.76, 178.62)	281.4472	2.516663	NaN	NaN	NaN	
313117531000	305143872772	None	Fixation	(152.63, 159.07)	(261.15, 179.04)	281.4472	2.533325	NaN	NaN	NaN	
313134198000	305160539450	None	Fixation	(152.78, 159.00)	(260.76, 178.79)	281.4472	2.549988	NaN	NaN	NaN	
313150865000	305177226498	None	Fixation	(153.19, 158.93)	(261.08, 178.71)	281.4472	2.56665	NaN	NaN	NaN	
313167531000	305193871637	None	Fixation	(153.94, 158.81)	(261.28, 178.98)	281.4472	2.583313	NaN	NaN	NaN	
313184198000	305210538317	None	Fixation	(153.15, 158.78)	(261.18, 178.95)	281.4472	2.599976	NaN	NaN	NaN	
313200863000	305227203124	None	Fixation	(153.00, 158.87)	(260.68, 178.74)	281.4472	2.616638	NaN	NaN	NaN	
313217530000	305243869710	None	Fixation	(153.62, 158.94)	(260.81, 179.07)	281.4472	2.633301	NaN	NaN	NaN	
313234197000	305260536193	None	Fixation	(153.36, 158.88)	(261.29, 178.97)	281.4472	2.649994	NaN	NaN	NaN	
313250863000	305277201909	None	Fixation	(153.32, 158.78)	(260.76, 178.95)	281.4472	2.666656	NaN	NaN	NaN	
313267532000	305293870325	None	Fixation	(153.71, 158.86)	(261.32, 179.10)	281.4472	2.683319	NaN	NaN	NaN	
313284198000	305310535973	None	Fixation	(153.57, 158.88)	(260.54, 178.89)	281.4472	2.699982	NaN	NaN	NaN	
313300865000	305327202546	None	Fixation	(153.34, 158.76)	(261.08, 179.04)	281.4472	2.716644	NaN	NaN	NaN	
313317532000	305343869302	None	Fixation	(153.56, 158.88)	(260.99, 178.60)	281.4472	2.733307	NaN	NaN	NaN	
313334198000	305360534863	None	Fixation	(153.79, 158.86)	(260.94, 178.87)	281.4472	2.749969	NaN	NaN	NaN	
313350865000	305377201407	None	Fixation	(153.59, 158.87)	(260.10, 178.17)	281.4472	2.766663	NaN	NaN	NaN	
313367530000	305393866042	None	Fixation	(153.53, 158.88)	(260.65, 178.88)	281.4472	2.783325	NaN	NaN	NaN	
313384197000	305410532882	None	Fixation	(153.50, 158.90)	(260.31, 178.82)	281.4472	2.799988	NaN	NaN	NaN	
313400862000	305427197264	None	Fixation	(154.53, 158.68)	(259.77, 178.25)	281.4472	2.81665	NaN	NaN	NaN	
313417529000	305443863871	None	Saccade	(155.33, 156.90)	(261.46, 181.83)	284.2638	0.0166626	48.69206	1.623069	167.7485	
313434195000	305460529532	None	Pursuit	(154.54, 157.66)	(261.43, 181.04)	284.2638	0.0333252	9.743589	1.331536	162.1668	
313450862000	305477196140	None	Pursuit	(154.32, 157.62)	(261.50, 180.46)	284.2638	0.04998779	7.142431	1.152492	154.9038	
313467528000	305493861731	None	Pursuit	(154.57, 157.65)	(261.98, 180.42)	284.2638	0.06665039	5.854887	1.268942	147.4784	
313484195000	305510528743	None	Fixation	(154.20, 157.48)	(261.71, 180.46)	281.4472	2.899994	NaN	NaN	NaN	
313500862000	305527194984	None	Fixation	(154.68, 157.78)	(261.11, 180.40)	281.4472	2.916656	NaN	NaN	NaN	
313517528000	305543860633	None	Fixation	(154.76, 157.48)	(261.34, 180.31)	281.4472	2.933319	NaN	NaN	NaN	
313534195000	305560527238	None	Fixation	(154.45, 157.62)	(261.07, 180.42)	281.4472	2.949982	NaN	NaN	NaN	
313550861000	305577192851	None	Fixation	(154.27, 157.61)	(261.14, 180.16)	281.4472	2.966644	NaN	NaN	NaN	
313567528000	305593859445	None	Fixation	(154.29, 157.67)	(260.94, 179.78)	281.4472	2.983307	NaN	NaN	NaN	
313584195000	305610526425	None	Fixation	(154.67, 157.83)	(261.40, 180.28)	281.4472	2.999969	NaN	NaN	NaN	
313600860000	305627190695	None	Fixation	(154.73, 157.78)	(261.09, 180.33)	281.4472	3.016632	NaN	NaN	NaN	
313617527000	305643857286	None	Fixation	(154.62, 157.99)	(260.76, 180.18)	281.4472	3.033325	NaN	NaN	NaN	
313634194000	305660523923	None	Fixation	(154.52, 157.89)	(260.70, 180.13)	281.4472	3.049988	NaN	NaN	NaN	
313650860000	305677189550	None	Fixation	(154.64, 158.07)	(260.82, 180.11)	281.4472	3.06665	NaN	NaN	NaN	
313667527000	305693856392	None	Fixation	(154.62, 158.03)	(260.52, 180.04)	281.4472	3.083313	NaN	NaN	NaN	
313684193000	305710522041	None	Fixation	(154.85, 158.01)	(259.99, 179.86)	281.4472	3.099976	NaN	NaN	NaN	
313700860000	305727188417	None	Fixation	(154.40, 157.82)	(260.09, 179.72)	281.4472	3.116638	NaN	NaN	NaN	
313717527000	305743855006	None	Fixation	(154.63, 157.94)	(259.94, 179.42)	281.4472	3.133301	NaN	NaN	NaN	
313750860000	305777187703	None	Fixation	(154.80, 158.00)	(260.58, 179.72)	281.4472	3.166656	NaN	NaN	NaN	
313750860000	305777187257	None	Fixation	(154.80, 158.00)	(260.58, 179.72)	281.4472	3.166656	NaN	NaN	NaN	
313767526000	305793852886	None	Fixation	(154.59, 157.93)	(260.63, 180.04)	281.4472	3.183319	NaN	NaN	NaN	
313800861000	305827187566	None	Fixation	(154.51, 158.02)	(260.63, 179.57)	281.4472	3.216644	NaN	NaN	NaN	
313817527000	305843853108	None	Fixation	(154.70, 157.85)	(260.67, 179.89)	281.4472	3.233307	NaN	NaN	NaN	
313834194000	305860519712	None	Fixation	(154.92, 157.87)	(260.22, 179.57)	281.4472	3.249969	NaN	NaN	NaN	
313834194000	305860519357	None	Fixation	(154.92, 157.87)	(260.22, 179.57)	281.4472	3.249969	NaN	NaN	NaN	
313867527000	305893851975	None	Fixation	(154.72, 157.93)	(260.49, 179.82)	281.4472	3.283325	NaN	NaN	NaN	
313884194000	305910518575	None	Fixation	(154.69, 157.86)	(260.50, 179.66)	281.4472	3.299988	NaN	NaN	NaN	
313900857000	305927181217	None	Fixation	(154.58, 157.90)	(259.22, 179.28)	281.4472	3.31665	NaN	NaN	NaN	
313917524000	305943848075	None	Fixation	(154.79, 157.86)	(260.30, 179.52)	281.4472	3.333313	NaN	NaN	NaN	
313934191000	305960514565	None	Fixation	(154.70, 157.80)	(259.47, 179.61)	281.4472	3.349976	NaN	NaN	NaN	
313934191000	305960514120	None	Fixation	(154.70, 157.80)	(259.47, 179.61)	281.4472	3.349976	NaN	NaN	NaN	
313967523000	305993845668	None	Fixation	(154.70, 157.88)	(259.85, 179.46)	281.4472	3.383301	NaN	NaN	NaN	
313984190000	306010512272	None	Fixation	(154.91, 157.86)	(259.86, 179.32)	281.4472	3.399963	NaN	NaN	NaN	
314000857000	306027179038	None	Fixation	(154.93, 157.97)	(259.62, 179.36)	281.4472	3.416656	NaN	NaN	NaN	
314017524000	306043845590	None	Fixation	(154.83, 158.19)	(260.11, 179.77)	281.4472	3.433319	NaN	NaN	NaN	
314034189000	306060510142	None	Fixation	(155.07, 158.00)	(259.75, 179.65)	281.4472	3.449982	NaN	NaN	NaN	
314050856000	306077176840	None	Fixation	(155.13, 158.10)	(259.74, 179.87)	281.4472	3.466644	NaN	NaN	NaN	
314067523000	306093844984	None	Fixation	(153.54, 159.54)	(259.88, 177.97)	281.4472	3.483307	NaN	NaN	NaN	
314084189000	306110508992	None	Fixation	(153.69, 158.88)	(261.00, 179.25)	281.4472	3.499969	NaN	NaN	NaN	
314100856000	306127175640	None	Fixation	(153.94, 159.01)	(259.74, 178.65)	281.4472	3.516632	NaN	NaN	NaN	
314117523000	306143842261	None	Fixation	(153.47, 158.87)	(259.62, 178.81)	281.4472	3.533295	NaN	NaN	NaN	
314134189000	306160508148	None	Fixation	(153.46, 158.95)	(260.59, 178.94)	281.4472	3.549988	NaN	NaN	NaN	
314150856000	306177174464	None	Fixation	(153.98, 158.93)	(259.53, 178.58)	281.4472	3.56665	NaN	NaN	NaN	
314167521000	306193839629	None	Fixation	(153.61, 158.79)	(259.96, 179.01)	281.4472	3.583313	NaN	NaN	NaN	
314184188000	306210505676	None	Fixation	(153.99, 158.93)	(259.46, 178.70)	281.4472	3.599976	NaN	NaN	NaN	
314200856000	306227173367	None	Fixation	(154.00, 158.81)	(259.75, 179.15)	281.4472	3.616638	NaN	NaN	NaN	
314217523000	306243839945	None	Fixation	(153.86, 158.76)	(259.82, 178.72)	281.4472	3.633301	NaN	NaN	NaN	
314234190000	306260506517	None	Fixation	(153.97, 158.63)	(259.73, 178.98)	281.4472	3.649963	NaN	NaN	NaN	
314250856000	306277172236	None	Fixation	(153.90, 158.66)	(260.04, 178.99)	281.4472	3.666626	NaN	NaN	NaN	
314267521000	306293836965	None	Fixation	(153.76, 158.75)	(259.95, 179.29)	281.4472	3.683319	NaN	NaN	NaN	
314284188000	306310503659	None	Fixation	(153.75, 158.93)	(260.28, 179.09)	281.4472	3.699982	NaN	NaN	NaN	
314300855000	306327170074	None	Fixation	(153.68, 158.88)	(259.74, 178.88)	281.4472	3.716644	NaN	NaN	NaN	
314300855000	306327169615	None	Fixation	(153.68, 158.88)	(259.74, 178.88)	281.4472	3.716644	NaN	NaN	NaN	
314334187000	306360501237	None	Fixation	(152.79, 159.43)	(260.20, 178.25)	281.4472	3.749969	NaN	NaN	NaN	
314350853000	306377166925	None	Fixation	(152.95, 159.87)	(260.56, 177.26)	281.4472	3.766632	NaN	NaN	NaN	
314367522000	306393835448	None	Fixation	(152.54, 160.38)	(259.78, 176.99)	281.4472	3.783295	NaN	NaN	NaN	
314384188000	306410501073	None	Fixation	(151.63, 161.01)	(260.34, 176.83)	281.4472	3.799988	NaN	NaN	NaN	
314400855000	306427167761	None	Fixation	(151.01, 161.81)	(260.75, 176.01)	281.4472	3.81665	NaN	NaN	NaN	
314417522000	306443834678	None	Saccade	(149.88, 162.76)	(260.51, 175.18)	285.2638	0.0166626	18.15454	0.6051514	36.8527	
314434185000	306460496933	None	Pursuit	(149.60, 163.44)	(260.01, 174.23)	285.2638	0.0333252	9.141436	0.8868363	27.75431	
314450852000	306477163700	None	Pursuit	(148.46, 164.20)	(260.65, 173.38)	285.2638	0.04998779	16.78055	1.433123	33.8656	
314467519000	306493830190	None	Pursuit	(147.87, 165.01)	(260.31, 172.41)	285.2638	0.06665039	12.3668	1.839234	31.36885	
314484185000	306510495883	None	Pursuit	(147.35, 166.04)	(260.04, 171.64)	285.2638	0.08331299	14.12612	2.293177	27.87762	
314500852000	306527162469	None	Pursuit	(146.78, 166.96)	(260.80, 171.24)	285.2638	0.09997559	13.34324	2.732676	26.31418	
314517519000	306543829097	None	Pursuit	(146.04, 167.85)	(259.87, 169.83)	285.2638	0.1166687	14.24291	3.207379	26.46072	
314534185000	306560495081	None	Pursuit	(145.72, 168.80)	(260.51, 169.27)	285.2638	0.1333313	12.32096	3.593912	24.11817	
314550852000	306577161420	None	Saccade	(144.78, 169.49)	(259.92, 168.15)	285.3972	0.0166626	15.53933	0.5179777	344.8338	
314567517000	306593825875	None	Pursuit	(144.27, 170.24)	(260.16, 167.58)	285.2638	0.1666565	11.12499	4.424316	25.61378	
314584184000	306610492498	None	Pursuit	(142.10, 173.43)	(258.93, 164.82)	285.2638	0.1833191	47.50042	6.004302	24.46741	
314600851000	306627159207	None	Pursuit	(139.06, 175.79)	(0.00, 0.00)	285.2638	0.1999817	47.25652	7.538436	27.51156	
314617517000	306643824835	None	Pursuit	(139.20, 175.53)	(261.33, 162.94)	285.2638	0.2166443	3.570525	7.421944	27.69833	
314634184000	306660491381	None	Pursuit	(138.75, 176.01)	(261.10, 161.78)	285.2638	0.2333069	8.116309	7.692238	27.7863	
314650850000	306677156974	None	Pursuit	(138.17, 176.82)	(260.73, 159.79)	285.2638	0.25	12.28523	8.100333	27.53959	
314667519000	306693825945	None	Pursuit	(137.59, 177.45)	(261.03, 160.71)	285.3972	0.1333313	11.92801	3.512561	16.46846	
314684186000	306710492258	None	Saccade	(137.01, 178.55)	(260.13, 159.30)	285.5305	0.0166626	15.32883	0.5109609	15.03428	
314700849000	306727154874	None	Pursuit	(136.55, 179.12)	(260.97, 158.80)	285.5305	0.0333252	8.99264	0.8076207	18.86696	
314717516000	306743821430	None	Pursuit	(135.21, 179.41)	(260.89, 158.28)	285.5305	0.04998779	16.87788	1.264469	37.56561	
314734183000	306760488065	None	Pursuit	(135.38, 180.25)	(261.26, 157.76)	285.5305	0.06665039	10.59661	1.464984	25.30081	
314750849000	306777153731	None	Fixation	(134.67, 180.99)	(260.77, 156.80)	285.5638	0.04998779	NaN	NaN	NaN	
314767516000	306793820381	None	Fixation	(134.24, 181.97)	(261.38, 156.43)	285.6138	0.0166626	NaN	NaN	NaN	
314784183000	306810487143	None	Fixation	(133.59, 182.30)	(261.94, 155.88)	285.6138	0.03335571	NaN	NaN	NaN	
314800851000	306827154812	None	Fixation	(132.75, 182.28)	(261.53, 155.11)	285.6138	0.05001831	NaN	NaN	NaN	
314817518000	306843821187	None	Fixation	(132.22, 183.62)	(261.36, 154.34)	285.6138	0.06668091	NaN	NaN	NaN	
314834183000	306860486094	None	Fixation	(131.92, 184.32)	(261.27, 153.89)	285.6138	0.08334351	NaN	NaN	NaN	
314850850000	306877152399	None	Fixation	(131.63, 184.86)	(261.10, 153.26)	285.6138	0.1000061	NaN	NaN	NaN	
314867516000	306893818018	None	Fixation	(131.15, 185.51)	(261.14, 152.79)	285.6138	0.1166687	NaN	NaN	NaN	
314884183000	306910484663	None	Fixation	(130.86, 185.90)	(261.21, 152.58)	285.6138	0.1333313	NaN	NaN	NaN	
314900847000	306927148321	None	Fixation	(130.73, 186.69)	(261.18, 151.97)	285.6138	0.1499939	NaN	NaN	NaN	
314917513000	306943813862	None	Fixation	(130.28, 186.63)	(261.16, 151.51)	285.6138	0.166687	NaN	NaN	NaN	
314934180000	306960480807	None	Fixation	(130.21, 187.49)	(260.65, 151.16)	285.6138	0.1833496	NaN	NaN	NaN	
314950847000	306977147391	None	Fixation	(129.94, 187.84)	(261.40, 151.07)	285.6138	0.2000122	NaN	NaN	NaN	
314967513000	306993812783	None	Fixation	(129.52, 188.17)	(261.43, 150.64)	285.6138	0.2166748	NaN	NaN	NaN	
314984180000	307010479296	None	Fixation	(129.19, 188.22)	(261.44, 150.46)	285.6138	0.2333374	NaN	NaN	NaN	
315000846000	307027144952	None	Fixation	(129.17, 188.62)	(261.13, 149.99)	285.6138	0.25	NaN	NaN	NaN	
315017512000	307043810793	None	Fixation	(128.94, 188.84)	(261.23, 149.80)	285.6138	0.2666626	NaN	NaN	NaN	
315034179000	307060477443	None	Fixation	(128.45, 189.60)	(260.30, 149.29)	285.6138	0.2833252	NaN	NaN	NaN	
315050845000	307077142868	None	Fixation	(128.73, 189.38)	(260.58, 149.23)	285.6138	0.3000183	NaN	NaN	NaN	
315067512000	307093809382	None	Fixation	(128.62, 189.47)	(260.80, 149.17)	285.6138	0.3166809	NaN	NaN	NaN	
315084179000	307110476077	None	Fixation	(128.48, 189.46)	(260.73, 149.04)	285.6138	0.3333435	NaN	NaN	NaN	
315100845000	307127141620	None	Fixation	(128.33, 189.65)	(261.13, 149.08)	285.6138	0.3500061	NaN	NaN	NaN	
315117512000	307143808617	None	Fixation	(128.56, 189.93)	(260.70, 148.90)	285.6138	0.3666687	NaN	NaN	NaN	
315134177000	307160472868	None	Fixation	(128.38, 189.85)	(259.79, 148.23)	285.6138	0.3833313	NaN	NaN	NaN	
315150844000	307177139624	None	Fixation	(128.11, 190.26)	(260.52, 148.74)	285.6138	0.3999939	NaN	NaN	NaN	
315167511000	307193806332	None	Fixation	(127.68, 190.29)	(260.54, 148.85)	285.6138	0.4166565	NaN	NaN	NaN	
315184177000	307210471707	None	Fixation	(127.24, 189.95)	(260.45, 149.01)	285.6138	0.4333496	NaN	NaN	NaN	
315200844000	307227138405	None	Fixation	(127.99, 189.96)	(260.31, 148.25)	285.6138	0.4500122	NaN	NaN	NaN	
315217511000	307243804941	None	Fixation	(127.70, 190.09)	(260.92, 148.64)	285.6138	0.4666748	NaN	NaN	NaN	
315234177000	307260470586	None	Fixation	(128.37, 190.07)	(260.67, 148.42)	285.6138	0.4833374	NaN	NaN	NaN	
315250844000	307277137177	None	Fixation	(128.53, 189.84)	(260.23, 148.61)	285.6138	0.5	NaN	NaN	NaN	
315267511000	307293803877	None	Fixation	(127.88, 190.07)	(260.75, 148.38)	285.6138	0.5166626	NaN	NaN	NaN	
315284178000	307310470437	None	Fixation	(128.35, 190.20)	(260.68, 148.69)	285.6138	0.5333252	NaN	NaN	NaN	
315300845000	307327137052	None	Saccade	(134.42, 182.91)	(259.00, 153.67)	286.1471	0.01669312	116.6165	3.887216	209.215	
315317511000	307343802689	None	Saccade	(145.15, 169.21)	(261.59, 171.79)	286.1471	0.03335571	214.114	11.02321	198.2121	
315334176000	307360467316	None	Saccade	(151.59, 163.02)	(260.28, 182.99)	286.1471	0.05001831	138.6228	14.06154	193.6786	
315350843000	307377133893	None	Saccade	(153.10, 161.87)	(243.52, 165.37)	286.1471	0.06668091	299.0315	9.812031	238.8179	
315367509000	307393799478	None	Saccade	(154.54, 161.14)	(257.75, 184.41)	286.1471	0.08334351	292.3432	14.69344	197.6956	
315384176000	307410466117	None	Pursuit	(154.29, 161.98)	(259.82, 182.31)	286.1971	0.04998779	10.73216	1.189016	235.9397	
315400841000	307427130725	None	Pursuit	(153.87, 162.28)	(247.95, 169.56)	286.2471	0.0166626	214.2027	7.140089	330.0405	
315417508000	307443797409	None	Fixation	(154.36, 161.67)	(276.12, 188.43)	286.2638	0.0166626	NaN	NaN	NaN	
315434175000	307460463977	None	Fixation	(154.06, 161.55)	(277.34, 187.69)	286.2638	0.0333252	NaN	NaN	NaN	
315450841000	307477129595	None	Pursuit	(154.24, 161.24)	(284.14, 200.65)	286.2971	0.01669312	180.0143	6.000477	165.3433	
315467509000	307493797261	None	Fixation	(154.03, 161.13)	(256.72, 179.47)	286.2638	0.06668091	NaN	NaN	NaN	
315484176000	307510464292	None	Fixation	(154.65, 160.87)	(283.16, 190.60)	286.2638	0.08334351	NaN	NaN	NaN	
315500841000	307527128798	None	Pursuit	(154.66, 160.91)	(285.38, 194.55)	286.3471	0.0166626	55.79478	1.859826	163.7006	
315517508000	307543795439	None	Pursuit	(153.95, 160.75)	(300.57, 192.74)	286.3471	0.0333252	188.1645	7.19192	110.0155	
315534173000	307560459740	None	Pursuit	(154.48, 160.68)	(281.57, 186.64)	286.3471	0.04998779	245.4052	1.748651	351.1725	
315550840000	307577126331	None	Pursuit	(154.71, 160.38)	(276.98, 188.05)	286.3471	0.06665039	59.13771	2.740418	305.3737	
315567507000	307593792952	None	Pursuit	(154.68, 160.34)	(277.32, 188.90)	286.3471	0.08334351	11.18658	2.494492	299.2283	
315584173000	307610458573	None	Pursuit	(155.08, 160.32)	(0.00, 0.00)	286.3471	0.1000061	0	2.494492	299.2283	
315600840000	307627125383	None	Pursuit	(154.61, 160.16)	(0.00, 0.00)	286.3471	0.1166687	0	2.494492	299.2283	
315617507000	307643792302	None	Fixation	(154.89, 161.29)	(277.75, 186.11)	286.2638	0.2166748	NaN	NaN	NaN	
315634173000	307660457764	None	WinkLeft	(155.14, 167.66)	(255.16, 184.84)	NaN	NaN	NaN	NaN	NaN	
315650840000	307677124036	None	Blink	(149.14, 174.29)	(292.39, 181.83)	NaN	NaN	NaN	NaN	NaN	
315667505000	307693788644	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
315684172000	307710455639	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
315700839000	307727121913	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
315717505000	307743787535	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
315734172000	307760454148	None	Blink	(178.88, 184.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
315750840000	307777121723	None	Blink	(147.98, 164.78)	(218.06, 177.06)	NaN	NaN	NaN	NaN	NaN	
315767505000	307793786304	None	Blink	(146.30, 163.32)	(251.49, 186.71)	NaN	NaN	NaN	NaN	NaN	
315784172000	307810452991	None	Blink	(149.69, 162.90)	(259.49, 183.55)	NaN	NaN	NaN	NaN	NaN	
315800837000	307827117580	None	Blink	(150.05, 162.68)	(261.38, 181.81)	NaN	NaN	NaN	NaN	NaN	
315817504000	307843784305	None	Blink	(151.24, 161.72)	(260.09, 181.41)	NaN	NaN	NaN	NaN	NaN	
315834173000	307860452874	None	Blink	(151.50, 161.20)	(257.88, 180.77)	NaN	NaN	NaN	NaN	NaN	
315850839000	307877118384	None	Blink	(151.70, 160.80)	(261.11, 180.80)	NaN	NaN	NaN	NaN	NaN	
