TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
133502659000	124935896300	None	Fixation	(134.63, 192.99)	(240.66, 207.10)	104.199	0.2833328	NaN	NaN	NaN	
133519325000	124952561681	None	Fixation	(134.21, 192.98)	(240.25, 207.08)	104.199	0.2999954	NaN	NaN	NaN	
133535992000	124969228196	None	Fixation	(134.75, 193.05)	(240.37, 207.17)	104.199	0.3166656	NaN	NaN	NaN	
133535992000	124969227849	None	Fixation	(134.75, 193.05)	(240.37, 207.17)	104.199	0.3166656	NaN	NaN	NaN	
133569324000	125002559324	None	Fixation	(134.85, 193.23)	(240.40, 207.38)	104.199	0.3499985	NaN	NaN	NaN	
133585991000	125019225812	None	Fixation	(135.04, 193.08)	(240.25, 207.56)	104.199	0.3666611	NaN	NaN	NaN	
133585991000	125019225820	None	Fixation	(135.04, 193.08)	(240.25, 207.56)	104.199	0.3666611	NaN	NaN	NaN	
133602658000	125035892388	None	Fixation	(135.15, 193.20)	(239.87, 207.23)	104.199	0.3833313	NaN	NaN	NaN	
133619324000	125052557838	None	Fixation	(135.12, 193.16)	(240.07, 207.42)	104.199	0.3999939	NaN	NaN	NaN	
133619324000	125052557888	None	Fixation	(135.12, 193.16)	(240.07, 207.42)	104.199	0.3999939	NaN	NaN	NaN	
133652657000	125085889951	None	Fixation	(135.29, 193.11)	(240.07, 207.31)	104.199	0.4333267	NaN	NaN	NaN	
133669322000	125102554401	None	Fixation	(134.96, 193.19)	(239.70, 207.50)	104.199	0.4499969	NaN	NaN	NaN	
133702655000	125135886479	None	Fixation	(135.64, 193.21)	(239.94, 207.57)	104.199	0.4833298	NaN	NaN	NaN	
133719321000	125152552041	None	Fixation	(135.31, 193.77)	(239.86, 207.37)	104.199	0.4999924	NaN	NaN	NaN	
133735988000	125169218467	None	Fixation	(135.74, 193.68)	(239.58, 207.43)	104.199	0.5166626	NaN	NaN	NaN	
133752655000	125185884974	None	Fixation	(135.60, 193.67)	(239.84, 207.65)	104.199	0.5333252	NaN	NaN	NaN	
133769320000	125202549536	None	Fixation	(135.58, 193.62)	(239.73, 207.20)	104.199	0.5499954	NaN	NaN	NaN	
133785987000	125219216131	None	Fixation	(135.53, 193.72)	(239.84, 207.47)	104.199	0.566658	NaN	NaN	NaN	
133802654000	125235882676	None	Fixation	(135.32, 193.98)	(239.86, 207.52)	104.199	0.5833282	NaN	NaN	NaN	
133819321000	125252549476	None	Fixation	(135.26, 193.97)	(239.59, 207.38)	104.199	0.5999908	NaN	NaN	NaN	
133835987000	125269214735	None	Fixation	(135.45, 194.00)	(239.59, 207.32)	104.199	0.6166611	NaN	NaN	NaN	
133852654000	125285881137	None	Fixation	(135.46, 194.12)	(239.48, 207.39)	104.199	0.6333237	NaN	NaN	NaN	
133869320000	125302546701	None	Fixation	(135.26, 193.96)	(239.51, 207.26)	104.199	0.6499939	NaN	NaN	NaN	
133885987000	125319213160	None	Fixation	(135.07, 194.12)	(239.71, 207.19)	104.199	0.6666565	NaN	NaN	NaN	
133902655000	125335880718	None	Fixation	(135.63, 194.13)	(239.57, 207.45)	104.199	0.6833267	NaN	NaN	NaN	
133919322000	125352547219	None	Fixation	(135.33, 194.25)	(239.54, 207.48)	104.199	0.6999969	NaN	NaN	NaN	
133935988000	125369212802	None	Fixation	(135.15, 193.86)	(239.71, 207.54)	104.199	0.7166595	NaN	NaN	NaN	
133952654000	125385878377	None	Fixation	(135.24, 194.23)	(239.42, 207.38)	104.199	0.7333298	NaN	NaN	NaN	
133969321000	125402545159	None	Fixation	(135.32, 194.14)	(239.51, 207.55)	104.199	0.7499924	NaN	NaN	NaN	
133985988000	125419211300	None	Fixation	(134.82, 194.13)	(239.74, 207.55)	104.199	0.7666626	NaN	NaN	NaN	
134002654000	125435876930	None	Fixation	(134.72, 193.92)	(239.52, 207.45)	104.199	0.7833252	NaN	NaN	NaN	
134019320000	125452542442	None	Fixation	(135.06, 194.48)	(239.66, 207.60)	104.199	0.7999954	NaN	NaN	NaN	
134019320000	125452542432	None	Fixation	(135.06, 194.48)	(239.66, 207.60)	104.199	0.7999954	NaN	NaN	NaN	
134035987000	125469208903	None	Fixation	(135.02, 194.13)	(239.50, 207.58)	104.199	0.816658	NaN	NaN	NaN	
134052654000	125485875419	None	Fixation	(135.42, 194.20)	(239.73, 207.39)	104.199	0.8333282	NaN	NaN	NaN	
134069320000	125502540926	None	Fixation	(134.18, 194.19)	(239.33, 207.72)	104.199	0.8499908	NaN	NaN	NaN	
134085987000	125519207503	None	Fixation	(135.36, 194.53)	(239.22, 207.26)	104.199	0.8666611	NaN	NaN	NaN	
134102654000	125535874008	None	Fixation	(135.92, 194.56)	(239.34, 207.63)	104.199	0.8833237	NaN	NaN	NaN	
134119320000	125552539522	None	Fixation	(135.05, 194.36)	(239.22, 207.40)	104.199	0.8999939	NaN	NaN	NaN	
134135986000	125569205022	None	Fixation	(134.03, 194.57)	(239.20, 207.53)	104.199	0.9166565	NaN	NaN	NaN	
134169318000	125602536076	None	Fixation	(135.04, 194.18)	(239.05, 207.61)	104.199	0.9499893	NaN	NaN	NaN	
134185985000	125619202681	None	Fixation	(134.99, 194.36)	(239.37, 207.41)	104.199	0.9666595	NaN	NaN	NaN	
134202650000	125635868020	None	Fixation	(134.79, 194.18)	(239.11, 207.55)	104.199	0.9833221	NaN	NaN	NaN	
134219317000	125652533632	None	Fixation	(134.68, 193.94)	(239.33, 207.47)	104.199	0.9999924	NaN	NaN	NaN	
134235984000	125669200420	None	Fixation	(135.44, 194.27)	(239.21, 207.36)	104.199	1.016655	NaN	NaN	NaN	
134252651000	125685866704	None	Fixation	(134.67, 194.22)	(239.73, 207.30)	104.199	1.033325	NaN	NaN	NaN	
134269316000	125702531459	None	Saccade	(135.51, 192.55)	(241.83, 209.74)	105.2323	0.0166626	39.63668	1.321223	152.2701	
134285983000	125719197813	None	Pursuit	(134.38, 192.96)	(241.75, 208.71)	105.2323	0.03333282	12.77325	1.011662	137.7438	
134302650000	125735864342	None	Pursuit	(133.63, 192.70)	(241.29, 208.84)	105.2323	0.04999542	5.902179	0.8994847	147.4631	
134319317000	125752530848	None	Fixation	(134.69, 192.66)	(241.47, 208.72)	104.199	1.099991	NaN	NaN	NaN	
134335982000	125769195362	None	Fixation	(134.12, 192.67)	(241.36, 208.53)	104.199	1.116653	NaN	NaN	NaN	
134352649000	125785861895	None	Fixation	(134.01, 192.74)	(241.06, 208.43)	104.199	1.133324	NaN	NaN	NaN	
134369318000	125802530421	None	Fixation	(134.94, 192.91)	(240.66, 208.18)	104.199	1.149994	NaN	NaN	NaN	
134385984000	125819195863	None	Fixation	(133.81, 192.71)	(240.93, 208.00)	104.199	1.166656	NaN	NaN	NaN	
134402651000	125835862414	None	Fixation	(133.72, 192.90)	(241.39, 208.25)	104.199	1.183327	NaN	NaN	NaN	
134419318000	125852528940	None	Fixation	(135.12, 193.09)	(241.03, 208.11)	104.199	1.199989	NaN	NaN	NaN	
134435984000	125869194579	None	Fixation	(134.09, 192.72)	(241.41, 208.08)	104.199	1.21666	NaN	NaN	NaN	
134452650000	125885860035	None	Fixation	(133.94, 192.68)	(240.96, 208.45)	104.199	1.233322	NaN	NaN	NaN	
134452650000	125885860069	None	Fixation	(133.94, 192.68)	(240.96, 208.45)	104.199	1.233322	NaN	NaN	NaN	
134469317000	125902526548	None	Fixation	(134.29, 192.71)	(241.14, 207.98)	104.199	1.249992	NaN	NaN	NaN	
134485984000	125919193076	None	Fixation	(135.16, 192.85)	(240.21, 207.51)	104.199	1.266655	NaN	NaN	NaN	
134502650000	125935858549	None	Fixation	(135.01, 192.69)	(241.19, 208.70)	104.199	1.283325	NaN	NaN	NaN	
134519316000	125952524033	None	Saccade	(128.41, 185.71)	(254.61, 215.63)	105.4823	0.0166626	118.1322	6.191782	126.9327	
134535983000	125969190677	None	Saccade	(125.13, 177.37)	(267.71, 225.44)	105.4823	0.03333282	110.2568	12.85636	134.7075	
134552650000	125985857553	None	Unknown	(124.53, 173.62)	(272.00, 229.53)	NaN	NaN	NaN	NaN	NaN	
134569315000	126002521676	None	Pursuit	(125.02, 172.79)	(271.28, 228.26)	105.5323	0.01667023	11.92357	0.3974523	197.4479	
134585982000	126019188204	None	Pursuit	(124.99, 172.43)	(271.90, 227.82)	105.5323	0.03333282	4.416938	0.5242822	188.052	
134619316000	126052521253	None	Unknown	(123.53, 172.16)	(271.74, 227.56)	NaN	NaN	NaN	NaN	NaN	
134635981000	126069185884	None	Fixation	(124.66, 172.00)	(271.70, 227.52)	105.5989	0.01667023	NaN	NaN	NaN	
134652648000	126085852318	None	Fixation	(124.57, 171.47)	(271.81, 227.37)	105.5989	0.03333282	NaN	NaN	NaN	
134669313000	126102516893	None	Fixation	(124.70, 171.54)	(271.68, 227.19)	105.5989	0.04999542	NaN	NaN	NaN	
134685980000	126119183402	None	Fixation	(124.75, 171.55)	(271.04, 227.09)	105.5989	0.06666565	NaN	NaN	NaN	
134702645000	126135847826	None	Fixation	(122.85, 171.46)	(271.07, 227.25)	105.5989	0.08332825	NaN	NaN	NaN	
134719312000	126152514378	None	Fixation	(123.68, 171.22)	(271.66, 227.17)	105.5989	0.09999847	NaN	NaN	NaN	
134735979000	126169181008	None	Fixation	(124.42, 171.33)	(271.07, 226.88)	105.5989	0.1166687	NaN	NaN	NaN	
134752646000	126185847392	None	Saccade	(126.03, 169.15)	(272.63, 230.40)	105.7156	0.0166626	33.30489	1.581399	186.3117	
134769311000	126202511954	None	Pursuit	(127.93, 165.72)	(274.75, 238.30)	105.7156	0.0333252	48.26912	2.713464	199.0684	
134785978000	126219178975	None	Pursuit	(127.98, 165.51)	(274.23, 236.78)	105.7156	0.04999542	2.588939	2.794366	198.4434	
134802645000	126235845082	None	Pursuit	(126.49, 165.05)	(274.34, 236.62)	105.7156	0.06666565	19.15678	2.710746	185.2352	
134819312000	126252511969	None	Pursuit	(128.01, 165.01)	(274.05, 236.03)	105.7156	0.08332825	18.66257	2.978617	196.5747	
134835977000	126269176012	None	Pursuit	(124.79, 165.86)	(274.44, 236.10)	105.7156	0.09999084	40.9115	2.24685	170.8732	
134852644000	126285842529	None	Pursuit	(128.19, 164.91)	(274.06, 235.79)	105.7156	0.1166611	43.35141	3.049141	197.419	
134869311000	126302509550	None	Fixation	(126.55, 164.69)	(274.51, 235.86)	105.8156	0.03334045	NaN	NaN	NaN	
134885977000	126319174736	None	Saccade	(125.85, 165.14)	(274.17, 235.98)	105.8489	0.0166626	10.12515	0.3375051	44.48919	
134885977000	126319175032	None	Saccade	(125.85, 165.14)	(274.17, 235.98)	105.8489	0.0166626	10.12515	0.3375051	44.48919	
134902646000	126335843382	None	Fixation	(126.26, 165.23)	(274.20, 235.63)	105.8156	0.06667328	NaN	NaN	NaN	
134919313000	126352509918	None	Fixation	(128.08, 165.07)	(274.21, 235.74)	105.8823	0.0166626	NaN	NaN	NaN	
134935979000	126369175228	None	Fixation	(128.16, 166.96)	(272.64, 236.44)	105.8823	0.03333282	NaN	NaN	NaN	
134952645000	126385841089	None	Saccade	(125.82, 172.72)	(273.42, 238.68)	105.9156	0.0166626	76.49783	2.549927	9.021059	
134969312000	126402507610	None	7	(122.00, 181.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
134985979000	126419174038	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
135002644000	126435838346	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
135019311000	126452505128	None	Blink	(135.20, 214.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
135035978000	126469171681	None	7	(93.77, 204.54)	(224.03, 199.92)	NaN	NaN	NaN	NaN	NaN	
135069309000	126502501645	None	Saccade	(105.10, 213.03)	(252.69, 191.08)	105.9156	0.1333313	557.4335	21.2872	181.5335	
135085975000	126519166975	None	Saccade	(108.72, 207.07)	(256.21, 193.82)	105.9156	0.1499939	85.72799	19.69915	182.438	
135102644000	126535835466	None	Unknown	(110.72, 202.34)	(257.32, 197.07)	NaN	NaN	NaN	NaN	NaN	
135119311000	126552501885	None	Pursuit	(111.47, 201.61)	(257.36, 197.21)	106.0823	0.01667023	12.81303	0.4271009	212.4769	
135135977000	126569167745	None	Pursuit	(110.28, 201.10)	(256.60, 196.34)	106.0823	0.03333282	15.90072	0.5399883	147.2223	
135152644000	126585834303	None	Pursuit	(109.96, 201.02)	(256.65, 196.12)	106.0823	0.05000305	4.050117	0.6243872	136.8107	
135169308000	126602497474	None	Fixation	(108.89, 200.67)	(256.56, 195.86)	106.1323	0.0166626	NaN	NaN	NaN	
135185975000	126619163978	None	Fixation	(110.39, 201.03)	(256.75, 195.44)	106.1489	0.0166626	NaN	NaN	NaN	
135202640000	126635828613	None	Fixation	(110.22, 200.70)	(256.54, 194.96)	106.1489	0.03333282	NaN	NaN	NaN	
135219307000	126652495542	None	Fixation	(108.16, 201.31)	(256.27, 195.67)	106.1489	0.04999542	NaN	NaN	NaN	
135235974000	126669161637	None	Fixation	(110.47, 200.90)	(256.79, 194.69)	106.1489	0.06666565	NaN	NaN	NaN	
135252641000	126685828076	None	Fixation	(111.44, 200.58)	(256.14, 195.11)	106.1489	0.08332825	NaN	NaN	NaN	
135269306000	126702492638	None	Fixation	(110.85, 200.48)	(256.42, 194.70)	106.1489	0.09999847	NaN	NaN	NaN	
135285973000	126719159704	None	Fixation	(110.87, 200.54)	(256.34, 194.88)	106.1489	0.1166611	NaN	NaN	NaN	
135302640000	126735825653	None	Fixation	(111.16, 200.28)	(256.42, 194.76)	106.1489	0.1333313	NaN	NaN	NaN	
135319307000	126752492166	None	Fixation	(111.38, 200.65)	(256.68, 194.72)	106.1489	0.1499939	NaN	NaN	NaN	
135335972000	126769157039	None	Fixation	(111.27, 200.56)	(256.42, 194.67)	106.1489	0.1666641	NaN	NaN	NaN	
135335972000	126769156883	None	Fixation	(111.27, 200.56)	(256.42, 194.67)	106.1489	0.1666641	NaN	NaN	NaN	
135352639000	126785823771	None	Fixation	(111.50, 200.53)	(256.68, 194.86)	106.1489	0.1833267	NaN	NaN	NaN	
135369308000	126802491761	None	Fixation	(111.41, 200.39)	(256.58, 194.80)	106.1489	0.1999969	NaN	NaN	NaN	
135385974000	126819157626	None	Fixation	(110.81, 200.50)	(256.44, 195.15)	106.1489	0.2166672	NaN	NaN	NaN	
135402640000	126835823162	None	Fixation	(111.04, 200.35)	(256.04, 195.59)	106.1489	0.2333298	NaN	NaN	NaN	
135419307000	126852489695	None	Fixation	(111.40, 200.57)	(256.87, 194.59)	106.1489	0.25	NaN	NaN	NaN	
135435972000	126869154157	None	Fixation	(111.15, 200.14)	(256.08, 194.96)	106.1489	0.2666626	NaN	NaN	NaN	
135452639000	126885820358	None	Fixation	(111.75, 200.81)	(256.44, 194.78)	106.1489	0.2833328	NaN	NaN	NaN	
135469306000	126902487604	None	Saccade	(113.10, 195.88)	(258.87, 199.87)	106.4323	0.0166626	62.92302	2.313377	174.8877	
135485973000	126919153399	None	Saccade	(116.44, 187.62)	(265.67, 209.88)	106.4323	0.03333282	109.4954	7.258592	174.0683	
135502638000	126935818083	None	Unknown	(115.30, 187.07)	(266.70, 210.87)	NaN	NaN	NaN	NaN	NaN	
135535972000	126969151104	None	Pursuit	(115.76, 186.44)	(265.81, 209.85)	106.4823	0.03333282	32.57804	0.3209612	203.0427	
135552639000	126985817612	None	Pursuit	(113.30, 186.62)	(266.15, 209.48)	106.4823	0.05000305	30.39461	0.8417259	89.59946	
135569304000	127002482086	None	Fixation	(115.13, 186.60)	(266.03, 209.48)	106.5323	0.0166626	NaN	NaN	NaN	
135585971000	127019148690	None	Fixation	(115.51, 186.53)	(265.42, 209.02)	106.5489	0.01667023	NaN	NaN	NaN	
135602638000	127035815198	None	Fixation	(113.49, 186.74)	(265.80, 209.03)	106.5489	0.03333282	NaN	NaN	NaN	
135619305000	127052481629	None	Fixation	(115.31, 187.08)	(266.82, 208.10)	106.5489	0.05000305	NaN	NaN	NaN	
135635968000	127069144155	None	Fixation	(115.11, 187.42)	(265.44, 208.79)	106.5489	0.06666565	NaN	NaN	NaN	
135652635000	127085810673	None	Saccade	(114.61, 191.64)	(264.60, 212.11)	106.6156	0.0166626	52.21096	1.740365	280.4024	
135669302000	127102477274	None	7	(110.42, 192.09)	(276.90, 212.23)	NaN	NaN	NaN	NaN	NaN	
135685969000	127119143859	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
135702634000	127135808655	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
135719301000	127152474834	None	Blink	(119.00, 201.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
135735968000	127169141295	None	7	(105.81, 198.38)	(259.48, 205.90)	NaN	NaN	NaN	NaN	NaN	
135752634000	127185806918	None	Unknown	(108.33, 194.57)	(274.27, 203.28)	NaN	NaN	NaN	NaN	NaN	
135752634000	127185806859	None	Unknown	(108.33, 194.57)	(274.27, 203.28)	NaN	NaN	NaN	NaN	NaN	
135769300000	127202472361	None	Saccade	(111.12, 192.12)	(267.51, 206.66)	106.7323	0.0166626	92.97536	3.099178	256.464	
135785967000	127219138849	None	Pursuit	(111.13, 191.70)	(266.60, 206.70)	106.7489	0.01667023	5.228551	0.174285	169.0966	
135802636000	127235807402	None	Pursuit	(111.14, 190.68)	(266.11, 206.05)	106.7489	0.03333282	12.56852	0.5932018	168.145	
135819300000	127252470901	None	Pursuit	(111.14, 190.21)	(265.25, 206.00)	106.7489	0.05000305	5.741387	0.7845117	167.7113	
135835967000	127269137763	None	Unknown	(110.70, 189.99)	(265.59, 205.90)	NaN	NaN	NaN	NaN	NaN	
135852634000	127285804414	None	Fixation	(111.24, 189.48)	(265.26, 205.74)	106.8156	0.01667023	NaN	NaN	NaN	
135869300000	127302469546	None	Fixation	(110.82, 188.83)	(265.30, 205.72)	106.8156	0.03333282	NaN	NaN	NaN	
135885966000	127319134977	None	Fixation	(110.79, 189.03)	(265.55, 205.84)	106.8156	0.05000305	NaN	NaN	NaN	
135902635000	127335803558	None	Fixation	(111.09, 188.82)	(265.63, 205.72)	106.8156	0.06666565	NaN	NaN	NaN	
135919302000	127352470041	None	Fixation	(110.63, 188.95)	(265.35, 205.60)	106.8156	0.08333588	NaN	NaN	NaN	
135935967000	127369134592	None	Fixation	(111.52, 188.86)	(265.13, 205.38)	106.8156	0.09999847	NaN	NaN	NaN	
135952634000	127385801164	None	Fixation	(111.49, 189.16)	(264.65, 205.18)	106.8156	0.1166687	NaN	NaN	NaN	
135985968000	127419134203	None	Fixation	(112.80, 189.02)	(264.72, 204.60)	106.8156	0.1500015	NaN	NaN	NaN	
136002633000	127435798718	None	Fixation	(110.78, 189.41)	(264.40, 204.27)	106.8156	0.1666641	NaN	NaN	NaN	
136019300000	127452465182	None	Fixation	(112.19, 189.48)	(265.10, 203.80)	106.8156	0.1833344	NaN	NaN	NaN	
136035967000	127469131785	None	Fixation	(112.47, 189.39)	(264.76, 203.76)	106.8156	0.2000046	NaN	NaN	NaN	
136052634000	127485798218	None	Fixation	(112.00, 189.67)	(264.84, 203.65)	106.8156	0.2166672	NaN	NaN	NaN	
136069299000	127502463058	None	Fixation	(112.16, 189.63)	(264.71, 203.87)	106.8156	0.2333298	NaN	NaN	NaN	
136085966000	127519129264	None	Fixation	(112.44, 189.40)	(264.36, 203.49)	106.8156	0.25	NaN	NaN	NaN	
136102633000	127535795811	None	Fixation	(112.25, 189.63)	(264.55, 203.67)	106.8156	0.2666702	NaN	NaN	NaN	
136119299000	127552461357	None	Fixation	(112.07, 189.58)	(264.23, 203.85)	106.8156	0.2833328	NaN	NaN	NaN	
136135965000	127569127175	None	Fixation	(112.15, 189.55)	(264.53, 203.73)	106.8156	0.2999954	NaN	NaN	NaN	
136152632000	127585793392	None	Fixation	(112.17, 189.67)	(264.33, 203.96)	106.8156	0.3166656	NaN	NaN	NaN	
136169297000	127602457919	None	Fixation	(112.13, 189.55)	(264.15, 203.86)	106.8156	0.3333282	NaN	NaN	NaN	
136185964000	127619124803	None	Fixation	(112.07, 189.58)	(264.40, 203.91)	106.8156	0.3499985	NaN	NaN	NaN	
136202630000	127635789951	None	Fixation	(109.90, 190.30)	(264.19, 203.74)	106.8156	0.3666611	NaN	NaN	NaN	
136202630000	127635789960	None	Fixation	(109.90, 190.30)	(264.19, 203.74)	106.8156	0.3666611	NaN	NaN	NaN	
136219297000	127652456477	None	Fixation	(112.19, 189.94)	(264.62, 203.98)	106.8156	0.3833313	NaN	NaN	NaN	
136235963000	127669122141	None	Fixation	(112.13, 189.76)	(264.26, 203.76)	106.8156	0.3999939	NaN	NaN	NaN	
136252629000	127685787506	None	Fixation	(112.27, 189.70)	(263.71, 203.57)	106.8156	0.4166641	NaN	NaN	NaN	
136269298000	127702456081	None	Fixation	(112.16, 189.92)	(264.31, 203.76)	106.8156	0.4333344	NaN	NaN	NaN	
136285965000	127719122680	None	Fixation	(112.53, 189.89)	(263.71, 203.57)	106.8156	0.4499969	NaN	NaN	NaN	
136302629000	127735786104	None	Fixation	(112.03, 190.00)	(264.04, 203.69)	106.8156	0.4666595	NaN	NaN	NaN	
136319295000	127752451613	None	Fixation	(112.21, 190.20)	(263.83, 203.28)	106.8156	0.4833298	NaN	NaN	NaN	
136335962000	127769118325	None	Fixation	(112.24, 189.86)	(264.71, 203.00)	106.8156	0.5	NaN	NaN	NaN	
136352629000	127785784668	None	Fixation	(112.17, 190.18)	(264.02, 203.50)	106.8156	0.5166626	NaN	NaN	NaN	
136369296000	127802451395	None	Fixation	(112.11, 190.20)	(264.83, 203.03)	106.8156	0.5333328	NaN	NaN	NaN	
136385963000	127819118052	None	Fixation	(111.65, 190.43)	(264.70, 202.92)	106.8156	0.5499954	NaN	NaN	NaN	
136402628000	127835782261	None	Fixation	(112.02, 190.41)	(263.76, 203.21)	106.8156	0.5666656	NaN	NaN	NaN	
136419295000	127852448820	None	Fixation	(113.09, 188.82)	(264.46, 205.23)	106.8156	0.5833282	NaN	NaN	NaN	
136452628000	127885780833	None	Fixation	(112.84, 189.39)	(265.18, 204.37)	106.8156	0.6166611	NaN	NaN	NaN	
136469296000	127902448356	None	Fixation	(112.48, 189.21)	(264.94, 204.42)	106.8156	0.6333313	NaN	NaN	NaN	
136485963000	127919115202	None	Fixation	(112.21, 189.30)	(264.22, 204.82)	106.8156	0.6499939	NaN	NaN	NaN	
136502628000	127935779452	None	Fixation	(112.92, 189.35)	(265.19, 204.27)	106.8156	0.6666641	NaN	NaN	NaN	
136519295000	127952446402	None	Fixation	(111.75, 189.50)	(264.17, 205.15)	106.8156	0.6833267	NaN	NaN	NaN	
136535962000	127969112533	None	Fixation	(112.86, 189.10)	(263.90, 205.11)	106.8156	0.6999969	NaN	NaN	NaN	
136552628000	127985778233	None	Fixation	(112.59, 189.19)	(263.84, 204.98)	106.8156	0.7166595	NaN	NaN	NaN	
136569295000	128002444553	None	Fixation	(112.96, 189.07)	(264.03, 204.68)	106.8156	0.7333298	NaN	NaN	NaN	
136585962000	128019111088	None	Fixation	(113.00, 189.13)	(264.35, 204.97)	106.8156	0.75	NaN	NaN	NaN	
136602626000	128035774625	None	Fixation	(113.02, 189.26)	(263.26, 204.43)	106.8156	0.7666626	NaN	NaN	NaN	
136619292000	128052440063	None	Fixation	(113.14, 189.03)	(263.95, 204.73)	106.8156	0.7833252	NaN	NaN	NaN	
136619292000	128052440232	None	Fixation	(113.14, 189.03)	(263.95, 204.73)	106.8156	0.7833252	NaN	NaN	NaN	
136635961000	128069108660	None	Fixation	(113.07, 188.66)	(263.65, 205.13)	106.8156	0.7999954	NaN	NaN	NaN	
136652627000	128085774169	None	Fixation	(113.32, 188.81)	(263.49, 204.95)	106.8156	0.816658	NaN	NaN	NaN	
136669292000	128102438649	None	Fixation	(113.32, 189.20)	(263.49, 205.23)	106.8156	0.8333282	NaN	NaN	NaN	
136685958000	128119104235	None	Fixation	(113.55, 189.15)	(263.60, 205.26)	106.8156	0.8499908	NaN	NaN	NaN	
136702625000	128135770667	None	Fixation	(113.35, 189.15)	(263.50, 204.89)	106.8156	0.8666611	NaN	NaN	NaN	
136719292000	128152437249	None	Fixation	(113.40, 189.22)	(263.48, 204.94)	106.8156	0.8833237	NaN	NaN	NaN	
136735958000	128169102708	None	Fixation	(113.63, 189.10)	(263.48, 205.03)	106.8156	0.8999939	NaN	NaN	NaN	
136752624000	128185768230	None	Fixation	(113.87, 188.93)	(263.55, 205.28)	106.8156	0.9166565	NaN	NaN	NaN	
136769291000	128202435039	None	Fixation	(113.49, 189.14)	(263.61, 205.20)	106.8156	0.9333267	NaN	NaN	NaN	
136785958000	128219101276	None	Fixation	(112.93, 188.83)	(263.51, 204.87)	106.8156	0.9499893	NaN	NaN	NaN	
136802624000	128235766910	None	Fixation	(113.23, 188.85)	(263.62, 205.17)	106.8156	0.9666595	NaN	NaN	NaN	
136819290000	128252432338	None	Fixation	(113.62, 188.90)	(263.62, 205.52)	106.8156	0.9833221	NaN	NaN	NaN	
136835957000	128269098893	None	Fixation	(113.25, 188.80)	(263.76, 205.53)	106.8156	0.9999924	NaN	NaN	NaN	
136852624000	128285765441	None	Fixation	(113.73, 189.01)	(263.71, 205.49)	106.8156	1.016655	NaN	NaN	NaN	
136869290000	128302431189	None	Fixation	(113.61, 188.95)	(263.77, 205.26)	106.8156	1.033325	NaN	NaN	NaN	
136902625000	128335765451	None	Fixation	(113.80, 188.73)	(263.93, 205.12)	106.8156	1.066658	NaN	NaN	NaN	
136919292000	128352431973	None	Fixation	(113.46, 188.91)	(263.54, 205.44)	106.8156	1.083328	NaN	NaN	NaN	
136935957000	128369096738	None	Fixation	(113.52, 188.93)	(262.82, 204.88)	106.8156	1.099991	NaN	NaN	NaN	
136952624000	128385762513	None	Fixation	(113.51, 189.10)	(263.84, 205.49)	106.8156	1.116661	NaN	NaN	NaN	
136969291000	128402429098	None	Fixation	(112.63, 188.39)	(263.83, 205.48)	106.8156	1.133324	NaN	NaN	NaN	
136985957000	128419094576	None	Fixation	(113.14, 188.58)	(263.68, 205.34)	106.8156	1.149994	NaN	NaN	NaN	
137002623000	128435760447	None	Fixation	(112.54, 188.41)	(263.80, 205.52)	106.8156	1.166656	NaN	NaN	NaN	
137019290000	128452426925	None	Fixation	(113.08, 188.52)	(264.12, 205.21)	106.8156	1.183327	NaN	NaN	NaN	
137035957000	128469093160	None	Fixation	(113.13, 188.89)	(263.78, 205.25)	106.8156	1.199989	NaN	NaN	NaN	
137052623000	128485758679	None	Fixation	(113.43, 188.67)	(263.83, 205.52)	106.8156	1.21666	NaN	NaN	NaN	
137052623000	128485758680	None	Fixation	(113.43, 188.67)	(263.83, 205.52)	106.8156	1.21666	NaN	NaN	NaN	
137069290000	128502425186	None	Fixation	(113.64, 188.60)	(263.83, 205.59)	106.8156	1.233322	NaN	NaN	NaN	
137085957000	128519091719	None	Fixation	(113.78, 188.58)	(263.62, 205.24)	106.8156	1.249992	NaN	NaN	NaN	
137102622000	128535756267	None	Fixation	(113.91, 188.31)	(264.13, 205.83)	106.8156	1.266655	NaN	NaN	NaN	
137119289000	128552422784	None	Fixation	(112.04, 188.58)	(263.95, 205.77)	106.8156	1.283325	NaN	NaN	NaN	
137135954000	128569087329	None	Fixation	(113.92, 187.87)	(263.88, 205.77)	106.8156	1.299988	NaN	NaN	NaN	
137152621000	128585753814	None	Fixation	(112.46, 187.62)	(264.18, 206.63)	106.8156	1.316658	NaN	NaN	NaN	
