TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
184668813000	176720114605	None	Fixation	(99.11, 185.89)	(302.40, 207.80)	154.5151	0.7499847	NaN	NaN	NaN	
184685480000	176736781279	None	Fixation	(98.98, 185.81)	(302.54, 207.76)	154.5151	0.7666626	NaN	NaN	NaN	
184702147000	176753447801	None	Fixation	(98.80, 185.86)	(303.14, 207.66)	154.5151	0.7833252	NaN	NaN	NaN	
184718814000	176770114396	None	Fixation	(98.94, 185.87)	(303.08, 207.62)	154.5151	0.7999878	NaN	NaN	NaN	
184752146000	176803445592	None	Fixation	(98.89, 185.84)	(302.32, 207.98)	154.5151	0.8333282	NaN	NaN	NaN	
184768813000	176820112170	None	Fixation	(99.12, 185.99)	(303.15, 207.64)	154.5151	0.8499908	NaN	NaN	NaN	
184785479000	176836778932	None	Fixation	(98.93, 186.13)	(303.05, 207.94)	154.5151	0.8666534	NaN	NaN	NaN	
184802146000	176853444349	None	Fixation	(98.94, 185.87)	(302.78, 207.50)	154.5151	0.8833313	NaN	NaN	NaN	
184818813000	176870110945	None	Fixation	(98.88, 185.92)	(303.13, 207.57)	154.5151	0.8999939	NaN	NaN	NaN	
184835479000	176886776533	None	Fixation	(99.04, 185.89)	(302.36, 207.75)	154.5151	0.9166565	NaN	NaN	NaN	
184852146000	176903443218	None	Fixation	(98.69, 185.92)	(303.11, 207.77)	154.5151	0.9333191	NaN	NaN	NaN	
184868812000	176920108698	None	Fixation	(98.83, 186.11)	(303.33, 207.67)	154.5151	0.9499969	NaN	NaN	NaN	
184885478000	176936774419	None	Fixation	(98.86, 186.00)	(303.09, 207.58)	154.5151	0.9666595	NaN	NaN	NaN	
184902145000	176953440879	None	Fixation	(99.27, 185.37)	(302.72, 208.35)	154.5151	0.9833221	NaN	NaN	NaN	
184918812000	176970107505	None	Fixation	(98.48, 185.54)	(304.43, 208.59)	154.5151	0.9999847	NaN	NaN	NaN	
184935478000	176986773169	None	Fixation	(98.43, 185.48)	(303.56, 208.45)	154.5151	1.016663	NaN	NaN	NaN	
184952145000	177003439656	None	Fixation	(98.37, 185.42)	(303.67, 208.46)	154.5151	1.033325	NaN	NaN	NaN	
184968810000	177020104320	None	Fixation	(98.55, 185.58)	(303.92, 208.21)	154.5151	1.049988	NaN	NaN	NaN	
184985477000	177036770931	None	Fixation	(98.69, 185.71)	(304.02, 208.48)	154.5151	1.06665	NaN	NaN	NaN	
185002144000	177053437438	None	Fixation	(98.74, 185.65)	(304.02, 208.05)	154.5151	1.083328	NaN	NaN	NaN	
185018810000	177070103054	None	Fixation	(98.36, 185.65)	(304.46, 207.60)	154.5151	1.099991	NaN	NaN	NaN	
185018810000	177070103003	None	Fixation	(98.36, 185.65)	(304.46, 207.60)	154.5151	1.099991	NaN	NaN	NaN	
185035477000	177086769624	None	Fixation	(98.22, 185.59)	(304.44, 207.71)	154.5151	1.116653	NaN	NaN	NaN	
185052144000	177103436215	None	Fixation	(98.88, 185.72)	(302.83, 208.04)	154.5151	1.133316	NaN	NaN	NaN	
185068811000	177120102834	None	Fixation	(98.68, 185.60)	(303.84, 208.20)	154.5151	1.149994	NaN	NaN	NaN	
185085478000	177136769459	None	Fixation	(98.76, 185.62)	(304.08, 208.14)	154.5151	1.166656	NaN	NaN	NaN	
185102143000	177153433976	None	Fixation	(98.48, 185.71)	(303.94, 208.04)	154.5151	1.183319	NaN	NaN	NaN	
185118809000	177170099595	None	Fixation	(98.69, 185.59)	(303.65, 207.98)	154.5151	1.199982	NaN	NaN	NaN	
185135476000	177186766146	None	Fixation	(98.52, 185.62)	(303.99, 207.72)	154.5151	1.21666	NaN	NaN	NaN	
185152143000	177203432788	None	Fixation	(98.20, 185.63)	(303.83, 207.98)	154.5151	1.233322	NaN	NaN	NaN	
185185475000	177236763983	None	Fixation	(98.47, 185.54)	(303.77, 208.57)	154.5151	1.266647	NaN	NaN	NaN	
185202142000	177253430558	None	Fixation	(98.60, 185.36)	(304.04, 208.48)	154.5151	1.283325	NaN	NaN	NaN	
185218808000	177270096142	None	Fixation	(97.93, 185.26)	(304.38, 208.41)	154.5151	1.299988	NaN	NaN	NaN	
185235475000	177286762693	None	Fixation	(98.64, 184.87)	(304.64, 208.72)	154.5151	1.31665	NaN	NaN	NaN	
185252142000	177303429831	None	Fixation	(98.10, 184.80)	(304.35, 208.52)	154.5151	1.333328	NaN	NaN	NaN	
185268808000	177320094906	None	Fixation	(97.80, 184.66)	(305.44, 209.10)	154.5151	1.349991	NaN	NaN	NaN	
185285475000	177336761570	None	Fixation	(97.35, 184.44)	(306.12, 209.27)	154.5151	1.366653	NaN	NaN	NaN	
185302141000	177353427104	None	Saccade	(94.23, 183.35)	(310.65, 209.93)	155.8818	0.0166626	40.72437	1.87451	103.7509	
185335474000	177386759692	None	Pursuit	(90.63, 182.53)	(315.36, 210.45)	155.8818	0.05000305	5.56069	2.865723	92.83291	
185352140000	177403425259	None	Pursuit	(89.92, 182.08)	(315.60, 210.18)	155.8818	0.06666565	10.31845	3.196484	94.61867	
185352140000	177403424858	None	Pursuit	(89.92, 182.08)	(315.60, 210.18)	155.8818	0.06666565	10.31845	3.196484	94.61867	
185368807000	177420091477	None	Pursuit	(89.47, 181.64)	(315.85, 210.07)	155.8818	0.08332825	7.748084	3.429883	96.53225	
185385474000	177436758190	None	Unknown	(89.31, 181.44)	(316.33, 210.32)	NaN	NaN	NaN	NaN	NaN	
185402140000	177453423674	None	Fixation	(89.60, 181.23)	(316.89, 209.98)	155.9818	0.0166626	NaN	NaN	NaN	
185418806000	177470089256	None	Fixation	(89.06, 180.99)	(317.73, 209.86)	155.9818	0.0333252	NaN	NaN	NaN	
185452138000	177503420826	None	Fixation	(87.64, 180.78)	(317.73, 210.03)	155.9818	0.06665039	NaN	NaN	NaN	
185452138000	177503420431	None	Fixation	(87.64, 180.78)	(317.73, 210.03)	155.9818	0.06665039	NaN	NaN	NaN	
185452138000	177503420417	None	Fixation	(87.64, 180.78)	(317.73, 210.03)	155.9818	0.06665039	NaN	NaN	NaN	
185468805000	177520087021	None	Fixation	(88.09, 180.78)	(318.07, 210.15)	155.9818	0.08332825	NaN	NaN	NaN	
185485472000	177536753683	None	Fixation	(87.29, 180.74)	(318.41, 209.96)	155.9818	0.09999084	NaN	NaN	NaN	
185518805000	177570086186	None	Fixation	(86.90, 180.61)	(319.26, 209.86)	155.9818	0.1333313	NaN	NaN	NaN	
185518805000	177570085803	None	Fixation	(86.90, 180.61)	(319.26, 209.86)	155.9818	0.1333313	NaN	NaN	NaN	
185535472000	177586752453	None	Fixation	(87.03, 180.39)	(319.24, 210.17)	155.9818	0.1499939	NaN	NaN	NaN	
185552139000	177603418975	None	Fixation	(86.88, 180.25)	(318.91, 210.17)	155.9818	0.1666565	NaN	NaN	NaN	
185568804000	177620083550	None	Fixation	(85.91, 180.74)	(320.87, 209.96)	155.9818	0.1833191	NaN	NaN	NaN	
185585471000	177636750220	None	Saccade	(82.37, 183.07)	(320.54, 207.79)	156.1651	0.01667786	52.14397	1.738132	43.62103	
185602137000	177653415827	None	Saccade	(82.57, 182.43)	(321.28, 207.81)	156.1818	0.0166626	9.076223	0.3025408	104.3508	
185635470000	177686747923	None	Pursuit	(82.22, 182.17)	(321.53, 207.88)	156.1651	0.06666565	3.03054	1.62324	55.77089	
185668803000	177720080934	None	Fixation	(82.25, 182.16)	(322.15, 207.60)	156.2484	0.0166626	NaN	NaN	NaN	
185668803000	177720080113	None	Fixation	(82.25, 182.16)	(322.15, 207.60)	156.2484	0.0166626	NaN	NaN	NaN	
185685470000	177736746756	None	Fixation	(81.72, 181.90)	(322.36, 207.63)	156.2484	0.0333252	NaN	NaN	NaN	
185702136000	177753412291	None	Fixation	(81.21, 181.92)	(322.46, 207.70)	156.2484	0.04998779	NaN	NaN	NaN	
185735469000	177786744926	None	Fixation	(80.96, 181.81)	(323.25, 207.95)	156.2484	0.08332825	NaN	NaN	NaN	
185735469000	177786744867	None	Fixation	(80.96, 181.81)	(323.25, 207.95)	156.2484	0.08332825	NaN	NaN	NaN	
185768802000	177820077162	None	Fixation	(80.16, 181.67)	(323.81, 207.74)	156.2484	0.1166534	NaN	NaN	NaN	
185768802000	177820076877	None	Fixation	(80.16, 181.67)	(323.81, 207.74)	156.2484	0.1166534	NaN	NaN	NaN	
185802135000	177853409338	None	Fixation	(79.43, 181.54)	(324.53, 207.65)	156.2484	0.1499939	NaN	NaN	NaN	
185802135000	177853409266	None	Fixation	(79.43, 181.54)	(324.53, 207.65)	156.2484	0.1499939	NaN	NaN	NaN	
185835467000	177886740453	None	Fixation	(78.59, 181.58)	(325.06, 207.61)	156.2484	0.1833191	NaN	NaN	NaN	
185852134000	177903407097	None	Fixation	(78.57, 181.58)	(325.59, 207.81)	156.2484	0.1999969	NaN	NaN	NaN	
185868801000	177920073629	None	Fixation	(77.53, 181.77)	(326.01, 207.91)	156.2484	0.2166595	NaN	NaN	NaN	
185868801000	177920073666	None	Fixation	(77.53, 181.77)	(326.01, 207.91)	156.2484	0.2166595	NaN	NaN	NaN	
185868801000	177920073599	None	Fixation	(77.53, 181.77)	(326.01, 207.91)	156.2484	0.2166595	NaN	NaN	NaN	
185902134000	177953405962	None	Saccade	(73.94, 181.77)	(330.18, 207.78)	156.4818	0.0166626	32.66743	1.088914	91.92503	
185902134000	177953405963	None	Saccade	(73.94, 181.77)	(330.18, 207.78)	156.4818	0.0166626	32.66743	1.088914	91.92503	
185935466000	177986736994	None	Pursuit	(73.94, 181.94)	(330.69, 207.24)	156.4818	0.05000305	17.07928	1.09413	71.27607	
185952133000	178003403661	None	Pursuit	(71.85, 182.07)	(331.81, 207.68)	156.4818	0.06666565	25.75883	1.952362	72.29778	
185968800000	178020070170	None	Unknown	(73.35, 181.32)	(330.87, 206.98)	NaN	NaN	NaN	NaN	NaN	
185968800000	178020069758	None	Unknown	(73.35, 181.32)	(330.87, 206.98)	NaN	NaN	NaN	NaN	NaN	
186002133000	178053402469	None	Fixation	(73.15, 181.45)	(331.10, 206.90)	156.5651	0.03334045	NaN	NaN	NaN	
186018800000	178070068994	None	Fixation	(73.10, 181.57)	(331.08, 206.82)	156.5651	0.05000305	NaN	NaN	NaN	
186035465000	178086733904	None	Fixation	(73.31, 181.30)	(331.19, 207.01)	156.5651	0.06666565	NaN	NaN	NaN	
186052132000	178103400192	None	Fixation	(73.40, 180.98)	(331.06, 206.86)	156.5651	0.08334351	NaN	NaN	NaN	
186068799000	178120066373	None	Fixation	(73.09, 181.34)	(331.30, 207.17)	156.5651	0.1000061	NaN	NaN	NaN	
186102132000	178153399005	None	Fixation	(73.64, 181.11)	(330.99, 206.92)	156.5651	0.1333313	NaN	NaN	NaN	
186118799000	178170065512	None	Fixation	(73.38, 181.31)	(330.98, 207.02)	156.5651	0.1500092	NaN	NaN	NaN	
186135465000	178186731074	None	Fixation	(73.94, 181.23)	(330.83, 207.05)	156.5651	0.1666718	NaN	NaN	NaN	
186135465000	178186730733	None	Fixation	(73.94, 181.23)	(330.83, 207.05)	156.5651	0.1666718	NaN	NaN	NaN	
186168799000	178220064407	None	Saccade	(81.02, 183.30)	(323.40, 208.01)	156.7484	0.01667786	68.53751	2.288417	271.091	
186168799000	178220063847	None	Saccade	(81.02, 183.30)	(323.40, 208.01)	156.7484	0.01667786	68.53751	2.288417	271.091	
186185466000	178236730577	None	Saccade	(85.60, 185.79)	(317.83, 208.77)	156.7484	0.03334045	64.04062	4.594433	275.5742	
186202131000	178253395062	None	Unknown	(88.43, 187.91)	(313.05, 208.71)	NaN	NaN	NaN	NaN	NaN	
186218798000	178270061646	None	Pursuit	(92.07, 188.98)	(309.18, 209.42)	156.7984	0.0166626	46.68976	1.556325	273.3981	
186252131000	178303394213	None	Pursuit	(97.69, 190.26)	(304.09, 210.19)	156.7984	0.05000305	38.27085	3.9153	271.2217	
186268797000	178320060030	None	Pursuit	(98.44, 189.76)	(302.82, 209.99)	156.7984	0.06666565	11.07929	4.17275	267.4677	
186268797000	178320059471	None	Pursuit	(98.44, 189.76)	(302.82, 209.99)	156.7984	0.06666565	11.07929	4.17275	267.4677	
186302130000	178353392078	None	Pursuit	(99.44, 188.80)	(302.05, 209.06)	156.7984	0.1000061	4.988196	4.528917	261.5844	
186302130000	178353392073	None	Pursuit	(99.44, 188.80)	(302.05, 209.06)	156.7984	0.1000061	4.988196	4.528917	261.5844	
186302130000	178353391829	None	Pursuit	(99.44, 188.80)	(302.05, 209.06)	156.7984	0.1000061	4.988196	4.528917	261.5844	
186318796000	178370057534	None	Unknown	(99.63, 188.18)	(300.94, 208.42)	NaN	NaN	NaN	NaN	NaN	
186335463000	178386723803	None	Fixation	(99.63, 187.96)	(300.69, 208.17)	156.9151	0.0166626	NaN	NaN	NaN	
186368795000	178420055432	None	Fixation	(99.73, 187.64)	(301.21, 207.72)	156.9151	0.05000305	NaN	NaN	NaN	
186385462000	178436722704	None	Fixation	(99.76, 187.54)	(300.42, 207.61)	156.9151	0.06666565	NaN	NaN	NaN	
186402129000	178453388706	None	Fixation	(99.81, 187.50)	(301.19, 207.62)	156.9151	0.08332825	NaN	NaN	NaN	
186418795000	178470054142	None	Fixation	(99.75, 187.45)	(301.24, 207.07)	156.9151	0.09999084	NaN	NaN	NaN	
186435462000	178486720749	None	Fixation	(99.74, 187.47)	(300.69, 207.54)	156.9151	0.1166687	NaN	NaN	NaN	
186435462000	178486720412	None	Fixation	(99.74, 187.47)	(300.69, 207.54)	156.9151	0.1166687	NaN	NaN	NaN	
186468794000	178520051946	None	Fixation	(99.67, 187.25)	(300.95, 207.34)	156.9151	0.1499939	NaN	NaN	NaN	
186468794000	178520051510	None	Fixation	(99.67, 187.25)	(300.95, 207.34)	156.9151	0.1499939	NaN	NaN	NaN	
186502130000	178553387689	None	Fixation	(99.61, 187.24)	(301.15, 207.47)	156.9151	0.1833344	NaN	NaN	NaN	
186518796000	178570052325	None	Fixation	(99.39, 187.26)	(300.97, 207.40)	156.9151	0.1999969	NaN	NaN	NaN	
186535461000	178586716944	None	Fixation	(98.35, 186.19)	(303.55, 208.07)	156.9151	0.2166595	NaN	NaN	NaN	
186568794000	178620049498	None	Fixation	(98.32, 186.13)	(303.41, 207.45)	156.9151	0.25	NaN	NaN	NaN	
186585461000	178636716077	None	Fixation	(98.35, 186.10)	(303.25, 208.00)	156.9151	0.2666626	NaN	NaN	NaN	
186585461000	178636715804	None	Fixation	(98.35, 186.10)	(303.25, 208.00)	156.9151	0.2666626	NaN	NaN	NaN	
186618795000	178670049257	None	Fixation	(98.33, 185.90)	(302.98, 207.76)	156.9151	0.3000031	NaN	NaN	NaN	
186635460000	178686713866	None	Fixation	(98.37, 185.92)	(303.57, 207.73)	156.9151	0.3166656	NaN	NaN	NaN	
186635460000	178686713464	None	Fixation	(98.37, 185.92)	(303.57, 207.73)	156.9151	0.3166656	NaN	NaN	NaN	
186668793000	178720046067	None	Fixation	(98.78, 185.88)	(302.66, 207.97)	156.9151	0.3499908	NaN	NaN	NaN	
186685460000	178736712678	None	Fixation	(98.52, 186.03)	(303.15, 208.00)	156.9151	0.3666534	NaN	NaN	NaN	
186702125000	178753377307	None	Fixation	(98.76, 185.75)	(303.11, 208.12)	156.9151	0.3833313	NaN	NaN	NaN	
186718792000	178770043896	None	Fixation	(98.60, 185.90)	(303.01, 208.16)	156.9151	0.3999939	NaN	NaN	NaN	
186718792000	178770043866	None	Fixation	(98.60, 185.90)	(303.01, 208.16)	156.9151	0.3999939	NaN	NaN	NaN	
186735459000	178786710457	None	Fixation	(98.73, 185.90)	(302.87, 207.82)	156.9151	0.4166565	NaN	NaN	NaN	
186735459000	178786709981	None	Fixation	(98.73, 185.90)	(302.87, 207.82)	156.9151	0.4166565	NaN	NaN	NaN	
186768792000	178820042697	None	Fixation	(98.67, 186.05)	(302.70, 208.24)	156.9151	0.4499969	NaN	NaN	NaN	
186768792000	178820042282	None	Fixation	(98.67, 186.05)	(302.70, 208.24)	156.9151	0.4499969	NaN	NaN	NaN	
186802124000	178853373879	None	Fixation	(99.06, 186.06)	(302.92, 207.62)	156.9151	0.4833221	NaN	NaN	NaN	
186818791000	178870040413	None	Fixation	(99.12, 185.97)	(302.69, 208.03)	156.9151	0.4999847	NaN	NaN	NaN	
186835458000	178886707052	None	Fixation	(98.53, 185.84)	(302.26, 208.03)	156.9151	0.5166626	NaN	NaN	NaN	
186852124000	178903372583	None	Fixation	(99.14, 185.81)	(302.63, 208.19)	156.9151	0.5333252	NaN	NaN	NaN	
186868791000	178920039222	None	Fixation	(99.34, 185.70)	(302.49, 208.60)	156.9151	0.5499878	NaN	NaN	NaN	
186885458000	178936705743	None	Fixation	(99.22, 185.76)	(302.68, 208.30)	156.9151	0.5666656	NaN	NaN	NaN	
186902124000	178953371445	None	Fixation	(99.29, 185.45)	(302.81, 208.63)	156.9151	0.5833282	NaN	NaN	NaN	
186902124000	178953370968	None	Fixation	(99.29, 185.45)	(302.81, 208.63)	156.9151	0.5833282	NaN	NaN	NaN	
186935457000	178986703609	None	Fixation	(99.16, 185.39)	(302.55, 208.47)	156.9151	0.6166534	NaN	NaN	NaN	
186968790000	179020035776	None	Fixation	(99.11, 185.46)	(302.63, 208.48)	156.9151	0.6499939	NaN	NaN	NaN	
186985457000	179036702354	None	Fixation	(99.19, 185.70)	(302.72, 208.36)	156.9151	0.6666565	NaN	NaN	NaN	
187002123000	179053367991	None	Fixation	(98.97, 185.58)	(302.37, 208.29)	156.9151	0.6833191	NaN	NaN	NaN	
187018790000	179070034509	None	Fixation	(98.49, 185.74)	(302.60, 208.31)	156.9151	0.6999969	NaN	NaN	NaN	
187035455000	179086699201	None	Fixation	(98.94, 185.70)	(302.54, 208.31)	156.9151	0.7166595	NaN	NaN	NaN	
187052122000	179103365710	None	Fixation	(99.01, 185.76)	(302.64, 208.08)	156.9151	0.7333221	NaN	NaN	NaN	
187068789000	179120032312	None	Fixation	(98.19, 185.76)	(303.25, 207.87)	156.9151	0.7499847	NaN	NaN	NaN	
187085455000	179136697903	None	Fixation	(98.74, 185.85)	(303.24, 207.92)	156.9151	0.7666626	NaN	NaN	NaN	
187102122000	179153364594	None	Fixation	(98.90, 185.89)	(302.41, 208.05)	156.9151	0.7833252	NaN	NaN	NaN	
187118789000	179170031072	None	Fixation	(98.63, 185.54)	(303.18, 208.34)	156.9151	0.7999878	NaN	NaN	NaN	
187135454000	179186695729	None	Fixation	(98.76, 185.53)	(303.27, 208.53)	156.9151	0.8166504	NaN	NaN	NaN	
187135454000	179186695662	None	Fixation	(98.76, 185.53)	(303.27, 208.53)	156.9151	0.8166504	NaN	NaN	NaN	
187152121000	179203370014	None	Fixation	(98.25, 185.38)	(302.51, 207.99)	156.9151	0.8333282	NaN	NaN	NaN	
187168788000	179220028978	None	Fixation	(98.31, 185.38)	(302.83, 208.68)	156.9151	0.8499908	NaN	NaN	NaN	
187185454000	179236694455	None	Fixation	(98.86, 185.27)	(303.55, 208.15)	156.9151	0.8666534	NaN	NaN	NaN	
187202121000	179253361030	None	Fixation	(98.37, 185.24)	(303.44, 208.37)	156.9151	0.883316	NaN	NaN	NaN	
187218788000	179270027621	None	Fixation	(98.17, 185.51)	(302.67, 208.42)	156.9151	0.8999939	NaN	NaN	NaN	
187235453000	179286692220	None	Fixation	(98.44, 185.47)	(303.50, 208.04)	156.9151	0.9166565	NaN	NaN	NaN	
187252120000	179303358859	None	Fixation	(99.10, 185.52)	(303.02, 208.59)	156.9151	0.9333191	NaN	NaN	NaN	
187268787000	179320025410	None	Fixation	(98.68, 185.60)	(302.79, 208.29)	156.9151	0.9499817	NaN	NaN	NaN	
187285453000	179336691144	None	Fixation	(98.37, 185.67)	(302.97, 208.34)	156.9151	0.9666595	NaN	NaN	NaN	
187302120000	179353357678	None	Fixation	(98.71, 185.68)	(302.76, 208.27)	156.9151	0.9833221	NaN	NaN	NaN	
187318787000	179370024174	None	Fixation	(99.03, 185.86)	(302.98, 207.77)	156.9151	0.9999847	NaN	NaN	NaN	
187335453000	179386689771	None	Fixation	(98.84, 185.82)	(302.54, 208.21)	156.9151	1.016647	NaN	NaN	NaN	
187352120000	179403356455	None	Fixation	(98.91, 185.87)	(302.73, 208.23)	156.9151	1.033325	NaN	NaN	NaN	
187368786000	179420022022	None	Fixation	(98.98, 186.11)	(302.13, 207.83)	156.9151	1.049988	NaN	NaN	NaN	
187385452000	179436687547	None	Fixation	(98.98, 185.90)	(302.53, 207.90)	156.9151	1.06665	NaN	NaN	NaN	
187418785000	179470019723	None	Fixation	(98.75, 186.20)	(302.65, 207.62)	156.9151	1.099991	NaN	NaN	NaN	
187435452000	179486686340	None	Fixation	(98.32, 186.43)	(302.67, 207.63)	156.9151	1.116653	NaN	NaN	NaN	
187452119000	179503353021	None	Fixation	(98.61, 186.19)	(302.75, 207.86)	156.9151	1.133316	NaN	NaN	NaN	
187468784000	179520017547	None	Fixation	(98.41, 186.31)	(301.92, 207.86)	156.9151	1.149979	NaN	NaN	NaN	
187485451000	179536684150	None	Fixation	(98.74, 186.27)	(302.33, 208.24)	156.9151	1.166656	NaN	NaN	NaN	
187502118000	179553350805	None	Fixation	(99.10, 186.02)	(302.71, 207.55)	156.9151	1.183319	NaN	NaN	NaN	
187518784000	179570016274	None	Fixation	(99.08, 185.96)	(302.33, 207.77)	156.9151	1.199982	NaN	NaN	NaN	
187535451000	179586683209	None	Fixation	(99.37, 185.90)	(302.14, 208.17)	156.9151	1.216644	NaN	NaN	NaN	
187552118000	179603349542	None	Fixation	(99.37, 185.83)	(302.11, 208.18)	156.9151	1.233322	NaN	NaN	NaN	
187552118000	179603349623	None	Fixation	(99.37, 185.83)	(302.11, 208.18)	156.9151	1.233322	NaN	NaN	NaN	
187568783000	179620014125	None	Fixation	(99.12, 185.99)	(302.29, 208.21)	156.9151	1.249985	NaN	NaN	NaN	
187585450000	179636680666	None	Fixation	(99.19, 185.94)	(302.41, 208.43)	156.9151	1.266647	NaN	NaN	NaN	
187602117000	179653347350	None	Fixation	(99.25, 186.04)	(301.52, 208.05)	156.9151	1.28331	NaN	NaN	NaN	
187618783000	179670012868	None	Fixation	(99.24, 186.12)	(302.25, 207.79)	156.9151	1.299988	NaN	NaN	NaN	
187635450000	179686679538	None	Fixation	(99.76, 186.08)	(302.25, 207.73)	156.9151	1.31665	NaN	NaN	NaN	
187652117000	179703346113	None	Fixation	(99.27, 186.19)	(302.06, 208.06)	156.9151	1.333313	NaN	NaN	NaN	
187668783000	179720011678	None	Fixation	(98.88, 186.19)	(302.08, 207.53)	156.9151	1.349991	NaN	NaN	NaN	
187685450000	179736678310	None	Fixation	(98.74, 186.38)	(302.38, 207.91)	156.9151	1.366653	NaN	NaN	NaN	
187702115000	179753342975	None	Fixation	(98.43, 186.16)	(303.44, 207.54)	156.9151	1.383316	NaN	NaN	NaN	
187718782000	179770009452	None	Fixation	(98.05, 186.20)	(303.88, 207.59)	156.9151	1.399979	NaN	NaN	NaN	
187735449000	179786676063	None	Fixation	(97.90, 186.03)	(303.74, 207.18)	156.9151	1.416656	NaN	NaN	NaN	
187752116000	179803343346	None	Fixation	(97.86, 186.11)	(303.81, 207.63)	156.9151	1.433319	NaN	NaN	NaN	
187768782000	179820008211	None	Fixation	(97.88, 186.19)	(303.73, 207.02)	156.9151	1.449982	NaN	NaN	NaN	
187785449000	179836675441	None	Fixation	(97.78, 186.08)	(303.58, 207.69)	156.9151	1.466644	NaN	NaN	NaN	
187802114000	179853339396	None	Fixation	(97.82, 185.99)	(303.44, 207.19)	156.9151	1.483307	NaN	NaN	NaN	
187818781000	179870006041	None	Fixation	(98.18, 185.88)	(303.70, 207.41)	156.9151	1.499985	NaN	NaN	NaN	
187852115000	179903339248	None	Fixation	(97.97, 185.91)	(303.54, 207.65)	156.9151	1.53331	NaN	NaN	NaN	
187868781000	179920004803	None	Fixation	(98.03, 185.78)	(303.32, 207.57)	156.9151	1.549988	NaN	NaN	NaN	
187885448000	179936671383	None	Fixation	(97.55, 186.10)	(303.20, 207.69)	156.9151	1.56665	NaN	NaN	NaN	
187902113000	179953336085	None	Fixation	(97.61, 185.98)	(303.52, 207.47)	156.9151	1.583313	NaN	NaN	NaN	
187918780000	179970002580	None	Fixation	(97.23, 186.34)	(303.82, 207.43)	156.9151	1.599976	NaN	NaN	NaN	
187935447000	179986669367	None	Fixation	(97.75, 185.95)	(303.65, 207.44)	156.9151	1.616653	NaN	NaN	NaN	
187952113000	180003334887	None	Fixation	(97.41, 186.07)	(303.24, 207.26)	156.9151	1.633316	NaN	NaN	NaN	
187968780000	180020001787	None	Fixation	(97.54, 186.14)	(302.43, 206.99)	156.9151	1.649979	NaN	NaN	NaN	
187985447000	180036667925	None	Fixation	(97.73, 186.34)	(303.22, 207.18)	156.9151	1.666641	NaN	NaN	NaN	
187985447000	180036667911	None	Fixation	(97.73, 186.34)	(303.22, 207.18)	156.9151	1.666641	NaN	NaN	NaN	
188002112000	180053332630	None	Fixation	(97.69, 186.33)	(303.59, 207.43)	156.9151	1.683319	NaN	NaN	NaN	
188018779000	180069999178	None	Fixation	(97.30, 186.27)	(303.96, 207.34)	156.9151	1.699982	NaN	NaN	NaN	
188035446000	180086665690	None	Fixation	(97.51, 186.26)	(303.56, 207.43)	156.9151	1.716644	NaN	NaN	NaN	
188052112000	180103331290	None	Fixation	(97.46, 186.25)	(303.32, 207.29)	156.9151	1.733307	NaN	NaN	NaN	
188068779000	180119997897	None	Fixation	(97.58, 186.14)	(302.37, 206.69)	156.9151	1.749985	NaN	NaN	NaN	
188085446000	180136664492	None	Fixation	(97.57, 186.23)	(303.18, 207.35)	156.9151	1.766647	NaN	NaN	NaN	
188102112000	180153330176	None	Fixation	(97.37, 186.12)	(303.22, 207.50)	156.9151	1.78331	NaN	NaN	NaN	
188118779000	180169996689	None	Fixation	(98.05, 186.27)	(303.45, 206.85)	156.9151	1.799973	NaN	NaN	NaN	
188135445000	180186662309	None	Fixation	(97.47, 186.23)	(302.91, 206.98)	156.9151	1.81665	NaN	NaN	NaN	
188152112000	180203328879	None	Fixation	(97.41, 186.46)	(303.63, 207.09)	156.9151	1.833313	NaN	NaN	NaN	
188168779000	180219995745	None	Fixation	(98.27, 186.48)	(303.47, 206.74)	156.9151	1.849976	NaN	NaN	NaN	
188185445000	180236661435	None	Fixation	(98.46, 185.51)	(303.61, 207.48)	156.9151	1.866638	NaN	NaN	NaN	
188202112000	180253327900	None	Fixation	(98.59, 185.96)	(303.14, 207.38)	156.9151	1.883316	NaN	NaN	NaN	
188218779000	180269994417	None	Fixation	(98.40, 185.90)	(302.81, 207.81)	156.9151	1.899979	NaN	NaN	NaN	
188235444000	180286658902	None	Fixation	(98.78, 185.97)	(301.95, 207.15)	156.9151	1.916641	NaN	NaN	NaN	
188252111000	180303325502	None	Fixation	(98.82, 185.93)	(302.81, 207.63)	156.9151	1.933319	NaN	NaN	NaN	
188268778000	180319992068	None	Fixation	(99.13, 185.98)	(303.30, 207.45)	156.9151	1.949982	NaN	NaN	NaN	
188302111000	180353324298	None	Fixation	(98.60, 185.95)	(302.70, 207.33)	156.9151	1.983307	NaN	NaN	NaN	
188318778000	180369990891	None	Fixation	(98.77, 186.04)	(302.90, 207.49)	156.9151	1.999985	NaN	NaN	NaN	
188335443000	180386655415	None	Fixation	(98.11, 186.26)	(302.70, 207.19)	156.9151	2.016647	NaN	NaN	NaN	
188352110000	180403322002	None	Fixation	(98.69, 185.80)	(302.77, 207.17)	156.9151	2.03331	NaN	NaN	NaN	
188368777000	180419989160	None	Fixation	(98.67, 186.16)	(302.54, 207.16)	156.9151	2.049973	NaN	NaN	NaN	
