TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
278701207000	270131247099	None	Fixation	(46.33, 197.54)	(354.23, 202.19)	248.3308	1.21666	NaN	NaN	NaN	
278717874000	270147914053	None	Fixation	(46.74, 197.21)	(353.54, 202.28)	248.3308	1.233322	NaN	NaN	NaN	
278734540000	270164579467	None	Fixation	(47.11, 195.96)	(355.38, 204.08)	248.3308	1.25	NaN	NaN	NaN	
278751207000	270181246213	None	Fixation	(46.42, 196.13)	(355.17, 203.65)	248.3308	1.266663	NaN	NaN	NaN	
278767872000	270197910774	None	Fixation	(46.11, 196.22)	(355.51, 203.57)	248.3308	1.283325	NaN	NaN	NaN	
278784539000	270214577749	None	Fixation	(46.53, 196.05)	(356.01, 203.65)	248.3308	1.299988	NaN	NaN	NaN	
278801206000	270231244470	None	Fixation	(46.25, 196.24)	(355.35, 203.51)	248.3308	1.316666	NaN	NaN	NaN	
278817872000	270247909949	None	Fixation	(46.60, 196.15)	(355.78, 203.57)	248.3308	1.333328	NaN	NaN	NaN	
278834539000	270264576481	None	Fixation	(46.38, 195.93)	(355.32, 203.48)	248.3308	1.349991	NaN	NaN	NaN	
278834539000	270264576470	None	Fixation	(46.38, 195.93)	(355.32, 203.48)	248.3308	1.349991	NaN	NaN	NaN	
278851205000	270281242225	None	Fixation	(45.95, 196.26)	(355.31, 203.36)	248.3308	1.366653	NaN	NaN	NaN	
278867872000	270297909181	None	Fixation	(46.19, 196.27)	(354.87, 203.35)	248.3308	1.383331	NaN	NaN	NaN	
278884538000	270314574712	None	Fixation	(46.68, 196.06)	(355.28, 203.51)	248.3308	1.399994	NaN	NaN	NaN	
278917871000	270347906885	None	Fixation	(46.25, 196.14)	(355.22, 203.20)	248.3308	1.433319	NaN	NaN	NaN	
278934538000	270364573500	None	Fixation	(46.23, 196.23)	(354.95, 203.22)	248.3308	1.449997	NaN	NaN	NaN	
278951205000	270381240236	None	Fixation	(46.35, 196.31)	(354.90, 203.22)	248.3308	1.46666	NaN	NaN	NaN	
278967871000	270397905807	None	Fixation	(46.42, 196.13)	(354.90, 203.24)	248.3308	1.483322	NaN	NaN	NaN	
278984538000	270414572699	None	Fixation	(46.76, 196.18)	(354.92, 203.10)	248.3308	1.499985	NaN	NaN	NaN	
279001203000	270431237157	None	Fixation	(46.30, 196.13)	(354.76, 203.10)	248.3308	1.516663	NaN	NaN	NaN	
279017870000	270447903927	None	Fixation	(47.01, 196.33)	(354.66, 203.22)	248.3308	1.533325	NaN	NaN	NaN	
279034537000	270464570512	None	Fixation	(46.79, 196.44)	(354.74, 203.11)	248.3308	1.549988	NaN	NaN	NaN	
279051203000	270481236198	None	Fixation	(46.74, 196.42)	(354.82, 203.14)	248.3308	1.56665	NaN	NaN	NaN	
279067870000	270497902838	None	Fixation	(46.41, 196.36)	(354.73, 203.04)	248.3308	1.583328	NaN	NaN	NaN	
279084536000	270514568530	None	Fixation	(46.63, 196.25)	(354.87, 203.03)	248.3308	1.599991	NaN	NaN	NaN	
279101203000	270531235189	None	Fixation	(46.35, 196.33)	(355.12, 203.04)	248.3308	1.616653	NaN	NaN	NaN	
279117869000	270547900876	None	Fixation	(45.81, 196.17)	(355.50, 203.06)	248.3308	1.633316	NaN	NaN	NaN	
279134536000	270564567505	None	Fixation	(45.89, 196.07)	(355.28, 203.11)	248.3308	1.649994	NaN	NaN	NaN	
279151202000	270581233277	None	Fixation	(46.22, 196.29)	(355.24, 203.16)	248.3308	1.666656	NaN	NaN	NaN	
279167869000	270597899858	None	Fixation	(45.98, 196.26)	(355.08, 203.00)	248.3308	1.683319	NaN	NaN	NaN	
279184536000	270614566543	None	Fixation	(46.39, 196.19)	(355.11, 203.04)	248.3308	1.699997	NaN	NaN	NaN	
279201202000	270631232211	None	Fixation	(46.17, 196.09)	(355.56, 203.10)	248.3308	1.71666	NaN	NaN	NaN	
279217869000	270647898984	None	Fixation	(46.44, 196.27)	(354.79, 202.95)	248.3308	1.733322	NaN	NaN	NaN	
279234534000	270664563838	None	Fixation	(46.26, 196.30)	(355.11, 203.06)	248.3308	1.749985	NaN	NaN	NaN	
279251201000	270681230190	None	Fixation	(46.20, 196.04)	(355.12, 203.04)	248.3308	1.766663	NaN	NaN	NaN	
279267867000	270697896143	None	Fixation	(46.28, 196.21)	(355.33, 203.04)	248.3308	1.783325	NaN	NaN	NaN	
279284534000	270714562906	None	Fixation	(46.01, 196.21)	(355.45, 203.21)	248.3308	1.799988	NaN	NaN	NaN	
279284534000	270714562562	None	Fixation	(46.01, 196.21)	(355.45, 203.21)	248.3308	1.799988	NaN	NaN	NaN	
279301200000	270731228312	None	Fixation	(47.24, 196.41)	(354.70, 202.98)	248.3308	1.81665	NaN	NaN	NaN	
279317867000	270747895339	None	Fixation	(46.64, 196.37)	(354.76, 202.97)	248.3308	1.833328	NaN	NaN	NaN	
279334534000	270764561670	None	Fixation	(46.99, 196.66)	(353.92, 202.68)	248.3308	1.849991	NaN	NaN	NaN	
279367867000	270797893912	None	Fixation	(46.68, 197.24)	(352.89, 202.04)	248.3308	1.883316	NaN	NaN	NaN	
279384533000	270814559589	None	Fixation	(46.77, 197.76)	(352.90, 201.89)	248.3308	1.899994	NaN	NaN	NaN	
279417867000	270847893243	None	Fixation	(47.27, 198.47)	(351.63, 201.33)	248.3308	1.933319	NaN	NaN	NaN	
279434533000	270864558934	None	Saccade	(47.39, 199.67)	(349.46, 200.33)	250.2642	0.0166626	29.45814	0.981938	307.5725	
279434533000	270864558584	None	Saccade	(47.39, 199.67)	(349.46, 200.33)	250.2642	0.0166626	29.45814	0.981938	307.5725	
279467866000	270897891332	None	Pursuit	(47.66, 203.10)	(346.34, 197.97)	250.2808	0.03334045	16.17419	1.410767	342.5075	
279484533000	270914558066	None	Pursuit	(47.96, 203.65)	(346.25, 197.87)	250.2808	0.05000305	7.797739	1.651302	338.8091	
279501198000	270931222600	None	Pursuit	(47.68, 203.91)	(345.28, 197.54)	250.2808	0.06666565	4.628301	1.743132	342.9966	
279517865000	270947889280	None	Unknown	(48.22, 204.20)	(344.58, 197.29)	NaN	NaN	NaN	NaN	NaN	
279534532000	270964555948	None	Fixation	(48.33, 204.38)	(344.07, 196.80)	250.3642	0.0166626	NaN	NaN	NaN	
279534532000	270964555610	None	Fixation	(48.33, 204.38)	(344.07, 196.80)	250.3642	0.0166626	NaN	NaN	NaN	
279567865000	270997888328	None	Fixation	(48.84, 205.22)	(343.13, 196.41)	250.3642	0.04998779	NaN	NaN	NaN	
279567865000	270997887931	None	Fixation	(48.84, 205.22)	(343.13, 196.41)	250.3642	0.04998779	NaN	NaN	NaN	
279601198000	271031220631	None	Fixation	(48.75, 205.92)	(342.04, 195.91)	250.3642	0.08332825	NaN	NaN	NaN	
279617864000	271047886277	None	Fixation	(49.65, 206.28)	(341.42, 195.53)	250.3642	0.09999084	NaN	NaN	NaN	
279634531000	271064553018	None	Fixation	(49.70, 206.70)	(340.70, 195.51)	250.3642	0.1166534	NaN	NaN	NaN	
279634531000	271064552626	None	Fixation	(49.70, 206.70)	(340.70, 195.51)	250.3642	0.1166534	NaN	NaN	NaN	
279651198000	271081219408	None	Fixation	(50.04, 207.05)	(340.14, 195.26)	250.3642	0.1333313	NaN	NaN	NaN	
279667864000	271097884965	None	Fixation	(50.09, 207.49)	(339.69, 194.98)	250.3642	0.1499939	NaN	NaN	NaN	
279701197000	271131217904	None	Fixation	(51.47, 208.49)	(338.71, 194.82)	250.3642	0.1833191	NaN	NaN	NaN	
279701197000	271131217287	None	Fixation	(51.47, 208.49)	(338.71, 194.82)	250.3642	0.1833191	NaN	NaN	NaN	
279734529000	271164548982	None	Fixation	(51.62, 207.43)	(339.22, 195.59)	250.3642	0.2166595	NaN	NaN	NaN	
279734529000	271164549260	None	Fixation	(51.62, 207.43)	(339.22, 195.59)	250.3642	0.2166595	NaN	NaN	NaN	
279734529000	271164548668	None	Fixation	(51.62, 207.43)	(339.22, 195.59)	250.3642	0.2166595	NaN	NaN	NaN	
279767863000	271197882404	None	Fixation	(50.29, 207.52)	(339.24, 195.91)	250.3642	0.2499847	NaN	NaN	NaN	
279767863000	271197882007	None	Fixation	(50.29, 207.52)	(339.24, 195.91)	250.3642	0.2499847	NaN	NaN	NaN	
279801196000	271231214687	None	Fixation	(51.84, 207.85)	(338.30, 195.60)	250.3642	0.2833252	NaN	NaN	NaN	
279817862000	271247880318	None	Fixation	(52.43, 208.30)	(338.06, 195.37)	250.3642	0.2999878	NaN	NaN	NaN	
279834529000	271264547143	None	Fixation	(52.45, 208.31)	(337.69, 195.15)	250.3642	0.3166656	NaN	NaN	NaN	
279851195000	271281212429	None	Fixation	(50.14, 209.05)	(337.33, 195.00)	250.3642	0.3333282	NaN	NaN	NaN	
279884529000	271314546012	None	Fixation	(52.72, 209.04)	(336.73, 194.72)	250.3642	0.3666534	NaN	NaN	NaN	
279901195000	271331211706	None	Fixation	(52.72, 209.40)	(336.13, 194.68)	250.3642	0.3833313	NaN	NaN	NaN	
279901195000	271331211421	None	Fixation	(52.72, 209.40)	(336.13, 194.68)	250.3642	0.3833313	NaN	NaN	NaN	
279917862000	271347878010	None	Fixation	(53.19, 209.76)	(335.94, 194.39)	250.3642	0.3999939	NaN	NaN	NaN	
279934529000	271364544909	None	Fixation	(52.18, 210.08)	(335.30, 194.37)	250.3642	0.4166565	NaN	NaN	NaN	
279967862000	271397877433	None	Fixation	(53.88, 210.77)	(334.66, 194.08)	250.3642	0.4499969	NaN	NaN	NaN	
279984529000	271414544043	None	Fixation	(51.66, 211.01)	(334.28, 193.91)	250.3642	0.4666595	NaN	NaN	NaN	
280001194000	271431208721	None	Fixation	(52.98, 211.27)	(333.61, 193.93)	250.3642	0.4833221	NaN	NaN	NaN	
280017861000	271447875377	None	Fixation	(52.27, 211.57)	(333.41, 193.81)	250.3642	0.4999847	NaN	NaN	NaN	
280034528000	271464542192	None	Fixation	(52.16, 211.55)	(333.48, 193.81)	250.3642	0.5166626	NaN	NaN	NaN	
280051194000	271481207707	None	Fixation	(54.22, 211.59)	(333.30, 193.78)	250.3642	0.5333252	NaN	NaN	NaN	
280067861000	271497874462	None	Fixation	(52.06, 212.02)	(332.83, 193.55)	250.3642	0.5499878	NaN	NaN	NaN	
280084527000	271514540026	None	Fixation	(54.83, 211.60)	(332.54, 193.55)	250.3642	0.5666504	NaN	NaN	NaN	
280101194000	271531206724	None	Fixation	(52.58, 212.47)	(331.81, 193.65)	250.3642	0.5833282	NaN	NaN	NaN	
280101194000	271531206587	None	Fixation	(52.58, 212.47)	(331.81, 193.65)	250.3642	0.5833282	NaN	NaN	NaN	
280134527000	271564539544	None	Pursuit	(54.64, 215.62)	(328.41, 192.15)	250.9475	0.0333252	3.205078	1.546549	313.8112	
280134527000	271564538983	None	Pursuit	(54.64, 215.62)	(328.41, 192.15)	250.9475	0.0333252	3.205078	1.546549	313.8112	
280134527000	271564539000	None	Pursuit	(54.64, 215.62)	(328.41, 192.15)	250.9475	0.0333252	3.205078	1.546549	313.8112	
280167860000	271597871470	None	Pursuit	(55.76, 215.56)	(328.09, 191.98)	250.9475	0.06666565	18.57875	1.817087	301.1854	
280184527000	271614538077	None	Unknown	(56.44, 215.78)	(327.86, 191.92)	NaN	NaN	NaN	NaN	NaN	
280201193000	271631203918	None	Fixation	(56.30, 215.81)	(327.34, 191.88)	251.0308	0.0166626	NaN	NaN	NaN	
280201193000	271631203392	None	Fixation	(56.30, 215.81)	(327.34, 191.88)	251.0308	0.0166626	NaN	NaN	NaN	
280217860000	271647870114	None	Fixation	(54.73, 216.28)	(327.27, 191.72)	251.0308	0.0333252	NaN	NaN	NaN	
280251193000	271681202801	None	Fixation	(56.92, 216.30)	(326.93, 191.70)	251.0308	0.06666565	NaN	NaN	NaN	
280267858000	271697867538	None	Fixation	(56.88, 216.64)	(326.71, 192.01)	251.0308	0.08332825	NaN	NaN	NaN	
280301192000	271731201001	None	Unknown	(53.74, 213.25)	(339.53, 200.96)	NaN	NaN	NaN	NaN	NaN	
280317858000	271747866441	None	7	(55.96, 206.57)	(327.37, 220.85)	NaN	NaN	NaN	NaN	NaN	
280334525000	271764533109	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
280351191000	271781198845	None	Blink	(71.93, 213.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
280367858000	271797865531	None	Blink	(48.98, 200.20)	(332.33, 217.75)	NaN	NaN	NaN	NaN	NaN	
280367858000	271797865104	None	Blink	(48.98, 200.20)	(332.33, 217.75)	NaN	NaN	NaN	NaN	NaN	
280401191000	271831197826	None	Unknown	(45.75, 197.47)	(357.68, 207.34)	NaN	NaN	NaN	NaN	NaN	
280417858000	271847864756	None	Pursuit	(44.15, 199.19)	(356.84, 204.68)	251.2475	0.01667786	28.78606	0.9595353	29.90005	
280434524000	271864530312	None	Pursuit	(45.34, 199.26)	(355.67, 203.56)	251.2475	0.03334045	14.58452	0.7519999	359.9058	
280451191000	271881196819	None	Pursuit	(44.64, 199.69)	(354.34, 202.49)	251.2475	0.05000305	10.03772	1.014641	13.53494	
280467856000	271897861545	None	Pursuit	(44.81, 199.08)	(354.27, 202.59)	251.2475	0.06666565	1.557566	2.396305	337.2216	
280484523000	271914528594	None	Pursuit	(45.09, 198.95)	(353.92, 202.03)	251.2475	0.08334351	8.12123	2.666448	337.6176	
280501189000	271931193838	None	Fixation	(44.84, 198.94)	(354.17, 201.94)	251.3141	0.03334045	NaN	NaN	NaN	
280517856000	271947860633	None	Fixation	(44.69, 198.73)	(354.34, 201.78)	251.3141	0.05000305	NaN	NaN	NaN	
280534523000	271964527263	None	Fixation	(44.70, 198.46)	(354.22, 201.73)	251.3141	0.06666565	NaN	NaN	NaN	
280551189000	271981192824	None	Fixation	(44.96, 198.36)	(354.45, 201.79)	251.3141	0.08334351	NaN	NaN	NaN	
280567856000	271997859867	None	Fixation	(44.98, 198.54)	(354.56, 201.76)	251.3141	0.1000061	NaN	NaN	NaN	
280584522000	272014525164	None	Fixation	(45.21, 198.30)	(354.15, 201.55)	251.3141	0.1166687	NaN	NaN	NaN	
280601189000	272031191864	None	Fixation	(45.41, 197.94)	(354.59, 201.59)	251.3141	0.1333313	NaN	NaN	NaN	
280601189000	272031191824	None	Fixation	(45.41, 197.94)	(354.59, 201.59)	251.3141	0.1333313	NaN	NaN	NaN	
280617855000	272047857582	None	Fixation	(44.52, 198.01)	(354.48, 201.67)	251.3141	0.1500092	NaN	NaN	NaN	
280634522000	272064524276	None	Fixation	(45.01, 197.96)	(355.01, 201.70)	251.3141	0.1666718	NaN	NaN	NaN	
280634522000	272064523861	None	Fixation	(45.01, 197.96)	(355.01, 201.70)	251.3141	0.1666718	NaN	NaN	NaN	
280667855000	272097856607	None	Fixation	(44.99, 197.50)	(354.63, 201.77)	251.3141	0.1999969	NaN	NaN	NaN	
280684522000	272114523273	None	Fixation	(44.95, 197.69)	(354.45, 201.56)	251.3141	0.2166748	NaN	NaN	NaN	
280701187000	272131187871	None	Fixation	(44.73, 197.62)	(354.66, 201.49)	251.3141	0.2333374	NaN	NaN	NaN	
280717854000	272147854543	None	Fixation	(45.60, 197.71)	(354.50, 201.53)	251.3141	0.25	NaN	NaN	NaN	
280734520000	272164520349	None	Fixation	(44.63, 197.81)	(354.51, 201.45)	251.3141	0.2666626	NaN	NaN	NaN	
280767854000	272197853631	None	Fixation	(45.05, 197.64)	(354.74, 201.40)	251.3141	0.3000031	NaN	NaN	NaN	
280784520000	272214519228	None	Fixation	(45.30, 197.60)	(354.40, 201.57)	251.3141	0.3166656	NaN	NaN	NaN	
280801187000	272231186290	None	Fixation	(44.89, 196.65)	(355.90, 202.71)	251.3141	0.3333282	NaN	NaN	NaN	
280817853000	272247851580	None	Fixation	(45.23, 196.85)	(355.93, 202.56)	251.3141	0.3500061	NaN	NaN	NaN	
280834520000	272264518279	None	Fixation	(45.54, 196.63)	(355.60, 202.54)	251.3141	0.3666687	NaN	NaN	NaN	
280851186000	272281183907	None	Fixation	(44.91, 196.70)	(355.84, 202.63)	251.3141	0.3833313	NaN	NaN	NaN	
280867853000	272297850768	None	Fixation	(45.30, 196.69)	(355.59, 202.57)	251.3141	0.3999939	NaN	NaN	NaN	
280884520000	272314517267	None	Fixation	(45.66, 196.67)	(355.50, 202.46)	251.3141	0.4166718	NaN	NaN	NaN	
280901186000	272331182976	None	Fixation	(45.02, 196.72)	(355.54, 202.43)	251.3141	0.4333344	NaN	NaN	NaN	
280917853000	272347849644	None	Fixation	(45.43, 196.61)	(355.73, 202.51)	251.3141	0.4499969	NaN	NaN	NaN	
280934519000	272364515351	None	Fixation	(45.45, 196.61)	(355.74, 202.55)	251.3141	0.4666595	NaN	NaN	NaN	
280951185000	272381181004	None	Fixation	(45.38, 196.84)	(355.42, 202.42)	251.3141	0.4833374	NaN	NaN	NaN	
280967851000	272397846610	None	Fixation	(45.19, 196.92)	(355.49, 202.54)	251.3141	0.5	NaN	NaN	NaN	
280984518000	272414513266	None	Fixation	(45.27, 196.56)	(355.47, 202.30)	251.3141	0.5166626	NaN	NaN	NaN	
281001185000	272431179979	None	Fixation	(45.70, 196.49)	(355.45, 202.45)	251.3141	0.5333252	NaN	NaN	NaN	
281017851000	272447845770	None	Fixation	(45.30, 196.70)	(355.21, 202.38)	251.3141	0.5500031	NaN	NaN	NaN	
281034518000	272464512621	None	Fixation	(45.19, 196.68)	(355.50, 202.43)	251.3141	0.5666656	NaN	NaN	NaN	
281034518000	272464512293	None	Fixation	(45.19, 196.68)	(355.50, 202.43)	251.3141	0.5666656	NaN	NaN	NaN	
281051184000	272481178279	None	Fixation	(44.90, 196.68)	(355.22, 202.40)	251.3141	0.5833282	NaN	NaN	NaN	
281067851000	272497844714	None	Fixation	(45.43, 196.66)	(355.20, 202.41)	251.3141	0.5999908	NaN	NaN	NaN	
281084517000	272514510275	None	Fixation	(46.07, 196.61)	(355.64, 202.57)	251.3141	0.6166687	NaN	NaN	NaN	
281101184000	272531177384	None	Fixation	(45.91, 196.63)	(355.29, 202.39)	251.3141	0.6333313	NaN	NaN	NaN	
281117850000	272547842891	None	Fixation	(45.12, 196.56)	(356.31, 202.83)	251.3141	0.6499939	NaN	NaN	NaN	
281134517000	272564509468	None	Fixation	(45.30, 196.47)	(355.26, 202.37)	251.3141	0.6666718	NaN	NaN	NaN	
281151184000	272581176046	None	Fixation	(45.22, 196.57)	(355.24, 202.34)	251.3141	0.6833344	NaN	NaN	NaN	
281167850000	272597841727	None	Fixation	(45.36, 196.71)	(355.08, 202.19)	251.3141	0.6999969	NaN	NaN	NaN	
281184517000	272614508316	None	Fixation	(45.04, 196.84)	(355.20, 202.24)	251.3141	0.7166595	NaN	NaN	NaN	
281217849000	272647839723	None	Fixation	(44.95, 196.68)	(355.03, 202.26)	251.3141	0.75	NaN	NaN	NaN	
281234515000	272664505885	None	Fixation	(45.29, 196.54)	(354.86, 202.22)	251.3141	0.7666626	NaN	NaN	NaN	
281251182000	272681172249	None	Fixation	(45.31, 196.73)	(355.51, 202.24)	251.3141	0.7833252	NaN	NaN	NaN	
281267849000	272697838744	None	Fixation	(45.11, 196.63)	(355.15, 202.61)	251.3141	0.8000031	NaN	NaN	NaN	
281284515000	272714504362	None	Fixation	(44.89, 196.77)	(355.16, 202.46)	251.3141	0.8166656	NaN	NaN	NaN	
281301182000	272731171088	None	Fixation	(45.94, 196.59)	(354.90, 202.43)	251.3141	0.8333282	NaN	NaN	NaN	
281317848000	272747836783	None	Fixation	(45.19, 196.73)	(354.78, 202.27)	251.3141	0.8499908	NaN	NaN	NaN	
281334515000	272764503386	None	Fixation	(45.78, 196.64)	(355.12, 202.29)	251.3141	0.8666687	NaN	NaN	NaN	
281351181000	272781169017	None	Fixation	(45.70, 196.70)	(354.92, 202.29)	251.3141	0.8833313	NaN	NaN	NaN	
281367847000	272797834776	None	Fixation	(45.66, 196.65)	(354.70, 202.23)	251.3141	0.8999939	NaN	NaN	NaN	
281384514000	272814501360	None	Fixation	(45.30, 196.57)	(354.98, 202.34)	251.3141	0.9166565	NaN	NaN	NaN	
281401180000	272831167054	None	Fixation	(45.97, 196.51)	(354.86, 202.55)	251.3141	0.9333344	NaN	NaN	NaN	
281417847000	272847833700	None	Fixation	(45.16, 196.50)	(355.17, 202.29)	251.3141	0.9499969	NaN	NaN	NaN	
281434513000	272864499446	None	Fixation	(45.04, 196.63)	(354.89, 202.38)	251.3141	0.9666595	NaN	NaN	NaN	
281451180000	272881166350	None	Fixation	(46.02, 196.49)	(354.81, 202.50)	251.3141	0.9833221	NaN	NaN	NaN	
281467845000	272897830879	None	Fixation	(45.43, 196.52)	(355.11, 202.36)	251.3141	1	NaN	NaN	NaN	
281467845000	272897830830	None	Fixation	(45.43, 196.52)	(355.11, 202.36)	251.3141	1	NaN	NaN	NaN	
281484512000	272914497496	None	Fixation	(45.48, 196.69)	(355.21, 202.32)	251.3141	1.016663	NaN	NaN	NaN	
281501179000	272931164088	None	Fixation	(45.51, 196.59)	(355.01, 202.16)	251.3141	1.033325	NaN	NaN	NaN	
281517845000	272947829772	None	Fixation	(45.34, 196.41)	(355.69, 202.19)	251.3141	1.049988	NaN	NaN	NaN	
281534512000	272964496505	None	Fixation	(44.84, 196.36)	(355.68, 202.07)	251.3141	1.066666	NaN	NaN	NaN	
281551178000	272981162079	None	Fixation	(44.49, 196.38)	(356.08, 202.38)	251.3141	1.083328	NaN	NaN	NaN	
281567845000	272997829043	None	Fixation	(44.60, 196.18)	(356.43, 202.15)	251.3141	1.099991	NaN	NaN	NaN	
281584511000	273014494695	None	Fixation	(44.08, 196.02)	(356.75, 202.30)	251.3141	1.116653	NaN	NaN	NaN	
281601178000	273031161402	None	Fixation	(43.97, 195.88)	(357.79, 202.49)	251.3141	1.133331	NaN	NaN	NaN	
281617844000	273047826777	None	Fixation	(43.19, 195.96)	(357.61, 202.50)	251.3141	1.149994	NaN	NaN	NaN	
281634511000	273064493604	None	Saccade	(38.81, 195.43)	(363.94, 203.44)	252.4641	0.0166626	54.27634	2.624592	97.5939	
281651178000	273081160142	None	Unknown	(36.39, 195.00)	(365.64, 203.19)	NaN	NaN	NaN	NaN	NaN	
281684510000	273114491527	None	Pursuit	(35.40, 194.67)	(366.51, 202.63)	252.4975	0.03334045	3.681766	0.4284701	95.77911	
281701176000	273131157153	None	Pursuit	(35.61, 194.69)	(367.41, 202.66)	252.4975	0.05000305	2.594483	0.3445387	98.88892	
281717843000	273147823899	None	Fixation	(33.28, 195.34)	(367.15, 202.41)	252.5475	0.0166626	NaN	NaN	NaN	
281734510000	273164490496	None	Fixation	(34.01, 194.80)	(368.15, 202.52)	252.5641	0.01667786	NaN	NaN	NaN	
281751176000	273181156413	None	Fixation	(32.48, 195.17)	(367.12, 202.24)	252.5641	0.03334045	NaN	NaN	NaN	
281767843000	273197822911	None	Fixation	(33.07, 194.63)	(368.31, 202.22)	252.5641	0.05000305	NaN	NaN	NaN	
281784509000	273214488476	None	Fixation	(34.20, 194.48)	(368.43, 202.24)	252.5641	0.06666565	NaN	NaN	NaN	
281801176000	273231155254	None	Fixation	(33.12, 194.58)	(369.88, 202.49)	252.5641	0.08334351	NaN	NaN	NaN	
281817842000	273247820847	None	Fixation	(33.02, 194.58)	(367.89, 201.50)	252.5641	0.1000061	NaN	NaN	NaN	
281834509000	273264487563	None	Fixation	(31.94, 194.78)	(368.77, 201.88)	252.5641	0.1166687	NaN	NaN	NaN	
281851176000	273281154209	None	Fixation	(31.06, 194.96)	(369.37, 201.57)	252.5641	0.1333313	NaN	NaN	NaN	
281867842000	273297819903	None	Fixation	(31.58, 194.83)	(368.13, 200.82)	252.5641	0.1500092	NaN	NaN	NaN	
281884509000	273314486529	None	Fixation	(30.52, 195.19)	(371.28, 202.27)	252.5641	0.1666718	NaN	NaN	NaN	
281901175000	273331152199	None	Saccade	(29.71, 196.58)	(367.87, 199.53)	252.7308	0.0166626	53.86509	1.795503	321.7851	
281901175000	273331152177	None	Saccade	(29.71, 196.58)	(367.87, 199.53)	252.7308	0.0166626	53.86509	1.795503	321.7851	
281917842000	273347818981	None	Saccade	(28.55, 197.59)	(367.97, 198.64)	252.7475	0.01667786	18.8353	0.6278434	35.90416	
281934507000	273364483641	None	Pursuit	(29.23, 197.05)	(368.25, 198.76)	252.7475	0.03334045	10.61793	0.274632	32.79122	
281951174000	273381150281	None	Pursuit	(28.15, 197.13)	(370.47, 199.66)	252.7308	0.06666565	29.42205	1.12112	355.7786	
281967841000	273397817039	None	Saccade	(24.62, 198.34)	(369.86, 199.25)	252.7975	0.0166626	45.8129	1.527097	58.06543	
281984508000	273414483622	None	Pursuit	(28.09, 197.20)	(369.03, 198.72)	252.7975	0.03334045	44.86159	0.03545753	31.78518	
282001174000	273431149300	None	Pursuit	(29.32, 196.60)	(371.06, 199.33)	252.7975	0.05000305	16.88956	0.5297087	232.6364	
282017840000	273447814911	None	Pursuit	(28.54, 197.04)	(369.76, 198.90)	252.7975	0.06666565	11.02238	0.1665638	243.4232	
282034507000	273464481582	None	Pursuit	(28.97, 196.72)	(368.10, 198.02)	252.7975	0.08332825	6.617785	0.3797027	230.4412	
282051173000	273481147218	None	Saccade	(28.68, 196.86)	(362.44, 192.02)	252.8808	0.0166626	101.4506	3.381685	329.6247	
282067840000	273497814327	None	Fixation	(26.45, 197.48)	(358.52, 191.10)	252.8975	0.01667786	NaN	NaN	NaN	
282084506000	273514479574	None	Pursuit	(26.96, 197.19)	(359.02, 190.94)	252.9141	0.0166626	6.474506	0.2158169	85.38908	
282101173000	273531146252	None	Pursuit	(26.84, 197.42)	(363.29, 190.90)	252.9141	0.0333252	52.52386	1.958084	100.6459	
282134506000	273564478590	None	Pursuit	(26.82, 197.40)	(361.65, 190.92)	252.9141	0.06666565	29.80888	1.286617	99.75637	
282151173000	273581145627	None	Pursuit	(24.92, 197.82)	(365.20, 193.55)	252.9141	0.08332825	54.41496	2.920624	123.1927	
282167838000	273597810211	None	Pursuit	(27.30, 196.94)	(363.12, 191.55)	252.9141	0.09999084	35.60283	1.895514	108.5923	
282184505000	273614476976	None	Pursuit	(25.19, 197.69)	(360.52, 190.90)	252.9141	0.1166687	32.96132	0.8244263	97.35332	
282201171000	273631142683	None	Pursuit	(28.14, 196.73)	(363.98, 190.70)	252.9141	0.1333313	42.6476	2.245587	98.81879	
282217838000	273647809553	None	Saccade	(24.72, 197.94)	(366.12, 191.04)	253.0475	0.0166626	44.55761	1.485253	57.57547	
282234504000	273664475012	None	Pursuit	(26.71, 197.20)	(362.63, 191.59)	253.0475	0.0333252	26.08135	0.6161063	58.77627	
282251171000	273681141325	None	Pursuit	(26.80, 197.05)	(361.23, 191.19)	252.9141	0.1833344	17.89367	1.114213	104.9618	
282267838000	273697808569	None	Saccade	(24.63, 197.70)	(360.65, 191.12)	253.0975	0.0166626	27.80823	0.926941	60.42276	
282284504000	273714473727	None	Pursuit	(26.29, 197.18)	(359.45, 190.56)	252.9141	0.2166595	16.2512	0.4417394	73.16417	
282301171000	273731140357	None	Fixation	(27.95, 196.58)	(366.21, 191.22)	253.1308	0.0166626	NaN	NaN	NaN	
282317837000	273747806418	None	Fixation	(26.39, 197.24)	(366.81, 191.23)	253.1308	0.03334045	NaN	NaN	NaN	
282334504000	273764472836	None	Pursuit	(25.73, 197.48)	(365.60, 191.53)	253.1641	0.0166626	15.37242	0.5124139	269.2595	
282334504000	273764472890	None	Pursuit	(25.73, 197.48)	(365.60, 191.53)	253.1641	0.0166626	15.37242	0.5124139	269.2595	
