TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
347150523000	317394870148	None	Fixation	(119.20, 189.85)	(286.58, 207.83)	293.8804	1.099976	NaN	NaN	NaN	
347167188000	317411534763	None	Fixation	(119.66, 189.76)	(286.61, 207.78)	293.8804	1.116638	NaN	NaN	NaN	
347183854000	317428200373	None	Fixation	(118.97, 189.90)	(286.16, 207.98)	293.8804	1.133301	NaN	NaN	NaN	
347200521000	317444866991	None	Fixation	(119.59, 189.66)	(286.81, 207.93)	293.8804	1.149994	NaN	NaN	NaN	
347217188000	317461533601	None	Fixation	(119.67, 189.73)	(286.10, 207.88)	293.8804	1.166656	NaN	NaN	NaN	
347233854000	317478199246	None	Fixation	(119.32, 189.74)	(286.26, 208.15)	293.8804	1.183319	NaN	NaN	NaN	
347250521000	317494866195	None	Fixation	(119.61, 189.66)	(286.32, 208.41)	293.8804	1.199982	NaN	NaN	NaN	
347267186000	317511530800	None	Fixation	(119.62, 189.84)	(286.38, 208.09)	293.8804	1.216644	NaN	NaN	NaN	
347283853000	317528197460	None	Fixation	(119.54, 190.09)	(286.49, 207.88)	293.8804	1.233307	NaN	NaN	NaN	
347300519000	317544862710	None	Fixation	(119.54, 189.94)	(286.30, 208.27)	293.8804	1.249969	NaN	NaN	NaN	
347317186000	317561529347	None	Fixation	(119.50, 189.85)	(286.62, 208.01)	293.8804	1.266632	NaN	NaN	NaN	
347333853000	317578195979	None	Fixation	(120.05, 188.61)	(288.26, 209.21)	293.8804	1.283325	NaN	NaN	NaN	
347350520000	317594862577	None	Fixation	(119.22, 189.08)	(287.69, 208.88)	293.8804	1.299988	NaN	NaN	NaN	
347367185000	317611527203	None	Fixation	(119.26, 189.03)	(287.52, 208.90)	293.8804	1.31665	NaN	NaN	NaN	
347383852000	317628193800	None	Fixation	(118.90, 189.26)	(287.44, 209.12)	293.8804	1.333313	NaN	NaN	NaN	
347400519000	317644860465	None	Fixation	(119.53, 189.34)	(287.74, 208.85)	293.8804	1.349976	NaN	NaN	NaN	
347417185000	317661526642	None	Fixation	(119.24, 189.24)	(288.13, 208.56)	293.8804	1.366638	NaN	NaN	NaN	
347433852000	317678192675	None	Fixation	(119.59, 189.18)	(287.85, 208.61)	293.8804	1.383301	NaN	NaN	NaN	
347433852000	317678192680	None	Fixation	(119.59, 189.18)	(287.85, 208.61)	293.8804	1.383301	NaN	NaN	NaN	
347450518000	317694858295	None	Fixation	(119.54, 189.18)	(287.25, 209.11)	293.8804	1.399994	NaN	NaN	NaN	
347483852000	317728191522	None	Fixation	(119.32, 189.18)	(287.72, 208.87)	293.8804	1.433319	NaN	NaN	NaN	
347500518000	317744857153	None	Fixation	(119.19, 189.32)	(287.52, 208.94)	293.8804	1.449982	NaN	NaN	NaN	
347517185000	317761523785	None	Fixation	(118.97, 189.32)	(287.70, 209.26)	293.8804	1.466644	NaN	NaN	NaN	
347533850000	317778188405	None	Fixation	(119.44, 189.27)	(287.12, 209.08)	293.8804	1.483307	NaN	NaN	NaN	
347550517000	317794855018	None	Fixation	(119.21, 189.32)	(287.66, 208.58)	293.8804	1.499969	NaN	NaN	NaN	
347567184000	317811521633	None	Fixation	(119.30, 189.33)	(286.94, 208.80)	293.8804	1.516632	NaN	NaN	NaN	
347583850000	317828187270	None	Fixation	(119.48, 189.30)	(287.26, 208.34)	293.8804	1.533325	NaN	NaN	NaN	
347600519000	317844855896	None	Fixation	(119.58, 189.31)	(287.52, 208.74)	293.8804	1.549988	NaN	NaN	NaN	
347617186000	317861522497	None	Fixation	(119.17, 189.31)	(287.55, 208.77)	293.8804	1.56665	NaN	NaN	NaN	
347633851000	317878187104	None	Fixation	(119.15, 189.34)	(286.06, 208.49)	293.8804	1.583313	NaN	NaN	NaN	
347650518000	317894853747	None	Fixation	(119.15, 189.33)	(287.52, 208.54)	293.8804	1.599976	NaN	NaN	NaN	
347667183000	317911518338	None	Fixation	(119.51, 189.16)	(287.55, 208.70)	293.8804	1.616638	NaN	NaN	NaN	
347683849000	317928184007	None	Fixation	(119.46, 189.19)	(287.70, 208.67)	293.8804	1.633301	NaN	NaN	NaN	
347700516000	317944850828	None	Fixation	(118.99, 189.33)	(287.00, 208.75)	293.8804	1.649963	NaN	NaN	NaN	
347717182000	317961516403	None	Fixation	(119.76, 189.29)	(287.21, 208.94)	293.8804	1.666656	NaN	NaN	NaN	
347733849000	317978183113	None	Fixation	(119.61, 189.46)	(286.98, 208.68)	293.8804	1.683319	NaN	NaN	NaN	
347750516000	317994849441	None	Fixation	(119.69, 189.38)	(286.88, 208.50)	293.8804	1.699982	NaN	NaN	NaN	
347767182000	318011515062	None	Fixation	(119.30, 189.56)	(287.11, 208.55)	293.8804	1.716644	NaN	NaN	NaN	
347783849000	318028181724	None	Fixation	(119.70, 189.50)	(286.93, 208.36)	293.8804	1.733307	NaN	NaN	NaN	
347800515000	318044847319	None	Fixation	(119.51, 189.49)	(286.54, 208.50)	293.8804	1.749969	NaN	NaN	NaN	
347817181000	318061512949	None	Fixation	(119.76, 189.52)	(287.22, 208.29)	293.8804	1.766632	NaN	NaN	NaN	
347833847000	318078178562	None	Fixation	(119.88, 189.57)	(286.26, 208.81)	293.8804	1.783295	NaN	NaN	NaN	
347850514000	318094845202	None	Fixation	(120.00, 189.56)	(285.65, 208.68)	293.8804	1.799988	NaN	NaN	NaN	
347850514000	318094845167	None	Fixation	(120.00, 189.56)	(285.65, 208.68)	293.8804	1.799988	NaN	NaN	NaN	
347867180000	318111510795	None	Fixation	(119.63, 189.47)	(286.42, 209.25)	293.8804	1.81665	NaN	NaN	NaN	
347883847000	318128177490	None	Fixation	(119.76, 189.39)	(286.10, 208.75)	293.8804	1.833313	NaN	NaN	NaN	
347900513000	318144842996	None	Fixation	(119.77, 189.48)	(286.96, 208.48)	293.8804	1.849976	NaN	NaN	NaN	
347933846000	318178175578	None	Fixation	(119.76, 189.52)	(286.57, 208.48)	293.8804	1.883301	NaN	NaN	NaN	
347950512000	318194840935	None	Fixation	(119.85, 189.46)	(287.02, 208.31)	293.8804	1.899963	NaN	NaN	NaN	
347967179000	318211507511	None	Fixation	(119.67, 189.58)	(286.90, 208.34)	293.8804	1.916626	NaN	NaN	NaN	
347983845000	318228173185	None	Fixation	(120.05, 189.58)	(287.06, 208.25)	293.8804	1.933319	NaN	NaN	NaN	
348000512000	318244839772	None	Fixation	(119.79, 190.10)	(285.81, 208.39)	293.8804	1.949982	NaN	NaN	NaN	
348017179000	318261506378	None	Fixation	(118.63, 191.25)	(286.38, 206.84)	293.8804	1.966644	NaN	NaN	NaN	
348033846000	318278173018	None	Fixation	(118.77, 190.96)	(284.97, 207.35)	293.8804	1.983307	NaN	NaN	NaN	
348050513000	318294839610	None	Fixation	(119.25, 190.87)	(285.67, 207.17)	293.8804	1.999969	NaN	NaN	NaN	
348067177000	318311503215	None	Fixation	(119.13, 190.87)	(285.92, 207.20)	293.8804	2.016632	NaN	NaN	NaN	
348083844000	318328169891	None	Fixation	(118.62, 191.01)	(285.73, 207.07)	293.8804	2.033295	NaN	NaN	NaN	
348100513000	318344838517	None	Fixation	(118.94, 191.04)	(286.30, 206.99)	293.8804	2.049988	NaN	NaN	NaN	
348117179000	318361504098	None	Fixation	(118.57, 191.06)	(285.69, 207.20)	293.8804	2.06665	NaN	NaN	NaN	
348133846000	318378170712	None	Fixation	(118.71, 190.94)	(286.09, 207.06)	293.8804	2.083313	NaN	NaN	NaN	
348150513000	318394837341	None	Fixation	(119.00, 190.84)	(285.91, 206.96)	293.8804	2.099976	NaN	NaN	NaN	
348167178000	318411501960	None	Fixation	(118.63, 190.98)	(286.03, 207.13)	293.8804	2.116638	NaN	NaN	NaN	
348183845000	318428168545	None	Fixation	(118.80, 190.88)	(286.11, 206.94)	293.8804	2.133301	NaN	NaN	NaN	
348200510000	318444833201	None	Fixation	(118.86, 190.92)	(285.56, 207.10)	293.8804	2.149963	NaN	NaN	NaN	
348217176000	318461498797	None	Fixation	(118.97, 190.99)	(285.47, 207.03)	293.8804	2.166626	NaN	NaN	NaN	
348233843000	318478165508	None	Fixation	(118.94, 190.80)	(285.89, 206.95)	293.8804	2.183289	NaN	NaN	NaN	
348250510000	318494832047	None	Fixation	(118.66, 190.96)	(285.72, 207.24)	293.8804	2.199982	NaN	NaN	NaN	
348267176000	318511497743	None	Fixation	(119.25, 190.70)	(285.74, 207.20)	293.8804	2.216644	NaN	NaN	NaN	
348267176000	318511497739	None	Fixation	(119.25, 190.70)	(285.74, 207.20)	293.8804	2.216644	NaN	NaN	NaN	
348283843000	318528164303	None	Fixation	(118.89, 190.82)	(285.88, 206.98)	293.8804	2.233307	NaN	NaN	NaN	
348300508000	318544828882	None	Fixation	(118.82, 190.93)	(284.92, 207.01)	293.8804	2.249969	NaN	NaN	NaN	
348317175000	318561495511	None	Fixation	(119.04, 190.87)	(285.91, 207.17)	293.8804	2.266632	NaN	NaN	NaN	
348333842000	318578162174	None	Fixation	(118.93, 190.66)	(285.83, 206.93)	293.8804	2.283295	NaN	NaN	NaN	
348350508000	318594827753	None	Fixation	(117.98, 190.81)	(285.80, 206.93)	293.8804	2.299957	NaN	NaN	NaN	
348383842000	318628161003	None	Saccade	(107.05, 191.88)	(297.63, 206.66)	296.1804	0.03335571	85.52493	4.505786	71.39731	
348400508000	318644826639	None	Unknown	(102.73, 191.62)	(302.08, 206.79)	NaN	NaN	NaN	NaN	NaN	
348417175000	318661493261	None	Pursuit	(99.61, 190.70)	(306.34, 206.45)	296.2304	0.0166626	39.95407	1.331802	93.45084	
348433841000	318678158873	None	Pursuit	(95.06, 191.24)	(308.98, 205.75)	296.2304	0.0333252	56.3104	3.14558	79.89555	
348450507000	318694824483	None	Pursuit	(91.91, 191.85)	(311.00, 204.27)	296.2304	0.04998779	39.47778	4.434283	75.8096	
348467174000	318711491192	None	Pursuit	(89.27, 192.71)	(312.66, 203.63)	296.2304	0.06665039	34.22417	5.536193	72.39369	
348483840000	318728156745	None	Pursuit	(89.98, 191.72)	(314.53, 204.16)	296.2304	0.08331299	15.04677	5.225765	76.59108	
348500507000	318744823328	None	Pursuit	(91.41, 190.98)	(313.38, 202.59)	296.2304	0.1000061	19.75183	4.647909	80.26009	
348517174000	318761489949	None	Pursuit	(85.81, 191.99)	(313.75, 202.85)	296.2304	0.1166687	69.91268	6.935355	75.76324	
348533840000	318778155573	None	Pursuit	(90.16, 190.71)	(314.15, 202.73)	296.2304	0.1333313	55.68407	5.166648	81.15359	
348550507000	318794822191	None	Pursuit	(91.45, 190.57)	(313.92, 202.63)	296.2304	0.1499939	16.00261	4.642681	82.3232	
348567172000	318811486906	None	Pursuit	(91.55, 190.56)	(314.18, 202.56)	296.2304	0.1666565	1.255607	4.6018	82.43442	
348583839000	318828153438	None	Pursuit	(89.27, 191.20)	(314.03, 202.10)	296.2304	0.1833191	29.16795	5.52065	78.82092	
348600506000	318844820065	None	Fixation	(88.81, 191.38)	(314.19, 202.22)	296.3637	0.06665039	NaN	NaN	NaN	
348617172000	318861485677	None	Fixation	(90.32, 190.76)	(314.12, 202.09)	296.4304	0.0166626	NaN	NaN	NaN	
348633841000	318878154303	None	Fixation	(88.90, 191.13)	(313.86, 201.62)	296.4304	0.03335571	NaN	NaN	NaN	
348650508000	318894820949	None	Fixation	(88.22, 191.85)	(313.25, 201.29)	296.4304	0.05001831	NaN	NaN	NaN	
348667173000	318911485650	None	Fixation	(89.18, 191.21)	(314.29, 202.13)	296.4304	0.06668091	NaN	NaN	NaN	
348683840000	318928152162	None	Fixation	(89.02, 191.00)	(313.61, 201.58)	296.4304	0.08334351	NaN	NaN	NaN	
348683840000	318928152200	None	Fixation	(89.02, 191.00)	(313.61, 201.58)	296.4304	0.08334351	NaN	NaN	NaN	
348700505000	318944816786	None	Fixation	(90.32, 190.41)	(313.40, 201.37)	296.4304	0.1000061	NaN	NaN	NaN	
348717171000	318961482405	None	Fixation	(89.54, 190.93)	(313.75, 201.58)	296.4304	0.1166687	NaN	NaN	NaN	
348733838000	318978149022	None	Fixation	(89.14, 191.50)	(314.52, 202.18)	296.4304	0.1333313	NaN	NaN	NaN	
348750504000	318994814625	None	Fixation	(89.14, 191.03)	(313.33, 201.32)	296.4304	0.1499939	NaN	NaN	NaN	
348767171000	319011481254	None	Saccade	(84.91, 191.80)	(313.64, 201.28)	296.5804	0.01669312	52.81443	1.760481	66.76487	
348783838000	319028147858	None	Fixation	(90.84, 190.75)	(314.41, 201.89)	296.3637	0.25	NaN	NaN	NaN	
348817171000	319061480699	None	Pursuit	(89.17, 190.68)	(314.00, 201.11)	296.6304	0.0166626	16.53501	0.5511671	82.98314	
348833837000	319078145758	None	Pursuit	(88.68, 191.85)	(314.49, 201.66)	296.6304	0.0333252	15.6084	0.8605516	47.62487	
348850503000	319094811423	None	Fixation	(89.61, 191.05)	(313.53, 200.82)	296.3637	0.3166504	NaN	NaN	NaN	
348867170000	319111477974	None	Fixation	(88.89, 191.37)	(314.31, 201.52)	296.6804	0.0166626	NaN	NaN	NaN	
348883837000	319128144608	None	Fixation	(88.68, 191.60)	(314.62, 201.77)	296.6804	0.0333252	NaN	NaN	NaN	
348900503000	319144810293	None	Fixation	(89.22, 191.29)	(314.51, 201.73)	296.6804	0.05001831	NaN	NaN	NaN	
348917170000	319161476825	None	Fixation	(90.00, 191.10)	(313.48, 201.06)	296.6804	0.06668091	NaN	NaN	NaN	
348933835000	319178141462	None	Fixation	(90.15, 190.96)	(314.42, 201.69)	296.6804	0.08334351	NaN	NaN	NaN	
348950502000	319194808068	None	Fixation	(90.83, 191.11)	(314.33, 201.57)	296.6804	0.1000061	NaN	NaN	NaN	
348967169000	319211474757	None	Fixation	(90.36, 191.10)	(313.05, 200.75)	296.6804	0.1166687	NaN	NaN	NaN	
348983835000	319228140297	None	Fixation	(88.53, 191.90)	(313.34, 200.90)	296.6804	0.1333313	NaN	NaN	NaN	
349000502000	319244806963	None	Fixation	(88.93, 191.47)	(314.15, 201.28)	296.6804	0.1499939	NaN	NaN	NaN	
349017169000	319261473904	None	Fixation	(90.25, 191.54)	(314.15, 201.06)	296.6804	0.166687	NaN	NaN	NaN	
349033835000	319278139207	None	Fixation	(87.38, 191.74)	(312.94, 200.41)	296.6804	0.1833496	NaN	NaN	NaN	
349050502000	319294805860	None	Fixation	(88.34, 192.40)	(314.22, 201.12)	296.6804	0.2000122	NaN	NaN	NaN	
349067167000	319311470524	None	Fixation	(89.75, 191.55)	(313.77, 200.95)	296.6804	0.2166748	NaN	NaN	NaN	
349083834000	319328137083	None	Fixation	(87.51, 192.28)	(312.20, 200.94)	296.6804	0.2333374	NaN	NaN	NaN	
349100502000	319344804658	None	Saccade	(92.94, 193.94)	(313.18, 203.69)	296.9137	0.0166626	69.86118	2.328706	223.8015	
349133836000	319378138256	None	Blink	(94.83, 199.59)	(306.67, 209.12)	NaN	NaN	NaN	NaN	NaN	
349133836000	319378138250	None	Blink	(94.83, 199.59)	(306.67, 209.12)	NaN	NaN	NaN	NaN	NaN	
349150502000	319394803898	None	Blink	(127.83, 196.39)	(306.89, 209.37)	NaN	NaN	NaN	NaN	NaN	
349167169000	319411470500	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
349183836000	319428137147	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
349200499000	319444800072	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
349217166000	319461466377	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
349233833000	319478133046	None	Blink	(0.00, 0.00)	(262.89, 221.39)	NaN	NaN	NaN	NaN	NaN	
349250499000	319494798660	None	Blink	(114.05, 193.18)	(284.56, 218.96)	NaN	NaN	NaN	NaN	NaN	
349283833000	319528132027	None	Blink	(117.53, 193.56)	(293.57, 208.64)	NaN	NaN	NaN	NaN	NaN	
349283833000	319528131529	None	Blink	(117.53, 193.56)	(293.57, 208.64)	NaN	NaN	NaN	NaN	NaN	
349300499000	319544797080	None	Blink	(117.70, 193.33)	(289.97, 208.50)	NaN	NaN	NaN	NaN	NaN	
349317166000	319561463688	None	Blink	(117.72, 192.75)	(287.82, 209.41)	NaN	NaN	NaN	NaN	NaN	
349333831000	319578128319	None	Blink	(118.40, 192.49)	(286.48, 208.98)	NaN	NaN	NaN	NaN	NaN	
349350498000	319594794958	None	Blink	(118.25, 192.17)	(286.34, 208.51)	NaN	NaN	NaN	NaN	NaN	
349367165000	319611461584	None	Blink	(118.54, 191.79)	(286.59, 209.18)	NaN	NaN	NaN	NaN	NaN	
349383831000	319628127260	None	6	(118.62, 191.93)	(285.53, 208.26)	NaN	NaN	NaN	NaN	NaN	
349400498000	319644793805	None	Saccade	(118.93, 191.62)	(285.39, 207.81)	296.947	0.2833252	255.9174	8.530581	278.5583	
349417165000	319661460496	None	Unknown	(119.18, 191.55)	(285.23, 207.77)	NaN	NaN	NaN	NaN	NaN	
349433830000	319678125055	None	Pursuit	(118.84, 191.50)	(285.54, 207.44)	297.247	0.0166626	4.180866	0.1393622	86.25608	
349450497000	319694791645	None	Pursuit	(118.76, 191.53)	(285.02, 207.67)	297.247	0.0333252	1.11136	0.1732662	80.74941	
349467164000	319711458348	None	Unknown	(118.75, 191.50)	(285.71, 207.82)	NaN	NaN	NaN	NaN	NaN	
349483830000	319728123966	None	Fixation	(119.06, 191.40)	(284.92, 207.90)	297.297	0.0166626	NaN	NaN	NaN	
349500497000	319744790548	None	Fixation	(119.10, 191.46)	(285.10, 208.07)	297.297	0.0333252	NaN	NaN	NaN	
349517163000	319761456122	None	Fixation	(119.24, 191.36)	(284.78, 207.53)	297.297	0.04998779	NaN	NaN	NaN	
349533830000	319778122776	None	Fixation	(119.01, 191.50)	(285.06, 207.63)	297.297	0.06665039	NaN	NaN	NaN	
349550497000	319794789404	None	Fixation	(119.10, 191.26)	(285.23, 207.79)	297.297	0.08334351	NaN	NaN	NaN	
349550497000	319794789430	None	Fixation	(119.10, 191.26)	(285.23, 207.79)	297.297	0.08334351	NaN	NaN	NaN	
349567163000	319811455026	None	Fixation	(119.04, 191.29)	(285.09, 207.53)	297.297	0.1000061	NaN	NaN	NaN	
349583830000	319828121617	None	Fixation	(119.29, 191.43)	(284.57, 207.71)	297.297	0.1166687	NaN	NaN	NaN	
349600496000	319844787252	None	Fixation	(119.81, 191.27)	(285.14, 207.77)	297.297	0.1333313	NaN	NaN	NaN	
349617162000	319861452940	None	Fixation	(119.56, 191.27)	(285.20, 207.74)	297.297	0.1499939	NaN	NaN	NaN	
349633831000	319878121567	None	Fixation	(119.82, 191.18)	(285.12, 207.79)	297.297	0.1666565	NaN	NaN	NaN	
349650497000	319894787121	None	Fixation	(119.87, 191.09)	(285.26, 207.78)	297.297	0.1833191	NaN	NaN	NaN	
349667162000	319911451796	None	Fixation	(119.80, 191.01)	(285.24, 208.10)	297.297	0.1999817	NaN	NaN	NaN	
349683829000	319928118361	None	Fixation	(119.76, 189.82)	(287.32, 209.14)	297.297	0.2166748	NaN	NaN	NaN	
349717161000	319961449606	None	Fixation	(119.44, 190.17)	(286.35, 209.43)	297.297	0.25	NaN	NaN	NaN	
349733828000	319978116219	None	Fixation	(119.55, 190.05)	(284.89, 208.85)	297.297	0.2666626	NaN	NaN	NaN	
349750494000	319994781848	None	Fixation	(118.99, 190.02)	(286.63, 209.21)	297.297	0.2833252	NaN	NaN	NaN	
349767161000	320011448527	None	Fixation	(118.92, 190.14)	(286.24, 208.76)	297.297	0.2999878	NaN	NaN	NaN	
349783827000	320028114204	None	Fixation	(118.78, 190.31)	(285.76, 209.13)	297.297	0.3166504	NaN	NaN	NaN	
349800494000	320044780662	None	Fixation	(119.20, 190.06)	(286.52, 209.39)	297.297	0.3333435	NaN	NaN	NaN	
349817161000	320061447283	None	Fixation	(119.30, 190.11)	(285.88, 208.72)	297.297	0.3500061	NaN	NaN	NaN	
349850494000	320094779925	None	Fixation	(119.26, 190.25)	(286.51, 208.87)	297.297	0.3833313	NaN	NaN	NaN	
349867160000	320111445620	None	Fixation	(119.39, 190.16)	(285.93, 208.82)	297.297	0.3999939	NaN	NaN	NaN	
349867160000	320111445202	None	Fixation	(119.39, 190.16)	(285.93, 208.82)	297.297	0.3999939	NaN	NaN	NaN	
349883826000	320128110868	None	Fixation	(119.55, 190.38)	(286.60, 208.54)	297.297	0.4166565	NaN	NaN	NaN	
349917160000	320161444375	None	Fixation	(119.58, 190.19)	(284.55, 208.94)	297.297	0.4499817	NaN	NaN	NaN	
349933826000	320178110095	None	Fixation	(119.72, 190.21)	(285.94, 209.24)	297.297	0.4666748	NaN	NaN	NaN	
349950493000	320194776750	None	Fixation	(119.76, 190.12)	(285.83, 208.66)	297.297	0.4833374	NaN	NaN	NaN	
349950493000	320194776305	None	Fixation	(119.76, 190.12)	(285.83, 208.66)	297.297	0.4833374	NaN	NaN	NaN	
349967158000	320211440906	None	Fixation	(119.68, 190.10)	(286.30, 208.67)	297.297	0.5	NaN	NaN	NaN	
349967158000	320211440958	None	Fixation	(119.68, 190.10)	(286.30, 208.67)	297.297	0.5	NaN	NaN	NaN	
349983825000	320228107477	None	Fixation	(119.45, 190.22)	(286.38, 208.65)	297.297	0.5166626	NaN	NaN	NaN	
350017158000	320261440146	None	Fixation	(119.56, 190.26)	(285.76, 208.88)	297.297	0.5499878	NaN	NaN	NaN	
350017158000	320261440026	None	Fixation	(119.56, 190.26)	(285.76, 208.88)	297.297	0.5499878	NaN	NaN	NaN	
350033825000	320278106527	None	Fixation	(119.74, 190.13)	(286.54, 208.56)	297.297	0.5666504	NaN	NaN	NaN	
350050492000	320294773264	None	Fixation	(120.15, 190.04)	(284.06, 208.53)	297.297	0.583313	NaN	NaN	NaN	
350067158000	320311439356	None	Fixation	(119.71, 190.15)	(286.24, 208.60)	297.297	0.6000061	NaN	NaN	NaN	
350100490000	320344770355	None	Fixation	(119.47, 190.18)	(285.78, 208.70)	297.297	0.6333313	NaN	NaN	NaN	
350117157000	320361437222	None	Fixation	(119.79, 190.14)	(286.53, 208.65)	297.297	0.6499939	NaN	NaN	NaN	
350117157000	320361436912	None	Fixation	(119.79, 190.14)	(286.53, 208.65)	297.297	0.6499939	NaN	NaN	NaN	
350150490000	320394769457	None	Fixation	(119.66, 190.09)	(286.26, 209.47)	297.297	0.6833191	NaN	NaN	NaN	
350183824000	320428102311	None	Fixation	(119.78, 190.11)	(286.61, 208.28)	297.297	0.7166443	NaN	NaN	NaN	
350183824000	320428101940	None	Fixation	(119.78, 190.11)	(286.61, 208.28)	297.297	0.7166443	NaN	NaN	NaN	
350217156000	320461433549	None	Fixation	(119.82, 189.99)	(286.31, 208.62)	297.297	0.75	NaN	NaN	NaN	
350217156000	320461433247	None	Fixation	(119.82, 189.99)	(286.31, 208.62)	297.297	0.75	NaN	NaN	NaN	
350250489000	320494765814	None	Fixation	(119.93, 190.01)	(286.27, 208.03)	297.297	0.7833252	NaN	NaN	NaN	
350267156000	320511432711	None	Fixation	(119.81, 190.02)	(286.72, 208.38)	297.297	0.7999878	NaN	NaN	NaN	
350283823000	320528099385	None	Fixation	(119.90, 190.12)	(286.07, 209.18)	297.297	0.8166504	NaN	NaN	NaN	
350300489000	320544764691	None	Fixation	(119.55, 190.00)	(285.62, 208.42)	297.297	0.833313	NaN	NaN	NaN	
350317156000	320561431267	None	Fixation	(119.59, 189.91)	(286.55, 208.42)	297.297	0.8499756	NaN	NaN	NaN	
350317156000	320561430946	None	Fixation	(119.59, 189.91)	(286.55, 208.42)	297.297	0.8499756	NaN	NaN	NaN	
350350489000	320594763515	None	Fixation	(120.09, 190.11)	(286.29, 208.43)	297.297	0.8833313	NaN	NaN	NaN	
350367154000	320611428126	None	Fixation	(120.03, 189.99)	(285.37, 208.12)	297.297	0.8999939	NaN	NaN	NaN	
350383821000	320628094899	None	Fixation	(120.01, 190.04)	(285.84, 208.01)	297.297	0.9166565	NaN	NaN	NaN	
350400488000	320644761372	None	Fixation	(119.91, 189.97)	(285.17, 208.28)	297.297	0.9333191	NaN	NaN	NaN	
350400488000	320644761490	None	Fixation	(119.91, 189.97)	(285.17, 208.28)	297.297	0.9333191	NaN	NaN	NaN	
350417154000	320661427151	None	Fixation	(119.76, 189.99)	(285.15, 208.30)	297.297	0.9499817	NaN	NaN	NaN	
350433821000	320678094012	None	Fixation	(119.53, 189.93)	(285.16, 208.34)	297.297	0.9666443	NaN	NaN	NaN	
350450488000	320694760434	None	Fixation	(119.96, 189.87)	(285.61, 208.24)	297.297	0.9833374	NaN	NaN	NaN	
350467154000	320711426021	None	Fixation	(120.01, 189.95)	(285.25, 208.30)	297.297	1	NaN	NaN	NaN	
350483820000	320728091735	None	Fixation	(120.24, 189.79)	(285.23, 208.40)	297.297	1.016663	NaN	NaN	NaN	
350500487000	320744758320	None	Fixation	(120.27, 189.65)	(285.59, 208.54)	297.297	1.033325	NaN	NaN	NaN	
350517154000	320761425066	None	Fixation	(120.85, 189.40)	(284.30, 208.52)	297.297	1.049988	NaN	NaN	NaN	
350533820000	320778090900	None	Fixation	(120.92, 189.32)	(285.24, 209.17)	297.297	1.06665	NaN	NaN	NaN	
350550487000	320794757051	None	Fixation	(121.08, 188.93)	(286.08, 209.62)	297.297	1.083313	NaN	NaN	NaN	
350550487000	320794756607	None	Fixation	(121.08, 188.93)	(286.08, 209.62)	297.297	1.083313	NaN	NaN	NaN	
350583820000	320828089284	None	Fixation	(121.96, 187.97)	(286.28, 210.33)	297.297	1.116669	NaN	NaN	NaN	
350617154000	320861422436	None	Fixation	(122.14, 186.97)	(286.29, 212.27)	297.297	1.149994	NaN	NaN	NaN	
350633820000	320878088048	None	Fixation	(122.62, 186.66)	(286.80, 212.60)	297.297	1.166656	NaN	NaN	NaN	
350650487000	320894754678	None	Fixation	(123.44, 185.90)	(286.59, 213.07)	297.297	1.183319	NaN	NaN	NaN	
350650487000	320894754323	None	Fixation	(123.44, 185.90)	(286.59, 213.07)	297.297	1.183319	NaN	NaN	NaN	
350683820000	320928086925	None	Fixation	(124.25, 184.90)	(287.02, 214.85)	297.297	1.216644	NaN	NaN	NaN	
350700486000	320944752537	None	Saccade	(125.03, 184.23)	(287.24, 215.97)	298.5137	0.0166626	14.04491	0.4681636	181.84	
350717153000	320961419198	None	Pursuit	(124.86, 183.68)	(287.03, 216.35)	298.5137	0.03335571	5.379848	0.617064	192.5087	
350733818000	320978083910	None	Pursuit	(125.12, 183.27)	(287.44, 217.18)	298.5137	0.05001831	11.42761	0.9737858	182.6212	
350750485000	320994750970	None	Fixation	(125.49, 182.77)	(287.43, 218.23)	297.297	1.283325	NaN	NaN	NaN	
350767152000	321011417052	None	Saccade	(128.28, 179.84)	(287.33, 220.27)	298.5804	0.0166626	49.76718	1.658906	203.1396	
350783818000	321028082718	None	Pursuit	(128.43, 178.27)	(291.40, 224.10)	298.5804	0.0333252	19.38818	2.203395	200.1234	
350800485000	321044749574	None	Pursuit	(127.26, 178.23)	(291.35, 224.20)	298.5804	0.04998779	14.37924	1.997905	188.2773	
350817152000	321061415871	None	Pursuit	(128.37, 177.29)	(292.00, 224.71)	298.5804	0.06665039	17.86132	2.536665	194.73	
350817152000	321061415920	None	Pursuit	(128.37, 177.29)	(292.00, 224.71)	298.5804	0.06665039	17.86132	2.536665	194.73	
350833818000	321078081650	None	Pursuit	(128.39, 176.99)	(291.50, 224.97)	298.6303	0.0333252	6.897741	0.3189491	181.4454	
350850485000	321094748101	None	Fixation	(129.17, 176.54)	(292.96, 225.80)	298.6637	0.01669312	NaN	NaN	NaN	
