TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
280917851000	272325044470	None	Fixation	(68.31, 173.34)	(320.84, 194.96)	251.4975	0.7333374	NaN	NaN	NaN	
280951183000	272358375700	None	Fixation	(67.82, 173.47)	(322.09, 195.04)	251.4975	0.7666626	NaN	NaN	NaN	
280967850000	272375042603	None	Fixation	(68.39, 173.42)	(321.00, 195.19)	251.4975	0.7833252	NaN	NaN	NaN	
280984516000	272391707964	None	Fixation	(67.92, 173.46)	(320.85, 195.37)	251.4975	0.8000031	NaN	NaN	NaN	
281001183000	272408374853	None	Fixation	(68.09, 173.31)	(320.90, 196.00)	251.4975	0.8166656	NaN	NaN	NaN	
281017850000	272425041364	None	Fixation	(68.62, 173.27)	(320.64, 195.74)	251.4975	0.8333282	NaN	NaN	NaN	
281034518000	272441708853	None	Fixation	(68.00, 173.25)	(321.89, 195.30)	251.4975	0.8499908	NaN	NaN	NaN	
281034518000	272441709253	None	Fixation	(68.00, 173.25)	(321.89, 195.30)	251.4975	0.8499908	NaN	NaN	NaN	
281051185000	272458375769	None	Fixation	(68.41, 173.42)	(320.57, 195.83)	251.4975	0.8666687	NaN	NaN	NaN	
281067848000	272475038358	None	Fixation	(68.81, 173.31)	(321.26, 195.27)	251.4975	0.8833313	NaN	NaN	NaN	
281084515000	272491704710	None	Fixation	(68.85, 173.51)	(321.29, 195.32)	251.4975	0.8999939	NaN	NaN	NaN	
281101182000	272508371352	None	Fixation	(66.76, 173.86)	(320.59, 195.98)	251.4975	0.9166565	NaN	NaN	NaN	
281117848000	272525037008	None	Fixation	(68.55, 173.41)	(320.42, 195.78)	251.4975	0.9333344	NaN	NaN	NaN	
281134515000	272541703601	None	Fixation	(68.58, 173.60)	(320.89, 195.66)	251.4975	0.9499969	NaN	NaN	NaN	
281151181000	272558369247	None	Fixation	(68.20, 173.57)	(320.55, 195.77)	251.4975	0.9666595	NaN	NaN	NaN	
281167847000	272575034861	None	Fixation	(68.61, 172.60)	(320.71, 195.73)	251.4975	0.9833221	NaN	NaN	NaN	
281184513000	272591700475	None	Fixation	(68.61, 173.25)	(321.64, 195.18)	251.4975	1	NaN	NaN	NaN	
281201180000	272608367091	None	Fixation	(68.24, 173.58)	(320.89, 195.70)	251.4975	1.016663	NaN	NaN	NaN	
281217847000	272625033745	None	Fixation	(68.02, 173.50)	(320.85, 195.85)	251.4975	1.033325	NaN	NaN	NaN	
281234513000	272641699374	None	Fixation	(68.44, 173.37)	(320.79, 195.85)	251.4975	1.049988	NaN	NaN	NaN	
281251179000	272658365015	None	Fixation	(68.52, 173.27)	(320.80, 195.65)	251.4975	1.066666	NaN	NaN	NaN	
281267846000	272675031628	None	Fixation	(68.13, 173.45)	(321.15, 195.63)	251.4975	1.083328	NaN	NaN	NaN	
281284513000	272691698236	None	Fixation	(68.36, 173.48)	(321.67, 195.06)	251.4975	1.099991	NaN	NaN	NaN	
281301179000	272708363839	None	Fixation	(69.15, 173.15)	(320.46, 195.61)	251.4975	1.116653	NaN	NaN	NaN	
281317846000	272725030508	None	Fixation	(65.90, 173.78)	(320.41, 195.55)	251.4975	1.133331	NaN	NaN	NaN	
281334511000	272741695332	None	Fixation	(69.03, 173.24)	(320.37, 195.84)	251.4975	1.149994	NaN	NaN	NaN	
281351178000	272758361745	None	Fixation	(68.10, 173.21)	(320.62, 195.50)	251.4975	1.166656	NaN	NaN	NaN	
281367845000	272775028349	None	Saccade	(69.47, 172.78)	(320.80, 194.99)	252.6641	0.0166626	17.75194	0.5917312	239.3628	
281401178000	272808360619	None	Fixation	(68.84, 173.22)	(320.52, 195.61)	252.6975	0.0166626	NaN	NaN	NaN	
281417844000	272825026341	None	Fixation	(68.76, 173.35)	(319.00, 195.14)	252.6975	0.0333252	NaN	NaN	NaN	
281434511000	272841692882	None	Fixation	(68.56, 173.18)	(320.51, 195.33)	252.6975	0.04998779	NaN	NaN	NaN	
281434511000	272841693116	None	Fixation	(68.56, 173.18)	(320.51, 195.33)	252.6975	0.04998779	NaN	NaN	NaN	
281451178000	272858359521	None	Fixation	(68.35, 173.18)	(320.51, 195.52)	252.6975	0.06666565	NaN	NaN	NaN	
281467843000	272875024127	None	Fixation	(69.21, 173.06)	(320.22, 195.76)	252.6975	0.08332825	NaN	NaN	NaN	
281484510000	272891690867	None	Saccade	(67.97, 170.73)	(324.15, 199.34)	252.7808	0.0166626	65.40576	2.180192	145.3586	
281501177000	272908357372	None	Saccade	(66.50, 162.80)	(336.63, 208.42)	252.7975	0.0166626	99.18327	3.306109	156.4987	
281517843000	272925022998	None	Saccade	(63.99, 157.34)	(0.00, 0.00)	252.7975	0.03334045	73.91702	5.726926	150.4553	
281534510000	272941689623	None	Unknown	(64.32, 154.82)	(350.68, 217.46)	NaN	NaN	NaN	NaN	NaN	
281551177000	272958356321	None	Pursuit	(63.17, 154.42)	(350.30, 217.05)	252.8475	0.0166626	14.96809	0.4989364	96.00281	
281567845000	272975023851	None	Pursuit	(64.14, 154.22)	(350.69, 216.65)	252.8475	0.03334045	12.11321	0.2567817	149.6622	
281584512000	272991690592	None	Pursuit	(64.02, 154.12)	(350.17, 216.33)	252.8641	0.03334045	7.550281	0.3010492	3.015077	
281601176000	273008354218	None	Fixation	(62.81, 154.39)	(350.44, 216.43)	252.8975	0.0166626	NaN	NaN	NaN	
281617843000	273025020761	None	Fixation	(64.49, 153.36)	(350.73, 216.64)	252.8975	0.0333252	NaN	NaN	NaN	
281634509000	273041686478	None	Fixation	(63.20, 153.66)	(350.79, 216.62)	252.8975	0.04998779	NaN	NaN	NaN	
281651175000	273058352009	None	Fixation	(64.27, 153.53)	(350.82, 216.58)	252.8975	0.06666565	NaN	NaN	NaN	
281667842000	273075018644	None	Fixation	(62.66, 153.64)	(350.58, 216.41)	252.8975	0.08332825	NaN	NaN	NaN	
281684508000	273091684262	None	Fixation	(63.46, 153.47)	(350.32, 216.54)	252.8975	0.09999084	NaN	NaN	NaN	
281701175000	273108350882	None	Fixation	(63.51, 153.31)	(350.84, 216.41)	252.8975	0.1166687	NaN	NaN	NaN	
281717842000	273125017602	None	Fixation	(63.17, 152.64)	(351.66, 217.74)	252.8975	0.1333313	NaN	NaN	NaN	
281734507000	273141682129	None	Saccade	(65.16, 150.75)	(354.67, 221.02)	253.0308	0.0166626	33.70381	1.824097	181.937	
281751174000	273158348795	None	Pursuit	(64.67, 150.23)	(355.47, 220.21)	253.0308	0.0333252	8.819192	1.165756	198.7903	
281767841000	273175015414	None	Pursuit	(64.38, 150.38)	(355.56, 220.29)	253.0308	0.05000305	4.005242	1.051925	195.1802	
281784507000	273191681079	None	Pursuit	(61.96, 151.49)	(354.47, 220.06)	253.0308	0.06666565	32.7625	0.6855797	120.6169	
281801174000	273208347661	None	Unknown	(63.60, 150.48)	(354.73, 219.77)	NaN	NaN	NaN	NaN	NaN	
281834507000	273241679934	None	Pursuit	(66.76, 148.91)	(355.17, 219.94)	253.1141	0.03334045	10.69395	1.44846	230.6221	
281851174000	273258346531	None	Pursuit	(64.12, 150.21)	(354.95, 219.60)	253.1141	0.05000305	36.18803	0.2422929	229.1158	
281867839000	273275011148	None	Pursuit	(63.88, 150.21)	(352.98, 218.98)	253.1141	0.06666565	2.964251	0.1601406	213.0946	
281867839000	273275011167	None	Pursuit	(63.88, 150.21)	(352.98, 218.98)	253.1141	0.06666565	2.964251	0.1601406	213.0946	
281884506000	273291677772	None	Pursuit	(63.74, 150.55)	(354.32, 219.45)	253.1141	0.08332825	4.581523	0.06331728	284.902	
281901172000	273308343414	None	Fixation	(64.45, 150.42)	(352.62, 218.97)	253.1141	0.1000061	NaN	NaN	NaN	
281917839000	273325010064	None	Fixation	(64.76, 150.01)	(354.46, 219.42)	253.2141	0.0166626	NaN	NaN	NaN	
281934506000	273341676737	None	Fixation	(64.41, 150.05)	(354.59, 219.30)	253.2141	0.0333252	NaN	NaN	NaN	
281951172000	273358342271	None	Fixation	(63.80, 150.61)	(354.37, 219.55)	253.2141	0.04998779	NaN	NaN	NaN	
281967839000	273375008922	None	Fixation	(63.60, 150.42)	(352.50, 218.66)	253.2141	0.06666565	NaN	NaN	NaN	
281984506000	273391675562	None	Fixation	(63.64, 150.57)	(354.70, 219.48)	253.2141	0.08332825	NaN	NaN	NaN	
282001173000	273408342187	None	Fixation	(64.49, 150.17)	(354.60, 219.33)	253.2141	0.09999084	NaN	NaN	NaN	
282017840000	273425008799	None	Fixation	(63.82, 150.54)	(354.46, 219.38)	253.2141	0.1166534	NaN	NaN	NaN	
282034506000	273441674422	None	Fixation	(64.17, 150.28)	(354.02, 219.54)	253.2141	0.1333313	NaN	NaN	NaN	
282051173000	273458341073	None	Fixation	(65.81, 150.08)	(354.32, 219.38)	253.2141	0.1499939	NaN	NaN	NaN	
282067840000	273475007658	None	Fixation	(64.19, 150.42)	(353.57, 219.03)	253.2141	0.1666565	NaN	NaN	NaN	
282101171000	273508338365	None	Pursuit	(63.63, 150.43)	(354.36, 219.34)	253.3808	0.03334045	46.34983	0.2274188	76.55256	
282101171000	273508337934	None	Pursuit	(63.63, 150.43)	(354.36, 219.34)	253.3808	0.03334045	46.34983	0.2274188	76.55256	
282117838000	273525004578	None	Pursuit	(64.99, 150.21)	(354.04, 219.12)	253.3808	0.05000305	16.96187	0.3421079	242.4523	
282134503000	273541669249	None	Pursuit	(64.53, 150.27)	(353.48, 219.15)	253.3808	0.06666565	5.694718	0.1553508	233.9985	
282151170000	273558335816	None	Fixation	(64.39, 150.37)	(353.36, 218.74)	253.1141	0.3499908	NaN	NaN	NaN	
282167837000	273575002451	None	Saccade	(63.32, 159.55)	(342.62, 208.15)	253.4641	0.01667786	113.7413	6.184735	340.6384	
282184503000	273591668067	None	Saccade	(62.34, 172.30)	(329.05, 198.36)	253.4641	0.03334045	157.1858	13.00785	337.6658	
282201170000	273608334738	None	Saccade	(63.77, 184.55)	(317.54, 191.00)	253.4641	0.05000305	151.7821	14.01737	348.0511	
282217836000	273625000312	None	Pursuit	(65.36, 195.47)	(305.86, 185.17)	253.5141	0.0166626	160.5432	5.351439	309.5358	
282234505000	273641668973	None	Pursuit	(67.04, 204.23)	(298.12, 181.11)	253.5308	0.01667786	109.6824	3.656079	336.1917	
282251172000	273658335599	None	Pursuit	(70.13, 207.66)	(294.77, 179.65)	253.5308	0.03334045	56.77484	5.364412	325.6414	
282284502000	273691664852	None	Pursuit	(74.90, 205.10)	(292.77, 179.63)	253.5308	0.06666565	28.93748	5.556499	302.2878	
282284502000	273691665117	None	Pursuit	(74.90, 205.10)	(292.77, 179.63)	253.5308	0.06666565	28.93748	5.556499	302.2878	
282301169000	273708331478	None	Pursuit	(77.63, 201.39)	(292.60, 181.84)	253.5308	0.08334351	56.64611	5.583195	282.772	
282317835000	273724997079	None	Pursuit	(78.91, 200.56)	(290.36, 182.38)	253.5308	0.1000061	18.80786	5.931505	277.5803	
282334502000	273741663758	None	Pursuit	(78.41, 199.89)	(290.24, 182.24)	253.5308	0.1166687	10.18885	5.649031	275.7138	
282351168000	273758329334	None	Pursuit	(79.18, 199.40)	(290.94, 182.45)	253.5308	0.1333313	11.21419	5.890916	272.8829	
282367835000	273774996021	None	Unknown	(78.77, 199.41)	(291.12, 181.98)	NaN	NaN	NaN	NaN	NaN	
282384502000	273791662577	None	Fixation	(79.02, 199.21)	(291.16, 181.96)	253.6808	0.0166626	NaN	NaN	NaN	
282401167000	273808327194	None	Fixation	(78.48, 199.06)	(291.20, 181.40)	253.6808	0.0333252	NaN	NaN	NaN	
282417834000	273824993900	None	Fixation	(79.17, 198.56)	(291.47, 181.35)	253.6808	0.04998779	NaN	NaN	NaN	
282434500000	273841659504	None	Fixation	(78.54, 198.76)	(290.69, 180.96)	253.6808	0.06666565	NaN	NaN	NaN	
282451167000	273858326078	None	Fixation	(78.68, 198.78)	(291.49, 180.99)	253.6808	0.08332825	NaN	NaN	NaN	
282467834000	273874992958	None	Fixation	(78.80, 198.80)	(290.75, 180.91)	253.6808	0.09999084	NaN	NaN	NaN	
282484500000	273891658325	None	Fixation	(78.87, 198.75)	(291.13, 180.79)	253.6808	0.1166534	NaN	NaN	NaN	
282501167000	273908324988	None	Fixation	(78.86, 199.07)	(289.66, 180.56)	253.6808	0.1333313	NaN	NaN	NaN	
282517834000	273924991674	None	Saccade	(78.03, 203.85)	(288.25, 178.10)	253.8141	0.0166626	59.73022	1.991007	349.9998	
282534501000	273941658225	None	Pursuit	(78.49, 202.94)	(288.04, 178.84)	253.8141	0.0333252	9.440911	0.9705311	329.6327	
282551168000	273958324854	None	Pursuit	(78.43, 202.98)	(288.00, 178.27)	253.8475	0.01667786	0.8458996	0.02819665	46.63908	
282567834000	273974990548	None	Pursuit	(78.33, 203.09)	(288.27, 178.22)	253.8475	0.03334045	1.845972	0.0889399	35.38198	
282584501000	273991657159	None	Fixation	(78.39, 203.12)	(288.51, 177.79)	253.8808	0.0166626	NaN	NaN	NaN	
282601166000	274008321711	None	Fixation	(78.51, 203.08)	(287.98, 178.28)	253.8975	0.0166626	NaN	NaN	NaN	
282617833000	274024988426	None	Fixation	(78.62, 202.89)	(288.47, 177.66)	253.8975	0.03334045	NaN	NaN	NaN	
282634499000	274041654028	None	Fixation	(78.86, 202.94)	(288.11, 178.20)	253.8975	0.05000305	NaN	NaN	NaN	
282651166000	274058320602	None	Fixation	(78.73, 202.99)	(287.94, 178.39)	253.8975	0.06666565	NaN	NaN	NaN	
282684499000	274091653189	None	Fixation	(78.47, 202.93)	(288.15, 177.77)	253.8975	0.1000061	NaN	NaN	NaN	
282701165000	274108318926	None	Fixation	(79.68, 202.43)	(287.58, 178.36)	253.8975	0.1166687	NaN	NaN	NaN	
282701165000	274108318486	None	Fixation	(79.68, 202.43)	(287.58, 178.36)	253.8975	0.1166687	NaN	NaN	NaN	
282717831000	274124984174	None	Fixation	(78.81, 202.73)	(288.03, 177.57)	253.8975	0.1333313	NaN	NaN	NaN	
282751164000	274158316799	None	Fixation	(78.77, 202.97)	(287.89, 177.77)	253.8975	0.1666718	NaN	NaN	NaN	
282751164000	274158316351	None	Fixation	(78.77, 202.97)	(287.89, 177.77)	253.8975	0.1666718	NaN	NaN	NaN	
282767831000	274174983044	None	Fixation	(78.94, 203.20)	(287.73, 177.80)	253.8975	0.1833344	NaN	NaN	NaN	
282784498000	274191649693	None	Fixation	(78.85, 202.96)	(287.11, 178.36)	253.8975	0.1999969	NaN	NaN	NaN	
282801163000	274208314252	None	Fixation	(79.28, 202.78)	(287.62, 177.75)	253.8975	0.2166595	NaN	NaN	NaN	
282817830000	274224980905	None	Fixation	(79.10, 203.39)	(287.21, 178.26)	253.8975	0.2333374	NaN	NaN	NaN	
282834497000	274241647481	None	Fixation	(79.32, 203.13)	(287.30, 178.27)	253.8975	0.25	NaN	NaN	NaN	
282851163000	274258313120	None	Fixation	(78.78, 202.95)	(287.42, 177.78)	253.8975	0.2666626	NaN	NaN	NaN	
282867830000	274274979712	None	Fixation	(79.58, 202.64)	(287.26, 178.20)	253.8975	0.2833252	NaN	NaN	NaN	
282901165000	274308314442	None	Fixation	(79.21, 203.05)	(287.20, 178.26)	253.8975	0.3166656	NaN	NaN	NaN	
282901165000	274308314008	None	Fixation	(79.21, 203.05)	(287.20, 178.26)	253.8975	0.3166656	NaN	NaN	NaN	
282917832000	274324980692	None	Fixation	(79.03, 203.04)	(287.05, 178.26)	253.8975	0.3333282	NaN	NaN	NaN	
282934498000	274341646251	None	Fixation	(79.20, 203.58)	(287.39, 178.23)	253.8975	0.3500061	NaN	NaN	NaN	
282951165000	274358312885	None	Fixation	(79.82, 203.35)	(287.49, 178.15)	253.8975	0.3666687	NaN	NaN	NaN	
282984495000	274391642731	None	Fixation	(79.76, 203.07)	(287.08, 178.26)	253.8975	0.3999939	NaN	NaN	NaN	
283001164000	274408311341	None	Fixation	(79.52, 203.44)	(287.09, 177.81)	253.8975	0.4166718	NaN	NaN	NaN	
283017830000	274424976747	None	Fixation	(79.51, 203.48)	(287.65, 178.08)	253.8975	0.4333344	NaN	NaN	NaN	
283034495000	274441641358	None	Fixation	(79.43, 203.33)	(287.25, 177.68)	253.8975	0.4499969	NaN	NaN	NaN	
283034495000	274441641335	None	Fixation	(79.43, 203.33)	(287.25, 177.68)	253.8975	0.4499969	NaN	NaN	NaN	
283067827000	274474972635	None	Fixation	(79.78, 203.09)	(286.95, 178.35)	253.8975	0.4833221	NaN	NaN	NaN	
283084494000	274491639223	None	Fixation	(79.28, 203.40)	(288.11, 177.32)	253.8975	0.5	NaN	NaN	NaN	
283101162000	274508306889	None	Fixation	(79.46, 203.25)	(287.43, 177.98)	253.8975	0.5166626	NaN	NaN	NaN	
283101162000	274508306526	None	Fixation	(79.46, 203.25)	(287.43, 177.98)	253.8975	0.5166626	NaN	NaN	NaN	
283117829000	274524973265	None	Fixation	(79.69, 203.11)	(287.08, 178.34)	253.8975	0.5333252	NaN	NaN	NaN	
283117829000	274524973169	None	Fixation	(79.69, 203.11)	(287.08, 178.34)	253.8975	0.5333252	NaN	NaN	NaN	
283167827000	274574970687	None	Fixation	(79.89, 202.72)	(286.55, 178.08)	253.8975	0.5833282	NaN	NaN	NaN	
283184494000	274591637086	None	Fixation	(79.74, 202.91)	(287.02, 178.09)	253.8975	0.5999908	NaN	NaN	NaN	
283201159000	274608301647	None	Fixation	(79.84, 202.74)	(285.97, 177.64)	253.8975	0.6166534	NaN	NaN	NaN	
283217826000	274624968256	None	Fixation	(79.11, 203.00)	(287.19, 177.71)	253.8975	0.6333313	NaN	NaN	NaN	
283234493000	274641635233	None	Fixation	(80.16, 202.98)	(287.86, 177.44)	253.8975	0.6499939	NaN	NaN	NaN	
283251159000	274658300558	None	Fixation	(79.69, 202.65)	(287.08, 177.94)	253.8975	0.6666565	NaN	NaN	NaN	
283267826000	274674967135	None	Fixation	(79.78, 202.67)	(286.45, 177.59)	253.8975	0.6833344	NaN	NaN	NaN	
283284493000	274691633820	None	Fixation	(79.53, 202.87)	(287.55, 178.01)	253.8975	0.6999969	NaN	NaN	NaN	
283301159000	274708299480	None	Fixation	(79.32, 203.15)	(286.93, 177.96)	253.8975	0.7166595	NaN	NaN	NaN	
283301159000	274708299057	None	Fixation	(79.32, 203.15)	(286.93, 177.96)	253.8975	0.7166595	NaN	NaN	NaN	
283334491000	274741630708	None	Fixation	(79.61, 202.85)	(287.65, 177.35)	253.8975	0.75	NaN	NaN	NaN	
283351158000	274758297289	None	Fixation	(79.88, 202.91)	(286.69, 177.61)	253.8975	0.7666626	NaN	NaN	NaN	
283367825000	274774964303	None	Fixation	(79.84, 202.76)	(287.63, 177.64)	253.8975	0.7833252	NaN	NaN	NaN	
283384491000	274791629597	None	Fixation	(80.08, 203.02)	(286.58, 177.74)	253.8975	0.7999878	NaN	NaN	NaN	
283401158000	274808296193	None	Fixation	(79.53, 202.65)	(287.07, 177.91)	253.8975	0.8166656	NaN	NaN	NaN	
283417824000	274824961925	None	Fixation	(79.80, 202.78)	(286.78, 177.56)	253.8975	0.8333282	NaN	NaN	NaN	
283434491000	274841628646	None	Fixation	(80.08, 203.05)	(287.80, 177.57)	253.8975	0.8499908	NaN	NaN	NaN	
283451158000	274858295302	None	Fixation	(80.08, 202.43)	(287.50, 177.72)	253.8975	0.8666534	NaN	NaN	NaN	
283467823000	274874960036	None	Fixation	(79.58, 202.81)	(287.17, 177.86)	253.8975	0.8833313	NaN	NaN	NaN	
283484490000	274891626326	None	Fixation	(80.06, 202.39)	(287.05, 177.55)	253.8975	0.8999939	NaN	NaN	NaN	
283501157000	274908292995	None	Fixation	(80.41, 202.44)	(286.73, 178.04)	253.8975	0.9166565	NaN	NaN	NaN	
283501157000	274908292534	None	Fixation	(80.41, 202.44)	(286.73, 178.04)	253.8975	0.9166565	NaN	NaN	NaN	
283534490000	274941625179	None	Fixation	(80.32, 202.71)	(286.53, 177.68)	253.8975	0.9499969	NaN	NaN	NaN	
283551157000	274958291809	None	Fixation	(80.20, 202.39)	(286.99, 177.50)	253.8975	0.9666595	NaN	NaN	NaN	
283551157000	274958291837	None	Fixation	(80.20, 202.39)	(286.99, 177.50)	253.8975	0.9666595	NaN	NaN	NaN	
283567825000	274974959471	None	Fixation	(80.36, 202.45)	(286.77, 177.84)	253.8975	0.9833221	NaN	NaN	NaN	
283584492000	274991626112	None	Fixation	(80.05, 202.67)	(286.85, 178.00)	253.8975	1	NaN	NaN	NaN	
283617822000	275024955330	None	Fixation	(79.88, 202.76)	(286.94, 177.44)	253.8975	1.033325	NaN	NaN	NaN	
283634489000	275041621957	None	Fixation	(80.24, 202.35)	(287.48, 177.64)	253.8975	1.049988	NaN	NaN	NaN	
283651155000	275058287561	None	Fixation	(79.73, 202.49)	(286.84, 178.08)	253.8975	1.06665	NaN	NaN	NaN	
283667822000	275074954471	None	Fixation	(79.17, 203.36)	(288.13, 176.92)	253.8975	1.083328	NaN	NaN	NaN	
283684488000	275091619850	None	Fixation	(79.06, 202.40)	(288.36, 176.84)	253.8975	1.099991	NaN	NaN	NaN	
283701155000	275108286421	None	Fixation	(79.39, 202.69)	(288.18, 177.00)	253.8975	1.116653	NaN	NaN	NaN	
283717822000	275124953093	None	Fixation	(79.58, 202.81)	(287.81, 177.40)	253.8975	1.133316	NaN	NaN	NaN	
283734487000	275141617732	None	Fixation	(79.03, 203.11)	(288.11, 177.02)	253.8975	1.149994	NaN	NaN	NaN	
283751154000	275158284360	None	Fixation	(79.36, 202.88)	(288.19, 177.01)	253.8975	1.166656	NaN	NaN	NaN	
283767821000	275174950907	None	Fixation	(79.45, 202.91)	(287.78, 177.25)	253.8975	1.183319	NaN	NaN	NaN	
283784487000	275191616915	None	Fixation	(79.17, 202.85)	(288.02, 177.02)	253.8975	1.199982	NaN	NaN	NaN	
283801154000	275208283280	None	Fixation	(79.10, 202.50)	(288.00, 177.16)	253.8975	1.21666	NaN	NaN	NaN	
283817821000	275224949840	None	Fixation	(79.09, 203.05)	(288.07, 177.05)	253.8975	1.233322	NaN	NaN	NaN	
283834487000	275241615514	None	Fixation	(79.24, 202.68)	(288.10, 176.94)	253.8975	1.249985	NaN	NaN	NaN	
283851154000	275258282064	None	Fixation	(78.87, 202.77)	(287.50, 177.17)	253.8975	1.266663	NaN	NaN	NaN	
283867820000	275274947742	None	Fixation	(79.03, 202.68)	(288.08, 177.06)	253.8975	1.283325	NaN	NaN	NaN	
283884487000	275291614408	None	Saccade	(81.27, 194.79)	(294.07, 183.00)	255.1808	0.0166626	100.8431	3.459776	165.3191	
283901154000	275308280999	None	Saccade	(83.77, 182.48)	(306.03, 195.82)	255.1808	0.0333252	154.522	10.64903	164.7407	
283917820000	275324946623	None	Saccade	(86.71, 174.22)	(311.91, 208.67)	255.1808	0.05000305	173.773	16.23181	155.9952	
283934487000	275341613276	None	Pursuit	(86.92, 169.33)	(321.11, 216.27)	255.2308	0.0166626	60.15931	2.00531	169.4943	
283951153000	275358278872	None	Pursuit	(86.51, 164.85)	(328.43, 222.07)	255.2308	0.0333252	55.3854	3.842781	165.7967	
283967820000	275374945763	None	Pursuit	(85.43, 162.45)	(338.03, 221.81)	255.2308	0.04998779	32.31934	4.852594	160.8151	
283984487000	275391612149	None	Pursuit	(85.37, 160.05)	(332.57, 224.10)	255.2308	0.06666565	29.61067	5.836945	161.5964	
283984487000	275391612115	None	Pursuit	(85.37, 160.05)	(332.57, 224.10)	255.2308	0.06666565	29.61067	5.836945	161.5964	
284001154000	275408278787	None	Pursuit	(84.08, 159.12)	(330.20, 222.57)	255.2308	0.08332825	19.42978	6.281415	157.1378	
284017820000	275424944357	None	Pursuit	(83.62, 158.22)	(330.75, 221.43)	255.2308	0.09999084	12.41264	6.678031	156.0952	
284051152000	275458275983	None	Pursuit	(82.87, 157.71)	(330.65, 219.37)	255.2475	0.1166687	17.38755	4.111185	121.0347	
284067819000	275474942230	None	Pursuit	(82.83, 157.22)	(331.13, 218.91)	255.2475	0.1333313	8.165755	4.246321	117.7942	
284084486000	275491609175	None	Fixation	(82.52, 156.90)	(331.71, 218.76)	255.3641	0.0333252	NaN	NaN	NaN	
284101152000	275508274585	None	Fixation	(81.94, 156.83)	(330.52, 218.53)	255.3641	0.04998779	NaN	NaN	NaN	
284117819000	275524941164	None	Fixation	(82.87, 156.49)	(330.54, 218.54)	255.3641	0.06666565	NaN	NaN	NaN	
284134484000	275541605790	None	Fixation	(81.79, 156.66)	(330.71, 218.34)	255.3641	0.08332825	NaN	NaN	NaN	
284151151000	275558272345	None	Fixation	(82.71, 156.31)	(330.19, 218.26)	255.3641	0.09999084	NaN	NaN	NaN	
284167818000	275574938971	None	Fixation	(82.51, 156.37)	(330.38, 218.34)	255.3641	0.1166534	NaN	NaN	NaN	
284184484000	275591604676	None	Fixation	(82.88, 156.70)	(329.46, 218.37)	255.3641	0.1333313	NaN	NaN	NaN	
284201151000	275608271219	None	Saccade	(83.28, 159.76)	(327.41, 219.45)	255.4975	0.0166626	37.95506	1.265168	339.5503	
284217817000	275624937123	None	Saccade	(81.11, 165.51)	(326.63, 218.52)	255.5141	0.0166626	14.97761	0.4992538	333.1986	
284234484000	275641603538	None	Blink	(90.42, 179.91)	(322.39, 209.68)	NaN	NaN	NaN	NaN	NaN	
284251151000	275658270147	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
284267816000	275674934738	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
284284483000	275691601418	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
284301150000	275708268061	None	Blink	(75.84, 204.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
284317816000	275724933588	None	Blink	(57.68, 201.13)	(312.64, 180.17)	NaN	NaN	NaN	NaN	NaN	
284334483000	275741600286	None	Saccade	(60.17, 195.27)	(316.49, 182.12)	255.5308	0.1166687	447.5847	14.91949	22.13505	
284351150000	275758266879	None	Saccade	(62.58, 189.37)	(316.52, 186.22)	255.5308	0.1333313	78.33514	12.38785	108.7589	
284367816000	275774932541	None	Unknown	(66.37, 183.30)	(317.66, 190.76)	NaN	NaN	NaN	NaN	NaN	
284384483000	275791599109	None	Pursuit	(67.93, 180.51)	(318.74, 192.71)	255.6808	0.01667786	39.33895	1.311298	196.2158	
284401148000	275808263752	None	Pursuit	(67.07, 179.93)	(317.87, 192.04)	255.6808	0.03334045	12.73411	1.410337	178.7582	
284401148000	275808263811	None	Pursuit	(67.07, 179.93)	(317.87, 192.04)	255.6808	0.03334045	12.73411	1.410337	178.7582	
284417815000	275824930631	None	Pursuit	(67.10, 179.62)	(318.09, 191.92)	255.6808	0.05000305	3.808831	1.536658	178.2628	
284434482000	275841597008	None	Pursuit	(66.91, 179.36)	(317.74, 191.61)	255.6808	0.06668091	3.983135	1.63001	174.8443	
284451148000	275858263011	None	Fixation	(66.90, 179.01)	(317.67, 191.52)	255.7475	0.0166626	NaN	NaN	NaN	
284467815000	275874929263	None	Fixation	(66.56, 179.26)	(317.76, 191.48)	255.7641	0.0166626	NaN	NaN	NaN	
284501150000	275908263735	None	Fixation	(66.42, 178.86)	(317.87, 191.24)	255.7641	0.05000305	NaN	NaN	NaN	
284517817000	275924930479	None	Fixation	(66.66, 178.72)	(317.69, 191.15)	255.7641	0.06666565	NaN	NaN	NaN	
284534480000	275941593153	None	Fixation	(66.80, 178.81)	(318.17, 191.13)	255.7641	0.08332825	NaN	NaN	NaN	
284551147000	275958259708	None	Fixation	(66.45, 178.69)	(316.76, 190.81)	255.7641	0.09999084	NaN	NaN	NaN	
