TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
141619244000	133659632032	None	Fixation	(134.80, 185.73)	(288.81, 203.97)	111.1489	1.166656	NaN	NaN	NaN	
141635913000	133676299718	None	Fixation	(134.81, 185.51)	(288.87, 203.87)	111.1489	1.183327	NaN	NaN	NaN	
141652579000	133692965279	None	Fixation	(134.81, 185.45)	(288.75, 203.79)	111.1489	1.199989	NaN	NaN	NaN	
141669246000	133709631882	None	Fixation	(135.04, 185.35)	(288.86, 204.04)	111.1489	1.21666	NaN	NaN	NaN	
141685913000	133726298385	None	Fixation	(134.74, 185.58)	(288.86, 203.95)	111.1489	1.233322	NaN	NaN	NaN	
141702579000	133742964005	None	Fixation	(134.84, 185.37)	(288.80, 204.03)	111.1489	1.249992	NaN	NaN	NaN	
141719245000	133759629528	None	Fixation	(134.75, 185.30)	(288.95, 203.95)	111.1489	1.266655	NaN	NaN	NaN	
141735910000	133776294027	None	Fixation	(134.97, 185.53)	(289.08, 203.98)	111.1489	1.283318	NaN	NaN	NaN	
141735910000	133776294069	None	Fixation	(134.97, 185.53)	(289.08, 203.98)	111.1489	1.283318	NaN	NaN	NaN	
141769243000	133809626098	None	Fixation	(134.72, 185.48)	(288.65, 203.74)	111.1489	1.31665	NaN	NaN	NaN	
141785909000	133826291697	None	Fixation	(135.15, 185.59)	(288.98, 203.77)	111.1489	1.333321	NaN	NaN	NaN	
141802576000	133842958235	None	Fixation	(135.08, 185.82)	(288.79, 203.77)	111.1489	1.349991	NaN	NaN	NaN	
141819243000	133859624821	None	Fixation	(135.07, 185.54)	(288.71, 203.82)	111.1489	1.366653	NaN	NaN	NaN	
141835908000	133876289343	None	Fixation	(135.11, 185.36)	(288.69, 203.87)	111.1489	1.383316	NaN	NaN	NaN	
141852575000	133892955870	None	Fixation	(135.05, 185.39)	(288.84, 203.78)	111.1489	1.399986	NaN	NaN	NaN	
141869242000	133909622492	None	Fixation	(135.15, 185.38)	(289.05, 203.90)	111.1489	1.416656	NaN	NaN	NaN	
141885908000	133926287942	None	Fixation	(135.17, 185.37)	(288.66, 203.89)	111.1489	1.433319	NaN	NaN	NaN	
141902577000	133942956519	None	Fixation	(135.22, 185.32)	(288.72, 203.79)	111.1489	1.449989	NaN	NaN	NaN	
141919244000	133959623138	None	Fixation	(135.24, 185.33)	(288.79, 203.90)	111.1489	1.466652	NaN	NaN	NaN	
141935907000	133976285634	None	Fixation	(135.19, 185.44)	(288.67, 203.85)	111.1489	1.483315	NaN	NaN	NaN	
141952574000	133992952150	None	Fixation	(135.21, 185.39)	(288.75, 203.67)	111.1489	1.499985	NaN	NaN	NaN	
141969241000	134009618811	None	Fixation	(135.17, 185.54)	(288.36, 203.70)	111.1489	1.516655	NaN	NaN	NaN	
141985908000	134026285284	None	Fixation	(135.25, 185.35)	(288.58, 203.66)	111.1489	1.533318	NaN	NaN	NaN	
142002574000	134042950811	None	Fixation	(135.29, 185.30)	(288.84, 203.62)	111.1489	1.549988	NaN	NaN	NaN	
142019241000	134059617420	None	Fixation	(135.01, 185.16)	(288.26, 203.79)	111.1489	1.56665	NaN	NaN	NaN	
142035907000	134076282903	None	Fixation	(135.44, 185.12)	(288.43, 204.06)	111.1489	1.583321	NaN	NaN	NaN	
142052573000	134092948467	None	Fixation	(135.62, 185.09)	(288.42, 204.19)	111.1489	1.599983	NaN	NaN	NaN	
142069242000	134109617085	None	Fixation	(135.13, 184.44)	(288.65, 204.68)	111.1489	1.616653	NaN	NaN	NaN	
142085909000	134126283557	None	Fixation	(136.04, 184.19)	(288.92, 205.02)	111.1489	1.633324	NaN	NaN	NaN	
142102574000	134142948125	None	Fixation	(135.76, 183.82)	(289.29, 205.48)	111.1489	1.649986	NaN	NaN	NaN	
142119241000	134159614719	None	Fixation	(135.98, 183.31)	(289.84, 206.13)	111.1489	1.666649	NaN	NaN	NaN	
142135906000	134176279256	None	Fixation	(136.03, 182.64)	(290.31, 206.59)	111.1489	1.683319	NaN	NaN	NaN	
142152572000	134192944741	None	Fixation	(135.87, 182.14)	(290.72, 207.18)	111.1489	1.699982	NaN	NaN	NaN	
142169241000	134209613377	None	Fixation	(136.20, 181.22)	(291.00, 207.67)	111.1489	1.716652	NaN	NaN	NaN	
142169241000	134209613350	None	Fixation	(136.20, 181.22)	(291.00, 207.67)	111.1489	1.716652	NaN	NaN	NaN	
142185908000	134226279908	None	Fixation	(133.85, 182.08)	(292.83, 206.93)	111.1489	1.733322	NaN	NaN	NaN	
142202573000	134242944434	None	Saccade	(131.08, 182.91)	(294.79, 206.77)	112.8822	0.0166626	35.53341	1.184447	79.33553	
142235907000	134276277539	None	Pursuit	(131.13, 181.20)	(295.54, 208.05)	112.8822	0.04999542	7.615623	1.169003	94.98927	
142252574000	134292944506	None	Pursuit	(130.95, 180.71)	(296.04, 208.49)	112.8822	0.06666565	6.405753	1.31282	102.2938	
142269237000	134309606856	None	Fixation	(131.37, 180.12)	(296.56, 208.93)	112.9489	0.0166626	NaN	NaN	NaN	
142285904000	134326273821	None	Fixation	(131.36, 179.54)	(296.77, 209.33)	112.9655	0.0166626	NaN	NaN	NaN	
142302571000	134342940123	None	Fixation	(131.70, 178.97)	(297.08, 209.78)	112.9655	0.03333282	NaN	NaN	NaN	
142319238000	134359606351	None	Fixation	(131.66, 178.37)	(297.48, 210.32)	112.9655	0.04999542	NaN	NaN	NaN	
142335904000	134376271814	None	Fixation	(131.55, 178.00)	(297.68, 210.61)	112.9655	0.06666565	NaN	NaN	NaN	
142352571000	134392938362	None	Fixation	(131.54, 177.70)	(298.24, 211.18)	112.9655	0.08332825	NaN	NaN	NaN	
142369238000	134409604903	None	Fixation	(131.68, 176.96)	(298.94, 211.94)	112.9655	0.09999847	NaN	NaN	NaN	
142385905000	134426271479	None	Fixation	(131.93, 176.45)	(299.26, 212.49)	112.9655	0.1166687	NaN	NaN	NaN	
142402570000	134442936029	None	Fixation	(131.39, 175.71)	(299.53, 213.01)	112.9655	0.1333313	NaN	NaN	NaN	
142419237000	134459602581	None	Fixation	(131.75, 175.30)	(300.31, 213.81)	112.9655	0.1499939	NaN	NaN	NaN	
142435905000	134476270102	None	Fixation	(132.09, 174.54)	(300.88, 214.14)	112.9655	0.1666641	NaN	NaN	NaN	
142452572000	134492936701	None	Saccade	(133.68, 171.30)	(303.22, 219.03)	113.1322	0.01667023	44.40635	2.224841	180.3297	
142469237000	134509601288	None	Pursuit	(132.87, 170.52)	(304.73, 220.55)	113.1322	0.03333282	13.87865	1.679668	177.9718	
142485903000	134526266749	None	Pursuit	(132.54, 169.83)	(304.84, 220.44)	113.1322	0.05000305	9.368085	1.939861	172.4893	
142502570000	134542933332	None	Pursuit	(133.15, 169.43)	(305.15, 220.71)	113.1322	0.06666565	9.024331	2.140529	178.7935	
142519237000	134559599863	None	Unknown	(132.85, 168.81)	(305.94, 221.39)	NaN	NaN	NaN	NaN	NaN	
142535903000	134576265409	None	Fixation	(133.48, 168.29)	(306.20, 221.67)	113.2155	0.0166626	NaN	NaN	NaN	
142552569000	134592930972	None	Fixation	(132.65, 167.71)	(306.48, 222.08)	113.2155	0.03333282	NaN	NaN	NaN	
142569236000	134609597581	None	Fixation	(133.05, 167.68)	(306.98, 222.48)	113.2155	0.04999542	NaN	NaN	NaN	
142585903000	134626264065	None	Fixation	(132.93, 166.61)	(307.57, 222.84)	113.2155	0.06666565	NaN	NaN	NaN	
142602570000	134642930631	None	Fixation	(133.01, 166.63)	(308.04, 223.41)	113.2155	0.08332825	NaN	NaN	NaN	
142602570000	134642930592	None	Fixation	(133.01, 166.63)	(308.04, 223.41)	113.2155	0.08332825	NaN	NaN	NaN	
142619237000	134659597802	None	Fixation	(132.43, 166.00)	(308.05, 223.82)	113.2155	0.09999847	NaN	NaN	NaN	
142635903000	134676262739	None	Fixation	(132.02, 165.76)	(308.41, 224.18)	113.2155	0.1166611	NaN	NaN	NaN	
142652570000	134692929265	None	Fixation	(133.50, 165.19)	(308.46, 224.47)	113.2155	0.1333313	NaN	NaN	NaN	
142669237000	134709595890	None	Fixation	(133.16, 165.16)	(308.88, 224.85)	113.2155	0.1499939	NaN	NaN	NaN	
142702567000	134742924952	None	Fixation	(134.07, 164.05)	(309.42, 225.54)	113.2155	0.1833267	NaN	NaN	NaN	
142719234000	134759591466	None	Fixation	(133.75, 163.75)	(310.22, 225.86)	113.2155	0.1999969	NaN	NaN	NaN	
142735901000	134776258032	None	Fixation	(133.56, 163.71)	(310.13, 225.99)	113.2155	0.2166595	NaN	NaN	NaN	
142752568000	134792924565	None	Fixation	(133.97, 163.26)	(310.59, 226.56)	113.2155	0.2333298	NaN	NaN	NaN	
142769234000	134809590189	None	Fixation	(134.14, 163.21)	(310.71, 226.50)	113.2155	0.2499924	NaN	NaN	NaN	
142785901000	134826256699	None	Fixation	(134.43, 162.79)	(310.38, 227.07)	113.2155	0.2666626	NaN	NaN	NaN	
142802567000	134842922217	None	Fixation	(134.40, 162.79)	(310.81, 227.44)	113.2155	0.2833252	NaN	NaN	NaN	
142819233000	134859587776	None	Fixation	(135.23, 162.00)	(311.04, 227.32)	113.2155	0.2999954	NaN	NaN	NaN	
142835902000	134876256344	None	Fixation	(134.96, 162.48)	(310.76, 227.69)	113.2155	0.3166656	NaN	NaN	NaN	
142852569000	134892923305	None	Fixation	(135.71, 161.91)	(310.81, 227.58)	113.2155	0.3333282	NaN	NaN	NaN	
142869232000	134909585418	None	Fixation	(135.26, 162.56)	(309.86, 228.03)	113.2155	0.3499908	NaN	NaN	NaN	
142885899000	134926252264	None	Fixation	(134.99, 164.18)	(308.68, 229.01)	113.2155	0.3666611	NaN	NaN	NaN	
142902568000	134942921003	None	Saccade	(134.76, 167.42)	(306.56, 228.56)	113.5822	0.01667023	39.89755	1.329918	322.9305	
142919234000	134959587092	None	Blink	(132.18, 174.33)	(302.50, 222.14)	NaN	NaN	NaN	NaN	NaN	
142935899000	134976251281	None	Blink	(128.13, 182.05)	(299.79, 217.85)	NaN	NaN	NaN	NaN	NaN	
142952566000	134992917764	None	Blink	(122.98, 189.92)	(292.29, 212.07)	NaN	NaN	NaN	NaN	NaN	
142969231000	135009582017	None	Blink	(121.09, 198.44)	(289.14, 206.92)	NaN	NaN	NaN	NaN	NaN	
142985898000	135026248275	None	Blink	(115.57, 202.18)	(271.40, 208.24)	NaN	NaN	NaN	NaN	NaN	
143002565000	135042914819	None	Blink	(121.13, 208.42)	(281.34, 207.17)	NaN	NaN	NaN	NaN	NaN	
143019232000	135059581379	None	Blink	(120.48, 203.14)	(294.46, 195.14)	NaN	NaN	NaN	NaN	NaN	
143035897000	135076245923	None	Blink	(124.30, 197.23)	(290.07, 199.79)	NaN	NaN	NaN	NaN	NaN	
143052564000	135092912465	None	Blink	(129.00, 192.77)	(293.31, 203.16)	NaN	NaN	NaN	NaN	NaN	
143052564000	135092912451	None	Blink	(129.00, 192.77)	(293.31, 203.16)	NaN	NaN	NaN	NaN	NaN	
143069231000	135109579022	None	Blink	(133.42, 189.36)	(290.74, 206.02)	NaN	NaN	NaN	NaN	NaN	
143085897000	135126244569	None	Blink	(133.37, 188.86)	(289.29, 206.03)	NaN	NaN	NaN	NaN	NaN	
143102564000	135142911127	None	Blink	(134.04, 188.17)	(289.23, 205.76)	NaN	NaN	NaN	NaN	NaN	
143119231000	135159577653	None	Blink	(133.60, 188.36)	(288.99, 205.49)	NaN	NaN	NaN	NaN	NaN	
143152565000	135192910786	None	6	(133.98, 187.96)	(288.61, 204.79)	NaN	NaN	NaN	NaN	NaN	
143169230000	135209575316	None	Unknown	(133.68, 187.52)	(288.79, 204.73)	NaN	NaN	NaN	NaN	NaN	
143185897000	135226241876	None	Unknown	(134.68, 187.01)	(288.69, 204.51)	NaN	NaN	NaN	NaN	NaN	
143202565000	135242909457	None	Pursuit	(134.37, 187.49)	(288.54, 204.54)	113.8822	0.01667023	7.011149	0.233705	19.08338	
143219232000	135259575967	None	Pursuit	(134.44, 187.16)	(288.26, 204.27)	113.8822	0.03333282	4.160997	0.1141371	43.93767	
143235896000	135276239536	None	Unknown	(134.61, 187.28)	(288.29, 204.32)	NaN	NaN	NaN	NaN	NaN	
143252562000	135292905068	None	Fixation	(134.55, 187.16)	(288.32, 204.20)	113.9322	0.0166626	NaN	NaN	NaN	
143269229000	135309571622	None	Fixation	(134.78, 187.17)	(288.40, 204.06)	113.9322	0.03333282	NaN	NaN	NaN	
143285896000	135326238177	None	Fixation	(134.76, 187.15)	(288.20, 203.95)	113.9322	0.04999542	NaN	NaN	NaN	
143302563000	135342904743	None	Fixation	(134.56, 186.80)	(288.17, 204.05)	113.9322	0.06666565	NaN	NaN	NaN	
143319230000	135359571900	None	Fixation	(134.31, 186.64)	(288.11, 203.82)	113.9322	0.08332825	NaN	NaN	NaN	
143335895000	135376235795	None	Fixation	(134.32, 186.84)	(288.16, 203.83)	113.9322	0.09999847	NaN	NaN	NaN	
143352562000	135392902374	None	Fixation	(134.80, 186.59)	(288.29, 203.80)	113.9322	0.1166611	NaN	NaN	NaN	
143369230000	135409569925	None	Fixation	(134.40, 186.60)	(288.17, 203.74)	113.9322	0.1333313	NaN	NaN	NaN	
143385897000	135426236475	None	Fixation	(134.11, 186.57)	(288.33, 203.93)	113.9322	0.1500015	NaN	NaN	NaN	
143402562000	135442901026	None	Fixation	(135.00, 186.79)	(288.06, 203.66)	113.9322	0.1666641	NaN	NaN	NaN	
143419229000	135459567594	None	Fixation	(134.51, 186.82)	(288.09, 203.62)	113.9322	0.1833267	NaN	NaN	NaN	
143435894000	135476232129	None	Fixation	(134.60, 186.79)	(288.16, 203.76)	113.9322	0.1999969	NaN	NaN	NaN	
143452561000	135492898676	None	Fixation	(135.19, 186.95)	(288.00, 203.47)	113.9322	0.2166595	NaN	NaN	NaN	
143469226000	135509563227	None	Fixation	(134.45, 186.90)	(287.96, 203.67)	113.9322	0.2333298	NaN	NaN	NaN	
143485893000	135526229782	None	Fixation	(132.93, 188.37)	(288.45, 201.93)	113.9322	0.2499924	NaN	NaN	NaN	
143485893000	135526229770	None	Fixation	(132.93, 188.37)	(288.45, 201.93)	113.9322	0.2499924	NaN	NaN	NaN	
143502560000	135542896361	None	Fixation	(132.31, 187.22)	(289.03, 202.89)	113.9322	0.2666626	NaN	NaN	NaN	
143519226000	135559561916	None	Fixation	(133.26, 187.37)	(288.87, 202.77)	113.9322	0.2833252	NaN	NaN	NaN	
143535893000	135576228470	None	Fixation	(133.29, 187.32)	(288.90, 202.86)	113.9322	0.2999954	NaN	NaN	NaN	
143552560000	135592895014	None	Fixation	(133.05, 187.17)	(288.75, 202.75)	113.9322	0.316658	NaN	NaN	NaN	
143569226000	135609560546	None	Fixation	(133.26, 187.40)	(289.05, 202.91)	113.9322	0.3333282	NaN	NaN	NaN	
143585892000	135626226094	None	Fixation	(133.25, 187.16)	(288.89, 202.79)	113.9322	0.3499908	NaN	NaN	NaN	
143619225000	135659558210	None	Fixation	(133.22, 187.25)	(288.94, 202.90)	113.9322	0.3833237	NaN	NaN	NaN	
143635893000	135676225754	None	Fixation	(133.22, 187.13)	(288.82, 202.81)	113.9322	0.3999939	NaN	NaN	NaN	
143652560000	135692892304	None	Fixation	(133.20, 187.14)	(288.87, 202.80)	113.9322	0.4166641	NaN	NaN	NaN	
143669227000	135709558861	None	Fixation	(133.17, 187.16)	(288.70, 202.78)	113.9322	0.4333267	NaN	NaN	NaN	
143685893000	135726224412	None	Fixation	(133.27, 187.13)	(289.01, 202.85)	113.9322	0.4499969	NaN	NaN	NaN	
143702558000	135742888952	None	Fixation	(133.00, 186.97)	(288.69, 202.85)	113.9322	0.4666595	NaN	NaN	NaN	
143719225000	135759555522	None	Fixation	(133.07, 186.97)	(289.04, 202.84)	113.9322	0.4833298	NaN	NaN	NaN	
143735890000	135776220070	None	Fixation	(133.23, 186.85)	(288.98, 202.90)	113.9322	0.4999924	NaN	NaN	NaN	
143752557000	135792886595	None	Fixation	(133.56, 186.71)	(289.06, 203.07)	113.9322	0.516655	NaN	NaN	NaN	
143769224000	135809553162	None	Fixation	(133.37, 186.87)	(288.96, 203.10)	113.9322	0.5333252	NaN	NaN	NaN	
143785890000	135826218708	None	Fixation	(133.41, 186.94)	(288.92, 202.94)	113.9322	0.5499878	NaN	NaN	NaN	
143802557000	135842885268	None	Fixation	(133.18, 186.69)	(288.78, 203.00)	113.9322	0.566658	NaN	NaN	NaN	
143819224000	135859551810	None	Fixation	(133.37, 186.75)	(288.63, 203.06)	113.9322	0.5833282	NaN	NaN	NaN	
143835892000	135876219371	None	Fixation	(132.90, 186.80)	(288.85, 202.86)	113.9322	0.5999908	NaN	NaN	NaN	
143852558000	135892884905	None	Fixation	(133.33, 186.70)	(288.94, 202.99)	113.9322	0.6166611	NaN	NaN	NaN	
143869224000	135909550479	None	Fixation	(133.26, 186.89)	(288.82, 202.95)	113.9322	0.6333237	NaN	NaN	NaN	
143885891000	135926217020	None	Fixation	(133.11, 186.74)	(288.87, 202.76)	113.9322	0.6499939	NaN	NaN	NaN	
143902557000	135942882588	None	Fixation	(133.49, 186.75)	(288.81, 202.96)	113.9322	0.6666565	NaN	NaN	NaN	
143919224000	135959549105	None	Fixation	(133.40, 186.70)	(288.82, 202.96)	113.9322	0.6833267	NaN	NaN	NaN	
143919224000	135959549118	None	Fixation	(133.40, 186.70)	(288.82, 202.96)	113.9322	0.6833267	NaN	NaN	NaN	
143935890000	135976214679	None	Fixation	(133.54, 186.76)	(288.98, 203.10)	113.9322	0.6999893	NaN	NaN	NaN	
143952556000	135992880221	None	Fixation	(133.23, 186.59)	(288.76, 202.79)	113.9322	0.7166595	NaN	NaN	NaN	
143969221000	136009544770	None	Fixation	(133.22, 186.47)	(288.76, 202.83)	113.9322	0.7333221	NaN	NaN	NaN	
143985888000	136026211322	None	Fixation	(133.65, 186.60)	(288.72, 202.82)	113.9322	0.7499924	NaN	NaN	NaN	
144002554000	136042876873	None	Fixation	(133.56, 186.83)	(288.54, 202.74)	113.9322	0.766655	NaN	NaN	NaN	
144019220000	136059542429	None	Fixation	(133.70, 186.58)	(288.80, 202.75)	113.9322	0.7833176	NaN	NaN	NaN	
144035887000	136076208996	None	Fixation	(133.48, 186.87)	(288.51, 202.74)	113.9322	0.7999878	NaN	NaN	NaN	
144052554000	136092875550	None	Fixation	(133.78, 186.54)	(288.77, 202.69)	113.9322	0.816658	NaN	NaN	NaN	
144085886000	136126206649	None	Fixation	(133.78, 186.13)	(288.65, 202.82)	113.9322	0.8499908	NaN	NaN	NaN	
144102553000	136142873203	None	Fixation	(133.11, 186.39)	(288.54, 202.78)	113.9322	0.8666534	NaN	NaN	NaN	
144119219000	136159538738	None	Fixation	(133.56, 186.43)	(288.68, 202.65)	113.9322	0.8833237	NaN	NaN	NaN	
144135888000	136176207279	None	Fixation	(133.62, 186.44)	(288.88, 202.64)	113.9322	0.8999863	NaN	NaN	NaN	
144152555000	136192873844	None	Fixation	(133.68, 186.51)	(288.40, 202.64)	113.9322	0.9166565	NaN	NaN	NaN	
144169219000	136209537405	None	Fixation	(133.49, 186.80)	(288.33, 202.60)	113.9322	0.9333191	NaN	NaN	NaN	
144185885000	136226202965	None	Fixation	(133.05, 186.67)	(288.64, 202.60)	113.9322	0.9499893	NaN	NaN	NaN	
144202552000	136242869523	None	Fixation	(133.50, 186.96)	(288.57, 202.56)	113.9322	0.9666519	NaN	NaN	NaN	
144219219000	136259536069	None	Fixation	(134.03, 186.18)	(288.51, 202.62)	113.9322	0.9833221	NaN	NaN	NaN	
144235885000	136276201601	None	Fixation	(133.65, 186.69)	(288.32, 202.70)	113.9322	0.9999847	NaN	NaN	NaN	
144252552000	136292868164	None	Fixation	(133.79, 186.44)	(288.49, 202.62)	113.9322	1.016655	NaN	NaN	NaN	
144269218000	136309533698	None	Fixation	(133.98, 186.32)	(288.42, 202.94)	113.9322	1.033318	NaN	NaN	NaN	
144285884000	136326199259	None	Fixation	(133.67, 186.38)	(288.50, 202.84)	113.9322	1.049988	NaN	NaN	NaN	
144302551000	136342865829	None	Fixation	(134.13, 186.56)	(288.46, 202.90)	113.9322	1.06665	NaN	NaN	NaN	
144319218000	136359532352	None	Fixation	(134.39, 186.22)	(288.15, 202.87)	113.9322	1.083321	NaN	NaN	NaN	
144335883000	136376196890	None	Fixation	(133.86, 186.37)	(288.24, 202.91)	113.9322	1.099983	NaN	NaN	NaN	
144352550000	136392863455	None	Fixation	(134.28, 186.42)	(288.37, 202.93)	113.9322	1.116653	NaN	NaN	NaN	
144352550000	136392863443	None	Fixation	(134.28, 186.42)	(288.37, 202.93)	113.9322	1.116653	NaN	NaN	NaN	
144369219000	136409532442	None	Fixation	(134.03, 186.67)	(288.17, 202.85)	113.9322	1.133324	NaN	NaN	NaN	
144385885000	136426197581	None	Fixation	(134.43, 186.47)	(288.68, 202.79)	113.9322	1.149986	NaN	NaN	NaN	
144402552000	136442864131	None	Fixation	(134.53, 186.23)	(288.29, 202.90)	113.9322	1.166656	NaN	NaN	NaN	
144419219000	136459530671	None	Fixation	(134.53, 186.45)	(288.27, 202.91)	113.9322	1.183319	NaN	NaN	NaN	
144435885000	136476196225	None	Fixation	(134.21, 186.29)	(288.25, 202.88)	113.9322	1.199989	NaN	NaN	NaN	
144452551000	136492862433	None	Fixation	(134.03, 186.49)	(288.31, 202.97)	113.9322	1.216652	NaN	NaN	NaN	
144469218000	136509528323	None	Fixation	(134.31, 186.29)	(288.27, 203.00)	113.9322	1.233322	NaN	NaN	NaN	
144485884000	136526193867	None	Fixation	(133.98, 186.32)	(288.28, 202.94)	113.9322	1.249985	NaN	NaN	NaN	
144502548000	136542857452	None	Fixation	(134.23, 186.69)	(288.29, 202.92)	113.9322	1.266647	NaN	NaN	NaN	
144535882000	136576190535	None	Fixation	(134.07, 186.38)	(288.35, 203.11)	113.9322	1.29998	NaN	NaN	NaN	
144552548000	136592856092	None	Fixation	(134.26, 186.26)	(288.23, 203.14)	113.9322	1.31665	NaN	NaN	NaN	
144569215000	136609522636	None	Fixation	(134.58, 186.46)	(288.07, 203.06)	113.9322	1.333313	NaN	NaN	NaN	
144585882000	136626189198	None	Fixation	(134.44, 186.73)	(288.09, 202.92)	113.9322	1.349983	NaN	NaN	NaN	
144602549000	136642855747	None	Fixation	(134.13, 186.94)	(288.21, 202.58)	113.9322	1.366653	NaN	NaN	NaN	
144619216000	136659522333	None	Fixation	(133.69, 187.13)	(288.15, 202.23)	113.9322	1.383316	NaN	NaN	NaN	
144635883000	136676188854	None	Fixation	(133.64, 187.30)	(288.31, 201.94)	113.9322	1.399986	NaN	NaN	NaN	
144652549000	136692854901	None	Fixation	(133.09, 187.33)	(288.53, 201.64)	113.9322	1.416649	NaN	NaN	NaN	
144669215000	136709519953	None	Fixation	(132.57, 187.74)	(288.77, 201.33)	113.9322	1.433319	NaN	NaN	NaN	
144685882000	136726186515	None	Fixation	(132.09, 187.93)	(288.79, 201.06)	113.9322	1.449982	NaN	NaN	NaN	
144702547000	136742851054	None	Saccade	(126.74, 190.64)	(291.59, 198.30)	115.3822	0.01667023	73.77882	2.459294	54.23926	
144719213000	136759516635	None	Saccade	(122.83, 191.34)	(295.31, 198.01)	115.3822	0.03333282	48.89486	4.047532	56.78263	
144735880000	136776183162	None	Unknown	(121.20, 191.01)	(296.13, 197.34)	NaN	NaN	NaN	NaN	NaN	
144752547000	136792849691	None	Pursuit	(120.75, 190.99)	(295.97, 196.67)	115.4322	0.0166626	5.586443	0.1862148	78.40555	
144769212000	136809514276	None	Pursuit	(120.71, 191.21)	(296.13, 195.88)	115.4322	0.0333252	2.662855	0.2194055	54.90596	
144785879000	136826180829	None	Unknown	(119.70, 191.43)	(296.22, 195.19)	NaN	NaN	NaN	NaN	NaN	
144785879000	136826180798	None	Unknown	(119.70, 191.43)	(296.22, 195.19)	NaN	NaN	NaN	NaN	NaN	
144802546000	136842847363	None	7	(118.99, 191.61)	(296.53, 194.58)	NaN	NaN	NaN	NaN	NaN	
144819212000	136859512912	None	7	(119.06, 191.94)	(296.56, 194.30)	NaN	NaN	NaN	NaN	NaN	
144835881000	136876181479	None	7	(118.13, 192.21)	(296.98, 193.88)	NaN	NaN	NaN	NaN	NaN	
144852548000	136892848040	None	7	(117.65, 192.35)	(296.83, 193.20)	NaN	NaN	NaN	NaN	NaN	
144869212000	136909511560	None	7	(112.32, 197.87)	(297.31, 188.44)	NaN	NaN	NaN	NaN	NaN	
144885878000	136926177726	None	7	(106.26, 202.26)	(299.19, 185.55)	NaN	NaN	NaN	NaN	NaN	
144902547000	136942845956	None	7	(104.38, 202.00)	(300.92, 184.65)	NaN	NaN	NaN	NaN	NaN	
144919214000	136959512758	None	Saccade	(103.64, 202.12)	(300.95, 183.95)	115.4822	0.1333313	237.3082	7.910272	39.56841	
144935877000	136976174861	None	Unknown	(102.74, 202.32)	(300.62, 183.28)	NaN	NaN	NaN	NaN	NaN	
144952544000	136992841350	None	Pursuit	(103.70, 202.74)	(300.69, 182.98)	115.6322	0.0166626	12.82693	0.4275645	281.1018	
144969211000	137009508323	None	Pursuit	(102.39, 202.59)	(300.85, 182.34)	115.6322	0.03333282	16.24753	0.1837986	40.31959	
145002544000	137042840255	None	Fixation	(102.11, 202.58)	(300.65, 181.81)	115.6822	0.01667023	NaN	NaN	NaN	
145019211000	137059506552	None	Fixation	(102.03, 202.81)	(300.83, 181.70)	115.6822	0.03333282	NaN	NaN	NaN	
145035876000	137076171112	None	Fixation	(102.26, 203.52)	(300.69, 181.24)	115.6822	0.05000305	NaN	NaN	NaN	
145052543000	137092837668	None	Fixation	(102.19, 203.72)	(300.67, 181.18)	115.6822	0.06666565	NaN	NaN	NaN	
145069210000	137109504211	None	Fixation	(101.52, 203.89)	(300.93, 181.03)	115.6822	0.08333588	NaN	NaN	NaN	
145085876000	137126169754	None	Fixation	(101.19, 204.06)	(300.87, 180.75)	115.6822	0.09999847	NaN	NaN	NaN	
145102542000	137142835637	None	Fixation	(101.67, 204.76)	(300.94, 180.56)	115.6822	0.1166687	NaN	NaN	NaN	
145119209000	137159501859	None	Fixation	(100.48, 204.32)	(300.95, 180.49)	115.6822	0.1333313	NaN	NaN	NaN	
145135878000	137176170429	None	Fixation	(99.15, 204.83)	(300.89, 180.10)	115.6822	0.1500015	NaN	NaN	NaN	
145152544000	137192835972	None	Fixation	(100.41, 204.23)	(300.80, 180.10)	115.6822	0.1666718	NaN	NaN	NaN	
145169209000	137209500512	None	Fixation	(99.49, 205.01)	(300.85, 179.95)	115.6822	0.1833344	NaN	NaN	NaN	
145185876000	137226167107	None	Fixation	(99.76, 204.61)	(301.02, 179.88)	115.6822	0.1999969	NaN	NaN	NaN	
145202541000	137242831605	None	Fixation	(99.81, 204.88)	(301.20, 179.89)	115.6822	0.2166672	NaN	NaN	NaN	
145219208000	137259498240	None	Fixation	(100.28, 205.47)	(301.10, 179.62)	115.6822	0.2333298	NaN	NaN	NaN	
145235875000	137276165355	None	Fixation	(98.73, 205.36)	(301.65, 179.65)	115.6822	0.25	NaN	NaN	NaN	
145235875000	137276165054	None	Fixation	(98.73, 205.36)	(301.65, 179.65)	115.6822	0.25	NaN	NaN	NaN	
145252542000	137292831269	None	Fixation	(99.71, 204.97)	(301.50, 179.59)	115.6822	0.2666626	NaN	NaN	NaN	
145269208000	137309496899	None	Fixation	(100.04, 205.67)	(301.51, 179.59)	115.6822	0.2833328	NaN	NaN	NaN	
145285875000	137326163440	None	Fixation	(99.33, 205.58)	(301.64, 179.48)	115.6822	0.2999954	NaN	NaN	NaN	
145302541000	137342829142	None	Fixation	(98.76, 205.60)	(301.43, 179.43)	115.6822	0.3166656	NaN	NaN	NaN	
