TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
325734069000	317159426518	None	Fixation	(24.38, 195.54)	(375.44, 198.50)	296.397	0.1166687	NaN	NaN	NaN	
325767403000	317192760183	None	Fixation	(22.81, 195.91)	(374.83, 197.94)	296.397	0.1499939	NaN	NaN	NaN	
325767403000	317192760093	None	Fixation	(22.81, 195.91)	(374.83, 197.94)	296.397	0.1499939	NaN	NaN	NaN	
325784069000	317209425619	None	Fixation	(24.27, 195.43)	(373.71, 197.65)	296.397	0.1666565	NaN	NaN	NaN	
325800736000	317226092059	None	Saccade	(25.32, 195.43)	(371.62, 197.22)	296.5637	0.0166626	26.15077	0.8716924	294.5262	
325834070000	317259425763	None	Saccade	(23.75, 195.47)	(372.51, 197.13)	296.597	0.0166626	191.0701	6.369004	302.3851	
325834070000	317259425978	None	Saccade	(23.75, 195.47)	(372.51, 197.13)	296.597	0.0166626	191.0701	6.369004	302.3851	
325834070000	317259425341	None	Saccade	(23.75, 195.47)	(372.51, 197.13)	296.597	0.0166626	191.0701	6.369004	302.3851	
325850737000	317276091980	None	Fixation	(23.45, 195.17)	(375.14, 197.59)	296.397	0.2333374	NaN	NaN	NaN	
325867403000	317292757599	None	Pursuit	(21.64, 195.65)	(374.04, 196.95)	296.6304	0.0166626	15.72712	0.5242375	313.5261	
325884070000	317309424279	None	Pursuit	(23.80, 194.83)	(373.78, 196.96)	296.6304	0.0333252	3.263008	0.6171494	307.8276	
325900736000	317326089887	None	Fixation	(21.29, 195.36)	(394.05, 204.87)	296.397	0.2833252	NaN	NaN	NaN	
325934070000	317359423552	None	Fixation	(22.27, 195.13)	(377.72, 197.92)	296.397	0.3166809	NaN	NaN	NaN	
325950736000	317376089155	None	Pursuit	(21.66, 195.25)	(386.62, 200.98)	296.7137	0.0166626	115.7541	3.858471	121.9715	
325950736000	317376088793	None	Pursuit	(21.66, 195.25)	(386.62, 200.98)	296.7137	0.0166626	115.7541	3.858471	121.9715	
325984069000	317409421736	None	Pursuit	(22.74, 194.90)	(375.80, 197.26)	296.7137	0.04998779	26.6464	0.8342157	301.957	
326000735000	317426087129	None	Pursuit	(20.98, 195.24)	(377.00, 197.46)	296.7137	0.06665039	14.96729	0.3517957	315.4422	
326000735000	317426086669	None	Pursuit	(20.98, 195.24)	(377.00, 197.46)	296.7137	0.06665039	14.96729	0.3517957	315.4422	
326017402000	317442753415	None	Pursuit	(22.88, 194.92)	(375.20, 196.94)	296.7137	0.08331299	23.02304	1.109325	304.1518	
326050735000	317476085947	None	Saccade	(20.69, 195.41)	(381.99, 199.00)	296.8137	0.0166626	111.5874	3.719581	306.0714	
326067400000	317492751056	None	Fixation	(22.94, 195.07)	(374.75, 196.81)	296.397	0.4499817	NaN	NaN	NaN	
326067400000	317492750288	None	Fixation	(22.94, 195.07)	(374.75, 196.81)	296.397	0.4499817	NaN	NaN	NaN	
326100733000	317526082882	None	Pursuit	(23.01, 195.09)	(373.04, 196.52)	296.847	0.03335571	2.536393	0.7133297	292.7096	
326100733000	317526082935	None	Pursuit	(23.01, 195.09)	(373.04, 196.52)	296.847	0.03335571	2.536393	0.7133297	292.7096	
326134066000	317559415251	None	Saccade	(21.57, 195.38)	(388.68, 202.19)	296.897	0.0166626	441.7639	14.72546	143.9798	
326150733000	317576081786	None	Saccade	(21.42, 195.52)	(375.37, 197.31)	296.897	0.0333252	174.3911	9.52037	156.529	
326184067000	317609415500	None	Pursuit	(21.79, 195.17)	(372.31, 196.34)	296.947	0.0166626	25.86759	0.8622531	295.4749	
326200733000	317626080935	None	Pursuit	(21.86, 195.29)	(375.73, 197.00)	296.947	0.03335571	42.93077	0.5694572	111.8539	
326217400000	317642747315	None	Fixation	(22.42, 195.08)	(373.87, 196.70)	296.397	0.6000061	NaN	NaN	NaN	
326234065000	317659412007	None	Fixation	(23.16, 194.87)	(375.14, 197.01)	296.397	0.6166687	NaN	NaN	NaN	
326250731000	317676077605	None	Saccade	(20.47, 195.90)	(372.35, 196.22)	297.0137	0.0166626	35.6684	1.188947	298.9029	
326250731000	317676077633	None	Saccade	(20.47, 195.90)	(372.35, 196.22)	297.0137	0.0166626	35.6684	1.188947	298.9029	
326267398000	317692744234	None	Pursuit	(22.34, 195.17)	(372.89, 196.54)	297.0137	0.0333252	7.74996	0.9420036	294.7951	
326284065000	317709411071	None	Pursuit	(21.57, 195.38)	(376.43, 198.04)	297.0137	0.04998779	47.26251	0.676334	141.6159	
326300730000	317726075561	None	Pursuit	(20.75, 195.55)	(371.37, 196.13)	297.0137	0.06665039	66.52616	1.587786	296.1443	
326317397000	317742742182	None	Pursuit	(22.27, 195.17)	(373.19, 196.84)	297.0137	0.08331299	24.08186	0.8009837	288.054	
326334065000	317759409767	None	Saccade	(24.85, 194.26)	(372.65, 196.70)	297.097	0.01669312	33.53979	1.117993	237.5404	
326350732000	317776076420	None	Pursuit	(21.07, 195.42)	(372.75, 196.48)	297.097	0.03335571	48.61768	0.5056907	65.18102	
326367399000	317792743072	None	Pursuit	(22.50, 195.05)	(365.48, 180.32)	297.097	0.05001831	18.18747	0.1043903	228.0928	
326384065000	317809408691	None	Saccade	(22.18, 195.07)	(373.82, 196.76)	297.147	0.0166626	226.8277	7.560923	166.0915	
326400732000	317826075348	None	Saccade	(21.56, 195.35)	(374.15, 196.65)	297.1637	0.0166626	8.441459	0.281382	52.73053	
326417398000	317842740952	None	Pursuit	(21.96, 195.10)	(373.33, 196.58)	297.1804	0.0166626	10.06885	0.3356284	288.0731	
326434065000	317859407648	None	Pursuit	(23.00, 195.01)	(372.82, 196.40)	297.1804	0.0333252	6.658744	0.5534145	293.7698	
326434065000	317859407223	None	Pursuit	(23.00, 195.01)	(372.82, 196.40)	297.1804	0.0333252	6.658744	0.5534145	293.7698	
326467397000	317892738858	None	Fixation	(22.21, 195.03)	(374.18, 196.85)	297.197	0.05001831	NaN	NaN	NaN	
326484064000	317909405493	None	Saccade	(18.76, 195.70)	(374.13, 196.66)	297.247	0.0166626	43.17982	1.439328	65.99223	
326500730000	317926071137	None	Pursuit	(22.94, 194.69)	(374.36, 196.81)	297.247	0.0333252	52.81449	0.3285668	232.488	
326517397000	317942737846	None	Pursuit	(22.59, 195.11)	(372.84, 196.53)	297.247	0.04998779	6.650781	0.1614178	269.3528	
326534064000	317959404412	None	Pursuit	(18.41, 196.05)	(374.56, 196.95)	297.247	0.06665039	52.70201	1.611886	61.92555	
326550730000	317976070051	None	Pursuit	(23.12, 194.83)	(374.27, 196.74)	297.247	0.08331299	59.847	0.383413	244.8326	
326567397000	317992737058	None	Pursuit	(20.56, 195.46)	(372.87, 196.45)	297.247	0.09997559	32.4899	0.6998162	62.3499	
326584064000	318009403277	None	Pursuit	(19.98, 195.51)	(372.86, 196.48)	297.247	0.1166687	7.072234	0.9330362	64.78816	
326600729000	318026068202	None	Pursuit	(23.19, 194.87)	(372.92, 196.34)	297.247	0.1333313	40.14733	0.4056112	247.8479	
326617396000	318042734828	None	Pursuit	(21.80, 195.17)	(372.29, 196.20)	297.247	0.1499939	17.43856	0.1776038	57.71493	
326650727000	318076065139	None	Saccade	(23.46, 194.97)	(363.93, 179.82)	297.4137	0.0166626	231.5263	7.717543	344.6252	
326667396000	318092733900	None	Saccade	(22.35, 195.20)	(372.78, 196.28)	297.4137	0.0333252	229.9171	0.05576109	328.8285	
326684062000	318109399575	None	Fixation	(24.28, 194.76)	(372.80, 196.35)	297.4137	0.04998779	NaN	NaN	NaN	
326684062000	318109399302	None	Fixation	(24.28, 194.76)	(372.80, 196.35)	297.4137	0.04998779	NaN	NaN	NaN	
326700727000	318126063745	None	Saccade	(25.21, 194.36)	(373.18, 196.43)	297.4637	0.0166626	12.44832	0.4149441	233.7276	
326717394000	318142730397	None	Pursuit	(22.96, 194.91)	(373.24, 196.41)	297.4637	0.0333252	0.795453	0.1795372	111.019	
326734060000	318159396027	None	Fixation	(23.95, 194.66)	(372.80, 196.32)	297.497	0.01669312	NaN	NaN	NaN	
326750727000	318176062641	None	Fixation	(23.57, 194.87)	(373.68, 196.77)	297.497	0.03335571	NaN	NaN	NaN	
326767392000	318192727300	None	Fixation	(25.76, 193.19)	(374.02, 198.69)	297.497	0.05001831	NaN	NaN	NaN	
326784059000	318209393936	None	Fixation	(25.37, 193.92)	(371.71, 197.60)	297.497	0.06668091	NaN	NaN	NaN	
326800728000	318226062564	None	Saccade	(22.59, 195.15)	(373.00, 197.59)	297.5637	0.0166626	37.32999	1.244333	53.01796	
326817394000	318242728204	None	Saccade	(24.54, 196.19)	(371.57, 195.54)	297.5804	0.0166626	30.74896	1.024965	338.0946	
326834059000	318259392913	None	Pursuit	(23.84, 195.37)	(373.11, 196.67)	297.5637	0.04998779	13.22977	0.8615152	33.38567	
326834059000	318259392464	None	Pursuit	(23.84, 195.37)	(373.11, 196.67)	297.5637	0.04998779	13.22977	0.8615152	33.38567	
326867392000	318292725536	None	Pursuit	(23.20, 195.47)	(377.80, 198.30)	297.5804	0.06668091	23.78161	1.988025	111.3881	
326884059000	318309391822	None	Pursuit	(23.90, 195.26)	(372.15, 196.30)	297.5804	0.08334351	73.78045	0.637956	339.6343	
326900726000	318326058385	None	Pursuit	(23.33, 195.66)	(371.79, 196.10)	297.5804	0.1000061	4.993013	0.7886561	333.9261	
326917393000	318342725015	None	Pursuit	(24.83, 194.91)	(372.77, 196.29)	297.5804	0.1166687	12.23708	0.5432665	2.750499	
326934060000	318359391750	None	Fixation	(23.49, 195.48)	(378.76, 198.42)	297.6304	0.08331299	NaN	NaN	NaN	
326950726000	318376057701	None	Fixation	(24.15, 195.18)	(370.96, 196.09)	297.6304	0.09997559	NaN	NaN	NaN	
326967393000	318392724585	None	Pursuit	(21.86, 195.63)	(371.56, 195.95)	297.7303	0.0166626	7.612611	0.2537537	90.02928	
326984059000	318409389623	None	Pursuit	(24.33, 195.15)	(370.27, 195.86)	297.7303	0.03335571	15.95024	0.2977099	300.9212	
327000726000	318426056435	None	Pursuit	(23.31, 195.28)	(372.00, 196.19)	297.7303	0.05001831	21.6506	0.4280565	108.5638	
327017393000	318442722805	None	Fixation	(22.74, 195.64)	(372.24, 196.23)	297.6304	0.1666565	NaN	NaN	NaN	
327034057000	318459386519	None	Fixation	(21.77, 195.67)	(372.53, 196.40)	297.6304	0.1833191	NaN	NaN	NaN	
327034057000	318459386171	None	Fixation	(21.77, 195.67)	(372.53, 196.40)	297.6304	0.1833191	NaN	NaN	NaN	
327067391000	318492720055	None	Fixation	(23.97, 195.09)	(371.73, 196.09)	297.6304	0.2166443	NaN	NaN	NaN	
327100722000	318526050281	None	Fixation	(23.12, 195.35)	(371.52, 196.02)	297.6304	0.2499695	NaN	NaN	NaN	
327117388000	318542715885	None	Saccade	(22.88, 194.23)	(367.14, 181.77)	297.8803	0.0166626	183.3669	6.112232	355.9009	
327117388000	318542715689	None	Saccade	(22.88, 194.23)	(367.14, 181.77)	297.8803	0.0166626	183.3669	6.112232	355.9009	
327134055000	318559382337	None	Saccade	(22.94, 194.30)	(372.26, 196.45)	297.8803	0.03335571	191.2655	0.3498714	133.6413	
327150722000	318576048886	None	Fixation	(22.88, 194.50)	(373.37, 196.98)	297.6304	0.2999878	NaN	NaN	NaN	
327167390000	318592716554	None	Pursuit	(22.49, 194.70)	(371.97, 196.50)	297.9304	0.0166626	18.19939	0.6066464	302.0075	
327184057000	318609383233	None	Pursuit	(24.07, 194.37)	(372.55, 196.62)	297.9304	0.0333252	7.30941	0.3664085	306.9448	
327200720000	318626045864	None	Saccade	(18.28, 195.50)	(373.22, 196.55)	297.9637	0.0166626	72.48865	2.416288	65.94139	
327217387000	318642712503	None	Saccade	(24.23, 194.13)	(371.88, 196.31)	297.9637	0.0333252	75.0537	0.1194541	200.6672	
327234054000	318659379183	None	Fixation	(21.97, 194.95)	(373.10, 196.60)	297.9803	0.0333252	NaN	NaN	NaN	
327250720000	318676044995	None	Pursuit	(23.05, 194.69)	(371.76, 196.42)	298.0137	0.01669312	13.737	0.4579	243.4038	
327267387000	318692711418	None	Pursuit	(25.34, 194.33)	(371.38, 196.53)	298.0137	0.03335571	28.51814	1.407518	246.4938	
327284054000	318709378329	None	Pursuit	(25.50, 194.08)	(373.45, 197.38)	298.0137	0.05001831	3.619077	1.491901	243.0846	
327300722000	318726046018	None	Pursuit	(23.61, 194.38)	(371.27, 197.20)	298.0137	0.06668091	23.45877	0.7154816	237.9302	
327317389000	318742712294	None	Fixation	(24.56, 193.99)	(372.41, 197.62)	297.9803	0.1166687	NaN	NaN	NaN	
327334054000	318759376875	None	Fixation	(26.66, 193.50)	(370.67, 197.67)	298.097	0.0166626	NaN	NaN	NaN	
327350721000	318776043549	None	Saccade	(27.88, 193.34)	(369.73, 197.73)	298.1137	0.0166626	15.09305	0.5031018	264.3462	
327367388000	318792710175	None	Pursuit	(27.00, 193.56)	(370.24, 198.38)	298.1137	0.0333252	11.15182	0.1402729	266.9617	
327384054000	318809375900	None	Pursuit	(28.94, 193.16)	(371.03, 198.82)	298.1137	0.05001831	24.34	0.9430959	248.4178	
327400721000	318826042702	None	Fixation	(29.86, 192.96)	(368.35, 198.66)	298.147	0.03335571	NaN	NaN	NaN	
327417387000	318842708117	None	Fixation	(29.23, 193.27)	(369.39, 199.21)	298.1804	0.0166626	NaN	NaN	NaN	
327434052000	318859372793	None	Saccade	(30.96, 192.94)	(368.83, 199.67)	298.197	0.0166626	21.6671	0.7222366	246.0167	
327450718000	318876038440	None	Saccade	(31.84, 193.42)	(366.51, 199.77)	298.2137	0.0166626	28.57209	0.9524028	280.5978	
327467386000	318892706305	None	Saccade	(33.47, 192.87)	(366.83, 201.03)	298.2303	0.0166626	21.11978	0.7039927	238.3538	
327484053000	318909373073	None	Pursuit	(35.69, 192.34)	(366.46, 202.43)	298.2303	0.0333252	28.03613	1.636894	241.3047	
327500719000	318926038332	None	Pursuit	(37.46, 192.33)	(364.23, 203.38)	298.2303	0.04998779	21.83773	2.34694	245.9931	
327517386000	318942704903	None	Pursuit	(38.24, 192.50)	(365.54, 203.63)	298.2303	0.06668091	9.840117	2.651096	248.8137	
327550719000	318976037122	None	Pursuit	(39.45, 191.95)	(363.22, 203.99)	298.2303	0.1000061	8.665859	3.174137	246.0943	
327550719000	318976037311	None	Pursuit	(39.45, 191.95)	(363.22, 203.99)	298.2303	0.1000061	8.665859	3.174137	246.0943	
327567386000	318992703881	None	Unknown	(40.40, 191.70)	(366.37, 204.58)	NaN	NaN	NaN	NaN	NaN	
327584053000	319009370417	None	Saccade	(40.34, 191.55)	(362.88, 204.59)	298.347	0.0166626	42.95467	1.431823	282.7538	
327600717000	319026034337	None	Fixation	(41.41, 191.58)	(363.62, 204.99)	298.347	0.0333252	NaN	NaN	NaN	
327617384000	319042700696	None	Saccade	(42.14, 191.58)	(364.09, 205.33)	298.3803	0.0166626	7.09922	0.2366407	138.6219	
327634049000	319059365457	None	Pursuit	(42.63, 191.37)	(361.16, 205.36)	298.3803	0.0333252	36.06882	1.021068	274.5043	
327650716000	319076032076	None	Fixation	(43.30, 191.37)	(362.00, 205.71)	298.347	0.08334351	NaN	NaN	NaN	
327667383000	319092698608	None	Fixation	(43.35, 191.22)	(363.20, 206.45)	298.347	0.1000061	NaN	NaN	NaN	
327684049000	319109364321	None	Fixation	(44.89, 191.13)	(362.24, 206.47)	298.347	0.1166687	NaN	NaN	NaN	
327700716000	319126030871	None	Fixation	(44.68, 190.81)	(360.96, 207.04)	298.347	0.1333313	NaN	NaN	NaN	
327717383000	319142697874	None	Fixation	(45.67, 190.66)	(361.44, 207.01)	298.347	0.1499939	NaN	NaN	NaN	
327734049000	319159363279	None	Fixation	(46.11, 190.61)	(361.04, 207.45)	298.347	0.1666565	NaN	NaN	NaN	
327750716000	319176029895	None	Fixation	(46.86, 190.24)	(360.76, 207.88)	298.347	0.1833191	NaN	NaN	NaN	
327767381000	319192694429	None	Fixation	(46.68, 190.47)	(360.55, 208.19)	298.347	0.1999817	NaN	NaN	NaN	
327784048000	319209361069	None	Fixation	(46.82, 190.39)	(360.51, 208.55)	298.347	0.2166748	NaN	NaN	NaN	
327800715000	319226027997	None	Fixation	(49.03, 190.22)	(360.20, 208.76)	298.347	0.2333374	NaN	NaN	NaN	
327817381000	319242693581	None	Fixation	(48.98, 189.95)	(360.92, 209.12)	298.347	0.25	NaN	NaN	NaN	
327834048000	319259360052	None	Fixation	(48.98, 190.00)	(359.07, 209.13)	298.347	0.2666626	NaN	NaN	NaN	
327850714000	319276026118	None	Fixation	(48.59, 189.96)	(359.92, 209.55)	298.347	0.2833252	NaN	NaN	NaN	
327867383000	319292694575	None	Fixation	(49.89, 189.96)	(359.57, 209.88)	298.347	0.2999878	NaN	NaN	NaN	
327884050000	319309361063	None	Fixation	(51.30, 189.99)	(359.20, 210.01)	298.347	0.3166504	NaN	NaN	NaN	
327900715000	319326025779	None	Fixation	(51.37, 189.98)	(359.74, 210.51)	298.347	0.3333435	NaN	NaN	NaN	
327917382000	319342692134	None	Fixation	(51.59, 189.77)	(358.56, 210.42)	298.347	0.3500061	NaN	NaN	NaN	
327934046000	319359355918	None	Fixation	(52.16, 189.71)	(357.82, 210.88)	298.347	0.3666687	NaN	NaN	NaN	
327950713000	319376022426	None	Fixation	(52.13, 189.50)	(357.79, 211.23)	298.347	0.3833313	NaN	NaN	NaN	
327967382000	319392691073	None	Fixation	(52.60, 189.43)	(358.50, 211.40)	298.347	0.3999939	NaN	NaN	NaN	
327984048000	319409356667	None	Fixation	(52.73, 189.55)	(358.10, 211.65)	298.347	0.4166565	NaN	NaN	NaN	
328000715000	319426023312	None	Fixation	(52.83, 189.45)	(357.80, 211.64)	298.347	0.4333191	NaN	NaN	NaN	
328017381000	319442689107	None	Fixation	(53.34, 190.31)	(357.44, 212.28)	298.347	0.4499817	NaN	NaN	NaN	
328034048000	319459355665	None	Saccade	(47.37, 195.04)	(356.65, 209.68)	298.797	0.01669312	93.69022	3.123008	38.62505	
328050715000	319476022235	None	Saccade	(42.15, 199.95)	(359.24, 206.46)	298.797	0.03335571	88.11115	6.054562	44.03669	
328067378000	319492684895	None	7	(42.23, 207.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
328084045000	319509351502	None	7	(31.95, 204.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
328100712000	319526018181	None	7	(20.80, 200.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
328117378000	319542683759	None	7	(26.30, 200.75)	(339.72, 204.27)	NaN	NaN	NaN	NaN	NaN	
328134045000	319559350504	None	7	(25.46, 198.61)	(359.98, 202.12)	NaN	NaN	NaN	NaN	NaN	
328150712000	319576017187	None	Saccade	(21.55, 198.48)	(370.60, 198.37)	298.797	0.1333313	254.0316	13.45729	62.58793	
328167378000	319592682753	None	Unknown	(23.92, 197.11)	(373.09, 198.41)	NaN	NaN	NaN	NaN	NaN	
328184045000	319609349356	None	Pursuit	(24.71, 196.13)	(374.38, 198.97)	298.947	0.0166626	15.50091	0.5166969	206.1201	
328200710000	319626014040	None	Pursuit	(25.07, 195.80)	(372.68, 198.34)	298.947	0.0333252	5.998618	0.7147866	208.6886	
328217377000	319642680599	None	Pursuit	(24.65, 195.80)	(378.24, 200.27)	298.947	0.04998779	5.181954	0.6164303	196.4087	
328234044000	319659347292	None	Pursuit	(24.09, 195.44)	(373.62, 198.37)	298.947	0.06665039	61.45675	0.2190165	98.69498	
328250710000	319676012857	None	Pursuit	(25.23, 195.03)	(372.16, 197.52)	298.947	0.08331299	20.76986	0.5264049	326.7088	
328267377000	319692679541	None	Pursuit	(24.72, 195.02)	(372.62, 197.72)	298.947	0.09997559	6.203355	0.3407001	339.0369	
328284043000	319709345202	None	Pursuit	(24.38, 195.16)	(373.34, 197.96)	298.947	0.1166382	9.304668	0.2093973	42.50897	
328300710000	319726011903	None	Fixation	(25.00, 195.08)	(372.75, 197.50)	299.0137	0.06668091	NaN	NaN	NaN	
328317377000	319742678418	None	Fixation	(25.66, 194.71)	(372.27, 197.35)	299.0137	0.08334351	NaN	NaN	NaN	
328334043000	319759344147	None	Fixation	(24.02, 195.02)	(371.93, 197.10)	299.0137	0.1000061	NaN	NaN	NaN	
328350710000	319776011049	None	Fixation	(25.47, 194.73)	(372.08, 196.87)	299.0137	0.1166687	NaN	NaN	NaN	
328367377000	319792677751	None	Fixation	(25.46, 194.45)	(373.52, 197.20)	299.0137	0.1333313	NaN	NaN	NaN	
328384044000	319809344414	None	Saccade	(25.76, 194.63)	(379.81, 199.01)	299.147	0.0166626	80.49667	2.683222	119.089	
328400711000	319826010940	None	Saccade	(25.10, 194.76)	(371.93, 196.82)	299.147	0.0333252	100.6879	0.673561	296.568	
328417377000	319842676514	None	Fixation	(22.69, 195.18)	(372.23, 196.77)	299.0137	0.1833496	NaN	NaN	NaN	
328417377000	319842676637	None	Fixation	(22.69, 195.18)	(372.23, 196.77)	299.0137	0.1833496	NaN	NaN	NaN	
328450708000	319876006515	None	Saccade	(22.00, 194.48)	(374.42, 196.64)	299.2137	0.0166626	16.36357	0.5454524	73.62346	
328467377000	319892675128	None	Pursuit	(21.28, 194.45)	(375.01, 196.66)	299.2137	0.0333252	8.922977	0.8419279	75.63924	
328484044000	319909341826	None	Pursuit	(23.25, 194.53)	(376.51, 197.14)	299.197	0.06665039	19.32979	1.758793	107.9977	
328500709000	319926006749	None	Fixation	(21.56, 194.53)	(375.86, 197.32)	299.2637	0.0166626	NaN	NaN	NaN	
328517376000	319942673054	None	Fixation	(23.31, 194.39)	(375.57, 196.88)	299.2637	0.0333252	NaN	NaN	NaN	
328534042000	319959338715	None	Fixation	(24.61, 193.99)	(374.60, 196.43)	299.2637	0.04998779	NaN	NaN	NaN	
328550709000	319976005290	None	Fixation	(23.25, 194.40)	(375.89, 196.69)	299.2637	0.06668091	NaN	NaN	NaN	
328567376000	319992671952	None	Fixation	(23.13, 194.34)	(374.35, 196.38)	299.2637	0.08334351	NaN	NaN	NaN	
328584042000	320009337710	None	Fixation	(23.47, 194.23)	(375.24, 196.53)	299.2637	0.1000061	NaN	NaN	NaN	
328600707000	320026002308	None	Fixation	(25.72, 193.96)	(373.74, 196.25)	299.2637	0.1166687	NaN	NaN	NaN	
328617374000	320042668827	None	Fixation	(23.42, 194.74)	(373.81, 196.33)	299.2637	0.1333313	NaN	NaN	NaN	
328634039000	320059334137	None	Saccade	(22.32, 194.98)	(371.09, 195.84)	299.397	0.0166626	34.01871	1.133957	293.2065	
328650706000	320076000196	None	Pursuit	(23.90, 194.62)	(373.47, 196.01)	299.397	0.0333252	29.38225	0.1909297	326.2264	
328667373000	320092666994	None	Saccade	(21.05, 195.18)	(372.82, 195.99)	299.4303	0.0166626	35.6839	1.189463	65.89573	
328684039000	320109332588	None	Fixation	(22.03, 195.21)	(373.98, 196.15)	299.447	0.01669312	NaN	NaN	NaN	
328700707000	320126000213	None	Saccade	(19.46, 195.45)	(372.89, 195.99)	299.4637	0.0166626	31.78284	1.059428	71.60236	
328717374000	320142666781	None	Pursuit	(24.25, 194.37)	(372.55, 195.83)	299.4637	0.0333252	60.42571	0.9726746	236.3623	
328734039000	320159331682	None	Pursuit	(21.64, 195.35)	(371.74, 195.60)	299.4637	0.04998779	34.26972	0.1696897	57.71472	
328750706000	320175997924	None	Pursuit	(22.49, 194.72)	(370.84, 195.80)	299.4637	0.06665039	12.98591	0.2755849	209.7791	
328767372000	320192663546	None	Pursuit	(24.08, 194.59)	(372.71, 195.96)	299.4637	0.08331299	19.64419	0.8779751	240.0305	
328784039000	320209330653	None	Fixation	(23.04, 194.95)	(372.64, 196.02)	299.447	0.1166687	NaN	NaN	NaN	
328800704000	320225995000	None	Fixation	(22.08, 195.08)	(374.51, 196.61)	299.5637	0.0166626	NaN	NaN	NaN	
328817371000	320242661546	None	Fixation	(23.20, 194.73)	(372.27, 195.89)	299.5637	0.03335571	NaN	NaN	NaN	
328834038000	320259328187	None	Fixation	(23.01, 194.78)	(372.39, 195.99)	299.5637	0.05001831	NaN	NaN	NaN	
328850704000	320275993756	None	Fixation	(21.92, 195.02)	(373.93, 196.26)	299.5637	0.06668091	NaN	NaN	NaN	
328850704000	320275993868	None	Fixation	(21.92, 195.02)	(373.93, 196.26)	299.5637	0.06668091	NaN	NaN	NaN	
328867373000	320292662708	None	Saccade	(22.25, 195.28)	(370.84, 195.74)	299.6303	0.0166626	38.58313	1.286104	292.6906	
328900706000	320325994677	None	Pursuit	(24.60, 194.51)	(372.70, 196.02)	299.6303	0.04998779	45.98443	0.5138299	294.251	
328917373000	320342661343	None	Pursuit	(22.45, 195.20)	(371.43, 195.85)	299.6303	0.06665039	15.82694	1.040841	292.3578	
328934038000	320359325971	None	Fixation	(20.90, 195.15)	(371.02, 195.81)	299.5637	0.1499939	NaN	NaN	NaN	
328950705000	320375992530	None	Saccade	(21.52, 194.46)	(373.44, 196.59)	299.7137	0.01669312	31.29018	1.043006	120.8711	
328967371000	320392658216	None	Saccade	(22.85, 194.35)	(372.97, 196.31)	299.7303	0.0166626	16.45205	0.5484016	252.3857	
328984038000	320409324889	None	Fixation	(21.24, 194.38)	(373.57, 196.68)	299.747	0.0166626	NaN	NaN	NaN	
329000705000	320425991512	None	Fixation	(21.26, 194.65)	(370.85, 196.02)	299.7637	0.0166626	NaN	NaN	NaN	
329017371000	320442657120	None	Fixation	(20.37, 195.08)	(373.02, 196.33)	299.7637	0.0333252	NaN	NaN	NaN	
329034038000	320459323810	None	Fixation	(19.26, 195.37)	(373.87, 196.30)	299.7637	0.04998779	NaN	NaN	NaN	
329050705000	320475990543	None	Fixation	(20.04, 195.01)	(372.61, 196.05)	299.7637	0.06665039	NaN	NaN	NaN	
329067371000	320492656030	None	Fixation	(22.43, 194.53)	(373.86, 196.47)	299.7637	0.08334351	NaN	NaN	NaN	
329084038000	320509322776	None	Saccade	(23.49, 194.45)	(374.14, 196.13)	299.847	0.0166626	13.12266	0.4374221	252.8111	
329100701000	320525985323	None	Pursuit	(21.73, 194.99)	(373.85, 196.49)	299.847	0.0333252	22.63856	0.3422393	43.46443	
329117368000	320542651972	None	Pursuit	(18.61, 195.17)	(373.81, 196.44)	299.847	0.04998779	38.47692	1.587646	67.46224	
329134035000	320559318899	None	Pursuit	(20.45, 194.88)	(373.77, 196.46)	299.847	0.06665039	22.86847	0.8254405	66.9183	
329150701000	320575984260	None	Pursuit	(19.65, 195.19)	(373.27, 196.22)	299.847	0.08331299	10.54531	1.172499	63.67004	
329167368000	320592651229	None	Pursuit	(23.33, 194.66)	(373.29, 196.34)	299.847	0.09997559	45.83879	0.3752654	265.1133	
329184035000	320609318092	None	Pursuit	(21.59, 194.55)	(372.34, 196.37)	299.847	0.1166382	21.51775	0.3444012	75.72733	
329200701000	320625983384	None	Fixation	(21.78, 194.95)	(373.28, 196.22)	299.747	0.2333069	NaN	NaN	NaN	
329217368000	320642649814	None	Saccade	(17.49, 196.09)	(372.04, 196.07)	299.9803	0.01669312	54.63879	1.821293	62.09591	
329234033000	320659314867	None	Pursuit	(22.16, 195.08)	(374.84, 196.69)	299.9803	0.03335571	58.75615	0.1626597	275.9053	
329250700000	320675981387	None	Saccade	(17.87, 195.78)	(371.02, 195.55)	300.0137	0.0166626	49.07226	1.635742	299.6096	
329267367000	320692648050	None	Pursuit	(21.74, 195.23)	(371.74, 195.92)	299.9803	0.06668091	48.03836	0.1174192	355.3861	
329284033000	320709313756	None	Pursuit	(21.16, 195.16)	(375.13, 196.64)	299.9803	0.08334351	7.170392	0.2691275	57.9817	
329284033000	320709313628	None	Pursuit	(21.16, 195.16)	(375.13, 196.64)	299.9803	0.08334351	7.170392	0.2691275	57.9817	
