TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
151469142000	143498730178	None	Fixation	(177.18, 167.18)	(252.24, 200.81)	122.0488	0.2166595	NaN	NaN	NaN	
151485809000	143515397154	None	Fixation	(176.61, 167.65)	(251.99, 200.78)	122.0488	0.2333298	NaN	NaN	NaN	
151502475000	143532062525	None	Fixation	(177.40, 167.02)	(252.22, 200.45)	122.0488	0.2499924	NaN	NaN	NaN	
151519141000	143548727660	None	Fixation	(176.06, 167.09)	(250.20, 201.12)	122.0488	0.2666626	NaN	NaN	NaN	
151535808000	143565394167	None	Saccade	(173.48, 169.57)	(253.34, 197.49)	122.3154	0.0166626	44.00651	1.968346	43.47762	
151569141000	143598726648	None	Blink	(149.31, 181.47)	(268.07, 191.12)	NaN	NaN	NaN	NaN	NaN	
151585807000	143615392200	None	Blink	(143.08, 183.18)	(269.60, 189.90)	NaN	NaN	NaN	NaN	NaN	
151585807000	143615391750	None	Blink	(143.08, 183.18)	(269.60, 189.90)	NaN	NaN	NaN	NaN	NaN	
151619141000	143648725761	None	Blink	(139.02, 180.76)	(279.88, 187.30)	NaN	NaN	NaN	NaN	NaN	
151619141000	143648724733	None	Blink	(139.02, 180.76)	(279.88, 187.30)	NaN	NaN	NaN	NaN	NaN	
151635806000	143665389273	None	Blink	(139.02, 178.85)	(279.65, 186.58)	NaN	NaN	NaN	NaN	NaN	
151652473000	143682055792	None	Blink	(139.98, 176.72)	(280.00, 186.07)	NaN	NaN	NaN	NaN	NaN	
151669140000	143698722291	None	WinkLeft	(138.40, 175.81)	(279.57, 185.29)	NaN	NaN	NaN	NaN	NaN	
151685807000	143715388794	None	Saccade	(139.02, 175.30)	(278.13, 184.38)	122.3154	0.1666641	344.9307	13.35096	72.0705	
151702472000	143732053328	None	Saccade	(139.37, 174.70)	(0.00, 0.00)	122.4821	0.0166626	8.50631	0.2835437	197.9684	
151719139000	143748720252	None	Pursuit	(139.30, 174.17)	(278.69, 183.34)	122.4988	0.01667023	14.53186	0.4843953	41.21139	
151735806000	143765386768	None	Pursuit	(139.90, 173.91)	(278.55, 182.66)	122.5154	0.0166626	8.094367	0.2698122	233.059	
151752472000	143782051891	None	Unknown	(140.05, 173.65)	(278.54, 182.63)	NaN	NaN	NaN	NaN	NaN	
151769138000	143798717684	None	Fixation	(139.19, 173.63)	(278.93, 182.15)	122.5488	0.0166626	NaN	NaN	NaN	
151785805000	143815383895	None	Fixation	(138.70, 173.27)	(278.07, 181.98)	122.5488	0.03333282	NaN	NaN	NaN	
151802471000	143832049418	None	Fixation	(140.15, 173.57)	(279.69, 181.53)	122.5488	0.04999542	NaN	NaN	NaN	
151819138000	143848716135	None	Fixation	(139.12, 173.13)	(278.48, 181.69)	122.5488	0.06666565	NaN	NaN	NaN	
151835804000	143865381447	None	Fixation	(140.44, 173.25)	(278.59, 181.55)	122.5488	0.08332825	NaN	NaN	NaN	
151852471000	143882048282	None	Fixation	(140.26, 173.15)	(278.30, 181.35)	122.5488	0.09999847	NaN	NaN	NaN	
151869137000	143898713525	None	Fixation	(139.36, 173.01)	(278.61, 181.29)	122.5488	0.1166611	NaN	NaN	NaN	
151885803000	143915378990	None	Fixation	(138.53, 172.83)	(278.30, 181.32)	122.5488	0.1333313	NaN	NaN	NaN	
151902470000	143932045504	None	Fixation	(139.91, 172.71)	(279.09, 181.12)	122.5488	0.1499939	NaN	NaN	NaN	
151919137000	143948712014	None	Fixation	(138.71, 174.16)	(279.77, 179.14)	122.5488	0.1666641	NaN	NaN	NaN	
151935803000	143965377523	None	Saccade	(136.69, 174.62)	(282.26, 179.51)	122.7154	0.0166626	25.49121	1.030882	87.75581	
151952469000	143982043100	None	Pursuit	(137.36, 174.58)	(279.35, 179.58)	122.7154	0.03333282	8.235076	0.5803624	59.82209	
151985803000	144015377405	None	Unknown	(136.91, 174.64)	(279.53, 179.66)	NaN	NaN	NaN	NaN	NaN	
151985803000	144015376088	None	Unknown	(136.91, 174.64)	(279.53, 179.66)	NaN	NaN	NaN	NaN	NaN	
152002468000	144032040603	None	Saccade	(136.70, 174.65)	(278.35, 179.28)	122.7821	0.0166626	15.2421	0.5080701	300.5778	
152019135000	144048707570	None	Fixation	(137.33, 174.62)	(280.95, 178.72)	122.7821	0.03333282	NaN	NaN	NaN	
152052469000	144082040700	None	Fixation	(137.39, 174.46)	(279.74, 179.84)	122.7821	0.06666565	NaN	NaN	NaN	
152052469000	144082040187	None	Fixation	(137.39, 174.46)	(279.74, 179.84)	122.7821	0.06666565	NaN	NaN	NaN	
152069134000	144098704676	None	Fixation	(137.73, 174.20)	(281.22, 179.01)	122.7821	0.08332825	NaN	NaN	NaN	
152085801000	144115371182	None	Fixation	(137.83, 174.02)	(279.37, 179.31)	122.7821	0.09999847	NaN	NaN	NaN	
152102468000	144132037712	None	Fixation	(137.19, 174.43)	(279.51, 179.48)	122.7821	0.1166611	NaN	NaN	NaN	
152119135000	144148704284	None	Fixation	(137.81, 174.34)	(279.63, 179.79)	122.7821	0.1333313	NaN	NaN	NaN	
152135800000	144165368724	None	Fixation	(136.83, 174.27)	(279.50, 179.93)	122.7821	0.1499939	NaN	NaN	NaN	
152152467000	144182035234	None	Fixation	(137.80, 174.06)	(279.90, 179.82)	122.7821	0.1666641	NaN	NaN	NaN	
152185801000	144215368807	None	Fixation	(137.45, 174.36)	(279.31, 179.66)	122.7821	0.1999969	NaN	NaN	NaN	
152185801000	144215368240	None	Fixation	(137.45, 174.36)	(279.31, 179.66)	122.7821	0.1999969	NaN	NaN	NaN	
152202467000	144232033779	None	Fixation	(137.34, 174.40)	(279.75, 179.67)	122.7821	0.2166595	NaN	NaN	NaN	
152219133000	144248699294	None	Fixation	(137.09, 174.29)	(279.45, 179.60)	122.7821	0.2333298	NaN	NaN	NaN	
152252466000	144282031853	None	Fixation	(137.34, 174.34)	(279.89, 179.67)	122.7821	0.2666626	NaN	NaN	NaN	
152269133000	144298698323	None	Fixation	(138.03, 174.39)	(279.44, 179.45)	122.7821	0.2833328	NaN	NaN	NaN	
152285800000	144315364959	None	Fixation	(138.36, 174.04)	(279.36, 179.37)	122.7821	0.2999954	NaN	NaN	NaN	
152302466000	144332030362	None	Fixation	(136.89, 174.37)	(281.45, 178.98)	122.7821	0.3166656	NaN	NaN	NaN	
152319132000	144348695939	None	Fixation	(137.51, 174.29)	(279.57, 179.89)	122.7821	0.3333282	NaN	NaN	NaN	
152319132000	144348695459	None	Fixation	(137.51, 174.29)	(279.57, 179.89)	122.7821	0.3333282	NaN	NaN	NaN	
152335799000	144365361915	None	Fixation	(138.12, 174.74)	(280.44, 179.53)	122.7821	0.3499985	NaN	NaN	NaN	
152352466000	144382028423	None	Fixation	(138.11, 174.13)	(279.08, 179.67)	122.7821	0.3666611	NaN	NaN	NaN	
152385798000	144415359951	None	Fixation	(138.23, 174.21)	(279.04, 179.56)	122.7821	0.3999939	NaN	NaN	NaN	
152402465000	144432026702	None	Fixation	(138.08, 174.45)	(279.91, 179.63)	122.7821	0.4166641	NaN	NaN	NaN	
152419132000	144448693325	None	Fixation	(137.77, 174.25)	(281.08, 178.97)	122.7821	0.4333267	NaN	NaN	NaN	
152435798000	144465358488	None	Fixation	(138.07, 174.19)	(279.10, 179.66)	122.7821	0.4499969	NaN	NaN	NaN	
152435798000	144465358011	None	Fixation	(138.07, 174.19)	(279.10, 179.66)	122.7821	0.4499969	NaN	NaN	NaN	
152452464000	144482023483	None	Fixation	(138.01, 174.13)	(279.76, 179.43)	122.7821	0.4666595	NaN	NaN	NaN	
152469131000	144498690160	None	Fixation	(138.29, 174.29)	(279.48, 179.71)	122.7821	0.4833298	NaN	NaN	NaN	
152485798000	144515356549	None	Fixation	(138.15, 174.24)	(279.07, 179.85)	122.7821	0.4999924	NaN	NaN	NaN	
152519130000	144548688155	None	Fixation	(138.69, 174.14)	(278.83, 179.92)	122.7821	0.5333252	NaN	NaN	NaN	
152535797000	144565354604	None	Fixation	(137.57, 174.20)	(279.36, 179.95)	122.7821	0.5499954	NaN	NaN	NaN	
152552464000	144582021182	None	Fixation	(137.72, 174.14)	(279.46, 179.66)	122.7821	0.566658	NaN	NaN	NaN	
152569129000	144598686001	None	Fixation	(138.29, 174.05)	(279.39, 179.57)	122.7821	0.5833282	NaN	NaN	NaN	
152569129000	144598685151	None	Fixation	(138.29, 174.05)	(279.39, 179.57)	122.7821	0.5833282	NaN	NaN	NaN	
152585796000	144615351626	None	Fixation	(138.23, 174.30)	(279.67, 179.68)	122.7821	0.5999908	NaN	NaN	NaN	
152602463000	144632018173	None	Fixation	(137.92, 174.41)	(278.94, 179.55)	122.7821	0.6166611	NaN	NaN	NaN	
152619130000	144648684669	None	Fixation	(138.81, 174.41)	(279.24, 179.99)	122.7821	0.6333237	NaN	NaN	NaN	
152635795000	144665349258	None	Fixation	(138.20, 174.03)	(279.48, 179.63)	122.7821	0.6499939	NaN	NaN	NaN	
152652462000	144682015698	None	Fixation	(139.27, 174.05)	(278.91, 179.70)	122.7821	0.6666565	NaN	NaN	NaN	
152669129000	144698682317	None	Fixation	(138.99, 173.92)	(278.59, 179.65)	122.7821	0.6833267	NaN	NaN	NaN	
152685796000	144715348762	None	Fixation	(138.71, 174.04)	(278.74, 179.84)	122.7821	0.6999893	NaN	NaN	NaN	
152719129000	144748681231	None	Fixation	(138.83, 174.08)	(278.98, 179.71)	122.7821	0.7333221	NaN	NaN	NaN	
152719129000	144748680749	None	Fixation	(138.83, 174.08)	(278.98, 179.71)	122.7821	0.7333221	NaN	NaN	NaN	
152752461000	144782012656	None	Fixation	(138.87, 174.06)	(279.38, 179.98)	122.7821	0.766655	NaN	NaN	NaN	
152769128000	144798678849	None	Fixation	(138.94, 174.06)	(279.05, 179.85)	122.7821	0.7833252	NaN	NaN	NaN	
152785795000	144815345346	None	Fixation	(139.10, 174.26)	(278.90, 180.01)	122.7821	0.7999878	NaN	NaN	NaN	
152785795000	144815344910	None	Fixation	(139.10, 174.26)	(278.90, 180.01)	122.7821	0.7999878	NaN	NaN	NaN	
152802461000	144832010348	None	Fixation	(138.96, 174.06)	(278.83, 180.19)	122.7821	0.816658	NaN	NaN	NaN	
152819127000	144848675952	None	Fixation	(138.85, 174.22)	(279.23, 180.15)	122.7821	0.8333206	NaN	NaN	NaN	
152852461000	144882009426	None	Fixation	(138.30, 174.21)	(278.99, 180.01)	122.7821	0.8666534	NaN	NaN	NaN	
152869126000	144898673955	None	Fixation	(138.88, 174.07)	(279.14, 179.84)	122.7821	0.8833237	NaN	NaN	NaN	
152885793000	144915340758	None	Fixation	(139.05, 173.92)	(278.86, 179.72)	122.7821	0.8999863	NaN	NaN	NaN	
152902460000	144932006938	None	Fixation	(138.47, 174.30)	(279.14, 179.84)	122.7821	0.9166565	NaN	NaN	NaN	
152919127000	144948673738	None	Fixation	(138.61, 174.21)	(279.04, 179.94)	122.7821	0.9333267	NaN	NaN	NaN	
152935792000	144965338058	None	Fixation	(138.15, 174.11)	(278.84, 180.23)	122.7821	0.9499893	NaN	NaN	NaN	
152952459000	144982004524	None	Fixation	(138.20, 174.10)	(278.84, 180.36)	122.7821	0.9666519	NaN	NaN	NaN	
152969126000	144998671058	None	Fixation	(138.29, 174.22)	(278.95, 180.05)	122.7821	0.9833221	NaN	NaN	NaN	
152985793000	145015337516	None	Fixation	(138.67, 174.07)	(279.87, 179.83)	122.7821	0.9999924	NaN	NaN	NaN	
153002458000	145032002048	None	Fixation	(138.70, 174.12)	(278.67, 180.44)	122.7821	1.016655	NaN	NaN	NaN	
153019125000	145048668565	None	Fixation	(139.07, 174.23)	(278.58, 180.44)	122.7821	1.033318	NaN	NaN	NaN	
153035792000	145065335409	None	Fixation	(139.07, 174.14)	(278.64, 180.49)	122.7821	1.049988	NaN	NaN	NaN	
153035792000	145065334630	None	Fixation	(139.07, 174.14)	(278.64, 180.49)	122.7821	1.049988	NaN	NaN	NaN	
153052459000	145082001085	None	Fixation	(139.14, 174.22)	(279.09, 180.21)	122.7821	1.066658	NaN	NaN	NaN	
153085792000	145115333709	None	Fixation	(138.79, 173.92)	(278.73, 180.52)	122.7821	1.099991	NaN	NaN	NaN	
153102458000	145131999137	None	Fixation	(138.98, 174.18)	(278.42, 180.58)	122.7821	1.116653	NaN	NaN	NaN	
153119124000	145148664719	None	Fixation	(139.05, 173.97)	(278.54, 180.74)	122.7821	1.133324	NaN	NaN	NaN	
153119124000	145148664144	None	Fixation	(139.05, 173.97)	(278.54, 180.74)	122.7821	1.133324	NaN	NaN	NaN	
153152458000	145181998009	None	Fixation	(138.49, 174.00)	(278.83, 180.11)	122.7821	1.166656	NaN	NaN	NaN	
153169124000	145198663235	None	Fixation	(137.94, 173.97)	(278.66, 180.31)	122.7821	1.183319	NaN	NaN	NaN	
153169124000	145198662761	None	Fixation	(137.94, 173.97)	(278.66, 180.31)	122.7821	1.183319	NaN	NaN	NaN	
153202457000	145231995231	None	Fixation	(138.93, 174.16)	(278.92, 179.92)	122.7821	1.216652	NaN	NaN	NaN	
153219124000	145248661758	None	Fixation	(136.96, 173.37)	(280.49, 180.89)	122.7821	1.233322	NaN	NaN	NaN	
153235790000	145265327266	None	Fixation	(136.27, 173.80)	(280.62, 180.88)	122.7821	1.249985	NaN	NaN	NaN	
153252456000	145281992803	None	Fixation	(137.00, 173.64)	(280.41, 180.72)	122.7821	1.266655	NaN	NaN	NaN	
153269123000	145298659705	None	Fixation	(137.23, 173.25)	(280.56, 180.56)	122.7821	1.283318	NaN	NaN	NaN	
153285790000	145315325854	None	Fixation	(137.61, 173.34)	(280.32, 180.90)	122.7821	1.299988	NaN	NaN	NaN	
153302455000	145331990430	None	Fixation	(137.85, 173.31)	(280.41, 180.69)	122.7821	1.31665	NaN	NaN	NaN	
153319122000	145348656849	None	Fixation	(136.87, 173.57)	(280.09, 180.77)	122.7821	1.333321	NaN	NaN	NaN	
153335789000	145365323356	None	Fixation	(136.40, 173.14)	(280.58, 180.23)	122.7821	1.349983	NaN	NaN	NaN	
153352456000	145381989913	None	Fixation	(137.18, 173.26)	(280.65, 180.36)	122.7821	1.366653	NaN	NaN	NaN	
153369121000	145398654394	None	Fixation	(137.16, 173.23)	(280.39, 180.20)	122.7821	1.383316	NaN	NaN	NaN	
153385788000	145415321163	None	Fixation	(138.20, 173.15)	(280.18, 180.58)	122.7821	1.399986	NaN	NaN	NaN	
153402455000	145431987474	None	Fixation	(137.58, 173.19)	(280.06, 180.57)	122.7821	1.416649	NaN	NaN	NaN	
153419121000	145448652986	None	Fixation	(137.53, 173.16)	(280.22, 180.51)	122.7821	1.433319	NaN	NaN	NaN	
153419121000	145448652475	None	Fixation	(137.53, 173.16)	(280.22, 180.51)	122.7821	1.433319	NaN	NaN	NaN	
153452454000	145481985028	None	Fixation	(137.52, 173.04)	(280.40, 180.39)	122.7821	1.466652	NaN	NaN	NaN	
153469121000	145498651498	None	Fixation	(138.65, 174.13)	(280.18, 180.51)	122.7821	1.483315	NaN	NaN	NaN	
153485788000	145515318001	None	Fixation	(137.73, 173.27)	(280.16, 180.30)	122.7821	1.499985	NaN	NaN	NaN	
153502454000	145531983585	None	Fixation	(137.69, 173.18)	(279.38, 180.21)	122.7821	1.516647	NaN	NaN	NaN	
153519121000	145548650120	None	Fixation	(137.45, 173.40)	(280.01, 180.22)	122.7821	1.533318	NaN	NaN	NaN	
153535787000	145565315571	None	Fixation	(138.13, 173.00)	(279.68, 180.45)	122.7821	1.54998	NaN	NaN	NaN	
153552453000	145581981106	None	Fixation	(137.42, 172.88)	(279.78, 180.58)	122.7821	1.56665	NaN	NaN	NaN	
153569120000	145598647677	None	Fixation	(139.43, 172.61)	(279.34, 180.55)	122.7821	1.583313	NaN	NaN	NaN	
153585787000	145615314643	None	Fixation	(138.69, 172.73)	(279.11, 180.81)	122.7821	1.599983	NaN	NaN	NaN	
153602452000	145631978716	None	Fixation	(139.81, 172.43)	(278.90, 181.28)	122.7821	1.616646	NaN	NaN	NaN	
153619119000	145648645746	None	Fixation	(140.02, 172.44)	(278.83, 181.52)	122.7821	1.633316	NaN	NaN	NaN	
153635786000	145665312316	None	Fixation	(141.00, 171.76)	(278.17, 182.02)	122.7821	1.649979	NaN	NaN	NaN	
153652453000	145681978178	None	Fixation	(140.59, 171.07)	(277.62, 182.65)	122.7821	1.666649	NaN	NaN	NaN	
153669119000	145698644142	None	Fixation	(142.64, 171.23)	(277.28, 182.96)	122.7821	1.683311	NaN	NaN	NaN	
153685785000	145715309466	None	Saccade	(143.85, 170.63)	(277.95, 183.40)	124.4654	0.01667023	16.67384	0.5557948	230.8959	
153702451000	145731974738	None	Pursuit	(144.02, 170.38)	(276.17, 184.38)	124.4654	0.03333282	3.659542	0.6647457	225.7226	
153719118000	145748641331	None	Pursuit	(144.26, 169.99)	(276.76, 184.87)	124.4654	0.05000305	5.685311	0.8374617	219.7305	
153735784000	145765306842	None	Fixation	(144.77, 169.86)	(275.36, 185.27)	122.8154	1.716644	NaN	NaN	NaN	
153752451000	145781973311	None	Fixation	(144.88, 169.03)	(276.79, 185.47)	124.5321	0.01667023	NaN	NaN	NaN	
153769118000	145798640070	None	Fixation	(145.39, 168.64)	(275.08, 186.62)	124.5321	0.03334045	NaN	NaN	NaN	
153785785000	145815306394	None	Fixation	(146.78, 168.85)	(275.07, 187.19)	124.5321	0.05000305	NaN	NaN	NaN	
153802450000	145831970911	None	Saccade	(149.82, 168.25)	(274.40, 187.75)	124.5821	0.0166626	38.06037	1.268679	245.7988	
153819117000	145848637330	None	Pursuit	(147.31, 167.88)	(274.53, 188.17)	124.5821	0.03333282	31.20569	0.4493989	195.5729	
153835784000	145865303967	None	Pursuit	(147.91, 167.26)	(273.68, 189.05)	124.5821	0.05000305	10.6088	0.795839	202.3725	
153852450000	145881969402	None	Fixation	(148.52, 166.94)	(274.00, 189.23)	122.8154	1.833313	NaN	NaN	NaN	
153869116000	145898634915	None	Saccade	(151.64, 166.70)	(273.73, 190.23)	124.6488	0.0166626	38.48959	1.282986	252.6012	
153885783000	145915301653	None	Pursuit	(152.07, 166.71)	(272.23, 191.05)	124.6488	0.03333282	5.334103	1.459987	253.3076	
153902450000	145931967910	None	Pursuit	(155.14, 166.21)	(272.01, 191.48)	124.6488	0.05000305	38.24067	2.731443	250.7043	
153919117000	145948634446	None	Saccade	(154.66, 167.18)	(271.74, 192.00)	124.6988	0.0166626	7.205198	0.2401733	220.4217	
153935783000	145965299961	None	Pursuit	(155.41, 165.31)	(271.43, 193.04)	124.6488	0.08333588	24.65306	2.902364	243.7357	
153952450000	145981966488	None	Pursuit	(154.58, 164.86)	(270.71, 193.51)	124.6488	0.09999847	11.60879	2.629069	238.0512	
153969116000	145998632387	None	Pursuit	(158.18, 164.96)	(270.52, 194.05)	124.6488	0.1166687	44.34924	4.046075	245.4572	
153985782000	146015297836	None	Saccade	(157.38, 164.57)	(267.89, 195.20)	124.7654	0.0166626	35.26101	1.175367	259.4092	
154002455000	146031970421	None	Pursuit	(157.29, 164.16)	(271.29, 195.09)	124.6488	0.1500092	5.181353	3.77429	239.4243	
154019116000	146048630630	None	Pursuit	(160.40, 165.10)	(267.23, 196.59)	124.6488	0.1666641	39.95427	4.931418	248.1897	
154035782000	146065296122	None	Pursuit	(157.99, 162.64)	(266.92, 197.20)	124.6488	0.1833344	42.33747	4.267743	232.5867	
154052448000	146081961595	None	Pursuit	(159.18, 163.38)	(267.95, 197.92)	124.6488	0.1999969	17.15047	4.608197	238.5228	
154069115000	146098628117	None	Pursuit	(159.61, 162.09)	(266.14, 198.43)	124.6488	0.2166672	16.69754	4.9651	233.4053	
154085782000	146115294720	None	Pursuit	(163.15, 162.54)	(265.93, 199.23)	124.6488	0.2333298	43.79979	6.2642	240.2545	
154102447000	146131959205	None	Saccade	(164.60, 161.58)	(265.39, 200.16)	124.8821	0.01667023	13.26059	0.4420196	222.7689	
154119114000	146148625644	None	Pursuit	(164.45, 161.24)	(265.14, 200.96)	124.6488	0.2666626	4.631264	6.937037	237.3151	
154135781000	146165292311	None	Pursuit	(166.25, 160.27)	(266.75, 200.92)	124.6488	0.2833328	25.22007	7.769425	236.3965	
154152448000	146181958693	None	Pursuit	(166.70, 161.11)	(265.90, 201.95)	124.6488	0.2999954	11.62222	7.827959	239.2103	
154169113000	146198623216	None	Fixation	(167.41, 160.63)	(263.77, 202.41)	124.9321	0.03333282	NaN	NaN	NaN	
154185780000	146215289746	None	Saccade	(167.96, 159.90)	(263.65, 203.24)	124.9654	0.0166626	10.40213	0.3467378	201.4518	
154202447000	146231956262	None	Pursuit	(167.29, 159.60)	(263.21, 203.62)	124.9654	0.03333282	7.06272	0.5461152	217.993	
154219114000	146248622787	None	Fixation	(169.32, 159.78)	(263.24, 204.25)	124.9654	0.04999542	NaN	NaN	NaN	
154235779000	146265287333	None	Fixation	(168.61, 159.36)	(263.85, 204.71)	124.9654	0.06666565	NaN	NaN	NaN	
154252446000	146281953823	None	Fixation	(170.47, 159.27)	(262.79, 205.18)	124.9654	0.08332825	NaN	NaN	NaN	
154269113000	146298620281	None	Fixation	(169.84, 159.02)	(262.29, 205.35)	124.9654	0.09999847	NaN	NaN	NaN	
154285780000	146315286900	None	Fixation	(170.76, 159.26)	(263.18, 205.53)	124.9654	0.1166611	NaN	NaN	NaN	
154302446000	146331952343	None	Fixation	(171.93, 160.13)	(261.74, 205.98)	124.9654	0.1333313	NaN	NaN	NaN	
154319113000	146348618861	None	Fixation	(170.58, 158.62)	(262.55, 206.40)	124.9654	0.1500015	NaN	NaN	NaN	
154335779000	146365284375	None	Fixation	(172.70, 158.49)	(262.76, 206.66)	124.9654	0.1666641	NaN	NaN	NaN	
154352445000	146381949942	None	Fixation	(171.30, 158.29)	(262.09, 206.87)	124.9654	0.1833267	NaN	NaN	NaN	
154369112000	146398616416	None	Fixation	(173.17, 158.64)	(262.25, 207.12)	124.9654	0.1999969	NaN	NaN	NaN	
154385779000	146415282930	None	Fixation	(172.14, 158.53)	(262.26, 207.00)	124.9654	0.2166672	NaN	NaN	NaN	
154402445000	146431948462	None	Fixation	(173.43, 158.57)	(261.31, 207.30)	124.9654	0.2333298	NaN	NaN	NaN	
154419112000	146448614953	None	Fixation	(173.31, 158.71)	(260.60, 207.72)	124.9654	0.25	NaN	NaN	NaN	
154435779000	146465281456	None	Fixation	(173.80, 158.97)	(261.36, 207.55)	124.9654	0.2666626	NaN	NaN	NaN	
154452445000	146481946984	None	Fixation	(174.65, 158.11)	(261.17, 207.99)	124.9654	0.2833328	NaN	NaN	NaN	
154469112000	146498613878	None	Fixation	(174.19, 158.67)	(261.28, 208.07)	124.9654	0.2999954	NaN	NaN	NaN	
154485778000	146515279026	None	Fixation	(173.92, 159.07)	(261.72, 208.24)	124.9654	0.3166656	NaN	NaN	NaN	
154502445000	146531945541	None	Saccade	(169.14, 163.98)	(261.35, 201.44)	125.2821	0.0166626	84.21355	2.807118	20.54614	
154519112000	146548612045	None	Blink	(156.46, 177.10)	(263.77, 194.10)	NaN	NaN	NaN	NaN	NaN	
154535778000	146565277640	None	Blink	(140.12, 184.39)	(271.26, 189.14)	NaN	NaN	NaN	NaN	NaN	
154552444000	146581943157	None	Blink	(143.26, 206.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
154569111000	146598609608	None	Blink	(144.97, 204.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
154585778000	146615276127	None	Blink	(120.53, 192.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
154602443000	146631940651	None	Blink	(128.85, 189.21)	(254.41, 196.17)	NaN	NaN	NaN	NaN	NaN	
154619110000	146648607214	None	Blink	(129.14, 183.35)	(289.10, 179.35)	NaN	NaN	NaN	NaN	NaN	
154635777000	146665273909	None	Blink	(134.36, 180.68)	(288.66, 179.58)	NaN	NaN	NaN	NaN	NaN	
154652444000	146681940198	None	Blink	(136.51, 177.69)	(282.21, 183.28)	NaN	NaN	NaN	NaN	NaN	
154669109000	146698604725	None	Blink	(135.35, 176.70)	(281.26, 182.77)	NaN	NaN	NaN	NaN	NaN	
154685776000	146715271304	None	Blink	(136.02, 176.06)	(280.93, 181.70)	NaN	NaN	NaN	NaN	NaN	
154702443000	146731937743	None	Blink	(136.50, 175.74)	(280.53, 180.90)	NaN	NaN	NaN	NaN	NaN	
154719110000	146748604353	None	WinkRight	(136.63, 175.66)	(279.75, 180.57)	NaN	NaN	NaN	NaN	NaN	
154735776000	146765269849	None	Saccade	(137.19, 175.61)	(280.36, 180.29)	125.2821	0.2499924	418.2392	16.5145	49.72322	
154752443000	146781936310	None	Saccade	(136.74, 175.11)	(280.14, 180.21)	125.2821	0.2666626	8.286715	16.59989	49.98203	
154769109000	146798601924	None	Unknown	(136.92, 174.68)	(280.02, 179.96)	NaN	NaN	NaN	NaN	NaN	
154785775000	146815267404	None	Pursuit	(136.29, 174.86)	(280.18, 179.38)	125.5654	0.01667023	8.015384	0.2671795	60.58605	
154802442000	146831933913	None	Unknown	(136.37, 174.67)	(280.18, 179.47)	NaN	NaN	NaN	NaN	NaN	
154819109000	146848600369	None	Fixation	(137.62, 174.57)	(280.01, 179.32)	125.5987	0.01667023	NaN	NaN	NaN	
154835775000	146865266308	None	Fixation	(137.68, 174.29)	(280.27, 179.31)	125.5987	0.03333282	NaN	NaN	NaN	
154852441000	146881931431	None	Fixation	(137.46, 174.33)	(280.01, 179.20)	125.5987	0.05000305	NaN	NaN	NaN	
154869108000	146898597899	None	Fixation	(137.93, 174.93)	(280.11, 178.94)	125.5987	0.06666565	NaN	NaN	NaN	
154885775000	146915264470	None	Fixation	(137.99, 174.48)	(279.22, 179.07)	125.5987	0.08333588	NaN	NaN	NaN	
154902440000	146931928996	None	Fixation	(137.19, 174.23)	(278.70, 178.97)	125.5987	0.09999847	NaN	NaN	NaN	
154919107000	146948595754	None	Fixation	(138.28, 174.70)	(279.14, 178.87)	125.5987	0.1166687	NaN	NaN	NaN	
154935774000	146965262346	None	Fixation	(137.08, 174.18)	(279.44, 178.53)	125.5987	0.1333313	NaN	NaN	NaN	
154952441000	146981928515	None	Fixation	(137.16, 174.12)	(279.30, 178.98)	125.5987	0.1500015	NaN	NaN	NaN	
154969106000	146998593053	None	Fixation	(136.62, 173.63)	(279.06, 178.67)	125.5987	0.1666641	NaN	NaN	NaN	
154985773000	147015259569	None	Fixation	(137.85, 174.38)	(279.74, 178.57)	125.5987	0.1833344	NaN	NaN	NaN	
155002440000	147031926082	None	Fixation	(137.86, 174.10)	(279.61, 178.85)	125.5987	0.2000046	NaN	NaN	NaN	
155019107000	147048592635	None	Fixation	(137.41, 174.02)	(280.62, 178.54)	125.5987	0.2166672	NaN	NaN	NaN	
155035772000	147065257097	None	Fixation	(137.40, 173.67)	(279.79, 178.39)	125.5987	0.2333298	NaN	NaN	NaN	
155052439000	147081923691	None	Fixation	(138.67, 173.29)	(279.43, 178.78)	125.5987	0.25	NaN	NaN	NaN	
155069106000	147098590119	None	Fixation	(138.73, 173.48)	(279.54, 178.40)	125.5987	0.2666702	NaN	NaN	NaN	
155085773000	147115256726	None	Fixation	(138.13, 173.63)	(279.25, 178.42)	125.5987	0.2833328	NaN	NaN	NaN	
155102439000	147131922172	None	Fixation	(137.87, 173.74)	(279.07, 178.51)	125.5987	0.3000031	NaN	NaN	NaN	
155119106000	147148588735	None	Fixation	(138.03, 172.48)	(280.49, 180.17)	125.5987	0.3166656	NaN	NaN	NaN	
155135771000	147165253227	None	Fixation	(136.85, 172.76)	(281.58, 179.95)	125.5987	0.3333282	NaN	NaN	NaN	
