TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
328350709000	320408415093	None	Saccade	(143.69, 171.48)	(292.92, 190.05)	298.8304	0.0166626	13.25898	0.4419658	296.1175	
328367376000	320425081776	None	Pursuit	(143.87, 172.15)	(290.49, 189.87)	298.8304	0.0333252	29.9768	1.437457	289.9091	
328384043000	320441748290	None	Pursuit	(144.16, 172.53)	(290.63, 189.77)	298.8304	0.04998779	2.160356	1.387095	291.9978	
328400708000	320458412900	None	Pursuit	(144.42, 172.78)	(290.33, 189.69)	298.8304	0.06665039	3.814422	1.513669	292.4747	
328417375000	320475079992	None	Fixation	(145.15, 173.06)	(289.65, 189.20)	298.2137	0.6999817	NaN	NaN	NaN	
328450708000	320508412471	None	Fixation	(145.89, 173.69)	(289.36, 188.92)	298.2137	0.7333374	NaN	NaN	NaN	
328467375000	320525078676	None	Fixation	(146.49, 174.06)	(287.59, 189.40)	298.2137	0.75	NaN	NaN	NaN	
328467375000	320525078274	None	Fixation	(146.49, 174.06)	(287.59, 189.40)	298.2137	0.75	NaN	NaN	NaN	
328500705000	320558408384	None	Fixation	(146.96, 174.67)	(287.41, 188.31)	298.2137	0.7833252	NaN	NaN	NaN	
328500705000	320558407459	None	Fixation	(146.96, 174.67)	(287.41, 188.31)	298.2137	0.7833252	NaN	NaN	NaN	
328517372000	320575074089	None	Fixation	(147.12, 175.00)	(286.43, 188.25)	298.2137	0.7999878	NaN	NaN	NaN	
328534038000	320591739633	None	Fixation	(147.97, 175.52)	(284.86, 187.84)	298.2137	0.8166504	NaN	NaN	NaN	
328567374000	320625075456	None	Fixation	(148.44, 176.59)	(284.37, 187.52)	298.2137	0.8500061	NaN	NaN	NaN	
328584040000	320641740908	None	Fixation	(148.77, 176.76)	(283.74, 187.02)	298.2137	0.8666687	NaN	NaN	NaN	
328600705000	320658405539	None	Fixation	(148.95, 177.12)	(281.82, 187.46)	298.2137	0.8833313	NaN	NaN	NaN	
328617372000	320675072073	None	Saccade	(150.91, 181.58)	(277.16, 185.43)	299.097	0.0166626	59.89273	2.081898	314.8866	
328634037000	320691736881	None	Unknown	(153.79, 182.26)	(275.89, 186.56)	NaN	NaN	NaN	NaN	NaN	
328650704000	320708403515	None	Pursuit	(153.84, 182.26)	(275.60, 188.25)	299.1303	0.0166626	0.6012195	0.02004065	265.4528	
328667373000	320725072248	None	Pursuit	(154.79, 182.76)	(273.51, 186.11)	299.1303	0.0333252	13.20049	0.4590197	283.5662	
328684039000	320741737831	None	Pursuit	(154.42, 182.69)	(273.73, 185.65)	299.1303	0.04998779	4.611781	0.3147756	291.5848	
328684039000	320741737395	None	Pursuit	(154.42, 182.69)	(273.73, 185.65)	299.1303	0.04998779	4.611781	0.3147756	291.5848	
328700706000	320758403835	None	Pursuit	(155.34, 183.20)	(273.93, 185.09)	299.1303	0.06668091	7.267579	1.005886	319.7973	
328734039000	320791736576	None	Fixation	(156.16, 183.48)	(271.23, 184.61)	299.197	0.0333252	NaN	NaN	NaN	
328750706000	320808403093	None	Saccade	(156.48, 183.63)	(270.23, 184.78)	299.2303	0.0166626	12.4572	0.4152398	273.4202	
328767371000	320825067563	None	Pursuit	(157.29, 183.84)	(270.66, 184.90)	299.2303	0.0333252	5.578566	0.2602381	255.4418	
328767371000	320825067042	None	Pursuit	(157.29, 183.84)	(270.66, 184.90)	299.2303	0.0333252	5.578566	0.2602381	255.4418	
328800705000	320858400638	None	Fixation	(157.90, 184.15)	(269.55, 184.47)	299.197	0.09997559	NaN	NaN	NaN	
328800705000	320858400175	None	Fixation	(157.90, 184.15)	(269.55, 184.47)	299.197	0.09997559	NaN	NaN	NaN	
328834038000	320891732810	None	Fixation	(158.87, 184.18)	(267.62, 184.26)	299.197	0.1333313	NaN	NaN	NaN	
328850705000	320908399352	None	Fixation	(158.83, 184.34)	(269.07, 184.05)	299.197	0.1499939	NaN	NaN	NaN	
328867370000	320925063949	None	Fixation	(159.35, 184.66)	(267.79, 184.24)	299.197	0.1666565	NaN	NaN	NaN	
328884037000	320941730551	None	Fixation	(159.56, 184.70)	(267.64, 183.99)	299.197	0.1833191	NaN	NaN	NaN	
328900702000	320958395135	None	Fixation	(160.10, 185.00)	(268.23, 183.82)	299.197	0.1999817	NaN	NaN	NaN	
328917368000	320975060761	None	Fixation	(160.29, 185.11)	(268.25, 183.75)	299.197	0.2166443	NaN	NaN	NaN	
328934035000	320991727438	None	Fixation	(160.68, 185.19)	(267.46, 183.43)	299.197	0.2333069	NaN	NaN	NaN	
328950702000	321008394172	None	Fixation	(160.74, 185.25)	(267.22, 183.45)	299.197	0.2499695	NaN	NaN	NaN	
328967370000	321025061914	None	Fixation	(160.80, 185.52)	(265.74, 184.05)	299.197	0.2666626	NaN	NaN	NaN	
328984037000	321041728173	None	Fixation	(161.12, 185.59)	(266.25, 183.28)	299.197	0.2833252	NaN	NaN	NaN	
329000701000	321058391714	None	Fixation	(161.19, 185.94)	(266.14, 183.35)	299.197	0.2999878	NaN	NaN	NaN	
329017367000	321075057372	None	Fixation	(161.28, 186.14)	(266.20, 183.32)	299.197	0.3166504	NaN	NaN	NaN	
329034036000	321091725980	None	Fixation	(161.40, 186.06)	(264.94, 183.36)	299.197	0.333313	NaN	NaN	NaN	
329050702000	321108391521	None	Fixation	(161.57, 186.09)	(265.15, 183.80)	299.197	0.3499756	NaN	NaN	NaN	
329067366000	321125055231	None	Fixation	(161.74, 187.28)	(265.07, 184.73)	299.197	0.3666382	NaN	NaN	NaN	
329084033000	321141722221	None	Blink	(157.09, 190.74)	(265.92, 189.57)	NaN	NaN	NaN	NaN	NaN	
329100700000	321158388317	None	Blink	(0.00, 0.00)	(284.95, 193.80)	NaN	NaN	NaN	NaN	NaN	
329117366000	321175053921	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
329134033000	321191721037	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
329150700000	321208387088	None	Blink	(0.00, 0.00)	(280.78, 206.15)	NaN	NaN	NaN	NaN	NaN	
329167368000	321225054715	None	Blink	(113.89, 159.49)	(302.35, 200.38)	NaN	NaN	NaN	NaN	NaN	
329184035000	321241721635	None	Blink	(136.08, 170.23)	(303.11, 199.31)	NaN	NaN	NaN	NaN	NaN	
329200700000	321258386089	None	Blink	(137.18, 169.38)	(301.81, 198.09)	NaN	NaN	NaN	NaN	NaN	
329217367000	321275052443	None	Blink	(137.35, 169.47)	(300.25, 195.82)	NaN	NaN	NaN	NaN	NaN	
329234034000	321291719129	None	Blink	(137.51, 168.50)	(300.56, 195.33)	NaN	NaN	NaN	NaN	NaN	
329250700000	321308384723	None	Blink	(138.22, 168.20)	(299.62, 194.55)	NaN	NaN	NaN	NaN	NaN	
329267367000	321325051256	None	Blink	(138.75, 167.49)	(299.30, 194.09)	NaN	NaN	NaN	NaN	NaN	
329267367000	321325050943	None	Blink	(138.75, 167.49)	(299.30, 194.09)	NaN	NaN	NaN	NaN	NaN	
329300700000	321358383492	None	Saccade	(138.66, 167.31)	(300.57, 192.67)	299.5637	0.2333374	2.368463	14.91452	116.7345	
329317367000	321375050007	None	Unknown	(138.43, 167.11)	(300.10, 193.23)	NaN	NaN	NaN	NaN	NaN	
329334032000	321391714772	None	Pursuit	(138.74, 166.85)	(300.37, 192.39)	299.8137	0.0166626	5.107263	0.1702421	217.0148	
329334032000	321391714533	None	Pursuit	(138.74, 166.85)	(300.37, 192.39)	299.8137	0.0166626	5.107263	0.1702421	217.0148	
329367366000	321425048299	None	Fixation	(138.66, 166.38)	(299.55, 192.84)	299.847	0.0166626	NaN	NaN	NaN	
329384032000	321441713726	None	Fixation	(138.53, 166.21)	(299.10, 192.89)	299.847	0.0333252	NaN	NaN	NaN	
329400697000	321458378071	None	Fixation	(138.06, 166.01)	(300.90, 193.32)	299.847	0.04998779	NaN	NaN	NaN	
329417364000	321475044661	None	Saccade	(135.28, 165.85)	(304.11, 193.45)	299.897	0.0166626	34.24535	1.313825	92.77368	
329434030000	321491710320	None	Pursuit	(135.65, 165.70)	(304.06, 193.02)	299.897	0.0333252	4.872575	0.9969204	84.19817	
329450696000	321508375813	None	Pursuit	(135.92, 165.38)	(303.85, 193.26)	299.897	0.04998779	5.185933	0.914818	93.33466	
329467363000	321525042400	None	Unknown	(135.84, 165.33)	(303.69, 192.88)	NaN	NaN	NaN	NaN	NaN	
329484029000	321541724065	None	Fixation	(136.10, 165.28)	(302.81, 192.83)	299.9637	0.01669312	NaN	NaN	NaN	
329500696000	321558374775	None	Fixation	(135.99, 165.15)	(303.49, 192.94)	299.9637	0.03335571	NaN	NaN	NaN	
329517363000	321575041162	None	Fixation	(136.27, 165.08)	(303.51, 192.88)	299.9637	0.05001831	NaN	NaN	NaN	
329534029000	321591706840	None	Fixation	(136.03, 165.22)	(303.14, 192.76)	299.9637	0.06668091	NaN	NaN	NaN	
329550695000	321608372566	None	Fixation	(136.42, 164.97)	(303.25, 192.47)	299.9637	0.08334351	NaN	NaN	NaN	
329567362000	321625039551	None	Fixation	(136.10, 164.89)	(302.39, 192.94)	299.9637	0.1000061	NaN	NaN	NaN	
329584029000	321641705558	None	Fixation	(136.31, 165.11)	(302.89, 192.90)	299.9637	0.1166687	NaN	NaN	NaN	
329600695000	321658371126	None	Fixation	(136.24, 164.96)	(302.89, 192.97)	299.9637	0.1333313	NaN	NaN	NaN	
329617362000	321675037727	None	Fixation	(136.02, 164.97)	(302.26, 192.61)	299.9637	0.1500244	NaN	NaN	NaN	
329634029000	321691704450	None	Fixation	(136.10, 164.96)	(302.82, 192.63)	299.9637	0.166687	NaN	NaN	NaN	
329650696000	321708370906	None	Fixation	(136.16, 164.92)	(302.59, 192.34)	299.9637	0.1833496	NaN	NaN	NaN	
329667362000	321725036517	None	Fixation	(136.28, 164.82)	(303.19, 192.14)	299.9637	0.2000122	NaN	NaN	NaN	
329684029000	321741703099	None	Fixation	(136.29, 164.92)	(302.40, 192.55)	299.9637	0.2166748	NaN	NaN	NaN	
329700695000	321758368728	None	Fixation	(136.16, 164.85)	(302.35, 192.21)	299.9637	0.2333374	NaN	NaN	NaN	
329717361000	321775034293	None	Fixation	(136.13, 164.82)	(302.54, 192.24)	299.9637	0.25	NaN	NaN	NaN	
329734029000	321791701911	None	Fixation	(136.23, 164.80)	(302.52, 192.50)	299.9637	0.2666931	NaN	NaN	NaN	
329750696000	321808368483	None	Fixation	(136.21, 164.80)	(302.49, 192.67)	299.9637	0.2833557	NaN	NaN	NaN	
329767362000	321825034307	None	Fixation	(136.16, 164.86)	(302.45, 192.39)	299.9637	0.3000183	NaN	NaN	NaN	
329784029000	321841700825	None	Fixation	(136.24, 164.71)	(302.66, 192.38)	299.9637	0.3166809	NaN	NaN	NaN	
329800695000	321858366333	None	Fixation	(136.44, 164.91)	(301.76, 192.24)	299.9637	0.3333435	NaN	NaN	NaN	
329817362000	321875032906	None	Fixation	(136.50, 164.67)	(301.80, 192.39)	299.9637	0.3500061	NaN	NaN	NaN	
329834029000	321891699560	None	Fixation	(136.49, 164.72)	(302.01, 192.49)	299.9637	0.3666687	NaN	NaN	NaN	
329834029000	321891699628	None	Fixation	(136.49, 164.72)	(302.01, 192.49)	299.9637	0.3666687	NaN	NaN	NaN	
329867361000	321925030683	None	Fixation	(136.47, 164.77)	(302.30, 192.35)	299.9637	0.4000244	NaN	NaN	NaN	
329884028000	321941697933	None	Fixation	(136.56, 164.67)	(302.23, 192.54)	299.9637	0.416687	NaN	NaN	NaN	
329900695000	321958363864	None	Saccade	(138.34, 162.87)	(304.20, 195.40)	300.3803	0.0166626	42.65536	1.421846	158.4213	
329917361000	321975029447	None	Pursuit	(137.89, 163.30)	(304.60, 194.74)	300.3803	0.0333252	9.519196	1.322853	145.8012	
329934026000	321991694096	None	Pursuit	(137.63, 163.25)	(304.35, 194.38)	300.3803	0.04998779	5.427221	1.146594	143.9056	
329950693000	322008360668	None	Fixation	(137.53, 163.59)	(304.10, 194.41)	299.9637	0.4833374	NaN	NaN	NaN	
329967359000	322025026230	None	Fixation	(137.53, 163.31)	(304.06, 194.52)	299.9637	0.5	NaN	NaN	NaN	
329984026000	322041693052	None	Fixation	(137.46, 163.36)	(303.95, 194.16)	299.9637	0.5166626	NaN	NaN	NaN	
330000691000	322058357463	None	Fixation	(137.39, 163.24)	(302.58, 194.22)	299.9637	0.5333557	NaN	NaN	NaN	
330017358000	322075024474	None	Fixation	(137.10, 163.29)	(303.73, 194.62)	299.9637	0.5500183	NaN	NaN	NaN	
330034027000	322091692642	None	Fixation	(137.63, 163.13)	(303.47, 194.29)	299.9637	0.5666809	NaN	NaN	NaN	
330050693000	322108358223	None	Fixation	(137.64, 163.36)	(303.76, 193.94)	299.9637	0.5833435	NaN	NaN	NaN	
330067358000	322125023176	None	Fixation	(137.44, 163.54)	(303.41, 194.23)	299.9637	0.6000061	NaN	NaN	NaN	
330084025000	322141689807	None	Fixation	(137.61, 163.29)	(302.98, 194.18)	299.9637	0.6166687	NaN	NaN	NaN	
330100690000	322158354049	None	Fixation	(137.67, 163.37)	(303.61, 194.45)	299.9637	0.6333313	NaN	NaN	NaN	
330117357000	322175020581	None	Fixation	(137.82, 163.21)	(303.95, 194.26)	299.9637	0.6499939	NaN	NaN	NaN	
330134026000	322191689208	None	Fixation	(137.69, 163.28)	(303.44, 194.32)	299.9637	0.666687	NaN	NaN	NaN	
330150692000	322208354811	None	Fixation	(137.79, 163.40)	(303.59, 194.40)	299.9637	0.6833496	NaN	NaN	NaN	
330167357000	322225019351	None	Fixation	(137.31, 163.31)	(302.76, 194.14)	299.9637	0.7000122	NaN	NaN	NaN	
330184024000	322241685944	None	Fixation	(137.39, 163.26)	(302.61, 194.35)	299.9637	0.7166748	NaN	NaN	NaN	
330200692000	322258353574	None	Fixation	(137.49, 163.05)	(303.49, 194.43)	299.9637	0.7333374	NaN	NaN	NaN	
330217359000	322275020193	None	Fixation	(137.32, 163.42)	(302.35, 193.96)	299.9637	0.75	NaN	NaN	NaN	
330234024000	322291684792	None	Fixation	(137.41, 163.38)	(303.97, 193.77)	299.9637	0.7666626	NaN	NaN	NaN	
330250691000	322308351396	None	Fixation	(137.25, 163.65)	(303.72, 193.53)	299.9637	0.7833557	NaN	NaN	NaN	
330267358000	322325017975	None	Fixation	(137.63, 163.56)	(303.51, 193.90)	299.9637	0.8000183	NaN	NaN	NaN	
330284024000	322341683563	None	Fixation	(137.27, 163.37)	(303.70, 193.80)	299.9637	0.8166809	NaN	NaN	NaN	
330300689000	322358348175	None	Fixation	(137.15, 163.30)	(303.70, 193.56)	299.9637	0.8333435	NaN	NaN	NaN	
330317356000	322375014709	None	Fixation	(137.34, 163.11)	(303.83, 193.97)	299.9637	0.8500061	NaN	NaN	NaN	
330334023000	322391681388	None	Fixation	(137.37, 163.42)	(303.69, 193.68)	299.9637	0.8666687	NaN	NaN	NaN	
330334023000	322391680912	None	Fixation	(137.37, 163.42)	(303.69, 193.68)	299.9637	0.8666687	NaN	NaN	NaN	
330367355000	322425012573	None	Fixation	(137.54, 163.27)	(303.86, 193.79)	299.9637	0.8999939	NaN	NaN	NaN	
330384021000	322441678157	None	Fixation	(136.29, 164.93)	(302.55, 192.08)	299.9637	0.9166565	NaN	NaN	NaN	
330400688000	322458344673	None	Fixation	(135.91, 164.63)	(304.31, 191.91)	299.9637	0.9333496	NaN	NaN	NaN	
330417355000	322475011331	None	Fixation	(136.17, 164.67)	(303.72, 192.13)	299.9637	0.9500122	NaN	NaN	NaN	
330434020000	322491675936	None	Fixation	(136.09, 164.53)	(302.23, 192.51)	299.9637	0.9666748	NaN	NaN	NaN	
330450687000	322508342465	None	Fixation	(136.06, 164.57)	(303.06, 192.41)	299.9637	0.9833374	NaN	NaN	NaN	
330467354000	322525009092	None	Fixation	(136.06, 164.63)	(301.78, 192.19)	299.9637	1	NaN	NaN	NaN	
330484020000	322541674913	None	Fixation	(136.14, 164.58)	(302.99, 192.19)	299.9637	1.016663	NaN	NaN	NaN	
330500687000	322558341258	None	Fixation	(136.26, 164.45)	(301.96, 192.32)	299.9637	1.033325	NaN	NaN	NaN	
330517354000	322575007871	None	Fixation	(136.07, 164.51)	(303.37, 192.33)	299.9637	1.050018	NaN	NaN	NaN	
330534020000	322591673559	None	Fixation	(136.05, 164.67)	(303.22, 192.26)	299.9637	1.066681	NaN	NaN	NaN	
330550687000	322608340102	None	Fixation	(136.13, 164.74)	(302.28, 191.97)	299.9637	1.083344	NaN	NaN	NaN	
330567353000	322625005621	None	Fixation	(136.14, 164.61)	(302.65, 191.97)	299.9637	1.100006	NaN	NaN	NaN	
330584019000	322641671259	None	Fixation	(136.13, 164.71)	(302.85, 192.18)	299.9637	1.116669	NaN	NaN	NaN	
330600686000	322658337898	None	Fixation	(136.13, 164.69)	(302.41, 192.03)	299.9637	1.133331	NaN	NaN	NaN	
330617353000	322675004400	None	Fixation	(136.37, 164.93)	(301.92, 191.97)	299.9637	1.149994	NaN	NaN	NaN	
330634019000	322691670103	None	Fixation	(136.12, 164.65)	(301.88, 192.10)	299.9637	1.166656	NaN	NaN	NaN	
330650686000	322708336641	None	Fixation	(136.31, 164.70)	(302.06, 191.92)	299.9637	1.18335	NaN	NaN	NaN	
330667353000	322725003357	None	Fixation	(135.99, 164.50)	(302.74, 191.94)	299.9637	1.200012	NaN	NaN	NaN	
330684020000	322741669768	None	Fixation	(136.00, 164.55)	(301.67, 191.90)	299.9637	1.216675	NaN	NaN	NaN	
330700687000	322758336394	None	Fixation	(136.17, 164.71)	(301.63, 192.02)	299.9637	1.233337	NaN	NaN	NaN	
330717353000	322775002029	None	Fixation	(136.13, 164.51)	(302.35, 192.28)	299.9637	1.25	NaN	NaN	NaN	
330734020000	322791668813	None	Fixation	(136.37, 164.63)	(302.18, 192.31)	299.9637	1.266663	NaN	NaN	NaN	
330750687000	322808335162	None	Fixation	(136.48, 164.54)	(302.56, 192.13)	299.9637	1.283325	NaN	NaN	NaN	
330767353000	322825000781	None	Fixation	(136.94, 164.29)	(302.96, 192.60)	299.9637	1.299988	NaN	NaN	NaN	
330784020000	322841667379	None	Fixation	(137.48, 162.67)	(303.78, 194.71)	299.9637	1.316681	NaN	NaN	NaN	
330800685000	322858332007	None	Fixation	(137.26, 163.19)	(304.32, 193.75)	299.9637	1.333344	NaN	NaN	NaN	
330817352000	322874998570	None	Fixation	(137.20, 163.23)	(303.82, 194.01)	299.9637	1.350006	NaN	NaN	NaN	
330834019000	322891665151	None	Fixation	(137.09, 163.18)	(303.77, 194.07)	299.9637	1.366669	NaN	NaN	NaN	
330850685000	322908330774	None	Fixation	(137.03, 163.01)	(304.09, 193.74)	299.9637	1.383331	NaN	NaN	NaN	
330867352000	322924997398	None	Fixation	(136.83, 163.38)	(303.37, 193.96)	299.9637	1.399994	NaN	NaN	NaN	
330884019000	322941663947	None	Fixation	(136.86, 163.35)	(303.87, 193.79)	299.9637	1.416656	NaN	NaN	NaN	
330900684000	322958328556	None	Fixation	(136.99, 163.54)	(303.40, 193.73)	299.9637	1.433319	NaN	NaN	NaN	
330917351000	322974995555	None	Fixation	(137.05, 163.48)	(303.70, 193.55)	299.9637	1.450012	NaN	NaN	NaN	
330934018000	322991661730	None	Fixation	(137.10, 163.55)	(303.70, 193.33)	299.9637	1.466675	NaN	NaN	NaN	
330950684000	323008327810	None	Fixation	(137.02, 163.63)	(301.56, 193.40)	299.9637	1.483337	NaN	NaN	NaN	
330967349000	323024991980	None	Fixation	(137.20, 163.72)	(303.41, 193.38)	299.9637	1.5	NaN	NaN	NaN	
330984016000	323041658544	None	Fixation	(137.07, 163.76)	(303.74, 193.46)	299.9637	1.516663	NaN	NaN	NaN	
331000681000	323058323134	None	Fixation	(137.24, 163.80)	(303.55, 193.33)	299.9637	1.533325	NaN	NaN	NaN	
331017348000	323074989700	None	Fixation	(137.36, 163.71)	(303.75, 193.46)	299.9637	1.549988	NaN	NaN	NaN	
331034016000	323091657532	None	Fixation	(137.35, 163.83)	(303.57, 193.63)	299.9637	1.566681	NaN	NaN	NaN	
331050683000	323108323917	None	Fixation	(137.21, 163.69)	(303.63, 193.25)	299.9637	1.583344	NaN	NaN	NaN	
331067347000	323124987517	None	Fixation	(137.34, 163.70)	(303.67, 193.35)	299.9637	1.600006	NaN	NaN	NaN	
331084013000	323141653146	None	Fixation	(137.09, 163.58)	(303.72, 193.68)	299.9637	1.616669	NaN	NaN	NaN	
331100680000	323158319694	None	Fixation	(137.23, 163.72)	(303.60, 193.35)	299.9637	1.633331	NaN	NaN	NaN	
331117347000	323174986693	None	Fixation	(137.38, 163.75)	(303.93, 193.61)	299.9637	1.649994	NaN	NaN	NaN	
331134013000	323191652290	None	Fixation	(137.00, 163.58)	(303.60, 193.62)	299.9637	1.666656	NaN	NaN	NaN	
331150680000	323208318765	None	Fixation	(136.75, 163.50)	(303.57, 193.44)	299.9637	1.683319	NaN	NaN	NaN	
331167348000	323224986122	None	Fixation	(137.46, 163.46)	(303.50, 193.47)	299.9637	1.700012	NaN	NaN	NaN	
331184014000	323241651754	None	Fixation	(137.07, 163.56)	(303.81, 193.45)	299.9637	1.716675	NaN	NaN	NaN	
331200681000	323258318281	None	Fixation	(137.20, 163.43)	(303.35, 193.59)	299.9637	1.733337	NaN	NaN	NaN	
331217348000	323274984897	None	Fixation	(137.40, 163.64)	(303.69, 193.53)	299.9637	1.75	NaN	NaN	NaN	
331234013000	323291649482	None	Fixation	(137.10, 163.52)	(302.08, 193.48)	299.9637	1.766663	NaN	NaN	NaN	
331250680000	323308316039	None	Fixation	(137.42, 163.68)	(303.56, 193.88)	299.9637	1.783325	NaN	NaN	NaN	
331267345000	323324980685	None	Fixation	(137.31, 163.62)	(303.46, 193.51)	299.9637	1.799988	NaN	NaN	NaN	
331284011000	323341646220	None	Fixation	(137.45, 163.72)	(303.09, 193.49)	299.9637	1.81665	NaN	NaN	NaN	
331300678000	323358312975	None	Fixation	(136.90, 163.66)	(303.21, 193.74)	299.9637	1.833313	NaN	NaN	NaN	
331317345000	323374979414	None	Fixation	(137.45, 163.79)	(302.74, 193.57)	299.9637	1.850006	NaN	NaN	NaN	
331334013000	323391647105	None	Fixation	(137.51, 163.65)	(303.33, 193.42)	299.9637	1.866669	NaN	NaN	NaN	
331350680000	323408313643	None	Fixation	(137.44, 163.58)	(303.48, 193.36)	299.9637	1.883331	NaN	NaN	NaN	
331367345000	323424978245	None	Fixation	(137.50, 163.74)	(302.69, 193.75)	299.9637	1.899994	NaN	NaN	NaN	
331384012000	323441644872	None	Fixation	(137.30, 163.66)	(303.29, 193.41)	299.9637	1.916656	NaN	NaN	NaN	
331400679000	323458311414	None	Fixation	(137.88, 163.67)	(303.09, 193.33)	299.9637	1.933319	NaN	NaN	NaN	
331417345000	323474977245	None	Fixation	(137.69, 163.73)	(302.17, 193.47)	299.9637	1.949982	NaN	NaN	NaN	
331434010000	323491641724	None	Fixation	(137.49, 163.73)	(302.78, 193.92)	299.9637	1.966675	NaN	NaN	NaN	
331450677000	323508308173	None	Fixation	(137.63, 163.85)	(303.22, 193.74)	299.9637	1.983337	NaN	NaN	NaN	
331467343000	323524973746	None	Fixation	(137.67, 163.83)	(302.87, 193.42)	299.9637	2	NaN	NaN	NaN	
331484009000	323541639904	None	Fixation	(137.68, 163.78)	(302.63, 193.40)	299.9637	2.016663	NaN	NaN	NaN	
331500676000	323558306033	None	Fixation	(137.68, 163.78)	(301.71, 193.62)	299.9637	2.033325	NaN	NaN	NaN	
331517342000	323574971559	None	Fixation	(137.81, 163.86)	(302.99, 193.64)	299.9637	2.049988	NaN	NaN	NaN	
331534009000	323591638173	None	Fixation	(137.71, 163.76)	(302.49, 193.54)	299.9637	2.06665	NaN	NaN	NaN	
331550676000	323608304769	None	Fixation	(137.72, 163.96)	(302.59, 193.75)	299.9637	2.083313	NaN	NaN	NaN	
331567341000	323624969401	None	Fixation	(138.01, 163.75)	(302.69, 194.05)	299.9637	2.099976	NaN	NaN	NaN	
331584008000	323641636006	None	Fixation	(137.54, 163.78)	(302.86, 193.53)	299.9637	2.116669	NaN	NaN	NaN	
331600675000	323658302708	None	Fixation	(137.82, 163.75)	(302.61, 193.58)	299.9637	2.133331	NaN	NaN	NaN	
331617341000	323674968175	None	Fixation	(137.97, 163.68)	(302.88, 193.52)	299.9637	2.149994	NaN	NaN	NaN	
331634008000	323691634790	None	Fixation	(137.77, 163.93)	(303.10, 194.59)	299.9637	2.166656	NaN	NaN	NaN	
331650675000	323708301614	None	Fixation	(137.99, 163.83)	(302.96, 193.59)	299.9637	2.183319	NaN	NaN	NaN	
331667342000	323724968072	None	Fixation	(138.37, 163.83)	(301.89, 193.72)	299.9637	2.199982	NaN	NaN	NaN	
331684009000	323741634798	None	Fixation	(138.47, 163.74)	(301.82, 193.60)	299.9637	2.216644	NaN	NaN	NaN	
331700675000	323758300091	None	Fixation	(138.42, 163.79)	(301.72, 193.66)	299.9637	2.233337	NaN	NaN	NaN	
331717342000	323774967061	None	Fixation	(137.62, 164.54)	(301.15, 193.18)	299.9637	2.25	NaN	NaN	NaN	
331734009000	323791633282	None	Fixation	(136.27, 165.90)	(301.84, 192.19)	299.9637	2.266663	NaN	NaN	NaN	
331750675000	323808298875	None	Fixation	(136.51, 165.58)	(303.11, 191.87)	299.9637	2.283325	NaN	NaN	NaN	
331767342000	323824965483	None	Fixation	(136.16, 165.63)	(301.82, 192.07)	299.9637	2.299988	NaN	NaN	NaN	
331784009000	323841632060	None	Fixation	(136.26, 165.48)	(302.14, 192.21)	299.9637	2.31665	NaN	NaN	NaN	
331800674000	323858296696	None	Fixation	(136.27, 165.49)	(302.69, 191.97)	299.9637	2.333313	NaN	NaN	NaN	
331817341000	323874963817	None	Fixation	(136.71, 165.54)	(302.13, 192.18)	299.9637	2.349976	NaN	NaN	NaN	
331834008000	323891630587	None	Fixation	(136.46, 165.44)	(301.96, 191.99)	299.9637	2.366669	NaN	NaN	NaN	
331850674000	323908295644	None	Fixation	(136.53, 165.54)	(301.91, 192.09)	299.9637	2.383331	NaN	NaN	NaN	
331867341000	323924962086	None	Fixation	(136.86, 165.54)	(301.59, 192.12)	299.9637	2.399994	NaN	NaN	NaN	
331884008000	323941628876	None	Fixation	(136.93, 165.45)	(301.59, 192.13)	299.9637	2.416656	NaN	NaN	NaN	
331900673000	323958293468	None	Fixation	(137.01, 165.51)	(301.64, 192.09)	299.9637	2.433319	NaN	NaN	NaN	
331917340000	323974959796	None	Fixation	(136.82, 165.54)	(302.20, 192.12)	299.9637	2.449982	NaN	NaN	NaN	
331934006000	323991625730	None	Fixation	(136.89, 165.20)	(302.09, 192.26)	299.9637	2.466644	NaN	NaN	NaN	
331950673000	324008292013	None	Fixation	(136.89, 165.04)	(302.25, 192.21)	299.9637	2.483337	NaN	NaN	NaN	
331967338000	324024956657	None	Fixation	(137.10, 165.13)	(302.07, 192.21)	299.9637	2.5	NaN	NaN	NaN	
331984005000	324041623238	None	Fixation	(136.91, 165.37)	(301.97, 192.15)	299.9637	2.516663	NaN	NaN	NaN	
332000671000	324058288799	None	Fixation	(136.87, 165.01)	(301.75, 192.18)	299.9637	2.533325	NaN	NaN	NaN	
332017338000	324074955377	None	Fixation	(137.00, 165.48)	(300.90, 192.02)	299.9637	2.549988	NaN	NaN	NaN	
332034005000	324091622055	None	Fixation	(136.98, 165.32)	(302.15, 191.91)	299.9637	2.56665	NaN	NaN	NaN	
332050672000	324108289024	None	Fixation	(136.93, 165.42)	(302.50, 191.86)	299.9637	2.583313	NaN	NaN	NaN	
