TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
338050612000	329484981631	None	Pursuit	(26.53, 197.99)	(362.39, 198.65)	308.8636	0.0333252	12.0728	0.2897897	293.8157	
338067279000	329501648330	None	Fixation	(26.59, 198.41)	(362.09, 198.34)	307.8136	1.099976	NaN	NaN	NaN	
338083946000	329518315021	None	Saccade	(29.81, 197.90)	(360.79, 198.12)	308.9136	0.0166626	40.12384	1.337461	247.9296	
338100612000	329534980634	None	Pursuit	(28.54, 198.75)	(360.40, 197.99)	308.9136	0.0333252	18.80028	0.8136155	266.9084	
338117279000	329551647300	None	Saccade	(28.92, 199.16)	(364.88, 199.97)	308.9469	0.0166626	60.13984	2.004661	126.8408	
338133944000	329568311948	None	Saccade	(29.00, 199.67)	(358.87, 197.71)	308.9469	0.03335571	78.96135	0.6402634	293.6268	
338150611000	329584978676	None	Saccade	(30.29, 200.05)	(367.17, 202.24)	308.9469	0.05001831	116.3428	3.275313	135.1375	
338183944000	329618310955	None	Pursuit	(29.89, 201.25)	(362.36, 199.18)	309.0136	0.0166626	29.51003	0.9836676	307.9633	
338200611000	329634977620	None	Saccade	(29.59, 203.54)	(354.21, 195.56)	309.0302	0.0166626	28.4321	0.9477366	354.3606	
338217278000	329651644302	None	Pursuit	(31.18, 207.05)	(350.06, 193.86)	309.0302	0.0333252	47.32169	2.434834	334.4197	
338233944000	329668309944	None	Pursuit	(31.92, 206.47)	(350.56, 194.47)	309.0302	0.04998779	11.54255	2.295474	325.7199	
338250611000	329684976630	None	Pursuit	(32.13, 206.79)	(349.66, 194.15)	309.0302	0.06668091	4.771043	2.451516	324.9784	
338267278000	329701643283	None	Pursuit	(31.74, 207.19)	(351.08, 193.18)	309.0302	0.08334351	6.842167	2.54889	329.7069	
338283945000	329718310067	None	Unknown	(32.15, 207.38)	(348.65, 193.90)	NaN	NaN	NaN	NaN	NaN	
338300609000	329734973600	None	Fixation	(32.23, 207.80)	(350.91, 193.22)	309.1302	0.0166626	NaN	NaN	NaN	
338317276000	329751640288	None	Saccade	(32.46, 208.18)	(347.57, 193.56)	309.1469	0.0166626	41.21172	1.373724	277.2945	
338317276000	329751640266	None	Saccade	(32.46, 208.18)	(347.57, 193.56)	309.1469	0.0166626	41.21172	1.373724	277.2945	
338333945000	329768308914	None	Pursuit	(31.83, 208.57)	(346.58, 193.71)	309.1469	0.0333252	12.35368	1.785113	276.6302	
338350611000	329784974613	None	Pursuit	(33.75, 208.61)	(347.76, 192.96)	309.1469	0.04998779	17.2168	1.293236	287.7968	
338367277000	329801640260	None	Pursuit	(32.11, 209.04)	(347.62, 192.59)	309.1469	0.06665039	4.900494	1.374082	293.9005	
338383944000	329818306934	None	Fixation	(33.26, 209.36)	(347.93, 192.19)	309.1302	0.1000061	NaN	NaN	NaN	
338400609000	329834971606	None	Fixation	(32.37, 209.68)	(348.46, 192.10)	309.1302	0.1166687	NaN	NaN	NaN	
338417276000	329851638261	None	Fixation	(32.93, 209.92)	(346.33, 192.39)	309.1302	0.1333313	NaN	NaN	NaN	
338433943000	329868304921	None	Fixation	(33.54, 210.21)	(347.50, 191.82)	309.1302	0.1499939	NaN	NaN	NaN	
338450610000	329884971604	None	Fixation	(33.11, 210.65)	(345.65, 191.68)	309.1302	0.1666565	NaN	NaN	NaN	
338467276000	329901637239	None	Fixation	(33.74, 211.01)	(345.63, 191.45)	309.1302	0.1833191	NaN	NaN	NaN	
338483943000	329918303912	None	Fixation	(34.06, 211.36)	(346.94, 191.49)	309.1302	0.1999817	NaN	NaN	NaN	
338500608000	329934968579	None	Fixation	(34.28, 211.75)	(344.97, 190.77)	309.1302	0.2166443	NaN	NaN	NaN	
338517274000	329951634426	None	Fixation	(33.93, 212.37)	(344.53, 190.58)	309.1302	0.2333374	NaN	NaN	NaN	
338533941000	329968300892	None	Fixation	(34.46, 212.40)	(344.55, 190.35)	309.1302	0.25	NaN	NaN	NaN	
338550607000	329984966572	None	Fixation	(34.54, 212.77)	(345.27, 190.96)	309.1302	0.2666626	NaN	NaN	NaN	
338567276000	330001635256	None	Fixation	(34.70, 213.09)	(343.01, 190.57)	309.1302	0.2833252	NaN	NaN	NaN	
338583942000	330018300904	None	Fixation	(35.10, 213.20)	(343.70, 190.53)	309.1302	0.2999878	NaN	NaN	NaN	
338600609000	330034967552	None	Fixation	(34.87, 213.38)	(343.62, 190.47)	309.1302	0.3166504	NaN	NaN	NaN	
338617275000	330051633567	None	Fixation	(34.97, 213.53)	(341.81, 190.60)	309.1302	0.333313	NaN	NaN	NaN	
338650609000	330084966554	None	Fixation	(35.66, 214.11)	(340.51, 190.49)	309.1302	0.3666687	NaN	NaN	NaN	
338667273000	330101630460	None	Fixation	(35.75, 214.21)	(342.04, 189.86)	309.1302	0.3833313	NaN	NaN	NaN	
338683939000	330118295875	None	Fixation	(35.72, 214.34)	(340.59, 190.46)	309.1302	0.3999939	NaN	NaN	NaN	
338700606000	330134962530	None	Fixation	(35.44, 214.60)	(339.88, 190.35)	309.1302	0.4166565	NaN	NaN	NaN	
338717272000	330151628192	None	Fixation	(35.51, 214.94)	(341.63, 190.29)	309.1302	0.4333191	NaN	NaN	NaN	
338733939000	330168294859	None	Fixation	(35.63, 215.14)	(340.49, 189.93)	309.1302	0.4499817	NaN	NaN	NaN	
338733939000	330168294843	None	Fixation	(35.63, 215.14)	(340.49, 189.93)	309.1302	0.4499817	NaN	NaN	NaN	
338750605000	330184960505	None	Fixation	(36.80, 215.19)	(339.19, 190.17)	309.1302	0.4666443	NaN	NaN	NaN	
338767272000	330201627551	None	Fixation	(36.18, 215.36)	(339.15, 189.98)	309.1302	0.4833069	NaN	NaN	NaN	
338783939000	330218293843	None	Fixation	(36.53, 215.66)	(338.62, 190.11)	309.1302	0.5	NaN	NaN	NaN	
338800607000	330234961519	None	Fixation	(36.01, 215.75)	(338.19, 190.19)	309.1302	0.5166626	NaN	NaN	NaN	
338817274000	330251628212	None	Fixation	(36.77, 216.06)	(338.79, 189.77)	309.1302	0.5333252	NaN	NaN	NaN	
338833939000	330268292827	None	Fixation	(37.12, 215.97)	(337.58, 190.09)	309.1302	0.5499878	NaN	NaN	NaN	
338850606000	330284959749	None	Fixation	(37.15, 216.21)	(339.14, 189.58)	309.1302	0.5666504	NaN	NaN	NaN	
338867272000	330301625186	None	Fixation	(37.43, 216.21)	(338.44, 189.60)	309.1302	0.583313	NaN	NaN	NaN	
338883939000	330318291874	None	Fixation	(36.94, 216.40)	(338.10, 189.74)	309.1302	0.5999756	NaN	NaN	NaN	
338900605000	330334957754	None	Fixation	(37.90, 216.54)	(338.54, 189.85)	309.1302	0.6166687	NaN	NaN	NaN	
338917272000	330351624163	None	Fixation	(38.50, 217.64)	(338.62, 191.27)	309.1302	0.6333313	NaN	NaN	NaN	
338933937000	330368288812	None	Saccade	(38.27, 220.12)	(336.30, 196.31)	309.7636	0.0166626	30.65282	2.277266	284.9425	
338950603000	330384954497	None	7	(42.67, 222.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
338967270000	330401621666	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
338983937000	330418287828	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
339000603000	330434953496	None	Blink	(72.82, 200.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
339017270000	330451620304	None	Blink	(37.75, 210.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
339033935000	330468285156	None	7	(36.20, 205.54)	(339.56, 210.23)	NaN	NaN	NaN	NaN	NaN	
339050602000	330484951496	None	Saccade	(27.69, 201.63)	(355.63, 205.71)	309.7636	0.1333313	264.3311	9.147532	143.3494	
339067270000	330501619136	None	Saccade	(21.92, 201.45)	(362.38, 200.60)	309.8969	0.0166626	70.97915	10.46581	101.603	
339100603000	330534951477	None	Pursuit	(24.76, 199.94)	(365.74, 199.46)	309.9302	0.0166626	26.83063	0.8943542	219.0025	
339117270000	330551618119	None	Pursuit	(23.41, 199.91)	(365.84, 199.09)	309.9302	0.0333252	16.64922	0.5839714	181.8822	
339133935000	330568282829	None	Pursuit	(28.36, 198.62)	(365.26, 198.76)	309.9302	0.04998779	62.87957	2.437062	230.3529	
339150601000	330584948467	None	Pursuit	(29.69, 197.97)	(363.89, 198.36)	309.9302	0.06665039	18.19352	3.043488	230.4683	
339167270000	330601617136	None	Fixation	(23.12, 199.24)	(365.16, 198.27)	309.9969	0.01669312	NaN	NaN	NaN	
339167270000	330601617127	None	Fixation	(23.12, 199.24)	(365.16, 198.27)	309.9969	0.01669312	NaN	NaN	NaN	
339183936000	330618282832	None	Fixation	(27.67, 198.24)	(365.02, 198.18)	309.9969	0.03335571	NaN	NaN	NaN	
339200601000	330634947639	None	Pursuit	(20.86, 199.91)	(365.24, 197.91)	310.0302	0.0166626	86.27219	2.87574	63.24372	
339217268000	330651614118	None	Pursuit	(25.46, 198.77)	(365.69, 197.57)	310.0302	0.0333252	58.34218	0.9310283	63.61028	
339233933000	330668278773	None	Pursuit	(26.75, 198.73)	(364.90, 197.98)	310.0302	0.04998779	15.87556	0.4267284	48.99293	
339250600000	330684945651	None	Pursuit	(24.35, 198.90)	(365.23, 197.54)	310.0302	0.06665039	29.58074	1.386945	65.74393	
339267267000	330701612294	None	Pursuit	(26.15, 198.51)	(364.24, 197.50)	310.0302	0.08331299	22.58913	0.6342298	66.94299	
339283933000	330718277759	None	Pursuit	(28.21, 197.86)	(366.37, 197.69)	310.0302	0.09997559	26.60691	0.2707949	221.8246	
339300602000	330734946431	None	Fixation	(26.86, 198.30)	(365.01, 197.66)	309.9969	0.1500244	NaN	NaN	NaN	
339317268000	330751612317	None	Fixation	(26.15, 198.30)	(365.17, 197.72)	310.1469	0.0166626	NaN	NaN	NaN	
339333935000	330768279035	None	Fixation	(25.37, 198.22)	(364.35, 197.25)	310.1469	0.0333252	NaN	NaN	NaN	
339350601000	330784944440	None	Fixation	(24.79, 198.45)	(366.82, 197.73)	310.1469	0.04998779	NaN	NaN	NaN	
339367266000	330801609104	None	Fixation	(25.57, 198.20)	(365.26, 197.33)	310.1469	0.06665039	NaN	NaN	NaN	
339383933000	330818276119	None	Saccade	(28.57, 197.89)	(365.46, 197.34)	310.2136	0.0166626	37.15471	1.23849	251.0235	
339400601000	330834943435	None	Pursuit	(26.83, 196.55)	(366.17, 199.18)	310.2136	0.0333252	26.94013	0.8526744	204.548	
339417268000	330851610082	None	Pursuit	(27.04, 196.69)	(365.91, 198.90)	310.2136	0.05001831	3.034626	0.8632676	211.27	
339433932000	330868273739	None	Fixation	(27.61, 196.62)	(366.04, 198.92)	309.9969	0.2833557	NaN	NaN	NaN	
339450599000	330884940715	None	Fixation	(27.02, 196.59)	(365.86, 198.70)	310.2802	0.0166626	NaN	NaN	NaN	
339467265000	330901606297	None	Fixation	(28.01, 196.36)	(365.51, 198.73)	310.2802	0.0333252	NaN	NaN	NaN	
339483931000	330918271755	None	Fixation	(29.25, 196.00)	(365.31, 198.77)	310.2802	0.04998779	NaN	NaN	NaN	
339500597000	330934937679	None	Saccade	(26.25, 196.71)	(369.94, 201.00)	310.3302	0.0166626	63.16986	2.105662	128.7508	
339517263000	330951603202	None	Fixation	(27.18, 196.63)	(370.89, 201.58)	310.2802	0.08331299	NaN	NaN	NaN	
339550596000	330984935390	None	Fixation	(27.77, 196.45)	(366.28, 198.87)	310.2802	0.1166382	NaN	NaN	NaN	
339567263000	331001602073	None	Pursuit	(28.06, 196.48)	(368.96, 199.50)	310.3969	0.01669312	33.89769	1.129923	116.2049	
339583930000	331018268746	None	Pursuit	(29.10, 196.08)	(368.42, 200.08)	310.3969	0.03335571	9.733031	1.009858	132.4254	
339600598000	331034936682	None	Pursuit	(26.78, 196.70)	(365.28, 198.77)	310.3969	0.05001831	41.86742	0.4099771	288.9931	
339600598000	331034936364	None	Pursuit	(26.78, 196.70)	(365.28, 198.77)	310.3969	0.05001831	41.86742	0.4099771	288.9931	
339617265000	331051603073	None	Pursuit	(26.27, 196.62)	(365.97, 198.63)	310.3969	0.06668091	8.62921	0.1599886	321.2469	
339633930000	331068267731	None	Pursuit	(26.82, 196.81)	(366.39, 198.78)	310.3969	0.08334351	5.526509	0.0608335	65.03389	
339650597000	331084934404	None	Pursuit	(27.81, 196.51)	(368.03, 198.79)	310.3969	0.1000061	20.11355	0.7191069	100.4414	
339667261000	331101598057	None	Fixation	(28.66, 196.60)	(366.67, 198.85)	310.2802	0.2333069	NaN	NaN	NaN	
339683928000	331118264732	None	Fixation	(25.51, 197.03)	(365.56, 198.49)	310.2802	0.2499695	NaN	NaN	NaN	
339700595000	331134931392	None	Fixation	(27.35, 196.50)	(364.69, 198.81)	310.2802	0.2666626	NaN	NaN	NaN	
339717261000	331151597056	None	Fixation	(25.72, 196.96)	(365.74, 198.79)	310.2802	0.2833252	NaN	NaN	NaN	
339733928000	331168263721	None	Saccade	(28.35, 196.73)	(365.50, 198.45)	310.5636	0.0166626	32.41125	1.080375	252.1813	
339750594000	331184930660	None	Saccade	(28.38, 197.06)	(370.52, 201.43)	310.5802	0.0166626	71.79505	2.393168	133.6477	
339767261000	331201596043	None	Saccade	(27.55, 197.63)	(365.41, 198.04)	310.5802	0.0333252	75.37915	0.1718066	1.050866	
339783928000	331218262697	None	Fixation	(27.19, 197.99)	(363.72, 197.80)	310.5969	0.0333252	NaN	NaN	NaN	
339800594000	331234928742	None	Pursuit	(27.23, 198.36)	(363.86, 197.39)	310.6302	0.0166626	5.38048	0.1793493	31.70969	
339817261000	331251595047	None	Pursuit	(26.83, 198.96)	(365.20, 197.07)	310.6302	0.03335571	16.88614	0.6757959	76.49724	
339833928000	331268261694	None	Pursuit	(26.84, 199.52)	(362.01, 196.55)	310.6302	0.05001831	39.78768	0.8715487	319.067	
339850595000	331284928378	None	Fixation	(26.63, 200.01)	(364.68, 196.32)	310.5969	0.1000061	NaN	NaN	NaN	
339867261000	331301594285	None	Fixation	(26.60, 200.46)	(363.53, 195.79)	310.5969	0.1166687	NaN	NaN	NaN	
339883928000	331318260666	None	Saccade	(27.38, 200.89)	(362.75, 195.31)	310.7136	0.0166626	11.34206	0.3780687	314.97	
339900592000	331334924327	None	Fixation	(26.61, 202.05)	(364.36, 196.84)	310.5969	0.1499939	NaN	NaN	NaN	
339917259000	331351591021	None	Saccade	(25.41, 202.57)	(360.69, 194.29)	310.7469	0.0166626	54.92105	1.830702	317.7764	
339933927000	331368258931	None	Pursuit	(26.29, 203.18)	(359.20, 193.97)	310.7469	0.0333252	18.73314	2.418451	312.0316	
339950594000	331384925345	None	Pursuit	(26.26, 203.86)	(364.07, 196.06)	310.7469	0.05001831	65.2336	0.3384322	353.0443	
339967261000	331401592032	None	Pursuit	(25.09, 204.63)	(361.90, 194.95)	310.7469	0.06668091	29.96866	1.267656	320.5345	
340000591000	331434921374	None	Pursuit	(25.63, 205.90)	(357.27, 192.39)	310.7469	0.1000061	54.86346	3.428131	315.1167	
340017258000	331451588011	None	Pursuit	(27.24, 206.15)	(354.81, 192.00)	310.7469	0.1166687	30.6297	4.386065	309.8953	
340033924000	331468253665	None	Pursuit	(25.06, 207.08)	(357.39, 191.63)	310.7469	0.1333313	31.97252	3.566474	319.7765	
340033924000	331468253655	None	Pursuit	(25.06, 207.08)	(357.39, 191.63)	310.7469	0.1333313	31.97252	3.566474	319.7765	
340050591000	331484920336	None	Pursuit	(25.46, 207.44)	(356.19, 191.17)	310.7469	0.1499939	15.80191	4.076129	317.7773	
340067259000	331501587989	None	Fixation	(26.09, 207.80)	(355.54, 190.63)	310.5969	0.3166504	NaN	NaN	NaN	
340083926000	331518254649	None	Saccade	(26.63, 208.43)	(353.85, 190.61)	310.9135	0.01669312	20.74793	0.6915976	283.5768	
340100593000	331534921354	None	Pursuit	(26.38, 208.86)	(352.45, 190.32)	310.9135	0.03335571	17.6163	1.27264	288.7628	
340117259000	331551587534	None	Pursuit	(27.00, 209.20)	(353.42, 189.67)	310.9135	0.05001831	14.38998	0.9538024	307.4823	
340133924000	331568251657	None	Pursuit	(26.66, 209.85)	(351.02, 189.73)	310.9135	0.06668091	29.49369	1.887174	294.2661	
340150591000	331584918337	None	Fixation	(26.12, 210.39)	(351.13, 189.48)	310.5969	0.3999939	NaN	NaN	NaN	
340167257000	331601583984	None	Fixation	(25.66, 210.73)	(350.71, 189.17)	310.5969	0.4166565	NaN	NaN	NaN	
340183924000	331618250640	None	Fixation	(24.34, 211.42)	(352.73, 188.67)	310.5969	0.4333191	NaN	NaN	NaN	
340200590000	331634916339	None	Fixation	(25.60, 211.73)	(349.79, 188.63)	310.5969	0.4499817	NaN	NaN	NaN	
340217257000	331651582999	None	Fixation	(24.47, 212.35)	(349.66, 188.36)	310.5969	0.4666748	NaN	NaN	NaN	
340233922000	331668247652	None	Fixation	(23.38, 213.03)	(351.74, 187.96)	310.5969	0.4833374	NaN	NaN	NaN	
340250589000	331684914327	None	Saccade	(24.97, 212.96)	(346.96, 188.87)	311.0802	0.0166626	59.91143	1.997048	272.2541	
340267256000	331701580974	None	Pursuit	(25.06, 213.18)	(351.09, 187.87)	311.0802	0.0333252	52.32952	0.2687621	290.7875	
340283922000	331718246644	None	Pursuit	(25.19, 213.24)	(351.29, 186.18)	311.0802	0.04998779	20.90989	0.7519988	358.7097	
340300591000	331734915471	None	Pursuit	(25.07, 213.71)	(349.81, 187.12)	311.0802	0.06665039	21.5506	0.8642827	306.4958	
340317257000	331751581840	None	Pursuit	(25.41, 213.88)	(349.32, 186.67)	311.0802	0.08331299	8.231171	1.127346	311.0222	
340333924000	331768247639	None	Fixation	(26.12, 213.92)	(349.56, 186.49)	310.5969	0.5833435	NaN	NaN	NaN	
340350590000	331784913301	None	Fixation	(24.12, 214.55)	(349.93, 186.44)	310.5969	0.6000061	NaN	NaN	NaN	
340367257000	331801579961	None	Fixation	(25.69, 214.65)	(349.26, 186.59)	310.5969	0.6166687	NaN	NaN	NaN	
340383924000	331818246698	None	Fixation	(24.00, 214.83)	(349.30, 186.71)	310.5969	0.6333313	NaN	NaN	NaN	
340400587000	331834909306	None	Fixation	(23.28, 215.11)	(348.03, 186.59)	310.5969	0.6499939	NaN	NaN	NaN	
340417254000	331851575996	None	Fixation	(24.69, 215.04)	(348.71, 186.19)	310.5969	0.6666565	NaN	NaN	NaN	
340450587000	331884908316	None	Saccade	(28.08, 216.17)	(346.52, 190.95)	311.2802	0.0166626	24.69074	1.785487	248.0592	
340450587000	331884908281	None	Saccade	(28.08, 216.17)	(346.52, 190.95)	311.2802	0.0166626	24.69074	1.785487	248.0592	
340483920000	331918240945	None	Blink	(45.05, 210.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
340500587000	331934907645	None	Blink	(71.98, 200.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
340517253000	331951573299	None	Blink	(44.52, 200.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
340517253000	331951572963	None	Blink	(44.52, 200.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
340533920000	331968239623	None	7	(37.21, 198.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
340550587000	331984906280	None	7	(30.21, 197.76)	(347.10, 208.28)	NaN	NaN	NaN	NaN	NaN	
340567253000	332001571952	None	Saccade	(26.86, 198.76)	(360.64, 204.79)	311.3135	0.1000061	191.6556	7.621932	130.2733	
340583920000	332018238600	None	Unknown	(22.09, 200.90)	(368.20, 200.42)	NaN	NaN	NaN	NaN	NaN	
340600587000	332034905266	None	Pursuit	(23.67, 199.86)	(363.98, 199.27)	311.4302	0.01669312	23.33116	0.7777053	223.7301	
340617254000	332051571930	None	Pursuit	(23.77, 199.85)	(364.55, 199.02)	311.4302	0.03335571	1.163617	0.8118795	225.0529	
340633920000	332068237605	None	Pursuit	(27.23, 199.07)	(364.66, 198.86)	311.4302	0.05001831	43.65953	2.23824	237.3544	
340650587000	332084904438	None	Pursuit	(25.49, 199.20)	(364.16, 198.52)	311.4302	0.06668091	21.38556	1.561321	230.5011	
340667253000	332101569961	None	Pursuit	(24.04, 199.30)	(364.04, 198.27)	311.4302	0.08334351	17.95314	1.034212	217.6988	
340683920000	332118236832	None	Pursuit	(28.23, 198.53)	(363.88, 198.01)	311.4302	0.1000061	52.39746	2.699087	235.8804	
340700585000	332134901257	None	Pursuit	(23.72, 199.44)	(365.47, 198.00)	311.4302	0.1166687	56.53457	0.8985201	215.3103	
340717251000	332151567108	None	Pursuit	(25.79, 199.10)	(364.25, 197.96)	311.4302	0.1333313	25.8324	1.690889	231.0273	
340733918000	332168233601	None	Pursuit	(23.30, 199.46)	(364.21, 197.80)	311.4302	0.1500244	31.00322	0.773703	206.9971	
340750585000	332184900251	None	Pursuit	(24.61, 199.26)	(363.77, 197.73)	311.4302	0.166687	16.3509	1.235844	223.9893	
340767251000	332201565930	None	Fixation	(26.33, 198.83)	(364.29, 197.64)	311.5135	0.1000061	NaN	NaN	NaN	
340783918000	332218232587	None	Fixation	(26.28, 198.92)	(363.67, 197.51)	311.6136	0.0166626	NaN	NaN	NaN	
340800583000	332234897328	None	Fixation	(25.86, 198.82)	(364.69, 197.90)	311.6136	0.0333252	NaN	NaN	NaN	
340817250000	332251563904	None	Saccade	(27.32, 196.59)	(367.19, 199.91)	311.6469	0.0166626	39.4579	1.315263	141.8038	
340833918000	332268231585	None	Pursuit	(26.29, 196.78)	(366.65, 199.62)	311.6469	0.0333252	7.514618	1.070477	144.3698	
340850585000	332284898263	None	Pursuit	(26.22, 196.81)	(366.95, 199.79)	311.6469	0.04998779	4.26861	1.210275	143.0361	
340867252000	332301564898	None	Fixation	(26.60, 196.63)	(366.03, 199.23)	311.6136	0.1000061	NaN	NaN	NaN	
340883918000	332318230580	None	Fixation	(27.21, 196.56)	(367.80, 199.45)	311.6136	0.1166687	NaN	NaN	NaN	
340900583000	332334895605	None	Fixation	(25.69, 196.79)	(365.60, 199.18)	311.6136	0.1333313	NaN	NaN	NaN	
340917249000	332351561189	None	Fixation	(26.93, 196.46)	(366.00, 199.31)	311.6136	0.1499939	NaN	NaN	NaN	
340933916000	332368227565	None	Fixation	(26.25, 196.88)	(365.50, 199.27)	311.6136	0.1666565	NaN	NaN	NaN	
340950583000	332384894248	None	Fixation	(26.70, 196.69)	(367.67, 199.55)	311.6136	0.1833191	NaN	NaN	NaN	
340967249000	332401560039	None	Fixation	(26.21, 196.77)	(365.92, 199.33)	311.6136	0.1999817	NaN	NaN	NaN	
340983916000	332418226575	None	Fixation	(26.76, 196.88)	(366.00, 199.42)	311.6136	0.2166443	NaN	NaN	NaN	
341000581000	332434891216	None	Fixation	(25.16, 197.12)	(365.98, 199.16)	311.6136	0.2333374	NaN	NaN	NaN	
341033915000	332468224984	None	Fixation	(25.79, 196.89)	(365.82, 199.10)	311.6136	0.2666626	NaN	NaN	NaN	
341033915000	332468224574	None	Fixation	(25.79, 196.89)	(365.82, 199.10)	311.6136	0.2666626	NaN	NaN	NaN	
341050581000	332484890223	None	Fixation	(26.35, 196.74)	(365.40, 199.13)	311.6136	0.2833252	NaN	NaN	NaN	
341067250000	332501558878	None	Fixation	(26.31, 196.76)	(365.73, 199.03)	311.6136	0.2999878	NaN	NaN	NaN	
341100583000	332534891825	None	Fixation	(27.18, 197.29)	(365.20, 198.84)	311.6136	0.333313	NaN	NaN	NaN	
341117249000	332551557248	None	Fixation	(26.79, 197.23)	(365.27, 198.95)	311.6136	0.3500061	NaN	NaN	NaN	
341117249000	332551556880	None	Fixation	(26.79, 197.23)	(365.27, 198.95)	311.6136	0.3500061	NaN	NaN	NaN	
341133914000	332568221712	None	Fixation	(27.04, 197.39)	(365.18, 198.70)	311.6136	0.3666687	NaN	NaN	NaN	
341150581000	332584888528	None	Fixation	(26.21, 197.79)	(366.25, 198.59)	311.6136	0.3833313	NaN	NaN	NaN	
341167247000	332601554126	None	Fixation	(27.80, 197.89)	(363.25, 198.41)	311.6136	0.3999939	NaN	NaN	NaN	
341200582000	332634888546	None	Fixation	(28.31, 198.50)	(364.51, 197.92)	311.6136	0.4333191	NaN	NaN	NaN	
341217249000	332651555231	None	Fixation	(28.39, 198.72)	(366.03, 199.15)	311.6136	0.4499817	NaN	NaN	NaN	
341217249000	332651554897	None	Fixation	(28.39, 198.72)	(366.03, 199.15)	311.6136	0.4499817	NaN	NaN	NaN	
341250579000	332684884542	None	Pursuit	(28.63, 199.33)	(361.16, 197.52)	312.0635	0.0333252	4.671591	2.104276	301.5128	
341267245000	332701550229	None	Pursuit	(30.29, 199.89)	(360.73, 197.36)	312.0635	0.05001831	5.632585	2.2919	301.6937	
341267245000	332701549883	None	Pursuit	(30.29, 199.89)	(360.73, 197.36)	312.0635	0.05001831	5.632585	2.2919	301.6937	
341283912000	332718216521	None	Pursuit	(30.07, 200.04)	(359.44, 197.47)	312.0635	0.06668091	15.93294	2.786043	297.2791	
341300581000	332734885182	None	Fixation	(29.92, 200.85)	(358.72, 197.15)	311.6136	0.5333252	NaN	NaN	NaN	
341300581000	332734885196	None	Fixation	(29.92, 200.85)	(358.72, 197.15)	311.6136	0.5333252	NaN	NaN	NaN	
341350581000	332784884545	None	Saccade	(31.48, 204.28)	(353.46, 195.98)	312.1802	0.0166626	92.55225	3.085075	301.4373	
341350581000	332784884196	None	Saccade	(31.48, 204.28)	(353.46, 195.98)	312.1802	0.0166626	92.55225	3.085075	301.4373	
341367246000	332801548890	None	Pursuit	(33.55, 204.96)	(355.85, 197.69)	312.1969	0.0166626	26.88773	0.8962578	275.2473	
341383913000	332818215533	None	Pursuit	(33.36, 205.00)	(352.16, 196.10)	312.1969	0.03335571	2.499733	0.8251202	278.1383	
341400579000	332834881218	None	Pursuit	(33.33, 205.17)	(351.45, 196.07)	312.1969	0.05001831	2.151572	0.8419868	282.9314	
341417246000	332851547873	None	Pursuit	(34.08, 205.31)	(350.64, 195.88)	312.2135	0.05001831	10.16456	2.25843	302.1827	
341433911000	332868212551	None	Pursuit	(33.78, 205.46)	(352.92, 195.14)	312.2135	0.06668091	29.45343	1.591971	324.1002	
341450578000	332884879554	None	Fixation	(34.01, 205.56)	(351.93, 195.48)	312.2635	0.0333252	NaN	NaN	NaN	
341467244000	332901544875	None	Fixation	(34.16, 205.72)	(351.67, 195.26)	312.2635	0.04998779	NaN	NaN	NaN	
341483910000	332918210507	None	Fixation	(34.47, 206.06)	(349.14, 195.48)	312.2635	0.06665039	NaN	NaN	NaN	
341500577000	332934877599	None	Saccade	(35.04, 206.24)	(348.89, 195.17)	312.3302	0.0166626	4.881095	0.1627032	333.401	
341517243000	332951542846	None	Pursuit	(35.31, 206.45)	(348.13, 195.13)	312.3302	0.03335571	9.293613	0.4365081	301.8489	
341533910000	332968209509	None	Fixation	(35.60, 206.68)	(348.91, 194.88)	312.2635	0.1166687	NaN	NaN	NaN	
341550577000	332984876166	None	Fixation	(35.87, 206.95)	(348.80, 195.00)	312.2635	0.1333313	NaN	NaN	NaN	
341567245000	333001543847	None	Fixation	(36.26, 207.07)	(347.20, 195.08)	312.2635	0.1499939	NaN	NaN	NaN	
341583912000	333018210531	None	Fixation	(36.70, 207.57)	(346.60, 194.93)	312.2635	0.1666565	NaN	NaN	NaN	
341600577000	333034875193	None	Fixation	(36.51, 207.61)	(346.26, 194.72)	312.2635	0.1833191	NaN	NaN	NaN	
341617244000	333051541872	None	Fixation	(36.44, 207.86)	(348.09, 194.74)	312.2635	0.1999817	NaN	NaN	NaN	
341633910000	333068207537	None	Fixation	(37.37, 208.05)	(346.90, 194.09)	312.2635	0.2166443	NaN	NaN	NaN	
