TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
134752647000	126780303778	None	Unknown	(136.06, 185.36)	(267.42, 201.32)	NaN	NaN	NaN	NaN	NaN	
134769313000	126796969351	None	Pursuit	(136.13, 185.30)	(267.52, 201.12)	105.3156	0.01667023	1.086694	0.03622313	217.101	
134785980000	126813635900	None	Unknown	(135.86, 185.23)	(267.67, 200.94)	NaN	NaN	NaN	NaN	NaN	
134802646000	126830301447	None	Fixation	(136.23, 185.29)	(267.51, 200.90)	105.3489	0.01667023	NaN	NaN	NaN	
134819312000	126846966985	None	Fixation	(135.91, 184.54)	(267.65, 200.71)	105.3489	0.03333282	NaN	NaN	NaN	
134835979000	126863633541	None	Fixation	(135.68, 184.73)	(267.76, 200.60)	105.3489	0.05000305	NaN	NaN	NaN	
134852646000	126880300084	None	Fixation	(136.06, 184.75)	(267.90, 200.58)	105.3489	0.06666565	NaN	NaN	NaN	
134869311000	126896964611	None	Fixation	(135.96, 184.59)	(267.60, 200.42)	105.3489	0.08333588	NaN	NaN	NaN	
134885978000	126913631176	None	Fixation	(135.80, 184.43)	(267.75, 200.51)	105.3489	0.09999847	NaN	NaN	NaN	
134902645000	126930297737	None	Fixation	(135.69, 184.59)	(267.59, 200.46)	105.3489	0.1166687	NaN	NaN	NaN	
134919312000	126946964297	None	Fixation	(136.15, 184.55)	(267.64, 200.63)	105.3489	0.1333313	NaN	NaN	NaN	
134935980000	126963631824	None	Fixation	(136.12, 184.52)	(267.00, 200.26)	105.3489	0.1500015	NaN	NaN	NaN	
134952647000	126980298400	None	Fixation	(136.43, 184.53)	(266.76, 200.09)	105.3489	0.1666718	NaN	NaN	NaN	
134969313000	126996963927	None	Fixation	(136.54, 184.52)	(266.30, 200.01)	105.3489	0.1833344	NaN	NaN	NaN	
134985979000	127013629920	None	Saccade	(141.05, 178.29)	(269.40, 208.90)	105.5323	0.01667023	94.5748	3.859566	188.3493	
135002644000	127030294013	None	Saccade	(145.95, 169.25)	(274.52, 221.96)	105.5323	0.03333282	126.4418	9.609687	185.5505	
135019311000	127046960564	None	Unknown	(146.72, 167.01)	(275.54, 224.74)	NaN	NaN	NaN	NaN	NaN	
135035976000	127063625125	None	Pursuit	(146.74, 166.55)	(275.32, 224.02)	105.5823	0.01667023	5.55217	0.1850723	169.2299	
135052643000	127080291647	None	Pursuit	(146.83, 166.21)	(275.34, 223.99)	105.5823	0.03333282	4.347132	0.3280445	174.7163	
135069310000	127096958195	None	Unknown	(147.15, 165.77)	(275.03, 223.80)	NaN	NaN	NaN	NaN	NaN	
135085977000	127113624746	None	Fixation	(146.77, 165.89)	(274.28, 223.76)	105.6323	0.0166626	NaN	NaN	NaN	
135102643000	127130290284	None	Fixation	(147.31, 165.44)	(274.20, 223.92)	105.6323	0.03333282	NaN	NaN	NaN	
135119310000	127146956994	None	Fixation	(147.30, 165.29)	(274.78, 223.66)	105.6323	0.05000305	NaN	NaN	NaN	
135135976000	127163622379	None	Fixation	(147.25, 165.02)	(274.92, 223.57)	105.6323	0.06666565	NaN	NaN	NaN	
135152642000	127180287933	None	Fixation	(147.15, 165.16)	(274.97, 223.30)	105.6323	0.08332825	NaN	NaN	NaN	
135169311000	127196956472	None	Fixation	(147.18, 165.06)	(274.98, 223.58)	105.6323	0.09999847	NaN	NaN	NaN	
135185978000	127213623037	None	Fixation	(147.00, 164.93)	(275.05, 223.05)	105.6323	0.1166687	NaN	NaN	NaN	
135202643000	127230287576	None	Fixation	(147.01, 165.19)	(274.69, 223.32)	105.6323	0.1333313	NaN	NaN	NaN	
135219310000	127246954139	None	Fixation	(146.95, 164.89)	(274.70, 223.06)	105.6323	0.1500015	NaN	NaN	NaN	
135235975000	127263618893	None	Fixation	(146.98, 164.87)	(275.35, 222.76)	105.6323	0.1666641	NaN	NaN	NaN	
135252641000	127280284223	None	Fixation	(146.57, 164.89)	(274.71, 222.84)	105.6323	0.1833267	NaN	NaN	NaN	
135269308000	127296950781	None	Saccade	(143.05, 173.96)	(269.75, 212.58)	105.8156	0.01667023	119.6068	4.670686	177.6907	
135285975000	127313617329	None	Saccade	(137.40, 184.42)	(265.88, 202.20)	105.8156	0.03334045	146.2413	9.203614	180.9985	
135302641000	127330282858	None	Unknown	(137.24, 183.93)	(266.20, 201.82)	NaN	NaN	NaN	NaN	NaN	
135319307000	127346948399	None	Pursuit	(137.11, 183.91)	(265.88, 201.92)	105.8656	0.01667023	1.573066	0.05243555	85.32843	
135335974000	127363614968	None	Pursuit	(136.88, 183.92)	(265.92, 201.48)	105.8656	0.03333282	2.935267	0.149459	77.14634	
135352641000	127380281521	None	Unknown	(136.97, 183.69)	(266.35, 200.94)	NaN	NaN	NaN	NaN	NaN	
135369306000	127396946674	None	Fixation	(136.86, 183.62)	(266.21, 201.02)	105.9156	0.0166626	NaN	NaN	NaN	
135385973000	127413612592	None	Fixation	(136.93, 183.53)	(266.32, 201.15)	105.9156	0.03333282	NaN	NaN	NaN	
135402640000	127430279169	None	Fixation	(136.90, 183.53)	(266.07, 201.11)	105.9156	0.04999542	NaN	NaN	NaN	
135419306000	127446944702	None	Fixation	(136.89, 183.56)	(266.57, 200.83)	105.9156	0.06666565	NaN	NaN	NaN	
135435974000	127463612560	None	Fixation	(136.81, 183.51)	(266.14, 201.04)	105.9156	0.08332825	NaN	NaN	NaN	
135452641000	127480278819	None	Fixation	(136.91, 183.48)	(266.47, 200.68)	105.9156	0.09999847	NaN	NaN	NaN	
135469306000	127496943335	None	Fixation	(136.76, 183.49)	(266.35, 200.78)	105.9156	0.1166611	NaN	NaN	NaN	
135485972000	127513608894	None	Fixation	(136.98, 183.32)	(266.41, 200.28)	105.9156	0.1333313	NaN	NaN	NaN	
135502638000	127530274452	None	Fixation	(136.82, 183.23)	(266.29, 200.95)	105.9156	0.1499939	NaN	NaN	NaN	
135519305000	127546941386	None	Fixation	(136.83, 183.16)	(266.28, 200.81)	105.9156	0.1666641	NaN	NaN	NaN	
135535970000	127563605566	None	Fixation	(136.99, 183.09)	(266.30, 200.52)	105.9156	0.1833267	NaN	NaN	NaN	
135552637000	127580272066	None	Fixation	(136.72, 183.07)	(266.21, 201.04)	105.9156	0.1999969	NaN	NaN	NaN	
135569304000	127596938621	None	Fixation	(136.90, 183.04)	(266.68, 200.69)	105.9156	0.2166595	NaN	NaN	NaN	
135585970000	127613604174	None	Fixation	(136.90, 183.12)	(266.43, 200.34)	105.9156	0.2333298	NaN	NaN	NaN	
135602637000	127630270746	None	Fixation	(136.99, 183.09)	(266.69, 200.92)	105.9156	0.2499924	NaN	NaN	NaN	
135619304000	127646937255	None	Fixation	(136.86, 183.03)	(266.74, 200.80)	105.9156	0.2666626	NaN	NaN	NaN	
135635969000	127663601829	None	Fixation	(136.66, 182.95)	(266.62, 200.85)	105.9156	0.2833252	NaN	NaN	NaN	
135652636000	127680268362	None	Fixation	(136.88, 183.08)	(266.46, 200.81)	105.9156	0.2999954	NaN	NaN	NaN	
135669305000	127696936948	None	Fixation	(136.82, 182.96)	(266.56, 200.97)	105.9156	0.316658	NaN	NaN	NaN	
135685971000	127713602445	None	Fixation	(136.76, 183.08)	(266.57, 200.67)	105.9156	0.3333282	NaN	NaN	NaN	
135702637000	127730268039	None	Fixation	(136.81, 183.17)	(266.27, 200.56)	105.9156	0.3499908	NaN	NaN	NaN	
135719304000	127746934567	None	Fixation	(136.78, 183.10)	(266.67, 200.37)	105.9156	0.3666611	NaN	NaN	NaN	
135735971000	127763601135	None	Fixation	(136.55, 183.04)	(266.38, 200.82)	105.9156	0.3833237	NaN	NaN	NaN	
135752637000	127780267156	None	Fixation	(136.81, 183.07)	(266.42, 200.40)	105.9156	0.3999939	NaN	NaN	NaN	
135769302000	127796931210	None	Fixation	(136.98, 183.02)	(266.30, 200.42)	105.9156	0.4166565	NaN	NaN	NaN	
135785969000	127813598232	None	Fixation	(136.43, 183.07)	(266.59, 200.45)	105.9156	0.4333267	NaN	NaN	NaN	
135802634000	127830262298	None	Fixation	(136.90, 183.08)	(266.34, 200.47)	105.9156	0.4499893	NaN	NaN	NaN	
135819301000	127846928860	None	Fixation	(136.51, 183.20)	(266.19, 200.86)	105.9156	0.4666595	NaN	NaN	NaN	
135835968000	127863595410	None	Fixation	(136.84, 183.20)	(266.29, 200.39)	105.9156	0.4833221	NaN	NaN	NaN	
135852635000	127880261970	None	Fixation	(136.88, 183.05)	(266.67, 200.62)	105.9156	0.4999924	NaN	NaN	NaN	
135869301000	127896927506	None	Fixation	(136.91, 183.06)	(266.31, 200.34)	105.9156	0.516655	NaN	NaN	NaN	
135885968000	127913594036	None	Fixation	(137.00, 183.07)	(266.37, 200.24)	105.9156	0.5333252	NaN	NaN	NaN	
135902636000	127930261602	None	Fixation	(136.93, 183.14)	(266.29, 200.24)	105.9156	0.5499954	NaN	NaN	NaN	
135919302000	127946927146	None	Fixation	(136.89, 183.15)	(266.22, 200.12)	105.9156	0.566658	NaN	NaN	NaN	
135935969000	127963593699	None	Fixation	(136.92, 183.16)	(266.19, 200.28)	105.9156	0.5833282	NaN	NaN	NaN	
135952636000	127980260232	None	Fixation	(136.81, 182.99)	(266.58, 200.48)	105.9156	0.5999908	NaN	NaN	NaN	
135969301000	127996924833	None	Fixation	(136.73, 183.10)	(266.59, 200.28)	105.9156	0.6166611	NaN	NaN	NaN	
135985968000	128013591332	None	Fixation	(136.95, 182.77)	(266.69, 200.65)	105.9156	0.6333237	NaN	NaN	NaN	
136002633000	128030255976	None	Fixation	(136.81, 182.56)	(266.57, 200.65)	105.9156	0.6499863	NaN	NaN	NaN	
136019300000	128046922425	None	Fixation	(136.94, 182.64)	(266.89, 200.52)	105.9156	0.6666565	NaN	NaN	NaN	
136035966000	128063588063	None	Fixation	(136.89, 182.68)	(266.51, 200.66)	105.9156	0.6833191	NaN	NaN	NaN	
136052633000	128080254720	None	Fixation	(136.84, 182.66)	(266.44, 200.37)	105.9156	0.6999893	NaN	NaN	NaN	
136069299000	128096920073	None	Fixation	(136.90, 182.73)	(266.73, 200.37)	105.9156	0.7166519	NaN	NaN	NaN	
136085965000	128113585612	None	Fixation	(136.89, 182.66)	(266.40, 200.30)	105.9156	0.7333221	NaN	NaN	NaN	
136102632000	128130252267	None	Fixation	(137.01, 182.62)	(266.60, 200.50)	105.9156	0.7499847	NaN	NaN	NaN	
136119299000	128146918723	None	Fixation	(137.20, 182.77)	(266.66, 200.46)	105.9156	0.766655	NaN	NaN	NaN	
136135966000	128163585278	None	Fixation	(136.93, 182.69)	(266.81, 200.23)	105.9156	0.7833252	NaN	NaN	NaN	
136152633000	128180251804	None	Fixation	(137.13, 182.93)	(266.58, 200.10)	105.9156	0.7999878	NaN	NaN	NaN	
136169300000	128196918838	None	Fixation	(137.10, 182.68)	(266.81, 200.18)	105.9156	0.816658	NaN	NaN	NaN	
136185966000	128213583922	None	Fixation	(137.25, 182.82)	(266.44, 200.46)	105.9156	0.8333206	NaN	NaN	NaN	
136202633000	128230250478	None	Fixation	(137.12, 182.51)	(266.20, 200.60)	105.9156	0.8499908	NaN	NaN	NaN	
136219300000	128246917008	None	Fixation	(137.25, 182.76)	(266.64, 200.25)	105.9156	0.8666534	NaN	NaN	NaN	
136235964000	128263580586	None	Fixation	(137.23, 182.78)	(266.36, 200.21)	105.9156	0.8833237	NaN	NaN	NaN	
136252630000	128280246111	None	Fixation	(137.07, 182.68)	(266.29, 200.08)	105.9156	0.8999863	NaN	NaN	NaN	
136269299000	128296914655	None	Fixation	(137.27, 182.67)	(266.07, 200.03)	105.9156	0.9166565	NaN	NaN	NaN	
136285966000	128313582034	None	Fixation	(137.09, 182.57)	(266.09, 200.31)	105.9156	0.9333191	NaN	NaN	NaN	
136302629000	128330243759	None	Fixation	(137.19, 182.66)	(266.19, 200.04)	105.9156	0.9499817	NaN	NaN	NaN	
136319296000	128346910345	None	Fixation	(137.45, 182.79)	(266.15, 199.98)	105.9156	0.9666519	NaN	NaN	NaN	
136335963000	128363577325	None	Fixation	(137.46, 182.97)	(266.21, 199.92)	105.9156	0.9833221	NaN	NaN	NaN	
136352629000	128380242416	None	Fixation	(137.53, 182.84)	(266.13, 200.09)	105.9156	0.9999847	NaN	NaN	NaN	
136369296000	128396908977	None	Fixation	(137.67, 182.83)	(266.08, 200.12)	105.9156	1.016655	NaN	NaN	NaN	
136385963000	128413575921	None	Fixation	(137.65, 182.70)	(266.08, 200.17)	105.9156	1.033318	NaN	NaN	NaN	
136402629000	128430241074	None	Fixation	(136.63, 181.98)	(268.02, 201.47)	105.9156	1.049988	NaN	NaN	NaN	
136419295000	128446906620	None	Fixation	(136.66, 182.16)	(267.83, 201.36)	105.9156	1.06665	NaN	NaN	NaN	
136435964000	128463575127	None	Fixation	(136.80, 182.03)	(267.46, 201.42)	105.9156	1.083321	NaN	NaN	NaN	
136452631000	128480241690	None	Fixation	(136.95, 181.88)	(267.55, 201.41)	105.9156	1.099991	NaN	NaN	NaN	
136469294000	128496904237	None	Fixation	(136.68, 181.83)	(267.52, 201.26)	105.9156	1.116653	NaN	NaN	NaN	
136485961000	128513571016	None	Fixation	(136.57, 182.21)	(267.50, 201.02)	105.9156	1.133316	NaN	NaN	NaN	
136502628000	128530237349	None	Fixation	(136.85, 182.09)	(267.91, 201.17)	105.9156	1.149986	NaN	NaN	NaN	
136519295000	128546903898	None	Fixation	(136.82, 182.14)	(267.59, 200.97)	105.9156	1.166649	NaN	NaN	NaN	
136535961000	128563569465	None	Fixation	(136.84, 182.20)	(267.69, 200.90)	105.9156	1.183319	NaN	NaN	NaN	
136552628000	128580236260	None	Fixation	(137.03, 182.40)	(267.66, 201.19)	105.9156	1.199982	NaN	NaN	NaN	
136569294000	128596901584	None	Fixation	(136.86, 182.37)	(266.88, 200.92)	105.9156	1.216652	NaN	NaN	NaN	
136585960000	128613567075	None	Fixation	(136.81, 182.25)	(267.33, 201.00)	105.9156	1.233315	NaN	NaN	NaN	
136602627000	128630233633	None	Fixation	(136.91, 182.34)	(267.32, 200.93)	105.9156	1.249985	NaN	NaN	NaN	
136619294000	128646900184	None	Fixation	(136.88, 182.64)	(267.91, 200.92)	105.9156	1.266647	NaN	NaN	NaN	
136635961000	128663567181	None	Fixation	(136.89, 182.68)	(267.41, 200.80)	105.9156	1.283318	NaN	NaN	NaN	
136652628000	128680233351	None	Fixation	(136.60, 182.71)	(267.37, 200.91)	105.9156	1.299988	NaN	NaN	NaN	
136669295000	128696899847	None	Fixation	(136.81, 182.70)	(267.50, 200.89)	105.9156	1.31665	NaN	NaN	NaN	
136685961000	128713565402	None	Fixation	(136.64, 182.85)	(267.22, 200.94)	105.9156	1.333321	NaN	NaN	NaN	
136702628000	128730232387	None	Fixation	(136.71, 182.87)	(267.29, 200.96)	105.9156	1.349983	NaN	NaN	NaN	
136719295000	128746898874	None	Fixation	(136.93, 183.07)	(267.52, 200.85)	105.9156	1.366653	NaN	NaN	NaN	
136735960000	128763563039	None	Fixation	(136.98, 183.23)	(267.03, 201.15)	105.9156	1.383316	NaN	NaN	NaN	
136752627000	128780229567	None	Fixation	(137.12, 183.29)	(266.91, 201.06)	105.9156	1.399986	NaN	NaN	NaN	
136769292000	128796894615	None	Fixation	(137.06, 183.34)	(266.85, 200.87)	105.9156	1.416649	NaN	NaN	NaN	
136785959000	128813560677	None	Fixation	(137.00, 183.38)	(266.98, 200.72)	105.9156	1.433319	NaN	NaN	NaN	
136802625000	128830226205	None	Fixation	(136.98, 183.51)	(267.14, 200.89)	105.9156	1.449982	NaN	NaN	NaN	
136819292000	128846893187	None	Fixation	(137.04, 183.08)	(267.42, 200.91)	105.9156	1.466652	NaN	NaN	NaN	
136835960000	128863560797	None	Fixation	(136.96, 183.58)	(266.35, 200.95)	105.9156	1.483315	NaN	NaN	NaN	
136852626000	128880226283	None	Fixation	(136.73, 183.05)	(266.79, 200.60)	105.9156	1.499985	NaN	NaN	NaN	
136869293000	128896892678	None	Fixation	(137.06, 183.47)	(266.81, 200.61)	105.9156	1.516647	NaN	NaN	NaN	
136885960000	128913559315	None	Fixation	(137.05, 183.63)	(267.48, 200.95)	105.9156	1.533318	NaN	NaN	NaN	
136902625000	128930223806	None	Fixation	(137.09, 183.59)	(266.75, 200.52)	105.9156	1.54998	NaN	NaN	NaN	
136919292000	128946890396	None	Fixation	(137.14, 183.73)	(266.77, 200.52)	105.9156	1.56665	NaN	NaN	NaN	
136935959000	128963556647	None	Fixation	(137.16, 183.65)	(266.87, 200.36)	105.9156	1.583313	NaN	NaN	NaN	
136952625000	128980222160	None	Fixation	(136.94, 183.72)	(267.38, 200.43)	105.9156	1.599983	NaN	NaN	NaN	
136969291000	128996887801	None	Fixation	(136.72, 183.67)	(267.03, 200.69)	105.9156	1.616646	NaN	NaN	NaN	
136985958000	129013554325	None	Fixation	(137.04, 183.66)	(267.48, 200.94)	105.9156	1.633316	NaN	NaN	NaN	
137002623000	129030218853	None	Fixation	(136.52, 183.73)	(267.41, 200.83)	105.9156	1.649979	NaN	NaN	NaN	
137019289000	129046884392	None	Fixation	(136.63, 183.62)	(267.90, 201.03)	105.9156	1.666649	NaN	NaN	NaN	
137035956000	129063550934	None	Fixation	(136.76, 183.71)	(267.70, 200.78)	105.9156	1.683311	NaN	NaN	NaN	
137052623000	129080217468	None	Fixation	(136.79, 183.51)	(267.42, 200.67)	105.9156	1.699982	NaN	NaN	NaN	
137069288000	129096882013	None	Fixation	(136.85, 183.70)	(267.38, 200.86)	105.9156	1.716644	NaN	NaN	NaN	
137085955000	129113548825	None	Fixation	(136.95, 183.66)	(267.09, 200.54)	105.9156	1.733315	NaN	NaN	NaN	
137102622000	129130215416	None	Fixation	(136.98, 183.48)	(267.21, 200.66)	105.9156	1.749977	NaN	NaN	NaN	
137119288000	129146880657	None	Fixation	(136.94, 183.72)	(267.03, 200.67)	105.9156	1.766647	NaN	NaN	NaN	
137135957000	129163549248	None	Fixation	(136.76, 183.26)	(267.10, 200.94)	105.9156	1.78331	NaN	NaN	NaN	
137152623000	129180214757	None	Fixation	(136.94, 183.91)	(266.89, 200.33)	105.9156	1.79998	NaN	NaN	NaN	
137169289000	129196880578	None	Fixation	(137.04, 183.58)	(266.90, 200.74)	105.9156	1.816643	NaN	NaN	NaN	
137185956000	129213546843	None	Fixation	(138.25, 182.33)	(267.59, 203.07)	105.9156	1.833313	NaN	NaN	NaN	
137202623000	129230213419	None	Fixation	(137.45, 182.67)	(267.57, 201.84)	105.9156	1.849983	NaN	NaN	NaN	
137219290000	129246879962	None	Fixation	(137.60, 182.74)	(267.67, 201.78)	105.9156	1.866646	NaN	NaN	NaN	
137235953000	129263542499	None	Fixation	(137.63, 182.82)	(267.10, 201.70)	105.9156	1.883308	NaN	NaN	NaN	
137252620000	129280209048	None	Fixation	(137.77, 182.75)	(267.02, 201.70)	105.9156	1.899979	NaN	NaN	NaN	
137285955000	129313543608	None	Fixation	(137.68, 182.71)	(266.98, 201.44)	105.9156	1.933311	NaN	NaN	NaN	
137285955000	129313543643	None	Fixation	(137.68, 182.71)	(266.98, 201.44)	105.9156	1.933311	NaN	NaN	NaN	
137302620000	129330208078	None	Fixation	(137.30, 182.91)	(267.30, 201.69)	105.9156	1.949974	NaN	NaN	NaN	
137319287000	129346874308	None	Fixation	(137.69, 182.80)	(267.62, 201.83)	105.9156	1.966644	NaN	NaN	NaN	
137335953000	129363539805	None	Fixation	(137.82, 182.92)	(267.04, 201.60)	105.9156	1.983307	NaN	NaN	NaN	
137352619000	129380205361	None	Fixation	(137.99, 183.01)	(267.41, 201.92)	105.9156	1.999977	NaN	NaN	NaN	
137369288000	129396874171	None	Fixation	(137.97, 182.86)	(266.87, 201.53)	105.9156	2.016647	NaN	NaN	NaN	
137385954000	129413539447	None	Fixation	(137.81, 183.24)	(267.05, 201.81)	105.9156	2.03331	NaN	NaN	NaN	
137402621000	129430206018	None	Fixation	(137.96, 182.84)	(266.63, 201.76)	105.9156	2.04998	NaN	NaN	NaN	
137419288000	129446872552	None	Fixation	(137.88, 182.43)	(267.38, 202.08)	105.9156	2.066643	NaN	NaN	NaN	
137435952000	129463536121	None	Fixation	(137.88, 182.89)	(267.60, 201.98)	105.9156	2.083305	NaN	NaN	NaN	
137469287000	129496871127	None	Fixation	(137.59, 183.15)	(266.98, 201.95)	105.9156	2.116646	NaN	NaN	NaN	
137469287000	129496870614	None	Fixation	(137.59, 183.15)	(266.98, 201.95)	105.9156	2.116646	NaN	NaN	NaN	
137485954000	129513536780	None	Fixation	(137.58, 183.23)	(267.10, 201.95)	105.9156	2.133308	NaN	NaN	NaN	
137502618000	129530200670	None	Fixation	(137.99, 183.20)	(267.31, 201.81)	105.9156	2.149971	NaN	NaN	NaN	
137519284000	129546866087	None	Fixation	(137.92, 182.89)	(266.98, 201.65)	105.9156	2.166641	NaN	NaN	NaN	
137552618000	129580199715	None	Fixation	(136.83, 183.53)	(266.92, 201.63)	105.9156	2.199974	NaN	NaN	NaN	
137569283000	129596864262	None	Fixation	(137.20, 183.27)	(267.21, 201.69)	105.9156	2.216637	NaN	NaN	NaN	
137569283000	129596863816	None	Fixation	(137.20, 183.27)	(267.21, 201.69)	105.9156	2.216637	NaN	NaN	NaN	
137585950000	129613530040	None	Fixation	(137.63, 183.29)	(267.18, 201.76)	105.9156	2.233307	NaN	NaN	NaN	
137602617000	129630196563	None	Fixation	(137.85, 183.38)	(267.11, 201.76)	105.9156	2.249977	NaN	NaN	NaN	
137619283000	129646862145	None	Fixation	(137.76, 183.57)	(266.96, 201.74)	105.9156	2.26664	NaN	NaN	NaN	
137635950000	129663528711	None	Fixation	(137.89, 183.54)	(266.69, 201.55)	105.9156	2.28331	NaN	NaN	NaN	
137652616000	129680194652	None	Fixation	(137.98, 183.82)	(267.04, 201.79)	105.9156	2.299973	NaN	NaN	NaN	
137669284000	129696861843	None	Fixation	(137.82, 183.40)	(266.19, 201.49)	105.9156	2.316643	NaN	NaN	NaN	
137685951000	129713528721	None	Fixation	(137.59, 183.50)	(266.33, 201.46)	105.9156	2.333305	NaN	NaN	NaN	
137702615000	129730191926	None	Fixation	(136.57, 183.88)	(266.10, 201.28)	105.9156	2.349968	NaN	NaN	NaN	
137719282000	129746858534	None	Fixation	(137.81, 183.55)	(266.52, 201.61)	105.9156	2.366638	NaN	NaN	NaN	
137735948000	129763524051	None	Fixation	(137.69, 183.28)	(266.70, 201.64)	105.9156	2.383301	NaN	NaN	NaN	
137752615000	129780191055	None	Fixation	(137.81, 183.55)	(267.07, 201.67)	105.9156	2.399971	NaN	NaN	NaN	
137785948000	129813523433	None	Fixation	(137.55, 183.04)	(266.62, 201.67)	105.9156	2.433304	NaN	NaN	NaN	
137802615000	129830189643	None	Fixation	(137.68, 183.31)	(266.61, 201.73)	105.9156	2.449974	NaN	NaN	NaN	
137819282000	129846856216	None	Fixation	(137.74, 183.58)	(266.67, 201.84)	105.9156	2.466637	NaN	NaN	NaN	
137835947000	129863520799	None	Fixation	(138.09, 183.55)	(266.53, 201.70)	105.9156	2.483307	NaN	NaN	NaN	
137835947000	129863520319	None	Fixation	(138.09, 183.55)	(266.53, 201.70)	105.9156	2.483307	NaN	NaN	NaN	
137852614000	129880186929	None	Fixation	(137.41, 183.69)	(266.42, 201.66)	105.9156	2.499969	NaN	NaN	NaN	
137869283000	129896855693	None	Fixation	(136.00, 184.00)	(268.12, 201.82)	105.9156	2.51664	NaN	NaN	NaN	
137885949000	129913521369	None	Fixation	(136.08, 183.66)	(267.82, 201.64)	105.9156	2.533302	NaN	NaN	NaN	
137919283000	129946854797	None	Fixation	(136.35, 183.50)	(268.21, 201.46)	105.9156	2.566643	NaN	NaN	NaN	
137919283000	129946854889	None	Fixation	(136.35, 183.50)	(268.21, 201.46)	105.9156	2.566643	NaN	NaN	NaN	
137952613000	129980183641	None	Fixation	(136.06, 183.71)	(268.07, 201.39)	105.9156	2.599968	NaN	NaN	NaN	
137969280000	129996850211	None	Fixation	(136.11, 183.71)	(268.32, 201.58)	105.9156	2.616638	NaN	NaN	NaN	
137969280000	129996849706	None	Fixation	(136.11, 183.71)	(268.32, 201.58)	105.9156	2.616638	NaN	NaN	NaN	
137985947000	130013516674	None	Fixation	(136.05, 183.17)	(268.13, 201.28)	105.9156	2.633301	NaN	NaN	NaN	
138002612000	130030181250	None	Fixation	(135.56, 183.62)	(268.32, 201.48)	105.9156	2.649971	NaN	NaN	NaN	
138019279000	130046847852	None	Fixation	(136.11, 183.42)	(268.32, 201.37)	105.9156	2.666634	NaN	NaN	NaN	
138019279000	130046847677	None	Fixation	(136.11, 183.42)	(268.32, 201.37)	105.9156	2.666634	NaN	NaN	NaN	
138052613000	130080180525	None	Fixation	(135.96, 183.66)	(268.00, 201.22)	105.9156	2.699966	NaN	NaN	NaN	
138069279000	130096846052	None	Fixation	(135.96, 183.47)	(267.99, 201.28)	105.9156	2.716637	NaN	NaN	NaN	
138069279000	130096845991	None	Fixation	(135.96, 183.47)	(267.99, 201.28)	105.9156	2.716637	NaN	NaN	NaN	
138085946000	130113512524	None	Fixation	(136.02, 183.60)	(268.01, 201.28)	105.9156	2.733299	NaN	NaN	NaN	
138119279000	130146845088	None	Fixation	(136.23, 183.50)	(267.79, 201.33)	105.9156	2.766632	NaN	NaN	NaN	
138135945000	130163510717	None	Fixation	(135.86, 183.61)	(267.56, 201.21)	105.9156	2.783302	NaN	NaN	NaN	
138152612000	130180177220	None	Fixation	(136.11, 183.52)	(267.79, 201.35)	105.9156	2.799965	NaN	NaN	NaN	
138152612000	130180176772	None	Fixation	(136.11, 183.52)	(267.79, 201.35)	105.9156	2.799965	NaN	NaN	NaN	
138185947000	130213511388	None	Fixation	(136.05, 183.32)	(267.88, 201.43)	105.9156	2.833305	NaN	NaN	NaN	
138202612000	130230175808	None	Fixation	(136.00, 183.53)	(267.97, 201.40)	105.9156	2.849968	NaN	NaN	NaN	
138219278000	130246841846	None	Fixation	(135.82, 183.45)	(267.66, 201.75)	105.9156	2.866638	NaN	NaN	NaN	
138235946000	130263509273	None	Fixation	(135.99, 183.35)	(268.00, 201.55)	105.9156	2.883301	NaN	NaN	NaN	
138235946000	130263508481	None	Fixation	(135.99, 183.35)	(268.00, 201.55)	105.9156	2.883301	NaN	NaN	NaN	
138252613000	130280175015	None	Fixation	(135.92, 183.45)	(267.99, 201.53)	105.9156	2.899971	NaN	NaN	NaN	
138285944000	130313506137	None	Fixation	(136.13, 183.52)	(267.82, 201.64)	105.9156	2.933304	NaN	NaN	NaN	
138302611000	130330172438	None	Fixation	(136.43, 183.13)	(267.52, 201.29)	105.9156	2.949966	NaN	NaN	NaN	
138302611000	130330171715	None	Fixation	(136.43, 183.13)	(267.52, 201.29)	105.9156	2.949966	NaN	NaN	NaN	
138319278000	130346838290	None	Fixation	(136.61, 183.63)	(267.64, 201.36)	105.9156	2.966637	NaN	NaN	NaN	
138352612000	130380171969	None	Fixation	(136.52, 183.87)	(267.48, 201.75)	105.9156	2.999969	NaN	NaN	NaN	
138352612000	130380171328	None	Fixation	(136.52, 183.87)	(267.48, 201.75)	105.9156	2.999969	NaN	NaN	NaN	
138369279000	130396837935	None	Fixation	(136.68, 183.44)	(267.49, 201.73)	105.9156	3.016632	NaN	NaN	NaN	
138385945000	130413503432	None	Fixation	(136.11, 183.37)	(267.66, 201.74)	105.9156	3.033302	NaN	NaN	NaN	
138402610000	130430168023	None	Fixation	(137.23, 183.25)	(267.59, 201.82)	105.9156	3.049965	NaN	NaN	NaN	
138419277000	130446834516	None	Fixation	(137.97, 183.85)	(266.76, 202.34)	105.9156	3.066635	NaN	NaN	NaN	
