TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
205701935000	197739766431	None	Fixation	(117.87, 187.79)	(294.44, 206.75)	176.1482	0.4166565	NaN	NaN	NaN	
205718602000	197756433071	None	Fixation	(118.24, 187.95)	(294.28, 206.53)	176.1482	0.4333344	NaN	NaN	NaN	
205735268000	197773098666	None	Fixation	(117.87, 187.85)	(294.25, 206.60)	176.1482	0.4499969	NaN	NaN	NaN	
205751935000	197789765300	None	Fixation	(117.96, 187.76)	(294.27, 206.56)	176.1482	0.4666595	NaN	NaN	NaN	
205768600000	197806429980	None	Fixation	(117.28, 187.92)	(295.13, 205.88)	176.1482	0.4833221	NaN	NaN	NaN	
205785267000	197823096524	None	Fixation	(118.75, 187.50)	(294.50, 206.66)	176.1482	0.5	NaN	NaN	NaN	
205801934000	197839763363	None	Fixation	(117.88, 187.96)	(294.75, 206.28)	176.1482	0.5166626	NaN	NaN	NaN	
205801934000	197839763145	None	Fixation	(117.88, 187.96)	(294.75, 206.28)	176.1482	0.5166626	NaN	NaN	NaN	
205818600000	197856429230	None	Fixation	(118.04, 187.93)	(294.36, 206.33)	176.1482	0.5333252	NaN	NaN	NaN	
205835267000	197873095380	None	Fixation	(117.74, 187.79)	(294.31, 206.61)	176.1482	0.5499878	NaN	NaN	NaN	
205851933000	197889761001	None	Fixation	(117.66, 187.83)	(294.14, 206.70)	176.1482	0.5666656	NaN	NaN	NaN	
205868600000	197906427591	None	Fixation	(118.33, 187.92)	(294.52, 206.27)	176.1482	0.5833282	NaN	NaN	NaN	
205885267000	197923094571	None	Fixation	(118.32, 187.91)	(294.68, 205.98)	176.1482	0.5999908	NaN	NaN	NaN	
205901932000	197939759048	None	Fixation	(118.98, 187.50)	(294.14, 206.54)	176.1482	0.6166534	NaN	NaN	NaN	
205918599000	197956425639	None	Fixation	(117.92, 187.90)	(293.74, 206.39)	176.1482	0.6333313	NaN	NaN	NaN	
205951932000	197989757906	None	Fixation	(117.89, 187.94)	(294.06, 206.79)	176.1482	0.6666565	NaN	NaN	NaN	
205968599000	198006424454	None	Fixation	(118.23, 187.84)	(294.30, 206.62)	176.1482	0.6833344	NaN	NaN	NaN	
205985265000	198023089929	None	Fixation	(117.67, 187.78)	(293.98, 206.70)	176.1482	0.6999969	NaN	NaN	NaN	
206001932000	198039756505	None	Fixation	(118.00, 187.76)	(293.94, 206.64)	176.1482	0.7166595	NaN	NaN	NaN	
206018599000	198056423141	None	Fixation	(118.40, 187.78)	(294.30, 206.36)	176.1482	0.7333221	NaN	NaN	NaN	
206035265000	198073088965	None	Fixation	(118.05, 187.77)	(294.14, 206.60)	176.1482	0.75	NaN	NaN	NaN	
206051932000	198089755370	None	Fixation	(118.39, 187.78)	(293.66, 206.42)	176.1482	0.7666626	NaN	NaN	NaN	
206068598000	198106420977	None	Fixation	(118.35, 187.73)	(293.42, 206.52)	176.1482	0.7833252	NaN	NaN	NaN	
206085264000	198123086954	None	Fixation	(118.37, 187.69)	(294.71, 206.33)	176.1482	0.7999878	NaN	NaN	NaN	
206101930000	198139752228	None	Fixation	(118.24, 187.60)	(294.41, 206.39)	176.1482	0.8166656	NaN	NaN	NaN	
206118596000	198156417911	None	Fixation	(117.33, 187.45)	(293.66, 206.53)	176.1482	0.8333282	NaN	NaN	NaN	
206135263000	198173084437	None	Fixation	(117.06, 187.44)	(294.28, 206.57)	176.1482	0.8499908	NaN	NaN	NaN	
206151930000	198189751098	None	Fixation	(119.18, 186.81)	(294.52, 206.40)	176.1482	0.8666534	NaN	NaN	NaN	
206168595000	198206415762	None	Fixation	(117.12, 187.34)	(294.03, 206.82)	176.1482	0.883316	NaN	NaN	NaN	
206185262000	198223082316	None	Fixation	(118.60, 187.06)	(294.17, 206.74)	176.1482	0.8999939	NaN	NaN	NaN	
206201929000	198239748879	None	Fixation	(118.07, 187.12)	(294.43, 206.70)	176.1482	0.9166565	NaN	NaN	NaN	
206218595000	198256414593	None	Fixation	(117.96, 187.20)	(293.83, 206.56)	176.1482	0.9333191	NaN	NaN	NaN	
206235262000	198273081142	None	Fixation	(117.38, 187.54)	(293.97, 206.60)	176.1482	0.9499969	NaN	NaN	NaN	
206251928000	198289746792	None	Fixation	(117.07, 187.52)	(293.91, 206.56)	176.1482	0.9666595	NaN	NaN	NaN	
206251928000	198289746771	None	Fixation	(117.07, 187.52)	(293.91, 206.56)	176.1482	0.9666595	NaN	NaN	NaN	
206268595000	198306413392	None	Fixation	(118.19, 187.48)	(293.94, 206.24)	176.1482	0.9833221	NaN	NaN	NaN	
206285262000	198323080411	None	Fixation	(118.09, 187.30)	(294.16, 206.37)	176.1482	0.9999847	NaN	NaN	NaN	
206301928000	198339745990	None	Fixation	(117.92, 187.54)	(293.86, 206.54)	176.1482	1.016663	NaN	NaN	NaN	
206318595000	198356412278	None	Fixation	(118.11, 187.10)	(293.84, 206.45)	176.1482	1.033325	NaN	NaN	NaN	
206335260000	198373076846	None	Fixation	(118.95, 186.65)	(293.98, 206.31)	176.1482	1.049988	NaN	NaN	NaN	
206351927000	198389743814	None	Fixation	(118.95, 186.94)	(293.47, 206.53)	176.1482	1.06665	NaN	NaN	NaN	
206368594000	198406410097	None	Fixation	(118.84, 186.89)	(294.06, 206.39)	176.1482	1.083328	NaN	NaN	NaN	
206385260000	198423075768	None	Fixation	(117.96, 187.16)	(293.88, 206.46)	176.1482	1.099991	NaN	NaN	NaN	
206418594000	198456409438	None	Fixation	(118.13, 187.18)	(294.37, 206.51)	176.1482	1.133316	NaN	NaN	NaN	
206435260000	198473074548	None	Fixation	(119.35, 186.41)	(293.99, 206.43)	176.1482	1.149994	NaN	NaN	NaN	
206451927000	198489741162	None	Fixation	(118.43, 187.28)	(294.16, 206.36)	176.1482	1.166656	NaN	NaN	NaN	
206468592000	198506405754	None	Fixation	(118.28, 186.99)	(293.92, 206.60)	176.1482	1.183319	NaN	NaN	NaN	
206485259000	198523072366	None	Fixation	(118.98, 186.90)	(293.92, 206.35)	176.1482	1.199982	NaN	NaN	NaN	
206501926000	198539738991	None	Saccade	(118.98, 184.55)	(295.89, 209.71)	177.3482	0.01667786	47.89976	1.596659	162.5807	
206518592000	198556404989	None	Pursuit	(118.36, 185.10)	(296.09, 209.07)	177.3482	0.03334045	8.349493	1.425724	154.2325	
206535259000	198573071531	None	Pursuit	(118.93, 185.23)	(296.47, 208.73)	177.3482	0.05000305	6.186203	1.429147	145.9495	
206551925000	198589737027	None	Pursuit	(118.14, 185.28)	(296.37, 208.93)	177.3482	0.06666565	2.774477	1.460516	149.4003	
206568592000	198606403572	None	Fixation	(118.71, 184.93)	(296.11, 209.04)	176.1482	1.283325	NaN	NaN	NaN	
206585259000	198623070414	None	Fixation	(118.77, 185.05)	(296.16, 208.89)	176.1482	1.299988	NaN	NaN	NaN	
206601924000	198639734791	None	Fixation	(118.97, 184.77)	(295.64, 208.94)	176.1482	1.31665	NaN	NaN	NaN	
206618591000	198656401442	None	Fixation	(118.63, 184.93)	(295.56, 208.82)	176.1482	1.333313	NaN	NaN	NaN	
206635258000	198673068011	None	Fixation	(119.72, 183.97)	(295.02, 208.80)	176.1482	1.349991	NaN	NaN	NaN	
206651924000	198689733896	None	Fixation	(119.01, 185.16)	(295.98, 208.71)	176.1482	1.366653	NaN	NaN	NaN	
206668591000	198706400239	None	Fixation	(118.91, 185.21)	(296.22, 208.47)	176.1482	1.383316	NaN	NaN	NaN	
206685257000	198723065993	None	Fixation	(119.04, 185.07)	(295.39, 208.76)	176.1482	1.399979	NaN	NaN	NaN	
206685257000	198723065857	None	Fixation	(119.04, 185.07)	(295.39, 208.76)	176.1482	1.399979	NaN	NaN	NaN	
206701924000	198739732892	None	Fixation	(119.03, 185.00)	(295.30, 208.52)	176.1482	1.416656	NaN	NaN	NaN	
206718591000	198756399011	None	Fixation	(118.94, 185.25)	(295.09, 208.34)	176.1482	1.433319	NaN	NaN	NaN	
206735256000	198773063631	None	Fixation	(119.26, 185.51)	(294.82, 208.09)	176.1482	1.449982	NaN	NaN	NaN	
206751923000	198789730294	None	Fixation	(119.57, 186.21)	(293.73, 207.86)	176.1482	1.466644	NaN	NaN	NaN	
206768590000	198806396870	None	Fixation	(120.36, 185.91)	(294.01, 206.94)	176.1482	1.483322	NaN	NaN	NaN	
206785256000	198823062567	None	Fixation	(118.85, 187.21)	(293.48, 206.60)	176.1482	1.499985	NaN	NaN	NaN	
206801923000	198839729106	None	Fixation	(119.72, 187.70)	(292.52, 206.72)	176.1482	1.516647	NaN	NaN	NaN	
206818589000	198856394820	None	Fixation	(119.80, 188.26)	(291.72, 206.50)	176.1482	1.53331	NaN	NaN	NaN	
206835256000	198873061394	None	Fixation	(121.47, 188.39)	(291.05, 206.08)	176.1482	1.549988	NaN	NaN	NaN	
206851923000	198889727940	None	Saccade	(120.09, 195.09)	(286.10, 201.67)	177.6982	0.0166626	84.17743	2.805914	341.6751	
206868588000	198906392577	None	Unknown	(121.60, 195.78)	(284.93, 201.99)	NaN	NaN	NaN	NaN	NaN	
206901921000	198939724808	None	Pursuit	(121.99, 196.47)	(282.89, 200.96)	177.7316	0.03334045	5.049975	0.3225683	317.4572	
206935254000	198973057476	None	Fixation	(123.48, 197.44)	(282.25, 200.11)	177.7816	0.0166626	NaN	NaN	NaN	
206935254000	198973057058	None	Fixation	(123.48, 197.44)	(282.25, 200.11)	177.7816	0.0166626	NaN	NaN	NaN	
206968588000	199006390641	None	Fixation	(123.90, 198.65)	(280.46, 199.25)	177.7816	0.05000305	NaN	NaN	NaN	
206985255000	199023057524	None	Fixation	(123.97, 199.41)	(280.03, 198.99)	177.7816	0.06666565	NaN	NaN	NaN	
207001920000	199039722096	None	Fixation	(124.16, 199.78)	(279.28, 198.23)	177.7816	0.08332825	NaN	NaN	NaN	
207001920000	199039721474	None	Fixation	(124.16, 199.78)	(279.28, 198.23)	177.7816	0.08332825	NaN	NaN	NaN	
207035254000	199073055815	None	Fixation	(124.82, 200.82)	(278.68, 196.92)	177.7816	0.1166687	NaN	NaN	NaN	
207035254000	199073055034	None	Fixation	(124.82, 200.82)	(278.68, 196.92)	177.7816	0.1166687	NaN	NaN	NaN	
207051920000	199089720366	None	Fixation	(124.73, 201.54)	(277.44, 196.72)	177.7816	0.1333313	NaN	NaN	NaN	
207068587000	199106387008	None	Fixation	(124.96, 201.82)	(276.95, 196.71)	177.7816	0.1499939	NaN	NaN	NaN	
207101920000	199139719616	None	Fixation	(125.37, 203.11)	(275.42, 195.53)	177.7816	0.1833344	NaN	NaN	NaN	
207101920000	199139719165	None	Fixation	(125.37, 203.11)	(275.42, 195.53)	177.7816	0.1833344	NaN	NaN	NaN	
207135253000	199173051828	None	Fixation	(125.77, 204.09)	(274.34, 195.00)	177.7816	0.2166595	NaN	NaN	NaN	
207135253000	199173051427	None	Fixation	(125.77, 204.09)	(274.34, 195.00)	177.7816	0.2166595	NaN	NaN	NaN	
207168585000	199206383033	None	Fixation	(126.42, 205.22)	(273.15, 193.68)	177.7816	0.25	NaN	NaN	NaN	
207168585000	199206383067	None	Fixation	(126.42, 205.22)	(273.15, 193.68)	177.7816	0.25	NaN	NaN	NaN	
207168585000	199206382771	None	Fixation	(126.42, 205.22)	(273.15, 193.68)	177.7816	0.25	NaN	NaN	NaN	
207185252000	199223049609	None	Fixation	(126.98, 206.16)	(272.67, 193.31)	177.7816	0.2666626	NaN	NaN	NaN	
207218585000	199256382303	None	Fixation	(127.44, 207.24)	(271.59, 193.42)	177.7816	0.3000031	NaN	NaN	NaN	
207235252000	199273048575	None	Fixation	(127.85, 207.75)	(270.71, 192.43)	177.7816	0.3166656	NaN	NaN	NaN	
207235252000	199273048155	None	Fixation	(127.85, 207.75)	(270.71, 192.43)	177.7816	0.3166656	NaN	NaN	NaN	
207268584000	199306379953	None	Fixation	(128.84, 209.24)	(269.82, 191.41)	177.7816	0.3499908	NaN	NaN	NaN	
207285251000	199323046392	None	Fixation	(129.07, 209.70)	(269.21, 191.73)	177.7816	0.3666687	NaN	NaN	NaN	
207301918000	199339713043	None	Fixation	(129.60, 209.53)	(268.79, 191.27)	177.7816	0.3833313	NaN	NaN	NaN	
207318584000	199356378604	None	Fixation	(128.17, 209.95)	(268.18, 191.38)	177.7816	0.3999939	NaN	NaN	NaN	
207335251000	199373045195	None	Fixation	(130.05, 210.62)	(267.70, 191.15)	177.7816	0.4166565	NaN	NaN	NaN	
207335251000	199373044809	None	Fixation	(130.05, 210.62)	(267.70, 191.15)	177.7816	0.4166565	NaN	NaN	NaN	
207385251000	199423044066	None	Fixation	(130.06, 211.21)	(266.69, 190.72)	177.7816	0.4666595	NaN	NaN	NaN	
207385251000	199423043975	None	Fixation	(130.06, 211.21)	(266.69, 190.72)	177.7816	0.4666595	NaN	NaN	NaN	
207418584000	199456376283	None	Fixation	(130.34, 211.59)	(266.12, 190.95)	177.7816	0.5	NaN	NaN	NaN	
207435249000	199473041018	None	Fixation	(130.24, 211.47)	(266.06, 190.92)	177.7816	0.5166626	NaN	NaN	NaN	
207435249000	199473040832	None	Fixation	(130.24, 211.47)	(266.06, 190.92)	177.7816	0.5166626	NaN	NaN	NaN	
207468583000	199506374111	None	Fixation	(130.43, 214.70)	(266.00, 192.99)	177.7816	0.5499878	NaN	NaN	NaN	
207485249000	199523039759	None	Blink	(122.66, 210.81)	(271.94, 198.46)	NaN	NaN	NaN	NaN	NaN	
207501916000	199539706399	None	Blink	(158.67, 212.03)	(281.04, 206.53)	NaN	NaN	NaN	NaN	NaN	
207518583000	199556373001	None	Blink	(0.00, 0.00)	(292.89, 211.60)	NaN	NaN	NaN	NaN	NaN	
207535249000	199573038714	None	Blink	(0.00, 0.00)	(285.70, 226.74)	NaN	NaN	NaN	NaN	NaN	
207551916000	199589705216	None	Blink	(153.76, 194.23)	(297.01, 216.12)	NaN	NaN	NaN	NaN	NaN	
207568581000	199606369914	None	Blink	(130.20, 201.03)	(297.09, 214.78)	NaN	NaN	NaN	NaN	NaN	
207585248000	199623036449	None	Blink	(117.24, 190.94)	(295.56, 210.25)	NaN	NaN	NaN	NaN	NaN	
207601915000	199639703072	None	Blink	(116.83, 192.35)	(293.61, 207.74)	NaN	NaN	NaN	NaN	NaN	
207601915000	199639703130	None	Blink	(116.83, 192.35)	(293.61, 207.74)	NaN	NaN	NaN	NaN	NaN	
207618581000	199656368740	None	Blink	(117.84, 191.87)	(293.44, 207.28)	NaN	NaN	NaN	NaN	NaN	
207635248000	199673035390	None	Blink	(118.36, 191.03)	(292.62, 206.90)	NaN	NaN	NaN	NaN	NaN	
207651915000	199689702030	None	Blink	(118.04, 190.71)	(292.87, 206.37)	NaN	NaN	NaN	NaN	NaN	
207668581000	199706367527	None	Blink	(119.04, 190.17)	(292.65, 206.18)	NaN	NaN	NaN	NaN	NaN	
207668581000	199706367628	None	Blink	(119.04, 190.17)	(292.65, 206.18)	NaN	NaN	NaN	NaN	NaN	
207701913000	199739698813	None	6	(118.92, 190.00)	(292.77, 205.66)	NaN	NaN	NaN	NaN	NaN	
207718580000	199756366183	None	Saccade	(118.71, 189.56)	(292.73, 205.75)	178.3315	0.25	341.1895	12.14243	135.2696	
207735247000	199773032259	None	Saccade	(118.48, 189.67)	(292.65, 205.44)	178.3315	0.2666779	3.943962	12.06024	128.0485	
207735247000	199773031584	None	Saccade	(118.48, 189.67)	(292.65, 205.44)	178.3315	0.2666779	3.943962	12.06024	128.0485	
207768580000	199806364245	None	Pursuit	(119.50, 188.69)	(292.73, 205.25)	178.5982	0.0333252	15.67545	0.5809318	213.3912	
207768580000	199806363832	None	Pursuit	(119.50, 188.69)	(292.73, 205.25)	178.5982	0.0333252	15.67545	0.5809318	213.3912	
207801913000	199839696533	None	Fixation	(118.20, 189.25)	(292.38, 205.07)	178.6482	0.01667786	NaN	NaN	NaN	
207801913000	199839696077	None	Fixation	(118.20, 189.25)	(292.38, 205.07)	178.6482	0.01667786	NaN	NaN	NaN	
207835245000	199873027731	None	Fixation	(118.14, 188.71)	(292.37, 205.16)	178.6482	0.05000305	NaN	NaN	NaN	
207868579000	199906360918	None	Fixation	(118.53, 188.86)	(291.21, 204.82)	178.6482	0.08334351	NaN	NaN	NaN	
207868579000	199906360506	None	Fixation	(118.53, 188.86)	(291.21, 204.82)	178.6482	0.08334351	NaN	NaN	NaN	
207901912000	199939693192	None	Fixation	(119.09, 187.63)	(293.87, 206.18)	178.6482	0.1166687	NaN	NaN	NaN	
207918578000	199956358827	None	Saccade	(118.44, 187.06)	(294.70, 206.86)	178.7649	0.0166626	13.17637	0.4392122	142.3098	
207935245000	199973025447	None	Pursuit	(118.43, 187.08)	(294.61, 206.46)	178.7649	0.03334045	5.001472	0.3244345	123.8777	
207935245000	199973024986	None	Pursuit	(118.43, 187.08)	(294.61, 206.46)	178.7649	0.03334045	5.001472	0.3244345	123.8777	
207968577000	200006356654	None	Fixation	(118.40, 187.11)	(294.43, 206.41)	178.6482	0.1833344	NaN	NaN	NaN	
207985244000	200023023668	None	Fixation	(118.51, 187.00)	(293.89, 206.25)	178.6482	0.1999969	NaN	NaN	NaN	
208001911000	200039689902	None	Fixation	(118.31, 186.83)	(295.02, 206.07)	178.6482	0.2166748	NaN	NaN	NaN	
208001911000	200039689527	None	Fixation	(118.31, 186.83)	(295.02, 206.07)	178.6482	0.2166748	NaN	NaN	NaN	
208018577000	200056355477	None	Fixation	(118.12, 186.60)	(294.50, 206.44)	178.6482	0.2333374	NaN	NaN	NaN	
208035244000	200073021697	None	Fixation	(118.11, 186.76)	(294.69, 206.41)	178.6482	0.25	NaN	NaN	NaN	
208035244000	200073021790	None	Fixation	(118.11, 186.76)	(294.69, 206.41)	178.6482	0.25	NaN	NaN	NaN	
208068577000	200106354326	None	Fixation	(117.91, 186.76)	(294.89, 206.20)	178.6482	0.2833405	NaN	NaN	NaN	
208085244000	200123020930	None	Fixation	(118.26, 186.85)	(294.16, 206.21)	178.6482	0.3000031	NaN	NaN	NaN	
208101909000	200139685680	None	Fixation	(117.76, 186.77)	(294.44, 206.31)	178.6482	0.3166656	NaN	NaN	NaN	
208118576000	200156352568	None	Fixation	(117.95, 186.71)	(294.44, 206.29)	178.6482	0.3333282	NaN	NaN	NaN	
208135243000	200173019032	None	Fixation	(117.98, 186.78)	(294.76, 206.23)	178.6482	0.3500061	NaN	NaN	NaN	
208151909000	200189684678	None	Fixation	(117.85, 187.10)	(294.65, 206.08)	178.6482	0.3666687	NaN	NaN	NaN	
208168576000	200206351327	None	Fixation	(118.25, 186.92)	(294.62, 205.93)	178.6482	0.3833313	NaN	NaN	NaN	
208168576000	200206350987	None	Fixation	(118.25, 186.92)	(294.62, 205.93)	178.6482	0.3833313	NaN	NaN	NaN	
208201909000	200239683445	None	Fixation	(118.13, 187.86)	(293.87, 205.32)	178.6482	0.4166718	NaN	NaN	NaN	
208218576000	200256350220	None	Fixation	(118.36, 188.24)	(293.68, 205.01)	178.6482	0.4333344	NaN	NaN	NaN	
208235241000	200273014726	None	Fixation	(118.04, 188.71)	(292.91, 204.48)	178.6482	0.4499969	NaN	NaN	NaN	
208251908000	200289681153	None	Fixation	(118.33, 189.39)	(292.41, 203.81)	178.6482	0.4666595	NaN	NaN	NaN	
208268575000	200306347754	None	Fixation	(117.95, 190.05)	(291.52, 203.54)	178.6482	0.4833374	NaN	NaN	NaN	
208268575000	200306347291	None	Fixation	(117.95, 190.05)	(291.52, 203.54)	178.6482	0.4833374	NaN	NaN	NaN	
208301908000	200339679928	None	Fixation	(118.14, 191.70)	(290.36, 202.14)	178.6482	0.5166626	NaN	NaN	NaN	
208335241000	200373012237	None	Fixation	(118.26, 193.43)	(289.06, 200.76)	178.6482	0.5500031	NaN	NaN	NaN	
208351908000	200389678884	None	Fixation	(118.08, 194.18)	(288.49, 200.13)	178.6482	0.5666656	NaN	NaN	NaN	
208368574000	200406344453	None	Fixation	(117.99, 195.12)	(287.82, 199.59)	178.6482	0.5833282	NaN	NaN	NaN	
208385241000	200423011091	None	Fixation	(117.99, 195.52)	(287.44, 198.91)	178.6482	0.6000061	NaN	NaN	NaN	
208401906000	200439675728	None	Saccade	(116.42, 200.45)	(284.37, 195.44)	179.2482	0.0166626	63.57109	2.119036	168.0645	
208418573000	200456342312	None	Saccade	(113.16, 209.51)	(280.00, 188.42)	179.2482	0.0333252	118.4704	6.067072	6.043907	
208435239000	200473007929	None	Unknown	(113.09, 208.52)	(281.12, 188.57)	NaN	NaN	NaN	NaN	NaN	
208451906000	200489674519	None	Pursuit	(112.87, 209.46)	(280.41, 188.58)	179.2982	0.01667786	11.80946	0.3936488	0.3253672	
208468573000	200506341181	None	Pursuit	(112.72, 210.21)	(281.30, 187.28)	179.2982	0.03334045	9.393859	0.7066872	359.5089	
208485240000	200523009317	None	Unknown	(113.39, 210.42)	(280.38, 186.84)	NaN	NaN	NaN	NaN	NaN	
208501906000	200539673339	None	Fixation	(112.80, 211.07)	(278.93, 186.66)	179.3482	0.0166626	NaN	NaN	NaN	
208501906000	200539673386	None	Fixation	(112.80, 211.07)	(278.93, 186.66)	179.3482	0.0166626	NaN	NaN	NaN	
208518573000	200556339995	None	Saccade	(112.45, 211.78)	(278.42, 185.48)	179.3649	0.01667786	15.89933	0.5299777	349.7413	
208535238000	200573004612	None	Pursuit	(112.77, 212.59)	(277.97, 185.34)	179.3649	0.03334045	5.746399	0.6692212	337.0608	
208551905000	200589671249	None	Fixation	(112.53, 213.11)	(277.46, 185.06)	179.3482	0.06666565	NaN	NaN	NaN	
208568572000	200606338031	None	Fixation	(113.00, 213.39)	(277.57, 185.01)	179.3482	0.08332825	NaN	NaN	NaN	
208568572000	200606337641	None	Fixation	(113.00, 213.39)	(277.57, 185.01)	179.3482	0.08332825	NaN	NaN	NaN	
208601905000	200639670334	None	Fixation	(112.93, 214.59)	(276.35, 183.48)	179.3482	0.1166687	NaN	NaN	NaN	
208618572000	200656336867	None	Fixation	(112.51, 215.21)	(276.71, 183.30)	179.3482	0.1333313	NaN	NaN	NaN	
208635238000	200673002602	None	Fixation	(112.28, 215.93)	(276.25, 182.71)	179.3482	0.1499939	NaN	NaN	NaN	
208651905000	200689669071	None	Fixation	(112.50, 216.03)	(275.74, 182.09)	179.3482	0.1666718	NaN	NaN	NaN	
208668570000	200706333862	None	Fixation	(112.41, 216.83)	(275.07, 181.55)	179.3482	0.1833344	NaN	NaN	NaN	
208685237000	200723000103	None	Fixation	(112.67, 217.00)	(275.71, 181.67)	179.3482	0.1999969	NaN	NaN	NaN	
208701904000	200739666860	None	Fixation	(112.63, 217.49)	(275.69, 181.62)	179.3482	0.2166595	NaN	NaN	NaN	
208718570000	200756332372	None	Fixation	(113.00, 218.40)	(273.43, 180.82)	179.3482	0.2333374	NaN	NaN	NaN	
208735237000	200772999081	None	Fixation	(112.28, 218.50)	(274.05, 181.03)	179.3482	0.25	NaN	NaN	NaN	
208751904000	200789665803	None	Fixation	(112.75, 218.59)	(272.95, 180.41)	179.3482	0.2666626	NaN	NaN	NaN	
208768570000	200806331258	None	Fixation	(112.62, 219.22)	(273.26, 180.82)	179.3482	0.2833252	NaN	NaN	NaN	
208785237000	200822997836	None	Fixation	(112.28, 219.60)	(272.64, 180.19)	179.3482	0.3000031	NaN	NaN	NaN	
208818570000	200856330082	None	Fixation	(113.02, 220.74)	(272.98, 180.48)	179.3482	0.3333282	NaN	NaN	NaN	
208835237000	200872996810	None	Fixation	(112.85, 220.16)	(271.76, 179.25)	179.3482	0.3500061	NaN	NaN	NaN	
208851903000	200889662346	None	Fixation	(112.74, 220.52)	(273.33, 179.81)	179.3482	0.3666687	NaN	NaN	NaN	
208868570000	200906328906	None	Fixation	(112.52, 220.82)	(271.84, 179.97)	179.3482	0.3833313	NaN	NaN	NaN	
208885237000	200922995534	None	Fixation	(112.58, 220.96)	(272.47, 179.80)	179.3482	0.3999939	NaN	NaN	NaN	
208901903000	200939661165	None	Fixation	(112.81, 220.80)	(272.89, 179.20)	179.3482	0.4166718	NaN	NaN	NaN	
208918570000	200956327772	None	Fixation	(113.36, 220.93)	(273.13, 179.92)	179.3482	0.4333344	NaN	NaN	NaN	
208935236000	200972993439	None	Fixation	(112.91, 223.32)	(272.19, 181.18)	179.3482	0.4499969	NaN	NaN	NaN	
208951903000	200989659979	None	Blink	(111.94, 225.67)	(271.99, 184.37)	NaN	NaN	NaN	NaN	NaN	
208951903000	200989659970	None	Blink	(111.94, 225.67)	(271.99, 184.37)	NaN	NaN	NaN	NaN	NaN	
208968569000	201006325597	None	Blink	(104.04, 217.13)	(281.22, 189.44)	NaN	NaN	NaN	NaN	NaN	
208985235000	201022991279	None	Blink	(0.00, 0.00)	(289.70, 196.39)	NaN	NaN	NaN	NaN	NaN	
209001902000	201039657888	None	Blink	(0.00, 0.00)	(270.25, 219.98)	NaN	NaN	NaN	NaN	NaN	
209018568000	201056323449	None	Blink	(0.00, 0.00)	(291.05, 227.06)	NaN	NaN	NaN	NaN	NaN	
209035235000	201072990170	None	Blink	(142.59, 197.69)	(307.68, 216.67)	NaN	NaN	NaN	NaN	NaN	
209051902000	201089656844	None	Blink	(117.15, 187.68)	(301.18, 214.40)	NaN	NaN	NaN	NaN	NaN	
209068567000	201106321308	None	Blink	(116.42, 189.60)	(296.70, 210.93)	NaN	NaN	NaN	NaN	NaN	
209085234000	201122988003	None	Blink	(116.84, 190.12)	(295.61, 209.35)	NaN	NaN	NaN	NaN	NaN	
209101901000	201139654600	None	Blink	(116.70, 190.36)	(295.26, 208.12)	NaN	NaN	NaN	NaN	NaN	
209118567000	201156320211	None	Blink	(117.48, 189.90)	(295.30, 207.52)	NaN	NaN	NaN	NaN	NaN	
209135234000	201172986899	None	Blink	(117.12, 189.56)	(294.64, 207.10)	NaN	NaN	NaN	NaN	NaN	
209151900000	201189652458	None	Blink	(116.91, 189.07)	(295.16, 206.58)	NaN	NaN	NaN	NaN	NaN	
209168567000	201206319008	None	6	(117.76, 188.95)	(294.76, 206.73)	NaN	NaN	NaN	NaN	NaN	
209185234000	201222985605	None	Saccade	(117.27, 189.09)	(294.68, 206.48)	179.7982	0.25	424.3773	14.14591	162.8102	
209201900000	201239651285	None	Saccade	(117.49, 188.88)	(295.10, 205.87)	179.7982	0.2666626	3.789658	14.24321	162.3601	
209218567000	201256317870	None	Unknown	(117.12, 188.73)	(294.55, 206.47)	NaN	NaN	NaN	NaN	NaN	
209235232000	201272982603	None	Pursuit	(117.01, 188.69)	(294.92, 206.22)	180.0815	0.01667786	1.388167	0.04627222	94.47532	
209251899000	201289649151	None	Unknown	(117.63, 188.43)	(294.59, 206.32)	NaN	NaN	NaN	NaN	NaN	
209285233000	201322982399	None	Fixation	(117.54, 188.48)	(294.57, 206.19)	180.1149	0.0333252	NaN	NaN	NaN	
209301899000	201339648084	None	Fixation	(117.55, 188.40)	(294.17, 206.14)	180.1149	0.05000305	NaN	NaN	NaN	
209318566000	201356314578	None	Fixation	(117.98, 188.06)	(294.35, 206.00)	180.1149	0.06666565	NaN	NaN	NaN	
209335231000	201372979326	None	Fixation	(117.68, 188.34)	(293.68, 205.86)	180.1149	0.08332825	NaN	NaN	NaN	
209351898000	201389645809	None	Fixation	(117.61, 188.18)	(294.07, 206.01)	180.1149	0.09999084	NaN	NaN	NaN	
209368565000	201406312629	None	Fixation	(117.86, 188.24)	(294.19, 206.08)	180.1149	0.1166687	NaN	NaN	NaN	
209385231000	201422978342	None	Fixation	(117.86, 188.09)	(294.43, 206.19)	180.1149	0.1333313	NaN	NaN	NaN	
209401898000	201439644651	None	Fixation	(117.58, 187.92)	(294.03, 206.15)	180.1149	0.1499939	NaN	NaN	NaN	
