TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
341983909000	333415509763	None	Fixation	(107.63, 183.06)	(268.67, 224.46)	312.1136	0.8833008	NaN	NaN	NaN	
342000574000	333432174447	None	Fixation	(107.57, 182.96)	(268.45, 224.56)	312.1136	0.8999634	NaN	NaN	NaN	
342017241000	333448841112	None	Fixation	(107.48, 182.88)	(268.68, 224.51)	312.1136	0.9166565	NaN	NaN	NaN	
342033906000	333465505811	None	Fixation	(107.67, 183.00)	(268.42, 224.81)	312.1136	0.9333191	NaN	NaN	NaN	
342050573000	333482172516	None	Fixation	(107.82, 182.89)	(268.51, 224.30)	312.1136	0.9499817	NaN	NaN	NaN	
342067240000	333498839175	None	Fixation	(107.72, 183.00)	(268.79, 224.54)	312.1136	0.9666443	NaN	NaN	NaN	
342083906000	333515505163	None	Fixation	(107.54, 182.91)	(268.43, 224.32)	312.1136	0.9833069	NaN	NaN	NaN	
342100573000	333532171826	None	Fixation	(107.71, 183.03)	(268.21, 224.13)	312.1136	0.9999695	NaN	NaN	NaN	
342117239000	333548837528	None	Fixation	(107.46, 182.99)	(268.09, 224.09)	312.1136	1.016632	NaN	NaN	NaN	
342133906000	333565504140	None	Fixation	(108.04, 183.14)	(268.36, 224.18)	312.1136	1.033325	NaN	NaN	NaN	
342150572000	333582169530	None	Fixation	(107.71, 183.01)	(268.70, 224.49)	312.1136	1.049988	NaN	NaN	NaN	
342167239000	333598836350	None	Fixation	(107.91, 183.01)	(268.52, 224.54)	312.1136	1.06665	NaN	NaN	NaN	
342183905000	333615502425	None	Fixation	(107.88, 183.16)	(268.73, 224.39)	312.1136	1.083313	NaN	NaN	NaN	
342200574000	333632170576	None	Fixation	(107.80, 183.08)	(268.37, 224.35)	312.1136	1.099976	NaN	NaN	NaN	
342217240000	333648836222	None	Fixation	(108.09, 183.08)	(268.65, 224.34)	312.1136	1.116638	NaN	NaN	NaN	
342233907000	333665502921	None	Fixation	(107.86, 183.21)	(268.19, 224.23)	312.1136	1.133301	NaN	NaN	NaN	
342250573000	333682168613	None	Fixation	(107.89, 183.22)	(267.89, 224.13)	312.1136	1.149963	NaN	NaN	NaN	
342267240000	333698835292	None	Fixation	(108.09, 183.06)	(268.31, 224.62)	312.1136	1.166656	NaN	NaN	NaN	
342300572000	333732166637	None	Fixation	(107.77, 183.30)	(268.45, 224.53)	312.1136	1.199982	NaN	NaN	NaN	
342317239000	333748833313	None	Fixation	(107.80, 183.25)	(268.76, 224.21)	312.1136	1.216644	NaN	NaN	NaN	
342333905000	333765498970	None	Fixation	(107.56, 183.24)	(268.76, 224.12)	312.1136	1.233307	NaN	NaN	NaN	
342350572000	333782165662	None	Fixation	(107.60, 183.39)	(268.84, 224.13)	312.1136	1.249969	NaN	NaN	NaN	
342350572000	333782165639	None	Fixation	(107.60, 183.39)	(268.84, 224.13)	312.1136	1.249969	NaN	NaN	NaN	
342367238000	333798831491	None	Fixation	(107.64, 183.33)	(268.51, 223.81)	312.1136	1.266632	NaN	NaN	NaN	
342383905000	333815498035	None	Fixation	(107.50, 183.45)	(268.67, 223.93)	312.1136	1.283295	NaN	NaN	NaN	
342400572000	333832164947	None	Fixation	(107.63, 183.32)	(268.70, 223.85)	312.1136	1.299988	NaN	NaN	NaN	
342417238000	333848830357	None	Fixation	(107.52, 183.53)	(268.51, 223.69)	312.1136	1.31665	NaN	NaN	NaN	
342433904000	333865496050	None	Fixation	(107.62, 183.62)	(268.70, 223.84)	312.1136	1.333313	NaN	NaN	NaN	
342450570000	333882161737	None	Fixation	(107.28, 183.68)	(268.71, 223.91)	312.1136	1.349976	NaN	NaN	NaN	
342467238000	333898829690	None	Fixation	(107.30, 183.60)	(268.44, 223.45)	312.1136	1.366638	NaN	NaN	NaN	
342483904000	333915495072	None	Fixation	(107.21, 183.60)	(268.46, 223.66)	312.1136	1.383301	NaN	NaN	NaN	
342500570000	333932160757	None	Fixation	(107.31, 183.91)	(268.67, 223.49)	312.1136	1.399963	NaN	NaN	NaN	
342517237000	333948827454	None	Fixation	(107.83, 183.93)	(268.70, 223.68)	312.1136	1.416656	NaN	NaN	NaN	
342533902000	333965492120	None	Fixation	(107.58, 183.87)	(267.97, 223.33)	312.1136	1.433319	NaN	NaN	NaN	
342550569000	333982158765	None	Fixation	(107.68, 184.41)	(267.64, 223.45)	312.1136	1.449982	NaN	NaN	NaN	
342567235000	333998824474	None	Fixation	(107.84, 184.82)	(267.29, 223.04)	312.1136	1.466644	NaN	NaN	NaN	
342583902000	334015491444	None	Fixation	(108.00, 185.10)	(266.48, 222.67)	312.1136	1.483307	NaN	NaN	NaN	
342600569000	334032157834	None	Fixation	(108.30, 185.61)	(266.15, 222.39)	312.1136	1.499969	NaN	NaN	NaN	
342617235000	334048823738	None	Fixation	(108.20, 186.43)	(265.35, 221.85)	312.1136	1.516632	NaN	NaN	NaN	
342633902000	334065490168	None	Fixation	(109.05, 186.60)	(264.38, 221.69)	312.1136	1.533295	NaN	NaN	NaN	
342650568000	334082155855	None	Fixation	(109.36, 187.30)	(263.94, 221.53)	312.1136	1.549957	NaN	NaN	NaN	
342667235000	334098822544	None	Fixation	(109.84, 188.03)	(263.33, 221.16)	312.1136	1.56665	NaN	NaN	NaN	
342683901000	334115488557	None	Fixation	(110.32, 188.57)	(262.13, 220.51)	312.1136	1.583313	NaN	NaN	NaN	
342700568000	334132154954	None	Fixation	(110.47, 189.00)	(261.14, 220.59)	312.1136	1.599976	NaN	NaN	NaN	
342717234000	334148820575	None	Saccade	(111.32, 190.22)	(259.68, 219.61)	313.7135	0.0166626	21.66715	0.7222383	316.7923	
342750569000	334182154930	None	Pursuit	(114.28, 191.23)	(255.11, 220.69)	313.7302	0.0333252	31.97453	1.283233	275.8247	
342767236000	334198821627	None	Pursuit	(114.92, 191.67)	(254.34, 220.41)	313.7302	0.04998779	9.553541	1.592245	278.9099	
342783903000	334215489554	None	Pursuit	(115.27, 192.08)	(253.52, 219.98)	313.7302	0.06668091	6.656167	1.791875	282.1947	
342783903000	334215488347	None	Pursuit	(115.27, 192.08)	(253.52, 219.98)	313.7302	0.06668091	6.656167	1.791875	282.1947	
342800568000	334232152937	None	Pursuit	(115.63, 192.67)	(252.88, 219.74)	313.7302	0.08334351	8.495766	2.032937	286.6573	
342817235000	334248819623	None	Fixation	(116.07, 192.92)	(252.20, 219.31)	313.8135	0.0166626	NaN	NaN	NaN	
342833899000	334265483310	None	Fixation	(116.28, 193.43)	(251.80, 219.00)	313.8302	0.0166626	NaN	NaN	NaN	
342850566000	334282149979	None	Fixation	(116.82, 193.55)	(250.89, 218.74)	313.8302	0.0333252	NaN	NaN	NaN	
342867234000	334298817789	None	Fixation	(117.04, 193.97)	(250.18, 218.56)	313.8302	0.04998779	NaN	NaN	NaN	
342883901000	334315484342	None	Fixation	(117.21, 194.57)	(249.88, 218.12)	313.8302	0.06665039	NaN	NaN	NaN	
342900566000	334332149030	None	Fixation	(117.01, 194.84)	(249.13, 217.71)	313.8302	0.08331299	NaN	NaN	NaN	
342917232000	334348814683	None	Fixation	(117.69, 195.28)	(248.49, 217.82)	313.8302	0.1000061	NaN	NaN	NaN	
342933901000	334365483383	None	Fixation	(118.07, 195.86)	(248.00, 217.24)	313.8302	0.1166687	NaN	NaN	NaN	
342950567000	334382149050	None	Fixation	(117.20, 195.90)	(248.21, 216.88)	313.8302	0.1333313	NaN	NaN	NaN	
342967234000	334398815713	None	Fixation	(115.39, 196.27)	(250.31, 216.51)	313.8302	0.1499939	NaN	NaN	NaN	
342983900000	334415481400	None	Fixation	(116.03, 196.43)	(249.55, 216.54)	313.8302	0.1666565	NaN	NaN	NaN	
343000565000	334432146080	None	Fixation	(116.61, 197.18)	(248.65, 216.04)	313.8302	0.1833191	NaN	NaN	NaN	
343017232000	334448812742	None	Fixation	(116.50, 197.32)	(247.77, 215.73)	313.8302	0.1999817	NaN	NaN	NaN	
343033898000	334465478458	None	Fixation	(116.76, 197.58)	(247.00, 215.44)	313.8302	0.2166443	NaN	NaN	NaN	
343050565000	334482145138	None	Fixation	(117.52, 198.21)	(246.34, 215.10)	313.8302	0.2333374	NaN	NaN	NaN	
343067230000	334498809827	None	Fixation	(117.68, 198.50)	(245.72, 214.91)	313.8302	0.25	NaN	NaN	NaN	
343083897000	334515476444	None	Fixation	(118.16, 198.91)	(245.16, 214.83)	313.8302	0.2666626	NaN	NaN	NaN	
343100563000	334532142128	None	Fixation	(118.53, 199.15)	(244.36, 214.80)	313.8302	0.2833252	NaN	NaN	NaN	
343117230000	334548808812	None	Fixation	(118.74, 199.56)	(243.87, 214.27)	313.8302	0.2999878	NaN	NaN	NaN	
343133897000	334565475510	None	Fixation	(118.99, 199.94)	(243.14, 213.98)	313.8302	0.3166504	NaN	NaN	NaN	
343150563000	334582141170	None	Fixation	(118.81, 200.17)	(242.97, 213.79)	313.8302	0.333313	NaN	NaN	NaN	
343167230000	334598807947	None	Fixation	(119.26, 200.75)	(242.53, 213.58)	313.8302	0.3499756	NaN	NaN	NaN	
343217229000	334648806446	None	Fixation	(119.82, 202.06)	(240.86, 212.64)	313.8302	0.3999939	NaN	NaN	NaN	
343217229000	334648806240	None	Fixation	(119.82, 202.06)	(240.86, 212.64)	313.8302	0.3999939	NaN	NaN	NaN	
343217229000	334648805879	None	Fixation	(119.82, 202.06)	(240.86, 212.64)	313.8302	0.3999939	NaN	NaN	NaN	
343233897000	334665473575	None	Fixation	(119.59, 202.22)	(240.42, 212.77)	313.8302	0.4166565	NaN	NaN	NaN	
343250564000	334682140231	None	Fixation	(120.52, 202.35)	(239.80, 212.55)	313.8302	0.4333191	NaN	NaN	NaN	
343267231000	334698806907	None	Fixation	(120.86, 203.11)	(239.24, 212.76)	313.8302	0.4499817	NaN	NaN	NaN	
343283897000	334715472598	None	Fixation	(120.74, 203.35)	(238.57, 212.34)	313.8302	0.4666443	NaN	NaN	NaN	
343300564000	334732139291	None	Fixation	(120.87, 203.55)	(238.43, 212.16)	313.8302	0.4833374	NaN	NaN	NaN	
343317231000	334748805946	None	Fixation	(121.34, 203.90)	(238.21, 212.02)	313.8302	0.5	NaN	NaN	NaN	
343333896000	334765470680	None	Fixation	(121.70, 204.27)	(237.51, 212.05)	313.8302	0.5166626	NaN	NaN	NaN	
343350563000	334782137425	None	Fixation	(121.59, 204.28)	(237.26, 211.99)	313.8302	0.5333252	NaN	NaN	NaN	
343383896000	334815470004	None	Fixation	(122.39, 204.62)	(236.85, 211.86)	313.8302	0.5666504	NaN	NaN	NaN	
343400562000	334832135650	None	Fixation	(122.52, 204.71)	(236.60, 212.01)	313.8302	0.583313	NaN	NaN	NaN	
343400562000	334832135346	None	Fixation	(122.52, 204.71)	(236.60, 212.01)	313.8302	0.583313	NaN	NaN	NaN	
343417229000	334848802020	None	Fixation	(122.46, 204.20)	(237.33, 212.75)	313.8302	0.5999756	NaN	NaN	NaN	
343433894000	334865466701	None	Saccade	(115.50, 196.04)	(250.98, 218.77)	314.4302	0.01669312	131.938	6.118065	126.6559	
343467227000	334898799365	None	Unknown	(112.76, 188.13)	(263.22, 227.64)	NaN	NaN	NaN	NaN	NaN	
343483893000	334915465037	None	Pursuit	(112.74, 188.11)	(263.30, 227.24)	314.4802	0.0166626	0.3509717	0.01169906	121.4251	
343500560000	334932131717	None	Pursuit	(110.65, 188.25)	(264.09, 225.91)	314.4802	0.0333252	25.76875	0.8667784	73.6608	
343500560000	334932131490	None	Pursuit	(110.65, 188.25)	(264.09, 225.91)	314.4802	0.0333252	25.76875	0.8667784	73.6608	
343517227000	334948798114	None	Pursuit	(108.44, 187.54)	(266.60, 225.51)	314.4802	0.04998779	28.54061	1.787184	84.75773	
343533893000	334965463756	None	Pursuit	(107.90, 187.32)	(266.88, 225.45)	314.4802	0.06665039	7.150039	2.018688	86.46671	
343550560000	334982130437	None	Pursuit	(107.94, 188.53)	(266.25, 226.05)	314.4802	0.08331299	14.99874	1.982041	72.14725	
343583893000	335015463140	None	Saccade	(102.22, 189.12)	(277.92, 222.15)	314.5802	0.0166626	159.6309	5.321032	78.42385	
343600558000	335032128155	None	Blink	(0.00, 0.00)	(237.11, 233.05)	NaN	NaN	NaN	NaN	NaN	
343617225000	335048794561	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
343633892000	335065461137	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
343650558000	335082126864	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
343667225000	335098793595	None	Blink	(108.54, 187.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
343683891000	335115459189	None	Pursuit	(102.98, 186.29)	(278.44, 224.86)	314.4802	0.2166443	36.09491	4.078594	87.64899	
343700559000	335132126852	None	Pursuit	(103.53, 186.51)	(271.88, 224.88)	314.4802	0.2333374	7.20843	3.843349	86.94086	
343700559000	335132126593	None	Pursuit	(103.53, 186.51)	(271.88, 224.88)	314.4802	0.2333374	7.20843	3.843349	86.94086	
343733891000	335165458255	None	Pursuit	(105.35, 185.61)	(270.42, 224.54)	314.4802	0.2666626	14.09197	3.208723	95.75838	
343733891000	335165458335	None	Pursuit	(105.35, 185.61)	(270.42, 224.54)	314.4802	0.2666626	14.09197	3.208723	95.75838	
343750557000	335182123610	None	Pursuit	(105.54, 185.32)	(269.98, 224.34)	314.7302	0.0333252	5.899132	0.4680532	311.1241	
343783892000	335215458250	None	Fixation	(106.01, 185.03)	(269.39, 223.92)	314.7635	0.0333252	NaN	NaN	NaN	
343783892000	335215457947	None	Fixation	(106.01, 185.03)	(269.39, 223.92)	314.7635	0.0333252	NaN	NaN	NaN	
343800559000	335232124703	None	Fixation	(106.71, 184.66)	(269.02, 223.79)	314.7635	0.04998779	NaN	NaN	NaN	
343817225000	335248790283	None	Fixation	(106.59, 184.69)	(268.60, 223.60)	314.7635	0.06668091	NaN	NaN	NaN	
343850558000	335282123110	None	Fixation	(107.04, 184.49)	(268.31, 223.39)	314.7635	0.1000061	NaN	NaN	NaN	
343867224000	335298789001	None	Fixation	(107.13, 184.51)	(268.19, 223.28)	314.7635	0.1166687	NaN	NaN	NaN	
343867224000	335298788321	None	Fixation	(107.13, 184.51)	(268.19, 223.28)	314.7635	0.1166687	NaN	NaN	NaN	
343900556000	335332120407	None	Fixation	(107.09, 184.42)	(268.24, 223.45)	314.7635	0.1499939	NaN	NaN	NaN	
343917223000	335348787055	None	Fixation	(107.55, 184.32)	(267.85, 223.41)	314.7635	0.1666565	NaN	NaN	NaN	
343933889000	335365452665	None	Fixation	(107.44, 184.12)	(267.82, 223.66)	314.7635	0.1833191	NaN	NaN	NaN	
343933889000	335365452046	None	Fixation	(107.44, 184.12)	(267.82, 223.66)	314.7635	0.1833191	NaN	NaN	NaN	
343967222000	335398784712	None	Fixation	(108.76, 183.43)	(267.39, 224.40)	314.7635	0.2166748	NaN	NaN	NaN	
343967222000	335398784413	None	Fixation	(108.76, 183.43)	(267.39, 224.40)	314.7635	0.2166748	NaN	NaN	NaN	
343983889000	335415451081	None	Fixation	(109.27, 183.14)	(266.99, 224.99)	314.7635	0.2333374	NaN	NaN	NaN	
344000554000	335432115786	None	Fixation	(109.94, 182.84)	(266.37, 225.41)	314.7635	0.25	NaN	NaN	NaN	
344033887000	335465448410	None	Fixation	(110.87, 181.97)	(265.83, 226.97)	314.7635	0.2833252	NaN	NaN	NaN	
344050554000	335482115188	None	Fixation	(112.07, 181.56)	(265.42, 227.30)	314.7635	0.2999878	NaN	NaN	NaN	
344067220000	335498780851	None	Fixation	(112.85, 181.16)	(264.87, 228.01)	314.7635	0.3166504	NaN	NaN	NaN	
344083887000	335515447438	None	Saccade	(113.93, 180.91)	(264.47, 228.73)	315.0802	0.0166626	13.656	0.4552002	244.1006	
344100552000	335532112130	None	Pursuit	(114.59, 180.38)	(263.64, 229.78)	315.0802	0.03335571	10.35532	0.7799097	232.8225	
344117219000	335548778854	None	Saccade	(115.98, 179.55)	(263.91, 231.10)	315.1135	0.0166626	16.51624	0.5505412	181.3834	
344133886000	335565445496	None	Pursuit	(119.17, 176.97)	(264.06, 236.77)	315.0802	0.06668091	50.43671	3.109378	223.4834	
344150553000	335582112168	None	Pursuit	(119.52, 176.91)	(263.01, 236.38)	315.0802	0.08334351	4.2846	3.241594	224.4581	
344167219000	335598777857	None	Pursuit	(120.21, 176.48)	(262.47, 237.07)	315.0802	0.1000061	9.976642	3.574119	224.5322	
344183885000	335615443561	None	Pursuit	(120.64, 176.22)	(262.42, 237.69)	315.0802	0.1166687	6.26873	3.783033	224.5986	
344200551000	335632109215	None	Unknown	(121.33, 175.74)	(262.20, 238.15)	NaN	NaN	NaN	NaN	NaN	
344217218000	335648775870	None	Fixation	(121.65, 175.48)	(261.75, 238.80)	315.2135	0.0166626	NaN	NaN	NaN	
344233887000	335665444588	None	Fixation	(122.13, 175.31)	(262.29, 239.53)	315.2135	0.03335571	NaN	NaN	NaN	
344250553000	335682110314	None	Fixation	(122.57, 174.95)	(261.79, 239.98)	315.2135	0.05001831	NaN	NaN	NaN	
344267220000	335698776925	None	Fixation	(123.44, 174.60)	(261.03, 240.11)	315.2135	0.06668091	NaN	NaN	NaN	
344267220000	335698776604	None	Fixation	(123.44, 174.60)	(261.03, 240.11)	315.2135	0.06668091	NaN	NaN	NaN	
344300553000	335732109303	None	Fixation	(124.93, 173.74)	(260.78, 242.00)	315.2135	0.1000061	NaN	NaN	NaN	
344317219000	335748774988	None	Fixation	(125.67, 173.58)	(260.44, 242.75)	315.2135	0.1166687	NaN	NaN	NaN	
344333886000	335765441806	None	Fixation	(125.99, 173.06)	(259.89, 243.74)	315.2135	0.1333313	NaN	NaN	NaN	
344350553000	335782108328	None	Fixation	(126.98, 172.80)	(260.18, 244.11)	315.2135	0.1500244	NaN	NaN	NaN	
344367219000	335798774079	None	Fixation	(126.61, 172.52)	(259.88, 244.82)	315.2135	0.166687	NaN	NaN	NaN	
344383886000	335815440660	None	Fixation	(126.96, 172.05)	(259.98, 245.55)	315.2135	0.1833496	NaN	NaN	NaN	
344400551000	335832105348	None	Fixation	(127.55, 171.64)	(259.20, 246.16)	315.2135	0.2000122	NaN	NaN	NaN	
344417218000	335848772306	None	Saccade	(130.09, 171.54)	(258.78, 246.87)	315.4135	0.0166626	31.26543	1.042181	254.7649	
344433882000	335865435735	None	Pursuit	(130.57, 171.22)	(258.95, 247.72)	315.4135	0.0333252	7.131779	1.25107	249.0681	
344450549000	335882102731	None	Pursuit	(130.95, 170.94)	(258.51, 248.40)	315.4135	0.04998779	5.73702	1.422856	245.4592	
344467215000	335898768417	None	Pursuit	(131.81, 170.78)	(257.65, 248.68)	315.4135	0.06665039	10.75973	1.781469	245.6623	
344483882000	335915434747	None	Fixation	(132.33, 170.53)	(257.60, 249.47)	315.2135	0.2833557	NaN	NaN	NaN	
344500549000	335932101440	None	Fixation	(132.82, 170.20)	(257.02, 250.16)	315.4969	0.0166626	NaN	NaN	NaN	
344500549000	335932101401	None	Fixation	(132.82, 170.20)	(257.02, 250.16)	315.4969	0.0166626	NaN	NaN	NaN	
344517215000	335948767183	None	Fixation	(133.96, 170.09)	(256.68, 250.62)	315.4969	0.0333252	NaN	NaN	NaN	
344550548000	335982099455	None	Fixation	(134.30, 169.44)	(256.52, 251.52)	315.4969	0.06665039	NaN	NaN	NaN	
344567215000	335998766224	None	Fixation	(135.51, 169.40)	(256.14, 252.31)	315.4969	0.08331299	NaN	NaN	NaN	
344583882000	336015432912	None	Fixation	(135.49, 168.99)	(255.91, 252.81)	315.4969	0.09997559	NaN	NaN	NaN	
344600548000	336032098517	None	Fixation	(135.58, 168.87)	(256.32, 253.38)	315.4969	0.1166382	NaN	NaN	NaN	
344617215000	336048765290	None	Fixation	(136.47, 168.66)	(255.90, 254.16)	315.4969	0.1333313	NaN	NaN	NaN	
344633880000	336065430014	None	Fixation	(137.16, 168.49)	(255.17, 254.20)	315.4969	0.1499939	NaN	NaN	NaN	
344650547000	336082096550	None	Fixation	(137.36, 168.23)	(254.99, 255.08)	315.4969	0.1666565	NaN	NaN	NaN	
344667213000	336098762209	None	Fixation	(137.55, 168.08)	(254.92, 254.80)	315.4969	0.1833191	NaN	NaN	NaN	
344683880000	336115428883	None	Fixation	(137.86, 168.00)	(254.81, 255.48)	315.4969	0.1999817	NaN	NaN	NaN	
344700548000	336132096557	None	Fixation	(138.23, 167.74)	(254.94, 255.53)	315.4969	0.2166443	NaN	NaN	NaN	
344717215000	336148763599	None	Fixation	(138.43, 167.51)	(254.49, 256.37)	315.4969	0.2333069	NaN	NaN	NaN	
344733881000	336165428922	None	Fixation	(138.82, 167.58)	(254.27, 256.70)	315.4969	0.2499695	NaN	NaN	NaN	
344750548000	336182095676	None	Fixation	(138.88, 167.46)	(254.03, 256.81)	315.4969	0.2666626	NaN	NaN	NaN	
344767215000	336198762357	None	Saccade	(136.38, 169.42)	(254.28, 251.99)	315.7635	0.0166626	59.31712	1.977237	15.98717	
344783881000	336215428301	None	Saccade	(124.94, 177.25)	(257.85, 240.40)	315.7802	0.0166626	170.5571	6.904896	34.35253	
344800548000	336232094654	None	Saccade	(118.12, 187.50)	(257.03, 231.38)	315.7802	0.0333252	151.3909	10.53546	26.00259	
344817214000	336248760371	None	Unknown	(110.79, 192.25)	(257.31, 228.64)	NaN	NaN	NaN	NaN	NaN	
344833881000	336265427455	None	6	(0.00, 0.00)	(268.64, 222.72)	NaN	NaN	NaN	NaN	NaN	
344850547000	336282092734	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
344867214000	336298759437	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
344883881000	336315426109	None	Blink	(0.00, 0.00)	(186.36, 213.20)	NaN	NaN	NaN	NaN	NaN	
344900546000	336332090729	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
344917213000	336348757397	None	7	(111.47, 191.31)	(269.40, 227.73)	NaN	NaN	NaN	NaN	NaN	
344933877000	336365421060	None	Pursuit	(104.40, 186.44)	(272.67, 225.94)	315.8302	0.1166687	106.2881	3.542937	119.2707	
344933877000	336365421054	None	Pursuit	(104.40, 186.44)	(272.67, 225.94)	315.8302	0.1166687	106.2881	3.542937	119.2707	
344950544000	336382087749	None	Pursuit	(104.94, 186.15)	(271.05, 225.40)	315.8302	0.1333313	7.613973	3.464879	123.2207	
344967212000	336398755416	None	Pursuit	(105.24, 186.09)	(269.99, 224.37)	315.8302	0.1499939	3.731438	3.401515	125.007	
345000544000	336432087030	None	Pursuit	(105.14, 185.35)	(269.16, 223.96)	315.9635	0.05001831	3.751853	0.9717879	320.2686	
345017210000	336448752549	None	Fixation	(106.05, 184.99)	(268.96, 223.69)	316.0135	0.0166626	NaN	NaN	NaN	
345033877000	336465419156	None	Fixation	(105.96, 184.86)	(268.53, 223.47)	316.0135	0.0333252	NaN	NaN	NaN	
345050543000	336482084814	None	Fixation	(105.62, 184.67)	(268.44, 223.26)	316.0135	0.04998779	NaN	NaN	NaN	
345067210000	336498751701	None	Fixation	(106.16, 184.67)	(268.45, 223.13)	316.0135	0.06665039	NaN	NaN	NaN	
345083876000	336515417173	None	Fixation	(106.34, 184.40)	(268.53, 223.07)	316.0135	0.08331299	NaN	NaN	NaN	
345100543000	336532083925	None	Fixation	(106.43, 184.37)	(268.47, 222.91)	316.0135	0.09997559	NaN	NaN	NaN	
345117210000	336548750560	None	Fixation	(106.55, 184.31)	(268.28, 223.05)	316.0135	0.1166382	NaN	NaN	NaN	
345133876000	336565416232	None	Fixation	(106.59, 184.09)	(268.37, 222.74)	316.0135	0.1333313	NaN	NaN	NaN	
345150543000	336582082904	None	Fixation	(106.72, 184.24)	(268.20, 223.03)	316.0135	0.1499939	NaN	NaN	NaN	
345167208000	336598747670	None	Fixation	(106.73, 184.23)	(268.17, 222.77)	316.0135	0.1666565	NaN	NaN	NaN	
345183875000	336615414474	None	Fixation	(106.77, 184.22)	(268.04, 222.70)	316.0135	0.1833191	NaN	NaN	NaN	
345200541000	336632079937	None	Fixation	(106.68, 184.33)	(267.99, 222.82)	316.0135	0.1999817	NaN	NaN	NaN	
345217208000	336648746643	None	Fixation	(106.53, 184.45)	(267.86, 222.59)	316.0135	0.2166443	NaN	NaN	NaN	
345233876000	336665414520	None	Fixation	(106.59, 184.43)	(268.09, 222.51)	316.0135	0.2333069	NaN	NaN	NaN	
345250543000	336682080981	None	Fixation	(106.66, 184.51)	(268.02, 222.44)	316.0135	0.2499695	NaN	NaN	NaN	
345267209000	336698747641	None	Fixation	(106.48, 184.42)	(268.04, 222.58)	316.0135	0.2666626	NaN	NaN	NaN	
345283876000	336715413316	None	Fixation	(106.54, 184.45)	(268.23, 222.35)	316.0135	0.2833252	NaN	NaN	NaN	
345300543000	336732079984	None	Fixation	(106.62, 184.17)	(268.22, 222.44)	316.0135	0.2999878	NaN	NaN	NaN	
345317209000	336748746026	None	Fixation	(106.25, 183.10)	(270.31, 224.12)	316.0135	0.3166504	NaN	NaN	NaN	
345333876000	336765412458	None	Fixation	(105.48, 183.27)	(269.85, 223.91)	316.0135	0.333313	NaN	NaN	NaN	
345350542000	336782078049	None	Fixation	(105.72, 183.39)	(269.85, 223.84)	316.0135	0.3499756	NaN	NaN	NaN	
345367209000	336798745012	None	Fixation	(106.03, 183.22)	(269.64, 223.58)	316.0135	0.3666382	NaN	NaN	NaN	
345367209000	336798744766	None	Fixation	(106.03, 183.22)	(269.64, 223.58)	316.0135	0.3666382	NaN	NaN	NaN	
345383875000	336815410446	None	Fixation	(105.73, 183.48)	(269.93, 223.69)	316.0135	0.3833008	NaN	NaN	NaN	
345400540000	336832075099	None	Fixation	(106.03, 183.15)	(269.70, 223.63)	316.0135	0.3999939	NaN	NaN	NaN	
345417207000	336848741742	None	Fixation	(106.00, 183.38)	(269.66, 223.63)	316.0135	0.4166565	NaN	NaN	NaN	
345450539000	336882073107	None	Fixation	(105.76, 183.32)	(269.71, 223.50)	316.0135	0.4499817	NaN	NaN	NaN	
345450539000	336882072803	None	Fixation	(105.76, 183.32)	(269.71, 223.50)	316.0135	0.4499817	NaN	NaN	NaN	
345483875000	336915408469	None	Fixation	(105.83, 183.51)	(269.67, 223.39)	316.0135	0.4833069	NaN	NaN	NaN	
345500539000	336932072243	None	Fixation	(105.75, 183.42)	(269.70, 223.49)	316.0135	0.4999695	NaN	NaN	NaN	
345517205000	336948737842	None	Fixation	(105.79, 183.39)	(269.54, 223.41)	316.0135	0.5166321	NaN	NaN	NaN	
345533871000	336965403940	None	Fixation	(105.83, 183.41)	(269.81, 223.33)	316.0135	0.5333252	NaN	NaN	NaN	
345550538000	336982070487	None	Fixation	(106.02, 183.46)	(269.56, 223.34)	316.0135	0.5499878	NaN	NaN	NaN	
345567205000	336998737166	None	Fixation	(105.76, 183.57)	(269.46, 223.28)	316.0135	0.5666504	NaN	NaN	NaN	
345583871000	337015402881	None	Fixation	(105.85, 183.60)	(269.14, 223.07)	316.0135	0.583313	NaN	NaN	NaN	
345600538000	337032069789	None	Fixation	(106.04, 183.70)	(269.34, 223.20)	316.0135	0.5999756	NaN	NaN	NaN	
345617204000	337048734953	None	Fixation	(106.12, 183.64)	(269.40, 223.18)	316.0135	0.6166382	NaN	NaN	NaN	
345633871000	337065401570	None	Fixation	(105.98, 183.77)	(268.86, 223.13)	316.0135	0.6333008	NaN	NaN	NaN	
345650538000	337082068255	None	Fixation	(106.00, 183.66)	(269.52, 223.01)	316.0135	0.6499939	NaN	NaN	NaN	
