TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
167935646000	138184164444	None	Fixation	(100.72, 189.95)	(304.94, 205.96)	115.3488	0.4166641	NaN	NaN	NaN	
167952313000	138200831106	None	Fixation	(100.94, 189.80)	(304.75, 205.99)	115.3488	0.4333267	NaN	NaN	NaN	
167968980000	138217497845	None	Fixation	(100.84, 190.17)	(304.66, 206.10)	115.3488	0.4499969	NaN	NaN	NaN	
167985646000	138234163173	None	Fixation	(100.93, 190.08)	(304.69, 205.87)	115.3488	0.4666595	NaN	NaN	NaN	
168002313000	138250829789	None	Fixation	(101.08, 189.72)	(304.57, 206.11)	115.3488	0.4833298	NaN	NaN	NaN	
168018980000	138267496270	None	Fixation	(100.99, 189.85)	(304.45, 206.00)	115.3488	0.5	NaN	NaN	NaN	
168035645000	138284161066	None	Fixation	(101.03, 189.72)	(304.45, 206.00)	115.3488	0.5166626	NaN	NaN	NaN	
168052312000	138300827428	None	Fixation	(100.97, 189.65)	(304.50, 205.75)	115.3488	0.5333252	NaN	NaN	NaN	
168068979000	138317494086	None	Fixation	(101.14, 189.54)	(304.30, 206.10)	115.3488	0.5499954	NaN	NaN	NaN	
168085645000	138334159584	None	Fixation	(100.90, 189.84)	(304.65, 206.12)	115.3488	0.566658	NaN	NaN	NaN	
168102312000	138350826247	None	Fixation	(100.73, 189.80)	(304.88, 206.09)	115.3488	0.5833282	NaN	NaN	NaN	
168118979000	138367492753	None	Fixation	(100.77, 189.52)	(304.69, 206.16)	115.3488	0.5999985	NaN	NaN	NaN	
168135646000	138384159331	None	Fixation	(100.52, 189.69)	(304.46, 206.12)	115.3488	0.6166611	NaN	NaN	NaN	
168152313000	138400825941	None	Fixation	(101.08, 189.63)	(304.33, 206.06)	115.3488	0.6333313	NaN	NaN	NaN	
168168978000	138417490477	None	Fixation	(100.75, 189.66)	(304.74, 206.17)	115.3488	0.6499939	NaN	NaN	NaN	
168185644000	138434156037	None	Fixation	(101.09, 189.53)	(304.43, 206.20)	115.3488	0.6666565	NaN	NaN	NaN	
168202311000	138450822678	None	Fixation	(100.50, 189.49)	(304.69, 206.08)	115.3488	0.6833267	NaN	NaN	NaN	
168218978000	138467489191	None	Fixation	(101.02, 189.60)	(305.04, 206.13)	115.3488	0.6999969	NaN	NaN	NaN	
168235643000	138484153845	None	Fixation	(100.75, 189.92)	(304.67, 205.82)	115.3488	0.7166595	NaN	NaN	NaN	
168252310000	138500820623	None	Fixation	(101.07, 189.71)	(304.70, 206.13)	115.3488	0.7333298	NaN	NaN	NaN	
168268977000	138517486951	None	Fixation	(100.92, 189.92)	(304.29, 206.10)	115.3488	0.7499924	NaN	NaN	NaN	
168285643000	138534152544	None	Fixation	(100.65, 189.75)	(304.41, 205.85)	115.3488	0.7666626	NaN	NaN	NaN	
168302310000	138550819112	None	Fixation	(100.84, 189.97)	(304.21, 206.07)	115.3488	0.7833252	NaN	NaN	NaN	
168318977000	138567485664	None	Fixation	(100.94, 189.89)	(303.88, 205.88)	115.3488	0.7999954	NaN	NaN	NaN	
168335642000	138584150523	None	Fixation	(100.63, 189.90)	(304.28, 205.70)	115.3488	0.816658	NaN	NaN	NaN	
168352309000	138600816945	None	Fixation	(100.95, 189.87)	(304.49, 206.06)	115.3488	0.8333282	NaN	NaN	NaN	
168368976000	138617483659	None	Fixation	(100.60, 189.71)	(304.97, 206.37)	115.3488	0.8499908	NaN	NaN	NaN	
168385642000	138634149176	None	Fixation	(101.10, 189.69)	(304.44, 206.01)	115.3488	0.8666611	NaN	NaN	NaN	
168385642000	138634149162	None	Fixation	(101.10, 189.69)	(304.44, 206.01)	115.3488	0.8666611	NaN	NaN	NaN	
168418976000	138667482176	None	Fixation	(101.24, 189.65)	(304.33, 205.71)	115.3488	0.8999939	NaN	NaN	NaN	
168435642000	138684147689	None	Fixation	(100.93, 189.78)	(304.07, 206.07)	115.3488	0.9166565	NaN	NaN	NaN	
168452309000	138700814334	None	Fixation	(101.37, 189.60)	(303.61, 206.04)	115.3488	0.9333267	NaN	NaN	NaN	
168468975000	138717479835	None	Fixation	(101.86, 189.61)	(303.85, 206.08)	115.3488	0.9499893	NaN	NaN	NaN	
168485641000	138734145433	None	Fixation	(101.38, 189.97)	(303.79, 206.27)	115.3488	0.9666595	NaN	NaN	NaN	
168502308000	138750812067	None	Fixation	(101.23, 189.74)	(303.74, 206.26)	115.3488	0.9833221	NaN	NaN	NaN	
168518975000	138767478599	None	Fixation	(101.45, 189.74)	(303.51, 206.03)	115.3488	0.9999924	NaN	NaN	NaN	
168535640000	138784143213	None	Fixation	(101.66, 189.72)	(303.85, 206.12)	115.3488	1.016655	NaN	NaN	NaN	
168552307000	138800810038	None	Fixation	(101.71, 189.59)	(303.60, 206.19)	115.3488	1.033325	NaN	NaN	NaN	
168568976000	138817478302	None	Fixation	(101.41, 189.36)	(303.44, 206.05)	115.3488	1.049995	NaN	NaN	NaN	
168585640000	138834141856	None	Fixation	(101.41, 189.72)	(304.59, 206.14)	115.3488	1.066658	NaN	NaN	NaN	
168602307000	138850808461	None	Fixation	(101.48, 189.45)	(303.40, 206.13)	115.3488	1.083321	NaN	NaN	NaN	
168618974000	138867475040	None	Fixation	(101.55, 189.55)	(303.52, 205.88)	115.3488	1.099991	NaN	NaN	NaN	
168635640000	138884140624	None	Fixation	(101.61, 189.73)	(304.09, 205.85)	115.3488	1.116653	NaN	NaN	NaN	
168652306000	138900806249	None	Fixation	(101.56, 189.95)	(303.34, 206.08)	115.3488	1.133324	NaN	NaN	NaN	
168668973000	138917472816	None	Fixation	(101.47, 189.84)	(303.20, 205.92)	115.3488	1.149986	NaN	NaN	NaN	
168685639000	138934138324	None	Fixation	(101.70, 189.99)	(303.29, 206.06)	115.3488	1.166656	NaN	NaN	NaN	
168702305000	138950803898	None	Fixation	(101.74, 189.81)	(302.98, 206.15)	115.3488	1.183319	NaN	NaN	NaN	
168718972000	138967470499	None	Fixation	(101.72, 189.89)	(303.05, 206.23)	115.3488	1.199989	NaN	NaN	NaN	
168735638000	138984136063	None	Fixation	(101.74, 189.80)	(303.05, 206.02)	115.3488	1.216652	NaN	NaN	NaN	
168752305000	139000802695	None	Fixation	(101.87, 189.69)	(302.92, 206.23)	115.3488	1.233322	NaN	NaN	NaN	
168768971000	139017468347	None	Fixation	(101.89, 190.04)	(303.12, 206.11)	115.3488	1.249985	NaN	NaN	NaN	
168785637000	139034133843	None	Fixation	(101.94, 189.65)	(303.09, 206.13)	115.3488	1.266655	NaN	NaN	NaN	
168802304000	139050800403	None	Fixation	(102.05, 189.78)	(302.92, 206.12)	115.3488	1.283318	NaN	NaN	NaN	
168818971000	139067466974	None	Fixation	(102.09, 189.75)	(302.90, 206.09)	115.3488	1.299988	NaN	NaN	NaN	
168818971000	139067467011	None	Fixation	(102.09, 189.75)	(302.90, 206.09)	115.3488	1.299988	NaN	NaN	NaN	
168835636000	139084131758	None	Fixation	(103.33, 189.57)	(302.37, 206.92)	115.3488	1.31665	NaN	NaN	NaN	
168868970000	139117464718	None	Saccade	(125.30, 175.47)	(298.62, 233.35)	116.6655	0.03333282	159.877	10.94556	212.6992	
168885636000	139134130353	None	Unknown	(131.05, 172.87)	(296.29, 240.30)	NaN	NaN	NaN	NaN	NaN	
168902303000	139150796858	None	Pursuit	(133.78, 171.98)	(293.64, 240.13)	116.7155	0.0166626	35.32139	1.17738	239.0109	
168918970000	139167463449	None	Pursuit	(131.84, 173.27)	(292.62, 237.23)	116.7155	0.03333282	28.59394	0.3654905	283.7485	
168935636000	139184129539	None	Pursuit	(131.19, 173.97)	(291.08, 234.91)	116.7155	0.04999542	11.74936	0.4543114	339.5626	
168952303000	139200795587	None	Pursuit	(132.65, 173.48)	(291.61, 234.76)	116.7155	0.06666565	6.841979	2.972477	332.8328	
168968968000	139217460165	None	Pursuit	(131.61, 173.57)	(291.36, 234.37)	116.7155	0.08332825	5.666438	3.159969	333.2603	
168985635000	139234126771	None	Fixation	(131.76, 175.50)	(290.66, 234.83)	116.7822	0.03333282	NaN	NaN	NaN	
169002302000	139250793435	None	Blink	(131.06, 180.14)	(288.16, 236.46)	NaN	NaN	NaN	NaN	NaN	
169018969000	139267459949	None	Blink	(125.36, 188.65)	(287.66, 230.60)	NaN	NaN	NaN	NaN	NaN	
169035635000	139284125543	None	Blink	(156.39, 197.65)	(275.61, 232.36)	NaN	NaN	NaN	NaN	NaN	
169052302000	139300792044	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
169068968000	139317457642	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
169085634000	139334123225	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
169102301000	139350789788	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
169118967000	139367455446	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
169135634000	139384121933	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
169152301000	139400788590	None	Blink	(96.75, 218.61)	(282.15, 187.05)	NaN	NaN	NaN	NaN	NaN	
169168968000	139417455179	None	Blink	(109.61, 215.55)	(281.94, 190.46)	NaN	NaN	NaN	NaN	NaN	
169185635000	139434121760	None	Blink	(113.72, 208.03)	(280.57, 197.09)	NaN	NaN	NaN	NaN	NaN	
169202302000	139450788262	None	Blink	(117.25, 200.48)	(282.56, 203.51)	NaN	NaN	NaN	NaN	NaN	
169218968000	139467454126	None	Blink	(119.12, 195.89)	(284.37, 207.75)	NaN	NaN	NaN	NaN	NaN	
169235633000	139484118938	None	Blink	(118.84, 195.49)	(283.77, 207.01)	NaN	NaN	NaN	NaN	NaN	
169235633000	139484118585	None	Blink	(118.84, 195.49)	(283.77, 207.01)	NaN	NaN	NaN	NaN	NaN	
169252300000	139500785038	None	Blink	(118.76, 194.86)	(283.71, 206.65)	NaN	NaN	NaN	NaN	NaN	
169268966000	139517450589	None	Blink	(118.26, 194.47)	(283.23, 206.58)	NaN	NaN	NaN	NaN	NaN	
169285632000	139534116120	None	Saccade	(118.64, 194.16)	(283.78, 206.06)	116.8155	0.2999954	280.5311	12.12861	190.8345	
169318966000	139567449291	None	Pursuit	(118.31, 194.12)	(282.92, 205.99)	117.1322	0.0166626	1.849715	0.06165717	103.044	
169335632000	139584114887	None	Pursuit	(118.60, 193.88)	(283.07, 205.96)	117.1322	0.03333282	4.556438	0.1393662	192.5218	
169352299000	139600781483	None	Unknown	(118.77, 193.80)	(283.19, 206.04)	NaN	NaN	NaN	NaN	NaN	
169368965000	139617447015	None	Fixation	(118.79, 193.50)	(283.22, 206.14)	117.1822	0.01667023	NaN	NaN	NaN	
169385631000	139634112587	None	Fixation	(118.87, 193.72)	(282.98, 205.83)	117.1822	0.03333282	NaN	NaN	NaN	
169402298000	139650779279	None	Fixation	(118.94, 193.41)	(283.16, 205.88)	117.1822	0.05000305	NaN	NaN	NaN	
169418964000	139667444776	None	Fixation	(118.81, 193.49)	(282.03, 205.67)	117.1822	0.06666565	NaN	NaN	NaN	
169435631000	139684111601	None	Fixation	(118.54, 193.30)	(282.60, 205.74)	117.1822	0.08333588	NaN	NaN	NaN	
169452298000	139700777957	None	Fixation	(118.79, 193.45)	(282.58, 205.80)	117.1822	0.09999847	NaN	NaN	NaN	
169468963000	139717442481	None	Fixation	(118.73, 193.74)	(282.67, 205.79)	117.1822	0.1166687	NaN	NaN	NaN	
169485630000	139734109070	None	Fixation	(118.31, 193.72)	(282.57, 205.52)	117.1822	0.1333313	NaN	NaN	NaN	
169502297000	139750776103	None	Fixation	(118.05, 193.64)	(282.61, 205.59)	117.1822	0.1500015	NaN	NaN	NaN	
169518963000	139767441218	None	Fixation	(118.02, 193.78)	(282.23, 205.58)	117.1822	0.1666641	NaN	NaN	NaN	
169535630000	139784107798	None	Fixation	(118.75, 193.61)	(282.56, 205.77)	117.1822	0.1833344	NaN	NaN	NaN	
169552297000	139800774432	None	Fixation	(118.89, 193.44)	(282.55, 205.64)	117.1822	0.1999969	NaN	NaN	NaN	
169568963000	139817440029	None	Fixation	(118.81, 193.31)	(282.51, 205.67)	117.1822	0.2166672	NaN	NaN	NaN	
169585629000	139834105540	None	Fixation	(118.89, 193.65)	(282.35, 205.84)	117.1822	0.2333298	NaN	NaN	NaN	
169602296000	139850772175	None	Fixation	(118.69, 193.50)	(282.05, 205.58)	117.1822	0.25	NaN	NaN	NaN	
169618962000	139867437707	None	Fixation	(118.11, 195.28)	(280.94, 204.11)	117.1822	0.2666626	NaN	NaN	NaN	
169635631000	139884106300	None	Saccade	(115.79, 200.57)	(277.81, 199.66)	117.4488	0.01667023	71.07328	2.369109	174.296	
169652298000	139900772917	None	Unknown	(116.41, 200.37)	(277.99, 199.75)	NaN	NaN	NaN	NaN	NaN	
169652298000	139900772933	None	Unknown	(116.41, 200.37)	(277.99, 199.75)	NaN	NaN	NaN	NaN	NaN	
169668963000	139917437581	None	Pursuit	(116.44, 200.38)	(278.24, 199.57)	117.4822	0.0166626	0.425434	0.01418113	285.2849	
169685630000	139934103968	None	Pursuit	(116.18, 200.52)	(277.73, 199.45)	117.4822	0.03333282	3.594845	0.1125509	43.10882	
169702295000	139950768571	None	Unknown	(116.42, 199.90)	(278.61, 199.14)	NaN	NaN	NaN	NaN	NaN	
169718961000	139967435431	None	Fixation	(116.44, 200.32)	(277.82, 199.40)	117.5322	0.0166626	NaN	NaN	NaN	
169735628000	139984100732	None	Fixation	(116.43, 200.18)	(277.38, 199.20)	117.5322	0.03333282	NaN	NaN	NaN	
169768960000	140017450632	None	Fixation	(116.55, 199.96)	(277.96, 199.20)	117.5322	0.06666565	NaN	NaN	NaN	
169785627000	140034098468	None	Fixation	(116.22, 200.10)	(277.60, 199.13)	117.5322	0.08332825	NaN	NaN	NaN	
169802294000	140050765136	None	Fixation	(116.20, 200.13)	(277.61, 198.96)	117.5322	0.09999847	NaN	NaN	NaN	
169818960000	140067430701	None	Fixation	(116.22, 200.13)	(277.63, 199.02)	117.5322	0.1166611	NaN	NaN	NaN	
169835627000	140084097403	None	Fixation	(116.47, 200.29)	(277.39, 198.84)	117.5322	0.1333313	NaN	NaN	NaN	
169852294000	140100763766	None	Fixation	(116.14, 200.15)	(277.35, 198.81)	117.5322	0.1500015	NaN	NaN	NaN	
169868959000	140117428770	None	Fixation	(116.34, 200.26)	(277.41, 198.83)	117.5322	0.1666641	NaN	NaN	NaN	
169885626000	140134094952	None	Fixation	(116.66, 200.12)	(277.66, 198.85)	117.5322	0.1833344	NaN	NaN	NaN	
169902293000	140150761780	None	Fixation	(116.41, 200.10)	(277.77, 198.91)	117.5322	0.1999969	NaN	NaN	NaN	
169918959000	140167427431	None	Fixation	(116.39, 200.18)	(277.57, 198.73)	117.5322	0.2166672	NaN	NaN	NaN	
169935626000	140184093916	None	Fixation	(115.71, 200.15)	(277.81, 198.61)	117.5322	0.2333298	NaN	NaN	NaN	
169952293000	140200760933	None	Fixation	(116.30, 199.98)	(277.38, 198.38)	117.5322	0.25	NaN	NaN	NaN	
169968958000	140217425082	None	Fixation	(116.52, 200.27)	(277.65, 198.41)	117.5322	0.2666626	NaN	NaN	NaN	
169985625000	140234091611	None	Fixation	(116.22, 200.17)	(277.11, 198.35)	117.5322	0.2833328	NaN	NaN	NaN	
170002292000	140250758197	None	Fixation	(116.50, 200.29)	(277.57, 198.55)	117.5322	0.2999954	NaN	NaN	NaN	
170018958000	140267424146	None	Fixation	(116.25, 200.32)	(277.61, 198.26)	117.5322	0.3166656	NaN	NaN	NaN	
170035625000	140284090127	None	Fixation	(116.45, 200.23)	(277.58, 198.37)	117.5322	0.3333282	NaN	NaN	NaN	
170052292000	140300756782	None	Fixation	(116.46, 200.24)	(277.49, 198.12)	117.5322	0.3499985	NaN	NaN	NaN	
170068957000	140317421346	None	Fixation	(116.31, 200.20)	(277.68, 198.30)	117.5322	0.3666611	NaN	NaN	NaN	
170068957000	140317421370	None	Fixation	(116.31, 200.20)	(277.68, 198.30)	117.5322	0.3666611	NaN	NaN	NaN	
170085624000	140334087915	None	Fixation	(116.22, 200.27)	(277.35, 198.40)	117.5322	0.3833313	NaN	NaN	NaN	
170102291000	140350754415	None	Fixation	(116.57, 200.23)	(277.70, 198.26)	117.5322	0.3999939	NaN	NaN	NaN	
170118957000	140367420025	None	Fixation	(116.44, 200.22)	(277.74, 198.51)	117.5322	0.4166641	NaN	NaN	NaN	
170135625000	140384087626	None	Fixation	(116.59, 199.99)	(277.12, 198.25)	117.5322	0.4333267	NaN	NaN	NaN	
170152292000	140400754156	None	Fixation	(116.75, 200.23)	(277.40, 198.09)	117.5322	0.4499969	NaN	NaN	NaN	
170168956000	140417417725	None	Fixation	(116.54, 200.04)	(277.64, 198.08)	117.5322	0.4666595	NaN	NaN	NaN	
170202290000	140450751108	None	Fixation	(116.55, 200.10)	(277.41, 198.19)	117.5322	0.4999924	NaN	NaN	NaN	
170218956000	140467417183	None	Fixation	(116.41, 200.23)	(277.32, 197.97)	117.5322	0.5166626	NaN	NaN	NaN	
170235623000	140484083064	None	Fixation	(115.83, 202.34)	(275.94, 196.00)	117.5322	0.5333252	NaN	NaN	NaN	
170252290000	140500749628	None	Saccade	(112.59, 208.98)	(273.24, 191.35)	118.0655	0.01667023	90.91936	3.030645	177.9323	
170268956000	140517415456	None	Unknown	(112.43, 211.06)	(273.15, 189.88)	NaN	NaN	NaN	NaN	NaN	
170285623000	140534081964	None	Pursuit	(112.60, 210.17)	(273.78, 189.34)	118.0988	0.01667023	11.195	0.3731668	177.7948	
170302289000	140550747999	None	Pursuit	(112.30, 210.31)	(272.77, 189.37)	118.0988	0.03333282	4.127833	0.3134127	156.9145	
170318955000	140567413243	None	Unknown	(112.10, 210.20)	(271.68, 189.22)	NaN	NaN	NaN	NaN	NaN	
170335622000	140584079543	None	Fixation	(111.89, 209.97)	(273.16, 189.43)	118.1488	0.0166626	NaN	NaN	NaN	
170352289000	140600746105	None	Fixation	(112.11, 210.06)	(272.92, 189.25)	118.1488	0.03333282	NaN	NaN	NaN	
170368954000	140617410650	None	Fixation	(112.06, 210.06)	(272.46, 189.14)	118.1488	0.04999542	NaN	NaN	NaN	
170385621000	140634077271	None	Fixation	(112.09, 210.01)	(272.94, 189.24)	118.1488	0.06666565	NaN	NaN	NaN	
170402288000	140650744155	None	Fixation	(111.95, 210.01)	(273.07, 188.88)	118.1488	0.08332825	NaN	NaN	NaN	
170418954000	140667409419	None	Fixation	(111.68, 210.05)	(273.12, 188.94)	118.1488	0.09999847	NaN	NaN	NaN	
170435621000	140684076005	None	Fixation	(111.82, 210.11)	(272.70, 188.77)	118.1488	0.1166611	NaN	NaN	NaN	
170452288000	140700742639	None	Fixation	(112.05, 210.12)	(272.74, 188.62)	118.1488	0.1333313	NaN	NaN	NaN	
170468954000	140717408171	None	Fixation	(111.48, 210.08)	(273.16, 188.75)	118.1488	0.1500015	NaN	NaN	NaN	
170485621000	140734074727	None	Fixation	(111.43, 210.18)	(273.48, 188.59)	118.1488	0.1666641	NaN	NaN	NaN	
170502287000	140750740317	None	Fixation	(111.03, 209.83)	(273.09, 188.63)	118.1488	0.1833344	NaN	NaN	NaN	
170502287000	140750740293	None	Fixation	(111.03, 209.83)	(273.09, 188.63)	118.1488	0.1833344	NaN	NaN	NaN	
170518953000	140767405879	None	Fixation	(111.55, 209.54)	(273.68, 188.52)	118.1488	0.1999969	NaN	NaN	NaN	
170535620000	140784072475	None	Fixation	(111.68, 210.01)	(273.61, 188.51)	118.1488	0.2166672	NaN	NaN	NaN	
170552287000	140800739047	None	Fixation	(111.40, 209.92)	(273.67, 188.65)	118.1488	0.2333298	NaN	NaN	NaN	
170568953000	140817404605	None	Saccade	(113.85, 206.06)	(274.16, 191.83)	118.3821	0.01667023	56.24459	1.87482	191.7997	
170585620000	140834071189	None	Saccade	(117.12, 200.16)	(277.72, 198.60)	118.3821	0.03333282	82.92397	4.636959	197.373	
170602286000	140850736813	None	Unknown	(116.87, 200.57)	(278.13, 198.98)	NaN	NaN	NaN	NaN	NaN	
170618952000	140867402354	None	Pursuit	(116.69, 200.57)	(278.81, 198.63)	118.4322	0.0166626	2.176574	0.07255248	78.09334	
170652286000	140900735521	None	Unknown	(116.53, 200.01)	(277.58, 198.33)	NaN	NaN	NaN	NaN	NaN	
170668952000	140917401105	None	Fixation	(116.20, 199.85)	(278.14, 198.13)	118.4821	0.01667023	NaN	NaN	NaN	
170685619000	140934067677	None	Fixation	(115.82, 199.76)	(278.33, 198.09)	118.4821	0.03333282	NaN	NaN	NaN	
170702285000	140950733213	None	Fixation	(116.10, 199.59)	(278.10, 198.08)	118.4821	0.05000305	NaN	NaN	NaN	
170718951000	140967398829	None	Fixation	(115.78, 199.74)	(278.40, 198.10)	118.4821	0.06666565	NaN	NaN	NaN	
170735618000	140984065411	None	Fixation	(116.21, 199.64)	(278.14, 198.05)	118.4821	0.08333588	NaN	NaN	NaN	
170752285000	141000732000	None	Fixation	(115.62, 199.62)	(278.26, 198.06)	118.4821	0.09999847	NaN	NaN	NaN	
170768951000	141017397565	None	Fixation	(115.93, 199.77)	(278.99, 197.96)	118.4821	0.1166687	NaN	NaN	NaN	
170785618000	141034064148	None	Fixation	(115.62, 199.55)	(278.23, 198.07)	118.4821	0.1333313	NaN	NaN	NaN	
170802283000	141050728722	None	Fixation	(115.80, 199.69)	(278.81, 197.91)	118.4821	0.1500015	NaN	NaN	NaN	
170818950000	141067395315	None	Fixation	(115.79, 199.71)	(279.05, 198.16)	118.4821	0.1666641	NaN	NaN	NaN	
170835617000	141084061877	None	Fixation	(115.78, 199.72)	(278.99, 197.81)	118.4821	0.1833344	NaN	NaN	NaN	
170852283000	141100727468	None	Fixation	(115.62, 199.55)	(278.13, 197.82)	118.4821	0.1999969	NaN	NaN	NaN	
170868950000	141117394066	None	Fixation	(115.75, 199.71)	(278.82, 198.00)	118.4821	0.2166672	NaN	NaN	NaN	
170885617000	141134060626	None	Fixation	(115.87, 199.68)	(278.05, 197.75)	118.4821	0.2333298	NaN	NaN	NaN	
170902283000	141150726249	None	Fixation	(115.66, 199.87)	(278.06, 197.84)	118.4821	0.25	NaN	NaN	NaN	
170918949000	141167391786	None	Fixation	(115.63, 199.63)	(278.11, 197.70)	118.4821	0.2666626	NaN	NaN	NaN	
170918949000	141167391753	None	Fixation	(115.63, 199.63)	(278.11, 197.70)	118.4821	0.2666626	NaN	NaN	NaN	
170935616000	141184058336	None	Fixation	(116.06, 199.71)	(278.21, 197.82)	118.4821	0.2833328	NaN	NaN	NaN	
170952283000	141200724910	None	Fixation	(115.64, 199.71)	(278.08, 197.75)	118.4821	0.2999954	NaN	NaN	NaN	
170968949000	141217391004	None	Fixation	(115.83, 199.51)	(278.16, 197.77)	118.4821	0.3166656	NaN	NaN	NaN	
170985616000	141234057080	None	Fixation	(115.86, 199.51)	(278.18, 197.78)	118.4821	0.3333282	NaN	NaN	NaN	
171002282000	141250722677	None	Fixation	(115.74, 199.81)	(278.09, 197.70)	118.4821	0.3499985	NaN	NaN	NaN	
171018948000	141267388242	None	Fixation	(115.70, 199.79)	(277.94, 197.54)	118.4821	0.3666611	NaN	NaN	NaN	
171035615000	141284055171	None	Fixation	(115.91, 199.87)	(278.08, 197.70)	118.4821	0.3833313	NaN	NaN	NaN	
171052281000	141300720396	None	Fixation	(115.79, 199.82)	(278.61, 197.67)	118.4821	0.3999939	NaN	NaN	NaN	
171068948000	141317387072	None	Fixation	(115.76, 199.86)	(278.55, 197.41)	118.4821	0.4166641	NaN	NaN	NaN	
171102280000	141350718137	None	Fixation	(116.11, 199.77)	(277.92, 197.59)	118.4821	0.4499969	NaN	NaN	NaN	
171118947000	141367384710	None	Fixation	(115.78, 199.83)	(278.34, 197.85)	118.4821	0.4666595	NaN	NaN	NaN	
171135616000	141384053310	None	Fixation	(116.00, 199.98)	(277.76, 197.58)	118.4821	0.4833298	NaN	NaN	NaN	
171152282000	141400718867	None	Fixation	(116.09, 199.58)	(277.68, 197.54)	118.4821	0.5	NaN	NaN	NaN	
171168947000	141417383453	None	Fixation	(116.31, 199.84)	(277.61, 197.66)	118.4821	0.5166626	NaN	NaN	NaN	
171185614000	141434050031	None	Fixation	(116.14, 199.83)	(277.95, 197.68)	118.4821	0.5333328	NaN	NaN	NaN	
171202281000	141450716593	None	Fixation	(116.35, 199.74)	(277.85, 197.68)	118.4821	0.5499954	NaN	NaN	NaN	
171218948000	141467383358	None	Fixation	(116.30, 199.67)	(278.02, 197.80)	118.4821	0.5666656	NaN	NaN	NaN	
171235613000	141484047780	None	Fixation	(116.48, 199.87)	(278.20, 197.63)	118.4821	0.5833282	NaN	NaN	NaN	
171252279000	141500713321	None	Fixation	(116.27, 199.75)	(278.29, 197.85)	118.4821	0.5999908	NaN	NaN	NaN	
171268946000	141517380245	None	Fixation	(116.43, 199.85)	(278.05, 197.85)	118.4821	0.6166611	NaN	NaN	NaN	
171285613000	141534046502	None	Fixation	(116.19, 199.81)	(278.07, 197.74)	118.4821	0.6333313	NaN	NaN	NaN	
171302279000	141550712100	None	Fixation	(116.26, 199.58)	(278.45, 197.65)	118.4821	0.6499939	NaN	NaN	NaN	
171318945000	141567377664	None	Fixation	(116.26, 199.49)	(278.34, 198.00)	118.4821	0.6666641	NaN	NaN	NaN	
171335612000	141584044234	None	Fixation	(116.64, 198.78)	(279.09, 198.44)	118.4821	0.6833267	NaN	NaN	NaN	
171335612000	141584044206	None	Fixation	(116.64, 198.78)	(279.09, 198.44)	118.4821	0.6833267	NaN	NaN	NaN	
171352279000	141600710798	None	Saccade	(116.75, 195.70)	(282.00, 201.89)	119.1655	0.01667023	37.86456	1.848271	160.9947	
171368945000	141617376406	None	Pursuit	(116.43, 195.50)	(282.72, 202.22)	119.1655	0.03333282	4.721694	1.347924	163.2615	
171385612000	141634042972	None	Pursuit	(116.41, 195.49)	(282.42, 201.84)	119.1655	0.05000305	0.2324658	1.351846	162.9779	
171402278000	141650708552	None	Pursuit	(116.52, 195.30)	(282.46, 202.05)	119.1655	0.06666565	2.693097	1.426623	165.0272	
171418945000	141667375316	None	Unknown	(116.54, 194.93)	(282.53, 202.02)	NaN	NaN	NaN	NaN	NaN	
171435612000	141684041934	None	Fixation	(116.49, 195.08)	(282.62, 202.12)	119.2488	0.0166626	NaN	NaN	NaN	
171452278000	141700707406	None	Fixation	(116.62, 195.12)	(282.53, 202.23)	119.2488	0.03333282	NaN	NaN	NaN	
171468945000	141717373895	None	Fixation	(116.59, 194.96)	(282.63, 202.11)	119.2488	0.04999542	NaN	NaN	NaN	
171485612000	141734040432	None	Fixation	(116.67, 195.06)	(282.57, 202.26)	119.2488	0.06666565	NaN	NaN	NaN	
171502277000	141750705009	None	Fixation	(116.81, 194.99)	(281.72, 202.22)	119.2488	0.08332825	NaN	NaN	NaN	
171535611000	141784038200	None	Fixation	(116.72, 195.22)	(282.10, 202.25)	119.2488	0.1166611	NaN	NaN	NaN	
171552277000	141800703795	None	Fixation	(116.73, 195.14)	(282.33, 202.36)	119.2488	0.1333313	NaN	NaN	NaN	
171568944000	141817370341	None	Fixation	(118.72, 193.10)	(282.83, 205.01)	119.2488	0.1499939	NaN	NaN	NaN	
171585611000	141834036942	None	Saccade	(119.75, 191.78)	(282.99, 207.19)	119.3988	0.01667023	20.54431	0.8980414	196.985	
171602279000	141850704513	None	Pursuit	(119.74, 191.92)	(282.79, 206.90)	119.3988	0.03334045	1.703492	0.6400594	208.1066	
