TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
415016509000	385264456945	None	Fixation	(158.27, 146.63)	(276.70, 218.04)	362.0464	1.633301	NaN	NaN	NaN	
415033176000	385281123548	None	Fixation	(158.19, 146.39)	(276.77, 218.91)	362.0464	1.649963	NaN	NaN	NaN	
415049843000	385297790169	None	Fixation	(158.69, 145.94)	(276.59, 219.97)	362.0464	1.666656	NaN	NaN	NaN	
415066508000	385314454792	None	Fixation	(159.65, 145.53)	(277.01, 219.98)	362.0464	1.683319	NaN	NaN	NaN	
415083174000	385331120734	None	Fixation	(159.11, 144.79)	(276.96, 220.90)	362.0464	1.699982	NaN	NaN	NaN	
415099841000	385347787059	None	Fixation	(159.98, 144.74)	(277.65, 221.02)	362.0464	1.716644	NaN	NaN	NaN	
415116508000	385364453661	None	Fixation	(160.63, 144.31)	(277.03, 221.84)	362.0464	1.733307	NaN	NaN	NaN	
415133176000	385381121249	None	Fixation	(160.97, 144.04)	(277.12, 222.07)	362.0464	1.749969	NaN	NaN	NaN	
415149843000	385397787898	None	Fixation	(161.01, 143.83)	(277.20, 222.87)	362.0464	1.766632	NaN	NaN	NaN	
415166508000	385414452491	None	Fixation	(161.42, 143.39)	(277.76, 222.85)	362.0464	1.783295	NaN	NaN	NaN	
415183175000	385431119129	None	Fixation	(161.76, 143.22)	(278.20, 223.28)	362.0464	1.799988	NaN	NaN	NaN	
415199840000	385447783736	None	Fixation	(161.71, 142.98)	(277.00, 223.84)	362.0464	1.81665	NaN	NaN	NaN	
415216506000	385464449338	None	Fixation	(162.13, 143.12)	(277.53, 223.70)	362.0464	1.833313	NaN	NaN	NaN	
415233173000	385481115976	None	Fixation	(162.19, 142.65)	(278.07, 223.95)	362.0464	1.849976	NaN	NaN	NaN	
415249840000	385497782604	None	Fixation	(162.26, 142.53)	(277.96, 224.41)	362.0464	1.866638	NaN	NaN	NaN	
415266506000	385514448211	None	Fixation	(162.57, 142.28)	(277.37, 224.92)	362.0464	1.883301	NaN	NaN	NaN	
415283173000	385531114889	None	Fixation	(162.79, 142.12)	(277.82, 224.85)	362.0464	1.899963	NaN	NaN	NaN	
415299838000	385547779658	None	Fixation	(162.91, 142.08)	(277.50, 225.32)	362.0464	1.916626	NaN	NaN	NaN	
415316505000	385564446172	None	Fixation	(162.96, 141.91)	(277.67, 225.35)	362.0464	1.933319	NaN	NaN	NaN	
415333172000	385581112672	None	Fixation	(163.45, 141.92)	(277.77, 225.48)	362.0464	1.949982	NaN	NaN	NaN	
415349838000	385597778300	None	Fixation	(163.23, 141.77)	(277.43, 225.84)	362.0464	1.966644	NaN	NaN	NaN	
415366505000	385614444941	None	Fixation	(163.32, 141.74)	(277.40, 225.72)	362.0464	1.983307	NaN	NaN	NaN	
415383172000	385631112194	None	Fixation	(163.75, 141.71)	(277.87, 225.88)	362.0464	1.999969	NaN	NaN	NaN	
415399837000	385647776195	None	Fixation	(163.64, 141.68)	(277.35, 225.84)	362.0464	2.016632	NaN	NaN	NaN	
415416504000	385664442791	None	Fixation	(163.78, 142.09)	(277.96, 226.11)	362.0464	2.033295	NaN	NaN	NaN	
415433171000	385681109445	None	Saccade	(159.38, 148.55)	(273.49, 219.09)	364.0797	0.0166626	96.09743	3.411083	180.9238	
415466504000	385714442044	None	Blink	(143.94, 180.03)	(265.98, 198.24)	NaN	NaN	NaN	NaN	NaN	
415483170000	385731107635	None	Blink	(159.31, 195.91)	(227.43, 199.24)	NaN	NaN	NaN	NaN	NaN	
415499837000	385747774328	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
415516504000	385764441330	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
415533170000	385781106516	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
415549837000	385797773113	None	Blink	(137.44, 189.89)	(233.83, 194.19)	NaN	NaN	NaN	NaN	NaN	
415566502000	385814437733	None	Blink	(135.29, 176.57)	(279.91, 187.67)	NaN	NaN	NaN	NaN	NaN	
415583169000	385831104342	None	Blink	(141.44, 173.83)	(275.50, 192.15)	NaN	NaN	NaN	NaN	NaN	
415599836000	385847771293	None	Blink	(142.17, 172.40)	(271.78, 193.61)	NaN	NaN	NaN	NaN	NaN	
415599836000	385847770608	None	Blink	(142.17, 172.40)	(271.78, 193.61)	NaN	NaN	NaN	NaN	NaN	
415616502000	385864436264	None	Blink	(142.56, 171.90)	(271.24, 192.87)	NaN	NaN	NaN	NaN	NaN	
415633169000	385881102838	None	Blink	(143.22, 170.79)	(270.53, 192.31)	NaN	NaN	NaN	NaN	NaN	
415649836000	385897769464	None	Blink	(142.98, 170.51)	(269.96, 191.98)	NaN	NaN	NaN	NaN	NaN	
415666503000	385914436105	None	Blink	(142.68, 170.53)	(270.05, 191.51)	NaN	NaN	NaN	NaN	NaN	
415683170000	385931102673	None	WinkRight	(142.82, 170.07)	(270.12, 191.21)	NaN	NaN	NaN	NaN	NaN	
415699836000	385947768702	None	Saccade	(143.17, 169.99)	(269.65, 190.88)	364.0797	0.2833557	330.5609	14.84222	191.5971	
415716503000	385964434934	None	Saccade	(143.33, 169.72)	(269.76, 190.84)	364.0797	0.3000183	3.858094	14.84524	191.7101	
415733168000	385981099915	None	Unknown	(143.21, 169.67)	(269.07, 190.14)	NaN	NaN	NaN	NaN	NaN	
415749834000	385997765747	None	Pursuit	(143.38, 169.75)	(270.28, 190.09)	364.3964	0.0166626	2.252583	0.07508611	282.1149	
415766501000	386014432383	None	Unknown	(143.38, 169.83)	(269.42, 190.54)	NaN	NaN	NaN	NaN	NaN	
415783168000	386031098406	None	Fixation	(142.60, 169.80)	(269.30, 190.25)	364.4297	0.0166626	NaN	NaN	NaN	
415799834000	386047764355	None	Fixation	(142.29, 169.84)	(269.27, 190.03)	364.4297	0.0333252	NaN	NaN	NaN	
415816501000	386064430635	None	Fixation	(143.27, 169.77)	(269.54, 190.03)	364.4297	0.04998779	NaN	NaN	NaN	
415833167000	386081096295	None	Fixation	(143.06, 169.53)	(269.79, 189.97)	364.4297	0.06665039	NaN	NaN	NaN	
415849833000	386097761879	None	Fixation	(143.06, 169.42)	(269.45, 189.81)	364.4297	0.08334351	NaN	NaN	NaN	
415866500000	386114428533	None	Fixation	(142.84, 169.49)	(268.85, 189.48)	364.4297	0.1000061	NaN	NaN	NaN	
415899833000	386147761148	None	Fixation	(143.72, 169.42)	(269.05, 189.60)	364.4297	0.1333313	NaN	NaN	NaN	
415899833000	386147760864	None	Fixation	(143.72, 169.42)	(269.05, 189.60)	364.4297	0.1333313	NaN	NaN	NaN	
415916500000	386164427354	None	Fixation	(143.70, 169.45)	(269.58, 189.48)	364.4297	0.1499939	NaN	NaN	NaN	
415933165000	386181092000	None	Fixation	(143.16, 169.50)	(269.39, 189.56)	364.4297	0.1666565	NaN	NaN	NaN	
415949832000	386197758594	None	Fixation	(143.89, 169.47)	(269.24, 189.63)	364.4297	0.1833191	NaN	NaN	NaN	
415966499000	386214425224	None	Fixation	(143.69, 169.44)	(269.17, 189.66)	364.4297	0.2000122	NaN	NaN	NaN	
415983165000	386231090865	None	Fixation	(144.44, 168.99)	(268.98, 189.76)	364.4297	0.2166748	NaN	NaN	NaN	
415999832000	386247757472	None	Fixation	(144.18, 167.80)	(270.71, 191.27)	364.4297	0.2333374	NaN	NaN	NaN	
416016499000	386264424162	None	Fixation	(144.84, 167.85)	(269.96, 191.09)	364.4297	0.25	NaN	NaN	NaN	
416033165000	386281089735	None	Fixation	(144.91, 167.85)	(270.26, 191.05)	364.4297	0.2666626	NaN	NaN	NaN	
416049832000	386297756317	None	Fixation	(143.85, 168.02)	(269.46, 191.05)	364.4297	0.2833252	NaN	NaN	NaN	
416066497000	386314421019	None	Fixation	(144.58, 167.79)	(269.53, 191.08)	364.4297	0.2999878	NaN	NaN	NaN	
416083164000	386331087630	None	Fixation	(143.74, 168.00)	(269.52, 191.19)	364.4297	0.3166504	NaN	NaN	NaN	
416116497000	386364420253	None	Fixation	(144.98, 168.02)	(269.93, 190.91)	364.4297	0.3500061	NaN	NaN	NaN	
416133164000	386381088304	None	Fixation	(144.95, 167.75)	(269.76, 191.08)	364.4297	0.3666687	NaN	NaN	NaN	
416133164000	386381086568	None	Fixation	(144.95, 167.75)	(269.76, 191.08)	364.4297	0.3666687	NaN	NaN	NaN	
416149831000	386397753695	None	Fixation	(145.07, 167.92)	(269.04, 191.06)	364.4297	0.3833313	NaN	NaN	NaN	
416183166000	386431088064	None	Fixation	(145.09, 167.83)	(269.70, 190.79)	364.4297	0.4166565	NaN	NaN	NaN	
416199831000	386447752485	None	Fixation	(145.18, 167.70)	(269.48, 190.96)	364.4297	0.4333191	NaN	NaN	NaN	
416199831000	386447751898	None	Fixation	(145.18, 167.70)	(269.48, 190.96)	364.4297	0.4333191	NaN	NaN	NaN	
416216498000	386464418528	None	Fixation	(145.40, 167.84)	(269.44, 190.90)	364.4297	0.4499817	NaN	NaN	NaN	
416233162000	386481082168	None	Fixation	(145.20, 167.67)	(269.88, 190.79)	364.4297	0.4666748	NaN	NaN	NaN	
416249829000	386497748821	None	Fixation	(144.82, 167.71)	(269.70, 190.74)	364.4297	0.4833374	NaN	NaN	NaN	
416266496000	386514415410	None	Fixation	(145.22, 167.65)	(268.88, 191.08)	364.4297	0.5	NaN	NaN	NaN	
416283163000	386531081980	None	Fixation	(144.93, 167.50)	(268.97, 190.97)	364.4297	0.5166626	NaN	NaN	NaN	
416316496000	386564414715	None	Fixation	(144.59, 167.63)	(270.05, 190.76)	364.4297	0.5499878	NaN	NaN	NaN	
416316496000	386564414293	None	Fixation	(144.59, 167.63)	(270.05, 190.76)	364.4297	0.5499878	NaN	NaN	NaN	
416333161000	386581078840	None	Fixation	(145.01, 167.84)	(269.53, 191.03)	364.4297	0.5666504	NaN	NaN	NaN	
416349828000	386597745465	None	Fixation	(144.78, 167.84)	(269.39, 191.06)	364.4297	0.583313	NaN	NaN	NaN	
416366497000	386614414075	None	Fixation	(143.98, 167.99)	(269.29, 191.03)	364.4297	0.6000061	NaN	NaN	NaN	
416383163000	386631079689	None	Fixation	(144.71, 167.81)	(269.44, 191.16)	364.4297	0.6166687	NaN	NaN	NaN	
416416495000	386664411332	None	Fixation	(144.76, 167.87)	(269.99, 191.28)	364.4297	0.6499939	NaN	NaN	NaN	
416433161000	386681076970	None	Fixation	(144.23, 167.57)	(269.44, 191.09)	364.4297	0.6666565	NaN	NaN	NaN	
416449828000	386697744014	None	Fixation	(144.75, 167.84)	(269.28, 190.89)	364.4297	0.6833191	NaN	NaN	NaN	
416466494000	386714409188	None	Fixation	(145.11, 167.66)	(270.10, 190.91)	364.4297	0.6999817	NaN	NaN	NaN	
416466494000	386714408817	None	Fixation	(145.11, 167.66)	(270.10, 190.91)	364.4297	0.6999817	NaN	NaN	NaN	
416483160000	386731074430	None	Fixation	(144.92, 168.03)	(269.35, 191.09)	364.4297	0.7166443	NaN	NaN	NaN	
416516493000	386764407081	None	Fixation	(145.76, 167.59)	(269.71, 191.19)	364.4297	0.75	NaN	NaN	NaN	
416533160000	386781073702	None	Fixation	(145.30, 167.65)	(269.21, 191.17)	364.4297	0.7666626	NaN	NaN	NaN	
416533160000	386781073375	None	Fixation	(145.30, 167.65)	(269.21, 191.17)	364.4297	0.7666626	NaN	NaN	NaN	
416549827000	386797739884	None	Fixation	(145.07, 167.76)	(269.22, 191.41)	364.4297	0.7833252	NaN	NaN	NaN	
416583160000	386831072580	None	Fixation	(145.56, 168.05)	(269.37, 191.34)	364.4297	0.8166504	NaN	NaN	NaN	
416599825000	386847737272	None	Fixation	(145.17, 167.85)	(269.62, 191.19)	364.4297	0.833313	NaN	NaN	NaN	
416599825000	386847737097	None	Fixation	(145.17, 167.85)	(269.62, 191.19)	364.4297	0.833313	NaN	NaN	NaN	
416616492000	386864403631	None	Fixation	(145.29, 167.97)	(269.78, 190.75)	364.4297	0.8499756	NaN	NaN	NaN	
416633161000	386881072424	None	Fixation	(145.04, 167.95)	(270.08, 190.71)	364.4297	0.8666687	NaN	NaN	NaN	
416649827000	386897737636	None	Fixation	(145.19, 167.84)	(269.17, 191.29)	364.4297	0.8833313	NaN	NaN	NaN	
416683161000	386931071305	None	Fixation	(145.03, 167.97)	(269.48, 191.31)	364.4297	0.9166565	NaN	NaN	NaN	
416699824000	386947734172	None	Fixation	(144.34, 167.96)	(269.50, 191.04)	364.4297	0.9333191	NaN	NaN	NaN	
416716491000	386964400780	None	Fixation	(144.25, 167.75)	(270.83, 191.26)	364.4297	0.9499817	NaN	NaN	NaN	
416716491000	386964400079	None	Fixation	(144.25, 167.75)	(270.83, 191.26)	364.4297	0.9499817	NaN	NaN	NaN	
416749824000	386997732768	None	Fixation	(144.10, 167.67)	(271.45, 190.72)	364.4297	0.9833374	NaN	NaN	NaN	
416766491000	387014399341	None	Fixation	(144.22, 167.98)	(270.83, 191.09)	364.4297	1	NaN	NaN	NaN	
416766491000	387014399039	None	Fixation	(144.22, 167.98)	(270.83, 191.09)	364.4297	1	NaN	NaN	NaN	
416799824000	387047731545	None	Fixation	(144.38, 167.68)	(270.65, 190.50)	364.4297	1.033325	NaN	NaN	NaN	
416816491000	387064398242	None	Fixation	(144.22, 168.07)	(269.88, 190.85)	364.4297	1.049988	NaN	NaN	NaN	
416833157000	387081063880	None	Fixation	(144.25, 167.97)	(270.06, 191.09)	364.4297	1.06665	NaN	NaN	NaN	
416833157000	387081063475	None	Fixation	(144.25, 167.97)	(270.06, 191.09)	364.4297	1.06665	NaN	NaN	NaN	
416849824000	387097730084	None	Fixation	(144.42, 167.84)	(270.25, 191.20)	364.4297	1.083313	NaN	NaN	NaN	
416883156000	387131061680	None	Fixation	(144.85, 167.91)	(269.89, 191.27)	364.4297	1.116669	NaN	NaN	NaN	
416899823000	387147728377	None	Fixation	(144.21, 167.87)	(270.00, 190.70)	364.4297	1.133331	NaN	NaN	NaN	
416916489000	387164393940	None	Fixation	(144.53, 167.84)	(270.01, 190.97)	364.4297	1.149994	NaN	NaN	NaN	
416933156000	387181061119	None	Fixation	(144.57, 167.95)	(270.21, 190.70)	364.4297	1.166656	NaN	NaN	NaN	
416933156000	387181061007	None	Fixation	(144.57, 167.95)	(270.21, 190.70)	364.4297	1.166656	NaN	NaN	NaN	
416966488000	387214392198	None	Fixation	(144.52, 167.57)	(269.72, 190.99)	364.4297	1.199982	NaN	NaN	NaN	
416966488000	387214391744	None	Fixation	(144.52, 167.57)	(269.72, 190.99)	364.4297	1.199982	NaN	NaN	NaN	
416983155000	387231058276	None	Fixation	(145.51, 167.80)	(269.47, 191.20)	364.4297	1.216644	NaN	NaN	NaN	
417016488000	387264390653	None	Fixation	(144.37, 167.86)	(269.91, 190.69)	364.4297	1.25	NaN	NaN	NaN	
417033155000	387281057321	None	Fixation	(144.30, 167.64)	(270.04, 190.92)	364.4297	1.266663	NaN	NaN	NaN	
417049821000	387297722877	None	Fixation	(144.44, 167.89)	(270.33, 190.69)	364.4297	1.283325	NaN	NaN	NaN	
417066488000	387314389507	None	Fixation	(143.96, 167.85)	(270.20, 190.81)	364.4297	1.299988	NaN	NaN	NaN	
417066488000	387314389107	None	Fixation	(143.96, 167.85)	(270.20, 190.81)	364.4297	1.299988	NaN	NaN	NaN	
417099821000	387347721710	None	Fixation	(145.24, 167.97)	(269.76, 191.11)	364.4297	1.333313	NaN	NaN	NaN	
417116488000	387364388340	None	Fixation	(144.01, 167.94)	(269.85, 190.69)	364.4297	1.349976	NaN	NaN	NaN	
417133155000	387381054993	None	Fixation	(144.35, 167.93)	(269.57, 190.86)	364.4297	1.366669	NaN	NaN	NaN	
417149822000	387397721574	None	Fixation	(144.79, 167.93)	(269.60, 190.76)	364.4297	1.383331	NaN	NaN	NaN	
417166489000	387414388626	None	Fixation	(144.95, 167.88)	(269.89, 190.34)	364.4297	1.399994	NaN	NaN	NaN	
417183155000	387431054414	None	Fixation	(144.03, 167.89)	(269.88, 190.77)	364.4297	1.416656	NaN	NaN	NaN	
417199820000	387447718506	None	Fixation	(144.51, 168.15)	(269.79, 190.72)	364.4297	1.433319	NaN	NaN	NaN	
417216487000	387464385068	None	Fixation	(145.07, 166.33)	(270.65, 193.06)	364.4297	1.449982	NaN	NaN	NaN	
417233154000	387481051970	None	Fixation	(144.75, 166.69)	(270.91, 192.02)	364.4297	1.466644	NaN	NaN	NaN	
417249821000	387497718669	None	Fixation	(144.95, 166.70)	(270.49, 192.16)	364.4297	1.483307	NaN	NaN	NaN	
417266487000	387514384261	None	Fixation	(145.63, 166.70)	(270.33, 192.02)	364.4297	1.5	NaN	NaN	NaN	
417283153000	387531049545	None	Fixation	(144.86, 166.90)	(269.95, 191.82)	364.4297	1.516663	NaN	NaN	NaN	
417299820000	387547716188	None	Fixation	(145.03, 166.68)	(270.44, 192.04)	364.4297	1.533325	NaN	NaN	NaN	
417316486000	387564381859	None	Fixation	(145.27, 166.79)	(270.60, 191.80)	364.4297	1.549988	NaN	NaN	NaN	
417333153000	387581048406	None	Fixation	(145.16, 166.82)	(270.02, 192.07)	364.4297	1.56665	NaN	NaN	NaN	
417349820000	387597715041	None	Fixation	(145.13, 166.65)	(270.34, 191.84)	364.4297	1.583313	NaN	NaN	NaN	
417366485000	387614379672	None	Fixation	(145.04, 166.89)	(270.27, 191.78)	364.4297	1.599976	NaN	NaN	NaN	
417383152000	387631046254	None	Fixation	(145.62, 166.90)	(270.07, 192.19)	364.4297	1.616638	NaN	NaN	NaN	
417399819000	387647712855	None	Fixation	(145.55, 166.89)	(270.20, 191.72)	364.4297	1.633331	NaN	NaN	NaN	
417416485000	387664378551	None	Fixation	(146.00, 166.83)	(269.77, 191.64)	364.4297	1.649994	NaN	NaN	NaN	
417433152000	387681045140	None	Fixation	(145.68, 166.72)	(270.38, 191.69)	364.4297	1.666656	NaN	NaN	NaN	
417449819000	387697711808	None	Fixation	(145.35, 166.85)	(269.58, 191.73)	364.4297	1.683319	NaN	NaN	NaN	
417449819000	387697711341	None	Fixation	(145.35, 166.85)	(269.58, 191.73)	364.4297	1.683319	NaN	NaN	NaN	
417483152000	387731044090	None	Fixation	(145.52, 166.65)	(270.08, 192.00)	364.4297	1.716644	NaN	NaN	NaN	
417499818000	387747709612	None	Fixation	(145.61, 166.60)	(269.92, 191.79)	364.4297	1.733307	NaN	NaN	NaN	
417516484000	387764375201	None	Fixation	(145.60, 166.46)	(270.31, 191.82)	364.4297	1.749969	NaN	NaN	NaN	
417533151000	387781041819	None	Fixation	(145.63, 166.71)	(270.25, 191.40)	364.4297	1.766663	NaN	NaN	NaN	
417549817000	387797707419	None	Fixation	(145.72, 166.43)	(270.03, 191.42)	364.4297	1.783325	NaN	NaN	NaN	
417566486000	387814376170	None	Fixation	(145.74, 166.52)	(270.19, 191.58)	364.4297	1.799988	NaN	NaN	NaN	
417583152000	387831041719	None	Fixation	(144.95, 166.80)	(270.04, 191.35)	364.4297	1.81665	NaN	NaN	NaN	
417599817000	387847706511	None	Fixation	(144.92, 166.73)	(270.59, 191.25)	364.4297	1.833313	NaN	NaN	NaN	
417616484000	387864373365	None	Fixation	(145.06, 166.95)	(270.35, 191.38)	364.4297	1.849976	NaN	NaN	NaN	
417633151000	387881039601	None	Fixation	(145.45, 166.75)	(270.43, 191.30)	364.4297	1.866638	NaN	NaN	NaN	
417649818000	387897706147	None	Fixation	(145.23, 166.89)	(270.77, 191.09)	364.4297	1.883331	NaN	NaN	NaN	
417666485000	387914372801	None	Fixation	(145.44, 167.00)	(270.58, 191.23)	364.4297	1.899994	NaN	NaN	NaN	
417683151000	387931038462	None	Fixation	(145.39, 166.86)	(270.47, 191.28)	364.4297	1.916656	NaN	NaN	NaN	
417699818000	387947705136	None	Fixation	(145.55, 166.93)	(269.86, 191.46)	364.4297	1.933319	NaN	NaN	NaN	
417716485000	387964371685	None	Fixation	(145.25, 166.81)	(269.76, 191.44)	364.4297	1.949982	NaN	NaN	NaN	
417733148000	387981034296	None	Fixation	(145.45, 166.73)	(270.42, 191.36)	364.4297	1.966644	NaN	NaN	NaN	
417749815000	387997700934	None	Fixation	(145.52, 166.95)	(270.65, 191.45)	364.4297	1.983307	NaN	NaN	NaN	
417766482000	388014367569	None	Fixation	(144.40, 167.05)	(270.81, 191.38)	364.4297	1.999969	NaN	NaN	NaN	
417783148000	388031033480	None	Fixation	(145.75, 166.87)	(270.48, 191.65)	364.4297	2.016632	NaN	NaN	NaN	
417799815000	388047699736	None	Fixation	(145.48, 166.77)	(270.08, 192.18)	364.4297	2.033325	NaN	NaN	NaN	
417816481000	388064365356	None	Fixation	(145.09, 167.05)	(269.78, 191.99)	364.4297	2.049988	NaN	NaN	NaN	
417833148000	388081032009	None	Fixation	(145.42, 167.03)	(270.75, 191.36)	364.4297	2.06665	NaN	NaN	NaN	
417849815000	388097698604	None	Fixation	(145.33, 166.92)	(269.99, 192.28)	364.4297	2.083313	NaN	NaN	NaN	
417866481000	388114364278	None	Fixation	(145.26, 166.94)	(269.60, 191.99)	364.4297	2.099976	NaN	NaN	NaN	
417883148000	388131030842	None	Fixation	(145.29, 166.93)	(269.61, 191.69)	364.4297	2.116638	NaN	NaN	NaN	
417899813000	388147695455	None	Fixation	(145.38, 166.73)	(270.45, 191.84)	364.4297	2.133301	NaN	NaN	NaN	
417916480000	388164362176	None	Fixation	(145.42, 167.01)	(269.93, 191.93)	364.4297	2.149963	NaN	NaN	NaN	
417933147000	388181028783	None	Fixation	(144.72, 166.76)	(271.00, 192.04)	364.4297	2.166656	NaN	NaN	NaN	
417949813000	388197694372	None	Fixation	(143.68, 166.77)	(272.17, 191.74)	364.4297	2.183319	NaN	NaN	NaN	
417966480000	388214361431	None	Saccade	(139.72, 166.55)	(276.77, 192.03)	366.613	0.0166626	48.76962	1.888957	93.4182	
417983147000	388231027641	None	Unknown	(133.51, 166.49)	(282.98, 193.59)	NaN	NaN	NaN	NaN	NaN	
417999812000	388247692270	None	Unknown	(131.83, 165.86)	(286.47, 193.15)	NaN	NaN	NaN	NaN	NaN	
418016479000	388264358804	None	Pursuit	(131.67, 165.70)	(285.92, 192.86)	366.663	0.0166626	2.705105	0.09017016	122.1087	
418033146000	388281025436	None	Pursuit	(130.11, 165.08)	(285.95, 192.53)	366.663	0.0333252	20.71471	0.7741333	101.4566	
418049812000	388297691101	None	Pursuit	(130.30, 164.60)	(286.29, 192.45)	366.663	0.05001831	6.334308	0.8111054	116.5312	
418066481000	388314359674	None	Unknown	(129.45, 164.28)	(287.29, 192.12)	NaN	NaN	NaN	NaN	NaN	
418083147000	388331025274	None	Fixation	(129.58, 164.09)	(287.99, 191.40)	366.7297	0.0166626	NaN	NaN	NaN	
418099812000	388347689963	None	Fixation	(129.13, 163.91)	(287.16, 191.58)	366.7297	0.0333252	NaN	NaN	NaN	
418116478000	388364355593	None	Fixation	(128.23, 163.51)	(288.80, 191.61)	366.7297	0.04998779	NaN	NaN	NaN	
418133145000	388381022120	None	Saccade	(122.70, 162.22)	(297.91, 194.08)	366.7797	0.0166626	69.86661	3.869939	104.1618	
418149812000	388397688742	None	WinkRight	(118.46, 160.26)	(302.84, 196.75)	NaN	NaN	NaN	NaN	NaN	
418166479000	388414355425	None	WinkRight	(115.35, 159.21)	(306.70, 196.83)	NaN	NaN	NaN	NaN	NaN	
418183146000	388431022073	None	WinkRight	(115.72, 158.19)	(305.54, 198.37)	NaN	NaN	NaN	NaN	NaN	
418199811000	388447686602	None	WinkRight	(114.17, 158.19)	(306.43, 196.03)	NaN	NaN	NaN	NaN	NaN	
418216478000	388464353218	None	WinkRight	(115.29, 156.93)	(306.65, 195.88)	NaN	NaN	NaN	NaN	NaN	
418233144000	388481018869	None	WinkRight	(114.45, 157.33)	(308.23, 195.85)	NaN	NaN	NaN	NaN	NaN	
418249811000	388497685467	None	WinkRight	(113.96, 157.16)	(307.19, 195.64)	NaN	NaN	NaN	NaN	NaN	
418266476000	388514350095	None	Saccade	(113.95, 157.09)	(307.96, 195.79)	366.7797	0.1499939	124.6824	8.041716	108.2576	
418283143000	388531017146	None	Unknown	(113.96, 156.83)	(308.14, 195.48)	NaN	NaN	NaN	NaN	NaN	
418299810000	388547683924	None	Pursuit	(113.45, 157.00)	(308.51, 195.32)	366.9463	0.0166626	6.612741	0.2204247	58.25959	
418316476000	388564349345	None	Pursuit	(113.37, 156.59)	(308.38, 195.45)	366.9463	0.03335571	5.159487	0.2599953	99.18135	
418333143000	388581015796	None	Unknown	(114.15, 156.02)	(310.05, 195.67)	NaN	NaN	NaN	NaN	NaN	
418349809000	388597681203	None	Fixation	(113.28, 156.70)	(307.72, 195.02)	366.9963	0.0166626	NaN	NaN	NaN	
418366478000	388614349871	None	Fixation	(113.96, 156.36)	(308.80, 195.53)	366.9963	0.0333252	NaN	NaN	NaN	
418383145000	388631016500	None	Fixation	(113.94, 155.76)	(308.01, 195.08)	366.9963	0.04998779	NaN	NaN	NaN	
418399808000	388647679060	None	Fixation	(113.84, 155.83)	(308.43, 195.24)	366.9963	0.06665039	NaN	NaN	NaN	
418416475000	388664345701	None	Fixation	(113.17, 156.29)	(308.89, 195.37)	366.9963	0.08331299	NaN	NaN	NaN	
418433142000	388681012289	None	Fixation	(112.74, 156.81)	(308.38, 195.63)	366.9963	0.09997559	NaN	NaN	NaN	
418449808000	388697677929	None	Saccade	(113.48, 156.19)	(316.10, 197.33)	367.0963	0.01669312	97.26523	3.242174	115.429	
418466475000	388714344576	None	Saccade	(113.82, 156.08)	(308.15, 194.92)	367.0963	0.03335571	102.2639	0.306323	354.72	
418483142000	388731011500	None	Fixation	(111.97, 157.00)	(309.77, 195.28)	366.9963	0.1499939	NaN	NaN	NaN	
418499808000	388747676792	None	Pursuit	(113.63, 156.16)	(309.33, 195.55)	367.1463	0.0166626	6.309046	0.2103015	251.8474	
418516475000	388764343366	None	Pursuit	(113.66, 156.00)	(309.14, 195.63)	367.1463	0.0333252	2.54653	0.2947247	253.881	
418533142000	388781010051	None	Pursuit	(112.89, 156.53)	(312.45, 196.21)	367.1463	0.04998779	41.23167	1.160224	122.0668	
418549809000	388797677852	None	Fixation	(114.08, 155.43)	(309.24, 195.67)	366.9963	0.2166443	NaN	NaN	NaN	
418566475000	388814342711	None	Saccade	(113.25, 156.42)	(311.75, 196.54)	367.213	0.01669312	32.67737	1.089246	122.0479	
418583142000	388831009390	None	Pursuit	(113.33, 156.39)	(309.47, 195.63)	367.213	0.03335571	30.16051	0.09741279	92.83159	
418599807000	388847673492	None	Pursuit	(114.53, 154.97)	(307.92, 195.59)	367.213	0.05001831	19.0393	0.5396099	286.6113	
418616473000	388864339454	None	Pursuit	(113.97, 156.17)	(307.57, 195.45)	367.213	0.06668091	4.707289	0.6907495	290.5687	
418633140000	388881005721	None	Pursuit	(114.76, 156.87)	(309.58, 196.47)	367.213	0.08334351	27.71551	0.3548551	169.8472	
418649807000	388897672348	None	Saccade	(115.76, 158.33)	(306.12, 197.34)	367.2963	0.0166626	21.80887	0.7269623	312.4114	
418666472000	388914336948	None	Pursuit	(117.68, 161.24)	(300.75, 198.80)	367.2963	0.0333252	42.9382	2.158117	313.2553	
418683139000	388931003597	None	Pursuit	(118.85, 165.23)	(297.58, 199.43)	367.2963	0.04998779	51.09002	3.817356	320.9181	
418699806000	388947670196	None	WinkLeft	(118.37, 170.12)	(296.00, 199.94)	NaN	NaN	NaN	NaN	NaN	
418716472000	388964335815	None	Blink	(115.30, 175.17)	(271.00, 197.25)	NaN	NaN	NaN	NaN	NaN	
418733138000	388981001424	None	Blink	(136.87, 182.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
