TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
394400046000	385824926071	None	Fixation	(131.18, 175.38)	(256.25, 196.57)	362.613	0.3833313	NaN	NaN	NaN	
394416712000	385841591673	None	Fixation	(131.82, 175.25)	(256.52, 196.60)	362.613	0.3999939	NaN	NaN	NaN	
394433379000	385858258348	None	Fixation	(131.70, 175.24)	(255.10, 197.00)	362.613	0.4166565	NaN	NaN	NaN	
394450045000	385874924004	None	Fixation	(131.27, 175.11)	(255.87, 196.74)	362.613	0.4333191	NaN	NaN	NaN	
394466709000	385891587573	None	Fixation	(131.31, 174.97)	(254.60, 197.03)	362.613	0.4499817	NaN	NaN	NaN	
394483376000	385908254284	None	Fixation	(130.98, 174.79)	(254.96, 197.04)	362.613	0.4666748	NaN	NaN	NaN	
394500043000	385924920889	None	Fixation	(131.58, 174.71)	(255.11, 197.06)	362.613	0.4833374	NaN	NaN	NaN	
394533376000	385958253111	None	Fixation	(131.99, 174.26)	(255.94, 197.73)	362.613	0.5166626	NaN	NaN	NaN	
394550043000	385974919918	None	Fixation	(132.59, 172.93)	(257.10, 199.49)	362.613	0.5333252	NaN	NaN	NaN	
394566711000	385991587550	None	Fixation	(132.66, 173.46)	(256.44, 198.83)	362.613	0.5499878	NaN	NaN	NaN	
394583378000	386008254782	None	Fixation	(132.03, 173.41)	(257.30, 198.69)	362.613	0.5666504	NaN	NaN	NaN	
394600043000	386024918669	None	Fixation	(132.71, 173.70)	(256.74, 198.93)	362.613	0.5833435	NaN	NaN	NaN	
394600043000	386024918706	None	Fixation	(132.71, 173.70)	(256.74, 198.93)	362.613	0.5833435	NaN	NaN	NaN	
394616710000	386041585286	None	Fixation	(132.35, 173.44)	(256.94, 198.82)	362.613	0.6000061	NaN	NaN	NaN	
394633375000	386058250149	None	Fixation	(132.15, 173.43)	(257.01, 198.66)	362.613	0.6166687	NaN	NaN	NaN	
394650041000	386074915615	None	Fixation	(132.17, 173.63)	(256.48, 198.63)	362.613	0.6333313	NaN	NaN	NaN	
394666709000	386091583139	None	Fixation	(132.16, 173.96)	(256.96, 198.45)	362.613	0.6499939	NaN	NaN	NaN	
394683376000	386108249725	None	Fixation	(132.22, 173.76)	(257.17, 198.39)	362.613	0.6666565	NaN	NaN	NaN	
394700041000	386124914399	None	Fixation	(131.96, 173.87)	(256.61, 198.45)	362.613	0.6833191	NaN	NaN	NaN	
394716708000	386141580994	None	Fixation	(132.17, 174.08)	(256.92, 198.32)	362.613	0.6999817	NaN	NaN	NaN	
394733375000	386158247800	None	Fixation	(132.19, 174.28)	(256.81, 198.30)	362.613	0.7166748	NaN	NaN	NaN	
394750042000	386174914285	None	Fixation	(131.94, 173.81)	(256.45, 198.36)	362.613	0.7333374	NaN	NaN	NaN	
394766708000	386191579902	None	Fixation	(132.23, 174.27)	(256.76, 198.31)	362.613	0.75	NaN	NaN	NaN	
394783375000	386208246474	None	Fixation	(132.24, 174.19)	(256.94, 198.18)	362.613	0.7666626	NaN	NaN	NaN	
394800042000	386224913161	None	Fixation	(131.82, 174.24)	(256.47, 198.43)	362.613	0.7833252	NaN	NaN	NaN	
394816708000	386241578724	None	Fixation	(131.48, 174.05)	(256.99, 198.22)	362.613	0.7999878	NaN	NaN	NaN	
394833375000	386258245496	None	Fixation	(131.60, 174.30)	(256.81, 198.26)	362.613	0.8166504	NaN	NaN	NaN	
394850042000	386274911974	None	Fixation	(131.85, 174.24)	(256.73, 198.19)	362.613	0.8333435	NaN	NaN	NaN	
394866707000	386291576630	None	Fixation	(130.26, 174.48)	(257.06, 197.88)	362.613	0.8500061	NaN	NaN	NaN	
394883374000	386308243312	None	Fixation	(132.38, 174.30)	(256.30, 198.31)	362.613	0.8666687	NaN	NaN	NaN	
394900040000	386324908832	None	Fixation	(132.59, 174.35)	(256.35, 198.25)	362.613	0.8833313	NaN	NaN	NaN	
394916707000	386341575499	None	Fixation	(131.95, 174.26)	(255.99, 198.30)	362.613	0.8999939	NaN	NaN	NaN	
394933372000	386358240122	None	Fixation	(132.43, 174.25)	(256.69, 198.19)	362.613	0.9166565	NaN	NaN	NaN	
394950038000	386374905769	None	Fixation	(130.13, 174.51)	(256.62, 198.20)	362.613	0.9333191	NaN	NaN	NaN	
394983372000	386408239030	None	Fixation	(131.90, 174.43)	(256.43, 198.00)	362.613	0.9666443	NaN	NaN	NaN	
395000040000	386424906619	None	Fixation	(132.31, 174.42)	(255.98, 198.05)	362.613	0.9833374	NaN	NaN	NaN	
395016706000	386441572250	None	Fixation	(131.62, 174.54)	(255.75, 198.09)	362.613	1	NaN	NaN	NaN	
395016706000	386441572338	None	Fixation	(131.62, 174.54)	(255.75, 198.09)	362.613	1	NaN	NaN	NaN	
395033371000	386458236887	None	Fixation	(131.25, 174.51)	(255.36, 197.98)	362.613	1.016663	NaN	NaN	NaN	
395050037000	386474902554	None	Fixation	(132.14, 174.38)	(256.50, 197.96)	362.613	1.033325	NaN	NaN	NaN	
395066704000	386491569124	None	Fixation	(130.15, 174.54)	(256.00, 197.98)	362.613	1.049988	NaN	NaN	NaN	
395083370000	386508234807	None	Fixation	(131.52, 174.67)	(256.24, 197.97)	362.613	1.06665	NaN	NaN	NaN	
395100039000	386524903865	None	Fixation	(132.57, 174.65)	(255.17, 197.99)	362.613	1.083313	NaN	NaN	NaN	
395116706000	386541570018	None	Fixation	(132.83, 174.43)	(256.52, 197.95)	362.613	1.100006	NaN	NaN	NaN	
395133372000	386558235719	None	Fixation	(132.18, 174.48)	(255.48, 198.09)	362.613	1.116669	NaN	NaN	NaN	
395150039000	386574902290	None	Fixation	(133.19, 174.36)	(256.27, 198.14)	362.613	1.133331	NaN	NaN	NaN	
395166704000	386591566880	None	Fixation	(132.77, 174.13)	(255.95, 198.41)	362.613	1.149994	NaN	NaN	NaN	
395183371000	386608233537	None	Fixation	(133.78, 173.82)	(255.99, 198.92)	362.613	1.166656	NaN	NaN	NaN	
395200036000	386624898188	None	Fixation	(134.78, 173.78)	(254.68, 199.85)	362.613	1.183319	NaN	NaN	NaN	
395216702000	386641563788	None	Saccade	(135.09, 173.87)	(254.06, 201.42)	363.7964	0.0166626	20.80393	0.6934642	214.3178	
395233369000	386658230437	None	Pursuit	(135.87, 172.60)	(254.86, 203.58)	363.7964	0.0333252	28.23508	1.53062	190.2224	
395250036000	386674897403	None	Saccade	(136.56, 171.09)	(256.93, 207.67)	363.8297	0.01669312	20.47618	0.6825393	191.4423	
395266704000	386691564661	None	Pursuit	(137.07, 169.66)	(258.06, 210.49)	363.8297	0.03335571	18.70924	1.305145	189.2614	
395266704000	386691564332	None	Pursuit	(137.07, 169.66)	(258.06, 210.49)	363.8297	0.03335571	18.70924	1.305145	189.2614	
395283371000	386708230910	None	Pursuit	(137.32, 166.31)	(261.01, 212.80)	363.8297	0.05001831	41.3102	2.648943	179.9887	
395300036000	386724895608	None	Pursuit	(137.36, 164.71)	(261.95, 213.45)	363.8297	0.06668091	19.68871	3.294789	177.7268	
395316703000	386741562182	None	Pursuit	(137.74, 164.04)	(262.31, 212.97)	363.8297	0.08334351	9.413395	3.593153	179.3445	
395333370000	386758228817	None	Pursuit	(136.11, 164.10)	(261.73, 211.67)	363.8297	0.1000061	20.07001	3.485936	168.6384	
395350036000	386774894473	None	Unknown	(136.26, 163.97)	(261.64, 211.65)	NaN	NaN	NaN	NaN	NaN	
395350036000	386774894046	None	Unknown	(136.26, 163.97)	(261.64, 211.65)	NaN	NaN	NaN	NaN	NaN	
395383369000	386808226720	None	Fixation	(137.41, 162.81)	(263.13, 212.24)	363.9464	0.03335571	NaN	NaN	NaN	
395416703000	386841559933	None	Fixation	(138.49, 161.85)	(262.52, 213.11)	363.9464	0.06668091	NaN	NaN	NaN	
395433366000	386858222540	None	Fixation	(138.82, 161.51)	(260.97, 213.82)	363.9464	0.08334351	NaN	NaN	NaN	
395433366000	386858222629	None	Fixation	(138.82, 161.51)	(260.97, 213.82)	363.9464	0.08334351	NaN	NaN	NaN	
395450033000	386874889195	None	Fixation	(136.50, 161.08)	(261.44, 214.17)	363.9464	0.1000061	NaN	NaN	NaN	
395483366000	386908221826	None	Fixation	(139.77, 160.56)	(261.58, 214.91)	363.9464	0.1333313	NaN	NaN	NaN	
395500033000	386924888507	None	Saccade	(140.17, 160.38)	(261.50, 215.21)	364.0797	0.0166626	5.280911	0.1760304	233.1544	
395516700000	386941555051	None	Pursuit	(140.53, 160.04)	(262.39, 215.35)	364.0797	0.03335571	6.218001	0.3778321	222.6353	
395533366000	386958220683	None	Pursuit	(141.19, 159.36)	(261.06, 216.33)	364.0797	0.05001831	11.60445	0.7606686	216.7186	
395550033000	386974887403	None	Fixation	(139.42, 158.96)	(261.05, 216.89)	363.9464	0.2000122	NaN	NaN	NaN	
395566698000	386991551928	None	Fixation	(141.48, 158.88)	(261.58, 217.32)	364.1464	0.0166626	NaN	NaN	NaN	
395583365000	387008218783	None	Fixation	(139.59, 158.35)	(262.23, 217.69)	364.1464	0.0333252	NaN	NaN	NaN	
395600034000	387024887193	None	Saccade	(143.11, 157.91)	(261.50, 218.40)	364.1797	0.0166626	43.59066	1.453022	249.8742	
395616700000	387041552801	None	Pursuit	(143.27, 157.65)	(261.14, 219.14)	364.1797	0.0333252	3.749573	1.535324	246.2653	
395633367000	387058219532	None	Pursuit	(143.53, 157.03)	(261.47, 219.93)	364.1797	0.05001831	8.249396	1.700641	238.4678	
395650033000	387074885136	None	Pursuit	(143.79, 156.63)	(261.46, 220.45)	364.1797	0.06668091	5.891911	1.859575	234.7499	
395666698000	387091549707	None	Fixation	(144.76, 156.54)	(261.04, 221.18)	363.9464	0.3166809	NaN	NaN	NaN	
395683365000	387108216423	None	Fixation	(144.63, 155.92)	(260.79, 221.85)	364.263	0.0166626	NaN	NaN	NaN	
395700030000	387124880964	None	Fixation	(145.49, 155.76)	(261.64, 222.10)	364.263	0.0333252	NaN	NaN	NaN	
395716697000	387141547593	None	Fixation	(145.31, 155.07)	(260.74, 222.98)	364.263	0.04998779	NaN	NaN	NaN	
395733364000	387158214224	None	Fixation	(146.13, 155.01)	(261.13, 224.05)	364.263	0.06665039	NaN	NaN	NaN	
395750030000	387174879990	None	Fixation	(146.84, 154.70)	(261.15, 224.47)	364.263	0.08331299	NaN	NaN	NaN	
395766699000	387191548723	None	Fixation	(146.46, 154.60)	(261.62, 224.13)	364.263	0.1000061	NaN	NaN	NaN	
395783365000	387208214092	None	Fixation	(146.58, 154.01)	(260.68, 224.65)	364.263	0.1166687	NaN	NaN	NaN	
395800032000	387224880724	None	Fixation	(147.75, 153.94)	(260.87, 225.26)	364.263	0.1333313	NaN	NaN	NaN	
395816699000	387241547407	None	Fixation	(147.80, 153.73)	(262.32, 225.42)	364.263	0.1499939	NaN	NaN	NaN	
395833364000	387258211997	None	Fixation	(148.27, 153.56)	(262.41, 225.49)	364.263	0.1666565	NaN	NaN	NaN	
395850031000	387274878681	None	Fixation	(148.15, 153.35)	(260.98, 225.99)	364.263	0.1833191	NaN	NaN	NaN	
395883364000	387308210859	None	Fixation	(148.54, 152.81)	(261.06, 226.36)	364.263	0.2166443	NaN	NaN	NaN	
395883364000	387308210935	None	Fixation	(148.54, 152.81)	(261.06, 226.36)	364.263	0.2166443	NaN	NaN	NaN	
395900029000	387324875609	None	Fixation	(147.80, 152.73)	(261.54, 226.61)	364.263	0.2333069	NaN	NaN	NaN	
395916695000	387341541126	None	Fixation	(148.57, 152.67)	(260.99, 227.51)	364.263	0.25	NaN	NaN	NaN	
395933362000	387358207713	None	Fixation	(148.58, 152.49)	(260.94, 227.67)	364.263	0.2666626	NaN	NaN	NaN	
395950029000	387374874348	None	Fixation	(148.71, 152.45)	(261.53, 227.16)	364.263	0.2833252	NaN	NaN	NaN	
395966695000	387391540004	None	Fixation	(148.64, 152.36)	(261.66, 227.40)	364.263	0.2999878	NaN	NaN	NaN	
395966695000	387391539701	None	Fixation	(148.64, 152.36)	(261.66, 227.40)	364.263	0.2999878	NaN	NaN	NaN	
395983362000	387408206235	None	Fixation	(148.63, 152.60)	(260.79, 227.20)	364.263	0.3166504	NaN	NaN	NaN	
396000029000	387424872758	None	Fixation	(148.90, 152.43)	(261.00, 227.40)	364.263	0.333313	NaN	NaN	NaN	
396016695000	387441538521	None	Fixation	(147.87, 153.14)	(261.59, 227.27)	364.263	0.3499756	NaN	NaN	NaN	
396033362000	387458205208	None	Fixation	(148.58, 155.19)	(260.89, 228.47)	364.263	0.3666687	NaN	NaN	NaN	
396050028000	387474870749	None	Blink	(147.03, 161.22)	(257.96, 227.54)	NaN	NaN	NaN	NaN	NaN	
396050028000	387474870606	None	Blink	(147.03, 161.22)	(257.96, 227.54)	NaN	NaN	NaN	NaN	NaN	
396083363000	387508205329	None	Blink	(138.15, 176.81)	(258.88, 215.92)	NaN	NaN	NaN	NaN	NaN	
396100029000	387524870825	None	Blink	(133.59, 184.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
396116695000	387541536385	None	Blink	(124.10, 187.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
396133362000	387558202939	None	Blink	(124.34, 198.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
396150029000	387574869514	None	Blink	(121.52, 200.72)	(215.28, 190.93)	NaN	NaN	NaN	NaN	NaN	
396183360000	387608200200	None	Blink	(119.32, 200.85)	(230.97, 190.62)	NaN	NaN	NaN	NaN	NaN	
396200027000	387624867127	None	Blink	(120.94, 197.78)	(252.59, 184.18)	NaN	NaN	NaN	NaN	NaN	
396216694000	387641533400	None	Blink	(121.35, 192.87)	(250.27, 186.33)	NaN	NaN	NaN	NaN	NaN	
396233362000	387658201078	None	Blink	(125.27, 185.70)	(263.06, 189.78)	NaN	NaN	NaN	NaN	NaN	
396250029000	387674867663	None	Blink	(127.36, 181.49)	(257.58, 194.32)	NaN	NaN	NaN	NaN	NaN	
396266694000	387691532255	None	Blink	(128.02, 178.54)	(257.33, 196.77)	NaN	NaN	NaN	NaN	NaN	
396266694000	387691532045	None	Blink	(128.02, 178.54)	(257.33, 196.77)	NaN	NaN	NaN	NaN	NaN	
396283361000	387708198580	None	Blink	(128.71, 177.89)	(256.76, 195.48)	NaN	NaN	NaN	NaN	NaN	
396300028000	387724865162	None	Blink	(128.14, 178.02)	(256.56, 195.54)	NaN	NaN	NaN	NaN	NaN	
396316694000	387741530791	None	7	(128.91, 177.99)	(256.50, 195.32)	NaN	NaN	NaN	NaN	NaN	
396333361000	387758197665	None	7	(129.05, 177.58)	(255.80, 195.45)	NaN	NaN	NaN	NaN	NaN	
396350028000	387774864034	None	Saccade	(128.55, 177.54)	(256.26, 195.14)	364.6297	0.3166504	369.1798	13.79426	16.97275	
396383360000	387808195646	None	Saccade	(128.85, 177.44)	(256.24, 195.22)	364.6297	0.3499756	3.946521	13.76519	16.79185	
396400026000	387824861362	None	Unknown	(128.98, 177.28)	(256.44, 195.37)	NaN	NaN	NaN	NaN	NaN	
396416693000	387841527899	None	Pursuit	(129.14, 177.26)	(256.27, 194.86)	364.9963	0.01669312	1.999879	0.06666262	252.4739	
396433359000	387858193835	None	Unknown	(128.83, 177.13)	(255.97, 194.90)	NaN	NaN	NaN	NaN	NaN	
396450026000	387874860163	None	Fixation	(129.94, 175.91)	(256.10, 195.68)	365.0297	0.0166626	NaN	NaN	NaN	
396466691000	387891524799	None	Saccade	(130.77, 174.30)	(256.92, 198.20)	365.0464	0.0166626	22.23805	0.7412685	194.1298	
396483358000	387908191496	None	Saccade	(131.41, 174.31)	(257.33, 197.10)	365.063	0.0166626	14.46475	0.4821584	33.19359	
396500026000	387924859090	None	Pursuit	(131.03, 174.18)	(256.79, 197.22)	365.0464	0.04998779	4.850028	0.8399308	199.2659	
396516692000	387941524708	None	Fixation	(131.36, 174.18)	(257.11, 196.94)	365.0963	0.0166626	NaN	NaN	NaN	
396533356000	387958188335	None	Fixation	(130.40, 174.32)	(256.16, 197.35)	365.113	0.0166626	NaN	NaN	NaN	
396550023000	387974854998	None	Fixation	(130.46, 174.56)	(257.43, 196.88)	365.113	0.03335571	NaN	NaN	NaN	
396566692000	387991523905	None	Fixation	(130.95, 174.13)	(257.15, 197.05)	365.113	0.05001831	NaN	NaN	NaN	
396583358000	388008189238	None	Fixation	(130.65, 173.97)	(256.18, 197.36)	365.113	0.06668091	NaN	NaN	NaN	
396600025000	388024855810	None	Fixation	(130.64, 174.13)	(256.22, 197.18)	365.113	0.08334351	NaN	NaN	NaN	
396616692000	388041522488	None	Fixation	(130.32, 174.02)	(256.09, 197.26)	365.113	0.1000061	NaN	NaN	NaN	
396633358000	388058188153	None	Fixation	(130.84, 174.08)	(256.29, 197.14)	365.113	0.1166687	NaN	NaN	NaN	
396650025000	388074854752	None	Fixation	(130.73, 174.12)	(257.38, 196.83)	365.113	0.1333313	NaN	NaN	NaN	
396666688000	388091517375	None	Fixation	(131.58, 173.98)	(256.19, 197.22)	365.113	0.1499939	NaN	NaN	NaN	
396683355000	388108184052	None	Fixation	(131.18, 174.13)	(256.13, 197.16)	365.113	0.166687	NaN	NaN	NaN	
396700022000	388124850604	None	Fixation	(131.19, 174.29)	(256.14, 197.08)	365.113	0.1833496	NaN	NaN	NaN	
396716688000	388141516190	None	Fixation	(131.60, 174.24)	(256.16, 196.97)	365.113	0.2000122	NaN	NaN	NaN	
396733357000	388158184841	None	Fixation	(131.97, 174.31)	(255.92, 197.03)	365.113	0.2166748	NaN	NaN	NaN	
396733357000	388158184806	None	Fixation	(131.97, 174.31)	(255.92, 197.03)	365.113	0.2166748	NaN	NaN	NaN	
396750023000	388174850526	None	Fixation	(131.61, 174.97)	(255.68, 197.35)	365.113	0.2333374	NaN	NaN	NaN	
396783357000	388208184055	None	Saccade	(131.31, 177.65)	(255.10, 197.81)	365.363	0.0166626	18.29197	0.6097324	331.471	
396800022000	388224848635	None	Fixation	(130.79, 176.45)	(256.13, 199.43)	365.0963	0.2999878	NaN	NaN	NaN	
396816689000	388241515029	None	Fixation	(130.87, 175.22)	(257.06, 199.75)	365.3963	0.01669312	NaN	NaN	NaN	
396833356000	388258181808	None	Saccade	(131.21, 174.97)	(257.36, 198.92)	365.413	0.0166626	10.83908	0.3613027	32.64317	
396850022000	388274847414	None	Fixation	(131.71, 174.74)	(256.80, 198.32)	365.3963	0.05001831	NaN	NaN	NaN	
396866689000	388291513991	None	Fixation	(131.41, 174.43)	(257.11, 198.01)	365.3963	0.06668091	NaN	NaN	NaN	
396883355000	388308179470	None	Fixation	(131.46, 174.36)	(257.05, 197.69)	365.3963	0.08334351	NaN	NaN	NaN	
396900022000	388324846089	None	Fixation	(131.62, 174.20)	(256.67, 197.61)	365.3963	0.1000061	NaN	NaN	NaN	
396916689000	388341512730	None	Fixation	(131.96, 174.18)	(256.13, 197.33)	365.3963	0.1166687	NaN	NaN	NaN	
396933354000	388358177345	None	Fixation	(131.62, 174.24)	(255.90, 197.28)	365.3963	0.1333313	NaN	NaN	NaN	
396950021000	388374844454	None	Fixation	(131.64, 174.15)	(255.87, 197.17)	365.3963	0.1500244	NaN	NaN	NaN	
396966686000	388391508686	None	Fixation	(131.82, 174.01)	(255.42, 197.42)	365.3963	0.166687	NaN	NaN	NaN	
396983352000	388408174480	None	Fixation	(131.93, 174.15)	(256.25, 197.21)	365.3963	0.1833496	NaN	NaN	NaN	
397000019000	388424841176	None	Fixation	(131.91, 174.17)	(255.12, 197.45)	365.3963	0.2000122	NaN	NaN	NaN	
397016686000	388441507742	None	Fixation	(132.26, 174.09)	(256.00, 197.18)	365.3963	0.2166748	NaN	NaN	NaN	
397033354000	388458175135	None	Fixation	(131.95, 174.00)	(255.96, 196.87)	365.3963	0.2333374	NaN	NaN	NaN	
397050021000	388474841754	None	Fixation	(131.76, 174.15)	(256.12, 197.16)	365.3963	0.25	NaN	NaN	NaN	
397066684000	388491504372	None	Fixation	(131.88, 174.17)	(255.83, 196.86)	365.3963	0.2666626	NaN	NaN	NaN	
397066684000	388491504082	None	Fixation	(131.88, 174.17)	(255.83, 196.86)	365.3963	0.2666626	NaN	NaN	NaN	
397083351000	388508170689	None	Fixation	(132.43, 174.21)	(255.86, 196.94)	365.3963	0.2833557	NaN	NaN	NaN	
397100020000	388524839252	None	Fixation	(132.15, 174.17)	(255.29, 197.03)	365.3963	0.3000183	NaN	NaN	NaN	
397116686000	388541504946	None	Fixation	(132.55, 174.23)	(254.51, 197.32)	365.3963	0.3166809	NaN	NaN	NaN	
397133353000	388558171512	None	Fixation	(132.11, 174.29)	(254.89, 196.89)	365.3963	0.3333435	NaN	NaN	NaN	
397150019000	388574837117	None	Fixation	(132.80, 174.11)	(254.43, 196.96)	365.3963	0.3500061	NaN	NaN	NaN	
397150019000	388574836998	None	Fixation	(132.80, 174.11)	(254.43, 196.96)	365.3963	0.3500061	NaN	NaN	NaN	
397183353000	388608170428	None	Fixation	(132.25, 174.11)	(254.73, 196.91)	365.3963	0.3833313	NaN	NaN	NaN	
397183353000	388608170577	None	Fixation	(132.25, 174.11)	(254.73, 196.91)	365.3963	0.3833313	NaN	NaN	NaN	
397216685000	388641501635	None	Fixation	(132.31, 174.16)	(255.12, 196.77)	365.3963	0.416687	NaN	NaN	NaN	
397233350000	388658166284	None	Fixation	(132.45, 174.18)	(254.56, 197.13)	365.3963	0.4333496	NaN	NaN	NaN	
397250016000	388674831896	None	Fixation	(132.43, 174.25)	(254.49, 197.15)	365.3963	0.4500122	NaN	NaN	NaN	
397250016000	388674831607	None	Fixation	(132.43, 174.25)	(254.49, 197.15)	365.3963	0.4500122	NaN	NaN	NaN	
397283351000	388708166163	None	Fixation	(132.65, 174.16)	(253.95, 197.32)	365.3963	0.4833374	NaN	NaN	NaN	
397300018000	388724832754	None	Fixation	(132.67, 174.26)	(254.19, 197.12)	365.3963	0.5	NaN	NaN	NaN	
397316685000	388741499501	None	Fixation	(132.08, 174.74)	(254.79, 196.31)	365.3963	0.5166626	NaN	NaN	NaN	
397333350000	388758164030	None	Fixation	(130.98, 175.37)	(255.36, 195.51)	365.3963	0.5333557	NaN	NaN	NaN	
397350017000	388774830654	None	Fixation	(131.21, 175.25)	(255.71, 195.90)	365.3963	0.5500183	NaN	NaN	NaN	
397383350000	388808163295	None	Fixation	(131.17, 175.13)	(255.55, 195.84)	365.3963	0.5833435	NaN	NaN	NaN	
397400015000	388824827916	None	Fixation	(130.95, 175.13)	(255.92, 195.89)	365.3963	0.6000061	NaN	NaN	NaN	
397416682000	388841494531	None	Fixation	(130.91, 175.31)	(255.22, 195.84)	365.3963	0.6166687	NaN	NaN	NaN	
397433349000	388858161177	None	Fixation	(130.61, 175.29)	(255.51, 195.67)	365.3963	0.6333313	NaN	NaN	NaN	
397450016000	388874827754	None	Fixation	(130.46, 175.26)	(255.00, 195.91)	365.3963	0.6499939	NaN	NaN	NaN	
397466680000	388891491416	None	Fixation	(130.98, 175.16)	(254.70, 195.66)	365.3963	0.666687	NaN	NaN	NaN	
397483347000	388908158096	None	Fixation	(130.94, 175.36)	(255.57, 195.85)	365.3963	0.6833496	NaN	NaN	NaN	
397500014000	388924824676	None	Fixation	(131.19, 175.19)	(255.27, 195.81)	365.3963	0.7000122	NaN	NaN	NaN	
397516680000	388941490305	None	Fixation	(131.08, 175.22)	(254.85, 195.98)	365.3963	0.7166748	NaN	NaN	NaN	
397533346000	388958155933	None	Fixation	(131.16, 175.14)	(255.09, 196.00)	365.3963	0.7333374	NaN	NaN	NaN	
397550012000	388974821554	None	Fixation	(130.97, 175.25)	(255.65, 195.82)	365.3963	0.75	NaN	NaN	NaN	
397566681000	388991490161	None	Fixation	(131.12, 175.20)	(255.49, 195.87)	365.3963	0.7666626	NaN	NaN	NaN	
397583346000	389008154825	None	Fixation	(131.27, 175.30)	(255.42, 195.87)	365.3963	0.7833252	NaN	NaN	NaN	
397600013000	389024821444	None	Fixation	(131.18, 175.07)	(254.76, 196.33)	365.3963	0.8000183	NaN	NaN	NaN	
397600013000	389024821391	None	Fixation	(131.18, 175.07)	(254.76, 196.33)	365.3963	0.8000183	NaN	NaN	NaN	
397616680000	389041488075	None	Fixation	(131.51, 175.00)	(255.63, 195.69)	365.3963	0.8166809	NaN	NaN	NaN	
397633346000	389058153840	None	Fixation	(131.32, 175.09)	(255.04, 196.29)	365.3963	0.8333435	NaN	NaN	NaN	
397650013000	389074820318	None	Fixation	(131.06, 175.07)	(255.13, 196.20)	365.3963	0.8500061	NaN	NaN	NaN	
397683344000	389108150576	None	Fixation	(132.03, 175.04)	(254.92, 196.38)	365.3963	0.8833313	NaN	NaN	NaN	
397700013000	389124819230	None	Fixation	(131.56, 175.08)	(254.95, 196.25)	365.3963	0.8999939	NaN	NaN	NaN	
397716680000	389141485805	None	Fixation	(132.07, 174.86)	(255.07, 196.42)	365.3963	0.916687	NaN	NaN	NaN	
397733344000	389158149447	None	Fixation	(131.69, 175.02)	(255.85, 196.18)	365.3963	0.9333496	NaN	NaN	NaN	
397750011000	389174816100	None	Fixation	(130.76, 174.64)	(255.12, 196.28)	365.3963	0.9500122	NaN	NaN	NaN	
397766678000	389191482700	None	Fixation	(131.51, 175.14)	(255.62, 196.29)	365.3963	0.9666748	NaN	NaN	NaN	
397783345000	389208149334	None	Fixation	(131.27, 174.82)	(255.08, 196.38)	365.3963	0.9833374	NaN	NaN	NaN	
397800012000	389224816154	None	Fixation	(131.35, 175.05)	(255.28, 196.14)	365.3963	1	NaN	NaN	NaN	
397816678000	389241481583	None	Fixation	(132.14, 175.36)	(255.74, 195.95)	365.3963	1.016663	NaN	NaN	NaN	
397833345000	389258148209	None	Fixation	(131.74, 175.57)	(254.74, 195.95)	365.3963	1.033325	NaN	NaN	NaN	
397850011000	389274813842	None	Fixation	(132.55, 176.14)	(254.15, 195.72)	365.3963	1.050018	NaN	NaN	NaN	
397866678000	389291480485	None	Fixation	(132.96, 177.20)	(253.18, 196.16)	365.3963	1.066681	NaN	NaN	NaN	
397883345000	389308147092	None	Saccade	(133.17, 180.64)	(250.24, 194.34)	366.463	0.0166626	42.36912	1.419429	329.2261	
397900010000	389324811689	None	7	(131.76, 186.91)	(247.72, 191.24)	NaN	NaN	NaN	NaN	NaN	
397916677000	389341478334	None	7	(131.03, 190.81)	(246.14, 190.20)	NaN	NaN	NaN	NaN	NaN	
397933344000	389358144987	None	7	(130.14, 194.97)	(241.64, 187.51)	NaN	NaN	NaN	NaN	NaN	
397950010000	389374810609	None	7	(130.48, 195.68)	(241.94, 190.46)	NaN	NaN	NaN	NaN	NaN	
397966675000	389391475363	None	7	(130.38, 198.32)	(240.39, 183.22)	NaN	NaN	NaN	NaN	NaN	
397966675000	389391474866	None	7	(130.38, 198.32)	(240.39, 183.22)	NaN	NaN	NaN	NaN	NaN	
397983342000	389408141468	None	7	(130.04, 200.26)	(241.00, 178.82)	NaN	NaN	NaN	NaN	NaN	
398000010000	389424809487	None	7	(130.79, 200.92)	(237.17, 178.53)	NaN	NaN	NaN	NaN	NaN	
398016676000	389441474737	None	Unknown	(130.94, 200.55)	(238.83, 177.71)	NaN	NaN	NaN	NaN	NaN	
398016676000	389441474734	None	Unknown	(130.94, 200.55)	(238.83, 177.71)	NaN	NaN	NaN	NaN	NaN	
398033342000	389458140352	None	Unknown	(130.80, 201.40)	(238.76, 176.84)	NaN	NaN	NaN	NaN	NaN	
398050009000	389474806941	None	Pursuit	(131.18, 200.73)	(236.74, 177.39)	366.6297	0.0166626	9.534047	0.3178016	196.5895	
398083342000	389508139594	None	Pursuit	(131.32, 200.71)	(236.56, 177.09)	366.6297	0.04998779	1.799146	0.3578451	204.1802	
