TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
391050082000	382474196473	None	Fixation	(82.64, 180.26)	(271.01, 210.70)	361.5464	0.2333374	NaN	NaN	NaN	
391066748000	382490862458	None	Fixation	(82.25, 180.57)	(270.90, 210.99)	361.5464	0.25	NaN	NaN	NaN	
391083414000	382507527718	None	Fixation	(82.78, 180.28)	(270.72, 210.81)	361.5464	0.2666626	NaN	NaN	NaN	
391100083000	382524196249	None	Fixation	(82.59, 180.32)	(270.85, 210.96)	361.5464	0.2833252	NaN	NaN	NaN	
391116749000	382540861952	None	Fixation	(83.39, 180.29)	(271.28, 210.67)	361.5464	0.2999878	NaN	NaN	NaN	
391133416000	382557528436	None	Fixation	(82.42, 180.42)	(271.10, 210.67)	361.5464	0.3166504	NaN	NaN	NaN	
391150083000	382574195094	None	Fixation	(82.27, 180.49)	(270.77, 210.47)	361.5464	0.333313	NaN	NaN	NaN	
391166748000	382590859882	None	Fixation	(82.41, 180.53)	(271.51, 210.54)	361.5464	0.3500061	NaN	NaN	NaN	
391183415000	382607526243	None	Fixation	(82.48, 180.30)	(270.91, 210.16)	361.5464	0.3666687	NaN	NaN	NaN	
391200082000	382624192813	None	Fixation	(81.44, 180.82)	(271.01, 210.54)	361.5464	0.3833313	NaN	NaN	NaN	
391216748000	382640858528	None	Fixation	(83.03, 180.33)	(271.13, 210.66)	361.5464	0.3999939	NaN	NaN	NaN	
391233413000	382657523322	None	Fixation	(82.93, 180.27)	(270.73, 210.26)	361.5464	0.4166565	NaN	NaN	NaN	
391250080000	382674189806	None	Fixation	(81.09, 180.76)	(270.78, 210.54)	361.5464	0.4333191	NaN	NaN	NaN	
391266745000	382690854214	None	Fixation	(81.05, 180.89)	(271.88, 211.02)	361.5464	0.4499817	NaN	NaN	NaN	
391283412000	382707521232	None	Fixation	(82.90, 180.49)	(271.21, 210.92)	361.5464	0.4666443	NaN	NaN	NaN	
391300081000	382724189367	None	Fixation	(82.78, 179.22)	(272.40, 212.22)	361.5464	0.4833374	NaN	NaN	NaN	
391316747000	382740855097	None	Fixation	(82.62, 179.59)	(272.87, 211.63)	361.5464	0.5	NaN	NaN	NaN	
391333412000	382757519558	None	Fixation	(82.54, 179.64)	(272.47, 211.66)	361.5464	0.5166626	NaN	NaN	NaN	
391350079000	382774186210	None	Fixation	(80.91, 180.03)	(271.96, 211.38)	361.5464	0.5333252	NaN	NaN	NaN	
391366744000	382790850828	None	Fixation	(81.13, 180.12)	(272.21, 211.47)	361.5464	0.5499878	NaN	NaN	NaN	
391383411000	382807517354	None	Fixation	(82.21, 179.65)	(272.00, 211.33)	361.5464	0.5666504	NaN	NaN	NaN	
391400078000	382824184018	None	Fixation	(81.82, 179.82)	(272.55, 211.42)	361.5464	0.583313	NaN	NaN	NaN	
391416744000	382840849561	None	Fixation	(82.20, 179.50)	(272.21, 211.53)	361.5464	0.5999756	NaN	NaN	NaN	
391433411000	382857516248	None	Fixation	(82.41, 179.79)	(272.06, 211.27)	361.5464	0.6166687	NaN	NaN	NaN	
391450078000	382874182723	None	Fixation	(80.76, 180.16)	(272.68, 211.58)	361.5464	0.6333313	NaN	NaN	NaN	
391466743000	382890847389	None	Fixation	(80.60, 180.48)	(271.87, 211.35)	361.5464	0.6499939	NaN	NaN	NaN	
391483410000	382907513937	None	Fixation	(82.15, 179.90)	(272.55, 211.49)	361.5464	0.6666565	NaN	NaN	NaN	
391500077000	382924180817	None	Fixation	(82.09, 179.87)	(271.86, 211.33)	361.5464	0.6833191	NaN	NaN	NaN	
391516743000	382940846164	None	Fixation	(81.49, 180.12)	(272.06, 211.74)	361.5464	0.6999817	NaN	NaN	NaN	
391533410000	382957513434	None	Fixation	(82.70, 179.70)	(271.44, 211.07)	361.5464	0.7166443	NaN	NaN	NaN	
391550077000	382974179299	None	Fixation	(81.35, 180.22)	(272.47, 211.44)	361.5464	0.7333069	NaN	NaN	NaN	
391566743000	382990845253	None	Fixation	(80.96, 180.27)	(271.56, 211.07)	361.5464	0.75	NaN	NaN	NaN	
391583410000	383007511495	None	Fixation	(81.24, 180.32)	(271.58, 211.03)	361.5464	0.7666626	NaN	NaN	NaN	
391600077000	383024178114	None	Fixation	(82.10, 179.85)	(271.38, 210.84)	361.5464	0.7833252	NaN	NaN	NaN	
391616744000	383040844694	None	Fixation	(83.28, 179.80)	(271.73, 211.47)	361.5464	0.7999878	NaN	NaN	NaN	
391633411000	383057511300	None	Fixation	(80.78, 180.18)	(271.89, 211.64)	361.5464	0.8166504	NaN	NaN	NaN	
391650077000	383074177096	None	Fixation	(80.47, 180.21)	(271.93, 211.49)	361.5464	0.833313	NaN	NaN	NaN	
391666744000	383090843502	None	Fixation	(83.38, 179.88)	(271.11, 211.34)	361.5464	0.8499756	NaN	NaN	NaN	
391683411000	383107510132	None	Saccade	(83.27, 179.90)	(271.71, 211.24)	362.3964	0.01669312	1.309357	0.04364524	69.09228	
391700076000	383124174752	None	Pursuit	(83.22, 180.00)	(271.68, 211.35)	362.3964	0.03335571	1.48852	0.0828642	39.81823	
391716743000	383140841253	None	Fixation	(83.04, 179.58)	(271.18, 211.10)	361.2297	1.216675	NaN	NaN	NaN	
391733408000	383157505867	None	Fixation	(83.13, 179.81)	(271.45, 211.24)	362.4464	0.0166626	NaN	NaN	NaN	
391750075000	383174172451	None	Saccade	(79.63, 180.48)	(271.30, 210.79)	362.463	0.0166626	43.85743	1.461914	66.04418	
391766743000	383190840129	None	Pursuit	(82.30, 179.95)	(271.24, 211.12)	362.463	0.0333252	33.42956	0.3477117	67.33613	
391783410000	383207507115	None	Pursuit	(82.59, 179.96)	(271.75, 211.12)	362.463	0.04998779	3.605348	0.232155	60.67609	
391800073000	383224169357	None	Fixation	(82.96, 179.75)	(271.45, 210.84)	361.2297	1.299988	NaN	NaN	NaN	
391816740000	383240835824	None	Saccade	(83.27, 179.74)	(271.03, 211.42)	362.5297	0.0166626	3.798173	0.1266058	255.978	
391833407000	383257502480	None	Fixation	(82.62, 180.16)	(271.26, 211.08)	361.2297	1.333344	NaN	NaN	NaN	
391850074000	383274169504	None	Fixation	(82.89, 180.01)	(271.39, 211.13)	362.563	0.0166626	NaN	NaN	NaN	
391866740000	383290834705	None	Fixation	(83.13, 179.95)	(271.67, 211.34)	362.563	0.0333252	NaN	NaN	NaN	
391883407000	383307501268	None	Fixation	(82.67, 180.07)	(271.31, 211.30)	362.563	0.04998779	NaN	NaN	NaN	
391900072000	383324165941	None	Fixation	(83.24, 179.87)	(271.36, 211.06)	362.563	0.06665039	NaN	NaN	NaN	
391916739000	383340832489	None	Fixation	(83.18, 179.72)	(271.10, 211.68)	362.563	0.08331299	NaN	NaN	NaN	
391933406000	383357498995	None	Fixation	(82.39, 180.15)	(271.05, 210.87)	362.563	0.09997559	NaN	NaN	NaN	
391933406000	383357498967	None	Fixation	(82.39, 180.15)	(271.05, 210.87)	362.563	0.09997559	NaN	NaN	NaN	
391966739000	383390831159	None	Fixation	(83.21, 179.92)	(271.24, 211.05)	362.563	0.1333313	NaN	NaN	NaN	
391983406000	383407497837	None	Fixation	(83.35, 179.66)	(271.08, 211.64)	362.563	0.1499939	NaN	NaN	NaN	
392000071000	383424162393	None	Fixation	(82.19, 180.02)	(271.35, 211.68)	362.563	0.1666565	NaN	NaN	NaN	
392016738000	383440828965	None	Fixation	(83.10, 179.83)	(271.28, 211.31)	362.563	0.1833191	NaN	NaN	NaN	
392033405000	383457495651	None	Fixation	(82.25, 179.85)	(270.81, 211.33)	362.563	0.1999817	NaN	NaN	NaN	
392050071000	383474161186	None	Fixation	(81.94, 179.97)	(271.13, 211.81)	362.563	0.2166443	NaN	NaN	NaN	
392066738000	383490827814	None	Fixation	(82.36, 180.01)	(271.28, 211.19)	362.563	0.2333069	NaN	NaN	NaN	
392083405000	383507494369	None	Fixation	(81.93, 180.11)	(271.23, 211.20)	362.563	0.25	NaN	NaN	NaN	
392100072000	383524160999	None	Fixation	(83.00, 179.85)	(271.33, 211.22)	362.563	0.2666626	NaN	NaN	NaN	
392116739000	383540827648	None	Fixation	(81.85, 179.75)	(271.06, 211.36)	362.563	0.2833252	NaN	NaN	NaN	
392133406000	383557494257	None	Fixation	(83.66, 179.95)	(271.05, 211.42)	362.563	0.2999878	NaN	NaN	NaN	
392150072000	383574159969	None	Fixation	(82.27, 180.13)	(271.30, 211.31)	362.563	0.3166504	NaN	NaN	NaN	
392166739000	383590826324	None	Fixation	(81.46, 180.22)	(271.15, 211.44)	362.563	0.333313	NaN	NaN	NaN	
392183406000	383607492920	None	Fixation	(81.42, 180.44)	(270.95, 211.22)	362.563	0.3499756	NaN	NaN	NaN	
392200070000	383624156559	None	Fixation	(82.82, 180.68)	(271.51, 211.10)	362.563	0.3666382	NaN	NaN	NaN	
392216737000	383640823096	None	Fixation	(81.37, 180.05)	(271.45, 210.94)	362.563	0.3833313	NaN	NaN	NaN	
392233404000	383657489758	None	Fixation	(82.13, 180.15)	(271.75, 211.08)	362.563	0.3999939	NaN	NaN	NaN	
392250070000	383674155257	None	Fixation	(81.52, 180.29)	(271.07, 210.64)	362.563	0.4166565	NaN	NaN	NaN	
392266737000	383690822323	None	Fixation	(80.95, 180.61)	(271.26, 210.99)	362.563	0.4333191	NaN	NaN	NaN	
392283404000	383707488492	None	Fixation	(81.21, 180.40)	(271.55, 210.79)	362.563	0.4499817	NaN	NaN	NaN	
392300069000	383724153183	None	Fixation	(82.14, 180.43)	(271.48, 211.10)	362.563	0.4666443	NaN	NaN	NaN	
392316736000	383740819708	None	Fixation	(81.42, 180.28)	(271.44, 210.83)	362.563	0.4833069	NaN	NaN	NaN	
392333403000	383757486258	None	Fixation	(83.42, 180.05)	(271.29, 210.54)	362.563	0.5	NaN	NaN	NaN	
392333403000	383757486308	None	Fixation	(83.42, 180.05)	(271.29, 210.54)	362.563	0.5	NaN	NaN	NaN	
392350069000	383774151849	None	Fixation	(82.12, 180.53)	(271.07, 210.60)	362.563	0.5166626	NaN	NaN	NaN	
392366735000	383790817540	None	Fixation	(82.80, 180.23)	(270.89, 210.72)	362.563	0.5333252	NaN	NaN	NaN	
392400068000	383824149643	None	Saccade	(79.45, 181.17)	(271.20, 210.74)	363.113	0.0166626	24.93781	0.8312604	63.51114	
392416735000	383840816275	None	Fixation	(82.03, 180.32)	(271.26, 210.96)	361.2297	1.916656	NaN	NaN	NaN	
392433402000	383857482939	None	Saccade	(83.22, 180.24)	(271.11, 210.80)	363.1464	0.0166626	14.72359	0.4907864	253.0289	
392450068000	383874148841	None	Fixation	(81.28, 180.83)	(271.14, 210.75)	361.2297	1.949982	NaN	NaN	NaN	
392466735000	383890815039	None	Fixation	(82.13, 180.49)	(271.01, 210.82)	363.1797	0.01669312	NaN	NaN	NaN	
392483402000	383907481685	None	Fixation	(81.45, 180.70)	(270.78, 210.82)	363.1797	0.03335571	NaN	NaN	NaN	
392500067000	383924146184	None	Fixation	(79.77, 181.29)	(271.10, 210.69)	363.1797	0.05001831	NaN	NaN	NaN	
392516734000	383940812866	None	Fixation	(81.10, 180.94)	(271.20, 210.66)	363.1797	0.06668091	NaN	NaN	NaN	
392533400000	383957478413	None	Fixation	(81.23, 180.83)	(270.93, 210.84)	363.1797	0.08334351	NaN	NaN	NaN	
392550067000	383974144975	None	Fixation	(81.32, 180.98)	(271.01, 210.77)	363.1797	0.1000061	NaN	NaN	NaN	
392566734000	383990811680	None	Fixation	(81.21, 180.88)	(271.09, 210.70)	363.1797	0.1166687	NaN	NaN	NaN	
392583401000	384007478188	None	Fixation	(81.29, 180.79)	(270.79, 210.61)	363.1797	0.1333313	NaN	NaN	NaN	
392600069000	384024145767	None	Fixation	(80.87, 181.07)	(271.12, 210.77)	363.1797	0.1500244	NaN	NaN	NaN	
392616736000	384040812414	None	Fixation	(82.00, 180.61)	(270.92, 210.63)	363.1797	0.166687	NaN	NaN	NaN	
392633401000	384057476978	None	Fixation	(81.39, 180.78)	(270.54, 210.59)	363.1797	0.1833496	NaN	NaN	NaN	
392650068000	384074143576	None	Fixation	(80.04, 181.28)	(270.73, 210.75)	363.1797	0.2000122	NaN	NaN	NaN	
392666735000	384090810197	None	Fixation	(81.41, 181.06)	(270.64, 210.66)	363.1797	0.2166748	NaN	NaN	NaN	
392683401000	384107475748	None	Fixation	(80.53, 181.21)	(270.89, 210.72)	363.1797	0.2333374	NaN	NaN	NaN	
392700068000	384124142334	None	Fixation	(79.83, 181.10)	(270.69, 210.79)	363.1797	0.25	NaN	NaN	NaN	
392716735000	384140809030	None	Fixation	(81.80, 180.61)	(271.21, 210.88)	363.1797	0.2666931	NaN	NaN	NaN	
392733398000	384157471547	None	Fixation	(81.27, 181.09)	(270.85, 210.62)	363.1797	0.2833557	NaN	NaN	NaN	
392750065000	384174138107	None	Fixation	(79.75, 181.23)	(270.99, 210.74)	363.1797	0.3000183	NaN	NaN	NaN	
392766732000	384190804829	None	Fixation	(81.23, 180.74)	(271.21, 210.72)	363.1797	0.3166809	NaN	NaN	NaN	
392766732000	384190804784	None	Fixation	(81.23, 180.74)	(271.21, 210.72)	363.1797	0.3166809	NaN	NaN	NaN	
392783399000	384207471320	None	Fixation	(81.49, 180.51)	(270.76, 210.78)	363.1797	0.3333435	NaN	NaN	NaN	
392800065000	384224136974	None	Fixation	(81.82, 180.66)	(270.49, 210.76)	363.1797	0.3500061	NaN	NaN	NaN	
392816732000	384240803590	None	Fixation	(81.07, 180.80)	(271.06, 210.86)	363.1797	0.3666687	NaN	NaN	NaN	
392850064000	384274134888	None	Fixation	(81.66, 180.82)	(270.69, 211.16)	363.1797	0.3999939	NaN	NaN	NaN	
392866731000	384290801357	None	Fixation	(81.46, 180.94)	(270.73, 211.09)	363.1797	0.416687	NaN	NaN	NaN	
392883398000	384307468012	None	Fixation	(81.24, 180.62)	(271.15, 211.26)	363.1797	0.4333496	NaN	NaN	NaN	
392900064000	384324133447	None	Fixation	(81.94, 179.38)	(272.57, 213.44)	363.1797	0.4500122	NaN	NaN	NaN	
392916731000	384340800075	None	Fixation	(81.67, 179.71)	(272.24, 212.49)	363.1797	0.4666748	NaN	NaN	NaN	
392933397000	384357465821	None	Fixation	(80.28, 180.02)	(271.54, 212.68)	363.1797	0.4833374	NaN	NaN	NaN	
392950063000	384374131275	None	Fixation	(83.59, 179.37)	(271.51, 212.39)	363.1797	0.5	NaN	NaN	NaN	
392966730000	384390797878	None	Fixation	(80.33, 179.68)	(271.50, 212.54)	363.1797	0.5166626	NaN	NaN	NaN	
392983396000	384407463456	None	Fixation	(81.51, 179.73)	(271.59, 212.38)	363.1797	0.5333252	NaN	NaN	NaN	
393000063000	384424130073	None	Saccade	(80.16, 179.89)	(271.50, 212.28)	363.713	0.01669312	16.71875	0.5572916	70.12847	
393016730000	384440796648	None	Pursuit	(80.05, 180.07)	(271.57, 212.27)	363.713	0.03335571	2.547972	0.6154927	64.07433	
393033395000	384457461258	None	Fixation	(79.80, 180.12)	(271.54, 212.07)	361.2297	2.533325	NaN	NaN	NaN	
393050062000	384474127861	None	Fixation	(82.15, 180.06)	(271.39, 212.09)	363.763	0.0166626	NaN	NaN	NaN	
393066729000	384490794432	None	Fixation	(81.93, 179.91)	(271.48, 212.10)	363.763	0.0333252	NaN	NaN	NaN	
393083395000	384507460036	None	Fixation	(81.75, 180.04)	(271.47, 212.03)	363.763	0.04998779	NaN	NaN	NaN	
393100062000	384524126617	None	Fixation	(83.43, 179.18)	(271.38, 212.21)	363.763	0.06665039	NaN	NaN	NaN	
393116729000	384540793293	None	Fixation	(83.27, 179.61)	(271.46, 212.07)	363.763	0.08334351	NaN	NaN	NaN	
393133396000	384557460195	None	Fixation	(83.69, 179.28)	(271.33, 212.33)	363.763	0.1000061	NaN	NaN	NaN	
393150063000	384574126381	None	Fixation	(81.76, 180.03)	(271.14, 212.14)	363.763	0.1166687	NaN	NaN	NaN	
393166730000	384590793014	None	Fixation	(83.58, 179.68)	(271.27, 212.44)	363.763	0.1333313	NaN	NaN	NaN	
393183396000	384607458831	None	Saccade	(80.02, 180.26)	(271.79, 212.22)	363.8964	0.0166626	44.33662	1.477887	67.72335	
393183396000	384607458755	None	Saccade	(80.02, 180.26)	(271.79, 212.22)	363.8964	0.0166626	44.33662	1.477887	67.72335	
393200061000	384624123461	None	Pursuit	(81.92, 179.89)	(271.45, 212.09)	363.8964	0.0333252	23.7327	0.687858	70.05083	
393216728000	384640789863	None	Fixation	(81.68, 180.15)	(271.62, 212.33)	361.2297	2.716644	NaN	NaN	NaN	
393233396000	384657457391	None	Fixation	(81.74, 179.80)	(271.57, 212.30)	363.9464	0.0166626	NaN	NaN	NaN	
393250063000	384674124280	None	Fixation	(81.63, 179.99)	(271.50, 212.19)	363.9464	0.03335571	NaN	NaN	NaN	
393266727000	384690787861	None	Fixation	(80.13, 180.29)	(271.47, 212.27)	363.9464	0.05001831	NaN	NaN	NaN	
393300060000	384724120270	None	Fixation	(82.33, 180.49)	(271.00, 211.59)	363.9464	0.08334351	NaN	NaN	NaN	
393316727000	384740786333	None	Saccade	(78.89, 181.87)	(271.28, 210.98)	364.0297	0.0166626	45.65081	1.521693	55.08522	
393333393000	384757452182	None	Pursuit	(80.72, 181.70)	(271.30, 210.97)	364.0297	0.0333252	22.57977	0.8285519	40.07393	
393350060000	384774118523	None	Pursuit	(82.99, 181.07)	(271.34, 211.15)	364.0297	0.04998779	29.07368	0.3630698	298.4833	
393366726000	384790784117	None	Pursuit	(82.65, 181.33)	(271.13, 211.01)	364.0297	0.06665039	5.235854	0.369599	326.0265	
393383392000	384807449933	None	Pursuit	(79.28, 181.80)	(270.95, 211.09)	364.0297	0.08334351	41.95951	1.364035	53.69766	
393400059000	384824116541	None	Pursuit	(82.71, 180.92)	(271.04, 211.14)	364.0297	0.1000061	43.58799	0.2361797	306.1144	
393416726000	384840783153	None	Pursuit	(79.40, 181.68)	(270.93, 210.87)	364.0297	0.1166687	41.72474	1.296803	54.86561	
393433392000	384857448518	None	Pursuit	(82.51, 181.26)	(271.43, 210.86)	364.0297	0.1333313	38.59855	0.324716	333.866	
393450059000	384874115133	None	Pursuit	(82.52, 180.76)	(271.09, 210.96)	364.0297	0.1499939	6.179137	0.1351454	311.6989	
393466726000	384890781730	None	Pursuit	(80.63, 181.71)	(271.13, 211.29)	364.0297	0.1666565	26.06014	0.8594439	41.12722	
393483393000	384907448318	None	Pursuit	(82.44, 180.69)	(271.28, 211.15)	364.0297	0.1833191	25.61323	0.09416968	317.7188	
393500058000	384924112917	None	Fixation	(82.41, 180.96)	(271.25, 211.31)	361.2297	2.999969	NaN	NaN	NaN	
393516725000	384940779491	None	Fixation	(81.12, 181.32)	(271.31, 211.31)	364.2297	0.01669312	NaN	NaN	NaN	
393533393000	384957447065	None	Fixation	(82.65, 180.79)	(271.18, 211.07)	364.2297	0.03335571	NaN	NaN	NaN	
393550060000	384974113668	None	Fixation	(82.58, 180.63)	(271.28, 211.30)	364.2297	0.05001831	NaN	NaN	NaN	
393566724000	384990777256	None	Fixation	(80.98, 181.03)	(271.20, 211.37)	364.2297	0.06668091	NaN	NaN	NaN	
393583390000	385007442866	None	Fixation	(81.02, 181.01)	(271.41, 211.04)	364.2297	0.08334351	NaN	NaN	NaN	
393600059000	385024111459	None	Fixation	(82.51, 180.61)	(271.33, 211.34)	364.2297	0.1000061	NaN	NaN	NaN	
393600059000	385024111440	None	Fixation	(82.51, 180.61)	(271.33, 211.34)	364.2297	0.1000061	NaN	NaN	NaN	
393616725000	385040777244	None	Fixation	(81.13, 181.19)	(271.19, 211.38)	364.2297	0.1166687	NaN	NaN	NaN	
393633392000	385057443977	None	Fixation	(82.25, 180.59)	(271.39, 211.02)	364.2297	0.1333618	NaN	NaN	NaN	
393650059000	385074110716	None	Fixation	(83.42, 180.61)	(271.28, 211.43)	364.2297	0.1500244	NaN	NaN	NaN	
393666724000	385090774826	None	Fixation	(82.84, 180.70)	(271.24, 211.38)	364.2297	0.166687	NaN	NaN	NaN	
393683391000	385107441426	None	Fixation	(82.61, 180.81)	(271.23, 211.26)	364.2297	0.1833496	NaN	NaN	NaN	
393700055000	385124105127	None	Fixation	(82.75, 180.81)	(271.29, 210.99)	364.2297	0.2000122	NaN	NaN	NaN	
393733388000	385157437220	None	Fixation	(81.64, 180.97)	(270.96, 210.79)	364.2297	0.2333374	NaN	NaN	NaN	
393750055000	385174103813	None	Fixation	(83.26, 180.52)	(271.39, 210.94)	364.2297	0.25	NaN	NaN	NaN	
393766720000	385190768651	None	Fixation	(83.43, 179.08)	(272.44, 213.08)	364.2297	0.2666626	NaN	NaN	NaN	
393783387000	385207435012	None	Saccade	(79.92, 180.42)	(272.30, 212.40)	364.4963	0.01669312	46.18745	1.539582	56.19009	
393800054000	385224101596	None	Pursuit	(80.78, 180.21)	(272.36, 211.97)	364.4963	0.03335571	10.86557	1.181401	53.90811	
393816720000	385240767192	None	Pursuit	(84.64, 181.22)	(271.92, 211.98)	364.4963	0.05001831	49.10142	1.007492	317.442	
393833387000	385257433783	None	Pursuit	(81.74, 180.05)	(271.45, 211.95)	364.4963	0.06668091	38.44747	0.7965486	47.18932	
393850054000	385274100379	None	Pursuit	(83.62, 179.61)	(271.54, 212.13)	364.4963	0.08334351	23.65503	0.2302311	327.518	
393866720000	385290765966	None	Pursuit	(81.23, 180.02)	(271.69, 211.82)	364.4963	0.1000061	29.74911	0.9794648	53.82955	
393883387000	385307432584	None	Pursuit	(83.17, 179.71)	(271.71, 212.10)	364.4963	0.1166687	24.11402	0.2778609	9.665931	
393900053000	385324098152	None	Fixation	(81.24, 180.17)	(271.73, 211.93)	361.2297	3.399963	NaN	NaN	NaN	
393916719000	385340763776	None	Fixation	(83.61, 179.77)	(271.75, 211.91)	364.6297	0.01669312	NaN	NaN	NaN	
393933386000	385357430377	None	Fixation	(83.08, 179.50)	(271.60, 211.95)	364.6297	0.03335571	NaN	NaN	NaN	
393950053000	385374096931	None	Fixation	(81.91, 179.94)	(271.95, 212.12)	364.6297	0.05001831	NaN	NaN	NaN	
393966718000	385390761536	None	Fixation	(83.10, 179.53)	(271.41, 212.01)	364.6297	0.06668091	NaN	NaN	NaN	
393983385000	385407428452	None	Fixation	(83.61, 179.54)	(271.75, 212.06)	364.6297	0.08334351	NaN	NaN	NaN	
394000052000	385424094729	None	Fixation	(83.67, 179.82)	(271.25, 211.78)	364.6297	0.1000061	NaN	NaN	NaN	
394016718000	385440760303	None	Fixation	(82.19, 179.88)	(271.26, 211.52)	364.6297	0.1166687	NaN	NaN	NaN	
394016718000	385440760327	None	Fixation	(82.19, 179.88)	(271.26, 211.52)	364.6297	0.1166687	NaN	NaN	NaN	
394033385000	385457426923	None	Fixation	(83.33, 179.43)	(271.61, 211.56)	364.6297	0.1333618	NaN	NaN	NaN	
394050052000	385474093500	None	Fixation	(83.31, 179.36)	(271.50, 211.27)	364.6297	0.1500244	NaN	NaN	NaN	
394066717000	385490758117	None	Fixation	(83.64, 179.98)	(271.54, 211.42)	364.6297	0.166687	NaN	NaN	NaN	
394083384000	385507424723	None	Fixation	(82.87, 179.71)	(271.70, 211.26)	364.6297	0.1833496	NaN	NaN	NaN	
394100051000	385524091323	None	Fixation	(83.12, 179.77)	(271.68, 211.37)	364.6297	0.2000122	NaN	NaN	NaN	
394116717000	385540756940	None	Fixation	(80.93, 180.47)	(271.40, 211.32)	364.6297	0.2166748	NaN	NaN	NaN	
394133386000	385557425556	None	Fixation	(83.29, 180.23)	(271.31, 211.46)	364.6297	0.2333374	NaN	NaN	NaN	
394150053000	385574092103	None	Fixation	(81.84, 180.10)	(271.54, 211.37)	364.6297	0.25	NaN	NaN	NaN	
394183385000	385607423261	None	Fixation	(83.28, 179.84)	(271.41, 211.32)	364.6297	0.2833557	NaN	NaN	NaN	
394200050000	385624087869	None	Fixation	(82.90, 180.09)	(271.53, 211.35)	364.6297	0.3000183	NaN	NaN	NaN	
394216716000	385640753463	None	Fixation	(83.44, 180.09)	(271.38, 211.14)	364.6297	0.3166809	NaN	NaN	NaN	
394233383000	385657420059	None	Fixation	(80.99, 180.81)	(271.28, 211.15)	364.6297	0.3333435	NaN	NaN	NaN	
394250050000	385674086666	None	Fixation	(82.64, 180.50)	(270.89, 210.86)	364.6297	0.3500061	NaN	NaN	NaN	
394266716000	385690752271	None	Fixation	(82.76, 181.18)	(270.54, 210.43)	364.6297	0.3666687	NaN	NaN	NaN	
394283383000	385707418839	None	Fixation	(82.97, 181.40)	(269.89, 210.01)	364.6297	0.3833313	NaN	NaN	NaN	
394300048000	385724083759	None	Fixation	(82.39, 181.94)	(269.88, 209.08)	364.6297	0.4000244	NaN	NaN	NaN	
394316715000	385740750438	None	Fixation	(81.62, 182.68)	(269.18, 208.90)	364.6297	0.416687	NaN	NaN	NaN	
394333382000	385757416887	None	Fixation	(82.49, 183.53)	(268.13, 208.11)	364.6297	0.4333496	NaN	NaN	NaN	
394350049000	385774083216	None	Saccade	(78.85, 188.11)	(265.28, 204.35)	365.063	0.0166626	71.93184	2.397728	180.659	
394366715000	385790748817	None	Saccade	(77.16, 199.17)	(259.98, 195.88)	365.063	0.0333252	137.6139	6.772998	172.5647	
394383382000	385807415419	None	Unknown	(76.89, 200.26)	(259.68, 194.96)	NaN	NaN	NaN	NaN	NaN	
394400048000	385824080994	None	Pursuit	(76.57, 200.04)	(259.29, 194.77)	365.113	0.0166626	4.784344	0.1594781	112.3272	
394416714000	385840746871	None	Pursuit	(76.63, 200.87)	(259.24, 193.98)	365.113	0.0333252	10.32676	0.2725849	9.869515	
394433381000	385857413200	None	Unknown	(76.55, 201.64)	(258.61, 193.59)	NaN	NaN	NaN	NaN	NaN	
394450048000	385874079808	None	Fixation	(76.74, 201.66)	(258.01, 193.11)	365.163	0.0166626	NaN	NaN	NaN	
394450048000	385874079814	None	Fixation	(76.74, 201.66)	(258.01, 193.11)	365.163	0.0166626	NaN	NaN	NaN	
394466714000	385890745393	None	Fixation	(77.01, 202.36)	(257.48, 192.35)	365.163	0.0333252	NaN	NaN	NaN	
394483381000	385907411967	None	Fixation	(76.44, 202.85)	(257.11, 191.97)	365.163	0.04998779	NaN	NaN	NaN	
394500046000	385924076561	None	Fixation	(76.55, 203.42)	(256.76, 191.46)	365.163	0.06665039	NaN	NaN	NaN	
394516713000	385940743173	None	Fixation	(77.76, 204.22)	(256.00, 190.89)	365.163	0.08331299	NaN	NaN	NaN	
394533380000	385957409755	None	Fixation	(76.80, 204.49)	(255.93, 190.58)	365.163	0.09997559	NaN	NaN	NaN	
394550046000	385974075358	None	Fixation	(76.36, 205.20)	(255.81, 189.78)	365.163	0.1166382	NaN	NaN	NaN	
394566713000	385990741978	None	Fixation	(76.38, 205.56)	(254.73, 189.73)	365.163	0.1333313	NaN	NaN	NaN	
394583380000	386007408552	None	Fixation	(76.95, 205.85)	(254.70, 189.20)	365.163	0.1499939	NaN	NaN	NaN	
394600045000	386024073151	None	Saccade	(73.98, 207.01)	(254.82, 188.51)	365.313	0.0166626	39.22087	1.307362	55.61699	
394633381000	386057408353	None	Saccade	(76.50, 207.76)	(253.21, 188.31)	365.3463	0.0166626	8.919909	0.2973303	343.1602	
394650047000	386074073942	None	Fixation	(76.23, 208.06)	(253.10, 188.02)	365.163	0.2166443	NaN	NaN	NaN	
394666714000	386090740518	None	Fixation	(76.28, 208.55)	(252.67, 187.38)	365.3797	0.0166626	NaN	NaN	NaN	
394683381000	386107407121	None	Fixation	(77.14, 209.12)	(253.13, 186.58)	365.3797	0.03335571	NaN	NaN	NaN	
394700044000	386124069725	None	Fixation	(76.43, 209.61)	(252.23, 186.54)	365.3797	0.05001831	NaN	NaN	NaN	
