TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
219985129000	190260944357	None	Fixation	(71.53, 201.90)	(305.59, 183.08)	168.7983	0.3166656	NaN	NaN	NaN	
220001794000	190277609019	None	Fixation	(72.14, 201.79)	(305.84, 182.75)	168.7983	0.3333282	NaN	NaN	NaN	
220018460000	190294274621	None	Fixation	(73.00, 201.50)	(305.76, 182.91)	168.7983	0.3499908	NaN	NaN	NaN	
220035127000	190310941228	None	Fixation	(72.30, 201.90)	(305.54, 182.63)	168.7983	0.3666687	NaN	NaN	NaN	
220051793000	190327607096	None	Fixation	(72.15, 202.22)	(305.04, 182.74)	168.7983	0.3833313	NaN	NaN	NaN	
220068462000	190344275423	None	Fixation	(72.23, 202.31)	(305.43, 182.29)	168.7983	0.3999939	NaN	NaN	NaN	
220085129000	190360942290	None	Fixation	(72.01, 202.21)	(304.69, 182.18)	168.7983	0.4166718	NaN	NaN	NaN	
220101794000	190377606554	None	Fixation	(72.42, 202.06)	(305.18, 181.78)	168.7983	0.4333344	NaN	NaN	NaN	
220118461000	190394273140	None	Fixation	(71.86, 202.93)	(304.40, 181.38)	168.7983	0.4499969	NaN	NaN	NaN	
220135128000	190410939747	None	Fixation	(72.14, 202.85)	(304.55, 181.32)	168.7983	0.4666595	NaN	NaN	NaN	
220151794000	190427605350	None	Fixation	(71.45, 203.46)	(304.39, 182.05)	168.7983	0.4833374	NaN	NaN	NaN	
220168461000	190444271990	None	Fixation	(71.20, 203.32)	(304.52, 181.51)	168.7983	0.5	NaN	NaN	NaN	
220185128000	190460938521	None	Fixation	(71.56, 203.29)	(304.67, 181.22)	168.7983	0.5166626	NaN	NaN	NaN	
220201794000	190477604182	None	Fixation	(72.37, 203.16)	(304.22, 181.52)	168.7983	0.5333252	NaN	NaN	NaN	
220218465000	190494274703	None	Fixation	(71.55, 203.49)	(305.05, 181.34)	168.7983	0.5500031	NaN	NaN	NaN	
220235126000	190510935330	None	Fixation	(72.49, 203.08)	(304.34, 181.34)	168.7983	0.5666656	NaN	NaN	NaN	
220251793000	190527601885	None	Fixation	(72.33, 202.85)	(304.20, 181.42)	168.7983	0.5833282	NaN	NaN	NaN	
220268460000	190544268557	None	Fixation	(72.44, 202.97)	(304.56, 181.76)	168.7983	0.5999908	NaN	NaN	NaN	
220285126000	190560934085	None	Fixation	(71.52, 203.21)	(304.15, 181.51)	168.7983	0.6166687	NaN	NaN	NaN	
220301793000	190577600687	None	Fixation	(72.56, 203.24)	(304.40, 181.54)	168.7983	0.6333313	NaN	NaN	NaN	
220318460000	190594267303	None	Fixation	(74.24, 203.72)	(303.35, 182.12)	168.7983	0.6499939	NaN	NaN	NaN	
220335123000	190610929885	None	Saccade	(75.45, 205.62)	(300.65, 185.38)	169.4483	0.0166626	27.70761	1.73847	273.5675	
220351790000	190627596513	None	WinkRight	(79.10, 204.70)	(301.16, 192.25)	NaN	NaN	NaN	NaN	NaN	
220368459000	190644265517	None	Blink	(57.77, 185.54)	(309.50, 195.59)	NaN	NaN	NaN	NaN	NaN	
220385125000	190660930999	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
220401792000	190677597398	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
220418459000	190694263849	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
220435123000	190710927443	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
220451790000	190727594270	None	Blink	(126.59, 192.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
220468456000	190744260286	None	Blink	(109.56, 181.84)	(283.72, 225.52)	NaN	NaN	NaN	NaN	NaN	
220485122000	190760925313	None	Blink	(103.09, 180.60)	(300.75, 210.74)	NaN	NaN	NaN	NaN	NaN	
220501791000	190777593835	None	Blink	(105.56, 182.39)	(297.75, 209.19)	NaN	NaN	NaN	NaN	NaN	
220518457000	190794259494	None	Blink	(105.31, 181.62)	(299.91, 208.01)	NaN	NaN	NaN	NaN	NaN	
220535122000	190810924013	None	Blink	(105.92, 181.19)	(296.72, 208.27)	NaN	NaN	NaN	NaN	NaN	
220551789000	190827590621	None	Blink	(105.82, 180.55)	(295.58, 208.33)	NaN	NaN	NaN	NaN	NaN	
220568456000	190844257294	None	Blink	(104.37, 180.87)	(295.89, 207.92)	NaN	NaN	NaN	NaN	NaN	
220585123000	190860923814	None	Blink	(105.98, 179.88)	(295.48, 207.79)	NaN	NaN	NaN	NaN	NaN	
220601789000	190877589680	None	Saccade	(106.17, 179.70)	(295.46, 207.44)	169.4483	0.2833405	278.6364	10.87349	210.3009	
220618456000	190894256058	None	Saccade	(106.59, 179.65)	(295.54, 207.43)	169.7316	0.0166626	5.274458	0.1758153	249.2066	
220635121000	190910920951	None	Pursuit	(106.56, 179.49)	(295.77, 207.60)	169.7483	0.0166626	3.588817	0.1196272	139.7468	
220651787000	190927586202	None	Pursuit	(106.50, 179.35)	(295.38, 207.35)	169.765	0.0166626	1.969777	0.06565923	141.8091	
220668456000	190944254852	None	Unknown	(107.09, 179.23)	(295.53, 207.34)	NaN	NaN	NaN	NaN	NaN	
220685122000	190960920446	None	Fixation	(107.02, 179.16)	(295.51, 207.42)	169.7983	0.0166626	NaN	NaN	NaN	
220701788000	190977585983	None	Fixation	(107.36, 179.14)	(295.47, 207.21)	169.7983	0.0333252	NaN	NaN	NaN	
220718455000	190994252643	None	Fixation	(106.56, 179.00)	(295.43, 207.35)	169.7983	0.04998779	NaN	NaN	NaN	
220735122000	191010919197	None	Fixation	(107.25, 179.01)	(293.70, 206.83)	169.7983	0.06666565	NaN	NaN	NaN	
220751788000	191027584799	None	Fixation	(107.79, 178.88)	(295.04, 207.16)	169.7983	0.08332825	NaN	NaN	NaN	
220768455000	191044251772	None	Fixation	(107.80, 178.79)	(296.20, 206.78)	169.7983	0.09999084	NaN	NaN	NaN	
220785122000	191060918137	None	Fixation	(106.97, 178.99)	(294.80, 206.95)	169.7983	0.1166534	NaN	NaN	NaN	
220801788000	191077583927	None	Fixation	(107.78, 178.79)	(296.34, 206.49)	169.7983	0.1333313	NaN	NaN	NaN	
220818455000	191094250118	None	Fixation	(107.34, 178.43)	(294.85, 206.90)	169.7983	0.1499939	NaN	NaN	NaN	
220835118000	191110913401	None	Fixation	(105.98, 178.79)	(295.39, 206.74)	169.7983	0.1666565	NaN	NaN	NaN	
220851785000	191127579587	None	Fixation	(106.86, 179.05)	(294.94, 207.13)	169.7983	0.1833191	NaN	NaN	NaN	
220868454000	191144248162	None	Fixation	(107.44, 179.03)	(294.68, 207.04)	169.7983	0.1999969	NaN	NaN	NaN	
220885120000	191160913520	None	Fixation	(106.20, 177.87)	(296.99, 208.10)	169.7983	0.2166595	NaN	NaN	NaN	
220901787000	191177580120	None	Fixation	(105.95, 177.95)	(296.07, 207.89)	169.7983	0.2333221	NaN	NaN	NaN	
220918454000	191194246785	None	Fixation	(106.53, 177.76)	(296.11, 208.04)	169.7983	0.2499847	NaN	NaN	NaN	
220935119000	191210911349	None	Fixation	(105.86, 177.91)	(296.73, 207.73)	169.7983	0.2666626	NaN	NaN	NaN	
220951786000	191227577913	None	Fixation	(106.86, 177.64)	(296.63, 208.04)	169.7983	0.2833252	NaN	NaN	NaN	
220968451000	191244242634	None	Fixation	(106.69, 177.97)	(296.14, 208.25)	169.7983	0.2999878	NaN	NaN	NaN	
220985117000	191260908190	None	Fixation	(107.23, 177.75)	(296.19, 207.85)	169.7983	0.3166504	NaN	NaN	NaN	
221001786000	191277577058	None	Fixation	(106.27, 177.58)	(296.45, 207.50)	169.7983	0.3333282	NaN	NaN	NaN	
221018452000	191294242395	None	Fixation	(107.05, 178.01)	(296.07, 207.77)	169.7983	0.3499908	NaN	NaN	NaN	
221035117000	191310907306	None	Fixation	(106.18, 177.83)	(296.00, 207.67)	169.7983	0.3666534	NaN	NaN	NaN	
221051784000	191327573484	None	Fixation	(105.80, 177.87)	(296.00, 207.69)	169.7983	0.383316	NaN	NaN	NaN	
221068449000	191344238594	None	Fixation	(105.42, 177.94)	(296.71, 207.40)	169.7983	0.3999939	NaN	NaN	NaN	
221085116000	191360904840	None	Fixation	(107.13, 177.42)	(295.79, 207.88)	169.7983	0.4166565	NaN	NaN	NaN	
221101784000	191377572263	None	Fixation	(106.81, 177.94)	(296.08, 207.42)	169.7983	0.4333191	NaN	NaN	NaN	
221118451000	191394239007	None	Fixation	(106.66, 177.91)	(295.72, 207.44)	169.7983	0.4499817	NaN	NaN	NaN	
221135116000	191410903547	None	Fixation	(106.48, 178.03)	(295.70, 207.45)	169.7983	0.4666595	NaN	NaN	NaN	
221151783000	191427570255	None	Fixation	(106.49, 178.03)	(296.28, 207.16)	169.7983	0.4833221	NaN	NaN	NaN	
221168450000	191444236692	None	Fixation	(106.25, 177.98)	(295.48, 207.55)	169.7983	0.4999847	NaN	NaN	NaN	
221185117000	191460903251	None	Fixation	(106.49, 177.94)	(295.63, 207.48)	169.7983	0.5166626	NaN	NaN	NaN	
221201783000	191477569111	None	Fixation	(106.40, 178.05)	(295.62, 207.77)	169.7983	0.5333252	NaN	NaN	NaN	
221218450000	191494235422	None	Fixation	(106.61, 177.96)	(295.60, 207.40)	169.7983	0.5499878	NaN	NaN	NaN	
221235117000	191510902056	None	Fixation	(106.65, 178.07)	(295.50, 207.61)	169.7983	0.5666504	NaN	NaN	NaN	
221251783000	191527567659	None	Fixation	(106.84, 177.93)	(295.69, 207.47)	169.7983	0.5833282	NaN	NaN	NaN	
221268450000	191544234224	None	Fixation	(106.59, 178.10)	(295.53, 207.68)	169.7983	0.5999908	NaN	NaN	NaN	
221285117000	191560900843	None	Fixation	(106.25, 177.98)	(295.93, 207.47)	169.7983	0.6166534	NaN	NaN	NaN	
221301782000	191577565431	None	Fixation	(105.98, 177.92)	(295.05, 207.35)	169.7983	0.633316	NaN	NaN	NaN	
221318449000	191594232014	None	Fixation	(105.90, 177.75)	(295.46, 207.69)	169.7983	0.6499939	NaN	NaN	NaN	
221335114000	191610896634	None	Fixation	(106.71, 177.94)	(295.66, 207.62)	169.7983	0.6666565	NaN	NaN	NaN	
221351780000	191627562202	None	Fixation	(106.26, 177.97)	(295.80, 207.53)	169.7983	0.6833191	NaN	NaN	NaN	
221368449000	191644230947	None	Fixation	(106.75, 177.80)	(296.00, 207.77)	169.7983	0.6999817	NaN	NaN	NaN	
221385115000	191660896803	None	Fixation	(106.18, 177.77)	(295.45, 207.81)	169.7983	0.7166595	NaN	NaN	NaN	
221401781000	191677562015	None	Fixation	(105.35, 177.88)	(295.97, 207.75)	169.7983	0.7333221	NaN	NaN	NaN	
221418448000	191694228875	None	Fixation	(106.44, 177.71)	(295.83, 207.79)	169.7983	0.7499847	NaN	NaN	NaN	
221435113000	191710893223	None	Fixation	(107.01, 177.60)	(295.36, 207.88)	169.7983	0.7666473	NaN	NaN	NaN	
221451779000	191727558809	None	Fixation	(106.01, 177.73)	(295.58, 207.78)	169.7983	0.7833099	NaN	NaN	NaN	
221468446000	191744225605	None	Fixation	(106.25, 177.73)	(295.37, 207.97)	169.7983	0.7999878	NaN	NaN	NaN	
221485113000	191760892056	None	Fixation	(106.76, 177.92)	(295.77, 207.78)	169.7983	0.8166504	NaN	NaN	NaN	
221501781000	191777559597	None	Fixation	(105.41, 177.79)	(295.96, 207.77)	169.7983	0.833313	NaN	NaN	NaN	
221518448000	191794226253	None	Fixation	(106.25, 177.95)	(295.73, 207.89)	169.7983	0.8499908	NaN	NaN	NaN	
221535113000	191810890801	None	Fixation	(105.67, 177.59)	(295.55, 207.72)	169.7983	0.8666534	NaN	NaN	NaN	
221551780000	191827557382	None	Fixation	(106.23, 177.72)	(295.33, 207.72)	169.7983	0.883316	NaN	NaN	NaN	
221568446000	191844223060	None	Fixation	(106.20, 177.60)	(295.67, 207.44)	169.7983	0.8999786	NaN	NaN	NaN	
221585113000	191860889592	None	Fixation	(106.30, 177.77)	(295.32, 207.63)	169.7983	0.9166565	NaN	NaN	NaN	
221601779000	191877555495	None	Fixation	(106.75, 177.97)	(295.26, 207.42)	169.7983	0.9333191	NaN	NaN	NaN	
221618445000	191894220752	None	Fixation	(106.28, 177.92)	(295.38, 207.51)	169.7983	0.9499817	NaN	NaN	NaN	
221635113000	191910888696	None	Fixation	(104.54, 177.62)	(295.32, 207.72)	169.7983	0.9666443	NaN	NaN	NaN	
221651780000	191927554969	None	Fixation	(106.30, 177.53)	(295.36, 207.68)	169.7983	0.9833221	NaN	NaN	NaN	
221668445000	191944219560	None	Fixation	(106.21, 177.62)	(295.34, 207.66)	169.7983	0.9999847	NaN	NaN	NaN	
221685112000	191960886150	None	Fixation	(106.50, 177.61)	(295.40, 207.71)	169.7983	1.016647	NaN	NaN	NaN	
221701779000	191977553307	None	Fixation	(107.08, 177.49)	(296.28, 207.90)	169.7983	1.03331	NaN	NaN	NaN	
221718445000	191994218791	None	Saccade	(107.32, 174.46)	(298.27, 211.14)	170.8316	0.01667786	37.38889	1.559359	166.4533	
221735112000	192010884939	None	Pursuit	(107.13, 175.52)	(297.15, 210.17)	170.8316	0.03334045	13.24751	0.8084259	168.259	
221751779000	192027551562	None	Pursuit	(107.76, 174.99)	(297.96, 209.80)	170.8316	0.05000305	10.15746	1.062615	182.1193	
221768445000	192044217221	None	Unknown	(107.13, 175.35)	(297.85, 209.91)	NaN	NaN	NaN	NaN	NaN	
221785112000	192060884044	None	Fixation	(104.45, 175.55)	(298.05, 209.80)	170.8983	0.0166626	NaN	NaN	NaN	
221801778000	192077549328	None	Fixation	(107.26, 175.16)	(297.59, 209.93)	170.8983	0.0333252	NaN	NaN	NaN	
221818445000	192094216403	None	Fixation	(107.08, 175.22)	(297.59, 210.00)	170.8983	0.04998779	NaN	NaN	NaN	
221835112000	192110883147	None	Fixation	(106.13, 175.03)	(297.59, 209.71)	170.8983	0.06666565	NaN	NaN	NaN	
221851778000	192127548249	None	Fixation	(106.92, 175.26)	(297.61, 209.81)	170.8983	0.08332825	NaN	NaN	NaN	
221868445000	192144214861	None	Fixation	(106.82, 175.40)	(297.42, 209.78)	170.8983	0.09999084	NaN	NaN	NaN	
221885111000	192160880333	None	Fixation	(107.02, 175.32)	(297.28, 209.85)	170.8983	0.1166534	NaN	NaN	NaN	
221901777000	192177545936	None	Fixation	(107.16, 175.44)	(297.58, 209.86)	170.8983	0.1333313	NaN	NaN	NaN	
221918444000	192194212510	None	Fixation	(107.01, 175.40)	(297.50, 209.76)	170.8983	0.1499939	NaN	NaN	NaN	
221935109000	192210877110	None	Fixation	(107.26, 175.18)	(297.24, 209.40)	170.8983	0.1666565	NaN	NaN	NaN	
221951775000	192227542686	None	Fixation	(107.13, 175.32)	(297.15, 209.62)	170.8983	0.1833191	NaN	NaN	NaN	
221968442000	192244209351	None	Fixation	(107.38, 175.39)	(296.65, 209.60)	170.8983	0.1999969	NaN	NaN	NaN	
221985109000	192260875895	None	Fixation	(106.99, 175.38)	(297.02, 209.64)	170.8983	0.2166595	NaN	NaN	NaN	
222001774000	192277540735	None	Fixation	(107.42, 175.25)	(296.57, 209.58)	170.8983	0.2333221	NaN	NaN	NaN	
222018441000	192294207249	None	Fixation	(107.47, 175.46)	(296.51, 209.41)	170.8983	0.2499847	NaN	NaN	NaN	
222035109000	192310874701	None	Fixation	(106.85, 175.35)	(296.89, 209.41)	170.8983	0.2666626	NaN	NaN	NaN	
222051776000	192327541278	None	Fixation	(107.18, 175.51)	(296.69, 209.80)	170.8983	0.2833252	NaN	NaN	NaN	
222068443000	192344208117	None	Fixation	(105.72, 177.66)	(295.26, 207.38)	170.8983	0.2999878	NaN	NaN	NaN	
222085109000	192360874035	None	Fixation	(106.12, 177.71)	(295.52, 207.52)	170.8983	0.3166504	NaN	NaN	NaN	
222101776000	192377540073	None	Fixation	(106.51, 177.71)	(295.57, 207.50)	170.8983	0.3333282	NaN	NaN	NaN	
222118442000	192394205691	None	Saccade	(104.18, 178.01)	(295.58, 207.64)	171.2316	0.0166626	28.82783	0.9609277	69.68716	
222135109000	192410872288	None	Fixation	(106.17, 177.56)	(295.27, 207.36)	170.8983	0.3666534	NaN	NaN	NaN	
222151776000	192427538857	None	Fixation	(106.25, 177.60)	(295.65, 207.44)	171.265	0.0166626	NaN	NaN	NaN	
222168441000	192444203475	None	Fixation	(106.20, 177.58)	(295.36, 207.17)	171.265	0.03334045	NaN	NaN	NaN	
222185108000	192460870053	None	Fixation	(105.81, 177.42)	(295.52, 207.37)	171.265	0.05000305	NaN	NaN	NaN	
222201775000	192477536655	None	Fixation	(105.93, 177.55)	(295.40, 207.30)	171.265	0.06666565	NaN	NaN	NaN	
222218441000	192494202245	None	Fixation	(106.01, 177.68)	(295.61, 207.45)	171.265	0.08332825	NaN	NaN	NaN	
222235108000	192510869007	None	Fixation	(106.37, 177.65)	(295.80, 207.43)	171.265	0.1000061	NaN	NaN	NaN	
222251775000	192527535473	None	Fixation	(105.67, 177.71)	(295.69, 207.40)	171.265	0.1166687	NaN	NaN	NaN	
222268440000	192544200061	None	Fixation	(105.86, 177.64)	(295.81, 207.47)	171.265	0.1333313	NaN	NaN	NaN	
222285107000	192560866659	None	Fixation	(105.69, 177.75)	(295.47, 207.37)	171.265	0.1499939	NaN	NaN	NaN	
222301774000	192577533363	None	Fixation	(106.32, 177.59)	(295.46, 207.48)	171.265	0.1666718	NaN	NaN	NaN	
222318440000	192594199126	None	Fixation	(106.23, 177.50)	(295.84, 207.52)	171.265	0.1833344	NaN	NaN	NaN	
222335107000	192610865516	None	Fixation	(105.94, 177.67)	(295.89, 207.55)	171.265	0.1999969	NaN	NaN	NaN	
222351773000	192627531013	None	Fixation	(105.74, 177.66)	(295.86, 207.79)	171.265	0.2166595	NaN	NaN	NaN	
222368440000	192644197660	None	Fixation	(106.57, 177.22)	(295.93, 207.47)	171.265	0.2333374	NaN	NaN	NaN	
222385106000	192660863214	None	Fixation	(106.27, 177.50)	(296.22, 207.32)	171.265	0.25	NaN	NaN	NaN	
222401772000	192677528833	None	Fixation	(106.43, 177.06)	(296.10, 207.68)	171.265	0.2666626	NaN	NaN	NaN	
222418439000	192694195410	None	Fixation	(106.55, 177.11)	(296.06, 207.59)	171.265	0.2833405	NaN	NaN	NaN	
222435104000	192710860002	None	Fixation	(105.85, 177.28)	(296.14, 207.64)	171.265	0.3000031	NaN	NaN	NaN	
222451770000	192727525618	None	Fixation	(106.39, 177.20)	(295.87, 207.79)	171.265	0.3166656	NaN	NaN	NaN	
222468437000	192744192196	None	Fixation	(106.30, 177.29)	(296.08, 207.76)	171.265	0.3333282	NaN	NaN	NaN	
222485104000	192760858822	None	Fixation	(106.31, 177.19)	(296.40, 207.87)	171.265	0.3499908	NaN	NaN	NaN	
222501769000	192777523396	None	Fixation	(106.37, 177.25)	(296.12, 207.75)	171.265	0.3666687	NaN	NaN	NaN	
222518436000	192794190308	None	Fixation	(105.45, 177.31)	(296.10, 207.84)	171.265	0.3833313	NaN	NaN	NaN	
222535104000	192810857950	None	Fixation	(106.19, 177.17)	(296.39, 207.73)	171.265	0.3999939	NaN	NaN	NaN	
222551771000	192827524204	None	Fixation	(106.14, 177.23)	(295.56, 207.75)	171.265	0.4166718	NaN	NaN	NaN	
222568438000	192844191004	None	Fixation	(105.33, 177.59)	(295.67, 207.77)	171.265	0.4333344	NaN	NaN	NaN	
222585104000	192860856799	None	Fixation	(106.36, 177.28)	(295.90, 207.69)	171.265	0.4499969	NaN	NaN	NaN	
222601771000	192877522991	None	Fixation	(105.09, 177.63)	(295.32, 207.68)	171.265	0.4666595	NaN	NaN	NaN	
222618438000	192894189561	None	Fixation	(105.23, 177.65)	(295.43, 207.79)	171.265	0.4833374	NaN	NaN	NaN	
222635103000	192910854177	None	Fixation	(105.32, 177.72)	(296.06, 207.54)	171.265	0.5	NaN	NaN	NaN	
222651770000	192927520766	None	Fixation	(106.08, 177.29)	(295.68, 207.67)	171.265	0.5166626	NaN	NaN	NaN	
222668436000	192944186369	None	Fixation	(106.83, 177.45)	(295.37, 207.75)	171.265	0.5333252	NaN	NaN	NaN	
222685103000	192960853355	None	Fixation	(107.79, 175.49)	(296.88, 210.05)	171.265	0.5500031	NaN	NaN	NaN	
222701770000	192977519925	None	Fixation	(107.17, 176.69)	(297.16, 208.88)	171.265	0.5666656	NaN	NaN	NaN	
222718436000	192994185297	None	Fixation	(106.61, 176.21)	(296.30, 209.27)	171.265	0.5833282	NaN	NaN	NaN	
222735103000	193010851745	None	Fixation	(107.02, 176.43)	(297.06, 208.72)	171.265	0.5999908	NaN	NaN	NaN	
222751770000	193027518526	None	Fixation	(106.08, 176.34)	(296.40, 209.29)	171.265	0.6166687	NaN	NaN	NaN	
222768435000	193044183127	None	Fixation	(106.47, 176.53)	(296.08, 209.04)	171.265	0.6333313	NaN	NaN	NaN	
222785102000	193060849782	None	Fixation	(107.18, 176.47)	(296.55, 208.74)	171.265	0.6499939	NaN	NaN	NaN	
222801769000	193077516452	None	Fixation	(106.58, 176.51)	(296.29, 208.98)	171.265	0.6666565	NaN	NaN	NaN	
222818435000	193094182096	None	Fixation	(107.55, 176.46)	(296.82, 208.93)	171.265	0.6833344	NaN	NaN	NaN	
222835102000	193110848521	None	Fixation	(106.93, 176.10)	(296.42, 209.32)	171.265	0.6999969	NaN	NaN	NaN	
222851769000	193127514945	None	Fixation	(107.05, 176.01)	(296.94, 209.28)	171.265	0.7166595	NaN	NaN	NaN	
222868433000	193144178541	None	Fixation	(107.36, 175.75)	(297.71, 209.04)	171.265	0.7333221	NaN	NaN	NaN	
222885100000	193160845158	None	Fixation	(106.89, 175.61)	(297.50, 209.50)	171.265	0.75	NaN	NaN	NaN	
222901767000	193177511752	None	Fixation	(106.25, 175.48)	(297.76, 209.61)	171.265	0.7666626	NaN	NaN	NaN	
222918434000	193194178345	None	Fixation	(106.19, 175.27)	(298.74, 209.93)	171.265	0.7833252	NaN	NaN	NaN	
222935099000	193210842936	None	Fixation	(106.20, 175.07)	(298.99, 210.23)	171.265	0.7999878	NaN	NaN	NaN	
222951766000	193227509567	None	Fixation	(105.98, 174.52)	(299.66, 210.72)	171.265	0.8166656	NaN	NaN	NaN	
222968432000	193244175132	None	WinkRight	(102.71, 171.89)	(305.90, 214.03)	NaN	NaN	NaN	NaN	NaN	
222985099000	193260841720	None	WinkRight	(98.70, 170.24)	(312.75, 216.12)	NaN	NaN	NaN	NaN	NaN	
223001764000	193277506309	None	WinkRight	(96.61, 169.44)	(314.51, 216.65)	NaN	NaN	NaN	NaN	NaN	
223018431000	193294172914	None	WinkRight	(97.89, 168.38)	(314.60, 216.69)	NaN	NaN	NaN	NaN	NaN	
223035099000	193310840512	None	WinkRight	(96.71, 168.08)	(315.04, 216.87)	NaN	NaN	NaN	NaN	NaN	
223051765000	193327506141	None	WinkRight	(96.99, 167.30)	(315.08, 216.96)	NaN	NaN	NaN	NaN	NaN	
223068432000	193344172710	None	WinkRight	(96.29, 166.91)	(315.25, 217.30)	NaN	NaN	NaN	NaN	NaN	
223085098000	193360838310	None	Saccade	(96.91, 166.26)	(315.84, 217.52)	172.0816	0.1333313	150.8624	7.191924	122.5553	
223101765000	193377504941	None	Unknown	(96.28, 166.00)	(316.06, 218.07)	NaN	NaN	NaN	NaN	NaN	
223118432000	193394171507	None	Pursuit	(97.18, 165.43)	(316.89, 218.29)	172.2316	0.0166626	13.08827	0.4362756	224.6569	
223135097000	193410836110	None	Pursuit	(96.44, 165.04)	(317.23, 218.27)	172.2316	0.0333252	10.29581	0.3995369	176.4172	
223151764000	193427502711	None	Unknown	(97.45, 164.40)	(317.33, 218.79)	NaN	NaN	NaN	NaN	NaN	
223168431000	193444169382	None	Fixation	(96.30, 164.37)	(317.56, 218.99)	172.2816	0.0166626	NaN	NaN	NaN	
223185097000	193460834906	None	Fixation	(97.26, 163.91)	(317.78, 219.74)	172.2816	0.0333252	NaN	NaN	NaN	
223201764000	193477501525	None	Fixation	(96.56, 163.65)	(317.68, 219.38)	172.2816	0.04998779	NaN	NaN	NaN	
223218430000	193494167747	None	Fixation	(97.34, 163.26)	(318.25, 219.82)	172.2816	0.06666565	NaN	NaN	NaN	
223235096000	193510832712	None	Fixation	(97.68, 162.88)	(318.18, 220.10)	172.2816	0.08332825	NaN	NaN	NaN	
223251763000	193527499303	None	Fixation	(97.59, 162.34)	(318.69, 220.22)	172.2816	0.09999084	NaN	NaN	NaN	
223268429000	193544165230	None	Fixation	(97.97, 161.91)	(319.86, 220.69)	172.2816	0.1166534	NaN	NaN	NaN	
223285096000	193560831925	None	Fixation	(97.96, 161.73)	(318.80, 221.22)	172.2816	0.1333313	NaN	NaN	NaN	
223301763000	193577498104	None	Fixation	(98.12, 161.57)	(319.70, 221.57)	172.2816	0.1499939	NaN	NaN	NaN	
223318429000	193594163706	None	Fixation	(98.06, 161.22)	(319.68, 221.88)	172.2816	0.1666565	NaN	NaN	NaN	
223335096000	193610830327	None	Fixation	(97.91, 160.98)	(320.15, 221.90)	172.2816	0.1833344	NaN	NaN	NaN	
223351763000	193627496865	None	Fixation	(97.86, 160.84)	(320.34, 222.38)	172.2816	0.1999969	NaN	NaN	NaN	
223368428000	193644161476	None	Fixation	(98.37, 160.27)	(320.45, 222.77)	172.2816	0.2166595	NaN	NaN	NaN	
223385095000	193660828058	None	Fixation	(98.33, 160.22)	(320.57, 223.23)	172.2816	0.2333221	NaN	NaN	NaN	
223401761000	193677493679	None	Fixation	(98.44, 160.08)	(320.69, 223.23)	172.2816	0.2499847	NaN	NaN	NaN	
223418428000	193694160273	None	Fixation	(98.66, 159.59)	(320.73, 223.88)	172.2816	0.2666626	NaN	NaN	NaN	
223435095000	193710826904	None	Fixation	(98.70, 159.57)	(320.64, 224.01)	172.2816	0.2833252	NaN	NaN	NaN	
223451761000	193727492462	None	Fixation	(98.76, 159.37)	(321.40, 224.14)	172.2816	0.2999878	NaN	NaN	NaN	
223468426000	193744157069	None	Fixation	(98.97, 158.92)	(321.21, 224.45)	172.2816	0.3166504	NaN	NaN	NaN	
223485093000	193760823671	None	Fixation	(98.93, 158.75)	(321.60, 224.84)	172.2816	0.3333282	NaN	NaN	NaN	
223501758000	193777488257	None	Fixation	(99.18, 158.64)	(321.14, 225.11)	172.2816	0.3499908	NaN	NaN	NaN	
223518425000	193794154888	None	Fixation	(98.88, 158.44)	(321.71, 225.45)	172.2816	0.3666534	NaN	NaN	NaN	
223535094000	193810823471	None	Fixation	(98.89, 158.19)	(321.60, 225.58)	172.2816	0.3833313	NaN	NaN	NaN	
223551760000	193827489058	None	Fixation	(99.49, 158.29)	(321.55, 225.90)	172.2816	0.3999939	NaN	NaN	NaN	
223568427000	193844155673	None	Fixation	(99.91, 157.97)	(321.51, 226.23)	172.2816	0.4166565	NaN	NaN	NaN	
223585093000	193860821248	None	Fixation	(98.89, 157.93)	(321.48, 226.03)	172.2816	0.4333191	NaN	NaN	NaN	
223601759000	193877486883	None	Fixation	(97.69, 157.29)	(321.76, 226.30)	172.2816	0.4499969	NaN	NaN	NaN	
223618426000	193894153480	None	Fixation	(99.74, 157.80)	(321.77, 226.59)	172.2816	0.4666595	NaN	NaN	NaN	
223635092000	193910819056	None	Saccade	(102.41, 157.21)	(321.62, 226.63)	172.7483	0.0166626	33.57264	1.119088	244.5071	
223651759000	193927485690	None	Pursuit	(100.90, 157.42)	(322.12, 226.67)	172.7483	0.0333252	18.78671	0.4967179	239.1746	
223668425000	193944151314	None	Pursuit	(99.73, 157.67)	(321.70, 226.99)	172.7483	0.05000305	14.61211	0.05171063	162.873	
