TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
553681789000	545714038625	None	Fixation	(140.26, 179.01)	(273.63, 194.40)	523.9448	0.4333496	NaN	NaN	NaN	
553698456000	545730704800	None	Fixation	(139.83, 178.92)	(273.79, 194.41)	523.9448	0.4500122	NaN	NaN	NaN	
553715122000	545747370378	None	Fixation	(140.01, 179.17)	(274.63, 194.67)	523.9448	0.4666748	NaN	NaN	NaN	
553731789000	545764037006	None	Fixation	(140.13, 179.07)	(273.89, 194.12)	523.9448	0.4833374	NaN	NaN	NaN	
553748456000	545780703677	None	Fixation	(140.27, 179.18)	(274.16, 194.10)	523.9448	0.5	NaN	NaN	NaN	
553765121000	545797368308	None	Fixation	(139.38, 178.74)	(274.11, 193.99)	523.9448	0.5166626	NaN	NaN	NaN	
553781788000	545814034861	None	Fixation	(139.94, 178.62)	(274.13, 193.98)	523.9448	0.5333252	NaN	NaN	NaN	
553798453000	545830699550	None	Fixation	(140.30, 179.09)	(274.15, 194.36)	523.9448	0.5499878	NaN	NaN	NaN	
553815120000	545847366120	None	Fixation	(140.42, 179.10)	(273.35, 194.31)	523.9448	0.5666504	NaN	NaN	NaN	
553831786000	545864031731	None	Fixation	(140.21, 179.04)	(273.67, 194.32)	523.9448	0.583313	NaN	NaN	NaN	
553848453000	545880698900	None	Fixation	(140.42, 178.94)	(273.68, 194.44)	523.9448	0.5999756	NaN	NaN	NaN	
553865118000	545897363381	None	Fixation	(140.73, 179.17)	(273.09, 194.20)	523.9448	0.6166382	NaN	NaN	NaN	
553881785000	545914029805	None	Fixation	(140.75, 179.02)	(274.08, 194.44)	523.9448	0.6333008	NaN	NaN	NaN	
553898454000	545930698244	None	Fixation	(140.25, 178.64)	(274.21, 194.25)	523.9448	0.6499634	NaN	NaN	NaN	
553915120000	545947363875	None	Fixation	(140.14, 179.01)	(273.72, 194.52)	523.9448	0.666687	NaN	NaN	NaN	
553931785000	545964028494	None	Fixation	(140.60, 178.82)	(273.23, 194.34)	523.9448	0.6833496	NaN	NaN	NaN	
553948451000	545980694143	None	Fixation	(140.32, 178.79)	(274.10, 194.13)	523.9448	0.7000122	NaN	NaN	NaN	
553965120000	545997362726	None	Fixation	(140.48, 178.85)	(273.70, 194.49)	523.9448	0.7166748	NaN	NaN	NaN	
553981787000	546014029344	None	Fixation	(140.50, 178.85)	(274.02, 194.38)	523.9448	0.7333374	NaN	NaN	NaN	
553998452000	546030694017	None	Fixation	(140.20, 178.73)	(273.39, 194.04)	523.9448	0.75	NaN	NaN	NaN	
554015119000	546047360618	None	Fixation	(140.63, 178.85)	(273.52, 194.23)	523.9448	0.7666626	NaN	NaN	NaN	
554031786000	546064027212	None	Fixation	(140.79, 178.97)	(273.84, 194.19)	523.9448	0.7833252	NaN	NaN	NaN	
554048452000	546080692860	None	Fixation	(140.06, 178.71)	(273.91, 194.29)	523.9448	0.7999878	NaN	NaN	NaN	
554065119000	546097359491	None	Fixation	(139.70, 178.63)	(273.66, 194.31)	523.9448	0.8166504	NaN	NaN	NaN	
554081786000	546114026132	None	Fixation	(140.77, 178.60)	(273.34, 194.20)	523.9448	0.833313	NaN	NaN	NaN	
554098449000	546130688718	None	Fixation	(140.88, 178.59)	(273.91, 194.29)	523.9448	0.8499756	NaN	NaN	NaN	
554115116000	546147355943	None	Fixation	(140.56, 178.73)	(274.12, 194.17)	523.9448	0.8666382	NaN	NaN	NaN	
554131785000	546164024047	None	Fixation	(140.32, 178.76)	(273.80, 194.22)	523.9448	0.8833008	NaN	NaN	NaN	
554148451000	546180689612	None	Fixation	(140.83, 178.78)	(273.59, 194.17)	523.9448	0.8999634	NaN	NaN	NaN	
554165118000	546197356220	None	Fixation	(141.18, 178.33)	(273.80, 194.50)	523.9448	0.916626	NaN	NaN	NaN	
554181784000	546214021860	None	Fixation	(140.73, 176.88)	(274.00, 196.71)	523.9448	0.9333496	NaN	NaN	NaN	
554198449000	546230686484	None	Fixation	(141.13, 177.32)	(274.46, 195.47)	523.9448	0.9500122	NaN	NaN	NaN	
554215116000	546247353111	None	Fixation	(141.37, 177.54)	(274.78, 195.43)	523.9448	0.9666748	NaN	NaN	NaN	
554231783000	546264019717	None	Fixation	(141.16, 177.53)	(274.11, 195.41)	523.9448	0.9833374	NaN	NaN	NaN	
554248450000	546280686339	None	Fixation	(141.73, 177.71)	(273.90, 195.48)	523.9448	1	NaN	NaN	NaN	
554265117000	546297352972	None	Fixation	(140.75, 177.36)	(273.90, 195.36)	523.9448	1.016663	NaN	NaN	NaN	
554281783000	546314018626	None	Fixation	(141.81, 177.56)	(273.92, 195.55)	523.9448	1.033325	NaN	NaN	NaN	
554298448000	546330683215	None	Fixation	(141.74, 177.45)	(273.15, 195.32)	523.9448	1.049988	NaN	NaN	NaN	
554315115000	546347349832	None	Fixation	(141.67, 177.76)	(273.68, 195.18)	523.9448	1.06665	NaN	NaN	NaN	
554331782000	546364016506	None	Fixation	(142.13, 177.67)	(273.53, 195.56)	523.9448	1.083313	NaN	NaN	NaN	
554348449000	546380683111	None	Fixation	(142.16, 177.63)	(273.81, 195.67)	523.9448	1.099976	NaN	NaN	NaN	
554365116000	546397349758	None	Fixation	(142.12, 177.80)	(273.87, 195.93)	523.9448	1.116638	NaN	NaN	NaN	
554381782000	546414015853	None	Fixation	(142.35, 177.76)	(273.49, 195.52)	523.9448	1.133301	NaN	NaN	NaN	
554398449000	546430681978	None	Fixation	(142.04, 178.38)	(272.02, 194.97)	523.9448	1.149963	NaN	NaN	NaN	
554415115000	546447347662	None	Fixation	(143.32, 178.60)	(271.95, 194.54)	523.9448	1.166626	NaN	NaN	NaN	
554431782000	546464014580	None	Fixation	(142.49, 179.23)	(271.71, 194.25)	523.9448	1.18335	NaN	NaN	NaN	
554448449000	546480680839	None	Fixation	(143.13, 179.64)	(270.49, 194.08)	523.9448	1.200012	NaN	NaN	NaN	
554465114000	546497345500	None	Fixation	(143.32, 180.27)	(270.60, 194.05)	523.9448	1.216675	NaN	NaN	NaN	
554481781000	546514012099	None	Saccade	(143.49, 182.17)	(268.07, 191.93)	525.1614	0.0166626	40.66187	1.355396	322.9048	
554498446000	546530677147	None	Saccade	(142.45, 189.56)	(263.79, 185.77)	525.1781	0.0166626	91.79507	3.059835	354.9949	
554515112000	546547342359	None	Unknown	(142.55, 190.50)	(262.76, 185.29)	NaN	NaN	NaN	NaN	NaN	
554531779000	546564009387	None	Pursuit	(142.62, 190.90)	(261.61, 185.13)	525.2114	0.0166626	5.02217	0.1674057	336.8325	
554548446000	546580675630	None	Pursuit	(143.25, 191.47)	(260.79, 184.40)	525.2114	0.0333252	10.45849	0.4923845	311.4437	
554565112000	546597341222	None	Pursuit	(143.23, 191.92)	(260.04, 183.63)	525.2114	0.04998779	13.25382	1.30711	314.4796	
554581779000	546614008176	None	Pursuit	(143.54, 192.40)	(258.82, 183.18)	525.2114	0.06665039	16.01779	1.833453	311.1604	
554598445000	546630673498	None	Fixation	(143.25, 192.70)	(259.61, 182.71)	525.2614	0.0333252	NaN	NaN	NaN	
554615112000	546647340306	None	Fixation	(143.86, 193.60)	(258.69, 182.39)	525.2614	0.04998779	NaN	NaN	NaN	
554631780000	546664008061	None	Fixation	(144.01, 193.97)	(257.87, 181.52)	525.2614	0.06665039	NaN	NaN	NaN	
554648447000	546680674339	None	Fixation	(143.99, 194.67)	(257.72, 181.26)	525.2614	0.08331299	NaN	NaN	NaN	
554665113000	546697339995	None	Fixation	(144.23, 195.10)	(256.73, 181.01)	525.2614	0.09997559	NaN	NaN	NaN	
554681780000	546714006621	None	Fixation	(144.84, 195.57)	(256.49, 180.27)	525.2614	0.1166382	NaN	NaN	NaN	
554698444000	546730670221	None	Fixation	(145.19, 196.16)	(255.43, 180.20)	525.2614	0.1333618	NaN	NaN	NaN	
554715111000	546747337245	None	Fixation	(145.26, 196.71)	(255.02, 179.84)	525.2614	0.1500244	NaN	NaN	NaN	
554731779000	546764004474	None	Fixation	(145.58, 197.13)	(254.68, 179.14)	525.2614	0.166687	NaN	NaN	NaN	
554748445000	546780670440	None	Fixation	(145.81, 197.83)	(254.10, 179.06)	525.2614	0.1833496	NaN	NaN	NaN	
554765112000	546797336738	None	Fixation	(146.19, 198.30)	(253.57, 178.82)	525.2614	0.2000122	NaN	NaN	NaN	
554781779000	546814003372	None	Fixation	(146.40, 198.86)	(252.87, 178.68)	525.2614	0.2166748	NaN	NaN	NaN	
554798443000	546830667014	None	Fixation	(146.77, 199.25)	(252.43, 178.44)	525.2614	0.2333374	NaN	NaN	NaN	
554815110000	546847333624	None	Fixation	(146.78, 199.97)	(252.06, 177.68)	525.2614	0.25	NaN	NaN	NaN	
554831777000	546864000221	None	Fixation	(147.31, 200.48)	(251.94, 177.26)	525.2614	0.2666626	NaN	NaN	NaN	
554848443000	546880665858	None	Fixation	(147.63, 201.04)	(250.99, 177.05)	525.2614	0.2833252	NaN	NaN	NaN	
554865112000	546897334504	None	Fixation	(148.04, 201.64)	(249.97, 177.05)	525.2614	0.2999878	NaN	NaN	NaN	
554881779000	546914001105	None	Fixation	(147.72, 202.05)	(250.08, 176.60)	525.2614	0.3166504	NaN	NaN	NaN	
554898444000	546930665738	None	Fixation	(147.77, 202.72)	(249.10, 176.32)	525.2614	0.333313	NaN	NaN	NaN	
554915111000	546947332357	None	Fixation	(148.44, 203.27)	(248.60, 175.69)	525.2614	0.3499756	NaN	NaN	NaN	
554931777000	546963997965	None	Fixation	(148.32, 203.93)	(247.29, 175.37)	525.2614	0.3666382	NaN	NaN	NaN	
554948444000	546980664616	None	Fixation	(148.87, 204.27)	(247.41, 175.22)	525.2614	0.3833618	NaN	NaN	NaN	
554965111000	546997331224	None	Fixation	(149.24, 204.88)	(247.06, 174.94)	525.2614	0.4000244	NaN	NaN	NaN	
554981777000	547013997156	None	Fixation	(149.46, 205.14)	(246.81, 174.55)	525.2614	0.416687	NaN	NaN	NaN	
554998444000	547030663506	None	Fixation	(149.45, 205.71)	(246.07, 174.68)	525.2614	0.4333496	NaN	NaN	NaN	
555015111000	547047330093	None	Fixation	(149.52, 206.08)	(246.30, 174.21)	525.2614	0.4500122	NaN	NaN	NaN	
555031776000	547063994731	None	Fixation	(149.16, 206.20)	(245.30, 174.31)	525.2614	0.4666748	NaN	NaN	NaN	
555048443000	547080661389	None	Fixation	(149.59, 206.38)	(245.52, 174.04)	525.2614	0.4833374	NaN	NaN	NaN	
555065108000	547097325953	None	Fixation	(149.72, 206.73)	(245.35, 173.66)	525.2614	0.5	NaN	NaN	NaN	
555081774000	547113991581	None	Fixation	(149.86, 207.01)	(245.15, 173.46)	525.2614	0.5166626	NaN	NaN	NaN	
555098441000	547130658238	None	Fixation	(150.14, 207.13)	(244.89, 173.46)	525.2614	0.5333252	NaN	NaN	NaN	
555115108000	547147324848	None	Fixation	(150.43, 207.25)	(244.00, 173.36)	525.2614	0.5499878	NaN	NaN	NaN	
555131773000	547163989484	None	Fixation	(150.42, 207.66)	(243.93, 173.17)	525.2614	0.5666504	NaN	NaN	NaN	
555148440000	547180656139	None	Fixation	(150.47, 207.76)	(244.01, 173.16)	525.2614	0.583313	NaN	NaN	NaN	
555165108000	547197324079	None	Fixation	(150.78, 207.94)	(243.88, 173.01)	525.2614	0.5999756	NaN	NaN	NaN	
555181775000	547213990344	None	Fixation	(151.17, 208.18)	(243.86, 172.75)	525.2614	0.6166382	NaN	NaN	NaN	
555198440000	547230655040	None	Fixation	(151.15, 208.28)	(243.00, 172.86)	525.2614	0.6333008	NaN	NaN	NaN	
555215106000	547247320611	None	Fixation	(151.06, 208.42)	(243.43, 172.47)	525.2614	0.6500244	NaN	NaN	NaN	
555231775000	547263989228	None	Fixation	(151.35, 208.51)	(242.87, 172.71)	525.2614	0.666687	NaN	NaN	NaN	
555248442000	547280656177	None	Fixation	(151.37, 208.52)	(243.27, 172.77)	525.2614	0.6833496	NaN	NaN	NaN	
555265107000	547297320482	None	Fixation	(151.37, 208.77)	(242.34, 172.90)	525.2614	0.7000122	NaN	NaN	NaN	
555281774000	547313987123	None	Fixation	(151.57, 208.95)	(241.93, 173.04)	525.2614	0.7166748	NaN	NaN	NaN	
555298439000	547330651714	None	Fixation	(151.50, 209.86)	(242.80, 173.61)	525.2614	0.7333374	NaN	NaN	NaN	
555315105000	547347317366	None	Blink	(150.13, 211.59)	(245.50, 178.89)	NaN	NaN	NaN	NaN	NaN	
555331772000	547363983984	None	Blink	(182.80, 207.41)	(260.86, 189.70)	NaN	NaN	NaN	NaN	NaN	
555348439000	547380650580	None	Blink	(0.00, 0.00)	(259.75, 193.65)	NaN	NaN	NaN	NaN	NaN	
555365104000	547397315243	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
555381771000	547413982225	None	Blink	(0.00, 0.00)	(242.81, 218.58)	NaN	NaN	NaN	NaN	NaN	
555398439000	547430649470	None	Blink	(178.40, 190.31)	(265.90, 212.74)	NaN	NaN	NaN	NaN	NaN	
555415106000	547447316087	None	Blink	(150.44, 193.20)	(283.32, 197.40)	NaN	NaN	NaN	NaN	NaN	
555431773000	547463982703	None	Blink	(134.83, 183.51)	(277.02, 197.22)	NaN	NaN	NaN	NaN	NaN	
555448439000	547480648335	None	Blink	(139.74, 183.66)	(274.19, 197.21)	NaN	NaN	NaN	NaN	NaN	
555465106000	547497314935	None	Blink	(139.66, 183.02)	(273.96, 196.74)	NaN	NaN	NaN	NaN	NaN	
555481773000	547513982030	None	Blink	(140.72, 182.99)	(273.26, 196.14)	NaN	NaN	NaN	NaN	NaN	
555498438000	547530646212	None	Blink	(140.81, 182.51)	(272.79, 195.69)	NaN	NaN	NaN	NaN	NaN	
555515105000	547547312852	None	Blink	(140.78, 182.11)	(272.96, 195.50)	NaN	NaN	NaN	NaN	NaN	
555531770000	547563977879	None	WinkLeft	(141.77, 181.81)	(272.78, 195.41)	NaN	NaN	NaN	NaN	NaN	
555548436000	547580643726	None	WinkLeft	(140.75, 181.47)	(272.38, 194.74)	NaN	NaN	NaN	NaN	NaN	
555565103000	547597310092	None	Saccade	(140.63, 181.18)	(272.77, 194.73)	525.9948	0.2666626	377.2513	15.03321	142.2151	
555581770000	547613976327	None	Saccade	(141.14, 181.29)	(272.94, 194.91)	525.9948	0.2833252	6.350032	15.13381	142.6594	
555598436000	547630642460	None	Unknown	(141.87, 180.90)	(273.11, 194.34)	NaN	NaN	NaN	NaN	NaN	
555615103000	547647308627	None	Pursuit	(140.57, 181.05)	(273.58, 194.10)	526.2947	0.0166626	16.05357	0.5351191	70.10123	
555631770000	547663975216	None	Unknown	(141.93, 180.89)	(272.27, 194.23)	NaN	NaN	NaN	NaN	NaN	
555648437000	547680641843	None	Fixation	(141.84, 180.55)	(272.41, 193.92)	526.3281	0.0166626	NaN	NaN	NaN	
555665104000	547697308476	None	Fixation	(141.54, 180.70)	(272.72, 194.17)	526.3281	0.0333252	NaN	NaN	NaN	
555681770000	547713974082	None	Fixation	(141.65, 180.69)	(272.21, 194.17)	526.3281	0.04998779	NaN	NaN	NaN	
555698437000	547730640726	None	Saccade	(140.60, 179.27)	(275.65, 196.10)	526.3781	0.0166626	48.4609	1.615363	132.2825	
555715104000	547747307324	None	Pursuit	(140.35, 179.14)	(274.20, 195.23)	526.3781	0.0333252	20.88482	0.9197555	130.979	
555731769000	547763971981	None	Pursuit	(140.49, 179.06)	(275.19, 195.68)	526.3781	0.05004883	13.42075	1.366656	129.9444	
555748436000	547780638601	None	Pursuit	(140.75, 179.29)	(275.53, 195.68)	526.3781	0.06671143	4.212504	1.492274	127.4269	
555765101000	547797303201	None	Fixation	(140.55, 179.09)	(275.57, 195.29)	526.3281	0.1333618	NaN	NaN	NaN	
555781767000	547813968833	None	Fixation	(140.97, 179.35)	(275.40, 195.44)	526.3281	0.1500244	NaN	NaN	NaN	
555798434000	547830635469	None	Fixation	(140.93, 179.30)	(274.47, 195.35)	526.3281	0.166687	NaN	NaN	NaN	
555815101000	547847302119	None	Fixation	(141.18, 179.01)	(274.88, 194.92)	526.3281	0.1833496	NaN	NaN	NaN	
555831767000	547863967732	None	Fixation	(141.14, 178.89)	(274.02, 194.88)	526.3281	0.2000122	NaN	NaN	NaN	
555848434000	547880634774	None	Fixation	(141.21, 178.86)	(275.14, 195.44)	526.3281	0.2166748	NaN	NaN	NaN	
555865101000	547897300971	None	Fixation	(141.03, 178.97)	(275.19, 194.76)	526.3281	0.2333374	NaN	NaN	NaN	
555881768000	547913967598	None	Fixation	(140.61, 178.86)	(275.21, 194.74)	526.3281	0.25	NaN	NaN	NaN	
555898435000	547930634208	None	Fixation	(141.03, 178.93)	(275.40, 194.33)	526.3281	0.2666626	NaN	NaN	NaN	
555915101000	547947299827	None	Fixation	(140.95, 178.84)	(275.16, 194.31)	526.3281	0.2833252	NaN	NaN	NaN	
555931768000	547963966495	None	Fixation	(140.81, 178.89)	(275.18, 194.51)	526.3281	0.2999878	NaN	NaN	NaN	
555948434000	547980632084	None	Fixation	(140.68, 178.86)	(275.23, 194.77)	526.3281	0.3166504	NaN	NaN	NaN	
555965100000	547997297710	None	Fixation	(141.27, 178.78)	(275.15, 194.68)	526.3281	0.333313	NaN	NaN	NaN	
555981767000	548013964343	None	Fixation	(140.76, 178.87)	(275.18, 194.24)	526.3281	0.3499756	NaN	NaN	NaN	
555998434000	548030630963	None	Fixation	(140.97, 178.77)	(274.93, 194.20)	526.3281	0.3666992	NaN	NaN	NaN	
556015100000	548047296586	None	Fixation	(140.87, 178.76)	(275.38, 194.40)	526.3281	0.3833618	NaN	NaN	NaN	
556031765000	548063961210	None	Fixation	(140.98, 178.77)	(274.44, 194.37)	526.3281	0.4000244	NaN	NaN	NaN	
556048432000	548080628454	None	Fixation	(141.04, 178.78)	(273.70, 194.60)	526.3281	0.416687	NaN	NaN	NaN	
556065097000	548097292460	None	Fixation	(141.56, 178.79)	(274.41, 194.58)	526.3281	0.4333496	NaN	NaN	NaN	
556081764000	548113959090	None	Fixation	(140.91, 178.69)	(273.74, 194.35)	526.3281	0.4500122	NaN	NaN	NaN	
556098432000	548130626712	None	Fixation	(141.04, 178.85)	(274.39, 194.38)	526.3281	0.4666748	NaN	NaN	NaN	
556098432000	548130641811	None	Fixation	(141.04, 178.85)	(274.39, 194.38)	526.3281	0.4666748	NaN	NaN	NaN	
556115099000	548147293390	None	Fixation	(141.18, 178.70)	(274.41, 194.41)	526.3281	0.4833374	NaN	NaN	NaN	
556131765000	548163958945	None	Fixation	(141.04, 178.92)	(274.14, 194.46)	526.3281	0.5	NaN	NaN	NaN	
556148431000	548180624582	None	Fixation	(140.92, 178.75)	(273.66, 194.12)	526.3281	0.5166626	NaN	NaN	NaN	
556165098000	548197291211	None	Fixation	(141.05, 178.77)	(274.28, 194.34)	526.3281	0.5333252	NaN	NaN	NaN	
556181765000	548213957829	None	Fixation	(140.98, 178.74)	(274.71, 194.47)	526.3281	0.5499878	NaN	NaN	NaN	
556198430000	548230622455	None	Fixation	(140.89, 178.81)	(274.55, 194.36)	526.3281	0.5666504	NaN	NaN	NaN	
556215097000	548247289073	None	Fixation	(141.05, 178.78)	(274.23, 194.11)	526.3281	0.583313	NaN	NaN	NaN	
556231764000	548263955685	None	Fixation	(140.96, 178.81)	(274.22, 194.65)	526.3281	0.5999756	NaN	NaN	NaN	
556248430000	548280621357	None	Fixation	(140.87, 178.82)	(273.34, 194.16)	526.3281	0.6166382	NaN	NaN	NaN	
556265097000	548297287960	None	Fixation	(141.08, 178.69)	(274.61, 194.80)	526.3281	0.6333618	NaN	NaN	NaN	
556281763000	548313953566	None	Fixation	(140.87, 178.81)	(274.41, 194.56)	526.3281	0.6500244	NaN	NaN	NaN	
556298428000	548330618220	None	Fixation	(141.09, 178.76)	(273.93, 194.38)	526.3281	0.666687	NaN	NaN	NaN	
556315095000	548347284824	None	Fixation	(141.30, 178.78)	(274.06, 194.14)	526.3281	0.6833496	NaN	NaN	NaN	
556331762000	548363951452	None	Fixation	(141.45, 178.77)	(274.23, 194.46)	526.3281	0.7000122	NaN	NaN	NaN	
556348427000	548380616096	None	Fixation	(141.47, 178.73)	(274.28, 194.35)	526.3281	0.7166748	NaN	NaN	NaN	
556365096000	548397284711	None	Fixation	(141.32, 178.77)	(274.09, 194.19)	526.3281	0.7333374	NaN	NaN	NaN	
556381762000	548413950326	None	Fixation	(141.37, 178.56)	(273.64, 194.25)	526.3281	0.75	NaN	NaN	NaN	
556398429000	548430616965	None	Fixation	(141.27, 178.78)	(274.04, 194.38)	526.3281	0.7666626	NaN	NaN	NaN	
556415096000	548447283583	None	Fixation	(141.67, 177.76)	(274.32, 195.44)	526.3281	0.7833252	NaN	NaN	NaN	
556431761000	548463948213	None	Fixation	(142.08, 177.06)	(275.73, 196.51)	526.3281	0.7999878	NaN	NaN	NaN	
556448428000	548480614832	None	Fixation	(140.99, 177.27)	(275.48, 196.20)	526.3281	0.8166504	NaN	NaN	NaN	
556465095000	548497281460	None	Fixation	(141.71, 177.48)	(275.25, 196.15)	526.3281	0.833313	NaN	NaN	NaN	
556481761000	548513947089	None	Fixation	(141.82, 177.38)	(275.17, 196.09)	526.3281	0.8499756	NaN	NaN	NaN	
556498426000	548530611736	None	Fixation	(141.22, 177.42)	(275.40, 195.82)	526.3281	0.8666382	NaN	NaN	NaN	
556515093000	548547278331	None	Fixation	(141.40, 177.35)	(274.86, 195.93)	526.3281	0.8833008	NaN	NaN	NaN	
556531760000	548563944988	None	Fixation	(141.52, 177.53)	(275.51, 196.26)	526.3281	0.9000244	NaN	NaN	NaN	
556548427000	548580611847	None	Fixation	(140.64, 177.31)	(275.37, 196.14)	526.3281	0.916687	NaN	NaN	NaN	
556565091000	548597275215	None	Fixation	(141.39, 177.46)	(275.18, 195.83)	526.3281	0.9333496	NaN	NaN	NaN	
556581758000	548613941831	None	Fixation	(141.88, 177.38)	(274.92, 195.92)	526.3281	0.9500122	NaN	NaN	NaN	
556598427000	548630610473	None	Fixation	(141.30, 177.02)	(275.08, 196.26)	526.3281	0.9666748	NaN	NaN	NaN	
556615093000	548647276056	None	Fixation	(141.93, 176.95)	(275.25, 196.63)	526.3281	0.9833374	NaN	NaN	NaN	
556631760000	548663942681	None	Fixation	(141.64, 176.39)	(274.48, 197.18)	526.3281	1	NaN	NaN	NaN	
556648427000	548680609305	None	Fixation	(142.67, 176.10)	(274.75, 197.69)	526.3281	1.016663	NaN	NaN	NaN	
556665092000	548697273975	None	Fixation	(142.47, 175.42)	(275.36, 198.45)	526.3281	1.033325	NaN	NaN	NaN	
556681759000	548713940583	None	Fixation	(142.65, 174.86)	(275.39, 199.14)	526.3281	1.049988	NaN	NaN	NaN	
556698425000	548730606237	None	Fixation	(142.52, 174.12)	(275.38, 199.76)	526.3281	1.06665	NaN	NaN	NaN	
556715092000	548747272827	None	Fixation	(143.35, 173.60)	(275.25, 200.82)	526.3281	1.083313	NaN	NaN	NaN	
556731759000	548763939476	None	Fixation	(143.63, 173.13)	(275.49, 201.30)	526.3281	1.099976	NaN	NaN	NaN	
556748425000	548780605085	None	Fixation	(143.99, 172.42)	(275.83, 202.39)	526.3281	1.116638	NaN	NaN	NaN	
556765092000	548797271704	None	Fixation	(144.71, 171.68)	(276.39, 203.05)	526.3281	1.133301	NaN	NaN	NaN	
556781759000	548813938330	None	Fixation	(145.55, 171.02)	(276.29, 203.86)	526.3281	1.150024	NaN	NaN	NaN	
556798424000	548830602958	None	Fixation	(144.92, 170.32)	(276.76, 204.60)	526.3281	1.166687	NaN	NaN	NaN	
556815091000	548847269567	None	Fixation	(145.11, 169.44)	(277.07, 205.56)	526.3281	1.18335	NaN	NaN	NaN	
556831758000	548863936199	None	Fixation	(146.27, 168.88)	(276.75, 206.48)	526.3281	1.200012	NaN	NaN	NaN	
556848424000	548880602312	None	Fixation	(146.89, 168.27)	(277.98, 207.06)	526.3281	1.216675	NaN	NaN	NaN	
556865091000	548897268431	None	Saccade	(147.48, 167.55)	(277.84, 208.02)	527.5447	0.0166626	11.48953	0.3829844	206.3465	
556881758000	548913935062	None	Saccade	(147.07, 166.66)	(278.08, 209.15)	527.5614	0.0166626	14.26009	0.4753363	180.9051	
556898423000	548930599758	None	Pursuit	(148.04, 166.26)	(278.19, 209.90)	527.5614	0.0333252	9.278935	0.7841527	182.524	
556915090000	548947266325	None	Fixation	(148.29, 165.61)	(278.71, 210.45)	527.5781	0.0333252	NaN	NaN	NaN	
556931756000	548963931962	None	Fixation	(148.64, 164.85)	(279.06, 211.47)	527.5781	0.04998779	NaN	NaN	NaN	
556948423000	548980598559	None	Fixation	(149.70, 164.32)	(278.96, 212.24)	527.5781	0.06665039	NaN	NaN	NaN	
556965090000	548997265219	None	Fixation	(149.43, 163.74)	(279.32, 213.14)	527.5781	0.08331299	NaN	NaN	NaN	
556981756000	549013930836	None	Fixation	(149.76, 163.10)	(279.30, 213.81)	527.5781	0.09997559	NaN	NaN	NaN	
556998423000	549030597452	None	Fixation	(150.41, 162.71)	(279.43, 214.67)	527.5781	0.1166382	NaN	NaN	NaN	
557015090000	549047264080	None	Fixation	(150.65, 162.15)	(279.13, 215.42)	527.5781	0.1333008	NaN	NaN	NaN	
557031755000	549063928714	None	Fixation	(151.20, 161.64)	(279.29, 216.18)	527.5781	0.1499634	NaN	NaN	NaN	
557048422000	549080595299	None	Fixation	(151.01, 161.17)	(280.30, 217.02)	527.5781	0.166687	NaN	NaN	NaN	
557065089000	549097261956	None	Fixation	(151.45, 160.63)	(279.37, 217.59)	527.5781	0.1833496	NaN	NaN	NaN	
557081755000	549113927568	None	Fixation	(152.19, 160.17)	(279.92, 218.36)	527.5781	0.2000122	NaN	NaN	NaN	
557098422000	549130594205	None	Fixation	(153.34, 159.63)	(279.98, 219.21)	527.5781	0.2166748	NaN	NaN	NaN	
557115089000	549147260912	None	Fixation	(153.28, 159.08)	(280.33, 219.98)	527.5781	0.2333374	NaN	NaN	NaN	
557131754000	549163925455	None	Fixation	(153.57, 158.67)	(280.21, 220.54)	527.5781	0.25	NaN	NaN	NaN	
557148421000	549180592053	None	Fixation	(154.17, 158.26)	(281.03, 221.35)	527.5781	0.2666626	NaN	NaN	NaN	
557165086000	549197256732	None	Fixation	(153.91, 157.86)	(280.80, 222.03)	527.5781	0.2833252	NaN	NaN	NaN	
557181752000	549213922705	None	Fixation	(154.93, 157.40)	(280.66, 222.53)	527.5781	0.2999878	NaN	NaN	NaN	
557198421000	549230591025	None	Fixation	(154.77, 157.00)	(280.64, 223.29)	527.5781	0.3166504	NaN	NaN	NaN	
557215087000	549247256584	None	Fixation	(154.92, 156.55)	(281.49, 224.15)	527.5781	0.333313	NaN	NaN	NaN	
557231753000	549263922217	None	Fixation	(155.13, 156.29)	(281.60, 224.35)	527.5781	0.3499756	NaN	NaN	NaN	
557248420000	549280588817	None	Fixation	(156.11, 156.12)	(281.87, 224.74)	527.5781	0.3666382	NaN	NaN	NaN	
557265086000	549297254673	None	Fixation	(156.57, 155.64)	(281.22, 225.80)	527.5781	0.3833008	NaN	NaN	NaN	
557281753000	549313921075	None	Fixation	(156.85, 155.27)	(281.46, 226.49)	527.5781	0.3999634	NaN	NaN	NaN	
557298418000	549330585691	None	Fixation	(156.53, 154.83)	(281.39, 226.62)	527.5781	0.416626	NaN	NaN	NaN	
557315084000	549347251337	None	Fixation	(156.76, 154.75)	(280.58, 227.05)	527.5781	0.4333496	NaN	NaN	NaN	
557331751000	549363918025	None	Fixation	(156.89, 154.64)	(281.25, 227.64)	527.5781	0.4500122	NaN	NaN	NaN	
557348418000	549380584541	None	Fixation	(157.17, 154.38)	(281.33, 227.52)	527.5781	0.4666748	NaN	NaN	NaN	
