TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
343450559000	335487971700	None	Fixation	(136.62, 188.13)	(275.82, 216.52)	311.4636	2.549957	NaN	NaN	NaN	
343467225000	335504637323	None	Fixation	(136.67, 188.22)	(276.08, 216.22)	311.4636	2.56662	NaN	NaN	NaN	
343483891000	335521303003	None	Fixation	(136.38, 188.49)	(275.89, 216.31)	311.4636	2.583282	NaN	NaN	NaN	
343500558000	335537969577	None	Fixation	(136.26, 188.44)	(275.85, 216.30)	311.4636	2.599976	NaN	NaN	NaN	
343517224000	335554635188	None	Fixation	(136.72, 188.33)	(276.49, 216.19)	311.4636	2.616638	NaN	NaN	NaN	
343533891000	335571301802	None	Fixation	(136.84, 188.41)	(274.48, 216.13)	311.4636	2.633301	NaN	NaN	NaN	
343550557000	335587967490	None	Fixation	(136.55, 188.25)	(276.88, 216.05)	311.4636	2.649963	NaN	NaN	NaN	
343550557000	335587967588	None	Fixation	(136.55, 188.25)	(276.88, 216.05)	311.4636	2.649963	NaN	NaN	NaN	
343583893000	335621303120	None	Fixation	(136.95, 188.17)	(276.77, 216.08)	311.4636	2.683289	NaN	NaN	NaN	
343583893000	335621302817	None	Fixation	(136.95, 188.17)	(276.77, 216.08)	311.4636	2.683289	NaN	NaN	NaN	
343617223000	335654632377	None	Fixation	(136.59, 188.57)	(276.14, 216.25)	311.4636	2.716644	NaN	NaN	NaN	
343617223000	335654632417	None	Fixation	(136.59, 188.57)	(276.14, 216.25)	311.4636	2.716644	NaN	NaN	NaN	
343650556000	335687964960	None	Fixation	(135.95, 190.12)	(278.23, 215.50)	311.4636	2.749969	NaN	NaN	NaN	
343667222000	335704630511	None	Fixation	(135.30, 189.70)	(275.92, 214.60)	311.4636	2.766632	NaN	NaN	NaN	
343700555000	335737962563	None	Fixation	(135.57, 189.63)	(275.28, 215.40)	311.4636	2.799957	NaN	NaN	NaN	
343717222000	335754629202	None	Fixation	(135.81, 189.59)	(276.61, 214.88)	311.4636	2.81662	NaN	NaN	NaN	
343733889000	335771295801	None	Fixation	(135.26, 189.59)	(275.84, 214.63)	311.4636	2.833282	NaN	NaN	NaN	
343733889000	335771295387	None	Fixation	(135.26, 189.59)	(275.84, 214.63)	311.4636	2.833282	NaN	NaN	NaN	
343767221000	335804627102	None	Fixation	(135.55, 189.65)	(275.47, 214.68)	311.4636	2.866638	NaN	NaN	NaN	
343783887000	335821292670	None	Fixation	(135.26, 189.58)	(276.84, 214.45)	311.4636	2.883301	NaN	NaN	NaN	
343800554000	335837959316	None	Fixation	(135.58, 189.76)	(275.59, 214.88)	311.4636	2.899963	NaN	NaN	NaN	
343817221000	335854625892	None	Fixation	(135.31, 189.67)	(277.03, 214.50)	311.4636	2.916626	NaN	NaN	NaN	
343833887000	335871291628	None	Fixation	(135.52, 189.60)	(275.65, 214.96)	311.4636	2.933289	NaN	NaN	NaN	
343850554000	335887958167	None	Fixation	(135.66, 189.51)	(276.71, 214.23)	311.4636	2.949951	NaN	NaN	NaN	
343867219000	335904622808	None	Fixation	(136.11, 189.44)	(277.27, 214.66)	311.4636	2.966614	NaN	NaN	NaN	
343883886000	335921289468	None	Fixation	(135.76, 189.79)	(277.35, 214.55)	311.4636	2.983307	NaN	NaN	NaN	
343900553000	335937956201	None	Fixation	(135.44, 189.51)	(277.02, 214.14)	311.4636	2.999969	NaN	NaN	NaN	
343917219000	335954622102	None	Fixation	(135.54, 189.74)	(276.93, 214.34)	311.4636	3.016632	NaN	NaN	NaN	
343933888000	335971290363	None	Fixation	(135.73, 189.67)	(275.35, 215.15)	311.4636	3.033295	NaN	NaN	NaN	
343950555000	335987956957	None	Fixation	(135.76, 189.69)	(275.65, 214.82)	311.4636	3.049957	NaN	NaN	NaN	
343967219000	336004620765	None	Fixation	(135.71, 189.70)	(275.71, 214.75)	311.4636	3.06662	NaN	NaN	NaN	
343983886000	336021287195	None	Fixation	(135.81, 189.68)	(275.80, 214.67)	311.4636	3.083282	NaN	NaN	NaN	
344000553000	336037954120	None	Fixation	(135.90, 189.61)	(276.07, 214.66)	311.4636	3.099945	NaN	NaN	NaN	
344017220000	336054620618	None	Fixation	(135.77, 189.71)	(276.20, 214.69)	311.4636	3.116638	NaN	NaN	NaN	
344033885000	336071285127	None	Fixation	(135.80, 189.86)	(276.98, 214.24)	311.4636	3.133301	NaN	NaN	NaN	
344033885000	336071285133	None	Fixation	(135.80, 189.86)	(276.98, 214.24)	311.4636	3.133301	NaN	NaN	NaN	
344033885000	336071284984	None	Fixation	(135.80, 189.86)	(276.98, 214.24)	311.4636	3.133301	NaN	NaN	NaN	
344067218000	336104617729	None	Fixation	(135.78, 189.87)	(279.06, 216.04)	311.4636	3.166626	NaN	NaN	NaN	
344083885000	336121284274	None	Fixation	(135.37, 189.70)	(276.49, 214.28)	311.4636	3.183289	NaN	NaN	NaN	
344100551000	336137949611	None	Fixation	(135.87, 189.82)	(277.92, 214.31)	311.4636	3.199951	NaN	NaN	NaN	
344117218000	336154616346	None	Saccade	(135.63, 189.48)	(274.89, 214.60)	314.6635	0.0166626	37.53339	1.251113	277.44	
344133883000	336171280889	None	Pursuit	(135.54, 189.55)	(275.41, 214.65)	314.6635	0.0333252	6.448662	1.041045	275.1516	
344150550000	336187947496	None	Fixation	(135.17, 189.40)	(275.78, 214.89)	311.4636	3.249969	NaN	NaN	NaN	
344183883000	336221279808	None	Fixation	(136.35, 189.76)	(275.90, 214.50)	311.4636	3.283295	NaN	NaN	NaN	
344200550000	336237946846	None	Fixation	(135.47, 189.65)	(277.39, 213.58)	311.4636	3.299957	NaN	NaN	NaN	
344217216000	336254612143	None	Fixation	(135.53, 189.58)	(277.33, 214.15)	311.4636	3.31662	NaN	NaN	NaN	
344233882000	336271277677	None	Fixation	(135.75, 189.51)	(275.82, 214.40)	311.4636	3.333282	NaN	NaN	NaN	
344250549000	336287944323	None	Fixation	(136.14, 188.47)	(276.15, 216.01)	311.4636	3.349945	NaN	NaN	NaN	
344267215000	336304610013	None	Fixation	(136.17, 188.78)	(278.03, 214.78)	311.4636	3.366608	NaN	NaN	NaN	
344283882000	336321276570	None	Fixation	(135.61, 188.47)	(276.31, 215.56)	311.4636	3.383301	NaN	NaN	NaN	
344300549000	336337943214	None	Fixation	(135.97, 188.55)	(276.24, 215.42)	311.4636	3.399963	NaN	NaN	NaN	
344317215000	336354608926	None	Fixation	(135.88, 188.71)	(275.21, 215.49)	311.4636	3.416626	NaN	NaN	NaN	
344333882000	336371275446	None	Fixation	(136.12, 188.75)	(276.50, 215.44)	311.4636	3.433289	NaN	NaN	NaN	
344333882000	336371275065	None	Fixation	(136.12, 188.75)	(276.50, 215.44)	311.4636	3.433289	NaN	NaN	NaN	
344367215000	336404607756	None	Fixation	(135.85, 188.77)	(276.17, 215.37)	311.4636	3.466614	NaN	NaN	NaN	
344383882000	336421274356	None	Fixation	(135.87, 188.78)	(276.52, 215.10)	311.4636	3.483276	NaN	NaN	NaN	
344400548000	336437940070	None	Fixation	(135.98, 188.78)	(275.49, 215.47)	311.4636	3.499939	NaN	NaN	NaN	
344417214000	336454605588	None	Fixation	(136.05, 188.61)	(276.82, 214.29)	311.4636	3.516632	NaN	NaN	NaN	
344433881000	336471272226	None	Fixation	(136.04, 188.57)	(276.26, 215.36)	311.4636	3.533295	NaN	NaN	NaN	
344450547000	336487937879	None	Fixation	(136.36, 188.64)	(275.54, 215.36)	311.4636	3.549957	NaN	NaN	NaN	
344467216000	336504606480	None	Fixation	(136.20, 188.68)	(275.21, 215.78)	311.4636	3.56662	NaN	NaN	NaN	
344467216000	336504606558	None	Fixation	(136.20, 188.68)	(275.21, 215.78)	311.4636	3.56662	NaN	NaN	NaN	
344483883000	336521273126	None	Fixation	(136.24, 188.56)	(276.48, 215.10)	311.4636	3.583282	NaN	NaN	NaN	
344500546000	336537935830	None	Fixation	(136.19, 188.74)	(276.01, 215.34)	311.4636	3.599945	NaN	NaN	NaN	
344517213000	336554602535	None	Fixation	(136.42, 188.71)	(277.01, 215.04)	311.4636	3.616608	NaN	NaN	NaN	
344533881000	336571270052	None	Fixation	(136.02, 188.70)	(277.03, 214.76)	311.4636	3.633301	NaN	NaN	NaN	
344550548000	336587936694	None	Fixation	(136.25, 188.73)	(276.17, 215.30)	311.4636	3.649963	NaN	NaN	NaN	
344567215000	336604603391	None	Fixation	(136.17, 188.56)	(276.97, 214.11)	311.4636	3.666626	NaN	NaN	NaN	
344583881000	336621268940	None	Fixation	(136.02, 188.69)	(275.23, 215.75)	311.4636	3.683289	NaN	NaN	NaN	
344600546000	336637933586	None	Saccade	(136.31, 188.69)	(278.97, 215.98)	315.1469	0.0166626	46.04622	1.534874	106.4797	
344617213000	336654600572	None	Pursuit	(136.99, 188.65)	(275.59, 215.42)	315.1469	0.0333252	42.18171	0.198843	59.74868	
344633879000	336671265820	None	Pursuit	(136.22, 188.74)	(274.84, 215.72)	315.1469	0.04998779	9.946743	0.1638953	287.8463	
344667212000	336704598128	None	Pursuit	(136.45, 188.76)	(277.14, 215.05)	315.1469	0.08334351	9.161184	0.8328958	82.64023	
344683878000	336721263661	None	Fixation	(136.36, 189.03)	(276.00, 215.20)	311.4636	3.783295	NaN	NaN	NaN	
344700545000	336737930328	None	Fixation	(136.11, 188.93)	(277.20, 214.82)	311.4636	3.799957	NaN	NaN	NaN	
344717211000	336754595999	None	Fixation	(136.24, 189.02)	(276.18, 215.12)	311.4636	3.81662	NaN	NaN	NaN	
344733878000	336771262977	None	Fixation	(136.74, 189.01)	(276.56, 215.11)	311.4636	3.833282	NaN	NaN	NaN	
344750545000	336787929514	None	Fixation	(136.37, 189.00)	(276.89, 215.34)	311.4636	3.849945	NaN	NaN	NaN	
344767211000	336804594952	None	Fixation	(136.33, 189.03)	(275.41, 215.53)	311.4636	3.866608	NaN	NaN	NaN	
344783878000	336821261418	None	Fixation	(136.40, 189.01)	(276.72, 214.88)	311.4636	3.88327	NaN	NaN	NaN	
344800543000	336837926091	None	Fixation	(136.79, 189.07)	(274.90, 215.78)	311.4636	3.899963	NaN	NaN	NaN	
344817210000	336854592801	None	Fixation	(135.03, 190.38)	(274.41, 213.53)	311.4636	3.916626	NaN	NaN	NaN	
344833877000	336871259358	None	Fixation	(134.96, 189.70)	(276.43, 214.59)	311.4636	3.933289	NaN	NaN	NaN	
344850543000	336887925167	None	Fixation	(135.56, 189.79)	(275.95, 214.76)	311.4636	3.949951	NaN	NaN	NaN	
344867210000	336904592046	None	Saccade	(135.00, 189.62)	(277.55, 213.83)	315.4135	0.0166626	22.80685	0.7602283	72.77485	
344883877000	336921258283	None	Fixation	(136.87, 189.95)	(277.64, 213.89)	311.4636	3.983276	NaN	NaN	NaN	
344900542000	336937923079	None	Fixation	(135.03, 189.81)	(276.84, 214.32)	311.4636	3.999939	NaN	NaN	NaN	
344917209000	336954589500	None	Fixation	(135.04, 189.83)	(277.41, 213.76)	311.4636	4.016602	NaN	NaN	NaN	
344917209000	336954589481	None	Fixation	(135.04, 189.83)	(277.41, 213.76)	311.4636	4.016602	NaN	NaN	NaN	
344933877000	336971257195	None	Fixation	(134.97, 189.93)	(277.18, 213.80)	311.4636	4.033295	NaN	NaN	NaN	
344950544000	336987923828	None	Fixation	(135.08, 189.87)	(276.65, 213.94)	311.4636	4.049957	NaN	NaN	NaN	
344967211000	337004590458	None	Fixation	(135.48, 189.86)	(275.74, 214.14)	311.4636	4.06662	NaN	NaN	NaN	
344983877000	337021256018	None	Fixation	(135.25, 189.97)	(277.11, 213.63)	311.4636	4.083282	NaN	NaN	NaN	
345000542000	337037920659	None	Fixation	(134.04, 190.06)	(275.34, 214.50)	311.4636	4.099945	NaN	NaN	NaN	
345017209000	337054587377	None	Fixation	(134.96, 189.70)	(277.80, 214.02)	311.4636	4.116608	NaN	NaN	NaN	
345033876000	337071254060	None	Fixation	(134.50, 189.66)	(277.72, 214.61)	311.4636	4.13327	NaN	NaN	NaN	
345050543000	337087920543	None	Fixation	(135.42, 189.68)	(275.68, 214.00)	311.4636	4.149963	NaN	NaN	NaN	
345067207000	337104584348	None	Fixation	(135.18, 189.71)	(277.45, 213.93)	311.4636	4.166626	NaN	NaN	NaN	
345083874000	337121250825	None	Fixation	(135.30, 189.75)	(277.44, 214.16)	311.4636	4.183289	NaN	NaN	NaN	
345100541000	337137917763	None	Fixation	(135.09, 189.74)	(277.09, 213.76)	311.4636	4.199951	NaN	NaN	NaN	
345133874000	337171249715	None	Fixation	(135.42, 189.85)	(276.29, 214.11)	311.4636	4.233276	NaN	NaN	NaN	
345150541000	337187916486	None	Fixation	(134.76, 189.80)	(277.43, 213.89)	311.4636	4.249939	NaN	NaN	NaN	
345167206000	337204581056	None	Fixation	(135.67, 190.03)	(275.88, 214.14)	311.4636	4.266602	NaN	NaN	NaN	
345183873000	337221247661	None	Fixation	(135.63, 189.81)	(277.55, 213.81)	311.4636	4.283264	NaN	NaN	NaN	
345200540000	337237914237	None	Fixation	(134.96, 189.72)	(276.95, 213.70)	311.4636	4.299957	NaN	NaN	NaN	
345217206000	337254579892	None	Fixation	(135.10, 189.74)	(275.95, 213.90)	311.4636	4.31662	NaN	NaN	NaN	
345233873000	337271246582	None	Fixation	(135.33, 189.80)	(277.73, 213.79)	311.4636	4.333282	NaN	NaN	NaN	
345250539000	337287912121	None	Fixation	(135.28, 189.46)	(277.33, 213.89)	311.4636	4.349945	NaN	NaN	NaN	
345267206000	337304578821	None	Fixation	(135.41, 189.71)	(275.16, 214.01)	311.4636	4.366608	NaN	NaN	NaN	
345283873000	337321245423	None	Fixation	(135.43, 189.56)	(276.64, 214.30)	311.4636	4.38327	NaN	NaN	NaN	
345300539000	337337911091	None	Fixation	(135.55, 188.67)	(277.91, 215.37)	311.4636	4.399933	NaN	NaN	NaN	
345317206000	337354577762	None	Fixation	(135.23, 188.99)	(276.84, 215.04)	311.4636	4.416626	NaN	NaN	NaN	
345333872000	337371243329	None	Fixation	(134.93, 189.13)	(277.34, 214.51)	311.4636	4.433289	NaN	NaN	NaN	
345350538000	337387908981	None	Fixation	(136.17, 188.66)	(275.85, 215.39)	311.4636	4.449951	NaN	NaN	NaN	
345367205000	337404575650	None	Fixation	(135.32, 188.91)	(276.47, 215.05)	311.4636	4.466614	NaN	NaN	NaN	
345383871000	337421241239	None	Fixation	(135.53, 188.77)	(276.56, 215.33)	311.4636	4.483276	NaN	NaN	NaN	
345383871000	337421241156	None	Fixation	(135.53, 188.77)	(276.56, 215.33)	311.4636	4.483276	NaN	NaN	NaN	
345400538000	337437907781	None	Fixation	(135.55, 189.16)	(274.22, 214.41)	311.4636	4.499939	NaN	NaN	NaN	
345417205000	337454574543	None	Fixation	(135.94, 189.31)	(276.27, 214.79)	311.4636	4.516602	NaN	NaN	NaN	
345433870000	337471239048	None	Fixation	(135.78, 189.56)	(275.39, 214.56)	311.4636	4.533264	NaN	NaN	NaN	
345450537000	337487905681	None	Fixation	(136.16, 190.15)	(274.49, 214.37)	311.4636	4.549957	NaN	NaN	NaN	
345467204000	337504573244	None	Fixation	(135.86, 190.55)	(276.11, 213.18)	311.4636	4.56662	NaN	NaN	NaN	
345483870000	337521238000	None	Fixation	(135.51, 191.06)	(275.77, 212.77)	311.4636	4.583282	NaN	NaN	NaN	
345500537000	337537904612	None	Fixation	(135.87, 191.72)	(274.68, 212.22)	311.4636	4.599945	NaN	NaN	NaN	
345517203000	337554570260	None	Fixation	(136.19, 192.67)	(273.26, 212.13)	311.4636	4.616608	NaN	NaN	NaN	
345533872000	337571238849	None	Saccade	(135.54, 195.17)	(270.91, 209.33)	316.0802	0.0166626	31.82821	1.496812	167.3562	
345550539000	337587905472	None	Unknown	(133.46, 203.52)	(267.66, 202.69)	NaN	NaN	NaN	NaN	NaN	
345567202000	337604568137	None	Unknown	(131.03, 206.75)	(265.50, 200.64)	NaN	NaN	NaN	NaN	NaN	
345583869000	337621234785	None	Pursuit	(131.40, 206.93)	(265.54, 199.61)	316.1302	0.01669312	5.12007	0.170669	282.5492	
345617202000	337654567068	None	Pursuit	(130.94, 208.65)	(264.52, 198.66)	316.1302	0.05001831	19.25365	0.7778656	349.58	
345633869000	337671233736	None	Pursuit	(129.36, 209.17)	(266.13, 197.07)	316.1302	0.06668091	27.7917	1.485224	23.00029	
345650535000	337687899291	None	Saccade	(130.25, 209.98)	(264.39, 196.73)	316.1968	0.0166626	14.82375	0.4941249	299.3621	
345667202000	337704565903	None	Pursuit	(129.76, 210.66)	(264.35, 196.00)	316.1302	0.1000061	9.024974	1.958347	359.1623	
345683869000	337721233457	None	Pursuit	(130.50, 211.78)	(262.69, 195.80)	316.1302	0.1166687	20.59265	2.291898	342.8827	
345700534000	337737897207	None	Pursuit	(129.95, 212.24)	(262.69, 195.19)	316.1302	0.1333313	7.571135	2.513836	345.7509	
345717201000	337754563801	None	Saccade	(128.46, 213.33)	(262.79, 194.26)	316.2635	0.01669312	22.676	0.7558665	40.485	
345733868000	337771230448	None	Saccade	(130.50, 213.92)	(260.83, 194.27)	316.2802	0.0166626	24.20464	0.8068214	282.7209	
345750534000	337787896029	None	Unknown	(130.52, 214.36)	(260.99, 193.65)	NaN	NaN	NaN	NaN	NaN	
345767201000	337804562748	None	Fixation	(130.14, 214.67)	(261.06, 193.09)	316.3135	0.0166626	NaN	NaN	NaN	
345783867000	337821228353	None	Saccade	(126.95, 216.24)	(260.78, 192.88)	316.3302	0.0166626	43.80315	1.460105	50.73798	
345800534000	337837894945	None	Pursuit	(130.05, 216.28)	(260.23, 192.21)	316.3302	0.0333252	38.17437	0.6617185	350.2052	
345817201000	337854561537	None	Pursuit	(130.50, 216.89)	(259.69, 191.64)	316.3302	0.04998779	9.360904	0.9233642	337.7187	
345833866000	337871226261	None	Pursuit	(129.86, 217.69)	(259.47, 191.64)	316.3302	0.06665039	12.61613	1.244027	352.3032	
345833866000	337871226290	None	Pursuit	(129.86, 217.69)	(259.47, 191.64)	316.3302	0.06665039	12.61613	1.244027	352.3032	
345850533000	337887893262	None	Pursuit	(128.84, 218.57)	(257.68, 191.43)	316.3302	0.08334351	16.61003	1.686689	5.486366	
345867200000	337904559832	None	Fixation	(130.37, 218.90)	(258.10, 190.89)	316.3135	0.1166687	NaN	NaN	NaN	
345883866000	337921225400	None	Fixation	(129.91, 219.61)	(257.44, 190.20)	316.4302	0.0166626	NaN	NaN	NaN	
345900533000	337937891751	None	Fixation	(130.62, 220.47)	(257.70, 189.89)	316.4302	0.0333252	NaN	NaN	NaN	
345917199000	337954557413	None	Fixation	(130.31, 220.70)	(257.41, 189.30)	316.4302	0.04998779	NaN	NaN	NaN	
345933866000	337971223975	None	Fixation	(129.66, 221.69)	(257.16, 189.30)	316.4302	0.06665039	NaN	NaN	NaN	
345950533000	337987890736	None	Fixation	(130.27, 222.24)	(255.79, 189.24)	316.4302	0.08331299	NaN	NaN	NaN	
345967200000	338004557377	None	Fixation	(130.74, 222.45)	(254.99, 188.88)	316.4302	0.1000061	NaN	NaN	NaN	
345983867000	338021224198	None	Fixation	(130.37, 223.28)	(256.05, 187.61)	316.4302	0.1166687	NaN	NaN	NaN	
346000531000	338037887884	None	Fixation	(130.51, 223.90)	(255.68, 187.59)	316.4302	0.1333313	NaN	NaN	NaN	
346017198000	338054554512	None	Saccade	(130.14, 224.41)	(252.32, 187.14)	316.5635	0.0166626	41.63536	1.387845	290.5095	
346033867000	338071223060	None	Pursuit	(130.46, 225.08)	(251.96, 186.89)	316.5635	0.0333252	5.518454	1.553308	293.6461	
346050533000	338087888736	None	Pursuit	(130.70, 225.26)	(255.06, 186.45)	316.5635	0.04998779	38.53569	0.5302498	344.3203	
346067198000	338104553024	None	Pursuit	(130.43, 225.71)	(253.07, 186.98)	316.5635	0.06665039	25.34896	1.100492	296.146	
346100531000	338137885278	None	Fixation	(131.07, 226.76)	(253.56, 186.19)	316.4302	0.2333374	NaN	NaN	NaN	
346117198000	338154551982	None	Fixation	(131.15, 227.15)	(252.68, 185.74)	316.4302	0.25	NaN	NaN	NaN	
346133864000	338171217623	None	Fixation	(129.89, 227.55)	(252.88, 185.42)	316.4302	0.2666626	NaN	NaN	NaN	
346150530000	338187883584	None	Fixation	(130.88, 227.94)	(251.19, 185.17)	316.4302	0.2833252	NaN	NaN	NaN	
346167197000	338204550259	None	Fixation	(130.97, 228.37)	(252.48, 184.63)	316.4302	0.2999878	NaN	NaN	NaN	
346183863000	338221215838	None	Fixation	(128.53, 228.66)	(252.87, 184.60)	316.4302	0.3166504	NaN	NaN	NaN	
346200530000	338237882077	None	Fixation	(130.73, 228.69)	(252.42, 184.70)	316.4302	0.333313	NaN	NaN	NaN	
346217197000	338254548828	None	Fixation	(131.58, 228.93)	(251.63, 184.80)	316.4302	0.3499756	NaN	NaN	NaN	
346233862000	338271213464	None	Fixation	(131.45, 229.28)	(253.12, 184.22)	316.4302	0.3666687	NaN	NaN	NaN	
346250529000	338287880092	None	Fixation	(131.00, 229.33)	(252.40, 184.16)	316.4302	0.3833313	NaN	NaN	NaN	
346267196000	338304546681	None	Fixation	(131.05, 229.73)	(252.24, 184.28)	316.4302	0.3999939	NaN	NaN	NaN	
346283862000	338321212209	None	Fixation	(131.90, 229.83)	(251.40, 184.48)	316.4302	0.4166565	NaN	NaN	NaN	
346283862000	338321212308	None	Fixation	(131.90, 229.83)	(251.40, 184.48)	316.4302	0.4166565	NaN	NaN	NaN	
346300529000	338337879392	None	Fixation	(131.87, 230.07)	(250.86, 184.10)	316.4302	0.4333191	NaN	NaN	NaN	
346317196000	338354545464	None	Fixation	(131.41, 230.28)	(252.40, 183.75)	316.4302	0.4499817	NaN	NaN	NaN	
346333862000	338371211150	None	6	(132.65, 230.38)	(252.74, 189.52)	NaN	NaN	NaN	NaN	NaN	
346350529000	338387877749	None	Blink	(133.15, 221.09)	(260.75, 202.19)	NaN	NaN	NaN	NaN	NaN	
346367195000	338404543465	None	Blink	(0.00, 0.00)	(261.39, 214.51)	NaN	NaN	NaN	NaN	NaN	
346383862000	338421210102	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
346400529000	338437876705	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
346417195000	338454544108	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
346433863000	338471210000	None	Blink	(0.00, 0.00)	(261.93, 239.77)	NaN	NaN	NaN	NaN	NaN	
346450529000	338487875523	None	Blink	(129.58, 186.69)	(283.01, 221.84)	NaN	NaN	NaN	NaN	NaN	
346467195000	338504541255	None	Blink	(134.01, 189.96)	(279.84, 220.13)	NaN	NaN	NaN	NaN	NaN	
346483862000	338521208294	None	Blink	(134.19, 192.40)	(279.83, 218.14)	NaN	NaN	NaN	NaN	NaN	
346500527000	338537872401	None	Blink	(134.90, 192.25)	(277.60, 218.43)	NaN	NaN	NaN	NaN	NaN	
346517194000	338554539101	None	Blink	(135.17, 191.73)	(277.30, 217.51)	NaN	NaN	NaN	NaN	NaN	
346533862000	338571206723	None	Blink	(135.06, 191.52)	(277.08, 216.76)	NaN	NaN	NaN	NaN	NaN	
346567194000	338604537995	None	Blink	(135.06, 191.06)	(276.41, 216.98)	NaN	NaN	NaN	NaN	NaN	
346583861000	338621204563	None	6	(135.14, 191.02)	(276.45, 215.79)	NaN	NaN	NaN	NaN	NaN	
346600529000	338637872264	None	Saccade	(134.86, 190.87)	(276.71, 215.91)	316.8802	0.2833252	486.6813	16.52871	163.9668	
346617195000	338654537874	None	Saccade	(135.50, 190.87)	(276.25, 215.56)	316.8802	0.3000183	7.835746	16.30276	164.5349	
346633859000	338671201481	None	Unknown	(135.62, 190.76)	(276.37, 215.58)	NaN	NaN	NaN	NaN	NaN	
346650526000	338687868185	None	Pursuit	(135.92, 190.45)	(275.29, 215.24)	317.1968	0.0166626	5.348574	0.1782858	211.0084	
346667193000	338704535105	None	Unknown	(135.65, 190.68)	(276.54, 215.87)	NaN	NaN	NaN	NaN	NaN	
346683859000	338721200684	None	Fixation	(135.72, 190.46)	(275.78, 215.55)	317.2302	0.0166626	NaN	NaN	NaN	
346700526000	338737867236	None	Fixation	(136.04, 190.39)	(276.10, 215.79)	317.2302	0.0333252	NaN	NaN	NaN	
346717192000	338754533295	None	Fixation	(135.86, 190.33)	(276.08, 215.83)	317.2302	0.04998779	NaN	NaN	NaN	
346733859000	338771199556	None	Fixation	(136.01, 190.28)	(276.03, 215.68)	317.2302	0.06665039	NaN	NaN	NaN	
346733859000	338771199448	None	Fixation	(136.01, 190.28)	(276.03, 215.68)	317.2302	0.06665039	NaN	NaN	NaN	
346750526000	338787865911	None	Fixation	(136.13, 190.30)	(276.15, 215.40)	317.2302	0.08334351	NaN	NaN	NaN	
346767193000	338804532570	None	Fixation	(136.33, 190.31)	(275.28, 215.65)	317.2302	0.1000061	NaN	NaN	NaN	
346783860000	338821199173	None	Fixation	(135.65, 190.19)	(276.17, 215.38)	317.2302	0.1166687	NaN	NaN	NaN	
346800525000	338837863772	None	Fixation	(135.93, 190.10)	(276.30, 215.30)	317.2302	0.1333313	NaN	NaN	NaN	
346817191000	338854529493	None	Fixation	(135.69, 190.17)	(276.78, 215.27)	317.2302	0.1499939	NaN	NaN	NaN	
346833858000	338871196024	None	Fixation	(135.59, 190.24)	(276.28, 215.28)	317.2302	0.1666565	NaN	NaN	NaN	
346850524000	338887861650	None	Fixation	(135.84, 190.13)	(276.75, 215.55)	317.2302	0.1833191	NaN	NaN	NaN	
346867191000	338904528376	None	Fixation	(135.84, 190.30)	(276.87, 215.26)	317.2302	0.1999817	NaN	NaN	NaN	
346883858000	338921194941	None	Fixation	(136.19, 190.07)	(274.73, 216.17)	317.2302	0.2166748	NaN	NaN	NaN	
346900523000	338937859545	None	Fixation	(135.78, 190.13)	(275.38, 215.63)	317.2302	0.2333374	NaN	NaN	NaN	
346917190000	338954526244	None	Fixation	(135.79, 190.29)	(276.33, 215.28)	317.2302	0.25	NaN	NaN	NaN	
346933857000	338971192820	None	Fixation	(135.73, 190.28)	(276.96, 215.18)	317.2302	0.2666626	NaN	NaN	NaN	
346950523000	338987858445	None	Fixation	(135.68, 190.30)	(276.92, 215.00)	317.2302	0.2833252	NaN	NaN	NaN	
346967190000	339004525088	None	Fixation	(135.97, 190.15)	(274.96, 215.51)	317.2302	0.2999878	NaN	NaN	NaN	
346983856000	339021190707	None	Fixation	(135.99, 190.14)	(276.35, 215.10)	317.2302	0.3166504	NaN	NaN	NaN	
347000523000	339037857350	None	Fixation	(135.89, 190.05)	(276.41, 214.79)	317.2302	0.333313	NaN	NaN	NaN	
347017190000	339054524023	None	Fixation	(136.19, 190.09)	(275.43, 215.67)	317.2302	0.3500061	NaN	NaN	NaN	
347050524000	339087857304	None	Fixation	(135.84, 189.99)	(276.36, 214.79)	317.2302	0.3833313	NaN	NaN	NaN	
347067190000	339104522926	None	Fixation	(135.83, 190.04)	(276.58, 214.85)	317.2302	0.3999939	NaN	NaN	NaN	
347083857000	339121189512	None	Fixation	(136.06, 190.12)	(275.29, 215.30)	317.2302	0.4166565	NaN	NaN	NaN	
347100522000	339137854178	None	Fixation	(135.30, 189.99)	(275.25, 215.30)	317.2302	0.4333191	NaN	NaN	NaN	
347117189000	339154520760	None	Fixation	(136.29, 190.05)	(275.71, 215.39)	317.2302	0.4499817	NaN	NaN	NaN	
347133855000	339171186390	None	Fixation	(136.10, 190.03)	(275.46, 215.56)	317.2302	0.4666748	NaN	NaN	NaN	
347150522000	339187853004	None	Fixation	(136.58, 190.13)	(276.60, 215.19)	317.2302	0.4833374	NaN	NaN	NaN	
