TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
217785149000	209106346293	None	Saccade	(11.81, 194.27)	(371.65, 178.68)	188.7148	0.0166626	89.18146	2.972715	62.37553	
217801815000	209123011522	None	Saccade	(18.02, 192.47)	(376.83, 191.76)	188.7148	0.0333252	79.58106	0.3284492	74.65634	
217818482000	209139678118	None	Unknown	(16.37, 192.89)	(371.78, 182.38)	NaN	NaN	NaN	NaN	NaN	
217835147000	209156342671	None	Pursuit	(-122.28, 279.76)	(374.22, 180.25)	188.7648	0.0166626	39.89608	1.329869	61.82309	
217851814000	209173009459	None	Saccade	(19.41, 192.17)	(387.73, 190.67)	188.7814	0.0166626	2048.871	68.29571	225.2793	
217868481000	209189675789	None	Saccade	(19.34, 192.25)	(362.47, 173.98)	188.7814	0.0333252	1.35696	68.25179	270.8729	
217868481000	209189675909	None	Saccade	(19.34, 192.25)	(362.47, 173.98)	188.7814	0.0333252	1.35696	68.25179	270.8729	
217885147000	209206341333	None	Saccade	(18.86, 192.48)	(395.81, 183.58)	188.7981	0.03334045	426.6907	4.405981	61.71397	
217901814000	209223008346	None	Pursuit	(17.84, 192.30)	(367.17, 191.54)	188.8315	0.0166626	12.72589	0.4241965	87.51521	
217918480000	209239673943	None	Pursuit	(17.79, 192.50)	(358.93, 174.34)	188.8481	0.0166626	234.6231	7.820771	347.4068	
217935147000	209256340012	None	Pursuit	(18.35, 192.26)	(366.08, 176.06)	188.8481	0.0333252	90.42545	6.366442	8.971278	
217951814000	209273006670	None	Pursuit	(16.40, 192.87)	(366.50, 174.74)	188.8481	0.05000305	17.01405	6.896843	10.70752	
217985146000	209306337706	None	Pursuit	(17.34, 192.66)	(363.46, 173.79)	188.8481	0.08332825	113.2785	7.437724	1.193046	
218001814000	209323005293	None	Fixation	(17.06, 192.62)	(370.00, 189.46)	188.8648	0.08334351	NaN	NaN	NaN	
218018481000	209339672048	None	Saccade	(11.83, 194.56)	(371.41, 182.97)	188.9481	0.0166626	68.57973	2.285991	56.70054	
218035148000	209356338426	None	Pursuit	(20.22, 191.95)	(371.62, 178.64)	188.9648	0.0166626	53.27567	1.775856	15.84841	
218051814000	209373004029	None	Unknown	(20.36, 191.82)	(392.53, 186.22)	NaN	NaN	NaN	NaN	NaN	
218068481000	209389670560	None	Saccade	(19.51, 193.19)	(361.01, 174.27)	188.9981	0.01667786	414.6031	13.82011	303.7574	
218085148000	209406337190	None	Pursuit	(17.10, 192.64)	(364.02, 177.12)	188.9981	0.03334045	30.38044	1.379603	62.75377	
218101814000	209423002745	None	Pursuit	(16.05, 193.06)	(388.44, 196.50)	188.9981	0.05000305	13.93015	1.840924	60.85382	
218118481000	209439669220	None	Pursuit	(17.92, 192.52)	(364.56, 192.17)	188.9981	0.06666565	23.99673	1.041036	60.93303	
218135146000	209456333795	None	Pursuit	(15.66, 192.68)	(364.44, 183.21)	188.9981	0.08334351	27.88093	1.959846	66.53734	
218151813000	209473000869	None	Pursuit	(-4.57, 197.33)	(368.64, 175.33)	189.0648	0.03334045	109.885	7.106518	26.63635	
218168479000	209489666235	None	Saccade	(20.85, 191.89)	(385.92, 193.02)	189.0981	0.0166626	319.66	10.65533	244.9337	
218185146000	209506332792	None	Saccade	(18.13, 192.94)	(373.28, 190.74)	189.0981	0.0333252	35.82224	9.478	246.0697	
218201811000	209522997098	None	Unknown	(18.48, 192.72)	(364.77, 173.92)	NaN	NaN	NaN	NaN	NaN	
218218478000	209539663842	None	Pursuit	(16.54, 193.05)	(369.76, 178.13)	189.1481	0.0166626	24.20048	0.8066826	67.36442	
218235145000	209556330530	None	Pursuit	(15.31, 193.55)	(473.30, 207.58)	189.1481	0.0333252	16.3553	1.344027	62.29598	
218251812000	209572996696	None	Saccade	(16.93, 193.06)	(367.59, 183.07)	189.1814	0.0166626	1334.729	44.49099	296.0547	
218268477000	209589661293	None	Saccade	(16.08, 193.41)	(413.56, 190.22)	189.1814	0.03334045	572.1479	25.50945	299.2036	
218285143000	209606326948	None	Fixation	(16.40, 192.95)	(372.05, 178.64)	189.1981	0.03334045	NaN	NaN	NaN	
218285143000	209606326954	None	Fixation	(16.40, 192.95)	(372.05, 178.64)	189.1981	0.03334045	NaN	NaN	NaN	
218301810000	209622993432	None	Pursuit	(16.69, 192.78)	(364.51, 173.94)	189.2314	0.0166626	109.264	3.642132	314.9045	
218318476000	209639658968	None	Pursuit	(19.31, 192.13)	(380.48, 181.26)	189.2314	0.0333252	216.079	3.619689	120.2641	
218335143000	209656325923	None	Saccade	(13.25, 193.97)	(407.05, 187.78)	189.2648	0.01667786	77.8057	2.593524	60.06404	
218351810000	209672992105	None	Saccade	(20.79, 191.61)	(382.83, 193.68)	189.2648	0.03334045	97.07999	0.6429363	237.6428	
218368475000	209689656662	None	Pursuit	(17.02, 191.78)	(366.84, 192.34)	189.2314	0.08332825	197.326	6.009603	213.8099	
218385142000	209706323557	None	Pursuit	(17.23, 191.85)	(374.06, 179.24)	189.3148	0.0166626	2.797834	0.09326115	275.2829	
218418475000	209739655377	None	Pursuit	(21.05, 190.80)	(391.67, 185.70)	189.3148	0.05000305	40.20734	1.700123	243.2946	
218435142000	209756321925	None	Saccade	(21.46, 190.89)	(375.16, 198.25)	189.3648	0.0166626	255.0848	8.502827	245.7616	
218451808000	209772987570	None	Pursuit	(18.13, 191.65)	(370.05, 178.58)	189.3148	0.08332825	42.04287	0.4574666	250.6529	
218468475000	209789654042	None	Pursuit	(18.37, 191.67)	(0.00, 0.00)	189.3148	0.1000061	3.000873	0.55597	252.6303	
218485142000	209806320610	None	Pursuit	(18.26, 191.47)	(364.64, 176.07)	189.3148	0.1166687	2.87027	0.5248836	243.0219	
218501810000	209822988266	None	Pursuit	(15.14, 192.19)	(437.84, 201.89)	189.3148	0.1333313	39.44201	0.78996	64.53452	
218518477000	209839655069	None	Saccade	(18.11, 191.65)	(400.19, 190.64)	189.4481	0.01667786	483.372	16.1124	299.64	
218535142000	209856320088	None	Fixation	(17.59, 191.65)	(364.12, 193.79)	189.4648	0.0166626	NaN	NaN	NaN	
218551809000	209872985856	None	Pursuit	(17.81, 191.46)	(367.69, 176.83)	189.4814	0.0166626	213.1835	7.106118	24.87838	
218568476000	209889652428	None	Saccade	(20.16, 191.05)	(354.86, 176.87)	189.4981	0.0166626	29.24265	0.9747552	247.1583	
218585142000	209906317993	None	Pursuit	(16.85, 191.84)	(372.62, 179.51)	189.4814	0.04998779	220.8138	6.813077	43.76033	
218601809000	209922984568	None	Saccade	(15.09, 192.27)	(0.00, 0.00)	189.5314	0.01667786	22.31546	0.7438486	63.46044	
218618475000	209939650862	None	Pursuit	(20.61, 191.15)	(370.98, 178.04)	189.5314	0.03334045	69.23711	1.564747	246.4615	
218635142000	209956316982	None	Pursuit	(18.18, 191.49)	(363.16, 175.99)	189.5314	0.05000305	30.08662	0.5643325	242.1687	
218651809000	209972983629	None	Pursuit	(16.27, 192.03)	(378.94, 189.69)	189.5314	0.06668091	24.43796	0.2505688	58.78537	
218668474000	209989648623	None	Saccade	(17.73, 191.56)	(372.31, 176.16)	189.5981	0.0166626	185.3154	6.17718	346.9077	
218685141000	210006314349	None	Pursuit	(19.81, 191.32)	(375.90, 184.62)	189.5314	0.1000061	25.76089	1.22996	247.0031	
218701806000	210022979192	None	Pursuit	(10.91, 193.41)	(366.50, 191.98)	189.6314	0.0166626	146.8435	4.894783	244.9778	
218701806000	210022979157	None	Pursuit	(10.91, 193.41)	(366.50, 191.98)	189.6314	0.0166626	146.8435	4.894783	244.9778	
218718473000	210039645804	None	Saccade	(19.21, 191.26)	(367.58, 174.52)	189.6481	0.0166626	105.4751	3.515838	242.4986	
218735138000	210056310540	None	Pursuit	(19.39, 191.10)	(374.88, 180.06)	189.6314	0.05000305	112.7298	1.917495	0.3749	
218751804000	210072975630	None	Pursuit	(19.49, 191.08)	(378.37, 186.26)	189.6814	0.0166626	1.258597	0.04195322	241.8178	
218768473000	210089644164	None	Pursuit	(20.76, 191.24)	(372.96, 183.68)	189.6814	0.0333252	15.66086	0.5609804	262.8123	
218785139000	210106309730	None	Pursuit	(17.60, 191.74)	(367.02, 192.05)	189.6314	0.09999084	126.2006	4.745524	243.1236	
218801803000	210122973301	None	Saccade	(17.19, 191.72)	(373.91, 179.87)	189.7314	0.01667786	5.053551	0.1684517	80.95918	
218818470000	210139639959	None	Pursuit	(19.09, 191.50)	(371.72, 184.51)	189.7314	0.03334045	23.46538	0.6172339	247.7553	
218835137000	210156306468	None	Pursuit	(16.92, 191.53)	(369.70, 177.59)	189.7314	0.05000305	26.63935	0.2926496	94.75768	
218868470000	210189638624	None	Pursuit	(18.99, 191.54)	(369.52, 191.43)	189.7314	0.08334351	18.4185	0.5773228	248.6566	
218885137000	210206305362	None	Pursuit	(15.31, 192.60)	(362.10, 194.70)	189.7314	0.1000061	47.12455	1.001855	56.40771	
218901803000	210222971019	None	Pursuit	(17.72, 191.93)	(374.64, 183.80)	189.7314	0.1166687	30.78258	0.09035281	313.3269	
218918470000	210239637259	None	Pursuit	(17.36, 191.97)	(370.13, 184.17)	189.7314	0.1333313	4.455557	0.1330729	34.20027	
218935135000	210256301874	None	Pursuit	(18.02, 191.79)	(369.78, 176.15)	189.8648	0.01667786	98.80814	3.293605	10.52073	
218951802000	210272968441	None	Fixation	(16.52, 192.21)	(377.74, 192.51)	189.8814	0.0166626	NaN	NaN	NaN	
218968470000	210289635975	None	Fixation	(17.89, 191.61)	(367.01, 191.78)	189.8814	0.0333252	NaN	NaN	NaN	
218985137000	210306302611	None	Pursuit	(19.55, 191.48)	(370.15, 183.97)	189.9148	0.01667786	103.4653	3.448842	34.89643	
219001804000	210322969112	None	Pursuit	(19.11, 191.46)	(371.03, 179.20)	189.9148	0.03334045	59.69785	5.413745	30.72401	
219018470000	210339634852	None	Fixation	(19.37, 191.36)	(386.96, 193.66)	189.8814	0.08332825	NaN	NaN	NaN	
219035137000	210356301511	None	Saccade	(19.00, 191.60)	(410.10, 209.33)	189.9648	0.0166626	343.769	11.45897	137.0972	
219051804000	210372968273	None	Saccade	(16.49, 193.03)	(364.10, 191.80)	189.9648	0.03334045	605.5312	9.403571	287.6529	
219068469000	210389632355	None	Fixation	(18.49, 192.67)	(378.38, 180.25)	189.8814	0.1333313	NaN	NaN	NaN	
219085136000	210406298886	None	Pursuit	(18.44, 192.45)	(372.57, 178.94)	190.0148	0.0166626	73.28123	2.442708	295.6783	
219101802000	210422964482	None	Saccade	(11.45, 194.50)	(365.80, 174.68)	190.0314	0.0166626	89.6557	2.988523	60.64452	
219118469000	210439631469	None	Saccade	(19.69, 192.08)	(366.05, 191.04)	190.0314	0.03334045	105.6878	0.534402	240.6713	
219135136000	210456298015	None	Pursuit	(11.78, 194.51)	(368.25, 183.31)	190.0148	0.06666565	98.78777	4.341041	266.1871	
219135136000	210456297753	None	Pursuit	(11.78, 194.51)	(368.25, 183.31)	190.0148	0.06666565	98.78777	4.341041	266.1871	
219151802000	210472963245	None	Pursuit	(17.60, 192.87)	(369.70, 178.24)	190.0814	0.0166626	74.33163	2.477721	241.1736	
219168469000	210489629713	None	Pursuit	(16.92, 192.93)	(361.16, 173.50)	190.0814	0.0333252	8.398627	2.203191	239.8287	
219185135000	210506295604	None	Pursuit	(18.30, 192.37)	(363.20, 173.30)	190.0814	0.05000305	18.37608	2.814142	238.8154	
219201800000	210522960198	None	Pursuit	(20.14, 191.94)	(374.47, 182.64)	190.0814	0.06666565	23.18357	3.584715	239.8695	
219218467000	210539626484	None	Saccade	(17.26, 192.54)	(438.03, 209.17)	190.1481	0.0166626	847.1689	28.23896	125.6544	
219235132000	210556291038	None	Saccade	(16.69, 192.94)	(360.91, 173.75)	190.1648	0.0166626	8.578433	6.647315	179.2059	
219251799000	210572957512	None	Saccade	(17.05, 192.45)	(366.09, 190.82)	190.1481	0.05000305	219.3542	4.800326	238.705	
219268466000	210589624063	None	Saccade	(14.60, 193.43)	(383.46, 198.12)	190.1981	0.0166626	32.4959	1.083197	55.37284	
219285132000	210606289722	None	Pursuit	(19.23, 191.93)	(362.31, 193.53)	190.1981	0.0333252	59.91045	0.9187052	243.4086	
219318466000	210639622786	None	Pursuit	(21.40, 191.66)	(373.86, 179.38)	190.1981	0.06666565	92.09434	1.810638	246.659	
219335134000	210656290422	None	Pursuit	(16.94, 192.68)	(368.88, 183.66)	190.1981	0.08332825	56.16646	0.1014095	12.78315	
219351801000	210672956955	None	Pursuit	(18.19, 192.43)	(373.92, 178.92)	190.1981	0.09999084	15.62845	0.4671699	255.8921	
219368466000	210689621489	None	Pursuit	(17.22, 192.36)	(367.00, 184.32)	190.1981	0.1166534	11.9201	0.0798329	229.3755	
219385133000	210706288095	None	Pursuit	(15.62, 193.00)	(363.93, 178.16)	190.1981	0.1333313	21.2524	0.629091	56.2577	
219401798000	210722952953	None	Unknown	(17.05, 192.46)	(374.75, 179.39)	NaN	NaN	NaN	NaN	NaN	
219418464000	210739618480	None	Fixation	(17.35, 192.46)	(380.93, 183.90)	190.3481	0.0166626	NaN	NaN	NaN	
219435131000	210756284731	None	Saccade	(13.90, 193.32)	(371.58, 182.81)	190.3648	0.0166626	43.79983	1.459994	63.12564	
219451798000	210772951358	None	Pursuit	(17.23, 192.46)	(375.38, 196.40)	190.3648	0.03334045	42.31033	0.05193799	79.89426	
219468464000	210789616839	None	Saccade	(18.99, 192.10)	(369.87, 183.03)	190.3981	0.0166626	177.824	5.927465	350.6112	
219485131000	210806283396	None	Saccade	(15.46, 192.97)	(437.99, 200.55)	190.3981	0.0333252	865.166	25.7285	106.7958	
219501798000	210822949981	None	Saccade	(18.02, 192.65)	(383.94, 184.08)	190.3981	0.04998779	695.0491	6.149609	47.80093	
219518465000	210839616529	None	Saccade	(17.08, 192.67)	(351.92, 177.02)	190.3981	0.06666565	403.3519	12.47676	322.5548	
219535132000	210856283108	None	Fixation	(16.72, 192.69)	(372.48, 178.56)	190.4648	0.0166626	NaN	NaN	NaN	
219551798000	210872949024	None	Pursuit	(18.34, 193.32)	(0.00, 0.00)	190.4814	0.0166626	0	0	0	
219568463000	210889613231	None	Saccade	(15.34, 196.09)	(348.11, 208.92)	190.4981	0.0166626	50.25462	1.675154	34.38437	
219568463000	210889613192	None	Saccade	(15.34, 196.09)	(348.11, 208.92)	190.4981	0.0166626	50.25462	1.675154	34.38437	
219585130000	210906279773	None	Pursuit	(16.77, 196.48)	(392.43, 207.84)	190.4981	0.03334045	18.2719	1.446766	13.48839	
219601796000	210922945325	None	6	(33.07, 202.70)	(370.28, 196.64)	NaN	NaN	NaN	NaN	NaN	
219618463000	210939611926	None	6	(0.00, 0.00)	(371.97, 201.50)	NaN	NaN	NaN	NaN	NaN	
219635130000	210956278571	None	6	(39.51, 207.31)	(363.81, 206.54)	NaN	NaN	NaN	NaN	NaN	
219651797000	210972945066	None	Unknown	(20.00, 191.59)	(362.64, 199.45)	NaN	NaN	NaN	NaN	NaN	
219668461000	210989608592	None	Pursuit	(18.96, 193.00)	(376.75, 199.66)	190.5981	0.0166626	173.565	5.7855	103.8377	
219685128000	211006275143	None	Pursuit	(11.53, 194.44)	(394.14, 204.86)	190.6148	0.0166626	93.06182	3.102061	65.98702	
219701795000	211022941913	None	Pursuit	(12.28, 195.18)	(0.00, 0.00)	190.6148	0.0333252	12.86533	2.883183	58.91723	
219718461000	211039607692	None	Pursuit	(13.21, 194.67)	(384.91, 190.28)	190.6148	0.05000305	13.07094	2.456162	60.78015	
219735128000	211056274019	None	Pursuit	(9.83, 195.76)	(360.48, 197.76)	190.6148	0.06666565	43.67651	3.911683	60.17869	
219768460000	211089605208	None	Saccade	(17.11, 193.60)	(393.56, 203.73)	190.6981	0.0166626	52.40611	1.74687	242.2936	
219785127000	211106271730	None	Pursuit	(13.69, 194.03)	(391.26, 194.96)	190.6981	0.03334045	42.30952	0.3945779	214.3879	
219801794000	211122938104	None	Pursuit	(12.87, 194.26)	(241.77, 326.01)	190.6981	0.05000305	10.50625	0.1768911	151.8317	
219818460000	211139603671	None	Saccade	(18.18, 192.95)	(454.85, 220.78)	190.7481	0.0166626	2923.097	97.43656	76.71872	
219835127000	211156270688	None	Saccade	(13.35, 194.13)	(367.52, 185.02)	190.7481	0.03334045	1160.707	77.45921	54.73189	
219851793000	211172936140	None	Pursuit	(14.47, 193.51)	(368.12, 180.88)	190.6981	0.1000061	15.75424	0.7750555	218.9271	
219868460000	211189602608	None	Pursuit	(18.22, 192.85)	(367.98, 185.05)	190.6981	0.1166687	46.79346	2.273385	237.7231	
219885127000	211206268918	None	Pursuit	(14.05, 193.85)	(362.02, 194.03)	190.6981	0.1333313	52.72132	0.5530516	219.3036	
219901792000	211222933685	None	Pursuit	(17.40, 192.97)	(335.40, 212.99)	190.6981	0.1499939	42.5559	1.940148	235.7865	
219918459000	211239600261	None	Saccade	(15.41, 193.39)	(367.83, 184.74)	190.8481	0.01667786	529.1085	17.63695	61.93812	
219935126000	211256266585	None	Saccade	(16.99, 193.22)	(359.33, 194.39)	190.8481	0.03334045	158.2185	12.42837	65.14216	
219951792000	211272932184	None	Pursuit	(21.64, 192.02)	(378.27, 190.70)	190.6981	0.1999969	59.02007	3.71131	239.92	
219968459000	211289598717	None	Pursuit	(12.89, 194.40)	(386.31, 191.07)	190.8981	0.01667786	98.94822	3.298274	105.6089	
219985125000	211306264324	None	Pursuit	(16.54, 193.13)	(368.40, 191.54)	190.8981	0.03334045	220.409	4.064063	278.1624	
219985125000	211306264322	None	Pursuit	(16.54, 193.13)	(368.40, 191.54)	190.8981	0.03334045	220.409	4.064063	278.1624	
220001794000	211322933247	None	Pursuit	(16.33, 193.01)	(372.68, 183.71)	190.9314	0.0166626	2.993886	0.09979622	108.2853	
220018461000	211339599425	None	Pursuit	(11.44, 194.67)	(381.40, 183.63)	190.9314	0.0333252	63.55443	2.183891	60.23455	
220035127000	211356265001	None	Pursuit	(18.51, 192.78)	(369.29, 179.97)	190.9314	0.05000305	89.94989	0.818441	246.8802	
220051794000	211372931524	None	Pursuit	(16.64, 193.16)	(385.72, 199.17)	190.9314	0.06666565	23.44771	0.0416145	273.8791	
220068459000	211389596181	None	Saccade	(20.40, 192.22)	(369.10, 197.36)	190.9981	0.0166626	205.6025	6.853416	289.2105	
220085126000	211406262654	None	Pursuit	(16.36, 193.06)	(383.45, 199.34)	190.9314	0.09999084	50.81719	0.08052016	98.60995	
220101793000	211422929304	None	Pursuit	(13.62, 193.65)	(390.55, 201.81)	190.9314	0.1166687	34.43277	1.215498	66.92572	
220118459000	211439594800	None	Pursuit	(16.00, 193.19)	(384.89, 199.37)	190.9314	0.1333313	29.85024	0.2211111	70.8095	
220135124000	211456259353	None	Pursuit	(18.38, 192.67)	(367.54, 180.12)	190.9314	0.1499939	29.96607	0.7794358	242.8089	
220151790000	211472924916	None	Saccade	(18.57, 192.59)	(364.04, 199.02)	191.0814	0.0166626	236.4412	7.881373	203.5091	
220168458000	211489592901	None	Pursuit	(18.19, 192.70)	(373.48, 180.91)	190.9314	0.1833344	4.857778	0.6999695	242.3663	
220185125000	211506259056	None	Pursuit	(11.99, 194.40)	(367.40, 184.93)	190.9314	0.1999969	79.08725	1.936337	61.45726	
220218458000	211539591188	None	Pursuit	(18.74, 192.37)	(369.37, 179.80)	191.1148	0.04998779	160.7892	1.745294	298.1155	
220235123000	211556255863	None	Pursuit	(17.90, 192.72)	(387.17, 186.60)	191.1647	0.01667786	11.11658	0.3705526	54.21287	
220251789000	211572921314	None	Saccade	(16.21, 193.50)	(363.70, 192.91)	191.1814	0.0166626	298.8656	9.962185	267.9582	
220268456000	211589587923	None	Pursuit	(15.21, 193.49)	(370.39, 179.93)	191.1647	0.05000305	12.29672	1.516018	59.45672	
220285123000	211606254535	None	Pursuit	(17.30, 193.05)	(381.69, 198.77)	191.1647	0.06666565	26.2686	0.6501778	51.91996	
220301789000	211622920451	None	Pursuit	(18.39, 192.57)	(403.26, 204.45)	191.2148	0.03334045	274.3169	16.81317	139.7188	
220318456000	211639586557	None	Saccade	(14.34, 193.66)	(369.73, 179.82)	191.2481	0.0166626	51.61393	1.720464	61.96547	
220335121000	211656251429	None	Pursuit	(17.31, 192.84)	(376.62, 181.24)	191.2481	0.0333252	37.90748	0.4570531	63.31048	
220351788000	211672918086	None	Pursuit	(17.03, 193.08)	(380.79, 198.25)	191.2481	0.04998779	4.576476	0.5966451	56.55611	
220368455000	211689584487	None	Pursuit	(18.13, 193.05)	(377.24, 197.31)	191.2481	0.06666565	13.52134	0.2239068	15.99313	
220385121000	211706249811	None	Pursuit	(22.02, 192.33)	(373.10, 191.74)	191.2481	0.08332825	48.63286	1.488855	253.1978	
220401788000	211722916600	None	Pursuit	(16.95, 193.21)	(373.16, 180.03)	191.2481	0.09999084	63.21236	0.6461923	52.97235	
220418455000	211739582936	None	Pursuit	(13.65, 194.55)	(367.80, 179.18)	191.2481	0.1166534	43.83361	2.107031	54.38137	
220418455000	211739582930	None	Pursuit	(13.65, 194.55)	(367.80, 179.18)	191.2481	0.1166534	43.83361	2.107031	54.38137	
220435121000	211756248578	None	Pursuit	(16.01, 193.31)	(368.73, 179.40)	191.2481	0.1333313	32.75572	1.024387	59.90374	
220451788000	211772915065	None	Pursuit	(15.83, 193.68)	(379.47, 197.32)	191.2481	0.1499939	5.080108	1.144758	53.59879	
220468453000	211789579636	None	Saccade	(15.99, 193.87)	(369.02, 183.58)	191.3981	0.0166626	212.3596	7.078653	335.7755	
220485120000	211806246195	None	Saccade	(15.64, 194.01)	(384.45, 199.65)	191.3981	0.0333252	274.0295	2.254	128.0543	
220501788000	211822913770	None	Fixation	(18.91, 193.36)	(380.91, 197.97)	191.4147	0.03334045	NaN	NaN	NaN	
220518455000	211839580636	None	Saccade	(15.16, 193.91)	(382.72, 198.64)	191.4481	0.0166626	46.69514	1.556504	68.62112	
220535122000	211856246895	None	Pursuit	(15.23, 194.15)	(377.89, 193.15)	191.4481	0.0333252	89.97985	2.331251	340.9205	
220551788000	211872912443	None	Pursuit	(13.27, 194.58)	(377.36, 192.75)	191.4814	0.01667786	24.78369	0.8261231	64.53396	
220568455000	211889579033	None	Pursuit	(16.12, 193.74)	(368.83, 183.90)	191.4814	0.03334045	36.638	0.4013282	232.265	
220585122000	211906245592	None	Unknown	(15.25, 194.10)	(367.84, 179.17)	NaN	NaN	NaN	NaN	NaN	
220601785000	211922908145	None	Pursuit	(15.49, 194.10)	(364.24, 183.45)	191.5314	0.0166626	68.67747	2.289249	233.0876	
220618452000	211939574717	None	Saccade	(17.51, 192.64)	(391.79, 203.38)	191.5481	0.0166626	30.62288	1.020763	221.0412	
220635119000	211956241293	None	Unknown	(17.99, 192.98)	(393.05, 204.51)	NaN	NaN	NaN	NaN	NaN	
220668454000	211989575388	None	Unknown	(18.52, 192.75)	(365.09, 175.93)	NaN	NaN	NaN	NaN	NaN	
220685120000	212006241231	None	Pursuit	(18.72, 192.64)	(368.08, 176.61)	191.6147	0.01667786	37.71651	1.257217	115.7467	
220701785000	212022905516	None	Fixation	(16.72, 193.09)	(375.85, 197.91)	191.6147	0.03334045	NaN	NaN	NaN	
220718452000	212039572075	None	Fixation	(17.45, 192.97)	(367.43, 179.63)	191.6147	0.05000305	NaN	NaN	NaN	
220735117000	212056236651	None	Saccade	(14.11, 193.84)	(379.87, 198.28)	191.6647	0.0166626	42.50428	1.416809	62.51637	
220751784000	212072903213	None	Pursuit	(18.89, 192.44)	(357.19, 175.28)	191.6647	0.03334045	61.29149	0.6286434	236.496	
220768451000	212089569782	None	Unknown	(4.78, 194.39)	(365.91, 183.75)	NaN	NaN	NaN	NaN	NaN	
220785117000	212106235345	None	Saccade	(19.54, 192.41)	(402.21, 190.37)	191.7148	0.0166626	183.2872	6.109571	249.3485	
220801784000	212122901917	None	Unknown	(16.37, 192.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
220818450000	212139567481	None	Pursuit	(18.29, 192.65)	(358.64, 174.94)	191.7481	0.01667786	23.68273	0.7894244	252.2577	
220835119000	212156236025	None	Pursuit	(20.48, 191.79)	(358.34, 174.90)	191.7481	0.03334045	28.95054	1.736346	243.1451	
220835119000	212156235992	None	Pursuit	(20.48, 191.79)	(358.34, 174.90)	191.7481	0.03334045	28.95054	1.736346	243.1451	
220851785000	212172901620	None	Pursuit	(14.90, 193.10)	(384.55, 199.97)	191.7481	0.05000305	70.48394	0.6135183	65.55056	
220868449000	212189565164	None	Pursuit	(15.84, 193.49)	(371.48, 183.99)	191.7481	0.06666565	12.45923	0.3549495	24.7938	
220885116000	212206231746	None	Pursuit	(23.78, 191.11)	(369.64, 183.68)	191.7814	0.05000305	23.05143	5.864356	140.8481	
220901783000	212222898286	None	Pursuit	(16.60, 193.32)	(370.41, 183.69)	191.7814	0.06666565	9.501664	6.120367	139.0647	
220918449000	212239563847	None	Pursuit	(17.58, 193.25)	(368.36, 184.07)	191.8481	0.0166626	12.03751	0.4012505	252.7607	
220935116000	212256230425	None	Pursuit	(17.63, 193.08)	(372.15, 191.30)	191.8481	0.0333252	2.225507	0.4358297	243.7593	
220951782000	212272895957	None	Saccade	(14.98, 193.94)	(377.56, 181.43)	191.8814	0.01667786	138.5292	4.617639	41.75681	
220968449000	212289562549	None	Unknown	(17.32, 193.04)	(370.24, 179.04)	NaN	NaN	NaN	NaN	NaN	
220985116000	212306229082	None	Pursuit	(15.61, 193.22)	(370.58, 183.42)	191.9147	0.0166626	53.93368	1.797789	188.4601	
221001782000	212322894697	None	Fixation	(14.63, 193.62)	(384.99, 199.37)	191.9147	0.0333252	NaN	NaN	NaN	
221018449000	212339561239	None	Saccade	(15.18, 193.63)	(360.32, 174.43)	191.9481	0.01667786	431.435	14.38117	328.2993	
221035116000	212356227795	None	Saccade	(18.65, 192.75)	(355.32, 175.93)	191.9648	0.0166626	43.99353	1.466451	242.682	
221051783000	212372894379	None	Pursuit	(15.41, 193.65)	(367.57, 178.85)	191.9648	0.0333252	41.34802	0.09357696	261.6083	
221068448000	212389558914	None	Pursuit	(10.10, 194.01)	(369.84, 178.99)	191.9648	0.04998779	65.47977	2.090144	72.77777	
221085114000	212406224472	None	Pursuit	(14.93, 194.24)	(369.64, 178.99)	191.9648	0.06666565	59.50416	0.2710103	9.418569	
221118449000	212439558614	None	Pursuit	(16.26, 193.29)	(370.64, 179.45)	191.9648	0.09999084	34.74991	0.4622996	239.4293	
221135115000	212456224164	None	Pursuit	(15.37, 193.85)	(367.75, 178.95)	191.9648	0.1166687	12.82629	0.1168925	305.0619	
221151782000	212472890740	None	Pursuit	(20.02, 192.60)	(373.87, 184.36)	191.9648	0.1333313	59.15425	2.027444	244.9464	
221168446000	212489554620	None	Pursuit	(15.36, 194.27)	(366.05, 178.58)	191.9648	0.1499939	60.91684	0.2721839	331.7555	
221185113000	212506221051	None	Pursuit	(17.71, 193.26)	(380.18, 197.49)	191.9648	0.1666565	31.5447	1.04855	248.5884	
221201782000	212522889437	None	Saccade	(18.85, 193.20)	(381.58, 182.94)	192.1314	0.01667786	179.6828	5.989425	18.53196	
221218448000	212539554986	None	Pursuit	(13.10, 194.91)	(368.41, 178.78)	191.9648	0.1999969	73.79802	0.9998247	45.54257	
221235113000	212556219555	None	Pursuit	(15.83, 194.08)	(368.64, 179.13)	191.9648	0.2166595	35.00532	0.3224364	291.9638	
221251780000	212572886124	None	Pursuit	(18.39, 193.53)	(364.98, 191.43)	191.9648	0.2333221	32.28756	1.316847	255.1359	
221268446000	212589551668	None	Pursuit	(14.29, 194.63)	(371.16, 179.87)	191.9648	0.2499847	52.19473	0.546788	28.7812	
