TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
104769613000	96207124602	None	Fixation	(86.69, 174.10)	(275.90, 213.92)	73.44926	0.05000305	NaN	NaN	NaN	
104786280000	96223791248	None	Fixation	(84.64, 174.10)	(276.30, 213.39)	73.44926	0.06666565	NaN	NaN	NaN	
104802945000	96240455877	None	Fixation	(84.99, 173.96)	(275.75, 213.48)	73.44926	0.08332825	NaN	NaN	NaN	
104819612000	96257122748	None	Fixation	(85.60, 174.06)	(275.06, 213.54)	73.44926	0.09999847	NaN	NaN	NaN	
104836280000	96273790146	None	Fixation	(83.20, 175.10)	(275.77, 213.49)	73.44926	0.1166687	NaN	NaN	NaN	
104852946000	96290455866	None	Fixation	(86.92, 173.83)	(275.54, 213.53)	73.44926	0.1333313	NaN	NaN	NaN	
104869613000	96307122441	None	Saccade	(86.17, 173.93)	(275.21, 213.55)	73.5826	0.01667023	9.336173	0.3112058	69.26188	
104886280000	96323789076	None	Pursuit	(85.24, 174.06)	(274.71, 213.65)	73.5826	0.03333282	11.4334	0.6923181	69.14606	
104902944000	96340452795	None	Pursuit	(86.59, 173.94)	(275.27, 213.74)	73.5826	0.04999542	16.64501	0.1410148	57.66783	
104919611000	96357119331	None	Fixation	(85.41, 174.24)	(274.91, 213.75)	71.99928	1.649979	NaN	NaN	NaN	
104936279000	96373786946	None	Fixation	(85.15, 174.05)	(275.39, 213.48)	73.64926	0.01667023	NaN	NaN	NaN	
104952945000	96390452594	None	Fixation	(85.34, 174.24)	(275.32, 213.40)	73.64926	0.03333282	NaN	NaN	NaN	
104969611000	96407118338	None	Fixation	(85.28, 174.05)	(275.27, 213.46)	73.64926	0.05000305	NaN	NaN	NaN	
104986278000	96423784874	None	Fixation	(84.75, 174.41)	(275.29, 213.25)	73.64926	0.06666565	NaN	NaN	NaN	
105002945000	96440451545	None	Fixation	(84.95, 174.09)	(275.24, 213.34)	73.64926	0.08333588	NaN	NaN	NaN	
105019612000	96457118112	None	Fixation	(87.42, 174.20)	(275.12, 213.31)	73.64926	0.09999847	NaN	NaN	NaN	
105036278000	96473783917	None	Fixation	(85.11, 174.32)	(275.30, 213.22)	73.64926	0.1166687	NaN	NaN	NaN	
105052945000	96490450382	None	Saccade	(89.49, 174.29)	(275.58, 213.08)	73.76593	0.0166626	53.82639	1.794213	256.5876	
105069612000	96507117055	None	Pursuit	(85.84, 174.37)	(275.23, 213.34)	73.76593	0.03333282	44.87256	0.299685	261.316	
105086278000	96523782689	None	Pursuit	(85.30, 174.81)	(275.31, 213.13)	73.76593	0.04999542	8.535668	0.2150768	326.0036	
105102943000	96540447314	None	Pursuit	(85.67, 174.57)	(275.55, 213.12)	73.76593	0.06666565	5.369923	0.2502969	281.5594	
105119610000	96557113957	None	Pursuit	(85.52, 174.75)	(275.76, 213.08)	73.76593	0.08332825	2.797739	0.2422826	303.3075	
105136276000	96573779577	None	Fixation	(84.66, 174.94)	(275.15, 213.30)	71.99928	1.866646	NaN	NaN	NaN	
105152943000	96590446184	None	Fixation	(83.95, 175.33)	(274.66, 213.30)	73.86593	0.0166626	NaN	NaN	NaN	
105169610000	96607112821	None	Fixation	(86.91, 174.67)	(275.97, 213.17)	73.86593	0.03333282	NaN	NaN	NaN	
105186277000	96623779488	None	Fixation	(86.20, 174.48)	(274.71, 213.26)	73.86593	0.04999542	NaN	NaN	NaN	
105202943000	96640445088	None	Fixation	(87.00, 174.67)	(275.02, 213.37)	73.86593	0.06666565	NaN	NaN	NaN	
105219610000	96657112340	None	Fixation	(87.54, 174.48)	(274.57, 213.33)	73.86593	0.08333588	NaN	NaN	NaN	
105236277000	96673778660	None	Fixation	(85.86, 174.95)	(274.84, 212.84)	73.86593	0.09999847	NaN	NaN	NaN	
105252943000	96690444333	None	Fixation	(86.34, 175.24)	(273.55, 212.65)	73.86593	0.1166687	NaN	NaN	NaN	
105269610000	96707110686	None	Fixation	(86.94, 175.33)	(272.69, 212.95)	73.86593	0.1333313	NaN	NaN	NaN	
105286277000	96723777383	None	Fixation	(87.27, 175.70)	(273.44, 212.28)	73.86593	0.1500015	NaN	NaN	NaN	
105302942000	96740441898	None	Fixation	(88.01, 175.75)	(271.96, 212.61)	73.86593	0.1666641	NaN	NaN	NaN	
105319609000	96757108548	None	Saccade	(91.69, 176.15)	(270.96, 212.82)	74.03259	0.01667023	45.48143	1.516048	263.2218	
105336274000	96773773194	None	Pursuit	(89.09, 176.35)	(270.71, 212.34)	74.03259	0.03333282	32.08428	0.5048709	286.1841	
105352940000	96790439071	None	Pursuit	(89.64, 176.68)	(270.85, 212.07)	74.03259	0.04999542	7.87133	0.7671981	286.6581	
105369607000	96807105432	None	Pursuit	(90.46, 176.94)	(269.20, 211.93)	74.03259	0.06666565	10.58111	1.114398	282.8116	
105386273000	96823771060	None	Fixation	(92.44, 177.19)	(268.55, 211.77)	71.99928	2.116638	NaN	NaN	NaN	
105402940000	96840437717	None	Saccade	(93.68, 178.54)	(267.49, 212.00)	74.11592	0.01667023	22.53935	0.7513116	304.3627	
105419607000	96857104358	None	Saccade	(94.44, 180.14)	(266.31, 211.89)	74.13259	0.01667023	14.56472	0.4854908	288.0797	
105436275000	96873771979	None	7	(93.64, 184.46)	(263.16, 209.22)	NaN	NaN	NaN	NaN	NaN	
105452942000	96890438693	None	7	(94.20, 185.27)	(261.53, 209.35)	NaN	NaN	NaN	NaN	NaN	
105469605000	96907101261	None	7	(95.32, 184.73)	(261.08, 209.38)	NaN	NaN	NaN	NaN	NaN	
105486272000	96923767896	None	7	(96.48, 184.10)	(260.97, 209.79)	NaN	NaN	NaN	NaN	NaN	
105502939000	96940434542	None	7	(97.48, 183.46)	(259.06, 209.85)	NaN	NaN	NaN	NaN	NaN	
105519605000	96957100170	None	7	(98.28, 183.88)	(259.27, 209.64)	NaN	NaN	NaN	NaN	NaN	
105536274000	96973768784	None	7	(97.89, 183.25)	(258.17, 209.09)	NaN	NaN	NaN	NaN	NaN	
105552941000	96990435675	None	Unknown	(98.61, 184.00)	(256.98, 208.97)	NaN	NaN	NaN	NaN	NaN	
105569606000	97007100043	None	Unknown	(98.40, 184.45)	(257.05, 209.10)	NaN	NaN	NaN	NaN	NaN	
105586273000	97023766754	None	Pursuit	(99.31, 184.48)	(256.59, 208.67)	74.29926	0.01667023	11.24856	0.3749522	259.0442	
105586273000	97023766700	None	Pursuit	(99.31, 184.48)	(256.59, 208.67)	74.29926	0.01667023	11.24856	0.3749522	259.0442	
105619604000	97057096948	None	Unknown	(100.52, 185.44)	(254.11, 208.48)	NaN	NaN	NaN	NaN	NaN	
105636271000	97073763605	None	Fixation	(100.65, 185.40)	(254.91, 208.01)	74.34926	0.0166626	NaN	NaN	NaN	
105652937000	97090429235	None	Fixation	(101.38, 186.15)	(254.75, 207.91)	74.34926	0.03333282	NaN	NaN	NaN	
105669606000	97107097857	None	Fixation	(100.91, 186.31)	(253.08, 207.40)	74.34926	0.04999542	NaN	NaN	NaN	
105686272000	97123763515	None	Fixation	(101.23, 186.81)	(252.13, 207.52)	74.34926	0.06666565	NaN	NaN	NaN	
105702937000	97140428132	None	Saccade	(102.07, 187.19)	(251.57, 207.49)	74.41592	0.0166626	6.980616	0.2326872	286.4048	
105719604000	97157095153	None	Pursuit	(102.57, 187.21)	(250.83, 207.35)	74.41592	0.03333282	9.25565	0.5402802	290.2709	
105736271000	97173761722	None	Fixation	(102.42, 187.88)	(250.70, 207.32)	74.34926	0.1166611	NaN	NaN	NaN	
105752938000	97190427995	None	Fixation	(103.56, 188.18)	(249.82, 207.40)	74.34926	0.1333313	NaN	NaN	NaN	
105769605000	97207094933	None	Fixation	(103.38, 188.73)	(249.80, 206.61)	74.34926	0.1499939	NaN	NaN	NaN	
105786271000	97223760305	None	Fixation	(103.53, 188.80)	(249.10, 206.95)	74.34926	0.1666641	NaN	NaN	NaN	
105802938000	97240426915	None	Fixation	(102.66, 188.96)	(248.43, 206.99)	74.34926	0.1833267	NaN	NaN	NaN	
105819604000	97257092829	None	Fixation	(104.23, 189.48)	(248.04, 206.65)	74.34926	0.1999969	NaN	NaN	NaN	
105836269000	97273757187	None	Fixation	(104.46, 189.71)	(247.60, 206.52)	74.34926	0.2166595	NaN	NaN	NaN	
105852936000	97290423847	None	Fixation	(105.16, 190.13)	(247.21, 206.44)	74.34926	0.2333298	NaN	NaN	NaN	
105869601000	97307088491	None	Fixation	(104.48, 190.45)	(247.18, 206.27)	74.34926	0.2499924	NaN	NaN	NaN	
105886268000	97323755087	None	Fixation	(105.61, 190.57)	(246.72, 206.08)	74.34926	0.2666626	NaN	NaN	NaN	
105902936000	97340422738	None	Fixation	(105.61, 190.79)	(246.33, 206.07)	74.34926	0.2833252	NaN	NaN	NaN	
105919603000	97357089380	None	Fixation	(106.09, 191.13)	(245.64, 205.99)	74.34926	0.2999954	NaN	NaN	NaN	
105936268000	97373754025	None	Fixation	(106.09, 191.43)	(245.87, 205.80)	74.34926	0.316658	NaN	NaN	NaN	
105952934000	97390419658	None	Fixation	(105.22, 191.03)	(245.43, 206.00)	74.34926	0.3333282	NaN	NaN	NaN	
105969602000	97407087454	None	Fixation	(106.74, 191.74)	(245.42, 206.00)	74.34926	0.3499908	NaN	NaN	NaN	
105986269000	97423753886	None	Fixation	(106.26, 191.74)	(245.21, 205.86)	74.34926	0.3666611	NaN	NaN	NaN	
105986269000	97423753873	None	Fixation	(106.26, 191.74)	(245.21, 205.86)	74.34926	0.3666611	NaN	NaN	NaN	
106002933000	97440417522	None	Fixation	(106.80, 191.94)	(244.79, 205.91)	74.34926	0.3833237	NaN	NaN	NaN	
106019600000	97457084151	None	Fixation	(107.11, 192.18)	(244.54, 205.78)	74.34926	0.3999939	NaN	NaN	NaN	
106036268000	97473751790	None	Fixation	(106.77, 192.30)	(244.60, 205.88)	74.34926	0.4166641	NaN	NaN	NaN	
106069602000	97507085095	None	Fixation	(107.06, 192.26)	(244.25, 205.75)	74.34926	0.4499969	NaN	NaN	NaN	
106086268000	97523750720	None	Fixation	(107.49, 192.20)	(244.11, 205.87)	74.34926	0.4666595	NaN	NaN	NaN	
106102935000	97540417330	None	Fixation	(107.00, 192.12)	(243.91, 205.83)	74.34926	0.4833298	NaN	NaN	NaN	
106119601000	97557082986	None	Fixation	(107.43, 192.18)	(243.97, 205.87)	74.34926	0.4999924	NaN	NaN	NaN	
106136266000	97573747612	None	Fixation	(107.45, 192.23)	(243.95, 205.81)	74.34926	0.516655	NaN	NaN	NaN	
106152933000	97590414245	None	Fixation	(107.91, 192.63)	(244.11, 205.90)	74.34926	0.5333252	NaN	NaN	NaN	
106169600000	97607080921	None	Blink	(105.38, 191.59)	(248.03, 208.36)	NaN	NaN	NaN	NaN	NaN	
106186267000	97623747824	None	Blink	(99.49, 189.78)	(259.99, 214.25)	NaN	NaN	NaN	NaN	NaN	
106219600000	97657080163	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
106236267000	97673746766	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
106252933000	97690412421	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
106269599000	97707078052	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
106269599000	97707077702	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
106286266000	97723744615	None	Blink	(120.89, 177.15)	(252.90, 232.64)	NaN	NaN	NaN	NaN	NaN	
106302932000	97740410172	None	Blink	(95.93, 176.33)	(292.03, 216.37)	NaN	NaN	NaN	NaN	NaN	
106319599000	97757076834	None	Blink	(87.61, 176.31)	(291.74, 213.85)	NaN	NaN	NaN	NaN	NaN	
106336264000	97773741420	None	Blink	(87.51, 177.36)	(276.52, 215.29)	NaN	NaN	NaN	NaN	NaN	
106352931000	97790408132	None	Blink	(86.44, 177.50)	(275.45, 215.01)	NaN	NaN	NaN	NaN	NaN	
106369596000	97807072494	None	Blink	(86.44, 177.11)	(275.21, 214.11)	NaN	NaN	NaN	NaN	NaN	
106386262000	97823738133	None	Blink	(87.94, 176.20)	(275.00, 213.71)	NaN	NaN	NaN	NaN	NaN	
106402929000	97840404766	None	Blink	(88.00, 176.09)	(274.83, 213.52)	NaN	NaN	NaN	NaN	NaN	
106419596000	97857071394	None	Blink	(89.02, 175.62)	(275.31, 213.34)	NaN	NaN	NaN	NaN	NaN	
106436261000	97873736043	None	Saccade	(88.73, 175.52)	(274.83, 213.14)	74.88258	0.2833252	316.1339	12.93945	117.4976	
106436261000	97873736031	None	Saccade	(88.73, 175.52)	(274.83, 213.14)	74.88258	0.2833252	316.1339	12.93945	117.4976	
106452928000	97890402694	None	Saccade	(86.75, 175.79)	(274.49, 213.22)	74.88258	0.2999954	24.54309	12.81072	116.0365	
106469594000	97907068305	None	Unknown	(88.99, 175.35)	(274.78, 212.91)	NaN	NaN	NaN	NaN	NaN	
106486261000	97923736300	None	Pursuit	(86.36, 175.42)	(274.05, 213.08)	75.19924	0.01667023	32.36764	1.078921	75.42343	
106519594000	97957067945	None	Pursuit	(87.25, 175.38)	(273.91, 213.21)	75.19924	0.05000305	35.17336	0.7112387	75.83116	
106536261000	97973733843	None	Pursuit	(85.94, 175.34)	(274.87, 212.67)	75.19924	0.06667328	16.15685	1.249377	77.12856	
106552928000	97990400473	None	Fixation	(86.95, 175.15)	(274.70, 212.81)	75.23258	0.04999542	NaN	NaN	NaN	
106569595000	98007067140	None	Saccade	(89.33, 174.67)	(274.63, 212.69)	75.28258	0.01667023	29.8854	0.9961799	245.5092	
106586262000	98023733767	None	Fixation	(86.88, 174.95)	(273.80, 213.24)	75.23258	0.08332825	NaN	NaN	NaN	
106602927000	98040398389	None	Fixation	(86.87, 175.13)	(274.63, 212.79)	75.31591	0.01667023	NaN	NaN	NaN	
106619593000	98057064280	None	Fixation	(89.12, 174.85)	(274.41, 212.65)	75.31591	0.03333282	NaN	NaN	NaN	
106636260000	98073730665	None	Fixation	(87.31, 175.32)	(273.69, 212.81)	75.31591	0.05000305	NaN	NaN	NaN	
106652926000	98090396278	None	Fixation	(86.63, 175.04)	(273.85, 213.01)	75.31591	0.06666565	NaN	NaN	NaN	
106669593000	98107062936	None	Fixation	(86.88, 175.23)	(273.61, 212.76)	75.31591	0.08333588	NaN	NaN	NaN	
106686259000	98123728739	None	Fixation	(87.15, 175.01)	(273.79, 212.61)	75.31591	0.09999847	NaN	NaN	NaN	
106702928000	98140397194	None	Saccade	(82.16, 176.49)	(274.35, 212.27)	75.41591	0.01667023	64.03918	2.134639	60.51515	
106719595000	98157063853	None	Fixation	(84.73, 175.95)	(274.45, 211.74)	75.23258	0.2166672	NaN	NaN	NaN	
106736260000	98173728458	None	Pursuit	(87.03, 175.49)	(275.71, 212.14)	75.44925	0.0166626	28.83032	0.9610107	245.6748	
106752927000	98190395393	None	Pursuit	(86.30, 175.66)	(274.65, 212.00)	75.44925	0.0333252	9.228299	0.6536294	246.5322	
106769593000	98207060725	None	Pursuit	(86.01, 175.80)	(275.35, 211.90)	75.44925	0.04999542	3.916814	0.5294098	250.4478	
106786260000	98223727370	None	Fixation	(83.84, 175.29)	(274.44, 212.01)	75.23258	0.2833252	NaN	NaN	NaN	
106802927000	98240394003	None	Fixation	(86.01, 175.69)	(274.97, 211.99)	75.51591	0.01667023	NaN	NaN	NaN	
106819593000	98257059638	None	Fixation	(85.94, 175.76)	(274.72, 211.90)	75.51591	0.03333282	NaN	NaN	NaN	
106836260000	98273726711	None	Fixation	(86.25, 175.74)	(274.65, 212.16)	75.51591	0.05000305	NaN	NaN	NaN	
106852927000	98290392978	None	Fixation	(83.72, 175.86)	(274.86, 212.23)	75.51591	0.06667328	NaN	NaN	NaN	
106852927000	98290392948	None	Fixation	(83.72, 175.86)	(274.86, 212.23)	75.51591	0.06667328	NaN	NaN	NaN	
106869590000	98307055548	None	Saccade	(81.28, 176.87)	(274.95, 212.11)	75.58258	0.0166626	32.45489	1.08183	54.49331	
106886257000	98323722161	None	Pursuit	(84.18, 175.64)	(275.63, 212.09)	75.58258	0.0333252	38.76078	0.2104327	231.5241	
106902924000	98340388829	None	Pursuit	(82.53, 175.72)	(275.21, 213.01)	75.58258	0.04999542	20.29466	0.4888312	83.56179	
106919590000	98357054416	None	Pursuit	(85.88, 174.47)	(276.02, 212.96)	75.58258	0.06665802	44.01025	1.055461	224.3184	
106936259000	98373723062	None	Pursuit	(83.11, 174.61)	(275.91, 213.39)	75.58258	0.08332825	34.19979	0.5714789	141.0307	
106969590000	98407053347	None	Saccade	(88.11, 172.81)	(277.68, 214.42)	75.68258	0.0166626	62.27627	2.075876	237.8728	
106986257000	98423719947	None	Saccade	(84.27, 172.40)	(278.46, 215.15)	75.69924	0.0166626	13.22718	0.4409061	146.2723	
107002923000	98440385704	None	Pursuit	(84.01, 172.01)	(279.25, 215.43)	75.68258	0.04999542	5.715921	1.046889	182.6528	
107019590000	98457052260	None	Pursuit	(86.03, 171.16)	(278.41, 216.63)	75.68258	0.06665802	26.96826	1.754215	206.2759	
107036257000	98473718863	None	Pursuit	(82.17, 171.50)	(280.41, 216.90)	75.68258	0.08332825	47.7164	1.307933	145.7543	
107052924000	98490385508	None	Pursuit	(85.14, 170.31)	(281.43, 217.13)	75.68258	0.09999847	39.35734	1.861728	190.5547	
107069591000	98507052155	None	Pursuit	(82.19, 170.40)	(280.59, 218.43)	75.68258	0.1166611	36.23295	1.730338	151.4753	
107086257000	98523718341	None	Pursuit	(87.56, 168.48)	(280.88, 218.80)	75.68258	0.1333313	70.12311	3.0091	202.2505	
107102924000	98540384451	None	Pursuit	(84.68, 168.27)	(282.96, 219.46)	75.68258	0.1499939	35.42047	2.601119	179.4089	
107119591000	98557051065	None	Pursuit	(87.31, 167.11)	(282.16, 220.42)	75.68258	0.1666641	35.36672	3.433252	195.4722	
107136254000	98573713688	None	Pursuit	(85.57, 164.57)	(287.27, 223.96)	75.68258	0.1833267	37.85525	4.162858	179.8205	
107152921000	98590380649	None	Pursuit	(82.78, 163.16)	(291.76, 226.17)	75.68258	0.1999893	38.51022	4.64278	164.2561	
107169587000	98607045973	None	Pursuit	(81.60, 163.15)	(291.88, 225.96)	75.68258	0.2166595	14.53705	4.692789	158.3372	
107186254000	98623712596	None	Pursuit	(81.02, 162.95)	(292.33, 225.74)	75.68258	0.2333221	7.590033	4.816969	155.6805	
107202921000	98640379459	None	Pursuit	(79.10, 162.54)	(292.90, 225.95)	75.68258	0.2499924	24.09062	5.189347	147.5204	
107219587000	98657044834	None	Pursuit	(78.34, 162.31)	(292.87, 226.73)	75.68258	0.266655	9.810419	5.389133	144.7152	
107236256000	98673713536	None	Pursuit	(78.42, 161.29)	(293.17, 226.99)	75.68258	0.2833252	12.52352	5.763846	146.6069	
107252922000	98690379165	None	Pursuit	(81.57, 161.29)	(294.40, 227.35)	75.68258	0.2999954	38.65167	5.449611	159.4071	
107269589000	98707045775	None	Pursuit	(78.73, 160.54)	(294.87, 227.52)	75.68258	0.316658	36.12265	6.014527	148.75	
107286256000	98723712393	None	Pursuit	(78.84, 160.04)	(294.93, 227.77)	75.68258	0.3333282	6.329754	6.196921	149.7454	
107286256000	98723712391	None	Pursuit	(78.84, 160.04)	(294.93, 227.77)	75.68258	0.3333282	6.329754	6.196921	149.7454	
107302921000	98740377091	None	Fixation	(78.97, 159.81)	(296.15, 228.10)	75.94923	0.08333588	NaN	NaN	NaN	
107319588000	98757043785	None	Saccade	(79.18, 159.35)	(297.85, 228.83)	76.03257	0.01667023	22.83373	0.7611243	126.4341	
107336255000	98773710270	None	Fixation	(81.48, 158.26)	(296.07, 229.11)	76.03257	0.03333282	NaN	NaN	NaN	
107352921000	98790375940	None	Fixation	(79.83, 158.31)	(296.00, 229.61)	76.03257	0.05000305	NaN	NaN	NaN	
107369586000	98807040573	None	Fixation	(80.87, 157.60)	(296.38, 230.07)	76.03257	0.06666565	NaN	NaN	NaN	
107386253000	98823707215	None	Fixation	(80.99, 157.07)	(296.97, 230.68)	76.03257	0.08333588	NaN	NaN	NaN	
107419588000	98857041468	None	Fixation	(80.89, 156.63)	(297.51, 231.64)	76.03257	0.1166687	NaN	NaN	NaN	
107436253000	98873706103	None	Fixation	(81.15, 155.91)	(297.65, 231.96)	76.03257	0.1333313	NaN	NaN	NaN	
107452920000	98890372804	None	Fixation	(80.98, 156.11)	(298.14, 232.25)	76.03257	0.1500015	NaN	NaN	NaN	
107469586000	98907038401	None	Fixation	(80.98, 155.86)	(298.61, 232.38)	76.03257	0.1666641	NaN	NaN	NaN	
107486253000	98923704986	None	Fixation	(80.65, 155.77)	(299.49, 232.51)	76.03257	0.1833344	NaN	NaN	NaN	
107502920000	98940371974	None	Fixation	(79.79, 155.11)	(298.91, 233.09)	76.03257	0.2000046	NaN	NaN	NaN	
107519586000	98957037254	None	Saccade	(75.06, 155.86)	(299.12, 232.98)	76.23257	0.0166626	58.89626	1.963209	68.02645	
107536253000	98973703897	None	Fixation	(77.41, 155.56)	(299.83, 233.43)	76.0659	0.2000046	NaN	NaN	NaN	
107552920000	98990370536	None	Pursuit	(80.26, 155.22)	(300.26, 233.48)	76.26591	0.0166626	35.30965	1.176988	250.2199	
107569585000	99007035185	None	Pursuit	(80.56, 155.21)	(301.31, 234.00)	76.26591	0.0333252	3.648873	1.29822	250.6751	
107586252000	99023701809	None	Pursuit	(79.45, 154.71)	(300.46, 233.93)	76.26591	0.04999542	15.02081	0.903279	234.3363	
107602918000	99040367463	None	Fixation	(79.92, 154.87)	(300.83, 234.15)	76.0659	0.2666626	NaN	NaN	NaN	
107619585000	99057034049	None	Fixation	(81.65, 153.86)	(300.76, 234.66)	76.33257	0.01667023	NaN	NaN	NaN	
107636250000	99073698716	None	Fixation	(81.55, 153.77)	(300.04, 234.74)	76.33257	0.03333282	NaN	NaN	NaN	
107652917000	99090365397	None	Fixation	(80.01, 154.46)	(301.16, 234.55)	76.33257	0.05000305	NaN	NaN	NaN	
107669585000	99107033177	None	Saccade	(76.42, 154.27)	(300.98, 235.00)	76.38257	0.01667023	44.19577	1.473193	79.99358	
107686251000	99123698638	None	Pursuit	(80.24, 154.01)	(301.18, 235.05)	76.38257	0.03333282	47.14751	0.2079537	194.7247	
107702916000	99140363466	None	Pursuit	(79.86, 153.95)	(300.06, 235.07)	76.38257	0.04999542	4.748101	0.2180796	151.1897	
107719583000	99157030197	None	Pursuit	(81.32, 153.68)	(299.74, 235.34)	76.38257	0.06666565	18.19551	0.6257603	226.0523	
107719583000	99157030185	None	Pursuit	(81.32, 153.68)	(299.74, 235.34)	76.38257	0.06666565	18.19551	0.6257603	226.0523	
107736250000	99173696628	None	Pursuit	(82.34, 153.53)	(300.92, 235.11)	76.38257	0.08333588	12.74215	1.030595	235.2301	
107752917000	99190363242	None	Pursuit	(84.44, 154.57)	(299.35, 235.62)	76.38257	0.09999847	28.82699	1.818866	258.3832	
107769584000	99207029811	None	Pursuit	(83.64, 157.92)	(297.61, 236.88)	76.38257	0.1166687	42.34523	2.056975	300.5395	
107786250000	99223695437	None	Blink	(83.46, 163.88)	(296.08, 236.36)	NaN	NaN	NaN	NaN	NaN	
107819584000	99257029040	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
107836250000	99273694669	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
107852917000	99290361310	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
107869580000	99307024191	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
107902914000	99340357224	None	Blink	(87.82, 186.23)	(276.21, 207.79)	NaN	NaN	NaN	NaN	NaN	
107902914000	99340356862	None	Blink	(87.82, 186.23)	(276.21, 207.79)	NaN	NaN	NaN	NaN	NaN	
107919580000	99357022500	None	Blink	(83.85, 181.90)	(280.45, 209.73)	NaN	NaN	NaN	NaN	NaN	
107936247000	99373689138	None	Blink	(85.43, 178.46)	(275.83, 214.14)	NaN	NaN	NaN	NaN	NaN	
107952914000	99390355764	None	Blink	(85.17, 177.37)	(276.31, 215.07)	NaN	NaN	NaN	NaN	NaN	
107969580000	99407021413	None	Blink	(85.15, 176.50)	(276.09, 214.34)	NaN	NaN	NaN	NaN	NaN	
107986247000	99423688056	None	Blink	(87.39, 175.05)	(276.19, 213.95)	NaN	NaN	NaN	NaN	NaN	
108002912000	99440352650	None	Blink	(87.22, 175.71)	(275.20, 213.69)	NaN	NaN	NaN	NaN	NaN	
108019579000	99457019349	None	Blink	(87.47, 175.17)	(275.95, 213.30)	NaN	NaN	NaN	NaN	NaN	
108036247000	99473686936	None	Saccade	(87.24, 174.73)	(275.06, 213.29)	76.49924	0.2666626	401.3714	13.37905	329.2925	
108052914000	99490353652	None	Unknown	(83.34, 175.76)	(275.20, 213.25)	NaN	NaN	NaN	NaN	NaN	
108069581000	99507020223	None	Pursuit	(86.36, 174.88)	(274.97, 213.58)	76.78256	0.01667023	38.68814	1.289605	240.8623	
108086247000	99523685907	None	Pursuit	(82.02, 175.52)	(275.32, 213.24)	76.78256	0.03333282	53.97055	0.5502551	87.31746	
108102912000	99540350535	None	Pursuit	(84.63, 175.14)	(275.26, 213.02)	76.78256	0.05000305	32.41306	0.5859994	231.2316	
108119579000	99557017160	None	Pursuit	(84.36, 175.07)	(276.10, 212.45)	76.78256	0.06666565	3.404565	0.5054636	222.8066	
108136244000	99573681738	None	Pursuit	(84.93, 175.05)	(274.85, 212.84)	76.78256	0.08333588	7.06263	0.7156276	232.926	
108152911000	99590348404	None	Pursuit	(86.75, 174.43)	(275.60, 212.73)	76.78256	0.09999847	23.56202	1.499354	235.7613	
108152911000	99590348369	None	Pursuit	(86.75, 174.43)	(275.60, 212.73)	76.78256	0.09999847	23.56202	1.499354	235.7613	
108169578000	99607015003	None	Fixation	(83.08, 175.17)	(275.17, 212.93)	76.83257	0.06666565	NaN	NaN	NaN	
108186244000	99623680635	None	Fixation	(85.11, 174.76)	(274.56, 213.02)	76.89923	0.0166626	NaN	NaN	NaN	
108202913000	99640349426	None	Fixation	(83.99, 174.78)	(275.20, 212.81)	76.89923	0.03333282	NaN	NaN	NaN	
108219579000	99657015064	None	Saccade	(86.05, 174.25)	(275.61, 212.64)	76.93256	0.0166626	26.17594	0.8725313	242.7528	
108236244000	99673679553	None	Fixation	(84.25, 174.88)	(275.62, 212.76)	76.83257	0.1333313	NaN	NaN	NaN	
108252911000	99690346170	None	Saccade	(91.24, 176.66)	(276.02, 212.67)	76.9659	0.0166626	88.74728	2.958243	271.3064	
108269579000	99707013794	None	Saccade	(84.00, 174.81)	(276.12, 212.73)	76.9659	0.03333282	91.87204	0.1041965	92.87916	
108286246000	99723680431	None	Fixation	(84.37, 174.90)	(276.18, 212.46)	76.83257	0.1833344	NaN	NaN	NaN	
108302911000	99740345152	None	Pursuit	(84.45, 174.88)	(276.14, 212.52)	77.0159	0.0166626	1.027916	0.03426386	238.7885	
108336243000	99773676356	None	Fixation	(84.28, 174.93)	(274.87, 212.97)	76.83257	0.2333298	NaN	NaN	NaN	
108352909000	99790342015	None	Fixation	(84.34, 174.74)	(276.69, 212.78)	77.0659	0.0166626	NaN	NaN	NaN	
108369578000	99807010619	None	Fixation	(83.69, 174.88)	(276.17, 212.47)	77.0659	0.03333282	NaN	NaN	NaN	
108386244000	99823676663	None	Fixation	(83.92, 174.94)	(276.08, 212.51)	77.0659	0.05000305	NaN	NaN	NaN	
