TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
154252450000	146310751909	None	Fixation	(116.50, 200.64)	(282.67, 144.28)	124.6988	0.25	NaN	NaN	NaN	
154269115000	146327416431	None	Fixation	(116.33, 200.59)	(281.89, 144.07)	124.6988	0.2666626	NaN	NaN	NaN	
154285782000	146344082973	None	Fixation	(116.67, 200.76)	(282.24, 144.68)	124.6988	0.2833328	NaN	NaN	NaN	
154302447000	146360747497	None	Fixation	(117.21, 201.72)	(281.81, 145.60)	124.6988	0.2999954	NaN	NaN	NaN	
154319114000	146377414028	None	Saccade	(118.26, 204.20)	(281.39, 150.23)	124.9987	0.01667023	33.13608	1.904062	261.0843	
154335781000	146394080568	None	Blink	(117.17, 202.08)	(284.55, 159.75)	NaN	NaN	NaN	NaN	NaN	
154369116000	146427415114	None	Blink	(0.00, 0.00)	(268.66, 186.76)	NaN	NaN	NaN	NaN	NaN	
154385783000	146444081985	None	Blink	(145.83, 177.33)	(292.29, 187.80)	NaN	NaN	NaN	NaN	NaN	
154385783000	146444081194	None	Blink	(145.83, 177.33)	(292.29, 187.80)	NaN	NaN	NaN	NaN	NaN	
154402449000	146460746998	None	Blink	(129.90, 169.08)	(300.23, 186.61)	NaN	NaN	NaN	NaN	NaN	
154419115000	146477412740	None	Blink	(136.10, 169.93)	(297.56, 185.55)	NaN	NaN	NaN	NaN	NaN	
154435780000	146494076975	None	Blink	(138.04, 170.30)	(294.08, 183.30)	NaN	NaN	NaN	NaN	NaN	
154452447000	146510743669	None	Blink	(138.97, 169.21)	(293.53, 182.33)	NaN	NaN	NaN	NaN	NaN	
154469114000	146527409859	None	Blink	(138.60, 168.62)	(292.95, 181.42)	NaN	NaN	NaN	NaN	NaN	
154485781000	146544076410	None	Blink	(138.99, 167.56)	(293.80, 181.79)	NaN	NaN	NaN	NaN	NaN	
154502448000	146560742922	None	WinkLeft	(139.18, 166.98)	(293.48, 181.16)	NaN	NaN	NaN	NaN	NaN	
154519114000	146577408507	None	Saccade	(138.73, 166.69)	(293.49, 180.69)	124.9987	0.2166672	403.1583	15.1623	174.5909	
154535780000	146594074042	None	Saccade	(139.03, 166.20)	(293.27, 180.27)	125.2154	0.0166626	7.103617	14.96824	186.4635	
154535780000	146594074014	None	Saccade	(139.03, 166.20)	(293.27, 180.27)	125.2154	0.0166626	7.103617	14.96824	186.4635	
154569114000	146627407106	None	Pursuit	(139.52, 166.08)	(293.67, 180.53)	125.2487	0.01667023	3.564184	0.1188061	255.1709	
154585780000	146644072623	None	Unknown	(139.01, 165.81)	(292.97, 179.54)	NaN	NaN	NaN	NaN	NaN	
154602447000	146660739180	None	Fixation	(139.23, 165.61)	(293.72, 180.29)	125.2821	0.01667023	NaN	NaN	NaN	
154619114000	146677405711	None	Fixation	(139.00, 165.48)	(292.84, 179.23)	125.2821	0.03333282	NaN	NaN	NaN	
154635780000	146694071811	None	Fixation	(138.96, 165.61)	(293.61, 179.73)	125.2821	0.05000305	NaN	NaN	NaN	
154635780000	146694071373	None	Fixation	(138.96, 165.61)	(293.61, 179.73)	125.2821	0.05000305	NaN	NaN	NaN	
154669113000	146727403473	None	Fixation	(138.57, 165.81)	(293.78, 180.00)	125.2821	0.08333588	NaN	NaN	NaN	
154685779000	146744069210	None	Fixation	(139.38, 165.12)	(292.99, 179.12)	125.2821	0.09999847	NaN	NaN	NaN	
154702445000	146760734386	None	Fixation	(139.03, 165.13)	(292.85, 179.12)	125.2821	0.1166687	NaN	NaN	NaN	
154702445000	146760734384	None	Fixation	(139.03, 165.13)	(292.85, 179.12)	125.2821	0.1166687	NaN	NaN	NaN	
154735779000	146794067631	None	Fixation	(139.41, 165.11)	(292.99, 178.92)	125.2821	0.1500015	NaN	NaN	NaN	
154752445000	146810733024	None	Fixation	(139.22, 165.15)	(293.36, 179.26)	125.2821	0.1666641	NaN	NaN	NaN	
154752445000	146810733080	None	Fixation	(139.22, 165.15)	(293.36, 179.26)	125.2821	0.1666641	NaN	NaN	NaN	
154769110000	146827397574	None	Fixation	(139.45, 165.00)	(292.87, 179.03)	125.2821	0.1833267	NaN	NaN	NaN	
154785777000	146844064088	None	Fixation	(138.79, 165.17)	(293.39, 178.86)	125.2821	0.1999969	NaN	NaN	NaN	
154802445000	146860731631	None	Fixation	(138.65, 165.04)	(292.16, 178.78)	125.2821	0.2166672	NaN	NaN	NaN	
154819112000	146877398167	None	Fixation	(138.97, 164.74)	(293.63, 178.92)	125.2821	0.2333298	NaN	NaN	NaN	
154835779000	146894065000	None	Fixation	(140.91, 164.65)	(293.58, 179.22)	125.2821	0.25	NaN	NaN	NaN	
154852445000	146910730223	None	Fixation	(138.62, 164.65)	(292.24, 178.72)	125.2821	0.2666626	NaN	NaN	NaN	
154869111000	146927395767	None	Fixation	(138.77, 164.77)	(292.48, 178.83)	125.2821	0.2833328	NaN	NaN	NaN	
154885778000	146944062316	None	Fixation	(138.98, 164.73)	(293.17, 179.88)	125.2821	0.2999954	NaN	NaN	NaN	
154902445000	146960728845	None	Fixation	(139.32, 164.56)	(293.61, 178.93)	125.2821	0.3166656	NaN	NaN	NaN	
154919112000	146977395527	None	Fixation	(140.54, 164.60)	(293.33, 179.64)	125.2821	0.3333359	NaN	NaN	NaN	
154935778000	146994060968	None	Fixation	(139.71, 164.72)	(293.64, 179.59)	125.2821	0.3499985	NaN	NaN	NaN	
154952444000	147010726454	None	Fixation	(140.51, 164.55)	(293.38, 179.52)	125.2821	0.3666611	NaN	NaN	NaN	
154969111000	147027399551	None	Fixation	(139.11, 164.52)	(293.67, 179.39)	125.2821	0.3833313	NaN	NaN	NaN	
154985777000	147044058558	None	Fixation	(139.42, 164.72)	(293.15, 179.93)	125.2821	0.3999939	NaN	NaN	NaN	
155002444000	147060725058	None	Fixation	(138.69, 165.06)	(292.68, 178.66)	125.2821	0.4166641	NaN	NaN	NaN	
155019111000	147077391680	None	Fixation	(137.45, 165.22)	(294.37, 178.47)	125.2821	0.4333344	NaN	NaN	NaN	
155035777000	147094057140	None	Fixation	(138.27, 165.21)	(294.18, 178.55)	125.2821	0.4499969	NaN	NaN	NaN	
155052443000	147110722761	None	Fixation	(138.31, 165.29)	(293.71, 178.64)	125.2821	0.4666595	NaN	NaN	NaN	
155069110000	147127389220	None	Fixation	(138.25, 165.21)	(293.13, 178.61)	125.2821	0.4833298	NaN	NaN	NaN	
155085777000	147144055760	None	Fixation	(138.13, 165.19)	(294.29, 178.31)	125.2821	0.5	NaN	NaN	NaN	
155102442000	147160720264	None	Fixation	(138.19, 165.28)	(293.86, 178.88)	125.2821	0.5166626	NaN	NaN	NaN	
155119109000	147177386846	None	Fixation	(138.20, 165.37)	(292.97, 177.88)	125.2821	0.5333328	NaN	NaN	NaN	
155135776000	147194053390	None	Fixation	(138.07, 165.33)	(293.96, 178.32)	125.2821	0.5499954	NaN	NaN	NaN	
155152443000	147210719978	None	Fixation	(138.57, 165.42)	(294.24, 178.34)	125.2821	0.5666656	NaN	NaN	NaN	
155169108000	147227384450	None	Fixation	(137.65, 165.09)	(292.82, 177.73)	125.2821	0.5833282	NaN	NaN	NaN	
155185775000	147244051001	None	Fixation	(138.40, 165.21)	(293.68, 178.13)	125.2821	0.5999985	NaN	NaN	NaN	
155202440000	147260715581	None	Fixation	(138.66, 165.16)	(292.91, 177.88)	125.2821	0.6166611	NaN	NaN	NaN	
155219107000	147277382084	None	Fixation	(138.06, 165.32)	(293.99, 178.50)	125.2821	0.6333237	NaN	NaN	NaN	
155235773000	147294047610	None	Fixation	(138.92, 165.33)	(294.50, 178.46)	125.2821	0.6499939	NaN	NaN	NaN	
155252440000	147310714216	None	Fixation	(137.61, 165.14)	(294.47, 178.20)	125.2821	0.6666565	NaN	NaN	NaN	
155269106000	147327379686	None	Fixation	(138.98, 165.35)	(294.28, 179.29)	125.2821	0.6833267	NaN	NaN	NaN	
155285772000	147344045215	None	Fixation	(138.32, 165.27)	(294.07, 179.00)	125.2821	0.6999893	NaN	NaN	NaN	
155302441000	147360713753	None	Fixation	(138.94, 164.92)	(293.91, 178.90)	125.2821	0.7166595	NaN	NaN	NaN	
155319108000	147377380287	None	Fixation	(138.52, 165.36)	(293.23, 178.30)	125.2821	0.7333298	NaN	NaN	NaN	
155335773000	147394045011	None	Fixation	(138.33, 165.05)	(294.02, 179.13)	125.2821	0.7499924	NaN	NaN	NaN	
155352440000	147410711443	None	WinkRight	(138.96, 164.96)	(292.85, 178.30)	NaN	NaN	NaN	NaN	NaN	
155369107000	147427377904	None	WinkRight	(140.04, 164.70)	(294.04, 178.38)	NaN	NaN	NaN	NaN	NaN	
155385774000	147444044451	None	WinkRight	(140.02, 164.68)	(293.66, 179.02)	NaN	NaN	NaN	NaN	NaN	
155402439000	147460709045	None	WinkRight	(138.22, 165.01)	(293.80, 179.40)	NaN	NaN	NaN	NaN	NaN	
155419106000	147477375508	None	WinkRight	(139.08, 164.67)	(294.00, 178.62)	NaN	NaN	NaN	NaN	NaN	
155435773000	147494042064	None	WinkRight	(138.73, 164.78)	(293.89, 179.23)	NaN	NaN	NaN	NaN	NaN	
155452439000	147510707675	None	WinkRight	(139.53, 164.70)	(294.01, 179.47)	NaN	NaN	NaN	NaN	NaN	
155469106000	147527374179	None	Fixation	(139.19, 164.65)	(294.16, 179.01)	125.2821	0.8833237	NaN	NaN	NaN	
155485773000	147544040856	None	Fixation	(138.69, 164.87)	(294.28, 178.64)	125.2821	0.8999939	NaN	NaN	NaN	
155502439000	147560706295	None	Fixation	(138.19, 164.46)	(294.00, 179.03)	125.2821	0.9166565	NaN	NaN	NaN	
155519105000	147577371767	None	Fixation	(139.66, 164.68)	(293.61, 178.90)	125.2821	0.9333267	NaN	NaN	NaN	
155535772000	147594038283	None	Fixation	(139.64, 164.59)	(294.00, 179.49)	125.2821	0.9499893	NaN	NaN	NaN	
155552439000	147610704901	None	Fixation	(139.26, 164.54)	(292.99, 178.38)	125.2821	0.9666595	NaN	NaN	NaN	
155569104000	147627369378	None	Fixation	(138.73, 164.55)	(293.78, 179.10)	125.2821	0.9833221	NaN	NaN	NaN	
155585771000	147644035886	None	Fixation	(139.23, 164.62)	(293.62, 179.23)	125.2821	0.9999924	NaN	NaN	NaN	
155602438000	147660702447	None	Fixation	(138.78, 164.48)	(293.88, 178.73)	125.2821	1.016655	NaN	NaN	NaN	
155619105000	147677368967	None	Fixation	(138.64, 164.46)	(293.64, 179.19)	125.2821	1.033325	NaN	NaN	NaN	
155635770000	147694033512	None	Fixation	(139.08, 164.37)	(293.69, 179.13)	125.2821	1.049988	NaN	NaN	NaN	
155652437000	147710700133	None	Fixation	(139.59, 164.77)	(293.64, 178.87)	125.2821	1.066658	NaN	NaN	NaN	
155669104000	147727366614	None	Fixation	(138.94, 164.45)	(293.55, 178.89)	125.2821	1.083321	NaN	NaN	NaN	
155685770000	147744032137	None	Fixation	(139.53, 164.79)	(293.58, 179.02)	125.2821	1.099991	NaN	NaN	NaN	
155702437000	147760698676	None	Fixation	(139.32, 164.59)	(293.70, 179.11)	125.2821	1.116653	NaN	NaN	NaN	
155719104000	147777365198	None	Fixation	(139.12, 164.67)	(293.63, 179.30)	125.2821	1.133324	NaN	NaN	NaN	
155735768000	147794029138	None	Fixation	(139.12, 164.60)	(293.45, 178.73)	125.2821	1.149986	NaN	NaN	NaN	
155752434000	147810694694	None	Fixation	(138.82, 164.43)	(293.03, 178.65)	125.2821	1.166656	NaN	NaN	NaN	
155769101000	147827361226	None	Fixation	(138.82, 164.42)	(293.78, 179.33)	125.2821	1.183319	NaN	NaN	NaN	
155785768000	147844027393	None	Fixation	(140.25, 164.49)	(293.53, 179.05)	125.2821	1.199989	NaN	NaN	NaN	
155802433000	147860691967	None	Fixation	(140.26, 164.47)	(293.21, 179.18)	125.2821	1.216652	NaN	NaN	NaN	
155819100000	147877358421	None	Fixation	(139.54, 164.43)	(293.65, 179.17)	125.2821	1.233322	NaN	NaN	NaN	
155852436000	147910693938	None	Fixation	(140.16, 164.41)	(293.35, 179.13)	125.2821	1.266655	NaN	NaN	NaN	
155852436000	147910693501	None	Fixation	(140.16, 164.41)	(293.35, 179.13)	125.2821	1.266655	NaN	NaN	NaN	
155869101000	147927358147	None	Fixation	(139.67, 164.40)	(293.68, 178.99)	125.2821	1.283318	NaN	NaN	NaN	
155885768000	147944024979	None	Fixation	(140.04, 164.35)	(293.59, 179.34)	125.2821	1.299988	NaN	NaN	NaN	
155919101000	147977357479	None	Fixation	(139.63, 164.35)	(293.43, 179.26)	125.2821	1.333321	NaN	NaN	NaN	
155935768000	147994024483	None	Fixation	(138.88, 164.38)	(293.62, 179.24)	125.2821	1.349991	NaN	NaN	NaN	
155935768000	147994023214	None	Fixation	(138.88, 164.38)	(293.62, 179.24)	125.2821	1.349991	NaN	NaN	NaN	
155952435000	148010690008	None	Fixation	(140.53, 164.31)	(293.41, 179.30)	125.2821	1.366653	NaN	NaN	NaN	
155969101000	148027355343	None	Fixation	(139.81, 164.56)	(293.46, 178.78)	125.2821	1.383324	NaN	NaN	NaN	
156002434000	148060687855	None	Fixation	(140.42, 164.53)	(293.03, 178.97)	125.2821	1.416656	NaN	NaN	NaN	
156002434000	148060687403	None	Fixation	(140.42, 164.53)	(293.03, 178.97)	125.2821	1.416656	NaN	NaN	NaN	
156019101000	148077353963	None	Fixation	(141.75, 162.87)	(293.89, 181.50)	125.2821	1.433319	NaN	NaN	NaN	
156035766000	148094018483	None	Fixation	(140.41, 163.78)	(293.70, 180.51)	125.2821	1.449989	NaN	NaN	NaN	
156052433000	148110685007	None	Fixation	(140.80, 163.58)	(293.94, 180.47)	125.2821	1.466652	NaN	NaN	NaN	
156069099000	148127350525	None	Fixation	(140.40, 163.70)	(293.97, 180.78)	125.2821	1.483322	NaN	NaN	NaN	
156102432000	148160683052	None	Fixation	(140.34, 163.86)	(293.83, 180.41)	125.2821	1.516655	NaN	NaN	NaN	
156119099000	148177349650	None	Fixation	(140.07, 163.79)	(293.91, 179.98)	125.2821	1.533318	NaN	NaN	NaN	
156119099000	148177349517	None	Fixation	(140.07, 163.79)	(293.91, 179.98)	125.2821	1.533318	NaN	NaN	NaN	
156135765000	148194014676	None	Fixation	(140.69, 163.89)	(293.82, 180.07)	125.2821	1.549988	NaN	NaN	NaN	
156152431000	148210680273	None	Fixation	(140.16, 163.63)	(293.56, 180.40)	125.2821	1.56665	NaN	NaN	NaN	
156169097000	148227345796	None	Fixation	(140.61, 163.71)	(293.56, 180.42)	125.2821	1.583321	NaN	NaN	NaN	
156185764000	148244012361	None	Fixation	(139.47, 163.81)	(293.43, 180.41)	125.2821	1.599983	NaN	NaN	NaN	
156202430000	148260677814	None	Fixation	(140.64, 163.82)	(293.84, 179.81)	125.2821	1.616653	NaN	NaN	NaN	
156235762000	148294009367	None	Fixation	(141.01, 163.87)	(293.78, 179.91)	125.2821	1.649979	NaN	NaN	NaN	
156252429000	148310675902	None	Fixation	(140.76, 163.63)	(293.69, 179.94)	125.2821	1.666649	NaN	NaN	NaN	
156269096000	148327342657	None	Fixation	(140.66, 163.67)	(293.44, 180.31)	125.2821	1.683319	NaN	NaN	NaN	
156269096000	148327341972	None	Fixation	(140.66, 163.67)	(293.44, 180.31)	125.2821	1.683319	NaN	NaN	NaN	
156302428000	148360673577	None	Fixation	(140.40, 163.61)	(293.31, 179.70)	125.2821	1.716644	NaN	NaN	NaN	
156319095000	148377340116	None	Fixation	(140.51, 163.74)	(293.47, 180.03)	125.2821	1.733315	NaN	NaN	NaN	
156335762000	148394006672	None	Fixation	(141.34, 163.77)	(293.77, 179.84)	125.2821	1.749985	NaN	NaN	NaN	
156352429000	148410673602	None	Fixation	(140.21, 163.75)	(293.58, 179.62)	125.2821	1.766647	NaN	NaN	NaN	
156352429000	148410672672	None	Fixation	(140.21, 163.75)	(293.58, 179.62)	125.2821	1.766647	NaN	NaN	NaN	
156385762000	148444005464	None	Fixation	(140.73, 163.80)	(293.61, 179.51)	125.2821	1.79998	NaN	NaN	NaN	
156402429000	148460672043	None	Fixation	(140.56, 164.00)	(293.52, 179.78)	125.2821	1.81665	NaN	NaN	NaN	
156419096000	148477338814	None	Fixation	(140.62, 163.82)	(293.58, 179.55)	125.2821	1.833313	NaN	NaN	NaN	
156435761000	148494002948	None	Fixation	(140.44, 163.88)	(293.29, 179.29)	125.2821	1.849983	NaN	NaN	NaN	
156452428000	148510669385	None	Fixation	(140.83, 163.66)	(293.82, 180.12)	125.2821	1.866646	NaN	NaN	NaN	
156469095000	148527336547	None	Fixation	(140.57, 163.86)	(293.85, 179.83)	125.2821	1.883316	NaN	NaN	NaN	
156485762000	148544002463	None	Fixation	(140.58, 164.00)	(293.59, 179.46)	125.2821	1.899979	NaN	NaN	NaN	
156502427000	148560666982	None	Fixation	(140.36, 163.83)	(293.54, 179.40)	125.2821	1.916649	NaN	NaN	NaN	
156519094000	148577333568	None	Fixation	(140.27, 163.94)	(293.37, 179.91)	125.2821	1.933311	NaN	NaN	NaN	
156535761000	148594000068	None	Fixation	(140.40, 164.20)	(293.23, 179.56)	125.2821	1.949982	NaN	NaN	NaN	
156552427000	148610665591	None	Fixation	(140.65, 164.02)	(293.48, 179.28)	125.2821	1.966644	NaN	NaN	NaN	
156569094000	148627332126	None	Fixation	(140.67, 163.89)	(293.56, 179.30)	125.2821	1.983315	NaN	NaN	NaN	
156585761000	148643998741	None	Fixation	(140.98, 163.91)	(293.50, 179.00)	125.2821	1.999985	NaN	NaN	NaN	
156602427000	148660664213	None	Fixation	(139.86, 163.93)	(293.65, 179.05)	125.2821	2.016647	NaN	NaN	NaN	
156619093000	148677329750	None	Fixation	(140.01, 163.87)	(293.76, 179.24)	125.2821	2.03331	NaN	NaN	NaN	
156635760000	148693996283	None	Fixation	(140.38, 163.85)	(293.28, 179.29)	125.2821	2.04998	NaN	NaN	NaN	
156652427000	148710663203	None	Fixation	(140.93, 164.12)	(293.65, 178.82)	125.2821	2.06665	NaN	NaN	NaN	
156669093000	148727328480	None	Fixation	(140.86, 164.08)	(293.20, 179.50)	125.2821	2.083313	NaN	NaN	NaN	
156685759000	148743994417	None	Fixation	(140.87, 163.91)	(293.02, 179.44)	125.2821	2.099976	NaN	NaN	NaN	
156702426000	148760660447	None	Fixation	(141.51, 164.17)	(292.65, 179.64)	125.2821	2.116646	NaN	NaN	NaN	
156719093000	148777327021	None	Fixation	(142.34, 164.15)	(292.42, 179.68)	125.2821	2.133316	NaN	NaN	NaN	
156735756000	148793989942	None	Fixation	(142.25, 163.89)	(291.94, 180.30)	125.2821	2.149979	NaN	NaN	NaN	
156752423000	148810656054	None	Fixation	(142.94, 164.26)	(290.50, 180.27)	125.2821	2.166641	NaN	NaN	NaN	
156769092000	148827324643	None	Fixation	(143.76, 164.11)	(291.36, 180.04)	125.2821	2.183311	NaN	NaN	NaN	
156785759000	148843991380	None	Fixation	(143.40, 164.09)	(289.91, 180.82)	125.2821	2.199982	NaN	NaN	NaN	
156802424000	148860656001	None	Saccade	(144.18, 164.25)	(288.16, 180.75)	127.4821	0.0166626	21.49671	0.716557	285.4333	
156819091000	148877322496	None	Saccade	(147.13, 165.81)	(284.42, 180.21)	127.4987	0.01667023	41.05428	1.368476	285.0272	
156835756000	148893986831	None	Unknown	(151.11, 167.55)	(279.10, 181.37)	NaN	NaN	NaN	NaN	NaN	
156852422000	148910652271	None	Unknown	(155.27, 169.34)	(274.59, 181.97)	NaN	NaN	NaN	NaN	NaN	
156869091000	148927320907	None	Pursuit	(157.04, 169.93)	(272.47, 182.61)	127.5487	0.01667023	23.00702	0.7669007	275.4579	
156885758000	148943987388	None	Pursuit	(157.87, 169.68)	(272.99, 182.64)	127.5487	0.03334045	10.574	1.074674	264.6001	
156902423000	148960651914	None	Pursuit	(158.67, 169.54)	(270.53, 182.46)	127.5487	0.05000305	10.01449	1.395804	260.335	
156919090000	148977318501	None	Pursuit	(159.29, 169.49)	(272.01, 183.00)	127.5487	0.06667328	7.623398	1.648065	259.1781	
156935757000	148993984990	None	Unknown	(159.83, 169.26)	(270.69, 182.47)	NaN	NaN	NaN	NaN	NaN	
156952423000	149010650528	None	Saccade	(160.74, 169.15)	(268.81, 182.43)	127.6321	0.01667023	23.19306	0.773102	284.4134	
156969089000	149027316144	None	Fixation	(161.47, 169.19)	(269.60, 182.48)	127.6321	0.03333282	NaN	NaN	NaN	
156985756000	149043982642	None	Saccade	(162.45, 169.09)	(267.83, 182.69)	127.6654	0.01667023	21.98691	0.732897	276.262	
157002423000	149060649546	None	Pursuit	(162.73, 169.08)	(266.85, 182.73)	127.6654	0.03333282	12.04275	1.133572	277.8042	
157019089000	149077314726	None	Fixation	(163.60, 169.06)	(266.38, 182.54)	127.6321	0.08333588	NaN	NaN	NaN	
157035755000	149093980295	None	Fixation	(164.37, 168.82)	(267.35, 182.53)	127.6321	0.09999847	NaN	NaN	NaN	
157052422000	149110646997	None	Fixation	(165.47, 169.00)	(264.11, 182.93)	127.6321	0.1166687	NaN	NaN	NaN	
157069089000	149127313647	None	Saccade	(166.10, 169.20)	(264.03, 183.62)	127.7487	0.0166626	8.511009	0.2837003	199.9459	
157085755000	149143978849	None	Pursuit	(166.98, 169.14)	(264.02, 183.57)	127.7487	0.03333282	0.6160129	0.2647879	201.6177	
157102422000	149160645405	None	Pursuit	(167.75, 168.88)	(263.98, 183.46)	127.7487	0.04999542	1.434339	0.2227521	206.9939	
157119089000	149177311983	None	Fixation	(168.37, 168.83)	(263.10, 184.68)	127.6321	0.1833344	NaN	NaN	NaN	
157135755000	149193977468	None	Fixation	(169.31, 169.22)	(263.99, 184.55)	127.6321	0.1999969	NaN	NaN	NaN	
157152421000	149210642992	None	Fixation	(169.55, 169.35)	(261.52, 184.31)	127.6321	0.2166672	NaN	NaN	NaN	
157169088000	149227309628	None	Saccade	(169.99, 169.03)	(258.44, 184.67)	127.8487	0.0166626	38.06808	1.268936	276.3232	
157185755000	149243976098	None	Pursuit	(170.70, 168.99)	(260.21, 185.04)	127.8487	0.03333282	22.1805	0.6153735	253.7644	
157202420000	149260641089	None	Pursuit	(170.96, 168.99)	(261.65, 185.38)	127.8487	0.04999542	18.24678	0.4425413	185.8276	
157219087000	149277307143	None	Pursuit	(171.74, 169.01)	(257.46, 185.25)	127.8487	0.06666565	51.54713	1.707101	269.8367	
157235752000	149293971709	None	Pursuit	(172.18, 169.07)	(258.84, 185.73)	127.8487	0.08332825	17.88646	1.245265	254.9774	
157252419000	149310638280	None	Pursuit	(172.92, 169.40)	(256.19, 184.98)	127.8487	0.09999847	33.87883	2.203248	275.7758	
157269085000	149327303911	None	Pursuit	(173.37, 169.52)	(255.83, 185.59)	127.8487	0.1166611	8.637038	2.389404	270.2894	
157285752000	149343970336	None	Pursuit	(173.84, 168.34)	(258.82, 186.94)	127.8487	0.1333313	40.39095	1.545813	238.6046	
157302418000	149360635852	None	Pursuit	(171.50, 167.45)	(262.01, 188.27)	127.8487	0.1499939	42.47975	1.637917	185.8855	
157319084000	149377301372	None	Pursuit	(172.22, 167.52)	(258.27, 187.38)	127.8487	0.1666565	47.30531	1.834046	239.5473	
157335753000	149393969897	None	Pursuit	(172.21, 167.30)	(259.04, 187.77)	127.8487	0.1833344	10.66336	1.746363	228.5024	
157352420000	149410636504	None	Pursuit	(172.67, 167.28)	(262.20, 187.50)	127.8487	0.1999969	38.99736	1.338459	180.8893	
157369085000	149427301116	None	Pursuit	(173.14, 167.28)	(256.36, 187.26)	127.8487	0.2166595	71.9172	2.435699	253.2354	
157385752000	149443967603	None	Pursuit	(173.54, 167.05)	(260.78, 188.04)	127.8487	0.2333221	55.22921	1.559632	204.1498	
157402419000	149460634462	None	Pursuit	(173.82, 167.14)	(259.07, 188.02)	127.8487	0.25	21.00292	1.821744	226.355	
157419086000	149477300635	None	Pursuit	(174.07, 166.93)	(262.33, 187.11)	127.8487	0.2666626	41.53143	1.196963	176.9006	
157435751000	149493965290	None	Pursuit	(174.40, 167.36)	(261.44, 188.12)	127.8487	0.2833252	16.50339	1.562467	194.1912	
157452418000	149510632090	None	Pursuit	(174.52, 167.05)	(259.01, 188.23)	127.8487	0.2999878	29.92969	1.909395	225.6121	
157469085000	149527298675	None	Pursuit	(174.30, 167.22)	(258.15, 188.61)	127.8487	0.3166656	11.57825	2.240786	231.0936	
157485751000	149543963995	None	Pursuit	(175.50, 167.06)	(258.48, 188.41)	127.8487	0.3333282	4.73306	2.094756	229.5143	
157502418000	149560630358	None	Pursuit	(174.83, 167.14)	(257.34, 188.27)	127.8487	0.3499908	14.09041	2.36076	239.5004	
157519085000	149577296941	None	Fixation	(173.89, 168.58)	(260.20, 188.99)	127.6321	0.5833359	NaN	NaN	NaN	
157535751000	149593962400	None	Blink	(164.08, 174.54)	(266.49, 191.70)	NaN	NaN	NaN	NaN	NaN	
157552417000	149610627950	None	Blink	(133.50, 169.92)	(278.82, 188.36)	NaN	NaN	NaN	NaN	NaN	
157569084000	149627294554	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
157585751000	149643961944	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
157602416000	149660625623	None	Blink	(113.63, 165.33)	(312.84, 172.33)	NaN	NaN	NaN	NaN	NaN	
157619083000	149677292094	None	Blink	(135.79, 171.40)	(293.89, 184.01)	NaN	NaN	NaN	NaN	NaN	
157635750000	149693958631	None	Blink	(139.07, 170.72)	(294.27, 183.56)	NaN	NaN	NaN	NaN	NaN	
157652417000	149710625172	None	Blink	(138.41, 169.15)	(292.79, 181.77)	NaN	NaN	NaN	NaN	NaN	
157669082000	149727289780	None	Blink	(140.02, 168.43)	(292.25, 181.66)	NaN	NaN	NaN	NaN	NaN	
157685749000	149743956263	None	Blink	(140.20, 167.81)	(291.02, 180.34)	NaN	NaN	NaN	NaN	NaN	
157702416000	149760622808	None	Blink	(139.88, 167.10)	(291.69, 179.47)	NaN	NaN	NaN	NaN	NaN	
157719082000	149777288423	None	Saccade	(139.73, 166.90)	(291.57, 180.46)	128.2154	0.1999969	420.6907	14.02302	83.80717	
157735746000	149793951870	None	Saccade	(140.76, 166.60)	(291.67, 179.70)	128.2154	0.2166595	13.18839	13.60791	83.49075	
157752413000	149810618441	None	Unknown	(140.48, 166.36)	(291.54, 179.76)	NaN	NaN	NaN	NaN	NaN	
157769082000	149827286994	None	Pursuit	(140.51, 165.97)	(291.52, 178.72)	128.4487	0.0166626	4.82716	0.1609053	170.709	
157785748000	149843952465	None	Unknown	(140.39, 165.83)	(291.79, 179.26)	NaN	NaN	NaN	NaN	NaN	
157802415000	149860619023	None	Fixation	(140.34, 165.62)	(290.89, 177.17)	128.4821	0.0166626	NaN	NaN	NaN	
157819082000	149877285974	None	Fixation	(140.51, 165.62)	(289.67, 178.16)	128.4821	0.0333252	NaN	NaN	NaN	
157835747000	149893950409	None	Fixation	(140.67, 165.50)	(290.95, 178.08)	128.4821	0.04998779	NaN	NaN	NaN	
157852414000	149910617054	None	Fixation	(140.95, 165.34)	(290.96, 178.68)	128.4821	0.06666565	NaN	NaN	NaN	
157869081000	149927283228	None	Fixation	(139.28, 165.21)	(292.17, 178.09)	128.4821	0.08332825	NaN	NaN	NaN	
157885747000	149943948697	None	Saccade	(137.89, 165.17)	(294.69, 179.82)	128.5654	0.0166626	37.58216	1.252739	137.5036	
157902413000	149960614261	None	Pursuit	(139.02, 164.99)	(294.25, 179.31)	128.5654	0.0333252	8.312882	0.9879286	133.3003	
157919080000	149977280830	None	Pursuit	(137.37, 164.84)	(293.00, 177.94)	128.5654	0.05000305	22.77744	0.3441582	92.91831	
