TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
464566015000	456609022603	None	Saccade	(82.10, 172.46)	(329.56, 188.70)	434.7957	0.0333252	54.53245	1.127195	118.7672	
464582682000	456625689217	None	Fixation	(82.42, 172.42)	(328.39, 188.66)	434.0623	0.7833252	NaN	NaN	NaN	
464599350000	456642356898	None	Pursuit	(82.31, 172.44)	(328.28, 188.81)	434.8456	0.0166626	2.23188	0.074396	227.8306	
464616017000	456659023546	None	Pursuit	(82.39, 172.74)	(329.04, 188.65)	434.8456	0.03335571	9.473738	0.2661297	101.6708	
464632684000	456675690182	None	Fixation	(82.30, 172.36)	(328.20, 188.82)	434.0623	0.8333435	NaN	NaN	NaN	
464649350000	456692355795	None	Fixation	(81.81, 172.59)	(328.22, 188.66)	434.0623	0.8500061	NaN	NaN	NaN	
464666015000	456709020399	None	Fixation	(82.74, 172.32)	(328.42, 188.48)	434.0623	0.8666687	NaN	NaN	NaN	
464682682000	456725687449	None	Fixation	(82.45, 172.62)	(328.38, 188.63)	434.0623	0.8833313	NaN	NaN	NaN	
464699349000	456742353664	None	Fixation	(82.15, 172.25)	(328.29, 188.55)	434.0623	0.8999939	NaN	NaN	NaN	
464716016000	456759020340	None	Fixation	(82.17, 172.35)	(328.31, 188.58)	434.0623	0.9166565	NaN	NaN	NaN	
464732680000	456775684072	None	Fixation	(82.75, 172.37)	(330.00, 188.14)	434.0623	0.9333191	NaN	NaN	NaN	
464749347000	456792350618	None	Fixation	(82.69, 172.43)	(326.66, 188.11)	434.0623	0.9500122	NaN	NaN	NaN	
464766013000	456809016349	None	Fixation	(82.97, 172.14)	(327.96, 188.44)	434.0623	0.9666748	NaN	NaN	NaN	
464782679000	456825681911	None	Fixation	(82.66, 172.38)	(329.39, 188.14)	434.0623	0.9833374	NaN	NaN	NaN	
464799346000	456842348576	None	Fixation	(82.38, 172.24)	(327.63, 188.36)	434.0623	1	NaN	NaN	NaN	
464816012000	456859014222	None	Fixation	(82.64, 172.52)	(328.06, 188.53)	434.0623	1.016663	NaN	NaN	NaN	
464832679000	456875680870	None	Fixation	(82.68, 172.30)	(327.84, 188.49)	434.0623	1.033325	NaN	NaN	NaN	
464849346000	456892347556	None	Fixation	(82.35, 172.28)	(327.57, 188.37)	434.0623	1.049988	NaN	NaN	NaN	
464866011000	456909012223	None	Fixation	(83.04, 172.06)	(327.74, 188.53)	434.0623	1.06665	NaN	NaN	NaN	
464882678000	456925678809	None	Fixation	(83.23, 172.05)	(327.69, 188.38)	434.0623	1.083344	NaN	NaN	NaN	
464899346000	456942346436	None	Fixation	(81.45, 172.08)	(328.04, 188.39)	434.0623	1.100006	NaN	NaN	NaN	
464916013000	456959013081	None	Fixation	(82.67, 172.31)	(327.93, 188.35)	434.0623	1.116669	NaN	NaN	NaN	
464932678000	456975677735	None	Fixation	(82.93, 172.25)	(328.49, 188.16)	434.0623	1.133331	NaN	NaN	NaN	
464949344000	456992343412	None	Fixation	(82.63, 172.58)	(329.64, 188.02)	434.0623	1.149994	NaN	NaN	NaN	
464966011000	457009010032	None	Fixation	(82.32, 172.51)	(328.13, 188.23)	434.0623	1.166656	NaN	NaN	NaN	
464982678000	457025676747	None	Fixation	(81.87, 172.52)	(328.12, 188.30)	434.0623	1.183319	NaN	NaN	NaN	
464999344000	457042342316	None	Fixation	(82.16, 172.48)	(328.01, 188.12)	434.0623	1.199982	NaN	NaN	NaN	
465016011000	457059008951	None	Fixation	(82.46, 172.61)	(327.85, 188.08)	434.0623	1.216675	NaN	NaN	NaN	
465032676000	457075673649	None	Fixation	(82.38, 172.61)	(327.60, 188.06)	434.0623	1.233337	NaN	NaN	NaN	
465049343000	457092340936	None	Fixation	(83.34, 172.61)	(327.64, 187.87)	434.0623	1.25	NaN	NaN	NaN	
465066010000	457109006984	None	Fixation	(82.29, 172.70)	(328.03, 188.01)	434.0623	1.266663	NaN	NaN	NaN	
465082676000	457125672527	None	Fixation	(82.76, 172.42)	(327.85, 187.95)	434.0623	1.283325	NaN	NaN	NaN	
465099343000	457142339227	None	Fixation	(82.33, 172.87)	(328.47, 187.87)	434.0623	1.299988	NaN	NaN	NaN	
465099343000	457142338847	None	Fixation	(82.33, 172.87)	(328.47, 187.87)	434.0623	1.299988	NaN	NaN	NaN	
465116009000	457159004490	None	Fixation	(82.34, 172.70)	(327.85, 188.01)	434.0623	1.31665	NaN	NaN	NaN	
465132676000	457175671219	None	Fixation	(82.71, 172.61)	(327.60, 188.03)	434.0623	1.333313	NaN	NaN	NaN	
465149343000	457192337764	None	Fixation	(82.47, 172.24)	(327.70, 188.01)	434.0623	1.350006	NaN	NaN	NaN	
465166008000	457209002495	None	Fixation	(82.46, 172.71)	(328.17, 187.93)	434.0623	1.366669	NaN	NaN	NaN	
465182675000	457225669057	None	Fixation	(82.41, 172.62)	(327.39, 187.99)	434.0623	1.383331	NaN	NaN	NaN	
465216008000	457259001749	None	Fixation	(82.54, 172.67)	(328.23, 188.02)	434.0623	1.416656	NaN	NaN	NaN	
465232675000	457275668426	None	Fixation	(82.61, 172.46)	(327.87, 188.23)	434.0623	1.433319	NaN	NaN	NaN	
465249341000	457292333986	None	Fixation	(82.71, 172.51)	(329.40, 188.19)	434.0623	1.449982	NaN	NaN	NaN	
465266008000	457309000680	None	Fixation	(82.80, 172.29)	(328.05, 188.55)	434.0623	1.466644	NaN	NaN	NaN	
465282674000	457325666314	None	Fixation	(83.75, 171.98)	(327.26, 189.02)	434.0623	1.483337	NaN	NaN	NaN	
465299341000	457342332933	None	Fixation	(83.37, 171.89)	(327.66, 189.11)	434.0623	1.5	NaN	NaN	NaN	
465316008000	457358999564	None	Fixation	(84.57, 171.54)	(327.26, 189.90)	434.0623	1.516663	NaN	NaN	NaN	
465332673000	457375664225	None	Fixation	(85.76, 170.94)	(327.97, 190.39)	434.0623	1.533325	NaN	NaN	NaN	
465349340000	457392330931	None	Fixation	(85.08, 170.92)	(327.21, 191.13)	434.0623	1.549988	NaN	NaN	NaN	
465366006000	457408996682	None	Saccade	(86.97, 170.05)	(327.00, 191.47)	435.6123	0.0166626	25.55762	0.8519205	232.1251	
465382673000	457425663171	None	Fixation	(87.07, 169.80)	(326.90, 192.14)	434.8957	0.7499695	NaN	NaN	NaN	
465399342000	457442331800	None	Fixation	(88.05, 169.32)	(326.84, 193.18)	435.6456	0.01669312	NaN	NaN	NaN	
465416008000	457458997457	None	Saccade	(88.51, 168.72)	(326.63, 193.64)	435.6623	0.0166626	9.333813	0.3111271	204.4958	
465432675000	457475664107	None	Pursuit	(90.24, 168.57)	(326.58, 194.40)	435.6623	0.0333252	21.35351	0.9499696	238.0524	
465449342000	457492330749	None	Fixation	(89.01, 167.73)	(327.13, 194.73)	434.8957	0.8166504	NaN	NaN	NaN	
465466008000	457508996526	None	Fixation	(89.72, 167.61)	(327.00, 195.48)	435.7123	0.0166626	NaN	NaN	NaN	
465482675000	457525663028	None	Fixation	(90.77, 167.23)	(327.00, 196.48)	435.7123	0.0333252	NaN	NaN	NaN	
465499338000	457542325700	None	Fixation	(91.81, 166.89)	(327.55, 197.00)	435.7123	0.04998779	NaN	NaN	NaN	
465516005000	457558992325	None	Saccade	(92.62, 166.03)	(327.30, 197.57)	435.7623	0.0166626	14.49001	0.4830002	210.7144	
465532672000	457575658961	None	Pursuit	(92.63, 165.66)	(327.30, 198.25)	435.7623	0.03335571	4.634309	0.6063327	200.854	
465549338000	457592324645	None	Fixation	(92.14, 165.49)	(327.36, 198.53)	434.8957	0.9166565	NaN	NaN	NaN	
465566005000	457608991412	None	Saccade	(94.91, 163.26)	(328.90, 201.50)	435.8123	0.0166626	43.8098	1.460326	191.8647	
465582671000	457625656917	None	Pursuit	(95.29, 162.64)	(328.92, 202.77)	435.8123	0.0333252	8.915986	1.743398	214.9069	
465599338000	457642323858	None	Pursuit	(96.25, 162.40)	(328.51, 203.08)	435.8123	0.04998779	12.09396	2.1084	220.0231	
465616005000	457658990632	None	Pursuit	(96.34, 161.63)	(328.51, 203.63)	435.8123	0.06665039	9.554212	2.341562	214.4268	
465632670000	457675654826	None	Unknown	(97.24, 161.43)	(328.77, 203.62)	NaN	NaN	NaN	NaN	NaN	
465649337000	457692321471	None	Fixation	(97.72, 160.46)	(328.35, 204.63)	435.8956	0.0166626	NaN	NaN	NaN	
465666005000	457708989174	None	Fixation	(97.03, 160.38)	(328.20, 205.11)	435.8956	0.03335571	NaN	NaN	NaN	
465682672000	457725655814	None	Fixation	(96.57, 160.02)	(329.33, 205.60)	435.8956	0.05001831	NaN	NaN	NaN	
465699337000	457742320407	None	Fixation	(99.29, 160.12)	(328.03, 206.36)	435.8956	0.06668091	NaN	NaN	NaN	
465716003000	457758986100	None	Fixation	(98.98, 159.84)	(328.12, 206.76)	435.8956	0.08334351	NaN	NaN	NaN	
465732670000	457775652723	None	Fixation	(97.58, 159.34)	(328.28, 207.26)	435.8956	0.1000061	NaN	NaN	NaN	
465749337000	457792319378	None	Saccade	(100.57, 158.97)	(328.40, 207.97)	435.9956	0.0166626	36.97454	1.232485	249.9085	
465766003000	457808985021	None	Fixation	(100.55, 158.72)	(328.30, 208.32)	435.8956	0.1333313	NaN	NaN	NaN	
465782670000	457825652305	None	Fixation	(99.28, 158.33)	(327.74, 208.96)	436.029	0.0166626	NaN	NaN	NaN	
465799335000	457842316561	None	Fixation	(99.68, 157.96)	(327.68, 209.64)	436.029	0.03335571	NaN	NaN	NaN	
465816002000	457858983237	None	Fixation	(102.54, 157.66)	(327.73, 209.86)	436.029	0.05001831	NaN	NaN	NaN	
465832668000	457875648901	None	Saccade	(104.27, 157.15)	(328.12, 210.06)	436.079	0.0166626	22.12404	0.7374681	240.5105	
465849335000	457892315545	None	Pursuit	(103.39, 157.25)	(327.37, 211.01)	436.079	0.0333252	10.89492	0.3850687	231.0634	
465866002000	457908982179	None	Pursuit	(101.14, 156.77)	(327.62, 211.03)	436.079	0.04998779	28.32413	0.6834044	109.4257	
465882668000	457925647894	None	Fixation	(101.22, 156.51)	(327.16, 211.44)	435.8956	0.25	NaN	NaN	NaN	
465899337000	457942316138	None	Saccade	(104.77, 156.34)	(329.32, 210.87)	436.1456	0.0166626	43.66463	1.455488	254.1638	
465916004000	457958982791	None	Pursuit	(103.68, 155.77)	(327.18, 212.14)	436.1456	0.03335571	15.10714	1.053476	240.0961	
465932669000	457975647454	None	Pursuit	(105.33, 156.26)	(327.13, 212.34)	436.1456	0.05001831	21.15481	1.68725	253.4125	
465949336000	457992314185	None	Pursuit	(105.75, 156.08)	(329.01, 211.34)	436.1456	0.06668091	5.636442	1.865583	251.5026	
465966002000	458008979937	None	Fixation	(106.12, 155.92)	(326.76, 212.96)	435.8956	0.3333435	NaN	NaN	NaN	
465982669000	458025646443	None	Fixation	(107.40, 155.67)	(326.62, 213.00)	436.229	0.0166626	NaN	NaN	NaN	
465999334000	458042311093	None	Fixation	(107.51, 155.66)	(327.82, 212.74)	436.229	0.0333252	NaN	NaN	NaN	
466016000000	458058976668	None	Fixation	(104.07, 155.50)	(325.92, 213.09)	436.229	0.04998779	NaN	NaN	NaN	
466032667000	458075643344	None	Fixation	(106.50, 156.16)	(327.74, 211.83)	436.229	0.06665039	NaN	NaN	NaN	
466049334000	458092309936	None	Saccade	(106.90, 159.43)	(322.78, 214.47)	436.2956	0.01669312	40.63296	2.304013	297.4796	
466066000000	458108975619	None	Blink	(105.29, 165.70)	(322.23, 216.60)	NaN	NaN	NaN	NaN	NaN	
466082667000	458125642275	None	Blink	(105.46, 172.22)	(318.79, 212.51)	NaN	NaN	NaN	NaN	NaN	
466099333000	458142307891	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
466116000000	458158974538	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
466132666000	458175640679	None	Blink	(94.91, 195.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
466149332000	458192305838	None	Blink	(73.93, 190.86)	(330.74, 186.60)	NaN	NaN	NaN	NaN	NaN	
466166001000	458208974467	None	Blink	(77.82, 184.17)	(326.60, 185.59)	NaN	NaN	NaN	NaN	NaN	
466182667000	458225640141	None	Blink	(82.22, 178.50)	(328.35, 189.62)	NaN	NaN	NaN	NaN	NaN	
466199334000	458242306836	None	Blink	(84.55, 175.05)	(327.97, 191.94)	NaN	NaN	NaN	NaN	NaN	
466216001000	458258973418	None	Blink	(84.30, 174.95)	(327.63, 191.47)	NaN	NaN	NaN	NaN	NaN	
466232664000	458275636037	None	Blink	(84.03, 174.39)	(327.11, 190.85)	NaN	NaN	NaN	NaN	NaN	
466249331000	458292302667	None	Blink	(84.51, 174.20)	(326.87, 190.66)	NaN	NaN	NaN	NaN	NaN	
466265998000	458308969385	None	Unknown	(83.92, 173.70)	(327.79, 190.25)	NaN	NaN	NaN	NaN	NaN	
466282664000	458325635324	None	Unknown	(84.18, 173.31)	(327.35, 189.90)	NaN	NaN	NaN	NaN	NaN	
466299331000	458342301730	None	Pursuit	(83.78, 173.53)	(326.76, 190.15)	436.5456	0.0166626	5.69935	0.1899783	48.85325	
466315997000	458358967788	None	Pursuit	(84.35, 173.25)	(327.01, 189.70)	436.5456	0.03335571	7.825905	0.07118324	235.0022	
466332664000	458375633937	None	Unknown	(85.61, 172.70)	(327.27, 189.72)	NaN	NaN	NaN	NaN	NaN	
466349330000	458392299647	None	Fixation	(84.32, 173.07)	(326.89, 189.62)	436.5956	0.0166626	NaN	NaN	NaN	
466365997000	458408966222	None	Fixation	(84.22, 172.99)	(326.72, 189.52)	436.5956	0.0333252	NaN	NaN	NaN	
466382664000	458425633187	None	Fixation	(84.22, 173.04)	(326.79, 189.79)	436.5956	0.04998779	NaN	NaN	NaN	
466399331000	458442299519	None	Fixation	(84.02, 172.89)	(327.34, 189.15)	436.5956	0.06665039	NaN	NaN	NaN	
466415998000	458458966201	None	Fixation	(83.67, 173.39)	(327.64, 188.40)	436.5956	0.08331299	NaN	NaN	NaN	
466432663000	458475631319	None	Saccade	(80.81, 173.99)	(329.04, 188.12)	436.679	0.0166626	35.95396	1.198465	65.28584	
466449329000	458492296990	None	Pursuit	(81.62, 173.72)	(328.08, 188.34)	436.679	0.03335571	10.53598	0.8501371	67.82997	
466465996000	458508963424	None	Fixation	(81.75, 173.54)	(328.17, 188.06)	436.5956	0.1333313	NaN	NaN	NaN	
466482662000	458525628745	None	Fixation	(81.22, 173.53)	(328.38, 188.09)	436.729	0.0166626	NaN	NaN	NaN	
466499331000	458542297712	None	Fixation	(81.71, 173.45)	(330.13, 187.52)	436.729	0.0333252	NaN	NaN	NaN	
466515997000	458558963127	None	Fixation	(81.20, 173.68)	(327.76, 187.82)	436.729	0.04998779	NaN	NaN	NaN	
466532662000	458575627675	None	Saccade	(81.33, 173.67)	(325.80, 186.97)	436.779	0.0166626	26.23999	0.8746663	306.5477	
466549329000	458592294324	None	Pursuit	(81.25, 173.73)	(328.46, 187.50)	436.779	0.0333252	33.34911	0.3160288	78.67331	
466565994000	458608958962	None	Pursuit	(80.92, 173.66)	(328.01, 187.61)	436.779	0.04998779	5.688321	0.1336835	64.14347	
466582661000	458625625622	None	Fixation	(81.17, 173.52)	(328.70, 187.70)	436.729	0.1166687	NaN	NaN	NaN	
466599328000	458642292665	None	Fixation	(81.20, 173.71)	(326.85, 187.15)	436.729	0.1333313	NaN	NaN	NaN	
466615994000	458658957902	None	Fixation	(78.67, 174.20)	(328.64, 187.40)	436.729	0.1499939	NaN	NaN	NaN	
466632661000	458675624557	None	Fixation	(81.05, 173.79)	(328.39, 187.36)	436.729	0.1666565	NaN	NaN	NaN	
466649328000	458692291324	None	Fixation	(81.05, 173.83)	(328.44, 187.70)	436.729	0.1833191	NaN	NaN	NaN	
466665994000	458708956972	None	Fixation	(81.33, 173.45)	(328.51, 187.56)	436.729	0.1999817	NaN	NaN	NaN	
466682661000	458725623497	None	Fixation	(80.76, 173.84)	(328.94, 187.58)	436.729	0.2166443	NaN	NaN	NaN	
466699326000	458742288099	None	Fixation	(81.36, 173.44)	(328.42, 187.59)	436.729	0.2333069	NaN	NaN	NaN	
466715993000	458758954764	None	Fixation	(80.66, 173.95)	(328.25, 187.59)	436.729	0.25	NaN	NaN	NaN	
466732660000	458775621848	None	Fixation	(81.09, 173.74)	(328.12, 187.63)	436.729	0.2666626	NaN	NaN	NaN	
466749326000	458792287374	None	Fixation	(81.49, 173.56)	(328.12, 187.67)	436.729	0.2833252	NaN	NaN	NaN	
466765993000	458808953676	None	Fixation	(81.76, 173.48)	(327.00, 187.61)	436.729	0.2999878	NaN	NaN	NaN	
466782659000	458825619364	None	Fixation	(81.36, 173.73)	(329.07, 187.09)	436.729	0.3166504	NaN	NaN	NaN	
466799326000	458842286034	None	Fixation	(81.42, 173.73)	(328.47, 187.28)	436.729	0.333313	NaN	NaN	NaN	
466815993000	458858952872	None	Fixation	(81.65, 173.83)	(328.04, 187.33)	436.729	0.3499756	NaN	NaN	NaN	
466832659000	458875618583	None	Fixation	(81.27, 173.73)	(328.10, 187.47)	436.729	0.3666687	NaN	NaN	NaN	
466849326000	458892285329	None	Fixation	(81.20, 173.86)	(328.15, 187.60)	436.729	0.3833313	NaN	NaN	NaN	
466865993000	458908951582	None	Fixation	(81.34, 173.76)	(328.89, 186.92)	436.729	0.3999939	NaN	NaN	NaN	
466882660000	458925618253	None	Fixation	(81.26, 173.74)	(328.39, 187.10)	436.729	0.4166565	NaN	NaN	NaN	
466899325000	458942282866	None	Fixation	(81.05, 173.64)	(327.95, 187.15)	436.729	0.4333191	NaN	NaN	NaN	
466915991000	458958949008	None	Fixation	(80.76, 173.77)	(329.46, 187.25)	436.729	0.4499817	NaN	NaN	NaN	
466932660000	458975617188	None	Fixation	(80.90, 173.86)	(328.45, 187.84)	436.729	0.4666443	NaN	NaN	NaN	
466949326000	458992282797	None	Fixation	(80.82, 173.87)	(328.63, 187.42)	436.729	0.4833069	NaN	NaN	NaN	
466965991000	459008947459	None	Fixation	(81.11, 173.69)	(328.59, 187.40)	436.729	0.5	NaN	NaN	NaN	
466982658000	459025614081	None	Fixation	(81.09, 173.62)	(328.15, 187.64)	436.729	0.5166626	NaN	NaN	NaN	
466999323000	459042278898	None	Fixation	(81.09, 173.58)	(328.20, 187.78)	436.729	0.5333252	NaN	NaN	NaN	
467015990000	459058945388	None	Fixation	(81.13, 173.71)	(328.43, 187.52)	436.729	0.5499878	NaN	NaN	NaN	
467032657000	459075612346	None	Fixation	(81.36, 173.76)	(328.33, 187.42)	436.729	0.5666504	NaN	NaN	NaN	
467049323000	459092277659	None	Fixation	(81.07, 173.75)	(327.97, 187.29)	436.729	0.583313	NaN	NaN	NaN	
467065990000	459108944302	None	Fixation	(81.12, 173.67)	(328.34, 187.42)	436.729	0.5999756	NaN	NaN	NaN	
467082656000	459125609951	None	Fixation	(81.06, 173.92)	(328.01, 187.51)	436.729	0.6166382	NaN	NaN	NaN	
467099323000	459142276596	None	Fixation	(81.30, 173.73)	(327.99, 187.62)	436.729	0.6333313	NaN	NaN	NaN	
467115989000	459158942260	None	Fixation	(81.34, 173.68)	(328.31, 187.76)	436.729	0.6499939	NaN	NaN	NaN	
467132658000	459175610866	None	Fixation	(81.43, 173.71)	(328.21, 187.61)	436.729	0.6666565	NaN	NaN	NaN	
467149325000	459192277544	None	Fixation	(82.17, 173.47)	(326.31, 187.18)	436.729	0.6833191	NaN	NaN	NaN	
467165988000	459208940479	None	Fixation	(81.57, 173.60)	(328.42, 187.63)	436.729	0.6999817	NaN	NaN	NaN	
467182655000	459225606846	None	Fixation	(81.08, 173.99)	(328.71, 187.66)	436.729	0.7166443	NaN	NaN	NaN	
467199322000	459242273462	None	Fixation	(81.06, 173.69)	(328.26, 187.86)	436.729	0.7333069	NaN	NaN	NaN	
467215988000	459258939130	None	Fixation	(80.94, 173.65)	(328.07, 187.63)	436.729	0.7499695	NaN	NaN	NaN	
467232655000	459275605759	None	Fixation	(81.17, 173.66)	(328.04, 187.58)	436.729	0.7666626	NaN	NaN	NaN	
467249321000	459292271706	None	Fixation	(81.29, 173.76)	(327.91, 187.65)	436.729	0.7833252	NaN	NaN	NaN	
467265988000	459308938051	None	Fixation	(81.92, 173.55)	(327.87, 187.85)	436.729	0.7999878	NaN	NaN	NaN	
467282655000	459325604684	None	Fixation	(81.68, 173.54)	(328.95, 187.60)	436.729	0.8166504	NaN	NaN	NaN	
467299321000	459342270607	None	Fixation	(80.92, 173.97)	(328.81, 187.24)	436.729	0.833313	NaN	NaN	NaN	
467315988000	459358936964	None	Fixation	(82.33, 171.98)	(329.50, 189.20)	436.729	0.8499756	NaN	NaN	NaN	
467332655000	459375603627	None	Fixation	(83.36, 171.94)	(330.38, 189.43)	436.729	0.8666382	NaN	NaN	NaN	
467349322000	459392270461	None	Fixation	(82.35, 171.64)	(329.47, 189.35)	436.729	0.8833313	NaN	NaN	NaN	
467365987000	459408934915	None	Fixation	(83.10, 171.84)	(329.69, 189.09)	436.729	0.8999939	NaN	NaN	NaN	
467382654000	459425601558	None	Fixation	(83.05, 171.73)	(329.39, 189.41)	436.729	0.9166565	NaN	NaN	NaN	
467399320000	459442267199	None	Fixation	(83.10, 171.72)	(329.05, 189.51)	436.729	0.9333191	NaN	NaN	NaN	
467415987000	459458933853	None	Fixation	(83.12, 171.78)	(329.19, 189.03)	436.729	0.9499817	NaN	NaN	NaN	
467432655000	459475601513	None	Fixation	(82.31, 171.70)	(329.50, 188.80)	436.729	0.9666443	NaN	NaN	NaN	
467449322000	459492268133	None	Fixation	(82.82, 171.50)	(327.94, 188.77)	436.729	0.9833069	NaN	NaN	NaN	
467465987000	459508933139	None	Fixation	(82.07, 171.85)	(326.18, 188.05)	436.729	0.9999695	NaN	NaN	NaN	
467482654000	459525599752	None	Fixation	(81.64, 172.42)	(328.92, 189.10)	436.729	1.016663	NaN	NaN	NaN	
467499320000	459542265327	None	Fixation	(83.19, 171.61)	(329.36, 188.97)	436.729	1.033325	NaN	NaN	NaN	
467515986000	459558931035	None	Fixation	(82.02, 171.50)	(328.90, 189.06)	436.729	1.049988	NaN	NaN	NaN	
467532653000	459575597672	None	Fixation	(82.40, 171.67)	(328.85, 189.08)	436.729	1.06665	NaN	NaN	NaN	
467549320000	459592264233	None	Fixation	(83.11, 171.88)	(328.59, 189.02)	436.729	1.083313	NaN	NaN	NaN	
467565986000	459608929651	None	Fixation	(82.72, 172.01)	(328.09, 189.24)	436.729	1.099976	NaN	NaN	NaN	
467582653000	459625596299	None	Fixation	(84.20, 172.29)	(327.39, 189.14)	436.729	1.116638	NaN	NaN	NaN	
467599319000	459642261936	None	Fixation	(84.94, 172.39)	(327.02, 188.98)	436.729	1.133301	NaN	NaN	NaN	
467615986000	459658928605	None	Fixation	(84.79, 172.69)	(326.49, 189.05)	436.729	1.149994	NaN	NaN	NaN	
467632651000	459675593256	None	Fixation	(85.88, 172.95)	(325.83, 189.21)	436.729	1.166656	NaN	NaN	NaN	
467649318000	459692259912	None	Fixation	(86.36, 173.26)	(325.16, 189.42)	436.729	1.183319	NaN	NaN	NaN	
467665986000	459708927710	None	Fixation	(86.71, 173.39)	(324.24, 189.37)	436.729	1.199982	NaN	NaN	NaN	
467682653000	459725594365	None	Fixation	(87.64, 173.67)	(323.68, 189.32)	436.729	1.216644	NaN	NaN	NaN	
467699320000	459742262259	None	Saccade	(89.06, 175.32)	(320.29, 188.62)	437.9456	0.0166626	26.78842	1.418329	300.5266	
467715986000	459758926454	None	Pursuit	(92.61, 177.36)	(316.76, 189.28)	437.9456	0.0333252	50.39454	2.539373	293.6152	
467732651000	459775591117	None	Pursuit	(94.95, 178.72)	(314.17, 189.37)	437.9456	0.04998779	33.22918	3.642157	291.6634	
467749318000	459792257756	None	Pursuit	(95.02, 178.54)	(315.71, 188.65)	437.9456	0.06668091	2.312501	3.625008	290.4783	
467765983000	459808922761	None	Pursuit	(96.00, 178.52)	(312.64, 188.70)	437.9456	0.08334351	12.05294	3.960572	287.1371	
467782650000	459825589017	None	Pursuit	(95.75, 178.35)	(314.18, 188.03)	437.9456	0.1000061	20.60042	3.930061	290.7462	
467799317000	459842255689	None	Pursuit	(96.57, 178.92)	(311.26, 188.44)	437.9456	0.1166687	36.24269	5.103519	287.0714	
467815983000	459858921334	None	Pursuit	(97.27, 179.02)	(312.73, 187.65)	437.9456	0.1333313	20.50757	4.538917	291.6603	
467832650000	459875588007	None	Fixation	(97.78, 179.50)	(310.80, 188.31)	438.0456	0.04998779	NaN	NaN	NaN	
467849316000	459892253638	None	Saccade	(98.33, 179.71)	(310.62, 188.03)	438.0956	0.0166626	4.12555	0.1375183	341.0632	
467865985000	459908922269	None	Fixation	(98.48, 179.71)	(312.81, 188.29)	438.0456	0.08334351	NaN	NaN	NaN	
467882651000	459925587917	None	Saccade	(98.52, 179.92)	(309.17, 188.16)	438.129	0.0166626	44.82948	1.494316	284.9851	
467899316000	459942252721	None	Pursuit	(98.90, 180.22)	(308.88, 188.23)	438.129	0.0333252	3.692933	1.613141	283.7986	
467915983000	459958919188	None	Pursuit	(99.58, 180.38)	(308.05, 188.12)	438.129	0.04998779	10.21272	1.951545	284.9942	
467932650000	459975585853	None	Pursuit	(100.05, 180.29)	(307.57, 188.10)	438.129	0.06665039	5.898532	2.148163	285.008	
467949317000	459992252512	None	Fixation	(100.70, 180.70)	(307.18, 188.05)	438.0456	0.1666565	NaN	NaN	NaN	
467965982000	460008917133	None	Fixation	(100.90, 180.91)	(306.57, 188.01)	438.0456	0.1833191	NaN	NaN	NaN	
467982648000	460025582791	None	Fixation	(101.16, 181.24)	(306.99, 187.80)	438.0456	0.1999817	NaN	NaN	NaN	
467999315000	460042249435	None	Fixation	(101.46, 181.40)	(305.41, 188.09)	438.0456	0.2166443	NaN	NaN	NaN	
468015982000	460058916077	None	Fixation	(102.45, 181.75)	(305.28, 188.57)	438.0456	0.2333374	NaN	NaN	NaN	
468032648000	460075581720	None	Fixation	(102.79, 181.85)	(304.64, 188.21)	438.0456	0.25	NaN	NaN	NaN	
468049315000	460092248363	None	Fixation	(102.99, 181.70)	(303.88, 188.39)	438.0456	0.2666626	NaN	NaN	NaN	
468065980000	460108912997	None	Fixation	(102.76, 181.89)	(303.62, 188.22)	438.0456	0.2833252	NaN	NaN	NaN	
468082647000	460125579634	None	Fixation	(103.24, 182.36)	(303.61, 188.12)	438.0456	0.2999878	NaN	NaN	NaN	
468099315000	460142247294	None	Fixation	(103.25, 182.29)	(305.03, 187.77)	438.0456	0.3166504	NaN	NaN	NaN	
468115982000	460158913943	None	Fixation	(103.84, 182.71)	(305.17, 187.77)	438.0456	0.333313	NaN	NaN	NaN	
468132648000	460175579595	None	Fixation	(104.62, 182.89)	(303.12, 188.21)	438.0456	0.3500061	NaN	NaN	NaN	
468149315000	460192246236	None	Fixation	(104.86, 183.08)	(302.44, 188.28)	438.0456	0.3666687	NaN	NaN	NaN	
468165982000	460208912872	None	Fixation	(105.28, 182.94)	(304.16, 187.74)	438.0456	0.3833313	NaN	NaN	NaN	
468182648000	460225578765	None	Fixation	(104.91, 182.90)	(301.78, 188.23)	438.0456	0.3999939	NaN	NaN	NaN	
468199313000	460242243175	None	Fixation	(104.97, 183.29)	(301.58, 188.57)	438.0456	0.4166565	NaN	NaN	NaN	
468215980000	460258909803	None	Fixation	(105.73, 183.53)	(301.39, 188.25)	438.0456	0.4333191	NaN	NaN	NaN	
468232645000	460275574443	None	Fixation	(105.82, 183.59)	(301.21, 188.33)	438.0456	0.4499817	NaN	NaN	NaN	
