TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
148735840000	140169578400	None	Fixation	(33.13, 189.42)	(353.46, 211.22)	118.7655	1.116661	NaN	NaN	NaN	
148752507000	140186244951	None	Fixation	(33.27, 189.51)	(353.45, 211.31)	118.7655	1.133324	NaN	NaN	NaN	
148769172000	140202909560	None	Fixation	(32.77, 189.53)	(353.36, 211.19)	118.7655	1.149986	NaN	NaN	NaN	
148785839000	140219576080	None	Fixation	(33.00, 189.30)	(353.80, 211.36)	118.7655	1.166656	NaN	NaN	NaN	
148802506000	140236242785	None	Fixation	(32.60, 189.45)	(353.65, 211.48)	118.7655	1.183327	NaN	NaN	NaN	
148819172000	140252908547	None	Fixation	(33.21, 189.48)	(352.75, 210.87)	118.7655	1.199989	NaN	NaN	NaN	
148835839000	140269574774	None	Fixation	(33.17, 189.30)	(353.19, 211.25)	118.7655	1.21666	NaN	NaN	NaN	
148852506000	140286241337	None	Fixation	(33.06, 189.27)	(353.81, 211.30)	118.7655	1.233322	NaN	NaN	NaN	
148869171000	140302905900	None	Fixation	(33.34, 189.37)	(353.47, 211.24)	118.7655	1.249992	NaN	NaN	NaN	
148885838000	140319572448	None	Fixation	(33.04, 189.42)	(353.53, 211.35)	118.7655	1.266655	NaN	NaN	NaN	
148902503000	140336237022	None	Fixation	(33.16, 189.45)	(353.13, 211.09)	118.7655	1.283318	NaN	NaN	NaN	
148919170000	140352903903	None	Fixation	(33.76, 189.25)	(353.17, 211.23)	118.7655	1.299988	NaN	NaN	NaN	
148935837000	140369570254	None	Fixation	(33.29, 189.41)	(353.18, 211.06)	118.7655	1.316658	NaN	NaN	NaN	
148952504000	140386236721	None	Fixation	(32.81, 189.60)	(353.10, 211.09)	118.7655	1.333321	NaN	NaN	NaN	
148969169000	140402901320	None	Fixation	(33.32, 189.40)	(353.23, 211.04)	118.7655	1.349983	NaN	NaN	NaN	
148985835000	140419566869	None	Fixation	(33.24, 189.49)	(353.46, 211.27)	118.7655	1.366653	NaN	NaN	NaN	
149002504000	140436235383	None	Fixation	(33.41, 189.39)	(353.00, 211.24)	118.7655	1.383324	NaN	NaN	NaN	
149019171000	140452902279	None	Fixation	(33.32, 189.43)	(353.72, 211.38)	118.7655	1.399986	NaN	NaN	NaN	
149035836000	140469566551	None	Fixation	(33.19, 189.32)	(353.02, 211.07)	118.7655	1.416656	NaN	NaN	NaN	
149052503000	140486233119	None	Fixation	(33.27, 189.25)	(352.98, 211.07)	118.7655	1.433319	NaN	NaN	NaN	
149052503000	140486233090	None	Fixation	(33.27, 189.25)	(352.98, 211.07)	118.7655	1.433319	NaN	NaN	NaN	
149069168000	140502897652	None	Fixation	(33.46, 189.37)	(353.08, 210.98)	118.7655	1.449989	NaN	NaN	NaN	
149085835000	140519564236	None	Fixation	(32.60, 189.61)	(353.13, 211.00)	118.7655	1.466652	NaN	NaN	NaN	
149102503000	140536231817	None	Fixation	(33.09, 189.53)	(353.20, 211.17)	118.7655	1.483322	NaN	NaN	NaN	
149119170000	140552898899	None	Fixation	(33.47, 188.83)	(354.30, 211.84)	118.7655	1.499985	NaN	NaN	NaN	
149152500000	140586227486	None	Fixation	(33.01, 188.76)	(353.86, 212.03)	118.7655	1.533318	NaN	NaN	NaN	
149169169000	140602896044	None	Fixation	(33.29, 188.70)	(354.34, 212.08)	118.7655	1.549988	NaN	NaN	NaN	
149185835000	140619561601	None	Fixation	(33.00, 188.86)	(353.87, 211.92)	118.7655	1.56665	NaN	NaN	NaN	
149202501000	140636227192	None	Fixation	(33.57, 188.67)	(353.30, 211.68)	118.7655	1.583321	NaN	NaN	NaN	
149219168000	140652893730	None	Fixation	(33.21, 188.99)	(354.03, 211.67)	118.7655	1.599983	NaN	NaN	NaN	
149235835000	140669560298	None	Fixation	(33.16, 188.99)	(353.86, 211.74)	118.7655	1.616653	NaN	NaN	NaN	
149252501000	140686225862	None	Fixation	(33.61, 188.97)	(353.73, 211.53)	118.7655	1.633316	NaN	NaN	NaN	
149269168000	140702892675	None	Fixation	(33.54, 189.03)	(354.07, 211.77)	118.7655	1.649986	NaN	NaN	NaN	
149285835000	140719559001	None	Fixation	(33.19, 188.94)	(353.58, 211.67)	118.7655	1.666649	NaN	NaN	NaN	
149302500000	140736223546	None	Fixation	(33.53, 188.92)	(353.20, 211.52)	118.7655	1.683319	NaN	NaN	NaN	
149319167000	140752890111	None	Fixation	(33.43, 189.06)	(353.48, 211.71)	118.7655	1.699982	NaN	NaN	NaN	
149335834000	140769556678	None	Fixation	(33.24, 188.96)	(353.35, 211.51)	118.7655	1.716652	NaN	NaN	NaN	
149352500000	140786222584	None	Fixation	(33.78, 188.78)	(353.40, 211.56)	118.7655	1.733315	NaN	NaN	NaN	
149369167000	140802888958	None	Fixation	(33.77, 188.93)	(354.07, 211.99)	118.7655	1.749985	NaN	NaN	NaN	
149385834000	140819555567	None	Fixation	(33.22, 189.08)	(353.12, 211.43)	118.7655	1.766655	NaN	NaN	NaN	
149402499000	140836219944	None	Fixation	(33.41, 189.09)	(353.28, 211.49)	118.7655	1.783318	NaN	NaN	NaN	
149419166000	140852886516	None	Fixation	(33.45, 188.91)	(353.00, 211.52)	118.7655	1.79998	NaN	NaN	NaN	
149435833000	140869553057	None	Fixation	(33.38, 189.22)	(353.61, 211.66)	118.7655	1.81665	NaN	NaN	NaN	
149452500000	140886219625	None	Fixation	(33.41, 188.96)	(353.04, 211.48)	118.7655	1.833321	NaN	NaN	NaN	
149469165000	140902884212	None	Fixation	(33.39, 189.23)	(352.90, 211.39)	118.7655	1.849983	NaN	NaN	NaN	
149485832000	140919550756	None	Fixation	(33.54, 189.03)	(353.08, 211.45)	118.7655	1.866653	NaN	NaN	NaN	
149485832000	140919550884	None	Fixation	(33.54, 189.03)	(353.08, 211.45)	118.7655	1.866653	NaN	NaN	NaN	
149502499000	140936217342	None	Fixation	(33.60, 188.97)	(353.05, 211.55)	118.7655	1.883316	NaN	NaN	NaN	
149519165000	140952882889	None	Fixation	(33.99, 189.03)	(353.37, 211.63)	118.7655	1.899986	NaN	NaN	NaN	
149535832000	140969549435	None	Fixation	(33.16, 189.17)	(352.98, 211.47)	118.7655	1.916649	NaN	NaN	NaN	
149552499000	140986216032	None	Fixation	(33.29, 188.99)	(353.02, 211.48)	118.7655	1.933319	NaN	NaN	NaN	
149569164000	141002880782	None	Fixation	(33.89, 189.07)	(353.87, 211.93)	118.7655	1.949982	NaN	NaN	NaN	
149602496000	141036211706	None	Fixation	(33.59, 189.15)	(353.18, 211.60)	118.7655	1.983315	NaN	NaN	NaN	
149619163000	141052878302	None	Fixation	(33.73, 189.17)	(353.60, 211.62)	118.7655	1.999977	NaN	NaN	NaN	
149635830000	141069544858	None	Fixation	(33.30, 189.25)	(353.06, 211.55)	118.7655	2.016647	NaN	NaN	NaN	
149652497000	141086211641	None	Fixation	(33.84, 188.99)	(353.34, 211.74)	118.7655	2.033318	NaN	NaN	NaN	
149669163000	141102876965	None	Fixation	(33.83, 189.08)	(353.05, 211.42)	118.7655	2.04998	NaN	NaN	NaN	
149685830000	141119543539	None	Fixation	(33.43, 189.12)	(352.99, 211.60)	118.7655	2.06665	NaN	NaN	NaN	
149702497000	141136210088	None	Fixation	(33.79, 189.04)	(352.99, 211.50)	118.7655	2.083313	NaN	NaN	NaN	
149719163000	141152875654	None	Fixation	(33.74, 188.99)	(353.22, 211.75)	118.7655	2.099983	NaN	NaN	NaN	
149735829000	141169541228	None	Fixation	(33.71, 189.01)	(353.77, 211.66)	118.7655	2.116646	NaN	NaN	NaN	
149752496000	141186207779	None	Fixation	(33.90, 189.13)	(353.08, 211.39)	118.7655	2.133316	NaN	NaN	NaN	
149769163000	141202874346	None	Fixation	(33.43, 189.19)	(353.14, 211.40)	118.7655	2.149979	NaN	NaN	NaN	
149785829000	141219540259	None	Fixation	(33.83, 189.14)	(352.92, 211.40)	118.7655	2.166649	NaN	NaN	NaN	
149802496000	141236206487	None	Fixation	(33.65, 189.15)	(353.02, 211.29)	118.7655	2.183311	NaN	NaN	NaN	
149819163000	141252873040	None	Fixation	(33.46, 189.15)	(353.28, 211.46)	118.7655	2.199982	NaN	NaN	NaN	
149835828000	141269537601	None	Fixation	(32.28, 189.72)	(353.06, 211.34)	118.7655	2.216644	NaN	NaN	NaN	
149852495000	141286204190	None	Fixation	(33.63, 189.14)	(353.13, 211.32)	118.7655	2.233315	NaN	NaN	NaN	
149869162000	141302870734	None	Fixation	(33.51, 189.20)	(352.89, 211.33)	118.7655	2.249977	NaN	NaN	NaN	
149885828000	141319536295	None	Fixation	(33.40, 189.20)	(353.27, 211.40)	118.7655	2.266647	NaN	NaN	NaN	
149902495000	141336202848	None	Fixation	(32.44, 189.51)	(353.63, 211.66)	118.7655	2.28331	NaN	NaN	NaN	
149902495000	141336202831	None	Fixation	(32.44, 189.51)	(353.63, 211.66)	118.7655	2.28331	NaN	NaN	NaN	
149919162000	141352869460	None	Fixation	(33.40, 189.35)	(352.98, 211.47)	118.7655	2.29998	NaN	NaN	NaN	
149935828000	141369534995	None	Fixation	(32.90, 189.66)	(352.88, 211.35)	118.7655	2.316643	NaN	NaN	NaN	
149952494000	141386200708	None	Fixation	(33.03, 189.45)	(352.77, 211.32)	118.7655	2.333313	NaN	NaN	NaN	
149969161000	141402867515	None	Fixation	(33.71, 189.43)	(352.74, 211.22)	118.7655	2.349976	NaN	NaN	NaN	
149985828000	141419533987	None	Fixation	(33.44, 189.23)	(352.64, 211.25)	118.7655	2.366646	NaN	NaN	NaN	
150002493000	141436198464	None	Fixation	(33.61, 189.35)	(353.01, 211.57)	118.7655	2.383308	NaN	NaN	NaN	
150019160000	141452865350	None	Fixation	(33.63, 189.35)	(352.57, 211.55)	118.7655	2.399979	NaN	NaN	NaN	
150052493000	141486197207	None	Fixation	(33.16, 189.39)	(352.63, 211.65)	118.7655	2.433311	NaN	NaN	NaN	
150069160000	141502863835	None	Fixation	(33.82, 189.06)	(352.65, 211.69)	118.7655	2.449974	NaN	NaN	NaN	
150085827000	141519530273	None	Fixation	(33.78, 189.19)	(352.57, 211.65)	118.7655	2.466644	NaN	NaN	NaN	
150102492000	141536194849	None	Fixation	(33.26, 189.40)	(352.41, 211.51)	118.7655	2.483307	NaN	NaN	NaN	
150119159000	141552861209	None	Fixation	(33.48, 189.38)	(352.87, 211.64)	118.7655	2.499977	NaN	NaN	NaN	
150135824000	141569525763	None	Fixation	(33.87, 189.29)	(352.58, 211.34)	118.7655	2.51664	NaN	NaN	NaN	
150152491000	141586192311	None	Fixation	(32.98, 189.45)	(352.43, 211.53)	118.7655	2.53331	NaN	NaN	NaN	
150169157000	141602857915	None	Fixation	(32.61, 189.71)	(352.61, 211.54)	118.7655	2.549973	NaN	NaN	NaN	
150185824000	141619524476	None	Fixation	(33.21, 189.46)	(352.86, 211.71)	118.7655	2.566643	NaN	NaN	NaN	
150202491000	141636191246	None	Fixation	(33.21, 189.28)	(353.48, 211.76)	118.7655	2.583305	NaN	NaN	NaN	
150219158000	141652857629	None	Fixation	(33.06, 189.22)	(353.42, 211.68)	118.7655	2.599976	NaN	NaN	NaN	
150235825000	141669524155	None	Fixation	(31.79, 189.68)	(352.82, 211.37)	118.7655	2.616646	NaN	NaN	NaN	
150252491000	141686189747	None	Fixation	(32.89, 189.34)	(352.97, 211.58)	118.7655	2.633308	NaN	NaN	NaN	
150269157000	141702855301	None	Fixation	(33.19, 189.16)	(353.73, 211.71)	118.7655	2.649971	NaN	NaN	NaN	
150285824000	141719521884	None	Fixation	(32.81, 189.28)	(353.43, 211.77)	118.7655	2.666641	NaN	NaN	NaN	
150302490000	141736187767	None	Fixation	(32.99, 189.34)	(353.39, 211.68)	118.7655	2.683311	NaN	NaN	NaN	
150319157000	141752853988	None	Fixation	(32.43, 189.51)	(353.07, 211.55)	118.7655	2.699974	NaN	NaN	NaN	
150335824000	141769520554	None	Fixation	(32.47, 189.51)	(353.76, 211.78)	118.7655	2.716644	NaN	NaN	NaN	
150335824000	141769520560	None	Fixation	(32.47, 189.51)	(353.76, 211.78)	118.7655	2.716644	NaN	NaN	NaN	
150352491000	141786187153	None	Fixation	(32.73, 189.35)	(353.08, 211.47)	118.7655	2.733307	NaN	NaN	NaN	
150369156000	141802851661	None	Fixation	(32.62, 189.36)	(352.92, 211.37)	118.7655	2.749977	NaN	NaN	NaN	
150385823000	141819518236	None	Fixation	(32.68, 189.29)	(353.01, 211.50)	118.7655	2.76664	NaN	NaN	NaN	
150402490000	141836184928	None	Fixation	(33.06, 189.12)	(353.41, 211.70)	118.7655	2.78331	NaN	NaN	NaN	
150419156000	141852850471	None	Fixation	(33.12, 189.29)	(352.78, 211.50)	118.7655	2.799973	NaN	NaN	NaN	
150435823000	141869516945	None	Fixation	(32.58, 189.38)	(352.86, 211.44)	118.7655	2.816643	NaN	NaN	NaN	
150452490000	141886183601	None	Fixation	(33.35, 189.14)	(352.69, 211.51)	118.7655	2.833305	NaN	NaN	NaN	
150469155000	141902848094	None	Fixation	(33.15, 189.26)	(353.00, 211.45)	118.7655	2.849976	NaN	NaN	NaN	
150502489000	141936181217	None	Fixation	(32.67, 189.46)	(352.69, 211.27)	118.7655	2.883308	NaN	NaN	NaN	
150519155000	141952846856	None	Fixation	(32.20, 189.93)	(353.20, 211.12)	118.7655	2.899971	NaN	NaN	NaN	
150535822000	141969513350	None	Fixation	(31.95, 190.28)	(353.13, 210.62)	118.7655	2.916641	NaN	NaN	NaN	
150552489000	141986179956	None	Fixation	(31.13, 190.71)	(352.85, 210.31)	118.7655	2.933304	NaN	NaN	NaN	
150569154000	142002844464	None	Fixation	(31.24, 190.86)	(353.03, 209.74)	118.7655	2.949974	NaN	NaN	NaN	
150585821000	142019511028	None	Fixation	(30.38, 191.19)	(353.07, 209.45)	118.7655	2.966637	NaN	NaN	NaN	
150602487000	142036176665	None	Fixation	(29.48, 191.92)	(352.88, 209.11)	118.7655	2.983307	NaN	NaN	NaN	
150619154000	142052843157	None	Fixation	(29.55, 192.20)	(353.00, 208.36)	118.7655	2.999969	NaN	NaN	NaN	
150635819000	142069508066	None	Saccade	(27.61, 193.11)	(352.93, 207.99)	121.7654	0.01667023	26.39616	0.8798721	52.13205	
150652486000	142086174306	None	Pursuit	(26.46, 194.59)	(351.87, 206.25)	121.7654	0.03333282	23.05223	1.601623	39.37929	
150669154000	142102841840	None	Saccade	(22.68, 198.50)	(351.18, 203.09)	121.7988	0.01667023	39.86689	1.328897	0.6759949	
150685820000	142119507513	None	Pursuit	(20.36, 199.03)	(352.59, 202.93)	121.7654	0.06666565	29.31652	4.694785	40.4185	
150702487000	142136173970	None	Pursuit	(20.89, 199.39)	(352.19, 202.13)	121.7654	0.08333588	7.865992	4.614047	37.34717	
150719154000	142152840591	None	Pursuit	(21.91, 199.09)	(352.34, 201.70)	121.7654	0.09999847	13.05141	4.219284	34.97282	
150735820000	142169506092	None	Unknown	(21.13, 199.36)	(353.00, 201.44)	NaN	NaN	NaN	NaN	NaN	
150769154000	142202839764	None	Fixation	(18.55, 200.72)	(352.60, 200.44)	121.8821	0.03333282	NaN	NaN	NaN	
150769154000	142202839758	None	Fixation	(18.55, 200.72)	(352.60, 200.44)	121.8821	0.03333282	NaN	NaN	NaN	
150769154000	142202839232	None	Fixation	(18.55, 200.72)	(352.60, 200.44)	121.8821	0.03333282	NaN	NaN	NaN	
150785820000	142219504804	None	Saccade	(19.09, 200.74)	(352.60, 200.00)	121.9155	0.01667023	6.668658	0.2222886	258.5306	
150802487000	142236171370	None	Pursuit	(16.67, 201.70)	(351.89, 199.23)	121.9155	0.03333282	32.07179	0.8690359	49.63494	
150835819000	142269503034	None	Pursuit	(14.96, 202.77)	(352.03, 198.44)	121.9155	0.06666565	32.2595	1.696051	47.27831	
150835819000	142269502497	None	Pursuit	(14.96, 202.77)	(352.03, 198.44)	121.9155	0.06666565	32.2595	1.696051	47.27831	
150869153000	142302836075	None	Fixation	(16.62, 203.11)	(353.03, 197.96)	121.8821	0.1333313	NaN	NaN	NaN	
150885820000	142319502627	None	Fixation	(15.96, 203.56)	(352.11, 197.37)	122.0154	0.01667023	NaN	NaN	NaN	
150885820000	142319502217	None	Fixation	(15.96, 203.56)	(352.11, 197.37)	122.0154	0.01667023	NaN	NaN	NaN	
150919153000	142352834745	None	Fixation	(17.28, 203.93)	(351.89, 196.47)	122.0154	0.05000305	NaN	NaN	NaN	
150935819000	142369500333	None	Fixation	(16.03, 204.50)	(351.68, 196.23)	122.0154	0.06666565	NaN	NaN	NaN	
150952485000	142386165478	None	Fixation	(13.90, 205.56)	(351.82, 195.63)	122.0154	0.08333588	NaN	NaN	NaN	
150969152000	142402832031	None	Saccade	(14.13, 205.77)	(351.81, 195.59)	122.0988	0.0166626	3.843103	0.1281034	298.9968	
150985819000	142419498613	None	Pursuit	(16.20, 205.80)	(351.94, 194.99)	122.0988	0.03333282	25.48705	0.949515	262.7617	
151002484000	142436163267	None	Fixation	(15.09, 206.68)	(351.32, 194.75)	121.8821	0.2666626	NaN	NaN	NaN	
151035818000	142469496739	None	Saccade	(12.98, 207.41)	(351.06, 194.10)	122.1655	0.0166626	8.864148	0.2954716	41.62064	
151035818000	142469496247	None	Saccade	(12.98, 207.41)	(351.06, 194.10)	122.1655	0.0166626	8.864148	0.2954716	41.62064	
151069151000	142502828932	None	Fixation	(11.94, 207.74)	(351.01, 193.76)	122.1988	0.0166626	NaN	NaN	NaN	
151069151000	142502828432	None	Fixation	(11.94, 207.74)	(351.01, 193.76)	122.1988	0.0166626	NaN	NaN	NaN	
151085818000	142519494994	None	Fixation	(12.60, 208.03)	(350.95, 193.33)	122.1988	0.03333282	NaN	NaN	NaN	
151102482000	142536158536	None	Fixation	(14.25, 207.55)	(351.64, 193.24)	122.1988	0.04999542	NaN	NaN	NaN	
151119148000	142552824117	None	Fixation	(14.22, 208.45)	(351.21, 193.01)	122.1988	0.06665802	NaN	NaN	NaN	
151135815000	142569490685	None	Fixation	(11.66, 208.93)	(350.73, 192.40)	122.1988	0.08332825	NaN	NaN	NaN	
151169149000	142602824280	None	Saccade	(9.53, 209.59)	(350.55, 192.38)	122.2988	0.0166626	54.45697	1.815233	61.75359	
151169149000	142602823812	None	Saccade	(9.53, 209.59)	(350.55, 192.38)	122.2988	0.0166626	54.45697	1.815233	61.75359	
151202483000	142636157401	None	Pursuit	(10.38, 210.06)	(348.88, 190.97)	122.2988	0.04999542	33.09354	1.551326	51.41544	
151202483000	142636157366	None	Pursuit	(10.38, 210.06)	(348.88, 190.97)	122.2988	0.04999542	33.09354	1.551326	51.41544	
151219149000	142652822956	None	Pursuit	(10.65, 209.74)	(350.41, 192.09)	122.2988	0.06666565	5.160605	1.396454	54.33028	
151235816000	142669489532	None	Pursuit	(13.60, 209.32)	(350.37, 191.84)	122.2988	0.08332825	36.6136	0.3767439	359.2632	
151252483000	142686156067	None	Pursuit	(13.36, 209.31)	(350.54, 191.99)	122.2988	0.09999847	3.000291	0.4044071	13.40652	
151269148000	142702820664	None	Pursuit	(15.51, 209.58)	(349.69, 191.87)	122.2988	0.1166611	26.60892	0.8443881	290.9647	
151285815000	142719487193	None	Pursuit	(12.87, 210.88)	(348.37, 193.08)	122.2988	0.1333313	36.21182	1.07709	7.740271	
151285815000	142719486813	None	Pursuit	(12.87, 210.88)	(348.37, 193.08)	122.2988	0.1333313	36.21182	1.07709	7.740271	
151302482000	142736153567	None	Saccade	(17.74, 207.61)	(348.84, 198.04)	122.4321	0.0166626	61.2555	2.04185	187.6382	
151335815000	142769485929	None	7	(25.26, 202.54)	(330.04, 209.81)	NaN	NaN	NaN	NaN	NaN	
151352482000	142786152457	None	7	(31.41, 202.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
151369148000	142802818120	None	Blink	(46.03, 199.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
151402481000	142836150178	None	Blink	(39.63, 191.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
151419147000	142852815735	None	7	(33.97, 185.63)	(331.43, 227.01)	NaN	NaN	NaN	NaN	NaN	
151435811000	142869479316	None	Saccade	(33.60, 187.32)	(346.22, 220.46)	122.4321	0.1499939	207.4557	11.26087	197.4832	
151452478000	142886145863	None	Saccade	(31.77, 188.38)	(354.73, 217.88)	122.4321	0.1666641	109.3685	10.49657	178.6124	
151469147000	142902814542	None	Pursuit	(30.97, 190.28)	(356.34, 213.90)	122.5988	0.01667023	25.27221	0.842407	9.89488	
151469147000	142902813998	None	Pursuit	(30.97, 190.28)	(356.34, 213.90)	122.5988	0.01667023	25.27221	0.842407	9.89488	
151502480000	142936146870	None	Pursuit	(31.61, 190.99)	(354.75, 211.74)	122.5988	0.05000305	1.836117	1.071521	350.5415	
151519147000	142952813134	None	Pursuit	(31.33, 190.84)	(356.46, 212.63)	122.6154	0.04999542	23.77574	0.5195307	18.35619	
151519147000	142952812727	None	Pursuit	(31.33, 190.84)	(356.46, 212.63)	122.6154	0.04999542	23.77574	0.5195307	18.35619	
151552479000	142986144261	None	Fixation	(30.30, 191.02)	(354.86, 211.50)	122.6654	0.03333282	NaN	NaN	NaN	
151569146000	143002811239	None	Fixation	(31.67, 190.69)	(353.61, 210.87)	122.6654	0.05000305	NaN	NaN	NaN	
151585812000	143019476388	None	Fixation	(31.29, 190.68)	(354.32, 211.28)	122.6654	0.06666565	NaN	NaN	NaN	
151602479000	143036142974	None	Fixation	(31.04, 190.90)	(353.97, 210.86)	122.6654	0.08333588	NaN	NaN	NaN	
151619146000	143052809545	None	Fixation	(31.78, 190.72)	(354.69, 211.18)	122.6654	0.09999847	NaN	NaN	NaN	
151635811000	143069474111	None	Fixation	(30.87, 190.75)	(353.82, 210.75)	122.6654	0.1166687	NaN	NaN	NaN	
151635811000	143069474081	None	Fixation	(30.87, 190.75)	(353.82, 210.75)	122.6654	0.1166687	NaN	NaN	NaN	
151652478000	143086140672	None	Fixation	(32.25, 190.56)	(355.40, 211.45)	122.6654	0.1333313	NaN	NaN	NaN	
151669145000	143102807215	None	Fixation	(31.92, 190.68)	(355.01, 211.22)	122.6654	0.1500015	NaN	NaN	NaN	
151685812000	143119473763	None	Fixation	(31.65, 190.75)	(354.34, 211.18)	122.6654	0.1666641	NaN	NaN	NaN	
151702477000	143136138371	None	Fixation	(31.30, 190.85)	(354.25, 210.83)	122.6654	0.1833344	NaN	NaN	NaN	
151719144000	143152805102	None	Fixation	(30.65, 191.04)	(354.16, 211.01)	122.6654	0.1999969	NaN	NaN	NaN	
151735810000	143169470541	None	Fixation	(32.02, 190.75)	(354.52, 211.02)	122.6654	0.2166672	NaN	NaN	NaN	
151735810000	143169470421	None	Fixation	(32.02, 190.75)	(354.52, 211.02)	122.6654	0.2166672	NaN	NaN	NaN	
151752477000	143186137023	None	Fixation	(31.26, 190.85)	(353.48, 210.48)	122.6654	0.2333298	NaN	NaN	NaN	
151785811000	143219470336	None	Fixation	(31.68, 190.98)	(353.72, 210.84)	122.6654	0.2666626	NaN	NaN	NaN	
151802476000	143236135148	None	Fixation	(32.25, 190.75)	(353.75, 210.95)	122.6654	0.2833328	NaN	NaN	NaN	
151819143000	143252801598	None	Fixation	(33.28, 189.50)	(353.91, 212.43)	122.6654	0.2999954	NaN	NaN	NaN	
151852476000	143286133604	None	Fixation	(33.07, 189.78)	(354.05, 212.06)	122.6654	0.3333282	NaN	NaN	NaN	
151852476000	143286132997	None	Fixation	(33.07, 189.78)	(354.05, 212.06)	122.6654	0.3333282	NaN	NaN	NaN	
151885809000	143319465556	None	Fixation	(33.39, 189.50)	(354.43, 212.40)	122.6654	0.3666611	NaN	NaN	NaN	
151902475000	143336131147	None	Fixation	(32.99, 189.41)	(354.32, 212.33)	122.6654	0.3833313	NaN	NaN	NaN	
151919142000	143352797734	None	Fixation	(33.08, 189.31)	(354.49, 212.57)	122.6654	0.3999939	NaN	NaN	NaN	
151935807000	143369462306	None	Fixation	(32.90, 189.22)	(354.85, 212.67)	122.6654	0.4166641	NaN	NaN	NaN	
151952473000	143386127851	None	Fixation	(33.37, 189.27)	(354.27, 212.39)	122.6654	0.4333267	NaN	NaN	NaN	
151969141000	143402795514	None	Fixation	(33.13, 189.23)	(353.78, 212.03)	122.6654	0.4499969	NaN	NaN	NaN	
151985808000	143419462009	None	Fixation	(33.25, 189.26)	(354.25, 212.17)	122.6654	0.4666595	NaN	NaN	NaN	
152002475000	143436128554	None	Fixation	(33.18, 189.40)	(354.47, 212.18)	122.6654	0.4833298	NaN	NaN	NaN	
152019141000	143452794095	None	Fixation	(32.86, 189.54)	(354.42, 212.17)	122.6654	0.4999924	NaN	NaN	NaN	
152035807000	143469459732	None	Fixation	(33.22, 189.34)	(353.91, 211.90)	122.6654	0.5166626	NaN	NaN	NaN	
152052474000	143486126234	None	Fixation	(33.06, 189.45)	(354.00, 212.12)	122.6654	0.5333252	NaN	NaN	NaN	
152069140000	143502791954	None	Fixation	(32.66, 189.54)	(353.51, 211.80)	122.6654	0.5499954	NaN	NaN	NaN	
152069140000	143502791887	None	Fixation	(32.66, 189.54)	(353.51, 211.80)	122.6654	0.5499954	NaN	NaN	NaN	
152085807000	143519458469	None	Fixation	(32.84, 189.85)	(353.58, 211.67)	122.6654	0.566658	NaN	NaN	NaN	
152102473000	143536123951	None	Fixation	(33.02, 189.69)	(354.11, 212.04)	122.6654	0.5833282	NaN	NaN	NaN	
152119139000	143552789519	None	Fixation	(32.89, 189.70)	(353.67, 211.91)	122.6654	0.5999908	NaN	NaN	NaN	
152135804000	143569454073	None	Fixation	(32.87, 189.77)	(353.98, 211.84)	122.6654	0.6166611	NaN	NaN	NaN	
152152471000	143586120672	None	Fixation	(32.76, 189.87)	(353.63, 211.94)	122.6654	0.6333237	NaN	NaN	NaN	
152169137000	143602786211	None	Fixation	(33.32, 189.36)	(353.60, 212.08)	122.6654	0.6499939	NaN	NaN	NaN	
152185804000	143619453165	None	Fixation	(33.56, 189.40)	(353.52, 212.01)	122.6654	0.6666565	NaN	NaN	NaN	
152202472000	143636120350	None	Fixation	(33.41, 189.40)	(354.04, 212.22)	122.6654	0.6833267	NaN	NaN	NaN	
152202472000	143636119913	None	Fixation	(33.41, 189.40)	(354.04, 212.22)	122.6654	0.6833267	NaN	NaN	NaN	
152235805000	143669452471	None	Fixation	(33.70, 189.31)	(353.54, 212.17)	122.6654	0.7166595	NaN	NaN	NaN	
152252471000	143686118072	None	Fixation	(33.79, 189.50)	(353.97, 212.25)	122.6654	0.7333221	NaN	NaN	NaN	
152269137000	143702783625	None	Fixation	(33.05, 189.84)	(353.47, 212.16)	122.6654	0.7499924	NaN	NaN	NaN	
152302471000	143736116751	None	Fixation	(33.68, 189.55)	(353.90, 212.21)	122.6654	0.7833252	NaN	NaN	NaN	
152319138000	143752783415	None	Fixation	(33.58, 189.52)	(353.37, 212.02)	122.6654	0.7999954	NaN	NaN	NaN	
152335803000	143769447920	None	Fixation	(32.20, 190.09)	(352.77, 211.84)	122.6654	0.816658	NaN	NaN	NaN	
152352470000	143786114480	None	Fixation	(34.29, 189.54)	(352.90, 211.89)	122.6654	0.8333206	NaN	NaN	NaN	
152369135000	143802779020	None	Fixation	(34.16, 189.53)	(352.92, 211.78)	122.6654	0.8499908	NaN	NaN	NaN	
152385801000	143819444609	None	Fixation	(33.67, 189.66)	(353.34, 212.00)	122.6654	0.8666534	NaN	NaN	NaN	
152402470000	143836113257	None	Fixation	(33.86, 189.65)	(353.30, 212.14)	122.6654	0.8833237	NaN	NaN	NaN	
152419136000	143852778763	None	Fixation	(33.53, 189.51)	(352.43, 211.79)	122.6654	0.8999939	NaN	NaN	NaN	
