TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
243551557000	234980414821	None	Saccade	(94.98, 173.27)	(274.88, 215.03)	214.3645	0.01667786	28.4188	0.9472934	121.1056	
243568223000	234997080385	None	Pursuit	(98.11, 172.82)	(276.40, 215.21)	214.3645	0.03334045	38.93192	1.038534	202.5766	
243584890000	235013747455	None	Pursuit	(95.41, 173.54)	(273.87, 214.15)	214.3645	0.05000305	34.3872	0.7457666	124.5311	
243601555000	235030411622	None	Pursuit	(94.86, 173.21)	(274.03, 214.31)	214.3645	0.06666565	7.907352	1.001469	120.2902	
243618222000	235047078236	None	Pursuit	(94.26, 174.15)	(274.28, 213.82)	214.3645	0.08334351	13.74065	1.020296	94.12404	
243634889000	235063744832	None	Pursuit	(98.08, 172.98)	(273.82, 214.00)	214.3645	0.1000061	49.15065	0.9776574	204.2787	
243651555000	235080410441	None	Pursuit	(98.74, 173.12)	(274.12, 213.97)	214.3645	0.1166687	8.329473	1.125912	217.1257	
243668222000	235097077662	None	Pursuit	(97.12, 173.29)	(273.86, 213.94)	214.3645	0.1333466	20.01715	0.6829897	184.0638	
243684888000	235113742667	None	Pursuit	(97.20, 173.43)	(273.60, 213.77)	214.3645	0.1500092	2.026853	0.6381044	188.4474	
243701555000	235130409312	None	Fixation	(98.11, 173.27)	(274.10, 213.65)	214.4479	0.08332825	NaN	NaN	NaN	
243718222000	235147075887	None	Saccade	(94.75, 173.59)	(273.58, 214.07)	214.5312	0.0166626	41.47054	1.382351	71.59797	
243734887000	235163740494	None	Fixation	(95.49, 173.57)	(274.22, 213.88)	214.4479	0.1166534	NaN	NaN	NaN	
243751554000	235180407143	None	Saccade	(98.70, 173.27)	(273.79, 213.87)	214.5645	0.01667786	39.64846	1.321615	251.5972	
243751554000	235180407107	None	Saccade	(98.70, 173.27)	(273.79, 213.87)	214.5645	0.01667786	39.64846	1.321615	251.5972	
243768219000	235197071718	None	Pursuit	(98.41, 173.19)	(273.20, 213.79)	214.5645	0.03334045	3.763736	1.204904	249.5074	
243784885000	235213737335	None	Pursuit	(97.92, 173.25)	(273.57, 213.75)	214.5645	0.05000305	5.989807	1.005247	249.4465	
243801554000	235230405956	None	Fixation	(97.91, 173.28)	(276.28, 213.64)	214.4479	0.1833344	NaN	NaN	NaN	
243818221000	235247072543	None	Fixation	(97.89, 173.33)	(273.97, 213.82)	214.6312	0.0166626	NaN	NaN	NaN	
243834886000	235263737182	None	Fixation	(98.00, 173.28)	(273.70, 213.82)	214.6312	0.0333252	NaN	NaN	NaN	
243851553000	235280403757	None	Fixation	(97.47, 173.33)	(273.86, 213.64)	214.6312	0.04998779	NaN	NaN	NaN	
243868219000	235297069363	None	Fixation	(97.21, 173.07)	(273.66, 213.74)	214.6312	0.06666565	NaN	NaN	NaN	
243901553000	235330402603	None	Fixation	(95.11, 173.47)	(273.51, 213.93)	214.6312	0.09999084	NaN	NaN	NaN	
243918219000	235347068203	None	Saccade	(94.51, 174.13)	(273.66, 213.92)	214.7312	0.0166626	11.01288	0.3670959	29.42622	
243934884000	235363732837	None	Pursuit	(97.48, 173.28)	(273.85, 213.89)	214.7312	0.0333252	38.06932	0.9748368	252.2151	
243951551000	235380399439	None	Pursuit	(94.44, 173.72)	(273.83, 213.89)	214.7312	0.05000305	37.83211	0.2940546	57.11806	
243968216000	235397064247	None	Pursuit	(92.99, 174.49)	(273.78, 214.04)	214.7312	0.06666565	20.21885	0.9659042	51.3838	
243984883000	235413730812	None	Pursuit	(93.07, 174.53)	(273.48, 213.85)	214.7312	0.08332825	1.084436	0.9422947	49.73983	
244001551000	235430398512	None	Pursuit	(96.43, 175.72)	(273.04, 211.29)	214.7312	0.1000061	43.8965	1.067781	316.5228	
244018218000	235447065071	None	Saccade	(93.55, 175.21)	(276.09, 210.91)	214.8312	0.0166626	37.78003	1.259334	95.93365	
244034885000	235463731834	None	Pursuit	(96.67, 175.26)	(273.96, 211.92)	214.7312	0.1333313	38.32228	0.9702938	305.8756	
244051551000	235480397327	None	Pursuit	(96.81, 174.90)	(273.73, 212.07)	214.7312	0.1499939	4.731585	0.9096148	296.9881	
244068218000	235497063988	None	Unknown	(95.39, 175.21)	(273.78, 211.98)	NaN	NaN	NaN	NaN	NaN	
244084885000	235513730483	None	Fixation	(95.77, 175.24)	(274.13, 211.76)	214.8979	0.0166626	NaN	NaN	NaN	
244101550000	235530395327	None	Fixation	(96.20, 175.20)	(274.02, 211.66)	214.8979	0.0333252	NaN	NaN	NaN	
244118217000	235547061777	None	Fixation	(96.34, 175.34)	(274.30, 211.75)	214.8979	0.04998779	NaN	NaN	NaN	
244134883000	235563727390	None	Fixation	(96.10, 175.16)	(273.95, 211.80)	214.8979	0.06666565	NaN	NaN	NaN	
244151550000	235580393743	None	Saccade	(88.38, 175.37)	(274.03, 211.86)	214.9645	0.0166626	95.02261	3.16742	75.48689	
244168217000	235597060367	None	Saccade	(93.01, 175.99)	(273.84, 211.83)	214.9645	0.0333252	57.45316	1.312935	62.02513	
244168217000	235597060341	None	Saccade	(93.01, 175.99)	(273.84, 211.83)	214.9645	0.0333252	57.45316	1.312935	62.02513	
244184883000	235613725990	None	Fixation	(95.59, 175.28)	(276.93, 211.85)	214.8979	0.1166534	NaN	NaN	NaN	
244201550000	235630392649	None	Pursuit	(93.57, 175.56)	(273.93, 211.96)	215.0145	0.01667786	25.05296	0.8350986	68.88361	
244218217000	235647059191	None	Pursuit	(95.96, 175.22)	(274.04, 212.13)	215.0145	0.03334045	29.62547	0.1524357	247.9108	
244234880000	235663721806	None	Fixation	(95.77, 175.18)	(274.54, 211.94)	214.8979	0.1666565	NaN	NaN	NaN	
244251547000	235680388401	None	Fixation	(93.47, 175.51)	(273.83, 212.23)	215.0645	0.0166626	NaN	NaN	NaN	
244268215000	235697056026	None	Fixation	(95.81, 175.23)	(274.29, 212.13)	215.0645	0.03334045	NaN	NaN	NaN	
244284882000	235713722625	None	Fixation	(96.19, 175.24)	(273.77, 212.26)	215.0645	0.05000305	NaN	NaN	NaN	
244301549000	235730389341	None	Fixation	(96.15, 175.08)	(274.02, 211.99)	215.0645	0.06666565	NaN	NaN	NaN	
244318215000	235747054867	None	Fixation	(95.94, 175.27)	(274.40, 211.91)	215.0645	0.08332825	NaN	NaN	NaN	
244351549000	235780388359	None	Fixation	(96.14, 175.25)	(273.76, 212.04)	215.0645	0.1166687	NaN	NaN	NaN	
244368214000	235797052671	None	Fixation	(96.51, 175.03)	(274.18, 212.07)	215.0645	0.1333313	NaN	NaN	NaN	
244384881000	235813719276	None	Fixation	(95.31, 175.18)	(274.64, 211.89)	215.0645	0.1499939	NaN	NaN	NaN	
244401546000	235830383912	None	Saccade	(92.54, 175.66)	(274.54, 212.11)	215.2145	0.01667786	34.61586	1.153862	67.12466	
244418212000	235847049533	None	Pursuit	(92.18, 175.41)	(274.45, 212.04)	215.2145	0.03334045	5.422139	1.289276	72.75016	
244434879000	235863716126	None	Pursuit	(97.10, 174.96)	(274.11, 212.07)	215.2145	0.05000305	60.78919	0.7375869	249.9599	
244451546000	235880382711	None	Pursuit	(96.44, 175.04)	(274.59, 212.02)	215.2145	0.06666565	8.134909	0.4664375	250.2318	
244468214000	235897050348	None	Pursuit	(93.45, 174.82)	(277.32, 212.42)	215.2145	0.08334351	36.98643	0.780363	87.94571	
244484881000	235913716952	None	Pursuit	(93.94, 175.41)	(274.33, 212.13)	215.2145	0.1000061	9.426038	0.5730454	67.61033	
244501546000	235930381619	None	Pursuit	(94.22, 175.51)	(273.75, 212.06)	215.2145	0.1166687	3.756882	0.4676696	60.11617	
244518213000	235947048162	None	Saccade	(94.77, 175.53)	(273.63, 211.91)	215.3312	0.01667786	2.272984	0.07576613	333.9112	
244534879000	235963713776	None	Pursuit	(94.70, 176.16)	(273.31, 212.52)	215.3312	0.03334045	8.441954	0.2609327	236.1221	
244551546000	235980380452	None	Fixation	(94.96, 176.36)	(274.84, 213.43)	215.3479	0.0333252	NaN	NaN	NaN	
244568213000	235997046978	None	Saccade	(97.61, 173.91)	(275.01, 217.71)	215.3812	0.0166626	44.33048	1.755667	202.5068	
244584879000	236013712581	None	Pursuit	(98.29, 174.69)	(275.84, 218.61)	215.3812	0.03334045	12.69204	1.52747	230.3395	
244584879000	236013712584	None	Pursuit	(98.29, 174.69)	(275.84, 218.61)	215.3812	0.03334045	12.69204	1.52747	230.3395	
244601546000	236030379297	None	Pursuit	(97.04, 173.86)	(276.35, 217.15)	215.3812	0.05000305	18.41866	1.331713	206.7973	
244618213000	236047045820	None	Pursuit	(98.22, 174.54)	(275.87, 216.10)	215.3812	0.06666565	16.80995	1.531041	227.93	
244634878000	236063710493	None	Pursuit	(97.50, 174.50)	(275.90, 214.97)	215.3812	0.08332825	13.8601	0.7664931	158.5395	
244651545000	236080377049	None	Saccade	(93.44, 174.07)	(276.38, 214.56)	215.4645	0.01667786	50.2128	1.67376	83.04337	
244668210000	236097041987	None	Pursuit	(96.52, 173.56)	(275.39, 214.21)	215.4645	0.03334045	38.39647	0.5570964	120.8345	
244684876000	236113707275	None	Pursuit	(96.61, 174.01)	(276.28, 213.54)	215.4645	0.05000305	5.667844	0.4162276	105.8118	
244701545000	236130375932	None	Pursuit	(96.03, 174.47)	(276.31, 213.44)	215.4645	0.06666565	9.10473	0.6040103	78.30383	
244718211000	236147041492	None	Pursuit	(97.38, 174.22)	(276.54, 214.10)	215.4645	0.08334351	16.90351	0.1246528	143.6177	
244734878000	236163708085	None	Fixation	(96.89, 173.66)	(275.05, 213.79)	215.4978	0.06666565	NaN	NaN	NaN	
244751545000	236180374770	None	Fixation	(98.13, 174.25)	(274.60, 213.88)	215.5645	0.0166626	NaN	NaN	NaN	
244768210000	236197039308	None	Fixation	(96.84, 173.91)	(274.81, 213.77)	215.5645	0.0333252	NaN	NaN	NaN	
244801544000	236230372875	None	Fixation	(97.90, 173.53)	(276.24, 213.54)	215.5645	0.06666565	NaN	NaN	NaN	
244818210000	236247038501	None	Fixation	(96.92, 173.81)	(276.46, 213.51)	215.5645	0.08332825	NaN	NaN	NaN	
244834877000	236263705002	None	Fixation	(96.98, 173.69)	(274.60, 213.90)	215.5645	0.09999084	NaN	NaN	NaN	
244851544000	236280371338	None	Fixation	(96.92, 173.82)	(276.00, 213.31)	215.5645	0.1166687	NaN	NaN	NaN	
244868209000	236297035956	None	Fixation	(97.20, 173.84)	(274.57, 213.88)	215.5645	0.1333313	NaN	NaN	NaN	
244884876000	236313702547	None	Fixation	(94.15, 174.47)	(277.05, 214.33)	215.5645	0.1499939	NaN	NaN	NaN	
244901542000	236330368253	None	Fixation	(96.84, 173.90)	(274.48, 213.63)	215.5645	0.1666565	NaN	NaN	NaN	
244918209000	236347034813	None	Fixation	(97.23, 173.45)	(276.25, 213.10)	215.5645	0.1833344	NaN	NaN	NaN	
244934876000	236363701399	None	Saccade	(94.60, 174.57)	(276.46, 213.17)	215.7478	0.0166626	35.12925	1.170975	53.88166	
244951542000	236380367107	None	Pursuit	(98.11, 173.87)	(277.21, 214.22)	215.7478	0.0333252	44.02024	0.4015169	282.5759	
244968207000	236397031612	None	Fixation	(96.84, 173.71)	(275.04, 213.70)	215.4978	0.2999878	NaN	NaN	NaN	
244984873000	236413697213	None	Saccade	(98.00, 173.99)	(277.02, 214.04)	215.7978	0.01667786	14.78462	0.4928208	270.638	
245001541000	236430364827	None	Pursuit	(96.65, 175.29)	(276.19, 211.40)	215.7978	0.03334045	23.05675	0.6523633	353.6913	
245018208000	236447031451	None	Saccade	(95.16, 175.47)	(274.48, 212.19)	215.8312	0.0166626	23.21416	0.7738053	258.0445	
245018208000	236447031527	None	Saccade	(95.16, 175.47)	(274.48, 212.19)	215.8312	0.0166626	23.21416	0.7738053	258.0445	
245034874000	236463697064	None	Pursuit	(96.23, 175.35)	(274.23, 211.93)	215.8312	0.0333252	4.464297	0.8335497	267.7793	
245051541000	236480363668	None	Saccade	(94.57, 175.58)	(274.07, 211.99)	215.8645	0.01667786	20.63964	0.6879879	69.04791	
245068208000	236497030297	None	Pursuit	(92.21, 176.13)	(276.61, 211.70)	215.8645	0.03334045	29.73777	1.677508	65.91737	
245084874000	236513695874	None	Pursuit	(93.01, 175.95)	(276.61, 212.13)	215.8645	0.05000305	10.08994	1.341403	66.3888	
245101541000	236530362632	None	Pursuit	(93.16, 176.03)	(275.01, 211.74)	215.8645	0.06668091	2.118467	1.288238	64.36302	
245118208000	236547029125	None	Fixation	(93.08, 176.00)	(275.27, 211.77)	215.8978	0.05000305	NaN	NaN	NaN	
245134873000	236563693708	None	Fixation	(92.92, 175.91)	(274.56, 212.00)	215.9478	0.0166626	NaN	NaN	NaN	
245151540000	236580360725	None	Fixation	(93.21, 175.85)	(274.51, 212.00)	215.9478	0.0333252	NaN	NaN	NaN	
245168205000	236597024940	None	Fixation	(92.93, 175.79)	(274.27, 212.06)	215.9478	0.04998779	NaN	NaN	NaN	
245184871000	236613690533	None	Fixation	(93.01, 175.96)	(274.50, 211.98)	215.9478	0.06666565	NaN	NaN	NaN	
245201540000	236630359167	None	Fixation	(91.47, 176.42)	(274.57, 211.99)	215.9478	0.08332825	NaN	NaN	NaN	
245218206000	236647024767	None	Fixation	(93.23, 176.04)	(276.37, 211.56)	215.9478	0.09999084	NaN	NaN	NaN	
245251540000	236680357965	None	Fixation	(93.12, 175.88)	(274.95, 212.00)	215.9478	0.1333313	NaN	NaN	NaN	
245268205000	236697022593	None	Fixation	(93.88, 175.80)	(274.22, 212.20)	215.9478	0.1499939	NaN	NaN	NaN	
245284872000	236713689218	None	Fixation	(95.72, 175.29)	(274.93, 211.71)	215.9478	0.1666565	NaN	NaN	NaN	
245301538000	236730354810	None	Fixation	(93.88, 175.73)	(274.14, 211.86)	215.9478	0.1833344	NaN	NaN	NaN	
245318205000	236747021361	None	Fixation	(93.65, 175.65)	(274.03, 212.03)	215.9478	0.1999969	NaN	NaN	NaN	
245334872000	236763688050	None	Saccade	(91.24, 176.57)	(276.40, 211.38)	216.1478	0.0166626	31.71368	1.057123	56.15576	
245351538000	236780353698	None	Pursuit	(96.32, 175.28)	(274.03, 211.84)	216.1478	0.0333252	64.39558	1.103199	249.1193	
245368205000	236797020259	None	Pursuit	(96.43, 175.30)	(273.97, 211.83)	216.1478	0.05000305	1.405892	1.147542	249.8914	
245384872000	236813686850	None	Pursuit	(93.95, 175.92)	(274.44, 211.77)	216.1478	0.06666565	31.47322	0.1656797	300.0374	
245401535000	236830349469	None	Pursuit	(93.18, 175.85)	(274.07, 211.85)	216.1478	0.08332825	9.526519	0.212463	53.69323	
245418202000	236847016092	None	Pursuit	(93.06, 176.03)	(274.71, 211.83)	216.1478	0.09999084	2.600987	0.2894196	44.45691	
245434869000	236863682678	None	Fixation	(93.26, 175.86)	(276.30, 211.45)	215.8978	0.3666534	NaN	NaN	NaN	
245451535000	236880348297	None	Fixation	(93.33, 176.12)	(276.25, 211.49)	216.2645	0.01667786	NaN	NaN	NaN	
245451535000	236880348422	None	Fixation	(93.33, 176.12)	(276.25, 211.49)	216.2645	0.01667786	NaN	NaN	NaN	
245468204000	236897016921	None	Fixation	(93.88, 175.64)	(273.91, 211.96)	216.2645	0.03334045	NaN	NaN	NaN	
245484870000	236913682510	None	Fixation	(93.39, 176.09)	(273.93, 212.00)	216.2645	0.05000305	NaN	NaN	NaN	
245501537000	236930349134	None	Fixation	(93.97, 175.65)	(274.08, 212.14)	216.2645	0.06668091	NaN	NaN	NaN	
245518204000	236947016198	None	Fixation	(93.66, 175.68)	(274.74, 211.97)	216.2645	0.08334351	NaN	NaN	NaN	
245534869000	236963680349	None	Fixation	(93.21, 175.60)	(274.29, 212.21)	216.2645	0.1000061	NaN	NaN	NaN	
245551536000	236980347031	None	Saccade	(96.94, 175.17)	(274.29, 212.27)	216.3645	0.0166626	46.22701	1.5409	250.4124	
245568202000	236997012577	None	Pursuit	(93.17, 175.82)	(274.16, 212.32)	216.3645	0.03334045	47.0691	0.09195248	356.5656	
245584869000	237013679178	None	Pursuit	(94.96, 175.42)	(274.01, 212.14)	216.3645	0.05000305	22.61153	0.7242552	251.291	
245601536000	237030345803	None	Pursuit	(93.70, 175.37)	(274.51, 212.31)	216.3645	0.06666565	15.57967	0.2231946	231.7433	
245618202000	237047011537	None	Pursuit	(97.10, 175.22)	(274.36, 212.34)	216.3645	0.08332825	41.88667	1.604302	251.4588	
245634869000	237063678067	None	Pursuit	(94.02, 175.55)	(274.35, 212.30)	216.3645	0.1000061	38.15467	0.332659	253.1351	
245651536000	237080344590	None	Fixation	(94.19, 175.25)	(274.49, 212.29)	215.8978	0.5833282	NaN	NaN	NaN	
245668201000	237097009207	None	Saccade	(91.99, 174.92)	(274.89, 212.20)	216.4812	0.0166626	27.39683	0.9132275	85.59515	
245701535000	237130342517	None	Pursuit	(97.43, 175.28)	(274.23, 212.29)	216.4812	0.05000305	46.35469	1.324908	257.4849	
245718201000	237147008078	None	Pursuit	(92.52, 176.28)	(276.16, 211.71)	216.4812	0.06666565	61.55443	0.8043436	45.48968	
245734868000	237163674646	None	Pursuit	(93.96, 175.50)	(273.55, 212.31)	216.4812	0.08332825	20.06465	0.1415388	30.24499	
245751534000	237180340659	None	Pursuit	(93.66, 175.68)	(274.78, 212.17)	216.4812	0.09999084	4.286582	0.2814912	38.52072	
245768201000	237197006885	None	Pursuit	(96.29, 175.72)	(274.52, 212.18)	216.4812	0.1166687	32.36822	0.8796297	269.5984	
245784868000	237213673491	None	Pursuit	(92.97, 172.74)	(274.29, 212.03)	216.4812	0.1333313	54.87177	1.145516	140.9176	
245801533000	237230338086	None	Pursuit	(91.50, 176.09)	(274.31, 212.00)	216.4812	0.1499939	44.96637	1.157799	59.72345	
245818200000	237247005016	None	Pursuit	(93.54, 175.65)	(274.77, 212.03)	216.4812	0.1666565	25.73988	0.3128967	45.47245	
245834867000	237263671512	None	Pursuit	(94.35, 175.98)	(274.13, 211.95)	216.4812	0.1833344	10.73249	0.305824	334.8337	
245851533000	237280336944	None	Pursuit	(96.27, 175.70)	(274.77, 211.93)	216.4812	0.1999969	23.88347	0.8716447	269.1453	
245851533000	237280337529	None	Pursuit	(96.27, 175.70)	(274.77, 211.93)	216.4812	0.1999969	23.88347	0.8716447	269.1453	
245868200000	237297003553	None	Pursuit	(94.42, 176.00)	(274.79, 211.99)	216.4812	0.2166595	23.03978	0.3200212	329.9225	
245884867000	237313670170	None	Pursuit	(92.23, 176.46)	(274.65, 212.11)	216.4812	0.2333374	27.62684	0.9480396	45.30362	
245901532000	237330335168	None	Pursuit	(96.14, 175.70)	(276.40, 211.73)	216.4812	0.25	49.08863	0.8207402	270.0609	
245918199000	237347001401	None	Pursuit	(96.94, 175.56)	(277.35, 212.49)	216.4812	0.2666626	9.956254	1.133756	263.507	
245934864000	237363665974	None	Pursuit	(93.86, 175.58)	(276.47, 212.30)	216.4812	0.2833252	37.8994	0.1926956	32.24596	
245951530000	237380331577	None	Pursuit	(96.92, 175.01)	(274.57, 212.02)	216.4812	0.2999878	38.32164	1.123232	251.9715	
245968199000	237397000194	None	Fixation	(94.70, 175.94)	(274.55, 212.11)	215.8978	0.8999939	NaN	NaN	NaN	
245984865000	237413665806	None	Saccade	(94.54, 175.67)	(274.54, 212.10)	216.7978	0.0166626	3.902594	0.1300865	136.3628	
246001532000	237430332802	None	Pursuit	(97.08, 175.48)	(274.88, 212.21)	216.7978	0.0333252	31.27334	0.9916224	245.9414	
246018198000	237446998041	None	Fixation	(96.33, 174.85)	(274.79, 212.13)	215.8978	0.9499969	NaN	NaN	NaN	
246034864000	237463663631	None	Fixation	(94.01, 175.55)	(274.68, 212.08)	216.8478	0.0166626	NaN	NaN	NaN	
246051531000	237480330318	None	Saccade	(93.26, 175.59)	(277.55, 212.99)	216.8645	0.0166626	9.231753	0.3077251	74.0585	
246068197000	237496996396	None	Saccade	(96.52, 175.35)	(277.46, 213.15)	216.8812	0.0166626	2.278945	0.07596483	222.5912	
246084864000	237513662448	None	Pursuit	(94.33, 175.63)	(275.08, 212.08)	216.8645	0.05000305	27.11786	0.133641	270.7736	
246101531000	237530329198	None	Pursuit	(96.30, 175.28)	(274.89, 212.11)	216.8812	0.05000305	2.352069	1.147934	301.2367	
246118197000	237546994894	None	Saccade	(93.71, 175.14)	(277.51, 212.77)	216.9312	0.0166626	31.8593	1.061977	80.13551	
246151531000	237580327891	None	Fixation	(93.18, 176.00)	(274.58, 211.99)	216.9645	0.01667786	NaN	NaN	NaN	
246168196000	237596992504	None	Fixation	(94.09, 175.53)	(276.53, 211.56)	216.9645	0.03334045	NaN	NaN	NaN	
246184863000	237613659107	None	Fixation	(94.30, 175.73)	(276.70, 212.07)	216.9645	0.05000305	NaN	NaN	NaN	
246201529000	237630324977	None	Saccade	(97.12, 175.21)	(276.31, 211.99)	217.0145	0.0166626	35.17273	1.172424	246.4235	
246218195000	237646990940	None	Pursuit	(93.36, 176.24)	(274.53, 211.86)	217.0145	0.03334045	47.89693	0.4396287	48.55993	
246234863000	237663658500	None	Pursuit	(95.25, 175.54)	(274.81, 211.90)	217.0145	0.05000305	24.74999	0.3942784	245.3487	
246251529000	237680324200	None	Pursuit	(96.43, 175.35)	(275.06, 211.83)	217.0145	0.06666565	14.76371	0.8861919	246.7423	
246284863000	237713657317	None	Saccade	(95.74, 173.23)	(277.33, 214.37)	217.0978	0.01667786	29.68598	0.9895327	125.7193	
246301529000	237730323367	None	Pursuit	(99.33, 174.22)	(276.22, 215.25)	217.0145	0.1166687	45.79643	2.151181	240.2492	
246301529000	237730322506	None	Pursuit	(99.33, 174.22)	(276.22, 215.25)	217.0145	0.1166687	45.79643	2.151181	240.2492	
246301529000	237730322495	None	Pursuit	(99.33, 174.22)	(276.22, 215.25)	217.0145	0.1166687	45.79643	2.151181	240.2492	
246318195000	237746987981	None	Pursuit	(97.79, 175.25)	(275.99, 215.17)	217.0145	0.1333313	22.69879	1.444532	249.0474	
246334862000	237763654680	None	Pursuit	(94.72, 177.48)	(273.69, 212.21)	217.0145	0.1499939	46.72205	0.7372201	333.5332	
246351529000	237780321243	None	Pursuit	(97.45, 177.16)	(274.82, 211.54)	217.0145	0.1666718	33.7302	1.41466	281.4095	
246368195000	237796986805	None	Pursuit	(92.84, 176.53)	(276.16, 213.55)	217.0145	0.1833344	57.1646	0.68361	48.34628	
246384862000	237813653427	None	Pursuit	(97.82, 175.65)	(274.30, 212.81)	217.0145	0.1999969	62.22074	1.44253	255.5968	
246401529000	237830320108	None	Pursuit	(93.99, 175.60)	(275.96, 213.20)	217.0145	0.2166748	47.17052	0.1408942	99.52837	
246418195000	237846985629	None	Pursuit	(93.85, 175.67)	(275.92, 213.42)	217.0145	0.2333374	1.864164	0.1868988	84.73891	
246434859000	237863649250	None	Pursuit	(97.07, 174.90)	(275.41, 212.51)	217.0145	0.25	40.66692	1.183303	240.2163	
246451526000	237880315898	None	Pursuit	(97.21, 174.95)	(274.19, 212.56)	217.0145	0.2666626	1.900733	1.236151	241.872	
246484859000	237913648457	None	Pursuit	(97.22, 174.73)	(274.29, 212.72)	217.0145	0.3000031	35.43812	1.265394	237.9545	
246484859000	237913648136	None	Pursuit	(97.22, 174.73)	(274.29, 212.72)	217.0145	0.3000031	35.43812	1.265394	237.9545	
246501528000	237930316738	None	Fixation	(97.87, 174.82)	(273.92, 212.60)	217.2312	0.09999084	NaN	NaN	NaN	
246534861000	237963649292	None	Pursuit	(94.15, 175.27)	(275.50, 212.30)	217.3312	0.03334045	29.33344	1.537994	70.21955	
246534861000	237963648938	None	Pursuit	(94.15, 175.27)	(275.50, 212.30)	217.3312	0.03334045	29.33344	1.537994	70.21955	
246551528000	237980315575	None	Pursuit	(94.18, 175.58)	(274.16, 212.65)	217.3312	0.05000305	3.883391	1.544893	65.41342	
246584860000	238013647190	None	Pursuit	(97.88, 174.94)	(275.32, 211.92)	217.3312	0.08332825	76.29396	0.04868634	340.4158	
246601527000	238030313383	None	Pursuit	(92.60, 175.95)	(275.59, 211.60)	217.3312	0.1000061	66.17867	2.210091	64.91344	
246618193000	238046978981	None	Pursuit	(93.49, 175.08)	(275.37, 211.95)	217.3312	0.1166687	15.25592	1.801083	73.59982	
246651526000	238080311593	None	Pursuit	(93.91, 175.78)	(274.39, 212.19)	217.3312	0.1499939	3.331959	1.670545	63.44179	
246651526000	238080311221	None	Pursuit	(93.91, 175.78)	(274.39, 212.19)	217.3312	0.1499939	3.331959	1.670545	63.44179	
246668192000	238096976797	None	Fixation	(93.99, 175.34)	(276.65, 213.10)	217.2312	0.2666626	NaN	NaN	NaN	
246701525000	238130309438	None	Fixation	(93.77, 175.57)	(274.36, 212.43)	217.4978	0.0333252	NaN	NaN	NaN	
246718192000	238146976033	None	Fixation	(93.54, 175.23)	(275.66, 211.99)	217.4978	0.04998779	NaN	NaN	NaN	
246718192000	238146975615	None	Fixation	(93.54, 175.23)	(275.66, 211.99)	217.4978	0.04998779	NaN	NaN	NaN	
246751523000	238180306231	None	Pursuit	(94.33, 175.66)	(274.17, 212.46)	217.5478	0.03334045	47.00765	0.3696658	285.9457	
246751523000	238180306255	None	Pursuit	(94.33, 175.66)	(274.17, 212.46)	217.5478	0.03334045	47.00765	0.3696658	285.9457	
246768192000	238196974815	None	Pursuit	(92.61, 175.57)	(275.53, 212.55)	217.5478	0.05000305	21.14773	0.404754	56.97507	
246784859000	238213641462	None	Pursuit	(92.48, 175.85)	(273.82, 212.43)	217.5478	0.06666565	3.840209	0.5040538	46.71453	
246801524000	238230306018	None	Pursuit	(92.88, 175.90)	(273.86, 212.48)	217.5478	0.08334351	4.98891	0.3871635	31.32687	
246818191000	238246972805	None	Pursuit	(97.18, 174.41)	(273.99, 212.59)	217.5478	0.1000061	55.94599	1.528038	244.2721	
246818191000	238246972253	None	Pursuit	(97.18, 174.41)	(273.99, 212.59)	217.5478	0.1000061	55.94599	1.528038	244.2721	
246851524000	238280304895	None	Pursuit	(96.34, 174.54)	(275.40, 211.99)	217.5478	0.1333313	21.80554	1.183105	243.2981	
246868191000	238296971622	None	Pursuit	(97.32, 174.85)	(274.16, 212.68)	217.5478	0.1500092	12.60037	1.558313	251.2695	
246884857000	238313637082	None	Fixation	(94.52, 175.20)	(274.29, 212.69)	217.2312	0.4833221	NaN	NaN	NaN	
246901524000	238330303730	None	Fixation	(96.58, 174.69)	(275.57, 212.07)	217.7145	0.0166626	NaN	NaN	NaN	
246918191000	238346970408	None	Fixation	(94.45, 175.32)	(274.45, 212.62)	217.7145	0.0333252	NaN	NaN	NaN	
246934856000	238363634908	None	Saccade	(92.63, 174.80)	(273.16, 213.35)	217.7478	0.01667786	23.2394	0.7746468	92.83195	
246951523000	238380301551	None	Pursuit	(93.91, 175.67)	(274.05, 212.61)	217.7478	0.03334045	19.06947	0.2638186	43.36476	
246968189000	238396967181	None	Pursuit	(96.96, 175.08)	(273.63, 212.91)	217.7478	0.05000305	38.21827	1.035415	251.6165	
246984856000	238413633730	None	Pursuit	(92.39, 175.29)	(274.56, 212.75)	217.7478	0.06666565	56.31184	0.8444231	77.87836	
246984856000	238413633331	None	Pursuit	(92.39, 175.29)	(274.56, 212.75)	217.7478	0.06666565	56.31184	0.8444231	77.87836	
247018189000	238446966019	None	Pursuit	(93.34, 175.64)	(274.93, 212.51)	217.7478	0.1000061	11.98745	0.4742261	60.60712	
247034856000	238463632560	None	Saccade	(95.40, 175.37)	(277.58, 212.89)	217.8478	0.0166626	32.95068	1.098356	111.0398	
247068188000	238496963808	None	Saccade	(96.30, 175.23)	(276.44, 212.24)	217.8812	0.0166626	43.94043	1.464681	244.0288	
