TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
363333695000	354758041458	None	Blink	(140.74, 190.22)	(255.57, 216.91)	NaN	NaN	NaN	NaN	NaN	
363350361000	354774707033	None	Blink	(141.16, 189.58)	(254.85, 217.33)	NaN	NaN	NaN	NaN	NaN	
363367028000	354791373653	None	Blink	(141.17, 189.40)	(254.17, 216.40)	NaN	NaN	NaN	NaN	NaN	
363383695000	354808040348	None	Blink	(141.32, 189.04)	(253.80, 216.32)	NaN	NaN	NaN	NaN	NaN	
363400362000	354824706899	None	Blink	(141.57, 189.09)	(253.35, 215.75)	NaN	NaN	NaN	NaN	NaN	
363417029000	354841373541	None	7	(141.87, 188.98)	(253.37, 215.72)	NaN	NaN	NaN	NaN	NaN	
363433694000	354858038211	None	7	(142.42, 188.83)	(253.15, 215.42)	NaN	NaN	NaN	NaN	NaN	
363450360000	354874703777	None	Unknown	(142.57, 188.69)	(252.89, 215.43)	NaN	NaN	NaN	NaN	NaN	
363467028000	354891371410	None	Unknown	(141.49, 188.46)	(252.79, 215.42)	NaN	NaN	NaN	NaN	NaN	
363483693000	354908036297	None	Pursuit	(142.26, 188.59)	(252.92, 215.22)	334.43	0.0166626	9.589758	0.3196586	266.3542	
363500362000	354924704630	None	Pursuit	(142.45, 188.38)	(252.71, 215.27)	334.43	0.0333252	3.521471	0.3956911	251.9086	
363500362000	354924704638	None	Pursuit	(142.45, 188.38)	(252.71, 215.27)	334.43	0.0333252	3.521471	0.3956911	251.9086	
363517029000	354941371309	None	Unknown	(141.84, 188.39)	(252.84, 215.03)	NaN	NaN	NaN	NaN	NaN	
363533692000	354958033935	None	Fixation	(142.26, 188.44)	(253.24, 215.05)	334.48	0.0166626	NaN	NaN	NaN	
363550359000	354974700614	None	Fixation	(142.00, 188.57)	(252.50, 215.12)	334.48	0.0333252	NaN	NaN	NaN	
363567026000	354991367208	None	Fixation	(142.46, 188.45)	(252.91, 215.15)	334.48	0.05001831	NaN	NaN	NaN	
363583692000	355008033027	None	Fixation	(142.14, 188.55)	(253.12, 214.78)	334.48	0.06668091	NaN	NaN	NaN	
363617026000	355041366323	None	Fixation	(142.33, 190.17)	(251.52, 213.15)	334.48	0.1000061	NaN	NaN	NaN	
363633692000	355058031693	None	Fixation	(142.61, 189.84)	(252.55, 213.35)	334.48	0.1166687	NaN	NaN	NaN	
363650359000	355074698333	None	Fixation	(142.83, 189.94)	(251.81, 213.45)	334.48	0.1333313	NaN	NaN	NaN	
363667024000	355091362964	None	Fixation	(142.54, 189.75)	(252.10, 213.21)	334.48	0.1499939	NaN	NaN	NaN	
363683691000	355108029621	None	Fixation	(142.68, 189.97)	(251.64, 213.35)	334.48	0.1666565	NaN	NaN	NaN	
363700358000	355124696268	None	Fixation	(142.81, 189.86)	(251.76, 213.28)	334.48	0.1833496	NaN	NaN	NaN	
363717024000	355141361853	None	Fixation	(142.31, 189.82)	(252.10, 213.13)	334.48	0.2000122	NaN	NaN	NaN	
363733693000	355158030513	None	Fixation	(142.54, 189.71)	(252.10, 213.17)	334.48	0.2166748	NaN	NaN	NaN	
363750359000	355174696135	None	Fixation	(142.86, 189.91)	(251.96, 213.08)	334.48	0.2333374	NaN	NaN	NaN	
363767024000	355191360735	None	Fixation	(143.31, 190.32)	(252.15, 212.80)	334.48	0.25	NaN	NaN	NaN	
363783691000	355208027377	None	Fixation	(143.26, 190.19)	(251.95, 212.99)	334.48	0.2666626	NaN	NaN	NaN	
363800356000	355224692007	None	Fixation	(142.51, 190.12)	(252.13, 212.54)	334.48	0.2833252	NaN	NaN	NaN	
363817023000	355241358651	None	Fixation	(142.99, 190.19)	(252.13, 212.66)	334.48	0.2999878	NaN	NaN	NaN	
363833690000	355258025279	None	Fixation	(142.92, 190.25)	(251.82, 212.83)	334.48	0.3166809	NaN	NaN	NaN	
363850356000	355274690892	None	Fixation	(143.13, 190.52)	(251.51, 212.74)	334.48	0.3333435	NaN	NaN	NaN	
363867023000	355291357515	None	Fixation	(142.93, 190.41)	(251.13, 212.90)	334.48	0.3500061	NaN	NaN	NaN	
363883690000	355308024755	None	Fixation	(142.89, 190.29)	(251.40, 212.68)	334.48	0.3666687	NaN	NaN	NaN	
363900356000	355324689809	None	Fixation	(144.03, 190.59)	(253.43, 214.03)	334.48	0.3833313	NaN	NaN	NaN	
363917022000	355341355425	None	Fixation	(142.99, 190.16)	(252.32, 213.14)	334.48	0.3999939	NaN	NaN	NaN	
363917022000	355341355411	None	Fixation	(142.99, 190.16)	(252.32, 213.14)	334.48	0.3999939	NaN	NaN	NaN	
363933688000	355358021048	None	Fixation	(142.43, 189.81)	(251.51, 213.04)	334.48	0.4166565	NaN	NaN	NaN	
363950355000	355374687678	None	Fixation	(142.45, 190.13)	(251.53, 213.12)	334.48	0.4333496	NaN	NaN	NaN	
363967022000	355391354456	None	Fixation	(143.34, 190.08)	(251.46, 212.83)	334.48	0.4500122	NaN	NaN	NaN	
363983688000	355408020187	None	Fixation	(142.84, 190.11)	(251.63, 212.93)	334.48	0.4666748	NaN	NaN	NaN	
364000355000	355424686732	None	Fixation	(143.26, 190.15)	(251.54, 212.97)	334.48	0.4833374	NaN	NaN	NaN	
364017022000	355441353353	None	Fixation	(142.54, 189.93)	(251.11, 213.02)	334.48	0.5	NaN	NaN	NaN	
364033688000	355458018800	None	Fixation	(142.88, 190.27)	(250.29, 213.06)	334.48	0.5166626	NaN	NaN	NaN	
364067022000	355491352080	None	Fixation	(143.47, 190.26)	(251.10, 212.98)	334.48	0.5499878	NaN	NaN	NaN	
364083689000	355508018725	None	Fixation	(143.86, 190.08)	(251.89, 213.11)	334.48	0.5666809	NaN	NaN	NaN	
364100354000	355524683337	None	Fixation	(142.73, 189.52)	(250.72, 213.14)	334.48	0.5833435	NaN	NaN	NaN	
364117020000	355541348957	None	Fixation	(143.95, 190.33)	(251.78, 212.89)	334.48	0.6000061	NaN	NaN	NaN	
364133687000	355558015755	None	Fixation	(142.61, 190.16)	(252.61, 213.67)	334.48	0.6166687	NaN	NaN	NaN	
364150354000	355574682223	None	Fixation	(142.80, 190.13)	(250.59, 212.94)	334.48	0.6333313	NaN	NaN	NaN	
364167020000	355591347870	None	Fixation	(143.20, 188.56)	(252.23, 214.72)	334.48	0.6499939	NaN	NaN	NaN	
364183687000	355608014482	None	Fixation	(144.42, 188.24)	(252.18, 215.16)	334.48	0.6666565	NaN	NaN	NaN	
364200354000	355624681121	None	Fixation	(144.32, 188.64)	(251.24, 215.27)	334.48	0.6833191	NaN	NaN	NaN	
364217021000	355641347773	None	Fixation	(144.04, 188.50)	(251.38, 215.00)	334.48	0.7000122	NaN	NaN	NaN	
364233688000	355658014367	None	Fixation	(143.78, 188.21)	(250.66, 215.04)	334.48	0.7166748	NaN	NaN	NaN	
364250354000	355674680037	None	Fixation	(143.86, 188.34)	(250.87, 215.08)	334.48	0.7333374	NaN	NaN	NaN	
364267021000	355691346625	None	Fixation	(144.18, 188.57)	(250.84, 215.08)	334.48	0.75	NaN	NaN	NaN	
364283687000	355708012263	None	Fixation	(144.36, 188.38)	(250.62, 215.00)	334.48	0.7666626	NaN	NaN	NaN	
364300354000	355724678896	None	Fixation	(143.89, 188.34)	(250.83, 215.04)	334.48	0.7833252	NaN	NaN	NaN	
364317021000	355741345538	None	Fixation	(143.31, 188.25)	(250.80, 215.00)	334.48	0.7999878	NaN	NaN	NaN	
364333684000	355758008161	None	Fixation	(143.80, 188.16)	(251.05, 215.00)	334.48	0.8166504	NaN	NaN	NaN	
364333684000	355758008141	None	Fixation	(143.80, 188.16)	(251.05, 215.00)	334.48	0.8166504	NaN	NaN	NaN	
364350351000	355774674811	None	Fixation	(143.75, 188.10)	(250.97, 215.02)	334.48	0.8333435	NaN	NaN	NaN	
364367018000	355791341407	None	Fixation	(143.73, 188.16)	(250.30, 215.05)	334.48	0.8500061	NaN	NaN	NaN	
364383684000	355808007045	None	Fixation	(143.89, 188.17)	(250.50, 214.88)	334.48	0.8666687	NaN	NaN	NaN	
364400351000	355824673666	None	Fixation	(143.92, 188.39)	(251.48, 214.84)	334.48	0.8833313	NaN	NaN	NaN	
364417017000	355841339301	None	Fixation	(143.67, 187.84)	(250.56, 215.00)	334.48	0.8999939	NaN	NaN	NaN	
364433684000	355858005956	None	Fixation	(143.69, 188.27)	(250.82, 214.60)	334.48	0.9166565	NaN	NaN	NaN	
364450351000	355874672591	None	Fixation	(143.55, 188.16)	(250.40, 214.60)	334.48	0.9333191	NaN	NaN	NaN	
364467016000	355891337185	None	Fixation	(143.49, 188.39)	(250.74, 214.47)	334.48	0.9499817	NaN	NaN	NaN	
364500350000	355924670469	None	Fixation	(144.24, 188.55)	(250.60, 214.81)	334.48	0.9833374	NaN	NaN	NaN	
364517016000	355941336090	None	Fixation	(143.75, 188.35)	(251.45, 214.41)	334.48	1	NaN	NaN	NaN	
364533683000	355958002716	None	Fixation	(143.82, 188.44)	(250.54, 214.62)	334.48	1.016663	NaN	NaN	NaN	
364550350000	355974669336	None	Fixation	(143.68, 188.49)	(250.64, 214.40)	334.48	1.033325	NaN	NaN	NaN	
364567016000	355991334975	None	Fixation	(143.62, 188.48)	(250.60, 214.49)	334.48	1.049988	NaN	NaN	NaN	
364583683000	356008001631	None	Fixation	(143.09, 190.21)	(251.52, 211.91)	334.48	1.06665	NaN	NaN	NaN	
364600348000	356024666231	None	Fixation	(142.28, 188.93)	(251.10, 213.30)	334.48	1.083313	NaN	NaN	NaN	
364617015000	356041332850	None	Fixation	(142.57, 189.27)	(251.00, 213.11)	334.48	1.100006	NaN	NaN	NaN	
364633682000	356057999502	None	Fixation	(142.67, 189.19)	(251.12, 213.00)	334.48	1.116669	NaN	NaN	NaN	
364650348000	356074665127	None	Fixation	(142.60, 189.02)	(250.77, 213.27)	334.48	1.133331	NaN	NaN	NaN	
364667015000	356091331766	None	Fixation	(142.91, 188.96)	(252.28, 213.21)	334.48	1.149994	NaN	NaN	NaN	
364683681000	356107997368	None	Fixation	(142.83, 189.10)	(251.01, 213.37)	334.48	1.166656	NaN	NaN	NaN	
364700349000	356124665023	None	Fixation	(142.66, 189.13)	(250.86, 213.44)	334.48	1.183319	NaN	NaN	NaN	
364717016000	356141331651	None	Fixation	(143.03, 189.24)	(250.70, 213.17)	334.48	1.199982	NaN	NaN	NaN	
364733682000	356157997289	None	Fixation	(143.67, 189.64)	(250.53, 212.93)	334.48	1.216675	NaN	NaN	NaN	
364750349000	356174664722	None	Fixation	(142.93, 190.02)	(249.73, 212.50)	334.48	1.233337	NaN	NaN	NaN	
364750349000	356174663914	None	Fixation	(142.93, 190.02)	(249.73, 212.50)	334.48	1.233337	NaN	NaN	NaN	
364767016000	356191330557	None	Fixation	(142.95, 190.76)	(249.03, 212.18)	334.48	1.25	NaN	NaN	NaN	
364783682000	356207996146	None	Fixation	(143.29, 191.26)	(249.63, 211.51)	334.48	1.266663	NaN	NaN	NaN	
364800346000	356224659819	None	Fixation	(144.34, 192.05)	(248.18, 211.36)	334.48	1.283325	NaN	NaN	NaN	
364817013000	356241326432	None	Fixation	(143.18, 192.80)	(247.18, 211.30)	334.48	1.299988	NaN	NaN	NaN	
364833679000	356257992641	None	Saccade	(144.16, 193.33)	(246.04, 211.21)	335.78	0.0166626	14.13721	0.4712402	287.1225	
364850346000	356274658691	None	Pursuit	(145.03, 194.20)	(245.68, 210.97)	335.78	0.0333252	5.270197	0.6286065	295.3495	
364867011000	356291323326	None	Saccade	(144.72, 197.95)	(243.48, 207.69)	335.8133	0.0166626	46.33823	1.544608	351.7605	
364883678000	356307989949	None	Pursuit	(143.53, 201.76)	(239.95, 205.43)	335.8133	0.03335571	49.10212	3.162203	358.2346	
364900346000	356324657563	None	Pursuit	(144.56, 203.00)	(238.87, 204.03)	335.8133	0.05001831	19.84398	3.61511	350.0581	
364933678000	356357988842	None	Pursuit	(144.03, 205.45)	(235.91, 202.61)	335.8133	0.08334351	15.70782	4.63324	352.1038	
364950344000	356374654468	None	Pursuit	(145.04, 204.99)	(235.30, 202.30)	335.8133	0.1000061	13.64204	4.427384	346.9726	
364967011000	356391321106	None	Pursuit	(143.72, 206.20)	(234.63, 201.76)	335.78	0.1499939	10.57206	6.463281	320.2113	
364983677000	356407986711	None	Fixation	(145.70, 206.18)	(234.96, 201.23)	335.93	0.0166626	NaN	NaN	NaN	
365000343000	356424652375	None	Fixation	(145.95, 206.90)	(234.38, 200.88)	335.93	0.03335571	NaN	NaN	NaN	
365017010000	356441318987	None	Fixation	(145.88, 207.14)	(233.51, 200.52)	335.93	0.05001831	NaN	NaN	NaN	
365033678000	356457986752	None	Fixation	(145.50, 207.91)	(233.89, 199.87)	335.93	0.06668091	NaN	NaN	NaN	
365050345000	356474653230	None	Fixation	(146.49, 208.31)	(232.78, 200.07)	335.93	0.08334351	NaN	NaN	NaN	
365067010000	356491317882	None	Fixation	(146.68, 208.76)	(232.33, 198.88)	335.93	0.1000061	NaN	NaN	NaN	
365083677000	356507984486	None	Fixation	(146.94, 209.45)	(232.03, 198.87)	335.93	0.1166687	NaN	NaN	NaN	
365100343000	356524650142	None	Fixation	(146.88, 210.08)	(232.43, 198.35)	335.93	0.1333313	NaN	NaN	NaN	
365117010000	356541316784	None	Fixation	(147.58, 210.34)	(230.10, 198.27)	335.93	0.1499939	NaN	NaN	NaN	
365133675000	356557981419	None	Fixation	(146.41, 211.30)	(230.19, 197.47)	335.93	0.166687	NaN	NaN	NaN	
365150342000	356574648065	None	Fixation	(147.35, 211.89)	(229.85, 197.37)	335.93	0.1833496	NaN	NaN	NaN	
365167008000	356591313956	None	Fixation	(147.27, 212.63)	(229.32, 196.65)	335.93	0.2000122	NaN	NaN	NaN	
365183675000	356607980274	None	Fixation	(147.07, 213.23)	(228.09, 196.43)	335.93	0.2166748	NaN	NaN	NaN	
365183675000	356607980283	None	Fixation	(147.07, 213.23)	(228.09, 196.43)	335.93	0.2166748	NaN	NaN	NaN	
365200344000	356624648892	None	Fixation	(147.57, 213.84)	(228.64, 195.52)	335.93	0.2333374	NaN	NaN	NaN	
365217010000	356641314649	None	Fixation	(147.57, 214.74)	(228.04, 195.32)	335.93	0.25	NaN	NaN	NaN	
365233677000	356657981184	None	Fixation	(146.27, 215.29)	(227.17, 194.63)	335.93	0.2666626	NaN	NaN	NaN	
365250344000	356674647773	None	Fixation	(147.57, 216.01)	(226.57, 194.36)	335.93	0.2833557	NaN	NaN	NaN	
365267009000	356691312444	None	Fixation	(147.95, 216.40)	(225.67, 194.09)	335.93	0.3000183	NaN	NaN	NaN	
365283676000	356707979065	None	Fixation	(147.23, 217.32)	(226.08, 193.92)	335.93	0.3166809	NaN	NaN	NaN	
365300342000	356724644670	None	Fixation	(148.16, 217.64)	(225.17, 193.52)	335.93	0.3333435	NaN	NaN	NaN	
365317009000	356741311349	None	Fixation	(148.68, 218.10)	(224.76, 193.19)	335.93	0.3500061	NaN	NaN	NaN	
365333674000	356757975937	None	Fixation	(148.70, 218.78)	(224.62, 192.84)	335.93	0.3666687	NaN	NaN	NaN	
365350341000	356774642593	None	Fixation	(148.57, 219.22)	(224.26, 192.69)	335.93	0.3833313	NaN	NaN	NaN	
365383674000	356807974835	None	Fixation	(149.34, 219.93)	(223.93, 191.99)	335.93	0.416687	NaN	NaN	NaN	
365400339000	356824639469	None	Fixation	(149.28, 220.13)	(222.99, 192.22)	335.93	0.4333496	NaN	NaN	NaN	
365417006000	356841306117	None	Fixation	(149.19, 220.19)	(222.98, 192.03)	335.93	0.4500122	NaN	NaN	NaN	
365433673000	356857972718	None	Fixation	(149.76, 220.41)	(222.92, 191.92)	335.93	0.4666748	NaN	NaN	NaN	
365450339000	356874638360	None	Fixation	(149.18, 220.69)	(222.77, 191.66)	335.93	0.4833374	NaN	NaN	NaN	
365467006000	356891304984	None	Fixation	(149.23, 221.35)	(223.01, 192.47)	335.93	0.5	NaN	NaN	NaN	
365483672000	356907970613	None	6	(149.12, 223.16)	(223.16, 194.11)	NaN	NaN	NaN	NaN	NaN	
365500339000	356924637252	None	Blink	(146.04, 221.83)	(226.11, 198.56)	NaN	NaN	NaN	NaN	NaN	
365517006000	356941304134	None	Blink	(136.13, 214.88)	(232.86, 201.54)	NaN	NaN	NaN	NaN	NaN	
365550338000	356974635514	None	Blink	(0.00, 0.00)	(209.08, 218.03)	NaN	NaN	NaN	NaN	NaN	
365567005000	356991302153	None	Blink	(0.00, 0.00)	(206.58, 220.74)	NaN	NaN	NaN	NaN	NaN	
365583671000	357007967762	None	Blink	(0.00, 0.00)	(226.98, 222.56)	NaN	NaN	NaN	NaN	NaN	
365600338000	357024634395	None	Blink	(163.21, 197.48)	(254.76, 226.29)	NaN	NaN	NaN	NaN	NaN	
365600338000	357024634377	None	Blink	(163.21, 197.48)	(254.76, 226.29)	NaN	NaN	NaN	NaN	NaN	
365600338000	357024634024	None	Blink	(163.21, 197.48)	(254.76, 226.29)	NaN	NaN	NaN	NaN	NaN	
365617005000	357041300690	None	Blink	(134.89, 185.72)	(261.87, 219.90)	NaN	NaN	NaN	NaN	NaN	
365633671000	357057966273	None	Blink	(146.15, 190.12)	(251.63, 220.53)	NaN	NaN	NaN	NaN	NaN	
365650338000	357074632947	None	Blink	(141.99, 191.85)	(251.81, 216.41)	NaN	NaN	NaN	NaN	NaN	
365667005000	357091299564	None	Blink	(142.26, 192.86)	(251.14, 214.50)	NaN	NaN	NaN	NaN	NaN	
365683672000	357107966249	None	Blink	(142.13, 192.98)	(249.89, 212.93)	NaN	NaN	NaN	NaN	NaN	
365700338000	357124631803	None	Blink	(142.74, 192.21)	(251.25, 213.38)	NaN	NaN	NaN	NaN	NaN	
365717005000	357141298510	None	Blink	(142.61, 191.61)	(250.11, 213.38)	NaN	NaN	NaN	NaN	NaN	
365733672000	357157965158	None	Blink	(142.36, 191.41)	(249.99, 213.06)	NaN	NaN	NaN	NaN	NaN	
365750338000	357174630686	None	Blink	(142.51, 191.34)	(250.16, 213.04)	NaN	NaN	NaN	NaN	NaN	
365767003000	357191295377	None	6	(142.60, 191.00)	(250.34, 212.91)	NaN	NaN	NaN	NaN	NaN	
365783670000	357207962080	None	Saccade	(142.29, 191.04)	(249.98, 212.98)	336.43	0.3166809	382.3597	13.89234	147.1733	
365817002000	357241293243	None	Unknown	(143.02, 190.72)	(249.99, 212.95)	NaN	NaN	NaN	NaN	NaN	
365833669000	357257959830	None	Pursuit	(143.52, 190.91)	(249.69, 212.56)	336.78	0.0166626	6.57935	0.2193117	278.3829	
365850335000	357274625828	None	Unknown	(143.20, 190.76)	(249.80, 212.87)	NaN	NaN	NaN	NaN	NaN	
365867002000	357291292091	None	Fixation	(142.70, 190.50)	(249.90, 212.60)	336.8133	0.0166626	NaN	NaN	NaN	
365883669000	357307958731	None	Fixation	(142.90, 190.55)	(250.20, 212.52)	336.8133	0.0333252	NaN	NaN	NaN	
365900337000	357324626560	None	Fixation	(142.89, 190.39)	(250.11, 212.46)	336.8133	0.05001831	NaN	NaN	NaN	
365917004000	357341292981	None	Fixation	(142.78, 190.56)	(249.78, 212.35)	336.8133	0.06668091	NaN	NaN	NaN	
365933667000	357357955660	None	Fixation	(142.84, 190.64)	(250.41, 212.33)	336.8133	0.08334351	NaN	NaN	NaN	
365950334000	357374622242	None	Fixation	(142.20, 189.98)	(250.35, 211.99)	336.8133	0.1000061	NaN	NaN	NaN	
365967002000	357391289945	None	Fixation	(143.49, 190.67)	(250.33, 212.13)	336.8133	0.1166687	NaN	NaN	NaN	
365983669000	357407956523	None	Fixation	(143.20, 190.70)	(250.19, 212.11)	336.8133	0.1333313	NaN	NaN	NaN	
366000334000	357424621132	None	Fixation	(142.81, 189.82)	(250.87, 213.11)	336.8133	0.1499939	NaN	NaN	NaN	
366017003000	357441289761	None	Fixation	(142.92, 189.24)	(251.71, 213.87)	336.8133	0.1666565	NaN	NaN	NaN	
366017003000	357441289759	None	Fixation	(142.92, 189.24)	(251.71, 213.87)	336.8133	0.1666565	NaN	NaN	NaN	
366033667000	357457953393	None	Fixation	(142.81, 189.22)	(251.50, 213.42)	336.8133	0.1833191	NaN	NaN	NaN	
366050334000	357474620020	None	Fixation	(143.19, 189.40)	(251.46, 213.36)	336.8133	0.2000122	NaN	NaN	NaN	
366066999000	357491284651	None	Fixation	(142.80, 189.33)	(251.46, 213.38)	336.8133	0.2166748	NaN	NaN	NaN	
366083666000	357507951282	None	Fixation	(142.87, 189.44)	(251.31, 213.50)	336.8133	0.2333374	NaN	NaN	NaN	
366100333000	357524617916	None	Fixation	(142.60, 189.35)	(251.59, 213.46)	336.8133	0.25	NaN	NaN	NaN	
366116999000	357541283545	None	Fixation	(142.33, 189.12)	(251.59, 213.65)	336.8133	0.2666626	NaN	NaN	NaN	
366133666000	357557950251	None	Fixation	(143.09, 189.18)	(251.15, 213.38)	336.8133	0.2833252	NaN	NaN	NaN	
366150333000	357574616800	None	Fixation	(142.73, 189.34)	(251.51, 213.43)	336.8133	0.2999878	NaN	NaN	NaN	
366166999000	357591282416	None	Fixation	(142.92, 189.14)	(251.35, 213.36)	336.8133	0.3166809	NaN	NaN	NaN	
366183666000	357607949143	None	Fixation	(142.51, 189.35)	(251.89, 213.12)	336.8133	0.3333435	NaN	NaN	NaN	
366200331000	357624613705	None	Saccade	(138.88, 190.29)	(251.13, 213.44)	337.1466	0.0166626	46.09016	1.536339	62.54146	
366216998000	357641280311	None	Pursuit	(141.23, 189.04)	(251.13, 213.34)	337.1466	0.0333252	32.72556	0.540767	90.85567	
366250331000	357674612608	None	Pursuit	(143.04, 189.32)	(252.08, 213.17)	337.1466	0.06665039	1.267702	0.2183245	253.2251	
366267000000	357691281303	None	Pursuit	(143.04, 189.15)	(251.32, 213.49)	337.1466	0.08331299	2.078937	0.2349758	236.1456	
366283666000	357707946859	None	Fixation	(143.11, 189.08)	(251.94, 213.10)	336.8133	0.4333191	NaN	NaN	NaN	
366300331000	357724611470	None	Fixation	(142.89, 189.26)	(251.64, 213.48)	337.2466	0.01669312	NaN	NaN	NaN	
366316998000	357741278091	None	Fixation	(143.56, 189.39)	(251.34, 213.37)	337.2466	0.03335571	NaN	NaN	NaN	
366333663000	357757942760	None	Fixation	(142.97, 189.11)	(251.72, 213.28)	337.2466	0.05001831	NaN	NaN	NaN	
366350330000	357774609376	None	Fixation	(143.26, 189.40)	(252.24, 213.93)	337.2466	0.06668091	NaN	NaN	NaN	
366366997000	357791276060	None	Fixation	(143.59, 189.39)	(252.10, 213.78)	337.2466	0.08334351	NaN	NaN	NaN	
366383663000	357807941754	None	Fixation	(143.23, 189.71)	(251.68, 212.93)	337.2466	0.1000061	NaN	NaN	NaN	
366400330000	357824608342	None	Fixation	(143.73, 189.72)	(251.93, 212.87)	337.2466	0.1166687	NaN	NaN	NaN	
366416996000	357841273925	None	Fixation	(142.88, 189.53)	(251.63, 212.85)	337.2466	0.1333313	NaN	NaN	NaN	
366433663000	357857940551	None	Fixation	(143.13, 189.66)	(251.59, 213.12)	337.2466	0.1500244	NaN	NaN	NaN	
366433663000	357857940532	None	Fixation	(143.13, 189.66)	(251.59, 213.12)	337.2466	0.1500244	NaN	NaN	NaN	
366450330000	357874607150	None	Fixation	(143.02, 189.42)	(251.55, 212.94)	337.2466	0.166687	NaN	NaN	NaN	
366466996000	357891272780	None	Fixation	(144.11, 189.81)	(251.34, 212.90)	337.2466	0.1833496	NaN	NaN	NaN	
366483662000	357907938404	None	Fixation	(143.61, 189.72)	(251.39, 213.19)	337.2466	0.2000122	NaN	NaN	NaN	
366500330000	357924606034	None	Fixation	(143.75, 189.74)	(251.19, 213.13)	337.2466	0.2166748	NaN	NaN	NaN	
366516997000	357941272654	None	Fixation	(143.31, 189.54)	(250.95, 213.47)	337.2466	0.2333374	NaN	NaN	NaN	
366533664000	357957939307	None	Fixation	(143.91, 189.77)	(250.05, 213.58)	337.2466	0.25	NaN	NaN	NaN	
366550330000	357974605540	None	Fixation	(143.88, 189.87)	(250.24, 213.57)	337.2466	0.2666626	NaN	NaN	NaN	
366566995000	357991269575	None	Fixation	(144.66, 189.93)	(250.16, 213.57)	337.2466	0.2833557	NaN	NaN	NaN	
366583662000	358007936202	None	Fixation	(143.84, 189.89)	(251.12, 213.41)	337.2466	0.3000183	NaN	NaN	NaN	
366600327000	358024600890	None	Fixation	(144.16, 189.97)	(250.05, 213.52)	337.2466	0.3166809	NaN	NaN	NaN	
366616994000	358041267520	None	Fixation	(144.04, 189.31)	(250.50, 214.05)	337.2466	0.3333435	NaN	NaN	NaN	
366633661000	358057934078	None	Fixation	(144.61, 187.44)	(252.36, 216.04)	337.2466	0.3500061	NaN	NaN	NaN	
366650327000	358074599697	None	Fixation	(144.14, 188.06)	(251.48, 215.16)	337.2466	0.3666687	NaN	NaN	NaN	
366666994000	358091266323	None	Fixation	(144.17, 187.91)	(250.91, 215.44)	337.2466	0.3833313	NaN	NaN	NaN	
366700327000	358124598658	None	Fixation	(143.98, 188.19)	(249.75, 215.08)	337.2466	0.416687	NaN	NaN	NaN	
366716994000	358141265493	None	Fixation	(144.37, 188.24)	(250.76, 215.10)	337.2466	0.4333496	NaN	NaN	NaN	
366733661000	358157931890	None	Fixation	(144.79, 188.38)	(251.07, 215.07)	337.2466	0.4500122	NaN	NaN	NaN	
366750328000	358174598965	None	Fixation	(144.08, 188.00)	(251.28, 214.70)	337.2466	0.4666748	NaN	NaN	NaN	
366767001000	358191271244	None	Fixation	(143.75, 188.47)	(251.87, 214.96)	337.2466	0.4833374	NaN	NaN	NaN	
366783661000	358207931093	None	Fixation	(144.03, 188.41)	(250.23, 215.03)	337.2466	0.5	NaN	NaN	NaN	
366800326000	358224595701	None	Fixation	(144.31, 188.33)	(250.71, 214.78)	337.2466	0.5166626	NaN	NaN	NaN	
366816992000	358241261153	None	Fixation	(143.96, 188.37)	(251.49, 214.59)	337.2466	0.5333252	NaN	NaN	NaN	
366833659000	358257928016	None	Fixation	(143.88, 188.37)	(251.38, 214.68)	337.2466	0.5500183	NaN	NaN	NaN	
366850326000	358274594415	None	Fixation	(144.42, 188.37)	(249.76, 214.63)	337.2466	0.5666809	NaN	NaN	NaN	
366866991000	358291259225	None	Fixation	(144.29, 188.54)	(250.80, 214.77)	337.2466	0.5833435	NaN	NaN	NaN	
366866991000	358291259169	None	Fixation	(144.29, 188.54)	(250.80, 214.77)	337.2466	0.5833435	NaN	NaN	NaN	
366883658000	358307925692	None	Fixation	(143.70, 188.40)	(252.03, 215.55)	337.2466	0.6000061	NaN	NaN	NaN	
366900325000	358324592229	None	Fixation	(144.37, 188.45)	(251.25, 214.53)	337.2466	0.6166687	NaN	NaN	NaN	
366916991000	358341257792	None	Fixation	(144.32, 188.65)	(251.55, 214.31)	337.2466	0.6333313	NaN	NaN	NaN	
366933658000	358357924428	None	Fixation	(143.91, 188.34)	(249.68, 214.44)	337.2466	0.6499939	NaN	NaN	NaN	
366950325000	358374591063	None	Fixation	(143.86, 188.52)	(249.76, 214.41)	337.2466	0.666687	NaN	NaN	NaN	
366966991000	358391256747	None	Fixation	(143.25, 188.02)	(250.84, 214.35)	337.2466	0.6833496	NaN	NaN	NaN	
366983658000	358407923298	None	Fixation	(144.17, 188.36)	(251.15, 214.44)	337.2466	0.7000122	NaN	NaN	NaN	
367000323000	358424588027	None	Fixation	(143.91, 188.18)	(250.68, 214.62)	337.2466	0.7166748	NaN	NaN	NaN	
367016990000	358441254608	None	Fixation	(144.51, 188.44)	(251.27, 214.38)	337.2466	0.7333374	NaN	NaN	NaN	
367033658000	358457922512	None	Fixation	(143.94, 188.50)	(250.73, 214.88)	337.2466	0.75	NaN	NaN	NaN	
