TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
339683927000	331730667734	None	Blink	(115.82, 185.78)	(272.45, 199.89)	NaN	NaN	NaN	NaN	NaN	
339683927000	331730667559	None	Blink	(115.82, 185.78)	(272.45, 199.89)	NaN	NaN	NaN	NaN	NaN	
339700593000	331747333418	None	7	(116.28, 185.43)	(272.58, 199.60)	NaN	NaN	NaN	NaN	NaN	
339717259000	331763998749	None	Saccade	(116.62, 185.20)	(272.41, 199.18)	310.3136	0.2666626	432.4113	14.41371	40.93523	
339733928000	331780667319	None	Saccade	(115.94, 184.86)	(272.92, 199.13)	310.3136	0.2833252	9.334392	14.59639	41.85987	
339750594000	331797332957	None	Unknown	(116.13, 184.93)	(272.68, 199.09)	NaN	NaN	NaN	NaN	NaN	
339767261000	331813999592	None	Pursuit	(116.28, 185.04)	(273.17, 198.31)	310.6136	0.0166626	2.294126	0.07647087	291.7367	
339783928000	331830666206	None	Unknown	(115.48, 184.40)	(272.31, 198.30)	NaN	NaN	NaN	NaN	NaN	
339800593000	331847330816	None	Fixation	(116.00, 184.77)	(272.34, 198.80)	310.6469	0.01669312	NaN	NaN	NaN	
339817260000	331863997451	None	Fixation	(116.23, 184.49)	(272.06, 198.79)	310.6469	0.03335571	NaN	NaN	NaN	
339833925000	331880662049	None	Fixation	(116.20, 184.67)	(271.10, 198.07)	310.6469	0.05001831	NaN	NaN	NaN	
339850591000	331897327667	None	Fixation	(115.92, 184.70)	(271.67, 198.37)	310.6469	0.06668091	NaN	NaN	NaN	
339867258000	331913994283	None	Fixation	(114.96, 185.01)	(271.68, 198.50)	310.6469	0.08334351	NaN	NaN	NaN	
339900591000	331947326724	None	Fixation	(116.67, 184.83)	(272.49, 198.16)	310.6469	0.1166687	NaN	NaN	NaN	
339917258000	331963993153	None	Fixation	(116.64, 184.78)	(271.13, 197.91)	310.6469	0.1333313	NaN	NaN	NaN	
339933923000	331980657762	None	Fixation	(116.47, 184.63)	(272.00, 198.83)	310.6469	0.1499939	NaN	NaN	NaN	
339950590000	331997324390	None	Fixation	(116.50, 184.63)	(271.95, 198.45)	310.6469	0.166687	NaN	NaN	NaN	
339967257000	332013991031	None	Fixation	(116.70, 184.85)	(271.59, 198.39)	310.6469	0.1833496	NaN	NaN	NaN	
339983923000	332030656627	None	Fixation	(117.08, 184.77)	(271.71, 198.18)	310.6469	0.2000122	NaN	NaN	NaN	
340000592000	332047325288	None	Fixation	(117.25, 184.72)	(270.58, 198.83)	310.6469	0.2166748	NaN	NaN	NaN	
340017258000	332063990865	None	Fixation	(118.45, 184.65)	(270.74, 198.80)	310.6469	0.2333374	NaN	NaN	NaN	
340033925000	332080657507	None	Fixation	(118.30, 184.91)	(269.73, 199.31)	310.6469	0.25	NaN	NaN	NaN	
340050592000	332097324102	None	Fixation	(119.71, 185.00)	(269.05, 199.36)	310.6469	0.2666931	NaN	NaN	NaN	
340067255000	332113986733	None	Fixation	(120.46, 185.40)	(268.34, 199.97)	310.6469	0.2833557	NaN	NaN	NaN	
340083922000	332130653341	None	Saccade	(121.88, 186.28)	(266.01, 200.36)	310.9302	0.0166626	20.55381	0.9676254	280.9843	
340100591000	332147321962	None	Pursuit	(124.56, 188.05)	(262.41, 200.61)	310.9302	0.0333252	39.4846	2.001041	289.8436	
340100591000	332147321949	None	Pursuit	(124.56, 188.05)	(262.41, 200.61)	310.9302	0.0333252	39.4846	2.001041	289.8436	
340117257000	332163987601	None	Pursuit	(127.82, 190.71)	(258.81, 201.14)	310.9302	0.04998779	51.74641	3.720347	292.7535	
340133922000	332180652201	None	Pursuit	(130.94, 191.20)	(255.19, 202.39)	310.9302	0.06665039	38.80652	4.910347	285.9514	
340150588000	332197317822	None	Pursuit	(133.19, 192.24)	(253.40, 202.16)	310.9302	0.08331299	30.51339	5.925331	285.2527	
340167255000	332213984447	None	Pursuit	(135.17, 192.16)	(252.32, 202.61)	310.9302	0.09997559	24.39632	6.638371	281.6801	
340183922000	332230651064	None	Pursuit	(135.76, 191.57)	(251.42, 203.33)	310.9302	0.1166382	10.32633	6.766468	278.9485	
340200587000	332247315721	None	Pursuit	(137.42, 191.02)	(249.79, 204.11)	310.9302	0.1333313	21.50643	7.326947	275.3108	
340217254000	332263982286	None	Pursuit	(137.47, 190.59)	(249.82, 204.43)	310.9302	0.1499939	5.33465	7.290129	273.947	
340233922000	332280649947	None	Pursuit	(138.69, 190.66)	(249.42, 204.24)	310.9302	0.1666565	15.11956	7.781021	273.0787	
340250589000	332297316539	None	Pursuit	(139.82, 190.34)	(248.34, 204.24)	310.9302	0.1833191	14.41062	8.193454	271.3116	
340267256000	332313983181	None	Fixation	(140.22, 190.33)	(247.84, 203.97)	311.1136	0.0166626	NaN	NaN	NaN	
340283922000	332330648796	None	Fixation	(140.31, 190.42)	(247.30, 204.02)	311.1302	0.0166626	NaN	NaN	NaN	
340300587000	332347313394	None	Fixation	(140.79, 190.15)	(246.18, 203.99)	311.1302	0.0333252	NaN	NaN	NaN	
340317254000	332363980022	None	Fixation	(141.84, 190.41)	(246.14, 204.01)	311.1302	0.04998779	NaN	NaN	NaN	
340350586000	332397311271	None	Fixation	(143.29, 190.61)	(244.95, 204.46)	311.1302	0.08334351	NaN	NaN	NaN	
340367253000	332413977893	None	Fixation	(143.45, 190.82)	(244.44, 204.44)	311.1302	0.1000061	NaN	NaN	NaN	
340383919000	332430643565	None	Fixation	(144.16, 190.89)	(243.93, 204.90)	311.1302	0.1166687	NaN	NaN	NaN	
340400585000	332447309121	None	Fixation	(144.53, 190.86)	(243.29, 204.89)	311.1302	0.1333313	NaN	NaN	NaN	
340417252000	332463975747	None	Fixation	(144.75, 191.12)	(243.22, 204.94)	311.1302	0.1499939	NaN	NaN	NaN	
340433919000	332480642371	None	Fixation	(145.96, 191.22)	(242.43, 205.08)	311.1302	0.1666565	NaN	NaN	NaN	
340450586000	332497309206	None	Fixation	(146.63, 191.09)	(242.07, 205.32)	311.1302	0.1833496	NaN	NaN	NaN	
340467251000	332513973583	None	Fixation	(146.89, 191.32)	(241.29, 205.31)	311.1302	0.2000122	NaN	NaN	NaN	
340483918000	332530640223	None	Fixation	(146.53, 191.25)	(240.85, 205.58)	311.1302	0.2166748	NaN	NaN	NaN	
340500587000	332547308832	None	Fixation	(148.21, 191.31)	(240.01, 206.13)	311.1302	0.2333374	NaN	NaN	NaN	
340517253000	332563974473	None	Fixation	(148.62, 191.35)	(240.11, 205.88)	311.1302	0.25	NaN	NaN	NaN	
340517253000	332563974870	None	Fixation	(148.62, 191.35)	(240.11, 205.88)	311.1302	0.25	NaN	NaN	NaN	
340533918000	332580639068	None	Fixation	(148.92, 191.27)	(239.40, 205.87)	311.1302	0.2666626	NaN	NaN	NaN	
340550585000	332597305680	None	Fixation	(149.37, 191.38)	(239.09, 206.73)	311.1302	0.2833252	NaN	NaN	NaN	
340567251000	332613971359	None	Fixation	(149.11, 189.28)	(241.78, 208.26)	311.1302	0.2999878	NaN	NaN	NaN	
340583918000	332630637944	None	Saccade	(146.07, 188.12)	(245.34, 208.25)	311.4302	0.01669312	40.11277	1.459937	100.2979	
340600584000	332647303834	None	Pursuit	(146.38, 188.33)	(244.90, 207.90)	311.4302	0.03335571	4.683929	1.18542	96.21198	
340617250000	332663969171	None	Pursuit	(146.94, 188.20)	(244.30, 207.95)	311.4302	0.05001831	6.981561	0.998355	103.5081	
340633917000	332680635802	None	Unknown	(147.15, 188.25)	(243.84, 207.92)	NaN	NaN	NaN	NaN	NaN	
340650583000	332697301426	None	Fixation	(147.73, 188.11)	(243.51, 207.99)	311.4969	0.0166626	NaN	NaN	NaN	
340667250000	332713968046	None	Fixation	(147.82, 188.39)	(243.51, 207.42)	311.4969	0.0333252	NaN	NaN	NaN	
340683917000	332730634644	None	Fixation	(148.15, 188.32)	(242.86, 208.06)	311.4969	0.04998779	NaN	NaN	NaN	
340700585000	332747302282	None	Fixation	(148.46, 188.32)	(242.83, 208.00)	311.4969	0.06665039	NaN	NaN	NaN	
340717252000	332763968912	None	Fixation	(148.47, 188.35)	(242.84, 207.84)	311.4969	0.08334351	NaN	NaN	NaN	
340733917000	332780633511	None	Fixation	(148.16, 188.24)	(242.29, 207.86)	311.4969	0.1000061	NaN	NaN	NaN	
340750584000	332797300131	None	Fixation	(148.71, 188.55)	(242.52, 207.83)	311.4969	0.1166687	NaN	NaN	NaN	
340767251000	332813966924	None	Fixation	(148.72, 188.32)	(242.58, 207.60)	311.4969	0.1333313	NaN	NaN	NaN	
340800582000	332847297161	None	Fixation	(147.87, 189.47)	(242.52, 207.92)	311.4969	0.1666565	NaN	NaN	NaN	
340817249000	332863963859	None	Blink	(136.57, 194.63)	(248.85, 206.34)	NaN	NaN	NaN	NaN	NaN	
340833914000	332880628376	None	Blink	(157.73, 203.11)	(262.46, 203.28)	NaN	NaN	NaN	NaN	NaN	
340850581000	332897295017	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
340867248000	332913962086	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
340883914000	332930627101	None	Blink	(152.14, 230.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
340900581000	332947293924	None	Blink	(114.25, 191.07)	(271.54, 203.17)	NaN	NaN	NaN	NaN	NaN	
340917247000	332963959723	None	Blink	(111.51, 189.78)	(281.81, 201.30)	NaN	NaN	NaN	NaN	NaN	
340933916000	332980628233	None	Blink	(112.89, 188.58)	(276.23, 201.67)	NaN	NaN	NaN	NaN	NaN	
340950581000	332997292605	None	Blink	(113.83, 187.20)	(275.43, 201.26)	NaN	NaN	NaN	NaN	NaN	
340950581000	332997292573	None	Blink	(113.83, 187.20)	(275.43, 201.26)	NaN	NaN	NaN	NaN	NaN	
340967247000	333013958222	None	Blink	(114.01, 186.87)	(275.61, 200.20)	NaN	NaN	NaN	NaN	NaN	
340983916000	333030626822	None	Blink	(114.78, 186.36)	(274.43, 200.13)	NaN	NaN	NaN	NaN	NaN	
341000579000	333047289736	None	Blink	(114.55, 185.79)	(273.56, 199.12)	NaN	NaN	NaN	NaN	NaN	
341017246000	333063956314	None	Blink	(114.64, 185.31)	(273.74, 198.55)	NaN	NaN	NaN	NaN	NaN	
341033915000	333080624705	None	Saccade	(114.27, 185.33)	(273.74, 198.40)	311.6635	0.2333374	416.3387	13.87796	85.03488	
341050581000	333097290304	None	Saccade	(114.04, 185.31)	(274.20, 198.62)	311.6635	0.25	2.91943	13.97526	85.33507	
341067246000	333113955340	None	Unknown	(114.95, 184.84)	(274.71, 197.99)	NaN	NaN	NaN	NaN	NaN	
341083913000	333130621529	None	Pursuit	(114.85, 184.79)	(274.42, 197.89)	311.9302	0.0166626	1.384636	0.04615452	104.9608	
341100578000	333147286165	None	Unknown	(115.14, 184.72)	(274.17, 197.81)	NaN	NaN	NaN	NaN	NaN	
341117245000	333163952993	None	Fixation	(115.07, 184.76)	(273.46, 198.23)	311.9635	0.01669312	NaN	NaN	NaN	
341133913000	333180620400	None	Fixation	(115.22, 184.62)	(273.94, 197.98)	311.9635	0.03335571	NaN	NaN	NaN	
341150580000	333197287035	None	Fixation	(115.38, 184.47)	(273.94, 197.43)	311.9635	0.05001831	NaN	NaN	NaN	
341167246000	333213952648	None	Fixation	(115.38, 184.44)	(273.19, 197.90)	311.9635	0.06668091	NaN	NaN	NaN	
341183913000	333230619250	None	Fixation	(115.42, 184.46)	(272.23, 197.52)	311.9635	0.08334351	NaN	NaN	NaN	
341200578000	333247283880	None	Fixation	(113.94, 184.54)	(273.65, 197.49)	311.9635	0.1000061	NaN	NaN	NaN	
341233912000	333280617108	None	Fixation	(115.25, 184.58)	(273.65, 197.13)	311.9635	0.1333618	NaN	NaN	NaN	
341250579000	333297283735	None	Fixation	(115.28, 183.94)	(272.66, 197.96)	311.9635	0.1500244	NaN	NaN	NaN	
341267245000	333313949391	None	Fixation	(113.51, 184.92)	(272.77, 198.08)	311.9635	0.166687	NaN	NaN	NaN	
341283912000	333330615990	None	Fixation	(114.98, 183.85)	(272.95, 197.83)	311.9635	0.1833496	NaN	NaN	NaN	
341300577000	333347280621	None	Fixation	(115.37, 184.01)	(273.49, 197.21)	311.9635	0.2000122	NaN	NaN	NaN	
341300577000	333347280221	None	Fixation	(115.37, 184.01)	(273.49, 197.21)	311.9635	0.2000122	NaN	NaN	NaN	
341317244000	333363946847	None	Fixation	(115.40, 184.43)	(272.66, 197.79)	311.9635	0.2166748	NaN	NaN	NaN	
341333910000	333380612755	None	Fixation	(115.32, 184.40)	(272.97, 197.99)	311.9635	0.2333374	NaN	NaN	NaN	
341350577000	333397279105	None	Fixation	(114.70, 183.32)	(273.81, 197.21)	311.9635	0.25	NaN	NaN	NaN	
341350577000	333397279077	None	Fixation	(114.70, 183.32)	(273.81, 197.21)	311.9635	0.25	NaN	NaN	NaN	
341367242000	333413943698	None	Fixation	(114.89, 183.49)	(272.18, 198.16)	311.9635	0.2666626	NaN	NaN	NaN	
341383909000	333430610348	None	Fixation	(116.04, 184.37)	(271.92, 197.38)	311.9635	0.2833557	NaN	NaN	NaN	
341417244000	333463944951	None	Fixation	(114.75, 184.75)	(272.85, 197.79)	311.9635	0.3166809	NaN	NaN	NaN	
341433911000	333480611588	None	Fixation	(115.71, 184.21)	(272.36, 197.71)	311.9635	0.3333435	NaN	NaN	NaN	
341450577000	333497277179	None	Fixation	(115.88, 184.02)	(273.16, 198.53)	311.9635	0.3500061	NaN	NaN	NaN	
341467244000	333513943792	None	Fixation	(117.00, 184.21)	(270.69, 198.82)	311.9635	0.3666687	NaN	NaN	NaN	
341483911000	333530610567	None	Fixation	(116.69, 184.23)	(272.70, 198.48)	311.9635	0.3833618	NaN	NaN	NaN	
341500576000	333547275062	None	Fixation	(117.10, 183.89)	(271.72, 198.86)	311.9635	0.4000244	NaN	NaN	NaN	
341517243000	333563941655	None	Fixation	(117.39, 184.03)	(271.64, 198.94)	311.9635	0.416687	NaN	NaN	NaN	
341533908000	333580606294	None	Fixation	(117.00, 183.97)	(271.79, 199.68)	311.9635	0.4333496	NaN	NaN	NaN	
341550574000	333597271889	None	Fixation	(117.20, 183.91)	(272.52, 198.51)	311.9635	0.4500122	NaN	NaN	NaN	
341567243000	333613940535	None	Fixation	(117.23, 184.06)	(271.59, 198.72)	311.9635	0.4666748	NaN	NaN	NaN	
341583909000	333630606129	None	Fixation	(117.36, 183.96)	(272.03, 198.40)	311.9635	0.4833374	NaN	NaN	NaN	
341600574000	333647270766	None	Fixation	(117.25, 183.95)	(272.15, 198.36)	311.9635	0.5	NaN	NaN	NaN	
341600574000	333647270388	None	Fixation	(117.25, 183.95)	(272.15, 198.36)	311.9635	0.5	NaN	NaN	NaN	
341617241000	333663937239	None	Fixation	(117.54, 184.17)	(272.35, 198.30)	311.9635	0.5166626	NaN	NaN	NaN	
341633908000	333680603613	None	Fixation	(117.29, 184.13)	(271.74, 198.58)	311.9635	0.5333557	NaN	NaN	NaN	
341667242000	333713937145	None	Fixation	(117.20, 184.16)	(271.59, 198.62)	311.9635	0.5666809	NaN	NaN	NaN	
341683908000	333730602475	None	Fixation	(117.12, 184.47)	(271.63, 198.68)	311.9635	0.5833435	NaN	NaN	NaN	
341717241000	333763935553	None	Fixation	(117.17, 184.46)	(271.64, 198.36)	311.9635	0.6166687	NaN	NaN	NaN	
341733908000	333780602087	None	Fixation	(117.54, 184.29)	(271.51, 198.69)	311.9635	0.6333313	NaN	NaN	NaN	
341750575000	333797268359	None	Fixation	(117.42, 184.25)	(270.00, 198.51)	311.9635	0.6500244	NaN	NaN	NaN	
341767240000	333813932989	None	Fixation	(117.71, 184.31)	(271.52, 198.82)	311.9635	0.666687	NaN	NaN	NaN	
341783907000	333830599543	None	Fixation	(117.36, 184.21)	(271.43, 198.66)	311.9635	0.6833496	NaN	NaN	NaN	
341783907000	333830599557	None	Fixation	(117.36, 184.21)	(271.43, 198.66)	311.9635	0.6833496	NaN	NaN	NaN	
341800572000	333847264189	None	Fixation	(117.70, 184.28)	(271.13, 198.50)	311.9635	0.7000122	NaN	NaN	NaN	
341817238000	333863929834	None	Fixation	(117.14, 184.16)	(271.00, 198.99)	311.9635	0.7166748	NaN	NaN	NaN	
341833905000	333880596433	None	Fixation	(117.11, 184.20)	(270.89, 199.25)	311.9635	0.7333374	NaN	NaN	NaN	
341850572000	333897263075	None	Fixation	(117.75, 184.59)	(270.43, 198.26)	311.9635	0.75	NaN	NaN	NaN	
341867238000	333913928682	None	Fixation	(117.70, 184.33)	(271.00, 198.41)	311.9635	0.7666626	NaN	NaN	NaN	
341883905000	333930595281	None	Fixation	(118.07, 184.25)	(270.76, 198.69)	311.9635	0.7833557	NaN	NaN	NaN	
341900570000	333947259934	None	Fixation	(117.79, 184.15)	(270.89, 198.41)	311.9635	0.8000183	NaN	NaN	NaN	
341917237000	333963926546	None	Fixation	(117.49, 184.13)	(271.08, 198.28)	311.9635	0.8166809	NaN	NaN	NaN	
341933904000	333980593164	None	Fixation	(118.01, 184.31)	(271.44, 198.18)	311.9635	0.8333435	NaN	NaN	NaN	
341950570000	333997258733	None	Fixation	(117.04, 184.27)	(270.79, 198.41)	311.9635	0.8500061	NaN	NaN	NaN	
341967237000	334013925402	None	Fixation	(117.87, 184.13)	(270.95, 198.45)	311.9635	0.8666687	NaN	NaN	NaN	
341983904000	334030592035	None	Fixation	(118.06, 183.89)	(270.66, 198.63)	311.9635	0.8833313	NaN	NaN	NaN	
342000572000	334047259649	None	Fixation	(118.01, 183.97)	(271.07, 198.41)	311.9635	0.8999939	NaN	NaN	NaN	
342017239000	334063926345	None	Fixation	(117.81, 183.96)	(271.44, 198.31)	311.9635	0.916687	NaN	NaN	NaN	
342033904000	334080590898	None	Fixation	(117.83, 184.17)	(270.87, 198.49)	311.9635	0.9333496	NaN	NaN	NaN	
342050571000	334097257494	None	Fixation	(117.61, 184.21)	(271.00, 198.37)	311.9635	0.9500122	NaN	NaN	NaN	
342067237000	334113923112	None	Fixation	(118.02, 184.01)	(270.79, 198.49)	311.9635	0.9666748	NaN	NaN	NaN	
342083904000	334130589737	None	Fixation	(118.12, 184.28)	(271.01, 198.33)	311.9635	0.9833374	NaN	NaN	NaN	
342117237000	334163921977	None	Fixation	(117.98, 184.34)	(270.78, 198.36)	311.9635	1.016663	NaN	NaN	NaN	
342133904000	334180588657	None	Fixation	(118.05, 184.40)	(270.49, 198.42)	311.9635	1.033325	NaN	NaN	NaN	
342150571000	334197255257	None	Fixation	(117.92, 184.39)	(270.51, 198.09)	311.9635	1.050018	NaN	NaN	NaN	
342167237000	334213920834	None	Fixation	(117.83, 184.38)	(270.37, 198.55)	311.9635	1.066681	NaN	NaN	NaN	
342183904000	334230587931	None	Fixation	(118.07, 184.40)	(270.50, 198.50)	311.9635	1.083344	NaN	NaN	NaN	
342200570000	334247253429	None	Fixation	(118.17, 184.30)	(270.17, 198.58)	311.9635	1.100006	NaN	NaN	NaN	
342200570000	334247253219	None	Fixation	(118.17, 184.30)	(270.17, 198.58)	311.9635	1.100006	NaN	NaN	NaN	
342217237000	334263919947	None	Fixation	(118.77, 184.46)	(270.63, 198.25)	311.9635	1.116669	NaN	NaN	NaN	
342233904000	334280586523	None	Fixation	(118.00, 184.32)	(270.19, 198.81)	311.9635	1.133331	NaN	NaN	NaN	
342250570000	334297252125	None	Fixation	(118.49, 184.38)	(270.61, 198.48)	311.9635	1.149994	NaN	NaN	NaN	
342267237000	334313918715	None	Fixation	(118.80, 184.29)	(270.34, 198.51)	311.9635	1.166687	NaN	NaN	NaN	
342283904000	334330585427	None	Fixation	(118.53, 184.28)	(270.47, 198.72)	311.9635	1.18335	NaN	NaN	NaN	
342300569000	334347250002	None	Fixation	(118.92, 184.26)	(270.61, 198.41)	311.9635	1.200012	NaN	NaN	NaN	
342317236000	334363916635	None	Fixation	(118.62, 184.35)	(269.80, 198.94)	311.9635	1.216675	NaN	NaN	NaN	
342333901000	334380581024	None	Fixation	(119.18, 183.11)	(271.90, 199.88)	311.9635	1.233337	NaN	NaN	NaN	
342350567000	334397246644	None	Fixation	(117.98, 182.50)	(271.48, 200.80)	311.9635	1.25	NaN	NaN	NaN	
342367234000	334413913284	None	Saccade	(118.04, 182.52)	(272.46, 200.88)	313.2135	0.0166626	12.16419	0.405473	107.5061	
342383901000	334430579901	None	Pursuit	(118.46, 182.18)	(273.53, 200.25)	313.2135	0.0333252	15.26127	0.8724533	87.974	
342400568000	334447246522	None	Fixation	(118.48, 182.58)	(272.82, 200.47)	311.9635	1.300018	NaN	NaN	NaN	
342417235000	334463913156	None	Fixation	(118.00, 182.55)	(272.68, 200.67)	311.9635	1.316681	NaN	NaN	NaN	
342433900000	334480577778	None	Fixation	(118.41, 182.60)	(271.43, 200.46)	311.9635	1.333344	NaN	NaN	NaN	
342450566000	334497243391	None	Fixation	(118.34, 182.65)	(271.92, 200.58)	311.9635	1.350006	NaN	NaN	NaN	
342467235000	334513912021	None	Fixation	(117.97, 182.55)	(272.33, 200.26)	311.9635	1.366669	NaN	NaN	NaN	
342483901000	334530577620	None	Fixation	(117.99, 182.61)	(272.16, 200.41)	311.9635	1.383331	NaN	NaN	NaN	
342500568000	334547244313	None	Fixation	(118.67, 182.97)	(272.67, 200.61)	311.9635	1.399994	NaN	NaN	NaN	
342517235000	334563910880	None	Fixation	(118.62, 182.91)	(272.17, 200.22)	311.9635	1.416656	NaN	NaN	NaN	
342533901000	334580576501	None	Fixation	(118.35, 182.80)	(272.71, 199.90)	311.9635	1.43335	NaN	NaN	NaN	
342567231000	334613905728	None	Fixation	(117.79, 182.86)	(271.97, 200.18)	311.9635	1.466675	NaN	NaN	NaN	
342583898000	334630572332	None	Fixation	(118.11, 182.92)	(272.19, 199.76)	311.9635	1.483337	NaN	NaN	NaN	
342600565000	334647238968	None	Fixation	(118.14, 182.89)	(271.97, 200.56)	311.9635	1.5	NaN	NaN	NaN	
342617232000	334663905747	None	Fixation	(118.09, 183.19)	(271.58, 200.33)	311.9635	1.516663	NaN	NaN	NaN	
342633898000	334680571220	None	Fixation	(118.09, 182.97)	(271.71, 199.81)	311.9635	1.533325	NaN	NaN	NaN	
342633898000	334680571215	None	Fixation	(118.09, 182.97)	(271.71, 199.81)	311.9635	1.533325	NaN	NaN	NaN	
342650565000	334697237827	None	Fixation	(118.22, 182.98)	(272.43, 199.64)	311.9635	1.549988	NaN	NaN	NaN	
342667230000	334713903104	None	Fixation	(118.28, 182.94)	(271.74, 200.05)	311.9635	1.566681	NaN	NaN	NaN	
342683897000	334730569384	None	Fixation	(118.45, 183.00)	(271.67, 199.95)	311.9635	1.583344	NaN	NaN	NaN	
342700565000	334747236691	None	Fixation	(118.61, 183.05)	(272.21, 199.63)	311.9635	1.600006	NaN	NaN	NaN	
342717232000	334763903303	None	Fixation	(118.64, 183.05)	(271.81, 199.85)	311.9635	1.616669	NaN	NaN	NaN	
342733899000	334780570115	None	Fixation	(118.80, 183.12)	(271.49, 199.74)	311.9635	1.633331	NaN	NaN	NaN	
342750565000	334797235543	None	Fixation	(118.50, 183.19)	(271.67, 199.63)	311.9635	1.649994	NaN	NaN	NaN	
342767232000	334813902167	None	Fixation	(118.49, 183.06)	(271.58, 199.61)	311.9635	1.666656	NaN	NaN	NaN	
342783899000	334830568765	None	Fixation	(118.59, 183.10)	(271.72, 199.82)	311.9635	1.68335	NaN	NaN	NaN	
342800562000	334847231412	None	Fixation	(118.58, 183.06)	(271.69, 199.83)	311.9635	1.700012	NaN	NaN	NaN	
342817229000	334863898018	None	Fixation	(118.20, 182.90)	(271.15, 199.73)	311.9635	1.716675	NaN	NaN	NaN	
342833896000	334880564698	None	Fixation	(118.58, 183.14)	(272.58, 199.50)	311.9635	1.733337	NaN	NaN	NaN	
342850562000	334897230279	None	Fixation	(118.26, 182.99)	(271.84, 199.78)	311.9635	1.75	NaN	NaN	NaN	
342867230000	334913897890	None	Fixation	(118.32, 182.90)	(271.91, 199.79)	311.9635	1.766663	NaN	NaN	NaN	
342883897000	334930564489	None	Fixation	(118.37, 183.04)	(271.75, 199.84)	311.9635	1.783325	NaN	NaN	NaN	
342900562000	334947229125	None	Fixation	(118.78, 183.11)	(271.77, 199.34)	311.9635	1.799988	NaN	NaN	NaN	
342917229000	334963895761	None	Fixation	(118.75, 183.14)	(271.86, 199.19)	311.9635	1.81665	NaN	NaN	NaN	
342933896000	334980562359	None	Fixation	(118.97, 183.07)	(271.97, 199.25)	311.9635	1.833344	NaN	NaN	NaN	
342950563000	334997228987	None	Fixation	(118.27, 183.01)	(270.96, 199.50)	311.9635	1.850006	NaN	NaN	NaN	
342967230000	335013895605	None	Fixation	(118.83, 182.95)	(271.33, 199.12)	311.9635	1.866669	NaN	NaN	NaN	
342983896000	335030561238	None	Fixation	(118.60, 183.24)	(271.08, 199.05)	311.9635	1.883331	NaN	NaN	NaN	
343017229000	335063893488	None	Fixation	(118.78, 183.17)	(270.84, 199.15)	311.9635	1.916656	NaN	NaN	NaN	
343033894000	335080558611	None	Fixation	(118.77, 183.20)	(271.19, 199.13)	311.9635	1.933319	NaN	NaN	NaN	
343050561000	335097224695	None	Fixation	(118.87, 183.11)	(271.83, 198.69)	311.9635	1.949982	NaN	NaN	NaN	
343050561000	335097224708	None	Fixation	(118.87, 183.11)	(271.83, 198.69)	311.9635	1.949982	NaN	NaN	NaN	
343067228000	335113891336	None	Fixation	(118.68, 183.21)	(271.01, 198.97)	311.9635	1.966675	NaN	NaN	NaN	
343083895000	335130557959	None	Fixation	(118.67, 183.04)	(271.11, 199.03)	311.9635	1.983337	NaN	NaN	NaN	
343100560000	335147222704	None	Fixation	(118.62, 183.19)	(270.95, 199.28)	311.9635	2	NaN	NaN	NaN	
343117226000	335163888460	None	Fixation	(118.22, 183.25)	(271.21, 199.05)	311.9635	2.016663	NaN	NaN	NaN	
343133893000	335180554828	None	Fixation	(119.04, 183.26)	(271.32, 198.96)	311.9635	2.033325	NaN	NaN	NaN	
343150560000	335197221483	None	Fixation	(118.73, 183.17)	(270.98, 199.16)	311.9635	2.049988	NaN	NaN	NaN	
343167226000	335213887058	None	Fixation	(119.02, 183.18)	(271.20, 199.02)	311.9635	2.06665	NaN	NaN	NaN	
343183893000	335230553680	None	Fixation	(118.53, 183.18)	(270.01, 199.41)	311.9635	2.083344	NaN	NaN	NaN	
343200558000	335247218327	None	Fixation	(119.07, 183.02)	(271.22, 199.36)	311.9635	2.100006	NaN	NaN	NaN	
343217225000	335263884927	None	Fixation	(119.47, 182.94)	(270.98, 199.92)	311.9635	2.116669	NaN	NaN	NaN	
343233892000	335280551550	None	Fixation	(119.94, 182.80)	(270.47, 200.28)	311.9635	2.133331	NaN	NaN	NaN	
343250558000	335297217168	None	Fixation	(120.63, 182.59)	(270.14, 200.81)	311.9635	2.149994	NaN	NaN	NaN	
343267227000	335313885757	None	Fixation	(121.16, 182.32)	(269.15, 201.53)	311.9635	2.166656	NaN	NaN	NaN	
343283893000	335330551422	None	Fixation	(121.52, 182.12)	(269.75, 201.24)	311.9635	2.183319	NaN	NaN	NaN	
343300560000	335347218034	None	Fixation	(122.31, 181.89)	(269.20, 201.85)	311.9635	2.199982	NaN	NaN	NaN	
343317227000	335363884636	None	Fixation	(122.95, 182.12)	(268.13, 202.84)	311.9635	2.216675	NaN	NaN	NaN	
343333890000	335380547277	None	Fixation	(123.88, 181.92)	(267.49, 203.46)	311.9635	2.233337	NaN	NaN	NaN	
343350557000	335397213859	None	Saccade	(126.55, 181.17)	(265.31, 205.47)	314.1969	0.0166626	34.03543	1.214291	240.7639	
