TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
167085660000	158537781331	None	Unknown	(105.18, 163.42)	(309.81, 197.52)	NaN	NaN	NaN	NaN	NaN	
167102327000	158554447935	None	Fixation	(105.18, 162.78)	(310.52, 197.59)	137.6486	0.0166626	NaN	NaN	NaN	
167118994000	158571114477	None	Fixation	(105.01, 162.59)	(310.87, 197.88)	137.6486	0.03334045	NaN	NaN	NaN	
167135659000	158587778988	None	Fixation	(104.79, 161.72)	(311.60, 198.54)	137.6486	0.05000305	NaN	NaN	NaN	
167152326000	158604445614	None	Fixation	(104.92, 161.39)	(312.10, 199.09)	137.6486	0.06666565	NaN	NaN	NaN	
167168991000	158621110091	None	Fixation	(104.98, 161.02)	(312.35, 199.35)	137.6486	0.08332825	NaN	NaN	NaN	
167185657000	158637775670	None	Fixation	(105.12, 160.62)	(312.52, 199.21)	137.6486	0.1000061	NaN	NaN	NaN	
167202324000	158654442196	None	Fixation	(105.09, 160.01)	(312.30, 199.61)	137.6486	0.1166687	NaN	NaN	NaN	
167218991000	158671108759	None	Fixation	(105.02, 159.50)	(314.08, 201.08)	137.6486	0.1333313	NaN	NaN	NaN	
167235656000	158687773308	None	Saccade	(105.10, 158.73)	(315.36, 201.89)	137.782	0.0166626	18.5711	0.6190366	135.1633	
167252323000	158704439886	None	Pursuit	(105.05, 158.35)	(313.73, 201.32)	137.782	0.03334045	21.22793	0.1752556	248.7362	
167268992000	158721108397	None	Pursuit	(105.01, 157.96)	(315.64, 203.12)	137.782	0.05000305	32.2784	1.051898	155.5554	
167285658000	158737774333	None	Pursuit	(104.80, 157.51)	(316.37, 203.49)	137.782	0.06666565	9.998058	1.359944	149.4599	
167302322000	158754437511	None	Pursuit	(104.29, 157.28)	(316.75, 203.93)	137.782	0.08332825	7.241228	1.601088	149.8688	
167318989000	158771104092	None	Pursuit	(104.99, 156.35)	(317.10, 204.25)	137.782	0.1000061	5.84099	1.795191	149.3539	
167335657000	158787772143	None	Fixation	(104.49, 156.18)	(317.48, 204.41)	137.6486	0.25	NaN	NaN	NaN	
167352324000	158804438162	None	Fixation	(104.64, 155.71)	(317.71, 204.84)	137.6486	0.2666626	NaN	NaN	NaN	
167368989000	158821102751	None	Fixation	(105.13, 155.11)	(318.35, 205.28)	137.6486	0.2833252	NaN	NaN	NaN	
167385656000	158837769309	None	Fixation	(104.71, 154.96)	(318.74, 205.64)	137.6486	0.3000031	NaN	NaN	NaN	
167402323000	158854435847	None	Fixation	(104.75, 154.66)	(319.68, 206.30)	137.6486	0.3166656	NaN	NaN	NaN	
167418990000	158871102409	None	Fixation	(104.34, 154.41)	(319.65, 206.43)	137.6486	0.3333282	NaN	NaN	NaN	
167435657000	158887768951	None	Fixation	(104.24, 153.90)	(319.70, 206.55)	137.6486	0.3500061	NaN	NaN	NaN	
167468990000	158921101553	None	Fixation	(104.23, 153.36)	(320.57, 207.18)	137.6486	0.3833313	NaN	NaN	NaN	
167468990000	158921101065	None	Fixation	(104.23, 153.36)	(320.57, 207.18)	137.6486	0.3833313	NaN	NaN	NaN	
167485657000	158937768112	None	Fixation	(103.15, 153.30)	(321.10, 207.75)	137.6486	0.3999939	NaN	NaN	NaN	
167502322000	158954432152	None	Fixation	(104.62, 152.59)	(320.62, 207.58)	137.6486	0.4166718	NaN	NaN	NaN	
167518989000	158971098736	None	Fixation	(105.31, 151.89)	(321.50, 208.08)	137.6486	0.4333344	NaN	NaN	NaN	
167535656000	158987765257	None	Fixation	(104.87, 152.19)	(321.34, 208.66)	137.6486	0.4499969	NaN	NaN	NaN	
167552323000	159004431809	None	Fixation	(104.04, 152.66)	(321.67, 208.36)	137.6486	0.4666595	NaN	NaN	NaN	
167568988000	159021096389	None	Fixation	(104.09, 152.42)	(321.74, 208.77)	137.6486	0.4833374	NaN	NaN	NaN	
167585655000	159037763008	None	Fixation	(105.52, 151.80)	(321.26, 208.95)	137.6486	0.5	NaN	NaN	NaN	
167602320000	159054427504	None	Fixation	(104.24, 152.35)	(321.72, 208.70)	137.6486	0.5166626	NaN	NaN	NaN	
167635654000	159087761070	None	Fixation	(105.16, 152.84)	(320.20, 208.92)	137.6486	0.5500031	NaN	NaN	NaN	
167652320000	159104426615	None	Fixation	(106.00, 154.14)	(318.99, 210.27)	137.6486	0.5666656	NaN	NaN	NaN	
167668987000	159121093558	None	Saccade	(105.04, 159.09)	(314.40, 206.93)	138.2153	0.0166626	62.04306	2.329594	338.4596	
167668987000	159121092962	None	Saccade	(105.04, 159.09)	(314.40, 206.93)	138.2153	0.0166626	62.04306	2.329594	338.4596	
167702320000	159154425258	None	Blink	(99.30, 176.68)	(306.81, 193.42)	NaN	NaN	NaN	NaN	NaN	
167718987000	159171091829	None	Blink	(90.53, 185.22)	(299.90, 187.30)	NaN	NaN	NaN	NaN	NaN	
167735652000	159187756392	None	Blink	(103.34, 196.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
167752319000	159204422898	None	Blink	(109.67, 200.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
167768987000	159221090455	None	Blink	(86.81, 196.19)	(253.50, 177.80)	NaN	NaN	NaN	NaN	NaN	
167785654000	159237757026	None	Blink	(96.13, 192.55)	(308.33, 177.29)	NaN	NaN	NaN	NaN	NaN	
167802319000	159254421583	None	Blink	(100.58, 185.58)	(296.32, 181.51)	NaN	NaN	NaN	NaN	NaN	
167802319000	159254421487	None	Blink	(100.58, 185.58)	(296.32, 181.51)	NaN	NaN	NaN	NaN	NaN	
167818986000	159271087689	None	Blink	(105.94, 179.08)	(298.34, 187.43)	NaN	NaN	NaN	NaN	NaN	
167852318000	159304419230	None	Blink	(109.55, 173.44)	(297.22, 190.96)	NaN	NaN	NaN	NaN	NaN	
167852318000	159304418820	None	Blink	(109.55, 173.44)	(297.22, 190.96)	NaN	NaN	NaN	NaN	NaN	
167852318000	159304418950	None	Blink	(109.55, 173.44)	(297.22, 190.96)	NaN	NaN	NaN	NaN	NaN	
167868987000	159321087701	None	Blink	(109.91, 173.10)	(297.21, 191.12)	NaN	NaN	NaN	NaN	NaN	
167902319000	159354418472	None	7	(110.30, 172.24)	(296.32, 189.80)	NaN	NaN	NaN	NaN	NaN	
167918986000	159371085015	None	7	(110.24, 172.35)	(295.87, 189.61)	NaN	NaN	NaN	NaN	NaN	
167935653000	159387751652	None	Saccade	(109.99, 172.26)	(296.11, 189.50)	138.2486	0.25	113.3831	12.67164	305.6921	
167952319000	159404417163	None	Unknown	(110.00, 172.18)	(296.12, 189.64)	NaN	NaN	NaN	NaN	NaN	
167968986000	159421083777	None	Pursuit	(110.06, 172.11)	(296.30, 189.07)	138.5153	0.0166626	1.06342	0.03544733	208.9648	
167985653000	159437750302	None	Pursuit	(110.01, 172.23)	(296.34, 189.71)	138.5153	0.0333252	1.618006	0.02404151	338.0382	
168002318000	159454414845	None	Unknown	(110.00, 172.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
168018985000	159471081344	None	Fixation	(110.10, 172.48)	(0.00, 0.00)	138.5653	0.01667786	NaN	NaN	NaN	
168035652000	159487747945	None	Fixation	(110.01, 172.35)	(295.77, 189.08)	138.5653	0.03334045	NaN	NaN	NaN	
168052318000	159504413427	None	Fixation	(109.99, 172.29)	(295.55, 188.69)	138.5653	0.05000305	NaN	NaN	NaN	
168068984000	159521078984	None	Fixation	(109.94, 172.35)	(295.69, 189.13)	138.5653	0.06666565	NaN	NaN	NaN	
168085651000	159537745889	None	Fixation	(109.96, 172.35)	(295.58, 189.20)	138.5653	0.08334351	NaN	NaN	NaN	
168102317000	159554411121	None	Fixation	(111.06, 172.72)	(294.31, 189.04)	138.5653	0.1000061	NaN	NaN	NaN	
168118984000	159571077668	None	Fixation	(111.60, 172.74)	(293.67, 189.42)	138.5653	0.1166687	NaN	NaN	NaN	
168135651000	159587744206	None	Fixation	(112.08, 172.66)	(293.56, 189.38)	138.5653	0.1333313	NaN	NaN	NaN	
168152318000	159604410809	None	Fixation	(111.92, 172.76)	(293.37, 189.32)	138.5653	0.1500092	NaN	NaN	NaN	
168168981000	159621073364	None	Fixation	(111.98, 172.67)	(293.74, 189.48)	138.5653	0.1666718	NaN	NaN	NaN	
168185648000	159637739971	None	Fixation	(111.92, 172.72)	(293.42, 189.27)	138.5653	0.1833344	NaN	NaN	NaN	
168202315000	159654406418	None	Fixation	(111.98, 172.68)	(293.31, 189.27)	138.5653	0.1999969	NaN	NaN	NaN	
168218981000	159671071978	None	Fixation	(111.84, 172.65)	(293.37, 189.20)	138.5653	0.2166748	NaN	NaN	NaN	
168235648000	159687738561	None	Fixation	(111.77, 172.54)	(293.22, 189.02)	138.5653	0.2333374	NaN	NaN	NaN	
168252315000	159704405175	None	Fixation	(111.88, 172.71)	(293.24, 188.95)	138.5653	0.25	NaN	NaN	NaN	
168268982000	159721071707	None	Fixation	(111.58, 172.62)	(293.28, 189.21)	138.5653	0.2666626	NaN	NaN	NaN	
168285649000	159737738278	None	Fixation	(111.76, 172.59)	(293.56, 189.36)	138.5653	0.2833405	NaN	NaN	NaN	
168302314000	159754402800	None	Fixation	(111.65, 172.61)	(293.41, 189.36)	138.5653	0.3000031	NaN	NaN	NaN	
168302314000	159754402814	None	Fixation	(111.65, 172.61)	(293.41, 189.36)	138.5653	0.3000031	NaN	NaN	NaN	
168318981000	159771069286	None	Fixation	(111.61, 172.55)	(293.38, 188.85)	138.5653	0.3166656	NaN	NaN	NaN	
168352313000	159804400449	None	Fixation	(111.72, 172.50)	(293.54, 188.93)	138.5653	0.3500061	NaN	NaN	NaN	
168368982000	159821069104	None	Fixation	(111.72, 172.49)	(293.50, 189.02)	138.5653	0.3666687	NaN	NaN	NaN	
168385648000	159837734772	None	Fixation	(111.85, 172.57)	(293.24, 188.98)	138.5653	0.3833313	NaN	NaN	NaN	
168402315000	159854401524	None	Fixation	(111.77, 172.65)	(293.47, 188.89)	138.5653	0.4000092	NaN	NaN	NaN	
168418982000	159871067675	None	Fixation	(111.76, 172.70)	(293.45, 188.68)	138.5653	0.4166718	NaN	NaN	NaN	
168435647000	159887732306	None	Fixation	(111.89, 172.73)	(292.81, 188.99)	138.5653	0.4333344	NaN	NaN	NaN	
168468981000	159921065758	None	Fixation	(111.85, 172.73)	(292.95, 188.52)	138.5653	0.4666748	NaN	NaN	NaN	
168468981000	159921065974	None	Fixation	(111.85, 172.73)	(292.95, 188.52)	138.5653	0.4666748	NaN	NaN	NaN	
168502314000	159954397900	None	Fixation	(111.75, 172.63)	(293.25, 188.80)	138.5653	0.5	NaN	NaN	NaN	
168502314000	159954397655	None	Fixation	(111.75, 172.63)	(293.25, 188.80)	138.5653	0.5	NaN	NaN	NaN	
168518981000	159971063953	None	Fixation	(111.83, 172.81)	(292.51, 188.38)	138.5653	0.5166626	NaN	NaN	NaN	
168535645000	159987727554	None	Fixation	(111.81, 172.73)	(292.66, 188.59)	138.5653	0.5333252	NaN	NaN	NaN	
168552311000	160004393086	None	Fixation	(111.93, 172.88)	(293.88, 188.93)	138.5653	0.5500031	NaN	NaN	NaN	
168568980000	160021061619	None	Fixation	(111.63, 172.74)	(292.29, 188.40)	138.5653	0.5666656	NaN	NaN	NaN	
168585647000	160037728163	None	Fixation	(111.98, 172.65)	(292.96, 189.11)	138.5653	0.5833282	NaN	NaN	NaN	
168602312000	160054392802	None	Fixation	(112.10, 172.57)	(293.23, 188.99)	138.5653	0.6000061	NaN	NaN	NaN	
168635646000	160087726331	None	Fixation	(111.34, 172.14)	(294.42, 189.76)	138.5653	0.6333313	NaN	NaN	NaN	
168652312000	160104391944	None	Fixation	(111.64, 172.19)	(293.63, 189.33)	138.5653	0.6499939	NaN	NaN	NaN	
168668979000	160121058874	None	Fixation	(111.80, 172.22)	(293.61, 189.41)	138.5653	0.6666718	NaN	NaN	NaN	
168685646000	160137724962	None	Fixation	(111.61, 172.23)	(293.65, 189.27)	138.5653	0.6833344	NaN	NaN	NaN	
168702310000	160154388501	None	Fixation	(111.75, 172.24)	(294.19, 189.63)	138.5653	0.6999969	NaN	NaN	NaN	
168718976000	160171054051	None	Fixation	(111.72, 172.32)	(293.64, 189.28)	138.5653	0.7166595	NaN	NaN	NaN	
168718976000	160171054106	None	Fixation	(111.72, 172.32)	(293.64, 189.28)	138.5653	0.7166595	NaN	NaN	NaN	
168735643000	160187720674	None	Fixation	(111.72, 172.45)	(293.70, 189.26)	138.5653	0.7333221	NaN	NaN	NaN	
168752310000	160204387127	None	Fixation	(111.75, 172.55)	(293.67, 189.47)	138.5653	0.75	NaN	NaN	NaN	
168752310000	160204386776	None	Fixation	(111.75, 172.55)	(293.67, 189.47)	138.5653	0.75	NaN	NaN	NaN	
168768977000	160221053266	None	Fixation	(111.59, 172.40)	(293.69, 189.36)	138.5653	0.7666626	NaN	NaN	NaN	
168818976000	160271051372	None	Fixation	(111.60, 172.69)	(293.57, 189.22)	138.5653	0.8166656	NaN	NaN	NaN	
168835642000	160287716962	None	Fixation	(111.65, 172.71)	(293.55, 189.18)	138.5653	0.8333282	NaN	NaN	NaN	
168852308000	160304382591	None	Fixation	(111.74, 172.54)	(293.75, 189.44)	138.5653	0.8499908	NaN	NaN	NaN	
168852308000	160304382041	None	Fixation	(111.74, 172.54)	(293.75, 189.44)	138.5653	0.8499908	NaN	NaN	NaN	
168885641000	160337714595	None	Fixation	(111.72, 172.62)	(293.58, 189.17)	138.5653	0.8833313	NaN	NaN	NaN	
168902308000	160354381158	None	Fixation	(111.74, 172.77)	(293.27, 188.78)	138.5653	0.8999939	NaN	NaN	NaN	
168918975000	160371047746	None	Fixation	(111.78, 172.68)	(294.06, 189.51)	138.5653	0.9166565	NaN	NaN	NaN	
168935642000	160387714255	None	Fixation	(111.78, 172.57)	(293.54, 189.31)	138.5653	0.9333344	NaN	NaN	NaN	
168935642000	160387713863	None	Fixation	(111.78, 172.57)	(293.54, 189.31)	138.5653	0.9333344	NaN	NaN	NaN	
168968976000	160421047370	None	Fixation	(111.64, 172.79)	(293.64, 189.42)	138.5653	0.9666595	NaN	NaN	NaN	
168968976000	160421047256	None	Fixation	(111.64, 172.79)	(293.64, 189.42)	138.5653	0.9666595	NaN	NaN	NaN	
169002309000	160454379427	None	Fixation	(111.82, 172.80)	(293.09, 188.79)	138.5653	1	NaN	NaN	NaN	
169018976000	160471046357	None	Fixation	(111.95, 172.80)	(293.24, 189.12)	138.5653	1.016663	NaN	NaN	NaN	
169035641000	160487710866	None	Fixation	(112.02, 172.60)	(293.73, 189.59)	138.5653	1.033325	NaN	NaN	NaN	
169052308000	160504377462	None	Fixation	(112.12, 172.59)	(293.53, 189.34)	138.5653	1.049988	NaN	NaN	NaN	
169068974000	160521042997	None	Fixation	(111.93, 172.46)	(294.02, 189.40)	138.5653	1.066666	NaN	NaN	NaN	
169085640000	160537708243	None	Fixation	(112.12, 172.54)	(293.13, 188.85)	138.5653	1.083328	NaN	NaN	NaN	
169085640000	160537707891	None	Fixation	(112.12, 172.54)	(293.13, 188.85)	138.5653	1.083328	NaN	NaN	NaN	
169118974000	160571041343	None	Fixation	(111.81, 172.51)	(293.43, 188.88)	138.5653	1.116653	NaN	NaN	NaN	
169135641000	160587708774	None	Fixation	(111.52, 172.42)	(294.35, 189.19)	138.5653	1.133331	NaN	NaN	NaN	
169152307000	160604373986	None	Fixation	(111.42, 172.65)	(293.69, 188.56)	138.5653	1.149994	NaN	NaN	NaN	
169152307000	160604373882	None	Fixation	(111.42, 172.65)	(293.69, 188.56)	138.5653	1.149994	NaN	NaN	NaN	
169168971000	160621037060	None	Fixation	(111.21, 172.52)	(294.73, 189.06)	138.5653	1.166656	NaN	NaN	NaN	
169168971000	160621037426	None	Fixation	(111.21, 172.52)	(294.73, 189.06)	138.5653	1.166656	NaN	NaN	NaN	
169202303000	160654368179	None	Fixation	(110.21, 173.00)	(295.27, 188.22)	138.5653	1.199997	NaN	NaN	NaN	
169218970000	160671034670	None	Fixation	(108.44, 173.91)	(294.56, 186.72)	138.5653	1.21666	NaN	NaN	NaN	
169235639000	160687703237	None	Saccade	(101.71, 176.09)	(299.41, 184.80)	139.7819	0.0166626	87.01422	2.900474	70.22744	
169268970000	160721033327	None	Pursuit	(99.64, 174.76)	(304.01, 185.19)	139.8153	0.01667786	1.667269	0.05557563	177.5964	
169285637000	160737699893	None	Pursuit	(99.12, 174.69)	(303.90, 184.80)	139.8153	0.03334045	6.466316	0.2196432	99.10912	
169302302000	160754364461	None	Pursuit	(98.87, 174.84)	(304.30, 184.44)	139.8319	0.0333252	6.658744	0.3296266	34.07029	
169318969000	160771031085	None	Fixation	(98.27, 174.85)	(304.67, 184.13)	139.8653	0.0166626	NaN	NaN	NaN	
169335636000	160787697654	None	Fixation	(98.10, 175.03)	(303.26, 183.06)	139.8653	0.03334045	NaN	NaN	NaN	
169352303000	160804364144	None	Fixation	(97.09, 175.01)	(304.96, 183.15)	139.8653	0.05000305	NaN	NaN	NaN	
169368968000	160821028693	None	Fixation	(97.16, 175.04)	(304.76, 182.57)	139.8653	0.06666565	NaN	NaN	NaN	
169385635000	160837695245	None	Fixation	(95.91, 175.18)	(305.80, 182.51)	139.8653	0.08332825	NaN	NaN	NaN	
169402302000	160854361851	None	Fixation	(95.41, 175.67)	(305.37, 182.19)	139.8653	0.1000061	NaN	NaN	NaN	
169418968000	160871027565	None	Fixation	(94.92, 175.72)	(306.05, 182.08)	139.8653	0.1166687	NaN	NaN	NaN	
169435637000	160887695989	None	Saccade	(90.17, 178.69)	(307.71, 179.47)	139.9819	0.0166626	68.87486	2.295829	45.2398	
169452304000	160904362532	None	Saccade	(85.87, 180.90)	(311.03, 178.10)	139.9819	0.03334045	59.50085	4.275622	47.20124	
169468969000	160921027001	None	Pursuit	(85.00, 180.34)	(312.63, 177.76)	139.9819	0.05000305	20.05956	3.225832	69.70549	
169485636000	160937693668	None	Pursuit	(82.97, 180.70)	(312.48, 176.66)	140.0319	0.0166626	25.35073	0.8450245	67.01292	
169502303000	160954360134	None	Pursuit	(83.97, 180.03)	(313.10, 176.70)	140.0319	0.0333252	14.78158	0.4404532	93.66517	
169518969000	160971025965	None	Unknown	(83.57, 180.18)	(312.37, 175.88)	NaN	NaN	NaN	NaN	NaN	
169535636000	160987692202	None	Fixation	(84.21, 181.05)	(312.67, 175.84)	140.0819	0.0166626	NaN	NaN	NaN	
169552303000	161004358828	None	Fixation	(83.13, 179.65)	(313.19, 175.71)	140.0819	0.0333252	NaN	NaN	NaN	
169568968000	161021023840	None	Fixation	(83.43, 181.06)	(313.93, 175.67)	140.0819	0.04998779	NaN	NaN	NaN	
169585635000	161037689894	None	Fixation	(81.95, 180.50)	(313.94, 175.43)	140.0819	0.06666565	NaN	NaN	NaN	
169585635000	161037689870	None	Fixation	(81.95, 180.50)	(313.94, 175.43)	140.0819	0.06666565	NaN	NaN	NaN	
169602302000	161054356512	None	Fixation	(81.97, 180.60)	(313.50, 175.03)	140.0819	0.08332825	NaN	NaN	NaN	
169618969000	161071023138	None	Fixation	(82.52, 181.22)	(313.40, 174.79)	140.0819	0.09999084	NaN	NaN	NaN	
169635634000	161087687528	None	Fixation	(81.44, 180.53)	(314.40, 175.12)	140.0819	0.1166534	NaN	NaN	NaN	
169652301000	161104354101	None	Fixation	(0.00, 0.00)	(314.26, 174.62)	140.0819	0.1333313	NaN	NaN	NaN	
169668968000	161121020750	None	Fixation	(0.00, 0.00)	(313.86, 174.45)	140.0819	0.1499939	NaN	NaN	NaN	
169685634000	161137686299	None	Saccade	(0.00, 0.00)	(317.97, 176.76)	140.2319	0.0166626	58.00713	1.933571	132.3053	
169718966000	161171017304	None	Pursuit	(0.00, 0.00)	(319.12, 176.39)	140.2653	0.01667786	7.934496	0.2644832	107.8302	
169735632000	161187682872	None	Pursuit	(0.00, 0.00)	(318.68, 175.88)	140.2819	0.0166626	0	0	0	
169752298000	161204348456	None	Pursuit	(0.00, 0.00)	(318.98, 175.77)	140.2819	0.0333252	0	0	0	
169768965000	161221015129	None	Fixation	(76.26, 180.50)	(318.89, 175.77)	140.3153	0.0166626	NaN	NaN	NaN	
169785631000	161237680635	None	Fixation	(0.00, 0.00)	(319.10, 175.49)	140.3319	0.0166626	NaN	NaN	NaN	
169802298000	161254347144	None	Fixation	(77.09, 180.16)	(318.34, 175.06)	140.3319	0.03334045	NaN	NaN	NaN	
169818965000	161271013711	None	Fixation	(77.33, 180.50)	(318.84, 175.35)	140.3319	0.05000305	NaN	NaN	NaN	
169835632000	161287680303	None	Fixation	(77.34, 179.66)	(317.72, 174.61)	140.3319	0.06666565	NaN	NaN	NaN	
169852299000	161304346843	None	Fixation	(76.38, 180.62)	(318.92, 175.16)	140.3319	0.08334351	NaN	NaN	NaN	
169868964000	161321011354	None	Fixation	(77.50, 180.55)	(318.37, 174.81)	140.3319	0.1000061	NaN	NaN	NaN	
169885631000	161337677871	None	Fixation	(77.33, 179.74)	(318.44, 174.93)	140.3319	0.1166687	NaN	NaN	NaN	
169902298000	161354344915	None	Fixation	(77.75, 180.67)	(318.80, 174.94)	140.3319	0.1333313	NaN	NaN	NaN	
169918965000	161371011674	None	Fixation	(77.64, 180.46)	(318.39, 175.03)	140.3319	0.1500092	NaN	NaN	NaN	
169935632000	161387678210	None	Fixation	(77.87, 180.68)	(318.38, 174.95)	140.3319	0.1666718	NaN	NaN	NaN	
169952299000	161404344974	None	Fixation	(0.00, 0.00)	(317.35, 174.73)	140.3319	0.1833344	NaN	NaN	NaN	
169968964000	161421008839	None	Fixation	(78.42, 181.34)	(315.92, 175.78)	140.3319	0.1999969	NaN	NaN	NaN	
169985631000	161437676039	None	Saccade	(83.05, 179.77)	(314.42, 180.17)	140.5319	0.01667786	60.14663	2.004888	225.0603	
169985631000	161437675472	None	Saccade	(83.05, 179.77)	(314.42, 180.17)	140.5319	0.01667786	60.14663	2.004888	225.0603	
170002297000	161454340826	None	Saccade	(87.06, 179.04)	(312.85, 185.80)	140.5319	0.03334045	50.14358	3.666711	242.096	
170018964000	161471007300	None	Blink	(92.49, 177.41)	(315.46, 192.21)	NaN	NaN	NaN	NaN	NaN	
170035631000	161487673872	None	Blink	(96.85, 176.43)	(314.15, 195.83)	NaN	NaN	NaN	NaN	NaN	
170052297000	161504339444	None	Blink	(127.60, 178.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
170068963000	161521005046	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
170085630000	161537671542	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
170102297000	161554338081	None	Blink	(117.78, 176.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
170118963000	161571003722	None	Blink	(105.14, 174.39)	(303.68, 194.23)	NaN	NaN	NaN	NaN	NaN	
170135630000	161587670222	None	Blink	(107.48, 175.66)	(298.84, 192.65)	NaN	NaN	NaN	NaN	NaN	
170168961000	161621000418	None	Blink	(107.80, 174.98)	(296.48, 190.27)	NaN	NaN	NaN	NaN	NaN	
170185627000	161637665864	None	Blink	(108.42, 174.31)	(295.35, 189.50)	NaN	NaN	NaN	NaN	NaN	
170202294000	161654332515	None	Blink	(108.67, 173.99)	(294.85, 188.85)	NaN	NaN	NaN	NaN	NaN	
170218961000	161670999011	None	Blink	(109.15, 173.79)	(295.83, 189.21)	NaN	NaN	NaN	NaN	NaN	
170235626000	161687663549	None	Blink	(109.18, 173.67)	(296.11, 188.96)	NaN	NaN	NaN	NaN	NaN	
170252293000	161704330115	None	7	(109.71, 173.48)	(294.68, 188.13)	NaN	NaN	NaN	NaN	NaN	
170268961000	161720997653	None	Saccade	(109.75, 173.21)	(295.22, 188.67)	140.5319	0.3000031	288.084	13.26941	258.119	
170285628000	161737664517	None	Unknown	(110.04, 172.92)	(295.17, 188.56)	NaN	NaN	NaN	NaN	NaN	
170302293000	161754328984	None	Pursuit	(110.25, 172.91)	(293.92, 188.10)	140.8486	0.0166626	2.549163	0.08497208	256.2114	
170318960000	161770995376	None	Pursuit	(110.59, 172.88)	(294.17, 188.53)	140.8486	0.03334045	4.257766	0.2267328	253.3883	
170335628000	161787662956	None	Unknown	(110.59, 172.74)	(294.56, 188.92)	NaN	NaN	NaN	NaN	NaN	
170352294000	161804328495	None	Fixation	(110.69, 172.94)	(294.09, 188.55)	140.8986	0.0166626	NaN	NaN	NaN	
170352294000	161804328021	None	Fixation	(110.69, 172.94)	(294.09, 188.55)	140.8986	0.0166626	NaN	NaN	NaN	
170385626000	161837659871	None	Fixation	(111.13, 173.00)	(294.35, 189.16)	140.8986	0.05000305	NaN	NaN	NaN	
170402291000	161854324425	None	Fixation	(111.36, 173.05)	(294.30, 189.28)	140.8986	0.06666565	NaN	NaN	NaN	
170418958000	161870991061	None	Fixation	(111.40, 173.20)	(294.51, 188.68)	140.8986	0.08332825	NaN	NaN	NaN	
170418958000	161870990609	None	Fixation	(111.40, 173.20)	(294.51, 188.68)	140.8986	0.08332825	NaN	NaN	NaN	
170452293000	161904324808	None	Fixation	(110.69, 172.83)	(293.05, 188.15)	140.8986	0.1166687	NaN	NaN	NaN	
170452293000	161904324787	None	Fixation	(110.69, 172.83)	(293.05, 188.15)	140.8986	0.1166687	NaN	NaN	NaN	
170468960000	161920991318	None	Fixation	(110.78, 173.04)	(293.47, 188.33)	140.8986	0.1333313	NaN	NaN	NaN	
170468960000	161920990975	None	Fixation	(110.78, 173.04)	(293.47, 188.33)	140.8986	0.1333313	NaN	NaN	NaN	
170502292000	161954322481	None	Fixation	(111.50, 173.03)	(293.54, 188.66)	140.8986	0.1666718	NaN	NaN	NaN	
170518959000	161970988995	None	Fixation	(111.54, 173.16)	(294.02, 188.94)	140.8986	0.1833344	NaN	NaN	NaN	
170535626000	161987655546	None	Fixation	(111.47, 173.12)	(293.63, 188.88)	140.8986	0.1999969	NaN	NaN	NaN	
170552292000	162004321254	None	Fixation	(111.56, 173.25)	(293.08, 188.17)	140.8986	0.2166595	NaN	NaN	NaN	
170568959000	162020987718	None	Fixation	(111.60, 173.20)	(293.52, 189.02)	140.8986	0.2333374	NaN	NaN	NaN	
170602291000	162054318775	None	Fixation	(111.28, 173.24)	(293.82, 188.89)	140.8986	0.2666626	NaN	NaN	NaN	
170618958000	162070985322	None	Fixation	(111.39, 173.32)	(294.01, 188.95)	140.8986	0.2833252	NaN	NaN	NaN	
170635622000	162087649246	None	Fixation	(111.54, 173.19)	(293.18, 188.71)	140.8986	0.3000031	NaN	NaN	NaN	
170652289000	162104315431	None	Fixation	(111.44, 173.16)	(293.43, 188.77)	140.8986	0.3166656	NaN	NaN	NaN	
170668955000	162120980988	None	Fixation	(111.79, 172.97)	(293.10, 188.59)	140.8986	0.3333282	NaN	NaN	NaN	
170685622000	162137647617	None	Fixation	(111.23, 173.19)	(292.99, 188.47)	140.8986	0.3499908	NaN	NaN	NaN	
170702289000	162154314102	None	Fixation	(111.82, 173.36)	(293.47, 189.36)	140.8986	0.3666687	NaN	NaN	NaN	
170718955000	162170979756	None	Fixation	(111.74, 173.29)	(293.56, 189.01)	140.8986	0.3833313	NaN	NaN	NaN	
170735622000	162187646337	None	Fixation	(111.84, 173.08)	(293.48, 189.12)	140.8986	0.3999939	NaN	NaN	NaN	
170752289000	162204312790	None	Fixation	(111.72, 173.34)	(293.15, 188.66)	140.8986	0.4166565	NaN	NaN	NaN	
170768954000	162220977323	None	Fixation	(111.70, 173.27)	(293.49, 189.01)	140.8986	0.4333344	NaN	NaN	NaN	
170785621000	162237643989	None	Fixation	(111.63, 173.16)	(293.04, 188.35)	140.8986	0.4499969	NaN	NaN	NaN	
